"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.753323766167812,0.753415776537106,0.782394022998863,0.75403654175615,0.783002813653144,0,0.083,0,0.082,1,0.078,0,0.082,1,0.078
0.780712815875153,0.780889754999015,0.81276848227283,0.781214370570967,0.813025479417164,1,0.072,1,0.072,1,0.068,1,0.073,1,0.068
0.793361293972622,0.793026958119534,0.820047788750885,0.794039890673546,0.820973449167987,1,0.065,1,0.065,1,0.063,1,0.066,1,0.062
0.784503576730721,0.78444600762595,0.816729116059886,0.784898663066488,0.817092601262076,1,0.072,1,0.072,1,0.067,1,0.072,1,0.067
0.7988814185308,0.798768924711841,0.828721205656351,0.799469049518256,0.829501118695643,1,0.068,1,0.068,1,0.063,1,0.068,1,0.064
0.763150081403549,0.763486997369226,0.795599037142069,0.763677485219608,0.795734584040736,1,0.081,1,0.081,1,0.076,1,0.081,1,0.075
0.764733938470318,0.764325102386445,0.795566504171548,0.765519448887011,0.796940869775449,1,0.082,1,0.082,1,0.078,1,0.08,1,0.077
0.794691380074524,0.79506677517555,0.822776569878624,0.795193347668122,0.822871135445497,1,0.067,1,0.067,1,0.064,1,0.067,1,0.063
0.786464384188632,0.786298695644403,0.816701425775491,0.786760311309335,0.817255882421136,1,0.07,1,0.07,1,0.067,1,0.069,1,0.066
0.7586171678515,0.758683971809592,0.786961797477316,0.760423531732195,0.788536230815273,0,0.076,0,0.076,1,0.074,0,0.074,1,0.073
0.778139674924176,0.777947306628331,0.80401000411161,0.778572884507486,0.804605586285837,1,0.067,1,0.067,1,0.065,1,0.066,1,0.064
0.789253314518517,0.78918866479788,0.818652375581782,0.790215291988036,0.819724281346725,1,0.073,1,0.073,1,0.07,1,0.072,1,0.07
0.751189456616638,0.751467181300887,0.783038965226255,0.752227714580933,0.783771227419187,0,0.083,0,0.084,1,0.08,0,0.084,1,0.079
0.765688936624033,0.765535836679227,0.796258119607156,0.766302996094189,0.797155651152562,1,0.074,1,0.075,1,0.071,1,0.074,1,0.071
0.784758953802219,0.784873243109343,0.810515213554895,0.785162208796728,0.81081824108563,1,0.072,1,0.072,1,0.068,1,0.071,1,0.068
0.749357758159552,0.749340971963752,0.780814922320434,0.749967822878449,0.781417806316157,0,0.074,0,0.074,1,0.071,0,0.073,1,0.07
0.779396732541286,0.779512653617163,0.811427352719825,0.779895100777664,0.811863490327544,1,0.074,1,0.075,1,0.07,1,0.075,1,0.069
0.798065986130828,0.798199391504926,0.829170457216082,0.798357256944926,0.829248831923955,1,0.069,1,0.069,1,0.065,1,0.069,1,0.064
0.735357474652168,0.735563531168281,0.768543120090208,0.736711898163066,0.769791260853429,0,0.089,0,0.089,1,0.084,0,0.087,1,0.082
0.723765140602901,0.72389337936332,0.759594317387069,0.726894481310431,0.76251612372481,0,0.089,0,0.088,0,0.086,0,0.086,0,0.081
0.771668416358168,0.771817547402635,0.803401298402216,0.772147277656697,0.803712711236124,1,0.073,1,0.073,1,0.07,1,0.073,1,0.069
0.75552246065258,0.755311457498526,0.789843797345228,0.756385543564128,0.790917288141813,0,0.078,0,0.078,1,0.074,0,0.078,1,0.074
0.76111656171441,0.760895109496644,0.791365418614974,0.761369557781182,0.791853592295659,0,0.077,0,0.078,1,0.074,0,0.078,1,0.074
0.767444263651841,0.767597812641176,0.800903480795347,0.76773458419757,0.801011516287339,1,0.081,1,0.081,1,0.079,1,0.083,1,0.079
0.787125375461232,0.786567578919167,0.820107857212859,0.787749392019439,0.821246480335842,1,0.065,1,0.065,1,0.06,1,0.064,1,0.059
0.765059012794197,0.765421624092769,0.79831616009224,0.765715972355133,0.798576483287566,1,0.086,1,0.085,1,0.081,1,0.084,1,0.082
0.742598451505525,0.742582375084263,0.775264347005834,0.742860811929199,0.775649532234572,0,0.088,0,0.089,1,0.087,0,0.087,1,0.086
0.785530483219846,0.785674766940017,0.815492454959649,0.785838240668272,0.815691856110703,1,0.068,1,0.069,1,0.068,1,0.07,1,0.067
0.755236248399674,0.755383054258079,0.784995377487397,0.75655505778276,0.78602790033782,0,0.084,0,0.083,1,0.081,0,0.084,1,0.082
0.78239722373297,0.782464440432406,0.813234754606275,0.782903036978276,0.813534398498617,1,0.072,1,0.072,1,0.07,1,0.073,1,0.07
0.758701782463873,0.758634860394955,0.791979454695933,0.758834945986029,0.792292983752888,0,0.077,0,0.077,1,0.074,0,0.076,1,0.074
0.76204978118736,0.762376665661469,0.790229515818391,0.762860194536746,0.790683331157456,0,0.08,0,0.08,1,0.077,0,0.08,1,0.077
0.767002983613583,0.767162343729885,0.794680210824731,0.768083941553484,0.795658746241702,0,0.073,1,0.074,1,0.071,1,0.073,1,0.071
0.774086566708778,0.774104994961088,0.806964243357742,0.774566673083045,0.807451402385722,1,0.077,1,0.077,1,0.071,1,0.076,1,0.071
0.77857205330009,0.778006894319954,0.808765118860352,0.779171171537562,0.809797768149059,1,0.072,1,0.072,1,0.069,1,0.072,1,0.07
0.798747958522287,0.798710878561192,0.830800258945364,0.799398899553147,0.8314291737372,1,0.067,1,0.067,1,0.063,1,0.066,1,0.062
0.757365784683982,0.757478049555074,0.790009457988624,0.758184319584335,0.790588618784879,0,0.079,0,0.079,1,0.077,0,0.08,1,0.076
0.782478656481689,0.783144528123322,0.813218995271788,0.784697522075673,0.814735518511378,1,0.068,1,0.067,1,0.064,1,0.068,1,0.063
0.801747198804056,0.801680309518312,0.830061875242448,0.80193369765124,0.830374204200485,1,0.062,1,0.062,1,0.058,1,0.063,1,0.058
0.781657621264917,0.78188996082776,0.81117242669126,0.782982596074892,0.812077211275756,1,0.073,1,0.073,1,0.07,1,0.073,1,0.069
0.800617339722762,0.800574967088347,0.828983410316568,0.800770271389863,0.829166225776995,1,0.069,1,0.069,1,0.066,1,0.07,1,0.066
0.774937410583754,0.775318342786743,0.799519772007941,0.775474960793234,0.79965360225862,1,0.074,1,0.075,1,0.071,1,0.074,1,0.072
0.79499186483903,0.794782919318606,0.823132013024635,0.79533646153354,0.823736422434296,1,0.064,1,0.064,1,0.059,1,0.064,1,0.059
0.776800501427626,0.776873300521842,0.806692005442236,0.777310990613956,0.807172970442622,1,0.074,1,0.074,1,0.07,1,0.071,1,0.069
0.775775119536973,0.775544376010537,0.805398413469845,0.775916481109411,0.80575227089289,1,0.079,1,0.079,1,0.077,1,0.078,1,0.077
0.757852052709981,0.758218540808141,0.792471512651407,0.758802672179724,0.792874843421569,0,0.079,0,0.079,1,0.076,0,0.079,1,0.075
0.770367326956584,0.770279636789851,0.801876751591522,0.771227321640857,0.802728758540266,1,0.073,1,0.073,1,0.069,1,0.072,1,0.069
0.733258633071738,0.733253824152709,0.765314872814242,0.73333713256311,0.765394934151201,0,0.089,0,0.089,1,0.085,0,0.088,1,0.085
0.754152415847165,0.754332486983221,0.790818761053597,0.754574065007137,0.791171497844753,0,0.089,0,0.089,1,0.083,0,0.087,1,0.084
0.790224156557204,0.790232272015525,0.819109190343718,0.790706416325413,0.819612809676764,1,0.071,1,0.072,1,0.069,1,0.072,1,0.069
0.790268137911223,0.790232746394736,0.81845018856118,0.790832430301945,0.819025509564246,1,0.065,1,0.066,1,0.063,1,0.065,1,0.062
0.778943335127617,0.778930248378849,0.810392689295214,0.779564033289425,0.810974590696353,1,0.073,1,0.073,1,0.068,1,0.073,1,0.068
0.770646006766114,0.770709040862095,0.804350172730244,0.771084012397364,0.804761567070303,1,0.075,1,0.075,1,0.069,1,0.076,1,0.069
0.789019613910734,0.788913825482569,0.818929034373976,0.790529067089331,0.82037078555932,1,0.069,1,0.069,1,0.066,1,0.067,1,0.064
0.770521079180854,0.770586868323981,0.801445086025494,0.771100261977957,0.801936355629084,1,0.073,1,0.075,1,0.069,1,0.074,1,0.071
0.763880064719984,0.763917101663706,0.792377950723049,0.764902750221282,0.793411281458283,1,0.078,1,0.079,1,0.075,1,0.077,1,0.074
0.781435482706333,0.781546037788917,0.810804940364548,0.781907260267037,0.811056379774501,1,0.077,1,0.077,1,0.072,1,0.076,1,0.072
0.801371059209616,0.801289311966309,0.832257519090219,0.80184035732433,0.832752023789054,1,0.061,1,0.062,0,0.057,1,0.061,0,0.057
0.770519066038062,0.770376258773601,0.800942894310018,0.771373026818612,0.801598902776286,1,0.075,1,0.075,1,0.072,1,0.074,1,0.07
0.761348313741619,0.761174131761024,0.795121952318466,0.761840221660213,0.795728561877737,0,0.084,0,0.084,1,0.08,0,0.083,1,0.082
0.76304852697799,0.763786114691649,0.796704601087613,0.764180145869773,0.797100406991058,1,0.082,1,0.084,1,0.078,1,0.082,1,0.078
0.78290857605178,0.783019975754031,0.81081128333586,0.783212631317711,0.810994269730323,1,0.072,1,0.072,1,0.068,1,0.072,1,0.068
0.798645747464853,0.798244170469885,0.826584446940464,0.799117628375074,0.827413392249413,1,0.067,1,0.066,1,0.065,1,0.066,1,0.065
0.746703876736932,0.74669704042005,0.781348372805249,0.747401778862651,0.782111829984342,0,0.093,0,0.094,1,0.086,0,0.093,1,0.085
0.765821656102229,0.765932339600738,0.798461692644845,0.76608550282804,0.798590574166481,1,0.078,1,0.078,1,0.074,1,0.079,1,0.076
0.760791843739144,0.760807272060169,0.791974988385978,0.761363183948246,0.792430034327903,0,0.077,0,0.077,1,0.074,0,0.076,1,0.072
0.753705204010383,0.753515481803263,0.784412818185371,0.754152771463247,0.785127938206968,0,0.08,0,0.08,1,0.079,0,0.08,1,0.079
0.746325517935891,0.746235410481312,0.776963554704752,0.74816699322693,0.778472847820178,0,0.083,0,0.084,1,0.081,0,0.084,1,0.083
0.759462947217348,0.759387333025792,0.791627184268372,0.759675232662601,0.791911728875842,0,0.08,0,0.08,1,0.073,0,0.079,1,0.073
0.762068549048583,0.761991473893448,0.790126628722588,0.762559871770455,0.790627753987717,1,0.079,1,0.079,1,0.075,1,0.078,1,0.075
0.804330804233037,0.804321597743872,0.833163946294341,0.804502761385605,0.833272400530185,1,0.066,1,0.066,0,0.062,1,0.066,0,0.061
0.756238279468162,0.756046181132618,0.7859313135694,0.757138497974313,0.787022614456736,0,0.076,0,0.075,1,0.073,0,0.075,1,0.073
0.777264546961312,0.777349421171187,0.809050937225702,0.777551149816703,0.809287057622935,1,0.069,1,0.069,1,0.063,1,0.069,1,0.064
0.768315587267452,0.768573448329724,0.798053758749659,0.768945318874012,0.798482877225459,0,0.077,1,0.077,1,0.073,0,0.076,1,0.072
0.76988631941598,0.769710406392556,0.807169185684664,0.770350337688054,0.807911345050973,1,0.078,1,0.079,1,0.074,1,0.078,1,0.073
0.767486289832353,0.767521005162836,0.792839821244988,0.767877265563355,0.79323402957868,1,0.076,0,0.075,1,0.073,0,0.075,1,0.073
0.750007026006443,0.750300255491856,0.782238090160254,0.750970911834477,0.782734716867951,0,0.089,0,0.088,1,0.085,0,0.088,1,0.082
0.78558213459029,0.785698021289106,0.816539280232796,0.786186078878082,0.816967241965442,1,0.069,1,0.069,1,0.066,1,0.069,1,0.064
0.764980962507501,0.765834100377336,0.796483756978029,0.766872576040019,0.79734574309268,0,0.076,0,0.075,1,0.071,0,0.074,1,0.07
0.785048196551315,0.784887689489564,0.817615088873865,0.785385244511116,0.818020051136015,1,0.069,1,0.068,1,0.065,1,0.069,1,0.065
0.770631077539004,0.770324324339272,0.800325162448344,0.771409427202345,0.801574867616425,1,0.075,1,0.076,1,0.072,1,0.075,1,0.071
0.769572155338579,0.769660558102299,0.801821545034223,0.77017292318949,0.80223001483961,1,0.077,1,0.077,1,0.075,1,0.077,1,0.071
0.77079157897792,0.770963652246925,0.801899093207192,0.77148703347544,0.802251494154195,1,0.074,1,0.074,1,0.07,1,0.073,1,0.069
0.743628967817707,0.743495736720293,0.778176098369888,0.744143058906695,0.778869396789526,0,0.093,0,0.094,1,0.091,0,0.093,1,0.092
0.798969072164948,0.798987454517354,0.826367380228822,0.799441658426597,0.826643505004001,1,0.061,1,0.061,1,0.058,1,0.061,1,0.058
0.80862360300003,0.808478280166484,0.837219515298355,0.808744914682069,0.837386659899304,1,0.062,1,0.062,0,0.059,1,0.063,0,0.06
0.743805440611982,0.744120654918108,0.780212399392771,0.745716705268732,0.781360412937056,0,0.085,0,0.085,1,0.08,0,0.084,1,0.081
0.780776861311588,0.780886919691756,0.808919791224583,0.781030350130292,0.809033663273361,1,0.071,1,0.071,1,0.066,1,0.071,1,0.068
0.74982602644398,0.750060674090099,0.781853425214323,0.750177953710905,0.781968088846282,0,0.087,0,0.087,1,0.084,0,0.087,1,0.083
0.750797485905962,0.750602175813031,0.776452504921496,0.751355890544263,0.777138011544638,0,0.079,0,0.08,1,0.073,0,0.078,1,0.073
0.763989441628968,0.763845631487009,0.792590461282609,0.764630486411202,0.793491777334803,0,0.078,0,0.08,1,0.077,0,0.082,1,0.077
0.742724251197028,0.743085274046396,0.773880281346915,0.744020166946257,0.774809395165516,0,0.082,0,0.082,1,0.079,0,0.082,1,0.079
0.782921127915098,0.782967942909547,0.81217530129989,0.783156463559276,0.812418871724316,1,0.072,1,0.072,1,0.071,1,0.072,1,0.068
0.725196530852779,0.724817978892899,0.761266739173668,0.725851543604763,0.762184579203778,0,0.094,0,0.094,1,0.094,0,0.094,1,0.091
0.762583914422141,0.762410725046924,0.793579570464759,0.762975653381372,0.793894581158054,0,0.075,0,0.075,1,0.074,0,0.074,1,0.072
0.797933173872897,0.798073200483203,0.827717013367966,0.798601787182135,0.828076764331098,1,0.065,1,0.065,1,0.065,1,0.066,1,0.064
0.765569582614163,0.765763945823057,0.796745467333472,0.766220699477311,0.797328098656348,1,0.075,1,0.074,1,0.069,1,0.074,1,0.069
0.803086127073775,0.803589731571,0.832274855245344,0.804079793752123,0.832779831005045,1,0.068,1,0.068,1,0.066,1,0.069,1,0.065
0.731529014894408,0.731548344104823,0.767424516944103,0.732719969455508,0.768407921881763,0,0.091,0,0.091,1,0.087,0,0.089,1,0.086
0.767388800339893,0.767425704740712,0.800489416424132,0.76755639679208,0.800653636662941,1,0.081,1,0.08,1,0.078,1,0.082,1,0.079
0.772175184217613,0.772268862017935,0.803048655897977,0.772538490463699,0.803223618131907,1,0.071,1,0.071,1,0.069,1,0.072,1,0.069
0.747127285181161,0.747075592156473,0.7772333170304,0.748283792995424,0.778320398213478,0,0.081,0,0.08,1,0.078,0,0.079,1,0.077
0.764035883322999,0.763850949122833,0.797751369854532,0.764468599903779,0.798264102142137,1,0.082,1,0.083,1,0.077,1,0.082,1,0.075
0.760865225097118,0.760986971012483,0.791965379563957,0.761835320184198,0.792757940468265,0,0.077,0,0.077,1,0.074,0,0.077,1,0.075
0.755546613799124,0.755864652598265,0.783319817707683,0.756386346226526,0.783697557849774,0,0.08,0,0.081,1,0.077,0,0.08,1,0.077
0.804724053457462,0.80469500733064,0.834355873185879,0.805325458172612,0.834926844803874,1,0.065,1,0.065,0,0.062,1,0.066,0,0.061
0.787299675589357,0.787350466097931,0.818131659668547,0.788665845045153,0.819126675610765,1,0.07,1,0.07,1,0.068,1,0.07,1,0.066
0.769507743753581,0.769576515190167,0.801083075632336,0.769774192285479,0.80130411166915,1,0.075,1,0.075,1,0.073,1,0.077,1,0.073
0.744176439396742,0.744247928331838,0.777697574758364,0.74464059451603,0.778091241135745,0,0.089,0,0.089,1,0.083,0,0.089,1,0.083
0.788440551610754,0.788479145339407,0.818099536980057,0.78863707040842,0.818243427673125,1,0.069,1,0.069,1,0.066,1,0.068,1,0.065
0.76431782186878,0.764459174625477,0.794205376070102,0.764675428753469,0.794412954789553,0,0.077,0,0.077,1,0.072,0,0.076,1,0.072
0.742969725679342,0.742993039546408,0.773735999086444,0.743419800766939,0.77405596575942,0,0.089,0,0.089,1,0.085,0,0.087,1,0.084
0.759217682777559,0.759318125039604,0.790891281551122,0.759893484895249,0.791442609724485,0,0.084,0,0.084,1,0.081,0,0.082,1,0.082
0.793300009999439,0.793092522887612,0.821477391530282,0.793637931557088,0.821808482353368,1,0.067,1,0.067,1,0.064,1,0.067,1,0.063
0.775783978795065,0.775448113573184,0.808207931663632,0.776655205169439,0.809609046976088,1,0.074,1,0.074,1,0.072,1,0.075,1,0.071
0.754612894489575,0.754298372492683,0.79429513968685,0.75512753395731,0.795134484994748,0,0.081,0,0.081,1,0.076,0,0.081,1,0.074
0.737114445761495,0.736498229536072,0.770777054645241,0.739092647840359,0.773036907648192,0,0.093,0,0.093,1,0.09,0,0.096,1,0.09
0.776684412689806,0.776837998426529,0.808778823610226,0.777438422281544,0.809438909062267,1,0.071,1,0.072,1,0.07,1,0.073,1,0.07
0.784735790286292,0.784930720213078,0.817097347069334,0.785433536433052,0.817550382357239,1,0.072,1,0.072,1,0.069,1,0.071,1,0.067
0.76287935722428,0.763030703142039,0.794010612044674,0.763115631752876,0.794130301092451,1,0.084,1,0.083,1,0.081,1,0.084,1,0.08
0.782647428156921,0.78278635743619,0.81118840254251,0.784384384251334,0.81243029814713,1,0.068,1,0.068,1,0.067,1,0.067,1,0.066
0.805339187729587,0.805318990403887,0.835189676973528,0.805591972975464,0.835436278721207,1,0.063,1,0.063,0,0.059,1,0.063,0,0.059
0.786033127304352,0.786029916085791,0.818948080189764,0.786857990296321,0.819575233654121,1,0.07,1,0.07,1,0.066,1,0.071,1,0.066
0.785316797990612,0.785560796044802,0.814063132730519,0.786106335446165,0.81458698074076,1,0.071,1,0.07,1,0.067,1,0.07,1,0.066
0.798644344171915,0.798800983527868,0.828768258494605,0.799023699888666,0.828954778675731,1,0.072,1,0.072,1,0.067,1,0.072,1,0.068
0.790566638486297,0.790503332348717,0.819945237132461,0.791453393277688,0.820897593104124,1,0.07,1,0.071,1,0.069,1,0.07,1,0.07
0.761127193732004,0.761283203558943,0.795813229493729,0.762163775796653,0.796643706595674,0,0.085,1,0.085,1,0.081,1,0.084,1,0.08
0.775831780149558,0.775890892907877,0.80149979060123,0.776174515602258,0.801751467188454,1,0.067,1,0.067,1,0.064,1,0.069,1,0.064
0.74690959659185,0.746735960549043,0.777402232897641,0.74750383255119,0.778126271133194,0,0.078,0,0.078,1,0.075,0,0.079,1,0.075
0.778029139563609,0.778898856532038,0.80720401619168,0.779820446343287,0.808166922005286,1,0.075,1,0.074,1,0.07,1,0.074,1,0.07
0.780269599967991,0.779839466125238,0.80804103069328,0.780977880416118,0.809025551692634,1,0.08,1,0.081,1,0.076,1,0.079,1,0.076
0.794278304276138,0.79424344750605,0.826442601940748,0.79434424402925,0.82653865329113,1,0.072,1,0.072,1,0.066,1,0.071,1,0.066
0.745155283653503,0.744730145575033,0.777927271022853,0.746277364433143,0.779641690811839,0,0.087,0,0.087,1,0.084,0,0.086,1,0.085
0.790853146853147,0.79082421494823,0.819880622743415,0.791044437485634,0.820211968049387,1,0.07,1,0.07,1,0.066,1,0.069,1,0.066
0.799708193386722,0.799266811436446,0.82631458112802,0.800024561051,0.826985961493547,1,0.07,1,0.07,1,0.069,1,0.071,1,0.068
0.751092347841645,0.751362928572924,0.784974405542158,0.752437062566489,0.785855755692516,0,0.082,0,0.081,1,0.078,0,0.08,1,0.075
0.764078692199261,0.764113612419195,0.799880115813517,0.764843018750808,0.800731794162238,1,0.08,1,0.079,1,0.076,1,0.081,1,0.074
0.740457717210319,0.74123586227851,0.774101540155773,0.743443176835968,0.776231857504864,0,0.082,0,0.082,1,0.08,0,0.081,1,0.078
0.762862385023178,0.762857330467336,0.797098919112292,0.763262410082253,0.797458773125417,0,0.074,0,0.073,1,0.069,0,0.073,1,0.072
0.750637177415058,0.750011598476898,0.777362941959031,0.751031362744278,0.778622504699511,0,0.078,0,0.079,1,0.076,0,0.078,1,0.075
0.768219099827456,0.768501715686088,0.798862529602272,0.769096928680002,0.799492274438856,1,0.077,1,0.076,1,0.073,1,0.075,1,0.072
0.795334818124078,0.795745812790701,0.828616643227511,0.795936017593051,0.828799139373904,1,0.067,1,0.068,1,0.06,1,0.067,1,0.061
0.76521340536832,0.765184616240742,0.794108711755947,0.765531028726022,0.794546113426655,1,0.077,1,0.077,1,0.075,1,0.077,1,0.075
0.771948220899489,0.771768632643869,0.804619080904521,0.772695990958544,0.805365563817231,1,0.077,1,0.077,1,0.075,1,0.075,1,0.074
0.776795656824852,0.776995286057536,0.807109684774106,0.77736389503338,0.80749704464224,1,0.073,1,0.074,1,0.07,1,0.073,1,0.071
0.768721862533801,0.768754989520395,0.80078958664911,0.769304203233711,0.801347781818751,1,0.08,1,0.08,1,0.077,1,0.08,1,0.077
0.787369259201007,0.787168883163341,0.820358484913178,0.787506693799556,0.820638043248733,1,0.074,1,0.074,1,0.07,1,0.076,1,0.071
0.75675429358732,0.756920830511459,0.789807984104302,0.757555876132433,0.790500412726915,0,0.086,0,0.085,1,0.081,0,0.085,1,0.081
0.792425665537999,0.792326998984264,0.821053202564118,0.793455380321686,0.821929206274986,1,0.07,1,0.07,1,0.067,1,0.069,1,0.066
0.774932831959451,0.774570576154446,0.806473617556257,0.776578414701979,0.808375880616213,1,0.075,1,0.075,1,0.071,1,0.073,1,0.068
0.762014569551865,0.761959082181193,0.790504570035211,0.762195634456592,0.790752050830194,0,0.078,0,0.078,1,0.078,0,0.077,1,0.077
0.776891931892434,0.77720220048375,0.805425518285199,0.777474481219908,0.805605136958985,1,0.076,1,0.075,1,0.071,1,0.074,1,0.072
0.77123402346412,0.771191428191324,0.797578243178544,0.771905758381854,0.798584863239381,1,0.08,1,0.08,1,0.077,1,0.078,1,0.077
0.783361266185635,0.783138388074491,0.807885266726313,0.784258750320569,0.808914456027175,1,0.073,1,0.073,1,0.068,1,0.071,1,0.067
0.775865163585981,0.775892589515639,0.805123784949528,0.776027476252713,0.805250452212443,1,0.077,1,0.077,1,0.074,1,0.077,1,0.072
0.756078774597185,0.756293339490737,0.785245592614732,0.75690571111065,0.785899065359773,0,0.082,0,0.081,1,0.077,0,0.083,1,0.077
0.764799524613749,0.764660280628557,0.794183150568113,0.765193637938041,0.794823223134414,0,0.072,0,0.072,1,0.072,0,0.073,1,0.072
0.794917786132104,0.794955175165149,0.816948879303038,0.795108584302776,0.817134807597294,1,0.066,1,0.066,1,0.063,1,0.066,1,0.062
0.758154456832717,0.758708523039821,0.793386720966278,0.760558917198462,0.795142466654082,0,0.078,0,0.078,1,0.073,0,0.077,1,0.071
0.773332023089813,0.772994526872389,0.79925587471428,0.775790136994726,0.801731021784051,1,0.075,1,0.074,1,0.072,1,0.072,1,0.07
0.797855259302666,0.797979217427854,0.825662778974991,0.798172018486479,0.825789662117906,1,0.066,1,0.066,1,0.064,1,0.066,1,0.064
0.75856717259882,0.758977466663793,0.793893541626648,0.759212298943879,0.794110481233442,0,0.079,0,0.078,1,0.076,0,0.077,1,0.075
0.783597807619475,0.7837313945835,0.812260471661992,0.784000655429491,0.812489878367653,1,0.074,1,0.074,1,0.072,1,0.075,1,0.072
0.779963924853003,0.779830732737169,0.809043736016197,0.780104965993568,0.809303193227004,1,0.074,1,0.075,1,0.07,1,0.074,1,0.069
0.746232839512088,0.746607342489843,0.782087113270803,0.74738706602908,0.782741839217028,0,0.09,0,0.09,1,0.084,0,0.089,1,0.083
0.740994408945687,0.741428679345462,0.769398126797442,0.741996056074523,0.770078883136254,0,0.086,0,0.086,1,0.083,0,0.085,1,0.082
0.78323961478784,0.783306798452788,0.814718625791958,0.784176381637195,0.815491200290146,1,0.073,1,0.073,1,0.07,1,0.073,1,0.068
0.777929229682433,0.778377771073458,0.808618945506077,0.778947542713118,0.809018904811338,1,0.074,1,0.075,1,0.07,1,0.074,1,0.07
0.755107792069769,0.755292734201974,0.78896905496382,0.755894419422792,0.789748068808669,0,0.08,0,0.08,1,0.075,0,0.08,1,0.076
0.75228438801206,0.752344416740037,0.778912711594056,0.752613493266215,0.779384673388601,0,0.08,0,0.08,1,0.077,0,0.079,1,0.076
0.777617784324483,0.777754199299336,0.806815845986273,0.778693247064545,0.807763774108744,1,0.071,1,0.071,1,0.065,1,0.07,1,0.065
0.761394319206289,0.761370747115288,0.789245576955997,0.761900871034058,0.789746096391275,0,0.072,0,0.072,1,0.07,0,0.071,1,0.071
0.787688690317573,0.787770081244465,0.814411407259608,0.787936750811192,0.814574569411687,1,0.074,1,0.074,1,0.069,1,0.073,1,0.069
0.744160119571918,0.744039671346917,0.778062752494577,0.745329570873349,0.779312763046757,0,0.083,0,0.083,1,0.079,0,0.082,1,0.077
0.790996835824934,0.791169156429392,0.818088507807288,0.791646949565743,0.818647610512101,1,0.069,1,0.069,1,0.067,1,0.068,1,0.066
0.799057373874599,0.799423305602074,0.828176126768822,0.800194221094487,0.828715042421977,1,0.059,1,0.06,1,0.057,1,0.06,1,0.057
0.799287820358331,0.79956676893175,0.831124584613144,0.800467284798007,0.832012744460072,1,0.067,1,0.067,1,0.062,1,0.066,1,0.061
0.773026079553541,0.77282956381477,0.805646339451062,0.773172714246081,0.806022858457535,1,0.074,1,0.075,1,0.071,1,0.074,1,0.07
0.749957825043118,0.749994665369758,0.780537745944034,0.750715830554495,0.781281539110045,0,0.084,0,0.085,1,0.08,0,0.083,1,0.078
0.74688901131008,0.746957959267619,0.777591420587411,0.747298735117747,0.777953998440281,0,0.08,0,0.079,1,0.078,0,0.08,1,0.077
0.787346544860401,0.787345198942694,0.819116252372097,0.787445868767599,0.819198882295622,1,0.069,1,0.07,1,0.065,1,0.07,1,0.065
0.772196471627754,0.77215367150366,0.802484940873944,0.774154584133305,0.804321114215763,1,0.073,1,0.073,1,0.07,1,0.071,1,0.068
0.762076037826654,0.762059443808663,0.78954856891721,0.763093687218349,0.790662624746183,0,0.077,0,0.077,1,0.074,0,0.079,1,0.074
0.789475874807666,0.789253519794513,0.817690327445963,0.78974049469659,0.818210861365052,1,0.069,1,0.068,1,0.065,1,0.07,1,0.065
0.759367239480978,0.759254708806648,0.789919115843618,0.759650532908766,0.790445799193556,0,0.081,0,0.081,1,0.078,0,0.082,1,0.079
0.773624620070299,0.773654664961305,0.805901852108603,0.774811092562332,0.807124864259029,1,0.078,1,0.077,1,0.072,1,0.076,1,0.073
0.736594530360849,0.737150333927378,0.769853681750124,0.738757237140694,0.771587318442765,0,0.086,0,0.085,1,0.084,0,0.084,1,0.083
0.772376539285151,0.772205496034924,0.801235042552217,0.772558461122644,0.801615583498891,1,0.071,1,0.071,1,0.069,1,0.071,1,0.069
0.758580983183273,0.75887442486749,0.789005986505029,0.759585648653565,0.789542773939709,0,0.078,0,0.078,1,0.078,0,0.08,1,0.078
0.759235274975594,0.759367510441616,0.792097190820951,0.75992070154851,0.79252948089759,0,0.079,0,0.08,1,0.078,0,0.079,1,0.076
0.776696833774645,0.776852494729771,0.803765123061916,0.777463290726779,0.804346841978224,1,0.074,1,0.074,1,0.07,1,0.073,1,0.07
0.754876364340904,0.754468466853791,0.785735229553253,0.756473683459954,0.787917900911689,0,0.074,0,0.074,1,0.071,0,0.072,1,0.069
0.760668937530773,0.760461589741625,0.791235845886495,0.7612024183218,0.79209927275967,0,0.08,0,0.08,1,0.075,0,0.079,1,0.074
0.774297561079729,0.774287330772171,0.803222853609545,0.774501182465282,0.803421670852862,1,0.076,1,0.076,1,0.074,1,0.074,1,0.072
0.76631464731059,0.76674906627967,0.79567001592313,0.767149357012612,0.795912163762205,1,0.077,1,0.076,1,0.076,1,0.075,1,0.074
0.758155933865975,0.758172840460895,0.788808866141514,0.758469464940669,0.789136368450459,0,0.083,0,0.082,1,0.08,0,0.081,1,0.08
0.761016515030196,0.760957138419791,0.788375755437572,0.761077433943001,0.788456956746393,0,0.077,0,0.077,1,0.076,0,0.076,1,0.076
0.773839579342829,0.774163055906513,0.807211036114079,0.774202881010587,0.80727551210095,1,0.077,1,0.076,1,0.073,1,0.076,1,0.073
