"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.705766062602965,0.705830150387789,0.769899713386502,0.714856678192324,0.778876343011706,0,0.097,0,0.096,1,0.09,0,0.091,1,0.084
0.724535133234668,0.72449031991338,0.78612137460416,0.731639643908061,0.793236853247069,0,0.092,0,0.091,1,0.083,0,0.088,1,0.08
0.752529648673784,0.752546162932853,0.811726684558066,0.758538352329679,0.817621979736862,0,0.08,0,0.079,1,0.074,0,0.076,1,0.069
0.711662280889013,0.711547311654118,0.77468611269015,0.721052523782603,0.784446355088011,0,0.092,0,0.092,1,0.087,0,0.088,1,0.08
0.757874617737003,0.759420748840837,0.81808022643398,0.762998889539979,0.821548225118084,0,0.078,0,0.077,1,0.072,0,0.076,1,0.069
0.7265756955707,0.728332259226674,0.788930079173952,0.732246698875597,0.792724214609825,0,0.088,0,0.085,1,0.081,0,0.083,1,0.078
0.717284214258243,0.716818253329733,0.780970845974859,0.719962410379143,0.784396144308826,0,0.095,0,0.096,1,0.09,0,0.095,1,0.089
0.742766255235956,0.741972262015066,0.801754723910554,0.750308728182937,0.810011580145022,0,0.085,0,0.083,1,0.077,0,0.078,1,0.073
0.733958016093015,0.732977992714741,0.794029735396879,0.739582083390199,0.800672458044009,0,0.087,0,0.088,1,0.082,0,0.083,1,0.075
0.716432070056091,0.717788466675144,0.780062417932018,0.73034675588943,0.792267717393692,0,0.093,0,0.091,1,0.086,0,0.085,1,0.078
0.724455866411702,0.72322640520795,0.785636369724691,0.732482057733601,0.794914086437532,0,0.084,0,0.084,1,0.079,0,0.079,1,0.071
0.761694857370002,0.761713967852696,0.822078331185582,0.764358723292848,0.824702702513662,0,0.079,1,0.079,1,0.073,1,0.08,1,0.074
0.692823018266433,0.692064806944993,0.755271968638769,0.701347276301061,0.764910503326449,0,0.102,0,0.102,1,0.097,0,0.097,1,0.091
0.733016221801767,0.733731962861124,0.794571234250342,0.739549713853292,0.800292395097646,0,0.087,0,0.087,1,0.081,0,0.081,1,0.076
0.731545111399084,0.730659009246722,0.792094030413528,0.736299707222655,0.797632962918667,0,0.088,0,0.087,1,0.081,0,0.085,1,0.076
0.696479399327101,0.6961057884752,0.760959875503085,0.701967092568357,0.766764125156431,0,0.095,0,0.095,1,0.091,0,0.09,1,0.084
0.713396492326965,0.714082770224755,0.777683895336462,0.721410508903988,0.78527930350475,0,0.1,0,0.098,1,0.091,0,0.092,1,0.086
0.738264005714308,0.738050035963755,0.798833806868229,0.743825266539128,0.804552561425939,0,0.085,0,0.085,1,0.08,0,0.082,1,0.076
0.679294791657298,0.68054748070348,0.747010987102104,0.686735078481142,0.753458984339797,0,0.105,0,0.104,0,0.099,0,0.104,0,0.096
0.666679329367534,0.666658990048216,0.732280156443227,0.674993588976769,0.740949667839711,0,0.116,0,0.115,0,0.111,0,0.107,0,0.103
0.705244006642787,0.707047599707363,0.770134100695184,0.714183331262125,0.777088476967341,0,0.097,0,0.095,1,0.091,0,0.092,1,0.085
0.698300553139021,0.697580582234332,0.762656111574664,0.705249507045482,0.770406349258026,0,0.095,0,0.095,1,0.088,0,0.089,1,0.083
0.708520191575052,0.709272144128709,0.771202262051905,0.714181068034356,0.776161172899344,0,0.093,0,0.093,1,0.088,0,0.091,1,0.086
0.724173659435121,0.723515762866267,0.786128458211406,0.728731770049317,0.791300865396646,0,0.092,0,0.093,1,0.086,0,0.088,1,0.082
0.736264834478451,0.735826015392136,0.796153965628624,0.743092595602636,0.803204021781584,0,0.084,0,0.085,1,0.08,0,0.08,1,0.074
0.708258909538685,0.709105096731979,0.771565061155398,0.714242711000645,0.776549634567969,0,0.102,0,0.101,1,0.095,0,0.098,1,0.092
0.699369162574617,0.699606975611933,0.765365859067672,0.706950959765761,0.772868503359436,0,0.099,0,0.1,1,0.094,0,0.093,1,0.087
0.720887920747775,0.721059964890415,0.783937617247093,0.729707480427837,0.792641476369874,0,0.089,0,0.09,1,0.083,0,0.085,1,0.077
0.690573740457671,0.689569791725409,0.751753442594015,0.701316191951605,0.763402142567642,0,0.101,0,0.102,0,0.097,0,0.096,1,0.092
0.724612608078513,0.722626864198194,0.787905187119251,0.730067186118154,0.795313203022925,0,0.092,0,0.092,1,0.086,0,0.087,1,0.079
0.704846203894342,0.705526687965748,0.769334016143047,0.712589940467292,0.776359735326816,0,0.094,0,0.094,1,0.09,0,0.092,1,0.086
0.713494622266444,0.713308858124227,0.774122127927384,0.722089722201224,0.782999506563263,0,0.095,0,0.095,1,0.088,0,0.09,1,0.084
0.715620009434738,0.716901610506916,0.777443942187374,0.723252622258308,0.783752199714134,0,0.093,0,0.094,1,0.088,0,0.088,1,0.084
0.713548694985007,0.712999865988296,0.775173825756669,0.715739652106613,0.777938638939618,0,0.101,0,0.1,1,0.096,0,0.098,1,0.093
0.73977394805046,0.740454605470441,0.801191132169485,0.74184265415127,0.802548793016759,0,0.088,0,0.087,1,0.081,0,0.085,1,0.078
0.747424431879961,0.746311569290515,0.808881243338334,0.751290549742172,0.814005699739207,0,0.089,0,0.088,1,0.082,0,0.084,1,0.077
0.702326080540874,0.702537224077398,0.766473398067109,0.705007965326982,0.769202563492704,0,0.098,0,0.097,1,0.091,0,0.095,1,0.089
0.748666572499463,0.748833402837605,0.809241444480208,0.751585222797279,0.812054300822792,0,0.084,0,0.084,1,0.077,0,0.084,1,0.076
0.756237987204326,0.755301850461446,0.814745315827416,0.761720763878326,0.820977183677111,0,0.079,0,0.078,1,0.073,0,0.075,1,0.068
0.728052544318327,0.728334245060994,0.790989120113097,0.735810468200541,0.798383406974788,0,0.094,0,0.094,1,0.087,0,0.089,1,0.081
0.754607194178616,0.754418814439914,0.815376288120137,0.761441103659955,0.822260271880819,0,0.08,0,0.081,1,0.074,0,0.075,1,0.067
0.727498290371139,0.727451107171362,0.78752340679961,0.732811448800633,0.793094307203018,0,0.089,0,0.088,1,0.082,0,0.085,1,0.079
0.723271170145164,0.722897845398831,0.784754810341519,0.731114678301965,0.793156450945845,0,0.087,0,0.086,1,0.08,0,0.082,1,0.076
0.734658801993288,0.735116955584844,0.797073949925179,0.738483929181267,0.800411687557047,0,0.091,0,0.091,1,0.083,0,0.089,1,0.081
0.717655412053011,0.716699016113304,0.77735758655787,0.725562042790161,0.786382878223242,0,0.09,0,0.092,1,0.086,0,0.088,1,0.081
0.708423178825319,0.70833110618627,0.773909749434022,0.71325198232303,0.778622878447376,0,0.099,0,0.098,1,0.091,0,0.094,1,0.088
0.705709527534285,0.704752986019284,0.771113232033079,0.710680235265703,0.777213941363176,0,0.097,0,0.097,1,0.091,0,0.092,1,0.086
0.662328394967992,0.661839563897556,0.725747817004841,0.667867659814027,0.731978119026853,0,0.107,0,0.108,0,0.105,0,0.103,0,0.098
0.705130726005223,0.704713638578494,0.769231542691227,0.708316952239732,0.772733598086736,0,0.098,0,0.099,1,0.092,0,0.099,1,0.092
0.719508821822842,0.719052242506081,0.780591475720858,0.723279893855013,0.784972773342108,0,0.092,0,0.091,1,0.086,0,0.089,1,0.083
0.746194519239121,0.746315476862315,0.807253517426641,0.749782985349945,0.81070730918916,0,0.084,0,0.084,1,0.077,0,0.082,1,0.075
0.721520380991397,0.721208825147502,0.784054759405836,0.72977745748755,0.792366836073646,0,0.089,0,0.09,1,0.083,0,0.085,1,0.079
0.722533136966127,0.722972495266324,0.784318753685191,0.729991180498553,0.791346670416753,0,0.091,0,0.091,1,0.084,0,0.085,1,0.078
0.736927641280172,0.736067254996839,0.797460018668523,0.747578220642457,0.808918724382413,0,0.091,0,0.091,1,0.086,0,0.086,1,0.079
0.724860496946726,0.724601487134255,0.787337159253695,0.728152868333061,0.791042694884588,0,0.093,0,0.094,1,0.086,0,0.092,1,0.084
0.717875549347982,0.717245026824439,0.780134988385361,0.72317897526692,0.786007779657144,0,0.085,0,0.085,1,0.079,0,0.083,1,0.077
0.724639169827223,0.7247513132004,0.786179284130678,0.729408051140321,0.790938727135698,0,0.092,0,0.093,1,0.088,0,0.091,1,0.084
0.748872953819678,0.748337106806557,0.809650617633711,0.753316039416497,0.814311883625996,0,0.085,0,0.085,1,0.078,0,0.08,1,0.074
0.707154406035371,0.707356985431799,0.771376913255167,0.714020083476294,0.777593859598396,0,0.098,0,0.097,1,0.091,0,0.093,1,0.087
0.701761477327477,0.702634627310099,0.766064320264434,0.706039470152543,0.769495014860575,0,0.097,0,0.096,1,0.091,0,0.097,1,0.091
0.71678880198469,0.717541229558091,0.781596777523053,0.723206834928737,0.787066708777345,0,0.095,0,0.094,1,0.087,0,0.09,1,0.083
0.741199168198009,0.741036890200837,0.801804598614345,0.744269215052197,0.804917913435001,0,0.085,0,0.085,1,0.079,0,0.083,1,0.077
0.754792897945758,0.753996431594072,0.812842689285866,0.76236869962293,0.821167640393848,0,0.077,0,0.077,1,0.073,0,0.072,1,0.066
0.686154703596999,0.686610052152696,0.752619032976379,0.695772004061006,0.762071350286362,0,0.105,0,0.105,0,0.099,0,0.099,1,0.092
0.718045965450993,0.718525291505364,0.780581477819765,0.725702043072955,0.787950493831295,0,0.089,0,0.088,1,0.083,0,0.083,1,0.077
0.699069888886938,0.700320784181214,0.764960392711657,0.705698744622961,0.77002775073125,0,0.104,0,0.101,1,0.095,0,0.097,1,0.09
0.712364098416986,0.71185747489301,0.775375958250321,0.718456856000801,0.781852243749239,0,0.089,0,0.089,1,0.085,0,0.084,1,0.079
0.704768201785583,0.705129787152362,0.768649251073054,0.708836076694501,0.772404931286001,0,0.095,0,0.094,1,0.09,0,0.09,1,0.083
0.691401594767911,0.692438639250177,0.758324869148174,0.699276506161491,0.765198546634769,0,0.11,0,0.109,0,0.102,0,0.107,1,0.099
0.724913279958591,0.725569064265253,0.787454366904849,0.73102984090095,0.792915928780428,0,0.086,0,0.086,1,0.081,0,0.082,1,0.076
0.736741437923131,0.736036388494568,0.797774309965987,0.740135780911122,0.801761485778881,0,0.089,0,0.089,1,0.084,0,0.087,1,0.08
0.711848520966518,0.711318475939228,0.773898884045239,0.716419864231191,0.779049080288758,0,0.093,0,0.093,1,0.085,0,0.087,1,0.081
0.722497083661935,0.722758759767285,0.787099371757344,0.72596951534109,0.790172765747824,0,0.092,0,0.092,1,0.086,0,0.09,1,0.083
0.710642420596754,0.710970059162641,0.773523733182015,0.715255288724528,0.777927942443505,0,0.09,0,0.09,1,0.084,0,0.087,1,0.082
0.716061024289921,0.715707846033219,0.778445080479886,0.724389187588724,0.786935014167317,0,0.097,0,0.097,1,0.091,0,0.09,1,0.084
0.702411697187875,0.70166559864899,0.764719261762031,0.70888240493559,0.771966067231452,0,0.097,0,0.098,1,0.092,0,0.093,1,0.088
0.705650952131901,0.707006310148681,0.771150014060014,0.711378832900182,0.77535186879559,0,0.1,0,0.099,1,0.093,0,0.097,1,0.09
0.744010029167867,0.742909957372317,0.805309637821661,0.747555984819728,0.809986540791732,0,0.084,0,0.085,1,0.079,0,0.083,1,0.074
0.720168108435784,0.721069589128554,0.784002861911321,0.722865978312208,0.785762571872673,0,0.091,0,0.09,1,0.083,0,0.089,1,0.082
0.751254896566688,0.752142295248025,0.812296160166121,0.757235616710398,0.817039785037723,0,0.082,0,0.081,1,0.076,0,0.075,1,0.069
0.719709140283665,0.720157762405348,0.781504455455622,0.724602530149159,0.786047830216344,0,0.095,0,0.095,1,0.088,0,0.091,1,0.086
0.712819622093177,0.712639046150522,0.776151065517063,0.715976447101534,0.779445153968809,0,0.098,0,0.097,1,0.092,0,0.093,1,0.088
0.712281942732999,0.711950903589797,0.773128884256629,0.721883477396444,0.783180941260932,0,0.091,0,0.09,1,0.086,0,0.085,1,0.08
0.668867844282514,0.669951739455392,0.735827348942692,0.675539593874649,0.741581191442694,0,0.105,0,0.103,0,0.1,0,0.101,0,0.098
0.746637171424303,0.746409053479603,0.807797025146744,0.752146965958264,0.813300861277279,0,0.081,0,0.082,1,0.075,0,0.077,1,0.07
0.752942664120671,0.75308847036609,0.811404940245965,0.756690885684871,0.814850216663448,0,0.083,0,0.083,1,0.076,0,0.081,1,0.073
0.675016409779205,0.677995246363793,0.74116300695748,0.696895094737725,0.759880411853617,0,0.111,0,0.109,0,0.103,0,0.097,1,0.092
0.730924579147122,0.730165926457537,0.791251038660198,0.735125595862265,0.796226189411214,0,0.092,0,0.092,1,0.086,0,0.089,1,0.082
0.690676891169572,0.690265063383436,0.753866974975389,0.699692279872391,0.763432561568733,0,0.099,0,0.1,1,0.095,0,0.095,1,0.088
0.707169503054516,0.708120198889482,0.770835433401549,0.712318380879843,0.775081283060371,0,0.095,0,0.094,1,0.088,0,0.094,1,0.087
0.719819521066545,0.721662779270939,0.784726306284624,0.726522509519771,0.789391855809076,0,0.093,0,0.091,1,0.084,0,0.086,1,0.079
0.649678976993252,0.650492665516566,0.716906667978905,0.658654570393439,0.725268504284622,0,0.107,0,0.107,0,0.104,0,0.105,0,0.099
0.726087291826081,0.726257159916083,0.788822192628257,0.735010522480342,0.797569027871338,0,0.089,0,0.089,1,0.084,0,0.086,1,0.08
0.674954234073043,0.676422272980612,0.739561510043171,0.685232754746011,0.748792173072393,0,0.105,0,0.105,0,0.102,0,0.099,0,0.094
0.734687449822758,0.733758862320857,0.795153614211103,0.738379796153098,0.799831028567901,0,0.088,0,0.089,1,0.082,0,0.086,1,0.079
0.754260016228633,0.753682739874108,0.814444397656262,0.758675360503075,0.819157486887512,0,0.081,0,0.081,1,0.075,0,0.077,1,0.071
0.717219003178061,0.716824437359169,0.778367436129072,0.72096301234681,0.782541896759613,0,0.087,0,0.087,1,0.082,0,0.086,1,0.079
0.74343163619338,0.745002000811766,0.806455183888821,0.750831940529837,0.812078260520219,0,0.09,0,0.089,1,0.082,0,0.087,1,0.079
0.663023866620989,0.663562148121763,0.731436886964024,0.669437659504126,0.737202774187349,0,0.115,0,0.115,0,0.11,0,0.111,0,0.106
0.704289554976401,0.704070003197029,0.767828285130449,0.712888886364842,0.776683055082283,0,0.099,0,0.099,1,0.092,0,0.094,1,0.087
0.701288772864099,0.701686046056405,0.765172213055685,0.7100972361038,0.773662500287492,0,0.096,0,0.095,1,0.09,0,0.089,1,0.084
0.669383324001526,0.669743094068608,0.734880889452701,0.681125628758385,0.746589071585508,0,0.107,0,0.106,0,0.102,0,0.098,0,0.093
0.708860379946996,0.708655657603885,0.773447812173724,0.720923678309906,0.785837008289103,0,0.096,0,0.096,1,0.092,0,0.092,1,0.085
0.708992556953876,0.708860293108192,0.771512821709688,0.711787720798326,0.774650319477,0,0.093,0,0.093,1,0.088,0,0.092,1,0.086
0.710228931998331,0.711421375620772,0.774561679785422,0.717536744597676,0.780652160486074,0,0.094,0,0.094,1,0.087,0,0.087,1,0.082
0.760672071156915,0.760380765352844,0.821327820300151,0.763200981461088,0.823973831644296,0,0.084,0,0.084,1,0.075,0,0.08,1,0.074
0.720261600734607,0.721693343128894,0.783782608269185,0.72672543684303,0.788538359328769,0,0.09,0,0.089,1,0.084,0,0.086,1,0.079
0.718252657241481,0.719809260263584,0.782937929097931,0.729263396825859,0.792495896173005,0,0.101,0,0.098,1,0.093,0,0.093,1,0.087
0.701946059431525,0.702164832137786,0.766205858209763,0.707276125909054,0.77148946181927,0,0.103,0,0.103,1,0.097,0,0.098,1,0.093
0.741471229232686,0.741833813908526,0.803473800241334,0.746955920263107,0.808496736001193,0,0.086,0,0.086,1,0.08,0,0.083,1,0.076
0.704653345980978,0.70391961162785,0.766547032904964,0.70972561559128,0.77232909063292,0,0.102,0,0.102,1,0.097,0,0.096,1,0.091
0.680685548965192,0.681200142249308,0.745655619152121,0.688916870926404,0.753566967473592,0,0.101,0,0.1,0,0.096,0,0.098,0,0.095
0.717816284032188,0.717751093543523,0.781108428015105,0.724438609186665,0.787986562736305,0,0.098,0,0.098,1,0.092,0,0.092,1,0.085
0.750524609262599,0.750096838547508,0.809684598502155,0.75136640081017,0.810982082452575,0,0.077,0,0.077,1,0.071,0,0.078,1,0.072
0.708385342274683,0.708398054365692,0.771568666294182,0.719377049094783,0.782799720917033,0,0.095,0,0.093,1,0.088,0,0.087,1,0.079
0.687377399908509,0.687760233393392,0.754161345320651,0.693445058789594,0.759884166839937,0,0.1,0,0.1,0,0.096,0,0.096,1,0.091
0.698223858308104,0.698641133100617,0.761307302421873,0.706293496407718,0.768879112183811,0,0.097,0,0.098,1,0.094,0,0.094,1,0.087
0.711300115147074,0.711367691830466,0.773374040668692,0.721465377687551,0.783542822347737,0,0.091,0,0.092,1,0.086,0,0.086,1,0.078
0.721743388438522,0.721477875819981,0.785087968483549,0.726796393302423,0.79039530778772,0,0.088,0,0.089,1,0.083,0,0.086,1,0.08
0.714253092273524,0.714171105342436,0.779256823006501,0.71822118696119,0.783581679267221,0,0.098,0,0.098,1,0.092,0,0.094,1,0.087
0.744687970806358,0.743883815595983,0.802482819634093,0.753471871238433,0.812076247861646,0,0.085,0,0.083,1,0.078,0,0.079,1,0.072
0.759052811496339,0.75998427803705,0.821061427469747,0.76359330850073,0.824370041982552,0,0.077,0,0.076,1,0.07,0,0.075,1,0.069
0.739949132144047,0.739805998709789,0.80341163261227,0.743818078256852,0.80734608523132,0,0.086,0,0.085,1,0.078,0,0.084,1,0.075
0.75337775140059,0.753508192355737,0.815254720366918,0.75616156022053,0.817848980135889,0,0.081,0,0.08,1,0.074,0,0.08,1,0.073
0.762709960535282,0.762421297146931,0.821879099069234,0.76874738082348,0.827925988335047,0,0.081,0,0.081,1,0.073,1,0.078,1,0.068
0.756843444736066,0.756799682377532,0.816083436789045,0.75861344127539,0.818051769348961,0,0.08,0,0.079,1,0.073,0,0.078,1,0.071
0.723950729927007,0.724941500049515,0.787062026513591,0.729599286551992,0.791699169777851,0,0.096,0,0.095,1,0.088,0,0.09,1,0.085
0.733673100743187,0.733477121343776,0.793500530377093,0.737160635782986,0.79721944053485,0,0.081,0,0.081,1,0.076,0,0.079,1,0.074
0.707233492660739,0.708044627391942,0.772241090702346,0.710356493800453,0.774670156610001,0,0.092,0,0.091,1,0.086,0,0.092,1,0.086
0.725822700657138,0.726164966117106,0.788440589291281,0.73245647743355,0.794472252915397,0,0.088,0,0.086,1,0.08,0,0.082,1,0.075
0.732963363011551,0.733369555012034,0.796446107826272,0.736373669680593,0.799491327004462,0,0.089,0,0.089,1,0.083,0,0.086,1,0.081
0.740240001458606,0.740327426436769,0.802047884099534,0.745770208839075,0.807333097883027,0,0.087,0,0.086,1,0.08,0,0.085,1,0.078
0.718374567564734,0.71846810937057,0.782742924273942,0.722285360282801,0.786568949546225,0,0.097,0,0.098,1,0.091,0,0.093,1,0.089
0.732587682631862,0.731910668736225,0.793220508448448,0.739700027336426,0.800995878774258,0,0.088,0,0.089,1,0.083,0,0.086,1,0.079
0.761854256854257,0.761545246559071,0.820749156855369,0.763645991962044,0.822910989844246,0,0.074,0,0.074,1,0.069,0,0.072,1,0.066
0.71574078190113,0.716842475724399,0.782162892590928,0.721693872246981,0.786863998661774,0,0.099,0,0.098,1,0.091,0,0.095,1,0.088
0.699947512558725,0.70036100123099,0.765755466314801,0.708634980786911,0.774258332824499,0,0.099,0,0.098,1,0.094,0,0.1,1,0.091
0.709463381173491,0.709957873994778,0.775518846128919,0.712477868688861,0.778053467324549,0,0.091,0,0.091,1,0.084,0,0.089,1,0.082
0.719100135013266,0.720051847846144,0.783537590149376,0.726411005648799,0.789756190354746,0,0.091,0,0.091,1,0.084,0,0.087,1,0.079
0.696882725582709,0.696875246894032,0.758656588688462,0.700506284506955,0.762341372523902,0,0.099,0,0.099,1,0.095,0,0.096,1,0.091
0.722274114936508,0.723025992412865,0.785971951565196,0.725353818116782,0.788163238691115,0,0.097,0,0.097,1,0.09,0,0.097,1,0.09
0.738487303698461,0.738758189536875,0.80100398450307,0.742700123544101,0.80482567496279,0,0.091,0,0.09,1,0.082,0,0.086,1,0.079
0.70203139795455,0.702272860628986,0.767489084068809,0.705536927822874,0.770593461480799,0,0.101,0,0.102,1,0.094,0,0.098,1,0.091
0.724972047331809,0.724978443354334,0.786718850810857,0.731055603328825,0.792769905555143,0,0.091,0,0.09,1,0.084,0,0.087,1,0.081
0.73294809056927,0.733512524756937,0.793739802364598,0.737689240630546,0.797890291689484,0,0.088,0,0.088,1,0.08,0,0.084,1,0.077
0.729521881935557,0.729945401268245,0.792187339122956,0.734518015785968,0.796705053756512,0,0.085,0,0.085,1,0.079,0,0.083,1,0.076
0.734063783341568,0.733997725044928,0.795189657811813,0.740311670299372,0.801603214301781,0,0.085,0,0.085,1,0.079,0,0.08,1,0.073
0.715181155536499,0.715899903446743,0.779263528672114,0.719672253179122,0.782742780872322,0,0.098,0,0.098,1,0.093,0,0.095,1,0.09
0.745281267735942,0.743840166315352,0.805191237355338,0.749966477266281,0.811360524127955,0,0.084,0,0.084,1,0.077,0,0.082,1,0.074
0.737112206821666,0.737224657512791,0.798421588151117,0.738390495354724,0.799589004398307,0,0.087,0,0.087,1,0.08,0,0.084,1,0.079
0.711278571855495,0.711410291878842,0.774001383516523,0.716439418916097,0.778914484646727,0,0.094,0,0.095,1,0.09,0,0.094,1,0.087
0.7323068957631,0.731698829946461,0.790611760743726,0.737949601460128,0.79710404033602,0,0.087,0,0.087,1,0.081,0,0.084,1,0.077
0.737656578564186,0.737999677808254,0.798797107855535,0.742231546300321,0.802991413899907,0,0.085,0,0.085,1,0.079,0,0.082,1,0.075
0.734032566536554,0.733517569550337,0.793217373186562,0.738687958073323,0.79834439159479,0,0.084,0,0.084,1,0.081,0,0.084,1,0.079
0.732308381570935,0.732665830029149,0.795602269209201,0.739281153248021,0.802009264553899,0,0.094,0,0.093,1,0.087,0,0.088,1,0.082
0.710179317005628,0.709642633520997,0.774512048763966,0.715309307844895,0.780434426851482,0,0.097,0,0.096,1,0.09,0,0.095,1,0.087
0.714670871429829,0.713350941162966,0.776125251358564,0.72090418667808,0.78366129670159,0,0.085,0,0.086,1,0.08,0,0.081,1,0.074
0.759360545483545,0.759102824963525,0.816690006893494,0.764624914408744,0.82211270768975,0,0.078,0,0.078,1,0.071,0,0.074,1,0.067
0.708128124996652,0.709001135256337,0.771336076698989,0.717845139044208,0.780336065182332,0,0.1,0,0.099,1,0.094,0,0.093,1,0.09
0.735309301891513,0.735175642599644,0.796516758482477,0.739688697025057,0.800830584336024,0,0.09,0,0.089,1,0.082,0,0.085,1,0.078
0.761589216034055,0.761538344785215,0.821249332129339,0.7662956586877,0.825943788149032,1,0.076,0,0.076,1,0.069,1,0.074,1,0.067
0.711184655448014,0.710945998412014,0.772695639908281,0.712504678457374,0.774352647731088,0,0.097,0,0.096,1,0.092,0,0.096,1,0.09
0.733982947624848,0.732754622909846,0.793604060227589,0.739430435736259,0.800328892567173,0,0.089,0,0.09,1,0.084,0,0.086,1,0.079
0.724514843889529,0.723789464443409,0.786985037650062,0.729844720882087,0.793015870562198,0,0.088,0,0.089,1,0.083,0,0.087,1,0.08
0.674355147942061,0.67624361606451,0.743027528717439,0.683611391010068,0.750389919070677,0,0.105,0,0.106,0,0.099,0,0.102,0,0.096
0.689230583748978,0.689310491862001,0.753289916833779,0.696043445165472,0.760326767343301,0,0.103,0,0.103,0,0.098,0,0.098,1,0.093
0.752722012571353,0.753369825295299,0.812881548220585,0.75812287179237,0.817378049318961,0,0.079,0,0.078,1,0.072,0,0.075,1,0.069
0.705850126296832,0.705065929794974,0.766827233114176,0.71703522437213,0.778848395944532,0,0.093,0,0.093,1,0.089,0,0.087,1,0.081
0.709628690805479,0.709480908950412,0.77425521455164,0.715152614791098,0.780260688348916,0,0.094,0,0.094,1,0.087,0,0.09,1,0.083
0.710738854563997,0.710905730226485,0.7724729646363,0.718130565097517,0.779778503494367,0,0.098,0,0.098,1,0.092,0,0.094,1,0.088
0.725236961479148,0.724702626901589,0.786545433434932,0.732906226209192,0.794954386833492,0,0.088,0,0.089,1,0.082,0,0.083,1,0.077
0.704308023347896,0.70489338735761,0.767057340702829,0.715680970440346,0.77803604033496,0,0.098,0,0.097,1,0.09,0,0.093,1,0.085
0.733369624780088,0.732594882102622,0.793077117429341,0.737046851667885,0.797807234905036,0,0.09,0,0.09,1,0.084,0,0.089,1,0.081
0.693299298021698,0.695030102587448,0.758579806161237,0.704228680316805,0.767738727876044,0,0.107,0,0.106,1,0.099,0,0.099,1,0.093
0.746776786324482,0.748300886565645,0.80701826272584,0.754639680874514,0.813157855042056,0,0.085,0,0.084,1,0.076,0,0.081,1,0.074
0.756492492182641,0.756329471104404,0.816520755328767,0.764093092642245,0.823920794675143,0,0.076,0,0.075,1,0.069,0,0.072,1,0.065
0.757459726452569,0.758743849732408,0.817109284905387,0.762715893847536,0.820842399295951,0,0.079,0,0.078,1,0.072,0,0.075,1,0.069
0.727047811602151,0.726457441357076,0.790018101796856,0.732561111862234,0.796067323773836,0,0.091,0,0.091,1,0.085,0,0.087,1,0.08
0.710317110814733,0.71035172519208,0.773271772018454,0.715091997370503,0.778101738153805,0,0.091,0,0.09,1,0.083,0,0.086,1,0.081
0.704576015027772,0.704359861253745,0.765492266193857,0.712451357810009,0.773672976907381,0,0.092,0,0.093,1,0.087,0,0.086,1,0.079
0.758260443314288,0.759364326010012,0.82054728872647,0.762862678706957,0.823755575647259,0,0.083,0,0.083,1,0.074,0,0.081,1,0.072
0.730528481382047,0.731503070426576,0.792500564977894,0.7417907026583,0.802832705826624,0,0.089,0,0.088,1,0.082,0,0.083,1,0.074
0.730170655196394,0.730386703005429,0.792850176460582,0.73507783029244,0.797743684382061,0,0.082,0,0.082,1,0.076,0,0.081,1,0.073
0.738605584284929,0.739015369172758,0.800722374320687,0.74213337723855,0.80388415400455,0,0.081,0,0.082,1,0.076,0,0.08,1,0.074
0.70407936163283,0.704496789032427,0.768517025954837,0.711168404813633,0.775264623340751,0,0.089,0,0.089,1,0.084,0,0.086,1,0.081
0.721531243366534,0.721161237654819,0.784284021087004,0.725869680339029,0.789042384011446,0,0.091,0,0.091,1,0.085,0,0.09,1,0.083
0.69094273799154,0.692809846320051,0.758051456003114,0.704154304905528,0.769440346377691,0,0.102,0,0.099,1,0.096,0,0.094,1,0.087
0.725633707905519,0.7261554846678,0.787557937176914,0.730977543927905,0.792342543447035,0,0.091,0,0.091,1,0.085,0,0.088,1,0.083
0.70075431322723,0.699942361090546,0.763810862902562,0.705633036585672,0.769652974830723,0,0.1,0,0.1,1,0.095,0,0.098,1,0.092
0.703736094477603,0.703314709115364,0.766142615240957,0.710361635694339,0.773362151457541,0,0.101,0,0.102,1,0.095,0,0.095,1,0.088
0.722329104666769,0.72264223662345,0.784797041160764,0.729658475315234,0.791776770822432,0,0.09,0,0.089,1,0.082,0,0.086,1,0.079
0.70364448710922,0.703043014529838,0.766064425489086,0.707462729582822,0.770635806170402,0,0.097,0,0.098,1,0.092,0,0.093,1,0.088
0.729294840975578,0.728953666530116,0.791971065071134,0.73356175247915,0.796665016516131,0,0.089,0,0.087,1,0.08,0,0.086,1,0.079
0.731388799867361,0.732281822176504,0.793670023259228,0.736906757288687,0.798297422922118,0,0.087,0,0.086,1,0.08,0,0.084,1,0.078
0.73132983329725,0.731101822638986,0.790087944962946,0.734807999741884,0.793878642243668,0,0.086,0,0.085,1,0.079,0,0.085,1,0.078
0.718927729043543,0.718394190164371,0.779727260181544,0.725819259069009,0.787268849268679,0,0.086,0,0.085,1,0.08,0,0.079,1,0.074
0.706319743085178,0.705839400076089,0.767584012126513,0.716632841789074,0.778404372034154,0,0.094,0,0.094,1,0.089,0,0.089,1,0.084
0.727685382302419,0.727949718902618,0.789752758323976,0.73399513136508,0.795575106733759,0,0.095,0,0.094,1,0.087,0,0.092,1,0.086
