"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.505836455981663,0.506130457429069,0.52528927978744,0.5232622079278,0.544278812723891,0,0.131,0,0.132,0,0.138,0,0.126,1,0.126
0.537403817882998,0.53594458716793,0.567291403880115,0.564004899145438,0.593512207697419,0,0.119,0,0.121,1,0.119,1,0.109,1,0.107
0.544488888404366,0.543606406062058,0.569543708072743,0.562967016075691,0.589716451343711,1,0.128,1,0.127,1,0.127,1,0.119,1,0.118
0.594303595663319,0.593905657439817,0.621226086703815,0.606782243242611,0.633803771733833,1,0.109,1,0.107,1,0.107,1,0.101,1,0.099
0.506946216732133,0.508701185306968,0.519974042960361,0.531211887484906,0.544280785769343,0,0.131,0,0.13,0,0.132,0,0.122,1,0.12
0.514399013037663,0.511663300273557,0.529990445392377,0.539382758706799,0.557174616108575,0,0.13,0,0.129,0,0.135,0,0.121,1,0.126
0.528999451483742,0.52864136372649,0.557185814468227,0.547157059100026,0.578748501734573,0,0.124,0,0.124,1,0.121,1,0.116,1,0.112
0.507734190564503,0.507752212165496,0.52048089490922,0.534639603096346,0.548082273867553,0,0.123,0,0.121,0,0.122,0,0.106,0,0.107
0.555978024688993,0.556211157545194,0.571134575801373,0.575732265012241,0.591328754199506,1,0.128,1,0.128,1,0.13,1,0.115,1,0.117
0.571980380753983,0.571316286659641,0.596305469106201,0.589672667238547,0.614828146336336,1,0.115,1,0.115,1,0.115,1,0.108,1,0.106
0.556791144281435,0.556987110828821,0.589085008280422,0.570575976076371,0.601823374694941,1,0.126,1,0.124,1,0.118,1,0.116,1,0.112
0.545670166144934,0.546596683551797,0.566173579984024,0.562319508288125,0.582928984821363,1,0.112,1,0.111,1,0.112,1,0.103,1,0.107
0.515639596676909,0.515513021669517,0.538394652195977,0.541968379748874,0.566767353333456,0,0.128,0,0.127,0,0.127,0,0.116,1,0.112
0.531654748177913,0.533922492166637,0.56656501682055,0.554119658868563,0.588244328565187,0,0.137,0,0.135,1,0.133,1,0.127,1,0.126
0.51709791636229,0.515500681970184,0.544728330669011,0.541616204545023,0.572418249840352,0,0.133,0,0.133,1,0.136,0,0.122,1,0.121
0.528560538799015,0.529580873183483,0.556658311235437,0.549039583357785,0.574687630549498,0,0.126,0,0.126,1,0.126,1,0.115,1,0.115
0.533049527012059,0.533729540202373,0.552304183230341,0.55843940814713,0.578119032233993,0,0.136,0,0.136,1,0.133,1,0.12,1,0.116
0.508127307303703,0.506571596524925,0.530115824200626,0.532146287309864,0.555309872097567,0,0.133,0,0.132,0,0.134,0,0.12,1,0.121
0.496635754818821,0.490456710484049,0.515301896855979,0.52704678465034,0.551285179600775,0,0.136,0,0.137,0,0.138,0,0.118,1,0.124
0.52760995905931,0.52814083449026,0.55925916688524,0.553676772277354,0.585049354614737,0,0.127,0,0.128,1,0.122,1,0.114,1,0.109
0.492963792092185,0.493273751292474,0.514335343784482,0.517261519542217,0.538615351730908,0,0.15,0,0.149,0,0.153,0,0.135,1,0.14
0.523253647920966,0.522452413757261,0.549785630321754,0.541199991372538,0.56867506668014,0,0.134,0,0.135,1,0.134,0,0.119,1,0.123
0.529066097853357,0.531130260952813,0.552681855075568,0.549154563411638,0.570637111422856,0,0.125,0,0.123,1,0.124,1,0.116,1,0.114
0.536413297267769,0.536588774310396,0.554616359941044,0.563104334645711,0.582881257536638,0,0.119,0,0.117,1,0.122,1,0.105,1,0.106
0.51728188795489,0.516828376013791,0.535679843594826,0.541278275969879,0.562807349849336,0,0.121,0,0.12,0,0.122,0,0.111,1,0.11
0.518120465477805,0.516883559821013,0.54857245477095,0.537145821307848,0.568257600506855,0,0.128,0,0.128,1,0.125,0,0.119,1,0.115
0.491312852552542,0.489098726571546,0.515623131934858,0.52694813218454,0.554695026417521,0,0.151,0,0.149,0,0.153,0,0.126,1,0.126
0.503762059966226,0.504308870284983,0.534343817208595,0.539362799697555,0.567594797984216,0,0.139,0,0.137,0,0.136,0,0.12,1,0.122
0.543581641931815,0.540519643417649,0.553577465913212,0.564606873755661,0.576273367205054,1,0.123,0,0.125,1,0.129,1,0.113,1,0.115
0.564088133763558,0.562546313827518,0.588756744396247,0.576943216619925,0.604664056447754,1,0.12,1,0.121,1,0.115,1,0.113,1,0.11
0.538273266873697,0.538380368015423,0.57311136880053,0.55170633995854,0.586351652573931,0,0.132,0,0.132,1,0.126,1,0.123,1,0.119
0.515275622454315,0.515058669670454,0.540697033722508,0.541583064294574,0.567255105087466,0,0.131,0,0.131,1,0.13,0,0.113,1,0.116
0.515644481438678,0.516802819089881,0.54589259007084,0.543615043882137,0.572826605512671,0,0.132,0,0.133,1,0.134,0,0.113,1,0.115
0.559795828532922,0.559176392780177,0.585712348454037,0.575054668013137,0.601817298479187,1,0.12,1,0.12,1,0.122,1,0.111,1,0.115
0.54557970545,0.547221504549595,0.578555843851831,0.563543385676976,0.596190751964483,1,0.123,1,0.122,1,0.119,1,0.115,1,0.114
0.547471540652799,0.548405547113497,0.563213875137775,0.564070779442388,0.57902564569396,1,0.12,1,0.118,1,0.12,1,0.112,1,0.114
0.529185756763596,0.530173286693817,0.546344174555041,0.566779101961897,0.585031966107535,0,0.12,0,0.117,1,0.12,1,0.103,1,0.103
0.518173068435185,0.51610584823021,0.541789362031399,0.542313771845016,0.569311834840422,0,0.123,0,0.122,1,0.123,0,0.108,1,0.11
0.515207575900656,0.518011636563841,0.530641911728222,0.543112009853092,0.557935594953747,0,0.132,0,0.131,0,0.133,0,0.119,1,0.12
0.570735582563386,0.568729092473577,0.594696254223168,0.592664005043713,0.619591549166809,1,0.112,1,0.115,1,0.113,1,0.105,1,0.107
0.501793844349561,0.502335246889194,0.519965440298535,0.531178498100217,0.548839721104498,0,0.137,0,0.135,0,0.129,0,0.12,1,0.116
0.532495518901174,0.529574715393216,0.552727968884156,0.561865127046123,0.585990087941005,0,0.135,0,0.136,1,0.134,1,0.118,1,0.116
0.508534838964539,0.509245359434933,0.527487056912597,0.549926329987872,0.566758606001739,0,0.131,0,0.132,0,0.133,1,0.112,1,0.11
0.522183835869343,0.520840153461233,0.549934692706225,0.536915436952033,0.566183108798774,0,0.13,0,0.13,1,0.129,0,0.12,1,0.12
0.561454051423749,0.56356424204173,0.582786816448502,0.586662306417672,0.607651458410288,1,0.12,1,0.115,1,0.118,1,0.106,1,0.107
0.573721279621932,0.574557675148558,0.59506699889903,0.583728824792926,0.606697973997667,1,0.117,1,0.117,1,0.116,1,0.112,1,0.109
0.569191607684584,0.571028162029704,0.593015785519833,0.591802505308968,0.614974366435047,1,0.119,1,0.117,1,0.12,1,0.104,1,0.104
0.54857362107729,0.547355718353656,0.576122313581579,0.574014049297407,0.601924895109453,1,0.115,1,0.118,1,0.115,1,0.104,1,0.105
0.49114431844777,0.490313582410559,0.514506513617548,0.533881853493602,0.558903291998858,0,0.14,0,0.141,0,0.135,0,0.116,1,0.114
0.493325038414119,0.496724412477057,0.522939272159349,0.52232544981621,0.547345361333633,0,0.137,0,0.135,0,0.132,0,0.12,0,0.117
0.56561910913051,0.563421222285276,0.601362098790217,0.579476883752732,0.617991741753952,1,0.121,1,0.12,1,0.117,1,0.112,1,0.114
0.577344252161068,0.577670153849395,0.604290868151081,0.596907516339877,0.624559390461393,1,0.118,1,0.119,1,0.114,1,0.111,1,0.105
0.549440887785093,0.550293143046426,0.584033657539296,0.563409990870418,0.597427121274628,1,0.125,1,0.123,1,0.12,1,0.12,1,0.118
0.53342822449407,0.531453234201026,0.547276003592234,0.552706094443959,0.57079289974599,0,0.127,0,0.128,1,0.127,1,0.115,1,0.118
0.505724369353731,0.50575222153468,0.532178168781982,0.527120760118015,0.553587911251845,0,0.133,0,0.132,0,0.131,0,0.12,1,0.119
0.528848426271903,0.52809668938246,0.557959274213821,0.549842569885591,0.580537779803272,0,0.132,0,0.133,1,0.13,1,0.119,1,0.116
0.53269914409568,0.533454277076993,0.557302633384489,0.557505025821251,0.582306046874396,1,0.136,1,0.136,1,0.137,1,0.124,1,0.122
0.53775384737253,0.534781787020105,0.567141812100809,0.564510056395214,0.597109750230489,1,0.13,0,0.128,1,0.125,1,0.115,1,0.107
0.545584479974854,0.544467934171887,0.562938601550204,0.565898962685024,0.584919832655319,1,0.124,1,0.123,1,0.123,1,0.11,1,0.11
0.536124693180823,0.536363281088491,0.559704434103386,0.565626302179357,0.592130230580825,0,0.132,0,0.13,1,0.129,1,0.109,1,0.109
0.552251938179447,0.551241359818366,0.574962862385957,0.564837809929206,0.58916898531306,1,0.122,1,0.121,1,0.123,1,0.115,1,0.116
0.547271527877549,0.5470674696409,0.578661261210091,0.56173118089507,0.593221741431262,1,0.117,1,0.118,1,0.115,1,0.11,1,0.106
0.531760568375314,0.53262721648101,0.560491117211435,0.550707649436789,0.581408687519027,0,0.13,0,0.128,1,0.128,1,0.12,1,0.119
0.548232892401103,0.546771047081941,0.571093096604647,0.562342998468802,0.58708210475874,1,0.12,1,0.121,1,0.119,1,0.108,1,0.106
0.508427345777422,0.509105529576753,0.545603059296793,0.530068231800404,0.566440200054107,0,0.135,0,0.134,1,0.128,0,0.126,1,0.123
0.549141483125605,0.548661903825879,0.569907280388712,0.563414163050598,0.586536216556655,1,0.129,1,0.129,1,0.126,1,0.122,1,0.117
0.500939328971733,0.502805801962533,0.537694358851419,0.52336270087595,0.557342298457329,0,0.138,0,0.135,1,0.135,0,0.127,1,0.129
0.528339535873218,0.53047742342923,0.550772863304065,0.558246774179975,0.578980346579227,0,0.123,0,0.122,1,0.12,1,0.106,1,0.11
0.548324234042832,0.548357533496664,0.571642590658833,0.564592370451852,0.589567610811161,1,0.125,1,0.123,1,0.12,1,0.113,1,0.11
0.502502472761288,0.499548382871076,0.529989883288279,0.519720973195799,0.549615003818633,0,0.137,0,0.141,0,0.136,0,0.123,1,0.121
0.453417553625628,0.45364993733513,0.483281268273789,0.476036365626831,0.505487104184038,0,0.154,0,0.154,0,0.15,0,0.144,0,0.138
0.497690680354199,0.498927712994192,0.531310466724703,0.516407108078265,0.549167198531373,0,0.148,0,0.146,0,0.146,0,0.134,1,0.137
0.513565609629209,0.511443453597986,0.541216099536876,0.53772720596883,0.565511164463671,0,0.13,0,0.13,1,0.129,0,0.112,1,0.114
0.558417561104089,0.55821338950271,0.579948493291236,0.573150957642451,0.59639133171519,1,0.122,1,0.12,1,0.118,1,0.116,1,0.11
0.572410836840353,0.57182611449765,0.595492022678349,0.590774854505471,0.613758352796554,1,0.112,1,0.112,1,0.111,1,0.108,1,0.108
0.562267294302449,0.563643961462106,0.577399770942501,0.584418218410949,0.599148056606935,1,0.122,1,0.121,1,0.122,1,0.111,1,0.112
0.591873581349905,0.591365162281403,0.611326656564745,0.60769758960579,0.627737325552367,1,0.112,1,0.11,1,0.113,1,0.104,1,0.105
0.552071865169948,0.55148478639373,0.578537310492571,0.568085827971629,0.597631558714028,1,0.13,1,0.127,1,0.127,1,0.118,1,0.116
0.551582192851114,0.551643291231674,0.573953302226676,0.570234155650551,0.594758459871332,1,0.116,1,0.116,1,0.117,1,0.107,1,0.108
0.53420859756805,0.535336002967914,0.556451546675841,0.552376401408351,0.575429850684861,0,0.13,0,0.13,1,0.128,1,0.124,1,0.122
0.463730067585595,0.46524932214399,0.497438490145653,0.49160901121619,0.521641331248921,0,0.152,0,0.15,0,0.144,0,0.139,0,0.134
0.548679133811276,0.549960277854494,0.576063566823044,0.564323260449556,0.592037992777033,1,0.119,1,0.12,1,0.12,1,0.11,1,0.11
0.493279190112641,0.496087680501477,0.52704264398974,0.517135901059416,0.549477133937344,0,0.146,0,0.144,0,0.142,0,0.132,1,0.133
0.551149265637369,0.553276300919958,0.580023637566017,0.572229880773674,0.601845394279381,1,0.127,1,0.125,1,0.126,1,0.115,1,0.116
0.530521680312674,0.527794861499089,0.555891666672398,0.548963643263901,0.577409480640457,0,0.135,0,0.134,1,0.138,1,0.123,1,0.125
0.547776748685617,0.550453981973726,0.579735583990343,0.574055531372863,0.600866891575929,1,0.12,1,0.12,1,0.124,1,0.112,1,0.112
0.586719754197342,0.586700432160455,0.616445463594919,0.601494703144461,0.630071153341184,1,0.11,1,0.11,1,0.107,1,0.099,1,0.1
0.535463958850099,0.537346729261462,0.562317035880509,0.555976140415346,0.580379054931744,0,0.118,0,0.116,1,0.113,1,0.107,1,0.106
0.503187722056631,0.500527352568161,0.524575632083139,0.531720368092301,0.554830019925413,0,0.142,0,0.141,0,0.145,0,0.121,1,0.124
0.471296406196368,0.472435449125554,0.500469575278451,0.483268762821047,0.512257175085459,0,0.137,0,0.135,0,0.133,0,0.13,0,0.128
0.515423041045168,0.515868759753057,0.541499189200923,0.528636405859975,0.554138899886491,0,0.123,0,0.123,0,0.121,0,0.115,1,0.115
0.570119917327074,0.57137571451442,0.595623339853387,0.586943346073612,0.611142550953337,1,0.116,1,0.114,1,0.115,1,0.106,1,0.106
0.488592529017333,0.491065076217337,0.518709288417879,0.508736726816866,0.535767152450431,0,0.14,0,0.138,0,0.135,0,0.128,0,0.133
0.609707831545618,0.609128848516246,0.635006519313926,0.61671665539319,0.643632959544854,1,0.114,1,0.114,1,0.11,1,0.112,1,0.105
0.538098552414679,0.53805968406675,0.561477259989423,0.560136463648297,0.583420959451643,0,0.124,0,0.123,1,0.123,1,0.113,1,0.113
0.567491136606822,0.567680301949056,0.597327519105558,0.588398908487213,0.618320705148401,1,0.108,1,0.107,1,0.107,1,0.101,1,0.102
0.571527928662226,0.571748852179346,0.594306329692786,0.586857006692244,0.609807614883138,1,0.115,1,0.115,1,0.114,1,0.105,1,0.104
0.4881971769218,0.487927541516613,0.509042024569614,0.510202960847096,0.533106850299869,0,0.136,0,0.135,0,0.138,0,0.121,0,0.121
0.546446251546143,0.549357122996834,0.578081554519534,0.570049732024764,0.597082500258838,0,0.12,1,0.117,1,0.116,1,0.112,1,0.107
0.542088830034374,0.540346793604957,0.557712872097371,0.560239231479503,0.577530811715077,1,0.127,1,0.127,1,0.129,1,0.115,1,0.118
0.489001813857126,0.486812517120244,0.522970301462303,0.503387681413397,0.539993109651752,0,0.144,0,0.144,0,0.142,0,0.136,0,0.135
0.501177486604364,0.499882429233256,0.517032164680261,0.523334321647355,0.541654380209614,0,0.14,0,0.139,0,0.144,0,0.123,0,0.125
0.563237984603696,0.562242230683339,0.578835573409831,0.582575274115683,0.599852181864425,1,0.117,1,0.115,1,0.119,1,0.104,1,0.109
0.53441929166928,0.534393419307368,0.549585375336777,0.553685613801389,0.570931847902091,0,0.124,0,0.123,1,0.123,1,0.114,1,0.115
0.57505256084977,0.575805592936372,0.60949863330701,0.599190424912563,0.634479917725419,1,0.114,1,0.112,1,0.112,1,0.101,1,0.096
0.455536029173767,0.455916010590745,0.483492247179851,0.485510258989443,0.513038914528938,0,0.142,0,0.143,0,0.143,0,0.127,0,0.124
0.531908939042268,0.534598889428291,0.560724936418421,0.555412467734176,0.581935427959104,0,0.134,0,0.131,1,0.132,1,0.119,1,0.121
0.562153340130177,0.562103403816409,0.587686405634945,0.584538405872603,0.61167526258372,1,0.122,1,0.12,1,0.121,1,0.11,1,0.108
0.461416909053044,0.461482921996457,0.492084463555311,0.506111022254685,0.53484273644162,0,0.151,0,0.147,0,0.149,0,0.121,0,0.125
0.53940306337747,0.542648241138425,0.562975553228889,0.569940260815649,0.594030806968004,0,0.124,0,0.122,1,0.127,1,0.113,1,0.11
0.518919497802429,0.519828115289812,0.537143478888992,0.551507434986005,0.57171350265819,0,0.134,0,0.133,0,0.132,1,0.115,1,0.113
0.388408487897007,0.389796888027162,0.413482018095381,0.424522645279525,0.450845912570545,0,0.169,0,0.162,0,0.17,0,0.145,0,0.148
0.526122803901983,0.52735136959016,0.552345805410108,0.541491016655946,0.568607692028236,0,0.135,0,0.134,1,0.134,1,0.126,1,0.125
0.543347582450208,0.54336460801108,0.568529413000119,0.564414265671668,0.58960653720563,0,0.127,0,0.126,1,0.123,1,0.115,1,0.12
0.566704027159987,0.566018217028025,0.594488488233071,0.588401260341272,0.615823742794122,1,0.113,1,0.113,1,0.117,1,0.105,1,0.105
0.543547745862928,0.544656335682777,0.571015644318851,0.564296917472313,0.590187088407555,1,0.118,1,0.117,1,0.115,1,0.11,1,0.109
0.518746970907314,0.521119893828356,0.545795521498556,0.545244004574024,0.57132351162309,0,0.13,0,0.129,1,0.131,1,0.119,1,0.119
0.512009130127946,0.511830701994221,0.535966997250928,0.535072965091659,0.559994813948073,0,0.129,0,0.128,0,0.128,0,0.116,1,0.112
0.540437390415195,0.541730179518835,0.562404138565661,0.565058672801567,0.586180686480668,0,0.118,0,0.118,1,0.114,1,0.108,1,0.107
0.495153130840991,0.496250858105506,0.520882858971152,0.526557766999297,0.551768419939663,0,0.126,0,0.125,0,0.122,0,0.108,0,0.108
0.51867622564048,0.518011405037192,0.541524766399031,0.538831081455936,0.564269176466618,0,0.13,0,0.131,1,0.132,0,0.121,1,0.124
0.51539918047948,0.515774221503807,0.543866079685821,0.539116476662003,0.567349638647686,0,0.135,0,0.135,1,0.131,0,0.115,1,0.112
0.453497255028073,0.45725362910604,0.489908585145053,0.473211646930702,0.507249252515517,0,0.145,0,0.143,0,0.145,0,0.138,0,0.141
0.551991728673853,0.552126293813548,0.577805746293355,0.565058444328698,0.591340189537327,1,0.123,1,0.123,1,0.118,1,0.114,1,0.112
0.457533591269226,0.456261901223775,0.48505643494615,0.490089540697639,0.520156127163949,0,0.152,0,0.15,0,0.152,0,0.134,0,0.131
0.58892473029088,0.586304427214673,0.608915055735916,0.613110217398055,0.633760332218071,1,0.11,1,0.109,1,0.112,1,0.098,1,0.098
0.464585765070855,0.465520254870522,0.481040604670303,0.505557479637935,0.524316981950313,0,0.147,0,0.141,0,0.15,0,0.125,0,0.128
0.553186691477772,0.552389145481613,0.573789846689762,0.571244270124723,0.593339412194016,1,0.13,1,0.129,1,0.131,1,0.122,1,0.121
0.534111213955209,0.533445188686649,0.561518961106984,0.554550230086888,0.583244515925954,0,0.12,0,0.118,1,0.12,1,0.113,1,0.113
0.533102261327179,0.532996499452859,0.557539834777603,0.553405706818978,0.578865158471653,0,0.12,0,0.118,1,0.12,1,0.117,1,0.113
0.582221819465704,0.584840696952839,0.610584641935765,0.601722423347566,0.626273154595951,1,0.105,1,0.102,1,0.103,1,0.097,1,0.097
0.54548359923992,0.545583024587418,0.570125696759963,0.558305427022777,0.584577521532726,1,0.12,1,0.123,1,0.12,1,0.117,1,0.115
0.56083888279742,0.561520049665286,0.577514003947538,0.585422733197708,0.600780244423916,1,0.11,1,0.107,1,0.11,1,0.096,1,0.1
0.560949846460881,0.55913153296008,0.586909635723445,0.576777497812224,0.604510554138418,1,0.122,1,0.122,1,0.12,1,0.114,1,0.11
0.564946014646431,0.566071857334304,0.574692596531884,0.580755601159799,0.589489989731062,1,0.12,1,0.12,1,0.126,1,0.114,1,0.117
0.509634106339846,0.514373223678766,0.549231280647893,0.534124640656324,0.56725177710661,0,0.145,0,0.144,1,0.142,0,0.131,1,0.129
0.513334026798461,0.512428546651281,0.530762840463494,0.526506150340951,0.546300806972848,0,0.141,0,0.141,0,0.142,0,0.135,1,0.137
0.469901788221375,0.469886605302393,0.494556688743356,0.509824103816546,0.532117861962211,0,0.142,0,0.14,0,0.141,0,0.12,0,0.123
0.511641265902789,0.513838100434076,0.536677733500459,0.544255827823743,0.56665563687607,0,0.14,0,0.137,1,0.139,0,0.119,1,0.125
0.528264292703776,0.526664335595844,0.556711985562115,0.554984186792646,0.584480322221515,0,0.125,0,0.123,1,0.124,1,0.111,1,0.11
0.551464237946922,0.553919679103113,0.569670672822014,0.578935365580689,0.596611004382698,1,0.124,1,0.12,1,0.122,1,0.104,1,0.104
0.563041200528009,0.567646471832898,0.58791378211557,0.603413795165259,0.624669614259712,1,0.109,1,0.107,1,0.106,1,0.091,1,0.09
0.50247419902333,0.501636139048253,0.522349789614858,0.531472279012746,0.552890293032363,0,0.127,0,0.125,0,0.127,0,0.114,1,0.113
0.516925157727554,0.516597519063483,0.532942980438106,0.539044016262898,0.556001800639902,0,0.129,0,0.127,0,0.13,0,0.118,1,0.121
0.512853713824464,0.515025551105585,0.541863070920235,0.534053818714938,0.562474582222552,0,0.142,0,0.14,1,0.139,0,0.129,1,0.125
0.57987411196928,0.577485290131719,0.602653779882365,0.601010278966737,0.627879683981461,1,0.115,1,0.114,1,0.113,1,0.103,1,0.101
0.541740139556539,0.538757009499119,0.557674627307275,0.565180738412056,0.587340831938939,0,0.127,0,0.128,1,0.124,1,0.115,1,0.111
0.514749224851415,0.514449361469403,0.534016790959766,0.537792316455208,0.559635218930428,0,0.137,0,0.135,0,0.134,0,0.124,1,0.122
0.556499463390772,0.555827869269068,0.585316109913343,0.579074613126619,0.608098606624352,1,0.125,1,0.123,1,0.12,1,0.111,1,0.109
0.5288705933937,0.52953246049168,0.558858735570075,0.54549163824396,0.574955770715318,0,0.135,0,0.134,1,0.136,1,0.126,1,0.121
0.535630985641411,0.537295754981164,0.551130209167969,0.55383694029114,0.569303117470291,0,0.13,0,0.127,1,0.13,1,0.123,1,0.122
0.469752335315537,0.468413417291485,0.4934960353155,0.501869466522512,0.52686392863188,0,0.153,0,0.152,0,0.155,0,0.133,0,0.139
0.521315935061623,0.523570533535537,0.544741740320399,0.55444016729648,0.576537142454375,0,0.122,0,0.12,1,0.118,1,0.108,1,0.105
0.542796769423757,0.543590807186208,0.561820006690218,0.566796852514962,0.586704744202123,1,0.132,1,0.128,1,0.128,1,0.113,1,0.114
0.471721849848304,0.473337011049689,0.496362608896326,0.511815204045904,0.536508183351966,0,0.144,0,0.142,0,0.143,0,0.121,0,0.125
0.573289652618091,0.570858891867579,0.601772206169011,0.586595230798463,0.617802605981247,1,0.108,1,0.108,1,0.111,1,0.104,1,0.106
0.553795774568367,0.555502149625946,0.570300284864319,0.569205035576274,0.585938983939127,1,0.116,1,0.115,1,0.118,1,0.108,1,0.108
0.513465642661396,0.511885362594402,0.531884195922128,0.543073038406636,0.563976813120664,0,0.134,0,0.135,0,0.132,1,0.122,1,0.121
0.529843792249932,0.533432878012813,0.55919091027964,0.556621561451563,0.581830360379602,0,0.129,0,0.125,1,0.128,1,0.113,1,0.115
0.540348256804116,0.53932868563977,0.568038328857246,0.559010993442639,0.587736112061903,1,0.121,0,0.121,1,0.122,1,0.11,1,0.11
0.546968338142401,0.547772677734483,0.57038284503376,0.570409474985699,0.594982554149191,1,0.126,1,0.125,1,0.118,1,0.112,1,0.111
0.514833480015917,0.516252963760499,0.541543106598019,0.541106805517666,0.568134755019958,0,0.133,0,0.131,1,0.134,0,0.119,1,0.118
0.57143165971172,0.569683005903159,0.598925461791559,0.584601250937909,0.615460917444217,1,0.117,1,0.118,1,0.119,1,0.111,1,0.111
0.515667021390345,0.520685571535083,0.559603594950387,0.546053491136719,0.582062616815222,0,0.127,0,0.124,1,0.123,0,0.116,1,0.114
0.457731846235396,0.456814427312403,0.478632642315648,0.474817393129581,0.496720669431814,0,0.147,0,0.147,0,0.149,0,0.138,0,0.14
0.481629874597509,0.48178615909491,0.508775688192777,0.512866793807453,0.541733828784102,0,0.152,0,0.148,0,0.15,0,0.13,0,0.129
0.507819119011054,0.507506542389275,0.524276587343138,0.520426380073865,0.540153181332162,0,0.132,0,0.132,0,0.132,0,0.126,0,0.127
0.567445683926172,0.56684596762186,0.584473254180647,0.583364570789139,0.601041387731108,1,0.125,1,0.125,1,0.13,1,0.112,1,0.118
0.566956381911118,0.564481451751348,0.58826326171589,0.584860029763757,0.609246144797148,1,0.127,1,0.125,1,0.127,1,0.116,1,0.117
0.578526208646167,0.57897435420858,0.6087456232906,0.593407586862269,0.624261356006037,1,0.119,1,0.118,1,0.119,1,0.113,1,0.111
0.502544946307666,0.503420893089012,0.523991652381847,0.53777064622551,0.562225725628368,0,0.136,0,0.134,0,0.137,0,0.116,1,0.112
0.515679815122037,0.515305553668244,0.543956567730087,0.539408668598663,0.570232273678786,0,0.131,0,0.129,1,0.129,0,0.114,1,0.116
0.441853234644104,0.440825406671774,0.467131544853265,0.467576793739958,0.493988288824135,0,0.158,0,0.157,0,0.16,0,0.144,0,0.145
0.522784481068272,0.525241971867216,0.560870094082274,0.553302320741713,0.58880077644999,0,0.134,0,0.13,1,0.129,1,0.119,1,0.117
0.458550781975576,0.455532208764461,0.486239100713591,0.48479996146222,0.514774180280302,0,0.144,0,0.145,0,0.141,0,0.125,0,0.124
0.542228553270892,0.543394364327894,0.568131802559396,0.559643042367061,0.585293386311797,1,0.131,1,0.13,1,0.13,1,0.119,1,0.118
0.532119328155933,0.530658683824369,0.550011903628439,0.552431883508484,0.575640673773391,0,0.13,0,0.129,1,0.13,1,0.116,1,0.115
0.464710615621255,0.464691906993531,0.481342289625823,0.488527310224016,0.504886116047761,0,0.139,0,0.139,0,0.143,0,0.125,0,0.13
0.487924473903133,0.484669538505053,0.502185705874364,0.521708834131782,0.540739594043878,0,0.144,0,0.144,0,0.145,0,0.128,0,0.129
0.596172427408455,0.596863153709557,0.625618121589427,0.611532987991429,0.640676105304232,1,0.111,1,0.11,1,0.111,1,0.105,1,0.104
0.542523613969745,0.541072004881324,0.566854519215949,0.553815525934874,0.579750678417498,1,0.126,1,0.127,1,0.131,1,0.12,1,0.121
0.577065020834022,0.576226172675828,0.598836563196683,0.595608497980227,0.617564096792435,1,0.11,1,0.108,1,0.106,1,0.1,1,0.097
0.539886684641393,0.544161365262576,0.561834931633091,0.56820909434294,0.587352130075584,1,0.123,1,0.121,1,0.125,1,0.105,1,0.107
0.556626995409595,0.555934181395723,0.578621006784259,0.568075191449084,0.592154990864383,1,0.126,1,0.126,1,0.127,1,0.12,1,0.121
0.580285342072872,0.577895338998299,0.598106293463337,0.599326375363006,0.619426904262904,1,0.117,1,0.117,1,0.117,1,0.104,1,0.106
0.581876784646224,0.584470320896101,0.603116061181516,0.600956721311824,0.620541404449748,1,0.116,1,0.112,1,0.113,1,0.105,1,0.103
0.530950954931596,0.534334427511542,0.562058328763299,0.551276190886707,0.579787684619222,0,0.127,0,0.126,1,0.121,1,0.118,1,0.114
0.579717837795788,0.578475951546409,0.606535960388818,0.59026480214378,0.619527228685286,1,0.111,1,0.112,1,0.111,1,0.104,1,0.102
0.541741800684657,0.544034958326809,0.568789306930605,0.568838540491988,0.593213548257169,1,0.126,1,0.125,1,0.124,1,0.113,1,0.111
0.510809968371354,0.510180189434612,0.541589580150641,0.524693465154747,0.554203904139385,0,0.134,0,0.134,1,0.132,0,0.127,1,0.127
0.567095025038562,0.566144137649452,0.594973544000482,0.587447792210156,0.617486276739338,1,0.115,1,0.114,1,0.112,1,0.106,1,0.103
0.557433231960941,0.556735863578773,0.579537618503994,0.581805129374782,0.608016045895324,1,0.12,1,0.119,1,0.12,1,0.111,1,0.11
0.535233481943573,0.533450092677846,0.554892009063135,0.557239578337892,0.580091003565286,0,0.122,0,0.121,1,0.12,1,0.114,1,0.107
0.569269713068915,0.569737748881576,0.594486116774424,0.591786621517886,0.616792425031502,1,0.115,1,0.113,1,0.114,1,0.107,1,0.104
0.514932593327425,0.512655632859838,0.536136292656635,0.549123662439081,0.57463223456495,0,0.131,0,0.129,0,0.132,0,0.11,1,0.109
0.538406492558566,0.540260150221581,0.55356896994813,0.560223076266685,0.574263191670371,0,0.119,0,0.119,1,0.121,1,0.108,1,0.111
0.574470616977604,0.573568846844387,0.599884078023169,0.591018272726701,0.615716933195613,1,0.113,1,0.112,1,0.113,1,0.104,1,0.104
0.504678836650117,0.505239526390021,0.528859468882205,0.530031983313562,0.554544490966491,0,0.143,0,0.139,1,0.144,0,0.126,1,0.126
