"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.852619612100404,0.852538107978094,0.900171820303595,0.852768468243157,0.900393967546494,0,0.041,0,0.041,1,0.036,0,0.041,1,0.036
0.847487357172581,0.847346548036658,0.895446668059229,0.847740688908024,0.895813528884779,0,0.045,0,0.045,1,0.038,0,0.044,1,0.038
0.863619821810656,0.863640823388425,0.909469107634661,0.863805925639796,0.909592837846494,0,0.037,0,0.037,1,0.031,0,0.037,1,0.032
0.869496570279668,0.869589656240224,0.914182898675666,0.869914956062204,0.914475104509331,0,0.037,0,0.037,1,0.031,0,0.037,1,0.032
0.870092853774037,0.870207753894644,0.914897989267206,0.870286640642593,0.914964162920196,0,0.037,0,0.038,1,0.032,0,0.038,1,0.032
0.850242666517834,0.850282039134668,0.897749740732161,0.850457565273411,0.897878875735782,0,0.042,0,0.042,1,0.036,0,0.042,1,0.036
0.835677530017153,0.835662902454492,0.8861667617426,0.836398434938948,0.886770530544087,0,0.045,0,0.046,1,0.04,0,0.046,1,0.039
0.870688110616679,0.870725455699606,0.915087191164459,0.870810292751172,0.915157293253263,0,0.037,0,0.037,1,0.031,0,0.037,1,0.031
0.860964011009027,0.860918414907143,0.906766164284012,0.861289546459716,0.907070933338497,0,0.04,0,0.04,1,0.034,0,0.04,1,0.033
0.849815486457294,0.849877192125328,0.89847060510538,0.850321078004338,0.898809440111769,0,0.044,0,0.044,1,0.037,0,0.044,1,0.037
0.858868406333834,0.858867870466208,0.905389888154606,0.858945683254982,0.905443906021876,0,0.041,0,0.04,1,0.035,0,0.04,1,0.035
0.856789007851914,0.856760148237013,0.903259953027641,0.856950503031119,0.90343447474549,0,0.039,0,0.039,1,0.034,0,0.039,1,0.034
0.873805762912764,0.874077314503497,0.918579559909987,0.874151379465009,0.918624069092263,0,0.035,0,0.035,0,0.029,0,0.035,0,0.029
0.868053121995489,0.867967436891371,0.912980668980059,0.868250504796598,0.913230752893924,0,0.035,0,0.035,1,0.029,0,0.035,1,0.029
0.840963539898544,0.84136667283637,0.890255378405461,0.841679297667797,0.890516253591904,0,0.044,0,0.044,1,0.038,0,0.044,1,0.038
0.838930227524844,0.839007268447222,0.887844535734153,0.839210877052156,0.888023893690167,0,0.044,0,0.044,1,0.038,0,0.044,1,0.039
0.863617232134325,0.863896172097943,0.910235709196143,0.864102673569897,0.910379690427465,0,0.039,0,0.039,1,0.033,0,0.038,1,0.033
0.854733844430811,0.854714227854167,0.902249842452295,0.854912373901,0.902409925750026,0,0.041,0,0.042,1,0.036,0,0.042,1,0.036
0.851630034529674,0.85169430238009,0.899873817597915,0.851858225486363,0.900014015305806,0,0.043,0,0.044,1,0.037,0,0.043,1,0.036
0.841551158046284,0.841517253360968,0.89107328209502,0.841816048838729,0.891328194231162,0,0.043,0,0.043,1,0.037,0,0.043,1,0.037
0.844130195745594,0.844123549860926,0.892504394412043,0.844202216035755,0.892566526096955,0,0.043,0,0.043,1,0.037,0,0.043,1,0.037
0.844934783815501,0.844952436833825,0.892644897501756,0.845405567633258,0.893012706339391,0,0.042,0,0.042,1,0.036,0,0.042,1,0.036
0.847247261409111,0.8472939468712,0.894842179087396,0.847444475027493,0.894982725097781,0,0.045,0,0.045,1,0.038,0,0.044,1,0.038
0.863716716283099,0.863713204188716,0.909375856008817,0.863743473354637,0.909408412543357,0,0.039,0,0.039,1,0.032,0,0.039,1,0.033
0.849063269090383,0.84907999772818,0.897300883121642,0.849289471510177,0.897492231386111,0,0.046,0,0.046,1,0.039,0,0.046,1,0.039
0.859973877296182,0.860133903405811,0.906923481440921,0.860240792995184,0.907001751215285,0,0.04,0,0.04,1,0.035,0,0.041,1,0.035
0.849791054134466,0.849774127919445,0.897833806104421,0.849947651923471,0.897979513628962,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.847872291190456,0.847786701321302,0.895996034491279,0.848145190326153,0.896342920162289,0,0.043,0,0.043,1,0.037,0,0.042,1,0.036
0.836692754945946,0.836543766068206,0.886007628543994,0.83698302279659,0.886397417646057,0,0.045,0,0.045,1,0.039,0,0.045,1,0.039
0.867954479887569,0.867906409159541,0.912926828903693,0.86826626887727,0.913210091712789,0,0.037,0,0.037,1,0.031,0,0.037,1,0.031
0.847128677739054,0.847236198667126,0.89555026913018,0.847535186414694,0.895796688492748,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.836614924950586,0.836766794028002,0.887411469484589,0.83722881928113,0.887755545864872,0,0.049,0,0.049,1,0.042,0,0.049,1,0.042
0.850409851824281,0.850356566040598,0.897721757978704,0.850813200310215,0.898140999022563,0,0.043,0,0.042,1,0.036,0,0.041,1,0.035
0.85684801571035,0.856780620770717,0.903652492980408,0.856979056943033,0.9038129813203,0,0.038,0,0.038,1,0.033,0,0.039,1,0.033
0.865269183651901,0.865412296532168,0.910905282787151,0.865763543715499,0.911180188701312,0,0.038,0,0.037,1,0.031,0,0.037,1,0.031
0.870097533753617,0.870097326912126,0.915088376460748,0.870161332574405,0.915134691976833,0,0.037,0,0.036,1,0.03,0,0.036,1,0.03
0.853986024086994,0.854069007734416,0.901168984747474,0.854287451031274,0.901348647015514,0,0.044,0,0.044,1,0.037,0,0.043,1,0.037
0.863024876766192,0.862925507036286,0.909064600863987,0.863185390450946,0.909327542223388,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.867597006775698,0.867678949399423,0.912542579728803,0.8678245885359,0.912672886411846,0,0.038,0,0.038,1,0.032,0,0.038,1,0.032
0.878640477856933,0.878823809723129,0.922686030196874,0.879114459277252,0.922890945923309,0,0.035,0,0.035,0,0.028,0,0.035,0,0.028
0.865079335878214,0.865096644622332,0.910906377949633,0.865188067477006,0.910985922792475,0,0.038,0,0.039,1,0.033,0,0.039,1,0.032
0.854149497342226,0.854176887402585,0.901500808347395,0.854199212246775,0.901516753389964,0,0.042,0,0.042,1,0.036,0,0.042,1,0.035
0.861498126652953,0.861479847165983,0.907855212272487,0.8615638283007,0.907924799132124,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.851738519212746,0.851819670698808,0.89944684474237,0.85219522439176,0.899787774881837,0,0.043,0,0.043,1,0.037,0,0.043,1,0.036
0.84917637963844,0.849502242576992,0.896797686996495,0.849782188740135,0.897048043902726,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.841974406829537,0.842174975825354,0.891587412713616,0.842450308221231,0.891820474411433,0,0.045,0,0.045,1,0.04,0,0.046,1,0.04
0.841459483138314,0.841404613015439,0.890794120685389,0.841600743755357,0.890963738808281,0,0.045,0,0.046,1,0.04,0,0.046,1,0.04
0.844991401754234,0.845120268349263,0.893359434841811,0.845283536583718,0.893503831135425,0,0.044,0,0.044,1,0.037,0,0.043,1,0.038
0.84740489019866,0.847523783406434,0.895392749690666,0.847668909812031,0.895504511110072,0,0.04,0,0.039,1,0.034,0,0.04,1,0.035
0.855123083667977,0.855207206460457,0.902030311594493,0.85535176040972,0.902161442968148,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.858892006168538,0.858840894546252,0.905256901743764,0.858990775432829,0.905410184505242,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.870948095787906,0.870992909761612,0.915755312317761,0.871107227152128,0.915852231078858,0,0.038,0,0.038,1,0.032,0,0.038,1,0.031
0.838937501268206,0.839101823279317,0.889696319433687,0.83920876213429,0.889770653621412,0,0.046,0,0.046,1,0.04,0,0.045,1,0.04
0.869837143400451,0.86979114683283,0.914422281321708,0.869894911218265,0.914524363651534,0,0.036,0,0.036,1,0.03,0,0.035,1,0.03
0.836398358464129,0.836403990647589,0.886888101798837,0.836486046885252,0.886980328333922,0,0.049,0,0.049,1,0.043,0,0.049,1,0.043
0.8594898741934,0.859578420438679,0.906609143666421,0.859733662980326,0.906752907216768,0,0.039,0,0.039,1,0.032,0,0.038,1,0.032
0.856700465089407,0.856728391548506,0.903946543063498,0.856740873987002,0.903958781374684,0,0.038,0,0.038,1,0.033,0,0.039,1,0.033
0.868904526138907,0.86885736493839,0.9135201506683,0.868970666559631,0.913637762906306,0,0.037,0,0.037,1,0.031,0,0.037,1,0.031
0.837990865776324,0.837982645937747,0.888669276490249,0.838163348099579,0.88883004388715,0,0.049,0,0.049,1,0.043,0,0.049,1,0.042
0.85333377994277,0.853385760279144,0.900667994429907,0.853795959680369,0.90099623929693,0,0.04,0,0.04,1,0.033,0,0.04,1,0.033
0.849770584165304,0.8497768590117,0.897754378090501,0.850129207203344,0.898052685085627,0,0.04,0,0.04,1,0.033,0,0.039,1,0.033
0.840204535755654,0.840221648253734,0.890213334005066,0.840431233484007,0.890391823534336,0,0.046,0,0.046,1,0.04,0,0.046,1,0.04
0.873500381649251,0.873599655611336,0.918185643184875,0.873638268252754,0.918211263328526,0,0.037,0,0.037,0,0.031,0,0.038,1,0.032
0.852572901131964,0.852490655361153,0.899499039774792,0.852732712752168,0.899702039004273,0,0.041,0,0.041,1,0.036,0,0.041,1,0.035
0.850403757478466,0.850483609604162,0.898741432210114,0.850965229328966,0.899126912522302,0,0.042,0,0.042,1,0.036,0,0.042,1,0.035
0.855639623117794,0.855687437648458,0.902886242989009,0.855740155247548,0.902924918440645,0,0.041,0,0.042,1,0.036,0,0.041,1,0.035
0.844612313616921,0.844642070348815,0.893263369182977,0.844883603964176,0.893485761491847,0,0.043,0,0.043,1,0.037,0,0.043,1,0.038
0.849675644973245,0.849659873790964,0.897741250201727,0.849992817554516,0.897987854615961,0,0.043,0,0.044,1,0.037,0,0.043,1,0.037
0.83652429772098,0.836526479214889,0.886633475133376,0.836699339945095,0.886781475088605,0,0.047,0,0.047,1,0.041,0,0.047,1,0.041
0.850133061312428,0.850057796215073,0.89796127510265,0.850334526931573,0.898204052871866,0,0.041,0,0.042,1,0.036,0,0.041,1,0.036
0.858202069465498,0.858321948619827,0.904902418944482,0.858724276915394,0.905239581280936,0,0.041,0,0.041,1,0.034,0,0.04,1,0.034
0.862041835874303,0.862079092849152,0.907534242188819,0.862145667877754,0.907590028111555,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.85290845261801,0.852881290796883,0.900944963946533,0.853048265803619,0.901102881168164,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.858696771642415,0.858731810101565,0.904918255206971,0.858897197152127,0.905050314696836,0,0.039,0,0.039,1,0.033,0,0.039,1,0.034
0.854622533087304,0.854763728889409,0.901489966983044,0.855015529968368,0.901690119953928,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.820126441531187,0.820149730345161,0.871923884985547,0.820227028322606,0.872005823351555,0,0.052,0,0.052,0,0.046,0,0.052,0,0.047
0.836216273637586,0.836269757052888,0.886227838815137,0.836458737964691,0.886386311249619,0,0.047,0,0.047,1,0.04,0,0.047,1,0.04
0.870394951908191,0.870518053589119,0.915105816439947,0.870699635309289,0.915232347214621,0,0.037,0,0.037,1,0.03,0,0.037,1,0.031
0.838526460413651,0.838404600443338,0.888198704940516,0.838753574649693,0.888537014666097,0,0.045,0,0.045,1,0.038,0,0.045,1,0.038
0.849167770399826,0.849274613514809,0.896995774150176,0.849397509040093,0.897096764209806,0,0.041,0,0.041,1,0.035,0,0.041,1,0.034
0.869730503247683,0.869738674574747,0.914003700415801,0.86990332971954,0.914134418644329,0,0.037,0,0.037,1,0.031,0,0.037,1,0.031
0.839535646795277,0.839584584116236,0.889154037937949,0.839779313483866,0.889318631067118,0,0.043,0,0.043,1,0.037,0,0.042,1,0.037
0.838195731852339,0.838108059817998,0.888413376606723,0.838353709938692,0.888649377782795,0,0.046,0,0.046,1,0.04,0,0.046,1,0.039
0.845943446308843,0.846050864301322,0.893309456423291,0.846191499055898,0.893431336023034,0,0.042,0,0.042,1,0.036,0,0.042,1,0.037
0.859401185174002,0.859391085603695,0.905759561301708,0.859496546238425,0.905858912064826,0,0.04,0,0.04,1,0.034,0,0.041,1,0.035
0.865145264218127,0.865287181337728,0.911370167816197,0.865495313510865,0.911573255969451,0,0.04,0,0.04,1,0.033,0,0.04,1,0.033
0.864329895622736,0.864332412624869,0.909615339523066,0.864786187987951,0.910013113497245,0,0.039,0,0.039,1,0.033,0,0.039,1,0.032
0.860727083955664,0.860910430035212,0.907139715463125,0.861115504358314,0.907295397818748,0,0.038,0,0.037,1,0.032,0,0.037,1,0.032
0.849684115804485,0.849643781100992,0.897718892958447,0.850008389873093,0.898019452243082,0,0.042,0,0.042,1,0.035,0,0.042,1,0.035
0.849165728206218,0.849051165657943,0.896885805218363,0.849438186946162,0.897240757918661,0,0.041,0,0.041,1,0.035,0,0.04,1,0.035
0.841793914947064,0.841841851556609,0.891905159734983,0.842077703112622,0.89211999570456,0,0.043,0,0.043,1,0.036,0,0.043,1,0.037
0.853577277277941,0.853554745882137,0.900520914844009,0.853693596027376,0.900644850832704,0,0.039,0,0.039,1,0.034,0,0.039,1,0.034
0.852776452777571,0.85289184645283,0.90046905516272,0.853051431329702,0.90059646681509,0,0.043,0,0.043,1,0.036,0,0.042,1,0.036
0.854700683602687,0.854644211748513,0.901216505676214,0.854972599513862,0.901500975134027,0,0.038,0,0.038,1,0.033,0,0.038,1,0.033
0.84437333499202,0.844411510827364,0.894258879077197,0.844533836980927,0.894364473040439,0,0.044,0,0.045,1,0.038,0,0.044,1,0.038
0.842896036573882,0.843105645715241,0.892103816980079,0.843335464127736,0.892284083943326,0,0.044,0,0.044,1,0.038,0,0.044,1,0.038
0.839918928778083,0.839891715936475,0.889094454631343,0.840035613533682,0.889226909056731,0,0.047,0,0.047,1,0.041,0,0.048,1,0.041
0.865251531019661,0.865149781492803,0.910940906375641,0.86560730511971,0.911342705317055,0,0.039,0,0.039,1,0.034,0,0.04,1,0.033
0.841591698767905,0.841605908056851,0.890635445014636,0.841888930613945,0.890914416460607,0,0.044,0,0.044,1,0.038,0,0.044,1,0.038
0.862361665185149,0.862429866122559,0.908103508539001,0.862580985705378,0.908231404528626,0,0.04,0,0.039,1,0.034,0,0.039,1,0.033
0.869477027236079,0.869586712991463,0.913923809824547,0.869839418230057,0.91416840219395,0,0.036,0,0.036,1,0.031,0,0.036,1,0.03
0.845539550925502,0.84557124807745,0.894367775113299,0.845580378306383,0.894375729073776,0,0.042,0,0.042,1,0.036,0,0.042,1,0.037
0.856791819110078,0.856787099029296,0.903870577378729,0.856924986173225,0.903994135735881,0,0.039,0,0.039,1,0.033,0,0.04,1,0.034
0.845132788553736,0.845181911985195,0.894132455720463,0.845310270129663,0.894258062474112,0,0.043,0,0.043,1,0.036,0,0.042,1,0.036
0.859947693878091,0.859974153467009,0.905504614117973,0.860132567396849,0.905658894857261,0,0.039,0,0.039,1,0.034,0,0.04,1,0.034
0.859867951463241,0.859859434159509,0.905792366618108,0.860298035206647,0.906158703370918,0,0.04,0,0.04,1,0.034,0,0.039,1,0.034
0.861151429383005,0.861273104256406,0.907732506315499,0.861451738694743,0.907873244328463,0,0.041,0,0.042,1,0.035,0,0.041,1,0.035
0.869057581929272,0.869085328044174,0.913295627172663,0.869299972846481,0.913449895825768,0,0.036,0,0.037,1,0.031,0,0.036,1,0.03
0.844122117990232,0.844225574884954,0.893335436504545,0.844348673377088,0.893447516410066,0,0.043,0,0.043,1,0.037,0,0.043,1,0.037
0.854491132876307,0.854432433737284,0.901375142777822,0.854585717502415,0.901518621806905,0,0.044,0,0.044,1,0.037,0,0.044,1,0.037
0.836300760187847,0.836379635809093,0.885969032360371,0.836491015938947,0.886073151864621,0,0.047,0,0.047,1,0.04,0,0.046,1,0.04
0.857290622993898,0.857322115344084,0.903833055495829,0.8574077095529,0.90390365758958,0,0.042,0,0.042,1,0.035,0,0.041,1,0.035
0.843658238920161,0.843616655164498,0.891886477226773,0.843967055297969,0.892214249163235,0,0.045,0,0.044,1,0.039,0,0.044,1,0.038
0.84868416976336,0.848951631230454,0.896685537660946,0.849086236032155,0.896783013705666,0,0.042,0,0.042,1,0.036,0,0.042,1,0.036
0.848671374832266,0.848621720996133,0.897417223503643,0.848800551226869,0.897585570487179,0,0.041,0,0.041,1,0.035,0,0.041,1,0.036
0.842328449507981,0.842370766913677,0.89078517008015,0.843281587744796,0.891588296256922,0,0.044,0,0.043,1,0.038,0,0.044,1,0.038
0.848004501125281,0.848071061921576,0.897399204789915,0.848223379102099,0.897531689821639,0,0.044,0,0.044,1,0.038,0,0.044,1,0.037
0.857437877418621,0.857517599749301,0.903760242424582,0.857676180319467,0.903890572707668,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.859659978447245,0.859679114815706,0.906123407099594,0.859876250232118,0.906273018049137,0,0.038,0,0.038,1,0.032,0,0.038,1,0.032
0.850701602713307,0.8507538375668,0.899428836482127,0.850926524418814,0.899582709977736,0,0.044,0,0.043,1,0.037,0,0.044,1,0.037
0.864834758016533,0.86474724718031,0.910041629987306,0.865083169421685,0.910335005550382,0,0.038,0,0.038,1,0.032,0,0.037,1,0.031
0.848097836854099,0.848099395500806,0.896796463925661,0.848155285979314,0.896851117723829,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.857424206593199,0.857547889074939,0.905090043431052,0.857843921215903,0.905333220698501,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.862455846938764,0.862458275125388,0.90809638496258,0.862807089743435,0.908363863863406,0,0.038,0,0.038,1,0.032,0,0.038,1,0.032
0.860305529187541,0.860375424666674,0.906134249540056,0.860413798090514,0.906167405943241,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.873259992355307,0.873265342440093,0.917854063976085,0.873400673101603,0.917977781378482,0,0.035,0,0.035,0,0.03,0,0.035,0,0.03
0.854082409913029,0.854032744152187,0.901276933231846,0.854279131216398,0.901520881180008,0,0.042,0,0.042,1,0.036,0,0.042,1,0.036
0.842230506861268,0.8424391554264,0.892293227343396,0.842616537762006,0.892436917182269,0,0.045,0,0.045,1,0.038,0,0.045,1,0.038
0.851020050269604,0.850977893530409,0.899501951413876,0.85118478843641,0.899647300986012,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.846888155538996,0.846852777644873,0.894917813727627,0.847059974414623,0.895088994205327,0,0.043,0,0.043,1,0.037,0,0.043,1,0.036
0.84667812403895,0.846590772973456,0.895354050573422,0.846958951044277,0.895661879575054,0,0.041,0,0.041,1,0.036,0,0.041,1,0.035
0.865457508010486,0.865625769658842,0.910839897477175,0.86573241387982,0.910915641586163,0,0.037,0,0.037,1,0.031,0,0.037,1,0.031
0.859348491832972,0.859419518498297,0.906619721026115,0.859560294802554,0.906719552516999,0,0.039,0,0.039,1,0.032,0,0.039,1,0.032
0.869936346731512,0.869963687171083,0.9150797002198,0.870070040064618,0.915169662828982,0,0.039,0,0.039,1,0.033,0,0.039,1,0.032
0.860082034786816,0.86007361314735,0.90599983413958,0.860316536243853,0.906231273074146,0,0.042,0,0.042,1,0.036,0,0.042,1,0.036
0.854894769150898,0.855040180435408,0.90267553216248,0.855407517113021,0.902994278639021,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.848979373418953,0.848932101636837,0.895893440028161,0.849325562865635,0.896237979687754,0,0.041,0,0.041,1,0.036,0,0.042,1,0.036
0.849921226356932,0.850016690161673,0.898150290718688,0.850231779712873,0.898330878940361,0,0.044,0,0.044,1,0.038,0,0.043,1,0.037
0.84043032118543,0.840534725618973,0.890263209548131,0.840728689054791,0.890436239878113,0,0.043,0,0.043,1,0.037,0,0.042,1,0.037
0.8572660679586,0.857400969350382,0.903824261709212,0.85762968253969,0.90401222414286,0,0.041,0,0.041,1,0.035,0,0.041,1,0.034
0.837454968629832,0.837366715241392,0.886267023303995,0.838131193078386,0.886934261771961,0,0.042,0,0.042,1,0.037,0,0.041,1,0.036
0.844889294770283,0.844945141124873,0.894139779635864,0.845231152994916,0.894387413252927,0,0.043,0,0.043,1,0.037,0,0.043,1,0.037
0.86412205161496,0.864237652431003,0.909987656885416,0.86429011621337,0.910032729518043,0,0.038,0,0.038,1,0.032,0,0.038,1,0.031
0.842614009173477,0.842663441116654,0.891342644225976,0.842820277854702,0.891480259179227,0,0.043,0,0.043,1,0.037,0,0.043,1,0.037
0.846533078152257,0.846549470319802,0.895277249022892,0.846765923649253,0.895442666964067,0,0.04,0,0.04,1,0.034,0,0.04,1,0.035
0.859982832847873,0.860098531499922,0.9070763237003,0.860444830551392,0.907368835539856,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.852624052163412,0.852610724762081,0.900740422761816,0.852715149132066,0.90083893112087,0,0.041,0,0.041,1,0.034,0,0.041,1,0.034
0.844229811574567,0.844271877449497,0.893548347370569,0.844478328241705,0.893738402447425,0,0.042,0,0.042,1,0.036,0,0.042,1,0.036
0.866551844439006,0.866579313149049,0.912531639894083,0.866593312212837,0.912540826656699,0,0.039,0,0.039,1,0.033,0,0.04,1,0.033
0.847409205632228,0.847487307840761,0.895190289843728,0.847652628014729,0.895322648344182,0,0.043,0,0.044,1,0.038,0,0.043,1,0.038
0.856680819219197,0.856791734766451,0.90377513663703,0.856928504472802,0.903898375358752,0,0.042,0,0.042,1,0.036,0,0.042,1,0.035
0.858991781315906,0.858959012204951,0.906221957543379,0.859193862103127,0.906427722432639,0,0.039,0,0.039,1,0.032,0,0.038,1,0.032
0.866382484497104,0.866371950676397,0.911789829675516,0.866616908219401,0.911965594069538,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.839585164557513,0.839594087565632,0.888322407625037,0.83989661292908,0.888612959517805,0,0.045,0,0.045,1,0.039,0,0.045,1,0.039
0.847549729416992,0.847573953993935,0.895344798761631,0.847765257312458,0.895509284235749,0,0.043,0,0.043,1,0.036,0,0.042,1,0.035
0.859812666560985,0.859831893440888,0.906144184880679,0.860158361457058,0.906440198432192,0,0.041,0,0.041,1,0.035,0,0.04,1,0.034
0.860597839352309,0.860598149557359,0.906528178939537,0.860658629255613,0.906580392297519,0,0.037,0,0.038,1,0.032,0,0.038,1,0.032
0.865675583470801,0.865703960062895,0.910987781614869,0.865781420699525,0.911061183878193,0,0.036,0,0.035,1,0.03,0,0.036,1,0.03
0.869113260661559,0.869232994957972,0.914250031934006,0.869355561980777,0.914346454107313,0,0.037,0,0.036,1,0.03,0,0.037,1,0.03
0.855143605951746,0.855214608866102,0.901620780045769,0.855552729850664,0.901881566099246,0,0.04,0,0.04,1,0.034,0,0.039,1,0.034
0.859239090309749,0.859301646943073,0.906468943323471,0.85937571292387,0.906536219543552,0,0.044,0,0.044,1,0.036,0,0.044,1,0.036
0.829197435797241,0.829201577175152,0.880618674743167,0.829571938518323,0.880941989049828,0,0.047,0,0.048,0,0.041,0,0.047,0,0.041
0.846138286367544,0.846187743898049,0.894251582287511,0.846476843070188,0.894482818322964,0,0.043,0,0.043,1,0.037,0,0.043,1,0.036
0.853627915538182,0.853662821958704,0.901232660079211,0.853787394033184,0.901329749614023,0,0.039,0,0.04,1,0.034,0,0.039,1,0.034
0.855009468233112,0.855057974865856,0.900978929397231,0.855298905080385,0.901157696822196,0,0.039,0,0.039,1,0.034,0,0.039,1,0.033
0.852577739133274,0.852615243512777,0.900563053717042,0.852675059965277,0.90060094736526,0,0.041,0,0.041,1,0.035,0,0.042,1,0.035
0.851012318923235,0.851047313474309,0.899338222269407,0.851426900150405,0.899656150710296,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.861845757619116,0.861839022366433,0.907220975028702,0.86197160753536,0.907328708951482,0,0.038,0,0.038,1,0.033,0,0.038,1,0.032
0.862932341738785,0.862882697720322,0.908863169820489,0.863105973714987,0.909061512520812,0,0.041,0,0.042,1,0.036,0,0.042,1,0.035
0.836579645256956,0.836647733154395,0.886539708030785,0.836818780782329,0.88668629551342,0,0.049,0,0.049,1,0.043,0,0.049,1,0.043
0.85479299997484,0.85476090303402,0.901631185301408,0.85515689964162,0.901959750058612,0,0.039,0,0.04,1,0.034,0,0.039,1,0.033
0.843406404786425,0.843443375598236,0.892362082547394,0.843481369208759,0.892389670656031,0,0.044,0,0.044,1,0.039,0,0.045,1,0.038
0.852000372262036,0.852093064160154,0.899797311556828,0.852604019700443,0.900217343023612,0,0.041,0,0.041,1,0.035,0,0.041,1,0.034
0.850272352096051,0.850301839971641,0.89865401613101,0.850651299077844,0.898910770089226,0,0.044,0,0.044,1,0.038,0,0.044,1,0.037
0.849607238644281,0.849650658027814,0.898549005265936,0.849699775096052,0.898588591642914,0,0.043,0,0.044,1,0.037,0,0.044,1,0.037
0.870688079095964,0.870730077029573,0.915744125381251,0.870869759162324,0.915860341937264,0,0.035,0,0.035,1,0.029,0,0.035,1,0.029
0.857148297775982,0.857182439657879,0.904383803674816,0.85755735801112,0.904714616122383,0,0.043,0,0.043,1,0.036,0,0.042,1,0.036
0.847094710362381,0.846909062248501,0.895185972311212,0.847609085944251,0.895824447508255,0,0.043,0,0.043,1,0.037,0,0.043,1,0.037
0.84865157555777,0.848509621125822,0.897204341517543,0.848903376893363,0.897543929936613,0,0.044,0,0.044,1,0.037,0,0.043,1,0.037
0.857356567875469,0.857472704154432,0.903544994313771,0.857487929352423,0.903559096963166,0,0.037,0,0.037,1,0.031,0,0.037,1,0.031
0.83017208562228,0.83022389470215,0.880388014667085,0.830392885799718,0.880526163427931,0,0.046,0,0.046,0,0.04,0,0.046,0,0.04
0.855765098334267,0.855724320780606,0.903125455744899,0.855896153516146,0.903286094184864,0,0.042,0,0.042,1,0.035,0,0.043,1,0.036
0.857585310618624,0.85761283687972,0.904785626691799,0.857749380969447,0.904894673983582,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.852508654492451,0.852425910072385,0.89976088687274,0.852745751166732,0.900028005649805,0,0.044,0,0.043,1,0.038,0,0.044,1,0.038
0.84429485701107,0.844211725225931,0.893281689260827,0.844466035172166,0.89352928033433,0,0.043,0,0.043,1,0.037,0,0.043,1,0.037
0.854829221620915,0.854844186636289,0.901885673760867,0.854873842658046,0.901906049829026,0,0.041,0,0.041,1,0.035,0,0.04,1,0.034
0.847733295189611,0.847848154301717,0.895713337506589,0.847971152485651,0.895816590655742,0,0.044,0,0.044,1,0.039,0,0.045,1,0.039
0.848857424293242,0.848783340918368,0.896717210174244,0.849049400224097,0.896950618581782,0,0.044,0,0.044,1,0.037,0,0.044,1,0.037
0.845402010925225,0.845464843357995,0.893981834611622,0.845742876727529,0.894207013002235,0,0.043,0,0.043,1,0.037,0,0.043,1,0.037
0.842641498257496,0.842582242785067,0.892301192347308,0.842771873976763,0.892488983612571,0,0.046,0,0.046,1,0.039,0,0.046,1,0.039
0.849372060321001,0.849382878638627,0.898040849079016,0.849607664421378,0.898232118931278,0,0.042,0,0.042,1,0.037,0,0.043,1,0.037
0.826216338896454,0.826273636647776,0.876827308246955,0.826457201121625,0.876995347825701,0,0.047,0,0.047,0,0.041,0,0.047,0,0.041
0.851507019373023,0.851575989000915,0.898463609734658,0.851597331366869,0.898483586520607,0,0.042,0,0.042,1,0.036,0,0.042,1,0.036
0.848609445491405,0.848585444452192,0.896561629224303,0.849128249553666,0.897070049543328,0,0.042,0,0.041,1,0.036,0,0.042,1,0.036
0.836269939945948,0.836183814504142,0.886480555371942,0.836584783560828,0.886855032211844,0,0.048,0,0.048,1,0.041,0,0.048,1,0.041
0.847206641149749,0.847344730063013,0.895014218299707,0.847672324103644,0.895282782789444,0,0.041,0,0.041,1,0.035,0,0.04,1,0.034
0.867753462115327,0.867827999625498,0.913339959342699,0.868068547647301,0.913542201924241,0,0.039,0,0.039,1,0.033,0,0.039,1,0.032
0.852038624229833,0.852044908991732,0.899951161885142,0.852341972532718,0.900199781564935,0,0.042,0,0.042,1,0.036,0,0.042,1,0.035
