"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.709636834875233,0.70689994470709,0.735155436012211,0.726412707221947,0.755526149278673,0,0.18,0,0.18,1,0.172,0,0.152,1,0.148
0.75509335978292,0.757735558994225,0.793534029044351,0.762537130277471,0.79796763965842,1,0.148,1,0.144,1,0.133,1,0.136,1,0.127
0.754640671990044,0.752515705003478,0.777110030253903,0.763419768526987,0.788724387586461,1,0.127,1,0.127,1,0.118,1,0.118,1,0.11
0.811891897280485,0.811012631445423,0.83808588254656,0.81599643411463,0.842682038272157,1,0.118,1,0.118,1,0.107,1,0.11,1,0.1
0.808089060657298,0.806240072851357,0.835692363917911,0.817188542737422,0.846495581725943,1,0.134,1,0.137,1,0.132,1,0.122,1,0.114
0.729279842097639,0.728341310178855,0.753962540807064,0.735631586782424,0.761672013690752,0,0.144,0,0.145,1,0.135,0,0.138,1,0.131
0.736923814568922,0.730410987757486,0.766675304551883,0.753974242973048,0.789719375493165,1,0.161,1,0.164,1,0.156,1,0.142,1,0.137
0.765133385641428,0.764831923078481,0.802062123826072,0.771862712001336,0.810284231072722,1,0.149,1,0.147,1,0.142,1,0.14,1,0.133
0.727329527092535,0.72791136821648,0.759231230180104,0.729690814037938,0.760924476371506,1,0.179,1,0.178,1,0.179,1,0.179,1,0.177
0.759716639871383,0.760639837027012,0.78533937587945,0.775199926612887,0.800035470191549,1,0.143,1,0.138,1,0.137,1,0.127,1,0.124
0.744687698711472,0.744457466985838,0.785600805584802,0.756004470054339,0.795279163006248,1,0.168,1,0.168,1,0.165,1,0.156,1,0.147
0.761726125315157,0.761298707618206,0.794436420903614,0.765252729525779,0.798704853915978,1,0.155,1,0.152,1,0.143,1,0.151,1,0.14
0.736198798470781,0.737040695348895,0.762714980600963,0.742908608357174,0.769274474091779,1,0.167,1,0.164,1,0.164,1,0.158,1,0.154
0.772605073835668,0.771408279388216,0.803515688821072,0.78204278364524,0.813984918730887,1,0.134,1,0.135,1,0.129,1,0.119,1,0.112
0.73660235319362,0.735859904068417,0.759234113929443,0.742719059494957,0.766653046800481,1,0.165,1,0.168,1,0.163,1,0.161,1,0.155
0.807207194785229,0.80775486609402,0.830448230866422,0.813319778446305,0.835119503428335,1,0.12,1,0.117,1,0.112,1,0.11,1,0.106
0.792203750291776,0.791549724965794,0.813541741126795,0.7972989067818,0.818936250835848,1,0.121,1,0.121,1,0.118,1,0.114,1,0.111
0.710594433627305,0.711872563752435,0.74324754452581,0.721011495206193,0.752194958699816,0,0.176,0,0.176,1,0.173,0,0.169,1,0.17
0.743436705643111,0.742337184284521,0.77070447657599,0.753594954078935,0.780649102383477,1,0.155,1,0.157,1,0.155,1,0.14,1,0.143
0.750579313658627,0.74999417602461,0.781502917920346,0.760109631466985,0.791988777650738,1,0.149,1,0.15,1,0.143,1,0.139,1,0.126
0.75790615957007,0.761588846066226,0.789246757280494,0.769918424275555,0.797230894955296,1,0.148,1,0.144,1,0.132,1,0.139,1,0.122
0.774342974483055,0.776010028764191,0.807568523476153,0.781676159914183,0.812653445502845,1,0.138,1,0.134,1,0.127,1,0.127,1,0.119
0.73557469747641,0.73401539880811,0.766434495225404,0.746239368191582,0.778670800554785,1,0.168,1,0.164,1,0.159,1,0.152,1,0.148
0.828116804186206,0.827882302849679,0.857840046827678,0.829776420155179,0.859504469069818,1,0.11,1,0.111,0,0.1,1,0.105,0,0.096
0.766762523191095,0.763673919245943,0.796359781241034,0.775754715314685,0.809029961097404,1,0.152,1,0.155,1,0.147,1,0.148,1,0.136
0.773239926899312,0.775229498459579,0.805584571646156,0.78367464851511,0.81360110206698,1,0.158,1,0.155,1,0.153,1,0.148,1,0.141
0.743606101786752,0.744849433137783,0.765847004426084,0.751957373338224,0.773376104158108,1,0.136,1,0.135,1,0.136,1,0.127,1,0.127
0.700479251899474,0.706230000596892,0.735071974981047,0.716984780081017,0.744957649592858,0,0.184,0,0.177,1,0.173,0,0.166,1,0.159
0.766710316229597,0.766533709964392,0.793240895839206,0.768702173227857,0.795061203543527,1,0.142,1,0.143,1,0.132,1,0.139,1,0.131
0.659301748306207,0.661495914866072,0.687177774215177,0.67682412146783,0.701372434104792,0,0.207,0,0.206,0,0.209,0,0.187,0,0.188
0.76513054914554,0.766076646746981,0.786424148280219,0.771526943815651,0.79325728026166,1,0.133,1,0.134,1,0.123,1,0.12,1,0.113
0.772528180098253,0.769916674274212,0.798385270072064,0.778003719412089,0.80630143340216,1,0.14,1,0.142,1,0.141,1,0.131,1,0.129
0.760068371797201,0.760412908627812,0.791408795633608,0.761527230705164,0.792785806671276,1,0.155,1,0.155,1,0.155,1,0.158,1,0.153
0.76213299046998,0.759958765139734,0.789624960101963,0.771724600771058,0.801814097903946,1,0.144,1,0.145,1,0.141,1,0.132,1,0.125
0.682340057229661,0.681761909998126,0.731728347826519,0.686500756148312,0.736419846147397,0,0.211,0,0.213,1,0.198,0,0.211,1,0.198
0.770595558037532,0.771653028416485,0.811038691848198,0.773958364898647,0.813607556218008,1,0.131,1,0.129,1,0.116,1,0.129,1,0.116
0.677647555445939,0.680125055054709,0.723525577737351,0.696131196568979,0.736944073339064,0,0.211,0,0.207,1,0.197,0,0.188,1,0.177
0.737270111606773,0.740880077279714,0.776222521774317,0.746298653784059,0.781722863269017,1,0.169,1,0.165,1,0.161,1,0.159,1,0.152
0.717377948436643,0.721061018892648,0.756690021906063,0.731582993671112,0.767037828207021,0,0.177,0,0.167,1,0.167,0,0.157,1,0.149
0.747866581381925,0.747747123195832,0.78280590092512,0.751009772433799,0.786454683582696,1,0.165,1,0.167,1,0.157,1,0.162,1,0.158
0.771521593223931,0.772503796700072,0.802973493947751,0.776499546048998,0.807621776803181,1,0.159,1,0.161,1,0.157,1,0.157,1,0.151
0.801076610960898,0.801699459679727,0.830182784623898,0.808567666432962,0.836873057952535,1,0.119,1,0.118,1,0.112,1,0.111,1,0.105
0.683027461917059,0.682519667261746,0.70796476178479,0.697155669138707,0.723545702698456,0,0.188,0,0.187,0,0.189,0,0.168,0,0.174
0.749564777327935,0.750507174443422,0.782678598625969,0.755308264278689,0.786801707750411,1,0.158,1,0.158,1,0.154,1,0.157,1,0.15
0.767921255548318,0.768419150653457,0.798845566997633,0.774882903160431,0.805059990116187,1,0.134,1,0.134,1,0.131,1,0.124,1,0.12
0.788904068426717,0.792234329739386,0.822095770561194,0.796736480940588,0.826980787183141,1,0.128,1,0.123,1,0.117,1,0.121,1,0.111
0.741698943556414,0.742747903299983,0.775708891342801,0.752213885382072,0.784644559155901,1,0.166,1,0.162,1,0.153,1,0.144,1,0.142
0.775041670420759,0.774397644475948,0.801879283714282,0.779864387899705,0.806682009268639,1,0.123,1,0.124,1,0.117,1,0.116,1,0.109
0.80224755137789,0.803408742302693,0.828956062231836,0.804838117238587,0.83024960132533,1,0.133,1,0.128,1,0.127,1,0.132,1,0.127
0.643082232893157,0.644891099672943,0.680492489412137,0.653714143988475,0.689127299088069,0,0.232,0,0.229,0,0.22,0,0.215,0,0.204
0.755289643090128,0.753761053652986,0.787678455199959,0.760750372663637,0.793421418352984,1,0.146,1,0.146,1,0.139,1,0.141,1,0.131
0.767229075043225,0.769064232912162,0.795049216387232,0.771898238823521,0.797868603688792,1,0.145,1,0.142,1,0.132,1,0.14,1,0.131
0.769162594702853,0.77027475258579,0.806271487995658,0.773151885060933,0.808792660179185,1,0.156,1,0.153,1,0.15,1,0.148,1,0.139
0.769091189243327,0.767908151324691,0.795073731211715,0.778179288327577,0.806858795586839,1,0.134,1,0.133,1,0.126,1,0.126,1,0.123
0.761644903125786,0.762659925501506,0.799009431445839,0.768735464905471,0.804674226689602,1,0.141,1,0.14,1,0.133,1,0.135,1,0.124
0.740634758699628,0.739775104322803,0.771900287439762,0.754057467175469,0.786099330610108,1,0.169,1,0.168,1,0.168,1,0.153,1,0.149
0.756934274419988,0.757391239255033,0.793189138991968,0.767540203692313,0.802100764373016,1,0.14,1,0.137,1,0.127,1,0.129,1,0.114
0.773456128278577,0.773670871381426,0.805959698053814,0.781298325229872,0.813404987340934,1,0.14,1,0.138,1,0.131,1,0.126,1,0.12
0.73159224264026,0.732614928902981,0.762271058096063,0.737960553472104,0.766855203483993,1,0.169,1,0.168,1,0.164,1,0.163,1,0.159
0.76935072987793,0.770278944113327,0.805105619873047,0.774846197515714,0.809212029005632,1,0.136,1,0.135,1,0.121,1,0.132,1,0.117
0.746308218874344,0.745223728562547,0.775601684885558,0.755040998366704,0.784839270819915,1,0.159,1,0.162,1,0.162,1,0.147,1,0.147
0.768594777882704,0.768428479399935,0.805627792029447,0.778502126572143,0.813201751215653,1,0.143,1,0.145,1,0.135,1,0.13,1,0.124
0.766334086155152,0.768221372133537,0.798975938547778,0.777896124825766,0.807375674108406,1,0.132,1,0.128,1,0.121,1,0.12,1,0.112
0.702607634265424,0.70550854205901,0.734610392068327,0.723232573987236,0.751459979605147,0,0.183,0,0.179,1,0.17,0,0.156,1,0.152
0.790178121418251,0.790472265310541,0.818371925761369,0.795437213855021,0.82214294393463,1,0.124,1,0.122,1,0.115,1,0.116,1,0.111
0.722213135569511,0.724408104734915,0.7511519183767,0.732797904497808,0.75976975118064,0,0.164,0,0.161,1,0.154,1,0.151,1,0.147
0.72817650368754,0.723358185735146,0.760514684105122,0.738539339368926,0.776689497822238,0,0.155,0,0.157,1,0.154,0,0.148,1,0.137
0.775830682219866,0.771655047718789,0.808760582334917,0.782572272089228,0.817873086699271,1,0.133,1,0.137,1,0.133,1,0.126,1,0.121
0.786027781454762,0.786046714307485,0.812009807826153,0.791223173783923,0.817044266346791,1,0.133,1,0.133,1,0.127,1,0.126,1,0.122
0.78720921171937,0.787795477708245,0.811242533076094,0.790691970694415,0.814091207792828,1,0.129,1,0.127,1,0.119,1,0.121,1,0.115
0.77548449150252,0.774212790463017,0.798273073356864,0.778207098922863,0.802235098453637,1,0.127,1,0.13,1,0.127,1,0.125,1,0.125
0.724048501178848,0.725301382421982,0.752094656963315,0.728392167351483,0.754816393268755,0,0.167,0,0.163,1,0.157,0,0.162,1,0.158
0.753406607780377,0.752564777814661,0.784811997320412,0.760425420076638,0.791587549638314,1,0.154,1,0.155,1,0.152,1,0.143,1,0.142
0.729926098899856,0.729869919140034,0.76433034110962,0.736505847059742,0.771517105830701,1,0.169,1,0.169,1,0.16,1,0.16,1,0.156
0.747718141547337,0.747436811895508,0.775965749178987,0.752099092683972,0.781071099312837,1,0.159,1,0.161,1,0.154,1,0.154,1,0.149
0.751290936268515,0.751911148393833,0.801829308247341,0.755033160601988,0.804507242139323,1,0.173,1,0.177,1,0.156,1,0.173,1,0.153
0.825486550265813,0.825988902746727,0.850752859799094,0.828425457045058,0.853087241683226,1,0.099,1,0.1,1,0.095,1,0.099,1,0.094
0.775005517806751,0.77317004843933,0.802294793592097,0.777783920524429,0.806439948778117,1,0.144,1,0.149,1,0.152,1,0.144,1,0.142
0.724147910727505,0.724805004377925,0.767124837636851,0.73527975854779,0.777063995141232,0,0.189,1,0.186,1,0.179,1,0.175,1,0.164
0.74195808016359,0.742265788294522,0.783898375445123,0.747998606905707,0.789147961930453,1,0.152,1,0.151,1,0.144,1,0.15,1,0.133
0.784012937158057,0.784802167134436,0.799595762000545,0.787674512458696,0.803036172327737,1,0.121,1,0.118,1,0.12,1,0.115,1,0.117
0.740420681794633,0.741078829316794,0.770467986565676,0.745890968841959,0.774655250187838,1,0.163,1,0.16,1,0.16,1,0.151,1,0.152
0.841998939711746,0.841856148003554,0.86597327532658,0.843688534431378,0.867198785130043,1,0.095,1,0.098,0,0.09,1,0.094,0,0.088
0.824489669535968,0.824228601540796,0.858915471969437,0.826257214776869,0.861127576076662,1,0.115,1,0.118,1,0.105,1,0.114,0,0.101
0.725378885288621,0.728580274133052,0.766110317673308,0.741190021529864,0.77730089223889,1,0.175,1,0.169,1,0.164,1,0.15,1,0.145
0.763020540349411,0.763098868948867,0.786137464707984,0.772173943342231,0.795073322029243,1,0.131,1,0.131,1,0.13,1,0.121,1,0.118
0.760004814691688,0.761175758933615,0.790255987465849,0.767955662950242,0.797065405260359,1,0.146,1,0.142,1,0.133,1,0.138,1,0.125
0.779392017903767,0.77984771314704,0.810868486705341,0.785239630516829,0.81713401672689,1,0.134,1,0.134,1,0.126,1,0.131,1,0.121
0.757450788489163,0.755480107331409,0.786862014821344,0.759926730665541,0.791126644334639,1,0.146,1,0.149,1,0.142,1,0.14,1,0.134
0.747603052700774,0.747644790113607,0.769496778070478,0.758619589899301,0.782531700782676,1,0.138,1,0.14,1,0.143,1,0.129,1,0.125
0.67827289281494,0.675669918176864,0.704684453728755,0.685924350206421,0.715711126974394,0,0.206,0,0.21,0,0.205,0,0.202,0,0.197
0.815930787589499,0.816826475180228,0.846631331060115,0.820833959117349,0.850276626007534,1,0.112,1,0.11,1,0.106,1,0.105,1,0.104
0.777159785932722,0.774262400899613,0.801715430881224,0.786985759284661,0.814183574542259,1,0.134,1,0.134,1,0.131,1,0.124,1,0.115
0.770961400497967,0.771762884906474,0.79921253241242,0.784084912090554,0.810585324925958,1,0.127,1,0.126,1,0.119,1,0.114,1,0.108
0.711768515696434,0.715897560910767,0.751889313691282,0.720146965552757,0.75612015724533,0,0.183,0,0.178,1,0.175,0,0.181,1,0.172
0.778213627992633,0.777171550061016,0.812613079113955,0.786198772784388,0.821035212088912,1,0.136,1,0.138,1,0.133,1,0.122,1,0.116
0.745902175824985,0.745664020147415,0.768252584763851,0.751259247963929,0.774000719508618,1,0.141,1,0.141,1,0.14,1,0.138,1,0.138
0.714548819292508,0.716277214237927,0.759485703789708,0.731065812105241,0.773665362718264,0,0.176,0,0.173,1,0.164,0,0.159,1,0.145
0.752592964740662,0.751688400693619,0.780777380974095,0.75614703467637,0.785971122535104,1,0.146,1,0.145,1,0.14,1,0.143,1,0.137
0.755645927879308,0.753810793133687,0.786213452857736,0.762214005221561,0.795618808002505,1,0.154,1,0.154,1,0.149,1,0.149,1,0.142
0.779541482433078,0.783196768392692,0.811596766542652,0.795837578158726,0.824294133809458,1,0.13,1,0.125,1,0.118,1,0.113,1,0.103
0.78008459526654,0.781256725032826,0.8138189972804,0.788657313061588,0.82119587766292,1,0.146,1,0.145,1,0.135,1,0.135,1,0.128
0.722210205486186,0.721017937329078,0.749358547160501,0.728851057036823,0.757734585378844,0,0.193,0,0.193,1,0.191,1,0.181,1,0.183
0.771214468861588,0.769245243936522,0.797576119457962,0.776718774111861,0.804099280243899,1,0.142,1,0.144,1,0.135,1,0.136,1,0.129
0.710792807362058,0.70989154144794,0.750965220240824,0.719626219151543,0.759855452764488,0,0.172,0,0.172,1,0.164,0,0.166,1,0.155
0.741870051548862,0.743014234581289,0.769172211632215,0.746353919942915,0.772733315701935,1,0.159,1,0.154,1,0.154,1,0.149,1,0.147
0.716132846087704,0.71902886615418,0.745609581091277,0.728137806121821,0.753401047044606,0,0.168,0,0.163,1,0.166,0,0.154,1,0.154
0.788920616582927,0.789582293018515,0.817305225163316,0.794553899647723,0.821789909256798,1,0.132,1,0.131,1,0.125,1,0.124,1,0.119
0.810648599238596,0.811379119333541,0.839706100221394,0.814654804927605,0.842956949980259,1,0.121,1,0.121,1,0.113,1,0.116,1,0.108
0.701652425232471,0.700523059234259,0.734104560318257,0.704274610139042,0.738466102351211,0,0.179,0,0.184,1,0.172,0,0.178,1,0.173
0.638808467952188,0.642897305541693,0.674861255885634,0.659775305341745,0.691988871167377,0,0.228,0,0.218,0,0.218,0,0.209,0,0.204
0.779567486646679,0.780487520324977,0.803395123404588,0.78561015756242,0.809273491871641,1,0.131,1,0.128,1,0.125,1,0.123,1,0.117
0.730000303963247,0.729473187268598,0.759232363909398,0.74074904667986,0.771566361527676,0,0.137,0,0.134,1,0.133,0,0.132,1,0.126
0.7751910571126,0.776746155607327,0.802160933639695,0.779771312607455,0.80475701274248,1,0.135,1,0.135,1,0.127,1,0.13,1,0.122
0.700315789473684,0.69145085139367,0.725714852667013,0.71874621793987,0.752033571245364,0,0.17,0,0.179,0,0.174,0,0.154,1,0.151
0.679004381694255,0.675956711178771,0.705845488108122,0.689751446854469,0.718518575321872,0,0.2,0,0.202,0,0.206,0,0.187,0,0.184
0.764682501211827,0.76501973156731,0.794278555271496,0.767867616125564,0.798060237226729,1,0.148,1,0.146,1,0.142,1,0.141,1,0.136
0.730772342491186,0.731928465126857,0.762472184314419,0.73883064668486,0.769798918514556,1,0.174,1,0.173,1,0.166,1,0.161,1,0.161
0.704037933420667,0.705287059547574,0.745788563275228,0.732831412096388,0.770833035220226,0,0.194,0,0.186,1,0.18,0,0.161,1,0.149
0.685369807786478,0.688670460586679,0.719560897155634,0.700262111375466,0.731219495443088,0,0.194,0,0.186,0,0.183,0,0.175,1,0.169
0.740441997231108,0.739212745176499,0.765377157169734,0.753187832325351,0.779984287681958,1,0.16,1,0.16,1,0.154,1,0.145,1,0.142
0.768826321063237,0.768291323671495,0.800470897059204,0.777636572183431,0.809594840402264,1,0.144,1,0.144,1,0.136,1,0.137,1,0.129
0.713749060856499,0.709436865656713,0.738329800791696,0.730841496092022,0.759424460650159,0,0.174,0,0.175,1,0.171,0,0.152,1,0.146
0.794858161176522,0.797371733974844,0.823752220566422,0.800962168237029,0.827150580242572,1,0.141,1,0.138,1,0.127,1,0.134,1,0.125
0.748634776932128,0.7501173882933,0.782355044979484,0.755196543640778,0.786644922678207,1,0.15,1,0.148,1,0.148,1,0.145,1,0.144
0.761142329917161,0.761195354081381,0.787503245323068,0.772874433204982,0.797712643718889,1,0.136,1,0.136,1,0.134,1,0.124,1,0.122
0.717908135030437,0.719615098272955,0.745279196207124,0.722788690339888,0.749163015853254,0,0.172,0,0.167,1,0.167,0,0.16,1,0.153
0.823497610279715,0.823076882067886,0.853068122360407,0.827101840487578,0.85651286812521,1,0.107,1,0.107,1,0.099,1,0.105,1,0.097
0.711118976634857,0.713217017971346,0.745740409886816,0.730765090877345,0.762531087009043,0,0.185,0,0.186,1,0.18,0,0.164,1,0.161
0.778687746014377,0.778982560738702,0.811010541327046,0.782867304005271,0.81454673072994,1,0.137,1,0.139,1,0.134,1,0.137,1,0.128
0.824138233753811,0.824190926333248,0.851936539033255,0.826818145881109,0.854041176981034,1,0.107,1,0.108,1,0.099,1,0.11,1,0.097
0.76135211773612,0.763806984420565,0.795344464178853,0.770901437595713,0.803136431548066,1,0.152,1,0.146,1,0.142,1,0.137,1,0.132
0.789251358639905,0.790284038423835,0.817536667154557,0.793631258504103,0.821233226630444,1,0.126,1,0.125,1,0.118,1,0.118,1,0.114
0.749149690741615,0.748908488663233,0.784625512108061,0.756623957300624,0.790824988165207,1,0.16,1,0.16,1,0.157,1,0.15,1,0.146
0.775617507414266,0.773519035510725,0.798608280343184,0.785078908600382,0.811461948788276,1,0.137,1,0.138,1,0.136,1,0.127,1,0.123
0.790383761521266,0.791997019827029,0.816574598466956,0.795089527013331,0.81913846926537,1,0.141,1,0.142,1,0.134,1,0.141,1,0.133
0.7316254650365,0.734889772935959,0.774113654261032,0.743132637411329,0.781282018741527,1,0.175,1,0.173,1,0.159,1,0.159,1,0.148
0.785854394568087,0.785283201718413,0.807971398868152,0.786895664493834,0.809888190732277,1,0.131,1,0.132,1,0.134,1,0.132,1,0.132
0.736680691438131,0.737275471369532,0.767662800652682,0.746031341670432,0.775613361115733,1,0.162,1,0.161,1,0.16,1,0.15,1,0.147
0.802945364262103,0.801615685753525,0.822166997210278,0.806609463980596,0.827422949710642,1,0.12,1,0.121,1,0.119,1,0.117,1,0.115
0.729522518911005,0.732454032581483,0.75844011776592,0.737581578300224,0.763755744948487,1,0.18,1,0.176,1,0.172,1,0.168,1,0.171
0.748146915733431,0.744973870742933,0.774692418119858,0.755841653424818,0.78469453457562,1,0.148,1,0.146,1,0.143,1,0.138,1,0.132
0.791795917789204,0.79131303096783,0.81192330137083,0.795888781893868,0.817935904784351,1,0.12,1,0.121,1,0.118,1,0.119,1,0.115
0.709219699578301,0.710027741143285,0.744634251547714,0.712369168107356,0.747438075734172,0,0.188,0,0.189,1,0.185,0,0.186,1,0.179
0.72298994699484,0.72143405742723,0.756930238746206,0.729199473460206,0.76394053429089,0,0.18,0,0.186,1,0.177,0,0.169,1,0.163
0.734967320261438,0.73393781761891,0.768884799591989,0.736833517408095,0.772874146944521,1,0.182,1,0.182,1,0.173,1,0.178,1,0.168
0.724226642263731,0.724378136349171,0.750222457602174,0.739857117868086,0.763484082919161,0,0.171,0,0.172,1,0.175,1,0.15,1,0.147
0.668383072407045,0.672985795649271,0.696213123278134,0.701632752132083,0.724485644987007,0,0.204,0,0.194,0,0.191,0,0.171,0,0.172
0.816200090181096,0.816024929499996,0.840673997541601,0.829261382277003,0.854109301839773,1,0.128,1,0.125,1,0.124,1,0.11,1,0.104
0.730351546945065,0.729285363764768,0.75493181396459,0.745040892904405,0.770745709604131,0,0.152,0,0.152,1,0.147,1,0.136,1,0.13
0.758464566929134,0.757054067861074,0.790301567462569,0.76502546023637,0.799124623810577,1,0.134,1,0.137,1,0.132,1,0.133,1,0.123
0.790305924874145,0.791242724620186,0.815059176840164,0.793114371961136,0.817212170070286,1,0.124,1,0.122,1,0.115,1,0.123,1,0.117
0.73499377732393,0.731993456235722,0.767947642604532,0.746967535545691,0.7808927813261,1,0.177,1,0.177,1,0.17,1,0.163,1,0.159
0.743142498028391,0.743540958987189,0.780865120022043,0.748274935505126,0.785352313085902,1,0.162,1,0.161,1,0.154,1,0.16,1,0.152
0.729161071422177,0.72997298679031,0.763049564544462,0.740640387185558,0.772626447631889,0,0.153,0,0.149,1,0.146,0,0.138,1,0.132
0.788728312731363,0.789352886605267,0.82593202168158,0.792282812940258,0.828328316000183,1,0.129,1,0.129,1,0.118,1,0.124,1,0.116
0.745598004173555,0.743332672444483,0.776312586942772,0.755747768616722,0.786677963785999,1,0.165,1,0.168,1,0.164,1,0.155,1,0.149
0.712424987330141,0.713287533386812,0.749091870676897,0.722270433544066,0.757958614304494,0,0.186,0,0.181,1,0.177,0,0.179,1,0.172
0.767533544929651,0.769736863729207,0.801207939483004,0.77760151740657,0.808791452727839,1,0.146,1,0.145,1,0.141,1,0.137,1,0.132
0.745108639151679,0.745058277601227,0.772732287280446,0.752386554885805,0.780950053382268,1,0.148,1,0.148,1,0.144,1,0.136,1,0.135
0.788083388907949,0.786450881194813,0.80501592074428,0.79236923087667,0.812042345106126,1,0.118,1,0.119,1,0.12,1,0.114,1,0.115
0.723685999093793,0.724049655806802,0.74734796522702,0.732246178419037,0.756168248727645,0,0.167,0,0.166,1,0.163,0,0.164,1,0.157
0.745791193583775,0.746562547613268,0.783297414380496,0.747451230623452,0.784085764660271,1,0.182,1,0.182,1,0.175,1,0.178,1,0.172
0.754305406215297,0.756304749312429,0.783795895527327,0.759087738724191,0.786324503083523,1,0.176,1,0.172,1,0.168,1,0.168,1,0.162
0.786956016653488,0.785865807694129,0.81984524288115,0.790177579405109,0.824578714256047,1,0.137,1,0.141,1,0.134,1,0.133,1,0.128
0.810715517241379,0.809407242222063,0.833397707743159,0.814143663315091,0.836695358265557,1,0.103,1,0.105,1,0.101,1,0.101,1,0.1
0.78588571577641,0.785007536021812,0.811328569895275,0.792243260406599,0.81935330907207,1,0.125,1,0.124,1,0.114,1,0.121,1,0.113
0.705165138886482,0.707985639102696,0.741982312990997,0.717429962822701,0.752378845918247,0,0.181,0,0.179,1,0.181,0,0.163,1,0.162
0.789489084199246,0.788593785378947,0.821236045742428,0.793925343495658,0.826259520748496,1,0.128,1,0.126,1,0.12,1,0.126,1,0.118
0.774840756212238,0.772110505996879,0.801933853021502,0.783254513887649,0.813734606017094,1,0.137,1,0.137,1,0.133,1,0.129,1,0.12
0.712846829766289,0.712748383655292,0.748298675524543,0.718302596604058,0.753972070249769,0,0.169,0,0.166,1,0.164,0,0.163,1,0.163
0.738903144507613,0.737843260441703,0.764182442278587,0.746478969834205,0.773363685049801,1,0.173,1,0.177,1,0.167,1,0.162,1,0.157
0.633217725781017,0.631593482992163,0.668555172040285,0.648159249888574,0.684637774314527,0,0.211,0,0.21,0,0.201,0,0.195,0,0.194
0.782058553868627,0.782653185603837,0.809250867168195,0.793743986045759,0.820602165276559,1,0.139,1,0.136,1,0.129,1,0.124,1,0.118
0.806084318275919,0.802863907502464,0.824308286836531,0.811613021824573,0.834402999374644,1,0.118,1,0.117,1,0.117,1,0.11,1,0.104
0.763104906903728,0.765736256551878,0.798353073521018,0.77095436761771,0.802537846438555,1,0.154,1,0.152,1,0.142,1,0.144,1,0.137
0.739870779491455,0.741435203943412,0.767033120087941,0.751298708560163,0.777547563084026,1,0.159,1,0.155,1,0.146,1,0.14,1,0.132
0.787569810288741,0.788230282054701,0.816242065356723,0.792626225715744,0.820786811033687,1,0.122,1,0.118,1,0.114,1,0.114,1,0.109
0.805763972028733,0.806963403954518,0.840800300834872,0.811641191378325,0.844953139474034,1,0.119,1,0.118,1,0.112,1,0.113,1,0.107
0.810291164658634,0.810055255819545,0.838721678020773,0.811243977355389,0.839831357533157,1,0.121,1,0.122,1,0.111,1,0.121,1,0.109
0.700205840281897,0.699026888304559,0.71858125269643,0.710197030595079,0.729691644715801,0,0.185,0,0.186,1,0.19,0,0.184,1,0.179
0.755940027267689,0.755936795647113,0.784715986079282,0.759569981093317,0.787540842691523,1,0.167,1,0.168,1,0.16,1,0.157,1,0.154
0.685913076444514,0.685055163874511,0.715198910070666,0.689723496366098,0.719452292870362,0,0.191,0,0.189,0,0.186,0,0.178,0,0.175
0.760038166904726,0.760141577970841,0.79234967408098,0.77186110876268,0.803505332923449,1,0.144,1,0.144,1,0.137,1,0.129,1,0.12
0.793790204255351,0.794885199141361,0.82876386238998,0.796921249813388,0.830726130086967,1,0.124,1,0.123,1,0.115,1,0.118,1,0.112
0.781222554013701,0.781925818630923,0.804077941549257,0.784564986944085,0.807065656832739,1,0.127,1,0.127,1,0.121,1,0.123,1,0.118
0.77134566642844,0.770250686773632,0.800148208004729,0.775895984787375,0.807108329371561,1,0.136,1,0.138,1,0.134,1,0.134,1,0.128
0.77444841706952,0.775321392831194,0.810777153408844,0.781072853456868,0.815295567936872,1,0.158,1,0.156,1,0.153,1,0.151,1,0.143
0.751819958752732,0.752070671413386,0.787775823225198,0.753012976478888,0.789225506026254,1,0.166,1,0.165,1,0.154,1,0.171,1,0.157
0.745119843935909,0.746978324539712,0.784720736394648,0.752655389134408,0.790407466524352,1,0.16,1,0.159,1,0.149,1,0.15,1,0.139
0.686382384477034,0.687982012808171,0.712466514955129,0.698432547492047,0.722943829103507,0,0.2,0,0.196,0,0.187,0,0.186,0,0.175
0.768845444151375,0.768520126808113,0.801428956333556,0.770846718290234,0.804456978387731,1,0.134,1,0.135,1,0.123,1,0.135,1,0.123
0.805941069985784,0.805835559935946,0.826422121022556,0.808314216711189,0.828474726016206,1,0.125,1,0.126,1,0.123,1,0.119,1,0.117
0.815817736765292,0.816284452028315,0.840490007838681,0.821861375658504,0.845841066077454,1,0.113,1,0.112,1,0.106,1,0.107,1,0.099
0.747669076413756,0.753342855920724,0.778501745962156,0.76034107774207,0.786905916910514,1,0.163,1,0.156,1,0.156,1,0.146,1,0.139
0.771596410392117,0.771456903427235,0.796070895637008,0.785532777045515,0.810343237219313,1,0.136,1,0.136,1,0.134,1,0.124,1,0.117
0.796591011034359,0.797380707845599,0.830113454273158,0.800789983678515,0.832710307524802,1,0.121,1,0.121,1,0.114,1,0.114,1,0.11
0.681716114514787,0.683180438998539,0.707050805120626,0.690878064904704,0.71549347977856,0,0.199,0,0.198,0,0.2,0,0.19,0,0.193
