"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.863232090510376,0.86286001533225,0.882908229954799,0.864045346199133,0.884354899781571,0,0.08,0,0.081,1,0.075,0,0.08,1,0.075
0.874673946011526,0.875101420330179,0.898361335260276,0.876390667601246,0.8995124767788,1,0.084,1,0.082,1,0.077,1,0.082,1,0.075
0.891599882278366,0.891788793509508,0.909192411044845,0.89245952068786,0.909867199011249,1,0.059,1,0.059,1,0.056,1,0.058,1,0.057
0.902139661835628,0.901730245710933,0.924305755475631,0.902893319539966,0.925101447834858,1,0.064,1,0.065,1,0.057,1,0.063,1,0.056
0.910385984390817,0.911069933456695,0.931926885689015,0.911300946073708,0.932201837256344,1,0.055,1,0.054,0,0.048,1,0.055,0,0.049
0.8888182382134,0.889676583384607,0.911858706369195,0.88980139235493,0.911957448767488,1,0.068,1,0.068,1,0.061,1,0.067,1,0.062
0.891208134590115,0.890855899947191,0.913821519560243,0.891562528292931,0.914642135574961,1,0.069,1,0.07,1,0.062,1,0.068,1,0.06
0.878837037037037,0.879126579199007,0.907050373545758,0.879391945749333,0.907314757445283,1,0.088,1,0.089,1,0.075,1,0.088,1,0.075
0.857549215555643,0.858136084306072,0.879709786413408,0.859628578611477,0.880847521866529,0,0.09,0,0.091,1,0.088,0,0.088,1,0.086
0.866258752742416,0.866489079941115,0.886488968413677,0.869194932908558,0.888756795523897,1,0.078,1,0.078,1,0.075,1,0.075,1,0.072
0.868998802753667,0.869585135007891,0.899292861011525,0.87138456035564,0.900487255199455,1,0.085,1,0.086,1,0.074,1,0.082,1,0.073
0.880695260904275,0.880752338026637,0.906362172899427,0.881867246633162,0.907327947942096,1,0.081,1,0.081,1,0.073,1,0.078,1,0.071
0.869132544110189,0.869314281935531,0.88958640078582,0.869365715604595,0.889676021957527,1,0.083,1,0.085,1,0.08,1,0.085,1,0.081
0.887950099234477,0.88811082518001,0.913519436525042,0.889519332804663,0.914634606143042,1,0.077,1,0.076,1,0.067,1,0.072,1,0.064
0.850903640796225,0.850651837349212,0.874584799094804,0.851401222823104,0.875482773037862,0,0.102,0,0.102,1,0.094,0,0.102,1,0.093
0.897190615931752,0.897686282616055,0.918616281398358,0.898069604365333,0.9189048973676,1,0.065,1,0.065,1,0.058,1,0.066,1,0.06
0.906554344646784,0.906714920523261,0.923364950732481,0.906837091905391,0.923470729987997,1,0.057,1,0.057,1,0.054,1,0.058,1,0.054
0.863930867440092,0.864228524259045,0.885238642824842,0.864775398185187,0.885778365965953,1,0.087,1,0.087,1,0.082,1,0.085,1,0.081
0.879513819728409,0.879838521425256,0.897835062103956,0.880742709742397,0.898557277847439,1,0.07,1,0.069,1,0.067,1,0.07,1,0.066
0.881438399886517,0.881347285076029,0.90467699537146,0.881694643808865,0.904915091914841,1,0.069,1,0.07,1,0.062,1,0.069,1,0.061
0.872400950871632,0.873216052545128,0.900122751376652,0.874882172111044,0.901314428893918,1,0.084,1,0.083,1,0.072,1,0.081,1,0.071
0.871598133379724,0.871983910299954,0.896370885737572,0.872358378055853,0.896650727958592,1,0.078,1,0.078,1,0.074,1,0.077,1,0.072
0.881070936919189,0.88137117088812,0.904129225189287,0.882069076933709,0.9046743374814,1,0.086,1,0.085,1,0.079,1,0.083,1,0.077
0.912649123489319,0.912615597802599,0.934232116673939,0.912816526226344,0.934488939375035,1,0.053,1,0.053,0,0.049,1,0.055,0,0.049
0.89468444242587,0.895003515122296,0.916383510726245,0.895201511025254,0.916634025336792,1,0.077,1,0.077,1,0.071,1,0.077,1,0.071
0.883928670107536,0.884087224626205,0.904641707969793,0.88570181377046,0.90610118831813,1,0.076,1,0.077,1,0.077,1,0.076,1,0.072
0.872256121721214,0.872924111286277,0.894167212222281,0.873966216236727,0.895255451698668,1,0.085,1,0.084,1,0.077,1,0.081,1,0.076
0.85234046208022,0.852767437223537,0.875723653624281,0.853751003909754,0.876682229445658,0,0.091,0,0.09,1,0.083,0,0.091,1,0.081
0.881374994239897,0.880990186963318,0.901036594310331,0.882149721557626,0.901958459873884,1,0.07,1,0.07,1,0.067,1,0.071,1,0.066
0.83682800649019,0.837095522694596,0.85464487699496,0.838015794637996,0.855550257696,0,0.096,0,0.097,0,0.092,0,0.094,0,0.09
0.900077414469725,0.900323637923874,0.919216292686709,0.900539657793549,0.919380511677351,1,0.059,1,0.06,1,0.055,1,0.06,1,0.055
0.882982118072767,0.883597226957223,0.903160437505589,0.88411586628793,0.903627853844113,1,0.074,1,0.073,1,0.071,1,0.072,1,0.068
0.877651611120068,0.878124707622426,0.904314867080009,0.878761822186469,0.904893331789693,1,0.08,1,0.078,1,0.071,1,0.078,1,0.071
0.891687125152093,0.891633273427594,0.914450908405058,0.89223150988242,0.914915996410074,1,0.071,1,0.07,1,0.067,1,0.069,1,0.065
0.837845373891001,0.837568829083973,0.865814671019674,0.838566403462691,0.866956632429416,0,0.102,0,0.104,1,0.094,0,0.102,1,0.094
0.886426242577851,0.886515623365466,0.908056515103356,0.886724521589843,0.908297700433496,1,0.066,1,0.067,1,0.059,1,0.066,1,0.059
0.840935699733977,0.840483869415499,0.863134796449551,0.842777333376479,0.865205893494313,0,0.101,0,0.1,1,0.097,0,0.1,1,0.093
0.87787056044717,0.8785926817785,0.904938721334129,0.879378617975685,0.905513646946407,1,0.076,1,0.076,1,0.068,1,0.073,1,0.067
0.85155560764245,0.852701853866947,0.877965232975916,0.854558907693744,0.879483027391127,0,0.089,0,0.089,1,0.082,0,0.084,1,0.078
0.876082853051515,0.875854985680323,0.897763388633631,0.877133360959297,0.898851242666566,1,0.075,1,0.075,1,0.071,1,0.076,1,0.07
0.875354182789525,0.876289615983641,0.901404507764562,0.876594571866079,0.901677244138916,1,0.082,1,0.08,1,0.073,1,0.081,1,0.073
0.899717578646688,0.899657137335097,0.921635332501815,0.900769304001595,0.922676666926315,1,0.068,1,0.069,1,0.064,1,0.068,1,0.062
0.847608172628278,0.847246319857506,0.869537497716706,0.84962058393478,0.872003049897793,0,0.098,0,0.098,1,0.094,0,0.094,1,0.086
0.86087996912389,0.861312101771208,0.885977071389756,0.861750967873907,0.886414705699601,1,0.087,1,0.087,1,0.08,1,0.085,1,0.077
0.894165265426883,0.895011672071436,0.918402927775461,0.895497754518443,0.91880981872805,1,0.061,1,0.06,1,0.055,1,0.06,1,0.054
0.888759177699564,0.88987699978754,0.916210776252123,0.890118071746516,0.916359315809343,1,0.069,1,0.069,1,0.062,1,0.069,1,0.061
0.874739995888307,0.874782722888319,0.899142769357239,0.875457749811175,0.899746134994049,1,0.078,1,0.078,1,0.071,1,0.078,1,0.069
0.891506221404571,0.891540431101269,0.912397324349331,0.891892956434133,0.912786166012049,1,0.064,1,0.064,1,0.06,1,0.064,1,0.059
0.905286935872042,0.905631986464619,0.925801897435047,0.905894180217055,0.926059797341069,1,0.062,1,0.062,1,0.054,1,0.062,1,0.054
0.80314458727292,0.802862455103706,0.830812095028755,0.804488899009103,0.83224954925342,0,0.127,0,0.128,0,0.123,0,0.126,0,0.121
0.885681248966283,0.885665657024431,0.907982249448461,0.886251407002955,0.908547652002142,1,0.074,1,0.075,1,0.068,1,0.074,1,0.068
0.879347964209006,0.879488928341898,0.902145344118466,0.879745365574771,0.902302105151123,1,0.075,1,0.075,1,0.068,1,0.073,1,0.068
0.865627867300245,0.865552553531126,0.893153162029243,0.865806091613147,0.893383205002154,1,0.09,1,0.091,1,0.083,0,0.09,1,0.083
0.891699204879137,0.891849569701346,0.909814885162524,0.891980674133784,0.909997123065492,1,0.068,1,0.067,1,0.061,1,0.066,1,0.061
0.883471586944724,0.884051929423743,0.907042215256924,0.884226627747375,0.907189801947874,1,0.075,1,0.075,1,0.068,1,0.076,1,0.07
0.86925810282737,0.868929478812845,0.894722742876165,0.870818202745486,0.896209949208207,1,0.08,1,0.081,1,0.075,1,0.078,1,0.074
0.888054326990009,0.888075258169856,0.908830940354969,0.888363014367387,0.909046621819393,1,0.071,1,0.071,1,0.065,1,0.072,1,0.064
0.872199581346742,0.871571987014464,0.896591616639341,0.873835474040839,0.898720328142152,1,0.08,1,0.08,1,0.073,1,0.077,1,0.07
0.864547182557554,0.864800208786434,0.88593629895805,0.865108968732456,0.886174876824861,0,0.085,0,0.084,1,0.081,0,0.084,1,0.079
0.888001401827895,0.888240993420842,0.909850142057845,0.88829437166586,0.909981869969315,1,0.077,1,0.077,1,0.071,1,0.077,1,0.07
0.859024429443909,0.859425242159668,0.88612386419711,0.859892417769786,0.886424141304798,0,0.09,0,0.09,1,0.085,0,0.09,1,0.084
0.895313277123843,0.895350517924885,0.914916387518601,0.895979084655329,0.915410406941881,1,0.065,1,0.065,1,0.064,1,0.065,1,0.064
0.889827973074046,0.890404677297128,0.911998305335236,0.891044000281094,0.912567038041576,1,0.07,1,0.07,1,0.063,1,0.068,1,0.062
0.87540738977589,0.876479567618408,0.899598400825521,0.877947053573142,0.90079479113671,1,0.078,1,0.08,1,0.073,1,0.076,1,0.07
0.896719293084475,0.8968697399185,0.918831082415377,0.897152916480074,0.919023924345072,1,0.065,1,0.065,1,0.061,1,0.068,1,0.06
0.868648470254611,0.869388246916617,0.890277307038293,0.869965842555543,0.890784092817789,1,0.084,1,0.084,1,0.077,1,0.083,1,0.077
0.875098318933161,0.875206091112602,0.901190455229459,0.877147891486359,0.902628866538431,1,0.081,1,0.081,1,0.072,1,0.079,1,0.07
0.892905948553055,0.893220088688238,0.915641962369574,0.893756784445973,0.916208134095182,1,0.069,1,0.069,1,0.064,1,0.07,1,0.063
0.888797753775451,0.888626514268134,0.909781198579683,0.889623376281225,0.910578727521307,1,0.072,1,0.073,1,0.067,1,0.071,1,0.066
0.889100156668407,0.889184489401917,0.910203269604189,0.889459661023249,0.910442432424973,1,0.069,1,0.07,1,0.063,1,0.069,1,0.062
0.893580183448085,0.893929471738827,0.911073775358083,0.894346100641652,0.911450785611031,1,0.064,1,0.064,1,0.06,1,0.063,1,0.06
0.862519826810134,0.862601706288381,0.879799043888345,0.862686417126913,0.879940923319247,0,0.078,0,0.079,1,0.075,0,0.079,1,0.078
0.878276606755151,0.878191387753731,0.900061910305018,0.878697918240517,0.900323743283937,1,0.082,1,0.081,1,0.073,1,0.08,1,0.074
0.862608469281499,0.862627569277228,0.886232347632213,0.863542746550093,0.88728090528577,1,0.089,0,0.091,1,0.084,0,0.091,1,0.081
0.8882231257579,0.888410975150235,0.913197830271563,0.888422205587414,0.913222849149721,1,0.068,1,0.069,1,0.062,1,0.069,1,0.063
0.871821405311528,0.871836423473916,0.903232272095946,0.871998895109689,0.903360675096424,1,0.091,1,0.091,1,0.081,1,0.089,1,0.082
0.910013671688234,0.910276935265655,0.930240885341907,0.910365056039032,0.930348035864104,1,0.059,1,0.059,1,0.055,1,0.058,1,0.055
0.86997778723938,0.869751326468612,0.893516683218458,0.871119112070393,0.894773299270591,1,0.081,1,0.082,1,0.08,1,0.081,1,0.075
0.86346322286273,0.86355131508323,0.893097041612169,0.86445793412302,0.893717262733817,1,0.088,1,0.089,1,0.083,1,0.088,1,0.082
0.872996389679422,0.873422512293685,0.900400815924998,0.873745155954396,0.900748216472787,1,0.08,1,0.08,1,0.072,1,0.079,1,0.071
0.886865037194474,0.887582750251439,0.907134349276535,0.888094758531857,0.90756755674514,1,0.064,1,0.062,1,0.062,1,0.066,1,0.062
0.860372049297498,0.860567936362281,0.884553090078146,0.861759255444331,0.885492955388451,0,0.092,0,0.092,1,0.088,0,0.09,1,0.086
0.924512044880671,0.924695339566346,0.941695729543242,0.924787385744343,0.941774835913826,1,0.045,1,0.045,0,0.04,1,0.044,0,0.04
0.91679269590545,0.917393830502689,0.938975792278809,0.917695336300257,0.939148740405122,1,0.05,1,0.049,0,0.042,1,0.048,0,0.042
0.865335665522328,0.865730994905131,0.889637410171821,0.866986144036501,0.890445463166849,0,0.081,0,0.08,1,0.076,0,0.079,1,0.075
0.895242357477279,0.895512771659187,0.914742288930008,0.895790782794605,0.915042969636163,1,0.058,1,0.058,1,0.054,1,0.057,1,0.054
0.869987461153574,0.870528072207345,0.894574102665818,0.871296121182211,0.895297682233616,1,0.085,1,0.084,1,0.074,1,0.083,1,0.074
0.88779085150189,0.888101600763382,0.910943971849806,0.888145768910011,0.910994617011844,1,0.074,1,0.074,1,0.066,1,0.074,1,0.066
0.888947570578068,0.889556724096562,0.909839572780478,0.889999287266198,0.910107889767771,1,0.069,1,0.068,1,0.062,1,0.066,1,0.061
0.883715730147401,0.88366928612866,0.904587464410643,0.884152250849084,0.905053325475902,1,0.066,1,0.066,1,0.062,1,0.068,1,0.061
0.849099302222267,0.849262482569286,0.872570815448656,0.849583654687974,0.872940884749425,0,0.1,0,0.099,1,0.094,0,0.097,1,0.094
0.903748673036093,0.904226481672648,0.927863341788368,0.904660809830612,0.928282327312401,1,0.062,1,0.063,1,0.057,1,0.062,1,0.055
0.897791728212703,0.89775112037404,0.918166286830066,0.898820636596926,0.918993252826844,1,0.064,1,0.065,1,0.057,1,0.063,1,0.056
0.891393636425049,0.89138815521543,0.91176560995614,0.892188934992078,0.912557127418315,1,0.063,1,0.064,1,0.057,1,0.063,1,0.057
0.841953254630766,0.842940846624413,0.870805718005044,0.844452472818182,0.872006985710499,0,0.11,0,0.108,1,0.101,0,0.104,1,0.097
0.891481378543635,0.89129979892947,0.913987448477558,0.891760520168546,0.914424905682711,1,0.07,1,0.071,1,0.066,1,0.069,1,0.065
0.870793957181479,0.870719896109827,0.890165219991015,0.871374014836189,0.890755324747559,1,0.076,1,0.076,1,0.073,1,0.074,1,0.071
0.867459450373981,0.86758232651079,0.891937788607228,0.86860450860817,0.892914379847068,1,0.086,1,0.087,1,0.079,1,0.084,1,0.076
0.891573308205075,0.891834617831856,0.912386852406259,0.892017800902042,0.912457126760808,1,0.071,1,0.072,1,0.064,1,0.071,1,0.063
0.887396092144413,0.887767623592238,0.906587330795833,0.888163558168014,0.906870665055324,1,0.069,1,0.07,1,0.065,1,0.069,1,0.066
0.894057782822891,0.894642769301981,0.918177083641747,0.895957667062983,0.919253783045306,1,0.07,1,0.071,1,0.063,1,0.07,1,0.063
0.898623560989522,0.898752459100012,0.920932981239541,0.89957829916699,0.921537089997717,1,0.068,1,0.067,1,0.06,1,0.066,1,0.059
0.846161407494321,0.846037189548307,0.871886762127227,0.846704483003323,0.872655359741432,0,0.109,0,0.112,1,0.107,0,0.114,1,0.106
0.882438575955354,0.882341202333963,0.90311177449295,0.88311432478031,0.904007843331528,1,0.071,1,0.072,1,0.065,1,0.071,1,0.065
0.867215492367335,0.866798123245432,0.893302932427735,0.867782051795651,0.894354094454188,1,0.08,1,0.08,1,0.076,1,0.082,1,0.074
0.867056984687021,0.867584670267932,0.88776262813207,0.868013220817582,0.888163209311383,1,0.08,1,0.08,1,0.076,1,0.078,1,0.077
0.851751876836566,0.852617641220448,0.870712339256489,0.853032502027295,0.871026943486854,0,0.091,0,0.091,1,0.089,0,0.088,1,0.086
0.887419106495792,0.887701579511382,0.90916592985674,0.888006625242685,0.9094642009504,1,0.076,1,0.076,1,0.07,1,0.075,1,0.071
0.899441002432889,0.899687815672056,0.923891837212252,0.899830275740993,0.923978970966784,1,0.067,1,0.068,1,0.061,1,0.069,1,0.061
0.869844632768362,0.871065644032641,0.893888370336819,0.871536147847546,0.894265083271066,1,0.079,1,0.079,1,0.075,1,0.077,1,0.074
0.835294633461943,0.835935858803475,0.862638903776675,0.836809325461808,0.86332774085784,0,0.098,0,0.098,1,0.091,0,0.097,1,0.09
0.881357968004525,0.881294549761042,0.900072927669351,0.882458064393778,0.901111333946328,1,0.074,1,0.074,1,0.07,1,0.071,1,0.068
0.873992038379096,0.874522657253722,0.89522983726192,0.875914878706155,0.896665854313494,1,0.068,1,0.068,1,0.064,1,0.067,1,0.063
0.879903815146479,0.87974782994581,0.901124719530213,0.880523305872292,0.901829070801504,1,0.075,1,0.075,1,0.068,1,0.074,1,0.067
0.872706207830411,0.873323713105644,0.89676949785792,0.875436343736776,0.898458023076652,1,0.08,1,0.081,1,0.074,1,0.076,1,0.072
0.84194280962129,0.840383464358337,0.863325751477836,0.843792853155791,0.866467877509328,0,0.098,0,0.099,1,0.096,0,0.096,1,0.093
0.874377723613265,0.874528108092897,0.899259992114921,0.87459014651159,0.899391819524362,1,0.077,1,0.078,1,0.071,1,0.076,1,0.071
0.86940451150101,0.869747853298052,0.894821819066269,0.870454888485502,0.895383392053279,1,0.079,1,0.08,1,0.074,1,0.079,1,0.074
0.874150508705669,0.873955831712738,0.903181628840713,0.875536833522664,0.90433206285781,1,0.088,1,0.087,1,0.075,1,0.085,1,0.073
0.849853499876078,0.850119049312702,0.868980908202269,0.851410224775801,0.870239804823933,0,0.087,0,0.087,1,0.083,0,0.085,1,0.081
0.882969868951726,0.882800822811774,0.900411547081424,0.883593745958689,0.901519945202465,1,0.081,1,0.082,1,0.076,1,0.08,1,0.075
0.886310615468544,0.886188050576822,0.908768855688972,0.88788798591912,0.910245869779318,1,0.069,1,0.07,1,0.064,1,0.067,1,0.061
0.865810118930328,0.866167055171906,0.890360610488672,0.866510491976645,0.890677016410809,1,0.081,1,0.08,1,0.078,1,0.079,1,0.076
0.876374385749386,0.877027326953048,0.898249334736946,0.877297593024635,0.898494387073378,1,0.084,1,0.084,1,0.075,1,0.083,1,0.075
0.868730305138529,0.868976535858217,0.890198156361581,0.86968165776152,0.890785409663031,1,0.083,1,0.083,1,0.079,1,0.083,1,0.079
0.898709175614447,0.899067473877963,0.921385774733226,0.900083355925901,0.922204010795019,1,0.065,1,0.064,1,0.058,1,0.062,1,0.057
0.849208334535985,0.851540218999536,0.877423743459224,0.853061589507778,0.878964803053289,0,0.092,0,0.089,1,0.081,0,0.087,1,0.079
0.910286296723474,0.910388313013635,0.931090007420416,0.91070715584419,0.93142072855744,1,0.054,1,0.054,0,0.048,1,0.054,0,0.047
0.859889026770595,0.861092592148838,0.885840713710011,0.863766938550061,0.888000504169206,0,0.087,0,0.086,1,0.083,1,0.082,1,0.078
0.881786264771365,0.882408840082592,0.907962531583518,0.882792002451949,0.908222879570099,1,0.076,1,0.075,1,0.068,1,0.074,1,0.068
0.918349458442703,0.918810872033831,0.938472461124613,0.91890569850661,0.938653841060643,1,0.051,1,0.051,0,0.044,1,0.049,0,0.045
0.880564802341848,0.881580404614732,0.904934451793413,0.881915934396825,0.90525063236477,1,0.077,1,0.077,1,0.07,1,0.078,1,0.069
0.905389626352016,0.905539256182268,0.924888465122672,0.905855530539447,0.925221507744635,1,0.059,1,0.059,1,0.054,1,0.059,1,0.055
0.883310248293513,0.883019443506745,0.904551222949619,0.883647153409932,0.905167323283454,1,0.067,1,0.067,1,0.062,1,0.066,1,0.062
0.900791729372505,0.900860779711189,0.922733183395344,0.901378081163168,0.923254516441687,1,0.069,1,0.068,1,0.064,1,0.068,1,0.063
0.875932600846838,0.876079068260396,0.89841894111363,0.877519281679872,0.899642752952331,1,0.095,1,0.094,1,0.089,1,0.093,1,0.086
0.864135218922229,0.864159062236118,0.890033755837092,0.865299790084807,0.891235449269579,0,0.086,0,0.085,1,0.076,0,0.083,1,0.074
0.887932615206401,0.888301115690511,0.907702989151875,0.888653541759457,0.908059719992321,1,0.071,1,0.071,1,0.065,1,0.07,1,0.064
0.863167216144378,0.863182665800805,0.881916507961685,0.863795751943759,0.882470956709668,0,0.089,0,0.09,1,0.086,1,0.089,1,0.087
0.905397476476541,0.905384487191607,0.925778556509288,0.905478920172847,0.925859223569468,1,0.062,1,0.062,1,0.056,1,0.061,1,0.057
0.855387101891881,0.855499606969883,0.878664391604903,0.856891882367486,0.879866857807444,0,0.094,0,0.093,1,0.088,0,0.09,1,0.086
0.882396121883656,0.882543161008069,0.902867839511072,0.882837905373234,0.903095100435835,1,0.067,1,0.067,1,0.064,1,0.066,1,0.063
0.892165899827724,0.892131986625176,0.911600715358374,0.892323135536998,0.911738411855665,1,0.069,1,0.069,1,0.065,1,0.068,1,0.066
0.844059330603079,0.843938023985806,0.871436152347456,0.845796688727211,0.873341534960075,0,0.095,0,0.094,1,0.089,0,0.092,1,0.086
0.861526237706071,0.861678359316339,0.885520954258216,0.862102708250418,0.885858014825574,0,0.094,0,0.095,1,0.09,0,0.092,1,0.087
0.861770129071912,0.861685753275275,0.889880285534493,0.862221524383959,0.890371208546416,0,0.091,0,0.091,1,0.081,0,0.088,1,0.08
0.857855837674203,0.858361562389686,0.879326415856791,0.859617023334936,0.880326201160997,0,0.09,0,0.091,1,0.089,0,0.09,1,0.087
0.834996861497139,0.836632851903687,0.86004181573771,0.840402919569687,0.863877875663681,0,0.11,0,0.105,1,0.102,0,0.102,1,0.096
0.914769129216799,0.915081171859523,0.932526756568127,0.915516574867244,0.932998540363501,1,0.055,1,0.054,0,0.051,1,0.053,0,0.049
0.88786404187864,0.888086658321998,0.909275152914623,0.888708090113255,0.909780357908915,1,0.069,1,0.069,1,0.064,1,0.067,1,0.062
0.87687764899023,0.876975072629757,0.899018703182673,0.877105429497275,0.899186750710583,1,0.075,1,0.075,1,0.069,1,0.075,1,0.068
0.903062505229688,0.903754118584061,0.921685100577666,0.904413541669318,0.922246787004704,1,0.068,1,0.067,1,0.06,1,0.065,1,0.059
0.855381369861265,0.855451764480082,0.877292946208354,0.856887585453167,0.878342558062207,0,0.093,0,0.093,1,0.086,0,0.09,1,0.083
0.87791362437316,0.87785098904119,0.899706004212184,0.878090702777143,0.899821489736037,1,0.079,1,0.079,1,0.075,1,0.078,1,0.074
0.871873835917329,0.872591118548702,0.893685964585404,0.874069197686518,0.894977837895996,1,0.072,1,0.071,1,0.068,1,0.068,1,0.066
0.895546411376106,0.89560276203187,0.914977694675184,0.895735041273197,0.915030651195068,1,0.07,1,0.069,1,0.062,1,0.069,1,0.063
0.869957866285078,0.870556106723548,0.895749895212515,0.871180846155031,0.896176504328778,1,0.079,1,0.078,1,0.071,1,0.078,1,0.07
0.862915934510362,0.862992650149098,0.886608936788179,0.863459033300739,0.887094541300658,1,0.086,1,0.088,1,0.08,1,0.089,1,0.08
0.883259693772044,0.883163686484552,0.906514136422296,0.883948695772299,0.907042110311276,1,0.076,1,0.077,1,0.073,1,0.075,1,0.07
0.883504076184979,0.883544475649663,0.904828904216751,0.883786878748633,0.905137513435276,1,0.069,1,0.069,1,0.066,1,0.068,1,0.066
0.899597798006453,0.899322939931237,0.916975428768834,0.90035580258257,0.91795610004829,1,0.059,1,0.061,1,0.056,1,0.06,1,0.057
0.858257631059561,0.859079809315906,0.883639416182092,0.860190093071154,0.884620098470063,0,0.09,0,0.09,1,0.089,0,0.088,1,0.087
0.865314155460104,0.866155080574876,0.893227705106628,0.866614088019508,0.893659329485857,1,0.096,1,0.098,1,0.094,1,0.097,1,0.091
0.861198130285973,0.861918739768091,0.884592070577074,0.862179554481393,0.884945692157023,1,0.098,1,0.098,1,0.09,0,0.096,1,0.09
0.892676601169282,0.893669146155864,0.916552425013061,0.894147180323745,0.916890370581394,1,0.065,1,0.064,1,0.061,1,0.064,1,0.06
0.914119268831753,0.91414217362734,0.929517080999769,0.914573753972094,0.929937354003192,1,0.05,1,0.049,0,0.046,1,0.049,0,0.046
0.904585774914904,0.904594417858823,0.923078108840017,0.905030417568016,0.92344311539389,1,0.058,1,0.058,1,0.052,1,0.057,1,0.052
0.856508446123847,0.857626376589599,0.882372078244166,0.858308731178259,0.882964972042433,0,0.091,0,0.093,1,0.085,0,0.094,1,0.084
0.897626092840418,0.897785800715682,0.91895252459592,0.897928024563194,0.919121116922305,1,0.067,1,0.067,1,0.062,1,0.066,1,0.061
0.895849508281573,0.896039344495943,0.918017687164764,0.896654213158657,0.918499160672823,1,0.067,1,0.068,1,0.063,1,0.067,1,0.062
0.852864036752088,0.853296116763593,0.879710078409363,0.854134741401964,0.880404458999473,0,0.09,0,0.09,1,0.083,0,0.088,1,0.08
0.872986550139729,0.873048941674724,0.893369315747381,0.87373194878048,0.893944687002455,1,0.083,1,0.083,1,0.08,1,0.081,1,0.079
0.846922834957358,0.847269293507876,0.872768968684194,0.848225593557977,0.87336906249783,0,0.092,0,0.092,1,0.084,0,0.09,1,0.082
0.888359059196712,0.889235584818547,0.911557305497652,0.890088586401008,0.912319928951158,1,0.073,1,0.072,1,0.066,1,0.071,1,0.066
0.907373366013072,0.907421431264388,0.928868911554544,0.907723053321075,0.929155813847356,1,0.061,1,0.062,1,0.057,1,0.062,1,0.057
0.886807692307692,0.88704475991669,0.907859352466728,0.887414947897365,0.908225225799998,1,0.069,1,0.07,1,0.064,1,0.069,1,0.063
0.875084507853546,0.87565347513226,0.894464544995476,0.876678524536312,0.895650068603361,1,0.075,1,0.074,1,0.069,1,0.074,1,0.068
0.893070189593645,0.893106026210315,0.917648887912665,0.893197205905703,0.917767545148657,1,0.062,1,0.063,1,0.058,1,0.062,1,0.057
0.902511402328807,0.902598347689217,0.925622411532562,0.902759609971295,0.925759759774967,1,0.062,1,0.061,1,0.055,1,0.062,1,0.055
0.898030847636706,0.897926761754591,0.920623522211566,0.898656943474948,0.921398118705798,1,0.061,1,0.061,1,0.055,1,0.06,1,0.053
0.865866997113856,0.866125900799937,0.883377404807969,0.866173491455598,0.883442532836746,1,0.083,1,0.082,1,0.077,1,0.083,1,0.076
0.88153215775225,0.881766479173052,0.909759618494477,0.881928494244556,0.90991981832548,1,0.079,1,0.079,1,0.068,1,0.077,1,0.067
0.847271433752755,0.847429135392416,0.870000643748576,0.848360272037366,0.870805556998801,0,0.095,0,0.098,1,0.09,0,0.095,1,0.089
0.889068316422166,0.888777098623771,0.909185065753347,0.890292426429842,0.910362941367973,1,0.072,1,0.073,1,0.069,1,0.069,1,0.066
0.883831400535236,0.88391433688861,0.905728799925649,0.884524292533517,0.906277416690268,1,0.068,1,0.069,1,0.064,1,0.068,1,0.063
0.885100881077276,0.885384223312161,0.903744195395265,0.885912805503968,0.904384586885551,1,0.068,1,0.066,1,0.063,1,0.066,1,0.064
0.889689833429064,0.890277468889859,0.911106343008594,0.890316628571579,0.911181085342557,1,0.069,1,0.07,1,0.063,1,0.069,1,0.063
0.874746176995843,0.87512580936024,0.901147793497072,0.875684481170616,0.901590964605414,1,0.088,1,0.087,1,0.079,1,0.087,1,0.078
0.872486170927618,0.872935210966897,0.900472585112238,0.873259628130202,0.900665001925738,1,0.085,1,0.086,1,0.079,1,0.086,1,0.079
0.876026967701474,0.876189764935642,0.90156273754545,0.876463871836029,0.90190231997788,1,0.082,1,0.083,1,0.075,1,0.082,1,0.073
0.853023972689986,0.852753297718793,0.875706076500976,0.854226367789404,0.876894640798442,0,0.087,0,0.088,1,0.084,0,0.087,1,0.082
0.888730133507141,0.88865079166847,0.911663158048403,0.88903175212376,0.91203491814706,1,0.065,1,0.066,1,0.06,1,0.065,1,0.059
0.899246582603142,0.899424357701715,0.921159478250747,0.899954041188612,0.921480302501611,1,0.067,1,0.065,1,0.058,1,0.064,1,0.057
0.905373654307734,0.905695648814331,0.923239748470914,0.906623402373494,0.923970583346586,1,0.062,1,0.061,1,0.057,1,0.06,1,0.056
0.878859912586493,0.879891483237067,0.902957862581629,0.8804027492366,0.903513270273229,1,0.072,1,0.072,1,0.064,1,0.07,1,0.062
0.905755597821388,0.905861406419197,0.916537221600683,0.906295893297256,0.917220975694856,1,0.057,1,0.058,1,0.057,1,0.059,1,0.058
0.887984360818264,0.888911277623779,0.910195712858743,0.889290860074307,0.910532330796971,1,0.07,1,0.07,1,0.066,1,0.069,1,0.065
0.843452153371385,0.843551341346561,0.871269033861502,0.844986903315269,0.872444502896258,0,0.1,0,0.1,1,0.093,0,0.1,1,0.09
