"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.878638588130862,0.87874589281918,0.895232840866556,0.879174349635676,0.895599704321801,0,0.042,0,0.042,1,0.039,0,0.042,1,0.039
0.883990447160434,0.884066627608084,0.900197211454878,0.884173984050119,0.900245681207005,1,0.041,1,0.041,1,0.037,1,0.041,1,0.038
0.899743314163787,0.899634036992109,0.911346277645672,0.89998444257803,0.911735116101848,1,0.034,1,0.034,1,0.032,1,0.034,1,0.031
0.89405442609064,0.894063315944519,0.910207626904727,0.894265696348363,0.910408895127493,1,0.035,1,0.035,1,0.032,1,0.034,1,0.032
0.902148132995721,0.902212953807688,0.916692646391644,0.902303054325099,0.916802475782981,1,0.032,1,0.033,1,0.031,1,0.033,1,0.031
0.8821690383517,0.882415325806128,0.897552952922623,0.882471659489628,0.897565529085152,1,0.04,1,0.04,1,0.038,1,0.041,1,0.038
0.878258453385549,0.87818432081809,0.894907645030323,0.878529379746179,0.895203005333395,0,0.041,0,0.041,1,0.037,0,0.04,1,0.037
0.898901068074472,0.899217018257996,0.91405732628319,0.899303803515359,0.914136610265689,1,0.034,1,0.034,1,0.032,1,0.034,1,0.032
0.897168578378143,0.897170205298043,0.911661974232211,0.897284460681912,0.911812181619832,1,0.035,1,0.035,1,0.032,1,0.035,1,0.032
0.882832188742193,0.882985469731311,0.896597273522654,0.883487647549819,0.897012943087502,0,0.039,0,0.04,1,0.037,1,0.039,1,0.037
0.894630102834797,0.894627242062048,0.90738452925295,0.8946979798344,0.907415552564645,1,0.033,1,0.033,1,0.031,1,0.033,1,0.031
0.895652406721909,0.89567622402934,0.911512736015196,0.895912998199479,0.91169829109373,1,0.037,1,0.037,1,0.035,1,0.037,1,0.035
0.876406299764396,0.876591373295152,0.891244950492879,0.876724443451307,0.891393727715051,0,0.043,0,0.043,1,0.04,0,0.042,1,0.039
0.887381759463674,0.887437967869276,0.902370578954675,0.887482925177569,0.90243559833021,1,0.036,1,0.036,1,0.033,1,0.036,1,0.033
0.892320047454261,0.89250469826287,0.905078153863759,0.89260269098535,0.905148792319664,1,0.036,1,0.036,1,0.034,1,0.036,1,0.034
0.872582592152659,0.872533217943162,0.887401607321908,0.872685072698058,0.887499718657675,0,0.04,0,0.04,1,0.038,0,0.04,1,0.038
0.88581732758101,0.885931178886412,0.902114123551793,0.886062341726881,0.902229197383187,1,0.038,1,0.038,1,0.036,1,0.038,1,0.036
0.893271825943266,0.893314646949421,0.910930247098842,0.893322118047995,0.910938419239042,1,0.038,1,0.038,1,0.035,1,0.038,1,0.035
0.868364105701182,0.868422317096418,0.885601038884791,0.868627651605176,0.885781275758579,0,0.044,0,0.044,1,0.042,0,0.043,1,0.042
0.863510500722355,0.86353259170178,0.881562046105837,0.864450684682197,0.882276536237561,0,0.045,0,0.045,1,0.043,0,0.043,1,0.042
0.887356125190327,0.887503724545639,0.903124662052614,0.887561683326488,0.903188548074692,1,0.039,1,0.039,1,0.036,1,0.039,1,0.036
0.879947564255095,0.879920586580618,0.89718229391793,0.880126128228833,0.897382027773091,0,0.038,0,0.039,1,0.036,0,0.039,1,0.035
0.874751290719787,0.87490464236437,0.892113062550731,0.874949995144381,0.892149874995029,0,0.042,0,0.042,1,0.039,0,0.042,1,0.039
0.884658891070185,0.884708390838012,0.901426295482923,0.884793331365098,0.901492655336349,1,0.038,1,0.038,1,0.036,1,0.038,1,0.036
0.89270692476838,0.892474801228278,0.906573682235032,0.893054120933088,0.907156855033596,1,0.033,1,0.033,1,0.031,1,0.032,1,0.031
0.882784919329065,0.882955152620853,0.898462587163196,0.883030363633229,0.898536380119527,1,0.039,1,0.039,1,0.038,1,0.039,1,0.038
0.87176745063259,0.871757733586604,0.8869785862328,0.871854334954888,0.887058721374629,0,0.042,0,0.042,1,0.041,0,0.042,1,0.041
0.888702889237613,0.888706133315183,0.903354614832743,0.888750322401916,0.903400584140507,1,0.039,1,0.039,1,0.036,1,0.039,1,0.037
0.878168043425464,0.878438459783506,0.892802323923834,0.878658648412505,0.892978317561762,0,0.04,0,0.04,1,0.039,0,0.04,1,0.039
0.886965558138096,0.886975469786106,0.905031427029116,0.887157191104373,0.905177055576804,1,0.04,1,0.04,1,0.036,1,0.039,1,0.036
0.877999694966917,0.878225812086143,0.89252795500526,0.878261403447963,0.892587026700912,0,0.042,0,0.042,1,0.04,0,0.042,1,0.04
0.87859703914611,0.878827342783354,0.893343388084632,0.878889095345688,0.893428653452708,0,0.041,0,0.04,1,0.038,0,0.04,1,0.038
0.883296951716694,0.883522173673476,0.894797320920557,0.883727202272819,0.894980473921323,1,0.038,1,0.038,1,0.037,1,0.037,1,0.037
0.885540577950978,0.885594622966996,0.90085816050176,0.885791604417033,0.901051049364649,1,0.039,1,0.04,1,0.037,1,0.039,1,0.037
0.887817952280284,0.887699941318856,0.902765565590132,0.88799361535775,0.903037836236077,1,0.039,1,0.039,1,0.037,1,0.039,1,0.036
0.901058367865961,0.901008723237121,0.915936101067235,0.901185988495081,0.91611099858666,1,0.035,1,0.035,1,0.033,1,0.035,1,0.033
0.885674550251425,0.885777166471731,0.902025496050188,0.885980123466649,0.902204503198757,1,0.038,1,0.038,1,0.035,1,0.038,1,0.035
0.89421014380325,0.894510898091175,0.908357774972059,0.894931073452558,0.90867613430954,1,0.033,1,0.032,1,0.031,1,0.032,1,0.031
0.900951961041539,0.900945137789302,0.914937559831963,0.900994410009903,0.914998693935026,1,0.035,1,0.035,1,0.032,1,0.035,1,0.032
0.892997018914474,0.89315820922715,0.908083701054447,0.893606023368435,0.908435077149856,1,0.035,1,0.035,1,0.032,1,0.035,1,0.032
0.899080900862599,0.899169579614665,0.913901852305566,0.899263827923687,0.914012367428915,1,0.036,1,0.036,1,0.034,1,0.036,1,0.034
0.886703323686561,0.886862507400827,0.898462892363665,0.886974396863386,0.898532364325706,1,0.036,1,0.036,1,0.033,1,0.036,1,0.033
0.896056470740134,0.896024338509548,0.911279402269717,0.89616524859111,0.91143925149515,1,0.034,1,0.034,1,0.032,1,0.034,1,0.032
0.890694482626312,0.890766391189002,0.907457281728654,0.890871469839773,0.907575504651789,1,0.04,1,0.04,1,0.036,1,0.04,1,0.036
0.884996344375703,0.885000584933205,0.901930409160928,0.885062151356113,0.90200334493311,1,0.041,1,0.041,1,0.037,1,0.041,1,0.037
0.877364154908436,0.877644252638723,0.897852608478324,0.877739006701707,0.89792571700531,0,0.043,0,0.043,1,0.039,0,0.042,1,0.038
0.878190555298293,0.878195163104993,0.893748359596698,0.878504555273434,0.893969471410733,0,0.038,0,0.038,1,0.035,0,0.038,1,0.035
0.867864203654814,0.867825377034017,0.880855483187689,0.867905764231857,0.880895247729025,0,0.041,0,0.042,0,0.039,0,0.041,0,0.038
0.873718462146051,0.87386422664627,0.892351977430573,0.874011814413377,0.892544741181184,0,0.043,0,0.043,1,0.04,0,0.043,1,0.039
0.887193326964389,0.887234283987275,0.901784614288029,0.887313655257038,0.901913315758678,1,0.039,1,0.039,1,0.037,1,0.039,1,0.037
0.889744551857805,0.889854685634011,0.905830231283832,0.889899934975329,0.905889318231058,1,0.037,1,0.037,1,0.034,1,0.037,1,0.034
0.890549406566343,0.89051075563159,0.906736820560001,0.890891605141818,0.906995250067753,1,0.036,1,0.036,1,0.033,1,0.035,1,0.033
0.885857752451256,0.886126487467333,0.901677504352416,0.886170449261236,0.901726722294202,1,0.041,1,0.041,1,0.038,1,0.041,1,0.038
0.894598677163034,0.894560279398368,0.910665779004891,0.894852949969981,0.910918755614499,1,0.034,1,0.034,1,0.032,1,0.034,1,0.032
0.876818931624291,0.876927106669579,0.892911032463846,0.877179492003787,0.893111115294708,0,0.043,0,0.044,1,0.04,0,0.044,1,0.04
0.88056065304417,0.880708059931612,0.895223108321939,0.880869649824536,0.895392660918895,0,0.038,0,0.038,1,0.036,0,0.039,1,0.036
0.888515851382454,0.888529165858463,0.904153032117747,0.888590451819869,0.904181758032604,1,0.037,1,0.038,1,0.036,1,0.037,1,0.035
0.898350618511204,0.898390063496812,0.913015749581325,0.898496073685317,0.91310131348718,1,0.033,1,0.033,1,0.03,1,0.033,1,0.03
0.881432389605865,0.881472542538732,0.896977295512033,0.881895739275373,0.897313309710238,0,0.037,0,0.037,1,0.035,1,0.037,1,0.035
0.876525184881426,0.876518349742905,0.894163466442735,0.876765976717053,0.894434839384402,0,0.042,0,0.042,1,0.04,0,0.043,1,0.041
0.880018597353068,0.880389083165712,0.898934013633507,0.880423442237369,0.898946593719481,0,0.039,0,0.039,1,0.037,0,0.039,1,0.037
0.886988763471967,0.887059465366947,0.901633050495069,0.887149805387917,0.901749628013605,1,0.036,1,0.036,1,0.036,1,0.036,1,0.035
0.902203862587498,0.90211024691341,0.915852639334172,0.902329091137299,0.916044091212174,1,0.032,1,0.032,0,0.029,1,0.033,0,0.029
0.872049998087315,0.872047161166117,0.890047664177767,0.87218490611396,0.890155974725193,0,0.044,0,0.044,1,0.041,0,0.044,1,0.041
0.887328711847202,0.88746003567332,0.903420714075456,0.887572531964924,0.90351493069318,1,0.036,1,0.036,1,0.034,1,0.036,1,0.034
0.87598173667322,0.876065242523274,0.892187026535306,0.876152678910683,0.892247939526508,0,0.039,0,0.039,1,0.037,0,0.038,1,0.037
0.879364558888811,0.879371894602836,0.895473862674738,0.879503150472741,0.895593156681608,0,0.04,0,0.04,1,0.04,0,0.04,1,0.039
0.872003065630744,0.871996747553052,0.888838544590103,0.872487724458136,0.889246511943545,0,0.044,0,0.044,1,0.041,0,0.043,1,0.041
0.8803790411545,0.880456512236719,0.897358217280498,0.880479778256268,0.897374264576686,0,0.041,0,0.041,1,0.037,0,0.041,1,0.037
0.881674276859973,0.881793404520919,0.895666971658857,0.881995868033433,0.895850910337426,1,0.044,1,0.044,1,0.04,1,0.043,1,0.04
0.898994733117586,0.89903286624344,0.913838132842819,0.899190947282782,0.913921870954176,1,0.033,1,0.033,1,0.031,1,0.033,1,0.031
0.882899073702271,0.882974408731859,0.894124867191613,0.883201550931223,0.894345518164696,0,0.038,0,0.038,1,0.037,0,0.038,1,0.037
0.891661000492995,0.891664691351271,0.905027682611357,0.891783582693097,0.905156198908198,1,0.036,1,0.036,1,0.033,1,0.036,1,0.033
0.887203346435467,0.88731845847162,0.901475734651487,0.887521900653201,0.90168973333997,1,0.037,1,0.037,1,0.034,1,0.037,1,0.034
0.881884604284519,0.882010590254601,0.901327561732958,0.882127033237768,0.901458293821643,1,0.041,1,0.041,1,0.037,1,0.041,1,0.037
0.882946539781776,0.882936527418678,0.895729032517172,0.882977434436364,0.895763094590473,1,0.038,1,0.038,1,0.035,1,0.037,1,0.035
0.87719284391523,0.877232997884541,0.894623185348541,0.877398402136242,0.894725679410373,0,0.041,0,0.041,1,0.038,0,0.041,1,0.037
0.893804370536813,0.893891874652545,0.906768906136121,0.894158561679448,0.906952015811119,1,0.033,1,0.033,1,0.031,1,0.032,1,0.031
0.881032480629753,0.881244033482447,0.89784323643093,0.88148594413668,0.898020148580077,0,0.038,0,0.038,1,0.036,0,0.038,1,0.036
0.888725630833929,0.888679296610332,0.903110626782491,0.888811540019065,0.903218054284365,1,0.037,1,0.037,1,0.035,1,0.037,1,0.035
0.891257412015746,0.891294072170849,0.90507065967748,0.891427896904477,0.905223031489315,1,0.037,1,0.037,1,0.037,1,0.038,1,0.037
0.882574961739512,0.88264843948838,0.898926050551878,0.882873462815153,0.899087187784793,1,0.041,1,0.041,1,0.038,1,0.041,1,0.037
0.888358702825577,0.888509679062748,0.903282012243634,0.888669874670785,0.903384703439821,1,0.038,1,0.038,1,0.036,1,0.038,1,0.036
0.870185649502287,0.870141745833815,0.891826194403986,0.870318639555757,0.891983177544806,0,0.05,0,0.05,1,0.044,0,0.05,1,0.045
0.904612200677815,0.904569394026071,0.916829069100876,0.904678004160988,0.916904483271302,1,0.03,1,0.031,1,0.03,1,0.031,0,0.03
0.902115212392428,0.902237684890781,0.917466183993614,0.902327790817343,0.917565735530984,1,0.035,1,0.035,1,0.032,1,0.035,1,0.032
0.873689433586934,0.873798029879074,0.887935331572509,0.874166757840271,0.888196519823224,0,0.038,0,0.038,1,0.036,0,0.038,1,0.036
0.890135265252143,0.89023701908274,0.900344154891089,0.890295618790195,0.900434409960233,1,0.035,1,0.036,1,0.034,1,0.035,1,0.034
0.880819974886898,0.880874655923994,0.89792601510854,0.880921428394228,0.897959064596253,0,0.04,0,0.04,1,0.035,0,0.039,1,0.035
0.877124839374176,0.87715666144023,0.889035193885196,0.87730040696862,0.889245146054054,0,0.038,0,0.038,1,0.037,0,0.039,1,0.037
0.879994639347421,0.880078311802027,0.893914415103756,0.88022440767327,0.894050311897698,0,0.04,0,0.04,1,0.038,0,0.04,1,0.037
0.874836242146881,0.874888131605488,0.889672720687579,0.875126953467223,0.889873822397229,0,0.039,0,0.039,1,0.036,0,0.039,1,0.037
0.883749000822262,0.883721732802332,0.899610310064889,0.883809943285485,0.89969880839133,1,0.038,1,0.038,1,0.036,1,0.038,1,0.036
0.861807098122906,0.861806636493937,0.879534993923945,0.861994258118034,0.879668057547714,0,0.046,0,0.045,0,0.044,0,0.047,0,0.044
0.888665557191306,0.888627142362619,0.903954140946239,0.888825830940326,0.904115381252665,1,0.037,1,0.037,1,0.033,1,0.037,1,0.033
0.892570384410993,0.892621157402164,0.90847969303233,0.892747445103186,0.908544896319526,1,0.036,1,0.036,1,0.033,1,0.036,1,0.033
0.877773782262173,0.87786638926146,0.892601373794858,0.877943813420332,0.892715907346182,0,0.042,0,0.042,1,0.039,0,0.041,1,0.038
0.896583748339057,0.896789912925214,0.913529695334935,0.897026040904972,0.91369809660328,1,0.036,1,0.036,1,0.032,1,0.035,1,0.032
0.874492310695791,0.874503358001572,0.891633964263528,0.874686133355375,0.891801559347979,0,0.04,0,0.04,1,0.037,0,0.04,1,0.037
0.877953362852197,0.877920571173222,0.896438020270991,0.878056289233888,0.896639039071276,0,0.04,0,0.04,1,0.037,0,0.04,1,0.036
0.893957639810042,0.893963430721066,0.908678187337263,0.894021625592242,0.908736818984363,1,0.035,1,0.035,1,0.032,1,0.034,1,0.032
0.873421930525881,0.87350856446654,0.888308012564512,0.873858475699003,0.888581855866751,0,0.039,0,0.039,1,0.037,0,0.039,1,0.037
0.883882742840422,0.883896949660417,0.899072365052744,0.883982070544853,0.899152209583635,1,0.038,1,0.038,1,0.035,1,0.038,1,0.035
0.876419799118521,0.876362773138334,0.894154870792247,0.876640196943189,0.894423211195923,0,0.04,0,0.04,1,0.038,0,0.04,1,0.038
0.874758796133998,0.874951523649977,0.888496498936461,0.875169937836164,0.888637250889262,0,0.041,0,0.041,1,0.039,0,0.041,1,0.039
0.901204435573541,0.901192057418562,0.916282447937357,0.90135662391535,0.916401581103259,1,0.033,1,0.033,0,0.029,1,0.033,0,0.029
0.892295135864639,0.892434629656589,0.90683646595166,0.892569035187044,0.906937264855356,1,0.033,1,0.034,1,0.031,1,0.034,1,0.031
0.878369943902042,0.878482963781526,0.89483001803044,0.878510504751808,0.894860855300816,0,0.044,0,0.044,1,0.041,0,0.044,1,0.041
0.875831421933388,0.875955384642201,0.891896451615647,0.87600856696228,0.891963106092362,0,0.04,0,0.04,1,0.038,0,0.04,1,0.038
0.893768050855325,0.893834128131642,0.909081590996449,0.893911628641028,0.90915900920625,1,0.035,1,0.035,1,0.033,1,0.035,1,0.033
0.885724870036196,0.885776127875981,0.899649112687082,0.885873408226839,0.899758348810542,1,0.037,1,0.037,1,0.035,1,0.037,1,0.034
0.877047720979137,0.877112480702671,0.892176965549792,0.877179319795408,0.892230586447692,0,0.041,0,0.041,1,0.039,0,0.041,1,0.039
0.880039253397308,0.880102807990648,0.896723079063357,0.880315696966844,0.896891566651664,0,0.041,0,0.041,1,0.038,0,0.041,1,0.038
0.897944750642831,0.897977668027678,0.911339859440079,0.898049912050065,0.911396215340606,1,0.035,1,0.035,1,0.032,1,0.034,1,0.032
0.890272734602265,0.890310784865136,0.905175075687672,0.890524890290789,0.905416086129327,1,0.037,1,0.036,1,0.033,1,0.036,1,0.034
0.868769161465455,0.86881955814821,0.886976810173855,0.868981409722331,0.887124069730966,0,0.048,0,0.048,1,0.045,0,0.048,1,0.045
0.874104845238475,0.873813487428837,0.889387058475616,0.874453805598465,0.889958297108894,0,0.044,0,0.045,1,0.042,0,0.044,1,0.041
0.890648361136905,0.890621396993446,0.906451079377078,0.890805417218366,0.906636338572884,1,0.037,1,0.037,1,0.034,1,0.037,1,0.034
0.884573434879697,0.884655452287255,0.902078756843104,0.884740859476836,0.902165549413026,1,0.037,1,0.037,1,0.034,1,0.037,1,0.034
0.880170225438029,0.880175748415413,0.896373830157092,0.880207093226746,0.89639385304346,0,0.041,0,0.041,1,0.039,0,0.041,1,0.039
0.895352497969018,0.895323924339644,0.90857178802097,0.895606235378167,0.908783181219728,1,0.034,1,0.034,1,0.032,1,0.034,1,0.031
0.903412465771934,0.903457626088657,0.918376223683178,0.903491065847786,0.918404700186565,1,0.036,1,0.036,0,0.033,1,0.035,0,0.033
0.890470599734554,0.890555641928223,0.907527250927241,0.890767733104383,0.907683798746609,1,0.036,1,0.036,1,0.033,1,0.036,1,0.033
0.890131518502726,0.890245087007361,0.904666866021372,0.89052769898148,0.904899217662105,1,0.038,1,0.038,1,0.036,1,0.038,1,0.035
0.899124102997045,0.899210968345486,0.913852466508712,0.899242166588648,0.913886315485826,1,0.032,1,0.032,1,0.03,1,0.032,1,0.03
0.899640116167154,0.899706167268566,0.915517887381807,0.899949924519235,0.915709636869288,1,0.031,1,0.031,0,0.029,1,0.031,0,0.028
0.881381279533563,0.881513927579688,0.899136576099533,0.881729767683829,0.899329322295875,0,0.04,0,0.04,1,0.038,0,0.04,1,0.037
0.885699763539008,0.885732907066721,0.896153569900323,0.885879999274173,0.896283285682407,1,0.036,1,0.036,1,0.033,1,0.036,1,0.033
0.871427427469908,0.8714260317209,0.885215011789298,0.871586526561646,0.885323733739133,0,0.044,0,0.044,1,0.041,0,0.044,1,0.041
0.891156276296835,0.891420504211359,0.906873922203687,0.891618851721433,0.907060518222925,1,0.034,1,0.034,1,0.032,1,0.033,1,0.032
0.888541984751746,0.888561001268381,0.903053583493443,0.888862098909411,0.903333092338157,1,0.038,1,0.039,1,0.036,1,0.039,1,0.037
0.896196005820636,0.896190633051845,0.914162682823996,0.896210356686234,0.914201268851559,1,0.036,1,0.036,1,0.032,1,0.036,1,0.032
0.87855397822526,0.878512578936309,0.898059070497608,0.878696266434924,0.89823834338032,0,0.043,0,0.043,1,0.038,0,0.043,1,0.038
0.893987909760286,0.894099511195438,0.909842477269308,0.89412947174397,0.909867386307799,1,0.035,1,0.035,1,0.033,1,0.035,1,0.033
0.901478087044153,0.901473985267237,0.915034816324812,0.901682986498869,0.91521200931205,1,0.033,1,0.033,1,0.031,1,0.032,1,0.031
0.875267464386082,0.875348213149507,0.891238900225107,0.875650350350498,0.891480444630925,0,0.044,0,0.044,1,0.042,0,0.043,1,0.041
0.884630462845575,0.884713952341482,0.901999353626893,0.884959301194983,0.902198959165127,1,0.039,1,0.039,1,0.035,1,0.039,1,0.035
0.876967189423878,0.877174406588975,0.894758295485855,0.877794200038987,0.895174155059431,0,0.041,0,0.041,1,0.039,0,0.04,1,0.039
0.880760704223473,0.880930039133629,0.897180762475439,0.881003535070141,0.897260217690027,0,0.038,0,0.038,1,0.035,0,0.038,1,0.036
0.871753445306804,0.871676173435077,0.885242574112419,0.872034487594509,0.88558886402234,0,0.043,0,0.043,1,0.039,0,0.042,1,0.039
0.878298988253157,0.87841336512575,0.895182241651678,0.878519433578161,0.895282533825305,0,0.04,0,0.04,1,0.036,0,0.04,1,0.036
0.895078975810197,0.895183520611507,0.90966065325994,0.895324667651201,0.909769707509936,1,0.037,1,0.036,1,0.035,1,0.037,1,0.035
0.881630218570177,0.881605516082656,0.897200354905453,0.881777408952583,0.897377778506456,0,0.041,0,0.041,1,0.038,0,0.041,1,0.038
0.881203708200782,0.881112124098482,0.898907939355766,0.881405260439754,0.899130653081421,0,0.04,0,0.04,1,0.038,0,0.04,1,0.038
0.88768444336886,0.887762132564908,0.90358531939126,0.887930460427457,0.903747010245828,1,0.036,1,0.036,1,0.034,1,0.036,1,0.033
0.8855287347865,0.885509877077673,0.903764809189232,0.885632941335146,0.903871747478117,1,0.039,1,0.04,1,0.036,1,0.04,1,0.036
0.891807380434653,0.891789199018879,0.907644961292848,0.891923433382207,0.907786008508236,1,0.036,1,0.036,1,0.034,1,0.036,1,0.034
0.877851015547003,0.87785097214052,0.895681787207382,0.878004692033535,0.89580756070682,0,0.043,0,0.042,1,0.039,0,0.043,1,0.039
0.900796411570853,0.900795230291393,0.913728408829127,0.90116110019253,0.914008911565891,1,0.034,1,0.034,1,0.031,1,0.034,1,0.031
0.887237830839221,0.88710188910388,0.901441068033924,0.887439204774098,0.901758893657686,1,0.036,1,0.036,1,0.035,1,0.036,1,0.035
0.876810969083813,0.876841168225202,0.893225089326676,0.876929401638613,0.893287566596389,0,0.043,0,0.043,1,0.04,0,0.043,1,0.04
0.889557136264423,0.889791953173177,0.90382184591839,0.889968853429274,0.903959515477266,1,0.038,1,0.038,1,0.036,1,0.038,1,0.036
0.888488975175133,0.888712818313651,0.901696849343785,0.888767197872455,0.901759107952489,1,0.039,1,0.039,1,0.037,1,0.04,1,0.038
0.887794620946366,0.887809378444126,0.900942976485258,0.888041850421405,0.901118151801376,1,0.037,1,0.037,1,0.035,1,0.037,1,0.035
0.886794622960247,0.886789596872429,0.902377175673762,0.886922322365297,0.902477061889481,1,0.035,1,0.035,1,0.033,1,0.035,1,0.033
0.885380017726563,0.885496562031088,0.899639792295518,0.885602862224664,0.899727374571506,1,0.041,1,0.04,1,0.037,1,0.04,1,0.036
0.885888422288005,0.886035036370433,0.899918895901336,0.886201101189249,0.900039348548278,1,0.035,1,0.035,1,0.033,1,0.035,1,0.033
0.898584995678091,0.898737149228037,0.909718356331142,0.898761590639298,0.909741046109616,1,0.033,1,0.033,1,0.032,1,0.033,1,0.032
0.881259780907668,0.881479785273078,0.895174263360051,0.882182023713928,0.895824360704157,0,0.041,0,0.041,1,0.039,0,0.04,1,0.038
0.886576108419232,0.88646149919528,0.902383528130365,0.887189977456875,0.902885599084621,1,0.037,1,0.037,1,0.035,1,0.037,1,0.035
0.893576029198555,0.893784550635947,0.9084756349005,0.893812499891369,0.908499856150931,1,0.037,1,0.037,1,0.034,1,0.037,1,0.034
0.875367982254621,0.875524977909319,0.891800570493973,0.875539953073064,0.891812487725078,0,0.041,0,0.041,1,0.037,0,0.04,1,0.037
0.888620216932654,0.8887135156713,0.90410647545522,0.888796778109799,0.90420428805587,1,0.037,1,0.036,1,0.036,1,0.037,1,0.035
0.88778196120772,0.887818762860357,0.903342501838046,0.887898071044295,0.903406678465833,1,0.038,1,0.038,1,0.037,1,0.038,1,0.037
0.866153504741911,0.86642135632626,0.886117221950368,0.866633020889189,0.886296880587771,0,0.045,0,0.045,1,0.04,0,0.045,1,0.041
0.867939458309114,0.867994772499417,0.88308086346604,0.86805341948556,0.883155008868221,0,0.043,0,0.043,1,0.041,0,0.043,1,0.041
0.891169227352303,0.891250401567481,0.907933977276164,0.891517226408424,0.908171025365139,1,0.035,1,0.035,1,0.033,1,0.034,1,0.032
0.893552458905949,0.893654531191973,0.909146879699383,0.893840981809341,0.909259876058334,1,0.034,1,0.034,1,0.032,1,0.034,1,0.032
0.877269698108842,0.877258344939076,0.893861694171134,0.877441484597586,0.894032748364184,0,0.042,0,0.042,1,0.04,0,0.042,1,0.04
0.876504124420221,0.876568959808163,0.889882397491162,0.876610430968083,0.889957003884049,0,0.041,0,0.042,1,0.04,0,0.042,1,0.04
0.888611729253701,0.888596037535311,0.903309853560055,0.888759641924161,0.903484898668369,1,0.036,1,0.036,1,0.033,1,0.036,1,0.033
0.884914960020866,0.884913505404039,0.896288103176796,0.884937616059574,0.896336243881993,1,0.04,1,0.041,1,0.037,1,0.04,1,0.038
0.89141501601064,0.891481580409209,0.9062489689345,0.891527895659803,0.906282285106723,1,0.037,1,0.037,1,0.034,1,0.037,1,0.034
0.869490268588873,0.869496298021553,0.887236330706184,0.869729439729791,0.887376238558889,0,0.041,0,0.041,1,0.039,0,0.042,1,0.038
0.89641501754367,0.896484168906817,0.910794476121388,0.896569855220883,0.910907065704125,1,0.035,1,0.035,1,0.034,1,0.035,1,0.034
0.903065364962441,0.90318985257516,0.916001211184138,0.903437694288225,0.916244022154672,1,0.031,1,0.03,0,0.029,1,0.031,0,0.029
0.897505862210522,0.897608732954888,0.912515144007987,0.897909226970134,0.912707729371902,1,0.035,1,0.035,1,0.032,1,0.035,1,0.032
0.884738249646946,0.884655322078401,0.900672039409031,0.884872301127141,0.900879895469813,1,0.038,1,0.039,1,0.037,1,0.038,1,0.036
0.874140566080112,0.874254852346094,0.888732579343823,0.87451627711908,0.889012431330134,0,0.041,0,0.041,1,0.037,0,0.04,1,0.038
0.879674287158409,0.879710306040022,0.894364046972843,0.879814849724288,0.894453898939606,0,0.038,0,0.039,1,0.035,0,0.039,1,0.035
0.890816864684934,0.890997639386318,0.908446466852187,0.891021754234892,0.908452207391251,1,0.035,1,0.035,1,0.033,1,0.035,1,0.033
0.883188622812274,0.883238698961394,0.899315574944953,0.883805362301682,0.899802864468349,1,0.039,1,0.039,1,0.037,1,0.038,1,0.037
0.886120126355957,0.886225347101448,0.900813350349475,0.886503326907555,0.901090956912313,1,0.036,1,0.036,1,0.034,1,0.036,1,0.033
0.892751719633745,0.892806249668354,0.905835043215925,0.892940736456612,0.905941215130931,1,0.034,1,0.034,1,0.034,1,0.034,1,0.034
0.88579100254361,0.885826700037989,0.900882870104519,0.88585075153374,0.900925595152139,1,0.037,1,0.037,1,0.035,1,0.038,1,0.035
0.887458171677983,0.887471577626658,0.905225127372028,0.887637060156917,0.905423581285427,1,0.037,1,0.037,1,0.033,1,0.037,1,0.033
0.874225829788673,0.874370869510346,0.891833045540467,0.874676674326804,0.89203939571379,0,0.042,0,0.042,1,0.038,0,0.042,1,0.037
0.88088844002486,0.880810640063139,0.894388144954437,0.88097552228341,0.894564837189374,0,0.038,0,0.038,1,0.037,0,0.038,1,0.037
0.880209779406571,0.88041224696206,0.896589652961448,0.880642327737699,0.896754328873189,0,0.041,0,0.041,1,0.039,0,0.041,1,0.039
0.877906005173631,0.877936420224316,0.895246403456341,0.878089708639227,0.895353834748807,0,0.044,0,0.044,1,0.042,0,0.044,1,0.042
0.887447957045991,0.887466283932349,0.901590148445006,0.887579719078638,0.901680676072337,1,0.04,1,0.04,1,0.038,1,0.04,1,0.038
0.876372500144717,0.876249924846577,0.891969648151606,0.876620212378025,0.892323702454589,0,0.041,0,0.041,1,0.038,0,0.04,1,0.038
0.882146517047556,0.882259077249497,0.898004679526167,0.882466303053212,0.898205331819832,0,0.039,0,0.039,1,0.037,0,0.039,1,0.037
0.89297353322949,0.893088572187899,0.906087166072206,0.893213845963651,0.906187592900913,1,0.036,1,0.035,1,0.034,1,0.035,1,0.033
0.886203083957735,0.886364883320788,0.90128111884005,0.886511922574209,0.901345524019293,1,0.039,1,0.039,1,0.037,1,0.04,1,0.037
0.882264535358998,0.882346277354999,0.896028967934327,0.882387784551029,0.896059459904801,0,0.04,0,0.04,1,0.037,0,0.04,1,0.037
0.887292125601045,0.887364115906719,0.901110487094347,0.887467275938207,0.901202594653407,1,0.035,1,0.035,1,0.035,1,0.035,1,0.035
0.88473471724469,0.885212882102321,0.903390124424818,0.885248110859653,0.903405637412249,1,0.038,1,0.038,1,0.036,1,0.038,1,0.036
