"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.720472693107046,0.720429823176342,0.784729567681342,0.723225370375573,0.787497103199522,0,0.078,0,0.078,1,0.072,0,0.077,1,0.071
0.693776054253465,0.692812801407921,0.757028842359558,0.704718541286245,0.769564754583429,0,0.087,0,0.087,0,0.082,0,0.08,1,0.075
0.745095433732263,0.74460772883392,0.805623288084879,0.74980788886769,0.810783564610608,0,0.068,0,0.069,1,0.064,0,0.065,1,0.06
0.743864472604981,0.74374734096616,0.804395946344331,0.751405340851189,0.811816032669972,0,0.07,0,0.07,1,0.066,0,0.066,1,0.061
0.753341918357767,0.753213901276971,0.813039608993769,0.756795316421772,0.816575051228959,0,0.065,0,0.065,1,0.06,0,0.064,1,0.059
0.715401811824952,0.714692913602009,0.777477359994105,0.719737568425331,0.78269629335672,0,0.08,0,0.081,1,0.075,0,0.079,1,0.073
0.709697748198656,0.710880565711998,0.776432417730231,0.719722101540552,0.785071255882312,0,0.082,0,0.082,1,0.077,0,0.076,1,0.07
0.728290758182693,0.727696763627322,0.790072613517847,0.734847394443448,0.79731993252322,0,0.076,0,0.075,1,0.07,0,0.072,1,0.065
0.715147788919597,0.714838285102679,0.777082474799245,0.722658618304462,0.784610008446221,0,0.082,0,0.082,1,0.076,0,0.076,1,0.071
0.717441561841846,0.717765326965265,0.782377863059414,0.724053942330723,0.788895992993112,0,0.077,0,0.077,1,0.071,0,0.074,1,0.068
0.714586105569469,0.714561937366823,0.777431703002226,0.721004588761205,0.783897605496326,0,0.077,0,0.076,1,0.073,0,0.073,1,0.067
0.71120145322017,0.711379409033792,0.773466855911747,0.719360538907972,0.781630542239534,0,0.077,0,0.076,1,0.071,0,0.073,1,0.068
0.760633542414459,0.761373222607876,0.819317942348494,0.766041919261401,0.82381148732074,0,0.066,0,0.065,1,0.059,0,0.063,1,0.057
0.742441172667605,0.741897822604425,0.802873134061139,0.74553708365771,0.806582763738664,0,0.067,0,0.066,1,0.061,0,0.063,1,0.058
0.69777119871868,0.700607172490005,0.764186265076238,0.710051352296087,0.773311099481302,0,0.081,0,0.079,0,0.075,0,0.075,1,0.07
0.692466966762982,0.691982462214693,0.756575566828334,0.698120616196309,0.762827736328536,0,0.083,0,0.083,0,0.081,0,0.079,0,0.075
0.733256880733945,0.733736136398526,0.79569276398255,0.739184211146812,0.801146182145741,0,0.074,0,0.074,1,0.068,0,0.071,1,0.065
0.72677380254863,0.727162182945356,0.789046440757946,0.734858699043004,0.796702948063402,0,0.075,0,0.075,1,0.07,0,0.07,1,0.065
0.729488951060413,0.730337767360953,0.79272669750988,0.735473869270475,0.797730204004046,0,0.072,0,0.071,1,0.066,0,0.067,1,0.063
0.706926697058416,0.707478118009376,0.770391428959025,0.715202150640502,0.778161611470236,0,0.08,0,0.079,1,0.075,0,0.077,1,0.072
0.707541562742432,0.708051964547251,0.770862471254217,0.715049012509597,0.777772775321734,0,0.082,0,0.082,1,0.077,0,0.078,1,0.073
0.697126449932655,0.696943608402714,0.760165931191383,0.701212875087222,0.764681073277646,0,0.082,0,0.082,0,0.077,0,0.081,0,0.077
0.711985384656566,0.712499716626669,0.775190132098345,0.718723110449145,0.781513327114573,0,0.081,0,0.08,1,0.073,0,0.077,1,0.071
0.743838804460114,0.743833892965063,0.804407034301852,0.748179793353622,0.808533105432125,0,0.075,0,0.075,1,0.068,0,0.071,1,0.065
0.721499854461672,0.721728569275769,0.783009555971516,0.725275245479821,0.786628757937908,0,0.076,0,0.075,1,0.071,0,0.074,1,0.069
0.755472505877812,0.756248182368803,0.816566471246772,0.759070314167502,0.819218762642927,0,0.07,0,0.069,1,0.065,0,0.069,1,0.063
0.720483348644694,0.72054313775761,0.783478319238902,0.724404448711989,0.787389434707205,0,0.077,0,0.077,1,0.072,0,0.076,1,0.071
0.723064912002666,0.722626883002738,0.785627133034466,0.729537471052311,0.792873681041257,0,0.075,0,0.076,1,0.071,0,0.072,1,0.066
0.691701896197965,0.69259953148167,0.75743230305226,0.697473004495526,0.762149008803038,0,0.086,0,0.084,0,0.08,0,0.081,0,0.077
0.735787422521865,0.734206514077912,0.793988377547266,0.743912875791943,0.803462803867095,0,0.067,0,0.067,1,0.063,0,0.064,1,0.059
0.712629321007885,0.712209359192783,0.775694127963039,0.717317561209689,0.780598733165709,0,0.079,0,0.078,1,0.074,0,0.077,1,0.072
0.698008648764081,0.699251777313151,0.764376940246351,0.704615929604904,0.769684316632946,0,0.085,0,0.086,0,0.08,0,0.082,1,0.076
0.704021693092849,0.70392630072116,0.766700430526631,0.711537773396271,0.774386941139943,0,0.08,0,0.081,1,0.077,0,0.076,1,0.071
0.735835960541035,0.735830335301727,0.797151726670583,0.739109553369663,0.800509853492558,0,0.077,0,0.078,1,0.072,0,0.076,1,0.069
0.743033809258795,0.743020461609841,0.803419932751624,0.748270768332349,0.80842032057967,0,0.071,0,0.071,1,0.066,0,0.07,1,0.063
0.75290038846147,0.75276945340478,0.814114927702327,0.757872330571855,0.818995205444406,0,0.067,0,0.067,1,0.061,0,0.065,1,0.059
0.716228564142884,0.716741277947731,0.778812670112991,0.723018958431872,0.785032280376894,0,0.08,0,0.08,1,0.076,0,0.076,1,0.073
0.736613808307029,0.735550519770771,0.796404281732909,0.740707346498439,0.801828314624166,0,0.074,0,0.074,1,0.069,0,0.07,1,0.068
0.735743503938283,0.734867878676796,0.79574214892715,0.741159775125778,0.802110885801926,0,0.073,0,0.073,1,0.068,0,0.07,1,0.064
0.752817592436217,0.751079855280609,0.811209679012781,0.757817919846061,0.818181540482276,0,0.067,0,0.067,1,0.061,0,0.064,1,0.058
0.742759637202371,0.742804950498074,0.805799223975004,0.747740916657166,0.810609215589655,0,0.073,0,0.073,1,0.068,0,0.07,1,0.064
0.721677098263408,0.720954722215975,0.782060152889674,0.730121194341659,0.79166377898013,0,0.08,0,0.08,1,0.074,0,0.075,1,0.068
0.75081920365784,0.751054706983298,0.811287672516627,0.758674422884049,0.818426599063793,0,0.072,0,0.072,1,0.068,0,0.067,1,0.061
0.729624380570434,0.729629859998687,0.79183477729953,0.733118573667043,0.795430184475547,0,0.072,0,0.071,1,0.067,0,0.071,1,0.066
0.695551515039239,0.696049446188663,0.758930846744553,0.706281470956347,0.769441263590821,0,0.08,0,0.079,0,0.076,0,0.077,1,0.073
0.704160019971819,0.705257032505566,0.767702744063526,0.711688724488501,0.77420119556746,0,0.079,0,0.079,1,0.074,0,0.076,1,0.072
0.706217293265072,0.706023353219592,0.770577584786895,0.710588572973776,0.775256370323344,0,0.083,0,0.084,1,0.08,0,0.079,1,0.074
0.703217215129516,0.703445338441382,0.768934053054189,0.708699746657087,0.774124410809042,0,0.079,0,0.078,1,0.074,0,0.077,1,0.072
0.730194602095578,0.730104085956089,0.792236160208323,0.733926131795519,0.79591690798702,0,0.072,0,0.072,1,0.067,0,0.07,1,0.065
0.712163949943433,0.711333940782952,0.773877867225455,0.71664534382301,0.779418842431582,0,0.079,0,0.079,1,0.074,0,0.078,1,0.073
0.715716211312147,0.715247406667545,0.777467118252928,0.723168422550341,0.785575388378159,0,0.074,0,0.073,1,0.068,0,0.07,1,0.065
0.75575857161041,0.755271048534915,0.814752632276138,0.761398611348846,0.821025089880689,0,0.07,0,0.067,1,0.063,0,0.067,1,0.06
0.709412258545521,0.709058567463652,0.773100240593399,0.713964727788751,0.777994435196205,0,0.077,0,0.077,1,0.073,0,0.075,1,0.072
0.759818449193347,0.759268473819101,0.817126022231468,0.766741488434059,0.824701669871192,0,0.065,0,0.065,1,0.06,0,0.061,1,0.056
0.701160533886984,0.701524255590699,0.765806315775688,0.7072918033458,0.771674776836322,0,0.083,0,0.081,1,0.077,0,0.08,1,0.075
0.725281936373485,0.726065068476249,0.790342078828385,0.730792400322517,0.79504005335404,0,0.08,0,0.08,1,0.072,0,0.077,1,0.072
0.741862098668716,0.741710889786731,0.802170805767993,0.745193570379523,0.8054388478095,0,0.074,0,0.075,1,0.072,0,0.075,1,0.069
0.735491227793224,0.735685138775183,0.796735996523891,0.742404279258301,0.803451275706373,0,0.07,0,0.069,1,0.065,0,0.067,1,0.061
0.703622168785757,0.703146891833511,0.766843645140412,0.709387755444433,0.773306964866881,0,0.084,0,0.085,1,0.08,0,0.08,1,0.075
0.706988729099999,0.70753464172873,0.769844203543586,0.717685113522608,0.779986555641665,0,0.081,0,0.082,1,0.077,0,0.074,1,0.07
0.726899528254542,0.726828402925933,0.788936909150197,0.735089916478081,0.797100672130894,0,0.074,0,0.073,1,0.068,0,0.069,1,0.064
0.701559409509912,0.702295242113456,0.765962268676095,0.705874279421456,0.76940415145416,0,0.081,0,0.08,1,0.075,0,0.08,1,0.074
0.736195619463784,0.73541452427788,0.795921392969274,0.74263035261622,0.803307474865138,0,0.071,0,0.071,1,0.067,0,0.07,1,0.064
0.722066716502628,0.722049646509594,0.783545389860909,0.727758134868202,0.789294395016363,0,0.076,0,0.076,1,0.072,0,0.072,1,0.068
0.726006963540269,0.726955351144031,0.789859335263263,0.735967939393509,0.798634469296376,0,0.07,0,0.069,1,0.064,0,0.065,1,0.061
0.716558198049984,0.716071437933268,0.778927313787726,0.722748770017605,0.785750489412682,0,0.079,0,0.078,1,0.075,0,0.077,1,0.071
0.692540184537377,0.692383426639483,0.755928359102246,0.701821158234642,0.765601187705924,0,0.082,0,0.082,0,0.078,0,0.077,0,0.072
0.718336648640551,0.71845098864589,0.781123901222839,0.725426619824002,0.787985086518341,0,0.078,0,0.077,1,0.073,0,0.074,1,0.07
0.708646561043339,0.70875451122659,0.773970654814038,0.713802679331192,0.779058118672758,0,0.079,0,0.08,1,0.075,0,0.076,1,0.07
0.716105091143037,0.716516848421549,0.780438441048336,0.722358557845481,0.786154335848968,0,0.081,0,0.082,1,0.077,0,0.077,1,0.072
0.73011739016051,0.729866481643029,0.791951979205379,0.737987648579197,0.800286657716248,0,0.072,0,0.072,1,0.067,0,0.068,1,0.062
0.714736384744689,0.714381800946271,0.778372770619534,0.72038449571288,0.784468029960384,0,0.078,0,0.078,1,0.073,0,0.077,1,0.07
0.711618997703903,0.710645551061121,0.774283002422647,0.718320380307843,0.782319263002195,0,0.079,0,0.079,1,0.074,0,0.076,1,0.07
0.711142047385985,0.71164848427268,0.774916473676448,0.716347810724387,0.77958719759518,0,0.081,0,0.08,1,0.075,0,0.077,1,0.072
0.721742471358138,0.722969790146777,0.785177822085984,0.729025495665424,0.791245876465457,0,0.079,0,0.078,1,0.073,0,0.072,1,0.068
0.67311556330016,0.673386526566983,0.737751522173354,0.678233648300389,0.74287254286214,0,0.089,0,0.089,0,0.085,0,0.086,0,0.081
0.689392621418081,0.690342319667979,0.754939455783951,0.701747032929943,0.766526373976702,0,0.087,0,0.086,0,0.083,0,0.08,0,0.075
0.753081528711761,0.753687298143085,0.812893080941752,0.758962902367639,0.817861179474849,0,0.064,0,0.064,1,0.058,0,0.061,1,0.057
0.716303575742684,0.717399538594876,0.779903503085654,0.723496928782979,0.786053957847324,0,0.08,0,0.079,1,0.074,0,0.077,1,0.072
0.711174600159873,0.711132808180372,0.77313133882056,0.717647221806895,0.779914900179773,0,0.08,0,0.08,1,0.075,0,0.078,1,0.071
0.738078381275038,0.738807749564385,0.797406160052059,0.745176417161587,0.803598423396159,0,0.071,0,0.071,1,0.065,0,0.067,1,0.061
0.709152118769562,0.708996326627271,0.772607829180897,0.712545315631709,0.776243631101914,0,0.075,0,0.076,1,0.072,0,0.075,1,0.069
0.691184691464201,0.69153739219068,0.755427180993131,0.698332504236808,0.762603049543069,0,0.087,0,0.086,0,0.084,0,0.084,0,0.079
0.704904868270828,0.705416103408222,0.767222740034524,0.710736600296371,0.772658131583741,0,0.076,0,0.075,0,0.071,0,0.073,1,0.067
0.731897188565339,0.731324060076055,0.792847094565514,0.737762059557507,0.799202414247182,0,0.073,0,0.073,1,0.068,0,0.069,1,0.063
0.750673568126883,0.750691830697866,0.810830558371844,0.754919038952361,0.814991810385317,0,0.064,0,0.064,1,0.059,0,0.063,1,0.058
0.711802831209376,0.71185344041269,0.773953689777266,0.722195224852408,0.784752147472573,0,0.08,0,0.08,1,0.074,0,0.075,1,0.069
0.724313125234747,0.72360606823192,0.786525880823868,0.728104115246614,0.791305302420044,0,0.073,0,0.074,1,0.068,0,0.073,1,0.067
0.730115628729018,0.729524279370066,0.791564507952403,0.735909030825456,0.798144310599426,0,0.072,0,0.071,1,0.066,0,0.07,1,0.065
0.702329431061721,0.702894142726253,0.768155320570676,0.708312569966297,0.773713352217262,0,0.08,0,0.08,1,0.075,0,0.077,1,0.071
0.696123429172972,0.695366515835823,0.760462456417251,0.700939884031696,0.766322870058584,0,0.079,0,0.08,0,0.076,0,0.076,0,0.07
0.70567214197979,0.706163072480437,0.768228345386298,0.711648213439383,0.773857363838783,0,0.082,0,0.081,1,0.077,0,0.08,1,0.074
0.715498786852988,0.715470543869629,0.777670267393117,0.723542866901706,0.785722030243311,0,0.085,0,0.085,1,0.081,0,0.08,1,0.074
0.715179163250936,0.715228980895006,0.777114567881189,0.721088087750359,0.782933481605747,0,0.082,0,0.082,1,0.077,0,0.08,1,0.074
0.714617624995582,0.71472843352719,0.77833426173236,0.722124815606468,0.785849885387037,0,0.08,0,0.08,1,0.075,0,0.076,1,0.069
0.718887733526895,0.718411199458565,0.78022792604804,0.722479164157576,0.784351475044641,0,0.082,0,0.082,1,0.077,0,0.08,1,0.074
0.701026590553317,0.701024989716716,0.763967793164679,0.704692491304242,0.767604865621936,0,0.085,0,0.085,1,0.08,0,0.084,1,0.079
0.737816026108992,0.737548125470144,0.798842224516033,0.744182477217987,0.805363362930435,0,0.076,0,0.076,1,0.071,0,0.073,1,0.067
0.700729724516421,0.701730007850284,0.766877142404303,0.704527172849707,0.769638293124112,0,0.086,0,0.086,1,0.08,0,0.085,1,0.079
0.746964817105279,0.746759057374913,0.806895174775148,0.750055089023789,0.810170518516554,0,0.074,0,0.073,1,0.067,0,0.07,1,0.064
0.73862432050211,0.737608657794937,0.798078925717587,0.742214181051844,0.802724403531491,0,0.071,0,0.072,1,0.066,0,0.068,1,0.062
0.704345598795967,0.704288920271955,0.767582427064985,0.711306428449359,0.774603663671569,0,0.082,0,0.083,1,0.077,0,0.077,1,0.072
0.728346552290153,0.728746841778839,0.793604893524412,0.733002525892779,0.79767254501955,0,0.076,0,0.076,1,0.069,0,0.074,1,0.069
0.721364360558339,0.721927399074831,0.784813406624629,0.728311066110935,0.791053717838463,0,0.077,0,0.077,1,0.072,0,0.074,1,0.071
0.725825450399159,0.726512952015099,0.78666392674407,0.730213745594824,0.790273654654712,0,0.073,0,0.073,1,0.068,0,0.07,1,0.065
0.710747382444543,0.709923006153557,0.772979358207924,0.719090938084959,0.782050414976722,0,0.077,0,0.077,1,0.073,0,0.073,1,0.068
0.744934600090921,0.744602334512599,0.805645637636984,0.748291392369377,0.809360913814093,0,0.07,0,0.07,1,0.063,0,0.067,1,0.061
0.740920169112161,0.741225095767606,0.800529206371215,0.745834357288163,0.805190546526973,0,0.068,0,0.068,1,0.063,0,0.065,1,0.06
0.701397352384955,0.700112897939629,0.764689788347054,0.705241362894581,0.769947145826799,0,0.076,0,0.077,0,0.072,0,0.074,1,0.07
0.723513936362596,0.723583388807014,0.787679848926424,0.728298651286427,0.792152605307262,0,0.075,0,0.075,1,0.071,0,0.073,1,0.068
0.694545304774024,0.696344329063849,0.759619297335903,0.701960441549324,0.765282922720257,0,0.082,0,0.083,0,0.079,0,0.079,0,0.074
0.732180749243215,0.731901440593598,0.792611702971779,0.73687896671051,0.797680961598593,0,0.079,0,0.079,1,0.075,0,0.077,1,0.074
0.712615507169411,0.713378660405046,0.77478576012574,0.721011531342491,0.78260996893765,0,0.081,0,0.08,1,0.075,0,0.075,1,0.069
0.718497354239214,0.717491302050884,0.779766227377885,0.724723161535636,0.787058565102597,0,0.075,0,0.075,1,0.07,0,0.072,1,0.066
0.700483621168289,0.700039014450236,0.764849322287712,0.706968491033772,0.771808470810219,0,0.077,0,0.078,0,0.073,0,0.074,1,0.069
0.714626823546736,0.715685695446766,0.778207233257866,0.726178331523633,0.788395000385887,0,0.081,0,0.08,1,0.074,0,0.076,1,0.07
0.714305905106684,0.714735516747434,0.778989164562464,0.721665879996413,0.78586306607597,0,0.07,0,0.071,1,0.067,0,0.067,1,0.064
0.720356665959491,0.720629289656191,0.783193850837117,0.72800519783304,0.79054566094116,0,0.082,0,0.082,1,0.077,0,0.078,1,0.073
0.733252750009237,0.733157729308305,0.79464142384809,0.739130148123991,0.800236169330893,0,0.078,0,0.077,1,0.071,0,0.072,1,0.067
0.732987196665178,0.732574100934847,0.795063480010613,0.737696868996348,0.8002017445032,0,0.079,0,0.079,1,0.072,0,0.075,1,0.068
0.744456686712627,0.744128131399553,0.80387651059067,0.746732660904043,0.806363549148771,0,0.07,0,0.071,1,0.066,0,0.069,1,0.064
0.692203213817228,0.690952641029569,0.754531297315192,0.699923925470021,0.763849289702015,0,0.09,0,0.088,0,0.086,0,0.087,0,0.082
0.732904693260874,0.732613098068993,0.795266203393304,0.739695913372177,0.802393401696365,0,0.071,0,0.071,1,0.067,0,0.07,1,0.064
0.734545257913021,0.733948417752977,0.795110130381512,0.74288486949268,0.803828571369837,0,0.073,0,0.073,1,0.067,0,0.069,1,0.063
0.726353962691951,0.726528943253904,0.788702204453487,0.731543975005586,0.793725446982439,0,0.073,0,0.073,1,0.068,0,0.071,1,0.065
0.753749448088063,0.753057024928951,0.812283653403184,0.759422884164343,0.818550826811642,0,0.065,0,0.065,1,0.059,0,0.063,1,0.057
0.714351125098781,0.713115769165397,0.776887543353051,0.721851969793129,0.78601448137303,0,0.08,0,0.081,1,0.075,0,0.078,1,0.071
0.704993693278281,0.70573941044915,0.77075986151707,0.712912373267485,0.777799723095835,0,0.08,0,0.08,1,0.076,0,0.075,1,0.071
0.715347254092091,0.71452663344496,0.777823691420362,0.722483286405241,0.785517772337953,0,0.077,0,0.077,1,0.073,0,0.074,1,0.068
0.699745825673454,0.699943142318368,0.763686430764989,0.710083477869333,0.773620842602513,0,0.079,0,0.079,0,0.074,0,0.075,1,0.07
0.709131482586981,0.708539892443447,0.770581731383465,0.716610249388641,0.778796914772518,0,0.072,0,0.072,1,0.068,0,0.071,1,0.065
0.746688086294644,0.746963760533011,0.805899943342973,0.753516605034532,0.81208532899742,0,0.065,0,0.066,1,0.062,0,0.063,1,0.058
0.739009624207561,0.737985674243018,0.800725806218193,0.74303336407078,0.80577461678667,0,0.072,0,0.073,1,0.066,0,0.07,1,0.064
0.737653192748946,0.738257278704627,0.797870715355641,0.742808688452664,0.802364792716361,0,0.072,0,0.072,1,0.067,0,0.07,1,0.063
0.740623419284282,0.741356635378623,0.801259814830377,0.746016237694537,0.805744824264706,0,0.069,0,0.069,1,0.064,0,0.067,1,0.062
0.708094523058129,0.70846243951619,0.773729474482009,0.71908037800444,0.784165403497091,0,0.083,0,0.083,1,0.078,0,0.076,1,0.07
0.697318725851745,0.696626080848223,0.759763595443116,0.704284890315173,0.767472142107093,0,0.084,0,0.084,0,0.08,0,0.08,1,0.075
0.711972627794191,0.711196087693182,0.775958620283237,0.715834914089225,0.780904854647667,0,0.08,0,0.08,1,0.074,0,0.077,1,0.072
0.709694875668596,0.709137044545746,0.773157404428947,0.715022902153019,0.779260908250083,0,0.082,0,0.082,1,0.077,0,0.079,1,0.074
0.744059274246982,0.744092886637494,0.80340981409431,0.747512545882939,0.806728158096952,0,0.068,0,0.067,1,0.062,0,0.066,1,0.061
0.695517415793316,0.69637919412112,0.75963376928898,0.70636413510728,0.769713090990503,0,0.083,0,0.084,0,0.08,0,0.076,1,0.072
0.698255095403582,0.698027343537236,0.764186387232706,0.704806312892352,0.770811673855604,0,0.084,0,0.085,1,0.079,0,0.081,1,0.076
0.741182012036566,0.742077422906567,0.802754238535737,0.747737245613891,0.808115907443353,0,0.07,0,0.07,1,0.065,0,0.068,1,0.062
0.708172748485547,0.708153512736357,0.773068559010113,0.710016993459723,0.77505292193398,0,0.079,0,0.079,1,0.075,0,0.077,1,0.071
0.714496990479832,0.714553089303944,0.778279127507782,0.716918563074819,0.780500204128581,0,0.081,0,0.081,1,0.076,0,0.08,1,0.075
0.740593854830084,0.740001833225506,0.802506216940944,0.7480007833864,0.810242955297382,0,0.069,0,0.069,1,0.064,0,0.066,1,0.06
0.724805740417147,0.72418715493468,0.787192313243018,0.732118794592578,0.795226341358975,0,0.079,0,0.078,1,0.072,0,0.076,1,0.069
0.716973551014312,0.717939693954179,0.779896302070495,0.725752312397771,0.78791998691429,0,0.08,0,0.078,1,0.074,0,0.074,1,0.068
0.740372047220809,0.73985108443589,0.8014884514777,0.745730032985153,0.807371856788304,0,0.076,0,0.076,1,0.069,0,0.074,1,0.066
0.704861864295041,0.704608962987573,0.767183851810085,0.709539171746807,0.772366070493774,0,0.082,0,0.081,1,0.076,0,0.078,1,0.072
0.720064047635884,0.719995996947125,0.781789481091254,0.728891613483908,0.790646235132897,0,0.08,0,0.079,1,0.075,0,0.074,1,0.069
0.747064212743692,0.747231536153386,0.808396241616943,0.750525425988803,0.811577670290735,0,0.071,0,0.071,1,0.065,0,0.068,1,0.063
0.749807690045755,0.750355119874486,0.811001779667926,0.756469999986673,0.816909214548694,0,0.064,0,0.063,1,0.057,0,0.06,1,0.055
0.724301362007315,0.724956825099666,0.786419380812383,0.730736446644785,0.792059863448511,0,0.071,0,0.071,1,0.067,0,0.068,1,0.064
0.70965517835983,0.708937740971277,0.771385755866322,0.715818632080294,0.778507109630794,0,0.079,0,0.079,1,0.073,0,0.076,1,0.07
0.735151343571622,0.735569015511663,0.796879030231908,0.742037858877013,0.803303207526668,0,0.077,0,0.076,1,0.071,0,0.074,1,0.067
0.741932048703434,0.741577629875525,0.80281021831748,0.747591180317544,0.80876041480835,0,0.072,0,0.071,1,0.066,0,0.069,1,0.063
0.747696726283882,0.74786271200684,0.806676372076393,0.752933740094414,0.811668879342277,0,0.07,0,0.069,1,0.064,0,0.067,1,0.062
0.759415317213634,0.759717809857308,0.819127202666798,0.762438097133801,0.82171822018908,0,0.066,0,0.066,1,0.06,0,0.065,1,0.059
0.719082298802468,0.718253992534685,0.779577314427685,0.72448664547135,0.785908886684886,0,0.072,0,0.072,1,0.066,0,0.068,1,0.064
0.751858818650394,0.75244944549554,0.812495785295369,0.754342060574244,0.814355293379634,0,0.066,0,0.065,1,0.059,0,0.065,1,0.059
0.688928241280956,0.689760465143526,0.754540100293945,0.697988488367442,0.762917178927302,0,0.089,0,0.087,0,0.083,0,0.085,0,0.079
0.704458993660962,0.704130700772315,0.767386888975011,0.709356824529271,0.772919587981334,0,0.083,0,0.083,1,0.077,0,0.08,1,0.074
0.723689301168304,0.723964737475979,0.785970301910057,0.730381926150425,0.792328605348459,0,0.08,0,0.08,1,0.075,0,0.076,1,0.071
0.722408189400141,0.722790025215045,0.784630468432774,0.72831898249863,0.790043052447859,0,0.072,0,0.072,1,0.068,0,0.07,1,0.065
0.714943469389013,0.715206533921651,0.779763007677507,0.719997006564279,0.784641939400346,0,0.082,0,0.081,1,0.075,0,0.077,1,0.071
0.731075510048033,0.730777481578098,0.792417500508773,0.738740028038347,0.800451197614276,0,0.068,0,0.067,1,0.063,0,0.066,1,0.061
0.735987365106187,0.735570145705363,0.795083592883731,0.742824160376882,0.802458818760198,0,0.073,0,0.072,1,0.069,0,0.069,1,0.064
0.729074238022618,0.728557735127859,0.788483560182604,0.738829557028805,0.798742706216652,0,0.071,0,0.07,1,0.065,0,0.065,1,0.06
0.687119427036899,0.687315624772959,0.751401304462911,0.6949786322219,0.759212050097438,0,0.085,0,0.085,0,0.08,0,0.08,0,0.076
0.708773656814882,0.707445046645165,0.769336421389694,0.719272184674319,0.781546489463511,0,0.078,0,0.08,1,0.075,0,0.076,1,0.07
0.701205279519469,0.702278309577681,0.766317538779688,0.708559210972934,0.77254560731085,0,0.081,0,0.08,1,0.075,0,0.077,1,0.072
0.741209209741339,0.741058694124687,0.803124330286248,0.743418169116398,0.805397664970804,0,0.073,0,0.073,1,0.067,0,0.072,1,0.066
0.724946455832629,0.723947010120572,0.785648899290343,0.731039974542026,0.79247995633062,0,0.08,0,0.08,1,0.075,0,0.076,1,0.072
0.717895897802834,0.719106965152696,0.782162929141222,0.723764261952772,0.786778820620482,0,0.079,0,0.079,1,0.074,0,0.077,1,0.071
0.741851943593505,0.742500037664112,0.803738484420135,0.749144234208414,0.810117091706101,0,0.072,0,0.071,1,0.067,0,0.067,1,0.062
0.721924423285875,0.721419465692977,0.783683167603764,0.731940410080981,0.794470653133562,0,0.077,0,0.077,1,0.073,0,0.073,1,0.067
0.700377424395425,0.697974308700705,0.760425711203431,0.707771967619101,0.770800011804365,0,0.086,0,0.087,0,0.083,0,0.082,1,0.077
0.728730356022102,0.728833666915078,0.791373398918897,0.737019350059806,0.799320574495738,0,0.075,0,0.074,1,0.069,0,0.071,1,0.065
0.736725849132638,0.737123709998202,0.798535298656687,0.740019252497644,0.80125822191907,0,0.072,0,0.072,1,0.067,0,0.071,1,0.066
0.685235070042261,0.684974750670754,0.74924023192458,0.689135952054486,0.753665107520557,0,0.082,0,0.083,0,0.079,0,0.083,0,0.078
0.730284165391977,0.730249658450302,0.792326610008403,0.736527117213801,0.798565167979338,0,0.072,0,0.072,1,0.067,0,0.069,1,0.063
0.72278422437015,0.72327257550378,0.785160227744316,0.729190923983025,0.791037733019793,0,0.08,0,0.08,1,0.074,0,0.077,1,0.071
0.735091955654662,0.735076701810663,0.796201695414372,0.742142030485975,0.803290363412717,0,0.073,0,0.072,1,0.068,0,0.068,1,0.063
0.701744786375984,0.702605496462018,0.766489897897213,0.708683761209288,0.77265577135236,0,0.079,0,0.078,1,0.074,0,0.075,1,0.069
0.723640702541882,0.723291957821411,0.786101749104449,0.727397612697341,0.790148509543271,0,0.078,0,0.079,1,0.073,0,0.075,1,0.069
0.712614337918779,0.712284737625088,0.775720609702746,0.716776237644147,0.780535602737888,0,0.076,0,0.077,1,0.071,0,0.074,1,0.069
0.706588247619994,0.706811439301369,0.76883864306738,0.711294713028988,0.773340989571538,0,0.081,0,0.081,1,0.076,0,0.081,1,0.074
0.702535244486158,0.703461704454418,0.765713721373616,0.708105869375739,0.770233916050315,0,0.083,0,0.082,1,0.079,0,0.079,1,0.075
0.717244854767394,0.716937706702157,0.780893142043825,0.72227708529612,0.786329638465597,0,0.085,0,0.084,1,0.078,0,0.082,1,0.076
0.713462199640906,0.712562866404921,0.777952603132087,0.721235638632986,0.786645419503561,0,0.082,0,0.084,1,0.078,0,0.079,1,0.072
0.681567515994133,0.681099954280106,0.746333915572268,0.688472873227078,0.753939369057277,0,0.087,0,0.087,0,0.083,0,0.084,0,0.078
0.703644727720534,0.704170206841438,0.767521511757862,0.709185794352247,0.772439996942594,0,0.081,0,0.08,1,0.077,0,0.077,1,0.072
0.717652023423843,0.71841970143866,0.780100627398197,0.722220116426599,0.783945306133303,0,0.077,0,0.077,1,0.073,0,0.075,1,0.071
0.694545650970277,0.694155458017636,0.758166704075703,0.699686256111513,0.763950028320187,0,0.076,0,0.075,0,0.072,0,0.075,0,0.071
0.718212278248762,0.717912922362769,0.779140619376162,0.723756443175083,0.785014773830807,0,0.08,0,0.08,1,0.074,0,0.077,1,0.071
0.732172368234075,0.731764761559067,0.795034827340387,0.736052288921082,0.799255503552849,0,0.075,0,0.075,1,0.07,0,0.073,1,0.068
0.702952928589972,0.702351973919043,0.766245147026056,0.708270971550164,0.77226223923637,0,0.078,0,0.078,1,0.073,0,0.077,1,0.071
