"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.757241241991591,0.756711336640745,0.817558067855695,0.759557526302659,0.820532104852544,1,0.105,1,0.105,1,0.096,1,0.103,1,0.092
0.738761837032601,0.738891376727682,0.799263612885782,0.740321319940772,0.800777887214994,0,0.112,0,0.112,1,0.104,0,0.111,1,0.102
0.781044452578959,0.780778664922639,0.837546160672788,0.78147318964315,0.838278101122525,1,0.091,1,0.09,1,0.083,1,0.093,1,0.083
0.727476046339104,0.727455864976289,0.791021832232539,0.7281000154771,0.791753305089576,0,0.111,0,0.112,1,0.104,0,0.109,1,0.101
0.76974305176492,0.770317861026467,0.830093718790405,0.770837247663806,0.830614279197743,1,0.1,1,0.099,1,0.089,1,0.1,1,0.091
0.728856476152345,0.728498177164138,0.791875852875991,0.730636553028139,0.794159787054687,0,0.118,0,0.117,1,0.109,0,0.114,1,0.105
0.755825066830998,0.75571133501265,0.817588127274889,0.75650060961406,0.818467100366886,1,0.109,1,0.11,1,0.101,1,0.11,1,0.101
0.764534273143135,0.764454860394592,0.826871700065423,0.765580712286447,0.828013069105493,1,0.11,1,0.11,1,0.1,1,0.111,1,0.101
0.771073164219717,0.770893343798493,0.829003250071922,0.772027730226909,0.829995038467199,1,0.098,1,0.098,1,0.089,1,0.097,1,0.088
0.723224494981578,0.723494715176687,0.786368682456621,0.725409882337565,0.788291155183896,0,0.121,0,0.121,1,0.112,0,0.119,1,0.113
0.758005878256353,0.757768564990577,0.817379477940695,0.759441373934785,0.818939995405835,1,0.095,1,0.095,1,0.088,1,0.095,1,0.086
0.757665791589802,0.757022042045814,0.814584375723285,0.75967750829377,0.817164509837149,0,0.102,0,0.102,1,0.097,0,0.101,1,0.097
0.741396646183572,0.741498970403104,0.802933069905406,0.742349165582798,0.80393592902826,0,0.114,0,0.112,1,0.104,0,0.114,1,0.105
0.706316834605734,0.706562934077955,0.76954929166567,0.707049876589735,0.770058977806246,0,0.137,0,0.139,1,0.131,0,0.143,1,0.134
0.756365385753119,0.75642560331845,0.813922831134972,0.757401026432796,0.814751706252841,1,0.101,1,0.1,1,0.092,1,0.1,1,0.093
0.699938434417515,0.70012421093083,0.765989705638786,0.701549488269208,0.767439419919136,0,0.134,0,0.132,1,0.124,0,0.13,1,0.124
0.717345256130096,0.717482641445102,0.780748788405806,0.718684321481184,0.782001738065548,0,0.133,0,0.133,1,0.125,0,0.134,1,0.127
0.745803924879175,0.745777157116502,0.807069306424752,0.746438189191543,0.807768976581067,0,0.119,0,0.12,1,0.111,0,0.123,1,0.111
0.709614126880314,0.711028875786822,0.77312891652109,0.71848858661577,0.780481815233345,0,0.121,0,0.119,1,0.113,0,0.113,1,0.107
0.710957575757576,0.711779431262058,0.776070513223066,0.713884573932483,0.778148839123453,0,0.125,0,0.124,1,0.117,0,0.124,1,0.116
0.744565546472903,0.74471232782459,0.805888757154745,0.747576877118995,0.808573680404603,0,0.113,0,0.112,1,0.104,0,0.109,1,0.1
0.732666828978146,0.732166273673037,0.794253762626055,0.734047445075392,0.796253016599528,0,0.115,0,0.115,1,0.107,0,0.113,1,0.108
0.747600511410701,0.747701159242164,0.807124259971051,0.748088606755725,0.80758729599072,0,0.104,0,0.103,1,0.096,0,0.104,1,0.096
0.730760973393779,0.730365913351168,0.795799143006712,0.731837359664149,0.79738539763809,0,0.112,0,0.112,1,0.104,0,0.111,1,0.104
0.772667678719293,0.772709089687358,0.834270488792532,0.772847290634912,0.834434318071859,1,0.103,1,0.103,1,0.093,1,0.104,1,0.094
0.722150961698,0.721846400394204,0.784881795334246,0.723167933487842,0.786277882638351,0,0.125,0,0.125,1,0.118,0,0.124,1,0.117
0.747751286746511,0.74781561622489,0.807365725968843,0.747847295947091,0.807427239990572,0,0.113,0,0.114,1,0.107,0,0.114,1,0.106
0.759567263330066,0.759796170208397,0.820255952058206,0.760143806479719,0.820594382206511,1,0.111,1,0.111,1,0.103,1,0.113,1,0.104
0.735269763997513,0.734862535865727,0.796806721228277,0.73743309374617,0.79932574223563,0,0.122,0,0.122,1,0.113,0,0.119,1,0.11
0.806446026553781,0.806515475651333,0.861850086705971,0.808023241222344,0.863156344435642,1,0.085,1,0.086,0,0.077,1,0.087,0,0.077
0.702666969377262,0.703406337965937,0.768396000684898,0.704234860351561,0.769417214413625,0,0.123,0,0.125,1,0.12,0,0.125,1,0.117
0.733929188140906,0.734688189317759,0.793107169414758,0.736916125558049,0.795434138022011,0,0.115,0,0.118,1,0.109,0,0.115,1,0.108
0.717064250685729,0.716955954127639,0.780209813028374,0.71885654169863,0.782081320967352,0,0.114,0,0.115,1,0.107,0,0.116,1,0.107
0.746523120812676,0.746431113456301,0.806556215007169,0.746793087614761,0.806966723327068,0,0.106,0,0.105,1,0.095,0,0.105,1,0.095
0.750858912724712,0.750673849731774,0.811645496334317,0.751348589694637,0.812360395536471,0,0.106,0,0.106,1,0.098,0,0.107,1,0.098
0.782551818055094,0.782785993146607,0.841565064836205,0.783100694259009,0.841904486470616,1,0.092,1,0.092,1,0.082,1,0.09,1,0.081
0.729328317266243,0.729464213812079,0.792379497766537,0.733097066377035,0.795793459088572,0,0.112,0,0.112,1,0.104,0,0.107,1,0.101
0.799421196194531,0.799217267265797,0.855567190903705,0.800242736991332,0.856516350001773,1,0.09,1,0.089,0,0.081,1,0.091,0,0.082
0.751616568567859,0.75231132565133,0.810946285475424,0.752985974769845,0.811626104945201,1,0.112,1,0.112,1,0.103,1,0.111,1,0.102
0.806612937231437,0.806297178942449,0.862434952768642,0.807710023426023,0.863836899716397,1,0.085,1,0.085,0,0.077,1,0.084,0,0.075
0.701740566053218,0.702425787123532,0.76927889504133,0.704780586669201,0.771708284919931,0,0.14,0,0.137,1,0.133,0,0.134,1,0.126
0.748341168405073,0.748502515978736,0.807220052633585,0.749812386439769,0.80859572350851,0,0.108,0,0.108,1,0.099,0,0.106,1,0.097
0.784273699131452,0.7846529583083,0.841589863729874,0.785729596341209,0.842528896080915,1,0.093,1,0.091,1,0.082,1,0.089,1,0.081
0.722110809194446,0.721131421231344,0.785420748673248,0.723980958332628,0.788409173274751,0,0.121,0,0.12,1,0.113,0,0.116,1,0.107
0.735838819578317,0.735699133448665,0.799040779683826,0.736957720873196,0.800525595472113,0,0.113,0,0.114,1,0.104,0,0.113,1,0.103
0.701737213909862,0.700911520833202,0.767245398888852,0.703778170633211,0.770237744623118,0,0.129,0,0.131,1,0.124,0,0.134,1,0.124
0.758994450564296,0.759142251943674,0.818340920877777,0.759596349256184,0.818763043433722,1,0.1,1,0.099,1,0.09,1,0.097,1,0.088
0.685464205739721,0.685410421617719,0.750615998174468,0.686015732687048,0.751267619091137,0,0.135,0,0.135,1,0.13,0,0.136,1,0.13
0.718396644890717,0.719193429206139,0.781965773784953,0.720561887558103,0.783256485442234,0,0.132,0,0.131,1,0.123,0,0.131,1,0.124
0.752387019410927,0.75318110141435,0.813446298225544,0.754194498369859,0.814321371228785,1,0.111,1,0.11,1,0.103,1,0.11,1,0.102
0.737761506276151,0.737736800596846,0.799094782155191,0.738128462501746,0.799486503314936,0,0.116,0,0.114,1,0.105,0,0.117,1,0.107
0.738096617238183,0.73832441528806,0.801719311414004,0.739896698748761,0.803104543186872,0,0.118,0,0.119,1,0.111,0,0.118,1,0.108
0.708430181488939,0.708707035425107,0.77270511123557,0.710328699115398,0.774435605270106,0,0.128,0,0.128,1,0.121,0,0.127,1,0.118
0.756942593834467,0.757359367119388,0.817775143609757,0.759698215010769,0.819971794938175,1,0.111,1,0.111,1,0.101,1,0.109,1,0.099
0.750162087063909,0.750386168627219,0.810884894966146,0.751198194565827,0.811709922684478,1,0.112,1,0.112,1,0.103,1,0.112,1,0.103
0.740454084159911,0.741294460976437,0.802371666227528,0.743405696638952,0.80449777038148,0,0.114,0,0.115,1,0.106,0,0.111,1,0.104
0.775496262233511,0.776512441892437,0.833114420841732,0.779281253302531,0.83587324447241,1,0.094,1,0.094,1,0.085,1,0.09,1,0.081
0.76394691152771,0.764478829730834,0.8251196105206,0.766226949704109,0.826734248841151,1,0.104,1,0.105,1,0.095,1,0.104,1,0.094
0.709690328636083,0.709797630499191,0.774558742143746,0.71010239030328,0.774883844464359,0,0.138,0,0.141,1,0.132,0,0.139,1,0.132
0.730033405119671,0.730394769613585,0.792731348298761,0.73174091663437,0.793990582396892,0,0.116,0,0.115,1,0.108,0,0.115,1,0.107
0.770095563315336,0.770247679411211,0.828009451210738,0.770930528977586,0.828836078989174,1,0.099,1,0.097,1,0.089,1,0.098,1,0.089
0.762609896792577,0.7623314644256,0.823520172071879,0.764495019737958,0.825604886843138,1,0.104,1,0.103,1,0.093,1,0.103,1,0.093
0.754569621646334,0.754629065036161,0.816866844693894,0.75496488630119,0.817217149434443,1,0.107,1,0.106,1,0.099,1,0.108,1,0.1
0.741650294695481,0.741647100548276,0.801461857010377,0.742297309499939,0.80209329002177,0,0.112,0,0.113,1,0.103,0,0.11,1,0.104
0.74095379791091,0.740417191273741,0.799756362381314,0.742671187081318,0.801896440687739,0,0.114,0,0.115,1,0.108,0,0.112,1,0.105
0.745170615201357,0.745178825514112,0.806694740922726,0.745736755246735,0.807225731261802,0,0.123,0,0.122,1,0.115,0,0.123,1,0.117
0.750602970221817,0.750844414455712,0.809523897573001,0.75316310326212,0.811758607876489,0,0.106,0,0.106,1,0.099,0,0.105,1,0.097
0.71665698861606,0.717146202119847,0.781432169941013,0.71849581211154,0.782768651160383,0,0.123,0,0.123,1,0.114,0,0.12,1,0.111
0.772961527418892,0.773212446800791,0.831603233618056,0.773612622986447,0.831952770506006,1,0.105,1,0.104,1,0.095,1,0.106,1,0.095
0.726267317380353,0.726617112365058,0.789082002358834,0.729507288206943,0.791987255195472,0,0.121,0,0.121,1,0.113,0,0.12,1,0.112
0.755628696672588,0.756064357351605,0.816019448144611,0.756361749674088,0.816294401934938,1,0.109,1,0.109,1,0.1,1,0.107,1,0.097
0.701701845076108,0.701513267491273,0.76568019728485,0.703030506121592,0.767225012155022,0,0.134,0,0.134,1,0.128,0,0.134,1,0.125
0.736968824148913,0.736702286920724,0.796886196216523,0.738233651183481,0.798405568934207,0,0.116,0,0.116,1,0.109,0,0.115,1,0.106
0.727618278782287,0.727677476144689,0.789784554980385,0.728367182698235,0.79058491359741,0,0.115,0,0.115,1,0.105,0,0.114,1,0.107
0.715698816208589,0.716422512585563,0.778727127172489,0.717670917985115,0.77979254453739,0,0.127,0,0.125,1,0.119,0,0.128,1,0.122
0.748627508854782,0.749095288965992,0.809919774752015,0.751794057238064,0.812458622814796,0,0.106,0,0.106,1,0.098,0,0.104,1,0.096
0.70061948771584,0.701424158331479,0.765646507144983,0.702198412643703,0.766431997167611,0,0.128,0,0.127,1,0.12,0,0.127,1,0.118
0.737967745145038,0.738551394377981,0.799934524271391,0.739734338715395,0.800887675535709,0,0.116,0,0.116,1,0.108,0,0.111,1,0.103
0.740172912719821,0.739437478776258,0.803804026388324,0.740973008520543,0.805406749843703,0,0.112,0,0.113,1,0.104,0,0.111,1,0.102
0.735505806845966,0.735329637840305,0.798259069185526,0.736651058107134,0.799574239243914,0,0.117,0,0.116,1,0.109,0,0.119,1,0.109
0.76087589032168,0.760637834827972,0.82330016461584,0.761325042530986,0.823954187335536,1,0.112,1,0.112,1,0.101,1,0.111,1,0.101
0.728135869444594,0.729055036309282,0.792107213863271,0.730306471493141,0.793129391215668,0,0.117,0,0.117,1,0.108,0,0.112,1,0.105
0.695566987235282,0.696023783711059,0.759651366513033,0.69675967150764,0.760323233523356,0,0.135,0,0.136,1,0.128,0,0.133,1,0.125
0.769499346150317,0.769191800441553,0.827680372802655,0.770494217325987,0.829077365541365,1,0.098,1,0.098,1,0.089,1,0.098,1,0.087
0.751307680279916,0.751748293278457,0.814817336197256,0.753873307230025,0.816998369788028,0,0.104,0,0.105,1,0.097,0,0.101,1,0.093
0.797950901470295,0.797796665142942,0.853360237869553,0.798803697299683,0.854110361064156,1,0.094,1,0.093,0,0.084,1,0.09,0,0.081
0.691627621503963,0.691836997636232,0.756541195203845,0.693935497748757,0.758622039363901,0,0.136,0,0.136,1,0.129,0,0.131,1,0.126
0.756594023220833,0.756962432959932,0.818706123130616,0.758000310811556,0.819538429349786,1,0.114,1,0.114,1,0.103,1,0.112,1,0.104
0.712284799723159,0.712092496542206,0.774338768063097,0.712645047340607,0.774958367655641,0,0.121,0,0.12,1,0.112,0,0.118,1,0.111
0.745870149827123,0.746112536284394,0.805962628909316,0.747335037762547,0.80710556128193,0,0.108,0,0.108,1,0.099,0,0.105,1,0.099
0.709583016324297,0.710153488281995,0.7713764955448,0.71060560766414,0.771726976782224,0,0.13,0,0.131,1,0.123,0,0.128,1,0.12
0.732892101717125,0.732926639503404,0.796330169776309,0.733095916672988,0.796513978085738,0,0.115,0,0.115,1,0.106,0,0.114,1,0.106
0.792667359871926,0.792797704268263,0.851912585504747,0.794644183784003,0.8537931783977,1,0.093,1,0.094,0,0.082,1,0.094,0,0.081
0.680149464225999,0.680049465229461,0.744973390429837,0.681317860590432,0.746295338680364,0,0.155,0,0.154,1,0.147,0,0.153,1,0.147
0.731045376662288,0.731440062890358,0.793520192308902,0.734322320721936,0.79644747997123,0,0.109,0,0.109,1,0.1,0,0.108,1,0.099
0.76185187964283,0.761429890127403,0.819086580774107,0.762907810348352,0.82052344318375,1,0.102,1,0.102,1,0.094,1,0.099,1,0.09
0.699204750042747,0.699267989193138,0.764947864794664,0.69969705481069,0.765465802496235,0,0.13,0,0.132,1,0.124,0,0.131,1,0.124
0.741394702604213,0.741323221369986,0.803753027075093,0.744472246678954,0.806842899499076,0,0.124,0,0.125,1,0.115,0,0.12,1,0.11
0.750976813295667,0.751005410781973,0.808758242126747,0.751642652853881,0.809459168299571,0,0.106,0,0.105,1,0.098,0,0.105,1,0.099
0.726156556372549,0.725731787186223,0.791155726118195,0.726871298628047,0.792328344672329,0,0.132,0,0.133,1,0.125,0,0.133,1,0.127
0.764149072652487,0.765207341805006,0.822566495507822,0.767811373806048,0.825097614589919,1,0.108,1,0.107,1,0.098,1,0.105,1,0.095
0.764331163065996,0.763290812347403,0.821168390187446,0.766331317023824,0.824292682280105,1,0.103,1,0.103,1,0.097,1,0.102,1,0.093
0.780070163939711,0.780607891411798,0.839630453825886,0.780964123667016,0.839936044733139,1,0.1,1,0.101,1,0.092,1,0.102,1,0.093
0.701685344453132,0.70123077517968,0.766282557539028,0.704125916411825,0.769160692521751,0,0.133,0,0.134,1,0.126,0,0.134,1,0.123
0.728526200597136,0.728451659594947,0.789906884817635,0.731150937341013,0.792463986513705,0,0.114,0,0.115,1,0.107,0,0.111,1,0.105
0.740222940669821,0.740004380872172,0.799896510912995,0.740640724736083,0.800511286490925,0,0.115,0,0.115,1,0.107,0,0.114,1,0.107
0.755034495343717,0.754518103686682,0.816171908565571,0.755907857665486,0.817641839847534,1,0.107,1,0.108,1,0.099,1,0.108,1,0.098
0.746486533986231,0.746159751590547,0.80784633873582,0.747036700268182,0.808822504994867,0,0.114,0,0.115,1,0.107,0,0.115,1,0.106
0.698939015691869,0.699400198243894,0.761933955979547,0.700085901237259,0.76270959286812,0,0.132,0,0.131,1,0.125,0,0.13,1,0.124
0.757400355345847,0.756985094154168,0.817343013082817,0.758674784866799,0.818956552948921,1,0.103,1,0.104,1,0.097,1,0.103,1,0.095
0.723130532811589,0.722924023855065,0.785027100969215,0.723772599234542,0.785848863715243,0,0.12,0,0.118,1,0.109,0,0.12,1,0.113
0.710114885114885,0.711124542198614,0.771948972091706,0.714801988118707,0.775466525810848,0,0.122,0,0.119,1,0.113,0,0.119,1,0.111
0.753003461301288,0.752775907232405,0.81220466691152,0.754275136641846,0.813798068441663,1,0.102,1,0.103,1,0.092,1,0.102,1,0.094
0.716215769008025,0.716562340664948,0.779229790122646,0.717535470650199,0.78008018326333,0,0.129,0,0.128,1,0.123,0,0.13,1,0.121
0.708353564117369,0.708122233631018,0.771825237204488,0.709657873705342,0.773455847455378,0,0.123,0,0.124,1,0.117,0,0.123,1,0.114
0.733616325258976,0.733781472975533,0.798115904589284,0.735047086521654,0.799166628970709,0,0.12,0,0.121,1,0.113,0,0.121,1,0.113
0.745595263021763,0.745221287821475,0.806482209004491,0.747008758716495,0.808463367884678,0,0.106,0,0.107,1,0.098,0,0.103,1,0.094
0.747828359178467,0.74786743786048,0.808751977844472,0.751823172228581,0.812740443881885,0,0.112,0,0.111,1,0.102,0,0.107,1,0.098
0.776783217186468,0.77615510799786,0.833225694478132,0.779463463153889,0.836453668295885,1,0.095,1,0.094,1,0.086,1,0.094,1,0.085
0.731493203245259,0.731457710211181,0.792032125600166,0.732839465714995,0.793295009561782,0,0.111,0,0.111,1,0.104,0,0.112,1,0.104
0.723141456931639,0.723544146800947,0.785085461042615,0.724213964153618,0.785929796585344,0,0.128,0,0.127,1,0.118,0,0.124,1,0.116
0.723150171714018,0.72284585450866,0.788725795675857,0.724502008344594,0.790201316872331,0,0.128,0,0.129,1,0.12,0,0.127,1,0.118
0.724312956927684,0.722978042413039,0.785589886189584,0.72711424544578,0.789950899744955,0,0.12,0,0.12,1,0.113,0,0.118,1,0.109
0.717336483631324,0.71716800267015,0.778859425048428,0.718054305654757,0.779938918728356,0,0.127,0,0.127,1,0.12,0,0.124,1,0.116
0.778672408167136,0.779055897498363,0.837934627905194,0.77949741579651,0.838321957321905,1,0.109,1,0.109,1,0.099,1,0.11,1,0.099
0.766523214774564,0.766562690131469,0.825973562375443,0.766878965254844,0.826269059551082,1,0.098,1,0.097,1,0.089,1,0.096,1,0.087
0.762149710026732,0.76238739512001,0.825065363110408,0.764181401467236,0.826941752663567,1,0.109,1,0.109,1,0.101,1,0.11,1,0.098
0.762973895913938,0.76371210236106,0.822498310575702,0.764981322910179,0.823753084380161,1,0.103,1,0.102,1,0.094,1,0.1,1,0.092
0.727931155149551,0.727433331655744,0.792437774542049,0.728666551965508,0.793928542406672,0,0.122,0,0.122,1,0.113,0,0.121,1,0.111
0.720681322107889,0.721348028382544,0.78436653528707,0.723396069798071,0.786329902495436,0,0.119,0,0.118,1,0.11,0,0.117,1,0.112
0.762384489457566,0.762716655917734,0.821584152475741,0.763829928216238,0.822740780767264,1,0.103,1,0.103,1,0.094,1,0.101,1,0.093
0.744241565993283,0.744386255942915,0.805185202830668,0.745876448455392,0.806889196459992,0,0.112,0,0.112,1,0.104,0,0.116,1,0.105
0.740513165372793,0.74085465564165,0.804985851554262,0.742361355584474,0.806463103632129,0,0.116,0,0.115,1,0.106,0,0.113,1,0.103
0.684639220894201,0.684639541777246,0.748789740115362,0.686488875548422,0.750799236608482,0,0.147,0,0.147,1,0.142,0,0.151,1,0.144
0.706861634628179,0.706325215320298,0.769983586011318,0.710190481624873,0.774100192997375,0,0.128,0,0.128,1,0.122,0,0.123,1,0.116
0.717789936168449,0.717423215058711,0.779101854786862,0.719570717960043,0.781463085213748,0,0.118,0,0.118,1,0.111,0,0.116,1,0.109
0.676306958671847,0.676029452226185,0.744537049567086,0.678316289235337,0.746957353088394,0,0.155,0,0.154,1,0.147,0,0.155,1,0.147
0.706654752786997,0.707340013507618,0.770418918510848,0.710118579633612,0.773334564599428,0,0.13,0,0.13,1,0.123,0,0.128,1,0.122
0.698770599781323,0.698320431680381,0.764940134637059,0.700824700144145,0.767358757534674,0,0.138,0,0.138,1,0.13,0,0.137,1,0.129
0.704722304422684,0.704643819124613,0.769193071247817,0.708386040907762,0.772968450161323,0,0.132,0,0.132,1,0.124,0,0.132,1,0.124
0.696537267501762,0.696790743148647,0.759624649253947,0.697130060239282,0.759907787752263,0,0.132,0,0.133,1,0.126,0,0.134,1,0.125
0.704713604638382,0.704323472861276,0.768110273612225,0.708859588169648,0.772804962636706,0,0.127,0,0.126,1,0.117,0,0.124,1,0.117
0.722860972450347,0.723448051444206,0.786714542031168,0.724247524436995,0.787507373968642,0,0.125,0,0.124,1,0.116,0,0.122,1,0.114
0.745782973502404,0.745589150086623,0.807648446806013,0.747182016533872,0.809181481609571,0,0.118,0,0.119,1,0.109,0,0.119,1,0.11
0.774953771618567,0.775110796943086,0.832196439898048,0.775557399129726,0.83260503532918,1,0.108,1,0.107,1,0.099,1,0.106,1,0.097
0.774619298109231,0.774752892342214,0.831553534734243,0.775288750555514,0.832056433422402,1,0.098,1,0.098,1,0.089,1,0.098,1,0.092
0.718767737166541,0.717519305056463,0.779149964444947,0.72131255796785,0.783132723938279,0,0.118,0,0.117,1,0.109,0,0.116,1,0.106
0.722472046869809,0.723043577659952,0.785933444928886,0.724149501043869,0.786991635635342,0,0.12,0,0.12,1,0.111,0,0.117,1,0.108
0.752083333333333,0.752020508832801,0.813949619816534,0.754416555148447,0.816182116348821,1,0.112,1,0.111,1,0.103,1,0.108,1,0.099
0.73747648309226,0.737225440547802,0.799152856319368,0.73857599243213,0.800510455706579,0,0.111,0,0.111,1,0.104,0,0.111,1,0.104
0.751138006170043,0.751688759987213,0.811840369080232,0.753550112687759,0.813757808707725,0,0.11,1,0.11,1,0.1,1,0.11,1,0.1
0.740147090829948,0.739960284794485,0.803115572049168,0.741105585939425,0.804335731538824,0,0.115,0,0.116,1,0.109,0,0.113,1,0.107
0.753277482607453,0.753506515028312,0.814293131437996,0.7550996418267,0.815888294645364,1,0.115,1,0.116,1,0.107,1,0.117,1,0.106
0.743612242894311,0.743040750609549,0.805653549600774,0.745658623463866,0.808282339406468,0,0.115,0,0.115,1,0.107,0,0.112,1,0.104
0.751094112250338,0.751511721341909,0.811214475158128,0.752214918631152,0.811847691931842,1,0.114,1,0.113,1,0.105,0,0.112,1,0.104
0.704633236607439,0.705433618564513,0.769355985857494,0.708741754972488,0.772300249108342,0,0.142,0,0.141,1,0.134,0,0.137,1,0.132
0.690900094001139,0.689983286997567,0.75882048128895,0.691984105395014,0.761126575170968,0,0.147,0,0.148,1,0.14,0,0.147,1,0.137
0.745157676882943,0.745438425215814,0.805680829546135,0.746995311887062,0.807108955610709,0,0.108,0,0.107,1,0.101,0,0.107,1,0.099
0.649420422578891,0.649293344973284,0.715533610754169,0.652878566077587,0.719110626082913,0,0.155,0,0.155,0,0.15,0,0.151,0,0.146
0.779377378069872,0.779503826651524,0.836792905651299,0.781186124306269,0.838329360986586,1,0.097,1,0.098,1,0.09,1,0.095,1,0.088
0.76092173384566,0.760931613240348,0.820327122014894,0.763351136149067,0.822702264854279,1,0.103,1,0.102,1,0.094,1,0.101,1,0.091
0.749196463187384,0.749563052591605,0.811094264246776,0.750192163022158,0.811646721466492,1,0.109,1,0.109,1,0.101,1,0.108,1,0.098
0.76391228579727,0.764736795158244,0.825043348540549,0.765536708426601,0.825740587879067,1,0.105,1,0.104,1,0.096,1,0.105,1,0.096
0.771530932355851,0.771889127340603,0.830884544817876,0.772152286989298,0.831121103753815,1,0.104,1,0.103,1,0.095,1,0.104,1,0.095
0.632232420265043,0.63327410086245,0.698485388506835,0.637389404558412,0.702703319756639,0,0.156,0,0.157,0,0.154,0,0.158,0,0.154
0.688099173553719,0.687257533509083,0.750794424090254,0.691096803048392,0.755096004882456,0,0.133,0,0.133,1,0.125,0,0.128,1,0.123
0.743779837040405,0.743425677916723,0.804626273574853,0.746323813363752,0.807589636914171,0,0.112,0,0.113,1,0.104,0,0.11,1,0.103
0.763775172144043,0.763597000947061,0.822306578941452,0.764799351586594,0.82351529535307,1,0.097,1,0.099,1,0.091,1,0.097,1,0.089
0.713898610530715,0.713930740567187,0.778355597548255,0.714734182981778,0.779213569089283,0,0.123,0,0.123,1,0.114,0,0.125,1,0.117
0.722294899651577,0.722090546228022,0.785213860438561,0.722863080129469,0.78607359690218,0,0.129,0,0.13,1,0.121,0,0.128,1,0.118
0.781010558872226,0.780825169845176,0.838702169885932,0.781434518404408,0.839294681270273,1,0.093,1,0.093,1,0.084,1,0.093,1,0.083
0.693390416575075,0.693986727836067,0.755618531056769,0.695171175831182,0.756864302725985,0,0.136,0,0.134,1,0.128,0,0.133,1,0.126
0.765639788766656,0.765627829618145,0.825095770690102,0.765903297605908,0.825442428849046,1,0.099,1,0.099,1,0.089,1,0.097,1,0.086
0.682899447995249,0.684051090170173,0.750894600970355,0.686077136466385,0.753014337432815,0,0.144,0,0.144,1,0.136,0,0.145,1,0.137
0.768942188214373,0.769229525331254,0.831499342937382,0.769848048945414,0.832005965412645,1,0.096,1,0.096,1,0.088,1,0.096,1,0.087
0.684284847959802,0.684802175618542,0.749972151199456,0.689034769443863,0.754195647162383,0,0.149,0,0.147,1,0.138,0,0.146,1,0.138
0.772761411424264,0.773056225169437,0.83226261244507,0.77318893246963,0.832405394737592,1,0.096,1,0.096,1,0.087,1,0.097,1,0.087
0.737111349412399,0.736423912813061,0.798964862394428,0.739021435526968,0.801599997972318,0,0.108,0,0.108,1,0.102,0,0.104,1,0.097
0.743383418503547,0.743521260395223,0.804504613682479,0.744012398810279,0.804979757864815,0,0.12,0,0.119,1,0.111,0,0.118,1,0.112
0.779564387165257,0.779612538611112,0.837148331423364,0.779900645566751,0.837418709564539,1,0.101,1,0.101,1,0.092,1,0.102,1,0.094
0.766319871879146,0.765973920990017,0.824405556567604,0.766993630450985,0.825508586634451,1,0.099,1,0.099,1,0.092,1,0.099,1,0.091
0.73927625479069,0.739601805742493,0.802337092543228,0.739767355732062,0.802496536654611,0,0.119,0,0.119,1,0.11,0,0.12,1,0.112
0.759286505548861,0.759587994414868,0.819545774042042,0.760678716631725,0.820507346528576,1,0.097,1,0.097,1,0.088,1,0.095,1,0.087
0.75095708994775,0.7519145905485,0.811716574171051,0.754901461011993,0.814407258166016,1,0.114,1,0.112,1,0.104,1,0.11,1,0.1
0.709434619712547,0.709566241989368,0.776147639449682,0.710520963828268,0.777072196706507,0,0.127,0,0.128,1,0.119,0,0.129,1,0.119
0.778702975016854,0.778860964153859,0.835669244238173,0.779596215305052,0.836242933565566,1,0.1,1,0.101,1,0.092,1,0.099,1,0.09
0.746012980059484,0.745677340410463,0.8056794605645,0.747234538337674,0.807328192693253,1,0.117,1,0.118,1,0.11,0,0.116,1,0.108
0.693054366288129,0.693037449288869,0.756953631047858,0.695474006707607,0.759484714476597,0,0.136,0,0.136,1,0.129,0,0.134,1,0.127
0.717448740063369,0.716114547829324,0.778567150454888,0.719144753128258,0.781548048542974,0,0.123,0,0.125,1,0.117,0,0.12,1,0.114
0.711515374615303,0.71211273627681,0.775168078151321,0.712978842331061,0.775931654418885,0,0.12,0,0.121,1,0.112,0,0.119,1,0.112
0.737304210988582,0.737675498129372,0.799769740542834,0.741621023400639,0.803598246380478,0,0.115,0,0.116,1,0.108,0,0.113,1,0.105
0.702370930826158,0.702363720392378,0.766684701870989,0.702423512196275,0.766809151488952,0,0.136,0,0.136,1,0.129,0,0.138,1,0.131
0.7389355856378,0.739339375629199,0.800059376905737,0.740054370755994,0.800679498519199,0,0.109,0,0.107,1,0.1,0,0.104,1,0.096
0.782364876917588,0.782666942157167,0.838863454176626,0.78300606651163,0.83917570400943,1,0.09,1,0.09,1,0.081,1,0.094,1,0.085
0.735693000921966,0.736072205811436,0.796829567240346,0.736318774591933,0.797079173735538,0,0.116,0,0.116,1,0.109,0,0.115,1,0.108
0.740419613764603,0.741009249950304,0.800854151122114,0.741457669506394,0.801398355853873,0,0.107,0,0.105,1,0.099,0,0.106,1,0.098
0.734108938406346,0.73412111623003,0.795840682454,0.736322639351178,0.797968040985647,0,0.119,0,0.119,1,0.109,0,0.116,1,0.108
0.750383033139907,0.750614824706626,0.81172693353632,0.75107984122083,0.812082888480774,1,0.107,1,0.107,1,0.098,0,0.107,1,0.1
