"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.874466012060836,0.874507259722504,0.898466949391092,0.874846638788952,0.898726228040255,0,0.041,0,0.04,1,0.038,0,0.04,1,0.038
0.88030736196319,0.880458030708454,0.901978414102923,0.880570506434956,0.902028328271756,1,0.04,1,0.04,1,0.037,1,0.04,1,0.037
0.89326807838916,0.89323413684522,0.91335681965934,0.893465723547593,0.913561545252393,1,0.034,1,0.034,1,0.032,1,0.034,1,0.032
0.885594588074992,0.885679993109316,0.907530700749507,0.885890201484114,0.907689626068959,1,0.037,1,0.038,1,0.035,1,0.038,1,0.035
0.895652400902309,0.895860297422136,0.916362949693879,0.895983243447333,0.916475198448744,1,0.035,1,0.035,1,0.031,1,0.035,1,0.031
0.875954212501099,0.876148078138674,0.899724212160657,0.876230851106867,0.899805760350253,0,0.043,0,0.043,1,0.038,0,0.042,1,0.039
0.871372465100499,0.871281072357028,0.893775909012715,0.871738273851669,0.894264941308817,0,0.042,0,0.042,1,0.039,0,0.041,1,0.039
0.893768548858437,0.894033412521971,0.915279666602134,0.894101399692722,0.91531398608729,1,0.038,1,0.038,1,0.035,1,0.038,1,0.035
0.89163483162619,0.89170609441076,0.913609918393498,0.891841859468116,0.913787127267542,1,0.038,1,0.038,1,0.034,1,0.038,1,0.034
0.880743428887668,0.880740680397376,0.901574587625172,0.881102383303655,0.901887619197467,0,0.041,0,0.041,1,0.039,1,0.041,1,0.038
0.890020420746573,0.889996832978712,0.910359485905333,0.890102886708393,0.910434666190314,1,0.034,1,0.034,1,0.031,1,0.035,1,0.031
0.886859324515934,0.886753923482938,0.908497327699353,0.887194098368103,0.908877322904655,1,0.037,1,0.038,1,0.035,1,0.038,1,0.035
0.871137431483474,0.871300849879524,0.893835049422679,0.871657781205812,0.894212492116728,0,0.045,0,0.045,1,0.041,0,0.044,1,0.04
0.879589399580345,0.879686098786067,0.903161668124239,0.879767099476653,0.903245347979107,0,0.04,0,0.04,1,0.037,0,0.04,1,0.037
0.883687739691793,0.884103939890533,0.905613989933426,0.88448930420576,0.905908785012589,1,0.041,1,0.041,1,0.037,1,0.04,1,0.036
0.87169887059759,0.871696932633311,0.893705248719904,0.871851321241977,0.893814248899511,0,0.044,0,0.043,1,0.04,0,0.043,1,0.04
0.87903735301117,0.879146282073359,0.902809067546735,0.879331049058687,0.902964294961083,0,0.042,0,0.041,1,0.037,0,0.041,1,0.037
0.886212630724837,0.886281705159955,0.910318243211275,0.886324107333692,0.910331017541363,1,0.039,1,0.039,1,0.036,1,0.04,1,0.036
0.861463503721049,0.861502463072473,0.88550780223812,0.861578118981772,0.885586291497031,0,0.046,0,0.046,1,0.041,0,0.046,1,0.042
0.855089185001821,0.855192534577622,0.880011833435121,0.856108263416465,0.880737864110284,0,0.048,0,0.049,0,0.045,0,0.048,1,0.044
0.871480656769464,0.87162083230432,0.894814930569759,0.871741129491806,0.894923527192826,0,0.041,0,0.041,1,0.038,0,0.041,1,0.039
0.865578722558219,0.865572420746032,0.889577726401516,0.865841435403894,0.889857159179044,0,0.043,0,0.043,1,0.039,0,0.043,1,0.039
0.865798044112669,0.865973626648994,0.890066120928075,0.866132681198184,0.890161583241773,0,0.046,0,0.046,1,0.043,0,0.046,1,0.043
0.874075372721642,0.874166774973178,0.896809716455361,0.874357824931319,0.896956267079616,0,0.04,0,0.041,1,0.037,0,0.04,1,0.037
0.88804932193524,0.887955210462163,0.910327834202106,0.888193332991411,0.910572196530433,1,0.035,1,0.035,1,0.031,1,0.035,1,0.031
0.870795695614588,0.870929822666854,0.893318454846638,0.871026735811225,0.893386915447471,0,0.043,0,0.043,1,0.04,0,0.043,1,0.04
0.867543712023677,0.867546034574099,0.890075969874293,0.867625647482594,0.890159779585878,0,0.044,0,0.044,1,0.042,0,0.044,1,0.042
0.878341487025615,0.87837889004473,0.900885329481027,0.878437361500002,0.900933406190208,0,0.042,0,0.041,1,0.038,0,0.042,1,0.038
0.871908636271324,0.871881764445794,0.89315253964157,0.872178143855465,0.893386450227107,0,0.04,0,0.04,1,0.038,0,0.04,1,0.037
0.876759471757703,0.876741650206678,0.902006760250309,0.877056883472125,0.902250295402003,0,0.04,0,0.04,1,0.036,0,0.04,1,0.036
0.870788137660509,0.87091233752305,0.891208221748132,0.870957760864386,0.891291123882052,0,0.041,0,0.042,1,0.04,0,0.042,1,0.04
0.865066923700763,0.86530517231161,0.886270076947059,0.865411178007105,0.886388588225417,0,0.044,0,0.044,1,0.042,0,0.044,1,0.042
0.876798632141613,0.877047747780661,0.895899288270262,0.877299821124823,0.896153391258508,0,0.037,0,0.037,1,0.035,0,0.037,1,0.035
0.877334740471598,0.877467675867415,0.900734188451247,0.877806746061964,0.901019157571831,0,0.043,0,0.043,1,0.04,0,0.043,1,0.04
0.883433041910997,0.883347659532187,0.904724494898407,0.883763730066957,0.905091843657777,1,0.039,1,0.039,1,0.036,1,0.039,1,0.035
0.891754024761788,0.891726260977969,0.913338121368189,0.891863397736343,0.913441624148618,1,0.034,1,0.034,1,0.032,1,0.034,1,0.032
0.876005877868228,0.876353387417278,0.899796928381267,0.876590992772831,0.899981342059915,0,0.042,0,0.041,1,0.038,0,0.042,1,0.038
0.886340570979763,0.886624051897162,0.908582037927206,0.886866251366728,0.908768860448019,1,0.037,1,0.036,1,0.033,1,0.037,1,0.033
0.892393294087909,0.892392443637395,0.913582563029877,0.892450171443618,0.913647366272117,1,0.035,1,0.035,1,0.033,1,0.035,1,0.033
0.888759743304668,0.888832789556468,0.90965177584327,0.889421391854947,0.910120685645969,1,0.036,1,0.036,1,0.033,1,0.035,1,0.032
0.892168193822776,0.892144760042193,0.91332078889847,0.892258108588802,0.913460642737418,1,0.037,1,0.037,1,0.034,1,0.037,1,0.034
0.879246395397595,0.879332104003277,0.896934283965047,0.879443932507964,0.896999032367096,0,0.038,0,0.038,1,0.038,0,0.039,1,0.037
0.887243917167596,0.887285522645087,0.908237899071342,0.88744928176528,0.908443927038474,1,0.039,1,0.039,1,0.036,1,0.038,1,0.036
0.87701556188865,0.877072172177372,0.899595287543855,0.877173583672092,0.899727102906058,0,0.043,0,0.043,1,0.04,0,0.043,1,0.04
0.880672666982473,0.88069961924181,0.903319225225076,0.88082882622871,0.903452733645656,0,0.038,0,0.038,1,0.035,0,0.038,1,0.035
0.865434333151408,0.865729596220284,0.89225374466009,0.865815306021743,0.892326007239738,0,0.045,0,0.045,1,0.041,0,0.045,1,0.041
0.876516871344086,0.876456005559762,0.900112786676757,0.877048337084523,0.90061789550527,0,0.039,0,0.039,1,0.035,0,0.039,1,0.035
0.863346517155409,0.863427584233637,0.883697432865624,0.863484583328622,0.883732361423862,0,0.042,0,0.042,1,0.039,0,0.042,1,0.039
0.864651871195566,0.8647375034356,0.890197807604232,0.864815463818921,0.890261790357382,0,0.046,0,0.046,1,0.043,0,0.046,1,0.043
0.884725141045929,0.884757693600933,0.905182881052683,0.884805540253798,0.905230077733012,1,0.039,1,0.039,1,0.036,1,0.039,1,0.036
0.88713853049016,0.88714151149648,0.90834895528739,0.887176128524037,0.908381707532519,1,0.039,1,0.039,1,0.036,1,0.038,1,0.036
0.881383330077678,0.88141658307897,0.905039659999771,0.881704837756881,0.905256589379277,0,0.04,0,0.039,1,0.035,0,0.039,1,0.035
0.877383011843226,0.877622256028853,0.899099668714787,0.877676569093038,0.899151855882493,0,0.041,0,0.041,1,0.039,0,0.041,1,0.039
0.890172187730809,0.890197530476662,0.912081346337162,0.890702247836996,0.912496287493311,1,0.038,1,0.038,1,0.034,1,0.038,1,0.034
0.868973564406653,0.869014728363822,0.89290210361568,0.869212654167504,0.893050689858205,0,0.043,0,0.043,1,0.041,0,0.043,1,0.041
0.881648363879626,0.881616610428023,0.903160815623109,0.881795838393605,0.903398228071427,0,0.039,0,0.039,1,0.036,0,0.038,1,0.036
0.882547870336464,0.882650647051826,0.90445565346244,0.882685210013058,0.904479064333198,0,0.039,0,0.039,1,0.036,0,0.039,1,0.036
0.895647792483685,0.895645622668303,0.917238754790398,0.895880950406977,0.917434688351343,1,0.034,1,0.034,0,0.03,1,0.034,0,0.03
0.875270250350097,0.875359704813636,0.899562626077008,0.875797990114222,0.89986747913488,0,0.041,0,0.041,1,0.037,0,0.04,1,0.036
0.86662443187907,0.866576660308369,0.89060857515219,0.866886179717993,0.890945630888518,0,0.044,0,0.044,1,0.041,0,0.044,1,0.041
0.873115241343939,0.873489800072619,0.897659077219039,0.873580403402589,0.897723947111798,0,0.043,0,0.043,1,0.04,0,0.042,1,0.04
0.879243327317885,0.879322852778288,0.900651095095086,0.879435822757938,0.900732840393482,0,0.04,0,0.04,1,0.038,0,0.04,1,0.037
0.900815729120791,0.900742043345356,0.920313276208813,0.900908263885201,0.92046234072961,1,0.032,1,0.032,0,0.029,1,0.032,0,0.03
0.863370665491999,0.863400602612436,0.889346183229868,0.863687659268662,0.889589575360402,0,0.046,0,0.046,1,0.043,0,0.046,1,0.042
0.880038002028902,0.880048070797548,0.901792316937305,0.880117091377937,0.901851756001516,0,0.04,0,0.04,1,0.038,0,0.041,1,0.039
0.869339133513746,0.86943696436109,0.892538093675692,0.869555480203012,0.892634748802274,0,0.045,0,0.046,1,0.043,0,0.045,1,0.042
0.870379148764691,0.870323278196078,0.892062988703196,0.87051660633022,0.892260914133105,0,0.04,0,0.04,1,0.039,0,0.04,1,0.038
0.86736737193698,0.867284045291308,0.890735972419273,0.867676622941362,0.891045875507918,0,0.044,0,0.044,1,0.04,0,0.044,1,0.04
0.869942300366848,0.869983847978443,0.893538764499569,0.870047594513918,0.893569233382885,0,0.045,0,0.045,1,0.042,0,0.046,1,0.041
0.88002305769739,0.880037108045053,0.901789850184176,0.880191723330754,0.901968031566285,0,0.041,0,0.041,1,0.038,0,0.041,1,0.037
0.891795717324492,0.89175261522834,0.913567085708517,0.891843187904339,0.913631084796798,1,0.035,1,0.035,1,0.031,1,0.035,1,0.031
0.874694331631817,0.874752979200656,0.894401858234869,0.87497304050031,0.894599617834174,0,0.042,0,0.042,1,0.04,0,0.043,1,0.041
0.886586429649189,0.886645187691876,0.908126268794807,0.886752907907853,0.908231091712668,1,0.039,1,0.039,1,0.035,1,0.038,1,0.035
0.881639219208504,0.881773033715093,0.903397824233751,0.881946708562625,0.903550147299314,0,0.038,0,0.038,1,0.037,0,0.038,1,0.036
0.875963791249376,0.876005624232439,0.900002741601731,0.876243337691865,0.900236513178462,0,0.042,0,0.042,1,0.039,0,0.041,1,0.039
0.881203129763738,0.881148516606294,0.900571049316999,0.881319167043323,0.90071805148593,0,0.04,0,0.04,1,0.036,0,0.04,1,0.036
0.868187239716451,0.868392974973554,0.891972564136172,0.868615130662684,0.892101492106719,0,0.046,0,0.046,1,0.043,0,0.046,1,0.042
0.889555956311434,0.88961477537273,0.909132567168661,0.889802303063119,0.909302948007016,1,0.035,1,0.035,1,0.032,1,0.035,1,0.033
0.875989032329771,0.876317388992568,0.899398567627462,0.876554326870957,0.89955790604131,0,0.041,0,0.041,1,0.037,0,0.041,1,0.037
0.888118666470847,0.888097583557774,0.909300183682055,0.888260655446842,0.909427701735141,1,0.035,1,0.035,1,0.032,1,0.035,1,0.032
0.88146435444455,0.88141524600671,0.902643685905212,0.881523134597025,0.902766171841552,0,0.038,0,0.038,1,0.034,0,0.038,1,0.035
0.872858016391592,0.872998479464799,0.897021345675087,0.873215589794095,0.897141519896189,0,0.041,0,0.041,1,0.04,0,0.041,1,0.039
0.881510279063649,0.881650156414796,0.902409949211838,0.881872079042534,0.902577969741154,0,0.039,0,0.039,1,0.035,0,0.038,1,0.035
0.860977039776087,0.861000417547229,0.888831025399257,0.861180669299209,0.888973567128971,0,0.049,0,0.049,1,0.045,0,0.049,1,0.046
0.895155654896669,0.895144007616655,0.915415628598782,0.895337495044994,0.915584656243982,1,0.033,1,0.032,0,0.029,1,0.032,0,0.029
0.896283944322548,0.896420849168953,0.917606077516046,0.896566441494611,0.917703573911563,1,0.036,1,0.036,1,0.034,1,0.036,1,0.034
0.867833974358974,0.868215332349624,0.890511428266723,0.868471587615471,0.89071298381058,0,0.041,0,0.041,1,0.038,0,0.041,1,0.037
0.889539653600729,0.889653598066809,0.908122870241477,0.889702268848215,0.908156879317294,1,0.037,1,0.037,1,0.035,1,0.037,1,0.035
0.875587270576156,0.875785136836319,0.899595799530187,0.875845289390592,0.899645447170698,0,0.042,0,0.042,1,0.04,0,0.042,1,0.041
0.870796007004811,0.870910423753285,0.890151695341457,0.871027401232693,0.890267316762096,0,0.04,0,0.04,1,0.037,0,0.04,1,0.037
0.876029554263566,0.876223442665885,0.896501457516478,0.876405665829516,0.89665232773292,0,0.041,0,0.042,1,0.039,0,0.041,1,0.039
0.866512566865119,0.866502375252896,0.888745165948774,0.866734049606981,0.888955868618203,0,0.043,0,0.043,1,0.039,0,0.043,1,0.039
0.881256586356818,0.881319966982415,0.904574642719582,0.881353027525724,0.904603613875889,1,0.043,1,0.043,1,0.039,1,0.043,1,0.039
0.857120116582617,0.856956555549413,0.881486289857035,0.857393236826852,0.881899899436444,0,0.047,0,0.047,1,0.044,0,0.047,1,0.044
0.881583380309634,0.881539034685473,0.902929968444872,0.881849956167724,0.903216729246454,0,0.037,0,0.037,1,0.035,0,0.037,1,0.035
0.888880866425993,0.88890905885618,0.911464995067082,0.889080647304941,0.911539008853579,1,0.039,1,0.039,1,0.036,1,0.039,1,0.036
0.870236522356961,0.870293845227308,0.891970176687411,0.870590372056108,0.892283752885295,0,0.045,0,0.044,1,0.04,0,0.044,1,0.04
0.895018039696428,0.895336483039093,0.917032636168829,0.895544405988893,0.917177034336582,1,0.036,1,0.036,1,0.033,1,0.036,0,0.032
0.864505102160933,0.864451831791312,0.888960179543227,0.864657948788833,0.889138650209949,0,0.046,0,0.046,1,0.041,0,0.045,1,0.041
0.873664978141458,0.873729801288586,0.897448926885329,0.873801095813746,0.897512794048042,0,0.045,0,0.045,1,0.041,0,0.045,1,0.041
0.886921502141171,0.887001393636554,0.908355603901996,0.887074225359599,0.908417710315884,1,0.038,1,0.038,1,0.035,1,0.038,1,0.034
0.867559081060717,0.867616171859469,0.890836698769694,0.867798074827975,0.891001561917066,0,0.042,0,0.043,1,0.04,0,0.042,1,0.04
0.873839108711574,0.873778421118501,0.89604072136181,0.873918943163116,0.89618984045554,0,0.041,0,0.041,1,0.039,0,0.041,1,0.038
0.87204557043835,0.872144345632619,0.896591360923413,0.872296245828503,0.896744842490921,0,0.042,0,0.042,1,0.038,0,0.042,1,0.038
0.875841601572152,0.876101146422027,0.899066718898367,0.876348295394451,0.899181282018535,0,0.041,0,0.041,1,0.037,0,0.041,1,0.038
0.894053571882409,0.894151397118178,0.916764189354995,0.894304919431513,0.916879272095035,1,0.034,1,0.034,0,0.031,1,0.034,0,0.03
0.887154052127328,0.887170192516655,0.907746415214704,0.887388296813371,0.907935166628264,1,0.038,1,0.037,1,0.035,1,0.038,1,0.034
0.870417586278018,0.870543402088581,0.893835380621151,0.870586648726811,0.893880038359974,0,0.043,0,0.043,1,0.041,0,0.043,1,0.04
0.870656201619248,0.870777745545624,0.894367550273098,0.87082006838677,0.894407121558267,0,0.043,0,0.042,1,0.038,0,0.041,1,0.038
0.881808817603313,0.881865816231331,0.904360392560355,0.88190306234084,0.904378508303981,0,0.04,0,0.04,1,0.038,0,0.04,1,0.037
0.882287721904686,0.882403898196728,0.903586387104068,0.882506276376749,0.903682461102457,0,0.038,0,0.039,1,0.035,0,0.038,1,0.035
0.868962393231822,0.868985911001783,0.892084049622912,0.869014343418793,0.892103952408521,0,0.042,0,0.043,1,0.039,0,0.043,1,0.04
0.873388820411273,0.873421962304914,0.897478677173728,0.873626291574855,0.897635353198853,0,0.043,0,0.043,1,0.039,0,0.043,1,0.039
0.892387602032321,0.89233942919647,0.911757899124622,0.89261647812398,0.911970836102653,1,0.034,1,0.034,1,0.031,1,0.034,1,0.031
0.881387374774905,0.881460085458221,0.903922220248523,0.881638237319765,0.904139683718096,0,0.037,0,0.037,1,0.034,0,0.037,1,0.034
0.861723556261163,0.861682612000438,0.888479078124109,0.861968815144136,0.888755934828504,0,0.044,0,0.044,1,0.042,0,0.045,1,0.042
0.866300477949141,0.866002080236864,0.889770657018367,0.866590883564942,0.890296928720905,0,0.043,0,0.042,1,0.039,0,0.042,1,0.039
0.881399448003819,0.88137169882357,0.9043056574428,0.881664820106734,0.904601734388609,0,0.039,0,0.039,1,0.035,0,0.039,1,0.035
0.880706316754055,0.880640483147887,0.903377559885431,0.88084319188939,0.903583418462424,0,0.039,0,0.039,1,0.036,0,0.039,1,0.036
0.871072909693096,0.871109257036669,0.894604107933833,0.871208700585234,0.89468216826506,0,0.042,0,0.042,1,0.038,0,0.042,1,0.038
0.891077942873334,0.89099097298541,0.911975035698171,0.891409788340064,0.912370882158177,1,0.035,1,0.036,1,0.033,1,0.035,1,0.033
0.900370768913396,0.900431249001034,0.922126612409358,0.900456127247422,0.922147706536107,1,0.034,1,0.034,0,0.031,1,0.034,0,0.031
0.88589936359551,0.886019221210782,0.907832773022797,0.886248713911463,0.908012996376711,1,0.038,1,0.038,1,0.034,1,0.038,1,0.034
0.884812686169261,0.885049739204806,0.905178655138195,0.885470341100457,0.905488768294337,1,0.038,1,0.038,1,0.035,1,0.038,1,0.035
0.88952887996796,0.889667709260503,0.911786321164431,0.889768761357328,0.911897192418428,1,0.04,1,0.04,1,0.036,1,0.039,1,0.036
0.895199143887923,0.895196125917231,0.915952404808298,0.895399501645237,0.916125892915576,1,0.033,1,0.033,1,0.031,1,0.033,0,0.03
0.870776353771231,0.8709351015236,0.895177876373466,0.871272046195409,0.895474309843492,0,0.045,0,0.045,1,0.041,0,0.045,1,0.04
0.882899098212568,0.882947241061379,0.902325627316349,0.883023607283622,0.902402712562661,0,0.038,0,0.038,1,0.035,0,0.037,1,0.035
0.863920126183771,0.863951442335637,0.886519282179145,0.86406257982134,0.886625568801411,0,0.046,0,0.046,1,0.041,0,0.045,1,0.041
0.882294431293786,0.882546599272532,0.905135463821338,0.882741920245205,0.905307832409027,1,0.039,1,0.039,1,0.035,1,0.038,1,0.035
0.873950390538862,0.874109265517725,0.895877411170874,0.874437431158183,0.896177005384168,0,0.042,0,0.042,1,0.04,0,0.042,1,0.04
0.893532275792741,0.89357400709226,0.915867369098624,0.893603906887793,0.91590670605143,1,0.037,1,0.037,1,0.033,1,0.037,1,0.033
0.866039001593224,0.866113668430272,0.892025388221117,0.86630350816731,0.892214251494929,0,0.047,0,0.047,1,0.042,0,0.047,1,0.042
0.887957155135918,0.888031051085119,0.910079423919226,0.888188700013339,0.910246475172347,1,0.036,1,0.036,1,0.033,1,0.037,1,0.033
0.892409558920117,0.892267963100485,0.91274455794656,0.892573927604393,0.912995367890547,1,0.036,1,0.036,1,0.034,1,0.036,1,0.033
0.868895468164831,0.869031409183278,0.892915853503708,0.869439352289504,0.893277825111785,0,0.046,0,0.046,1,0.043,0,0.046,1,0.042
0.878807735660341,0.878785157835563,0.90109763665569,0.878996699650788,0.901335280395366,0,0.042,0,0.042,1,0.038,0,0.041,1,0.038
0.873597753209481,0.873672296658516,0.896833938967847,0.874283712005427,0.897310086434243,0,0.041,0,0.041,1,0.038,0,0.041,1,0.037
0.872683640286188,0.872935250782944,0.896654467606204,0.873009498706732,0.896721222361484,0,0.04,0,0.04,1,0.036,0,0.04,1,0.036
0.870839891914581,0.87083721368277,0.890431492054367,0.871033278354256,0.890618695334083,0,0.042,0,0.042,1,0.039,0,0.041,1,0.039
0.870449979498792,0.870691826521713,0.89370821111421,0.870855750924012,0.893871091276937,0,0.043,0,0.043,1,0.039,0,0.043,1,0.039
0.890688391431796,0.890817663479637,0.911428336695793,0.890959122663989,0.911556905382867,1,0.035,1,0.035,1,0.031,1,0.035,1,0.032
0.873934111916184,0.874056487560058,0.896653324496895,0.874210130122031,0.89680174371098,0,0.041,0,0.041,1,0.038,0,0.041,1,0.038
0.868568327184191,0.868449696457959,0.892883881705862,0.868896693807591,0.893226052136537,0,0.046,0,0.046,1,0.042,0,0.045,1,0.041
0.881013418667174,0.881129655329055,0.903978273436782,0.881199619947469,0.904059424744144,0,0.039,0,0.039,1,0.035,0,0.038,1,0.036
0.873825502221731,0.873824332631476,0.898381038147694,0.874014293301093,0.898561832964026,0,0.041,0,0.041,1,0.037,0,0.04,1,0.036
0.881406496937969,0.881438763971675,0.904981886525894,0.881522247789907,0.905033817212206,0,0.04,0,0.04,1,0.037,0,0.04,1,0.036
0.870165098711174,0.870224340881432,0.89429173817987,0.870651542250821,0.894679501475656,0,0.044,0,0.044,1,0.039,0,0.044,1,0.039
0.895282326922539,0.895285172980402,0.916701767514221,0.895488463374165,0.916869024615104,1,0.037,1,0.037,1,0.034,1,0.036,1,0.033
0.880001778804466,0.879818754484863,0.902750231295152,0.880295737768327,0.903207096974872,0,0.039,0,0.039,1,0.036,0,0.039,1,0.035
0.870747220386956,0.870934255785739,0.893154627532502,0.871027290773498,0.893215837635888,0,0.044,0,0.043,1,0.041,0,0.043,1,0.04
0.879622046071187,0.879716218874624,0.901216693169456,0.879975015868524,0.901469729137488,0,0.043,0,0.043,1,0.039,0,0.043,1,0.039
0.883533452662925,0.883723857391873,0.905372541976467,0.883756362910188,0.90539708284582,1,0.04,1,0.04,1,0.036,1,0.04,1,0.036
0.883190262098268,0.883182410887795,0.903849810078695,0.883609671738783,0.904207515637436,1,0.039,1,0.039,1,0.034,1,0.038,1,0.035
0.881076676298776,0.881091049710264,0.903029109953581,0.881200312602197,0.903136084289937,0,0.04,0,0.041,1,0.037,0,0.04,1,0.037
0.877222275725911,0.87726146125123,0.899216640069318,0.877352791903483,0.899305614962446,0,0.041,0,0.041,1,0.038,0,0.041,1,0.038
0.872329774152147,0.872484339532305,0.893660351887294,0.872570955564207,0.893699677304234,0,0.043,0,0.043,1,0.041,0,0.043,1,0.041
0.893953529290214,0.894003085455062,0.912139130447146,0.894038648413865,0.912170643426591,1,0.036,1,0.035,1,0.033,1,0.036,1,0.033
0.878533731701937,0.878799894745153,0.900880987267303,0.879265816767777,0.90128971872504,0,0.041,0,0.041,1,0.037,0,0.04,1,0.036
0.880764754291089,0.880773576607746,0.903384845454145,0.881385435001488,0.903792123959656,0,0.04,0,0.04,1,0.037,0,0.04,1,0.037
0.885034493765708,0.885159898364151,0.907259607825329,0.88518266529277,0.907286529304634,1,0.039,1,0.039,1,0.035,1,0.039,1,0.036
0.869795519708768,0.870028551625451,0.892982421146646,0.870115132755617,0.89307402371946,0,0.044,0,0.044,1,0.041,0,0.045,1,0.041
0.882577060534862,0.882670677529499,0.904652202985658,0.882782912610749,0.904755043325589,1,0.04,1,0.04,1,0.038,1,0.041,1,0.038
0.882886448907705,0.882885641424756,0.90549231149355,0.88294186216437,0.90556987890904,1,0.038,1,0.039,1,0.036,1,0.039,1,0.036
0.857491554954461,0.857634561516958,0.884867074057015,0.858011839595845,0.885126664940355,0,0.049,0,0.049,1,0.045,0,0.048,1,0.045
0.855884284294732,0.856029984737636,0.878912654967143,0.856137035706586,0.879016714877154,0,0.05,0,0.051,1,0.046,0,0.05,1,0.047
0.880246906134659,0.880307235714167,0.90505169652704,0.880573860154052,0.905271098374214,0,0.04,0,0.04,1,0.036,0,0.04,1,0.036
0.882453903069671,0.882626561288195,0.905325400636745,0.882872098347959,0.905466325146741,1,0.039,1,0.039,1,0.035,1,0.039,1,0.035
0.869476366007122,0.869478383782415,0.893003646249381,0.869753126556072,0.893244566137231,0,0.043,0,0.043,1,0.04,0,0.043,1,0.039
0.862822204700375,0.862909555401097,0.88443937972528,0.862949095796251,0.884525470636587,0,0.046,0,0.046,1,0.043,0,0.045,1,0.044
0.872306748244807,0.872297671648165,0.895163737183518,0.872577510394906,0.895433603086413,0,0.042,0,0.042,1,0.038,0,0.042,1,0.038
0.878930861945581,0.878939593338792,0.898416685546371,0.878970941491521,0.898463873411697,0,0.037,0,0.037,1,0.035,0,0.037,1,0.035
0.883651577624413,0.883721741371966,0.906590700136939,0.883823429213609,0.906657558276898,1,0.041,1,0.042,1,0.037,1,0.042,1,0.037
0.860993891280118,0.861022176902853,0.885926272757669,0.861377269041013,0.886210444200895,0,0.046,0,0.046,1,0.042,0,0.046,1,0.042
0.886296835898983,0.886363654534117,0.907012772561446,0.886528622271083,0.90722141890407,1,0.037,1,0.037,1,0.036,1,0.037,1,0.036
0.891518075204782,0.891646574093269,0.912766545884744,0.891919517918184,0.913047202492828,1,0.034,1,0.034,1,0.031,1,0.034,1,0.031
0.892888866373606,0.893184503362852,0.913706393055545,0.893549887644654,0.914001882097758,1,0.036,1,0.036,1,0.033,1,0.035,1,0.032
0.881162430310015,0.881152216747975,0.903796482340116,0.881265764017412,0.903896453334803,0,0.042,0,0.042,1,0.038,0,0.042,1,0.037
0.87325374251949,0.873256622763513,0.894827740034152,0.873373706592594,0.894919135649977,0,0.039,0,0.039,1,0.035,0,0.039,1,0.035
0.872660323413047,0.872688182186332,0.894265900726417,0.873102436136953,0.894628064866059,0,0.037,0,0.037,1,0.035,0,0.037,1,0.035
0.884546204406671,0.884585384212452,0.906524914861498,0.884630029545975,0.906615819893628,1,0.039,1,0.04,1,0.037,1,0.04,1,0.037
0.875101816493834,0.875313245345488,0.897982911461833,0.876311328266446,0.898938708474373,0,0.044,0,0.044,1,0.04,0,0.043,1,0.039
0.880023333622728,0.880129650010308,0.90234521361647,0.880330050235649,0.902529397082877,0,0.04,0,0.04,1,0.037,0,0.04,1,0.037
0.882838172804533,0.883017605756446,0.903880563461231,0.883095008008264,0.903939779671545,0,0.039,0,0.039,1,0.035,1,0.038,1,0.035
0.883158963270719,0.883243240716311,0.904427676984132,0.883404793015625,0.904620974570742,1,0.037,1,0.037,1,0.034,1,0.037,1,0.034
0.88011271702844,0.88001392954872,0.903175505996856,0.880328368694025,0.903501780245075,0,0.041,0,0.041,1,0.038,0,0.041,1,0.038
0.868171487397235,0.868339226077932,0.891898765223677,0.868802657639755,0.892279732340242,0,0.043,0,0.044,1,0.04,0,0.044,1,0.04
0.873543219020683,0.873506943322802,0.895376242236314,0.873640305722111,0.895535712319308,0,0.04,0,0.041,1,0.038,0,0.04,1,0.038
0.8770315165664,0.877142952988796,0.899812468270129,0.87741317816211,0.900060055788768,0,0.041,0,0.041,1,0.037,0,0.04,1,0.038
0.872654741908797,0.872751109836475,0.897202833612639,0.873000319136985,0.89739658441382,0,0.044,0,0.044,1,0.04,0,0.043,1,0.04
0.884262180576191,0.884252270917918,0.90520333586649,0.884385409988006,0.905356195276557,1,0.037,1,0.037,1,0.034,1,0.037,1,0.034
0.865707033335566,0.865547180086569,0.890342800824164,0.866004671446433,0.890800152661068,0,0.045,0,0.046,1,0.041,0,0.045,1,0.04
0.876619600838955,0.876602201133129,0.898929832926827,0.876819591697586,0.899165975091803,0,0.04,0,0.041,1,0.037,0,0.041,1,0.037
0.88501159169145,0.885059245991745,0.90582980579621,0.885319284189871,0.906055070934416,1,0.038,1,0.038,1,0.035,1,0.039,1,0.035
0.882568715923474,0.882805598219447,0.904736261676638,0.883050871680901,0.904882785696902,0,0.036,0,0.036,1,0.033,1,0.036,1,0.033
0.877590301055731,0.877612830539868,0.897754632650226,0.877754093228933,0.897866021612375,0,0.039,0,0.038,1,0.037,0,0.039,1,0.036
0.878489679760007,0.878616519027131,0.89848624063024,0.878645559229431,0.898502590882298,0,0.04,0,0.04,1,0.039,0,0.041,1,0.039
0.876480714856832,0.876578329071491,0.900632230861101,0.876649254518352,0.900695164370363,0,0.04,0,0.041,1,0.036,0,0.04,1,0.036
