"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.754744312657982,0.755890376489577,0.784947699530056,0.758366086607143,0.78705815666449,1,0.157,1,0.158,1,0.156,1,0.152,1,0.149
0.756209738527702,0.757495875376156,0.790312573337397,0.765109895708442,0.797209109101449,1,0.158,1,0.158,1,0.142,1,0.152,1,0.138
0.784395718162074,0.783538903465711,0.786414359829781,0.79212865220934,0.795544794701061,1,0.118,1,0.119,1,0.121,1,0.109,1,0.11
0.747780400870249,0.744922666422099,0.774788589659785,0.757159468291114,0.786762091111779,1,0.15,1,0.153,1,0.144,1,0.133,1,0.128
0.744685257429081,0.748777375907182,0.759447873688671,0.765282596535087,0.778108660977638,1,0.15,1,0.144,1,0.147,1,0.125,1,0.128
0.697448222657409,0.695611607413853,0.713843205932538,0.706380360673691,0.727190554757431,0,0.198,0,0.203,0,0.204,0,0.19,1,0.184
0.784980076073175,0.784230134392282,0.799034238483985,0.791506563729676,0.80778856984755,1,0.128,1,0.13,1,0.116,1,0.117,1,0.112
0.774690698479835,0.778181904770617,0.799170904251128,0.785186832208478,0.805953749207169,1,0.127,1,0.121,1,0.12,1,0.111,1,0.112
0.796364147812649,0.798072115514732,0.820595849459779,0.802998306428051,0.824137229938907,1,0.122,1,0.12,1,0.118,1,0.117,1,0.113
0.677728444022952,0.675336005763133,0.707978420745883,0.682314044950291,0.715705115777554,0,0.203,0,0.205,1,0.197,0,0.198,0,0.193
0.764588603914042,0.768068018155952,0.794031717108169,0.770972896952762,0.797801290091754,1,0.143,1,0.138,1,0.131,1,0.134,1,0.128
0.780959881224044,0.779692855203782,0.794829680159404,0.786128108088733,0.800912588781367,1,0.126,1,0.128,1,0.132,1,0.123,1,0.126
0.755548460166755,0.754731101148533,0.758083945920337,0.765513614226295,0.769161688978423,1,0.135,1,0.136,1,0.133,1,0.12,1,0.122
0.745049879699494,0.740124122120365,0.765703830583232,0.756298284290638,0.780878943983265,1,0.155,1,0.158,1,0.152,1,0.138,1,0.135
0.831054558285185,0.830338695324894,0.845892830901253,0.832495400919116,0.848254532085811,1,0.1,1,0.1,1,0.093,1,0.099,1,0.09
0.772748533576052,0.772841509742411,0.796012544408915,0.778854820184216,0.801388323786342,1,0.147,1,0.148,1,0.136,1,0.134,1,0.129
0.779232830948781,0.780974233421801,0.808206015711224,0.78429753230437,0.811049610497362,1,0.15,1,0.149,1,0.145,1,0.143,1,0.139
0.720225022542429,0.724833977877121,0.751925089530859,0.730316987691765,0.758049059936341,1,0.191,1,0.184,1,0.183,1,0.183,1,0.185
0.751760927592586,0.750827303868263,0.774075378988824,0.762519000452906,0.784885416335287,1,0.145,1,0.147,1,0.14,1,0.141,1,0.136
0.769122250273301,0.768273954206112,0.785482201151768,0.771057357179871,0.78876108836548,1,0.135,1,0.136,1,0.131,1,0.134,1,0.131
0.747749513237414,0.747674660098618,0.768249866798612,0.75344279371308,0.774570656787488,1,0.149,1,0.148,1,0.138,1,0.147,1,0.136
0.78425436338964,0.785140582979275,0.799374077063554,0.78915504895676,0.805530340414052,1,0.125,1,0.123,1,0.121,1,0.124,1,0.118
0.763852686536922,0.765108778781664,0.791820310413439,0.769104736056194,0.795227120150479,1,0.159,1,0.16,1,0.158,1,0.153,1,0.153
0.761799552406994,0.760710811661236,0.779652321025045,0.769071606874046,0.788787070918102,1,0.144,1,0.144,1,0.136,1,0.134,1,0.127
0.807639659827584,0.807652827839609,0.827944044870561,0.81605422984586,0.834613508200869,1,0.111,1,0.113,1,0.106,1,0.105,1,0.102
0.728984161014823,0.73062931831603,0.761268744745996,0.745613868198982,0.775223961924993,1,0.185,1,0.176,1,0.164,1,0.16,1,0.149
0.742374313476975,0.742590307805372,0.760518490610324,0.753590199658356,0.771855734197448,1,0.169,1,0.168,1,0.161,1,0.155,1,0.144
0.815185245803348,0.814679844973618,0.839152192463221,0.817384602125405,0.842387710694529,1,0.109,1,0.11,1,0.102,1,0.11,1,0.098
0.771832517571218,0.772236404260162,0.799850494109071,0.781900209688971,0.808092917665358,1,0.148,1,0.147,1,0.137,1,0.14,1,0.131
0.841640101873872,0.841314579318395,0.852271860135164,0.843617437243533,0.854484675156635,1,0.099,1,0.099,1,0.1,1,0.098,1,0.096
0.792109777015437,0.79120249898642,0.807231455398278,0.796485122238881,0.812063750260501,1,0.122,1,0.122,1,0.121,1,0.114,1,0.109
0.751210524885402,0.748995413266316,0.775520325933462,0.759228688660155,0.784621514436823,1,0.156,1,0.161,1,0.15,1,0.152,1,0.139
0.6780424780992,0.677699217947876,0.701509465425105,0.688488445128502,0.711968865660288,0,0.185,0,0.189,0,0.173,0,0.183,0,0.182
0.743059989758309,0.742418757555671,0.748690835028217,0.753867663624369,0.76004934589163,1,0.152,1,0.148,1,0.147,1,0.142,1,0.136
0.733886002304265,0.733283205519131,0.761968968748681,0.74052920033935,0.768895921028941,1,0.178,1,0.178,1,0.177,1,0.173,1,0.168
0.76248936527634,0.763663236401568,0.786025878909609,0.777237501695826,0.800363320920551,1,0.146,1,0.142,1,0.137,1,0.126,1,0.118
0.767982967261951,0.767721354820621,0.789012932912404,0.777955091661265,0.798061464511402,1,0.141,1,0.142,1,0.134,1,0.129,1,0.126
0.823878457510349,0.82535343020451,0.842091160827624,0.830675635735958,0.846578118291073,1,0.108,1,0.106,1,0.101,1,0.1,1,0.095
0.807551070686624,0.808037273151951,0.821135247826826,0.81097976383618,0.823891845526047,1,0.119,1,0.119,1,0.121,1,0.115,1,0.117
0.757686193786581,0.759935732016461,0.774597916440336,0.765144475811754,0.779100857553257,1,0.15,1,0.148,1,0.146,1,0.143,1,0.143
0.707357393899132,0.710508606774362,0.724812853166855,0.721056367360077,0.735884291137038,0,0.176,0,0.173,1,0.17,0,0.156,1,0.16
0.812814933577646,0.811885993720227,0.820850648672329,0.81416670742861,0.822995388684407,1,0.111,1,0.114,1,0.109,1,0.109,1,0.105
0.77555591016373,0.779238272209227,0.793804840088003,0.787203773648725,0.801850423526074,1,0.131,1,0.128,1,0.126,1,0.116,1,0.113
0.604713851257949,0.603909630455457,0.62807340517603,0.619283157946939,0.646810556713933,0,0.226,0,0.225,0,0.241,0,0.214,0,0.21
0.787680670649451,0.788186045474747,0.813776134517734,0.789015879902993,0.815350611537107,1,0.143,1,0.144,1,0.135,1,0.142,1,0.132
0.675688811540975,0.672905178423838,0.699433664765184,0.693763358739695,0.720681524225568,0,0.197,0,0.198,0,0.197,0,0.182,0,0.175
0.810799845035914,0.811058278075311,0.832271953904568,0.81487426146324,0.835240176368501,1,0.11,1,0.11,1,0.102,1,0.106,1,0.099
0.746414731099635,0.746046617985534,0.772114028717935,0.755285716276991,0.780158684985938,1,0.163,1,0.166,1,0.161,1,0.153,1,0.151
0.76990247424608,0.773354854870665,0.786589998329661,0.77670512953393,0.790044070092904,1,0.149,1,0.147,1,0.148,1,0.142,1,0.136
0.763474163708103,0.76314231535312,0.76865324579765,0.769420042238912,0.775624847099381,1,0.146,1,0.146,1,0.147,1,0.14,1,0.139
0.805909474085678,0.805328204202185,0.825610051806918,0.807954162571858,0.827446551935565,1,0.124,1,0.126,1,0.119,1,0.121,1,0.116
0.746053557191765,0.745933998160047,0.758971285723379,0.756649247503562,0.768960671809173,1,0.162,1,0.159,1,0.166,1,0.141,1,0.147
0.614259726478327,0.613657409540277,0.637660903416911,0.641762756884136,0.667202853043285,0,0.253,0,0.253,0,0.247,0,0.218,0,0.217
0.730483045029194,0.730222902547659,0.74873724493637,0.741184431331778,0.759572599551534,0,0.151,0,0.151,1,0.149,0,0.138,1,0.14
0.816277378507871,0.814777589991679,0.83345198152527,0.819711165615813,0.838691283790978,1,0.114,1,0.115,1,0.114,1,0.11,1,0.107
0.745150809419889,0.745996401800133,0.777882731981043,0.759408836032824,0.786568122812608,1,0.141,1,0.143,1,0.134,1,0.128,1,0.116
0.819006317006098,0.818546638906084,0.8381842168359,0.823669590219162,0.842353328816707,1,0.121,1,0.121,1,0.116,1,0.119,1,0.112
0.794027228434177,0.797008701483854,0.812450059833856,0.801121138179038,0.815870938842231,1,0.118,1,0.115,1,0.114,1,0.109,1,0.112
0.711746990007256,0.714585967144895,0.717961507014026,0.721772927330855,0.726207943033368,0,0.182,0,0.183,1,0.198,0,0.172,1,0.18
0.77320297305211,0.773948402536062,0.795610668039985,0.781275480811735,0.801890549950608,1,0.136,1,0.135,1,0.126,1,0.129,1,0.118
0.747849642009789,0.747503426787282,0.779835505528059,0.751035798604992,0.783282662565467,1,0.181,1,0.183,1,0.18,1,0.171,1,0.171
0.786908546534121,0.785985493848242,0.807611006359132,0.788688781952037,0.810372380986617,1,0.144,1,0.144,1,0.139,1,0.14,1,0.137
0.783977011413913,0.781074706463601,0.794098631214493,0.789955904393046,0.80513408110053,1,0.127,1,0.128,1,0.12,1,0.119,1,0.112
0.736168533534101,0.738678510748918,0.762925801183587,0.750719329307574,0.774595189982093,1,0.16,1,0.157,1,0.147,1,0.146,1,0.137
0.695864984727182,0.700585219670494,0.730780845577993,0.711387382452866,0.741639993616618,0,0.218,0,0.21,1,0.202,0,0.198,1,0.193
0.760629378375694,0.75918368727859,0.779663093022945,0.769525545125371,0.788974909680036,1,0.151,1,0.154,1,0.15,1,0.145,1,0.139
0.687740835303982,0.686503932960855,0.71780437661104,0.703895947996145,0.732321919640091,0,0.205,0,0.204,0,0.202,0,0.181,1,0.176
0.775243428018968,0.773939639205403,0.795827024291091,0.778550688317144,0.800586205311509,1,0.155,1,0.155,1,0.149,1,0.151,1,0.144
0.799287755750125,0.796516106453817,0.813213585614502,0.810309214512895,0.825624357574957,1,0.114,1,0.116,1,0.113,1,0.099,1,0.096
0.710203857957036,0.71090385421874,0.73273793405701,0.721105317201479,0.742803086698712,0,0.186,0,0.188,1,0.185,0,0.172,1,0.173
0.76523977921444,0.766020860772495,0.78405934804508,0.778208924019623,0.798585887570922,1,0.156,1,0.154,1,0.153,1,0.14,1,0.137
0.720987612160743,0.724937819511771,0.744721663781061,0.740043126110076,0.760355231952666,0,0.174,0,0.164,1,0.158,1,0.15,1,0.146
0.706184027845889,0.706505663824495,0.734884654956989,0.723763965818198,0.748766001650094,0,0.198,0,0.197,1,0.187,0,0.185,1,0.169
0.783271528636176,0.783602746759523,0.797481703469479,0.788726683737081,0.802454440332242,1,0.129,1,0.127,1,0.122,1,0.119,1,0.114
0.748488714848646,0.748351272176033,0.767862145287205,0.768845986629075,0.786349514224762,1,0.146,1,0.143,1,0.134,1,0.124,1,0.12
0.822709845438128,0.822256396535119,0.832008227420697,0.828354150048488,0.837500848117553,1,0.096,1,0.097,1,0.095,1,0.09,1,0.084
0.75257933365014,0.753923676663655,0.771627128301899,0.760409769912626,0.778235827998504,1,0.141,1,0.135,1,0.139,1,0.136,1,0.136
0.788987221745609,0.787948028568186,0.811694177440737,0.801094799277117,0.824687361224515,1,0.14,1,0.139,1,0.129,1,0.121,1,0.113
0.73425960037191,0.7386284975197,0.770632378601896,0.748009711060555,0.778434671773147,1,0.175,1,0.172,1,0.16,1,0.154,1,0.147
0.697688647628455,0.698916783590012,0.710488646857136,0.706000329204206,0.718500958524606,0,0.178,0,0.174,0,0.169,0,0.172,0,0.167
0.766250118874315,0.7641254230223,0.796526119217717,0.767984821948767,0.800039591570279,1,0.145,1,0.147,1,0.139,1,0.144,1,0.136
0.783639901021186,0.782495920255703,0.795684383510427,0.788749906296393,0.802002578395321,1,0.12,1,0.122,1,0.121,1,0.113,1,0.114
0.76874206448768,0.768549277311251,0.79467852558456,0.771310593179787,0.797303900694439,1,0.147,1,0.147,1,0.135,1,0.144,1,0.137
0.785074147794551,0.784040613801641,0.801956621022576,0.790915107392997,0.809097727530732,1,0.136,1,0.135,1,0.126,1,0.128,1,0.118
0.799504205654348,0.798126391658075,0.817469491668741,0.802894948064139,0.821152268244619,1,0.117,1,0.119,1,0.11,1,0.115,1,0.104
0.776710345964003,0.776148241055193,0.801328264227283,0.785109708988001,0.811200639703724,1,0.137,1,0.135,1,0.124,1,0.125,1,0.117
0.777632015155103,0.778681718445194,0.796273291418499,0.782255679769022,0.800308884936786,1,0.133,1,0.135,1,0.13,1,0.135,1,0.126
0.75345395267762,0.754499260406026,0.78134957854814,0.760282827667857,0.787561883716751,1,0.144,1,0.14,1,0.138,1,0.137,1,0.131
0.70437282035766,0.702245717704086,0.718074910290607,0.714350319950988,0.733224714664586,0,0.185,0,0.184,0,0.18,0,0.17,0,0.157
0.803824786324786,0.804145032727109,0.83105870357527,0.809607281039638,0.836025165480067,1,0.128,1,0.126,1,0.123,1,0.12,1,0.109
0.796392621490151,0.795907900893953,0.823524486962077,0.799423976306407,0.828367254291618,1,0.145,1,0.144,1,0.132,1,0.141,1,0.127
0.773744733228295,0.772626403990361,0.799914794917121,0.776484096793348,0.80299218083681,1,0.142,1,0.143,1,0.141,1,0.138,1,0.134
0.815875596084109,0.81714051802035,0.850510431793817,0.824790564684139,0.856297532253609,1,0.128,1,0.125,1,0.112,1,0.117,1,0.101
0.746710998068146,0.746324743432146,0.759107155953888,0.754150212914834,0.767968836976309,1,0.157,1,0.156,1,0.159,1,0.147,1,0.149
0.715082004988361,0.718931324759057,0.731208740652261,0.728322116004854,0.741115869256752,0,0.163,0,0.157,1,0.16,0,0.15,1,0.145
0.783423549269542,0.783554375412323,0.80376544743586,0.785845168400908,0.805905466167848,1,0.133,1,0.131,1,0.129,1,0.13,1,0.123
0.755744218108211,0.754595121960497,0.772560241019184,0.762317483502941,0.78084997033444,1,0.136,1,0.136,1,0.128,1,0.128,1,0.119
0.779250654300014,0.779383174741838,0.789982744035337,0.783889267907463,0.795681764759392,1,0.133,1,0.134,1,0.133,1,0.13,1,0.13
0.771843483320403,0.769811736161769,0.789754876100435,0.787272542514613,0.807314813007469,1,0.13,1,0.127,1,0.117,1,0.109,1,0.101
0.740476655393896,0.742591269586726,0.76334861106026,0.75248727008511,0.773514348640595,1,0.164,1,0.161,1,0.156,1,0.149,1,0.145
0.772320884337643,0.7711440898178,0.802189579822409,0.774615554992158,0.805510846344071,1,0.15,1,0.153,1,0.138,1,0.147,1,0.132
0.752692427893512,0.752937614527021,0.776577940398392,0.765150003043129,0.787939910342185,1,0.139,1,0.139,1,0.137,1,0.126,1,0.128
0.823809354603732,0.822814151317183,0.844433006746969,0.830437080576501,0.850378277815006,1,0.107,1,0.109,1,0.104,1,0.099,1,0.094
0.771500027364915,0.770663462590871,0.798029709596341,0.774802495050307,0.801464781757007,1,0.144,1,0.147,1,0.14,1,0.138,1,0.134
0.712099319365755,0.713495400103194,0.742517496296423,0.726551464367268,0.752410281427947,0,0.188,0,0.188,1,0.175,0,0.173,1,0.167
0.778610964681075,0.776974812590042,0.798749577388048,0.789967589934635,0.810990660394824,1,0.126,1,0.128,1,0.126,1,0.113,1,0.11
0.740176276541755,0.736112350287048,0.755109040598834,0.748899142763693,0.771126909570825,1,0.162,1,0.16,1,0.151,1,0.149,1,0.139
0.752390929113687,0.754412213918419,0.775213294559661,0.760901032995266,0.781992295074649,1,0.156,1,0.15,1,0.147,1,0.151,1,0.146
0.733239621528077,0.729422708034338,0.74786278379295,0.74233646733531,0.761089337452506,1,0.166,1,0.168,1,0.162,1,0.152,1,0.148
0.783146284725766,0.781100848173026,0.792997262151171,0.791362311136845,0.805834787550538,1,0.139,1,0.141,1,0.136,1,0.128,1,0.12
0.769185119558289,0.771480213696152,0.78187554243972,0.782928674689793,0.792746441570711,1,0.141,1,0.139,1,0.139,1,0.123,1,0.124
0.779544982659048,0.780391013262468,0.807321627271333,0.783933816585454,0.81036743242831,1,0.147,1,0.142,1,0.143,1,0.139,1,0.134
0.790509626274066,0.791267470986005,0.813084288373799,0.793920686305363,0.816547010194671,1,0.125,1,0.125,1,0.118,1,0.122,1,0.115
0.728311889299564,0.733925310126042,0.742735812622718,0.746984548815113,0.758720979318777,1,0.173,1,0.159,1,0.165,1,0.142,1,0.146
0.783944151111378,0.784671967050875,0.811083626788004,0.788665889973723,0.815937228264603,1,0.145,1,0.142,1,0.131,1,0.134,1,0.126
0.684157649422732,0.682138979758975,0.707158927985244,0.694086343422225,0.72101607189639,0,0.186,0,0.187,0,0.183,0,0.173,0,0.162
0.755661900277754,0.754935973302181,0.768586691321309,0.763856478681867,0.778681413186643,1,0.156,1,0.154,1,0.153,1,0.148,1,0.149
0.765425530868762,0.767258380878064,0.780159873240945,0.778912621066366,0.791492498965658,1,0.13,1,0.123,1,0.115,1,0.114,1,0.103
0.815390357600867,0.815010892002399,0.832260042076184,0.817264823094239,0.834560656496373,1,0.112,1,0.112,1,0.112,1,0.109,1,0.108
0.765724976503529,0.763668098289803,0.782106929498199,0.774138464506207,0.79305547441928,1,0.139,1,0.139,1,0.134,1,0.131,1,0.127
0.76848593765432,0.769198490831658,0.78224499740435,0.777679864586918,0.792133325004202,1,0.151,1,0.151,1,0.152,1,0.137,1,0.137
0.768647751412961,0.773883645866712,0.798358590231389,0.781155852957792,0.804574235552848,1,0.148,1,0.142,1,0.136,1,0.131,1,0.126
0.804164763526139,0.804984643168677,0.82584381778075,0.807759542662676,0.82843050170395,1,0.112,1,0.111,1,0.108,1,0.108,1,0.105
0.712496447050069,0.711038311145613,0.737380371742647,0.717897216917794,0.743084318985817,0,0.171,0,0.176,1,0.159,0,0.161,1,0.153
0.822903379125501,0.825637430829696,0.84438950381416,0.829837000613099,0.848498402336523,1,0.116,1,0.113,1,0.109,1,0.108,1,0.105
0.763154308528662,0.762213361728671,0.785608298829667,0.774584175878542,0.798267685036218,1,0.144,1,0.144,1,0.139,1,0.13,1,0.124
0.788126201136149,0.78859555054453,0.815003543660193,0.790250284467499,0.817032456393588,1,0.135,1,0.135,1,0.126,1,0.135,1,0.128
0.780170255896788,0.780278470109509,0.803516200015372,0.784065358095111,0.806820937918174,1,0.122,1,0.122,1,0.11,1,0.118,1,0.107
0.787949097805638,0.787671371738976,0.809725664716922,0.790787839145196,0.812366649828578,1,0.144,1,0.144,1,0.139,1,0.138,1,0.136
0.782371956725381,0.782382065959504,0.808197699993056,0.786011421756457,0.811484267137922,1,0.136,1,0.136,1,0.13,1,0.134,1,0.126
0.788126597101005,0.790457337230691,0.810741112134899,0.798838712649701,0.81978449852107,1,0.134,1,0.13,1,0.121,1,0.125,1,0.113
0.732905463932372,0.734743088351349,0.741652339863239,0.74873665592693,0.755665677031099,1,0.161,1,0.161,1,0.164,1,0.145,1,0.147
0.751473546570107,0.750879930023831,0.769674946153025,0.762939128670875,0.783488057159343,1,0.149,1,0.149,1,0.143,1,0.131,1,0.127
0.704416823283963,0.703291829913897,0.72749644433845,0.728646539203645,0.751671439466249,0,0.177,0,0.178,1,0.172,1,0.155,1,0.147
0.759561693240811,0.760218374555207,0.78737310883356,0.769100189145233,0.79689825167329,1,0.135,1,0.134,1,0.126,1,0.131,1,0.121
0.722744938049675,0.723259087903801,0.752192186377325,0.727048276194908,0.755943331375136,0,0.174,0,0.172,1,0.164,0,0.167,1,0.159
0.790132318718011,0.792485714194832,0.80746860669481,0.797984479687712,0.812848365918034,1,0.132,1,0.13,1,0.127,1,0.123,1,0.123
0.729583451833294,0.727955911314884,0.763604122131495,0.744190748798457,0.777459625403464,0,0.171,0,0.171,1,0.164,1,0.149,1,0.142
0.778589022505668,0.777769763742248,0.795274621313203,0.784506419381716,0.802312044987993,1,0.127,1,0.127,1,0.122,1,0.123,1,0.115
0.713339017386698,0.707582762043455,0.719597584641835,0.725849086613457,0.738677297174656,0,0.168,0,0.169,0,0.169,0,0.154,1,0.152
0.726515111832801,0.72306871569283,0.761502520313286,0.734300896102369,0.772171065855423,1,0.167,1,0.17,1,0.157,1,0.157,1,0.145
0.803064543530428,0.80054601721654,0.823330093110932,0.810491210445832,0.834044299738713,1,0.116,1,0.121,1,0.117,1,0.109,1,0.103
0.758779428571429,0.75958371406732,0.786492925962315,0.76522826255133,0.79210264490946,1,0.145,1,0.147,1,0.139,1,0.14,1,0.131
0.720222815932387,0.72319428703129,0.751931703470489,0.738639865941145,0.767872706055519,1,0.177,1,0.167,1,0.162,1,0.154,1,0.146
0.811162571889338,0.812718903473828,0.835564158943193,0.81670166485667,0.839244312873836,1,0.13,1,0.124,1,0.114,1,0.117,1,0.108
0.809641990549572,0.807504264993505,0.824762103848127,0.813808792205024,0.831445616695341,1,0.124,1,0.125,1,0.118,1,0.118,1,0.116
0.714910483175151,0.713459987246292,0.743546671251159,0.735806295216141,0.764010123766611,0,0.185,0,0.181,1,0.177,1,0.153,1,0.148
0.72226077560611,0.722816210908475,0.740599138217416,0.727464742036975,0.745399225399903,1,0.176,1,0.177,1,0.171,1,0.17,1,0.162
0.746953817518206,0.748016222052921,0.76636713570087,0.75829575453246,0.776306693767489,1,0.149,1,0.148,1,0.15,1,0.134,1,0.135
0.811890660669812,0.813022584080114,0.824040949755131,0.817267428709392,0.828418739701201,1,0.127,1,0.124,1,0.128,1,0.12,1,0.122
0.785114353312303,0.786640210684551,0.808724448373642,0.787821744530281,0.809826152391058,1,0.134,1,0.134,1,0.127,1,0.131,1,0.128
0.769384208858194,0.767659325141439,0.792223893570451,0.781836468422261,0.80482445651663,1,0.152,1,0.151,1,0.151,1,0.136,1,0.132
0.797156612454047,0.796287727875989,0.821572560557012,0.805851633619021,0.830374046678529,1,0.115,1,0.117,1,0.105,1,0.106,1,0.099
0.713317064667945,0.712642709327413,0.737191707725252,0.715442605134554,0.739759360973714,0,0.193,0,0.191,1,0.185,0,0.186,1,0.186
0.829398869543747,0.828801733697337,0.843692538729921,0.831098224051431,0.845949028680242,1,0.096,1,0.097,1,0.094,1,0.095,1,0.092
0.732229619754302,0.73123907650786,0.753058173632515,0.742375974799607,0.763092922512049,1,0.158,0,0.156,1,0.159,1,0.141,1,0.141
0.701143561189646,0.697300696615296,0.729387455866993,0.709990112642598,0.741789513352647,0,0.198,0,0.204,1,0.184,0,0.194,1,0.178
0.759508113590264,0.757843072241527,0.786992919450071,0.766528150942343,0.79520862009559,1,0.161,1,0.163,1,0.152,1,0.15,1,0.139
0.713677928558056,0.712187668836214,0.743751841470655,0.725102232984037,0.753745373143419,0,0.183,0,0.189,1,0.179,0,0.169,1,0.163
0.784248767922815,0.785691248256216,0.811592156768228,0.79192783522345,0.816014627239922,1,0.116,1,0.118,1,0.112,1,0.111,1,0.107
0.777675153139357,0.778419789848511,0.795416304496612,0.784670502675047,0.8026739691891,1,0.127,1,0.127,1,0.12,1,0.121,1,0.111
0.735852966841187,0.73663371451654,0.754944806322416,0.746290508239547,0.763828451269992,1,0.162,1,0.163,1,0.16,1,0.155,1,0.157
0.761723192526401,0.76459576913734,0.773411457791737,0.776633086805578,0.786977274762618,1,0.155,1,0.149,1,0.142,1,0.137,1,0.127
0.796898324173429,0.798654389653298,0.825130289514468,0.803452849252429,0.828643939020509,1,0.135,1,0.133,1,0.117,1,0.125,1,0.11
0.64373369848722,0.640131623925834,0.661274674507809,0.650567907014694,0.672007821811339,0,0.211,0,0.209,0,0.201,0,0.201,0,0.197
0.703540653027727,0.705152826287361,0.735482801629312,0.719757188685163,0.748611644444574,0,0.179,0,0.178,1,0.167,0,0.157,1,0.151
0.744204778917318,0.746109370784955,0.771943858763164,0.756635323317731,0.78262971899857,1,0.164,1,0.162,1,0.158,1,0.153,1,0.145
0.694879802026868,0.689307539578235,0.717398098035477,0.700578290864599,0.727559411565421,0,0.186,0,0.19,1,0.192,0,0.179,1,0.179
0.67965700670734,0.680369910606255,0.711696680207552,0.693968027119719,0.724666397800295,0,0.221,0,0.219,1,0.217,0,0.202,1,0.196
0.807080237105953,0.807084505676195,0.830361569885061,0.81217798324523,0.834479998677031,1,0.125,1,0.128,1,0.121,1,0.12,1,0.114
0.757151997710884,0.754646687782362,0.76656834298519,0.762943814913166,0.775484517781982,1,0.139,1,0.141,1,0.138,1,0.128,1,0.126
0.726817288801572,0.728084776301182,0.740795933141928,0.737818048786341,0.751659106963942,0,0.163,0,0.163,1,0.156,1,0.147,1,0.143
0.759308837888687,0.758097511883147,0.785481716970861,0.774341176558974,0.798658830803726,1,0.153,1,0.15,1,0.144,1,0.131,1,0.134
0.715051285811042,0.713938418386329,0.735188400087367,0.719283727487308,0.740536888764772,1,0.192,1,0.192,1,0.182,0,0.19,1,0.181
0.735441017403377,0.736572374661456,0.762324641209244,0.745102527813226,0.771365673911029,1,0.174,1,0.171,1,0.178,1,0.162,1,0.163
0.67172262439919,0.670457907217696,0.699106187820278,0.689983957976735,0.719775109366613,0,0.228,0,0.226,0,0.221,0,0.204,1,0.2
0.739234548735609,0.741481339498907,0.766428661452133,0.751349759490607,0.775816212835419,1,0.155,1,0.151,1,0.145,1,0.142,1,0.134
0.745125243253483,0.744267127124221,0.763647953563967,0.755057403902077,0.773245574263466,1,0.147,1,0.145,1,0.146,1,0.14,1,0.139
0.700688960874419,0.699956524226715,0.732111123892203,0.70809233320467,0.740499905927115,0,0.175,0,0.174,1,0.164,0,0.168,1,0.161
0.811619121636848,0.811773479233084,0.83341918030915,0.821864972168755,0.842103524320621,1,0.116,1,0.116,1,0.11,1,0.102,1,0.098
0.808657246023714,0.808885205339815,0.820847542535102,0.811093609312786,0.823928336113283,1,0.117,1,0.118,1,0.112,1,0.118,1,0.116
0.795358802038699,0.795460907856422,0.819032565288372,0.799893985974778,0.822901685823404,1,0.123,1,0.124,1,0.115,1,0.118,1,0.113
0.717068205161648,0.718715001413246,0.755953290357581,0.729400399135052,0.763576486562024,0,0.189,0,0.187,1,0.172,0,0.178,1,0.167
0.738716067835105,0.7361260961599,0.76605481404654,0.744977009379537,0.775336874579652,1,0.143,1,0.143,1,0.137,1,0.137,1,0.127
0.758055668427469,0.758824922172015,0.782451712663019,0.762953289986816,0.785964479006874,1,0.153,1,0.153,1,0.144,1,0.145,1,0.14
0.755459998076831,0.754086929451443,0.771191620530391,0.76636497111362,0.783116378050604,1,0.14,1,0.141,1,0.137,1,0.13,1,0.122
0.817664049883595,0.815936981034761,0.826502181315873,0.821074968892099,0.831240228078886,1,0.096,1,0.099,1,0.096,1,0.092,1,0.091
0.691561596654161,0.690731536256567,0.705554133837484,0.701409010220199,0.715180019725989,0,0.171,0,0.175,0,0.177,0,0.16,0,0.163
0.708494027532273,0.70529441328972,0.727323413028381,0.728631097383631,0.750840777382559,0,0.173,0,0.172,0,0.164,0,0.15,1,0.147
0.675063179176144,0.677446644944418,0.690770025257652,0.68627330227865,0.699675633286851,0,0.199,0,0.199,0,0.207,0,0.185,0,0.191
0.774518726774617,0.777054940346801,0.79972433744176,0.78285905232546,0.805405335703828,1,0.144,1,0.143,1,0.128,1,0.137,1,0.125
0.686412320172381,0.69098990944912,0.703470028880186,0.70249631844364,0.717481166954785,0,0.178,0,0.172,0,0.185,0,0.158,0,0.169
0.797514545822961,0.798919851360895,0.813707402046904,0.807308434641738,0.823475189570055,1,0.114,1,0.112,1,0.101,1,0.101,1,0.091
0.743704669798744,0.744782565955495,0.771862144572416,0.747322376427142,0.773968280430733,1,0.157,1,0.155,1,0.149,1,0.152,1,0.146
0.805690046235715,0.806223514414685,0.826947941852963,0.808265663672281,0.828836726028178,1,0.119,1,0.119,1,0.113,1,0.116,1,0.11
0.715522254529188,0.714663982891593,0.737720859723599,0.7294119342888,0.751127336024099,0,0.161,0,0.159,1,0.153,0,0.15,1,0.146
0.728239654865833,0.728637774513043,0.757689096205283,0.736089072568113,0.764534056826294,1,0.195,1,0.198,1,0.191,1,0.183,1,0.184
0.738972914205454,0.738297053991854,0.769282531100566,0.74513726757528,0.7754901906131,1,0.18,1,0.181,1,0.176,1,0.171,1,0.167
