"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.525889449297565,0.525092265392829,0.553122219594677,0.532928075363478,0.560246201441688,0,0.151,0,0.153,1,0.146,1,0.144,1,0.143
0.52983267754634,0.529418793058849,0.564137660146815,0.531900709784995,0.566228048770558,1,0.166,1,0.166,1,0.163,1,0.166,1,0.16
0.578292068709344,0.577992215833432,0.601601448129706,0.579336508923863,0.603093137564476,1,0.14,1,0.141,1,0.145,1,0.139,1,0.142
0.626575447999054,0.626512469794969,0.650238613667916,0.62714351565258,0.65114585473123,1,0.117,1,0.117,1,0.118,1,0.116,1,0.116
0.534740258820998,0.534899097875102,0.559493213937554,0.535837488812602,0.559935274920702,1,0.15,1,0.15,1,0.144,1,0.146,1,0.143
0.539567630328798,0.538934442070464,0.562696398980909,0.544211625585109,0.567322734063723,1,0.155,1,0.155,1,0.155,1,0.151,1,0.151
0.575040896963847,0.574980657052046,0.605912784437692,0.575400306090353,0.606364960758014,1,0.133,1,0.134,1,0.128,1,0.132,1,0.128
0.618568848190859,0.617385781037466,0.640706947151224,0.620685943546714,0.64386837136439,1,0.125,1,0.127,1,0.124,1,0.123,1,0.119
0.547846895015526,0.547910042772008,0.570718489489796,0.549014432831035,0.571961793617756,1,0.156,1,0.154,1,0.157,1,0.157,1,0.157
0.572946592796256,0.573229614515634,0.586506608242706,0.576453352919193,0.590182795528525,1,0.143,1,0.143,1,0.15,1,0.142,1,0.143
0.569776917684786,0.569667155987106,0.600431418047855,0.571625934929798,0.601899166075526,1,0.151,1,0.151,1,0.152,1,0.151,1,0.149
0.563042119379915,0.563526712510083,0.588669621266071,0.565921942921608,0.591172664742971,1,0.146,1,0.146,1,0.142,1,0.142,1,0.138
0.576563564506015,0.577071741344209,0.595981759858989,0.578302645530526,0.597666702155918,1,0.138,1,0.138,1,0.135,1,0.138,1,0.138
0.505616434811815,0.505538185638197,0.526899508710328,0.507743745964282,0.52903532764694,0,0.168,0,0.17,1,0.164,0,0.165,0,0.167
0.583243907209087,0.583574618972724,0.610164477845179,0.584223292742137,0.610949438694463,1,0.136,1,0.136,1,0.132,1,0.137,1,0.134
0.622271036241789,0.622136241151291,0.645273519244555,0.623486232951555,0.646948436309735,1,0.116,1,0.118,1,0.113,1,0.117,1,0.111
0.576904800658634,0.57589084636625,0.61175776510054,0.579313059911548,0.615629776877814,1,0.146,1,0.147,1,0.143,1,0.143,1,0.139
0.505829809344735,0.506458034448685,0.532096093834775,0.507668632393061,0.533733196451229,0,0.171,0,0.171,1,0.174,0,0.172,1,0.174
0.585724288628123,0.585138700720767,0.609123996958637,0.588289700321627,0.612093381596846,1,0.132,1,0.134,1,0.138,1,0.131,1,0.132
0.57630928367272,0.577751480692341,0.601928853629129,0.57951154737762,0.603504557631302,1,0.13,1,0.129,1,0.126,1,0.128,1,0.125
0.551282483772654,0.551236033004892,0.579936054933259,0.5518614385045,0.580677087014171,1,0.138,1,0.137,1,0.138,1,0.137,1,0.132
0.547856782944614,0.54814296230715,0.566820613986233,0.550540771057056,0.569972948162094,1,0.149,1,0.15,1,0.152,1,0.147,1,0.15
0.535048265252276,0.535161922586223,0.557679570652131,0.53685903341898,0.559120936092292,1,0.152,1,0.152,1,0.151,1,0.15,1,0.152
0.600199715807272,0.600488287342322,0.621862511320508,0.601735503765285,0.622771343580862,1,0.129,1,0.129,1,0.128,1,0.13,1,0.126
0.620650468002911,0.620623263941216,0.649576409573946,0.623252276996817,0.651369211294816,1,0.124,1,0.124,1,0.126,1,0.122,1,0.121
0.575856916700368,0.576618717372262,0.603001863638838,0.580912208409416,0.60663980118919,1,0.134,1,0.134,1,0.133,1,0.132,1,0.129
0.559823269303611,0.559588626323658,0.597395108137749,0.561457282597324,0.599581621886404,1,0.154,1,0.155,1,0.151,1,0.154,1,0.148
0.585139891622874,0.584753582267165,0.609622531999914,0.587361578004482,0.612501179521713,1,0.139,1,0.14,1,0.137,1,0.137,1,0.133
0.527755555681193,0.528442076445329,0.555644213166863,0.5297846617954,0.556856678256364,1,0.151,1,0.15,1,0.148,0,0.148,1,0.15
0.600885484835264,0.600298141647057,0.624612440593402,0.602956495787712,0.627355472946756,1,0.131,1,0.132,1,0.129,1,0.13,1,0.129
0.605588638044921,0.605905892716146,0.623532389639956,0.606366742382856,0.624242579530718,1,0.121,1,0.121,1,0.119,1,0.122,1,0.119
0.609026974284054,0.608923887930646,0.634143514607038,0.609698810344883,0.635048622904993,1,0.121,1,0.121,1,0.12,1,0.124,1,0.121
0.577070187980701,0.577064684190528,0.600594003545094,0.581944297975255,0.60529688038901,1,0.122,1,0.122,1,0.12,1,0.115,1,0.118
0.669875429550959,0.670598197138113,0.697941001032231,0.671413421628921,0.69868461452287,0,0.113,0,0.113,0,0.106,0,0.112,0,0.105
0.57781174364481,0.57743414846317,0.605700506967815,0.580708070545921,0.60772340484417,1,0.143,1,0.144,1,0.141,1,0.14,1,0.138
0.557287604047877,0.556403833841834,0.577668432532413,0.560794523525159,0.581686246750334,1,0.138,1,0.138,1,0.139,1,0.135,1,0.134
0.589779599975283,0.5904957697448,0.613579719108569,0.591664723111198,0.614647692835731,1,0.13,1,0.13,1,0.129,1,0.13,1,0.129
0.539521968714515,0.53922526932682,0.560244056861476,0.543569564238109,0.564167567263213,1,0.145,1,0.145,1,0.151,1,0.142,1,0.143
0.511037156942023,0.511043117047515,0.540098524906848,0.512225986644468,0.540878539008586,0,0.159,0,0.159,1,0.16,0,0.156,1,0.163
0.499206550917782,0.499070939537412,0.527422631978806,0.512777359847557,0.538588999963595,0,0.179,0,0.18,1,0.179,0,0.165,1,0.167
0.541803307082977,0.540871968671638,0.565569804201685,0.546945266401193,0.573259655868792,1,0.157,1,0.158,1,0.16,1,0.15,1,0.154
0.479252955022094,0.479193068312954,0.518448558606541,0.48413526072264,0.522719887071209,0,0.174,0,0.173,0,0.17,0,0.167,0,0.165
0.601224412626332,0.601086247114455,0.629485808659199,0.601424533261939,0.629941944849256,1,0.133,1,0.132,1,0.129,1,0.127,1,0.13
0.570274429979783,0.569047138605119,0.594266605155526,0.572242473936617,0.597916150514061,1,0.138,1,0.137,1,0.131,1,0.135,1,0.133
0.625691505834994,0.62610215531032,0.652375435097488,0.629209956047954,0.654929940819804,1,0.116,1,0.116,1,0.117,1,0.115,1,0.112
0.534864892157411,0.534677035262577,0.551052439406736,0.536248606646406,0.5532215736923,1,0.166,1,0.167,1,0.167,1,0.168,1,0.168
0.599311722210391,0.599156898600709,0.621598820622502,0.600912395050915,0.62353812895846,1,0.127,1,0.128,1,0.121,1,0.129,1,0.122
0.546777798683146,0.546328214997419,0.564642599328411,0.550364615171506,0.568318614689518,1,0.146,1,0.146,1,0.144,1,0.141,1,0.141
0.561912439285923,0.561839463274945,0.576751754747615,0.562908122537303,0.577925714712308,1,0.147,1,0.146,1,0.147,1,0.146,1,0.146
0.63896818174739,0.638915978653028,0.66891840919389,0.639396245830293,0.669268992056528,1,0.13,1,0.13,0,0.126,1,0.127,1,0.126
0.534528352501821,0.534652971997872,0.557362650086259,0.535111907599904,0.557966199024239,1,0.167,1,0.166,1,0.168,1,0.165,1,0.167
0.603358617612461,0.603832995926235,0.634876887328353,0.60532124833594,0.636587651732326,1,0.14,1,0.139,1,0.138,1,0.137,1,0.135
0.526561297972247,0.526271265223044,0.546113504186854,0.533424695693105,0.553724235641094,0,0.146,0,0.147,1,0.151,0,0.146,1,0.14
0.567529495390642,0.567155707145928,0.588499240919101,0.570146097842601,0.590828583065125,1,0.14,1,0.141,1,0.144,1,0.136,1,0.139
0.626503952538131,0.626019488266988,0.650484386994772,0.628171757585848,0.652372322682874,1,0.122,1,0.123,1,0.123,1,0.12,1,0.123
0.602488549689554,0.602182272790546,0.634562825751197,0.60741696608755,0.641359876888917,1,0.129,1,0.13,1,0.129,1,0.124,1,0.123
0.49222363028713,0.492628327984674,0.520489066670843,0.499043827867189,0.526446268445574,0,0.187,0,0.185,1,0.189,0,0.176,1,0.184
0.636635268346112,0.635944383144771,0.667898613100465,0.638329885023816,0.670498963908764,1,0.117,1,0.116,0,0.109,1,0.115,0,0.111
0.549579639027437,0.549305136456674,0.571653865969538,0.552956270576322,0.57479138982235,1,0.146,1,0.147,1,0.148,1,0.145,1,0.148
0.59042725027788,0.591709846189826,0.610592756124068,0.595844831516073,0.614461804758305,1,0.134,1,0.132,1,0.132,1,0.132,1,0.131
0.506995468828254,0.50673923587758,0.536033445397703,0.509966763522272,0.539580418581527,0,0.155,0,0.154,1,0.159,0,0.153,1,0.158
0.572793093778828,0.573068438761271,0.596075965510705,0.574848504735749,0.597724234862919,1,0.134,1,0.134,1,0.131,1,0.132,1,0.13
0.600508660453992,0.600407851584122,0.623328361839301,0.601105232714389,0.624060786307071,1,0.131,1,0.131,1,0.129,1,0.134,1,0.127
0.622933776374365,0.622934877768043,0.65259222308852,0.624518241683761,0.653833022633542,1,0.114,1,0.113,1,0.108,1,0.111,1,0.108
0.539201309318121,0.540431383225199,0.55802597105971,0.54275739468202,0.560859311057601,1,0.151,1,0.149,1,0.152,1,0.147,1,0.149
0.532866183683029,0.533284597561493,0.566186520854779,0.53487431753805,0.567579755005735,1,0.153,1,0.153,1,0.154,1,0.156,1,0.15
0.649536194510534,0.649469144004646,0.6723190724877,0.651659520269586,0.674702826944334,1,0.119,1,0.12,0,0.119,1,0.118,0,0.116
0.620816075311401,0.620966642214777,0.641697984342384,0.622570779006977,0.643753315519688,1,0.13,1,0.129,1,0.127,1,0.129,1,0.125
0.562043742636507,0.561988944453272,0.594091639184457,0.565718672578029,0.597507415166936,1,0.138,1,0.139,1,0.136,1,0.137,1,0.14
0.576803102111159,0.576540657453684,0.599910598712139,0.578963137840643,0.602308910429092,1,0.141,1,0.141,1,0.138,1,0.139,1,0.135
0.593968522822942,0.593548988265989,0.613725555060927,0.595277002150911,0.615420362947569,1,0.121,1,0.121,1,0.121,1,0.121,1,0.121
0.583047059305969,0.5830801198482,0.607794326746276,0.584290514817706,0.609034668567286,1,0.141,1,0.14,1,0.14,1,0.14,1,0.142
0.533880405470344,0.534292028710452,0.56732292232903,0.54439049391894,0.57593606866554,0,0.163,0,0.163,1,0.155,1,0.152,1,0.154
0.536783498687237,0.536850258748066,0.563862177322543,0.537671072580837,0.56474785488142,1,0.167,1,0.167,1,0.166,1,0.167,1,0.168
0.591288694555026,0.591037687614522,0.618277986635501,0.594923866754396,0.622375426802388,1,0.124,1,0.125,1,0.123,1,0.12,1,0.118
0.609880314667319,0.609631009135872,0.642907902838937,0.611985764919408,0.645129443502318,1,0.135,1,0.134,1,0.132,1,0.134,1,0.131
0.56512973305403,0.566006430044084,0.589114087980974,0.569643653785274,0.592674888310493,1,0.149,1,0.148,1,0.147,1,0.142,1,0.146
0.641143084470509,0.641170522608643,0.668329780900961,0.643541817183848,0.671057342284909,1,0.116,1,0.116,0,0.11,1,0.112,0,0.107
0.471956871822549,0.472157724218979,0.50594306122547,0.473392195131451,0.506950067535355,0,0.176,0,0.174,0,0.17,0,0.175,0,0.173
0.554291646974831,0.553140030691195,0.577090189814712,0.559491201887458,0.582370361519928,1,0.14,1,0.14,1,0.139,1,0.137,1,0.137
0.586469702231688,0.585548317699551,0.589311181158526,0.589257933438769,0.593250254725325,1,0.135,1,0.137,1,0.135,1,0.137,1,0.138
0.550322929462305,0.549852867309032,0.577098474298179,0.552907738105992,0.580386293993981,1,0.14,1,0.141,1,0.142,1,0.138,1,0.139
0.619504134697287,0.619758401883634,0.653154587429972,0.623114482616049,0.655886258918702,1,0.12,1,0.12,1,0.119,1,0.118,1,0.118
0.569246640176289,0.570520245512695,0.59557327945653,0.57179364825965,0.596967095466946,1,0.142,1,0.143,1,0.139,1,0.142,1,0.142
0.492471101608557,0.491872923103191,0.510284193791274,0.496899693495629,0.513887873221835,0,0.173,0,0.172,0,0.177,0,0.165,0,0.174
0.55825486306757,0.557587923927863,0.572444420539398,0.560000066800871,0.574571792452913,1,0.148,1,0.15,1,0.147,1,0.149,1,0.144
0.554251730887106,0.555054164059655,0.571149739959303,0.555814745104599,0.571793066976796,1,0.142,1,0.142,1,0.145,1,0.144,1,0.15
0.555407635371825,0.555373312459562,0.594096534499023,0.556873050399441,0.59593967828763,1,0.145,1,0.146,1,0.143,1,0.144,1,0.139
0.565703873260647,0.565838534900525,0.589444540553117,0.568038222502816,0.591395682425405,1,0.131,1,0.131,1,0.125,1,0.128,1,0.127
0.614328321898389,0.614827282073866,0.636035784152886,0.615505659861161,0.636680931769641,1,0.119,1,0.119,1,0.121,1,0.118,1,0.123
0.597825541502809,0.597085609686587,0.625327978980868,0.60006931116988,0.627864971657069,1,0.134,1,0.135,1,0.132,1,0.136,1,0.128
0.571301458210358,0.571689031477553,0.5927659318709,0.576066428481233,0.59751181538458,1,0.141,1,0.142,1,0.138,1,0.138,1,0.138
0.597617743554526,0.597971500556104,0.621736512374012,0.598728942718353,0.622383268185415,1,0.136,1,0.137,1,0.135,1,0.134,1,0.136
0.567929206332762,0.568328162644599,0.594131401474016,0.56949983347382,0.595571136586121,1,0.144,1,0.144,1,0.138,1,0.142,1,0.141
0.59634580502991,0.596242806770735,0.615107520337173,0.598719229956134,0.618525493642016,1,0.131,1,0.13,1,0.128,1,0.126,1,0.123
0.579409914953478,0.579532190834541,0.603887411778299,0.580400977105324,0.604933014165923,1,0.135,1,0.134,1,0.133,1,0.131,1,0.133
0.552073051318312,0.551758080593046,0.578325839016176,0.553792300100751,0.580326622326644,1,0.143,1,0.144,1,0.14,1,0.137,1,0.138
0.57950906622632,0.579848126507409,0.607513673482848,0.580194848865864,0.607825769556817,1,0.149,1,0.148,1,0.142,1,0.142,1,0.141
0.560397546005542,0.56064955521975,0.58523462414237,0.561970897545511,0.587080339404473,1,0.153,1,0.152,1,0.148,1,0.154,1,0.149
0.571279069421587,0.57199051054585,0.585707326692295,0.572981091097103,0.586653698084361,1,0.138,1,0.139,1,0.141,1,0.138,1,0.141
0.504551633993871,0.503929824312822,0.535836574786852,0.506544310128081,0.537993759943493,0,0.159,0,0.162,1,0.165,0,0.158,1,0.157
0.566168283556063,0.566456089542872,0.589893594811474,0.568791442842085,0.592726094995787,1,0.144,1,0.144,1,0.143,1,0.141,1,0.142
0.598586949386201,0.598593360600036,0.628059598248003,0.600045203612418,0.629729536700577,1,0.137,1,0.138,1,0.135,1,0.136,1,0.133
0.577628954865553,0.578038117346022,0.599776165205717,0.581146282628202,0.603072958043555,1,0.132,1,0.13,1,0.137,1,0.131,1,0.137
0.628264065676001,0.627938309168892,0.649564130449817,0.62925021821446,0.65083809476216,1,0.127,1,0.127,1,0.128,1,0.128,1,0.126
0.583728499223906,0.583612015420266,0.605149713180121,0.585375669393327,0.60721049905601,1,0.144,1,0.144,1,0.143,1,0.141,1,0.144
0.590158222831361,0.590064084964847,0.621531481983427,0.593259480061194,0.624869146249681,1,0.131,1,0.13,1,0.124,1,0.125,1,0.122
0.593520977284576,0.593062133279107,0.626594552365018,0.596117812339184,0.630138906138296,1,0.126,1,0.125,1,0.124,1,0.127,1,0.125
0.527351896272706,0.526939014811711,0.560340550863215,0.529352494732228,0.562259851603564,0,0.154,0,0.153,1,0.15,0,0.151,1,0.148
0.580483168827194,0.579593684984006,0.598518127796328,0.582528725115261,0.601366377191149,1,0.139,1,0.137,1,0.141,1,0.136,1,0.139
0.576674855217257,0.576550565462774,0.595291860629759,0.57804521539546,0.597417653396426,1,0.14,1,0.14,1,0.143,1,0.142,1,0.14
0.549437368125776,0.550024083521965,0.579297900043128,0.550464821599506,0.57969445598838,1,0.151,1,0.149,1,0.149,1,0.149,1,0.148
0.58941586841611,0.589524133857288,0.618717614667891,0.590830265163869,0.619945613313811,1,0.133,1,0.131,1,0.13,1,0.132,1,0.128
0.528454108902711,0.528895082772328,0.546366737485397,0.53342778980539,0.552244212885371,1,0.153,1,0.153,1,0.155,1,0.149,1,0.151
0.62303164141609,0.622691136499855,0.644038235662772,0.625587386600508,0.647757600025743,1,0.12,1,0.121,1,0.119,1,0.12,1,0.119
0.600926722886095,0.600794236004625,0.617724374849967,0.603243483904045,0.61998054742467,1,0.123,1,0.124,1,0.123,1,0.123,1,0.121
0.618734055496683,0.61877764208993,0.645543962613808,0.621159989790799,0.648099320348924,1,0.131,1,0.133,1,0.127,1,0.131,1,0.125
0.594187669634379,0.593949805673095,0.621402896316328,0.594324558053062,0.621781803691572,1,0.13,1,0.13,1,0.128,1,0.129,1,0.129
0.604994860412906,0.605851785049938,0.626077327744072,0.607738561604719,0.627573920839863,1,0.13,1,0.13,1,0.134,1,0.129,1,0.134
0.578868493106298,0.578966030685063,0.617694842141186,0.580994061152036,0.619132903890171,1,0.15,1,0.15,1,0.15,1,0.151,1,0.15
0.558469565020569,0.558504928333503,0.581475893671376,0.559631554502563,0.582426877511861,1,0.141,1,0.141,1,0.14,1,0.138,1,0.14
0.602341755864381,0.601861199378272,0.631052704674207,0.603284172492047,0.632873648754139,1,0.129,1,0.129,1,0.126,1,0.128,1,0.126
0.548854794553725,0.548585156046949,0.566607811689908,0.552178740028248,0.569570623625064,1,0.152,1,0.151,1,0.152,1,0.147,1,0.15
0.573597835214005,0.573675829523644,0.600933151887735,0.577170917705533,0.604295588720193,1,0.138,1,0.138,1,0.139,1,0.138,1,0.138
0.627365895983066,0.627879802039657,0.662123713484533,0.629969302016565,0.663920892750777,1,0.122,1,0.12,1,0.118,1,0.118,1,0.119
0.601805128748543,0.602482828556428,0.624290656204765,0.603902508329805,0.625353711955035,1,0.132,1,0.132,1,0.133,1,0.133,1,0.13
0.591169710719837,0.591031853369394,0.608443287874695,0.593305230935009,0.610667065577825,1,0.137,1,0.137,1,0.143,1,0.137,1,0.138
0.622231795329225,0.62219695440913,0.64679325277425,0.624665817777014,0.648896739801275,1,0.124,1,0.124,1,0.125,1,0.125,1,0.122
0.480726353479249,0.481056833508453,0.505635255426529,0.483825063820871,0.507896345302208,0,0.175,0,0.174,0,0.178,0,0.176,0,0.175
0.517553086582079,0.517060694381761,0.546107201519695,0.523947930389776,0.554080023117073,0,0.149,0,0.148,1,0.15,0,0.145,1,0.147
0.564078018387748,0.563140500454563,0.584666422216139,0.565430823397338,0.587125834032504,1,0.149,1,0.149,1,0.143,1,0.148,1,0.146
0.599511125316229,0.599138261741038,0.633811548938745,0.601088255652915,0.635975066971821,1,0.139,1,0.14,1,0.132,1,0.134,1,0.13
0.580398864022814,0.580398136897632,0.610746798495602,0.581972694417765,0.613058606050632,1,0.139,1,0.139,1,0.136,1,0.136,1,0.134
0.555659505895073,0.555972893907617,0.593892557525087,0.55631626680026,0.594376968768489,1,0.136,1,0.136,1,0.133,1,0.136,1,0.133
0.501815549154049,0.500907034797481,0.518200984534539,0.50433991352273,0.521439226434349,0,0.158,0,0.155,0,0.159,0,0.156,0,0.156
0.584005137594622,0.584481511561254,0.619189838113464,0.588206265090265,0.622104647874571,1,0.135,1,0.136,1,0.132,1,0.137,1,0.132
0.631510918976455,0.631257589222133,0.65666590192951,0.634389313091948,0.659369484353202,1,0.114,1,0.115,1,0.117,1,0.113,1,0.116
0.57396889485656,0.573201116058706,0.609263027427033,0.574532827374167,0.611321086579875,1,0.14,1,0.139,1,0.137,1,0.136,1,0.132
0.640040853091499,0.639808559543181,0.660861216852517,0.6407697607705,0.662047299887721,1,0.116,1,0.116,1,0.111,1,0.113,1,0.112
0.584805485871165,0.584859527505736,0.606993438732502,0.585788530989654,0.608177110317265,1,0.133,1,0.132,1,0.138,1,0.132,1,0.137
0.60420870414817,0.604361375925622,0.625556524459533,0.605233986082949,0.626360519166895,1,0.136,1,0.137,1,0.132,1,0.133,1,0.131
0.610323382267707,0.610568116854281,0.63203755503031,0.613221982241264,0.63398263121007,1,0.118,1,0.119,1,0.121,1,0.118,1,0.121
0.55739864852652,0.5571787278534,0.580828294942117,0.558491796774805,0.581642722194936,1,0.142,1,0.142,1,0.145,1,0.141,1,0.143
0.576531524612009,0.577507904786141,0.607881006034633,0.578023332690901,0.608473299925857,1,0.149,1,0.149,1,0.153,1,0.151,1,0.154
0.580045787249494,0.579706652483074,0.601553241955989,0.582765020871089,0.604690097755587,1,0.134,1,0.134,1,0.135,1,0.137,1,0.139
0.553659404337131,0.553761042796646,0.573546824286047,0.557326750352239,0.576591139227614,1,0.142,1,0.143,1,0.137,1,0.14,1,0.137
0.603951488309816,0.603164877480681,0.625706384968664,0.604758188260397,0.626881153481413,1,0.124,1,0.123,1,0.121,1,0.122,1,0.119
0.543631118578423,0.542818691574521,0.570650878250026,0.545923370094935,0.574409302390253,1,0.146,1,0.149,1,0.15,1,0.146,1,0.145
