"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.881112236490145,0.881047126336175,0.8989175708419,0.881354181715214,0.899123095320157,0,0.038,0,0.038,1,0.036,0,0.038,1,0.036
0.875351214127434,0.875455239436223,0.891022766311795,0.875618121799066,0.891168038614028,0,0.04,0,0.041,1,0.039,0,0.04,1,0.039
0.884103680758853,0.884179348224803,0.896836289551863,0.88436183440338,0.896975466748083,1,0.037,1,0.037,1,0.035,1,0.036,1,0.035
0.897540980904224,0.897429166152295,0.91208098045707,0.897736671630215,0.912441394950687,1,0.035,1,0.035,1,0.033,1,0.035,1,0.033
0.876175727049448,0.876324035366273,0.890167037563347,0.876879526040233,0.890693956181148,0,0.038,0,0.038,1,0.037,0,0.038,1,0.036
0.88087544634962,0.880845664012184,0.894997392673042,0.881277354333793,0.895348784149213,0,0.04,0,0.04,1,0.037,0,0.04,1,0.037
0.881152871138995,0.881143984254815,0.899430089392367,0.881287137587052,0.899602646152347,1,0.043,1,0.044,1,0.04,1,0.043,1,0.04
0.89067112888,0.890697255613097,0.904000646275392,0.8907132950736,0.904022284879021,1,0.035,1,0.035,1,0.033,1,0.035,1,0.033
0.871047898119227,0.870909881145584,0.885754803600082,0.871583856067251,0.886382146726057,0,0.041,0,0.041,1,0.039,0,0.041,1,0.039
0.885255112319814,0.885329163352951,0.901542374919699,0.885392309204885,0.901589189612668,1,0.038,1,0.038,1,0.035,1,0.038,1,0.035
0.886990987175258,0.887334047658305,0.904054337172638,0.887658229478589,0.90430890523144,1,0.039,1,0.039,1,0.036,1,0.039,1,0.036
0.877253154591052,0.87710747312482,0.893618508098182,0.877501384994868,0.893971031863403,0,0.04,0,0.04,1,0.037,0,0.039,1,0.037
0.878043495744151,0.877966718409166,0.896321948031694,0.878399353260354,0.896751015225751,0,0.042,0,0.042,1,0.037,0,0.041,1,0.037
0.871874345418791,0.872100454597662,0.888315163632184,0.872746798683141,0.888824399707128,0,0.044,0,0.044,1,0.042,0,0.043,1,0.041
0.865814585353078,0.865848137646225,0.884076433102051,0.866304345372374,0.884551654652772,0,0.048,0,0.048,1,0.044,0,0.048,1,0.043
0.861471318677658,0.861905269989211,0.881589797957609,0.862219738149037,0.88177407881899,0,0.049,0,0.049,1,0.046,0,0.049,1,0.046
0.895239948159557,0.895586652770949,0.909267984404517,0.895679514638473,0.909338046842078,1,0.034,1,0.034,1,0.032,1,0.035,1,0.033
0.884148709498642,0.884205363165378,0.896826815258033,0.884349629203302,0.896964661867581,1,0.04,1,0.039,1,0.037,1,0.04,1,0.037
0.886576428242855,0.886542880431027,0.90064193184872,0.88662835311617,0.900684962382315,1,0.036,1,0.036,1,0.034,1,0.036,1,0.034
0.89356521498315,0.893613040609264,0.910147295516451,0.89388998591335,0.910387286269839,1,0.036,1,0.036,1,0.035,1,0.036,1,0.035
0.883673113035593,0.883690302837868,0.89947167974469,0.883889627398614,0.89964447364459,1,0.041,1,0.04,1,0.037,1,0.04,1,0.037
0.877985474217479,0.877956667581093,0.892635319630644,0.878135185631397,0.892758841897977,0,0.041,0,0.041,1,0.038,0,0.041,1,0.038
0.883068928965862,0.883074153987846,0.896085953129342,0.883216011387487,0.896254963496674,1,0.037,1,0.037,1,0.035,1,0.037,1,0.035
0.892893517920734,0.892971091815514,0.908457232588695,0.893177652622758,0.908650185307537,1,0.036,1,0.036,1,0.035,1,0.036,1,0.034
0.885732828932692,0.885732568550512,0.900784868738298,0.885913841786757,0.900941047235504,1,0.036,1,0.036,1,0.034,1,0.037,1,0.034
0.878461055670017,0.878468659298206,0.894540066185544,0.878516649236719,0.894553644052627,0,0.039,0,0.039,1,0.037,0,0.039,1,0.037
0.865216820039924,0.86519223248089,0.882571403218128,0.865400066720816,0.882731826096127,0,0.045,0,0.045,1,0.041,0,0.045,1,0.04
0.878350509025045,0.8784696789575,0.894455590477942,0.878886799431652,0.89484481521041,0,0.042,0,0.042,1,0.039,0,0.041,1,0.038
0.901074300921668,0.901191193499524,0.91545136215341,0.90125640916681,0.915508331266334,1,0.033,1,0.033,1,0.03,1,0.033,1,0.03
0.887021823713808,0.887071629765115,0.901977556498874,0.887352509563911,0.902133508817024,1,0.038,1,0.037,1,0.034,1,0.037,1,0.034
0.895078830736034,0.895061812766198,0.910085278066418,0.895200714415398,0.91020020333024,1,0.036,1,0.036,1,0.033,1,0.036,1,0.033
0.877994654443415,0.877987351411315,0.894232849266921,0.878047048324516,0.894332422790099,0,0.041,0,0.041,1,0.039,0,0.041,1,0.039
0.886858496306991,0.887057261922657,0.904161813383189,0.88716820820992,0.904264717786123,1,0.037,1,0.037,1,0.035,1,0.037,1,0.035
0.90406574070029,0.904054623534207,0.919380898524486,0.904280015682046,0.919586398377168,1,0.031,1,0.031,0,0.028,1,0.031,0,0.028
0.88120206862889,0.881243824451499,0.893137109158734,0.881384691505132,0.893233340722965,0,0.039,0,0.039,1,0.037,0,0.038,1,0.036
0.878134036815764,0.878200988029802,0.89532801161597,0.878286728668106,0.895397632447151,0,0.04,0,0.04,1,0.036,0,0.04,1,0.036
0.874681612342595,0.87503358377661,0.88740265823394,0.875213844265061,0.887558088107247,0,0.044,0,0.045,1,0.043,0,0.045,1,0.043
0.874386542550552,0.874397682814737,0.892447818803723,0.874714837273037,0.892763633478943,0,0.043,0,0.043,1,0.039,0,0.042,1,0.038
0.888891839766036,0.888957117656594,0.904333147146022,0.889176256698474,0.904543407188195,1,0.037,1,0.037,1,0.035,1,0.037,1,0.035
0.897224246884209,0.897294866041921,0.912437254990655,0.897654872219642,0.912747361193005,1,0.037,1,0.037,1,0.033,1,0.037,1,0.033
0.886106875437774,0.886239969289246,0.898851597064054,0.886385214082414,0.898990588775155,1,0.039,1,0.039,1,0.035,1,0.038,1,0.035
0.895065097492558,0.89517496654041,0.908933438025065,0.895238706412972,0.909006355913913,1,0.035,1,0.034,1,0.032,1,0.034,1,0.032
0.873910353377835,0.874004357193697,0.888430854602638,0.874191523672252,0.888634175400945,0,0.043,0,0.043,1,0.04,0,0.043,1,0.039
0.88766671490471,0.88770899114664,0.903352973966053,0.888111055435216,0.903736192078208,1,0.037,1,0.037,1,0.035,1,0.037,1,0.035
0.878154090724065,0.878158252362363,0.895347712507679,0.87875137701816,0.895740874611116,0,0.04,0,0.04,1,0.037,0,0.04,1,0.037
0.897571227876137,0.897655099131607,0.912343610104065,0.897697932436172,0.912353014929543,1,0.034,1,0.034,1,0.032,1,0.033,1,0.032
0.886861212154642,0.886854898434893,0.903046253161155,0.887057751305136,0.903277819396712,1,0.039,1,0.039,1,0.036,1,0.039,1,0.036
0.880607358518372,0.880768274244508,0.895338247273761,0.880857416268286,0.895417123277088,0,0.037,0,0.037,1,0.034,0,0.036,1,0.034
0.896263586705111,0.896341817054442,0.91037930913591,0.896400170066991,0.910417090360968,1,0.034,1,0.034,1,0.032,1,0.034,1,0.032
0.865700527446131,0.86585119445929,0.882151931494581,0.865941392220134,0.882227159886903,0,0.044,0,0.044,1,0.042,0,0.045,1,0.043
0.884477900335921,0.884755265179817,0.898876230545387,0.884972860242918,0.899013416010819,1,0.037,1,0.038,1,0.036,1,0.037,1,0.035
0.899691537321519,0.899719393695688,0.913539617387252,0.899827767557894,0.913667163735972,1,0.034,1,0.034,1,0.032,1,0.034,1,0.032
0.890957039605521,0.89090287510981,0.909166494314151,0.891091526923083,0.909340535306189,1,0.038,1,0.038,1,0.034,1,0.038,1,0.034
0.886895605401814,0.887317548108044,0.899395011782346,0.887640252445769,0.899571848445242,1,0.038,1,0.038,1,0.036,1,0.038,1,0.036
0.878790195598518,0.878734498849221,0.893627239904096,0.879049820138389,0.893936864973186,0,0.041,0,0.041,1,0.039,0,0.041,1,0.039
0.871841331674644,0.871915155550374,0.889784420064019,0.872216603718825,0.890112920699712,0,0.043,0,0.043,1,0.039,0,0.043,1,0.039
0.895844069216751,0.89584801717585,0.909584859435587,0.895998298447876,0.909677633396309,1,0.034,1,0.034,1,0.031,1,0.034,1,0.031
0.880087055995225,0.879872255091329,0.895144985417958,0.880437028043621,0.895658505251821,0,0.04,0,0.041,1,0.038,1,0.04,1,0.038
0.886169052065152,0.886276806992739,0.901900786070774,0.886343540267194,0.902015660349838,1,0.039,1,0.039,1,0.037,1,0.039,1,0.037
0.901273141388775,0.901306058309644,0.911876247865398,0.901398650798708,0.911942406020986,1,0.029,1,0.03,1,0.028,1,0.03,1,0.028
0.873586984058981,0.873534763491669,0.890544681120557,0.873704106047173,0.890696229368767,0,0.041,0,0.041,1,0.04,0,0.041,1,0.039
0.885030715842407,0.885152548201363,0.900389078042848,0.885166448753299,0.900409088988385,1,0.039,1,0.039,1,0.036,1,0.038,1,0.036
0.877114395006073,0.876771399510827,0.894462325742813,0.87748073085227,0.895100263057206,0,0.041,0,0.042,1,0.039,0,0.041,1,0.038
0.89411706981993,0.894282986889146,0.906306376790782,0.894315141824438,0.906327962867267,1,0.034,1,0.035,1,0.033,1,0.035,1,0.032
0.892127539395098,0.892247555657555,0.906539712753582,0.892585181982604,0.906821477419352,1,0.037,1,0.037,1,0.032,1,0.036,1,0.032
0.888564819499669,0.888574117451689,0.902274375717048,0.888592110012868,0.902293071295876,1,0.036,1,0.036,1,0.035,1,0.036,1,0.035
0.874077476087249,0.874166091985557,0.888217908019938,0.874851673665183,0.888801291425704,0,0.041,0,0.041,1,0.038,0,0.04,1,0.038
0.881925505234759,0.881999080767168,0.899182368428204,0.88206280637605,0.899306951588603,0,0.041,0,0.041,1,0.038,0,0.041,1,0.038
0.869751765620782,0.869904913935798,0.888726890947253,0.870148909320707,0.888940641893789,0,0.043,0,0.044,1,0.041,0,0.044,1,0.041
0.889939572037913,0.889952328760616,0.905338275511884,0.889995069342258,0.905364856461332,1,0.037,1,0.037,1,0.034,1,0.037,1,0.034
0.871634896631328,0.871626260593148,0.887332088919928,0.871733240261181,0.887415846174545,0,0.043,0,0.043,1,0.042,0,0.044,1,0.042
0.876458360773088,0.876386251343225,0.892135934948036,0.876662520435138,0.892380601041332,0,0.038,0,0.038,1,0.037,0,0.038,1,0.037
0.89140454542897,0.891442122594722,0.907540525808783,0.892035408423665,0.908031910216144,1,0.035,1,0.035,1,0.033,1,0.035,1,0.032
0.877679022878483,0.877803732874932,0.892524033693176,0.877965553202293,0.892618206657392,0,0.041,0,0.041,1,0.04,0,0.041,1,0.04
0.892928163176285,0.892900367111038,0.90777566190129,0.893132378821942,0.908017837848898,1,0.036,1,0.036,1,0.033,1,0.036,1,0.034
0.900679414280193,0.900792503029906,0.914568026693926,0.901204819442592,0.9149527423837,1,0.031,1,0.031,0,0.029,1,0.03,0,0.029
0.887543586929554,0.887607732332144,0.906494374037118,0.887722595739825,0.906592371774351,1,0.038,1,0.038,1,0.035,1,0.038,1,0.035
0.878530568532276,0.878539271368411,0.892768915003253,0.878662585750071,0.892923844330538,0,0.042,0,0.042,1,0.041,0,0.042,1,0.04
0.899195723414865,0.899227233204569,0.914521941970203,0.899448089012646,0.914730764505007,1,0.033,1,0.033,1,0.029,1,0.033,1,0.029
0.863012968740222,0.863036341274929,0.877967189397136,0.863384587028,0.878224072505165,0,0.042,0,0.042,0,0.04,0,0.042,0,0.04
0.903113788025773,0.90306459577898,0.917124151033879,0.903233897286961,0.917217182858574,1,0.032,1,0.032,0,0.029,1,0.032,0,0.029
0.880552185088969,0.880586612352482,0.898894551208729,0.880775005455762,0.898969654828733,0,0.039,0,0.039,1,0.036,0,0.039,1,0.035
0.869053141678623,0.869002637429638,0.884612100124137,0.869134158815764,0.884729288318096,0,0.042,0,0.042,1,0.039,0,0.041,1,0.04
0.882291862131878,0.882308367965223,0.897174322562985,0.882490926623231,0.897313946674283,1,0.038,0,0.038,1,0.035,0,0.037,1,0.036
0.880535847901762,0.880589913458447,0.897883911237655,0.881007217126682,0.898234787015595,0,0.041,0,0.041,1,0.038,0,0.041,1,0.038
0.864961240093906,0.864746622282939,0.883619127645388,0.865582296927412,0.884293652932964,0,0.044,0,0.044,1,0.04,0,0.043,1,0.039
0.890423859950704,0.8904777326067,0.904521554401513,0.890693821931489,0.904718262121216,1,0.036,1,0.037,1,0.035,1,0.036,1,0.035
0.881235793681757,0.881301245120996,0.896667642349006,0.881527794422416,0.896816020888166,0,0.039,0,0.039,1,0.037,0,0.038,1,0.036
0.881817589872368,0.881921563961093,0.899021660719896,0.88219933312793,0.899314771182824,1,0.039,1,0.039,1,0.036,1,0.039,1,0.036
0.882157432997355,0.882167818320042,0.898535719570121,0.882184384308305,0.898542921158665,1,0.041,1,0.041,1,0.038,1,0.042,1,0.038
0.888003382404075,0.887977168740865,0.900627592513105,0.888138466860477,0.900790444769806,1,0.038,1,0.038,1,0.036,1,0.038,1,0.036
0.879155304491334,0.879124944400838,0.895581985092627,0.879208136343058,0.895692532969655,0,0.04,0,0.04,1,0.037,0,0.04,1,0.037
0.881300406483708,0.881305386013905,0.897420067359454,0.881534324291019,0.897671594486903,0,0.04,0,0.04,1,0.038,0,0.04,1,0.038
0.904935379872337,0.905030825874121,0.919720073203971,0.905199697267259,0.919882698845419,1,0.032,1,0.032,0,0.029,1,0.032,0,0.029
0.887886660427971,0.887838502637877,0.90311494993086,0.887945921191991,0.903218624196225,1,0.037,1,0.037,1,0.035,1,0.038,1,0.035
0.8754585897732,0.875424471182188,0.893045233815999,0.875687661867578,0.893185538268601,0,0.041,0,0.041,1,0.039,0,0.041,1,0.039
0.887652118879496,0.88763907114561,0.901777919284821,0.88779351968393,0.901900726747696,1,0.038,1,0.038,1,0.035,1,0.038,1,0.035
0.892854584166308,0.892872824146874,0.90608471718776,0.892996288621579,0.906191746029132,1,0.037,1,0.037,1,0.034,1,0.037,1,0.034
0.876582143610303,0.876707082871473,0.893402174502775,0.876793490583397,0.893493435680235,0,0.038,0,0.038,1,0.035,0,0.038,1,0.035
0.896581816895823,0.896552563929447,0.910664250884641,0.896748992975294,0.910821144759354,1,0.034,1,0.034,1,0.033,1,0.034,1,0.032
0.904438490069156,0.904529723608649,0.915399016276031,0.904642771453225,0.915519102788997,1,0.031,1,0.031,0,0.028,1,0.031,1,0.029
0.903535143405495,0.903470742487865,0.914578240689996,0.903740221928242,0.914742440334879,1,0.033,1,0.034,1,0.031,1,0.033,1,0.03
0.873300763828509,0.873545718887004,0.890213883200509,0.873836521538693,0.890442460556241,0,0.044,0,0.044,1,0.041,0,0.044,1,0.04
0.8851167535032,0.88524872404431,0.90003410984237,0.88531987152956,0.900096714851621,1,0.037,1,0.037,1,0.035,1,0.037,1,0.035
0.888954244354685,0.889489605010124,0.904997163280146,0.889764130223983,0.905158649794522,1,0.036,1,0.036,1,0.033,1,0.036,1,0.033
0.873335685245659,0.873304423410345,0.8849198077981,0.873523346521641,0.885107808191675,0,0.039,0,0.039,1,0.039,0,0.038,1,0.038
0.893147123082078,0.893231885474016,0.910687615123175,0.893349388570064,0.910797241633829,1,0.037,1,0.038,1,0.034,1,0.037,1,0.034
0.900479161603029,0.900635788259119,0.910872590674428,0.900743024211563,0.91095570273201,1,0.033,1,0.033,1,0.032,1,0.033,1,0.031
0.883015902402478,0.883021646485035,0.898755312692935,0.883139352833934,0.898874368996818,0,0.037,0,0.037,1,0.034,1,0.037,1,0.034
0.872933999662301,0.873078862017066,0.890997474555186,0.873632268475157,0.891423215012184,0,0.043,0,0.043,1,0.039,0,0.042,1,0.038
0.899212015042068,0.89935283295897,0.915701757513976,0.899535764890581,0.915838173703021,1,0.033,1,0.033,1,0.03,1,0.033,1,0.03
0.870292581908376,0.870580866525212,0.884779583831129,0.870636502226953,0.884867506035257,0,0.045,0,0.044,1,0.042,0,0.044,1,0.042
0.847641280251352,0.847661686764919,0.864951191628658,0.848261532524947,0.865573760147215,0,0.05,0,0.05,0,0.049,0,0.05,0,0.05
0.884825796757059,0.885056904593013,0.900001227373976,0.885494552716369,0.90026194870839,1,0.04,1,0.04,1,0.035,1,0.039,1,0.035
0.896185290302611,0.896337516036168,0.910820439816026,0.896455296130973,0.910929126659341,1,0.035,1,0.035,1,0.032,1,0.035,1,0.032
0.874189775814468,0.874193252924532,0.889412120181326,0.874735566586461,0.889909397099356,0,0.041,0,0.04,1,0.037,0,0.04,1,0.037
0.88767098582268,0.887772030659613,0.904111170525185,0.88784282988553,0.904211618184318,1,0.039,1,0.039,1,0.035,1,0.039,1,0.036
0.887902874935255,0.88799709741378,0.903499314233524,0.88821430111379,0.903719858645472,1,0.038,1,0.038,1,0.036,1,0.038,1,0.036
0.896276295517285,0.896259276057165,0.908375195239698,0.896322794711862,0.908466186596263,1,0.033,1,0.033,1,0.03,1,0.033,1,0.03
0.886501985753583,0.886564568197328,0.901973134875667,0.886676043070503,0.902075517576959,1,0.037,1,0.037,1,0.034,1,0.037,1,0.034
0.890103341826017,0.890125774314596,0.906999528437161,0.890173758536886,0.907040850380506,1,0.036,1,0.036,1,0.033,1,0.036,1,0.033
0.897298720258296,0.897385626511068,0.912483988604929,0.897682947995207,0.912781386878414,1,0.033,1,0.033,1,0.031,1,0.033,1,0.031
0.86810943635886,0.868496793135226,0.884285758295231,0.868653136201039,0.884469432187391,0,0.041,0,0.041,1,0.039,0,0.04,1,0.04
0.870833370704519,0.870998120176643,0.886817341390065,0.871211237855176,0.886945360289043,0,0.043,0,0.042,1,0.039,0,0.041,1,0.039
0.87030173718659,0.870358319650532,0.886111389339415,0.87045062512536,0.886200527380622,0,0.041,0,0.041,1,0.039,0,0.041,1,0.039
0.886750787197883,0.886821060760631,0.901699155599138,0.886956399499168,0.901791785674196,1,0.037,1,0.036,1,0.034,1,0.037,1,0.034
0.874306884841,0.874373022240498,0.892357595796917,0.874436404016265,0.892386669520973,0,0.042,0,0.042,1,0.039,0,0.042,1,0.039
0.898713647761495,0.898706027241616,0.913801862842076,0.898781750240171,0.913925246226386,1,0.035,1,0.035,1,0.031,1,0.035,1,0.031
0.877562893539562,0.877747549217544,0.892282985458456,0.878093625589739,0.892580131734776,0,0.039,0,0.039,1,0.037,0,0.038,1,0.037
0.87852290021016,0.878487974994492,0.897197654925287,0.879138951717388,0.897734678492838,0,0.045,0,0.044,1,0.041,0,0.044,1,0.041
0.886041176184078,0.886126707907763,0.900135409369247,0.886163824868609,0.900152311082471,1,0.038,1,0.039,1,0.036,1,0.039,1,0.036
0.877303044431044,0.877456616431997,0.894400154625295,0.877654087837292,0.894644518980777,0,0.039,0,0.04,1,0.037,0,0.039,1,0.036
0.885437564540928,0.885382418377502,0.902324032644616,0.885553561458491,0.902453704606939,1,0.039,1,0.039,1,0.037,1,0.039,1,0.037
0.900165409582652,0.9003038557722,0.914913102227167,0.900363479184022,0.91497057343406,1,0.033,1,0.033,1,0.03,1,0.033,1,0.031
0.877922599193953,0.877951164908919,0.896091000962485,0.878008900513604,0.896136019856493,0,0.043,0,0.043,1,0.039,0,0.044,1,0.038
0.891062804073659,0.891216716541763,0.906315187606827,0.891449235489372,0.906477190528432,1,0.035,1,0.035,1,0.033,1,0.035,1,0.033
0.897326024570586,0.897485823631562,0.912000438586893,0.897657710892217,0.912105617530245,1,0.034,1,0.034,1,0.032,1,0.034,1,0.032
0.872279011762004,0.872330389057561,0.888102132650471,0.872516372131138,0.888317518826033,0,0.042,0,0.042,1,0.039,0,0.042,1,0.04
0.895531371150127,0.895553931288323,0.91212194605677,0.895781238039377,0.912316901160184,1,0.035,1,0.036,1,0.032,1,0.035,1,0.032
0.875781070541057,0.875812075838437,0.895220233268343,0.875957383350923,0.895338322375831,0,0.044,0,0.044,1,0.041,0,0.044,1,0.041
0.869511406684219,0.869564325180484,0.886235394785337,0.869991873977688,0.886517017168274,0,0.044,0,0.044,1,0.042,0,0.043,1,0.042
0.883290372191969,0.883297721721727,0.898753046505711,0.883971141000456,0.899220104631138,1,0.041,1,0.042,1,0.038,1,0.041,1,0.037
0.886916165486468,0.887046865777594,0.898926471299278,0.887107588984149,0.899007054538762,1,0.036,1,0.036,1,0.036,1,0.037,1,0.036
0.878079469691058,0.878211222976176,0.893207883147127,0.878804184372871,0.893617025244553,0,0.042,0,0.042,1,0.039,0,0.041,1,0.039
0.875495285966935,0.875656476155011,0.892665960475883,0.876021824819902,0.892944362390497,0,0.042,0,0.042,1,0.041,0,0.042,1,0.04
0.887105302637177,0.887185099557536,0.903284167368156,0.887316632334493,0.903383157021207,1,0.038,1,0.038,1,0.035,1,0.038,1,0.035
0.877347256391065,0.877362132525939,0.892462542991069,0.877533223934312,0.892752983095332,0,0.041,0,0.041,1,0.038,0,0.041,1,0.039
0.890175668591568,0.890333094451309,0.905572613568962,0.890449936037189,0.905675926818716,1,0.037,1,0.038,1,0.035,1,0.038,1,0.034
0.888065868693871,0.88821200725941,0.904102575093312,0.88827607739637,0.904167916670815,1,0.04,1,0.039,1,0.036,1,0.039,1,0.036
0.87977621020279,0.879901464577962,0.893035924307378,0.880132773266789,0.89330539933926,0,0.04,0,0.04,1,0.036,0,0.039,1,0.036
0.879473518673231,0.87946166182057,0.895135941397046,0.879622552409894,0.895267915282162,0,0.038,0,0.038,1,0.036,0,0.038,1,0.036
0.885913774996516,0.885951826351626,0.902463408273068,0.886020584260633,0.902543991684882,1,0.037,1,0.037,1,0.035,1,0.038,1,0.035
0.893796256310217,0.893874125115043,0.907220037793085,0.893996959544441,0.907340226324582,1,0.034,1,0.033,1,0.031,1,0.033,1,0.032
0.872872274336833,0.873111859298648,0.890575833174909,0.87314969197991,0.890636081018989,0,0.041,0,0.041,1,0.039,0,0.041,1,0.039
0.886850002867358,0.886965378856678,0.901156673388348,0.887005041026243,0.901233871937766,1,0.037,1,0.037,1,0.035,1,0.036,1,0.035
0.900285843824881,0.900268724228867,0.914349664404205,0.900392807972172,0.914435456241908,1,0.032,1,0.032,1,0.03,1,0.032,1,0.031
0.869790206084406,0.869770688376972,0.885919682766899,0.870557417231723,0.886554638014408,0,0.043,0,0.043,1,0.04,0,0.042,1,0.04
0.87896039050088,0.879093105522031,0.893679684963002,0.879490849456654,0.893959397549192,0,0.042,0,0.042,1,0.038,0,0.041,1,0.038
0.899478188075427,0.899488670752995,0.915266626495395,0.900082409670687,0.915687632937649,1,0.036,1,0.036,1,0.035,1,0.036,1,0.034
0.891410904236748,0.891371529941626,0.906401293526513,0.891613076131613,0.906605199686086,1,0.038,1,0.038,1,0.035,1,0.037,1,0.035
0.883052155597779,0.883167517675303,0.896377088710158,0.883304140060981,0.896536473570508,1,0.038,1,0.038,1,0.035,1,0.038,1,0.035
0.874107811266982,0.874192339891648,0.888298271117832,0.874450050484945,0.888491560948354,0,0.04,0,0.04,1,0.038,0,0.04,1,0.038
0.888713718162142,0.888633963995282,0.903284315726913,0.888866967217912,0.903513964113624,1,0.036,1,0.037,1,0.036,1,0.037,1,0.036
0.888098890796411,0.888158550926368,0.901955572172938,0.888420966974032,0.902196918126231,1,0.036,1,0.036,1,0.034,1,0.036,1,0.034
0.881007049530696,0.880966133419762,0.898295980107346,0.881164601049304,0.89846780171777,1,0.039,1,0.039,1,0.037,0,0.039,1,0.037
0.87422839976594,0.874432388156285,0.889764822722114,0.874554757271743,0.889925278663131,0,0.041,0,0.041,1,0.038,0,0.041,1,0.038
0.884264179746021,0.8843590062037,0.89675698512934,0.884602322341921,0.896998423125158,1,0.037,1,0.037,1,0.036,1,0.037,1,0.035
0.88884812675456,0.888744351392024,0.903114951426922,0.888979844982118,0.903383794429323,1,0.035,1,0.036,1,0.034,1,0.035,1,0.033
0.898659814980778,0.89867940685313,0.912684366922591,0.89876518392476,0.912779835833601,1,0.035,1,0.035,1,0.033,1,0.035,1,0.032
0.871415702349427,0.871523204148478,0.889518504921794,0.871726367836095,0.88968878486105,0,0.044,0,0.044,1,0.041,0,0.045,1,0.041
0.884268793723598,0.884350697724756,0.899888890646661,0.884411769483347,0.899928408574989,1,0.04,1,0.039,1,0.037,1,0.04,1,0.037
0.881789746757442,0.881862255128071,0.896714419404003,0.882084952249343,0.896911688010263,0,0.042,0,0.042,1,0.039,1,0.042,1,0.039
0.879754869471022,0.879720424815763,0.893952329635856,0.879954454682862,0.894098341088024,0,0.04,0,0.04,1,0.038,0,0.04,1,0.038
0.88023918907268,0.880085340548749,0.895765701496066,0.880489314524648,0.896093878618694,0,0.04,0,0.04,1,0.038,0,0.039,1,0.038
0.880537991063594,0.880720266743851,0.895559762921868,0.880788882903342,0.895605527695933,0,0.041,0,0.041,1,0.038,0,0.041,1,0.038
0.874579479837942,0.874609984011111,0.889431337018562,0.874978281415516,0.889846683567745,0,0.04,0,0.04,1,0.037,0,0.04,1,0.037
0.89340476522344,0.893485994791404,0.905932430908579,0.8934966943881,0.90593827665026,1,0.035,1,0.035,1,0.034,1,0.034,1,0.034
0.892538228119169,0.89250457061103,0.905232954589268,0.892633218403689,0.905341074591421,1,0.035,1,0.035,1,0.034,1,0.035,1,0.033
0.88771321909314,0.888075596093254,0.903833546202304,0.888270979383765,0.903953986487904,1,0.037,1,0.037,1,0.034,1,0.037,1,0.034
0.888055161615544,0.888060025063006,0.90305613991692,0.888296400498804,0.903226999342389,1,0.037,1,0.038,1,0.035,1,0.037,1,0.035
0.88380723543089,0.883978033968008,0.894061535001915,0.884130345490444,0.894178184232299,1,0.036,1,0.036,1,0.033,1,0.036,1,0.033
0.886261241288466,0.88619649285394,0.900998844525095,0.886540219103047,0.901401943422668,1,0.037,1,0.037,1,0.035,1,0.037,1,0.034
0.873297720617932,0.873672829572008,0.890122917017415,0.873970583366429,0.890467813404432,0,0.043,0,0.043,1,0.04,0,0.042,1,0.04
0.889145027530419,0.889188304019638,0.906428593450642,0.889357278491006,0.906578486753134,1,0.038,1,0.038,1,0.034,1,0.038,1,0.034
0.904131804095418,0.904161863807848,0.915790102456548,0.904524695917545,0.916032698790172,1,0.03,1,0.03,0,0.028,1,0.03,0,0.027
0.880181400780654,0.880279493187138,0.895944091662229,0.880324072201431,0.895976580740777,0,0.039,0,0.039,1,0.036,0,0.039,1,0.036
0.871334988972412,0.871638865811477,0.887495252023378,0.872269652383055,0.88798495067173,0,0.044,0,0.044,1,0.042,0,0.043,1,0.042
0.895523248241027,0.895580355794124,0.910053316166099,0.8956837003857,0.910129644048578,1,0.035,1,0.035,1,0.032,1,0.035,1,0.032
0.883775290053292,0.884190788963714,0.901734060604408,0.88451486432491,0.902030659759682,1,0.04,1,0.04,1,0.036,1,0.04,1,0.036
0.875344447625103,0.875276309417225,0.891681037454629,0.875630697283842,0.891897186651491,0,0.043,0,0.043,1,0.041,0,0.042,1,0.04
0.891796849550652,0.891738313196642,0.908037157609004,0.892021495531807,0.908284814655068,1,0.033,1,0.033,1,0.031,1,0.034,1,0.031
0.899439841159294,0.900093011874901,0.913342199686265,0.900389661881837,0.913512955290925,1,0.032,1,0.032,1,0.029,1,0.031,1,0.028
0.88177113810421,0.881646852396238,0.896604189691617,0.881953598604269,0.896938340543411,0,0.039,0,0.04,1,0.037,0,0.04,1,0.037
0.899872794179824,0.899867515545929,0.911962024240977,0.899908573490263,0.91197964361586,1,0.032,1,0.033,1,0.032,1,0.033,1,0.031
0.890104849412028,0.890141232994673,0.903344260341563,0.890254431547059,0.903474876547946,1,0.036,1,0.036,1,0.035,1,0.037,1,0.036
0.882931869108073,0.882998969463499,0.897889313709149,0.88331305449445,0.898162502961924,0,0.039,0,0.039,1,0.036,1,0.038,1,0.036
0.890709298018413,0.890765928922244,0.903557929075335,0.890830661012782,0.903606316479423,1,0.035,1,0.035,1,0.032,1,0.035,1,0.032
0.888997805540719,0.889249429823249,0.904790726399495,0.889561304526924,0.904999655227548,1,0.037,1,0.037,1,0.034,1,0.036,1,0.034
