"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.718453233729022,0.718739572398877,0.78104094845587,0.719675864932515,0.781905855028347,0,0.076,0,0.076,1,0.071,0,0.075,1,0.071
0.731842576028623,0.731828072983924,0.794472955674578,0.733425218226179,0.796093272900058,0,0.074,0,0.074,1,0.069,0,0.074,1,0.069
0.706379115906122,0.706389390878213,0.768847278344983,0.70701024852457,0.769507745083467,0,0.082,0,0.083,1,0.078,0,0.084,1,0.078
0.688537259010327,0.688690113894046,0.753781369193198,0.689135687578938,0.754257331910906,0,0.084,0,0.083,0,0.079,0,0.082,0,0.079
0.752368936833495,0.752355384668713,0.813118821452724,0.753149222412192,0.813906205617864,0,0.068,0,0.068,1,0.063,0,0.068,1,0.062
0.7743556773706,0.774322110252931,0.8337243875947,0.774537930648612,0.833912779013571,1,0.062,1,0.062,0,0.056,1,0.061,0,0.056
0.757339044303396,0.757457727289734,0.818276312018036,0.757644701254817,0.818461985748107,0,0.062,0,0.062,1,0.056,0,0.062,1,0.055
0.73074102616683,0.730760058659705,0.792222551468354,0.731501340413725,0.792924982710329,0,0.071,0,0.071,1,0.067,0,0.07,1,0.065
0.755806315696949,0.755798073256906,0.815703671907036,0.755975721329344,0.81585863208541,0,0.064,0,0.064,1,0.058,0,0.064,1,0.059
0.73800330119459,0.737844689082401,0.799021942323131,0.738834456278727,0.799919682063158,0,0.071,0,0.071,1,0.066,0,0.069,1,0.064
0.757226157173373,0.757102935145388,0.817361253589322,0.757809091241462,0.818087836935537,0,0.069,0,0.068,1,0.062,0,0.069,1,0.062
0.732854656351106,0.732695629107649,0.795268605938036,0.733589949631549,0.79625202799529,0,0.07,0,0.07,1,0.064,0,0.071,1,0.065
0.692814322384888,0.692807135593887,0.756551149789084,0.69343780061202,0.757165667290663,0,0.082,0,0.083,0,0.078,0,0.082,0,0.078
0.753273541169618,0.753181856718965,0.814375694981846,0.753736421753402,0.814866776267505,0,0.069,0,0.069,1,0.063,0,0.069,1,0.062
0.705604043357916,0.7056025597368,0.770688687830663,0.70569265452971,0.770803226985892,0,0.081,0,0.081,1,0.074,0,0.08,1,0.075
0.741861768823656,0.741936652436591,0.803917251915121,0.742252075732503,0.804166946056958,0,0.074,0,0.074,1,0.069,0,0.074,1,0.069
0.737232113935442,0.737249017244923,0.800075978317648,0.73740835256993,0.80023303876505,0,0.072,0,0.072,1,0.066,0,0.072,1,0.067
0.734359652668063,0.734338597514584,0.796159700817762,0.734624789367367,0.796461555684047,0,0.068,0,0.068,1,0.062,0,0.067,1,0.062
0.749682543543836,0.749277066714318,0.81069393222831,0.751209714303405,0.812678219560706,0,0.066,0,0.067,1,0.06,0,0.065,1,0.06
0.787193838880143,0.787201570451518,0.843612421776422,0.787591659727969,0.843963022627823,1,0.058,1,0.058,0,0.052,1,0.057,0,0.051
0.70697344038218,0.706673991204735,0.770838683735081,0.707740867226904,0.771929786412204,0,0.084,0,0.084,1,0.08,0,0.084,1,0.079
0.742801837688857,0.743047477247673,0.803895160949905,0.743390097368058,0.804191100208605,0,0.072,0,0.073,1,0.066,0,0.072,1,0.066
0.746565856570803,0.74638641322476,0.807306114986833,0.747464623222226,0.808368188467571,0,0.07,0,0.07,1,0.065,0,0.07,1,0.064
0.716949971277874,0.717001111032777,0.779856840334605,0.718154019926001,0.781058543884435,0,0.079,0,0.078,1,0.072,0,0.077,1,0.072
0.723397418198997,0.723583621950188,0.785829260709717,0.723917173580993,0.786199250664743,0,0.074,0,0.073,1,0.068,0,0.073,1,0.068
0.738141695004342,0.737996499659669,0.800788962790453,0.738653552623923,0.801491897573114,0,0.074,0,0.074,1,0.067,0,0.074,1,0.068
0.725757817195448,0.72578550771923,0.788642443575691,0.725944116271973,0.788826350477285,0,0.076,0,0.076,1,0.069,0,0.076,1,0.069
0.756124402628156,0.756085214308343,0.817424564387219,0.756906468701723,0.818286463754324,0,0.066,0,0.066,1,0.06,0,0.067,1,0.06
0.755403333999103,0.755582832395261,0.815548285378259,0.755988556129332,0.815916795335145,0,0.07,0,0.07,1,0.065,0,0.072,1,0.065
0.735127255613984,0.735744412984614,0.797275251255515,0.736624585671528,0.798064260903781,0,0.068,0,0.067,1,0.062,0,0.067,1,0.063
0.736492004498998,0.736359556226793,0.798325140091874,0.736882757223802,0.79890870820488,0,0.071,0,0.07,1,0.066,0,0.07,1,0.065
0.756613151485449,0.757086894475546,0.817897529357205,0.758147355967129,0.818836550605379,0,0.066,0,0.066,1,0.06,0,0.065,1,0.06
0.737510379404544,0.7378473094164,0.800817587100698,0.73864661188983,0.801652211915989,0,0.074,0,0.074,1,0.069,0,0.074,1,0.067
0.754970361565504,0.754978082459918,0.81719274507705,0.755051933543279,0.817276941315514,0,0.064,0,0.064,1,0.057,0,0.063,1,0.057
0.737710114453822,0.737645962952633,0.79957112637267,0.738624012278627,0.800556916215458,0,0.07,0,0.07,1,0.064,0,0.072,1,0.065
0.724510843513502,0.724522056110301,0.786146321422572,0.725362205536064,0.787041200625458,0,0.072,0,0.072,1,0.068,0,0.072,1,0.067
0.738451422365776,0.738993041765261,0.799777127141673,0.739581605834076,0.800321175737175,0,0.068,0,0.068,1,0.063,0,0.068,1,0.064
0.743423711070654,0.743817275332863,0.803792633264663,0.745059315893591,0.804953669556512,0,0.07,0,0.07,1,0.064,0,0.069,1,0.063
0.743750782254623,0.74395378115394,0.805503236589724,0.744406104915686,0.805859745565311,0,0.069,0,0.069,1,0.064,0,0.069,1,0.064
0.68785303292593,0.687942696569508,0.752345170184639,0.688084905860463,0.752495668485183,0,0.088,0,0.088,0,0.083,0,0.087,0,0.083
0.730097718614209,0.730085726712864,0.792212249657527,0.730322958873444,0.792495303051931,0,0.078,0,0.078,1,0.073,0,0.078,1,0.072
0.738536896567185,0.738493058977005,0.799997857138364,0.739290224455059,0.800865190094258,0,0.07,0,0.071,1,0.065,0,0.069,1,0.064
0.727834517632764,0.727686938753418,0.789546949701123,0.728189687162625,0.790066059251569,0,0.075,0,0.075,1,0.07,0,0.076,1,0.07
0.749216041648928,0.749220222469679,0.809739348140378,0.749343041566193,0.809837844180682,0,0.067,0,0.067,1,0.06,0,0.066,1,0.061
0.71017355643667,0.710367306601481,0.773485418025766,0.711419079917771,0.774558504688361,0,0.082,0,0.082,1,0.078,0,0.08,1,0.077
0.774966343791738,0.775042664892791,0.83472063082406,0.775289972159454,0.83494995408247,1,0.062,1,0.063,0,0.056,1,0.061,0,0.055
0.741970092454566,0.742009050037458,0.803064248051861,0.742815603059797,0.803815729439553,0,0.068,0,0.068,1,0.063,0,0.069,1,0.064
0.695058406386274,0.694707809391155,0.758663304155624,0.696540099482002,0.760567741761701,0,0.085,0,0.086,0,0.082,0,0.085,0,0.081
0.721745222286081,0.721681535598335,0.783936702042098,0.722899252018754,0.785107688365387,0,0.081,0,0.081,1,0.075,0,0.079,1,0.073
0.746234533769903,0.746305871701012,0.806781321114647,0.747184726718557,0.807568987778244,0,0.072,0,0.072,1,0.066,0,0.071,1,0.066
0.753283366403211,0.753368316049376,0.812277822304344,0.754819195280565,0.81359623632969,0,0.067,0,0.067,1,0.062,0,0.066,1,0.061
0.74137805140977,0.741654899517404,0.802129407607618,0.742295245780481,0.802737157459683,0,0.068,0,0.069,1,0.064,0,0.068,1,0.064
0.725899780558018,0.725842140550541,0.78905987522421,0.726403305871103,0.789666705784785,0,0.074,0,0.074,1,0.069,0,0.075,1,0.07
0.777306295333092,0.777174595287162,0.836059464791558,0.777664242174811,0.836537325972282,1,0.059,1,0.06,0,0.053,1,0.059,0,0.052
0.714891767506928,0.714788281620702,0.77796473352913,0.71516873155845,0.778369965633327,0,0.08,0,0.079,1,0.074,0,0.08,1,0.074
0.764178302875091,0.764230158709662,0.822454364493415,0.764293424552447,0.82252159478273,0,0.063,0,0.063,1,0.058,0,0.063,1,0.059
0.732220058752404,0.732309105430554,0.792699279421096,0.732515301086367,0.792874039790062,0,0.073,0,0.074,1,0.068,0,0.073,1,0.068
0.734755057792413,0.734267874219797,0.796755507444681,0.73558308704063,0.798070177531807,0,0.074,0,0.074,1,0.069,0,0.074,1,0.068
0.727603927914165,0.727702106742907,0.789522534473556,0.727936183696163,0.789763496841297,0,0.074,0,0.074,1,0.069,0,0.075,1,0.068
0.774980954155106,0.775050806096684,0.83409603094669,0.775373499178447,0.834434924744871,1,0.065,1,0.066,0,0.059,1,0.066,0,0.059
0.735866139757926,0.736017440888828,0.79785921425979,0.736272924902955,0.798151903290661,0,0.067,0,0.067,1,0.062,0,0.067,1,0.063
0.723384720598691,0.723395400846767,0.786475711023524,0.723512615831329,0.786609902515422,0,0.073,0,0.074,1,0.067,0,0.073,1,0.068
0.768510200056971,0.768572370795289,0.827365636387007,0.768688060875547,0.827453985572189,0,0.064,0,0.064,1,0.058,0,0.064,1,0.059
0.719128440173819,0.719307374337082,0.781312780895586,0.720580956911502,0.782523430013575,0,0.083,0,0.084,1,0.078,0,0.083,1,0.078
0.744739093200439,0.744504531174925,0.806145674941216,0.745595084402701,0.807165774285491,0,0.071,0,0.071,1,0.066,0,0.069,1,0.064
0.73522914482552,0.734776198235332,0.795635924455486,0.736080788543786,0.796968313667539,0,0.071,0,0.073,1,0.066,0,0.071,1,0.065
0.749838877478036,0.750041316189751,0.811740102448711,0.750769633024401,0.812484992999052,0,0.067,0,0.067,1,0.061,0,0.066,1,0.059
0.719529089101514,0.719087536002057,0.782151214480399,0.721129108336541,0.784293067680714,0,0.075,0,0.075,1,0.07,0,0.077,1,0.07
0.741151349612369,0.741162441876489,0.803544091658404,0.741242392238119,0.803615157635409,0,0.07,0,0.07,1,0.065,0,0.07,1,0.065
0.759858191997929,0.759775859617607,0.818674423651177,0.759931056621206,0.8188349305016,0,0.068,0,0.068,1,0.061,0,0.067,1,0.061
0.783092913205713,0.78300426509912,0.842059052730574,0.783260486172614,0.842316850779739,1,0.058,1,0.058,0,0.051,1,0.058,0,0.051
0.762358397054659,0.762273889308547,0.821110628354493,0.762588771952155,0.821416291603145,0,0.063,0,0.063,1,0.057,0,0.063,1,0.057
0.772603170326463,0.772957966442765,0.831778925556204,0.773605256326613,0.832372808205963,1,0.066,1,0.066,0,0.058,1,0.063,0,0.058
0.704281632863173,0.704826323081132,0.770176993614101,0.705298009413224,0.770558719643923,0,0.077,0,0.077,1,0.073,0,0.078,1,0.073
0.740881280106877,0.741045071413976,0.801936036246167,0.742382312081538,0.80322210093761,0,0.073,0,0.073,1,0.068,0,0.074,1,0.068
0.728358134487533,0.728290003594939,0.791672594812264,0.729491272699932,0.792825547385194,0,0.078,0,0.077,1,0.073,0,0.076,1,0.071
0.729617307796361,0.729833697313794,0.791486882962948,0.730277772692619,0.791917866223683,0,0.074,0,0.074,1,0.07,0,0.073,1,0.068
0.748280044469725,0.748622971522828,0.810989414666896,0.748773601402432,0.811102111230407,0,0.067,0,0.067,1,0.062,0,0.067,1,0.06
0.755216215523371,0.755171394438862,0.818072765954859,0.75555099543661,0.818458538459406,0,0.065,0,0.064,1,0.059,0,0.064,1,0.057
0.74169613720767,0.742788276298605,0.805668369723761,0.744694913678449,0.807371689551646,0,0.074,0,0.073,1,0.067,0,0.071,1,0.065
0.775206403291709,0.77509386185203,0.833840891766101,0.776093027591002,0.83486196716538,1,0.065,1,0.065,0,0.059,1,0.065,0,0.059
0.719900025610628,0.719879399107817,0.781397771708134,0.720194010054695,0.781736714818857,0,0.081,0,0.081,1,0.075,0,0.079,1,0.075
0.740603203547834,0.741177046107538,0.80250059587995,0.741542832964735,0.802804957431867,0,0.073,0,0.073,1,0.067,0,0.074,1,0.068
0.724915940699985,0.724972240411755,0.786775891008927,0.72615523428684,0.787965238018184,0,0.074,0,0.074,1,0.068,0,0.073,1,0.067
0.726703013160422,0.726782945549287,0.788246528080514,0.72691892432863,0.788396475645861,0,0.073,0,0.073,1,0.068,0,0.073,1,0.068
0.72363092642203,0.723698945617755,0.785419881032834,0.724377020697583,0.78612555090842,0,0.075,0,0.075,1,0.071,0,0.074,1,0.069
0.697120287835955,0.697120226204968,0.760641072314877,0.697317552442602,0.760883673237471,0,0.085,0,0.085,0,0.081,0,0.084,0,0.079
0.711048967459324,0.711100645099049,0.775169980674209,0.712053254296724,0.776145403218316,0,0.088,0,0.088,1,0.082,0,0.088,1,0.081
0.744822126187065,0.744848824715449,0.806201883536777,0.745105696539296,0.806466634962935,0,0.071,0,0.072,1,0.065,0,0.071,1,0.065
0.744004098548505,0.744227544526823,0.804538565702184,0.744608877505118,0.804893406898985,0,0.073,0,0.073,1,0.066,0,0.071,1,0.066
0.763733748026942,0.763703426951917,0.822699290417078,0.764182564799278,0.82318071040291,0,0.062,0,0.062,1,0.057,0,0.062,1,0.057
0.725576111154542,0.725701839657878,0.788296046605604,0.725876999022594,0.788473837309706,0,0.067,0,0.067,1,0.064,0,0.067,1,0.063
0.711483118210823,0.711903159202756,0.77645822385181,0.712450525632157,0.777031013377366,0,0.083,0,0.082,1,0.077,0,0.082,1,0.075
0.721168632653354,0.721052842972461,0.784279012009899,0.721658726981025,0.784925273771246,0,0.073,0,0.073,1,0.068,0,0.074,1,0.069
0.713577266647278,0.71356843456292,0.779098641456921,0.714678038542015,0.780194777122998,0,0.074,0,0.074,1,0.069,0,0.075,1,0.07
0.686144747028616,0.686450189701538,0.751719279656948,0.686958592809546,0.752251497148199,0,0.085,0,0.085,0,0.081,0,0.086,0,0.082
0.753780347925827,0.753888245655586,0.814939219419285,0.754777567768062,0.815767674064635,0,0.075,0,0.075,1,0.068,0,0.074,1,0.069
0.745470853447843,0.745527466159716,0.806881306341637,0.74614561659893,0.807478838932216,0,0.071,0,0.072,1,0.066,0,0.072,1,0.067
0.742545768264737,0.742538325789212,0.803984869964827,0.74257069836637,0.804012678258829,0,0.067,0,0.067,1,0.062,0,0.067,1,0.062
0.731456501633637,0.731271407221602,0.792941790227213,0.731689505742716,0.793412953467038,0,0.077,0,0.078,1,0.072,0,0.077,1,0.072
0.719302357189109,0.718850490446292,0.782188203097195,0.720668708736809,0.784056654375585,0,0.082,0,0.082,1,0.076,0,0.081,1,0.077
0.776556395873551,0.776523120047583,0.834323821511128,0.777228811768232,0.835030047411367,1,0.061,1,0.061,0,0.055,1,0.06,0,0.054
0.7042871835709,0.704117645056684,0.770635794405075,0.704416404725465,0.771003463406485,0,0.083,0,0.084,1,0.078,0,0.085,1,0.079
0.763671567377429,0.763490677765317,0.822506154203375,0.763825493094198,0.82292422744203,0,0.064,0,0.065,1,0.059,0,0.065,1,0.06
0.732724863559497,0.732601207951371,0.794392950466281,0.733528545838182,0.795391969936693,0,0.068,0,0.068,1,0.063,0,0.068,1,0.062
0.731327371186082,0.731756742528787,0.794222147893148,0.732925863158733,0.795282879448097,0,0.07,0,0.07,1,0.066,0,0.07,1,0.065
0.735343411326792,0.735474988292264,0.798335229799807,0.73572244980266,0.798600225505791,0,0.076,0,0.075,1,0.07,0,0.075,1,0.069
0.705239674323304,0.705212486214408,0.769001761854013,0.706894863783263,0.770780296829391,0,0.085,0,0.084,1,0.08,0,0.085,1,0.079
0.728417026878705,0.728691397342167,0.792012065217604,0.729212075040451,0.792503099931894,0,0.072,0,0.072,1,0.067,0,0.071,1,0.066
0.733581902939939,0.733899700648227,0.794483512057948,0.735197134010859,0.795832223469943,0,0.074,0,0.074,1,0.068,0,0.072,1,0.067
0.739335945512298,0.739379852821775,0.801463806651976,0.739970033939028,0.801997066974435,0,0.066,0,0.066,1,0.06,0,0.066,1,0.061
0.736332000592329,0.736260438864944,0.798468673646479,0.736479150501201,0.798704515076687,0,0.077,0,0.077,1,0.072,0,0.077,1,0.072
0.758545623017126,0.758318705628771,0.818972013191144,0.758858098321935,0.819515413928949,0,0.062,0,0.062,1,0.056,0,0.062,1,0.056
0.744505595981236,0.744351988802409,0.803695871081336,0.744693385517643,0.804102045000893,0,0.069,0,0.07,1,0.065,0,0.069,1,0.064
0.747732186841187,0.747581604333493,0.807272205941757,0.748328658170605,0.808059592281182,0,0.068,0,0.069,1,0.062,0,0.069,1,0.063
0.696288206751331,0.696231508536811,0.763284112942177,0.696449976061323,0.763533094035259,0,0.088,0,0.088,0,0.083,0,0.087,0,0.082
0.738076342567798,0.738262970911512,0.800579265676139,0.738810316890335,0.801083253240071,0,0.074,0,0.074,1,0.069,0,0.073,1,0.068
0.747560715708713,0.747486196636475,0.808977928150919,0.748739033327504,0.810195132745041,0,0.071,0,0.072,1,0.065,0,0.071,1,0.065
0.764987886212438,0.764961328151459,0.823212743089675,0.765203560091106,0.823452672966447,0,0.06,0,0.06,1,0.055,0,0.06,1,0.054
0.757621146782115,0.757700785486192,0.817957571860296,0.757964646277806,0.81824641623145,0,0.069,0,0.069,1,0.064,0,0.07,1,0.063
0.757983531304718,0.757942235342996,0.817072366855173,0.758659255891788,0.817780043718575,0,0.067,0,0.066,1,0.061,0,0.066,1,0.061
0.713538884915857,0.713729167312509,0.777204738623314,0.714043591673996,0.777528951486659,0,0.079,0,0.079,1,0.075,0,0.08,1,0.075
0.72307689894071,0.722824914801761,0.784294191440549,0.724076504279171,0.785568603186696,0,0.08,0,0.08,1,0.074,0,0.078,1,0.073
0.748089722970244,0.74825590085314,0.808643040571492,0.748512813448318,0.808883926968995,0,0.069,0,0.069,1,0.064,0,0.07,1,0.064
0.74365026834537,0.743726296619186,0.805419198051623,0.743814652362105,0.805521734315259,0,0.07,0,0.07,1,0.065,0,0.069,1,0.065
0.762297744733766,0.762363092305671,0.822862790391268,0.762475975190073,0.822954930428261,0,0.064,0,0.064,1,0.058,0,0.064,1,0.058
0.735053001163221,0.73498309160537,0.797583402054887,0.735302754021784,0.797926529106642,0,0.074,0,0.074,1,0.068,0,0.074,1,0.068
0.731274625130405,0.731214122198258,0.794333036274388,0.73172758986292,0.794849119173554,0,0.072,0,0.072,1,0.066,0,0.071,1,0.066
0.747138898087112,0.747212159922977,0.808084558839355,0.748323556683775,0.809067927245592,0,0.07,0,0.069,1,0.064,0,0.069,1,0.062
0.702012909892296,0.701963010462177,0.766761329758947,0.702733306143062,0.767679092016357,0,0.086,0,0.087,1,0.081,0,0.085,1,0.081
0.734222448296041,0.733955788779054,0.797484438719724,0.735104330541903,0.798628775064647,0,0.07,0,0.07,1,0.065,0,0.07,1,0.064
0.739725516429701,0.739816367073854,0.80183390350833,0.740129605197655,0.802158206037052,0,0.07,0,0.07,1,0.066,0,0.071,1,0.066
0.733178124624365,0.732980946158571,0.795315756319925,0.733621268340014,0.796035544485655,0,0.076,0,0.076,1,0.07,0,0.076,1,0.07
0.706944268586453,0.706692313009142,0.770774938038443,0.707279859033334,0.771419815560476,0,0.083,0,0.082,1,0.077,0,0.081,1,0.077
0.741848568768064,0.741870425917362,0.803738376806487,0.742067111884834,0.803909151472824,0,0.07,0,0.069,1,0.064,0,0.07,1,0.066
0.751364976966996,0.751325461734186,0.811463335261554,0.751496273454459,0.811629243819303,0,0.072,0,0.072,1,0.065,0,0.071,1,0.066
0.706308613338026,0.706222869840893,0.771332197107264,0.706588493023878,0.771722159434413,0,0.083,0,0.083,1,0.078,0,0.083,1,0.077
0.760120475015776,0.760227955159479,0.821245049423281,0.760471620690605,0.821468857855135,0,0.063,0,0.063,1,0.056,0,0.062,1,0.056
0.744021513514088,0.743850673287842,0.804638929973492,0.744908791361787,0.805637956373822,0,0.071,0,0.071,1,0.067,0,0.071,1,0.065
0.720240220115201,0.720242767069316,0.783673543521893,0.72049061591269,0.78391189483614,0,0.075,0,0.075,1,0.07,0,0.074,1,0.07
0.734794777284938,0.735558439051779,0.795856323609422,0.736108020430443,0.796323957983961,0,0.074,0,0.073,1,0.068,0,0.073,1,0.069
0.717210843539631,0.716845985576804,0.77982433914054,0.718669958445736,0.781811737936947,0,0.076,0,0.077,1,0.072,0,0.077,1,0.072
0.757921954392251,0.757830304619491,0.818427896035543,0.758238536334356,0.818813095590002,0,0.068,0,0.068,1,0.062,0,0.068,1,0.061
0.762108570114278,0.762128588435945,0.821451892650195,0.762261257859505,0.821605057144399,0,0.062,0,0.063,1,0.057,0,0.064,1,0.058
0.748801915993168,0.748776807766361,0.810055510266606,0.749432663389965,0.810752848904316,0,0.07,0,0.071,1,0.065,0,0.07,1,0.064
0.714686625857949,0.714764790980572,0.779158728191054,0.715001119712129,0.779379161196363,0,0.076,0,0.076,1,0.071,0,0.076,1,0.071
0.727411366986649,0.727297318388654,0.788962239282909,0.727502953092711,0.789149053453945,0,0.075,0,0.075,1,0.071,0,0.075,1,0.07
0.734944310423957,0.7347677497893,0.795762893946094,0.735062696843617,0.796104054565463,0,0.072,0,0.072,1,0.067,0,0.072,1,0.067
0.745919511203636,0.745874490516069,0.807793259701392,0.746122035165687,0.808088028734774,0,0.069,0,0.069,1,0.063,0,0.068,1,0.062
0.70662492071418,0.706533643821042,0.769711428190481,0.707272179621008,0.770371615113445,0,0.083,0,0.084,1,0.079,0,0.083,1,0.077
0.754772291896535,0.754833985317803,0.815421886321145,0.754926557759262,0.815491723832977,0,0.064,0,0.064,1,0.059,0,0.065,1,0.059
0.737601837910702,0.737465173276869,0.799270453103953,0.738788351561162,0.800545409447063,0,0.07,0,0.07,1,0.065,0,0.069,1,0.064
0.69306346623271,0.693050941157923,0.758075735741818,0.694474637358171,0.759401961452793,0,0.082,0,0.082,0,0.077,0,0.08,0,0.077
0.739803520486989,0.740188127993568,0.802486705384442,0.74108653837501,0.80343318705105,0,0.072,0,0.072,1,0.066,0,0.072,1,0.066
0.711268131034611,0.711163281958776,0.774879303680891,0.711446882916593,0.775197890350776,0,0.075,0,0.075,1,0.069,0,0.073,1,0.067
0.733951483381885,0.73392732985031,0.796217553990239,0.734160459496017,0.796473507084803,0,0.074,0,0.075,1,0.068,0,0.073,1,0.068
0.72096755761539,0.720993612932303,0.78396069541646,0.721232925797216,0.784226351703344,0,0.082,0,0.082,1,0.078,0,0.08,1,0.075
0.74523527794943,0.745057799434627,0.806064627011294,0.745483112750777,0.806540759356171,0,0.068,0,0.069,1,0.064,0,0.068,1,0.064
0.744253770586081,0.744998001076063,0.806075936521963,0.745834212263967,0.806826667807503,0,0.07,0,0.07,1,0.064,0,0.069,1,0.063
0.730655586933274,0.730676068357914,0.793181408084658,0.730755446434129,0.793254526672625,0,0.074,0,0.074,1,0.068,0,0.073,1,0.066
0.718895901076906,0.719206021586743,0.782107845433485,0.720922660173082,0.783809062127877,0,0.076,0,0.076,1,0.072,0,0.076,1,0.072
0.782382316199726,0.782396183819607,0.840519361481668,0.782626851239349,0.840750854962307,1,0.061,1,0.061,0,0.054,1,0.061,0,0.054
0.750057460713496,0.750140921479294,0.810679505762654,0.751150686011406,0.811604713604342,0,0.069,0,0.069,1,0.065,0,0.068,1,0.064
0.724387064798143,0.724443151525654,0.78821287448166,0.725199394995192,0.789007831431893,0,0.074,0,0.074,1,0.069,0,0.073,1,0.068
0.772371906450603,0.77245918161474,0.830824042628476,0.772792071785464,0.83110680265358,1,0.06,1,0.06,0,0.054,1,0.06,0,0.054
0.724714160723596,0.724842467670916,0.789485750493763,0.725093726459673,0.78973605593218,0,0.078,0,0.078,1,0.073,0,0.077,1,0.072
0.752472630244915,0.752575608340513,0.812807455876879,0.753677962424968,0.813875413895076,0,0.069,0,0.068,1,0.062,0,0.066,1,0.06
0.736345807934446,0.736153355048754,0.798243837470547,0.736747211628581,0.798854011954266,0,0.071,0,0.071,1,0.066,0,0.07,1,0.065
0.744755256814791,0.744719411760781,0.804730200579331,0.745113645573132,0.80515496669129,0,0.07,0,0.07,1,0.065,0,0.07,1,0.065
0.744498751599032,0.744338910976221,0.805168218389003,0.745218269008212,0.806098157634263,0,0.071,0,0.071,1,0.064,0,0.07,1,0.063
0.749594338816959,0.749644420775,0.808513740310388,0.750132652250797,0.808977478164707,0,0.068,0,0.068,1,0.062,0,0.068,1,0.062
0.761536244671828,0.761506087535597,0.822508771933042,0.761657876351542,0.822668373536886,0,0.068,0,0.068,1,0.061,0,0.068,1,0.061
0.776436778787464,0.776248299475282,0.834486330429967,0.778067370740705,0.836321974511701,1,0.061,1,0.061,0,0.055,1,0.06,0,0.055
0.731060563058405,0.731113463860188,0.794788153808512,0.731298752618454,0.794962116976828,0,0.074,0,0.074,1,0.069,0,0.074,1,0.068
