"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.84315863488602,0.843229081829544,0.891938240565503,0.843528149225343,0.892258692003602,0,0.097,0,0.097,1,0.084,0,0.097,1,0.086
0.836783431187494,0.83698251021562,0.888099261725033,0.838430755822525,0.889315193666019,0,0.11,0,0.111,1,0.097,0,0.11,1,0.097
0.879523601398601,0.879298161382613,0.92330023530025,0.879987232517059,0.923893218422439,1,0.07,1,0.072,1,0.059,1,0.07,1,0.058
0.843615570748195,0.844229081351453,0.893286746848561,0.8453150683411,0.894155545703653,0,0.099,0,0.098,1,0.087,0,0.099,1,0.086
0.837286686961616,0.838440038376922,0.890371121740809,0.841118152734681,0.892572113609628,0,0.106,0,0.105,1,0.092,0,0.099,1,0.086
0.80434256417027,0.805017556427152,0.860846787637281,0.805296706395487,0.861072272164306,0,0.119,0,0.118,1,0.105,0,0.12,1,0.11
0.867144760836022,0.867568000057994,0.913088636534128,0.86810671908398,0.913582905079159,0,0.074,0,0.073,1,0.063,0,0.073,1,0.061
0.855717334002761,0.856456220742754,0.902303926436543,0.856835777435199,0.902604780868895,0,0.078,0,0.077,1,0.068,0,0.078,1,0.068
0.884307641352381,0.884696163544136,0.925888769852868,0.885776877299066,0.926742314920982,1,0.066,1,0.065,1,0.053,1,0.062,1,0.051
0.767698504316402,0.767578698102808,0.82517605698272,0.770303836176601,0.827733395422098,0,0.15,0,0.15,0,0.14,0,0.143,0,0.132
0.834672198542685,0.836104854706317,0.890709013212653,0.836616277531934,0.891092341143023,0,0.105,0,0.107,1,0.09,0,0.104,1,0.088
0.88327137241385,0.883375192836089,0.926882911589518,0.884121810325905,0.927397155763444,1,0.068,1,0.067,1,0.058,1,0.066,1,0.054
0.869475080852475,0.869153087843969,0.912265647998439,0.870304514517757,0.913214470497943,1,0.078,1,0.077,1,0.065,1,0.075,1,0.062
0.865563083449909,0.865514675314145,0.911777459151266,0.865880605333516,0.912104941006672,0,0.084,0,0.087,1,0.073,0,0.086,1,0.072
0.89891058464202,0.898851647307713,0.938900839253062,0.899210110537703,0.93917140710412,1,0.069,1,0.069,0,0.056,1,0.069,0,0.055
0.858064812827667,0.857594658333382,0.905074591804444,0.859063651291841,0.906356833589204,0,0.083,0,0.082,1,0.073,0,0.084,1,0.072
0.859085866429998,0.85927514652879,0.90868564824899,0.86058219363967,0.90967946929068,0,0.097,0,0.098,1,0.083,0,0.095,1,0.081
0.818907837406729,0.819203546176493,0.872476885063159,0.820118977605715,0.873203935190899,0,0.124,0,0.124,1,0.111,0,0.124,1,0.11
0.864510564081176,0.864440010957763,0.908968534287449,0.86530224533101,0.909885897927979,1,0.081,0,0.081,1,0.07,0,0.081,1,0.07
0.85077549288167,0.850809267602029,0.899563858554841,0.852669462421076,0.901077580621668,0,0.094,0,0.094,1,0.08,0,0.09,1,0.076
0.836588980196686,0.836596284236348,0.889098702631675,0.839880606368022,0.892246863607796,0,0.107,0,0.106,1,0.091,0,0.103,1,0.089
0.866779104585302,0.866910232535375,0.913279819670877,0.867487213031361,0.913787561713927,1,0.079,1,0.08,1,0.067,1,0.08,1,0.068
0.851535403920346,0.851811511582734,0.899440908146049,0.853215843375521,0.900808579283321,0,0.099,0,0.099,1,0.083,0,0.098,1,0.084
0.859035591274397,0.859326958820587,0.9053155928597,0.86059917703397,0.906357078380378,0,0.087,0,0.085,1,0.074,0,0.085,1,0.073
0.867860422405877,0.867685427810224,0.911133922288678,0.868952374680532,0.912227300987179,1,0.079,1,0.079,1,0.068,1,0.077,1,0.065
0.823340248962656,0.823092345229725,0.877019989666461,0.825161871239851,0.878678102662294,0,0.11,0,0.109,1,0.093,0,0.107,1,0.09
0.860877688834933,0.860797847812682,0.908367981530376,0.861583419778861,0.909052008063267,0,0.091,0,0.09,1,0.077,0,0.089,1,0.074
0.874644436067034,0.874865643660403,0.919479121432754,0.876256868280878,0.92056406219595,1,0.081,1,0.081,1,0.068,1,0.077,1,0.065
0.844283372894767,0.844120525801016,0.893930244650641,0.845179527137556,0.894849608334281,0,0.101,0,0.104,1,0.091,0,0.1,1,0.089
0.898045218840917,0.898164631359458,0.940461427172665,0.898366842006975,0.940599067492551,1,0.069,1,0.069,0,0.054,1,0.068,0,0.054
0.859230643817253,0.859291043922176,0.908172944950232,0.859605870626352,0.908421710292273,0,0.093,0,0.093,1,0.08,0,0.092,1,0.078
0.842124558158877,0.841335048296029,0.889163762851986,0.843152458676143,0.89076715498767,0,0.094,0,0.096,1,0.085,0,0.094,1,0.083
0.827481261374269,0.827333972029535,0.877431916815816,0.830362431943347,0.880126310496523,0,0.1,0,0.1,1,0.089,0,0.096,1,0.085
0.865393738140418,0.864994330094011,0.909804037342451,0.866576437800206,0.911108274166866,1,0.087,1,0.088,1,0.074,1,0.086,1,0.071
0.835923670235185,0.835974400404138,0.884146843004673,0.836034551133954,0.884180581584,0,0.107,0,0.108,1,0.095,0,0.107,1,0.094
0.853439671827929,0.853396870924775,0.900484777060618,0.855437978577686,0.902236452216577,0,0.094,0,0.093,1,0.082,0,0.093,1,0.08
0.8528855598087,0.853494282613719,0.901994777830142,0.854065937847178,0.902531540775953,0,0.089,0,0.089,1,0.076,0,0.088,1,0.076
0.900635043750151,0.900926311645599,0.940539659592463,0.901331003001447,0.940897355815771,1,0.065,1,0.065,0,0.052,1,0.065,0,0.051
0.888080868045249,0.88856752479316,0.931979457611559,0.888941339603197,0.932209031910669,1,0.07,1,0.069,1,0.057,1,0.069,1,0.056
0.864447494852437,0.864820807927718,0.913520256122647,0.864886427943561,0.913597928775832,1,0.09,1,0.091,1,0.073,1,0.088,1,0.075
0.833021491782554,0.834745513783253,0.887315799684286,0.836457828601024,0.888921703272176,0,0.107,0,0.104,1,0.09,0,0.102,1,0.089
0.892788918784903,0.893030007832637,0.934588369539238,0.89312535675229,0.934664854041152,1,0.07,1,0.072,1,0.058,1,0.073,0,0.058
0.848374175306315,0.848464965662034,0.898074436689816,0.848821189463477,0.898479208682843,0,0.098,0,0.099,1,0.087,0,0.099,1,0.085
0.794438721746646,0.794220458528931,0.849298684194113,0.79663102570286,0.851788887774978,0,0.138,0,0.14,0,0.125,0,0.137,0,0.123
0.851199953115385,0.851422389032126,0.899131117736984,0.852900443642528,0.900543935801118,0,0.095,0,0.095,1,0.082,0,0.094,1,0.08
0.797780315708535,0.798062726835651,0.854660636858421,0.799247770924084,0.855826798239297,0,0.14,0,0.139,1,0.124,0,0.138,1,0.121
0.884593717914937,0.885062980190495,0.928166852254564,0.885119823868795,0.928209645818182,1,0.074,1,0.075,1,0.061,1,0.074,1,0.061
0.841780779795826,0.841827455022044,0.890308818069031,0.842914776753594,0.891293392149121,0,0.095,0,0.096,1,0.085,0,0.093,1,0.082
0.851006177102517,0.850618473294025,0.89981104806248,0.851587560461226,0.900738513804651,0,0.1,0,0.099,1,0.086,0,0.098,1,0.086
0.867163482652613,0.867081963734389,0.911378368149759,0.868621535390013,0.912668227675847,1,0.082,1,0.083,1,0.07,1,0.081,1,0.069
0.883424780935222,0.884437359557825,0.926708116088151,0.885651046480597,0.927826280769077,1,0.079,1,0.078,1,0.064,1,0.077,1,0.062
0.859535495405668,0.859598414219733,0.907827211635841,0.861117338981784,0.909118124497697,0,0.092,0,0.093,1,0.077,0,0.093,1,0.076
0.776961015113706,0.777285170791938,0.836057705701145,0.779410711401337,0.838137813876475,0,0.148,0,0.147,0,0.13,0,0.145,0,0.128
0.842734701041382,0.842901309509952,0.891984580811725,0.843058312402085,0.892143267353873,0,0.092,0,0.093,1,0.08,0,0.093,1,0.08
0.872727272727273,0.872657292978136,0.917163511460982,0.872913305237605,0.917368011639441,1,0.086,1,0.089,1,0.075,1,0.088,1,0.074
0.874466575155709,0.875212556831131,0.920427547240509,0.875723286928552,0.920866872283143,1,0.073,1,0.071,1,0.058,1,0.071,1,0.058
0.866119278679027,0.866337951464936,0.911957839826727,0.867928563799579,0.913250076186879,1,0.086,1,0.085,1,0.073,1,0.085,1,0.072
0.874292276918904,0.874844129498709,0.919887299130926,0.874932928939925,0.919995880013906,1,0.076,1,0.075,1,0.062,1,0.075,1,0.063
0.817178512951845,0.817342045411668,0.871841135294288,0.818190199693268,0.872674227393248,0,0.116,0,0.117,1,0.106,0,0.12,1,0.108
0.838031019537767,0.837426070729636,0.887063928150771,0.840075038871411,0.88950858882508,0,0.105,0,0.106,1,0.093,0,0.102,1,0.089
0.827865430724439,0.827389588353203,0.878462778402299,0.828791296880565,0.87975170907523,0,0.109,0,0.111,1,0.1,0,0.111,1,0.099
0.859227761577482,0.859653057566119,0.907668044704515,0.860210509318257,0.908069263963189,0,0.093,0,0.093,1,0.079,0,0.092,1,0.079
0.878585440187238,0.878477081881349,0.922425705504222,0.879230439420276,0.923173117485483,1,0.077,1,0.077,1,0.065,1,0.076,1,0.063
0.819933321237413,0.819578832561453,0.869997000752167,0.820256794857822,0.870610464068645,0,0.101,0,0.102,1,0.091,0,0.102,1,0.09
0.815361978912163,0.815446160896847,0.867841730976632,0.816141163007052,0.868472907921751,0,0.125,0,0.126,1,0.113,0,0.124,1,0.11
0.855597195357834,0.856780879309118,0.905322067816598,0.8587861068435,0.906745317307138,0,0.101,0,0.1,1,0.085,0,0.096,1,0.082
0.81526249126485,0.813914446581005,0.865568835401073,0.816991099127502,0.868408419138882,0,0.118,0,0.119,1,0.106,0,0.113,1,0.1
0.843957091775924,0.844304123124394,0.894940280824553,0.846156532997821,0.896497825398206,0,0.103,0,0.103,1,0.089,0,0.099,1,0.086
0.891175231676495,0.891169588511127,0.931324540752269,0.892944880245089,0.932724160356236,1,0.07,1,0.07,1,0.056,1,0.068,0,0.055
0.811357652845643,0.811882923341019,0.86384888475529,0.813214187933254,0.864954140704649,0,0.123,0,0.122,1,0.109,0,0.117,1,0.105
0.864670954972786,0.865268998797136,0.913915008524984,0.865392022943204,0.91401123776624,1,0.094,1,0.093,1,0.079,1,0.095,1,0.08
0.846113743116294,0.846633128212611,0.894896959234632,0.847348280301055,0.895483995537596,0,0.104,0,0.103,1,0.092,0,0.102,1,0.088
0.817416792738275,0.817631815146496,0.869960840901281,0.81856566238795,0.870769955285388,0,0.123,0,0.124,1,0.11,0,0.124,1,0.111
0.860903422525311,0.860814489173664,0.906871234800088,0.861398995372788,0.907410221183036,0,0.082,0,0.083,1,0.071,0,0.082,1,0.069
0.847731640906543,0.847934130327942,0.896045019987909,0.850154261908864,0.897980355280582,0,0.095,0,0.094,1,0.08,0,0.092,1,0.078
0.880726096089991,0.8811123724026,0.924633042966385,0.881788276173352,0.925111041526722,1,0.072,1,0.072,1,0.059,1,0.07,1,0.059
0.852453627612116,0.852952493373774,0.899907933939381,0.853522294282573,0.900338914384509,0,0.089,0,0.089,1,0.077,0,0.086,1,0.075
0.871298257186502,0.871540471745333,0.916847063867278,0.872956756834037,0.918021174736051,1,0.084,1,0.084,1,0.071,1,0.081,1,0.068
0.833868877947655,0.833707944329083,0.884199032302587,0.834240826070481,0.884606800748905,0,0.103,0,0.104,1,0.096,0,0.105,1,0.095
0.829806514817536,0.830240036106605,0.882991925743516,0.830544112872869,0.883235015502573,0,0.125,0,0.124,1,0.11,0,0.125,1,0.11
0.858133821030075,0.858430401462359,0.906223465061555,0.858650123640357,0.906398619626317,0,0.091,0,0.091,1,0.078,0,0.091,1,0.077
0.873728107494859,0.873579032028711,0.917532535998779,0.875575240384161,0.919152135467817,1,0.078,1,0.079,1,0.067,1,0.075,1,0.065
0.861736897396988,0.862156599611774,0.907671231625751,0.862279963593785,0.907792928540077,1,0.089,0,0.089,1,0.08,0,0.092,1,0.078
0.875974378560451,0.876320008261993,0.920047513182252,0.877053722919386,0.920635361477821,1,0.084,1,0.084,1,0.068,1,0.082,1,0.068
0.87982712168837,0.879623010656393,0.922761694166763,0.880111830443066,0.92327489033718,1,0.077,1,0.077,1,0.063,1,0.075,1,0.065
0.859185369132529,0.859451593844517,0.908377424258766,0.860126970497304,0.908885406832438,0,0.098,0,0.099,1,0.082,0,0.099,1,0.083
0.853636045969871,0.853852205371627,0.900811701534898,0.85443793635847,0.901351450645609,0,0.097,0,0.097,1,0.084,0,0.095,1,0.083
0.868766245260343,0.868799929045565,0.913375921819993,0.869421747922846,0.91395238001422,1,0.076,1,0.077,1,0.066,1,0.077,1,0.066
0.854578712701498,0.854892757077568,0.902215475693351,0.855323453211879,0.902573653051103,0,0.092,0,0.091,1,0.078,0,0.091,1,0.079
0.875318665115164,0.876382244868444,0.922205636758724,0.877338319242936,0.922842621685065,1,0.084,1,0.083,1,0.068,1,0.081,1,0.066
0.850742634526418,0.851191279612171,0.899775259552658,0.851787275758303,0.900312962620685,0,0.094,0,0.094,1,0.084,0,0.1,1,0.086
0.841483724451173,0.841281610267466,0.889126454038493,0.842828727349523,0.890482788985884,0,0.095,0,0.096,1,0.085,0,0.094,1,0.081
0.865339366515837,0.865191542353423,0.912036253412409,0.866061327493846,0.912800025705254,1,0.094,1,0.095,1,0.081,1,0.094,1,0.08
0.829878665318504,0.830112664229484,0.882349449708728,0.830458948768341,0.882677627381288,0,0.105,0,0.103,1,0.09,0,0.105,1,0.092
0.82519551562045,0.825159713547256,0.876528825061822,0.826058830347162,0.877408491889055,0,0.116,0,0.115,1,0.098,0,0.115,1,0.099
0.850729376257545,0.851133463997741,0.897500452232812,0.851888932214293,0.898301052884365,0,0.092,0,0.093,1,0.081,0,0.094,1,0.081
0.86059091632273,0.860606784980847,0.907217410170502,0.861811678655396,0.908492496353227,0,0.085,0,0.085,1,0.072,0,0.082,1,0.071
0.877521380626256,0.877555992846718,0.920446580604632,0.878430928822448,0.921181706230725,1,0.079,1,0.079,1,0.068,1,0.078,1,0.066
0.859130974780102,0.859020459154801,0.905885415096446,0.859913867161783,0.90659587617143,0,0.092,0,0.093,1,0.081,0,0.091,1,0.077
0.829010416666667,0.831237552627719,0.882868793438018,0.832780774051931,0.884306761672101,0,0.11,0,0.108,1,0.095,0,0.105,1,0.092
0.875480700115009,0.875506277242153,0.920033514220074,0.877344580069557,0.921551280475273,1,0.081,1,0.081,1,0.066,1,0.078,1,0.064
0.858050847457627,0.857232950986917,0.902001448992797,0.859332607408708,0.903686927525441,0,0.077,0,0.079,1,0.07,0,0.077,1,0.068
0.910136245811469,0.910062317374551,0.946987674911332,0.911158234647278,0.947884991341127,1,0.052,1,0.052,0,0.041,1,0.05,0,0.039
0.842207576929646,0.841340653285201,0.890741074181704,0.843298966153785,0.892553397324759,0,0.102,0,0.103,1,0.089,0,0.099,1,0.088
0.824121405750799,0.82431552238018,0.874410202092373,0.825966585601003,0.875847676764193,0,0.11,0,0.11,1,0.098,0,0.108,1,0.097
0.880757742493319,0.880905219940729,0.924041818059809,0.881836666343455,0.924790323446376,1,0.076,1,0.075,1,0.063,1,0.075,1,0.063
0.842313078658679,0.842745247643434,0.893997880106386,0.844148098138915,0.89519680040307,0,0.105,0,0.105,1,0.091,0,0.102,1,0.089
0.844886073963685,0.846333159613258,0.896090299793177,0.84723324427006,0.896828349897168,0,0.099,0,0.097,1,0.084,0,0.095,1,0.083
0.855619959677419,0.855633264647109,0.902977917336515,0.856955798712534,0.904123885073395,0,0.1,0,0.1,1,0.086,0,0.096,1,0.082
0.872889051107887,0.873069076766628,0.917376010330132,0.873424340104314,0.917664333992197,1,0.076,1,0.076,1,0.065,1,0.075,1,0.064
0.86778566415862,0.868501388676184,0.915554559452068,0.868910226195136,0.915799817679677,1,0.082,1,0.082,1,0.068,1,0.08,1,0.069
0.863814964333307,0.864163440158898,0.909322454232605,0.864645700442742,0.909785164948301,1,0.084,1,0.084,1,0.07,1,0.081,1,0.069
0.848175845157426,0.848475983178125,0.89780005155503,0.849422389799936,0.898570246074527,0,0.092,0,0.091,1,0.08,0,0.09,1,0.078
0.8072493483548,0.810136830166334,0.863593819614426,0.814872984834529,0.86785705359036,0,0.124,0,0.123,1,0.111,0,0.116,1,0.103
0.851414768806073,0.851819902369902,0.901934589200088,0.851873785774439,0.901983765520156,0,0.111,0,0.11,1,0.094,0,0.109,1,0.094
0.825612949045464,0.82584004474016,0.878343883648747,0.826082452143132,0.878501443937,0,0.105,0,0.105,1,0.091,0,0.104,1,0.092
0.8686653788978,0.868904869826767,0.91429529683305,0.869733049135204,0.914930750147875,1,0.087,1,0.087,1,0.073,1,0.086,1,0.072
0.86123089726131,0.8624531213401,0.909334340371286,0.862956586982202,0.909760128654271,1,0.087,1,0.083,1,0.072,1,0.084,1,0.071
0.888245207499473,0.888553036986536,0.930929246267285,0.888822535092637,0.931114910401829,1,0.079,1,0.079,1,0.065,1,0.079,1,0.065
0.867905697022011,0.868115738997733,0.913609382876173,0.868646067724905,0.91410008272848,1,0.087,1,0.086,1,0.072,1,0.086,1,0.071
0.859698529691121,0.859780253444338,0.906920938660579,0.860974293434972,0.907846776771186,0,0.087,0,0.087,1,0.073,0,0.085,1,0.071
0.842949457650588,0.842517998425205,0.891976544116405,0.844878360584554,0.894001169396668,0,0.105,0,0.107,1,0.095,0,0.102,1,0.09
0.86494595652847,0.864789436101102,0.910286248470096,0.865282322047703,0.910682777483798,1,0.086,1,0.087,1,0.073,1,0.085,1,0.072
0.817912515957273,0.818321943582473,0.871389651190259,0.818749388848633,0.871694674319581,0,0.121,0,0.122,1,0.108,0,0.12,1,0.106
0.8752467447398,0.876154877229618,0.921512090805668,0.877064724588679,0.922129490913257,1,0.08,1,0.078,1,0.066,1,0.076,1,0.064
0.856778208376807,0.856712568655076,0.904684043796085,0.85789438378011,0.905642207498128,0,0.097,0,0.096,1,0.081,0,0.096,1,0.08
0.851306551333225,0.851560662175654,0.901173666049873,0.852256177051786,0.90170544735211,0,0.097,0,0.098,1,0.085,0,0.097,1,0.083
0.881688520818956,0.882291424851143,0.925475755710985,0.882427569231621,0.925594442380181,1,0.067,1,0.068,1,0.056,1,0.066,1,0.055
0.859355940473286,0.859338436334884,0.90587638606028,0.859530331574909,0.906012058332726,0,0.091,0,0.092,1,0.078,0,0.09,1,0.076
0.885169070448258,0.885237434348364,0.926601196541414,0.885583689876618,0.926876910963929,1,0.072,1,0.071,1,0.061,1,0.071,1,0.059
0.872298376923724,0.872940771021492,0.917707357633999,0.873267926316939,0.917965212281356,1,0.082,1,0.08,1,0.068,1,0.079,1,0.067
0.860926996883097,0.861214322148375,0.908403645119375,0.862223036309649,0.909174362369953,0,0.09,0,0.09,1,0.075,0,0.087,1,0.076
0.864045920868833,0.864617026885884,0.912373790063205,0.864876163869319,0.912649938401986,1,0.087,1,0.087,1,0.074,1,0.087,1,0.076
0.798201381266008,0.796191204970592,0.851802797961054,0.802713683477231,0.858096538100999,0,0.134,0,0.138,1,0.124,0,0.132,1,0.117
0.86368950415677,0.864866984680013,0.911414866150991,0.865925107792561,0.912203914384732,1,0.089,1,0.089,1,0.076,1,0.089,1,0.075
0.821989697015133,0.821963216847421,0.873175770171765,0.822398511147509,0.873556433544584,0,0.116,0,0.116,1,0.103,0,0.116,1,0.103
0.841624776702256,0.842570911875106,0.891690578051834,0.844795623023578,0.893737108567274,0,0.096,0,0.096,1,0.084,0,0.094,1,0.081
0.832275331112375,0.831981132153967,0.883692977854244,0.83322947052328,0.884885789525469,0,0.118,0,0.118,1,0.101,0,0.114,1,0.098
0.856507636561989,0.856805837470001,0.904567428025462,0.857887110283506,0.905417690698799,0,0.091,0,0.091,1,0.08,0,0.091,1,0.079
0.861831695037161,0.862052784947013,0.906897025128964,0.863331770526627,0.907944751258328,0,0.085,0,0.084,1,0.072,0,0.082,1,0.074
0.844016988248805,0.844123145775153,0.892025333967393,0.844424892000586,0.892265079905608,0,0.1,0,0.101,1,0.089,0,0.1,1,0.087
0.8834965693768,0.883021022526165,0.92557419295195,0.884171368541337,0.926578626639099,1,0.079,1,0.079,1,0.066,1,0.078,1,0.063
0.846351802766784,0.846386927080649,0.895630295190031,0.847133638077586,0.896268352122465,0,0.096,0,0.097,1,0.086,0,0.095,1,0.083
0.830783385909569,0.831288457902446,0.881978511934145,0.831776859046041,0.882351396937976,0,0.11,0,0.109,1,0.094,0,0.11,1,0.098
0.858580111702178,0.859105004923525,0.907040327767233,0.859347736469563,0.907202601689922,0,0.093,0,0.093,1,0.08,0,0.091,1,0.078
0.875341599978636,0.875361914330845,0.918874264344636,0.875829366301506,0.919197198979381,1,0.092,1,0.092,1,0.079,1,0.091,1,0.077
0.843056002574831,0.843654374188534,0.892656315463829,0.846413282670421,0.895049307743349,0,0.105,0,0.104,1,0.091,0,0.1,1,0.088
0.832626088036515,0.832072571189335,0.882154630723827,0.834610571301359,0.884215084884629,0,0.108,0,0.11,1,0.098,0,0.105,1,0.091
0.819163660978591,0.819108592241828,0.871811238221005,0.820645151242624,0.873110382502415,0,0.121,0,0.121,1,0.106,0,0.118,1,0.104
0.864705454015874,0.864996340847174,0.911078116252307,0.866838186845947,0.912464899333142,1,0.093,1,0.093,1,0.078,1,0.09,1,0.075
0.869779568618156,0.871015453505239,0.914788163667271,0.872165039215434,0.915807281882929,1,0.084,1,0.084,1,0.076,1,0.086,1,0.076
0.858427121096004,0.858418557693664,0.90556908575643,0.859592985613586,0.906482892817609,0,0.083,0,0.083,1,0.07,0,0.081,1,0.068
0.865064502704952,0.866505987921158,0.91452881034054,0.86808756637246,0.915682779722055,1,0.09,1,0.089,1,0.075,1,0.087,1,0.073
0.819141536528451,0.818714694435526,0.869041233773021,0.820030053942449,0.870302408427673,0,0.095,0,0.097,1,0.087,0,0.096,1,0.085
0.892460151436845,0.892467795566145,0.932286709464789,0.893494962615167,0.933059335463319,1,0.065,1,0.065,0,0.054,1,0.064,0,0.052
0.85716501678089,0.857881519780385,0.907105435857604,0.861067340211114,0.909929270365081,0,0.088,0,0.087,1,0.073,0,0.084,1,0.068
0.837626749866579,0.837731760728746,0.887521534991835,0.838941114219327,0.88864837641064,0,0.097,0,0.096,1,0.084,0,0.094,1,0.082
0.862453183520599,0.862764925515149,0.908723565380003,0.86299091445004,0.90892528354842,1,0.085,1,0.085,1,0.073,1,0.084,1,0.072
0.845640523306741,0.846289854704952,0.896966441417896,0.848155850491659,0.898700280773765,0,0.098,0,0.097,1,0.082,0,0.093,1,0.08
0.890452423260514,0.890521633766339,0.931564353592692,0.891302630655031,0.932212037845566,1,0.064,1,0.065,1,0.053,1,0.064,1,0.053
0.85875626035763,0.859057179831454,0.905340291822293,0.859386647622821,0.905619244141074,0,0.087,0,0.087,1,0.073,0,0.088,1,0.073
0.862477998010255,0.863685651181605,0.910371935442012,0.86446776397573,0.910950526233134,0,0.086,0,0.085,1,0.073,0,0.084,1,0.072
0.85873639753059,0.859030162907374,0.906974501213007,0.861898919000747,0.909355018376782,0,0.09,0,0.089,1,0.074,0,0.087,1,0.07
0.880086922165152,0.880264912417303,0.922006961444884,0.881167269359687,0.922813032026029,1,0.077,1,0.077,1,0.064,1,0.076,1,0.065
0.802996462745454,0.803459986442224,0.855925085022445,0.806609327470714,0.858837502019236,0,0.121,0,0.119,0,0.109,0,0.117,1,0.107
0.793224085016719,0.794142973937668,0.848254209160466,0.796062416957498,0.849955778142447,0,0.124,0,0.123,0,0.111,0,0.122,0,0.11
0.859645808736718,0.860003970462934,0.90531180782873,0.860310617954212,0.905618463163079,0,0.094,0,0.093,1,0.08,0,0.095,1,0.081
0.810839890089275,0.809297431801179,0.864211556818081,0.812665592057901,0.86713848630697,0,0.127,0,0.127,1,0.113,0,0.121,1,0.108
0.790056029003249,0.789473640486371,0.84497524044803,0.793625357592119,0.848946510446005,0,0.129,0,0.131,0,0.119,0,0.131,0,0.119
0.871274534656334,0.871204999095511,0.915918017217847,0.872074839168031,0.916687126072701,1,0.083,1,0.083,1,0.07,1,0.082,1,0.067
0.845775165319618,0.845492359364685,0.894865133325477,0.846313965305491,0.895627890803596,0,0.096,0,0.097,1,0.085,0,0.096,1,0.083
0.859464000911369,0.859561880974493,0.904966157320725,0.85973572937626,0.905128864237089,0,0.089,0,0.089,1,0.078,0,0.088,1,0.077
0.846598850753222,0.846488973299742,0.897060999279316,0.847790792415617,0.898222816427886,0,0.099,0,0.099,1,0.084,0,0.096,1,0.082
0.817445132871333,0.818100390909122,0.870332834582841,0.818686105881198,0.870908739283287,0,0.123,0,0.123,1,0.108,0,0.122,1,0.109
0.848624281340999,0.848661056261631,0.899997515108337,0.848914377494442,0.900184453813861,0,0.097,0,0.096,1,0.081,0,0.096,1,0.082
0.816295702232378,0.816803251009438,0.868098856665053,0.81847678987147,0.869627197435238,0,0.12,0,0.12,1,0.106,0,0.115,1,0.104
0.817948555833043,0.818482172080634,0.870017460037668,0.821928129895501,0.87282160892305,0,0.112,0,0.111,1,0.102,0,0.105,1,0.094
0.86653759395063,0.867737968835451,0.91565637962701,0.868302845572766,0.916148085767657,1,0.089,1,0.088,1,0.074,1,0.09,1,0.073
0.833481545028457,0.834859739999721,0.885583942479465,0.836202082718029,0.886813654516146,0,0.101,0,0.1,1,0.091,0,0.104,1,0.089
0.877932159281309,0.878659596516827,0.921708714250989,0.879292871417407,0.922268669017543,1,0.077,1,0.076,1,0.069,1,0.077,1,0.069
0.882415548759297,0.882812656743652,0.925905711034969,0.883727259069974,0.926682527069908,1,0.074,1,0.075,1,0.064,1,0.075,1,0.062
0.860396621913453,0.860854888134652,0.907980236244387,0.862187854091703,0.908987702027465,0,0.093,0,0.092,1,0.079,0,0.089,1,0.077
0.819226363645579,0.819398126138047,0.872880162051732,0.821121124242814,0.874448533177455,0,0.12,0,0.121,1,0.105,0,0.121,1,0.105
0.84335501905461,0.844097218578307,0.892345155218548,0.844922096798269,0.893077020952549,0,0.097,0,0.096,1,0.082,0,0.097,1,0.084
0.874242396073474,0.874071042938979,0.919582647298826,0.874587380933641,0.920027380332939,1,0.078,1,0.078,1,0.064,1,0.076,1,0.062
0.867555642885213,0.868260322164672,0.916187621608982,0.868790405016239,0.916628045516666,1,0.077,1,0.077,1,0.063,1,0.076,1,0.062
0.89975415669276,0.899240241518042,0.937912021756843,0.900549838851963,0.938926366596256,1,0.057,1,0.058,0,0.047,1,0.055,0,0.045
0.833164072522022,0.833267410920127,0.883593948091504,0.833739810879454,0.88404027910857,0,0.097,0,0.098,1,0.087,0,0.098,1,0.087
0.854568461471332,0.855548434009445,0.902824289285492,0.856675179208227,0.903797372202879,0,0.098,0,0.096,1,0.081,0,0.093,1,0.077
0.773784880351081,0.774110201349792,0.830648991819701,0.777314571176998,0.833597419004727,0,0.138,0,0.137,0,0.127,0,0.133,0,0.123
0.84837031997092,0.848727198788448,0.899648470739074,0.849052737320416,0.899896106197684,0,0.106,0,0.107,1,0.092,0,0.108,1,0.091
0.796501145168364,0.797147677628435,0.8496081828869,0.799079125378834,0.851484700459534,0,0.121,0,0.12,0,0.11,0,0.12,0,0.107
0.878166127292341,0.878397507356302,0.922109909555857,0.879690474196085,0.923077330971713,1,0.081,1,0.081,1,0.069,1,0.079,1,0.067
0.852318740182065,0.852504472124173,0.899119835801433,0.852897677328492,0.899605756637191,0,0.088,0,0.09,1,0.077,0,0.087,1,0.077
0.88285966071822,0.882816407048222,0.925488639285836,0.883100408224808,0.925764228409365,1,0.074,1,0.073,1,0.061,1,0.073,1,0.061
0.825602111872766,0.826294315675909,0.877079492141956,0.826408380840271,0.877205345999835,0,0.101,0,0.1,1,0.093,0,0.106,1,0.094
0.846505119317955,0.846956489077338,0.894542471423448,0.847871214957084,0.895336905877361,0,0.102,0,0.1,1,0.09,0,0.1,1,0.09
0.831215217636388,0.832146824930053,0.884412913386135,0.833078883022736,0.885103118674626,0,0.116,0,0.113,1,0.096,0,0.111,1,0.097
