"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.872851970345404,0.872884966102903,0.894422038432852,0.872918536119171,0.894456622930704,0,0.034,0,0.035,1,0.032,0,0.035,1,0.032
0.883188603090472,0.883227143556159,0.903164326415655,0.883305231529151,0.903248163757587,0,0.032,0,0.032,1,0.029,0,0.031,1,0.029
0.880194329043236,0.880263431865529,0.90280111867246,0.880386426334559,0.902923582280474,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.887461172233531,0.887480239722346,0.909674668908331,0.887559408875486,0.909754508165511,1,0.034,1,0.034,1,0.031,1,0.034,1,0.031
0.86715694824206,0.867182709622524,0.889796279745866,0.86736592011727,0.889935083033296,0,0.038,0,0.038,1,0.036,0,0.038,1,0.036
0.883887837636927,0.883867062456122,0.905081488064728,0.884026680545203,0.905228640633797,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.872559628424472,0.872587463629112,0.89659813764705,0.872808723257936,0.896760866963497,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.87801835611679,0.878118827886511,0.898585503773679,0.87843514148091,0.898835124048788,0,0.033,0,0.032,1,0.03,0,0.032,1,0.03
0.87862538237708,0.878604123748874,0.898179922643237,0.878893513741104,0.89845741204593,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.883059962788512,0.883120786900828,0.903306706232756,0.883157155196365,0.903345681028072,0,0.033,0,0.033,1,0.031,0,0.034,1,0.031
0.882884282264336,0.882796983222111,0.904351367801949,0.883025296313347,0.904537893243592,0,0.032,0,0.032,1,0.029,0,0.032,1,0.029
0.877613904603565,0.87764242970751,0.900393272818139,0.877925135851948,0.900638906107331,0,0.034,0,0.034,1,0.031,0,0.033,1,0.031
0.87712735992809,0.877091560043563,0.898063689496598,0.877535117321971,0.898492030931932,0,0.034,0,0.034,1,0.03,0,0.033,1,0.03
0.870811019447458,0.870867575433557,0.896468547423723,0.871142624814569,0.896749808894708,0,0.039,0,0.038,1,0.035,0,0.038,1,0.035
0.867554033550357,0.86749116193618,0.891347946945387,0.867632959620857,0.891475478985247,0,0.036,0,0.036,1,0.034,0,0.036,1,0.033
0.876469431995529,0.876461012266467,0.898811049707182,0.876675597304296,0.898990665634364,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.883518664170506,0.883646432859275,0.905484826597583,0.883866402317477,0.905684857703589,0,0.032,0,0.032,1,0.03,0,0.033,1,0.03
0.87517669757017,0.875046893695981,0.896680524670088,0.875330366077451,0.896943220101836,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.876287726372579,0.876229954695038,0.896980000566678,0.87636108385275,0.897111292905309,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.885148749866027,0.885218949058124,0.906696311763061,0.885316224116717,0.906773179446831,1,0.031,0,0.031,1,0.029,0,0.031,1,0.029
0.867675271771954,0.867547930457356,0.891228961011165,0.867913741809547,0.891576405252894,0,0.038,0,0.038,1,0.035,0,0.038,1,0.035
0.875252694317391,0.875262847513335,0.896891701717206,0.875287646506138,0.896909257542806,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.871080442123737,0.871348069264925,0.893332767274209,0.871606648552036,0.893554333608747,0,0.036,0,0.036,1,0.032,0,0.035,1,0.032
0.883027661460909,0.883367734465204,0.905244273383347,0.883586469780021,0.905412580883858,0,0.034,0,0.034,1,0.031,0,0.033,1,0.031
0.878569454022738,0.878759211932618,0.900728428774019,0.878994465414857,0.900911196955936,0,0.033,0,0.033,1,0.03,0,0.032,1,0.03
0.875799007847883,0.875871630346797,0.899262328657434,0.876042735031913,0.899413091247623,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.872654288661311,0.872501053332919,0.894515900190097,0.873093354714261,0.895110659960788,0,0.036,0,0.036,1,0.034,0,0.035,1,0.033
0.875124851811979,0.875019350573665,0.897208798788243,0.875783592139663,0.897893555031062,0,0.035,0,0.034,1,0.032,0,0.035,1,0.032
0.890228851524748,0.890201231530104,0.911262811685387,0.890297706578613,0.911332724486696,1,0.03,1,0.03,1,0.027,1,0.03,1,0.027
0.882003123613983,0.882067073310219,0.903104250114143,0.882168023338538,0.903193590368877,0,0.033,0,0.033,1,0.031,0,0.033,1,0.03
0.875830462655413,0.87590427809884,0.898680880011542,0.876092115439272,0.898815988196033,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.863292454297266,0.863296394043752,0.887411221449612,0.863405362748331,0.88750479682276,0,0.039,0,0.04,1,0.036,0,0.04,1,0.036
0.872348046988157,0.872449747983884,0.895188821984783,0.872646528484194,0.895326587452162,0,0.036,0,0.036,1,0.034,0,0.036,1,0.034
0.89111553147347,0.891301878628006,0.913555690021864,0.891344041952921,0.913608040343418,1,0.029,1,0.029,1,0.026,1,0.029,1,0.026
0.876719583114705,0.877011342914119,0.900594407952468,0.877192988937202,0.900774464713032,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.873937924290115,0.87405646244723,0.896667983621785,0.874124527003896,0.896712405477373,0,0.034,0,0.034,1,0.031,0,0.034,1,0.032
0.884224881651668,0.884213751666042,0.905858844479918,0.884910068621054,0.906382837916121,0,0.031,0,0.031,1,0.028,0,0.03,1,0.028
0.871836398987292,0.871871385720588,0.895495042154112,0.872076413909008,0.895729039645046,0,0.036,0,0.036,1,0.034,0,0.036,1,0.033
0.883408168284973,0.883668241018119,0.905738777565705,0.883881067950381,0.905873677110137,0,0.033,0,0.033,1,0.03,0,0.033,1,0.031
0.886993623296534,0.887009280547908,0.909636897093735,0.887219636411934,0.909837400323866,1,0.032,1,0.032,1,0.029,1,0.032,1,0.029
0.872720781685752,0.872809643294677,0.895537644389493,0.872963570557513,0.89569306769188,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.887441618806166,0.887312180422404,0.909869894536556,0.88757279946701,0.910102555279373,1,0.033,1,0.033,1,0.029,1,0.032,1,0.029
0.87211426480228,0.872305185893283,0.892796230099304,0.872786477392535,0.893170986014337,0,0.035,0,0.035,1,0.032,0,0.034,1,0.032
0.880536338548975,0.880504984409634,0.902576561842884,0.880725974543909,0.902800651572583,0,0.033,0,0.033,1,0.031,0,0.034,1,0.031
0.881735291975376,0.881885156120154,0.904202180348902,0.881950613169101,0.904249102472641,0,0.032,0,0.031,1,0.03,0,0.032,1,0.03
0.881993762237854,0.882059730303574,0.904582552886936,0.882315772195359,0.904789383439565,0,0.035,0,0.034,1,0.031,0,0.034,1,0.031
0.884091246445439,0.884289550061885,0.907275068246964,0.884541492457514,0.907470414523717,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.887284997930574,0.887279248677446,0.909303416651835,0.887364157192682,0.909397944656415,1,0.029,1,0.029,1,0.026,1,0.029,1,0.027
0.881234892993388,0.881091286012891,0.901721284069816,0.881491877659955,0.902102375787597,0,0.032,0,0.032,1,0.029,0,0.031,1,0.029
0.869147733876542,0.869273151168646,0.890814622371319,0.869363189660012,0.890896055654335,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.877128868219357,0.877225835128935,0.89897747843153,0.877302381032855,0.899068304057876,0,0.035,0,0.035,1,0.032,0,0.035,1,0.031
0.892887338020983,0.893025824943814,0.912736611720831,0.893152072971645,0.912861617842816,1,0.029,1,0.029,1,0.027,1,0.029,1,0.026
0.882544906185142,0.882574627973225,0.906338996703621,0.882630341659936,0.906373805163396,0,0.035,0,0.035,1,0.031,0,0.034,1,0.031
0.878078382181974,0.878071314457273,0.900144656628971,0.878313230824816,0.900368338305131,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.873646548805263,0.873815861719801,0.89601853704182,0.874046066366113,0.896249458500387,0,0.035,0,0.035,1,0.032,0,0.034,1,0.032
0.878897293026977,0.878872320485574,0.902017749255815,0.879103553471864,0.902171005624359,0,0.036,0,0.036,1,0.033,0,0.035,1,0.032
0.878459563606797,0.878674156845685,0.900545363314793,0.878893587640614,0.90072635846914,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.876506124781897,0.876522742687419,0.901759781068199,0.876848444462503,0.902103597336648,0,0.035,0,0.035,1,0.031,0,0.036,1,0.031
0.883578237044605,0.883635138175812,0.90397601128258,0.883863263125508,0.904132969961274,0,0.033,0,0.033,1,0.029,0,0.032,1,0.029
0.886087041788702,0.886229345331783,0.907493639389491,0.886335306716065,0.907599661171814,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.879827200917042,0.879878596536954,0.901256504827857,0.879977244070663,0.901356874058094,0,0.033,0,0.032,1,0.03,0,0.032,1,0.03
0.882563093513035,0.8827092449402,0.905292817930003,0.88281276501302,0.905385453769191,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.88426288620946,0.884245855757885,0.906728756864809,0.884425056411228,0.906896401962477,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.88602471874472,0.886040070975876,0.907668802374598,0.886091653476555,0.907723485723836,1,0.032,1,0.033,1,0.03,1,0.032,1,0.03
0.871987908715878,0.872005519642734,0.895348307798255,0.872247233889792,0.895589641248629,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.884250559868222,0.884341496147705,0.905667215693632,0.884387295219299,0.905703901989843,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.875466546788521,0.875599598185159,0.897926543365193,0.875682642837873,0.897982828026278,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.883065810827742,0.883084908387375,0.90511585367729,0.883325614803281,0.905312334738088,0,0.032,0,0.032,1,0.029,0,0.032,1,0.029
0.869884207271515,0.869954562690432,0.893670911727367,0.870247590931097,0.893880013304729,0,0.035,0,0.035,1,0.031,0,0.035,1,0.031
0.872927969195093,0.873014408445466,0.894044955128241,0.873165415778233,0.894164665325744,0,0.034,0,0.034,1,0.032,0,0.034,1,0.031
0.854853379933343,0.854808161977847,0.877503008337791,0.855222468749067,0.877910491303513,0,0.04,0,0.04,0,0.037,0,0.039,0,0.037
0.860491775748391,0.860524585179109,0.884075616542448,0.860584521090944,0.884137065958781,0,0.04,0,0.04,1,0.037,0,0.039,1,0.038
0.876107260166688,0.87614559273346,0.900003173084081,0.876248574437767,0.900090656454635,0,0.037,0,0.037,1,0.034,0,0.037,1,0.034
0.877931985820089,0.878227475910165,0.901133427104744,0.878420935840418,0.901299472206051,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.89208768084425,0.892072339921961,0.913192761583308,0.892249108039026,0.913323133718303,1,0.029,1,0.028,0,0.026,1,0.029,0,0.026
0.890831061626688,0.890920258390987,0.913587575396835,0.891045902861909,0.913662485782895,1,0.031,1,0.031,1,0.028,1,0.031,1,0.028
0.882845613998817,0.882890872633464,0.905100859349053,0.882901907797766,0.905106135491447,0,0.033,0,0.033,1,0.03,0,0.032,1,0.03
0.876775842326256,0.876797889125619,0.900769638000903,0.876820123873424,0.900794394707611,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.887185218693933,0.887267524629427,0.910830899914442,0.887302255004917,0.910858650740725,1,0.033,1,0.033,1,0.03,1,0.033,1,0.03
0.874156320852345,0.874225667305843,0.897761951492388,0.874268254665255,0.897814330479089,0,0.039,0,0.039,1,0.035,0,0.038,1,0.035
0.874265728357891,0.874240568129479,0.896634473067888,0.874329634746889,0.896736349576755,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.875674512747436,0.875737322951525,0.896512339290137,0.875745633062366,0.89652265295046,0,0.034,0,0.035,1,0.033,0,0.035,1,0.033
0.863301784188311,0.863450434495961,0.885922110145132,0.863786706727989,0.88617612007828,0,0.036,0,0.036,1,0.034,0,0.036,1,0.034
0.881954824921851,0.882080960096546,0.904740121423342,0.882428088977958,0.904954764043276,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.87204366332825,0.872056528083549,0.89513754071387,0.872160442120144,0.895288467860175,0,0.035,0,0.035,1,0.033,0,0.035,1,0.032
0.881688727791688,0.881706790193149,0.904553704108792,0.881916122191785,0.904723482149835,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.885951176575248,0.886102820016417,0.906408635786655,0.886271159792137,0.906554747151747,1,0.031,1,0.031,1,0.028,1,0.031,1,0.028
0.877798698423033,0.877823917774699,0.900685821577896,0.877898826951831,0.900782805167998,0,0.033,0,0.033,1,0.032,0,0.034,1,0.031
0.874649428358564,0.874601543802402,0.897403286622328,0.874884186175456,0.897660260998541,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.861472210453866,0.861601366309507,0.885154241668833,0.861702274362854,0.885246377709411,0,0.038,0,0.038,1,0.036,0,0.038,1,0.035
0.870017490295821,0.869930196681979,0.891259673377173,0.870169260494393,0.891489333884284,0,0.035,0,0.035,1,0.033,0,0.035,1,0.033
0.875999883219968,0.876006027838903,0.89830779605476,0.876444595479874,0.898655026591463,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.865208299430849,0.865221010588091,0.887267432294897,0.86542001918943,0.887437903812558,0,0.035,0,0.036,1,0.033,0,0.035,1,0.033
0.892289650845629,0.892273034270994,0.913321990838301,0.892504665833047,0.913525737366173,1,0.031,1,0.031,1,0.028,1,0.031,1,0.028
0.876111473669487,0.876071194528495,0.897941452888709,0.876253486988259,0.898115040995874,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.877945783472152,0.877920096050182,0.901811749641678,0.87815581147384,0.902001840738887,0,0.032,0,0.032,1,0.03,0,0.033,1,0.03
0.88512123556225,0.885127791094823,0.908176109918395,0.885316258254872,0.908358026039854,1,0.033,1,0.033,1,0.031,1,0.033,1,0.031
0.869698396007835,0.869743125474876,0.893258154920515,0.869800382831402,0.893320626519585,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.877383707084597,0.877439418557476,0.899812249252996,0.877658656782484,0.89997090408436,0,0.033,0,0.033,1,0.031,0,0.034,1,0.03
0.884253018674889,0.884249066729494,0.906041305436821,0.884358220110883,0.906130539038349,1,0.034,1,0.034,1,0.031,1,0.033,1,0.03
0.881938000382095,0.881974309403098,0.90335011209296,0.882118577028097,0.903472458642752,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.8760174263874,0.876082362568667,0.898642351605228,0.876158615933432,0.898739239196188,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.884229529621549,0.884211756018103,0.906702405704815,0.884318171281488,0.906798538251855,0,0.032,0,0.032,1,0.03,0,0.032,1,0.029
0.873822918769718,0.873821481383337,0.895089516295111,0.874172032828159,0.895352761806972,0,0.035,0,0.035,1,0.033,0,0.035,1,0.033
0.890676213653692,0.890686369286357,0.912449934348194,0.890880144543306,0.912689074946,1,0.029,1,0.029,1,0.027,1,0.029,1,0.027
0.873143090087677,0.873118580258062,0.893980678008943,0.873419584113925,0.894214951432576,0,0.033,0,0.034,1,0.031,0,0.033,1,0.031
0.876379826019458,0.876484231405646,0.90083782562576,0.876784168845063,0.901055841498055,0,0.037,0,0.037,1,0.034,0,0.037,1,0.034
0.885318712799675,0.885337360738479,0.906446126405669,0.88544175270054,0.906556765900712,1,0.032,1,0.032,1,0.029,1,0.032,1,0.029
0.870559434836499,0.870489685269405,0.893730345090919,0.870660754010751,0.893893623515588,0,0.035,0,0.035,1,0.033,0,0.035,1,0.033
0.881299480697866,0.881308350288012,0.902022372081301,0.881596570657271,0.902309773116747,0,0.032,0,0.032,1,0.03,0,0.031,1,0.029
0.88398540839482,0.884098064121645,0.907350942343094,0.884419948570661,0.907603590917241,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.847453115353127,0.847592795031364,0.870970431117884,0.847718862151762,0.871123753612319,0,0.04,0,0.04,0,0.038,0,0.039,0,0.038
0.86305596770341,0.863396414444859,0.887184294288367,0.863418950950584,0.887191882468731,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.878568785930935,0.878649701768743,0.900722560354472,0.878840115920616,0.900902313999852,0,0.034,0,0.034,1,0.031,0,0.033,1,0.031
0.888206738710082,0.888231235525768,0.910780863555867,0.888681193126922,0.911153509343908,1,0.03,1,0.03,1,0.027,1,0.03,1,0.027
0.879665623973155,0.879812362609447,0.902409531669996,0.879905387128397,0.902488896423397,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.872479495221608,0.872528535146725,0.895224461540894,0.872671841295135,0.895329884462553,0,0.033,0,0.033,1,0.032,0,0.034,1,0.032
0.874742141666538,0.874747981568337,0.896667824821002,0.874796264436817,0.896699728259278,0,0.037,0,0.037,1,0.033,0,0.036,1,0.034
0.883221251359564,0.883362958093009,0.903989368987205,0.88359799059824,0.904207328224878,0,0.032,0,0.032,1,0.029,0,0.032,1,0.028
0.887417297112301,0.887593889245461,0.90727209214204,0.887740416957884,0.907414831625818,1,0.029,1,0.029,1,0.027,1,0.029,1,0.026
0.876688842357051,0.876895302488476,0.899733477081217,0.877228105702647,0.900020171591604,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.874831814043675,0.875022194413845,0.898595187595137,0.875243849235982,0.898778184484377,0,0.035,0,0.034,1,0.031,0,0.035,1,0.031
0.853660514870748,0.853770796383529,0.87938687365982,0.853863283480075,0.879471731724668,0,0.039,0,0.039,0,0.037,0,0.039,0,0.037
0.881645804408393,0.881682048670939,0.90315003486499,0.881756088657609,0.903231502156177,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.867204381658985,0.867209243641821,0.890084526476832,0.867447251096882,0.890311637216684,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.896381578947368,0.896297134585754,0.916790846844374,0.896486677265954,0.916968837301795,1,0.028,1,0.028,0,0.025,1,0.027,0,0.025
0.859277852775012,0.859005844309582,0.883963646485004,0.859791333852447,0.884605340946866,0,0.039,0,0.039,1,0.037,0,0.038,1,0.036
0.883265907488819,0.883283829480711,0.906212928903456,0.883334333858093,0.906262769618058,0,0.032,0,0.032,1,0.03,0,0.032,1,0.029
0.882124744697639,0.882112791747668,0.904062357188744,0.882142560009814,0.904101409561862,0,0.033,0,0.033,1,0.031,0,0.033,1,0.03
0.874115462634752,0.874178587280216,0.897470837778574,0.874537089187898,0.897782394054815,0,0.037,0,0.037,1,0.034,0,0.037,1,0.034
0.882423833982625,0.882542202714549,0.905548637623032,0.88278966798998,0.905849700446479,0,0.034,0,0.034,1,0.031,0,0.034,1,0.03
0.871417211799015,0.871607540385052,0.894912036247824,0.871833044222932,0.895099454395764,0,0.037,0,0.036,1,0.034,0,0.038,1,0.035
0.877136509644475,0.877266283699119,0.898631944247925,0.877517895436805,0.898805270778846,0,0.035,0,0.035,1,0.031,0,0.034,1,0.031
0.886295557878045,0.886418261319115,0.908422582553345,0.886451786536327,0.908473212991582,1,0.033,1,0.033,1,0.031,1,0.033,1,0.031
0.876561371848452,0.876585200701709,0.899422437379252,0.876815054793129,0.899587994154256,0,0.034,0,0.034,1,0.03,0,0.034,1,0.03
0.866625640247721,0.866995851395954,0.891543376723113,0.867162817060347,0.891690831632983,0,0.038,0,0.038,1,0.036,0,0.038,1,0.036
0.877357737416245,0.877381678737711,0.899803803584977,0.877411687266187,0.899810334639347,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.865833606053591,0.865731495566972,0.888970666643407,0.866273918447864,0.889441356044999,0,0.037,0,0.037,1,0.034,0,0.037,1,0.034
0.87863161886322,0.878815286388437,0.900809840979746,0.879284396460091,0.901248373610831,0,0.036,0,0.036,1,0.033,0,0.035,1,0.032
0.87730672065542,0.877306183206985,0.90138318353055,0.877628266342403,0.901636462075074,0,0.035,0,0.034,1,0.033,0,0.034,1,0.032
0.877114519034792,0.877110503291395,0.900876029335059,0.877519996556939,0.901194263947654,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.889637320417859,0.890086689915171,0.910374821129576,0.890594826037084,0.910820687387568,1,0.03,1,0.03,1,0.028,1,0.029,1,0.027
0.871098535396855,0.871091451090565,0.893483403896213,0.871237063195045,0.89363194152098,0,0.037,0,0.037,1,0.035,0,0.036,1,0.035
0.87619006725083,0.876256813334159,0.898137129004611,0.876442779860482,0.898317476193721,0,0.035,0,0.035,1,0.033,0,0.035,1,0.033
0.873012766258252,0.872972107877094,0.896146402598461,0.873223172600402,0.896397213904833,0,0.038,0,0.038,1,0.034,0,0.037,1,0.033
0.8898054699297,0.889795430221969,0.912638250647994,0.890019413627088,0.912778257478485,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.881358660562012,0.881360683651807,0.903681734866693,0.881452954309415,0.903784258165671,0,0.033,0,0.033,1,0.031,0,0.033,1,0.03
0.874927964772729,0.875007743449481,0.897068073983168,0.875210043798261,0.897269361795713,0,0.036,0,0.035,1,0.033,0,0.035,1,0.033
0.882127240610431,0.882124962956859,0.905431283600986,0.882353412608453,0.905664933459282,0,0.033,0,0.033,1,0.03,0,0.033,1,0.029
0.882910418630582,0.882943435620346,0.905190866250215,0.882950211200293,0.905204494856939,0,0.032,0,0.032,1,0.029,0,0.033,1,0.029
0.870998825964804,0.871031168067987,0.895123729227807,0.871316424168075,0.895412811959101,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.865263964803741,0.865267641824823,0.887422547982578,0.865493253227512,0.887659183245976,0,0.041,0,0.04,1,0.037,0,0.04,1,0.037
0.877539604851676,0.877631256006797,0.899025605119926,0.877859847687411,0.899235986452429,0,0.035,0,0.035,1,0.032,0,0.035,1,0.031
0.884193586009082,0.884234897298995,0.905854407016857,0.884428362713924,0.906001377852023,1,0.034,1,0.034,1,0.031,1,0.034,1,0.031
0.872276845103906,0.872066972924946,0.894028686441842,0.872653923893859,0.894652885426854,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.900151927430881,0.900191206243333,0.921260432788282,0.900304891837093,0.921355774514042,1,0.027,1,0.027,0,0.024,1,0.026,0,0.024
0.876170668876745,0.876239633271181,0.899470593362533,0.876311049275481,0.899538707907986,0,0.033,0,0.033,1,0.031,0,0.033,1,0.03
0.876450654924267,0.876372249252296,0.898888632025384,0.876726658094702,0.899236064123672,0,0.034,0,0.034,1,0.032,0,0.035,1,0.032
0.882003514680266,0.882218896081418,0.90356381340072,0.88237176649623,0.903738268761448,0,0.036,0,0.035,1,0.032,0,0.035,1,0.032
0.883432080924855,0.883444453450055,0.906024231905445,0.883484018446741,0.906086594783243,0,0.031,0,0.031,1,0.028,0,0.031,1,0.029
0.882631012249881,0.882768679531024,0.90378054757921,0.883118839152523,0.904107756442535,0,0.033,0,0.033,1,0.031,0,0.033,1,0.03
0.867174392797583,0.867200245175753,0.890991944862719,0.867464861584008,0.891200098068522,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.882485113679074,0.88248047885396,0.904745680503068,0.882626394645738,0.9048703215262,0,0.033,0,0.033,1,0.03,0,0.032,1,0.03
0.874111131609959,0.874144323537449,0.897367285367699,0.874350089912803,0.897577043014685,0,0.035,0,0.035,1,0.033,0,0.035,1,0.033
0.856603275794072,0.856574887046955,0.881197982417886,0.856849019324967,0.881465375236354,0,0.043,0,0.043,0,0.041,0,0.043,0,0.04
0.865110354371988,0.865144439993745,0.888005671504343,0.865469005456876,0.888263591107492,0,0.038,0,0.039,1,0.036,0,0.038,1,0.036
0.872565826840243,0.872615516516902,0.89555616710202,0.872660873302533,0.895589379441404,0,0.035,0,0.035,1,0.031,0,0.035,1,0.032
0.887310303510943,0.887383893938907,0.907370330668758,0.887615186938504,0.90757279907275,1,0.032,1,0.032,1,0.03,1,0.032,1,0.03
0.89026197848901,0.89028636729392,0.912011267270258,0.890383099366814,0.912112960582383,1,0.028,1,0.028,1,0.026,1,0.029,1,0.026
0.882018482877999,0.882030822461524,0.904936099154319,0.882175863033552,0.905080679222934,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.873562338307767,0.873504012197661,0.897032184941399,0.874016326668888,0.897488006722921,0,0.037,0,0.038,1,0.034,0,0.037,1,0.034
0.876433334872395,0.876494365256742,0.899462077162312,0.876882220601463,0.899754678412008,0,0.034,0,0.034,1,0.032,0,0.034,1,0.031
0.864204295669756,0.864172996431747,0.888085811432801,0.864258244038278,0.888175572623141,0,0.039,0,0.039,1,0.036,0,0.039,1,0.036
0.870150866198705,0.870208149254005,0.892787020715574,0.870355637697148,0.892916452095141,0,0.037,0,0.038,1,0.036,0,0.037,1,0.035
0.871447902399448,0.871501068508763,0.893808400952925,0.871908279198461,0.894176062601008,0,0.035,0,0.036,1,0.033,0,0.036,1,0.033
0.867856348321141,0.868024693739554,0.890528705105294,0.868133018183869,0.890602073793496,0,0.036,0,0.036,1,0.034,0,0.036,1,0.034
0.882366516273809,0.882360084290885,0.904490515756083,0.882497144320916,0.904614670689909,0,0.032,0,0.033,1,0.03,0,0.033,1,0.03
0.86366382739244,0.863615349429612,0.887670526842918,0.863781865520097,0.887862697395173,0,0.037,0,0.037,1,0.034,0,0.037,1,0.035
0.872414191205539,0.872410351550804,0.894885552873959,0.872618631649443,0.895024446196899,0,0.037,0,0.038,1,0.035,0,0.037,1,0.035
0.889893723600902,0.889995684720507,0.911338774976632,0.890117383994587,0.911440153703493,1,0.03,1,0.03,1,0.027,1,0.03,1,0.027
0.874700759471624,0.874672568726324,0.895274837078012,0.874776350488032,0.895379715171788,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.894488088987628,0.894521018987201,0.913560695491733,0.894647642154531,0.913670262583571,1,0.029,1,0.029,1,0.027,1,0.029,1,0.027
0.871799973188388,0.872022569468428,0.893878570268917,0.872597301557465,0.894455415489722,0,0.035,0,0.035,1,0.033,0,0.035,1,0.032
0.878325814970077,0.878515184113593,0.899134861146876,0.878540498316512,0.899155974443251,0,0.035,0,0.036,1,0.034,0,0.036,1,0.034
0.892726612622448,0.892713445913193,0.913086227380682,0.89277052245173,0.913139753306626,1,0.029,1,0.029,1,0.027,1,0.029,1,0.027
0.883309243481111,0.883507074351816,0.905083032138492,0.883713664056306,0.905220523719822,0,0.032,0,0.032,1,0.029,0,0.032,1,0.028
0.874359379648914,0.874687713424604,0.896463541719603,0.875017841457989,0.896694695075668,0,0.033,0,0.033,1,0.03,0,0.032,1,0.03
0.891574412796796,0.891566624873336,0.913262234106044,0.891629177599686,0.91333776684848,1,0.03,1,0.03,1,0.027,1,0.03,1,0.027
0.879463141684985,0.879441325809381,0.901974998415581,0.87973811029682,0.90221299855536,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.862550385275875,0.862571723231341,0.887268436719406,0.862623809860265,0.887294399652525,0,0.039,0,0.039,1,0.036,0,0.039,1,0.036
0.893113784964911,0.893168362201553,0.915438659474134,0.893303788592084,0.915531822053549,1,0.03,1,0.03,0,0.027,1,0.03,0,0.027
0.885593955570072,0.885553499115104,0.908880405029305,0.885794313966163,0.909083038052805,1,0.034,1,0.034,1,0.03,1,0.034,1,0.03
0.883894601645293,0.883893902246725,0.907190455020089,0.883929000808906,0.907219246910459,0,0.032,0,0.032,1,0.029,0,0.032,1,0.029
0.887021216024624,0.887042232702181,0.908200419826247,0.887167756308956,0.908320602854388,1,0.032,1,0.033,1,0.03,1,0.033,1,0.03
0.875311495028754,0.875239680677679,0.898062660547365,0.875461005460229,0.89826831447939,0,0.035,0,0.035,1,0.032,0,0.036,1,0.032
0.881446348868107,0.881546882590393,0.901711881151711,0.881621011714793,0.901768321398974,0,0.031,0,0.031,1,0.029,0,0.031,1,0.029
0.883636649646168,0.883648777409417,0.904996382580775,0.883839643015874,0.905167209136065,1,0.033,1,0.033,1,0.031,1,0.033,1,0.031
0.874727711297964,0.874871707472151,0.899903729076227,0.87491960113696,0.899935087020007,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
