"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.760309499595918,0.760133972329164,0.788529499726558,0.760555762435361,0.788926989804007,0,0.064,0,0.064,1,0.061,0,0.064,1,0.06
0.779368674170388,0.779442472379424,0.806636922125822,0.779632950766129,0.806881276743194,1,0.057,1,0.058,1,0.054,1,0.057,1,0.054
0.776857126494175,0.776924776460729,0.80777614922986,0.777150355672962,0.807979927378436,1,0.064,1,0.064,1,0.059,1,0.064,1,0.06
0.790856382790896,0.790649732763008,0.82001684542453,0.791633721385714,0.821177853174454,1,0.053,1,0.053,1,0.05,1,0.053,1,0.05
0.748272188425071,0.748376916528169,0.778140355424412,0.748712326525028,0.778483236472554,0,0.073,0,0.072,1,0.068,0,0.072,1,0.068
0.777121387892279,0.776925109303149,0.805418364538515,0.777461659756332,0.805828881574664,1,0.059,1,0.059,1,0.058,1,0.059,1,0.057
0.760034712357197,0.760191782106249,0.795431959441483,0.760879012080017,0.795839790326193,0,0.072,0,0.072,1,0.066,0,0.072,1,0.066
0.765002220633211,0.765121301198604,0.793101769347614,0.76561388113761,0.793608356655037,0,0.059,0,0.059,1,0.056,0,0.059,1,0.056
0.775744725020059,0.77575914728487,0.801008316655405,0.776205917919416,0.801406537242665,1,0.062,1,0.063,1,0.06,1,0.064,1,0.06
0.796717456634116,0.796732498633272,0.821333803833988,0.796780373954257,0.821422303717612,1,0.056,1,0.056,1,0.053,1,0.056,1,0.053
0.77860916421718,0.778385922865931,0.809539567154093,0.779564171659268,0.810518604532283,1,0.059,1,0.059,1,0.057,1,0.058,1,0.057
0.76696204698903,0.766908437079754,0.797413254087812,0.767373911186001,0.797895633138116,0,0.066,0,0.065,1,0.063,0,0.066,1,0.063
0.76368235443965,0.763525749478374,0.794060307320981,0.76413059433989,0.794843609844415,0,0.067,0,0.067,1,0.064,0,0.067,1,0.064
0.763131748669414,0.763157262063236,0.800284463323686,0.763500870231594,0.800660142982828,0,0.071,0,0.071,1,0.067,0,0.07,1,0.068
0.752843397431937,0.75256770226788,0.783058562429619,0.75340777824664,0.784046075882591,0,0.069,0,0.069,1,0.066,0,0.07,1,0.066
0.775844778795964,0.775927882768691,0.805550782728293,0.776449965317924,0.806030522218898,1,0.062,1,0.063,1,0.058,1,0.063,1,0.058
0.784887585005166,0.784993239077744,0.814787350849556,0.785448777748051,0.815295201357493,1,0.059,1,0.059,1,0.054,1,0.058,1,0.054
0.754182409784472,0.754077611342966,0.784845556478058,0.754583845750763,0.785275357718265,0,0.065,0,0.065,1,0.063,0,0.065,1,0.062
0.761901281500699,0.761874985034647,0.790591343541754,0.76204200419413,0.790780256136764,0,0.066,0,0.066,1,0.064,0,0.066,1,0.064
0.78818805052497,0.788322977392615,0.816222483078819,0.788539738288297,0.816436757037252,1,0.056,1,0.056,1,0.053,1,0.057,1,0.054
0.744666172176729,0.744271531408175,0.776044372735295,0.745703961422126,0.777405635010768,0,0.071,0,0.072,1,0.07,0,0.07,1,0.068
0.764091338777914,0.764101402344801,0.793732303021169,0.764275820427655,0.793891660960955,0,0.065,0,0.065,1,0.063,0,0.065,1,0.063
0.748414969247306,0.748775628503479,0.77894126081751,0.749443236227228,0.779640540861227,0,0.07,0,0.069,1,0.066,0,0.069,1,0.065
0.775074561329079,0.775111175542133,0.802019035510343,0.775265938193502,0.8022072296987,1,0.062,1,0.062,1,0.058,1,0.061,1,0.058
0.771127630375114,0.771368244484313,0.799687988093175,0.771636435038267,0.79981909997812,0,0.062,0,0.062,1,0.059,0,0.061,1,0.058
0.766156460465316,0.766496235674704,0.797786508101241,0.76670608316442,0.797983790972015,0,0.063,0,0.063,1,0.061,0,0.063,1,0.06
0.756446255622764,0.75647697941856,0.786230403975055,0.757156343780936,0.786782354311632,0,0.068,0,0.068,1,0.066,0,0.068,1,0.065
0.762966540058868,0.76280515245695,0.79525743269683,0.763815918451729,0.796248531883689,0,0.068,0,0.069,1,0.065,0,0.067,1,0.064
0.79779743626999,0.7978695722255,0.824486354768377,0.797953198387935,0.824617655433552,1,0.054,1,0.053,1,0.05,1,0.054,1,0.05
0.78400596058747,0.784277299797326,0.812002096615392,0.784939614635448,0.812605440868604,1,0.061,1,0.061,1,0.058,1,0.06,1,0.058
0.763741362368454,0.764064047825973,0.797499964568645,0.7648183041295,0.798186369628588,0,0.066,0,0.065,1,0.063,0,0.064,1,0.062
0.746921992864009,0.746974940289683,0.781613008106324,0.747051600477792,0.781688848295645,0,0.075,0,0.075,1,0.074,0,0.075,1,0.074
0.767995682472942,0.76815691431908,0.796833134505712,0.768434863484893,0.797197348783716,0,0.065,0,0.065,1,0.062,0,0.065,1,0.062
0.781724168409888,0.78169766515152,0.811607022893355,0.781808678960392,0.811703800453379,1,0.057,1,0.058,1,0.054,1,0.057,1,0.054
0.766223771754519,0.766343528368397,0.801159018824723,0.766884837324695,0.801684774320547,0,0.063,0,0.064,1,0.059,0,0.064,1,0.059
0.759847263113602,0.759852071206826,0.788926585108841,0.760076051440347,0.789213799186357,0,0.068,0,0.068,1,0.063,0,0.067,1,0.063
0.783260472170002,0.78358058643092,0.814799284294802,0.784911083612337,0.815821247069232,1,0.058,1,0.058,1,0.053,1,0.057,1,0.053
0.766748773681946,0.766376826685323,0.797640195968388,0.767613210630215,0.798921447808018,0,0.063,0,0.063,1,0.059,0,0.063,1,0.06
0.786421077358195,0.786699429460184,0.813757412993977,0.786900233551712,0.813958887831721,1,0.06,1,0.06,1,0.056,1,0.059,1,0.056
0.788100560747663,0.788173006693418,0.817913085698736,0.788230241859436,0.817966436834862,1,0.059,1,0.059,1,0.056,1,0.06,1,0.056
0.758673756867164,0.758687452715106,0.786635549945506,0.759085429129266,0.787094424462237,0,0.067,0,0.067,1,0.065,0,0.066,1,0.064
0.789323205492051,0.78936089196871,0.818985563818129,0.789587591885021,0.819130856732457,1,0.065,1,0.065,1,0.062,1,0.065,1,0.062
0.762846659253986,0.763117796649842,0.790688200515579,0.76418506116693,0.791540789708053,0,0.063,0,0.062,1,0.06,0,0.061,1,0.06
0.767873958772903,0.767991061214372,0.799816944761876,0.768542716232841,0.800399386688437,0,0.061,0,0.061,1,0.056,0,0.06,1,0.056
0.77767398852794,0.777668150582665,0.806727496767382,0.777892757624923,0.806925763625438,1,0.06,1,0.06,1,0.057,1,0.059,1,0.057
0.783187211388147,0.783177989646124,0.81298597515538,0.783979760251419,0.813699217793688,1,0.058,1,0.059,1,0.056,1,0.058,1,0.056
0.786129619432296,0.786289272929832,0.816416591966329,0.786554651324579,0.816651617007177,1,0.058,1,0.058,1,0.054,1,0.059,1,0.055
0.781958056350624,0.781821181702829,0.812135885540022,0.78235195835053,0.812703383443212,1,0.06,1,0.06,1,0.056,1,0.06,1,0.056
0.765546466520493,0.765312285022047,0.796104491760494,0.766348567388605,0.797021745268353,0,0.066,0,0.067,1,0.062,0,0.066,1,0.061
0.761118584406906,0.761198265862672,0.793085489799339,0.761267135813529,0.793195573648033,0,0.064,0,0.064,1,0.06,0,0.063,1,0.06
0.776040733716438,0.776386357166303,0.80811506140639,0.776556569420572,0.808244818361337,1,0.062,1,0.062,1,0.058,1,0.062,1,0.057
0.787367395885605,0.787325420633567,0.814478041347473,0.787417506692043,0.814554610367218,1,0.058,1,0.058,1,0.055,1,0.058,1,0.055
0.781618718316696,0.78147689181049,0.814605398210049,0.781980975514632,0.8148846846677,1,0.06,1,0.06,1,0.057,1,0.06,1,0.057
0.769738988261708,0.769528329265738,0.797922921028908,0.769985606993088,0.798323418529047,1,0.068,1,0.068,1,0.067,0,0.066,1,0.066
0.754581228940318,0.754742987036926,0.780302422549374,0.754957727251767,0.780409560870908,0,0.066,0,0.065,1,0.067,0,0.066,1,0.066
0.765510695530083,0.76545993737183,0.799734726623157,0.76591464915608,0.800204359938953,0,0.067,0,0.066,1,0.062,0,0.066,1,0.061
0.773580484242919,0.773744111741331,0.805864194102139,0.774451192491198,0.806403471748672,1,0.068,1,0.068,1,0.064,1,0.067,1,0.062
0.773647067837674,0.773592557705839,0.807782544441304,0.774440795557539,0.808773274071827,1,0.062,1,0.062,1,0.059,1,0.061,1,0.058
0.78025651570594,0.780816531103276,0.807048961560516,0.781912907140854,0.807786802283163,1,0.059,1,0.059,1,0.056,1,0.059,1,0.055
0.787177354254896,0.787465013430376,0.818737326911671,0.78765526322838,0.818878617094517,1,0.059,1,0.06,1,0.058,1,0.059,1,0.057
0.768062333563468,0.767994176334067,0.798584801739097,0.768764838942145,0.799430730531559,0,0.063,0,0.063,1,0.059,0,0.063,1,0.059
0.775158695593523,0.775475967639255,0.805416106175034,0.775748340093122,0.805635351593149,1,0.064,1,0.064,1,0.06,1,0.064,1,0.061
0.776439245871398,0.776411592070974,0.809948528589208,0.776562304441525,0.810058046405111,1,0.063,1,0.062,1,0.058,1,0.061,1,0.058
0.784547896874058,0.784431245596604,0.813910028896874,0.78486538973738,0.814319593307691,1,0.059,1,0.059,1,0.056,1,0.059,1,0.055
0.768734605162862,0.768605486929386,0.800029318564815,0.769103940968371,0.800481354277406,0,0.066,0,0.066,1,0.062,0,0.065,1,0.062
0.774740839405767,0.774669179840553,0.80463330309413,0.774836703575147,0.80474712313659,1,0.062,1,0.062,1,0.058,1,0.062,1,0.059
0.76119040442517,0.761392649705968,0.792865982458194,0.761595970110256,0.793016501025568,0,0.063,0,0.064,1,0.061,0,0.063,1,0.06
0.772588377128115,0.772477018675538,0.800979632502329,0.773368255187972,0.801787066143262,1,0.062,1,0.062,1,0.058,1,0.061,1,0.057
0.766732217317591,0.766957742247587,0.800190328007662,0.767143941489633,0.800337341041047,0,0.064,0,0.064,1,0.062,0,0.064,1,0.062
0.75444929337163,0.754697036723373,0.78378030299979,0.755081242191371,0.784188416026341,0,0.066,0,0.066,1,0.065,0,0.064,1,0.063
0.734262300059501,0.734453344970383,0.765467486301694,0.735551766493205,0.766768666827051,0,0.075,0,0.075,0,0.071,0,0.074,0,0.073
0.740692419985843,0.740610569522989,0.77181667369797,0.740882756248791,0.772089915048103,0,0.068,0,0.068,1,0.068,0,0.069,1,0.068
0.773875901056434,0.773849461053374,0.804638146693764,0.774310417629719,0.805004420250051,1,0.065,1,0.065,1,0.062,1,0.066,1,0.062
0.776884077771172,0.776882420744409,0.807541426051249,0.777437041547845,0.807965796172723,1,0.064,1,0.064,1,0.061,1,0.063,1,0.06
0.794077924840771,0.79416813160821,0.823540262519621,0.795100485516749,0.824185624701316,1,0.054,1,0.055,1,0.051,1,0.053,1,0.051
0.791682836871645,0.791689419721313,0.823770664327801,0.791941875671455,0.823968435843496,1,0.059,1,0.059,1,0.055,1,0.058,1,0.055
0.792956304950314,0.793040275232398,0.82110135297007,0.793098438570214,0.821179713539781,1,0.058,1,0.058,1,0.056,1,0.059,1,0.057
0.767041006084543,0.767058824632739,0.801306711788071,0.767149976578249,0.801418897451621,0,0.065,0,0.066,1,0.063,0,0.066,1,0.062
0.782676466750622,0.782684208775296,0.814156773386726,0.78275535797691,0.814266093132533,1,0.063,1,0.064,1,0.059,1,0.063,1,0.059
0.760163463876195,0.760076754198054,0.788687014895577,0.76021639907523,0.788819721480448,0,0.067,0,0.067,1,0.062,0,0.067,1,0.061
0.747719271635205,0.747653276533888,0.777923886013907,0.747875067004943,0.778174689637211,0,0.07,0,0.07,1,0.068,0,0.069,1,0.068
0.771290663845544,0.771246726179116,0.801748511579782,0.771543419089792,0.802062464681839,1,0.064,1,0.064,1,0.06,1,0.064,1,0.061
0.746792133531006,0.746802748496849,0.77846154318031,0.747386738960505,0.778924755699414,0,0.071,0,0.072,1,0.07,0,0.073,1,0.07
0.764795241559331,0.76489412327848,0.793986249219919,0.765353149631827,0.794408679433881,0,0.064,0,0.064,1,0.06,0,0.064,1,0.06
0.765210143384313,0.764941166899581,0.795607850726491,0.765592516074258,0.796411028682678,0,0.072,0,0.072,1,0.069,0,0.072,1,0.068
0.781368125430097,0.781324100053659,0.812916988503734,0.781747437135416,0.813310843652391,1,0.056,1,0.056,1,0.053,1,0.056,1,0.054
0.795647760527841,0.795788991396568,0.824646091071252,0.796241006789255,0.825083522880582,1,0.053,1,0.053,1,0.051,1,0.054,1,0.051
0.774701795890938,0.77480960153314,0.805110331099794,0.775005819969865,0.805493681671907,1,0.061,1,0.06,1,0.057,1,0.06,1,0.056
0.76739089173274,0.767310148048891,0.796694234785843,0.767772395630576,0.797149437965821,0,0.063,0,0.063,1,0.059,0,0.062,1,0.06
0.739588247998139,0.739500585421031,0.771116772370955,0.740046229004704,0.771616169226368,0,0.072,0,0.072,1,0.069,0,0.071,1,0.069
0.75455892820941,0.754205608181541,0.782841920350475,0.75596523236222,0.784699645036204,0,0.064,0,0.064,1,0.061,0,0.064,1,0.061
0.778664206369385,0.778767139232855,0.807349454457517,0.779378741396338,0.807962508885817,1,0.061,1,0.061,1,0.059,1,0.061,1,0.059
0.744158378830159,0.744231011240903,0.775480423737553,0.744674882451823,0.775905524307287,0,0.07,0,0.07,1,0.066,0,0.07,1,0.066
0.800141442249171,0.800180551184503,0.829514174389764,0.80113214400115,0.830393440099827,1,0.056,1,0.056,0,0.053,1,0.054,0,0.053
0.765876543871475,0.765811096771141,0.794840293778973,0.766316190920486,0.795526249217742,0,0.061,0,0.061,1,0.059,0,0.062,1,0.059
0.777114186742064,0.777075273071134,0.809021708201435,0.777384704337595,0.809219367859267,1,0.06,1,0.061,1,0.058,1,0.059,1,0.056
0.787516686813323,0.787381583590609,0.817785501719102,0.78789449239033,0.818338405526843,1,0.057,1,0.057,1,0.054,1,0.057,1,0.053
0.752906891384394,0.753097859103741,0.786048121943276,0.753533581875021,0.786481534169864,0,0.071,0,0.071,1,0.067,0,0.071,1,0.067
0.775697387237869,0.775780643820089,0.806013977899543,0.776152164099835,0.806269144805437,1,0.06,1,0.059,1,0.057,1,0.059,1,0.057
0.778891126180248,0.778931794464739,0.807272505710757,0.779406795771406,0.807800903344628,1,0.062,1,0.062,1,0.058,1,0.062,1,0.058
0.770798475832062,0.770928836222267,0.798892430497447,0.771983431413819,0.79980729967517,1,0.059,1,0.059,1,0.058,1,0.059,1,0.057
0.757398577784669,0.75736252259091,0.786833452413634,0.757435464427534,0.787008596476935,0,0.066,0,0.067,1,0.065,0,0.067,1,0.065
0.786634065236999,0.786657149677997,0.815671674757931,0.787021142069836,0.815985020776489,1,0.057,1,0.057,1,0.055,1,0.057,1,0.055
0.770397013653367,0.770271291120106,0.797726157714103,0.771613701033629,0.798910044021005,1,0.064,1,0.064,1,0.063,1,0.063,1,0.061
0.794307046177032,0.794152173828558,0.825095140450857,0.79467247962926,0.825876433099488,1,0.057,1,0.057,1,0.055,1,0.057,1,0.055
0.752171804817871,0.75214034414243,0.782643369042272,0.752656180838959,0.783100184743452,0,0.064,0,0.064,1,0.061,0,0.064,1,0.06
0.76826666073424,0.76839256383251,0.800346533069817,0.768854809181302,0.800743050075315,0,0.067,0,0.066,1,0.064,0,0.067,1,0.065
0.786146669972191,0.786358462671392,0.817331454359238,0.786614349884332,0.817553391858667,1,0.059,1,0.059,1,0.056,1,0.059,1,0.057
0.754324244744126,0.754176714801842,0.78651576347464,0.754938475172853,0.787238188885717,0,0.069,0,0.07,1,0.068,0,0.069,1,0.067
0.78099879498799,0.781040186732314,0.809611154817755,0.781108340386901,0.809657749463409,1,0.057,1,0.057,1,0.054,1,0.057,1,0.055
0.779249735663923,0.779501526092084,0.809549007029513,0.780035505300481,0.809969801037353,1,0.062,1,0.062,1,0.058,1,0.061,1,0.058
0.707383701940121,0.707531589383805,0.738278119444572,0.707681893042647,0.738413855609038,0,0.082,0,0.081,0,0.08,0,0.083,0,0.081
0.745960295253108,0.746531137420733,0.779557283880704,0.747202047440548,0.780124904690704,0,0.067,0,0.067,1,0.065,0,0.067,1,0.064
0.77915978570329,0.779204943807381,0.80650381973382,0.779725653195708,0.806950895637964,1,0.062,1,0.061,1,0.061,1,0.062,1,0.061
0.790515669293971,0.790623218439763,0.822509699131448,0.791510660453681,0.823292090502662,1,0.058,1,0.057,1,0.053,1,0.057,1,0.053
0.766856678802335,0.767174653248223,0.795699562428189,0.767476855352158,0.795964110845313,0,0.067,1,0.067,1,0.062,0,0.066,1,0.062
0.764657064332623,0.764833688789993,0.797129173324829,0.764879091396809,0.797157483581191,0,0.065,0,0.064,1,0.063,0,0.065,1,0.063
0.7677103771881,0.76764054888002,0.798290473033587,0.768026756896815,0.798760902751869,0,0.062,0,0.062,1,0.059,0,0.061,1,0.058
0.780947471233718,0.780966507674727,0.809175966612183,0.781185483494205,0.809359195635923,1,0.061,1,0.061,1,0.058,1,0.06,1,0.057
0.7821987024869,0.782121466628604,0.810326018835158,0.782389346356547,0.810696913994904,1,0.055,1,0.055,1,0.052,1,0.056,1,0.052
0.770763077140049,0.770722738246664,0.801196312094922,0.771337182108175,0.801776082126439,0,0.063,0,0.063,1,0.059,0,0.063,1,0.059
0.755788982046878,0.755840921186354,0.787017002331326,0.756075149850006,0.78723892557731,0,0.067,0,0.067,1,0.062,0,0.066,1,0.063
0.721661357417635,0.721584740967627,0.754448398888834,0.722073730210259,0.754938467325008,0,0.079,0,0.078,0,0.075,0,0.078,0,0.075
0.771898163322821,0.771923103584791,0.802314308685206,0.772201564217558,0.802608523254997,1,0.06,0,0.06,1,0.057,0,0.06,1,0.057
0.751132470276106,0.750887280868511,0.78168844055143,0.751446497468546,0.782223823538423,0,0.068,0,0.069,1,0.067,0,0.067,1,0.064
0.803745189377842,0.803597967362228,0.828482345446104,0.804130608827214,0.829099127774357,1,0.052,1,0.052,0,0.049,1,0.052,0,0.049
0.73984912779938,0.739432892488198,0.769643522063106,0.740435832695315,0.770550129924794,0,0.072,0,0.072,1,0.067,0,0.071,1,0.068
0.787891468216294,0.787865777743193,0.819984027798567,0.788029661204686,0.820170198443944,1,0.063,1,0.063,1,0.059,1,0.064,1,0.06
0.778405255724253,0.778393472351908,0.808958749646506,0.778576669988394,0.809206457384243,1,0.06,1,0.06,1,0.058,1,0.059,1,0.056
0.769801046174008,0.769908623337478,0.80139290166004,0.770345361470442,0.802019489623413,1,0.064,1,0.065,1,0.062,1,0.064,1,0.061
0.777737174249457,0.778090864075767,0.808098020971194,0.778605587772791,0.808674470061465,1,0.061,1,0.06,1,0.058,1,0.061,1,0.057
0.761923255586675,0.762000665749314,0.796061813004292,0.762266195447694,0.79630414734578,0,0.065,0,0.065,1,0.061,0,0.065,1,0.061
0.781040931448363,0.781372836504248,0.809100547457269,0.782044213033941,0.809584026921689,1,0.06,1,0.06,1,0.058,1,0.06,1,0.057
0.783897735859414,0.783948139047151,0.812387589061833,0.784048614926706,0.812509279411166,1,0.062,1,0.063,1,0.059,1,0.063,1,0.06
0.777613642666511,0.777474404676141,0.805724715966186,0.778176875057331,0.806383264801674,1,0.061,1,0.061,1,0.06,1,0.06,1,0.058
0.760354692948708,0.761058384850826,0.794748446792565,0.761344608410726,0.794936711303702,0,0.068,0,0.067,1,0.063,0,0.067,1,0.064
0.763389665889666,0.763690054051859,0.793070497265515,0.7641551341097,0.793511517859966,0,0.067,0,0.067,1,0.065,0,0.067,1,0.065
0.750014600439075,0.749832093830378,0.780046320577079,0.751521016596476,0.781534797941464,0,0.066,0,0.066,1,0.063,0,0.065,1,0.062
0.766413466023947,0.76675503298362,0.79431723568132,0.768014881858003,0.795641519109238,0,0.063,0,0.063,1,0.06,0,0.063,1,0.06
0.765800064251187,0.766096071246934,0.79943101779864,0.766810518658332,0.799971195144441,0,0.07,0,0.07,1,0.065,0,0.069,1,0.066
0.76804613671319,0.768367475278121,0.800188151322025,0.769066024020555,0.800842464338725,1,0.067,1,0.067,1,0.065,1,0.067,1,0.064
0.799727631653368,0.800082465943657,0.826602834872079,0.800842320184097,0.827411801674874,1,0.058,1,0.057,1,0.053,1,0.057,1,0.053
0.764310239570634,0.764233953841312,0.79467913717689,0.764779223404492,0.795244706598682,0,0.065,0,0.065,1,0.061,0,0.065,1,0.062
0.766228450765853,0.766269173314897,0.795828914384854,0.766511764490749,0.796141473200897,0,0.06,0,0.06,1,0.058,0,0.061,1,0.058
0.76121008149831,0.761156658137392,0.793942036792331,0.761336041679066,0.794142109452783,0,0.067,0,0.067,1,0.066,0,0.067,1,0.065
0.804234642077253,0.804281127222486,0.8352067245727,0.804584773841093,0.835446628469908,1,0.056,1,0.056,0,0.052,1,0.056,0,0.052
0.783053152405304,0.782941821926937,0.815333176982206,0.783353205492424,0.815773311308146,1,0.059,1,0.059,1,0.056,1,0.06,1,0.055
0.77947955780986,0.779639049302938,0.809827883690562,0.780265065809269,0.81051357514292,1,0.063,1,0.063,1,0.06,1,0.063,1,0.059
0.786357707252442,0.786258346184258,0.818293669934949,0.786698583573276,0.818728214228933,1,0.059,1,0.059,1,0.056,1,0.059,1,0.056
0.770000367931352,0.770028575155193,0.80096645576093,0.770384311402564,0.801409732580005,0,0.066,0,0.066,1,0.061,0,0.066,1,0.061
0.757576671013856,0.757562710108813,0.791783266773529,0.757987247443882,0.792360479958176,0,0.065,0,0.067,1,0.062,0,0.066,1,0.062
0.752747993739242,0.75270837530492,0.784123318220326,0.753044148926967,0.78445519042973,0,0.069,0,0.069,1,0.066,0,0.069,1,0.065
0.768286208547241,0.76829998251476,0.797341645883176,0.769067928803746,0.798103601195152,0,0.066,0,0.066,1,0.063,0,0.065,1,0.063
0.784458178055588,0.784722574518455,0.813899709867175,0.785078202548662,0.814163491468941,1,0.058,1,0.058,1,0.056,1,0.058,1,0.056
0.755187249844404,0.755268513232469,0.784968347462835,0.756394331872103,0.786205282603547,0,0.065,0,0.065,1,0.063,0,0.066,1,0.063
0.802253314105053,0.8024581960888,0.83445725298223,0.802728948421954,0.834625531276213,1,0.051,1,0.051,0,0.049,1,0.051,0,0.05
0.770644315897431,0.770559817119785,0.800531447947379,0.770785997549776,0.800727214652071,1,0.066,1,0.067,1,0.062,1,0.067,1,0.063
0.763475828519307,0.763509768058373,0.791090118011423,0.763949820525807,0.791481047555075,0,0.065,0,0.066,1,0.063,0,0.065,1,0.063
0.772140023616948,0.772879928975186,0.803282866298964,0.773513225235787,0.80399347148007,1,0.062,1,0.063,1,0.06,1,0.062,1,0.059
0.772911145800923,0.772955625242888,0.805577467095725,0.773166685047817,0.805818457972522,1,0.062,1,0.062,1,0.057,1,0.062,1,0.057
0.775616349520309,0.775534509947233,0.805574292859108,0.775931564770132,0.806048715733,1,0.065,1,0.065,1,0.062,1,0.065,1,0.061
0.755797421411478,0.75580612310265,0.786203783887503,0.756406238767116,0.786862830749824,0,0.071,0,0.071,1,0.067,0,0.071,1,0.067
0.783396788490881,0.783349945476808,0.813781203937044,0.783980740829611,0.814442804389108,1,0.062,1,0.063,1,0.059,1,0.062,1,0.058
0.763801218443734,0.763924194122372,0.794696669315913,0.764102593963943,0.794879789803166,0,0.066,0,0.066,1,0.062,0,0.066,1,0.063
0.73283627234355,0.732961352296962,0.768013658766998,0.73385086944814,0.768772425608102,0,0.073,0,0.073,1,0.071,0,0.072,1,0.071
0.748233437040554,0.748355021907279,0.779236110115658,0.748800566192822,0.779617275199581,0,0.076,0,0.076,1,0.074,0,0.075,1,0.073
0.759746602491506,0.759873854947294,0.792072483874631,0.760207500614492,0.792399381607396,0,0.066,0,0.067,1,0.064,0,0.067,1,0.064
0.787700940540409,0.787806971252146,0.815727932052471,0.788352927555246,0.816185867275072,1,0.058,1,0.059,1,0.056,1,0.058,1,0.055
0.793011220438803,0.793050773695865,0.823883574815251,0.793287278265988,0.824183864921382,1,0.057,1,0.057,1,0.054,1,0.055,1,0.053
0.784885890364619,0.784870843185538,0.815241232201147,0.78534103990577,0.815751940365311,1,0.06,1,0.06,1,0.058,1,0.06,1,0.057
0.761060999410463,0.760870136609799,0.79441943555983,0.762414890031988,0.795891309711442,0,0.069,0,0.069,1,0.066,0,0.068,1,0.066
0.767072162934507,0.767163706328354,0.798504614625531,0.768648748282727,0.799910082863824,0,0.066,0,0.066,1,0.062,0,0.064,1,0.06
0.743847981771325,0.743746875858916,0.774806507718125,0.744341054255201,0.775281498651297,0,0.076,0,0.076,1,0.073,0,0.075,1,0.072
0.755928316108427,0.755911980686874,0.787720738222636,0.756619267845158,0.788379300965033,0,0.067,0,0.067,1,0.064,0,0.065,1,0.062
0.75499777991397,0.754977823919442,0.783533731516287,0.756049642765568,0.784673441673041,0,0.065,0,0.065,1,0.063,0,0.065,1,0.063
0.766283224278548,0.766634510716653,0.796791355056026,0.766831204557952,0.796949055540998,0,0.062,0,0.063,1,0.061,0,0.062,1,0.061
0.773974100083325,0.774121436334793,0.804162156422946,0.774214914586071,0.804309133226109,1,0.061,1,0.061,1,0.058,1,0.061,1,0.058
0.738438691683361,0.738317200137399,0.76786271394729,0.739033519235705,0.768544877816959,0,0.071,0,0.071,0,0.069,0,0.072,0,0.07
0.765747582310116,0.765703557530343,0.796510844790337,0.766180415445667,0.796862488011372,0,0.065,0,0.066,1,0.064,0,0.065,1,0.063
0.791589568852905,0.791686698961165,0.821337246349735,0.791794674548208,0.821462811178311,1,0.057,1,0.057,1,0.056,1,0.057,1,0.054
0.763873655906027,0.763796831950487,0.790812578153009,0.764787662798152,0.791838523569684,0,0.06,0,0.06,1,0.059,0,0.061,1,0.058
0.796187230171038,0.796306048981448,0.82262039574864,0.796396697633489,0.822674720447606,1,0.053,1,0.053,1,0.049,1,0.053,1,0.049
0.763966052257718,0.764408671113398,0.794910208392916,0.765219662506008,0.795755904630486,0,0.062,0,0.062,1,0.06,0,0.061,1,0.059
0.785680503179229,0.785871156197248,0.81165670831805,0.786211310859401,0.811942441951821,1,0.059,1,0.059,1,0.058,1,0.059,1,0.057
0.79400203174071,0.793981352715164,0.820975527733036,0.794050306892107,0.821038871927087,1,0.057,1,0.057,1,0.055,1,0.056,1,0.054
0.785450718502938,0.785754136316814,0.81291790709375,0.786247799241183,0.813340312210734,1,0.06,1,0.06,1,0.057,1,0.06,1,0.057
0.76159992826248,0.762348589511397,0.793388667278854,0.763333376574442,0.793991929395085,0,0.065,0,0.064,1,0.062,0,0.064,1,0.061
0.794563771350099,0.794656998032091,0.82459461119796,0.795171867556448,0.825081756014204,1,0.057,1,0.058,1,0.053,1,0.058,1,0.053
0.777644765037052,0.777768123234049,0.808354516348084,0.777960551549373,0.808506896178888,1,0.063,1,0.063,1,0.059,1,0.064,1,0.059
0.74350329198391,0.743459769638074,0.774744625437461,0.743832606335227,0.775291545502601,0,0.072,0,0.072,1,0.07,0,0.072,1,0.069
0.801370931474507,0.801335104848086,0.831217570087555,0.802122264970225,0.831856654118338,1,0.055,1,0.055,0,0.052,1,0.054,0,0.051
0.77720462814349,0.777054710025282,0.809739392384378,0.777876433686176,0.81057733142874,1,0.063,1,0.063,1,0.06,1,0.063,1,0.059
0.776468633089076,0.776464369084636,0.805055283386196,0.776605006817949,0.805162873063306,1,0.062,1,0.062,1,0.06,1,0.063,1,0.06
0.784261929992659,0.784259553335143,0.813141331800122,0.784473062512005,0.813322756010053,1,0.06,1,0.061,1,0.057,1,0.059,1,0.056
0.771612183484747,0.771589297981405,0.804863961615106,0.772028556630239,0.805360200306779,0,0.06,0,0.06,1,0.057,0,0.06,1,0.057
0.770283506573616,0.770467927163065,0.797059315036869,0.770627332813881,0.797201156698895,0,0.065,0,0.066,1,0.063,1,0.067,1,0.065
0.784987236197056,0.785031818202993,0.81527266928268,0.78533258456924,0.815569067238228,1,0.059,1,0.059,1,0.056,1,0.059,1,0.056
0.767218840597389,0.767294068948285,0.801329273687183,0.767334405583224,0.801401166459949,0,0.066,0,0.067,1,0.064,0,0.067,1,0.063
