"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.493368019932581,0.492085382584384,0.564952723011675,0.497656344095562,0.571339787493406,0,0.162,0,0.163,1,0.168,0,0.162,1,0.168
0.510623823997684,0.510302311150045,0.58149562095375,0.510958872165818,0.582451661115783,0,0.166,0,0.165,1,0.17,0,0.165,1,0.169
0.50928053778044,0.509832359119902,0.575840673117708,0.513124135068963,0.57922419030301,0,0.16,0,0.16,1,0.164,0,0.16,1,0.164
0.589486374163256,0.589289147666704,0.661261821757728,0.594150803295058,0.666726555361228,1,0.135,1,0.137,1,0.133,1,0.128,1,0.126
0.497303912339496,0.49719934479322,0.564189471171348,0.499935437788015,0.567346794898173,0,0.158,0,0.158,1,0.163,0,0.16,1,0.16
0.518236531545686,0.518595785412411,0.584983185810215,0.52175081863428,0.588507153561622,0,0.153,0,0.152,1,0.156,0,0.149,1,0.153
0.497675280533224,0.497445315051773,0.565477494231143,0.502092848906246,0.570597443603476,0,0.175,0,0.176,1,0.181,0,0.174,1,0.179
0.54888418612027,0.548785934627264,0.617993067475077,0.549521725602286,0.618807851812116,1,0.149,1,0.149,1,0.15,1,0.145,1,0.147
0.490127741682986,0.489056358557957,0.555988516840527,0.494696889773014,0.562643573327913,0,0.168,0,0.167,1,0.171,0,0.162,1,0.166
0.567381133612935,0.56758822336981,0.636063768416653,0.570065384913175,0.63881978590463,1,0.144,1,0.145,1,0.143,1,0.144,1,0.143
0.541744157698604,0.541501314356084,0.610235518744472,0.544072620250833,0.613185525724914,1,0.158,1,0.158,1,0.16,1,0.158,1,0.159
0.480450097670381,0.480018133788918,0.547687540322028,0.48596676903989,0.554199041689141,0,0.174,0,0.174,1,0.182,0,0.168,1,0.175
0.493547198496411,0.49198164478185,0.560287943906491,0.497796886456559,0.566949692855501,0,0.177,0,0.178,1,0.185,0,0.17,1,0.175
0.547275049183723,0.54661375445779,0.616765973282982,0.549335111953858,0.619860805020433,1,0.141,1,0.141,1,0.143,1,0.137,1,0.139
0.506553602788667,0.506174080101013,0.576555284889663,0.508257847671531,0.579256312390112,0,0.161,0,0.161,1,0.164,0,0.155,1,0.16
0.439846589873311,0.440678391750844,0.508057147819179,0.44596473773308,0.513812324537921,0,0.194,0,0.193,0,0.206,0,0.185,0,0.196
0.524729758463546,0.524142674987619,0.594695204386171,0.526265724992606,0.59719044025845,0,0.158,0,0.159,1,0.162,0,0.153,1,0.156
0.51010341289395,0.509447571033314,0.576342847215631,0.516718194725482,0.584330781702848,0,0.161,0,0.16,1,0.167,0,0.156,1,0.159
0.528611607213758,0.529541074951129,0.599292320222364,0.532530086090366,0.602561664300975,1,0.153,1,0.152,1,0.155,1,0.149,1,0.151
0.564775053042155,0.565649842471301,0.635959665752033,0.566317935160899,0.636671065217125,1,0.15,1,0.149,1,0.149,1,0.149,1,0.15
0.571548257372654,0.571388119499408,0.640010984882038,0.573876936062477,0.642590533934623,1,0.137,1,0.138,1,0.138,1,0.14,1,0.14
0.477400488331157,0.477128925114042,0.544133072259164,0.47917490960638,0.546409314352529,0,0.179,0,0.18,1,0.185,0,0.178,1,0.182
0.520910965594588,0.522513829639134,0.591641541587277,0.523753591475667,0.593005326613759,0,0.151,0,0.149,1,0.152,0,0.146,1,0.15
0.578870712093341,0.578850486535833,0.647699602652601,0.579964166811065,0.648964503524149,1,0.143,1,0.144,1,0.144,1,0.146,1,0.143
0.50367554625239,0.503777650599268,0.57220983685704,0.50991865692174,0.578998605030187,0,0.161,0,0.161,1,0.165,0,0.157,1,0.161
0.468599574439382,0.468727088237781,0.537462433865476,0.471093356695228,0.540217522024851,0,0.171,0,0.172,1,0.18,0,0.166,1,0.174
0.459068388405571,0.45961933148057,0.5262912024295,0.463210477554063,0.530348124362785,0,0.17,0,0.172,1,0.179,0,0.171,1,0.177
0.536358601767399,0.536081562867595,0.604326263360892,0.538053212303618,0.606668184805614,1,0.145,1,0.145,1,0.146,1,0.142,1,0.145
0.575104357989648,0.575309466820992,0.646784444730402,0.575870579888989,0.647420926874812,1,0.137,1,0.138,1,0.135,1,0.134,1,0.134
0.524368012613564,0.525083089718732,0.594110183279603,0.527087762977966,0.59606318320106,0,0.151,0,0.152,1,0.155,0,0.151,1,0.156
0.552779978978533,0.552873427644072,0.622482520785013,0.553385591389696,0.622984800888837,1,0.15,1,0.15,1,0.151,1,0.146,1,0.148
0.505186230488376,0.504965849301977,0.575223365806915,0.505814537521235,0.576179982864896,0,0.152,0,0.153,1,0.156,0,0.151,1,0.155
0.545835803263546,0.546092351564055,0.61554453601147,0.546921755604188,0.616435776130613,1,0.146,1,0.147,1,0.146,1,0.141,1,0.146
0.620156371392311,0.620015003525708,0.690091661881396,0.620674724381435,0.690726731144469,1,0.135,1,0.135,0,0.132,1,0.133,0,0.132
0.553914229466976,0.553414008842055,0.621402763277267,0.555916541151687,0.624222622091607,1,0.138,1,0.139,1,0.139,1,0.136,1,0.137
0.519257313672135,0.518595581813062,0.59033433592996,0.520105049623399,0.592136691230166,0,0.16,0,0.159,1,0.163,0,0.163,1,0.168
0.491903916035798,0.491852920886841,0.55996699712734,0.494429915255506,0.562678105977392,0,0.169,0,0.17,1,0.176,0,0.167,1,0.174
0.52317481523227,0.523106487741078,0.591694401891861,0.525705345536737,0.594590404461289,0,0.168,0,0.169,1,0.173,0,0.167,1,0.171
0.542948282883128,0.543230507924113,0.614428203374136,0.545648133348292,0.617073052578504,1,0.155,1,0.154,1,0.158,1,0.153,1,0.156
0.575424410946875,0.575481598989541,0.642927182207146,0.577858490896959,0.645421914362318,1,0.136,1,0.135,1,0.134,1,0.135,1,0.136
0.536680056551693,0.53735416771107,0.607081859865726,0.540606629079091,0.610617257765262,1,0.147,1,0.147,1,0.148,1,0.148,1,0.15
0.549067194032668,0.548578845132001,0.618622873109864,0.552160742023406,0.622659065030387,1,0.14,1,0.14,1,0.142,1,0.142,1,0.146
0.552617747440273,0.553609247507521,0.622145966567303,0.558398742240123,0.627401031272784,1,0.149,1,0.149,1,0.15,1,0.146,1,0.148
0.514626405553136,0.514148778273258,0.584797629944528,0.518724793811832,0.590084014118723,0,0.156,0,0.158,1,0.162,0,0.158,1,0.16
0.512232705272306,0.511983472346099,0.581416456308388,0.514410523752369,0.584247646230386,0,0.155,0,0.155,1,0.161,0,0.153,1,0.158
0.566697973970213,0.566762306332875,0.636664183275118,0.567738653041569,0.637718388072083,1,0.138,1,0.138,1,0.139,1,0.139,1,0.138
0.519787625626716,0.5194602181746,0.589943595238978,0.523053325352258,0.594075109736928,0,0.151,0,0.151,1,0.153,0,0.147,1,0.152
0.529634064968319,0.529530015533218,0.603453029905414,0.529790608818882,0.603802309294189,1,0.158,1,0.158,1,0.161,1,0.156,1,0.158
0.56382035878813,0.563398107744533,0.634359595849587,0.56457979316057,0.635510825894986,1,0.142,1,0.142,1,0.141,1,0.14,1,0.139
0.507802489033999,0.508931043281273,0.577779229237705,0.511569904512747,0.580585662998725,0,0.16,0,0.159,1,0.164,0,0.156,1,0.159
0.509596689619764,0.510648092416965,0.58055931527039,0.516641774894422,0.587228968300546,0,0.145,0,0.144,1,0.147,0,0.143,1,0.146
0.541872787134774,0.542820530641313,0.612071358288956,0.546603090056374,0.616321460549548,1,0.154,1,0.152,1,0.155,1,0.153,1,0.154
0.506355935283437,0.506194031070499,0.574300251850493,0.511881806131575,0.580829803288383,0,0.163,0,0.162,1,0.165,0,0.157,1,0.16
0.565072334132738,0.566349918143066,0.635466534026125,0.569016026428853,0.638213350999368,1,0.137,1,0.134,1,0.136,1,0.139,1,0.14
0.515509976613712,0.516034089285232,0.588699387987796,0.519177702762556,0.592169395770383,0,0.159,0,0.16,1,0.162,0,0.157,1,0.162
0.481216581923093,0.481535624701172,0.553545631826183,0.483688478754265,0.556274782314165,0,0.175,0,0.174,1,0.181,0,0.176,1,0.185
0.545701513950036,0.545936204122394,0.61754493237248,0.548623084568043,0.620530072098866,1,0.145,1,0.143,1,0.146,1,0.141,1,0.141
0.517505482828009,0.518217482598248,0.587619842214684,0.526256189284885,0.59640781764281,0,0.156,0,0.156,1,0.159,0,0.153,1,0.156
0.566329381946412,0.566246395493193,0.637943296591844,0.567574247183179,0.639435042560315,1,0.14,1,0.14,1,0.141,1,0.143,1,0.143
0.575119192450597,0.575210771939293,0.643738788830345,0.577107123950217,0.645786038032583,1,0.129,1,0.129,1,0.13,1,0.126,1,0.126
0.508319607530595,0.508721373305398,0.578383640412964,0.511596596342151,0.581415382168605,0,0.18,0,0.18,1,0.185,0,0.178,1,0.183
0.496397495787334,0.49544444893649,0.56550701729109,0.500571619269888,0.57137668402505,0,0.175,0,0.174,1,0.179,0,0.168,1,0.174
0.514059715951355,0.512754642159236,0.583566039797419,0.524022834514594,0.59655460611318,0,0.161,0,0.16,1,0.163,0,0.15,1,0.154
0.546951705294576,0.546674508466971,0.616256948788172,0.547602385030783,0.617332192117396,1,0.146,1,0.147,1,0.149,1,0.143,1,0.145
0.570169140314123,0.57013130057057,0.640751829905126,0.571528950131833,0.642299880557712,1,0.144,1,0.145,1,0.143,1,0.145,1,0.145
0.534013430040028,0.534194990017275,0.604789344995613,0.537694971471236,0.608536732466863,1,0.154,1,0.153,1,0.155,1,0.153,1,0.154
0.483955902719412,0.484630465228182,0.553901390670363,0.491122852715247,0.560933786605796,0,0.163,0,0.164,1,0.17,0,0.158,1,0.164
0.505410192570169,0.504809860319998,0.572941483298259,0.507883844046278,0.576679714431376,0,0.165,0,0.168,1,0.172,0,0.165,1,0.169
0.510588006546949,0.510172825577837,0.579809523321093,0.51869466980043,0.589396542479734,0,0.164,0,0.164,1,0.168,0,0.163,1,0.167
0.557786445100229,0.557796752541837,0.629058564369273,0.557986738328328,0.62924603978591,1,0.14,1,0.14,1,0.141,1,0.143,1,0.144
0.487289979650762,0.487662368986077,0.556533612655326,0.492388430229978,0.561586912216963,0,0.164,0,0.166,1,0.173,0,0.164,1,0.169
0.483253903677012,0.481916821544464,0.547611723023611,0.493850950844547,0.560803114304356,0,0.164,0,0.166,1,0.174,0,0.158,1,0.161
0.521590424756329,0.522581158894253,0.593635448424009,0.528453169614405,0.599876141627354,0,0.156,0,0.154,1,0.156,1,0.15,1,0.152
0.538672943404166,0.538899349005661,0.610289320009941,0.542877593699805,0.614497429417814,1,0.164,1,0.166,1,0.168,1,0.161,1,0.164
0.621875849246392,0.621014242098806,0.689999386305581,0.62316624649289,0.692417367796956,1,0.123,1,0.124,0,0.123,1,0.121,0,0.119
0.558479528250372,0.559059076059439,0.628931240603129,0.565834917894951,0.636201450641908,1,0.137,1,0.138,1,0.138,1,0.137,1,0.137
0.502382545689496,0.502018953942796,0.575063846841943,0.503647869679717,0.576786929028403,0,0.17,0,0.17,1,0.179,0,0.173,1,0.177
0.519149250613535,0.518829709134759,0.589773027952299,0.519999557943121,0.591040554158114,0,0.166,0,0.166,1,0.17,0,0.163,1,0.166
0.531750182639304,0.530453610449951,0.602114690835296,0.535940146443666,0.608207200448507,1,0.156,1,0.156,1,0.157,1,0.157,1,0.159
0.452127038129197,0.453132561628358,0.520690922391329,0.457440111736772,0.525543569212613,0,0.172,0,0.172,1,0.18,0,0.168,1,0.177
0.608702962679815,0.609047241042865,0.67974040824206,0.61053943591354,0.681275080264469,1,0.127,1,0.126,0,0.123,1,0.126,0,0.125
0.485989407007764,0.487455436034733,0.555582900582893,0.493050080130611,0.561936512400656,0,0.165,0,0.163,1,0.168,0,0.164,1,0.168
0.509989496436344,0.509693482620843,0.57833388883152,0.511755246639842,0.580780953698212,0,0.163,0,0.165,1,0.169,0,0.162,1,0.166
0.514834421316731,0.51538538864969,0.584558797380339,0.518326475101984,0.587718208411309,0,0.153,0,0.152,1,0.156,0,0.149,1,0.152
0.527316202085658,0.527853252543736,0.598018174753657,0.537075309202022,0.608258775554061,1,0.16,1,0.161,1,0.161,1,0.158,1,0.159
0.353108133340081,0.352939754179822,0.414705931246729,0.358617152053109,0.421374720868898,0,0.212,0,0.213,0,0.233,0,0.21,0,0.23
0.545298399666263,0.545231018392472,0.616292910038755,0.546468787339689,0.617728102348317,1,0.149,1,0.15,1,0.15,1,0.151,1,0.153
0.534047974329453,0.534677002697453,0.603857325330444,0.537028690408565,0.606202206740462,1,0.153,1,0.153,1,0.155,1,0.149,1,0.151
0.520105876808839,0.520006722818545,0.589449012236655,0.521192620362641,0.590717312918799,0,0.152,0,0.152,1,0.156,0,0.152,1,0.157
0.540093896972775,0.540135408853914,0.612858103899736,0.542405549938231,0.615467803433448,1,0.155,1,0.155,1,0.158,1,0.155,1,0.157
0.556072429985473,0.555960486899395,0.625851409397956,0.558434385157126,0.628446110461777,1,0.139,1,0.138,1,0.141,1,0.139,1,0.139
0.53518930211417,0.535308732910658,0.603101961163251,0.536183905060852,0.604045303807831,1,0.147,1,0.146,1,0.15,1,0.145,1,0.147
0.526044926232535,0.526043977832568,0.595879755025244,0.529851728400834,0.600363249153451,1,0.17,1,0.169,1,0.174,1,0.167,1,0.17
0.597563185838862,0.597822446300032,0.666428579353002,0.598973660891186,0.667596515750246,1,0.14,1,0.139,1,0.139,1,0.138,1,0.137
0.546653031096523,0.546614111500879,0.615217164278076,0.547657228228474,0.616416169952644,1,0.147,1,0.147,1,0.15,1,0.145,1,0.146
0.499754326782048,0.500218891492151,0.569016468248795,0.502724323343065,0.57187928836182,0,0.175,0,0.176,1,0.179,0,0.172,1,0.177
0.517618004282555,0.517630385194755,0.584693945649952,0.524594097069534,0.592398256014511,0,0.159,0,0.159,1,0.163,0,0.149,1,0.152
0.569109671638347,0.569585444681765,0.639197777846354,0.572526209756347,0.64240562107875,1,0.133,1,0.134,1,0.134,1,0.129,1,0.13
0.471266013564431,0.47074281715523,0.540990002424041,0.475256087062352,0.546410278101989,0,0.161,0,0.162,1,0.169,0,0.157,1,0.166
0.563440749482309,0.562668604418894,0.631026574051192,0.564733758454295,0.633562923468168,1,0.151,1,0.152,1,0.151,1,0.15,1,0.153
0.539130054086331,0.539650870491333,0.608013236707482,0.543220469707956,0.611901971490437,1,0.146,1,0.147,1,0.148,1,0.142,1,0.141
0.53897719046426,0.539577065945218,0.609410001225082,0.545350313791839,0.615517088956452,1,0.152,1,0.154,1,0.155,1,0.151,1,0.153
0.45330891749477,0.453872556300068,0.523372977338203,0.459713234272648,0.529889832014348,0,0.185,0,0.184,1,0.192,0,0.176,1,0.184
0.505760810787238,0.505778175721385,0.575765516085761,0.509117615309124,0.579533915919578,0,0.16,0,0.161,1,0.164,0,0.16,1,0.162
0.531805282025182,0.531544555337283,0.601872030612304,0.533171972304678,0.60375495909334,1,0.151,1,0.151,1,0.154,1,0.151,1,0.153
0.457205720572057,0.457672159338274,0.524149859180684,0.458621320212108,0.525106427915035,0,0.173,0,0.174,1,0.18,0,0.172,1,0.179
0.576508195686813,0.576643313513853,0.6471392830045,0.577347490976247,0.647884398501071,1,0.143,1,0.145,1,0.145,1,0.143,1,0.145
0.572307033092208,0.571756719301139,0.6423414163788,0.574124923225941,0.644877718934005,1,0.137,1,0.138,1,0.139,1,0.136,1,0.137
0.52086550162798,0.520383506124236,0.590622920969044,0.523345780738072,0.59412109773871,0,0.16,0,0.162,1,0.163,0,0.158,1,0.162
0.498652371646617,0.498842746877265,0.569993256367214,0.500115481590447,0.571260108648736,0,0.165,0,0.166,1,0.172,0,0.164,1,0.172
0.572140534744783,0.572046969450399,0.644327150888039,0.574842713191869,0.647394680707262,1,0.134,1,0.134,1,0.133,1,0.134,1,0.133
0.45559505904242,0.456726935393902,0.522687218274265,0.4582308585845,0.524317255515704,0,0.179,0,0.181,1,0.189,0,0.178,1,0.187
0.378948910251604,0.378259721194295,0.441772405507222,0.388038032380744,0.452812896765402,0,0.204,0,0.207,0,0.225,0,0.199,0,0.22
0.567287505268574,0.5672616613343,0.637525926864691,0.569023106297149,0.639362755486289,1,0.133,1,0.132,1,0.133,1,0.134,1,0.134
0.581406951386509,0.58238977981233,0.653513078787999,0.585474411995743,0.656688509560162,1,0.139,1,0.139,1,0.139,1,0.137,1,0.135
0.469169944028011,0.468876983557142,0.536667390128449,0.475568628690057,0.544206631398951,0,0.162,0,0.162,1,0.168,0,0.159,1,0.163
0.500013866163787,0.500063855877935,0.571865213956224,0.501644717769661,0.573561005722958,0,0.162,0,0.161,1,0.167,0,0.16,1,0.167
0.584093229474383,0.584831011679988,0.654842607750785,0.585957977689513,0.655951673859713,1,0.139,1,0.139,1,0.14,1,0.138,1,0.138
0.548243668780769,0.548110520888961,0.618347168456593,0.55056013834421,0.620997858628336,1,0.141,1,0.142,1,0.143,1,0.139,1,0.14
0.499508972728557,0.499614014887176,0.570784158092009,0.500547607002469,0.571746724656403,0,0.171,0,0.171,1,0.175,0,0.166,1,0.17
0.552851403015322,0.553104149718218,0.622947396468916,0.557505313802038,0.627786371666122,1,0.151,1,0.149,1,0.151,1,0.146,1,0.146
0.560682985796313,0.560666288094305,0.632495926715604,0.564291176473918,0.636709050581441,1,0.152,1,0.153,1,0.152,1,0.151,1,0.154
0.453472666636268,0.454996713111007,0.523838165294025,0.459745741270214,0.528945754828044,0,0.183,0,0.18,1,0.191,0,0.181,1,0.189
0.503623410414559,0.50428843922461,0.573261579075256,0.505565147540105,0.574737837399364,0,0.152,0,0.152,1,0.156,0,0.158,1,0.162
0.448492693932652,0.448404986835053,0.516017188880556,0.449849523378754,0.517665170557695,0,0.187,0,0.187,1,0.196,0,0.18,1,0.193
0.499757246307724,0.499628980404908,0.570006550533304,0.501132071424672,0.571688703274991,0,0.165,0,0.165,1,0.17,0,0.167,1,0.17
0.515667589629257,0.515874900712216,0.586125488943323,0.518740636887909,0.589214932894305,0,0.17,0,0.17,1,0.177,0,0.168,1,0.173
0.564669380014896,0.564864361086449,0.637099651033823,0.565497968817773,0.637798994009574,1,0.146,1,0.147,1,0.147,1,0.145,1,0.144
0.527614739131905,0.52743420773854,0.596253354216261,0.528752669423694,0.597611336992344,0,0.151,0,0.15,1,0.155,0,0.148,1,0.151
0.538787429845295,0.538339851852212,0.608094473411227,0.54457303206694,0.614736867656414,1,0.158,1,0.158,1,0.159,1,0.155,1,0.157
0.503038200128338,0.502879683923591,0.570723115859416,0.504618233997915,0.572764824551294,0,0.161,0,0.161,1,0.165,0,0.16,1,0.165
0.534561616418513,0.534042755660513,0.606159004715435,0.537598272061767,0.610305771000899,1,0.147,1,0.148,1,0.153,1,0.148,1,0.149
0.494313591357013,0.49515265128725,0.565707506346248,0.498120217678864,0.568734392917905,0,0.169,0,0.168,1,0.175,0,0.163,1,0.167
0.627181469495385,0.627085415210764,0.697076243929264,0.628001434173397,0.698136166982366,1,0.117,1,0.118,0,0.113,1,0.116,0,0.114
0.519627217955555,0.520044604982594,0.591946084691882,0.52475742346839,0.597036988607184,0,0.162,0,0.161,1,0.167,0,0.159,1,0.165
0.544057008168133,0.544067732558144,0.612442626922417,0.546420639260259,0.615127672734065,1,0.148,1,0.149,1,0.151,1,0.149,1,0.147
0.542209543568465,0.542170026934868,0.61109627498884,0.543158302849117,0.61218311300977,1,0.155,1,0.156,1,0.156,1,0.151,1,0.153
0.507282218972248,0.507043641961928,0.575361582839544,0.508890386135148,0.577421760611709,0,0.15,0,0.15,1,0.155,0,0.151,1,0.154
0.540701205140008,0.540559052769174,0.611082855599038,0.54218317703253,0.612780118567334,1,0.157,1,0.158,1,0.16,1,0.158,1,0.159
0.511532836112104,0.510803463643578,0.582051319096066,0.513048121787352,0.584552798035676,0,0.181,0,0.18,1,0.184,0,0.18,1,0.183
0.541518543685848,0.541765672263909,0.612432621995608,0.542356069455431,0.612971826211819,1,0.16,1,0.158,1,0.159,1,0.156,1,0.157
0.469152868323784,0.470052975186986,0.538222262737733,0.475480061242408,0.543947940921033,0,0.172,0,0.172,1,0.179,0,0.167,1,0.178
0.536007904806189,0.535203340047753,0.603436639853837,0.539291728977425,0.608061668581862,1,0.142,1,0.143,1,0.144,1,0.137,1,0.14
0.466171424114803,0.466099554902791,0.533864561538515,0.482912112334693,0.553286215866964,0,0.181,0,0.182,1,0.19,0,0.164,1,0.17
0.495338587382811,0.497737830063175,0.564851887083878,0.509928707649639,0.578295313116891,0,0.179,0,0.176,1,0.183,0,0.164,1,0.169
0.569462478828481,0.569522557780138,0.639918123806736,0.571173877510042,0.641757666778448,1,0.142,1,0.141,1,0.143,1,0.145,1,0.145
0.469185435257353,0.468601638122147,0.537639476321052,0.472174014468363,0.541932356408242,0,0.163,0,0.163,1,0.169,0,0.159,1,0.166
0.554910115374296,0.555466947442038,0.627230001649011,0.556703369282474,0.628649545716514,1,0.151,1,0.151,1,0.152,1,0.151,1,0.152
0.534774132708222,0.534356032450157,0.603627501827041,0.536642450739484,0.606148884917872,1,0.151,1,0.15,1,0.154,1,0.153,1,0.156
0.486368780379207,0.486955329205354,0.552904745397397,0.490479225343335,0.556790789009848,0,0.161,0,0.161,1,0.164,0,0.161,1,0.165
0.530037255619541,0.529917590235163,0.60057728736152,0.532922549709908,0.60401525144022,0,0.147,0,0.149,1,0.149,0,0.142,1,0.143
0.551068083763022,0.550123510455563,0.619577433177658,0.553215718645562,0.623255332800069,1,0.154,1,0.154,1,0.153,1,0.151,1,0.151
0.532346895378509,0.533080547055086,0.602311225159785,0.533789755779902,0.603155586241419,0,0.154,0,0.154,1,0.157,0,0.153,1,0.156
0.511841311521947,0.512270704350316,0.581153710478716,0.513050445355842,0.582005281734774,0,0.158,0,0.157,1,0.161,0,0.157,1,0.16
0.574876849235564,0.574338229994027,0.644621825629033,0.575976313645887,0.646439171223218,1,0.14,1,0.142,1,0.14,1,0.14,1,0.139
0.573383790520789,0.573295830420058,0.643159312609648,0.575175915285309,0.645166652262855,1,0.143,1,0.143,1,0.142,1,0.146,1,0.147
0.485574518969453,0.486917357321598,0.55785202336571,0.494633176721015,0.566666355205737,0,0.179,0,0.176,1,0.181,0,0.174,1,0.18
0.560660928365067,0.561118026986514,0.629647349625886,0.564454360377938,0.633379588435639,1,0.146,1,0.145,1,0.147,1,0.141,1,0.143
0.592602270656597,0.593511719357943,0.663823078630951,0.597799458204721,0.668351800220826,1,0.131,1,0.131,1,0.131,1,0.129,1,0.127
0.566659572337122,0.567679387530116,0.636540676150879,0.570475712318458,0.639587689661976,1,0.146,1,0.144,1,0.145,1,0.144,1,0.145
0.529807820744006,0.530603246958947,0.599935635976997,0.532527239187938,0.601968419372703,0,0.161,0,0.161,1,0.165,0,0.157,1,0.161
0.510085882953307,0.509974090322438,0.579606004271865,0.510931028430006,0.580612867409343,0,0.158,0,0.159,1,0.163,0,0.155,1,0.161
0.535584170854271,0.535438842483443,0.604811134410538,0.541622791442827,0.611847760264195,1,0.159,1,0.158,1,0.16,1,0.156,1,0.157
0.546586804385744,0.546865443678242,0.615492310533512,0.548052505060999,0.616776807480102,1,0.15,1,0.149,1,0.15,1,0.151,1,0.152
0.540948531028534,0.540837052707267,0.610609629020009,0.54294487683183,0.612809940429036,1,0.147,1,0.147,1,0.151,1,0.152,1,0.154
0.489470206785816,0.49034705032585,0.557849980198685,0.494625909093115,0.562726410317037,0,0.163,0,0.163,1,0.168,0,0.161,1,0.166
0.534133708631671,0.534269491099897,0.602848425951171,0.536383213315153,0.60508970095675,1,0.146,1,0.145,1,0.15,1,0.145,1,0.148
0.568203848123335,0.568122948858282,0.638101528844874,0.570342742338373,0.640456902355566,1,0.137,1,0.137,1,0.138,1,0.136,1,0.136
0.536312756751781,0.536371162004228,0.605467186204165,0.538606392241958,0.607812483841392,1,0.15,1,0.15,1,0.15,1,0.147,1,0.149
0.504464898032846,0.504569271730835,0.574964597805873,0.504940084689609,0.575414548622994,0,0.167,0,0.168,1,0.169,0,0.166,1,0.172
0.57316972136256,0.573121820824548,0.643586743868748,0.574699829258199,0.645323942051021,1,0.144,1,0.143,1,0.144,1,0.142,1,0.142
0.549034907656119,0.548787014073597,0.61729581329375,0.551008637870196,0.619901586458722,1,0.148,1,0.149,1,0.151,1,0.145,1,0.148
0.503211713867108,0.50428963434921,0.572624138669561,0.510851847563541,0.58019899887456,0,0.171,0,0.172,1,0.179,0,0.168,1,0.171
0.553476210008203,0.553153243104768,0.622270017274829,0.555204910906762,0.624622075375245,1,0.142,1,0.143,1,0.144,1,0.145,1,0.145
0.522603248752521,0.522330537726055,0.592838104183002,0.524403686172656,0.595178387332387,0,0.156,0,0.156,1,0.161,0,0.156,1,0.16
0.518765467522686,0.519126929998924,0.587776027693729,0.527571754371465,0.596893359359288,0,0.152,0,0.153,1,0.154,0,0.139,1,0.141
0.530989994255677,0.530484978648314,0.599275254988479,0.532866581521276,0.602071280253368,1,0.149,1,0.149,1,0.152,0,0.152,1,0.157
0.583978156755416,0.585534907870759,0.655059202979937,0.589574909776343,0.659355757021347,1,0.132,1,0.131,1,0.13,1,0.13,1,0.128
0.521205533820304,0.522076519209532,0.592155053908054,0.52463313287417,0.594824029570181,0,0.156,0,0.155,1,0.158,0,0.151,1,0.154
0.523028212432423,0.523165393331222,0.591543998410077,0.526495250821016,0.594943975200551,0,0.16,0,0.159,1,0.166,0,0.157,1,0.162
0.502013096351731,0.501339454724205,0.569590209578742,0.505211963998859,0.574190514181705,0,0.16,0,0.16,1,0.165,0,0.161,1,0.165
0.53097702610995,0.530980339652803,0.601252131363211,0.533369150600672,0.603983208627593,1,0.15,1,0.15,1,0.151,1,0.152,1,0.154
0.474876731627143,0.474901748646717,0.545290653402126,0.482558325163209,0.553886523143192,0,0.166,0,0.166,1,0.173,0,0.156,1,0.161
0.569415228445212,0.56891468944844,0.639960874713215,0.571076484265952,0.642404747373048,1,0.137,1,0.137,1,0.136,1,0.137,1,0.136
0.614118642832576,0.613917782155035,0.681156381013526,0.616419671502554,0.683895221618691,1,0.125,1,0.126,0,0.123,1,0.125,0,0.122
0.487549757494389,0.486921947750039,0.555492762120612,0.492104638996713,0.561503461823418,0,0.175,0,0.175,1,0.184,0,0.175,1,0.18
0.484899816457632,0.484078298908624,0.553312873935993,0.491021029309556,0.561486755351675,0,0.163,0,0.165,1,0.17,0,0.157,1,0.162
0.527423167511648,0.527263521041736,0.596653639348406,0.528102268926978,0.597561051022743,0,0.151,0,0.152,1,0.155,0,0.152,1,0.157
0.508323802262041,0.508489908764362,0.582808934638514,0.510717937477567,0.585264476533518,0,0.169,0,0.17,1,0.175,0,0.17,1,0.175
0.520373405502511,0.520515449157673,0.589723398973075,0.521448804423876,0.590730757958635,0,0.161,0,0.16,1,0.163,0,0.16,1,0.162
0.541640613223611,0.541808744190639,0.612366972597237,0.544970634173947,0.615758321355253,1,0.158,1,0.158,1,0.16,1,0.155,1,0.156
0.583754383720806,0.583194253498561,0.653118713326015,0.585886248597457,0.656237389745435,1,0.131,1,0.132,1,0.131,1,0.128,1,0.126
0.558611137631257,0.559059522854425,0.627812052093106,0.561315621965471,0.630274187758601,1,0.141,1,0.142,1,0.143,1,0.137,1,0.137
0.568453638635427,0.568443401397545,0.63848976796396,0.569560031968799,0.639790983423092,1,0.132,1,0.132,1,0.133,1,0.132,1,0.133
0.52543524879148,0.524411852547409,0.592984671990972,0.528408758886939,0.597599306860995,0,0.151,0,0.15,1,0.154,0,0.148,1,0.152
0.476135010419768,0.47533894258568,0.543775373078783,0.479158131326383,0.548129400934137,0,0.172,0,0.17,1,0.177,0,0.167,1,0.173
0.544558021472919,0.545341126494148,0.617061277640801,0.548592088651209,0.62074847635203,1,0.149,1,0.151,1,0.151,1,0.151,1,0.152
0.570777931643805,0.57050636678595,0.641300762221719,0.572670308803388,0.643626009809966,1,0.143,1,0.142,1,0.142,1,0.139,1,0.139
