"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.83973759644923,0.839856620062265,0.889076168209793,0.840102962910175,0.889366994946454,0,0.1,0,0.1,1,0.089,0,0.102,1,0.09
0.833745683483534,0.833867237936883,0.88478165981885,0.835196754652866,0.885934207252044,0,0.114,0,0.113,1,0.098,0,0.11,1,0.096
0.878614449977837,0.878368439655253,0.922821640988167,0.879185039720113,0.923535637747323,1,0.079,1,0.079,1,0.066,1,0.077,1,0.065
0.843397726293207,0.843969957361174,0.893009343047625,0.844963994304632,0.893794104681171,0,0.098,0,0.098,1,0.087,0,0.096,1,0.084
0.833914847013443,0.835245329406908,0.88708059963573,0.838098201695922,0.889471628724929,0,0.106,0,0.104,1,0.09,0,0.102,1,0.088
0.8037648072843,0.804253249647653,0.859301379864586,0.8044761223029,0.859533894295699,0,0.116,0,0.115,1,0.103,0,0.117,1,0.104
0.86240844118902,0.862889342075448,0.909649325221975,0.86359888972256,0.910206793027638,0,0.078,0,0.078,1,0.066,0,0.077,1,0.065
0.848510131108463,0.849835911426677,0.897600816504391,0.851533939125543,0.89888812097922,0,0.098,0,0.098,1,0.085,0,0.093,1,0.082
0.881537966314031,0.881637067803017,0.92340723840839,0.883017456965743,0.924452290109004,1,0.073,1,0.073,1,0.062,1,0.07,1,0.058
0.767674724385557,0.767854860712641,0.824883260530464,0.76960349367746,0.82650259741803,0,0.15,0,0.152,0,0.141,0,0.149,0,0.138
0.839188555347092,0.841161279683501,0.894499386078302,0.841876647094639,0.895027185773945,0,0.104,0,0.101,1,0.086,0,0.1,1,0.085
0.88265797466479,0.882795023561854,0.926878467558983,0.883435028363987,0.927320979957142,1,0.072,1,0.071,1,0.059,1,0.069,1,0.056
0.870182668745823,0.870024398533006,0.913473122691522,0.870985200193328,0.914288829383792,1,0.076,1,0.077,1,0.068,1,0.077,1,0.066
0.863524601614961,0.863163031791575,0.909048926519881,0.864209898108691,0.909957397057783,0,0.086,0,0.088,1,0.075,0,0.085,1,0.071
0.89996205215354,0.899972907064237,0.93967951567598,0.900405280814113,0.940002525079443,1,0.067,1,0.067,0,0.054,1,0.066,0,0.053
0.856249809100072,0.855876610796248,0.903669725360342,0.857013501821244,0.904689287425326,0,0.086,0,0.087,1,0.074,0,0.087,1,0.073
0.8582247924238,0.8584649916037,0.908313504353,0.859959222173265,0.909458785815697,0,0.096,0,0.094,1,0.079,0,0.092,1,0.077
0.812517346655565,0.812891883918147,0.866408843153613,0.814407113363428,0.867741926169263,0,0.122,0,0.122,1,0.109,0,0.12,1,0.106
0.866910494290865,0.86682093731311,0.911181114728734,0.867664701546831,0.91209484938446,1,0.09,1,0.09,1,0.076,1,0.088,1,0.074
0.856142857142857,0.856323811090835,0.9041372377998,0.857787135168306,0.905276518534247,0,0.097,0,0.097,1,0.084,0,0.095,1,0.082
0.832079296903575,0.832140443267763,0.884763811535706,0.835618980994048,0.888093829332112,0,0.108,0,0.108,1,0.098,0,0.105,1,0.091
0.869835331989105,0.870008140975227,0.916529062485709,0.870430894685313,0.916898461196745,1,0.08,1,0.081,1,0.066,1,0.08,1,0.065
0.855136033390014,0.855548523141045,0.902561488787947,0.857477663945685,0.904389698889382,0,0.099,0,0.098,1,0.081,0,0.096,1,0.08
0.86071022518888,0.861035369559061,0.906649489573175,0.862182649653585,0.907587298211665,0,0.087,0,0.088,1,0.079,0,0.09,1,0.08
0.866833242501778,0.866727692178919,0.910253581488446,0.867824726049861,0.911204359492783,0,0.077,0,0.077,1,0.067,0,0.076,1,0.067
0.816800304249992,0.816460635330309,0.871014366769964,0.819357874924427,0.873425997226253,0,0.111,0,0.111,1,0.095,0,0.108,1,0.092
0.854788304500948,0.854467613328453,0.902569211546843,0.855839502742237,0.903764105863427,0,0.091,0,0.091,1,0.077,0,0.088,1,0.074
0.878502673796791,0.878595926175871,0.922228437791501,0.879605926169137,0.923017397282148,1,0.079,1,0.079,1,0.065,1,0.08,1,0.065
0.844781751933373,0.844889420506436,0.89528865181035,0.846281335701984,0.896453889857921,0,0.098,0,0.097,1,0.086,0,0.097,1,0.085
0.898897711500597,0.899081619807056,0.941163820448457,0.899282920090161,0.94132310772719,1,0.064,1,0.065,0,0.052,1,0.065,0,0.051
0.856393302858801,0.856455254419092,0.906066704116778,0.85679819995078,0.90630890661743,0,0.093,0,0.093,1,0.079,0,0.095,1,0.081
0.846945127120918,0.84601727688575,0.892690161875083,0.84828268974513,0.894653333100556,0,0.086,0,0.086,1,0.078,0,0.083,1,0.074
0.819859081419624,0.819837735657298,0.871050837673767,0.822931664314572,0.87374357248569,0,0.116,0,0.115,1,0.103,0,0.109,1,0.096
0.862381178707224,0.861907415222586,0.907467625420102,0.863858237555128,0.90909982230283,1,0.089,0,0.09,1,0.078,1,0.087,1,0.074
0.834749853101654,0.834821125559212,0.883279861767961,0.834966264892916,0.883428657334015,0,0.1,0,0.101,1,0.09,0,0.101,1,0.092
0.849100181072392,0.848906233241127,0.896869519546572,0.85166560716327,0.899285162235223,0,0.091,0,0.09,1,0.08,0,0.087,1,0.077
0.859139784946237,0.859237556000307,0.907091058373442,0.85984623774771,0.907663455284414,0,0.089,0,0.09,1,0.077,0,0.088,1,0.076
0.90137341405294,0.90149050042083,0.941092560374989,0.901886042618971,0.94145912690135,1,0.067,1,0.067,0,0.054,1,0.066,0,0.053
0.888246723308964,0.888755348507716,0.932038282229206,0.889252847712294,0.932360763139469,1,0.072,1,0.072,1,0.058,1,0.071,1,0.057
0.86762513025044,0.867792927783284,0.915253941213803,0.867926903367281,0.915405713918449,1,0.09,1,0.091,1,0.076,1,0.091,1,0.077
0.83221058389724,0.833989764730295,0.887314967704376,0.835941989335879,0.889099566161491,0,0.114,0,0.112,1,0.095,0,0.109,1,0.092
0.894069034939602,0.894326709500409,0.935942765837632,0.894443050487431,0.936032388859251,1,0.07,1,0.071,0,0.058,1,0.071,0,0.057
0.852401444563456,0.853009036406134,0.901459250584722,0.853579712663458,0.902060529466295,0,0.088,0,0.088,1,0.079,0,0.089,1,0.08
0.794438721746646,0.794220458528931,0.849298684194113,0.79663102570286,0.851788887774985,0,0.134,0,0.134,0,0.124,0,0.129,1,0.116
0.854365903352538,0.854405744749723,0.901876919180586,0.855611122675818,0.903022783055285,0,0.09,0,0.089,1,0.075,0,0.089,1,0.074
0.790459799226377,0.790614097550871,0.847917373799991,0.791971300485329,0.849268386263605,0,0.146,0,0.145,0,0.129,0,0.143,0,0.129
0.887988874741509,0.888763291387293,0.931656910511113,0.888788346890208,0.931685041816236,1,0.068,1,0.067,1,0.055,1,0.068,1,0.054
0.832971260226357,0.833275284398658,0.883014623350089,0.83441105216679,0.884057393614451,0,0.096,0,0.096,1,0.084,0,0.096,1,0.085
0.852231701755719,0.852020258944144,0.900637336217901,0.852689225817498,0.901261763444542,0,0.095,0,0.094,1,0.082,0,0.094,1,0.082
0.865156897572528,0.865204841526511,0.90988791138313,0.866394445081457,0.910860441723925,0,0.084,0,0.084,1,0.075,0,0.083,1,0.071
0.883257713248639,0.884366272007288,0.926767319395737,0.885589463354625,0.927899311678034,1,0.083,1,0.082,1,0.067,1,0.081,1,0.066
0.865760307870701,0.865765347176345,0.912439440351737,0.86732116699967,0.913734410134285,1,0.086,1,0.086,1,0.073,1,0.083,1,0.071
0.774550198337741,0.774872887678026,0.833752629180095,0.777150425888148,0.835942230230257,0,0.145,0,0.145,0,0.129,0,0.141,0,0.126
0.844171904096834,0.844349532373035,0.893318893561795,0.844476185734905,0.893438218065096,0,0.093,0,0.092,1,0.08,0,0.093,1,0.08
0.870903580223527,0.870908825367506,0.91548443950781,0.871132127845052,0.915676118398959,1,0.083,1,0.084,1,0.071,1,0.083,1,0.07
0.872751561676827,0.873398730980308,0.918619724323827,0.873983516967024,0.919104921169306,1,0.072,1,0.071,1,0.06,1,0.071,1,0.058
0.865028441410694,0.865224262915353,0.911045488607586,0.866807711428068,0.912316678735642,1,0.086,1,0.086,1,0.071,1,0.082,1,0.07
0.869288515988259,0.870104852412315,0.916225381969102,0.870227730569697,0.916338787410073,1,0.079,1,0.081,1,0.068,1,0.082,1,0.07
0.820990343425543,0.820988856545044,0.874887388737085,0.821817417371366,0.875725371026831,0,0.113,0,0.11,1,0.098,0,0.111,1,0.103
0.847044188961992,0.846563899910216,0.894400739303377,0.848232095909813,0.895960994770427,0,0.102,0,0.103,1,0.091,0,0.101,1,0.089
0.825027056277056,0.824633595555468,0.875940947632087,0.825660784915194,0.876847483635667,0,0.108,0,0.111,1,0.097,0,0.109,1,0.097
0.860557824913806,0.860867706064014,0.908326589083936,0.861507334756678,0.908791054547732,1,0.095,1,0.094,1,0.082,1,0.093,1,0.081
0.877759028584511,0.877466647517908,0.921564586466812,0.878437804343544,0.922463575856228,1,0.082,1,0.083,1,0.069,1,0.081,1,0.067
0.828881356693117,0.828888834992645,0.878312883804637,0.829204870611734,0.878614185289725,0,0.105,0,0.105,1,0.093,0,0.104,1,0.092
0.810540378730764,0.81048280204527,0.863517565968561,0.811277250173146,0.864246602439339,0,0.131,0,0.13,1,0.118,0,0.129,1,0.115
0.855383955783803,0.856149366053897,0.904548208478051,0.858344413057463,0.906184266203632,0,0.098,0,0.094,1,0.083,0,0.093,1,0.081
0.809448452923731,0.807931156418513,0.860906676129834,0.811169706777899,0.863763118011549,0,0.119,0,0.121,1,0.108,0,0.115,1,0.102
0.843874370654519,0.844200099093232,0.894866094346185,0.845852880635791,0.896294479975655,0,0.108,0,0.108,1,0.091,0,0.104,1,0.09
0.88758794272019,0.887680340773776,0.928527177829226,0.889584346994555,0.930043027934991,1,0.07,1,0.07,1,0.057,1,0.067,1,0.055
0.803918322295806,0.804693178781941,0.857130511516601,0.806414488778583,0.858614792442385,0,0.122,0,0.121,1,0.11,0,0.119,1,0.106
0.874688160493399,0.875464134765022,0.921838781339237,0.875728588176459,0.922012833255365,1,0.096,1,0.096,1,0.079,1,0.094,1,0.08
0.841326264823951,0.841961489507458,0.890953899598037,0.843155490874952,0.891931538040214,0,0.103,0,0.102,1,0.091,0,0.1,1,0.087
0.815916760404949,0.816010752619526,0.868547355765191,0.817200137017596,0.869613039103737,0,0.118,0,0.117,1,0.104,0,0.116,1,0.103
0.862358218753419,0.862370171804993,0.907924284193024,0.862700982275932,0.908242958613231,0,0.078,0,0.077,1,0.067,0,0.081,1,0.066
0.839286261765337,0.839199408992673,0.887771015526504,0.843124876641746,0.891316075524912,0,0.101,0,0.103,1,0.092,0,0.097,1,0.086
0.882993911400378,0.883375732381892,0.926427563881223,0.884063195175832,0.9269430199521,1,0.071,1,0.071,1,0.059,1,0.071,1,0.059
0.849491432669082,0.850051880547771,0.897669994938926,0.850841854563891,0.898260832657072,0,0.091,0,0.089,1,0.077,0,0.087,1,0.074
0.868493343664154,0.868585588196545,0.914104419112564,0.870070062537477,0.915325128618399,1,0.088,1,0.089,1,0.075,1,0.086,1,0.071
0.833966955735481,0.833787430270357,0.884459542419149,0.834358406321662,0.884881103798872,0,0.104,0,0.106,1,0.091,0,0.105,1,0.09
0.826487287089608,0.826851984762652,0.879917476118543,0.827078223614912,0.880126678895529,0,0.114,0,0.114,1,0.099,0,0.113,1,0.099
0.857138203209352,0.857262635688712,0.905021222550797,0.857356376085028,0.905113378623057,0,0.09,0,0.09,1,0.076,0,0.09,1,0.075
0.873580547326844,0.873516023791243,0.917604680143206,0.875330195143116,0.919061285711513,1,0.075,1,0.075,1,0.064,1,0.074,1,0.063
0.85702139655,0.857620806889297,0.904091250597781,0.858088362573811,0.904520510584162,0,0.09,0,0.091,1,0.078,0,0.089,1,0.077
0.874450199462521,0.874863740114046,0.918912762345706,0.875567621248484,0.919483346402959,1,0.082,1,0.082,1,0.068,1,0.079,1,0.066
0.875099701761687,0.874907447604983,0.919739526475132,0.875410262320183,0.920208497803939,1,0.077,1,0.077,1,0.064,1,0.077,1,0.063
0.856772518024733,0.857102936258062,0.906599114317062,0.857863314734571,0.907158662532825,0,0.096,0,0.095,1,0.08,0,0.093,1,0.079
0.859428247784892,0.859635817059003,0.905878100363475,0.860197505495185,0.906388040329002,1,0.097,0,0.097,1,0.084,0,0.097,1,0.083
0.871717943290478,0.871756742292044,0.916175530679764,0.872258653298684,0.916630969922144,1,0.075,1,0.075,1,0.064,1,0.075,1,0.064
0.852534230122508,0.852883350420237,0.900480168976721,0.853227558897187,0.90076961404849,0,0.093,0,0.092,1,0.081,0,0.093,1,0.081
0.875340871743398,0.876184436739,0.921785173046994,0.877360420800627,0.922627100196015,1,0.086,1,0.085,1,0.07,1,0.083,1,0.069
0.853530920874966,0.85378623710673,0.901978206261025,0.854085689150395,0.902270426334464,0,0.09,0,0.089,1,0.075,0,0.088,1,0.075
0.847985838391051,0.847609864327598,0.894609932761998,0.849726602401179,0.896441010873237,0,0.095,0,0.096,1,0.084,0,0.09,1,0.078
0.872288888888889,0.872270962268531,0.917954341485019,0.87325290050816,0.918703277613076,1,0.086,1,0.087,1,0.073,1,0.086,1,0.073
0.823689671740664,0.823935749677656,0.877256323829113,0.824150043404177,0.877442119900264,0,0.103,0,0.103,1,0.091,0,0.105,1,0.092
0.828056954010563,0.828010245943809,0.879168890212738,0.828998066402079,0.880118909330252,0,0.104,0,0.105,1,0.091,0,0.105,1,0.089
0.855817875210793,0.856351946868494,0.902569747972054,0.856885193670084,0.903145112187948,0,0.098,0,0.098,1,0.084,0,0.098,1,0.085
0.860538011695906,0.860518649241999,0.90738542866896,0.862200396575335,0.909039937037231,0,0.087,0,0.086,1,0.072,0,0.083,1,0.07
0.870267275041342,0.870251097674579,0.914936949456658,0.871053905012693,0.915628363518866,1,0.082,1,0.082,1,0.069,1,0.079,1,0.067
0.853030487633436,0.85275574973497,0.900565773020018,0.854418008319279,0.901933304535562,0,0.095,0,0.095,1,0.081,0,0.092,1,0.078
0.82433368869936,0.826409765059941,0.877582952516511,0.828920119246707,0.879942642821002,0,0.112,0,0.11,1,0.096,0,0.104,1,0.091
0.87254270791774,0.872788953711267,0.918206693689111,0.874199672308234,0.919396332307885,1,0.087,1,0.087,1,0.072,1,0.085,1,0.07
0.856415199538835,0.855671534611546,0.900684584814189,0.858267304517801,0.902761446070687,0,0.085,0,0.085,1,0.075,0,0.078,1,0.071
0.905271695052717,0.905262232539681,0.943526919042835,0.906158067718283,0.944276062163305,1,0.053,1,0.054,0,0.044,1,0.054,0,0.043
0.842952308554053,0.842440779660076,0.891694227325942,0.843591935652635,0.892777167863826,0,0.098,0,0.101,1,0.089,0,0.101,1,0.086
0.825416494561476,0.82580801230904,0.875753231068396,0.827975846350704,0.877663076496769,0,0.102,0,0.103,1,0.092,0,0.102,1,0.091
0.881209458045616,0.881218457609134,0.923693020680008,0.882434528149788,0.924690323544464,1,0.075,1,0.075,1,0.063,1,0.073,1,0.063
0.839107966056905,0.83933095475459,0.891147935490524,0.840607770071974,0.892310504140077,0,0.104,0,0.105,1,0.091,0,0.102,1,0.089
0.849017864906907,0.850286567438178,0.899399197264895,0.850932034637981,0.899954904947256,0,0.102,0,0.101,1,0.087,0,0.101,1,0.088
0.855821145090455,0.855852260859238,0.903437119820086,0.857200455080124,0.904601528816366,0,0.098,0,0.097,1,0.085,0,0.096,1,0.084
0.867318008352534,0.867634362831436,0.912956664849877,0.868354068131134,0.913515040227398,1,0.083,1,0.084,1,0.07,1,0.083,1,0.071
0.874964023757402,0.875596266943537,0.921147967267903,0.876162378189504,0.921513720619753,1,0.081,1,0.08,1,0.065,1,0.079,1,0.065
0.866123190164985,0.866466090766998,0.911281660967143,0.866983557308422,0.911766043798474,1,0.09,1,0.091,1,0.078,1,0.092,1,0.078
0.846869704431191,0.847125155033875,0.897050154842799,0.847951794233107,0.897736576468575,0,0.097,0,0.097,1,0.083,0,0.098,1,0.083
0.80691445750205,0.810185654959973,0.863831715328977,0.814753304827119,0.867947945566339,0,0.126,0,0.123,1,0.111,0,0.116,1,0.102
0.846830409356725,0.847342089883033,0.898068884676025,0.847538822625368,0.898234354159452,0,0.104,0,0.104,1,0.089,0,0.101,1,0.088
0.817164220193589,0.816808995800509,0.86916111092515,0.818198870447676,0.870317747414829,0,0.116,0,0.12,1,0.106,0,0.117,1,0.104
0.864560012999206,0.864788565180466,0.91111266677765,0.865414179717045,0.911579947801401,1,0.089,1,0.088,1,0.073,1,0.087,1,0.073
0.855068083023865,0.856613467109173,0.904255298038988,0.857711627721853,0.905184316727897,0,0.091,0,0.088,1,0.074,0,0.085,1,0.074
0.890626573990128,0.890830422749699,0.932683138249621,0.890979201170496,0.932783147933974,1,0.074,1,0.074,1,0.06,1,0.072,1,0.059
0.86490081154193,0.864958005441981,0.911095020625201,0.865508681866409,0.911603953164627,0,0.085,0,0.084,1,0.071,0,0.084,1,0.07
0.860769732920841,0.860705422535905,0.907746824541468,0.862166124784204,0.908884547652817,0,0.09,0,0.089,1,0.076,0,0.087,1,0.072
0.847109886528605,0.846846000960767,0.89571282980081,0.84885116029711,0.897454603696567,0,0.092,0,0.093,1,0.087,0,0.096,1,0.085
0.867889699179581,0.867900841976557,0.91279120811677,0.868299467085536,0.913091734351583,1,0.085,1,0.085,1,0.072,1,0.087,1,0.076
0.817803406400367,0.818157986533211,0.871073202474266,0.818745064811327,0.87153097111816,0,0.113,0,0.113,1,0.1,0,0.113,1,0.101
0.871223304792835,0.872205070774301,0.91826829349373,0.873510864423888,0.919188969482043,1,0.091,1,0.091,1,0.076,1,0.087,1,0.073
0.857592483201654,0.857521172749283,0.905164813567826,0.858729213924835,0.906137216982376,0,0.089,0,0.089,1,0.077,0,0.087,1,0.074
0.851272900309303,0.851428776162088,0.900894623879832,0.852129528639142,0.901437185020737,0,0.096,0,0.097,1,0.083,0,0.097,1,0.083
0.88380592081099,0.884416144169778,0.927260224315692,0.884546474716291,0.927355123439844,1,0.065,1,0.064,1,0.054,1,0.065,1,0.054
0.856535532369777,0.856494700869958,0.903737499963265,0.856688140022615,0.903884030905661,0,0.091,0,0.091,1,0.077,0,0.088,1,0.075
0.879986197377502,0.880150283374889,0.922585665009222,0.880276692834538,0.922679391802961,1,0.071,1,0.07,1,0.064,1,0.072,1,0.063
0.870193213949105,0.870953568105064,0.916076634713892,0.871301008238345,0.916342883721282,1,0.078,1,0.077,1,0.065,1,0.075,1,0.064
0.854084112768231,0.854815966129627,0.903037050297544,0.85684783398907,0.904600105685982,0,0.092,0,0.091,1,0.079,0,0.088,1,0.075
0.868574351789549,0.86917259275211,0.915947661370751,0.869473275278042,0.916231319934139,1,0.087,1,0.087,1,0.073,1,0.085,1,0.071
0.811338759472355,0.809974559696305,0.863566231074161,0.814847622070938,0.868322543344123,0,0.124,0,0.126,1,0.114,0,0.118,1,0.106
0.861509338243583,0.862514858869003,0.909309662129289,0.863561363810576,0.910129588396054,0,0.089,0,0.089,1,0.076,0,0.087,1,0.074
0.822022532188841,0.821900675367005,0.872898472916096,0.822242360259894,0.873207121820229,0,0.113,0,0.114,1,0.1,0,0.111,1,0.101
0.843195572873487,0.844078530510791,0.893422651429548,0.846310729376404,0.895449882849208,0,0.1,0,0.099,1,0.088,0,0.096,1,0.084
0.829787452194687,0.829407179273929,0.881392841571306,0.830813981259477,0.882727203463036,0,0.115,0,0.114,1,0.1,0,0.111,1,0.096
0.856500607533414,0.856795148791598,0.904812562105304,0.857827891583165,0.905627260349649,0,0.089,0,0.089,1,0.075,0,0.087,1,0.073
0.862927362725912,0.863168849544752,0.907926762804839,0.864682070871116,0.909126882044727,1,0.098,1,0.097,1,0.084,1,0.095,1,0.081
0.841690651422653,0.841628790771683,0.889789840987175,0.84184393562602,0.889985173314144,0,0.096,0,0.097,1,0.085,0,0.097,1,0.085
0.882938002286038,0.882240245585957,0.92453742219443,0.883853800150719,0.925893778999765,1,0.078,1,0.079,1,0.067,1,0.077,1,0.065
0.841892204487624,0.841924768346844,0.891236303616603,0.842661416845958,0.891904974428541,0,0.096,0,0.097,1,0.085,0,0.095,1,0.084
0.83082750398295,0.831375678642694,0.881960612026137,0.832137578009462,0.882583169492107,0,0.111,0,0.113,1,0.101,0,0.11,1,0.098
0.862039397450753,0.862475259401743,0.90998058820536,0.86265566856551,0.910102617606078,1,0.093,1,0.092,1,0.078,0,0.095,1,0.079
0.876623953255011,0.876700144629956,0.920170534255277,0.877195871911393,0.920535075935786,1,0.085,1,0.085,1,0.072,1,0.083,1,0.07
0.832822477650064,0.833410453090495,0.884712047604088,0.836304449702564,0.887240817705886,0,0.115,0,0.112,1,0.098,0,0.109,1,0.094
0.827414365906748,0.826953407858149,0.878025100973453,0.828485549389553,0.879206020835512,0,0.104,0,0.104,1,0.093,0,0.102,1,0.091
0.819210184884852,0.819291834982899,0.872083611643886,0.821001896545066,0.873592426661082,0,0.112,0,0.113,1,0.101,0,0.111,1,0.1
0.862295693640566,0.86254181509358,0.909370406074297,0.864761154430495,0.911054491499029,1,0.092,1,0.092,1,0.077,1,0.089,1,0.075
0.868220022501442,0.869360914909406,0.913453129348162,0.870657758616919,0.91458978183903,1,0.089,1,0.085,1,0.074,1,0.083,1,0.073
0.860982599088524,0.861055891249568,0.907675169136125,0.862422958673689,0.908666123000383,0,0.084,0,0.084,1,0.074,0,0.081,1,0.07
0.863075625378918,0.86424663547345,0.912098023618409,0.865783056616826,0.913273985333967,1,0.088,1,0.087,1,0.074,1,0.086,1,0.071
0.815303831880069,0.815005606799908,0.866624476715865,0.815668396581326,0.867253714742334,0,0.113,0,0.113,1,0.103,0,0.111,1,0.1
0.890283121805548,0.890385454865909,0.930965239776007,0.891188779721698,0.931537085504851,1,0.071,1,0.071,1,0.06,1,0.069,1,0.058
0.855866091039915,0.856704189335731,0.90613545700087,0.859940263088983,0.908979577824946,0,0.089,0,0.088,1,0.075,0,0.084,1,0.071
0.841763005780347,0.841912414823094,0.891080913106985,0.843036578385296,0.89208736616134,0,0.094,0,0.093,1,0.082,0,0.092,1,0.079
0.864653558052434,0.864680630958455,0.910104302620469,0.865203653178836,0.910522542292843,0,0.087,0,0.087,1,0.076,0,0.089,1,0.076
0.845947277187864,0.846659105729289,0.897221115243373,0.848605692058531,0.898997526206441,0,0.096,0,0.096,1,0.081,0,0.095,1,0.08
0.889413831684207,0.889417491428776,0.930855546030963,0.889993040766784,0.931353554667458,1,0.069,1,0.07,1,0.057,1,0.068,1,0.056
0.852765176661503,0.85307555696061,0.901114197343202,0.853238552564498,0.901278839328762,0,0.092,0,0.093,1,0.079,0,0.096,1,0.08
0.861220237241801,0.862459667701163,0.909469357551665,0.863277457703337,0.910065559987359,0,0.086,0,0.085,1,0.072,0,0.083,1,0.07
0.85784585039901,0.858091109083642,0.905953582994196,0.861695006909618,0.908935028363979,0,0.089,0,0.088,1,0.074,0,0.084,1,0.071
0.87663012534907,0.876730658205695,0.919004259172224,0.878108690269747,0.920202202162843,1,0.08,1,0.08,1,0.068,1,0.077,1,0.065
0.802358726265104,0.802747682181978,0.855948270808577,0.805354448390879,0.858320551903601,0,0.124,0,0.124,1,0.11,0,0.119,0,0.106
0.794736842105263,0.795495827141663,0.849392518905236,0.797536336910551,0.851207733110747,0,0.12,0,0.119,0,0.108,0,0.115,0,0.104
0.855169230183507,0.855468412476011,0.901385856963947,0.85602176592062,0.90192145192346,0,0.095,0,0.094,1,0.081,0,0.094,1,0.081
0.807834994462902,0.806236036504324,0.861712660165824,0.809357386823265,0.864429708461546,0,0.131,0,0.132,1,0.121,0,0.133,1,0.119
0.794289641675598,0.793792915981426,0.848726392772321,0.798466416909711,0.853062658262714,0,0.133,0,0.134,0,0.122,0,0.127,0,0.115
0.864888084174742,0.864840980412377,0.910491621386459,0.866040775280869,0.91147965060377,1,0.089,1,0.09,1,0.079,1,0.089,1,0.077
0.845294939020222,0.845287457650957,0.895601013294365,0.845591310590846,0.895928268689037,0,0.095,0,0.095,1,0.083,0,0.097,1,0.086
0.855184401306276,0.85547480214424,0.90204635792726,0.855843705232324,0.90238499858231,0,0.098,0,0.098,1,0.088,0,0.098,1,0.086
0.847160443247883,0.84673793439851,0.896729830520052,0.848671242281965,0.89848685592318,0,0.101,0,0.102,1,0.087,0,0.1,1,0.085
0.814186180227511,0.814870042143054,0.867579075722809,0.815477296116691,0.868185297322755,0,0.119,0,0.119,1,0.106,0,0.118,1,0.107
0.838946944180557,0.83900150603869,0.891651929206296,0.839042688679864,0.891670512034663,0,0.104,0,0.104,1,0.09,0,0.105,1,0.09
0.815271338969185,0.815320085133267,0.866784905469323,0.816674153403694,0.868015406231537,0,0.12,0,0.121,1,0.109,0,0.12,1,0.11
0.819508189818519,0.820013164164766,0.870941777446135,0.823654819678342,0.873976261951024,0,0.108,0,0.107,1,0.1,0,0.103,1,0.092
0.865831332394962,0.867011041004116,0.914830148591874,0.867600561821726,0.915352597354426,1,0.082,1,0.081,1,0.066,1,0.08,1,0.066
0.829693741677763,0.831110735788348,0.882550073117944,0.831888903062937,0.883295274399212,0,0.109,0,0.107,1,0.094,0,0.106,1,0.094
0.881613803024455,0.882312781887635,0.924668703895274,0.88305380976421,0.925298189342279,1,0.075,1,0.075,1,0.062,1,0.074,1,0.062
0.879524388524706,0.879934646301581,0.923457230416017,0.880872998033695,0.92427092720473,1,0.077,1,0.076,1,0.063,1,0.075,1,0.064
0.852914743631751,0.85314761916927,0.901270828538625,0.85380069241696,0.90179830565174,0,0.092,0,0.091,1,0.079,0,0.092,1,0.079
0.822437992693713,0.822570911031248,0.875099820847188,0.8244007346658,0.876754706313216,0,0.111,0,0.113,1,0.097,0,0.109,1,0.096
0.848087959826233,0.848705472702049,0.896241748930685,0.849218333617086,0.896674118431945,0,0.097,0,0.096,1,0.084,0,0.095,1,0.083
0.878991837982564,0.878660479438684,0.92265086284211,0.879338346129603,0.923207117856692,1,0.08,1,0.081,1,0.07,1,0.08,1,0.068
0.865808102421454,0.866538056942658,0.914464464165412,0.86742026025641,0.9151811049469,1,0.079,1,0.077,1,0.064,1,0.078,1,0.062
0.89309415350331,0.892741615088563,0.932891255141448,0.894367656841722,0.934110095581843,1,0.06,1,0.061,0,0.05,1,0.058,0,0.049
0.82910987150547,0.829148696200787,0.880119678355787,0.830248019681681,0.881125198880078,0,0.107,0,0.109,1,0.097,0,0.109,1,0.095
0.85080154021453,0.85169708495544,0.899468321217436,0.853033876876287,0.9006504606072,0,0.093,0,0.091,1,0.077,0,0.091,1,0.079
0.777662721893491,0.778156449469509,0.833736637649679,0.780164145990638,0.83570120875769,0,0.133,0,0.134,0,0.125,0,0.135,0,0.122
0.847480180407317,0.847776507764545,0.898630055329222,0.848029968831871,0.898838989555078,0,0.104,0,0.106,1,0.089,0,0.105,1,0.09
0.800752332229913,0.801537449322401,0.853990681521574,0.803747763693153,0.856110567651669,0,0.122,0,0.121,0,0.109,0,0.115,0,0.105
0.874851925188714,0.875363627763173,0.920095900423862,0.87721192023549,0.921407711886129,1,0.078,1,0.075,1,0.063,1,0.073,1,0.061
0.847737884875468,0.84825648281493,0.895736757588536,0.848534350640253,0.896102766557772,0,0.092,0,0.089,1,0.077,0,0.091,1,0.078
0.881726099748325,0.881693772830684,0.924493228723172,0.88198807519757,0.924782464614307,1,0.079,1,0.079,1,0.065,1,0.079,1,0.065
0.832823041553865,0.833991440538434,0.884173146537858,0.83431304385482,0.88448424547164,0,0.109,0,0.109,1,0.096,0,0.107,1,0.093
0.8485150798107,0.848869600289808,0.896518284222482,0.84921855978121,0.896788765897304,0,0.095,0,0.095,1,0.084,0,0.096,1,0.083
0.824009107862228,0.824944608333169,0.879214616221518,0.826392726893057,0.880291627549729,0,0.111,0,0.109,1,0.094,0,0.107,1,0.091
