"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.729856337271751,0.730778101681147,0.756022622943014,0.743830339377333,0.768746524677177,0,0.113,0,0.114,1,0.107,0,0.101,1,0.097
0.78575951608364,0.785942309572861,0.811404777243291,0.793701961836378,0.818128091733143,1,0.096,1,0.094,1,0.092,1,0.09,1,0.088
0.738544039634875,0.738279419185736,0.754530148068265,0.759802632915021,0.774318308063152,0,0.106,0,0.104,0,0.1,0,0.089,1,0.081
0.788603771448137,0.788674108368876,0.802980733988964,0.792764186762234,0.807288226053402,1,0.093,1,0.092,1,0.09,1,0.089,1,0.085
0.721590061215487,0.722871773500466,0.744430449964401,0.730285538679176,0.751857544500629,0,0.117,0,0.114,1,0.111,0,0.111,1,0.105
0.757528438641393,0.758008616251339,0.780654353240535,0.763049617294307,0.784802363679755,1,0.106,1,0.105,1,0.101,1,0.103,1,0.1
0.807275031166184,0.807073543617697,0.818697410969469,0.811456519001629,0.823204747270115,1,0.079,1,0.079,1,0.076,1,0.078,1,0.072
0.805670095936246,0.806000151613095,0.824334068326004,0.809396769196632,0.827143951885925,1,0.08,1,0.079,1,0.074,1,0.076,1,0.073
0.745607665026672,0.744576379079925,0.765562418906372,0.751330016428808,0.771148657525248,0,0.109,0,0.11,1,0.11,1,0.103,1,0.101
0.758711501866185,0.759143317520402,0.784180437567516,0.765554686561372,0.790277662989648,1,0.115,1,0.114,1,0.109,1,0.109,1,0.105
0.745616499112951,0.748561919114932,0.769429386917502,0.753005863605045,0.77382256722373,0,0.107,0,0.105,1,0.099,1,0.101,1,0.095
0.728788908436168,0.730175067283991,0.750274320547207,0.733547549760592,0.752939369149009,0,0.116,0,0.115,1,0.117,0,0.114,1,0.114
0.73477852018726,0.73592927930905,0.754646811110242,0.742913727772754,0.761619454861856,0,0.108,0,0.107,1,0.102,0,0.103,1,0.096
0.761690474366454,0.760620994031185,0.780952084380649,0.770804593649678,0.790784706161273,1,0.101,1,0.102,1,0.093,1,0.094,1,0.087
0.664293934810798,0.665848393447807,0.684764502918273,0.681253416757087,0.702198683308406,0,0.144,0,0.142,0,0.143,0,0.134,0,0.13
0.725454954709156,0.727435598039376,0.746459706962209,0.739772434664137,0.758130823255811,0,0.119,0,0.118,0,0.115,0,0.109,1,0.107
0.762020804105359,0.761135856607087,0.779751969102301,0.769665954031687,0.787671511138322,1,0.107,1,0.107,1,0.106,1,0.101,1,0.098
0.778332745830249,0.776788874362282,0.793449943250388,0.780966574624793,0.797525532663407,1,0.096,1,0.095,1,0.091,1,0.097,1,0.088
0.758567121720595,0.758102808650351,0.780351621911455,0.767227767596396,0.789382089682278,1,0.098,1,0.097,1,0.095,1,0.09,1,0.089
0.721105406565679,0.721317651067815,0.746930074161893,0.726776340920218,0.752419584675847,0,0.136,0,0.136,1,0.137,0,0.133,1,0.13
0.76340021195626,0.763131712457497,0.783496829144034,0.771777843303386,0.793569283540623,1,0.101,1,0.1,1,0.099,1,0.094,1,0.09
0.776809231689133,0.778813245294756,0.794477696732586,0.783423513100516,0.799253904424059,1,0.095,1,0.094,1,0.09,1,0.09,1,0.085
0.733198758462473,0.73452510086968,0.756131514358908,0.741502705612136,0.76200944060839,0,0.113,0,0.112,1,0.108,0,0.105,1,0.104
0.768950714041644,0.769810669005805,0.80188705915069,0.777883772330488,0.807893894206949,1,0.112,1,0.11,1,0.104,1,0.102,1,0.095
0.719233849728724,0.718802128182123,0.74349738646144,0.729689451793791,0.753368265355116,0,0.12,0,0.12,1,0.121,0,0.115,1,0.11
0.772973195643092,0.772072214905931,0.793168586952726,0.778906615644428,0.800386567777372,1,0.105,1,0.104,1,0.103,1,0.095,1,0.094
0.763740779246497,0.764136024565559,0.783370738757874,0.772620726522027,0.791349956325182,1,0.098,1,0.096,1,0.093,1,0.092,1,0.089
0.765689056709977,0.766211244991991,0.788546401074859,0.773555513774347,0.796384151371198,1,0.105,1,0.103,1,0.1,1,0.098,1,0.095
0.719924465707752,0.719335422862442,0.738892735575138,0.72401538392777,0.743666667180138,0,0.123,0,0.124,0,0.12,0,0.121,0,0.117
0.756217860824385,0.756800638553204,0.781754742126052,0.765440346474613,0.790621047753482,1,0.113,1,0.111,1,0.11,1,0.106,1,0.103
0.753217501787021,0.753188149654494,0.776245227308247,0.755250301844655,0.777561800577376,1,0.111,1,0.111,1,0.106,1,0.109,1,0.105
0.745306257403652,0.746353330564025,0.770393631864291,0.749581587223986,0.773332840276106,0,0.114,0,0.113,1,0.111,0,0.114,1,0.109
0.735252844854816,0.736402972381984,0.768319075338317,0.744758253899389,0.776052968050561,0,0.114,0,0.113,1,0.106,0,0.109,1,0.098
0.791104508694472,0.79025360450653,0.80901467845599,0.79553898932761,0.814580201039492,1,0.091,1,0.089,1,0.089,1,0.09,1,0.084
0.748443965851843,0.748660016219357,0.771177983019115,0.757768678896148,0.778946778597144,0,0.106,0,0.107,1,0.105,1,0.098,1,0.098
0.742526177256496,0.742288554089532,0.769507983022236,0.74769479083868,0.774476609697039,0,0.105,0,0.105,1,0.103,0,0.104,1,0.099
0.763129183254275,0.759491455933079,0.781901685302367,0.770680916413692,0.793369209724296,1,0.101,1,0.102,1,0.099,1,0.096,1,0.094
0.750422091943572,0.749897323041535,0.779142530664237,0.75454773243352,0.783491367247069,1,0.107,1,0.108,1,0.103,1,0.103,1,0.1
0.792271533744965,0.792125259508422,0.810329886681507,0.79771808242919,0.816190922469858,1,0.094,1,0.093,1,0.092,1,0.087,1,0.087
0.745143820430753,0.746139910399449,0.77196921944893,0.754423548164898,0.779097804351843,1,0.117,1,0.116,1,0.11,1,0.11,1,0.104
0.74137059812961,0.741612247893996,0.761159825904013,0.748628927701607,0.768026182477622,0,0.112,0,0.111,1,0.109,0,0.105,1,0.106
0.733659107787577,0.734522098899587,0.757389870767981,0.742422403415622,0.763834281016673,0,0.112,0,0.11,1,0.103,0,0.103,1,0.097
0.763616383377728,0.761985108454288,0.783548416059223,0.772164252498517,0.79416965958813,1,0.094,1,0.094,1,0.09,1,0.091,1,0.085
0.78920375666178,0.788781885898578,0.805563926158601,0.79282005254812,0.809467688789296,1,0.091,1,0.091,1,0.089,1,0.09,1,0.086
0.73446424921456,0.736501989460605,0.758626769839374,0.744812735273779,0.766740591905733,0,0.124,0,0.122,1,0.115,0,0.112,1,0.109
0.784857727139936,0.785522112418856,0.801221353720502,0.788993383366076,0.80398526334052,1,0.092,1,0.09,1,0.085,1,0.09,1,0.083
0.800472888663274,0.800586500815798,0.825162601035779,0.805368504388469,0.829256343586059,1,0.091,1,0.09,1,0.085,1,0.086,1,0.082
0.762527856603833,0.76224193235556,0.787452483129308,0.765486198428139,0.790962237154223,1,0.095,1,0.094,1,0.089,1,0.093,1,0.084
0.773449729699826,0.772693109608377,0.79214975889089,0.780544999201423,0.799779103172114,1,0.094,1,0.094,1,0.091,1,0.087,1,0.086
0.767694407062263,0.767577725389387,0.790478236829914,0.771730170933046,0.79471637323804,1,0.098,1,0.099,1,0.096,1,0.098,1,0.094
0.811058162355115,0.809650285120664,0.827908726913728,0.81647001980919,0.833749509089365,1,0.082,1,0.083,1,0.08,1,0.077,1,0.074
0.742816864474837,0.743259049412196,0.76193433073779,0.750952874267968,0.769603870396215,0,0.116,0,0.116,1,0.111,1,0.111,1,0.106
0.679113137615323,0.679367447163407,0.703739368847049,0.695406551746164,0.719136678085276,0,0.153,0,0.154,0,0.152,0,0.138,0,0.138
0.74184347583112,0.742626732085607,0.761902154512748,0.752396218347117,0.771096212141355,0,0.114,0,0.112,1,0.106,0,0.104,1,0.098
0.729751279761111,0.728447680693915,0.745198774438704,0.743044025956152,0.75928269175216,0,0.117,0,0.117,1,0.12,0,0.108,1,0.109
0.745408531002303,0.748504097999879,0.773237450659151,0.755106798841249,0.779473235795047,0,0.109,0,0.107,1,0.1,0,0.098,1,0.094
0.73576824267996,0.734786272795653,0.75990004246158,0.74270136706326,0.767220477995119,0,0.113,0,0.113,1,0.112,0,0.109,1,0.107
0.757690404315336,0.757347581339627,0.783018341615043,0.7636511732519,0.788888630170009,1,0.113,1,0.113,1,0.102,1,0.106,1,0.099
0.762906156359128,0.764636561782702,0.791839012282723,0.774970527018861,0.800791384791358,1,0.106,1,0.105,1,0.095,1,0.096,1,0.087
0.751954616660687,0.751702643207965,0.768578672971259,0.767936218037651,0.785422094692992,1,0.103,1,0.101,1,0.102,1,0.09,1,0.091
0.780498372614616,0.781260915341001,0.79801232814461,0.784773877684665,0.80202785382085,1,0.105,1,0.104,1,0.102,1,0.101,1,0.099
0.728493241106176,0.729649394326036,0.753314598897901,0.734120059657074,0.758160545754175,0,0.121,0,0.12,1,0.118,0,0.117,1,0.112
0.771499564860608,0.771768258995482,0.797115322349813,0.774906219624951,0.800491888174693,1,0.1,1,0.1,1,0.092,1,0.096,1,0.09
0.739530572849418,0.741355096314127,0.777537698750361,0.750643129541555,0.785371958838796,0,0.118,0,0.116,1,0.106,0,0.106,1,0.098
0.796249914261031,0.79428080647664,0.819325011738834,0.801564098165012,0.826860094083303,1,0.092,1,0.092,1,0.087,1,0.084,1,0.08
0.763721099175856,0.764066471663123,0.789287053421334,0.769613707273681,0.794614549363599,1,0.106,1,0.104,1,0.099,1,0.103,1,0.094
0.761857811058509,0.761385363819095,0.791899627467137,0.771033902278633,0.799312584938175,1,0.105,1,0.105,1,0.101,1,0.097,1,0.093
0.75577269508154,0.755838369595539,0.781170982353586,0.761453550811353,0.786267716941859,1,0.11,1,0.112,1,0.106,1,0.108,1,0.1
0.739407752210476,0.741745494463417,0.753006352284874,0.749781477367089,0.761129680930106,0,0.11,0,0.107,1,0.106,0,0.099,1,0.099
0.758121829058319,0.757778335503574,0.776413831064398,0.76164478765806,0.781772347126147,1,0.108,1,0.108,1,0.104,1,0.104,1,0.096
0.723509498394403,0.724832876194255,0.74469239804801,0.732298694799804,0.752733109688111,0,0.128,0,0.127,0,0.122,0,0.121,0,0.119
0.767230930243879,0.766401903325322,0.786713694103529,0.775149890765835,0.794809955500633,1,0.103,1,0.104,1,0.103,1,0.093,1,0.093
0.780536333169103,0.78083624190574,0.800156658045113,0.786949384538619,0.806356184811202,1,0.101,1,0.101,1,0.097,1,0.094,1,0.09
0.739679879524774,0.741606350837019,0.751239205366143,0.748287402104829,0.758217954332517,0,0.11,0,0.109,0,0.107,0,0.104,0,0.102
0.79532271655769,0.796386692341637,0.81308528250868,0.799600229816816,0.816040354975472,1,0.089,1,0.09,1,0.09,1,0.088,1,0.087
0.838240919629057,0.837992280842181,0.858942034423952,0.842747744073503,0.863156222004076,1,0.077,1,0.077,0,0.071,1,0.074,0,0.069
0.758435055552788,0.757492653539109,0.77908486489414,0.769296347480305,0.789852527811272,1,0.098,1,0.098,1,0.099,1,0.094,1,0.091
0.779143388274328,0.778753091402937,0.797841390247186,0.78651382502687,0.805365856063481,1,0.095,1,0.096,1,0.09,1,0.089,1,0.085
0.737843837713703,0.739313927489454,0.764318756587335,0.748778571245135,0.772368773179407,0,0.108,0,0.107,1,0.102,0,0.105,1,0.101
0.713640655669942,0.713185281246148,0.738583547496558,0.721413360891135,0.746482753269276,0,0.122,0,0.122,0,0.116,0,0.12,0,0.115
0.780460681282841,0.780511917325607,0.801188781093123,0.784400110357995,0.80523000008782,1,0.089,1,0.089,1,0.085,1,0.088,1,0.083
0.762884834072441,0.760515821011542,0.772003410151324,0.771421150583963,0.784516447595986,1,0.103,1,0.103,1,0.107,1,0.097,1,0.098
0.767768362331811,0.768052723370583,0.793934494384953,0.773602549872494,0.798901462469395,1,0.101,1,0.1,1,0.094,1,0.094,1,0.088
0.784993656102864,0.78313195342175,0.801218778304548,0.7914435829051,0.809099905145351,1,0.083,1,0.085,1,0.081,1,0.078,1,0.075
0.7794479103191,0.779210287205479,0.801387542360214,0.783611319032768,0.805759243121101,1,0.099,1,0.1,1,0.095,1,0.097,1,0.092
0.794520335390357,0.794138342244453,0.810268223036146,0.802201937209061,0.818135693973616,1,0.08,1,0.081,1,0.076,1,0.075,1,0.07
0.748774122835632,0.75070721210525,0.775092590710836,0.75696791244938,0.780988313782311,1,0.116,1,0.114,1,0.105,1,0.109,1,0.102
0.757425404116769,0.757614556312239,0.782993160199177,0.765237903554386,0.790149818186213,1,0.112,1,0.112,1,0.108,1,0.104,1,0.101
0.783739935159321,0.784541812028965,0.805068666499836,0.79176791225211,0.811649848092894,1,0.094,1,0.093,1,0.088,1,0.086,1,0.085
0.770261092213151,0.770005439311223,0.789164701351339,0.77726435223579,0.796306795779927,1,0.094,1,0.093,1,0.092,1,0.09,1,0.089
0.749155418769878,0.748596853880008,0.769913202732475,0.752902307745261,0.773885937798748,1,0.114,1,0.116,1,0.114,1,0.111,1,0.111
0.760105886890017,0.760596663647286,0.783290347201228,0.765678558313974,0.788310425511422,1,0.099,1,0.098,1,0.096,1,0.093,1,0.091
0.742948607025437,0.742284138317148,0.75961339153407,0.747521058693133,0.765612073829456,0,0.11,0,0.108,1,0.103,0,0.105,1,0.102
0.749858397843931,0.746715724578581,0.759011007742765,0.758034639879394,0.771627688438245,0,0.106,0,0.105,1,0.107,1,0.098,1,0.098
0.714628356007705,0.715194028860944,0.742665556032261,0.72348391975475,0.750499357854492,0,0.124,0,0.123,0,0.122,0,0.119,1,0.115
0.752726055792238,0.751775781875923,0.771785990553146,0.763494744518404,0.784238700025444,0,0.101,0,0.1,1,0.096,1,0.094,1,0.087
0.726739410533097,0.727766170983923,0.753243985194888,0.735592363569623,0.760729576293904,0,0.122,0,0.12,1,0.119,0,0.114,1,0.112
0.751840703283416,0.751618683746416,0.773924378512875,0.75473180829647,0.777109419258424,1,0.116,1,0.115,1,0.108,1,0.111,1,0.106
0.771327053738748,0.771079319211015,0.791929281111786,0.774313469649669,0.795503582081808,1,0.103,1,0.102,1,0.105,1,0.098,1,0.099
0.761860587009901,0.761979133222076,0.788030275713265,0.767806891809256,0.793487177875389,1,0.107,1,0.106,1,0.099,1,0.102,1,0.098
0.66742739183512,0.671448657557907,0.682078731761004,0.681953747913986,0.692685032911003,0,0.134,0,0.13,0,0.127,0,0.12,0,0.119
0.739406324216527,0.740260307937754,0.760122809524671,0.752366845035363,0.771468544113165,0,0.114,0,0.111,1,0.111,0,0.104,1,0.1
0.724467013110629,0.724851134478856,0.742345808995533,0.734024550281935,0.751723464855783,0,0.118,0,0.117,0,0.116,0,0.108,0,0.108
0.766315362305002,0.765707699192493,0.786999311601249,0.770424694865909,0.791580376558426,1,0.089,1,0.09,1,0.083,1,0.086,1,0.081
0.774359039386968,0.774318343403253,0.792195573022645,0.779983878771259,0.798042523437659,1,0.098,1,0.098,1,0.094,1,0.091,1,0.088
0.759944148957474,0.760662748477503,0.782166568868501,0.773680249650862,0.795720196658257,1,0.099,1,0.096,1,0.092,1,0.089,1,0.083
0.732258042552835,0.736037470706934,0.758085164378787,0.74865762692613,0.769940156249577,0,0.129,0,0.125,1,0.12,0,0.116,1,0.109
0.726379591578538,0.72561505780155,0.743872154104793,0.732181195840872,0.749991376475045,0,0.109,0,0.109,0,0.107,0,0.108,0,0.106
0.756906303537237,0.757198049367698,0.785600165031093,0.765669023419609,0.792799621290012,1,0.115,1,0.114,1,0.102,1,0.106,1,0.096
0.799687129367171,0.79966006494366,0.820747580843496,0.801081525389966,0.821908005672432,1,0.089,1,0.09,1,0.081,1,0.087,1,0.081
0.719645012030141,0.718212599597125,0.736317298383517,0.723329538745298,0.741927215632583,0,0.121,0,0.121,0,0.118,0,0.114,0,0.113
0.728252142293207,0.727627700340009,0.751772288478734,0.73787567941236,0.762356611438365,0,0.124,0,0.121,1,0.118,0,0.115,1,0.113
0.755515982320159,0.75617228086862,0.768941808738314,0.763152014588471,0.777144481467479,1,0.101,0,0.099,1,0.101,1,0.094,1,0.094
0.724691565267385,0.724561678480955,0.744907343690559,0.734751549810672,0.755072861161327,0,0.116,0,0.115,0,0.115,0,0.108,1,0.105
0.73217883252164,0.73090806741744,0.757761432583014,0.745769358267125,0.771739819153401,0,0.115,0,0.113,1,0.109,0,0.104,1,0.102
0.75501271851953,0.755144490689066,0.781894072836436,0.760904658112431,0.7875343084002,1,0.105,1,0.105,1,0.097,1,0.101,1,0.093
0.69991718147774,0.698518730098407,0.72909891719355,0.706805631641988,0.737300384476437,0,0.126,0,0.126,0,0.113,0,0.119,0,0.112
0.786502808668663,0.785622917924346,0.810203218279073,0.790016267230206,0.814240537151255,1,0.086,1,0.087,1,0.086,1,0.084,1,0.084
0.752057593712465,0.75401416844621,0.776333989469867,0.760824677149842,0.783340110837394,1,0.112,1,0.108,1,0.099,1,0.101,1,0.096
0.739589629460809,0.73802011038411,0.765661424352098,0.748786950424043,0.776461992251988,0,0.117,0,0.118,1,0.112,0,0.109,1,0.105
0.785758250661765,0.786092154164164,0.809212070605376,0.789046632860499,0.811915825119895,1,0.1,1,0.1,1,0.097,1,0.098,1,0.094
0.775050279245075,0.775120606750937,0.792604149773738,0.780614544184059,0.798100522622297,1,0.09,1,0.089,1,0.086,1,0.086,1,0.081
0.747387056669279,0.748688331276775,0.772863277516824,0.756949917911077,0.78175613828378,1,0.112,1,0.111,1,0.108,1,0.102,1,0.098
0.812095322034294,0.811126095204131,0.833323201906658,0.813936505916288,0.836076641649949,1,0.084,1,0.084,1,0.081,1,0.083,1,0.078
0.741293896470329,0.742690367564895,0.766046546853358,0.748148771307703,0.770682548207159,0,0.107,0,0.105,1,0.105,0,0.101,1,0.101
0.771143843312074,0.76929247671879,0.795505893766848,0.776883115628669,0.802439862961985,1,0.099,1,0.099,1,0.091,1,0.092,1,0.086
0.755237679380547,0.756635787129989,0.782820359912541,0.762649724957171,0.788853680909946,1,0.112,1,0.111,1,0.103,1,0.103,1,0.096
0.750874073646757,0.750758670486937,0.772614417453839,0.754477228919197,0.775798538012419,1,0.109,1,0.109,1,0.109,1,0.108,1,0.106
0.750164103301231,0.74945062389415,0.775318533442401,0.75968723552525,0.78458389648436,0,0.111,0,0.111,1,0.109,1,0.103,1,0.098
0.741311555559208,0.741052228328025,0.759315615007678,0.75484760704997,0.773168897092551,0,0.113,0,0.115,1,0.112,0,0.104,1,0.1
0.740447175449024,0.74121158400637,0.76068029590483,0.750619050742032,0.769267100236555,0,0.117,0,0.117,1,0.118,1,0.111,1,0.112
0.765587018616115,0.765697418126906,0.786182916965438,0.769718062491883,0.790104050125355,1,0.104,1,0.103,1,0.1,1,0.097,1,0.097
0.787016757465625,0.788025355882977,0.810143113292474,0.792074738843121,0.814030343831815,1,0.099,1,0.097,1,0.095,1,0.093,1,0.09
0.772996584476711,0.772247206818285,0.791622512752051,0.78123777914662,0.801191867924417,1,0.1,1,0.099,1,0.098,1,0.094,1,0.091
0.716342766653717,0.714509584169917,0.745784234534893,0.729715552677013,0.760504383774963,0,0.129,0,0.129,1,0.123,0,0.117,1,0.109
0.766948921881536,0.767905885108534,0.78874806458846,0.778649300733074,0.798982801906317,1,0.1,1,0.097,1,0.096,1,0.091,1,0.088
0.742883478655691,0.743331455805662,0.766907793886054,0.754384510318686,0.777550651064421,0,0.108,0,0.106,1,0.102,0,0.095,1,0.094
0.777386549410902,0.776388548277439,0.801137165641799,0.783948257702954,0.808898030096257,1,0.095,1,0.095,1,0.088,1,0.088,1,0.083
0.767011499629598,0.766988100985823,0.803612082392247,0.770941412926929,0.806787724880875,1,0.105,1,0.104,1,0.095,1,0.101,1,0.091
0.7151518814168,0.716428125186425,0.732775935707732,0.723700409635739,0.742080009076785,0,0.124,0,0.123,0,0.121,0,0.118,0,0.115
0.790050315974162,0.790806061498704,0.813955872742429,0.796095693089483,0.81911779920954,1,0.087,1,0.085,1,0.081,1,0.082,1,0.08
0.797308238586114,0.797765086481155,0.821408315026273,0.800487260092145,0.824937162642218,1,0.09,1,0.09,1,0.088,1,0.089,1,0.083
0.767088097838535,0.765961915799437,0.796323753769785,0.779085674511092,0.807457716047166,1,0.099,1,0.099,1,0.094,1,0.088,1,0.083
0.759447508558387,0.760759360744963,0.773956968896594,0.772869110878614,0.785777715906069,1,0.113,1,0.111,1,0.11,1,0.101,1,0.098
0.769245390380029,0.770161788659786,0.793903703407921,0.774551939457758,0.797626851996461,1,0.093,1,0.091,1,0.089,1,0.091,1,0.085
0.776070079731431,0.774309979650209,0.800460270972366,0.780277108901455,0.806690498279516,1,0.103,1,0.104,1,0.099,1,0.099,1,0.095
0.793006906341892,0.794892394479906,0.819412262189708,0.802084152344007,0.826107353345515,1,0.099,1,0.096,1,0.092,1,0.091,1,0.086
0.755162114461326,0.757158582635775,0.776276962938604,0.762888332458251,0.781884599267443,1,0.096,1,0.094,1,0.096,1,0.09,1,0.09
0.790633110863923,0.791517947884379,0.818102226101086,0.795111856866223,0.821582591724478,1,0.09,1,0.09,1,0.085,1,0.09,1,0.085
0.72731049125746,0.72862244293235,0.750261867680719,0.733231471006026,0.755996331430401,0,0.109,0,0.106,0,0.105,0,0.106,0,0.103
0.733926288254993,0.735315924595673,0.760860791838827,0.74209306272518,0.76879327167919,0,0.121,0,0.118,1,0.114,0,0.115,1,0.108
0.745643596027397,0.747730888789424,0.774077731499887,0.75687850408055,0.782583081224665,0,0.112,0,0.11,1,0.106,1,0.106,1,0.1
0.790373536682389,0.791433597615964,0.806999542717487,0.795960385121312,0.811245318695909,1,0.085,1,0.084,1,0.082,1,0.082,1,0.08
0.728012181254559,0.724675048864777,0.75300567811206,0.736545045143392,0.764016416686932,0,0.117,0,0.119,1,0.113,0,0.109,1,0.104
0.774324464777971,0.773858881291867,0.80085928618316,0.77765950870324,0.80393928713297,1,0.1,1,0.101,1,0.093,1,0.098,1,0.091
0.786723430668754,0.787250947839903,0.804500688414846,0.791958688600148,0.809056830472203,1,0.097,1,0.097,1,0.097,1,0.091,1,0.089
0.824989013438383,0.824875900303832,0.845844985240655,0.830123638594883,0.850117054684721,1,0.078,1,0.079,0,0.076,1,0.073,0,0.072
0.7835441712938,0.782416948787323,0.797117017519072,0.787258167439814,0.801767176204522,1,0.098,1,0.098,1,0.096,1,0.094,1,0.089
0.769169074710095,0.770459010546478,0.798238124067009,0.781505108820582,0.807330733314898,1,0.104,1,0.102,1,0.096,1,0.092,1,0.086
0.741211464227169,0.741467095642496,0.755914191604633,0.74900410795053,0.76308764405954,0,0.1,0,0.1,1,0.097,0,0.095,1,0.09
0.730380662903459,0.729769914354435,0.756582174991355,0.734931710703693,0.762446383130256,0,0.114,0,0.114,1,0.107,0,0.111,1,0.104
0.789763970375897,0.789021211104378,0.813594626015305,0.792508384068464,0.817115779713307,1,0.091,1,0.092,1,0.088,1,0.09,1,0.086
0.799652295031473,0.799209043922622,0.82062301168688,0.802167963179276,0.82389579343225,1,0.085,1,0.085,1,0.079,1,0.083,1,0.078
0.785358408476896,0.783428464988655,0.807297337268722,0.792592362423425,0.815931482718197,1,0.089,1,0.091,1,0.085,1,0.085,1,0.081
0.726819522400138,0.725070172026743,0.752451568781023,0.743804458659499,0.770629279087598,0,0.115,0,0.113,1,0.107,0,0.1,1,0.095
0.725584514038315,0.723731329602857,0.746358507256517,0.734665582005414,0.757397494288155,0,0.112,0,0.111,0,0.105,0,0.103,1,0.098
0.784035446733996,0.783393712829317,0.806837932824922,0.788211289532756,0.811366738075613,1,0.09,1,0.091,1,0.084,1,0.087,1,0.079
0.764795825859853,0.764863633182126,0.790871154391288,0.772368196825535,0.797994463140861,1,0.106,1,0.106,1,0.104,1,0.097,1,0.095
0.785589059115702,0.785831829498501,0.804584904448262,0.79337352115234,0.812098712579288,1,0.091,1,0.091,1,0.09,1,0.086,1,0.081
0.778408337104422,0.780757202125158,0.802946466717782,0.789681719554054,0.811001308865045,1,0.091,1,0.089,1,0.085,1,0.082,1,0.077
0.702742901120821,0.702189569261269,0.736237974338388,0.715676577185864,0.748143613927209,0,0.142,0,0.14,0,0.133,0,0.127,1,0.118
0.805784672096278,0.805047536636762,0.830190954513902,0.809275662655318,0.834163210439014,1,0.084,1,0.084,1,0.081,1,0.081,1,0.077
0.737217286976056,0.738970406839143,0.754943751268813,0.741119259988383,0.757118233640227,0,0.112,0,0.111,1,0.106,0,0.11,1,0.104
0.762836414111931,0.763960888910893,0.787857148390224,0.774755363040785,0.798871271318088,1,0.109,1,0.107,1,0.105,1,0.097,1,0.094
0.753114066925292,0.752806724022437,0.768046954659816,0.759686170054676,0.775183890754418,1,0.1,1,0.1,1,0.095,1,0.094,1,0.092
0.765930072592736,0.765572580010133,0.786025703971159,0.770859118702566,0.791670482732358,1,0.103,1,0.103,1,0.102,1,0.099,1,0.098
0.784727151506481,0.784136406494603,0.806937484548702,0.792458560183124,0.815080349246409,1,0.094,1,0.094,1,0.087,1,0.086,1,0.08
0.740332632143671,0.739097093566549,0.766295396766516,0.751481144029144,0.779065440200804,0,0.114,0,0.113,1,0.105,0,0.104,1,0.098
0.728422133260025,0.729321827065547,0.745298662329494,0.735294643552252,0.7519340784103,0,0.109,0,0.109,0,0.105,0,0.102,0,0.099
