"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.875892644749988,0.875873283304541,0.899439620799848,0.876188058680777,0.899708132530246,0,0.043,0,0.042,1,0.039,0,0.042,1,0.038
0.876446451659466,0.876596099190808,0.8989945335495,0.876857851516568,0.89916044711016,0,0.04,0,0.041,1,0.038,0,0.041,1,0.037
0.894883223476926,0.894923185007922,0.914867053476776,0.895212037704881,0.915105365828702,1,0.034,1,0.034,1,0.032,1,0.034,1,0.032
0.884068537885511,0.884089819087364,0.905389777135577,0.884478142723836,0.905704858884244,1,0.039,1,0.039,1,0.037,1,0.039,1,0.036
0.897545893532373,0.897730094938969,0.917957451937165,0.897822729448817,0.918036039525872,1,0.036,1,0.036,0,0.033,1,0.036,0,0.034
0.875935304258288,0.876217821281602,0.899876807196345,0.876285348900413,0.899926838331584,0,0.04,0,0.04,1,0.037,0,0.04,1,0.036
0.87039180645166,0.870347914981005,0.893242845903131,0.870718510846145,0.893653836316302,0,0.044,0,0.044,1,0.041,0,0.043,1,0.04
0.891968878898694,0.892226209920664,0.913887035314282,0.892373975251854,0.913983276501165,1,0.037,1,0.037,1,0.035,1,0.038,1,0.035
0.891494838531654,0.89149065104412,0.913480303782731,0.891634281146077,0.913676357988641,1,0.035,1,0.035,1,0.031,1,0.035,1,0.031
0.879632000241884,0.879597845714589,0.901051332132195,0.880269779285203,0.901599277816209,0,0.039,0,0.039,1,0.038,0,0.039,1,0.037
0.887120909130103,0.887011479155379,0.907952756573955,0.887240313381231,0.908124368237677,1,0.036,1,0.036,1,0.034,1,0.037,1,0.034
0.88729239296316,0.887259676668148,0.90873613025378,0.887627791352685,0.90904516167749,1,0.037,1,0.038,1,0.034,1,0.037,1,0.034
0.868136454373215,0.868346655985269,0.890793817762022,0.868811733656172,0.891287762983792,0,0.045,0,0.045,1,0.041,0,0.045,1,0.042
0.880389060069492,0.880577520620806,0.904123179886658,0.880742536502952,0.90427730935525,0,0.038,0,0.038,1,0.034,0,0.038,1,0.034
0.882693504453127,0.883071741534747,0.904563705069342,0.883497650114087,0.904899380795387,1,0.039,1,0.038,1,0.035,1,0.038,1,0.035
0.871482818414046,0.87148665505885,0.893703351429704,0.871716806170128,0.893861091070813,0,0.042,0,0.042,1,0.039,0,0.042,1,0.038
0.880420878768238,0.880538086129158,0.90432114999224,0.880796944307269,0.904521032889682,0,0.04,0,0.041,1,0.037,0,0.041,1,0.036
0.886688034871622,0.886744031582616,0.911059067286503,0.886828698859062,0.911117633599892,1,0.038,1,0.038,1,0.035,1,0.037,1,0.034
0.863072361421745,0.863165941191791,0.886629715015746,0.863374160194907,0.886819032789814,0,0.045,0,0.045,1,0.04,0,0.045,1,0.041
0.856966127052619,0.856937182796156,0.881368971435279,0.857628265548386,0.881967657577532,0,0.045,0,0.045,1,0.042,0,0.044,1,0.042
0.871590992870883,0.871848569440483,0.894395442499706,0.872036800417455,0.894586121212577,0,0.043,0,0.042,1,0.039,0,0.043,1,0.039
0.870057886476423,0.86999284796956,0.893165612439151,0.870200411415636,0.893380284576191,0,0.044,0,0.044,1,0.04,0,0.044,1,0.04
0.864771296550755,0.864968261889697,0.889089568913399,0.865149648918388,0.889195328124348,0,0.047,0,0.047,1,0.044,0,0.047,1,0.044
0.875054730369061,0.875112439711255,0.897833187064986,0.875395469129131,0.898082839894028,0,0.042,0,0.042,1,0.038,0,0.041,1,0.038
0.887736867487244,0.887634490362456,0.909921978237563,0.887871292759811,0.910152428593043,1,0.036,1,0.036,1,0.033,1,0.036,1,0.033
0.869949427401047,0.870155100488815,0.8922802030943,0.870460369146953,0.892517178590965,0,0.044,0,0.044,1,0.041,0,0.044,1,0.041
0.869191077322295,0.869180659735005,0.89170781637178,0.869385107537343,0.89191813765488,0,0.045,0,0.045,1,0.042,0,0.045,1,0.041
0.881723047235161,0.881700529838837,0.904264861081673,0.881773786614746,0.90431108341185,1,0.042,1,0.042,1,0.038,1,0.042,1,0.038
0.871814436699196,0.871697774103936,0.893330772428321,0.872229556007485,0.893744803195234,0,0.04,0,0.04,1,0.037,0,0.04,1,0.036
0.874904607908758,0.874833739720696,0.90054418894177,0.875158734100182,0.90081865109837,0,0.043,0,0.043,1,0.039,0,0.043,1,0.039
0.870833976436693,0.870972289264762,0.891059710988626,0.871079555446267,0.891203126829719,0,0.042,0,0.042,1,0.04,0,0.041,1,0.04
0.865183510094714,0.86535788079269,0.886496505658214,0.865650934449147,0.88680130404509,0,0.046,0,0.045,1,0.042,0,0.045,1,0.042
0.87705838217093,0.877402005682741,0.896613600002787,0.877681490218945,0.896929334783807,0,0.041,0,0.041,1,0.038,0,0.041,1,0.038
0.875017204648546,0.87507145776682,0.898926005158326,0.875343074733045,0.899179655492042,0,0.042,0,0.042,1,0.038,0,0.042,1,0.038
0.88146906457686,0.881398022672558,0.903072351789294,0.881681001656353,0.903333703641229,1,0.04,1,0.04,1,0.037,1,0.039,1,0.036
0.893041930130919,0.893029237266863,0.914210461838673,0.893189952126733,0.914328956669733,1,0.036,1,0.036,1,0.032,1,0.036,1,0.032
0.875546920571591,0.875907146696328,0.899508448200283,0.876155636143061,0.899765002372143,0,0.041,0,0.04,1,0.037,0,0.041,1,0.038
0.884427210021414,0.884779163924533,0.906858911193862,0.885018035896415,0.907043173003718,1,0.038,1,0.037,1,0.034,1,0.037,1,0.034
0.892248084051577,0.892243384131808,0.913805652155051,0.892399236042124,0.913954569018125,1,0.037,1,0.037,1,0.034,1,0.037,1,0.034
0.887918572880925,0.887961371920227,0.908929172010859,0.888762500343201,0.90958935400663,1,0.038,1,0.038,1,0.036,1,0.037,1,0.035
0.891014943920382,0.890986013135404,0.912535283450528,0.891162466465769,0.912730102585836,1,0.039,1,0.039,1,0.036,1,0.039,1,0.036
0.879668380348365,0.879725969398349,0.897561978488547,0.879782819360856,0.897595811244275,0,0.038,0,0.038,1,0.037,0,0.039,1,0.037
0.887130070256637,0.887125950311233,0.908261044035307,0.887363699760446,0.908551079300389,1,0.038,1,0.038,1,0.035,1,0.037,1,0.035
0.880552304155373,0.880722450135312,0.902879851770139,0.880877094751521,0.903044263306978,0,0.039,0,0.039,1,0.036,0,0.039,1,0.036
0.876516293560463,0.876487970551515,0.899992281774132,0.876809140766456,0.900277130980622,0,0.04,0,0.041,1,0.039,0,0.042,1,0.039
0.864328321731214,0.864572589992551,0.89128219834025,0.864595167825791,0.89128871521927,0,0.044,0,0.044,1,0.04,0,0.044,1,0.04
0.874691343188114,0.874638743502687,0.898463552237731,0.875170988613479,0.898906663289525,0,0.042,0,0.042,1,0.038,0,0.042,1,0.038
0.863267766334539,0.863312722981554,0.88356481728674,0.863342953713336,0.883587653869737,0,0.045,0,0.045,1,0.043,0,0.045,1,0.043
0.864424331593852,0.86448823767889,0.890223356154512,0.864545499578558,0.89025167567798,0,0.048,0,0.048,1,0.044,0,0.048,1,0.044
0.885352400923323,0.885346506715443,0.905719401021342,0.885401628701765,0.90576455044725,1,0.036,1,0.036,1,0.033,1,0.036,1,0.033
0.888034313840936,0.888088246237702,0.909347055366331,0.888102328873449,0.909353095632813,1,0.038,1,0.038,1,0.034,1,0.037,1,0.034
0.87983434481219,0.879913321762705,0.903935630101873,0.880452479713696,0.904331689861421,0,0.037,0,0.037,1,0.035,0,0.037,1,0.035
0.872849495366877,0.873090450988985,0.89513277479384,0.873185116933139,0.895184435125521,0,0.041,0,0.041,1,0.039,0,0.041,1,0.038
0.889293703235296,0.88929926638406,0.911753868743483,0.890011399218934,0.91235298509849,1,0.038,1,0.038,1,0.035,1,0.037,1,0.034
0.869500780170664,0.869511572680755,0.893027903365497,0.86963202418489,0.893132162174152,0,0.048,0,0.048,1,0.045,0,0.048,1,0.044
0.880337872123718,0.880321544428498,0.902242885963119,0.880383309974052,0.902347585344009,0,0.037,0,0.038,1,0.034,0,0.039,1,0.035
0.882228584491514,0.882388038038086,0.904455949231962,0.882512264038264,0.904534468866563,1,0.04,1,0.04,1,0.037,1,0.04,1,0.037
0.893643401733626,0.893636615696507,0.915771460330222,0.893839259478918,0.915922137621647,1,0.036,1,0.036,1,0.033,1,0.035,1,0.032
0.876414665215527,0.876564754269287,0.899817713351233,0.87709827530302,0.900207109787922,0,0.038,0,0.038,1,0.035,0,0.038,1,0.034
0.869026421539181,0.868940836959178,0.892644408788993,0.869302753041568,0.893035955015787,0,0.041,0,0.041,1,0.038,0,0.041,1,0.038
0.874361992733672,0.874715082160273,0.898101858850103,0.874859435887273,0.89821240082807,0,0.039,0,0.038,1,0.036,0,0.039,1,0.035
0.878661062764093,0.878749830662447,0.8999337879754,0.87890182477638,0.900063283802607,0,0.042,0,0.042,1,0.04,0,0.042,1,0.04
0.899859917591237,0.899734741448413,0.919796742404723,0.899983912612765,0.920023708624684,1,0.033,1,0.033,0,0.03,1,0.033,0,0.03
0.861249163198651,0.861344991002568,0.887455529311459,0.861779180822723,0.887835245454041,0,0.046,0,0.046,1,0.042,0,0.046,1,0.041
0.878276581194091,0.878226230227955,0.900037273725395,0.878427808870977,0.900242889332162,0,0.041,0,0.041,1,0.039,0,0.042,1,0.038
0.870128100127994,0.870224576037713,0.893720610790092,0.870279838354969,0.893767624265731,0,0.045,0,0.045,1,0.042,0,0.045,1,0.042
0.86820932394649,0.868097445858175,0.890039490979944,0.868396539389847,0.890327283506409,0,0.042,0,0.042,1,0.04,0,0.042,1,0.04
0.866499367712366,0.866437960725172,0.889715289895857,0.866723684254417,0.889940211767402,0,0.044,0,0.043,1,0.04,0,0.043,1,0.04
0.870203935650399,0.870194377801712,0.893944053670314,0.870309867272942,0.894048876037603,0,0.043,0,0.043,1,0.04,0,0.044,1,0.04
0.881221754133969,0.881262299437248,0.903095484408893,0.881370433730902,0.903220890982764,0,0.037,0,0.038,1,0.034,0,0.038,1,0.034
0.889682943170761,0.889636447892111,0.912231154514642,0.889824565338461,0.912396039440799,1,0.036,1,0.036,1,0.032,1,0.036,1,0.032
0.874676464913569,0.874658825027477,0.894431667503075,0.87483632334393,0.894633722385131,0,0.04,0,0.04,1,0.038,0,0.041,1,0.038
0.887185822068761,0.887265998890493,0.908678476940671,0.887305182646902,0.908707872574688,1,0.038,1,0.038,1,0.034,1,0.038,1,0.034
0.881570953319098,0.881762405575656,0.903216730986754,0.881905392821079,0.903335223405157,1,0.038,1,0.038,1,0.035,1,0.038,1,0.035
0.873276610733568,0.87324560200723,0.898072553340425,0.873656703935251,0.898465805343715,0,0.041,0,0.042,1,0.038,0,0.041,1,0.037
0.879905418203569,0.87991816991243,0.899669548888379,0.879961072560214,0.899704258387804,0,0.038,0,0.038,1,0.035,0,0.038,1,0.035
0.868403461588029,0.868603002117359,0.891728003199021,0.868741580717911,0.891824581671645,0,0.044,0,0.044,1,0.04,0,0.043,1,0.041
0.889664212018874,0.889757722792194,0.909934168164465,0.889966729468183,0.910110178969961,1,0.036,1,0.036,1,0.033,1,0.036,1,0.033
0.87469515163316,0.875063402589424,0.898743595130951,0.875235429825684,0.898855625215236,0,0.045,0,0.045,1,0.042,0,0.044,1,0.042
0.887183213777108,0.887193365263244,0.908294245278783,0.887370179943007,0.908453886951011,1,0.038,1,0.038,1,0.035,1,0.038,1,0.035
0.881820897127257,0.881804548291704,0.902907771305172,0.881915705801564,0.903027969149357,0,0.038,0,0.038,1,0.035,0,0.039,1,0.035
0.873661144797237,0.873769864544532,0.898189970746056,0.87391893228216,0.89826166843554,0,0.041,0,0.041,1,0.038,0,0.041,1,0.038
0.882754032644655,0.88281622394323,0.903247347432127,0.883218137340424,0.9035866981683,1,0.039,1,0.039,1,0.036,1,0.039,1,0.036
0.860704453663325,0.860762393128106,0.888817952886114,0.861140323914913,0.889093075890206,0,0.048,0,0.048,1,0.045,0,0.048,1,0.044
0.894767563982851,0.894736899993549,0.914875950211076,0.894934785634951,0.915038442540929,1,0.034,1,0.035,1,0.032,1,0.035,1,0.032
0.896042689559874,0.896170600132486,0.916914156521396,0.896224505364582,0.916947778668705,1,0.036,1,0.035,1,0.033,1,0.036,1,0.033
0.869579413581221,0.869914962826979,0.891453415649058,0.870425618638733,0.891852098077985,0,0.042,0,0.041,1,0.038,0,0.041,1,0.038
0.888118011585612,0.888231452631601,0.906955412927547,0.888394122876591,0.907058835948478,1,0.038,1,0.038,1,0.035,1,0.038,1,0.035
0.875434695372512,0.875634265179456,0.899282476815681,0.875692509136033,0.899320242338596,0,0.04,0,0.039,1,0.036,0,0.039,1,0.036
0.868580444495748,0.868748572795299,0.888409818164024,0.868951585027044,0.888583887548858,0,0.041,0,0.041,1,0.039,0,0.04,1,0.04
0.875036510500974,0.875350064083471,0.895888497833577,0.875473184403816,0.895960311312912,0,0.04,0,0.04,1,0.037,0,0.04,1,0.037
0.867368931898412,0.86736518670424,0.889334820577853,0.867638456722912,0.889597077303271,0,0.044,0,0.043,1,0.04,0,0.043,1,0.04
0.880370274390208,0.880455286002327,0.904396227576343,0.880524060244031,0.904466770085695,0,0.043,0,0.043,1,0.039,0,0.043,1,0.039
0.858308855269563,0.858174585202073,0.882768123523219,0.858772312448728,0.883302104517867,0,0.043,0,0.044,1,0.04,0,0.043,1,0.039
0.88071824730768,0.880704156546259,0.902186846677026,0.881012880514364,0.902499423713824,0,0.037,0,0.038,1,0.035,0,0.037,1,0.035
0.888638028418264,0.888668142039586,0.911006630429286,0.888985185526951,0.911160162746187,1,0.035,1,0.035,1,0.032,1,0.034,1,0.031
0.873805887041696,0.873834022613549,0.894992768746072,0.874034053800921,0.895210330881844,0,0.042,0,0.042,1,0.039,0,0.042,1,0.038
0.894198143273087,0.89461397060025,0.916356846020855,0.894972544228342,0.916620278828489,1,0.037,1,0.036,1,0.033,1,0.036,1,0.033
0.865954847981024,0.865904102238503,0.890287333350862,0.866081112954566,0.890439094358753,0,0.044,0,0.044,1,0.041,0,0.044,1,0.041
0.874075988392289,0.874130154813616,0.898069600222621,0.874388036483465,0.898304564181827,0,0.044,0,0.044,1,0.041,0,0.044,1,0.041
0.885671483247479,0.885781499193356,0.906935953812175,0.885906586390963,0.907061430659505,1,0.038,1,0.038,1,0.035,1,0.038,1,0.035
0.864669667314388,0.864744501844952,0.8880601285145,0.865165528328777,0.888437000888508,0,0.045,0,0.045,1,0.04,0,0.044,1,0.04
0.870982062100862,0.870887024121028,0.894096969946647,0.871273401717607,0.894442991563222,0,0.041,0,0.041,1,0.038,0,0.042,1,0.038
0.871959866896504,0.87202528522463,0.896738587203955,0.872120065750282,0.896849977517375,0,0.042,0,0.042,1,0.039,0,0.043,1,0.039
0.874147363625231,0.874454093794008,0.89755998594079,0.874844941843214,0.897766518808877,0,0.043,0,0.043,1,0.04,0,0.042,1,0.039
0.893297023109782,0.89338795498039,0.91615770276301,0.893507789701835,0.916248261092656,1,0.034,1,0.034,1,0.03,1,0.034,1,0.031
0.887656103080511,0.887774861000263,0.908558662997097,0.888181392541965,0.908887828388652,1,0.038,1,0.038,1,0.035,1,0.037,1,0.034
0.869653338663338,0.869818644441585,0.893589140320589,0.870009450572765,0.893777510321844,0,0.047,0,0.046,1,0.043,0,0.046,1,0.043
0.871039555199477,0.871158628019959,0.894425113674214,0.871186324273185,0.894434217093788,0,0.041,0,0.041,1,0.037,0,0.041,1,0.037
0.879194185182842,0.879226082573027,0.90232656512541,0.87937400468008,0.902418469207829,0,0.04,0,0.041,1,0.037,0,0.04,1,0.037
0.881512313528814,0.881609972045656,0.902728626325904,0.881659658911132,0.902788472559654,0,0.039,0,0.04,1,0.036,0,0.04,1,0.036
0.867168408576381,0.867132886940847,0.890455360669641,0.867276465867289,0.890565447394582,0,0.046,0,0.046,1,0.042,0,0.046,1,0.042
0.872804924241953,0.872740807925785,0.896836324146625,0.873078747334402,0.897106007298248,0,0.041,0,0.041,1,0.039,0,0.041,1,0.039
0.892971452127517,0.892973602207909,0.91241034826371,0.893142107730169,0.912528754198892,1,0.034,1,0.034,1,0.032,1,0.034,1,0.032
0.878122003361164,0.878144657570725,0.900723425299595,0.878458417461947,0.901091479087768,0,0.04,0,0.04,1,0.036,0,0.039,1,0.036
0.860584289943902,0.860573295065929,0.88750575722839,0.86097638067499,0.887889063011199,0,0.045,0,0.046,1,0.041,0,0.045,1,0.041
0.865942437183955,0.865757303671776,0.889263089589076,0.866149808059848,0.889597024467398,0,0.042,0,0.042,1,0.039,0,0.042,1,0.039
0.880540647403948,0.880468480432786,0.903653507033662,0.880920908060283,0.90410708206944,0,0.041,0,0.041,1,0.038,0,0.041,1,0.038
0.880572816528746,0.880510634453831,0.903695883714017,0.880725099413029,0.90389931529699,0,0.038,0,0.038,1,0.036,0,0.038,1,0.036
0.874190421614768,0.874229293035656,0.897526163551222,0.874261631177166,0.897548370449085,0,0.042,0,0.042,1,0.039,0,0.043,1,0.039
0.891795111752331,0.891616630669471,0.912528194535017,0.892207147091541,0.913088385069555,1,0.037,1,0.036,1,0.034,1,0.036,1,0.033
0.898541331725616,0.898665495715425,0.920754708254635,0.898681098335787,0.920777272549499,1,0.034,1,0.034,0,0.031,1,0.034,0,0.031
0.883849517269713,0.883961804205124,0.906093922774517,0.884222258217976,0.906297525830682,1,0.038,1,0.038,1,0.034,1,0.038,1,0.034
0.88560486493905,0.885847822579198,0.906137019313727,0.886129302316474,0.906330512754909,1,0.039,1,0.039,1,0.036,1,0.039,1,0.035
0.889536610448237,0.88972588134969,0.912173670771033,0.889814364978497,0.912241355010905,1,0.037,1,0.037,1,0.035,1,0.037,1,0.035
0.896262881471456,0.896265426440495,0.917098604291442,0.896345983327173,0.917176770290951,1,0.034,1,0.033,0,0.031,1,0.034,0,0.031
0.87269084690238,0.872798624403407,0.896634185271615,0.872921451115725,0.896752626336475,0,0.043,0,0.043,1,0.039,0,0.043,1,0.039
0.882671715296252,0.882718359842549,0.901597505125586,0.882745015213074,0.901618562901264,0,0.037,0,0.037,1,0.034,0,0.037,1,0.034
0.866301739403659,0.866380786320521,0.887978001493623,0.866393302442855,0.888000409197125,0,0.042,0,0.042,1,0.039,0,0.042,1,0.039
0.88267172648263,0.8829318874035,0.905299768329674,0.883158714688757,0.905468076255303,1,0.04,1,0.04,1,0.037,1,0.04,1,0.037
0.875068942391893,0.875256272909597,0.896706855552123,0.875411249504729,0.896868819334426,0,0.041,0,0.041,1,0.037,0,0.04,1,0.037
0.892657361384497,0.892651122678998,0.915052613640715,0.892705788998322,0.915116301714986,1,0.038,1,0.039,1,0.034,1,0.039,1,0.034
0.864346031999709,0.864498655266153,0.890455806396395,0.86461775992595,0.890570385828849,0,0.048,0,0.048,1,0.044,0,0.048,1,0.044
0.887538268961045,0.887583841408043,0.909792556184167,0.887763895032889,0.909989199548822,1,0.037,1,0.037,1,0.034,1,0.038,1,0.034
0.893909143694706,0.89381752009621,0.913891987429922,0.894018999929214,0.914069914600702,1,0.037,1,0.037,1,0.034,1,0.037,1,0.034
0.868207513875497,0.868448779355377,0.892370519586163,0.868928377146554,0.892804821423176,0,0.044,0,0.044,1,0.042,0,0.046,1,0.042
0.877102635088608,0.877039529867504,0.899290674328745,0.877371852237187,0.899668299818568,0,0.04,0,0.04,1,0.036,0,0.038,1,0.036
0.872996781517696,0.873026011251663,0.895869165493378,0.873479585334875,0.896186718619101,0,0.042,0,0.042,1,0.038,0,0.042,1,0.038
0.872668923154068,0.872955812601,0.896667807785328,0.873110910414242,0.896816082918243,0,0.044,0,0.044,1,0.041,0,0.043,1,0.04
0.871462759356631,0.871636905027799,0.891188816086356,0.871695421737303,0.891242507018024,0,0.045,0,0.045,1,0.042,0,0.045,1,0.042
0.870381639668395,0.870676984333859,0.893344383603611,0.870888112831539,0.89353619803186,0,0.044,0,0.044,1,0.04,0,0.045,1,0.04
0.889856715496569,0.889968370597203,0.910948870015848,0.89013431521769,0.911091508041603,1,0.038,1,0.038,1,0.035,1,0.038,1,0.034
0.872075526370613,0.872182844369194,0.895209500283079,0.872357020962857,0.895348172162981,0,0.042,0,0.042,1,0.038,0,0.042,1,0.038
0.86738946633098,0.8671666066404,0.891543497401143,0.86778330131619,0.892059455023638,0,0.043,0,0.043,1,0.041,0,0.044,1,0.041
0.881979494677175,0.882150570054156,0.904663019549738,0.882220639102308,0.904733708977659,0,0.04,0,0.04,1,0.036,0,0.04,1,0.036
0.874877344877345,0.874864195513958,0.89918652843454,0.875198527465636,0.899501141658119,0,0.041,0,0.041,1,0.037,0,0.04,1,0.037
0.880767628434033,0.880834946150235,0.904370812761757,0.880882618118603,0.904406892748515,0,0.04,0,0.04,1,0.037,0,0.04,1,0.037
0.872233317962171,0.872321796278005,0.896126591110375,0.872580544737149,0.896349273465023,0,0.044,0,0.044,1,0.04,0,0.044,1,0.039
0.891509435029309,0.891447010286442,0.913539343223334,0.89172606616306,0.913753652512095,1,0.037,1,0.037,1,0.033,1,0.037,1,0.033
0.881256702593567,0.881190395239195,0.903966755252715,0.881445816649532,0.904218006264021,0,0.038,0,0.038,1,0.035,0,0.037,1,0.035
0.869890742398002,0.870027791167505,0.892504137245734,0.870154091356708,0.892596406889918,0,0.042,0,0.042,1,0.04,0,0.042,1,0.04
0.878347189271367,0.878420198377476,0.900166443969501,0.878684324902277,0.900420937715012,0,0.043,0,0.043,1,0.04,0,0.043,1,0.04
0.881429108969082,0.881690945523341,0.903292647243188,0.881743910815739,0.903322535678414,1,0.038,1,0.038,1,0.036,1,0.038,1,0.036
0.882917484298487,0.882906494368223,0.903478278725144,0.883384301518231,0.903895914215003,1,0.039,1,0.039,1,0.035,1,0.038,1,0.035
0.879813836400635,0.879835430234882,0.901630796451562,0.880033357107755,0.901808431805817,0,0.041,0,0.041,1,0.039,0,0.042,1,0.038
0.875681602626518,0.875755475427309,0.897500412527235,0.876014701656821,0.897726321248216,0,0.041,0,0.041,1,0.038,0,0.041,1,0.037
0.872072897625817,0.872158653459413,0.893786612548013,0.872250672046952,0.893844404552877,0,0.042,0,0.043,1,0.04,0,0.042,1,0.04
0.892482234223344,0.892542904678688,0.911262737123935,0.892631807438204,0.911312136671012,1,0.036,1,0.036,1,0.033,1,0.036,1,0.033
0.878092123676964,0.878444496580433,0.900438529215831,0.879304413823182,0.901228586393665,0,0.042,0,0.042,1,0.038,0,0.041,1,0.037
0.880687536714716,0.880775289321951,0.903505031152317,0.881269395592638,0.903792620651666,0,0.039,0,0.039,1,0.036,0,0.038,1,0.036
0.88669776125087,0.886816679511575,0.908714614159782,0.88688241398763,0.908792907598532,1,0.039,1,0.039,1,0.034,1,0.039,1,0.035
0.867879378449787,0.868010644416849,0.891131593936422,0.86803271407423,0.891165903655502,0,0.046,0,0.045,1,0.041,0,0.045,1,0.041
0.882610245315331,0.882607403186225,0.904331968359821,0.882822801952648,0.904525617105369,1,0.042,1,0.042,1,0.039,1,0.042,1,0.038
0.881728293965891,0.881676337783932,0.904082953338434,0.881844606426617,0.904284721437395,1,0.04,0,0.04,1,0.037,1,0.04,1,0.037
0.856243923764036,0.856482042880971,0.883973344401323,0.857149233786521,0.884436572689164,0,0.05,0,0.051,1,0.045,0,0.05,1,0.045
0.858180529229148,0.858259320010812,0.881040471109593,0.858352520233971,0.881161876079741,0,0.05,0,0.052,1,0.048,0,0.051,1,0.049
0.880224447014602,0.880342761514319,0.904892419485615,0.880651746134326,0.905130933288997,0,0.04,0,0.039,1,0.035,0,0.039,1,0.035
0.880782646037303,0.880956929682662,0.90359836763208,0.881404053335056,0.903879631914384,0,0.039,0,0.038,1,0.036,0,0.038,1,0.035
0.872097240231866,0.872095114801437,0.89512445461586,0.87230414968418,0.895315069025897,0,0.042,0,0.042,1,0.039,0,0.042,1,0.039
0.861848856345073,0.861849894013002,0.883245743631794,0.861934675984529,0.883358307801377,0,0.045,0,0.044,1,0.043,0,0.045,1,0.043
0.873087520121434,0.873050299643144,0.895935129162907,0.873415168134351,0.896300496003426,0,0.04,0,0.04,1,0.038,0,0.04,1,0.037
0.880186951036056,0.880191295994908,0.899307796285981,0.880342138226511,0.899485006003002,0,0.037,0,0.037,1,0.034,0,0.037,1,0.034
0.884541406783213,0.884635513755065,0.907771363900188,0.884850675914066,0.907932636667932,1,0.044,1,0.044,1,0.039,1,0.043,1,0.039
0.861024574384825,0.86107922841031,0.885765554265411,0.861614152697087,0.886187863381263,0,0.045,0,0.045,1,0.042,0,0.044,1,0.042
0.887008876024574,0.887160262590221,0.907809212152885,0.887378038789174,0.908049392328061,1,0.037,1,0.037,1,0.035,1,0.037,1,0.034
0.894440458063866,0.894526210037081,0.915185427458178,0.894965630949346,0.91562762362204,1,0.034,1,0.033,1,0.03,1,0.033,0,0.03
0.891459599246234,0.891733643226225,0.912701243863991,0.891954364815735,0.912879123529147,1,0.036,1,0.035,1,0.033,1,0.035,1,0.032
0.879315755850374,0.879251517894012,0.902474861632515,0.879444235690877,0.902637684537345,0,0.039,0,0.04,1,0.037,0,0.04,1,0.036
0.871353104125871,0.871339537117213,0.893314993889776,0.871448314608547,0.893395173645455,0,0.044,0,0.044,1,0.041,0,0.045,1,0.041
0.873205796571839,0.873279288586194,0.894995791004004,0.873806611361352,0.895440151821993,0,0.04,0,0.04,1,0.037,0,0.039,1,0.037
0.88395953228139,0.884047566600105,0.905702329331347,0.884127641972598,0.90576544434818,1,0.04,1,0.04,1,0.037,1,0.04,1,0.037
0.875385635641944,0.87559713032634,0.898231269073698,0.876789800167943,0.899383804443958,0,0.044,0,0.044,1,0.04,0,0.043,1,0.039
0.879270590354687,0.879405266270149,0.901931648682928,0.879573517686472,0.902073204539833,0,0.039,0,0.038,1,0.035,0,0.038,1,0.035
0.884690642778913,0.884880590923095,0.905273880496893,0.884915776705521,0.905331820538607,1,0.037,1,0.037,1,0.035,1,0.037,1,0.035
0.882416096697871,0.882511109771956,0.903655953780897,0.882643453155549,0.903834166661785,1,0.037,1,0.037,1,0.033,1,0.037,1,0.033
0.879611525855858,0.879506354349381,0.902477864137452,0.879934408132251,0.902895421791925,0,0.04,0,0.04,1,0.036,0,0.04,1,0.037
0.866114143294318,0.866276363000833,0.890450897594885,0.866709250175705,0.890819177742391,0,0.045,0,0.044,1,0.041,0,0.044,1,0.041
0.874451314093791,0.874505899834427,0.896157983728638,0.874632613640199,0.896289103025134,0,0.039,0,0.039,1,0.036,0,0.039,1,0.036
0.878065831324533,0.878273908933968,0.900019390000322,0.878370363307532,0.900109531738156,0,0.041,0,0.041,1,0.037,0,0.041,1,0.037
0.870515964352238,0.870627110603772,0.895657036735386,0.871045589405931,0.895992963007576,0,0.046,0,0.046,1,0.042,0,0.046,1,0.041
0.882624873301094,0.882653042697915,0.903849508679165,0.882785920944445,0.903971039049814,1,0.04,1,0.039,1,0.036,1,0.039,1,0.036
0.870313484760632,0.870210363475561,0.894108571880751,0.870472771161323,0.894351608835681,0,0.044,0,0.045,1,0.041,0,0.044,1,0.041
0.874791426329896,0.874736417895435,0.897245594275482,0.874940514131412,0.897482998738588,0,0.041,0,0.041,1,0.038,0,0.04,1,0.037
0.887142347307217,0.887218689151782,0.907356667464348,0.887350363248655,0.907487901038187,1,0.035,1,0.036,1,0.033,1,0.036,1,0.033
0.882703084682549,0.882849079174052,0.90455678376202,0.882997131395131,0.904642480291287,1,0.038,1,0.038,1,0.035,1,0.038,1,0.035
0.876865507174393,0.876877593959568,0.897070720025359,0.877124017533762,0.89725479335023,0,0.042,0,0.042,1,0.04,0,0.042,1,0.04
0.879277828433826,0.879311413569778,0.898703258463962,0.879413657614746,0.898764814095147,0,0.038,0,0.038,1,0.037,0,0.038,1,0.037
0.877684078511996,0.877739211186849,0.901775795873394,0.877746376330252,0.901788823119232,0,0.042,0,0.042,1,0.039,0,0.042,1,0.039
