"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.879821254872413,0.879809185233839,0.903660937178508,0.879936083626753,0.903764450337576,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.87531403467532,0.875262841221827,0.89803237157785,0.875461048661523,0.89827333993167,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.888509400281493,0.888514016007924,0.909595602221158,0.888559002413224,0.909620094865065,1,0.032,1,0.032,1,0.03,1,0.032,1,0.03
0.893991856425989,0.894015094678082,0.914972521683678,0.894173908948334,0.915083193009215,1,0.028,1,0.029,0,0.025,1,0.028,0,0.025
0.897419623697118,0.897507672594539,0.917553322728283,0.89753261681437,0.917580321574149,1,0.029,1,0.028,0,0.026,1,0.028,0,0.025
0.87711117334634,0.877186204041112,0.89901811060152,0.877295751828237,0.899112134919387,0,0.035,0,0.034,1,0.032,0,0.034,1,0.032
0.868406546824469,0.868449178375509,0.892279136286892,0.868786749661162,0.892533500703113,0,0.037,0,0.037,1,0.034,0,0.037,1,0.034
0.892777865250562,0.892802888170958,0.913135918817737,0.892890744560863,0.91319775495611,1,0.029,1,0.029,1,0.026,1,0.028,1,0.026
0.88580581778593,0.885805782589723,0.905511313040037,0.8862121559645,0.90584306300074,0,0.031,0,0.031,1,0.029,0,0.031,1,0.03
0.878009814810713,0.877974192405063,0.902711866719335,0.878233486196336,0.902945732282851,0,0.035,0,0.035,1,0.031,0,0.035,1,0.031
0.879415030789946,0.87942191836709,0.901381868796311,0.879474703833067,0.901408978326509,0,0.032,0,0.032,1,0.029,0,0.032,1,0.029
0.880133359440207,0.880123704385291,0.901213590117328,0.88019568700722,0.901275049919392,0,0.031,0,0.031,1,0.03,0,0.031,1,0.03
0.88786792887262,0.888037360702586,0.908409565988789,0.888059614055291,0.908417937366065,1,0.03,1,0.031,1,0.028,1,0.031,1,0.028
0.888358841174181,0.888291527994312,0.909658283741677,0.888462524573736,0.909793653790947,1,0.03,1,0.03,1,0.028,1,0.03,1,0.027
0.865906722655041,0.866072569997892,0.889580484705896,0.866134754652062,0.889650108676781,0,0.037,0,0.037,1,0.035,0,0.036,1,0.035
0.867979949299538,0.868018365003022,0.890116328755893,0.868141152755404,0.890215010290335,0,0.034,0,0.034,1,0.032,0,0.033,1,0.032
0.881743484203545,0.88190787545293,0.90304577161943,0.882042113101603,0.903158485749677,0,0.033,0,0.033,1,0.03,0,0.032,1,0.03
0.874652374162228,0.874668621845943,0.897747827444727,0.874825263553475,0.897854589710418,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.881627884795969,0.881805729785427,0.904643740741262,0.88198866367578,0.904781007074995,0,0.032,0,0.032,1,0.029,0,0.031,1,0.028
0.872238457260705,0.872342302621374,0.89608401494199,0.872768621801213,0.89645976085331,0,0.033,0,0.034,1,0.032,0,0.034,1,0.032
0.870843685807889,0.8709319662594,0.892374177417085,0.871034055817799,0.892500802888608,0,0.039,0,0.039,1,0.035,0,0.038,1,0.036
0.872989673069747,0.873033702106556,0.894981499447322,0.873291306348428,0.895155879686866,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.86614846790654,0.866128284527051,0.888907544411378,0.86626104604955,0.889014873707876,0,0.039,0,0.039,1,0.035,0,0.039,1,0.035
0.883427035875045,0.883565284241918,0.906931058548933,0.883673118427182,0.907046681404843,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.880670527937163,0.88067702293799,0.902852712964692,0.880734919089207,0.90288777322261,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.889061542808071,0.889095583182068,0.911148908833515,0.88919759388641,0.911229760580451,1,0.031,1,0.031,1,0.027,1,0.031,1,0.028
0.874363879743015,0.874428641006998,0.898398679370426,0.874581867673678,0.898482753912869,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.880276471767737,0.880448199924719,0.902648732557935,0.88079895884735,0.902985242714752,0,0.032,0,0.032,1,0.03,0,0.032,1,0.029
0.871449798077626,0.871403836931297,0.893334577604893,0.871568317230785,0.893494200086224,0,0.036,0,0.036,1,0.034,0,0.036,1,0.033
0.889849662331488,0.88990649070797,0.911313755358078,0.889986580187089,0.911352651019823,1,0.029,1,0.029,1,0.026,1,0.029,1,0.027
0.871135044911464,0.87126307857672,0.895216927756146,0.87142536726999,0.895362231549573,0,0.037,0,0.036,1,0.034,0,0.036,1,0.034
0.861706848223442,0.861987190724422,0.884589189612113,0.862289590819451,0.884862009530993,0,0.037,0,0.037,1,0.035,0,0.037,1,0.034
0.872256280178473,0.872476755660543,0.892392773364942,0.872835678031995,0.892674838086578,0,0.034,0,0.033,1,0.032,0,0.033,1,0.031
0.883798210829667,0.883839152696259,0.904303211859653,0.884002434002282,0.904448144795505,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.885216711904447,0.88534976885029,0.907494388076233,0.885557343397364,0.907658454392509,1,0.031,1,0.031,1,0.028,1,0.031,1,0.028
0.899032111343582,0.899038803744303,0.921243838615395,0.899115527838795,0.921317001791374,1,0.028,1,0.028,0,0.025,1,0.027,0,0.026
0.87943586223023,0.879479116709897,0.900929197601895,0.879685943373792,0.901094819557565,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.891260834150521,0.891340716090815,0.912820934945378,0.891409676778577,0.912888942060131,1,0.031,1,0.031,1,0.028,1,0.031,1,0.028
0.886173377216306,0.886249645672877,0.906620934091287,0.886378177772583,0.906719112001864,1,0.031,1,0.032,1,0.029,1,0.031,1,0.029
0.893244723669123,0.893363327703238,0.915153537368529,0.893414240581928,0.915192924921187,1,0.031,1,0.031,0,0.027,1,0.031,0,0.027
0.890579900038219,0.890511122495122,0.913897069138669,0.890712848603971,0.914063126812024,1,0.032,1,0.032,1,0.028,1,0.032,1,0.028
0.876208855895765,0.876237703830184,0.898321596924079,0.876326990281024,0.89839870634608,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.893617877419124,0.893622957480308,0.914979076758259,0.89365846165713,0.915009469581408,1,0.029,1,0.029,0,0.026,1,0.029,0,0.026
0.874402292063963,0.874519909665564,0.898595066144596,0.87490144041323,0.898901253052369,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.867639502225723,0.867790486343072,0.889757626605107,0.868082066156059,0.890038071590735,0,0.037,0,0.037,1,0.034,0,0.037,1,0.034
0.878149172143905,0.878287683110615,0.902465799230569,0.87833015850254,0.902508867190071,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.871371869140907,0.871421345068389,0.894941204597815,0.871522371719805,0.895055328569958,0,0.035,0,0.035,1,0.032,0,0.035,1,0.031
0.871781886315562,0.871780418533052,0.894820157425225,0.871838060258308,0.894878515126646,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.873863585538399,0.874047920876725,0.896618971889433,0.87418138813466,0.89672596652739,0,0.036,0,0.035,1,0.032,0,0.035,1,0.032
0.877629174035087,0.877697321688675,0.899444136780708,0.877781935232575,0.899519382472592,0,0.035,0,0.035,1,0.031,0,0.035,1,0.032
0.883112493336467,0.883112076474577,0.905227679511457,0.883130288318433,0.905243443757204,0,0.031,0,0.031,1,0.028,0,0.031,1,0.028
0.887266924822166,0.887347828083768,0.909755870118098,0.887388482636017,0.909790030550205,1,0.032,1,0.032,1,0.029,1,0.031,1,0.029
0.874251415192029,0.874297417404978,0.897709941179113,0.874474375165814,0.897908145051399,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.890405981631256,0.890339836740897,0.910914231641504,0.890564900734031,0.911130738733662,1,0.032,1,0.032,1,0.029,1,0.032,1,0.029
0.866330767780198,0.866375620044039,0.890837834685719,0.866426978684435,0.890903258767041,0,0.037,0,0.037,1,0.034,0,0.038,1,0.034
0.874978083490537,0.875026054890271,0.897100840158142,0.875081647257966,0.897154244486825,0,0.035,0,0.035,1,0.033,0,0.035,1,0.033
0.878210418870086,0.878309233734348,0.900983187027594,0.878402541051738,0.901049702299314,0,0.034,0,0.034,1,0.031,0,0.034,1,0.032
0.887109073256628,0.887188387157498,0.908139248583303,0.887207628921074,0.908172142401829,1,0.033,1,0.033,1,0.03,1,0.034,1,0.03
0.872862102654202,0.872825919406012,0.896739632364879,0.872896687312524,0.896789025710901,0,0.034,0,0.034,1,0.031,0,0.035,1,0.031
0.871501340521801,0.871481554574453,0.893693026525181,0.871706755575163,0.893860223917964,0,0.036,0,0.036,1,0.034,0,0.036,1,0.034
0.873024459606803,0.873042270482328,0.896650274110119,0.873224736345372,0.896832872752276,0,0.035,0,0.035,1,0.033,0,0.036,1,0.032
0.870655465670248,0.870859583775148,0.894084386923193,0.870994014762641,0.894180225995957,0,0.037,0,0.037,1,0.034,0,0.037,1,0.034
0.891240471731133,0.891271133499887,0.911489637670287,0.891294743877172,0.911514658235784,1,0.03,1,0.029,1,0.026,1,0.029,1,0.026
0.881870806057359,0.88183028552382,0.903597793894958,0.881971676855382,0.903716731330817,0,0.033,0,0.033,1,0.031,0,0.033,1,0.03
0.878022637929908,0.877984367404621,0.900594079458027,0.8781631314158,0.900763680517071,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.879864909089301,0.879908269754481,0.901906244758227,0.880100196350686,0.902092727391832,0,0.035,0,0.035,1,0.033,0,0.035,1,0.033
0.863571171071449,0.863519615022937,0.88797474425139,0.863635165929316,0.888065619379744,0,0.039,0,0.039,1,0.036,0,0.038,1,0.035
0.875899393761406,0.876022287175431,0.899757487813122,0.876429540305197,0.900091951865557,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.8685667632292,0.868631820357333,0.892504626767802,0.868784335843412,0.892632670567358,0,0.039,0,0.039,1,0.036,0,0.038,1,0.036
0.876202884459334,0.876204023837501,0.900383075427161,0.876386729488412,0.900534951790433,0,0.034,0,0.035,1,0.032,0,0.034,1,0.032
0.883826886403625,0.883904018351683,0.907616576282653,0.88402967623534,0.907697430966116,0,0.034,0,0.034,1,0.031,0,0.034,1,0.03
0.881480607652251,0.881592470412608,0.902644464295263,0.881613459081891,0.902652508191134,0,0.03,0,0.03,1,0.028,0,0.03,1,0.028
0.873387281746732,0.873320198861544,0.897235441762676,0.873489244073516,0.89737880388051,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.882805544794101,0.882869377660779,0.903735323325777,0.882968706044537,0.903820681011572,0,0.031,0,0.032,1,0.03,0,0.032,1,0.029
0.881442470785754,0.881458984913509,0.902429127962737,0.881611334972723,0.902569586650496,0,0.031,0,0.031,1,0.028,0,0.031,1,0.029
0.853323510052494,0.853339864440638,0.876995607978569,0.85340937062149,0.877047980811038,0,0.043,0,0.044,0,0.041,0,0.045,0,0.041
0.864382726414411,0.864492139351743,0.887480225042194,0.864818352513601,0.887754680766296,0,0.038,0,0.037,1,0.036,0,0.038,1,0.036
0.884243199312743,0.884318505698678,0.905002728124648,0.884443839962244,0.905124256874788,0,0.032,0,0.032,1,0.03,0,0.033,1,0.03
0.866930451844481,0.866888619032933,0.890819403308727,0.867124645004056,0.89100672122398,0,0.039,0,0.039,1,0.036,0,0.039,1,0.036
0.882384732230019,0.882381966534919,0.903395130573295,0.88245558060531,0.903469632069333,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.888259798848639,0.888374480211247,0.908614166480573,0.888636731662565,0.908840630149272,1,0.03,1,0.03,1,0.027,1,0.03,1,0.027
0.873663270594291,0.87382357679357,0.896631866746132,0.873902894702189,0.896676916770422,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.871479329467386,0.871516865396587,0.893990152847202,0.871610000803805,0.894086423301373,0,0.037,0,0.037,1,0.034,0,0.037,1,0.034
0.8708050975785,0.870943646809087,0.894663425047681,0.871072013573611,0.894750948118786,0,0.036,0,0.036,1,0.034,0,0.036,1,0.033
0.885041792480484,0.88514082388866,0.906836615137506,0.88519124614842,0.906891415189928,0,0.03,0,0.03,1,0.028,0,0.03,1,0.028
0.887316621071805,0.887515108888418,0.9096568853286,0.887608786897434,0.909736859675517,1,0.032,1,0.032,1,0.028,1,0.032,1,0.028
0.882319602800701,0.882440002910569,0.903710383256086,0.882630982379808,0.903858369779427,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.879565579247984,0.879791711137717,0.901322753494906,0.879819926762726,0.901345035464428,0,0.032,0,0.032,1,0.03,0,0.031,1,0.029
0.885088189782192,0.884971249113674,0.907845062993725,0.88527171871105,0.908075028538202,1,0.034,1,0.034,1,0.031,1,0.033,1,0.03
0.869150232284141,0.869120559017361,0.890478089579006,0.869418186263931,0.89073827315219,0,0.037,0,0.037,1,0.034,0,0.036,1,0.034
0.86535357777531,0.865456073372759,0.887455709451493,0.865655800810468,0.887592330775776,0,0.038,0,0.038,1,0.035,0,0.038,1,0.035
0.877101571694225,0.877115188253693,0.899453957972024,0.877443445378748,0.89970772819395,0,0.033,0,0.033,1,0.03,0,0.032,1,0.031
0.876547085861732,0.876580535186672,0.899359921097447,0.876734014315788,0.899517391070972,0,0.035,0,0.035,1,0.032,0,0.034,1,0.032
0.880941410066538,0.880996064781772,0.902417479651151,0.88103492751413,0.90245522969888,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.869104414182372,0.869189114447178,0.893856164125834,0.869226682021162,0.893880306558432,0,0.037,0,0.037,1,0.034,0,0.037,1,0.034
0.871436725412647,0.871579425555029,0.894566738146053,0.871810989918425,0.894732877123646,0,0.037,0,0.037,1,0.034,0,0.037,1,0.034
0.868396320933194,0.868404162206261,0.89135298816115,0.868448188848891,0.89136765808168,0,0.039,0,0.039,1,0.036,0,0.04,1,0.036
0.888502405460708,0.888539857346254,0.911093297793228,0.88867622757601,0.911208988285038,1,0.032,1,0.032,1,0.03,1,0.032,1,0.03
0.868913492005908,0.869142744004108,0.892641347930986,0.869427159271319,0.892852016138749,0,0.036,0,0.036,1,0.033,0,0.036,1,0.034
0.884963924253244,0.884970284444164,0.907159536924294,0.88520870787337,0.907360224848214,0,0.032,0,0.033,1,0.03,0,0.032,1,0.029
0.888294621375386,0.888305879095314,0.908962759610248,0.888423282969235,0.909093375551324,1,0.032,1,0.031,1,0.029,1,0.031,1,0.029
0.874172188993671,0.874124402138641,0.896169317783483,0.87431379516438,0.896329354437784,0,0.035,0,0.036,1,0.032,0,0.036,1,0.032
0.881435522897469,0.881445484160807,0.904130517194089,0.881523996274066,0.904238978044234,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.875718897427168,0.875719819475644,0.900266111075445,0.875753973982166,0.900293417495807,0,0.037,0,0.037,1,0.035,0,0.037,1,0.035
0.878824498426436,0.878864376455361,0.899820177922413,0.878920686228071,0.899895446141241,0,0.032,0,0.032,1,0.031,0,0.032,1,0.031
0.880613328193015,0.880626090445062,0.902914881988145,0.880922415115461,0.903184916669642,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.881743649390143,0.881792174351788,0.903821115133711,0.881988654190052,0.903974311354842,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.885929725721306,0.885951922979467,0.906248680164563,0.886202464020098,0.906424060343521,0,0.032,0,0.031,1,0.028,0,0.031,1,0.027
0.874421382905175,0.874563777224036,0.896949172858714,0.874706600778908,0.8970545677648,0,0.033,0,0.033,1,0.031,0,0.033,1,0.03
0.877334759950953,0.877344635363645,0.900368271564255,0.877550671397291,0.90053648253908,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.869926826322561,0.869964043805365,0.892234682169072,0.87015611641642,0.892395468656665,0,0.036,0,0.036,1,0.034,0,0.036,1,0.033
0.882582300828224,0.88267098378129,0.904777673925746,0.88274923298952,0.904869743492788,0,0.033,0,0.033,1,0.03,0,0.033,1,0.031
0.875471557261167,0.875532489943069,0.898934600070045,0.875670520442527,0.899055713778535,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.882313997760358,0.882324244854711,0.904522167862604,0.882477801277651,0.904675500778255,0,0.032,0,0.032,1,0.03,0,0.032,1,0.029
0.87719934350957,0.877244730565063,0.899418596783242,0.877337017428991,0.899513161325061,0,0.035,0,0.035,1,0.033,0,0.036,1,0.033
0.877237188465997,0.877191788562741,0.900314543950166,0.877481569693027,0.900587534235142,0,0.034,0,0.035,1,0.032,0,0.034,1,0.032
0.878239510324034,0.878266894921525,0.901003270764972,0.878336794739651,0.901077396293083,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.88377256948793,0.883769759127839,0.905601583652426,0.883892728394059,0.905719862003096,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.879037970735874,0.879187706072065,0.900146083051513,0.879270323058699,0.900203469966743,0,0.033,0,0.033,1,0.032,0,0.033,1,0.031
0.876364149036385,0.87648704992601,0.899158952948854,0.876540106717469,0.899179650759452,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.89213024096982,0.892154523970813,0.91245868567789,0.892238830225843,0.912552552155148,1,0.029,1,0.029,1,0.027,1,0.029,1,0.027
0.877355798252756,0.877382169497677,0.90010938914133,0.877443370409264,0.900154349131878,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.882926606495848,0.882909903009612,0.908507152157948,0.883066844829995,0.908600715372649,0,0.034,0,0.034,1,0.03,0,0.033,1,0.03
0.883847904681426,0.883890951394021,0.904868028195643,0.883965570487128,0.90489774745057,0,0.031,0,0.031,1,0.029,0,0.031,1,0.029
0.881155216591153,0.881247450300896,0.90169263675551,0.881294582140016,0.9017748491948,0,0.032,0,0.032,1,0.03,0,0.032,1,0.029
0.896862676246556,0.896903518995733,0.916396251612474,0.89695200618401,0.916446669423567,1,0.026,1,0.026,0,0.024,1,0.026,0,0.024
0.876385512199022,0.876339806322664,0.900336586420853,0.87650731720877,0.900486121711364,0,0.036,0,0.036,1,0.034,0,0.036,1,0.034
0.861247834176667,0.86132316295769,0.886051315237923,0.861443276930754,0.886143031962255,0,0.041,0,0.041,1,0.037,0,0.041,1,0.037
0.874359219130352,0.874427184025717,0.897399158843774,0.874456176948036,0.897420447324303,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.875331370580095,0.875330396268289,0.898004563917292,0.875398407011735,0.898044833218078,0,0.034,0,0.034,1,0.03,0,0.034,1,0.031
0.873718079334547,0.873834920274155,0.897195986473966,0.873872158759681,0.897221363206836,0,0.038,0,0.037,1,0.034,0,0.038,1,0.034
0.884477607665096,0.88461179743409,0.905408571468097,0.884872803455799,0.905630410342066,0,0.032,0,0.031,1,0.029,0,0.031,1,0.029
0.891206860663586,0.891370151974287,0.912665410364312,0.891615726629844,0.912859449387987,1,0.03,1,0.03,1,0.027,1,0.029,1,0.027
0.892093392520836,0.892253257447968,0.913503365802018,0.892300837938072,0.913539597393966,1,0.033,1,0.033,1,0.029,1,0.032,1,0.029
0.885888284017158,0.885989379408004,0.908360082998546,0.886160132272967,0.90851542245705,0,0.031,0,0.031,1,0.028,0,0.031,1,0.028
0.874408965716,0.874480433355354,0.897994604775574,0.874779611914156,0.898269006482016,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.872786922918758,0.87288391249746,0.895692040368037,0.873240445116692,0.895979795661068,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.874310145014171,0.874404563043282,0.897513078025232,0.874523257250471,0.897634274074726,0,0.035,0,0.036,1,0.032,0,0.036,1,0.032
0.870873505322077,0.870882239432162,0.896837735382293,0.871029201254166,0.896965949867674,0,0.038,0,0.037,1,0.034,0,0.037,1,0.034
0.881457293916063,0.881482180834496,0.901764915075336,0.881547744211814,0.901818109831892,0,0.032,0,0.032,1,0.03,0,0.033,1,0.03
0.869066403445393,0.869196986594,0.892559736435336,0.869325806096027,0.892664123402783,0,0.035,0,0.035,1,0.033,0,0.035,1,0.032
0.874918689393483,0.874886472713653,0.897523322525585,0.874979608022674,0.897639869092853,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.889859138017322,0.889934811028464,0.910619822896631,0.889968819996951,0.910667125988595,1,0.029,1,0.029,1,0.027,1,0.029,1,0.028
0.868393816123079,0.868531703270238,0.892090353809229,0.868784450836912,0.892269568614035,0,0.037,0,0.038,1,0.034,0,0.038,1,0.034
0.87251042510348,0.872493513691306,0.895036821875085,0.872753828886116,0.895270772357159,0,0.035,0,0.035,1,0.032,0,0.034,1,0.032
0.885255713898351,0.885259410211798,0.907885324391555,0.885677839990448,0.908261032740101,0,0.031,0,0.031,1,0.029,0,0.031,1,0.029
0.8808931258284,0.880920965966403,0.902999604419139,0.88103011097434,0.903101658246721,0,0.033,0,0.033,1,0.03,0,0.033,1,0.031
0.872686093200235,0.872900583576054,0.896916221938152,0.873106978601198,0.897084816601938,0,0.038,0,0.038,1,0.034,0,0.038,1,0.034
0.890415683638226,0.890421956366077,0.910405919590475,0.890535431745275,0.910543833087068,1,0.029,1,0.029,1,0.027,1,0.029,1,0.027
0.875591358794325,0.87566108637022,0.898541141259436,0.875712651715848,0.898593296257933,0,0.034,0,0.034,1,0.032,0,0.033,1,0.032
0.882009445985456,0.882222595836255,0.904430773655914,0.882348505296254,0.90452724931425,0,0.032,0,0.032,1,0.029,0,0.032,1,0.028
0.879824422125861,0.879845928693392,0.9001708393935,0.879985581552372,0.900281673746485,0,0.032,0,0.032,1,0.03,0,0.032,1,0.031
0.895909026880519,0.895981865808942,0.91822386626941,0.896077180858179,0.918282163054003,1,0.029,1,0.029,0,0.025,1,0.029,0,0.026
0.878369133901792,0.878397028133364,0.900799963544764,0.878516855581879,0.900894234521036,0,0.035,0,0.035,1,0.033,0,0.035,1,0.033
0.876857312893708,0.876966231811027,0.898404501933289,0.877000327969973,0.898436287804647,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.884947121890084,0.885016707218801,0.907096648036541,0.885073367774023,0.907131165699907,0,0.034,0,0.034,1,0.032,1,0.034,1,0.032
0.881612695549874,0.881748112600192,0.905014588835767,0.881952121945783,0.905175509397633,0,0.033,0,0.033,1,0.029,0,0.033,1,0.03
0.887713195707994,0.887809350017766,0.909464064188036,0.887819694650013,0.909480305164176,1,0.033,1,0.033,1,0.03,1,0.033,1,0.03
0.893962191517151,0.894089055993644,0.915731725492109,0.894230992569441,0.915833246966049,1,0.028,1,0.028,0,0.026,1,0.028,0,0.026
0.875080475885971,0.875141755555732,0.895968298554929,0.875268825735099,0.89604124605574,0,0.034,0,0.034,1,0.031,0,0.034,1,0.032
0.884886236508275,0.884905409889222,0.906086055947922,0.884970846605538,0.906136673090501,1,0.033,1,0.033,1,0.029,1,0.033,1,0.029
0.863446441819088,0.863433024142205,0.888470932481875,0.863570365198245,0.888561058483805,0,0.04,0,0.04,1,0.036,0,0.039,1,0.036
0.872926097729788,0.873014871876746,0.894558662666904,0.873249549665383,0.894760044139199,0,0.036,0,0.036,1,0.033,0,0.035,1,0.033
0.877031478224492,0.87709118700693,0.900913063430012,0.877249689821613,0.901028539487403,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.87936736798856,0.879471955101865,0.900607781840982,0.879551548672601,0.900653826076226,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.868967570565979,0.868993913665985,0.891901976527507,0.869049989972446,0.891938507973166,0,0.035,0,0.035,1,0.033,0,0.035,1,0.032
0.885812748489328,0.885834474938087,0.907763899590936,0.886104040249548,0.90803119131442,1,0.032,1,0.032,1,0.029,0,0.031,1,0.028
0.885654915464093,0.885665796044039,0.90634359008054,0.885707904030475,0.906368413940234,0,0.031,0,0.032,1,0.029,0,0.032,1,0.029
0.88291887883752,0.882939791624103,0.903476022308941,0.883043534363896,0.903556051990066,0,0.033,0,0.033,1,0.029,0,0.033,1,0.029
0.865995355759667,0.866032343457779,0.890500680394234,0.866097247439212,0.890558530897491,0,0.038,0,0.037,1,0.034,0,0.037,1,0.034
0.88131050430447,0.881394122414332,0.902834784377455,0.881632207868372,0.903018730455667,0,0.032,0,0.032,1,0.029,0,0.032,1,0.029
0.875384277332347,0.875411259867942,0.900025218329123,0.875430250263418,0.900051675896601,0,0.032,0,0.032,1,0.029,0,0.032,1,0.029
0.880741753331926,0.880785529012195,0.903736405911401,0.881001147027676,0.903907380293241,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.875550231843939,0.875688439177219,0.898719362320316,0.875853420739873,0.898860786681777,0,0.034,0,0.034,1,0.031,0,0.033,1,0.031
0.877227070623112,0.877319277828917,0.902215005783905,0.877335506794215,0.902229273374047,0,0.038,0,0.038,1,0.035,0,0.038,1,0.035
0.889799067284833,0.889846181921766,0.912783593386992,0.889872053889725,0.912816073286476,1,0.029,1,0.029,1,0.027,1,0.029,1,0.027
0.882690091582417,0.882682948881196,0.904824964604997,0.882943444775041,0.905047511169565,0,0.031,0,0.031,1,0.029,0,0.03,1,0.028
0.872041178071335,0.87194450932496,0.895040695006473,0.872338205476077,0.89546714678974,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.874008255795438,0.874074032299497,0.897757075276837,0.87420377721088,0.897866159235786,0,0.035,0,0.034,1,0.032,0,0.035,1,0.032
0.882715904440115,0.882713357112857,0.903459299482944,0.882852593363391,0.903592962786768,0,0.031,0,0.031,1,0.029,0,0.031,1,0.029
0.864692530837355,0.864744592439296,0.887870282637306,0.864778881912039,0.88791071833083,0,0.037,0,0.037,1,0.035,0,0.037,1,0.035
0.884861446609812,0.884848926805965,0.906657242604014,0.884951895026341,0.906739968657835,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.883353506199818,0.883496789046802,0.9052775853025,0.883681349839567,0.905447888545628,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.878178504116262,0.878217635819487,0.900226382298955,0.878299043609709,0.900290103028401,0,0.035,0,0.035,1,0.033,0,0.035,1,0.032
0.876461106412291,0.876458332246284,0.898515399564757,0.876501726631005,0.898553460590603,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.883914541280594,0.883952224507137,0.907232836640822,0.884023957193005,0.907290221111294,0,0.036,0,0.036,1,0.033,0,0.035,1,0.032
0.879796058543211,0.879942407173741,0.902981071777925,0.880038080357485,0.903062037282107,0,0.035,0,0.036,1,0.033,0,0.035,1,0.033
0.871251257554208,0.871184761041205,0.891250907985504,0.871380542232273,0.891415201763047,0,0.033,0,0.033,1,0.032,0,0.033,1,0.032
0.868172315097352,0.868344341715233,0.891242484328999,0.868591477489131,0.89141358418635,0,0.039,0,0.039,1,0.037,0,0.039,1,0.037
0.871778552258834,0.871801927948484,0.893823129740928,0.871862488653016,0.893895434734049,0,0.036,0,0.037,1,0.034,0,0.037,1,0.034
0.87729229913279,0.877352392298349,0.901488660739165,0.877460427131934,0.9016124864819,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.855480733419879,0.855504753262295,0.880009428500377,0.855648228708911,0.880143320743087,0,0.041,0,0.042,0,0.038,0,0.041,0,0.038
0.877182587752252,0.877232576870433,0.899801164717386,0.877356933236009,0.899916876715736,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.875606842622087,0.875628214066394,0.897343831958295,0.875765869104626,0.897519764661233,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.86290823400388,0.863090804567523,0.884988087728347,0.863250941208921,0.885138428591448,0,0.039,0,0.039,1,0.037,0,0.039,1,0.037
0.874128129858784,0.874221558318862,0.895254188988792,0.874259314910704,0.895290629674322,0,0.034,0,0.033,1,0.031,0,0.033,1,0.031
0.886211914229149,0.886225441655621,0.908586867675308,0.886356659153953,0.908708793348421,1,0.031,1,0.031,1,0.028,1,0.031,1,0.028
0.869789300012143,0.869907814309937,0.893475820163121,0.870046849757799,0.893637686278171,0,0.037,0,0.037,1,0.035,0,0.037,1,0.035
