"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.857173854018969,0.856992688404372,0.90402847886579,0.857481223819369,0.904511444395711,0,0.062,0,0.063,1,0.053,0,0.062,1,0.052
0.850077185371906,0.850076780770147,0.898202783575677,0.850826569532537,0.898937148409992,0,0.069,0,0.07,1,0.059,0,0.07,1,0.059
0.868520663813296,0.868464004397915,0.914208766248109,0.86892580037678,0.914570384989369,0,0.058,0,0.058,1,0.048,0,0.056,1,0.047
0.847983460295673,0.847831197204164,0.89537997952721,0.848486558315507,0.895997183639685,0,0.064,0,0.064,1,0.057,0,0.066,1,0.056
0.867764769162601,0.868193359500248,0.913708493561473,0.869112294789827,0.91441859195432,0,0.058,0,0.058,1,0.049,0,0.057,1,0.048
0.833777913750556,0.833792417311433,0.884025556549256,0.834435798695545,0.884646361218997,0,0.072,0,0.072,1,0.063,0,0.072,1,0.064
0.849670831375367,0.849516237747295,0.898962218145079,0.849965617564149,0.899314351576972,0,0.067,0,0.067,1,0.057,0,0.066,1,0.056
0.861222972690623,0.861228004953254,0.908210025740093,0.861479526775725,0.908405006007479,0,0.064,0,0.064,1,0.053,0,0.063,1,0.053
0.872793994851119,0.872781448978832,0.916862003865873,0.872907575914471,0.916983287865867,0,0.059,0,0.059,1,0.05,0,0.059,1,0.05
0.833892204438818,0.833706344452282,0.883465502252382,0.834806277525482,0.884520251864856,0,0.076,0,0.076,1,0.067,0,0.076,1,0.066
0.859625262666355,0.859519864360269,0.906057930193383,0.859782860796452,0.906276686800868,0,0.062,0,0.062,1,0.053,0,0.062,1,0.053
0.8686187660709,0.868482925041159,0.913170932124114,0.86889948252648,0.9135424655317,0,0.059,0,0.059,1,0.049,0,0.058,1,0.048
0.84601660137811,0.846493667336535,0.895349213555897,0.846820887862321,0.895614552564071,0,0.069,0,0.068,1,0.059,0,0.068,1,0.058
0.835162680811956,0.835521747821426,0.885727314852155,0.835902289777954,0.886061183673801,0,0.073,0,0.072,1,0.063,0,0.073,1,0.063
0.874137903626879,0.87428947092816,0.91808899684622,0.874583570849134,0.91829590613661,0,0.053,0,0.053,1,0.046,0,0.055,1,0.046
0.852797090937508,0.852630872562346,0.900088699778266,0.853106602664605,0.900512349008674,0,0.072,0,0.073,1,0.062,0,0.072,1,0.061
0.845954894733554,0.845921531391372,0.893795153916097,0.846564080800365,0.89436189071956,0,0.07,0,0.072,1,0.063,0,0.073,1,0.063
0.855007784865074,0.855057088590667,0.902883580176565,0.855308104569559,0.903101683506616,0,0.07,0,0.069,1,0.058,0,0.069,1,0.059
0.860776986951364,0.860993803286779,0.907302935821176,0.861930183638306,0.90807256282476,0,0.06,0,0.06,1,0.052,0,0.06,1,0.051
0.838196745323043,0.838121132285845,0.88825347631851,0.838480173981149,0.888632648381216,0,0.077,0,0.078,1,0.067,0,0.077,1,0.066
0.858157617827464,0.858308124432435,0.904521262297371,0.859151798853419,0.905255622181869,0,0.063,0,0.062,1,0.053,0,0.061,1,0.051
0.8529078766338,0.852766765688062,0.900382942185086,0.85327782349445,0.900855505925944,0,0.069,0,0.07,1,0.061,0,0.07,1,0.059
0.863782261387474,0.863774101019173,0.908712740617573,0.863852687126593,0.90878358019605,0,0.057,0,0.057,1,0.049,0,0.057,1,0.048
0.852565970075723,0.852645702433219,0.900506001116584,0.853062136191415,0.900913010787593,0,0.069,0,0.069,1,0.059,0,0.067,1,0.058
0.862674876715266,0.862668765099,0.909625137707274,0.863031285496568,0.909974055379174,0,0.065,0,0.065,1,0.055,0,0.063,1,0.055
0.84891001188468,0.848701455162656,0.897947554180357,0.849716792515667,0.898787169771545,0,0.069,0,0.07,1,0.059,0,0.069,1,0.06
0.858655460610588,0.858652023971452,0.906139886888652,0.858839525206968,0.906264584701652,0,0.067,0,0.067,1,0.056,0,0.067,1,0.056
0.861309555782349,0.86128052156365,0.907012711553001,0.861883897670024,0.907525429909286,0,0.061,0,0.061,1,0.052,0,0.061,1,0.052
0.838432283544605,0.838367895343164,0.888389824858302,0.839803255321398,0.889759703491795,0,0.074,0,0.075,1,0.064,0,0.073,1,0.063
0.892978659489814,0.893165342585634,0.933592038085673,0.893773374011576,0.93405731020302,1,0.05,1,0.049,0,0.04,1,0.049,0,0.04
0.824828020616617,0.825774161550571,0.878965414570724,0.825941669577999,0.87911623525541,0,0.079,0,0.079,1,0.068,0,0.079,1,0.069
0.832629578095384,0.833371151778481,0.882143703400398,0.834960657660306,0.883711220502491,0,0.075,0,0.076,1,0.067,0,0.075,1,0.066
0.833517463123248,0.833089261426332,0.884122935417277,0.83426977588417,0.885133602683463,0,0.066,0,0.067,1,0.059,0,0.066,1,0.057
0.859759093933615,0.859566529183545,0.905469577933567,0.86007808808425,0.905898198653419,0,0.06,0,0.06,1,0.05,0,0.058,1,0.049
0.85565439802815,0.855611874952055,0.901454075406483,0.856124751083034,0.901943963383078,0,0.065,0,0.065,1,0.056,0,0.065,1,0.056
0.887695065287157,0.887814730533945,0.929959902219743,0.887964856491853,0.930085834408911,1,0.05,1,0.05,0,0.042,1,0.051,0,0.042
0.847963053584536,0.847626535340379,0.895136761573577,0.848993467351676,0.89628547663281,0,0.065,0,0.065,1,0.057,0,0.064,1,0.055
0.889893758964609,0.889927768789857,0.931633018193338,0.890167841499136,0.931803039362473,1,0.049,1,0.049,0,0.04,1,0.049,0,0.04
0.875601568999293,0.876001953285385,0.91961412290362,0.876102217849334,0.919700423309557,0,0.051,1,0.051,1,0.043,0,0.052,1,0.043
0.89530753968254,0.895297192485633,0.936420691430629,0.895807911475046,0.936794761444624,1,0.049,1,0.049,0,0.04,1,0.049,0,0.04
0.819405531632731,0.819916823241578,0.872699480286592,0.82085490041772,0.873449987286153,0,0.081,0,0.081,1,0.071,0,0.08,1,0.071
0.870070790916906,0.870103396403146,0.91489735520021,0.870819242663949,0.915506886111962,0,0.059,0,0.059,1,0.05,0,0.059,1,0.049
0.881642794566687,0.881903287928607,0.925011955528866,0.882322956898861,0.925340833200565,1,0.049,1,0.049,0,0.039,1,0.048,0,0.039
0.839522286592425,0.839417528749271,0.88929262070171,0.840002506710557,0.889820467915281,0,0.072,0,0.072,1,0.061,0,0.071,1,0.06
0.837777915019763,0.837705398568034,0.888202901071854,0.838132728941709,0.888601274605086,0,0.069,0,0.069,1,0.06,0,0.068,1,0.059
0.814673576920688,0.814453415933952,0.868564218200316,0.815639283230266,0.869746726017186,0,0.087,0,0.087,0,0.076,0,0.087,0,0.075
0.850784130655267,0.851105774953048,0.899363730879138,0.851294912949013,0.899505388588409,0,0.064,0,0.064,1,0.056,0,0.064,1,0.055
0.830738885019595,0.830881812755154,0.881639157415564,0.831279749089092,0.881945612690682,0,0.078,0,0.078,1,0.067,0,0.076,1,0.066
0.83713279202001,0.837367320773749,0.887901303604814,0.837617353222506,0.888112515392471,0,0.072,0,0.072,1,0.062,0,0.073,1,0.063
0.865175700169561,0.865425644663359,0.910780255813789,0.866092214232059,0.911288741230449,0,0.062,0,0.062,1,0.052,0,0.06,1,0.051
0.844094275448134,0.844357241780947,0.892801053472863,0.844562367197468,0.893005730093646,0,0.064,0,0.064,1,0.055,0,0.064,1,0.055
0.858303109536662,0.858468343670704,0.904909699952236,0.858934713764703,0.9052945499274,0,0.065,0,0.065,1,0.055,0,0.064,1,0.055
0.834695696460402,0.834941204203306,0.885630551383006,0.836382362627452,0.886931133606407,0,0.071,0,0.071,1,0.063,0,0.069,1,0.061
0.863110778278553,0.863154413918595,0.909695508439941,0.863275221346229,0.909822903573846,0,0.065,0,0.065,1,0.055,0,0.063,1,0.054
0.865271125303057,0.865290165100197,0.911181676536722,0.865481590430185,0.911345449953978,0,0.065,0,0.065,1,0.055,0,0.066,1,0.057
0.863709013636851,0.864133957090014,0.909751197599011,0.864709131763437,0.910227499014084,0,0.06,0,0.059,1,0.05,0,0.059,1,0.049
0.877998158598026,0.878140706569123,0.921316172480678,0.878825123687607,0.921852839457914,1,0.054,1,0.054,1,0.045,1,0.054,1,0.044
0.853267138341931,0.853863194469197,0.903084007081173,0.854314875913966,0.903439629709741,0,0.065,0,0.065,1,0.056,0,0.065,1,0.055
0.836829525026315,0.836978742310963,0.887020634733652,0.837069727358583,0.887102939347939,0,0.074,0,0.075,1,0.063,0,0.075,1,0.063
0.841922739352274,0.841809169073955,0.890888438253436,0.842765197188981,0.891762311453671,0,0.067,0,0.067,1,0.059,0,0.067,1,0.058
0.854598194505981,0.854705091879405,0.902814746713066,0.854823199387505,0.902944907715391,0,0.067,0,0.067,1,0.06,0,0.069,1,0.06
0.852694898244734,0.852387458681827,0.900080343309014,0.853260102605665,0.900880924605667,0,0.069,0,0.071,1,0.061,0,0.07,1,0.059
0.852650516695701,0.852719577734657,0.90126569964816,0.853043794626154,0.901526713094631,0,0.066,0,0.066,1,0.057,0,0.067,1,0.056
0.848966210911535,0.84887841020674,0.895590981969828,0.850093363592852,0.896620172467753,0,0.066,0,0.066,1,0.058,0,0.064,1,0.056
0.847412933762319,0.847286795161178,0.894918628243412,0.84808143715983,0.895636595623577,0,0.068,0,0.067,1,0.059,0,0.066,1,0.058
0.847745811486228,0.848122489069181,0.896827176667831,0.848545055690572,0.89714460098174,0,0.068,0,0.068,1,0.059,0,0.067,1,0.059
0.861490091278579,0.861447615991724,0.907289128197101,0.863036376016513,0.908611773283824,0,0.066,0,0.065,1,0.055,0,0.063,1,0.054
0.839630221056425,0.840128721034908,0.889395594840513,0.840986656920261,0.890099274884594,0,0.073,0,0.073,1,0.064,0,0.072,1,0.063
0.85373567495163,0.854406496725062,0.903110899537631,0.854901764471112,0.903460522853495,0,0.064,0,0.063,1,0.052,0,0.062,1,0.051
0.846277883254844,0.846280767658343,0.895819069971993,0.847813135804988,0.897084803976873,0,0.069,0,0.069,1,0.058,0,0.067,1,0.058
0.883106829140079,0.883291145347963,0.925062079092378,0.883366022233024,0.925131611679228,1,0.049,1,0.049,0,0.041,1,0.049,0,0.041
0.847801269860137,0.847721875201636,0.894752343396828,0.848193710312118,0.895190670005164,0,0.066,0,0.067,1,0.057,0,0.066,1,0.056
0.846559265126381,0.846334466259025,0.893644434586785,0.847357638927459,0.894508390293608,0,0.067,0,0.067,1,0.059,0,0.067,1,0.058
0.855752143743653,0.855746834305325,0.90277538729525,0.855827350892163,0.902850908487634,0,0.064,0,0.064,1,0.054,0,0.063,1,0.053
0.829911963297953,0.830290003977938,0.881628174151208,0.830353279782431,0.881671918311225,0,0.075,0,0.075,1,0.066,0,0.074,1,0.065
0.852882284629351,0.853055685616257,0.900815638709131,0.854431624075399,0.901886923358654,0,0.073,0,0.073,1,0.063,0,0.07,1,0.061
0.851620125810548,0.851961156584275,0.899140598199483,0.852832267514709,0.89990535478038,0,0.065,0,0.065,1,0.056,0,0.064,1,0.056
0.858868440544698,0.859078390028297,0.906088711320065,0.859923286048562,0.906685392074877,0,0.058,0,0.058,1,0.049,0,0.057,1,0.048
0.844280900061359,0.844433522262065,0.894761237711921,0.844754713191332,0.895006169242036,0,0.072,0,0.072,1,0.063,0,0.072,1,0.062
0.8568814523226,0.856954145276556,0.904052414764698,0.857024488670631,0.904110411534767,0,0.067,0,0.067,1,0.056,0,0.066,1,0.056
0.865344079355239,0.86556313112315,0.912922406011823,0.865881195701015,0.913180534295072,0,0.062,0,0.062,1,0.051,0,0.062,1,0.051
0.851843235504653,0.852198154500889,0.9007079532194,0.853153994120791,0.901443553062149,0,0.062,0,0.062,1,0.052,0,0.06,1,0.051
0.83644921335001,0.836948134780543,0.887034275614584,0.837476211051912,0.887516646870111,0,0.07,0,0.07,1,0.06,0,0.068,1,0.059
0.866482618713225,0.866414961885008,0.911982333445695,0.866930877703685,0.912453307667681,0,0.06,0,0.06,1,0.051,0,0.059,1,0.05
0.861014308418966,0.861047224226808,0.908349059477272,0.861295133845111,0.908576305547226,0,0.059,0,0.059,1,0.05,0,0.059,1,0.05
0.883095687262659,0.883194217167498,0.925591356887274,0.88331924777818,0.925678741434996,1,0.056,1,0.057,1,0.047,1,0.057,1,0.047
0.83211808488438,0.832166840730127,0.88273633340434,0.833117312279615,0.883537316137449,0,0.078,0,0.078,1,0.068,0,0.078,1,0.067
0.869720778890415,0.870104173312473,0.916088961429603,0.870267474910241,0.916204083211542,0,0.058,0,0.058,1,0.048,0,0.057,1,0.048
0.829898429745689,0.829851317482279,0.880660909682461,0.83033164496657,0.881099899462198,0,0.077,0,0.077,1,0.07,0,0.079,1,0.07
0.85810665177216,0.858289133838295,0.903936098943427,0.858408145573265,0.904046619637608,0,0.06,0,0.059,1,0.05,0,0.059,1,0.05
0.825785068434343,0.826473717931238,0.877099405426163,0.827517560203984,0.878028012293154,0,0.08,0,0.079,1,0.07,0,0.078,1,0.069
0.848874051862301,0.849063737039726,0.896808706940432,0.849206985209724,0.896922928513655,0,0.065,0,0.065,1,0.055,0,0.063,1,0.054
0.890774097105197,0.891022465627969,0.932262021653461,0.891459865811432,0.932599000027025,1,0.053,1,0.053,0,0.043,1,0.052,0,0.042
0.821024724309125,0.821312430140239,0.872830874389243,0.822335865568771,0.873811868629722,0,0.081,0,0.081,1,0.071,0,0.079,1,0.069
0.842289541968045,0.842627117070628,0.892916774235688,0.843190387763226,0.893379961944864,0,0.065,0,0.065,1,0.056,0,0.065,1,0.055
0.853214610412078,0.852727220191081,0.899901710296063,0.853960525902783,0.901005718297283,0,0.06,0,0.061,1,0.052,0,0.059,1,0.051
0.826996991433544,0.827263853576595,0.879120339576518,0.828047332533673,0.879823396759935,0,0.077,0,0.076,1,0.066,0,0.075,1,0.065
0.852201008401793,0.852004334884864,0.90032558716137,0.852684272525975,0.900914118323456,0,0.072,0,0.071,1,0.062,0,0.072,1,0.061
0.872467311265957,0.872375861959424,0.915898394417747,0.872643973815562,0.916197260195298,0,0.058,0,0.058,1,0.049,0,0.058,1,0.049
0.838989763587619,0.838825433321416,0.889541638805595,0.839509373437319,0.890166984253503,0,0.078,0,0.078,1,0.066,0,0.075,1,0.066
0.86702890037594,0.866984661379394,0.911442062435772,0.867450086598262,0.91186588103002,0,0.061,0,0.061,1,0.052,0,0.061,1,0.051
0.863858558729044,0.863742330303066,0.909249012567452,0.864138539514519,0.909616008945561,0,0.057,0,0.058,1,0.049,0,0.058,1,0.049
0.87915196879127,0.87933062159629,0.921978279009962,0.879487629042662,0.922101664212919,1,0.052,1,0.052,1,0.044,1,0.052,1,0.043
0.83370091177061,0.833047242095941,0.884375749461757,0.834325535638609,0.885553163821567,0,0.074,0,0.075,1,0.065,0,0.074,1,0.064
0.840504438238114,0.840501857843749,0.889431025287128,0.841360014820436,0.890226517905987,0,0.071,0,0.071,1,0.061,0,0.07,1,0.06
0.870714284083046,0.8706076627667,0.914887640322192,0.871046152638519,0.915321327822149,0,0.059,0,0.059,1,0.051,0,0.059,1,0.05
0.85484376632877,0.85469093653854,0.902452151604523,0.855408721613153,0.903098128497706,0,0.063,0,0.064,1,0.055,0,0.063,1,0.055
0.851388008800097,0.85122033072132,0.900166905321051,0.852000277920747,0.900899356386074,0,0.063,0,0.063,1,0.054,0,0.062,1,0.053
0.828528804284895,0.829309018250267,0.880017811275372,0.829937249437044,0.880581722658688,0,0.077,0,0.076,1,0.066,0,0.075,1,0.067
0.863515513306077,0.863342784133451,0.909399716167369,0.863785988549216,0.90977850796123,0,0.059,0,0.06,1,0.051,0,0.059,1,0.051
0.826833257015765,0.826736527489412,0.877516424048951,0.82753984714563,0.878293687151277,0,0.076,0,0.077,1,0.068,0,0.075,1,0.067
0.841045489466251,0.841624109558294,0.889869935228095,0.842283582124822,0.890486626815973,0,0.072,0,0.072,1,0.063,0,0.071,1,0.062
0.844063968748092,0.844118870605577,0.893218891647459,0.844812820160276,0.89386148229975,0,0.069,0,0.069,1,0.058,0,0.069,1,0.059
0.844255427288922,0.844145343913998,0.893413163216469,0.844563004683133,0.893711044294325,0,0.074,0,0.073,1,0.063,0,0.073,1,0.063
0.841698649919073,0.841589895843526,0.89192120723499,0.842111579356669,0.89244433656274,0,0.072,0,0.071,1,0.062,0,0.071,1,0.062
0.836455365830968,0.836487154656257,0.888864319120087,0.836794216502795,0.889084403248963,0,0.076,0,0.077,1,0.066,0,0.076,1,0.066
0.862999540652274,0.863004018987762,0.909195451613656,0.863840797174354,0.909863826925238,0,0.063,0,0.063,1,0.053,0,0.062,1,0.052
0.864580880621615,0.864504565194725,0.910062612523146,0.864964682440982,0.910497022744202,0,0.064,0,0.064,1,0.055,0,0.065,1,0.055
0.869454377201179,0.869241261476766,0.914677268741089,0.870392136558449,0.915645511652272,0,0.059,0,0.06,1,0.05,0,0.062,1,0.052
0.847705924855491,0.847760786476731,0.896048027691287,0.847986818796383,0.896269233024338,0,0.069,0,0.068,1,0.059,0,0.068,1,0.059
0.847696188750476,0.847826590798573,0.896355469140002,0.847960554365812,0.896515284050287,0,0.074,0,0.075,1,0.065,0,0.075,1,0.064
0.851870552648905,0.851649508045779,0.901067506463241,0.852319975847162,0.90156995153901,0,0.069,0,0.069,1,0.06,0,0.069,1,0.058
0.845032519840086,0.844906101950934,0.89487403825799,0.845626239548398,0.895582979209721,0,0.064,0,0.064,1,0.055,0,0.064,1,0.054
0.842576123535892,0.842548733031873,0.891065332273663,0.842830010167805,0.891319643251532,0,0.072,0,0.072,1,0.062,0,0.071,1,0.061
0.871455739199614,0.872192941018742,0.917713060471013,0.872775260925379,0.918137637660464,0,0.06,0,0.06,1,0.05,0,0.059,1,0.049
0.8652247859856,0.86526631757088,0.912055856814219,0.865440519615413,0.912233025000745,0,0.059,0,0.061,1,0.052,0,0.061,1,0.051
0.860387432904029,0.860387956301139,0.906938302057805,0.8607268284729,0.907262155497876,0,0.063,0,0.063,1,0.054,0,0.064,1,0.053
0.87339098155514,0.874590022847554,0.91855960250055,0.875211049608813,0.919046819436876,1,0.055,1,0.054,1,0.046,1,0.053,1,0.045
0.85135649965366,0.851641007957407,0.901605244104069,0.851848995008027,0.901784820547569,0,0.07,0,0.07,1,0.058,0,0.069,1,0.058
0.852698454130824,0.853077719086914,0.900722935299679,0.853458434279619,0.9010058942374,0,0.069,0,0.068,1,0.059,0,0.068,1,0.057
0.869183464219899,0.869118623051983,0.913798289945978,0.869650615908918,0.914230059959476,0,0.056,0,0.056,1,0.048,0,0.057,1,0.048
0.85646271679687,0.856448044475453,0.903355004975843,0.857640770721443,0.904389735954891,0,0.062,0,0.062,1,0.054,0,0.06,1,0.052
0.853934906227724,0.85440952675103,0.903440004201136,0.854988343881237,0.903974237856537,0,0.065,0,0.065,1,0.055,0,0.064,1,0.054
0.823461256689034,0.823646421133719,0.875176061035111,0.823919495376985,0.875422239609972,0,0.079,0,0.079,1,0.07,0,0.078,1,0.069
0.847275454909288,0.847089710283643,0.895052245426845,0.847768187041016,0.895673089120431,0,0.071,0,0.072,1,0.063,0,0.072,1,0.062
0.845121622161816,0.845104050866149,0.891923946199168,0.845721135947928,0.892478585567244,0,0.068,0,0.069,1,0.061,0,0.069,1,0.06
0.819724127856648,0.820232648184008,0.872520104668709,0.820443222657098,0.872749544542533,0,0.081,0,0.081,1,0.071,0,0.08,1,0.07
0.83999362890715,0.840379268546981,0.888187701463593,0.841118848020257,0.88890327590229,0,0.073,0,0.073,1,0.063,0,0.072,1,0.063
0.83092127026133,0.831027307007567,0.882808759639456,0.831279594012077,0.883019096774681,0,0.079,0,0.079,1,0.069,0,0.078,1,0.069
0.846242275640291,0.846247116079473,0.894357369540271,0.846571858811039,0.894653945081134,0,0.07,0,0.07,1,0.06,0,0.069,1,0.06
0.827925634578669,0.828062072703083,0.877933782511882,0.82847516997577,0.878298133418669,0,0.076,0,0.077,1,0.067,0,0.076,1,0.067
0.832279119582764,0.832303552823993,0.882214558325178,0.83364575862893,0.883444980917403,0,0.08,0,0.079,1,0.068,0,0.077,1,0.067
0.837854859025288,0.838133382750608,0.88877399358671,0.838286258704511,0.888890894083399,0,0.074,0,0.073,1,0.064,0,0.073,1,0.064
0.840052771875984,0.839986702471451,0.888838114537966,0.840939999269278,0.889638314690359,0,0.074,0,0.075,1,0.067,0,0.075,1,0.067
0.863943202979516,0.863858446183439,0.90922428101242,0.864323007573056,0.909674232557411,0,0.068,0,0.068,1,0.058,0,0.068,1,0.057
0.862715159833019,0.862997455835977,0.909671075360517,0.86320779617267,0.909862938635229,0,0.066,0,0.066,1,0.055,0,0.065,1,0.054
0.828612923883874,0.828377128605637,0.879747717681786,0.829449993312165,0.880723273432906,0,0.075,0,0.075,1,0.065,0,0.073,1,0.063
0.823227047394512,0.823449047258552,0.875138781466968,0.823988264748293,0.875651649104964,0,0.076,0,0.076,1,0.067,0,0.076,1,0.066
0.859800547253405,0.859747009662646,0.906019322627952,0.86021432155843,0.906449429029989,0,0.06,0,0.06,1,0.05,0,0.059,1,0.05
0.847343517211636,0.847349154082488,0.895420444956682,0.848061501937102,0.895993908129723,0,0.07,0,0.069,1,0.06,0,0.068,1,0.058
0.8523596321394,0.852720399787557,0.900064240472153,0.854062326853089,0.901234711795003,0,0.064,0,0.064,1,0.055,0,0.063,1,0.053
0.857163373356643,0.857305933111229,0.905317654951458,0.857463982403922,0.905459329289955,0,0.067,0,0.067,1,0.057,0,0.067,1,0.056
0.858742988618104,0.858701806009035,0.905556482545141,0.859384759164092,0.906133921735802,0,0.063,0,0.063,1,0.054,0,0.06,1,0.052
0.861399973473011,0.861184035744182,0.907605312528309,0.861855136817276,0.908179411552217,0,0.062,0,0.062,1,0.053,0,0.062,1,0.053
0.861351964532602,0.861432208012463,0.907064622512719,0.861582037566705,0.907179129941309,0,0.059,0,0.059,1,0.05,0,0.059,1,0.05
0.830307828730682,0.830498760405483,0.881059155193862,0.831579749267226,0.881960305616306,0,0.077,0,0.076,1,0.068,0,0.075,1,0.067
0.845709187220335,0.845803969361345,0.896223030222817,0.846010039988242,0.896430169989481,0,0.071,0,0.071,1,0.059,0,0.07,1,0.06
0.85863508447162,0.858792596764252,0.90548411713448,0.859148080523505,0.905761668178559,0,0.064,0,0.065,1,0.055,0,0.064,1,0.054
0.808270727343279,0.80857484785469,0.861915823049831,0.809247490284391,0.862490895610087,0,0.084,0,0.084,0,0.075,0,0.083,0,0.075
0.868166230018104,0.868263069209976,0.914851531765858,0.868777548235158,0.915233223853442,0,0.062,0,0.063,1,0.052,0,0.062,1,0.052
0.858019846451625,0.85811695907243,0.904516595238722,0.858800030370296,0.905122085211523,0,0.063,0,0.062,1,0.055,0,0.061,1,0.053
0.865932324423325,0.865994797770553,0.911335142555498,0.86649358988008,0.911703403519833,0,0.057,0,0.057,1,0.05,0,0.057,1,0.048
0.861550850920286,0.862262426563875,0.908349195252854,0.862525984374728,0.90858332311945,0,0.06,0,0.061,1,0.051,0,0.06,1,0.051
0.870462525106284,0.870523476384309,0.916103307688809,0.871293603013452,0.916695274146436,0,0.059,0,0.059,1,0.049,0,0.059,1,0.049
0.82042638985158,0.821253095408323,0.872333195097143,0.823021334673143,0.87393536158154,0,0.08,0,0.078,1,0.068,0,0.076,1,0.066
0.838071153604753,0.837943245041295,0.886907614562828,0.838752663762695,0.887647935445148,0,0.072,0,0.073,1,0.064,0,0.073,1,0.062
0.864055456671918,0.864339286086849,0.909911809261501,0.864783797102763,0.910287957646406,0,0.06,0,0.06,1,0.051,0,0.059,1,0.05
0.875259497843829,0.875240564544877,0.91940245431537,0.875502257404275,0.919613511521655,1,0.055,1,0.055,1,0.046,1,0.055,1,0.046
0.839533181031359,0.839792186734482,0.889754455098801,0.839824671638205,0.889797919391739,0,0.073,0,0.074,1,0.064,0,0.073,1,0.063
0.846185084912626,0.846183863641589,0.895480279418392,0.846364979653622,0.895668035147082,0,0.071,0,0.071,1,0.063,0,0.071,1,0.063
0.864098568790397,0.864142465785357,0.910194338882505,0.864365003163759,0.910377051621663,0,0.062,0,0.062,1,0.052,0,0.063,1,0.052
0.841952891879881,0.841958766580434,0.88966313971903,0.843057529080406,0.890630936646589,0,0.069,0,0.068,1,0.06,0,0.068,1,0.059
0.868426742532006,0.868518072876667,0.913531730402741,0.8686335674267,0.913644034170343,0,0.059,0,0.059,1,0.05,0,0.059,1,0.049
0.821893025831801,0.82270716958694,0.874732915058666,0.8236778725756,0.875545010882916,0,0.077,0,0.078,1,0.07,0,0.078,1,0.069
0.8752518808188,0.875190049186203,0.920694935726005,0.875443031990047,0.920894947700577,1,0.057,1,0.057,1,0.047,1,0.057,1,0.047
0.82115632243111,0.821122097578218,0.874438201614285,0.822005692197857,0.875240771842602,0,0.08,0,0.082,1,0.07,0,0.08,1,0.07
0.877423341731088,0.877542260106479,0.921336946247995,0.877585668116078,0.921372980159563,1,0.056,1,0.056,1,0.047,1,0.056,1,0.047
0.850193500829289,0.850116510977476,0.898205362216321,0.850383605254638,0.8983902400872,0,0.064,0,0.064,1,0.053,0,0.063,1,0.053
0.853818032088464,0.854043871084541,0.901074762303766,0.85425302960329,0.901288640265348,0,0.067,0,0.067,1,0.057,0,0.066,1,0.056
0.866250922732639,0.866375415075754,0.911602148226299,0.866398354458021,0.911622410628411,0,0.064,0,0.064,1,0.055,0,0.063,1,0.054
0.859600200899286,0.859461261772951,0.905443081170976,0.860240419319313,0.906178980419484,0,0.064,0,0.065,1,0.056,0,0.066,1,0.057
0.845580152744721,0.845683600803064,0.894914668967824,0.845832098768803,0.895036273044633,0,0.07,0,0.068,1,0.059,0,0.067,1,0.057
0.860345294016379,0.860441818007094,0.907555945587719,0.860506443639902,0.907612413319885,0,0.061,0,0.061,1,0.052,0,0.06,1,0.052
0.863828723482398,0.864085614470721,0.910306283181317,0.865329810512612,0.911285851101441,0,0.065,0,0.065,1,0.054,0,0.063,1,0.053
0.850928563124855,0.851204113549431,0.900124364142599,0.851224164646827,0.90015082578017,0,0.068,0,0.068,1,0.058,0,0.068,1,0.058
0.876449142003393,0.876766954283091,0.920988447120465,0.877037587643622,0.92118724226097,1,0.056,1,0.056,1,0.047,1,0.055,1,0.046
0.855146217487568,0.855322789581272,0.902109264226432,0.855788382714858,0.902565789902947,0,0.064,0,0.064,1,0.054,0,0.063,1,0.053
0.832464157892546,0.832147101442351,0.883411103791757,0.832914165797565,0.884167207286297,0,0.077,0,0.078,1,0.067,0,0.078,1,0.066
0.842909465348904,0.842593518471304,0.892014537322947,0.84323492228516,0.892591533351607,0,0.073,0,0.073,1,0.063,0,0.072,1,0.062
0.829401494639878,0.829866811655353,0.881491725612482,0.830032339956482,0.881625606715865,0,0.079,0,0.078,1,0.07,0,0.078,1,0.069
0.853751680312844,0.853712421399119,0.90159714751137,0.855467820582041,0.903132943512151,0,0.066,0,0.067,1,0.057,0,0.066,1,0.056
0.81614129966388,0.816147700203792,0.867666240963615,0.816583815692267,0.868076064638222,0,0.08,0,0.08,0,0.072,0,0.08,0,0.071
0.856029899201975,0.856122453073066,0.902554885843572,0.85624982662394,0.902659730969773,0,0.063,0,0.063,1,0.053,0,0.063,1,0.053
0.87192695611063,0.872426861588329,0.91772134773634,0.87260690523909,0.917862206883702,0,0.054,0,0.054,1,0.044,0,0.053,1,0.044
0.851460659870549,0.851475027462568,0.898538692825021,0.851972378564574,0.89897387943552,0,0.067,0,0.067,1,0.057,0,0.066,1,0.057
0.854633761952499,0.854999621149313,0.900954123024075,0.855364016047423,0.901323343582548,0,0.061,0,0.061,1,0.052,0,0.061,1,0.052
0.851151066026848,0.851296678899521,0.899305734282491,0.851477764116265,0.899440126284693,0,0.065,0,0.065,1,0.055,0,0.065,1,0.056
0.865126430425777,0.865123996644923,0.911323237310723,0.865394046831092,0.911544632728575,0,0.055,0,0.056,1,0.047,0,0.056,1,0.047
