"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.870427867441083,0.87032617260795,0.880902850694666,0.870880556573054,0.881551501085813,1,0.082,1,0.083,1,0.078,1,0.082,1,0.078
0.877375285741589,0.877943431118013,0.896258981523747,0.878730144795667,0.896907004089816,1,0.075,1,0.075,1,0.068,1,0.073,1,0.069
0.893450319732708,0.893286177862269,0.900597193305307,0.894088429428615,0.901491067425962,1,0.058,1,0.06,1,0.058,1,0.06,1,0.058
0.914945987194019,0.914465430733704,0.927723515388735,0.915648477565592,0.92844460140843,1,0.056,1,0.056,1,0.05,1,0.055,0,0.05
0.916496770771501,0.917385926353704,0.931401484800217,0.917791402555614,0.931838694963446,1,0.056,1,0.055,0,0.052,1,0.054,0,0.051
0.879695588832903,0.88064359139445,0.893904947335417,0.880868660893595,0.894155536039256,1,0.074,1,0.073,1,0.067,1,0.071,1,0.065
0.891151213842975,0.890574526957364,0.909365977931331,0.892125920936674,0.910794941050323,1,0.072,1,0.073,1,0.066,1,0.07,1,0.064
0.890942473158945,0.891289715060557,0.911488579281353,0.891559999166485,0.91176217952286,1,0.082,1,0.082,1,0.071,1,0.081,1,0.069
0.867269598791338,0.867559058013629,0.879847081945573,0.869183652735563,0.881353828694391,1,0.082,1,0.08,1,0.079,1,0.078,1,0.077
0.871107609003111,0.871360749341055,0.880101145233109,0.873228979858996,0.882077587491843,1,0.084,1,0.084,1,0.08,1,0.079,1,0.077
0.883107916852857,0.883618719057273,0.905333055488171,0.884642608483986,0.905809877844921,1,0.072,1,0.072,1,0.064,1,0.071,1,0.064
0.885309435694046,0.885368646885212,0.902406829541931,0.886623155917898,0.903303025291092,1,0.071,1,0.071,1,0.064,1,0.068,1,0.063
0.871521684213344,0.872455667326307,0.885349751927262,0.872531841071873,0.885445061940418,1,0.082,1,0.082,1,0.077,1,0.083,1,0.076
0.891754863927216,0.891978786199896,0.909122782758928,0.893004059834223,0.910000033805826,1,0.067,1,0.068,1,0.063,1,0.066,1,0.062
0.866845075118896,0.866707559824475,0.882755940723199,0.867296491770816,0.883482532292227,1,0.08,1,0.082,1,0.073,1,0.081,1,0.074
0.904883480224571,0.905065707603366,0.917636615958947,0.905224758604226,0.917782008174,1,0.061,1,0.061,1,0.055,1,0.062,1,0.055
0.908833503375289,0.908963097654566,0.917399091159985,0.909011605372657,0.91745764833651,1,0.056,1,0.056,1,0.052,1,0.056,1,0.052
0.872960962347723,0.873097947563838,0.889537803808726,0.873750806210508,0.890217858067698,1,0.074,1,0.075,1,0.068,1,0.074,1,0.067
0.893029244717254,0.892972543255046,0.90265636686332,0.89368521537303,0.903274926280853,1,0.058,1,0.058,1,0.057,1,0.058,1,0.056
0.889373117574491,0.889670609468636,0.906529805224167,0.890118456258033,0.906928047998911,1,0.067,1,0.066,1,0.063,1,0.065,1,0.062
0.885578910150511,0.885781883295135,0.902592810566639,0.887103342132067,0.903586663363386,1,0.075,1,0.076,1,0.067,1,0.073,1,0.065
0.883853029345469,0.884048470665793,0.900593055733231,0.884319233277225,0.900776043206446,1,0.072,1,0.072,1,0.067,1,0.072,1,0.067
0.883034406588393,0.883995371948515,0.90055351142092,0.884559302306823,0.900791342644212,1,0.077,1,0.079,1,0.072,1,0.076,1,0.071
0.921372143388558,0.921350621583518,0.934347742038037,0.921633897507366,0.934685532085499,1,0.05,1,0.05,0,0.046,1,0.05,0,0.045
0.896636304125687,0.896668732102476,0.91300910435185,0.897222689803938,0.913692254468041,1,0.07,1,0.071,1,0.066,1,0.071,1,0.065
0.88481306091379,0.885250761297249,0.90053464016707,0.88629846056118,0.901425184715653,1,0.078,1,0.078,1,0.074,1,0.078,1,0.071
0.886643427884084,0.887802051953096,0.900309265860433,0.888729729175444,0.901278374976546,1,0.075,1,0.073,1,0.069,1,0.073,1,0.068
0.859193981321457,0.85983387825219,0.873580424157689,0.86090023921395,0.874641777615323,0,0.086,0,0.087,1,0.084,0,0.084,1,0.082
0.891164788596227,0.891086794458087,0.903877342123468,0.891865875571776,0.904390010199992,1,0.067,1,0.068,1,0.064,1,0.067,1,0.063
0.8494792249972,0.849583919208205,0.861830879062541,0.84980336861271,0.862081073189904,0,0.088,0,0.088,0,0.081,0,0.088,0,0.081
0.8993182953508,0.899495060976844,0.908950560332867,0.899624369123503,0.909103311999037,1,0.059,1,0.058,1,0.056,1,0.058,1,0.057
0.894721097369669,0.894869108380613,0.908255317258312,0.895398407380442,0.908628321868962,1,0.067,1,0.068,1,0.063,1,0.066,1,0.063
0.876504016734829,0.877279268788925,0.896119776668376,0.878035539974854,0.896942376598041,1,0.084,1,0.082,1,0.078,1,0.081,1,0.077
0.906008732803131,0.905865626649013,0.919606222987188,0.906461129237972,0.919965298709784,1,0.063,1,0.062,1,0.056,1,0.062,1,0.057
0.837850002163846,0.837726007306937,0.86103035094618,0.83843990162067,0.862080156123676,0,0.103,0,0.105,1,0.1,0,0.103,1,0.099
0.886628780934922,0.886920090181112,0.905176794738954,0.887965151450236,0.9062046566594,1,0.067,1,0.067,1,0.062,1,0.067,1,0.062
0.838234283368411,0.837986633576661,0.856234053778543,0.840988076278278,0.858689672881241,0,0.097,0,0.098,0,0.093,0,0.096,1,0.09
0.881866865591985,0.882460023337099,0.898782915704014,0.882796288553898,0.899116487060894,1,0.076,1,0.076,1,0.069,1,0.075,1,0.069
0.856940306486386,0.857764022421991,0.875995051000448,0.85883631554059,0.876845011065176,0,0.095,0,0.095,1,0.093,0,0.095,1,0.094
0.87850762277319,0.878283881242329,0.896239873622576,0.879150875635046,0.896946300571501,1,0.078,1,0.078,1,0.072,1,0.075,1,0.07
0.89418306400863,0.894878668005938,0.911096387887824,0.895561939084619,0.911719440097264,1,0.068,1,0.068,1,0.065,1,0.068,1,0.064
0.900660785674167,0.90059472194554,0.91182223753265,0.90157729095551,0.912598743658109,1,0.064,1,0.064,1,0.063,1,0.063,1,0.062
0.855927064471302,0.856272560545309,0.871868556115508,0.858098898747211,0.874002369614948,0,0.088,0,0.086,1,0.083,0,0.086,1,0.08
0.878076434946072,0.878162829495837,0.894481366793244,0.878980523810124,0.895514486048294,1,0.076,1,0.075,1,0.073,1,0.074,1,0.071
0.897330797481637,0.898072158539681,0.914199993194033,0.898365439450986,0.914353155849705,1,0.058,1,0.058,1,0.053,1,0.058,1,0.055
0.891346753433638,0.892046845463284,0.905904252207179,0.892548517302592,0.906272415543281,1,0.065,1,0.065,1,0.062,1,0.066,1,0.063
0.884013388195389,0.88400338903872,0.903935964436169,0.884327053891558,0.904261364499636,1,0.073,1,0.074,1,0.064,1,0.074,1,0.066
0.900255831808334,0.900641094873023,0.916447667416784,0.900940926415773,0.916774751461702,1,0.063,1,0.063,1,0.055,1,0.063,1,0.055
0.909842746822914,0.910111108839482,0.921658228981931,0.910364323054321,0.922005262897332,1,0.059,1,0.058,1,0.053,1,0.058,1,0.053
0.823273990447243,0.823327727594202,0.843772133086084,0.824144302754632,0.844555112808112,0,0.123,0,0.124,0,0.12,0,0.123,0,0.117
0.889119185258326,0.889146408156816,0.903930032979027,0.889524557087209,0.904428236534707,1,0.07,1,0.07,1,0.065,1,0.072,1,0.065
0.876350994727972,0.876499229613674,0.893764960846285,0.877073219299037,0.894125492836784,1,0.077,1,0.078,1,0.072,1,0.075,1,0.072
0.880246281893846,0.880322851261536,0.902214022414013,0.880374106033407,0.902286024013402,1,0.083,1,0.083,1,0.076,1,0.083,1,0.077
0.900119586881681,0.900446777959625,0.910368340118004,0.900587847563982,0.910486206316752,1,0.063,1,0.063,1,0.057,1,0.063,1,0.057
0.891691644981639,0.892005842878072,0.908059924334321,0.892239171104946,0.90838643644865,1,0.069,1,0.07,1,0.068,1,0.072,1,0.068
0.875365351807804,0.875219660215581,0.894062396637368,0.876540445721102,0.894844465626562,1,0.09,1,0.092,1,0.087,1,0.09,1,0.086
0.900508230484943,0.900546604227198,0.914845748883222,0.900653695628124,0.914976446297318,1,0.058,1,0.059,1,0.057,1,0.059,1,0.057
0.880039526331464,0.878999221954481,0.894696389929139,0.881543803887352,0.896636793029166,1,0.076,1,0.078,1,0.073,1,0.073,1,0.07
0.873345173893773,0.873618973806846,0.889881621241295,0.873771199372988,0.890021489467162,1,0.081,1,0.081,1,0.078,1,0.081,1,0.078
0.900573622717011,0.900843569803992,0.916985020060706,0.900926784918562,0.91716161388615,1,0.061,1,0.061,1,0.055,1,0.062,1,0.055
0.876585135161261,0.877140898190769,0.899696468381419,0.878039092910281,0.900503703465657,1,0.082,1,0.082,1,0.078,1,0.08,1,0.076
0.90290278786979,0.903155907792222,0.913945642385131,0.903468041180935,0.914333559915625,1,0.06,1,0.061,1,0.057,1,0.059,1,0.056
0.893223146967962,0.893345478576204,0.902141374377497,0.893716265556738,0.902600413958198,1,0.063,1,0.064,1,0.061,1,0.066,1,0.06
0.875870956384234,0.877100222556118,0.890280597148789,0.878054950191511,0.890848730120955,1,0.076,1,0.076,1,0.07,1,0.075,1,0.069
0.90739251825086,0.907779474459657,0.91885144608996,0.907972124065813,0.918914042928994,1,0.06,1,0.06,1,0.055,1,0.059,1,0.055
0.874086639617534,0.874331230978114,0.88793310471445,0.874643763872578,0.88813026509714,1,0.08,1,0.08,1,0.078,1,0.079,1,0.076
0.885836075646487,0.886265731308445,0.903119374382441,0.886868917515994,0.903520843256554,1,0.074,1,0.074,1,0.066,1,0.072,1,0.068
0.910052428480504,0.910007689664577,0.924830255884864,0.910300497214139,0.925063742215831,1,0.059,1,0.059,1,0.053,1,0.058,1,0.053
0.90259274178782,0.902713437571817,0.916495435896536,0.903280924495278,0.916943638863647,1,0.07,1,0.07,1,0.068,1,0.069,1,0.067
0.895949142558893,0.895889233081994,0.910638637517406,0.896118634366434,0.910995593428688,1,0.063,1,0.063,1,0.058,1,0.064,1,0.057
0.899453863073845,0.899678818603087,0.909378114991723,0.900268695789511,0.909892596310145,1,0.06,1,0.06,1,0.059,1,0.059,1,0.058
0.862448081096879,0.862366940831021,0.87301967632765,0.862786725817806,0.873434362958877,0,0.083,0,0.085,1,0.083,0,0.084,1,0.081
0.89256675252745,0.892561892532495,0.906967341544613,0.892895659804176,0.907161334192362,1,0.068,1,0.07,1,0.065,1,0.072,1,0.067
0.875100795877694,0.875666462141298,0.894226478765379,0.876277912828785,0.894888919045452,1,0.081,1,0.082,1,0.079,1,0.083,1,0.081
0.897986589559947,0.897972668786252,0.914661160239401,0.898173358152255,0.914983560168074,1,0.062,1,0.061,1,0.056,1,0.062,1,0.055
0.878254883726142,0.878237019400552,0.902666792866124,0.878371334163811,0.902755090513821,1,0.084,1,0.084,1,0.076,1,0.082,1,0.076
0.916994620154037,0.917575707575722,0.931111217025045,0.917635087202859,0.931197515770051,1,0.052,1,0.051,0,0.048,1,0.051,0,0.047
0.871062540929928,0.871055244386065,0.889024592772735,0.872441129469441,0.890223123776791,1,0.081,1,0.083,1,0.081,1,0.081,1,0.077
0.877452609881513,0.877312082394679,0.900270316305881,0.878120886020682,0.900807737650125,1,0.081,1,0.081,1,0.076,1,0.081,1,0.074
0.877934375314088,0.878043356582082,0.901811867504606,0.878193813765697,0.902021208363162,1,0.076,1,0.077,1,0.069,1,0.079,1,0.068
0.899334780420878,0.899720917901313,0.906966916405499,0.899938262059471,0.907240036665781,1,0.059,1,0.059,1,0.056,1,0.057,1,0.056
0.882208437551099,0.882038101546849,0.898936795636708,0.88281212774859,0.899467084523451,1,0.072,1,0.072,1,0.068,1,0.073,1,0.068
0.927927422371867,0.928137020382551,0.937713026224756,0.928189758917062,0.93780224721472,0,0.042,0,0.043,0,0.041,0,0.043,0,0.041
0.922058837775916,0.922848799002427,0.936610854769897,0.92307551350727,0.936705590569884,1,0.047,1,0.047,0,0.044,1,0.046,0,0.044
0.863201966110808,0.863484985424882,0.880546073706147,0.864163147147118,0.880891771435826,1,0.085,1,0.085,1,0.082,0,0.083,1,0.081
0.895955949059899,0.896006737343968,0.899500378046846,0.896017486261227,0.899542296119739,1,0.058,1,0.058,1,0.056,1,0.057,1,0.056
0.885513180493096,0.88597849791119,0.9016712109053,0.886350259970835,0.902064045129972,1,0.071,1,0.07,1,0.064,1,0.069,1,0.063
0.895224614895421,0.895764246724946,0.912825318635576,0.895900572938577,0.912925064260905,1,0.07,1,0.07,1,0.063,1,0.07,1,0.062
0.889594214429421,0.889883740807411,0.902504032201067,0.89001375439128,0.902630457226512,1,0.062,1,0.063,1,0.058,1,0.062,1,0.058
0.884898598037457,0.884905461424491,0.898827079992262,0.88556791722287,0.899484297659204,1,0.064,1,0.063,1,0.059,1,0.062,1,0.058
0.872186221151336,0.872598341305371,0.886052656392967,0.872847585886068,0.886320197840456,1,0.077,1,0.077,1,0.073,1,0.076,1,0.071
0.911856601492807,0.91207900466691,0.925674528444395,0.912462486407784,0.926093474782829,1,0.057,1,0.058,1,0.055,1,0.057,1,0.054
0.896407974787095,0.896567496008952,0.912731496347731,0.897355545962281,0.913262978046789,1,0.072,1,0.072,1,0.064,1,0.07,1,0.063
0.895362201045491,0.895112742067307,0.907043211805416,0.895754752628362,0.9076929679275,1,0.064,1,0.066,1,0.06,1,0.064,1,0.061
0.866935341291618,0.868277730163817,0.886270387899515,0.86889471372087,0.886727395775782,1,0.087,1,0.086,1,0.079,1,0.086,1,0.08
0.902756456998119,0.90235588910371,0.91801672123429,0.903208185502845,0.918781721755903,1,0.056,1,0.057,1,0.054,1,0.055,1,0.051
0.886057866554429,0.886008598901375,0.897058546129604,0.886523726278728,0.897590798047447,1,0.063,1,0.063,1,0.06,1,0.062,1,0.06
0.867324882796701,0.866929916267972,0.882453657059358,0.868819081919558,0.884390945707168,1,0.08,1,0.08,1,0.076,1,0.078,1,0.074
0.899997338249633,0.90038595120568,0.911600655505854,0.900564580855883,0.911729908668274,1,0.063,1,0.063,1,0.057,1,0.063,1,0.056
0.894357722623276,0.895061628967359,0.90802134576219,0.895496144822609,0.908503068159667,1,0.068,1,0.067,1,0.061,1,0.065,1,0.06
0.900281206955512,0.901072579429299,0.917536926393371,0.901988651614739,0.91818409775044,1,0.062,1,0.061,1,0.055,1,0.059,1,0.054
0.901785725988578,0.901898764173965,0.919703319357221,0.902702158361906,0.920242107377924,1,0.069,1,0.069,1,0.059,1,0.068,1,0.058
0.846478827239983,0.846459214451235,0.865857387479514,0.846858812713875,0.866454208101517,0,0.102,0,0.102,1,0.095,0,0.103,1,0.096
0.898564238069906,0.89849096175338,0.912881815014237,0.898936507223465,0.913305267493309,1,0.063,1,0.064,1,0.057,1,0.063,1,0.058
0.871514345430363,0.871760508239857,0.888642069020196,0.872439459424261,0.889064254859425,1,0.076,1,0.079,1,0.073,1,0.079,1,0.072
0.87088741870671,0.871688251416497,0.882930074111085,0.872646929490354,0.883844795427445,1,0.077,1,0.077,1,0.074,1,0.075,1,0.072
0.86664034478051,0.8673625235237,0.879590249176629,0.867739834564558,0.879930193461199,1,0.084,1,0.085,1,0.082,0,0.085,1,0.081
0.901851511241846,0.901973304705211,0.91567443537782,0.902234844230575,0.915897538090465,1,0.06,1,0.06,1,0.059,1,0.061,1,0.058
0.906270892164004,0.906851759025939,0.926421517652699,0.907212021402522,0.926701547631804,1,0.059,1,0.059,1,0.051,1,0.059,1,0.051
0.87189876349614,0.87256859678325,0.888911787126864,0.87312670481761,0.88929845936582,1,0.086,1,0.086,1,0.082,1,0.086,1,0.081
0.842892006268511,0.843300439685527,0.860728916361295,0.843849381631148,0.86103379102318,0,0.098,0,0.098,0,0.093,0,0.097,0,0.091
0.894892132556631,0.894788234932719,0.906463796729055,0.895533081349404,0.907065015170909,1,0.07,1,0.07,1,0.065,1,0.069,1,0.064
0.883987480902351,0.884112444030086,0.898313824572258,0.885492371612153,0.899738408654689,1,0.065,1,0.065,1,0.062,1,0.065,1,0.059
0.876924274970663,0.876909175584102,0.893306528954785,0.877999160686063,0.894195674361181,1,0.084,1,0.085,1,0.079,1,0.081,1,0.076
0.879566638404161,0.88003029942275,0.894792670141068,0.88227763218372,0.897050768232352,1,0.074,1,0.072,1,0.069,1,0.071,1,0.069
0.84468363265136,0.844236231093664,0.861473295027772,0.846443565091134,0.863432916882558,0,0.096,0,0.098,1,0.091,0,0.092,1,0.093
0.879163929365185,0.879520411085965,0.894886517640426,0.879718768329495,0.895244214037995,1,0.077,1,0.077,1,0.069,1,0.077,1,0.067
0.871868726334782,0.871835279440943,0.888114278308336,0.872473871008619,0.888736533102848,1,0.076,1,0.077,1,0.072,1,0.075,1,0.072
0.886639836507455,0.886563021997598,0.904077623347604,0.887443461418739,0.904864847604478,1,0.075,1,0.076,1,0.068,1,0.074,1,0.066
0.861201849723415,0.861538424033488,0.873821303108282,0.862376454584002,0.874671118962612,0,0.081,0,0.081,1,0.078,0,0.078,1,0.075
0.887608265702789,0.887433362132767,0.894415137571095,0.888090181351931,0.895342840937981,1,0.074,1,0.074,1,0.072,1,0.074,1,0.071
0.89122613641979,0.89113728375956,0.904882240320857,0.892096264909117,0.905487187721814,1,0.065,1,0.066,1,0.062,1,0.067,1,0.061
0.880426994585572,0.881427220538702,0.900949778647031,0.881796672319679,0.901349087239013,1,0.079,1,0.08,1,0.073,1,0.078,1,0.074
0.886726432220451,0.88670868893888,0.900707225569268,0.887223331305426,0.901308240307098,1,0.075,1,0.074,1,0.07,1,0.072,1,0.071
0.874339517511344,0.874758620447325,0.891137925815515,0.875202954128688,0.891431690610872,1,0.081,1,0.081,1,0.079,1,0.079,1,0.076
0.902383228626058,0.902799128940632,0.918066334760008,0.90319766861598,0.918254212484608,1,0.062,1,0.062,1,0.054,1,0.061,1,0.054
0.867595057196318,0.868776759858076,0.884486434585725,0.869443272098677,0.885153300566232,1,0.082,1,0.08,1,0.076,1,0.079,1,0.073
0.917123464956429,0.917503301828273,0.929175466695611,0.917641496084868,0.929263931342991,1,0.054,1,0.053,1,0.051,1,0.053,1,0.051
0.879061215364751,0.879543880369406,0.89779791442847,0.881245818342052,0.899102188973801,1,0.077,1,0.077,1,0.07,1,0.073,1,0.067
0.890882137628111,0.891516772198968,0.910921721736157,0.891631656053137,0.910939694246285,1,0.069,1,0.068,1,0.06,1,0.068,1,0.061
0.921507113925708,0.921911290563742,0.937218780190054,0.922094775175185,0.937507130635883,1,0.049,1,0.049,0,0.043,1,0.05,0,0.043
0.888312000471656,0.889142083619977,0.905385533986253,0.88963317861658,0.905873472817933,1,0.073,1,0.072,1,0.068,1,0.074,1,0.067
0.902124264884033,0.902226032893345,0.911111426551835,0.902468489364835,0.911539534180982,1,0.065,1,0.067,1,0.064,1,0.068,1,0.064
0.889367439314992,0.889259646491625,0.904105326592485,0.889564701798774,0.904468390768103,1,0.067,1,0.066,1,0.064,1,0.066,1,0.063
0.893321848770297,0.893522113015128,0.910728038118158,0.893955511708008,0.911146673079252,1,0.078,1,0.077,1,0.072,1,0.077,1,0.071
0.887170931637854,0.887497468205131,0.901204182014386,0.888932072356267,0.902331968687398,1,0.081,1,0.081,1,0.073,1,0.078,1,0.073
0.876114407424312,0.876340694696286,0.893973362612442,0.877587485797989,0.895110302280467,1,0.072,1,0.072,1,0.069,1,0.071,1,0.066
0.898973644941878,0.899208424552836,0.911962886674937,0.899548116982314,0.91223999339421,1,0.069,1,0.07,1,0.065,1,0.068,1,0.064
0.874671384598973,0.874863760407684,0.88507904628535,0.875780844941192,0.886561147762447,1,0.074,1,0.075,1,0.069,1,0.074,1,0.068
0.907718709289508,0.907559623110634,0.918045020797923,0.907903929886056,0.918484620586351,1,0.062,1,0.062,1,0.058,1,0.061,1,0.057
0.875519826969492,0.87535511541574,0.889970242177738,0.87673370929949,0.890968851567216,1,0.079,1,0.081,1,0.076,1,0.076,1,0.074
0.887525204309503,0.887505828920648,0.901273945520854,0.887843154420722,0.901588678691838,1,0.067,1,0.067,1,0.065,1,0.068,1,0.065
0.89704908723509,0.896958134355444,0.908044388817243,0.897184165810112,0.908302795167749,1,0.062,1,0.062,1,0.064,1,0.062,1,0.064
0.846233401176088,0.845389885479665,0.863067403369949,0.847857561033806,0.865999290304293,0,0.093,0,0.094,1,0.088,0,0.091,1,0.086
0.866959337681764,0.867147139787346,0.886339663344609,0.867447517278844,0.88654602059297,1,0.082,1,0.083,1,0.075,1,0.082,1,0.074
0.866249529042266,0.866122725104451,0.88681766893753,0.86679013052768,0.887492012923997,1,0.093,1,0.093,1,0.09,1,0.091,1,0.089
0.880755312965104,0.880949933283778,0.896117747905114,0.881987066272551,0.89689294698054,1,0.078,1,0.078,1,0.073,1,0.078,1,0.073
0.8523183177899,0.854045170891678,0.868373461496563,0.856037425149074,0.870061956223019,0,0.093,0,0.092,1,0.085,0,0.088,1,0.085
0.917158789262216,0.917484179522673,0.927001840456058,0.9179987775857,0.927756675082664,1,0.054,1,0.054,1,0.053,1,0.053,1,0.052
0.887594116800748,0.887552077262281,0.896234407929862,0.887962405612234,0.896544558370692,1,0.066,1,0.066,1,0.064,1,0.066,1,0.062
0.881810162911121,0.881957392248975,0.894553656282256,0.882082356919035,0.89487500322363,1,0.076,1,0.075,1,0.068,1,0.075,1,0.067
0.909772690812086,0.910002349228028,0.921433279397383,0.910613716695246,0.922009039839947,1,0.056,1,0.056,1,0.053,1,0.055,1,0.052
0.868007411268859,0.868328431873797,0.882795058127457,0.868929531408329,0.883305478413172,1,0.09,1,0.089,1,0.084,1,0.088,1,0.084
0.890942793845583,0.890943141852656,0.904754304362236,0.8910008608893,0.904815620454004,1,0.067,1,0.067,1,0.064,1,0.067,1,0.064
0.872396445333745,0.872972769201763,0.886169550243087,0.873997114918755,0.88703664256516,1,0.073,1,0.073,1,0.071,1,0.071,1,0.07
0.903990874524715,0.904479209620424,0.918992693891256,0.904630835402027,0.919193272596956,1,0.063,1,0.062,1,0.056,1,0.062,1,0.055
0.882279422283918,0.882723021263994,0.89712317953246,0.883012076931404,0.897276884628328,1,0.072,1,0.071,1,0.067,1,0.071,1,0.067
0.870602417091826,0.870775974365054,0.887559318049201,0.871233409632002,0.887841816584453,1,0.085,1,0.086,1,0.078,1,0.085,1,0.079
0.89312199386623,0.893323294773737,0.909576421194108,0.893825224342281,0.90988515668619,1,0.069,1,0.069,1,0.068,1,0.07,1,0.069
0.892318975182946,0.892503133177977,0.904763501823422,0.892604371066117,0.904845007507802,1,0.063,1,0.064,1,0.061,1,0.064,1,0.061
0.899478367597423,0.899910581141614,0.907748343645238,0.900405118730556,0.908129690216593,1,0.071,1,0.069,1,0.061,1,0.068,1,0.061
0.859278179514902,0.85955815374956,0.877419954323013,0.860484894953652,0.878109269799686,0,0.088,0,0.088,1,0.085,0,0.084,1,0.084
0.87990989312906,0.880592161328589,0.904673966728629,0.881286234087312,0.905270884147544,1,0.084,1,0.084,1,0.077,1,0.084,1,0.075
0.881052591255221,0.881679976262472,0.898435032489524,0.881889740235797,0.898700224217851,1,0.093,1,0.092,1,0.08,1,0.092,1,0.081
0.89552961111867,0.896256086145686,0.910229130320516,0.896484338290183,0.910579920498874,1,0.075,1,0.073,1,0.07,1,0.073,1,0.07
0.921348042186932,0.921223126043209,0.927933703512639,0.921563745521576,0.928235434223546,1,0.045,1,0.046,0,0.045,1,0.045,0,0.045
0.907394622372284,0.907301305298701,0.91809736837352,0.907591425158875,0.918461027558745,1,0.055,1,0.056,1,0.049,1,0.054,1,0.049
0.864973183611802,0.866206623780082,0.882403271814346,0.866506923722984,0.882643383384835,1,0.086,1,0.086,1,0.082,1,0.084,1,0.081
0.906002114941102,0.906232737350777,0.921585440409876,0.906380009492149,0.921731923425957,1,0.058,1,0.057,1,0.053,1,0.057,1,0.053
0.895797122361205,0.896049551944689,0.911428571354223,0.89680426730883,0.91197106005046,1,0.068,1,0.068,1,0.064,1,0.066,1,0.061
0.866953270671493,0.867422599645534,0.887493592891379,0.868553472520244,0.888600889644887,1,0.084,1,0.081,1,0.077,1,0.082,1,0.077
0.876910362853629,0.877158346592081,0.890557967787266,0.877811057258199,0.891204938123104,1,0.075,1,0.074,1,0.074,1,0.073,1,0.071
0.864477315853027,0.864224665114649,0.880430486668378,0.865152349322947,0.881133206561036,0,0.076,0,0.075,1,0.07,0,0.075,1,0.069
0.897569614632768,0.897747537291177,0.914351545197263,0.898281068650729,0.914747158559614,1,0.071,1,0.071,1,0.065,1,0.069,1,0.066
0.918758098470082,0.918895258693232,0.935432335625777,0.919149830467882,0.935603240445605,1,0.055,1,0.055,0,0.046,1,0.054,0,0.046
0.891996385950382,0.892427601510742,0.906553806051497,0.892460071339012,0.906577687552194,1,0.066,1,0.067,1,0.06,1,0.066,1,0.06
0.882363628930789,0.883170338743564,0.894259393959895,0.883633907176999,0.89485516722735,1,0.07,1,0.07,1,0.066,1,0.07,1,0.066
0.897902096958708,0.897790700127057,0.911252537727733,0.898243324346428,0.911818103648729,1,0.062,1,0.062,1,0.059,1,0.063,1,0.059
0.911801549241038,0.912108624138718,0.927372275159339,0.912253899845222,0.927473765831954,1,0.058,1,0.057,1,0.053,1,0.057,1,0.053
0.91029310840747,0.910069368570897,0.92353177470936,0.91079169524245,0.924244906878463,1,0.054,1,0.055,1,0.05,1,0.054,1,0.05
0.874150555486132,0.874503791557029,0.884623968395143,0.874793260994486,0.885120721642764,1,0.083,1,0.083,1,0.078,1,0.085,1,0.079
0.886964085435834,0.887431306457539,0.904599411689496,0.887963326379359,0.905333929682401,1,0.07,1,0.07,1,0.062,1,0.071,1,0.062
0.863441489100119,0.864368964674713,0.877403333233663,0.865086987450752,0.878217983210475,0,0.088,0,0.088,1,0.085,0,0.088,1,0.083
0.89906077107621,0.898949408886708,0.91325802363751,0.899568266553332,0.913711601699426,1,0.062,1,0.062,1,0.057,1,0.061,1,0.056
0.898629892603561,0.898638427428619,0.912764950547627,0.899156008678901,0.913313545905185,1,0.062,1,0.062,1,0.06,1,0.061,1,0.06
0.895838217414772,0.896230219605931,0.908383530407782,0.896423036995681,0.908563147727339,1,0.064,1,0.064,1,0.062,1,0.064,1,0.062
0.890852167916075,0.891542746385189,0.909984285578442,0.891817480388684,0.910270420368293,1,0.067,1,0.066,1,0.062,1,0.066,1,0.061
0.892928047187508,0.893018235943754,0.909637126049066,0.893388089244871,0.909981872442486,1,0.074,1,0.075,1,0.07,1,0.074,1,0.07
0.880234173997016,0.880511917803969,0.901665604973501,0.880961255596704,0.901926667230323,1,0.079,1,0.08,1,0.067,1,0.079,1,0.067
0.885624735722715,0.885776886360205,0.902565990837999,0.886019254636883,0.902975834158622,1,0.077,1,0.077,1,0.073,1,0.076,1,0.073
0.861060492143795,0.861483438541625,0.877009223395621,0.862037734319049,0.877317790574673,0,0.082,0,0.081,1,0.076,0,0.079,1,0.076
0.890203877114271,0.890268640668904,0.903506647982038,0.890704585046747,0.903921067390191,1,0.067,1,0.068,1,0.066,1,0.067,1,0.064
0.909748641304348,0.909752313674337,0.92123454129281,0.910144983688533,0.921638302185227,1,0.061,1,0.062,1,0.055,1,0.062,1,0.055
0.913507394442369,0.913690530965792,0.925808983623765,0.914274717313075,0.926243027940182,1,0.052,1,0.054,1,0.048,1,0.052,1,0.049
0.88468304551265,0.88573876663357,0.895679536442103,0.885990862478836,0.896279115879842,1,0.068,1,0.067,1,0.065,1,0.066,1,0.065
0.915747729307919,0.916158817041838,0.920695523990311,0.916505510707697,0.921260179952041,1,0.054,1,0.054,1,0.056,1,0.053,1,0.055
0.899337081354098,0.899588732662588,0.913242994413745,0.899917875759042,0.913644165337413,1,0.062,1,0.061,1,0.058,1,0.061,1,0.057
0.854713853549376,0.854927664757775,0.874606461065383,0.856051669015211,0.875488146993949,0,0.096,0,0.097,1,0.089,0,0.095,1,0.088
