"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.459757682311573,0.460711238822587,0.52590824586163,0.48556900543281,0.55406806319746,0,0.178,0,0.18,1,0.184,0,0.158,1,0.163
0.556671639000383,0.559032115392013,0.627018068808902,0.580527489265712,0.650171802556537,1,0.148,1,0.146,1,0.149,1,0.136,1,0.134
0.532917597724118,0.532558852528387,0.600137486131216,0.551754107045724,0.621116872205839,1,0.146,1,0.146,1,0.148,1,0.134,1,0.134
0.483314487518497,0.481997628379702,0.550345677848638,0.524107585261256,0.597553417659998,0,0.175,0,0.17,1,0.177,0,0.149,1,0.153
0.54856748825968,0.549435383216589,0.618787453214008,0.560855436577892,0.631547673718283,1,0.154,1,0.153,1,0.154,1,0.149,1,0.149
0.492116509221772,0.494850269166617,0.561579489483352,0.509350379138466,0.577460210380981,0,0.175,0,0.175,1,0.181,0,0.161,1,0.165
0.487419914424673,0.486382151730149,0.555251109168136,0.496801626207681,0.567600570614505,0,0.165,0,0.168,1,0.174,0,0.158,1,0.163
0.511847767539939,0.509788276287477,0.578020102781051,0.53838937216078,0.609575489430313,0,0.155,0,0.156,1,0.161,0,0.135,1,0.133
0.482870277315889,0.478173269883146,0.545273789538029,0.509940963819428,0.581637886766493,0,0.175,0,0.179,1,0.187,0,0.15,1,0.151
0.502600847301529,0.506945930699584,0.575178575342604,0.53765012063947,0.608728813707408,0,0.161,0,0.157,1,0.165,1,0.14,1,0.14
0.490509121715035,0.488724476217038,0.555443447564931,0.526383047119789,0.597682989033936,0,0.171,0,0.172,1,0.176,0,0.145,1,0.147
0.546581649749238,0.545921264066599,0.614204391469818,0.561196044653404,0.631108792455804,1,0.149,1,0.148,1,0.147,1,0.137,1,0.136
0.446463304975575,0.446645783868916,0.511867387921437,0.483931881149804,0.55349965691321,0,0.183,0,0.185,1,0.194,0,0.164,1,0.171
0.483868620852856,0.486508036065851,0.552552135906768,0.51370855206297,0.58191085262754,0,0.167,0,0.163,1,0.173,0,0.15,1,0.154
0.527342313805567,0.52444620391857,0.590807632476286,0.542871255756001,0.611062243598694,0,0.146,0,0.148,1,0.15,1,0.134,1,0.135
0.476938704006491,0.47593759042424,0.545341571836214,0.489404346199572,0.560666539359465,0,0.174,0,0.174,1,0.181,0,0.162,1,0.167
0.503589417758202,0.503367895585266,0.573385510090085,0.525771260283183,0.598051773697302,0,0.166,0,0.167,1,0.169,0,0.157,1,0.158
0.515166663019574,0.5146739109391,0.585558857503205,0.533454946232745,0.606125049687868,0,0.161,0,0.161,1,0.168,0,0.15,1,0.152
0.4022962432609,0.406526734501866,0.472388826047523,0.433948689939137,0.503907967409749,0,0.209,0,0.206,0,0.221,0,0.198,0,0.211
0.404798992812312,0.405939461141375,0.471354717345026,0.46309949557321,0.535904413649064,0,0.209,0,0.206,0,0.222,0,0.158,1,0.164
0.478855300063685,0.481459976243306,0.547706497389704,0.503360272933827,0.572175220240041,0,0.167,0,0.165,1,0.172,0,0.149,1,0.153
0.445831383559507,0.443720377697004,0.511590990007255,0.472864041276125,0.544718963763902,0,0.176,0,0.174,0,0.182,0,0.153,1,0.159
0.476885153838128,0.478631768094119,0.546014285030875,0.497810115293418,0.567089925652758,0,0.173,0,0.174,1,0.179,0,0.17,1,0.178
0.487445969437495,0.484113627930446,0.553848991259025,0.510873764447561,0.583637693414248,0,0.159,0,0.16,1,0.166,0,0.145,1,0.147
0.502186250816086,0.502934007421147,0.570165523777378,0.527575299984554,0.596990998757098,0,0.157,0,0.156,1,0.16,0,0.146,1,0.15
0.498360653236585,0.498859110900171,0.56551270340218,0.516219129404217,0.585007126903107,0,0.158,0,0.156,1,0.158,0,0.148,1,0.15
0.40924715428829,0.408298124173389,0.473200296021129,0.438797981453947,0.507670842621356,0,0.196,0,0.196,0,0.208,0,0.172,0,0.183
0.516932251066229,0.517225124560907,0.586964954167053,0.538266189491403,0.610471795612283,0,0.149,0,0.147,1,0.151,1,0.14,1,0.139
0.422025769824494,0.421902387260859,0.486252158981968,0.455730587420824,0.523601544226729,0,0.185,0,0.188,0,0.199,0,0.162,0,0.17
0.498997773454631,0.493371147363691,0.564315189110667,0.52880741526294,0.604466157913415,0,0.153,0,0.156,1,0.16,0,0.14,1,0.14
0.426359626259494,0.42777555793226,0.491506128965031,0.453319732625784,0.520503699891393,0,0.192,0,0.189,0,0.204,0,0.175,1,0.185
0.500439877277936,0.50081187521391,0.568394516749632,0.528362275405306,0.598209606268663,0,0.166,0,0.165,1,0.171,0,0.143,1,0.145
0.519411357592977,0.52158970738691,0.587985085577511,0.535795981440863,0.603513708467122,0,0.151,1,0.151,1,0.153,1,0.142,1,0.144
0.497540816037222,0.496361432002755,0.565594975609838,0.504260144257471,0.574520754734873,0,0.179,0,0.179,1,0.183,0,0.171,1,0.176
0.523630284433142,0.523438433173158,0.591655157415276,0.532005969196931,0.601596173725646,1,0.17,1,0.17,1,0.174,1,0.162,1,0.163
0.542872227946111,0.54213442745934,0.614931865523068,0.558599288056181,0.633325331692266,1,0.153,1,0.153,1,0.156,1,0.145,1,0.144
0.464085723681468,0.464991685932549,0.531434715082741,0.475770298763238,0.544474136409561,0,0.178,0,0.177,1,0.182,0,0.176,1,0.184
0.461024089153723,0.461498142201352,0.528469672413606,0.477134367856404,0.546662833911042,0,0.167,0,0.167,1,0.172,0,0.153,1,0.16
0.509063053750738,0.506030059582614,0.572066402279494,0.534042349187668,0.602933866343998,0,0.156,0,0.156,1,0.159,0,0.137,1,0.138
0.497759270960122,0.497481582170009,0.564877160401362,0.51836389559074,0.588563427496659,0,0.161,0,0.162,1,0.165,0,0.146,1,0.147
0.558197076159712,0.558523727492582,0.627830106269862,0.584537927761429,0.656576142471484,1,0.139,1,0.136,1,0.137,1,0.127,1,0.125
0.4750313295105,0.479192469318485,0.544908459221593,0.509812730779617,0.578280600824129,0,0.173,0,0.171,1,0.177,0,0.147,1,0.153
0.544167014487244,0.544606544115183,0.614816653932151,0.560696488515503,0.632382674970185,1,0.157,1,0.155,1,0.159,1,0.141,1,0.141
0.524454414931802,0.524700599947933,0.594026963739764,0.536485836128347,0.607237706322208,0,0.161,0,0.16,1,0.163,1,0.151,1,0.152
0.527135218410547,0.526798879261428,0.591366510417695,0.550660200539523,0.617632779364047,1,0.156,0,0.154,1,0.157,1,0.139,1,0.14
0.469102370394946,0.469718797162585,0.539405631966623,0.489937332485714,0.561455871401192,0,0.159,0,0.16,1,0.168,0,0.14,1,0.147
0.488377402161776,0.487562307372865,0.55752978676328,0.508779559277232,0.580918716996126,0,0.173,0,0.171,1,0.177,0,0.153,1,0.157
0.441310216164097,0.440821161120873,0.506241564579404,0.461847668953102,0.530180970740213,0,0.187,0,0.185,0,0.197,0,0.179,1,0.187
0.492553579238956,0.490855452347366,0.561402210146484,0.498239376529924,0.569732179763821,0,0.188,0,0.187,1,0.193,0,0.184,1,0.192
0.506901185734658,0.506709239600352,0.571934071888986,0.52657556481542,0.593877443045393,0,0.168,0,0.167,1,0.174,1,0.156,1,0.158
0.52660708078569,0.526568476878194,0.593733849022225,0.544452381926233,0.614189859619325,0,0.142,0,0.142,1,0.145,1,0.132,1,0.132
0.453346097981734,0.453318650805343,0.517788996361002,0.488364472226035,0.556483393237296,0,0.171,0,0.169,1,0.18,0,0.142,1,0.146
0.50232969664913,0.503456039593542,0.572385764471511,0.517341547032738,0.587937175366088,0,0.166,0,0.165,1,0.169,0,0.158,1,0.162
0.505955076370171,0.50448857737008,0.572817045895851,0.548382863514154,0.620888482074926,0,0.174,0,0.172,1,0.178,1,0.141,1,0.14
0.539226703232928,0.538211532255672,0.607975090238059,0.554537697537629,0.626294244137636,1,0.157,1,0.156,1,0.157,1,0.148,1,0.148
0.42446474979088,0.422454515983894,0.487423994888813,0.453997439814316,0.523688976721572,0,0.199,0,0.196,0,0.21,0,0.174,0,0.181
0.519679469458534,0.519997827663788,0.588577032246544,0.534730788272339,0.604740622416017,0,0.165,0,0.165,1,0.17,1,0.157,1,0.159
0.530536489227146,0.529412424180469,0.598246409732474,0.548938383652058,0.618859817336584,0,0.141,0,0.142,1,0.145,1,0.13,1,0.131
0.471898849527281,0.472005721464985,0.538060883536668,0.50070614950826,0.568333280482977,0,0.157,0,0.156,1,0.162,0,0.142,1,0.145
0.50383663528395,0.505330331902692,0.57449124339517,0.513890140787203,0.583843577463631,0,0.175,0,0.171,1,0.179,0,0.166,1,0.17
0.504915161371174,0.504923207062484,0.575306523711744,0.526242599671133,0.598836427893571,0,0.157,0,0.156,1,0.159,0,0.147,1,0.15
0.530392884140219,0.530159352394443,0.597652573003911,0.543511435870669,0.6127741511747,0,0.157,0,0.158,1,0.162,1,0.148,1,0.149
0.531304975261133,0.530323142524292,0.597755512692355,0.555625913981781,0.625741792692839,1,0.15,1,0.15,1,0.152,1,0.138,1,0.137
0.461752249058818,0.461090693200827,0.528033757181708,0.492282311338427,0.56313881693083,0,0.18,0,0.179,1,0.187,0,0.155,1,0.158
0.482621837439503,0.481748220640693,0.54945806620224,0.505553490249582,0.576184359698547,0,0.161,0,0.16,1,0.166,0,0.152,1,0.154
0.471143622709302,0.473153781675206,0.541714029307119,0.485333857589033,0.555650187090383,0,0.178,0,0.177,1,0.188,0,0.171,1,0.18
0.46811503713021,0.467292043053165,0.534258452344484,0.496893443862048,0.566905522072474,0,0.163,0,0.161,1,0.169,0,0.149,1,0.155
0.473722121644005,0.472766904255608,0.540177291326166,0.484806496197596,0.553857824724624,0,0.16,0,0.161,1,0.168,0,0.152,1,0.158
0.444849147843815,0.445269762630097,0.511106657989558,0.463149098485218,0.531145948929285,0,0.174,0,0.175,0,0.185,0,0.168,1,0.173
0.509017987856447,0.508932490598637,0.578004555511746,0.516835592961022,0.587001701357363,0,0.173,0,0.174,1,0.177,0,0.165,1,0.168
0.509299440674697,0.507964223385873,0.574746254087129,0.525983919331551,0.594411291218949,0,0.165,0,0.166,1,0.17,0,0.151,1,0.153
0.413293908077593,0.410878702027752,0.47506333956623,0.436501386116951,0.503729067992215,0,0.191,0,0.192,0,0.207,0,0.17,0,0.181
0.508632875965885,0.51002451629895,0.582123960405041,0.517887812247437,0.590130165258187,0,0.159,0,0.157,1,0.161,0,0.15,1,0.153
0.449249399821335,0.450287752624583,0.517163072552497,0.467281826608676,0.536345282210012,0,0.176,0,0.177,1,0.185,0,0.161,1,0.168
0.50519926629495,0.502412777818675,0.570295774759127,0.529599367737282,0.599884402962765,0,0.173,0,0.17,1,0.179,1,0.15,1,0.153
0.466625752296484,0.467158972449039,0.532918673306952,0.483814495843223,0.551437848034679,0,0.169,0,0.168,1,0.176,0,0.153,1,0.158
0.495548221628229,0.497870993708829,0.567830514589123,0.508461147253419,0.579556229002347,0,0.169,0,0.168,1,0.174,0,0.158,1,0.163
0.499232504861764,0.499309695545781,0.571204685897114,0.518260029684805,0.592422402712724,0,0.163,0,0.163,1,0.168,0,0.151,1,0.154
0.492292054502125,0.494091684386402,0.561943101307169,0.505120516765277,0.574213598248893,0,0.164,0,0.163,1,0.168,0,0.151,1,0.154
0.535363808545384,0.536420173265282,0.60637481425582,0.549698062616154,0.620839665313825,1,0.156,1,0.155,1,0.16,1,0.144,1,0.148
0.480032017468535,0.482620136892408,0.550405073005252,0.502793578494699,0.572736621183619,0,0.162,0,0.161,1,0.166,0,0.147,1,0.151
0.511473914205688,0.51142442919618,0.578830713435248,0.520455719273778,0.58857535489433,0,0.164,0,0.164,1,0.17,0,0.154,1,0.16
0.430469867668097,0.432885503844173,0.499897406827514,0.469062118256939,0.541487667000936,0,0.194,0,0.193,0,0.203,0,0.166,1,0.169
0.467855894815009,0.468769827934403,0.533227802017196,0.487650106442206,0.554114384210743,0,0.176,0,0.18,1,0.188,0,0.165,1,0.171
0.511056467695349,0.510768965397562,0.580355140892131,0.531705507236956,0.603802727245909,0,0.155,0,0.154,1,0.158,0,0.142,1,0.142
0.541198863225222,0.541337523057454,0.608328039768186,0.54995171879224,0.617953115655186,1,0.153,1,0.152,1,0.155,1,0.147,1,0.147
0.418255469649614,0.42415385696184,0.4870256569977,0.480530754013886,0.548872369190202,0,0.201,0,0.196,0,0.211,0,0.159,1,0.165
0.490696906223518,0.489220745362877,0.554944431263863,0.513065052453249,0.580921306506189,0,0.167,0,0.165,1,0.173,0,0.143,1,0.148
0.435302175664787,0.43557978676445,0.50202866319505,0.450877758237556,0.51957134821518,0,0.194,0,0.196,1,0.208,0,0.176,1,0.184
0.446628240629736,0.448170353732911,0.514720646586075,0.465333295127025,0.534099645793178,0,0.192,0,0.191,1,0.2,0,0.182,1,0.187
0.525200640414722,0.525995082790443,0.59415550730161,0.536880702960659,0.606173352318799,0,0.158,0,0.157,1,0.16,1,0.151,1,0.151
0.384967010220363,0.386144459135254,0.446873773222997,0.415983168475546,0.480255791788974,0,0.196,0,0.194,0,0.21,0,0.163,0,0.175
0.537178648515863,0.535422101698678,0.607006790705447,0.556347901355401,0.630433928465062,1,0.15,1,0.149,1,0.15,1,0.137,1,0.137
0.478041839356375,0.482007816621574,0.548929627059314,0.504771542449177,0.57504421165215,0,0.158,0,0.155,1,0.161,0,0.14,1,0.142
0.481452288629024,0.478876855631198,0.547066987535182,0.49736309267275,0.567498530180754,0,0.171,0,0.172,1,0.177,0,0.162,1,0.165
0.539354990820261,0.53836051327382,0.606100168112693,0.554824009313484,0.624135702942196,1,0.162,1,0.16,1,0.162,1,0.151,1,0.152
0.509291719961979,0.509623245380003,0.577069702127754,0.516284892083953,0.584468678306699,0,0.158,0,0.158,1,0.161,0,0.155,1,0.154
0.542862040632106,0.545882779627499,0.612023838189896,0.565558017134994,0.634002745194399,1,0.152,1,0.148,1,0.151,1,0.138,1,0.138
0.397350307537316,0.397425641524554,0.461644682845266,0.419838492110248,0.487268462315636,0,0.202,0,0.202,0,0.217,0,0.176,0,0.186
0.473639682411786,0.471523564130463,0.538855224360741,0.499417581174327,0.569973767612871,0,0.166,0,0.168,1,0.172,0,0.149,1,0.156
0.442400282912965,0.441947448544116,0.506054285823164,0.479493114775148,0.548514251321361,0,0.179,0,0.18,1,0.186,0,0.161,1,0.164
0.368694640997246,0.372545374123197,0.433688187775758,0.415297162272353,0.482747437823271,0,0.198,0,0.196,0,0.213,0,0.167,0,0.175
0.459467972439986,0.459056523296131,0.527008390263296,0.494147472264692,0.56686749228082,0,0.194,0,0.192,1,0.201,0,0.173,1,0.177
0.496039902126859,0.496199545662344,0.56523025559109,0.508912080696701,0.579769924445182,0,0.162,0,0.16,1,0.165,0,0.153,1,0.157
0.513434532316061,0.515656900422925,0.583609901191351,0.536939077374602,0.606685724221215,0,0.17,0,0.169,1,0.173,1,0.158,1,0.161
0.531679885102885,0.531277836973644,0.601793501038099,0.53809201188088,0.609464874635202,1,0.164,1,0.164,1,0.167,1,0.161,1,0.163
0.499196668754837,0.501709007565224,0.569250699791542,0.519679620915804,0.588971280493272,0,0.158,0,0.157,1,0.162,0,0.144,1,0.147
0.505625995198417,0.510280807025353,0.577940045087141,0.532640501010669,0.602440805272805,0,0.175,0,0.172,1,0.176,1,0.157,1,0.159
0.446447222661814,0.447390512307836,0.514614566412927,0.465619230650527,0.53486031965393,0,0.172,0,0.171,0,0.178,0,0.16,1,0.168
0.562237074229882,0.563529146106119,0.632137272485714,0.575313456760325,0.645031911216663,1,0.145,1,0.143,1,0.145,1,0.138,1,0.139
0.453812695924765,0.453507452414514,0.519738867492555,0.477327724972066,0.54731951656309,0,0.177,0,0.177,1,0.186,0,0.162,1,0.165
0.437248083140803,0.436626931376272,0.501198016778877,0.458794928127245,0.526974106353018,0,0.183,0,0.181,0,0.193,0,0.169,0,0.177
0.496449595963289,0.496091842360991,0.564946133447908,0.516362520121897,0.588526402894935,0,0.162,0,0.159,1,0.165,0,0.147,1,0.15
0.573422030042966,0.572465107074173,0.641611187699587,0.576529446233458,0.646286994357715,1,0.138,1,0.14,1,0.139,1,0.134,1,0.134
0.479330144106534,0.48079629597225,0.548256441434846,0.522336007677397,0.594891172988218,0,0.176,0,0.175,1,0.18,0,0.151,1,0.152
0.452238608989023,0.451279438878034,0.519014335330656,0.476662442326524,0.547448801907663,0,0.178,0,0.179,0,0.189,0,0.16,1,0.165
0.426841893464645,0.429783190128511,0.495114505198453,0.455044080245363,0.523573557904124,0,0.207,0,0.205,0,0.218,0,0.178,1,0.187
0.479884286445298,0.480409084399139,0.54900298098993,0.508389435676572,0.580552384109412,0,0.174,0,0.175,1,0.18,0,0.156,1,0.158
0.546825320748654,0.547279873309303,0.616278261533471,0.561785016502194,0.632064841631586,1,0.143,1,0.142,1,0.144,1,0.137,1,0.134
0.497496262120762,0.496804981016685,0.564999884363627,0.510709046579556,0.581172647763768,0,0.17,0,0.171,1,0.176,0,0.161,1,0.164
0.480967728995149,0.481528441681941,0.546662987630637,0.525049980751828,0.594988697291961,0,0.178,0,0.176,1,0.183,0,0.146,1,0.148
0.570581023302842,0.571942012360397,0.639844647012658,0.589519891892536,0.659035241825613,1,0.141,1,0.139,1,0.139,1,0.129,1,0.127
0.511793077185517,0.51024689626278,0.5801388817154,0.528592364514113,0.600079416455636,0,0.162,0,0.161,1,0.165,1,0.148,1,0.151
0.537608643410691,0.536924680892131,0.607481505814645,0.545628323397884,0.617021957545367,1,0.154,1,0.155,1,0.159,1,0.154,1,0.155
0.545755165851006,0.546663092301871,0.616027133873932,0.568330238811293,0.639810586054403,1,0.153,1,0.149,1,0.152,1,0.138,1,0.137
0.495323677377961,0.493987979105941,0.562955908052516,0.511791605350489,0.583193312374162,0,0.173,0,0.172,1,0.179,0,0.165,1,0.169
0.495389880879881,0.495463145085268,0.562939959121013,0.507769108804344,0.576837253930375,0,0.16,0,0.161,1,0.166,0,0.159,1,0.162
0.474780693426499,0.475654792719619,0.543485593905409,0.496876267795167,0.567182633036677,0,0.168,0,0.167,1,0.173,0,0.152,1,0.154
0.430113588207168,0.432418760929126,0.500144765865163,0.450344598762598,0.520832455414988,0,0.176,0,0.175,0,0.182,0,0.168,0,0.176
0.475581139210299,0.475734133539685,0.541420614715348,0.499428525520796,0.567495020430342,0,0.17,0,0.169,1,0.175,0,0.15,1,0.154
0.536305132480701,0.536985869442271,0.607114846597587,0.542307442512456,0.612988338313927,1,0.154,1,0.152,1,0.155,1,0.152,1,0.154
0.51985923369191,0.518874720320988,0.588851787036608,0.536551053526847,0.608879628429456,0,0.169,0,0.167,1,0.175,1,0.155,1,0.156
0.483389843422607,0.483307101221124,0.553441632261981,0.494228316936665,0.566284640251789,0,0.185,0,0.184,1,0.193,0,0.174,1,0.182
0.515995248244296,0.513612942879278,0.583984773493679,0.535056156905128,0.608531674733433,0,0.169,0,0.17,1,0.174,0,0.154,1,0.154
0.555460392538237,0.555037297023204,0.624853251383415,0.561422125248076,0.632163754818942,1,0.148,1,0.149,1,0.151,1,0.146,1,0.149
0.523346689833694,0.524339353507933,0.596131594309517,0.535141375979547,0.607691070032416,1,0.169,1,0.169,1,0.17,1,0.155,1,0.157
0.476815136714762,0.479568064281694,0.547341663524917,0.502205206980595,0.573273264188143,0,0.174,0,0.173,1,0.18,0,0.161,1,0.165
0.459206794896353,0.460192897980282,0.528747654365792,0.470091707433542,0.540497973829155,0,0.183,0,0.183,1,0.19,0,0.174,1,0.185
0.491295794513938,0.492064075907629,0.56005487089511,0.515342622710362,0.585793532149744,0,0.159,0,0.157,1,0.162,0,0.145,1,0.146
0.460105471729827,0.460555798496222,0.523438288975394,0.47792853570692,0.542835462499076,0,0.178,0,0.178,1,0.181,0,0.159,1,0.164
0.496884732918453,0.496944378133832,0.563500819480535,0.508371377571467,0.576261954438761,0,0.161,0,0.159,1,0.167,0,0.156,1,0.158
0.534516691597033,0.534601466958219,0.605552566536448,0.546173177535148,0.618369719238195,1,0.161,1,0.159,1,0.159,1,0.151,1,0.151
0.462507006470323,0.46324582052011,0.530101409991091,0.478029124015232,0.546643449384037,0,0.167,0,0.167,1,0.175,0,0.16,1,0.165
0.540929383116883,0.541256864760261,0.612640680786795,0.553583138652406,0.626059263308834,1,0.15,1,0.15,1,0.152,1,0.146,1,0.147
0.506955908351188,0.507998556672124,0.574993206656363,0.52891038482404,0.597614411735357,0,0.158,0,0.156,1,0.162,0,0.148,1,0.15
0.510372474451528,0.50993590818325,0.57902205541216,0.524514296253401,0.595608038109022,0,0.164,0,0.165,1,0.168,0,0.154,1,0.156
0.524902520792775,0.525117211800866,0.596555087658466,0.544063875716167,0.617241003012737,0,0.16,0,0.16,1,0.162,1,0.147,1,0.147
0.48693275934252,0.488895527991418,0.554901602487877,0.502880768794133,0.570179039645759,0,0.173,0,0.172,1,0.177,0,0.157,1,0.162
0.53950241025164,0.53689402592636,0.607513463766546,0.554253183997872,0.627101267053119,1,0.145,1,0.145,1,0.146,1,0.136,1,0.136
0.475607598830949,0.475935079063161,0.544756050317552,0.479169927167099,0.548480017905891,0,0.17,0,0.169,1,0.175,0,0.161,1,0.168
0.495778870936904,0.495738515538242,0.563378030390085,0.510988600887371,0.580212523949992,0,0.175,0,0.174,1,0.18,0,0.159,1,0.164
0.525263048917767,0.523752951118243,0.590406393577793,0.543423354788004,0.612774265583731,0,0.153,0,0.153,1,0.155,1,0.143,1,0.145
0.506118901163157,0.506294400478965,0.575494561330084,0.522476488113813,0.593486122934161,0,0.168,0,0.168,1,0.17,0,0.156,1,0.156
0.495068237053655,0.493830438101974,0.562616702558423,0.516535767891803,0.587946487558806,0,0.159,0,0.158,1,0.164,0,0.142,1,0.143
0.516892634611713,0.515584144137809,0.584011606157525,0.537348954499664,0.608229723533228,0,0.156,0,0.156,1,0.159,1,0.148,1,0.149
0.411205341364587,0.410015732091842,0.476024724666636,0.445469202502211,0.517015281418491,0,0.198,0,0.196,0,0.209,0,0.175,0,0.179
0.450330471392852,0.449610184927193,0.515554016909118,0.476887377647959,0.545939641586715,0,0.174,0,0.174,0,0.183,0,0.152,1,0.158
0.544205210926816,0.5432520809354,0.610884657444722,0.557888876337708,0.626986419530605,1,0.151,1,0.153,1,0.154,1,0.143,1,0.141
0.431320559707426,0.434050749281843,0.501037663576894,0.468365234759152,0.540066553584277,0,0.178,0,0.173,0,0.184,0,0.158,1,0.163
0.476956879515935,0.475986863069227,0.541137109606504,0.496374269566243,0.564012939856241,0,0.17,0,0.172,1,0.178,0,0.157,1,0.161
0.577867417268439,0.576889614049986,0.644934657039734,0.591108945213541,0.660687855250729,1,0.141,1,0.139,1,0.139,1,0.129,1,0.129
0.481474509201276,0.48032651544358,0.550612721321964,0.488571269416149,0.560008648763476,0,0.171,0,0.17,1,0.175,0,0.169,1,0.175
0.4759524755006,0.472529687417804,0.539098208710449,0.503238815654831,0.573499818446126,0,0.171,0,0.169,1,0.178,0,0.151,1,0.155
0.511841252147009,0.510866445862371,0.580536147356852,0.53309523232465,0.605117455339539,0,0.158,0,0.158,1,0.16,0,0.147,1,0.146
0.469732323978974,0.470738920488805,0.538310464433475,0.490861488603929,0.561245895839317,0,0.176,0,0.175,1,0.182,0,0.162,1,0.166
0.437753113792399,0.439118793551108,0.50520768686314,0.469889758378187,0.540228371060673,0,0.184,0,0.184,0,0.195,0,0.163,1,0.166
0.515566481849566,0.516162179429514,0.586590665376793,0.53211691562365,0.60414438163535,0,0.164,0,0.161,1,0.168,0,0.153,1,0.155
0.482783059878529,0.481738439827261,0.546428244319744,0.508056579560445,0.575925862323154,0,0.163,0,0.163,1,0.169,0,0.15,1,0.153
0.471405149606886,0.470545737312358,0.541163235011989,0.498568734755484,0.572757489330453,0,0.172,0,0.172,1,0.179,0,0.153,1,0.155
0.459284134642114,0.459759878117062,0.527457300668526,0.4748570192128,0.544808937037113,0,0.181,0,0.181,1,0.188,0,0.171,1,0.177
0.486645557831999,0.486470776808875,0.553688418856674,0.517386980453264,0.587321338982895,0,0.158,0,0.156,1,0.163,0,0.137,1,0.14
0.4606405117189,0.4640561584417,0.528224529399037,0.487543063585882,0.554422377360887,0,0.19,0,0.185,1,0.194,0,0.162,1,0.167
0.516738309722274,0.514444024407602,0.581367385427471,0.533859672182255,0.603248232034037,0,0.16,0,0.158,1,0.162,0,0.156,1,0.157
0.421137251709541,0.425642233060716,0.48869120018087,0.466086158541513,0.533798317611322,0,0.207,0,0.202,0,0.219,0,0.175,1,0.183
0.519563156359393,0.521642200745005,0.586672179635624,0.548507376876061,0.616338249793352,0,0.16,0,0.158,1,0.163,1,0.141,1,0.142
0.539447897921331,0.540989712101533,0.608350168854257,0.574541150295337,0.644548670119169,1,0.149,1,0.148,1,0.15,1,0.128,1,0.127
0.570382333712032,0.571481176159114,0.638558436556184,0.583375385742581,0.65142489523382,1,0.136,1,0.136,1,0.135,1,0.132,1,0.131
0.473939904175433,0.469778893311606,0.539257962349209,0.497752398750313,0.571771704997367,0,0.175,0,0.175,1,0.182,0,0.156,1,0.157
0.516160547674821,0.515277598325505,0.585084877581302,0.527945626170186,0.599243477866717,0,0.163,0,0.163,1,0.166,0,0.153,1,0.154
0.440820096835218,0.440934212049027,0.505311807624039,0.472549834622837,0.54036233870675,0,0.178,0,0.176,0,0.189,0,0.158,1,0.165
0.588082281336611,0.589116251520006,0.657684081922539,0.59648074960687,0.665602874790246,1,0.138,1,0.137,1,0.137,1,0.133,1,0.129
0.486447831470063,0.484940870981959,0.551322944012589,0.532004470313021,0.602256999499886,0,0.167,0,0.169,1,0.174,0,0.137,1,0.138
0.475547696955946,0.477379524879542,0.546255871259648,0.497518086501655,0.568881299649128,0,0.166,0,0.165,1,0.172,0,0.152,1,0.157
0.534402224902828,0.534419199914149,0.607745325334275,0.539253572544033,0.613272860604184,1,0.14,1,0.141,1,0.142,1,0.137,1,0.137
0.490024287518673,0.490998898919307,0.560379484811455,0.504667649715196,0.575481513968902,0,0.154,0,0.153,1,0.16,0,0.143,1,0.147
0.509645930041731,0.508668019746029,0.578311470686891,0.521887913195457,0.592813323244971,0,0.173,0,0.175,1,0.179,0,0.165,1,0.169
0.43689410842087,0.439077517168407,0.504143512664593,0.479174807358694,0.548396796590554,0,0.173,0,0.171,0,0.179,0,0.146,1,0.152
0.509174077673257,0.508767429307479,0.575661902972604,0.524278899377456,0.592294328454458,0,0.156,0,0.157,1,0.161,0,0.144,1,0.147
0.497473266287816,0.49656672268792,0.565942197629695,0.50552626289431,0.576070679355176,0,0.173,0,0.174,1,0.18,0,0.165,1,0.169
0.485327502677963,0.485532651735848,0.551750081478396,0.507787646973719,0.576844720421638,0,0.176,0,0.177,1,0.183,0,0.161,1,0.164
0.47077070852842,0.471741310066448,0.537682707112592,0.502441361542514,0.572042737995507,0,0.171,0,0.168,1,0.178,0,0.15,1,0.153
0.47463813229572,0.472247298127273,0.537831826524749,0.489875505828992,0.557113306510454,0,0.172,0,0.175,1,0.181,0,0.171,1,0.18
0.510876142027173,0.509644749364213,0.580309760349682,0.525073998776003,0.597724929997876,0,0.156,0,0.156,1,0.16,0,0.149,1,0.148
0.488330697391921,0.487809363605579,0.555800271025261,0.507935889589227,0.578534705553254,0,0.167,0,0.165,1,0.17,0,0.149,1,0.151
0.471792930299287,0.471809476168504,0.537356406481022,0.488000119444181,0.555805558361957,0,0.157,0,0.154,1,0.161,0,0.147,1,0.151
0.475464240090349,0.474744460225699,0.542156323294932,0.490647659426698,0.56009151499421,0,0.169,0,0.169,1,0.176,0,0.158,1,0.161
0.429447727669403,0.430137065377485,0.49327650880567,0.451379113458449,0.517318343809517,0,0.173,0,0.173,0,0.184,0,0.158,0,0.166
0.54051944286463,0.539652709050207,0.609149441340283,0.551363580052663,0.622165158847787,1,0.156,1,0.158,1,0.161,1,0.148,1,0.147
