"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.745886987242551,0.746605969801559,0.770649416531042,0.752747150989045,0.776423833727454,0,0.088,0,0.088,1,0.084,0,0.082,1,0.079
0.764479334740171,0.764934998400009,0.789897760586156,0.773160765210877,0.797776791584283,1,0.083,1,0.082,1,0.079,1,0.076,1,0.071
0.784907972161195,0.784885123270714,0.804926403175069,0.790514542272776,0.810090517791286,1,0.07,1,0.07,1,0.065,1,0.065,1,0.062
0.77104895715754,0.76990316752675,0.796803913718033,0.778970015078253,0.805280989338191,1,0.073,1,0.073,1,0.069,1,0.068,1,0.065
0.800422203962177,0.80081564708718,0.820250940714273,0.803349807087677,0.822686580932696,1,0.069,1,0.069,1,0.065,1,0.068,1,0.064
0.765833058767099,0.767248315877604,0.791364499605805,0.771971504201499,0.79589725379758,1,0.076,1,0.075,1,0.072,1,0.069,1,0.069
0.75923265863269,0.759046523872818,0.779021194427747,0.761905830178964,0.782415626711591,0,0.076,0,0.076,1,0.074,0,0.074,1,0.073
0.782451967132995,0.782217681408542,0.804323877904604,0.789021769418415,0.81063908067662,1,0.071,1,0.071,1,0.068,1,0.066,1,0.064
0.778082304522936,0.776904839681799,0.796426855908604,0.78281499486029,0.802469093662718,1,0.075,1,0.075,1,0.071,1,0.071,1,0.068
0.75134407713043,0.752006890126665,0.769992416383485,0.762533925705918,0.779174661426513,0,0.082,0,0.081,1,0.079,0,0.075,1,0.073
0.76159040076812,0.759743206340083,0.780121906758872,0.769124901963376,0.788557021579228,0,0.074,0,0.075,1,0.075,0,0.069,1,0.068
0.785041893442399,0.78562385927779,0.804130492377529,0.789429506734449,0.808408196367155,1,0.073,1,0.072,1,0.069,1,0.069,1,0.066
0.735332091013552,0.734905229068074,0.758881850284907,0.744711844035571,0.768504398842237,0,0.089,0,0.088,0,0.089,0,0.081,1,0.084
0.762589800608331,0.763571186001835,0.787994129178792,0.769244383329037,0.793118302923261,0,0.077,0,0.077,1,0.072,1,0.073,1,0.069
0.781031310726275,0.780542763491225,0.793318323011783,0.786077517061061,0.799420991800925,1,0.072,1,0.072,1,0.071,1,0.069,1,0.068
0.743413191147722,0.743963971207295,0.76441069325164,0.748331547639748,0.767987389798099,0,0.081,0,0.08,1,0.078,0,0.078,1,0.077
0.763013673774738,0.762874838226889,0.783222637208642,0.768621876320262,0.789363276064761,1,0.079,0,0.079,1,0.077,1,0.076,1,0.072
0.782285706335961,0.781903832368473,0.804974207647174,0.786889910683942,0.810177646150232,1,0.075,1,0.074,1,0.069,1,0.072,1,0.066
0.721462897495543,0.72336011867849,0.749391244142648,0.730844846595598,0.756193829691841,0,0.091,0,0.09,0,0.089,0,0.087,0,0.085
0.72069021609554,0.721415359678836,0.749107028711428,0.730134637918111,0.757933514476293,0,0.093,0,0.093,0,0.09,0,0.087,0,0.083
0.756923476597646,0.75802539595965,0.776901955814429,0.763984938244577,0.783396515455785,0,0.079,0,0.078,1,0.075,0,0.074,1,0.073
0.744917003718704,0.744936440661986,0.771001129815481,0.751933811245144,0.778193460055806,0,0.078,0,0.078,1,0.074,0,0.075,1,0.071
0.740915759821665,0.741664057672158,0.760931420786872,0.747539642486903,0.766341898006526,0,0.089,0,0.089,1,0.086,0,0.084,1,0.081
0.7657115333605,0.765489220384696,0.790013481217986,0.771673422497415,0.796022504139018,1,0.079,1,0.078,1,0.073,1,0.076,1,0.07
0.777619490660349,0.776699558297494,0.799972257043766,0.782748776919553,0.805794102379598,1,0.07,1,0.07,1,0.065,1,0.066,1,0.062
0.757960695889448,0.758662706494223,0.781520812032341,0.76541455131755,0.788082917104051,0,0.081,0,0.082,1,0.08,1,0.078,1,0.074
0.737287328921611,0.737331778563037,0.75723270976894,0.745136034426397,0.765439423252981,0,0.089,0,0.087,0,0.083,0,0.081,1,0.078
0.776627686226911,0.776825204857461,0.797927940488626,0.78164619814448,0.802380546088992,1,0.07,1,0.07,1,0.066,1,0.068,1,0.062
0.741080613415693,0.739540664839431,0.764547873519614,0.747881918155857,0.772207999999922,0,0.093,0,0.093,1,0.092,0,0.086,1,0.086
0.76382738494299,0.762389452919027,0.787686891032635,0.769428066481687,0.79388837449701,0,0.078,0,0.079,1,0.076,1,0.074,1,0.071
0.746631757898393,0.746706949891409,0.773589962213188,0.753534898023941,0.780033257983127,0,0.079,0,0.079,1,0.073,0,0.075,1,0.072
0.753143411110741,0.753456876322334,0.77870646060134,0.75989234746372,0.784487552944546,0,0.08,0,0.08,1,0.077,0,0.073,1,0.071
0.762441255897353,0.763704826223024,0.782989109726173,0.768952963169531,0.787830556115521,0,0.073,1,0.072,1,0.067,1,0.069,1,0.064
0.766597375874276,0.766108654309173,0.789573425148583,0.76963706601845,0.793364608017452,1,0.077,1,0.077,1,0.074,1,0.075,1,0.073
0.771985841037251,0.772242396505257,0.79295869781662,0.774650756131544,0.795465219672448,1,0.076,1,0.076,1,0.072,1,0.073,1,0.07
0.791587128210403,0.791087579306806,0.815331577025596,0.795491974462409,0.819522925587514,1,0.072,1,0.072,1,0.069,1,0.069,1,0.066
0.748480656709762,0.749193959084831,0.770535158194676,0.752174326233092,0.773641954803037,0,0.083,0,0.081,1,0.078,0,0.081,1,0.077
0.777135590235247,0.777297416717395,0.797931663995778,0.780005649727062,0.801035364660057,1,0.07,1,0.07,1,0.067,1,0.068,1,0.064
0.786229144095423,0.785156546659438,0.803305246935939,0.791934467395458,0.810456744198163,1,0.075,1,0.074,1,0.071,1,0.07,1,0.068
0.764683977935683,0.765408689568106,0.783262525793336,0.77244020305879,0.790167499977538,1,0.078,1,0.078,1,0.076,1,0.072,1,0.07
0.783607278160152,0.783773529795696,0.802692000446623,0.790880178316816,0.809532245062759,1,0.073,1,0.073,1,0.072,1,0.069,1,0.067
0.759763568024947,0.759837761261962,0.777009771580937,0.765189898313756,0.78179687324511,0,0.076,0,0.076,1,0.073,1,0.072,1,0.07
0.778599533686145,0.778150443215118,0.800673678782908,0.785103817276203,0.807237712207999,1,0.077,1,0.077,1,0.073,1,0.071,1,0.067
0.76903562766094,0.769147270077914,0.787672937628805,0.772422588443439,0.791461449137882,1,0.076,1,0.075,1,0.074,1,0.074,1,0.073
0.757562782920545,0.756031415319174,0.778492161026169,0.766062060606516,0.788173216682246,0,0.083,0,0.083,1,0.08,1,0.079,1,0.074
0.739773657498363,0.740034332058335,0.767633125858512,0.745172509316642,0.772492301715934,0,0.082,0,0.082,1,0.08,0,0.078,1,0.077
0.754727007203721,0.75431617927489,0.777001464929302,0.7601673112194,0.782817774016992,0,0.081,0,0.082,1,0.08,0,0.077,1,0.074
0.719414455430658,0.719902122713632,0.745361829124366,0.72742088762163,0.752725977673982,0,0.088,0,0.088,0,0.086,0,0.085,0,0.082
0.748169021778128,0.74761474900412,0.77466675888455,0.750308115297362,0.777406546320767,0,0.086,0,0.086,1,0.082,0,0.083,1,0.08
0.76419302426126,0.763096479722901,0.786596178396944,0.767129433821628,0.790213392484878,0,0.08,0,0.08,1,0.078,1,0.078,1,0.074
0.780798720786262,0.781590816784553,0.801294164300821,0.785924210456459,0.806089544170979,1,0.072,1,0.071,1,0.066,1,0.069,1,0.064
0.760777891072171,0.760603134544288,0.781407088572223,0.769067865269012,0.790351769307421,0,0.078,0,0.076,1,0.073,1,0.072,1,0.069
0.76251296324422,0.7628261860161,0.78737135685643,0.768342856416767,0.792349890053995,0,0.075,0,0.075,1,0.073,1,0.07,1,0.069
0.769933689532343,0.769326896749144,0.793504028346382,0.780936326727854,0.804053751090417,1,0.076,1,0.075,1,0.072,1,0.07,1,0.066
0.758275519011944,0.757877123165195,0.780247657597081,0.761629495455783,0.783800962297414,0,0.084,0,0.082,1,0.081,0,0.079,1,0.078
0.751489035149243,0.750615746996672,0.770730258515226,0.755699827348148,0.775960169184671,0,0.076,0,0.077,1,0.074,0,0.072,1,0.071
0.766124070765948,0.766606584975488,0.785784681866501,0.773198898118024,0.792032583498326,1,0.083,1,0.082,1,0.079,1,0.078,1,0.074
0.787288559667174,0.786509482547358,0.806273717286673,0.791557624361204,0.811011232673728,1,0.065,1,0.066,1,0.06,1,0.063,1,0.058
0.753968015737392,0.754458601681278,0.778622184353608,0.761076076012509,0.784981666008599,0,0.08,0,0.08,1,0.075,0,0.075,1,0.072
0.757212463446607,0.757887281050012,0.786307021915431,0.760543745452772,0.788596645405105,0,0.081,0,0.081,1,0.078,0,0.079,1,0.077
0.748298637788145,0.748900274161525,0.773138942963217,0.755370734098682,0.779525306339494,0,0.085,0,0.085,1,0.083,0,0.08,1,0.079
0.772742750316794,0.772508559878582,0.789509059623559,0.77764309710098,0.795286024024628,1,0.072,1,0.071,1,0.069,1,0.067,1,0.065
0.788566826544491,0.787046656398087,0.808698525759702,0.795752762821522,0.816435521470253,1,0.062,1,0.062,1,0.06,1,0.057,1,0.056
0.731686285015823,0.732333819616495,0.763975391032068,0.741694770507675,0.772192185997678,0,0.092,0,0.09,1,0.084,0,0.087,1,0.082
0.756573841125821,0.756728824422799,0.778169634097806,0.764477325622061,0.786456294817949,0,0.079,0,0.078,1,0.078,0,0.078,1,0.073
0.749540829137036,0.75102563602776,0.773252191746432,0.755690720232579,0.7778018862153,0,0.08,0,0.079,1,0.078,0,0.076,1,0.075
0.748724848178275,0.74863907575704,0.775522371171709,0.755637280463269,0.782693591606579,0,0.081,0,0.081,1,0.077,0,0.076,1,0.073
0.750808931784721,0.750686291153428,0.771659911784909,0.753177751896299,0.774329602415774,0,0.083,0,0.084,1,0.084,0,0.082,1,0.082
0.750245153789571,0.749676412069289,0.770949224837934,0.756385166698974,0.778513465100331,0,0.087,0,0.086,1,0.084,0,0.083,1,0.079
0.762737399033498,0.76353942295928,0.783606071801933,0.767057126013507,0.786961206730949,0,0.076,0,0.075,1,0.074,0,0.073,1,0.071
0.784633916894896,0.784608949618722,0.805691700078606,0.790469768103447,0.811282114090404,1,0.072,1,0.071,1,0.067,1,0.067,1,0.063
0.755788861960042,0.755194375066015,0.77109802131834,0.760977138569841,0.777044910833422,0,0.076,0,0.075,1,0.073,0,0.072,1,0.07
0.769694313958106,0.770339603024213,0.792625928980891,0.773944263109505,0.795878313784039,1,0.072,1,0.071,1,0.069,1,0.068,1,0.066
0.761735772240941,0.762904385765879,0.785353138403632,0.767522053553753,0.789939227396694,0,0.074,0,0.074,1,0.071,1,0.073,1,0.07
0.757560714504965,0.756471566582359,0.785103838598116,0.763764820373386,0.792511452097778,0,0.09,0,0.09,1,0.089,0,0.089,1,0.082
0.753741654867367,0.754005407196797,0.772458202836895,0.758866576013783,0.776862505245348,0,0.078,0,0.079,1,0.077,0,0.077,1,0.075
0.750530580277196,0.751681136884054,0.779419371675835,0.756244816009604,0.784078712635763,0,0.084,0,0.084,1,0.078,0,0.082,1,0.076
0.77225120029256,0.771958768783779,0.795325310788848,0.777055281938311,0.799704022583044,1,0.071,1,0.071,1,0.069,1,0.07,1,0.067
0.756418639082851,0.75769200571668,0.781357459849309,0.761055811751935,0.784605964153907,0,0.086,0,0.085,1,0.08,0,0.084,1,0.08
0.781840841497231,0.782056053436709,0.808087006711479,0.787045111422954,0.812927017921434,1,0.071,1,0.07,1,0.067,1,0.066,1,0.065
0.763061541986758,0.763584966549301,0.786099383510229,0.768506644425906,0.790660605126157,0,0.077,0,0.078,1,0.076,1,0.074,1,0.072
0.767561614747415,0.768012086623363,0.793698678143295,0.770609988552813,0.795814364653159,1,0.079,1,0.079,1,0.075,1,0.077,1,0.074
0.754345635522464,0.753925546602562,0.774372676236689,0.761792915619622,0.782533630379687,0,0.074,0,0.074,1,0.073,0,0.071,1,0.069
0.745147029895731,0.745454970677812,0.771456054757728,0.752877589869311,0.779212628770971,0,0.085,0,0.084,1,0.083,0,0.078,1,0.076
0.783598208619354,0.782679541634207,0.797714235324641,0.788942237895588,0.804684427098321,1,0.073,1,0.073,1,0.072,1,0.07,1,0.07
0.801963779526845,0.802109142873377,0.821161432619792,0.804500808907016,0.823397854964737,1,0.066,1,0.065,1,0.063,1,0.067,1,0.065
0.717684424811076,0.72116981117127,0.753855001012183,0.735304556291915,0.764645572006136,0,0.085,0,0.083,0,0.08,0,0.075,0,0.072
0.772328933857487,0.772135402518704,0.78656841025908,0.778533002541112,0.792095488721554,1,0.07,1,0.07,1,0.066,1,0.066,1,0.064
0.742823084076371,0.742898405913928,0.766956466239262,0.749097060322631,0.772798578706303,0,0.086,0,0.084,1,0.081,0,0.08,1,0.077
0.738948040591201,0.739898836830802,0.76200610062603,0.745293244375111,0.766902568044872,0,0.083,0,0.082,1,0.08,0,0.08,1,0.079
0.75619392623501,0.757016743128324,0.775810916124504,0.76145337370442,0.780135643349154,0,0.076,0,0.075,1,0.076,0,0.073,1,0.071
0.732987084289746,0.733643304782676,0.753697449099863,0.742201821174917,0.762917218139754,0,0.08,0,0.079,0,0.077,0,0.075,0,0.071
0.77691481116888,0.77680321346835,0.798460062394107,0.783212986000033,0.804924876059706,1,0.077,1,0.077,1,0.075,1,0.075,1,0.073
0.716961734490773,0.71865550265051,0.747885806256392,0.729592466682869,0.758663884090556,0,0.092,0,0.09,0,0.087,0,0.084,0,0.08
0.76110934972582,0.761255071482428,0.7784692430708,0.766807972179055,0.784453342336834,0,0.075,0,0.074,1,0.071,0,0.072,1,0.067
0.784365298507463,0.78390036037991,0.802482656303516,0.791391393510082,0.809798121322871,1,0.07,1,0.071,1,0.068,1,0.065,1,0.062
0.74931260070857,0.748858276160639,0.769452884329787,0.751976970066707,0.77253471594946,0,0.083,0,0.084,1,0.081,0,0.082,1,0.079
0.787931947494886,0.789314909312946,0.807301319534909,0.795696444320157,0.813976994536665,1,0.077,1,0.076,1,0.071,1,0.072,1,0.068
0.724486370491638,0.724119573229699,0.750294664368346,0.730617720223678,0.75679904017725,0,0.098,0,0.098,0,0.093,0,0.095,0,0.091
0.752793088892805,0.752753325376005,0.779424616776634,0.760357408846499,0.786730198801651,0,0.083,0,0.083,1,0.079,0,0.079,1,0.075
0.758884621337619,0.75662199955805,0.779145948785191,0.767872551178624,0.790127098920358,0,0.078,0,0.079,1,0.076,1,0.072,1,0.069
0.708613448594457,0.709656008669784,0.736829585754429,0.722424611940124,0.748582111026488,0,0.093,0,0.092,0,0.09,0,0.088,0,0.082
0.743539974262272,0.742425399274506,0.764104248161126,0.752885610682057,0.774076704221465,0,0.084,0,0.085,0,0.081,0,0.079,1,0.076
0.751540290774914,0.751517132759984,0.776743673861573,0.755926396914023,0.781457542598111,0,0.084,0,0.084,1,0.08,0,0.083,1,0.078
0.749756550728279,0.751060786606625,0.767814816083489,0.756876825246595,0.773641619064553,0,0.081,0,0.081,1,0.076,0,0.077,1,0.073
0.795443343755219,0.795660890448617,0.818316734853843,0.798480836321346,0.821029840233549,1,0.067,1,0.066,1,0.062,1,0.064,1,0.061
0.776962087834457,0.778501565526535,0.796330309201822,0.783289324473478,0.801012202639971,1,0.076,1,0.074,1,0.072,1,0.07,1,0.068
0.753237959253092,0.754892151765782,0.783008510874079,0.762068199363504,0.789651522213668,0,0.085,0,0.084,1,0.083,0,0.079,1,0.077
0.739783479952771,0.739780543006501,0.767060522504041,0.745296787634373,0.771686688059934,0,0.083,0,0.083,1,0.079,0,0.078,1,0.075
0.780219084475647,0.780359433581579,0.801465825166104,0.784969941594733,0.806002224416046,1,0.072,1,0.072,1,0.071,1,0.069,1,0.068
0.748077559865369,0.746802486914812,0.767839205452199,0.752931587484432,0.77416149896734,0,0.083,0,0.081,1,0.083,0,0.078,1,0.077
0.733285238953668,0.732817510629503,0.757873663946271,0.739628847290871,0.764020120340958,0,0.088,0,0.088,0,0.085,0,0.083,1,0.082
0.76046515039697,0.760108236920595,0.783317759472837,0.767212004232323,0.790331439419642,1,0.082,1,0.08,1,0.079,1,0.076,1,0.075
0.791742610955083,0.791939650597734,0.8104390909886,0.794472413918358,0.813377538925271,1,0.068,1,0.067,1,0.065,1,0.065,1,0.064
0.750392803386087,0.749599136085142,0.780689031744395,0.760777418554084,0.790793300222841,0,0.079,0,0.079,1,0.072,0,0.072,1,0.065
0.737527001532601,0.737792321021661,0.763905474252513,0.74550539302483,0.771597939299141,0,0.082,0,0.082,1,0.082,0,0.078,1,0.078
0.737326813717043,0.737728687796949,0.764123001223587,0.743074387748653,0.768653729610944,0,0.087,0,0.088,1,0.082,0,0.085,1,0.081
0.75415321728784,0.753651343314805,0.779104168351525,0.764254368922459,0.78977598690142,0,0.077,0,0.078,1,0.076,0,0.071,1,0.07
0.77689092723365,0.776671174363531,0.798912114302882,0.78146755094292,0.803605045150925,1,0.075,1,0.074,1,0.073,1,0.072,1,0.07
0.749265382391941,0.748902361986107,0.770300182528406,0.753129929306379,0.774710759788232,0,0.085,0,0.085,1,0.083,0,0.08,1,0.079
0.776721472680625,0.776253912986337,0.799299259746922,0.784839645397248,0.806503765378294,1,0.075,1,0.075,1,0.07,1,0.072,1,0.066
0.800803250452627,0.801133048037325,0.81870157058003,0.805713702482337,0.823675211114248,1,0.072,1,0.071,1,0.068,1,0.069,1,0.067
0.777795889452867,0.777596028203301,0.801279934386794,0.781834921010152,0.805494011373669,1,0.07,1,0.068,1,0.065,1,0.07,1,0.063
0.770397792055073,0.770273724293475,0.792000856536192,0.772885117121492,0.794847223388299,1,0.077,1,0.077,1,0.071,1,0.075,1,0.07
0.785039441020411,0.785013567245413,0.804153973024631,0.790289990716014,0.808977927799154,1,0.071,1,0.07,1,0.069,1,0.068,1,0.067
0.785400406268302,0.78481582957535,0.808620366303185,0.787974295446346,0.811972641473676,1,0.071,1,0.071,1,0.065,1,0.069,1,0.064
0.759773333063777,0.760227149656215,0.7824518574975,0.764180146906034,0.786520000674044,0,0.086,0,0.085,1,0.085,1,0.084,1,0.08
0.763851111162822,0.763470456386699,0.778954452842812,0.767846185491055,0.783604184348628,0,0.069,0,0.068,1,0.067,1,0.068,1,0.065
0.737428930668507,0.738445584761455,0.760706317229051,0.742593361863622,0.765258080051634,0,0.086,0,0.084,0,0.081,0,0.081,0,0.079
0.772239010786461,0.772402412141559,0.793221878266058,0.777093636942307,0.797774865248646,1,0.073,1,0.073,1,0.071,1,0.07,1,0.069
0.783341856064084,0.78416981303692,0.803948362419149,0.786246824384035,0.806050733997842,1,0.073,1,0.072,1,0.07,1,0.072,1,0.069
0.789936388486479,0.789333272756643,0.813778401830081,0.794376022571946,0.818914559997564,1,0.074,1,0.074,1,0.07,1,0.071,1,0.067
0.754829870113911,0.755754025375938,0.78618987044549,0.758798079102747,0.788894585758511,0,0.082,0,0.081,1,0.077,0,0.079,1,0.075
0.776660452670474,0.77532370316799,0.797570969324891,0.782547253246374,0.804438931897429,1,0.073,1,0.072,1,0.07,1,0.068,1,0.066
0.792518415865064,0.792485914162429,0.810454737804425,0.795211842537384,0.813272665134658,1,0.071,1,0.07,1,0.071,1,0.069,1,0.07
0.750806917898901,0.752102197937428,0.777136052697017,0.757041307425559,0.781814275368777,0,0.086,0,0.086,1,0.079,0,0.082,1,0.076
0.747271330693525,0.747243409279857,0.775512299739652,0.755339460034142,0.783408201756208,0,0.085,0,0.082,1,0.076,0,0.081,1,0.072
0.746803666626131,0.747109712512103,0.772742771554318,0.74975363635642,0.775470816538761,0,0.09,0,0.09,1,0.085,0,0.087,1,0.082
0.760210813576013,0.761307676895998,0.785516386491502,0.768189018805902,0.792088847309855,0,0.074,0,0.073,1,0.071,0,0.067,1,0.066
0.732874122599097,0.733711728473503,0.751472945740366,0.738402002385769,0.756645158124937,0,0.093,0,0.091,0,0.088,0,0.089,0,0.085
0.752952257303979,0.754142041036586,0.774138558860718,0.757853996694817,0.778093290853349,0,0.083,0,0.083,1,0.081,0,0.081,1,0.078
0.78504351130083,0.784695384574883,0.808050655912866,0.788761059134537,0.812008711291133,1,0.075,1,0.073,1,0.069,1,0.071,1,0.066
0.757510075107066,0.758140027568036,0.775752155946872,0.762841169708232,0.780916919287398,0,0.083,0,0.082,1,0.076,0,0.077,1,0.073
0.767482662522786,0.767045822750273,0.794050313715797,0.772153838490162,0.798656912661396,1,0.075,1,0.075,1,0.073,1,0.072,1,0.07
0.773812304601778,0.773738004744043,0.795999673787499,0.778454024877865,0.800880585756975,1,0.073,1,0.074,1,0.071,1,0.07,1,0.068
0.765909853665411,0.766335885186658,0.788514458560444,0.770314490726292,0.79292282761255,0,0.074,1,0.074,1,0.074,1,0.073,1,0.071
0.774160348926452,0.774637482711344,0.801160790493845,0.779097590405318,0.804975089214767,1,0.074,1,0.074,1,0.071,1,0.072,1,0.069
0.758011251222379,0.758736130295796,0.783165040656811,0.762572767324283,0.78711537772626,0,0.085,0,0.084,1,0.083,0,0.082,1,0.08
0.784915329607379,0.784085828042635,0.803807445561959,0.788521602094027,0.807752969375656,1,0.07,1,0.07,1,0.067,1,0.07,1,0.065
0.771090900281597,0.771297689778124,0.792807326803249,0.773651851124198,0.795476164408925,1,0.075,1,0.074,1,0.072,1,0.074,1,0.072
0.735952801639308,0.735445437870599,0.752617924292798,0.742913147668476,0.761003129367022,0,0.084,0,0.085,0,0.082,0,0.079,0,0.076
0.7645309020286,0.763230729439272,0.785413757646924,0.769577491979075,0.791527351866457,1,0.078,1,0.078,1,0.076,1,0.075,1,0.074
0.765342431460689,0.766363230445548,0.781591048551802,0.770474595725059,0.786153979385737,1,0.076,1,0.075,1,0.074,1,0.072,1,0.071
0.768825162022604,0.769580641787811,0.786085089401861,0.775144797093744,0.79177066745233,1,0.078,1,0.077,1,0.072,1,0.073,1,0.071
0.765463348168215,0.764817555481953,0.790343106329799,0.770816584561275,0.79577635941229,1,0.076,1,0.076,1,0.072,1,0.072,1,0.069
0.74517097548675,0.744527129139182,0.766091418918668,0.751599444921551,0.773373390407366,0,0.086,0,0.085,1,0.083,0,0.08,1,0.079
0.748756241263756,0.747438979381812,0.764977713732795,0.753541077008232,0.771267925645849,0,0.08,0,0.081,1,0.081,0,0.075,1,0.075
0.78245576066661,0.782312743475919,0.793930612640362,0.787763295336055,0.799031295496969,1,0.07,1,0.07,1,0.069,1,0.067,1,0.066
0.743774271377719,0.746066481780252,0.770691919030087,0.757829420516642,0.781669168416937,0,0.082,0,0.078,1,0.076,0,0.072,1,0.069
0.771120814853201,0.770713308352726,0.789311351919494,0.775078374301103,0.793780477291518,1,0.072,1,0.072,1,0.067,1,0.069,1,0.064
0.786339973575218,0.78670954476488,0.804701119963036,0.791434712436343,0.809423458780358,1,0.068,1,0.068,1,0.066,1,0.066,1,0.064
0.749678018390391,0.748572200326649,0.77352434825872,0.751723999602696,0.776758647685387,0,0.086,0,0.086,1,0.084,0,0.084,1,0.08
0.771791059969406,0.770109083791283,0.788434088797782,0.77648435078035,0.795415330799529,1,0.082,1,0.082,1,0.079,1,0.077,1,0.075
0.771708694960128,0.770643637377708,0.790439458451213,0.777455877654119,0.797374060289721,1,0.075,1,0.075,1,0.073,1,0.071,1,0.069
0.734339848306823,0.736450065435824,0.763581689626281,0.745585753285053,0.772292258732161,0,0.091,0,0.09,1,0.087,0,0.085,1,0.081
0.73028159083857,0.730463864866836,0.748645252642928,0.736307691192229,0.754774453450487,0,0.093,0,0.092,0,0.089,0,0.089,0,0.086
0.770135613207547,0.771374303821668,0.797956391444165,0.776474522577352,0.802619680049222,1,0.077,1,0.076,1,0.071,1,0.073,1,0.068
0.763166877692374,0.762541628783145,0.786100716104373,0.771473127605405,0.794198411557095,1,0.077,0,0.076,1,0.073,1,0.07,1,0.068
0.753251139471503,0.75276923909141,0.780040667887941,0.757996409202987,0.784853821971929,0,0.081,0,0.081,1,0.078,0,0.079,1,0.076
0.744882936177304,0.744667199034542,0.763425283196929,0.750916833665955,0.769629407466893,0,0.083,0,0.083,1,0.084,0,0.079,1,0.08
0.759220331223063,0.75868207521312,0.778227429358249,0.766977839676975,0.786949076530815,0,0.078,0,0.078,1,0.072,1,0.073,1,0.068
0.740663834284684,0.741144758973064,0.760488888036617,0.7499217003649,0.769019481441316,0,0.082,0,0.082,0,0.078,0,0.076,1,0.072
0.770768273365015,0.769851922610504,0.789715378431264,0.775875402637835,0.79544861759031,1,0.076,1,0.075,1,0.074,1,0.072,1,0.07
0.729958805705804,0.731272858086351,0.755272876246744,0.741389729350554,0.76446498213038,0,0.086,0,0.086,0,0.083,0,0.079,1,0.078
0.784565364243296,0.785326281583479,0.802997938399718,0.792241871512215,0.809545067732797,1,0.071,1,0.07,1,0.068,1,0.065,1,0.063
0.7936493981043,0.794183869493861,0.816189459021744,0.80232098384866,0.823512544278313,1,0.062,1,0.061,1,0.059,1,0.058,1,0.056
0.7921418110811,0.793021024160177,0.815936987754193,0.796312707284856,0.819203798941168,1,0.066,1,0.065,1,0.061,1,0.064,1,0.06
0.768206605587335,0.767158482037006,0.790577965607563,0.773336080203165,0.796503812290374,1,0.081,1,0.081,1,0.075,1,0.076,1,0.071
0.742536994037219,0.741676115743768,0.760284940115737,0.745789109734255,0.764166562391382,0,0.078,0,0.078,0,0.074,0,0.076,0,0.072
0.734740815226567,0.73601031260417,0.755733687128656,0.74295301113967,0.762578664139822,0,0.08,0,0.08,0,0.077,0,0.076,0,0.074
0.784243204704695,0.785187380072165,0.804229739311104,0.789317333861403,0.808364623997188,1,0.074,1,0.074,1,0.071,1,0.071,1,0.067
0.753639222813768,0.754567288588341,0.773879961509931,0.767716061033545,0.787300159559107,0,0.077,0,0.077,1,0.076,0,0.068,1,0.068
0.75467841772015,0.755544571894201,0.773167169461335,0.761624772356582,0.77951795939162,0,0.077,0,0.076,1,0.075,0,0.073,1,0.074
0.777859639435703,0.778377975590729,0.798313452265575,0.781207398587995,0.801382728177302,1,0.07,1,0.07,1,0.066,1,0.067,1,0.065
0.755970268245108,0.756882104541955,0.777003721797754,0.762517161339811,0.78345278228758,0,0.079,0,0.078,1,0.074,0,0.075,1,0.073
0.770549571369387,0.771400822964793,0.799410542171738,0.77790989289503,0.805594886980291,1,0.078,1,0.077,1,0.075,1,0.075,1,0.071
0.740122169029521,0.74041835702574,0.76420382429609,0.747682885827163,0.770975031450684,0,0.092,0,0.091,1,0.089,0,0.085,1,0.083
0.760628052081237,0.760907469148662,0.782006488511056,0.764532579970601,0.785394546211129,0,0.078,0,0.078,1,0.078,0,0.076,1,0.076
0.755375495275685,0.754983066710424,0.776721563004914,0.75844548663474,0.78027451175026,0,0.083,0,0.085,1,0.082,0,0.083,1,0.08
0.747999326953067,0.748186315705309,0.772440470498311,0.757104627593975,0.781286854975374,0,0.082,0,0.082,1,0.08,0,0.078,1,0.074
0.766720669739913,0.767143881780584,0.784849584951444,0.771729694756998,0.78919945108159,1,0.077,1,0.078,1,0.074,1,0.075,1,0.072
0.750083365035921,0.750014036012293,0.768296748509753,0.755057367420175,0.773945893314957,0,0.079,0,0.078,1,0.074,0,0.074,1,0.07
0.761105551597238,0.761234919607734,0.78145501405375,0.767563952338848,0.78828924439314,0,0.077,0,0.076,1,0.073,1,0.074,1,0.072
0.766985377020694,0.76666920934564,0.784266099298665,0.77142266131818,0.789058469215063,1,0.076,1,0.077,1,0.072,1,0.074,1,0.069
0.763317209590577,0.762613870839231,0.781371649233458,0.765888736945224,0.785147772734038,0,0.075,0,0.074,1,0.07,0,0.074,1,0.07
0.753083659010638,0.752914211382393,0.771482829613517,0.75943240883285,0.777892635583832,0,0.079,0,0.079,1,0.079,0,0.077,1,0.075
0.745373498751764,0.744025960102393,0.763316219631567,0.751649911840262,0.770625023254168,0,0.079,0,0.079,0,0.078,0,0.078,1,0.074
0.769381920926337,0.769992560063386,0.79425707660952,0.774073603339828,0.798401120173289,1,0.082,1,0.081,1,0.077,1,0.078,1,0.074
