"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.840668486768557,0.840667414562311,0.890447791113098,0.841298256753838,0.891101351512563,0,0.058,0,0.058,1,0.05,0,0.058,1,0.05
0.853582442606807,0.853531969112247,0.901227501307745,0.854201765443138,0.901821664999493,0,0.05,0,0.05,1,0.043,0,0.05,1,0.043
0.880276006779114,0.880271949700856,0.92266099246527,0.8804457144863,0.92280411979699,0,0.038,0,0.039,0,0.032,0,0.039,0,0.033
0.860347341363904,0.860386199123974,0.906908180217284,0.860825359206344,0.907294411936963,0,0.047,0,0.047,1,0.041,0,0.047,1,0.041
0.872309390665436,0.872424670319053,0.917145794394996,0.872592036328822,0.917270563507835,0,0.047,0,0.047,1,0.04,0,0.047,1,0.039
0.84654485472629,0.846882334542601,0.895051738378837,0.847128570626376,0.895246014205842,0,0.05,0,0.05,1,0.042,0,0.049,1,0.042
0.844061915159077,0.84395498364664,0.893432276891587,0.844294831292607,0.893767708263782,0,0.052,0,0.053,1,0.045,0,0.053,1,0.045
0.872526661051732,0.872684978648974,0.917426370932018,0.872936723343085,0.917613608347608,0,0.043,0,0.044,1,0.036,0,0.044,1,0.036
0.873446689997618,0.873446270202984,0.917557772886576,0.873479124558686,0.917591477257842,0,0.043,0,0.043,1,0.036,0,0.043,1,0.036
0.853776780322349,0.853820776293284,0.900796760435888,0.854298223605363,0.901211429571575,0,0.049,0,0.048,1,0.042,0,0.049,1,0.042
0.861996695596872,0.861923011799939,0.908540274644171,0.86209519011688,0.908729615537918,0,0.044,0,0.044,1,0.037,0,0.044,1,0.037
0.865157189136624,0.865241452477285,0.911542117464401,0.865895237615686,0.912067717508289,0,0.047,0,0.047,1,0.039,0,0.046,1,0.039
0.848926774281599,0.849081121528084,0.896990131202889,0.849268677283954,0.89716287778009,0,0.05,0,0.049,1,0.042,0,0.049,1,0.042
0.861574174922301,0.861572950703936,0.907318630538266,0.861803654266768,0.907531087147586,0,0.046,0,0.046,1,0.039,0,0.046,1,0.038
0.858998903366108,0.858957434792124,0.90589927573499,0.859236637043633,0.906161756725782,0,0.048,0,0.048,1,0.04,0,0.048,1,0.04
0.841380127294966,0.841362238248352,0.890651578977677,0.841571968227309,0.890832241638705,0,0.054,0,0.054,1,0.046,0,0.053,1,0.047
0.848729429693122,0.848891084170292,0.89716846811751,0.849088452384961,0.897338151710845,0,0.052,0,0.052,1,0.046,0,0.053,1,0.046
0.86646954322845,0.866547667622693,0.912482377382684,0.86665916657682,0.912547558963119,0,0.047,0,0.047,1,0.039,0,0.047,1,0.039
0.825758876421894,0.825880757552103,0.877970985793905,0.826282452434653,0.878341055769965,0,0.057,0,0.058,0,0.05,0,0.057,0,0.049
0.827700884689067,0.827686092464642,0.878237774425632,0.829121416139176,0.87946900268514,0,0.057,0,0.057,1,0.05,0,0.056,1,0.048
0.859475784273528,0.859584176795431,0.906039231455935,0.859779773899985,0.90620284466055,0,0.05,0,0.049,1,0.041,0,0.05,1,0.042
0.843202319587629,0.843013494489839,0.891713667380781,0.843459694792829,0.892127950200319,0,0.05,0,0.05,1,0.043,0,0.05,1,0.042
0.833931778136329,0.834073727228165,0.883944007892051,0.834236152351429,0.884072875351926,0,0.059,0,0.059,1,0.051,0,0.059,1,0.051
0.853538635125671,0.853499788774324,0.900532887800801,0.853586986526182,0.90060225773829,0,0.05,0,0.05,1,0.043,0,0.05,1,0.042
0.857650635799332,0.857488008411419,0.90328488919186,0.858021464141286,0.903709741014116,0,0.047,0,0.047,1,0.041,0,0.046,1,0.04
0.841648246364986,0.841834543894616,0.890773473700742,0.841904994267797,0.890832175758913,0,0.053,0,0.053,1,0.046,0,0.053,1,0.045
0.836548932294302,0.836686647686818,0.886673805463694,0.837112505189238,0.887043147448055,0,0.052,0,0.051,1,0.045,0,0.051,1,0.044
0.861859067274421,0.862084133302959,0.907564280228966,0.862152948797674,0.907615417781237,0,0.049,0,0.049,1,0.042,0,0.049,1,0.041
0.848784070244588,0.848771537070772,0.895907040170455,0.84918933688305,0.89626151093926,0,0.048,0,0.048,1,0.042,0,0.049,1,0.042
0.858313158794825,0.858415755690167,0.906617415190006,0.858722900617867,0.906893022485018,0,0.051,0,0.051,1,0.043,0,0.05,1,0.042
0.846248421218819,0.846136994245979,0.893966150973858,0.846467956826832,0.894265215933685,0,0.053,0,0.053,1,0.046,0,0.053,1,0.046
0.83970795976163,0.839726644985575,0.888839325744582,0.84014793799812,0.88924829797941,0,0.049,0,0.049,1,0.043,0,0.05,1,0.043
0.849215321971718,0.849629860634595,0.896049729857099,0.850071621383036,0.896436476124881,0,0.047,0,0.047,1,0.041,0,0.047,1,0.041
0.854771342263324,0.854801276364983,0.902211726069166,0.855150438912582,0.902492132072816,0,0.049,0,0.049,1,0.042,0,0.049,1,0.041
0.86086880394061,0.86096484352819,0.907322502434711,0.861164597732734,0.907497433006843,0,0.049,0,0.049,1,0.041,0,0.049,1,0.041
0.870620582306259,0.870528374880598,0.916966223590313,0.870836832435224,0.917243699510652,0,0.046,0,0.046,1,0.037,0,0.046,1,0.037
0.835179030559443,0.835338858540264,0.884082874177074,0.835664882421028,0.884361959581632,0,0.054,0,0.054,1,0.047,0,0.054,1,0.047
0.868274909268442,0.86832659946083,0.913476354842053,0.868552159172896,0.913638463086878,0,0.046,0,0.046,1,0.038,0,0.045,1,0.038
0.862616208094657,0.862560797242951,0.908754708131189,0.862763968560623,0.90894490724177,0,0.048,0,0.048,1,0.04,0,0.048,1,0.04
0.865354746578725,0.865615547011474,0.911823337157411,0.866549716704072,0.912551516862556,0,0.045,0,0.044,1,0.038,0,0.044,1,0.037
0.871115619617949,0.87112924578508,0.915494426338609,0.871400539285884,0.915722503803004,0,0.044,0,0.044,1,0.037,0,0.043,1,0.036
0.861138195777351,0.861137897986472,0.906928747707224,0.861317407302617,0.907084830719645,0,0.047,0,0.046,1,0.04,0,0.046,1,0.039
0.871789467278115,0.871805812093502,0.916115104515456,0.871992955982422,0.916294985466509,0,0.042,0,0.042,1,0.035,0,0.042,1,0.036
0.854950611431333,0.855056548607161,0.903058915844263,0.855140301412698,0.903135100206185,0,0.047,0,0.047,1,0.04,0,0.047,1,0.04
0.847272617319787,0.847199772427213,0.895246590526159,0.847576777818089,0.895567341755602,0,0.052,0,0.052,1,0.044,0,0.051,1,0.044
0.835468926014551,0.835709785412455,0.886963069215604,0.835997303233287,0.887226563296863,0,0.056,0,0.056,1,0.049,0,0.056,1,0.048
0.853754302716789,0.853656835266138,0.901615182818781,0.853956657625423,0.901865484128165,0,0.051,0,0.051,1,0.043,0,0.051,1,0.042
0.827213305916957,0.827164765858194,0.877283626555462,0.827392679243234,0.87752686737379,0,0.057,0,0.057,1,0.051,0,0.058,1,0.051
0.844260533534984,0.844383508902937,0.892548243236003,0.844814389547387,0.892877471087456,0,0.05,0,0.05,1,0.043,0,0.05,1,0.043
0.854422894985809,0.854394470800749,0.901217775158332,0.854546442134687,0.901367059962951,0,0.05,0,0.05,1,0.043,0,0.05,1,0.043
0.866859149387647,0.866874045006547,0.912552376081918,0.867090228305872,0.912759706048815,0,0.047,0,0.047,1,0.04,0,0.048,1,0.039
0.854536962105619,0.85443952689814,0.901548370362472,0.854994497211583,0.902064148695947,0,0.047,0,0.047,1,0.04,0,0.047,1,0.039
0.845875587435073,0.845889702779556,0.893866255571051,0.846087807292776,0.894046231733584,0,0.053,0,0.053,1,0.046,0,0.053,1,0.046
0.852939813267036,0.852728098963323,0.900458931602026,0.85353838021766,0.901200184005312,0,0.051,0,0.052,1,0.044,0,0.051,1,0.044
0.843938708350473,0.843975723403808,0.89255774248113,0.844206526660884,0.89275787265069,0,0.055,0,0.055,1,0.047,0,0.055,1,0.047
0.858449730168439,0.858496077621982,0.905873671976873,0.858592087891002,0.905950912941432,0,0.048,0,0.048,1,0.041,0,0.049,1,0.041
0.850831701116177,0.850819421720489,0.897920336663549,0.851116150670036,0.898206453701868,0,0.054,0,0.054,1,0.045,0,0.052,1,0.045
0.871324078166811,0.871463909409859,0.915904831744894,0.871572452560989,0.915998411159684,0,0.042,0,0.042,1,0.036,0,0.043,1,0.036
0.8510994478372,0.851038611541876,0.898448798653956,0.851370885758323,0.898727877203108,0,0.05,0,0.05,1,0.044,0,0.049,1,0.043
0.836791939836901,0.837119029367932,0.886735518508773,0.837645536952837,0.887260247921335,0,0.055,0,0.055,1,0.047,0,0.054,1,0.046
0.837205077965548,0.837722690549313,0.887755603469851,0.83809422028261,0.88803880907184,0,0.055,0,0.055,1,0.048,0,0.054,1,0.048
0.850787903079053,0.850908220371888,0.899087272059534,0.851120378141491,0.899269449876442,0,0.051,0,0.051,1,0.044,0,0.052,1,0.043
0.874524222343505,0.874284920311973,0.918554296021686,0.874861768395562,0.919035310702378,0,0.042,0,0.043,1,0.036,0,0.043,1,0.036
0.834865846473862,0.834949680705786,0.88518721464869,0.835204756536373,0.885411035481429,0,0.054,0,0.054,1,0.047,0,0.054,1,0.046
0.856697587645033,0.856905466121706,0.90342404723076,0.857227433219855,0.903723596602574,0,0.049,0,0.049,1,0.042,0,0.048,1,0.041
0.843609892552081,0.843725985465257,0.893312240702311,0.844569674017548,0.894027843189657,0,0.053,0,0.052,1,0.046,0,0.052,1,0.045
0.84637799836226,0.846430810059728,0.894064054949816,0.846933369981566,0.894487948651888,0,0.053,0,0.053,1,0.045,0,0.053,1,0.046
0.843865600510414,0.84379341146968,0.892062607775794,0.844327668136141,0.892573393781985,0,0.054,0,0.053,1,0.045,0,0.051,1,0.044
0.840661689491443,0.840645213716235,0.889430799367416,0.840855207777619,0.889653221898665,0,0.053,0,0.053,1,0.046,0,0.053,1,0.046
0.853491916267711,0.853656669310049,0.901171347653462,0.853897677731617,0.901369215715522,0,0.048,0,0.048,1,0.041,0,0.047,1,0.041
0.863788576909752,0.863793295895414,0.909501774266693,0.864250417310136,0.909911632631482,0,0.046,0,0.046,1,0.038,0,0.045,1,0.037
0.859527298430829,0.859713576683909,0.906029982275691,0.859911803038844,0.906214362530795,0,0.048,0,0.048,1,0.04,0,0.048,1,0.04
0.860857406169138,0.860981658040604,0.907721235262401,0.861050153420286,0.907775031962204,0,0.05,0,0.05,1,0.042,0,0.05,1,0.042
0.84479352749039,0.844964690849372,0.893784807053168,0.845311915233231,0.894064044423344,0,0.055,0,0.055,1,0.047,0,0.054,1,0.046
0.851316202432326,0.851185334748807,0.898411750042047,0.85166717299067,0.898791742500254,0,0.049,0,0.05,1,0.043,0,0.05,1,0.043
0.851470216557159,0.851441578907727,0.898467939089802,0.851521816690544,0.898529938733896,0,0.049,0,0.049,1,0.043,0,0.049,1,0.043
0.838360137115958,0.83831978230021,0.887867296736547,0.838733453497847,0.888248639207883,0,0.053,0,0.053,1,0.046,0,0.053,1,0.046
0.868909707849431,0.868901643356366,0.913924253223276,0.8693633731884,0.914300977853806,0,0.043,0,0.043,1,0.036,0,0.043,1,0.035
0.843668848196662,0.84420496035663,0.893481695569549,0.844513548310776,0.893764140880627,0,0.051,0,0.051,1,0.043,0,0.05,1,0.042
0.858140267793917,0.858104881571685,0.904138615653032,0.858182617518373,0.904193146747815,0,0.047,0,0.047,1,0.04,0,0.047,1,0.039
0.852603659626885,0.852590356421302,0.899116469158536,0.852714411642977,0.899227608868201,0,0.049,0,0.049,1,0.042,0,0.049,1,0.042
0.850457148970158,0.850512256890659,0.898187979896118,0.850748590983382,0.898377221396945,0,0.05,0,0.051,1,0.043,0,0.051,1,0.043
0.866578576302711,0.866666113830172,0.911816635264597,0.867025331517856,0.912103147292181,0,0.045,0,0.045,1,0.039,0,0.045,1,0.038
0.834120309962368,0.834103068405891,0.884870553218724,0.834623354810291,0.885274687450062,0,0.056,0,0.056,1,0.049,0,0.056,1,0.049
0.878727469909298,0.878741837705672,0.92160543534712,0.879039745113804,0.92183308067347,0,0.041,0,0.041,0,0.034,0,0.041,0,0.034
0.868823094443207,0.868869069969963,0.913058842404364,0.868943572343801,0.91312624912038,0,0.042,0,0.042,1,0.036,0,0.042,1,0.036
0.841110223805721,0.841487001526592,0.889371151946772,0.842231658783959,0.890027632300534,0,0.051,0,0.052,1,0.045,0,0.051,1,0.044
0.864220868870178,0.864238339238912,0.909504348856424,0.864554599028009,0.909764784168883,0,0.045,0,0.045,1,0.037,0,0.045,1,0.038
0.847234166022779,0.847325207964212,0.895771070487625,0.847573602944016,0.895969539007068,0,0.054,0,0.054,1,0.047,0,0.055,1,0.047
0.84868575126828,0.848808160997697,0.896080356968422,0.848881620652179,0.896153056326904,0,0.052,0,0.052,1,0.044,0,0.051,1,0.043
0.852992091844621,0.853025830232229,0.900616813861825,0.853326282219533,0.90087429762522,0,0.047,0,0.047,1,0.04,0,0.048,1,0.041
0.845310712072694,0.845368397962824,0.893021319444906,0.845806859946228,0.893410647975239,0,0.052,0,0.051,1,0.044,0,0.052,1,0.046
0.859639602933551,0.859753588655214,0.906789221493276,0.859935380481368,0.906923900419032,0,0.047,0,0.047,1,0.04,0,0.047,1,0.039
0.806968911917099,0.806795714831827,0.85930710448529,0.80716621725555,0.859642479153749,0,0.063,0,0.064,0,0.057,0,0.064,0,0.057
0.861342957551541,0.861297838205655,0.908178144190406,0.861511203893914,0.908362374191517,0,0.047,0,0.047,1,0.039,0,0.047,1,0.04
0.859041532060915,0.858868776039722,0.906794123848348,0.859603637228054,0.907459169107057,0,0.048,0,0.048,1,0.04,0,0.048,1,0.039
0.850502375210346,0.850553172343742,0.898185274928468,0.850603069026793,0.898247276127732,0,0.052,0,0.052,1,0.045,0,0.052,1,0.045
0.860414007572488,0.860646657022196,0.907159017731795,0.861011732676587,0.907457318213926,0,0.043,0,0.043,1,0.036,0,0.044,1,0.037
0.831364485795758,0.831495336938017,0.881742958173005,0.831720104353614,0.881944316835162,0,0.058,0,0.058,1,0.051,0,0.059,1,0.051
0.846993183991085,0.847163213103656,0.895925712859365,0.847549599806229,0.896262018038788,0,0.052,0,0.052,1,0.044,0,0.052,1,0.043
0.862231096862974,0.862358247549208,0.908005951009647,0.862527602988593,0.908151633015148,0,0.043,0,0.043,1,0.037,0,0.043,1,0.036
0.830885283622419,0.830700989499117,0.880707204360641,0.831383322229323,0.881349832863596,0,0.058,0,0.058,1,0.051,0,0.056,1,0.049
0.847164758673832,0.847070009854623,0.895717360972695,0.847707702701123,0.896348489008151,0,0.05,0,0.05,1,0.043,0,0.05,1,0.043
0.833415234847734,0.833554514808728,0.884779051656058,0.833842089752618,0.885025208302753,0,0.06,0,0.06,1,0.051,0,0.061,1,0.052
0.857621690151925,0.857820848781791,0.904132346662544,0.858260609573606,0.904500850908854,0,0.046,0,0.046,1,0.039,0,0.045,1,0.039
0.872133054317541,0.872079935427128,0.916668673865119,0.87231076020948,0.916858758949287,0,0.044,0,0.044,1,0.037,0,0.044,1,0.036
0.858671618434514,0.858721250770608,0.905016338222572,0.859063036217831,0.905259134559635,0,0.048,0,0.047,1,0.041,0,0.047,1,0.04
0.83771546132039,0.837970884787827,0.888412299498157,0.83845296437861,0.888839592742324,0,0.057,0,0.057,1,0.049,0,0.056,1,0.049
0.84278726312041,0.842883730471506,0.892476097758432,0.842951076577319,0.892522242583419,0,0.053,0,0.053,1,0.046,0,0.053,1,0.046
0.859617926402631,0.859577296560911,0.906791463494021,0.859744898591849,0.906918233621617,0,0.048,0,0.048,1,0.04,0,0.048,1,0.04
0.849201498422713,0.849182749735586,0.897051058241611,0.849329535822936,0.897182784116899,0,0.051,0,0.052,1,0.045,0,0.052,1,0.044
0.83584924259575,0.836005658561342,0.885194005723184,0.836538513587853,0.885687307746638,0,0.058,0,0.058,1,0.052,0,0.058,1,0.051
0.835858532902739,0.835741758410576,0.885843976693561,0.836492848621639,0.886599728483941,0,0.055,0,0.055,1,0.048,0,0.055,1,0.047
0.863524960243593,0.863564602049954,0.908659513374742,0.863707733824928,0.908768617039459,0,0.046,0,0.046,1,0.039,0,0.046,1,0.039
0.8579928415198,0.857995173158211,0.904366513236967,0.858384167278,0.904737492320772,0,0.048,0,0.048,1,0.041,0,0.048,1,0.041
0.839790028358239,0.839802079626985,0.889724113250826,0.840247222519496,0.890057961296984,0,0.054,0,0.053,1,0.047,0,0.053,1,0.046
0.836378329148488,0.836204782005435,0.886139667482612,0.836805882081423,0.886668335905523,0,0.054,0,0.054,1,0.047,0,0.054,1,0.047
0.864232863642314,0.864239370880326,0.909771470203902,0.864575231507413,0.910056893139928,0,0.047,0,0.046,1,0.039,0,0.046,1,0.039
0.851350121253002,0.851294131003228,0.898937829062188,0.851605503810058,0.899227200285971,0,0.05,0,0.049,1,0.042,0,0.048,1,0.041
0.84639822269846,0.846442790430396,0.895979058248378,0.846549061792965,0.896067856927968,0,0.052,0,0.052,1,0.044,0,0.052,1,0.044
0.871003424677949,0.870903105002779,0.915294493188663,0.871707420281706,0.915953254048011,0,0.045,0,0.045,1,0.038,0,0.044,1,0.037
0.875083538437986,0.875125324884581,0.919475882012879,0.8752367208916,0.919550861757813,0,0.042,0,0.042,0,0.035,0,0.042,0,0.035
0.861460995907885,0.861498848335695,0.908151786319655,0.861620785885589,0.908246158002873,0,0.046,0,0.046,1,0.038,0,0.045,1,0.038
0.865854956713813,0.866185092665857,0.912397886631365,0.866422835705554,0.912547564062816,0,0.046,0,0.045,1,0.038,0,0.046,1,0.038
0.875351460088236,0.875351749017847,0.919205480186259,0.875547211953048,0.919346153811319,0,0.042,0,0.042,0,0.034,0,0.041,0,0.034
0.876630997559005,0.876644916365762,0.920270974354152,0.876730322775209,0.920343410446192,0,0.04,0,0.04,0,0.034,0,0.041,0,0.034
0.845869565942237,0.845997958244543,0.89379185287512,0.846261183049859,0.894048028351443,0,0.052,0,0.052,1,0.045,0,0.052,1,0.045
0.862126326877331,0.862121272054169,0.907732962811087,0.862167598259734,0.907763906436207,0,0.045,0,0.045,1,0.039,0,0.045,1,0.038
0.840484864418238,0.84047696697076,0.889666959605395,0.840684661257494,0.889830133932405,0,0.054,0,0.054,1,0.046,0,0.054,1,0.046
0.865336188997559,0.865811851547817,0.91216901513173,0.866204388328302,0.912446006852988,0,0.044,0,0.044,1,0.036,0,0.043,1,0.036
0.860087960211267,0.860195807525446,0.906739296380423,0.860446967568592,0.906978295982254,0,0.048,0,0.048,1,0.04,0,0.048,1,0.04
0.857199861730732,0.857259587123876,0.904933003897623,0.857419052199481,0.905048149186015,0,0.051,0,0.05,1,0.043,0,0.049,1,0.042
0.846089300654798,0.846148710201147,0.894790889652728,0.846232246522817,0.894864678568258,0,0.053,0,0.054,1,0.047,0,0.054,1,0.047
0.852337505586482,0.85245297419711,0.900274068556972,0.852777619970459,0.900563476933278,0,0.048,0,0.048,1,0.041,0,0.048,1,0.041
0.868465713342525,0.868437302014624,0.913725386291036,0.868514929310938,0.913801525405117,0,0.045,0,0.044,1,0.037,0,0.044,1,0.037
0.848495891575778,0.848799412391763,0.897602648126606,0.849272453946576,0.897956332373547,0,0.051,0,0.051,1,0.043,0,0.051,1,0.044
0.850175604143247,0.850119199485415,0.897538581255021,0.850405196744024,0.897801160259237,0,0.049,0,0.049,1,0.043,0,0.049,1,0.042
0.832202611382502,0.832296718493056,0.884056656690517,0.833306884192265,0.884922075476943,0,0.059,0,0.059,1,0.052,0,0.06,1,0.052
0.851136247939063,0.851238231261004,0.899066398816593,0.851641867719092,0.899365311863055,0,0.05,0,0.05,1,0.041,0,0.049,1,0.041
0.843760093529646,0.843838956487319,0.892515331277885,0.843938088335226,0.892614413143656,0,0.053,0,0.054,1,0.046,0,0.053,1,0.045
0.848750994195689,0.8487490764685,0.896663024698858,0.849160520720164,0.896989151093852,0,0.052,0,0.053,1,0.046,0,0.053,1,0.046
0.870971924901209,0.871299358108694,0.916433304549302,0.871417914269682,0.916505115741944,0,0.044,0,0.044,1,0.036,0,0.043,1,0.036
0.850195167979704,0.850280640877846,0.898813364595447,0.850380251174413,0.898925110290477,0,0.051,0,0.051,1,0.044,0,0.051,1,0.043
0.853875857987791,0.853922621225459,0.901092564270779,0.854238547805056,0.901365049310337,0,0.049,0,0.049,1,0.042,0,0.049,1,0.041
0.859540441020931,0.85960968357773,0.905680206749306,0.859632960484301,0.90570137680627,0,0.045,0,0.045,1,0.038,0,0.046,1,0.038
0.85341652184271,0.853473584055495,0.900734849052693,0.853686584660367,0.900923945999632,0,0.047,0,0.048,1,0.04,0,0.047,1,0.04
0.860175463976367,0.860113833599415,0.906017763111927,0.860331550485606,0.906186198495494,0,0.046,0,0.046,1,0.039,0,0.046,1,0.039
0.84353545477324,0.843668563707415,0.892774901050268,0.843792437836619,0.892855063837949,0,0.053,0,0.052,1,0.045,0,0.052,1,0.045
0.869834671930499,0.869755649332632,0.915387598463953,0.870063338551651,0.915645647739479,0,0.043,0,0.043,1,0.036,0,0.042,1,0.036
0.850259385395216,0.850203756484265,0.897559978751552,0.850472906609531,0.897818834330152,0,0.051,0,0.052,1,0.045,0,0.052,1,0.046
0.84788069251522,0.847886402530925,0.895282912081781,0.848055945281395,0.895439849417826,0,0.052,0,0.052,1,0.046,0,0.052,1,0.045
0.860250039751948,0.86015756331136,0.905643903649942,0.860413186722471,0.905887967025779,0,0.047,0,0.047,1,0.04,0,0.047,1,0.04
0.856273216637929,0.856383120980773,0.904094508422863,0.856599666594117,0.904283836556355,0,0.049,0,0.049,1,0.041,0,0.049,1,0.041
0.852682117242606,0.852620131718,0.899185936313231,0.852973120447576,0.899507947776552,0,0.048,0,0.048,1,0.042,0,0.049,1,0.042
0.861798325489792,0.862015220815131,0.907866289725021,0.862202406898248,0.907985676997185,0,0.045,0,0.045,1,0.037,0,0.044,1,0.038
0.860938096381389,0.860934618356791,0.906883622896698,0.86117220682163,0.907086084109545,0,0.05,0,0.05,1,0.042,0,0.049,1,0.042
0.856840762953241,0.856766982775635,0.903394360946232,0.857115731738002,0.903754951472518,0,0.047,0,0.047,1,0.04,0,0.047,1,0.04
0.867209594351126,0.867280570143548,0.912585466013364,0.867350492776133,0.912628493421831,0,0.043,0,0.043,1,0.037,0,0.043,1,0.037
0.84351817518655,0.843852793682187,0.892178457795529,0.84460250037787,0.892809261443704,0,0.052,0,0.052,1,0.045,0,0.051,1,0.044
0.850648688459577,0.850264604240899,0.898719785190163,0.851453836660927,0.89973819560648,0,0.049,0,0.05,1,0.043,0,0.049,1,0.042
0.870666857447082,0.871072648917915,0.916276382617418,0.871174102603674,0.916346890604211,0,0.046,0,0.045,1,0.038,0,0.045,1,0.038
0.839255836254907,0.839185390704104,0.888166864343033,0.83950553345258,0.888459387170673,0,0.053,0,0.053,1,0.047,0,0.053,1,0.046
0.855263207877585,0.855371813966736,0.902550457866299,0.855617421052792,0.902772970137647,0,0.048,0,0.047,1,0.041,0,0.047,1,0.04
0.860964462270311,0.860829862120687,0.907087183389533,0.861109314262121,0.907332763891428,0,0.046,0,0.046,1,0.038,0,0.045,1,0.038
0.835463564785458,0.83543565366892,0.885978829166105,0.835880228830443,0.886320878768637,0,0.055,0,0.055,1,0.048,0,0.054,1,0.048
0.833249980620494,0.833436308019134,0.883895022887563,0.833847112851894,0.884276518634489,0,0.059,0,0.058,1,0.051,0,0.058,1,0.051
0.855835176738709,0.855986740381764,0.902771346287562,0.856793182170802,0.903441756642266,0,0.048,0,0.048,1,0.041,0,0.047,1,0.04
0.851572001060884,0.851435153382732,0.898258829190378,0.852082451239013,0.898766910590012,0,0.047,0,0.047,1,0.04,0,0.046,1,0.041
0.847135491683788,0.847160500737429,0.895677188562148,0.847258454780993,0.895765494295795,0,0.051,0,0.051,1,0.043,0,0.051,1,0.043
0.836553919134812,0.836640896341783,0.886389532198753,0.837236972419524,0.886869531795078,0,0.056,0,0.056,1,0.049,0,0.055,1,0.048
0.850262288070296,0.850236257706198,0.897920384242184,0.850817594626893,0.898389437269375,0,0.049,0,0.049,1,0.042,0,0.048,1,0.041
0.862178624259236,0.862171273464811,0.907932786726911,0.862294376815287,0.908076389332707,0,0.045,0,0.045,1,0.038,0,0.045,1,0.038
0.85546316818543,0.855511178679735,0.902709719926198,0.855775956896039,0.902925419732687,0,0.05,0,0.05,1,0.043,0,0.05,1,0.042
0.832586563689442,0.832637438198826,0.882814248188249,0.832999804201649,0.88312299524982,0,0.055,0,0.055,1,0.048,0,0.055,1,0.047
0.863771007294102,0.864115361686826,0.909312351845616,0.864449444491884,0.909591104988337,0,0.046,0,0.046,1,0.038,0,0.045,1,0.038
0.871948196757536,0.872050704574275,0.916323207324704,0.872501554429501,0.916684629050599,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.870898423082687,0.870930665649917,0.914859004736148,0.871080210150862,0.914990653651777,0,0.044,0,0.045,1,0.038,0,0.045,1,0.038
0.858306549457805,0.858266909106115,0.905392317048294,0.858383955646632,0.90551099551878,0,0.05,0,0.05,1,0.042,0,0.049,1,0.042
0.84225742090476,0.842275398600381,0.890294625734845,0.842403732941549,0.890413403081968,0,0.05,0,0.05,1,0.044,0,0.05,1,0.043
0.846860900354072,0.846982482341656,0.894295703378137,0.847195203490653,0.894475230734682,0,0.047,0,0.047,1,0.042,0,0.047,1,0.041
0.854254149620632,0.854434256178404,0.902564352477954,0.854681807449366,0.902776207074941,0,0.05,0,0.05,1,0.043,0,0.05,1,0.042
0.860844973319236,0.861213233775015,0.907377910902577,0.861867724931037,0.907931274431421,0,0.049,0,0.049,1,0.041,0,0.048,1,0.041
0.85360401699592,0.85389561339426,0.902066362990797,0.85404048813693,0.902167767550429,0,0.05,0,0.05,1,0.042,0,0.049,1,0.041
0.866178704547368,0.866156293693758,0.911413378090832,0.866318059336381,0.911545876269804,0,0.043,0,0.044,1,0.037,0,0.044,1,0.036
0.847014089488888,0.847012586266409,0.895972711627364,0.847149879292127,0.896106152817198,0,0.049,0,0.05,1,0.042,0,0.05,1,0.042
0.856606721919904,0.856666979842725,0.903062310551436,0.856848780115768,0.903223244548589,0,0.048,0,0.048,1,0.041,0,0.048,1,0.04
0.828661978763918,0.829151519995283,0.880722139778922,0.830101791617689,0.881529189926609,0,0.058,0,0.058,1,0.051,0,0.057,1,0.05
0.846707771554416,0.846615903318787,0.894938040668612,0.846814940150389,0.895142619410831,0,0.047,0,0.048,1,0.041,0,0.047,1,0.041
0.84467551836115,0.844725209127931,0.894625353028493,0.844791353618807,0.894690381962238,0,0.058,0,0.058,1,0.05,0,0.058,1,0.05
0.838157711026009,0.838321377589087,0.888269185859469,0.838684502594395,0.888546805900856,0,0.057,0,0.057,1,0.049,0,0.056,1,0.049
0.850960754236384,0.851034184730498,0.899053730881763,0.851457274275254,0.899462976960578,0,0.048,0,0.048,1,0.041,0,0.048,1,0.04
0.842901532999209,0.842769121520916,0.891815182653741,0.843175794572024,0.892145007833459,0,0.053,0,0.053,1,0.046,0,0.053,1,0.046
0.844477270033746,0.844448637439343,0.894222951158429,0.844583317777436,0.894350750233759,0,0.051,0,0.052,1,0.044,0,0.052,1,0.044
0.864042950171947,0.864071780406478,0.910018806045488,0.864197151335738,0.910148816037205,0,0.045,0,0.045,1,0.037,0,0.044,1,0.038
0.858592033706229,0.858796894527857,0.904496891763372,0.859147357986244,0.904782875578185,0,0.045,0,0.045,1,0.039,0,0.045,1,0.038
0.851819898110149,0.851768968415667,0.898596642836836,0.852178139425197,0.898973933302083,0,0.047,0,0.047,1,0.04,0,0.047,1,0.04
0.855971035853547,0.856097075700052,0.902770540161159,0.856163548443649,0.902837303322365,0,0.048,0,0.048,1,0.042,0,0.049,1,0.042
0.849442215542504,0.849745971695561,0.897861314778341,0.850160569509328,0.898179367993414,0,0.051,0,0.051,1,0.044,0,0.051,1,0.043
