"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.88738165733372,0.887444695050247,0.904392510455136,0.887617107993086,0.904551667979013,1,0.033,1,0.033,1,0.03,1,0.033,1,0.03
0.877702061522413,0.877637917224486,0.893101357041176,0.878084303748878,0.893528472609629,0,0.036,0,0.036,1,0.034,0,0.036,1,0.034
0.896180494194496,0.896169826592318,0.910423147398424,0.896224141736282,0.910456519143086,1,0.028,1,0.029,1,0.028,1,0.028,1,0.028
0.899046129559165,0.899043169538378,0.912822839204016,0.899339502728601,0.913036994581776,1,0.027,1,0.027,1,0.026,1,0.027,1,0.026
0.905517836988529,0.905529092336972,0.919226919431207,0.90556945126845,0.919264323418722,1,0.027,1,0.027,0,0.025,1,0.027,0,0.025
0.883508868999695,0.883590105743283,0.897973698370843,0.883637777804175,0.898017221424592,0,0.032,0,0.032,1,0.031,0,0.032,1,0.031
0.87477133427089,0.874784138713153,0.891167729048434,0.875186530983133,0.891405958717728,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.898473299745642,0.898436571407808,0.912725660621778,0.898681817666554,0.912937829096507,1,0.028,1,0.028,1,0.026,1,0.028,1,0.026
0.892448633240419,0.892440184239714,0.905108851198976,0.892565939365863,0.905205516427003,1,0.029,1,0.029,1,0.029,1,0.03,1,0.029
0.887450410079872,0.887479417068197,0.904703793777862,0.887752593428546,0.904952381865191,1,0.031,1,0.031,1,0.028,1,0.031,1,0.028
0.891335984966372,0.891278342194779,0.90618855927573,0.891448572233279,0.906320333821262,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.887359726649972,0.887281474077177,0.901754353131699,0.887493613195188,0.901971445430785,1,0.03,1,0.03,1,0.03,1,0.03,1,0.03
0.894686855858815,0.894974728767078,0.908761770042252,0.895126815267487,0.908899493403796,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.895463080321313,0.895369928939432,0.90795841272812,0.895557826891133,0.90812989354488,1,0.027,1,0.028,1,0.026,1,0.027,1,0.026
0.872910023749351,0.87300679589781,0.889265916281511,0.873307347223918,0.889504358764297,0,0.034,0,0.033,1,0.032,0,0.034,1,0.032
0.878809584373102,0.878851988086015,0.894126318960586,0.879032497831036,0.894256046243674,0,0.032,0,0.032,1,0.03,0,0.031,1,0.03
0.89009804251406,0.890207313138164,0.904598946261418,0.890383478742086,0.904727158286017,1,0.032,1,0.032,1,0.03,1,0.032,1,0.029
0.884436839453686,0.88438629333454,0.900565314079015,0.884548253922413,0.900678116778767,0,0.03,0,0.03,1,0.027,0,0.029,1,0.027
0.885186973264005,0.885327307221823,0.900690172243721,0.885487260696191,0.900827483537042,1,0.032,1,0.032,1,0.03,1,0.032,1,0.029
0.882790941984412,0.882894303709084,0.898508487237659,0.883315784831862,0.898835973954206,0,0.032,0,0.032,1,0.029,0,0.032,1,0.029
0.87863963497384,0.878696453577376,0.891763607818226,0.878896919633715,0.892030872778142,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.877091430541818,0.877273471091374,0.892276086015093,0.877383100126452,0.89233786839943,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.875575994825935,0.87560579333742,0.891689649292261,0.875678198864951,0.891764351497074,0,0.037,0,0.037,1,0.034,0,0.037,1,0.034
0.889601902308145,0.889614600883062,0.905361914164768,0.889690358130334,0.905421412246103,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.881625707649636,0.881721300199523,0.896539599293717,0.881773310510486,0.896582419377546,0,0.033,0,0.033,1,0.031,0,0.033,1,0.03
0.89651758321686,0.896627049153639,0.911963940152125,0.896650383864318,0.911967428232075,1,0.029,1,0.029,1,0.027,1,0.028,1,0.026
0.880755435246241,0.880863390773946,0.897440301046409,0.880962224188249,0.897520672744431,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.887300662795158,0.887236382652849,0.904022430700359,0.887605617885993,0.904366735858103,1,0.032,1,0.032,1,0.031,1,0.032,1,0.03
0.876290246055228,0.876263842294706,0.890497307607956,0.876432344103906,0.890664524743421,0,0.031,0,0.031,1,0.029,0,0.031,1,0.029
0.895418052568916,0.895453522909304,0.909439999409361,0.895686060753687,0.909587998499567,1,0.028,1,0.028,1,0.026,1,0.028,1,0.026
0.882990849084908,0.883049276534756,0.900780375818291,0.883204030073184,0.900894394579124,0,0.032,0,0.031,1,0.029,0,0.031,1,0.029
0.864860242263721,0.865090684533341,0.880707874802545,0.865317946923479,0.880942330095153,0,0.04,0,0.04,0,0.037,0,0.04,0,0.037
0.878139519102336,0.878248140918535,0.890332597214714,0.87854344276013,0.890579756770421,0,0.034,0,0.034,1,0.033,0,0.034,1,0.033
0.891253054657231,0.891262921640685,0.90553816647375,0.89132863091243,0.905601451522741,1,0.03,1,0.03,1,0.029,1,0.03,1,0.029
0.893262228925542,0.893295774743204,0.90887746539081,0.893466107171811,0.9090429945156,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.903583533005705,0.903567471826257,0.919029084899774,0.903629350552641,0.919070100055013,1,0.029,1,0.029,0,0.026,1,0.029,0,0.026
0.887859498212713,0.887880967905936,0.903210640024033,0.88802810430135,0.903289717714907,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.893819281109897,0.893814796638571,0.908827291954381,0.893934151534356,0.908979188587038,1,0.03,1,0.031,1,0.029,1,0.03,1,0.029
0.893290753266279,0.893294140569982,0.906636029517174,0.893354964679775,0.906683362422863,1,0.028,1,0.028,1,0.026,1,0.028,1,0.026
0.900284933477959,0.900421226925066,0.915518127043887,0.900593598790371,0.915667629078917,1,0.03,1,0.03,0,0.027,1,0.03,0,0.027
0.895982261803115,0.895945696627032,0.912661104888843,0.89629095352014,0.912941969348796,1,0.031,1,0.031,1,0.03,1,0.031,1,0.03
0.881215915223401,0.881200607930432,0.894476348576157,0.881316589857334,0.894629360164544,0,0.031,0,0.031,1,0.03,0,0.031,1,0.03
0.901229874622002,0.901211890323112,0.91581466694085,0.901294841147134,0.915881620709049,1,0.027,1,0.027,0,0.025,1,0.027,0,0.025
0.885697104933568,0.88576430837442,0.902930211580553,0.885937514019053,0.903063410740753,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.87658938909809,0.876705722775343,0.89047124936795,0.876963396353708,0.890735166898858,0,0.035,0,0.036,1,0.033,0,0.035,1,0.033
0.885153603160846,0.885372534083068,0.901800076155902,0.88553173376449,0.901970448764661,1,0.032,1,0.032,1,0.03,1,0.032,1,0.03
0.882233842426724,0.882291531357663,0.897833468473985,0.882302535617556,0.897859549311981,0,0.031,0,0.031,1,0.03,0,0.031,1,0.03
0.876211387006183,0.876196428822345,0.89172995647982,0.876238859951613,0.891761356330673,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.882377198221522,0.882553813696915,0.896721952894924,0.882649503152379,0.896809953087746,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.887319217285272,0.887349045733913,0.9009488648214,0.887366281033397,0.900977452271159,0,0.029,0,0.029,1,0.027,0,0.029,1,0.027
0.886762510397011,0.886750617885149,0.900526596087826,0.886841826805641,0.900616997912812,1,0.033,1,0.033,1,0.03,1,0.032,1,0.03
0.897061584017344,0.897063878330735,0.912177458843833,0.897125577977378,0.912265882675102,1,0.029,1,0.029,1,0.027,1,0.029,1,0.027
0.878369904601735,0.878489601459397,0.893482514760793,0.878509798979917,0.893490608369408,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.896101673853125,0.896010987757878,0.908796833502614,0.896320993125455,0.909091524448979,1,0.029,1,0.029,1,0.026,1,0.029,1,0.026
0.871270274825743,0.871330403960455,0.88856669804963,0.871452750532629,0.888732049229422,0,0.037,0,0.037,1,0.035,0,0.037,1,0.035
0.887011801664601,0.887211140013288,0.902832372964896,0.88728326991412,0.902933642802523,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.887234791237725,0.887229715738601,0.902606606722203,0.887276072098063,0.902658818595117,1,0.033,1,0.033,1,0.03,1,0.033,1,0.03
0.893204659172681,0.89326792853101,0.906144296480592,0.893380273496304,0.906262508348749,1,0.029,1,0.029,1,0.028,1,0.029,1,0.028
0.881596852307214,0.8815522741854,0.89972412208372,0.881687161006956,0.899850306174389,0,0.034,0,0.035,1,0.031,0,0.035,1,0.031
0.883366853802524,0.883541046640947,0.89902651079084,0.883972102128626,0.899333285105645,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.880728966590487,0.880652233440822,0.898269098872879,0.880877429227335,0.898468016758826,0,0.036,0,0.037,1,0.033,0,0.036,1,0.033
0.880217042769385,0.88035208400558,0.896638303954724,0.880451680431473,0.896727565831636,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.896483186649569,0.896547657103845,0.908203411720565,0.896660921458009,0.908336533599691,1,0.027,1,0.027,1,0.026,1,0.027,1,0.026
0.888126253392355,0.888120946080119,0.903124102853483,0.888287568445391,0.903221266023539,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.884181046969138,0.884245299134452,0.899381597515223,0.884719519452538,0.899745286714429,1,0.032,1,0.032,1,0.03,1,0.032,1,0.03
0.885608360375449,0.885658321033099,0.901144976746985,0.8857693027248,0.901250971819849,1,0.032,1,0.032,1,0.03,1,0.032,1,0.03
0.872688170552238,0.872653514047474,0.889330148036302,0.872852221480843,0.889465521856451,0,0.035,0,0.036,1,0.033,0,0.036,1,0.034
0.884089872055578,0.884246112726832,0.900476832906595,0.884625140798935,0.900798257558531,0,0.035,1,0.035,1,0.033,1,0.034,1,0.033
0.872746136089504,0.87281700196846,0.890550024644766,0.872930493180156,0.890654459196526,0,0.036,0,0.036,1,0.033,0,0.036,1,0.033
0.885490878802583,0.885557719115918,0.901892182019155,0.885703284792286,0.902005783921966,1,0.033,1,0.033,1,0.031,1,0.033,1,0.031
0.889709530664531,0.889763827695659,0.906550960537188,0.889886718835689,0.906653039311313,1,0.031,1,0.031,1,0.028,1,0.031,1,0.028
0.886891490472012,0.886871661289382,0.899830084928122,0.886926103868543,0.899875981125958,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.882771931503695,0.882693544452646,0.898245975362708,0.882952812416134,0.89843360280907,0,0.032,0,0.031,1,0.03,0,0.031,1,0.029
0.88783092013585,0.887906029994903,0.901327051962736,0.88794043658804,0.901366519324786,1,0.029,1,0.029,1,0.027,1,0.029,1,0.027
0.888377494224217,0.888371352040764,0.903664341783757,0.888541344377634,0.903854803863741,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.861361648649657,0.861468643590928,0.878143815313036,0.861506348312921,0.878198049675946,0,0.04,0,0.04,0,0.037,0,0.04,0,0.038
0.867578205388792,0.867754408791419,0.881642625279174,0.868373220144152,0.882201400229042,0,0.038,0,0.037,0,0.035,0,0.037,0,0.035
0.892298409232806,0.892360676707176,0.905594574166295,0.892479594168129,0.905728933867723,1,0.032,1,0.032,1,0.029,1,0.031,1,0.029
0.872949720913856,0.872889009816494,0.889635011885418,0.873173014487791,0.889838056733216,0,0.037,0,0.036,1,0.035,0,0.036,1,0.035
0.888680313467792,0.888660260633229,0.901860799248242,0.888816779697229,0.901976898374317,1,0.03,1,0.031,1,0.029,1,0.03,1,0.029
0.89073296171705,0.890810129395753,0.903962865717047,0.891132681016829,0.904239129361379,1,0.032,1,0.032,1,0.03,1,0.032,1,0.029
0.87775884269867,0.877846333585453,0.89496488519899,0.877889940874603,0.89500361104542,0,0.034,0,0.035,1,0.034,0,0.035,1,0.034
0.872697653648671,0.872811773505233,0.88829693368509,0.87288449127094,0.888374138954955,0,0.035,0,0.035,1,0.033,0,0.035,1,0.033
0.87860977816212,0.878756688498284,0.894286053474363,0.878861377745573,0.89439084934201,0,0.033,0,0.032,1,0.032,0,0.032,1,0.032
0.894604948393874,0.894602198198065,0.909066219881881,0.89467822701595,0.909161989175449,1,0.029,1,0.029,1,0.027,1,0.029,1,0.027
0.897866205790666,0.898052923832177,0.913233133406662,0.89822906796487,0.91335940697518,1,0.028,1,0.028,1,0.026,1,0.028,1,0.026
0.891588727678571,0.891548212841457,0.90674803549043,0.891869696021187,0.907046634821853,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.889161433804291,0.889231519669986,0.902470589409743,0.889243902990057,0.902489201533332,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.886578472885931,0.886573433892906,0.903999601581147,0.886731236100754,0.904125575059764,1,0.033,1,0.033,1,0.03,1,0.033,1,0.03
0.876534057754405,0.876660379416796,0.888899622768404,0.876831203311659,0.889084395276637,0,0.035,0,0.035,1,0.034,0,0.035,1,0.034
0.87495135669554,0.875070383039152,0.890303728893805,0.875224408412428,0.890415738575797,0,0.034,0,0.035,1,0.032,0,0.034,1,0.033
0.885559438855741,0.885559722851117,0.899942304027507,0.885637156858319,0.899975172068015,0,0.03,0,0.03,1,0.029,0,0.03,1,0.029
0.885115056167358,0.885116562373349,0.901642606889244,0.885370825162249,0.901841117500527,1,0.032,0,0.032,1,0.029,0,0.032,1,0.029
0.885697231846912,0.885660913047478,0.900502660896119,0.885803822286707,0.900626093035282,1,0.033,1,0.033,1,0.031,1,0.032,1,0.031
0.878989097071433,0.879066428181601,0.896825110693036,0.879151933062584,0.896915125132011,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.87911954807822,0.8791495220703,0.895497735183256,0.879243868471883,0.895585162556007,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.87461675826416,0.874611204424276,0.890734530194751,0.874688817875436,0.890810479862617,0,0.038,0,0.038,1,0.034,0,0.037,1,0.034
0.898334848420709,0.898302967330073,0.913217926558843,0.898436358206224,0.913319432257888,1,0.03,1,0.031,1,0.028,1,0.03,1,0.028
0.877062322580583,0.877267900274286,0.894625754509681,0.87730736551368,0.894658798740659,0,0.036,0,0.035,1,0.032,0,0.035,1,0.033
0.892444601630073,0.892356563030749,0.908336977539272,0.892680121084761,0.9085972730073,1,0.03,1,0.031,1,0.028,1,0.03,1,0.028
0.894725259142273,0.894736397815415,0.908149186156528,0.894865554537127,0.908309141636511,1,0.03,1,0.03,1,0.028,1,0.03,1,0.027
0.878027731853265,0.877972530746564,0.893178635871324,0.878190004946155,0.893354269037414,0,0.036,0,0.036,1,0.033,0,0.036,1,0.032
0.888169343588519,0.888180639961157,0.904458855247742,0.888260337274896,0.904522485802441,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.881225882830066,0.881417089541239,0.899732300239715,0.881579435523454,0.899869381559263,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.887345077775912,0.887451369670398,0.899760837848495,0.887485736274026,0.899788453250622,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.890273090610494,0.890219814605238,0.905317347274246,0.890531370003596,0.905619316016502,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.890367864219119,0.890420960486994,0.904265968854506,0.890501075896471,0.90433293578147,1,0.03,1,0.03,1,0.027,1,0.03,1,0.028
0.893788180138213,0.893889664339663,0.906856626978158,0.894125948449787,0.907056755045377,1,0.029,1,0.029,1,0.027,1,0.028,1,0.027
0.881290113945436,0.881404220921886,0.896043473024664,0.881464509098173,0.896103311545034,0,0.032,0,0.033,1,0.03,0,0.033,1,0.03
0.885229409885376,0.885283748714678,0.900116679954542,0.885461151297946,0.900260293626294,0,0.032,0,0.033,1,0.031,0,0.033,1,0.031
0.872953106737061,0.873014528300322,0.888526682929117,0.873068540578984,0.888559634475492,0,0.034,0,0.035,1,0.032,0,0.034,1,0.032
0.88903179956064,0.889081047054039,0.904016619592531,0.88920709959027,0.904123974531126,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.88221890006721,0.882316181472966,0.897257618075557,0.882455432932753,0.897360790742658,0,0.033,0,0.034,1,0.031,0,0.034,1,0.031
0.889483566132448,0.889422210783659,0.905416658447541,0.889720867761038,0.905629761155415,1,0.031,1,0.031,1,0.029,1,0.031,1,0.028
0.885065249291703,0.885105974949305,0.899686671031306,0.885339120248156,0.899875085197577,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.882999263976721,0.883028776423366,0.900765972574336,0.883458252717598,0.901143171795781,0,0.032,0,0.033,1,0.03,0,0.032,1,0.03
0.881587711833183,0.881521777694251,0.898176693780861,0.881801988923062,0.898414655465955,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.891384732819944,0.891375914806802,0.906301977398295,0.891506315875242,0.906408879561077,1,0.032,1,0.032,1,0.03,1,0.032,1,0.03
0.885175732121306,0.885274911872137,0.899804109495981,0.885484603283583,0.899935435311196,1,0.032,1,0.032,1,0.03,1,0.032,1,0.03
0.887134570795091,0.887200767202463,0.902079447266577,0.887318355455755,0.90215294349185,1,0.033,1,0.033,1,0.03,1,0.033,1,0.03
0.89621498046138,0.89625211480495,0.909493189195362,0.896285342256367,0.909552527564255,1,0.03,1,0.03,1,0.028,1,0.03,1,0.027
0.885726489310593,0.885716027295373,0.902399822211488,0.885809315865004,0.9024764099737,1,0.031,1,0.03,1,0.028,0,0.029,1,0.028
0.88838202954215,0.88833745715736,0.90597749277756,0.888758688510181,0.90633398269733,1,0.031,1,0.031,1,0.028,1,0.03,1,0.028
0.893445074091441,0.893450933630063,0.908032685356542,0.893546473319279,0.908100566907232,1,0.03,1,0.03,1,0.027,1,0.03,1,0.027
0.88650841096721,0.886579076788569,0.899639361829746,0.886631328327145,0.899726281573716,1,0.033,1,0.033,1,0.031,1,0.033,1,0.032
0.903908902142135,0.903963579198659,0.91620377823189,0.904102417871234,0.916354267778488,1,0.026,1,0.026,0,0.025,1,0.027,0,0.025
0.886457541684035,0.886389160884289,0.90504333980634,0.886615377428125,0.905248535615978,1,0.036,1,0.036,1,0.032,1,0.035,1,0.032
0.872509561415182,0.87252541076544,0.889053956404515,0.872665018496223,0.889188967962024,0,0.037,0,0.037,1,0.034,0,0.037,1,0.035
0.878690817227541,0.878643856769569,0.893928505741345,0.878947194326189,0.894160018630203,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.879166716327187,0.879108897474511,0.892814258493725,0.879417074723284,0.893064866532454,0,0.033,0,0.033,1,0.032,0,0.032,1,0.031
0.883386246137033,0.88339033536534,0.900746844514843,0.883536278627103,0.900890624588018,1,0.033,1,0.033,1,0.03,1,0.033,1,0.03
0.8936570833701,0.893750096685692,0.907234504676446,0.893901054536395,0.907363544505003,1,0.029,1,0.029,1,0.027,1,0.029,1,0.027
0.895694311912518,0.895752321647332,0.910991654377846,0.895875135575309,0.911087765589792,1,0.028,1,0.028,1,0.026,1,0.028,1,0.026
0.899210890565033,0.899264741449936,0.913076489004278,0.899291321125895,0.91308793996662,1,0.029,1,0.028,1,0.027,1,0.028,1,0.027
0.891411898539033,0.891549953958638,0.90710601170128,0.89173070724137,0.907245851990986,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.878464265927978,0.878584846976592,0.89670072616372,0.879027222653476,0.897083623946272,0,0.035,0,0.034,1,0.032,0,0.034,1,0.032
0.881159789598198,0.881113128748535,0.897068898071021,0.881452332004463,0.897359608080994,0,0.033,0,0.033,1,0.032,0,0.033,1,0.032
0.883266089277055,0.883307409030939,0.898356206862819,0.883435649857381,0.898512164609345,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.878285136641242,0.878387746872943,0.897449434069522,0.878572436702855,0.897616498262812,0,0.037,0,0.037,1,0.035,0,0.037,1,0.035
0.887272644197731,0.887316490975772,0.900158484892412,0.887349834688905,0.900188917919473,1,0.032,1,0.032,1,0.03,1,0.032,1,0.03
0.877578410086756,0.877637659709039,0.892235517819691,0.878021985381368,0.89255894167859,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.882205055639531,0.882217389960346,0.897386969836039,0.882298737446192,0.897475553266033,0,0.033,0,0.033,1,0.032,0,0.033,1,0.032
0.896830639377812,0.896949009895942,0.910930304373883,0.897075121501773,0.911063699626469,1,0.029,1,0.029,1,0.026,1,0.029,1,0.026
0.880034189855344,0.880102025650153,0.896717480108759,0.880210004964033,0.896790103935936,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.885256796972099,0.885231402400966,0.900827196311272,0.88533876007807,0.900927572621846,1,0.032,1,0.032,1,0.03,1,0.032,1,0.03
0.892965352894139,0.893007712770264,0.909633093203853,0.893532025394236,0.910077528573265,1,0.03,1,0.03,1,0.029,1,0.03,1,0.029
0.887643096161611,0.88768767874052,0.90301254578168,0.887986439611084,0.903246219404158,1,0.033,1,0.033,1,0.031,1,0.033,1,0.03
0.87750331809111,0.877654796604299,0.894639787272456,0.877856574428429,0.894817464642841,0,0.034,0,0.035,1,0.032,0,0.035,1,0.032
0.89892452854133,0.898949564774826,0.9125807094644,0.89900544509095,0.912625920171712,1,0.029,1,0.029,1,0.028,1,0.029,1,0.027
0.880472443103133,0.880514405968066,0.89606387425897,0.88060108515824,0.896160005647264,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.890120414334578,0.890209405147446,0.905751352703196,0.890310145800499,0.905841771295289,1,0.032,1,0.032,1,0.029,1,0.032,1,0.029
0.888814689184445,0.888918752724152,0.900398565292203,0.888969206614632,0.900428924342754,1,0.031,1,0.031,1,0.03,1,0.031,1,0.03
0.900119603060911,0.900163544688254,0.915236606789037,0.900333588007064,0.915380206407672,1,0.03,1,0.03,0,0.028,1,0.03,0,0.028
0.884579139768191,0.884666457320525,0.90075092260786,0.884926181921459,0.900984294671198,1,0.032,1,0.032,1,0.031,1,0.032,1,0.031
0.883018416024427,0.883056437002049,0.898314441102801,0.883134533547358,0.898383425562589,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.889505005118202,0.889485195996581,0.904823487330656,0.889559674654143,0.904868866331667,1,0.03,1,0.03,1,0.029,1,0.03,1,0.029
0.889500141328264,0.889531461088235,0.904098790327868,0.889714261486731,0.904276140192471,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.892228864622503,0.892221928491154,0.905742975345684,0.892337454389915,0.905868503217482,1,0.029,1,0.029,1,0.027,1,0.029,1,0.027
0.898969231511193,0.899170836962469,0.913594759163315,0.899221380779661,0.913628658492162,1,0.028,1,0.028,0,0.026,1,0.028,0,0.026
0.878978447782108,0.879009978781115,0.89159354650221,0.879120654082532,0.891683923712459,0,0.033,0,0.033,1,0.03,0,0.032,1,0.031
0.892108317879927,0.892230010673112,0.906539719127775,0.892266635534649,0.906591169812499,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.872407057559023,0.872486173779924,0.890016649312225,0.87263824068119,0.890106042661538,0,0.037,0,0.037,1,0.035,0,0.037,1,0.035
0.87792661309552,0.877950533374566,0.891288952806849,0.878107506086961,0.891434706249235,0,0.035,0,0.035,1,0.033,0,0.035,1,0.033
0.882915917048347,0.882897751060373,0.900094135074737,0.883195622456792,0.900296700660649,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.886178234097121,0.886282131172692,0.901222918984802,0.886515433972432,0.901411353422943,1,0.032,1,0.032,1,0.03,1,0.031,1,0.03
0.883069495107749,0.883116786324996,0.898400383634573,0.883131395190119,0.898422596203577,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.88792719272547,0.887951610903621,0.901607991983245,0.888270520188864,0.901906288460595,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.891782256573492,0.891766450581128,0.906326065904444,0.892068473100487,0.90653797352119,1,0.029,1,0.029,1,0.027,1,0.028,1,0.027
0.888728352542948,0.888636393203844,0.902628479228436,0.88903575623882,0.902980374573121,1,0.03,1,0.03,1,0.028,1,0.029,1,0.028
0.870497307326232,0.870497973401556,0.887647085788761,0.870687320261978,0.887786460549468,0,0.037,0,0.037,1,0.034,0,0.036,1,0.034
0.885386915281617,0.885331247695385,0.898395837731908,0.885673893977779,0.898660010151701,1,0.032,0,0.032,1,0.03,0,0.032,1,0.029
0.87702720338381,0.877153708248855,0.893927768315174,0.877228295888314,0.893984348944551,0,0.034,0,0.034,1,0.031,0,0.033,1,0.03
0.885712595319485,0.885718474349741,0.90089400918028,0.88591951117741,0.901074857162997,1,0.032,1,0.032,1,0.029,1,0.032,1,0.029
0.881802821765158,0.881947817070696,0.897261648593974,0.882223568332362,0.897493432301632,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.8854736933428,0.88559363387215,0.904826946186827,0.885624838887088,0.904849780927404,0,0.032,0,0.031,1,0.029,0,0.032,1,0.029
0.897881657423619,0.89788958803555,0.914164968700228,0.898156040015577,0.914375542697582,1,0.027,1,0.027,0,0.025,1,0.027,0,0.025
0.889036303341684,0.889044945366033,0.90342803552391,0.88938495693291,0.903675511718055,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.881460031012516,0.881366863220455,0.896867719073434,0.881640007300208,0.897149310246569,0,0.034,0,0.034,1,0.032,0,0.033,1,0.032
0.880501251300436,0.880714155904393,0.897092000268283,0.880897606627402,0.897241944306841,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.889152441891584,0.889304887083383,0.903957673808887,0.889348848382885,0.904010325325237,1,0.03,1,0.03,1,0.029,1,0.03,1,0.028
0.874248519009096,0.874275132146487,0.890222091737327,0.874334307254719,0.890275446955324,0,0.035,0,0.034,1,0.032,0,0.035,1,0.032
0.890361222443108,0.890410120448653,0.906663599169012,0.890508294940366,0.906740731896712,1,0.031,1,0.03,1,0.028,1,0.03,1,0.028
0.892394178496614,0.892576518818375,0.907623768125122,0.892768794640458,0.90777419831809,1,0.031,1,0.032,1,0.028,1,0.031,1,0.029
0.885771964669226,0.885785065302043,0.901388603013502,0.885988626410094,0.90153444620079,1,0.033,1,0.033,1,0.031,1,0.033,1,0.031
0.87972514003156,0.879857964730249,0.893693060520556,0.879962966276491,0.893768968451649,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.887109328029357,0.887113742001894,0.903639470682735,0.887148995259708,0.903678558187921,1,0.032,1,0.032,1,0.03,1,0.032,1,0.03
0.885668029993183,0.885690869162222,0.902053192082648,0.885798551202621,0.902174551460809,1,0.033,1,0.033,1,0.029,1,0.033,1,0.029
0.876402290253777,0.876437205046323,0.889994233242862,0.876520236427473,0.890062650438057,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.873535181876193,0.87367076274397,0.888579251127395,0.873759228847878,0.888621525625582,0,0.036,0,0.036,1,0.035,0,0.037,1,0.035
0.883784410499372,0.883769077612334,0.900312916746539,0.88387900065101,0.900452691053932,1,0.036,1,0.036,1,0.033,0,0.035,1,0.033
0.883497740482787,0.883516370835779,0.90029307848088,0.883626767553522,0.900399382344785,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.866333236852513,0.866345950774866,0.885770878698273,0.866609972969457,0.885999314995547,0,0.038,0,0.038,1,0.035,0,0.038,1,0.035
0.885112327465974,0.885185048438063,0.899942345419452,0.885246695107569,0.900002247690667,0,0.031,0,0.031,1,0.03,0,0.031,1,0.03
0.879058970052572,0.879209922294243,0.89229841418144,0.879268493798702,0.892342462771306,0,0.033,0,0.032,1,0.031,0,0.033,1,0.031
0.870844850191207,0.870921136528276,0.884608518527208,0.871089310481291,0.884805388301019,0,0.036,0,0.036,1,0.035,0,0.036,1,0.034
0.875833989479878,0.8758571374521,0.888678853212055,0.875919249599691,0.88873452161806,0,0.035,0,0.035,1,0.035,0,0.035,1,0.034
0.894484931845632,0.894459024250748,0.909431687310393,0.894608864485716,0.909569121487025,1,0.03,1,0.03,1,0.028,1,0.031,1,0.027
0.880265484243803,0.88029322171986,0.896405679811804,0.880361325879585,0.896482598215077,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
