"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.856955457089552,0.856820769552544,0.904025789533852,0.857470434179409,0.904638610500691,0,0.064,0,0.064,1,0.055,0,0.063,1,0.054
0.846484309736514,0.846353232055753,0.89503820118962,0.847591248433401,0.896249559660064,0,0.075,0,0.075,1,0.063,0,0.074,1,0.063
0.87107312475407,0.870963875625616,0.91623441282312,0.871634237000991,0.916774545771955,0,0.06,0,0.06,1,0.051,0,0.059,1,0.051
0.848886533641419,0.848737353789356,0.895873742715733,0.849581386883553,0.896641449723874,0,0.063,0,0.063,1,0.054,0,0.063,1,0.055
0.866752121777969,0.8672239215825,0.912527976340052,0.868302430433815,0.913362436881334,0,0.059,0,0.06,1,0.051,0,0.058,1,0.049
0.834685846694398,0.83465479822934,0.884768970608761,0.835251665313977,0.885337192496241,0,0.076,0,0.077,1,0.067,0,0.077,1,0.067
0.849704362217538,0.849556724839689,0.899046414417201,0.850075206563458,0.899446009178355,0,0.068,0,0.068,1,0.058,0,0.068,1,0.058
0.862827411577846,0.862813967198285,0.909293793733274,0.863112936853932,0.909528709275988,0,0.068,0,0.067,1,0.057,0,0.066,1,0.056
0.871954317764999,0.871913765491464,0.915986471132231,0.872142197211366,0.916182955452523,0,0.054,0,0.054,1,0.046,0,0.054,1,0.045
0.830933418286078,0.830883715318617,0.88087165947003,0.832055255144964,0.881990976790435,0,0.075,0,0.075,1,0.066,0,0.074,1,0.065
0.859397703304429,0.859177433591705,0.905707458310366,0.859608934448293,0.906077098849684,0,0.059,0,0.06,1,0.05,0,0.06,1,0.051
0.870908354752046,0.870664168810521,0.915194027339882,0.87126151979395,0.915731000235878,0,0.055,0,0.055,1,0.046,0,0.055,1,0.046
0.844129176554542,0.844484643061766,0.893415326407271,0.844706603902422,0.893602451780716,0,0.066,0,0.065,1,0.058,0,0.064,1,0.057
0.831093098633181,0.831390275898093,0.881846189190128,0.831788366641676,0.882199852522628,0,0.068,0,0.068,1,0.059,0,0.066,1,0.059
0.876429286051433,0.876624074242573,0.919960057910806,0.876916316605064,0.920165127226339,1,0.053,1,0.053,1,0.045,1,0.052,1,0.045
0.859680557847029,0.859674931852596,0.905950648775281,0.859974245708645,0.906207169908539,0,0.067,0,0.067,1,0.057,0,0.066,1,0.057
0.844727791820663,0.844672579859936,0.892513238417503,0.84528928183163,0.893061998017371,0,0.072,0,0.072,1,0.063,0,0.071,1,0.063
0.854966139954853,0.855081857699649,0.903071355722803,0.855354377317409,0.903334751006436,0,0.07,0,0.071,1,0.061,0,0.071,1,0.061
0.858369764422893,0.85853789432261,0.905322336486498,0.859670679431279,0.90626291542701,0,0.064,0,0.063,1,0.053,0,0.062,1,0.053
0.841202783300199,0.841103917605028,0.891382960391169,0.841416885839084,0.891709193154377,0,0.075,0,0.074,1,0.063,0,0.074,1,0.063
0.85900106046565,0.859219719684162,0.905481719432171,0.860139294402251,0.906274530192366,0,0.061,0,0.06,1,0.052,0,0.06,1,0.051
0.850552933599908,0.850509243842161,0.898680769315745,0.850786890791349,0.898962406022534,0,0.062,0,0.063,1,0.053,0,0.062,1,0.053
0.863685284449591,0.863683764798699,0.908841063704024,0.863726515467782,0.908873365920171,0,0.06,0,0.06,1,0.051,0,0.06,1,0.051
0.85193329300224,0.85208496403249,0.900288830633631,0.85241184034956,0.900606476395216,0,0.064,0,0.064,1,0.056,0,0.065,1,0.056
0.863763590744355,0.863842794690814,0.910574860840089,0.864126467609199,0.910839313994917,0,0.062,0,0.061,1,0.052,0,0.062,1,0.053
0.847175659358272,0.846903291958463,0.896228029409548,0.848103593033929,0.897194359173282,0,0.068,0,0.068,1,0.059,0,0.068,1,0.059
0.862132851438671,0.862151937018813,0.908610934765348,0.862477828347311,0.90885198070965,0,0.068,0,0.067,1,0.057,0,0.069,1,0.056
0.859220991495345,0.859243728683497,0.905381757658885,0.859810110407556,0.90586626202955,0,0.062,0,0.062,1,0.054,0,0.063,1,0.053
0.839092518197367,0.838696072890008,0.889012539150766,0.839699147771652,0.88999467049248,0,0.076,0,0.076,1,0.066,0,0.075,1,0.065
0.890249637011616,0.890511358090815,0.931640509328632,0.891154790442406,0.932139829450354,1,0.051,1,0.051,0,0.041,1,0.05,0,0.041
0.821222928387124,0.82222905981319,0.875644629782269,0.822804762587416,0.876193611620605,0,0.083,0,0.082,1,0.072,0,0.082,1,0.071
0.833057038043188,0.833539014534098,0.882882177113598,0.835181437734707,0.884430336470124,0,0.072,0,0.071,1,0.062,0,0.072,1,0.064
0.83121539961762,0.830685086805779,0.882285288847757,0.832055087926204,0.883463153514335,0,0.078,0,0.078,1,0.07,0,0.078,1,0.068
0.858939189874492,0.858568931300108,0.90462337400843,0.859462896032324,0.905447636955331,0,0.065,0,0.065,1,0.056,0,0.064,1,0.055
0.853657489097598,0.853643706485138,0.899613107741242,0.854280591085442,0.900231664313873,0,0.066,0,0.066,1,0.057,0,0.067,1,0.057
0.886434585089442,0.886570354376075,0.929589530672144,0.886714993081179,0.929692858677769,1,0.052,1,0.052,0,0.043,1,0.051,0,0.043
0.850795145912996,0.850433888078529,0.897491763627679,0.851488958834404,0.898393715574887,0,0.067,0,0.067,1,0.058,0,0.067,1,0.057
0.889636116645915,0.889767271069333,0.931396416211417,0.890025819119068,0.931576694554794,1,0.052,1,0.053,0,0.043,1,0.052,0,0.043
0.874730852903442,0.875207736474757,0.919046977101174,0.875260357365495,0.919085630770556,0,0.055,0,0.055,1,0.046,0,0.054,1,0.045
0.89402131489968,0.893951248713505,0.935237703785758,0.894850863071918,0.935897757750981,1,0.048,1,0.048,0,0.039,1,0.047,0,0.039
0.822766209236894,0.823533302699436,0.876060581717407,0.824203934319902,0.876535076644989,0,0.077,0,0.077,1,0.066,0,0.076,1,0.066
0.868420464700626,0.868408650618182,0.913492251791163,0.869054852885623,0.914054954136153,0,0.064,0,0.064,1,0.053,0,0.063,1,0.053
0.883314259215139,0.88358501081593,0.926041407357139,0.884242198926285,0.926562642621494,1,0.053,1,0.053,0,0.043,1,0.052,0,0.042
0.839389378082491,0.839126700208868,0.889196578470733,0.840116102631358,0.890083638673326,0,0.075,0,0.075,1,0.064,0,0.073,1,0.063
0.843101656580476,0.843146952363165,0.893170005653309,0.8435168062887,0.893495752664159,0,0.072,0,0.072,1,0.061,0,0.07,1,0.059
0.81290192926045,0.812502898735282,0.866799255078613,0.813850439795458,0.86816321869083,0,0.086,0,0.086,0,0.077,0,0.085,0,0.074
0.84856241442943,0.848839244555982,0.897515105463015,0.849206882703764,0.897818200370388,0,0.065,0,0.065,1,0.055,0,0.064,1,0.055
0.831136194034702,0.831240684213871,0.882167862915005,0.831345784843963,0.882241472292835,0,0.077,0,0.077,1,0.067,0,0.076,1,0.067
0.841953321239185,0.842152611701436,0.891735042768165,0.842444169583981,0.891984924563833,0,0.074,0,0.073,1,0.064,0,0.073,1,0.063
0.865120211066107,0.865460299123692,0.910726910804763,0.866241277925025,0.91133612876123,0,0.062,0,0.062,1,0.052,0,0.06,1,0.05
0.84509607389488,0.845272078578497,0.893417596112773,0.8455216658136,0.893667308925172,0,0.066,0,0.065,1,0.057,0,0.065,1,0.056
0.85641149628183,0.856753842162507,0.903787408893996,0.857456437406529,0.904361882070582,0,0.062,0,0.062,1,0.052,0,0.062,1,0.051
0.833275697774499,0.833511816461489,0.884182875490485,0.834372491823595,0.884998969093247,0,0.071,0,0.071,1,0.061,0,0.071,1,0.061
0.860642701725918,0.860738157710127,0.907526769411714,0.861105816452283,0.907869005566603,0,0.06,0,0.06,1,0.051,0,0.059,1,0.05
0.862942473670203,0.862964497199266,0.90906259271594,0.863188183873137,0.90925553258408,0,0.064,0,0.064,1,0.054,0,0.063,1,0.053
0.867432897266525,0.867848750764486,0.912715137785442,0.868626041305131,0.913356080706425,0,0.057,0,0.057,1,0.048,0,0.056,1,0.047
0.875357183935913,0.875397101578523,0.919078615765818,0.876178652847524,0.91970024438671,0,0.054,0,0.054,1,0.045,0,0.053,1,0.045
0.855984089444096,0.856541840762916,0.9054811057287,0.857015637448117,0.905862807162136,0,0.065,0,0.065,1,0.054,0,0.063,1,0.053
0.836077466565733,0.836261544309473,0.886149298221099,0.836384418702676,0.886279236839708,0,0.076,0,0.077,1,0.067,0,0.078,1,0.067
0.84429963305074,0.844185635402079,0.892802208879587,0.844735435569505,0.893308175039031,0,0.068,0,0.068,1,0.059,0,0.066,1,0.058
0.854229809029857,0.854346336347815,0.902794598961286,0.854460163314991,0.90295302274478,0,0.067,0,0.067,1,0.056,0,0.068,1,0.056
0.849956524273542,0.849679008698958,0.897703401871731,0.85048730467222,0.898445652254784,0,0.072,0,0.072,1,0.062,0,0.071,1,0.06
0.856027678766276,0.856084782877578,0.903708765459058,0.85649400502298,0.904043859448307,0,0.062,0,0.062,1,0.054,0,0.063,1,0.053
0.846001200513637,0.845854033605922,0.892827457673071,0.847161691749846,0.893945749207158,0,0.066,0,0.067,1,0.058,0,0.066,1,0.057
0.849737850177991,0.84967058543097,0.896791648699793,0.850476332834139,0.897494036108391,0,0.066,0,0.066,1,0.058,0,0.065,1,0.057
0.849595892774966,0.849948873542621,0.898220423484479,0.850092257776636,0.898350233330148,0,0.067,0,0.067,1,0.058,0,0.068,1,0.059
0.861382535370354,0.861414325801444,0.907050584887339,0.863120690767725,0.908471366137762,0,0.064,0,0.065,1,0.055,0,0.062,1,0.054
0.841289676644554,0.841872228776564,0.890751909550548,0.842839211623906,0.891555276781462,0,0.073,0,0.073,1,0.063,0,0.071,1,0.061
0.854792194208321,0.855359625122698,0.903671310000923,0.855755666805844,0.903945788331132,0,0.067,0,0.068,1,0.058,0,0.067,1,0.057
0.83652538015494,0.836296447709578,0.887187814292593,0.838667385592895,0.889243351263133,0,0.072,0,0.072,1,0.063,0,0.069,1,0.06
0.881901584839238,0.88207325927284,0.923990022123538,0.882123445941118,0.924039047927397,1,0.049,1,0.049,1,0.041,1,0.049,1,0.041
0.843668993020937,0.84372023891253,0.891555695372635,0.844801135326858,0.892535060621554,0,0.064,0,0.064,1,0.055,0,0.064,1,0.056
0.843736531481145,0.843508443045146,0.891651625605841,0.844396777875053,0.892343519460293,0,0.069,0,0.068,1,0.06,0,0.068,1,0.059
0.85259402945818,0.852789840276261,0.900968435082692,0.852904773078897,0.901091907727036,0,0.068,0,0.069,1,0.058,0,0.068,1,0.058
0.828649936170875,0.8290513606965,0.879583456466126,0.829381026962018,0.879875009703391,0,0.077,0,0.077,1,0.067,0,0.076,1,0.066
0.854130184331797,0.854313367202045,0.901655525606432,0.855797324682728,0.902806402118903,0,0.064,0,0.064,1,0.056,0,0.062,1,0.053
0.850533829540602,0.850916817754919,0.898267553616339,0.851869636502639,0.899112626023379,0,0.066,0,0.065,1,0.055,0,0.065,1,0.055
0.859720501375278,0.859925161406011,0.906555858484447,0.860861661006455,0.907248706678509,0,0.063,0,0.064,1,0.054,0,0.062,1,0.053
0.847746686303387,0.847924661550287,0.89795730769545,0.848133079962336,0.898140934544361,0,0.068,0,0.068,1,0.058,0,0.067,1,0.057
0.855414039790102,0.85546192710102,0.902786815205896,0.855568906514901,0.902877840527898,0,0.063,0,0.063,1,0.053,0,0.063,1,0.053
0.867326676820669,0.867381380403527,0.913955534996201,0.867950962666656,0.914432762166145,0,0.059,0,0.058,1,0.048,0,0.057,1,0.048
0.849251026818072,0.849585174282861,0.898110342070304,0.850776778643561,0.899080976998958,0,0.064,0,0.064,1,0.055,0,0.062,1,0.053
0.835306207743014,0.836142037671206,0.886337733966727,0.836412785892789,0.886603585023423,0,0.075,0,0.074,1,0.065,0,0.075,1,0.064
0.868553618754273,0.868492299447345,0.913564239526556,0.869047282197465,0.914067053976464,0,0.059,0,0.059,1,0.05,0,0.06,1,0.05
0.862073198220818,0.861847452599635,0.909138302932905,0.862387057545077,0.909567265110127,0,0.054,0,0.054,1,0.046,0,0.054,1,0.045
0.880161856526516,0.880368829461889,0.923543824917848,0.880452820347293,0.923614412386127,1,0.057,1,0.058,1,0.047,1,0.056,1,0.046
0.830831407330247,0.830889448616803,0.88146121725041,0.831983221841299,0.882382110607266,0,0.077,0,0.078,1,0.069,0,0.077,1,0.068
0.869507288379335,0.870047168847013,0.916422869381541,0.87041051064706,0.916664896108192,0,0.058,0,0.057,1,0.048,0,0.057,1,0.048
0.827603872669536,0.827572593534535,0.878666457960436,0.827911289124633,0.878983082855818,0,0.08,0,0.08,1,0.07,0,0.079,1,0.069
0.860362233597706,0.860533910614594,0.905897685715174,0.860680102122904,0.906026380723518,0,0.062,0,0.062,1,0.054,0,0.063,1,0.054
0.828078034221623,0.828885941598027,0.879330627421399,0.830112767819743,0.880419574365219,0,0.08,0,0.08,1,0.069,0,0.077,1,0.069
0.847578172749565,0.847889392748107,0.89601913889454,0.848141951569158,0.896219913083305,0,0.069,0,0.069,1,0.059,0,0.068,1,0.059
0.892198487601359,0.892547104507824,0.933764618404242,0.892869736717616,0.93400653070155,1,0.048,1,0.048,0,0.039,1,0.048,0,0.038
0.817294450518725,0.817533305387448,0.868876480544602,0.818823228366955,0.870103509982314,0,0.085,0,0.084,1,0.075,0,0.083,1,0.072
0.845017327740482,0.845121167061694,0.894424692793021,0.845736091416253,0.894963304259898,0,0.067,0,0.067,1,0.058,0,0.067,1,0.056
0.854346593075574,0.85375883936314,0.900951479827548,0.855181883660346,0.902226487049412,0,0.062,0,0.062,1,0.054,0,0.063,1,0.052
0.825630840693251,0.825897480893953,0.878154454634347,0.826319411149889,0.878547183172118,0,0.077,0,0.078,1,0.068,0,0.077,1,0.067
0.857192497178873,0.856995579948459,0.904605298429824,0.857915713539783,0.90538686216748,0,0.066,0,0.066,1,0.057,0,0.065,1,0.056
0.87549297476014,0.87546455789734,0.918108367712894,0.876166033162939,0.918793808306843,0,0.054,0,0.054,1,0.045,0,0.052,1,0.044
0.838557553526379,0.838588633434773,0.889413176391604,0.838927142741364,0.889713682453964,0,0.077,0,0.077,1,0.068,0,0.082,1,0.071
0.863724595466195,0.863663325719499,0.908911786062619,0.864562246107592,0.909723417523364,0,0.063,0,0.063,1,0.054,0,0.062,1,0.053
0.864406101811118,0.864214603570582,0.909474103954985,0.864710874962765,0.909953721767757,0,0.059,0,0.059,1,0.049,0,0.059,1,0.049
0.876731984337589,0.876983129928736,0.920491685678442,0.877017078963489,0.920518069202176,1,0.056,1,0.056,1,0.047,1,0.056,1,0.047
0.831064829489307,0.830381878048444,0.881949225405583,0.831977683992529,0.883429331533274,0,0.077,0,0.077,1,0.066,0,0.075,1,0.065
0.838880989180835,0.839014561183264,0.888173050033892,0.840252410940653,0.889309838652806,0,0.073,0,0.072,1,0.063,0,0.071,1,0.062
0.869240378499997,0.869330250131846,0.914166081620899,0.869540264287106,0.914403696464629,0,0.06,0,0.06,1,0.05,0,0.059,1,0.05
0.855665320705306,0.855299315811786,0.902647479265908,0.856359556161215,0.903572062763822,0,0.063,0,0.064,1,0.054,0,0.063,1,0.054
0.85341651462539,0.853234846306173,0.901725097616686,0.854148617233115,0.902564661223276,0,0.07,0,0.07,1,0.059,0,0.069,1,0.058
0.829360162761134,0.830097998517715,0.880529348209735,0.830652777742228,0.881042295086428,0,0.072,0,0.072,1,0.064,0,0.072,1,0.063
0.86184468176228,0.861640144282591,0.908124071558654,0.862046719991422,0.908477474051504,0,0.062,0,0.062,1,0.053,0,0.061,1,0.054
0.829521815922025,0.829528338431936,0.879647799213646,0.830418072185231,0.880486096007068,0,0.071,0,0.071,1,0.063,0,0.071,1,0.062
0.839715411292285,0.840135292051005,0.888797154626584,0.840602969627126,0.889219231855122,0,0.071,0,0.071,1,0.061,0,0.071,1,0.061
0.84333322703847,0.843406236347097,0.892324599430096,0.844514020966931,0.893276491584127,0,0.068,0,0.069,1,0.059,0,0.069,1,0.058
0.848211171892904,0.848211722668668,0.896853188797144,0.848489851418577,0.897067469701048,0,0.072,0,0.073,1,0.063,0,0.072,1,0.062
0.840152202064581,0.840119245714446,0.889911870971668,0.840903296647006,0.890656336340098,0,0.072,0,0.072,1,0.062,0,0.071,1,0.062
0.831467935986702,0.831425676455919,0.884246659918503,0.832228623746916,0.884886317512125,0,0.078,0,0.079,1,0.068,0,0.079,1,0.068
0.860631737241265,0.860687971658284,0.907242847380899,0.861511254030641,0.907913978059675,0,0.068,0,0.068,1,0.058,0,0.068,1,0.059
0.862550786080198,0.862634471545151,0.90870370105826,0.862937165084741,0.908982759715315,0,0.06,0,0.06,1,0.053,0,0.06,1,0.052
0.868550732110869,0.868393744247278,0.914159486410094,0.86954869940699,0.915103430805164,0,0.063,0,0.063,1,0.053,0,0.06,1,0.052
0.849247449102026,0.849235749452948,0.897501497945656,0.849614145902607,0.897880424110744,0,0.066,0,0.067,1,0.057,0,0.067,1,0.058
0.850910959381314,0.850966600132004,0.89867835878861,0.85127905398415,0.899003396555758,0,0.067,0,0.067,1,0.058,0,0.067,1,0.057
0.85138062037963,0.851159299975953,0.900970918370639,0.851790631796336,0.901455619222093,0,0.067,0,0.067,1,0.055,0,0.066,1,0.056
0.843934348010488,0.843985516561824,0.893452481984912,0.844610499216942,0.894068451420695,0,0.069,0,0.069,1,0.058,0,0.068,1,0.058
0.842163963945737,0.84212208418445,0.890620792397602,0.842512770045906,0.890962107899989,0,0.072,0,0.072,1,0.063,0,0.073,1,0.064
0.869012511170688,0.869541414529914,0.915925231748556,0.869868949824634,0.916153940307681,0,0.064,0,0.063,1,0.051,0,0.063,1,0.053
0.865145487610821,0.865125934226235,0.912119637179721,0.865450048983996,0.91245486747738,0,0.059,0,0.059,1,0.05,0,0.058,1,0.049
0.859256440225844,0.859327639464808,0.906304688429777,0.859694103812195,0.90665797735572,0,0.066,0,0.066,1,0.055,0,0.065,1,0.055
0.871535388127854,0.872582043430143,0.916696915195105,0.873064386122494,0.917066821602662,0,0.054,0,0.054,1,0.045,0,0.053,1,0.045
0.852487709898365,0.852817172528819,0.902771118127221,0.852971037762196,0.902900203949565,0,0.068,0,0.067,1,0.058,0,0.067,1,0.057
0.853824867490654,0.854157576145873,0.9015688390136,0.85441122976751,0.901762195838708,0,0.067,0,0.067,1,0.057,0,0.067,1,0.057
0.863135617788601,0.863123109635633,0.909163090882078,0.86353755065588,0.909504704145161,0,0.06,0,0.06,1,0.051,0,0.06,1,0.051
0.853808027079304,0.85398375603319,0.901279194909123,0.855017561663422,0.902196520515037,0,0.064,0,0.064,1,0.054,0,0.062,1,0.053
0.859584758542057,0.859800296278752,0.907814963902407,0.860129357009859,0.908135204565219,0,0.062,0,0.062,1,0.052,0,0.062,1,0.052
0.826230842369475,0.826312773075225,0.877490315380056,0.826785089129047,0.877899822131791,0,0.087,0,0.087,1,0.077,0,0.086,1,0.077
0.845544552024824,0.845214788806953,0.893745910742147,0.846111408890393,0.894568470207656,0,0.066,0,0.066,1,0.057,0,0.066,1,0.057
0.84198870486706,0.841874407195193,0.889262732844296,0.843016926484761,0.890305397323344,0,0.071,0,0.072,1,0.062,0,0.07,1,0.062
0.815629679943043,0.816314862720241,0.868684814319728,0.816832944476391,0.869156945109211,0,0.085,0,0.085,0,0.075,0,0.085,0,0.074
0.837000252263217,0.837564273424102,0.886003619070738,0.838375804442032,0.886740282817272,0,0.069,0,0.069,1,0.06,0,0.068,1,0.058
0.833457916944832,0.833766610236335,0.884389764293773,0.83433680120166,0.884901396385778,0,0.078,0,0.078,1,0.069,0,0.079,1,0.069
0.849437402222311,0.849399664127649,0.89671196181808,0.850203199265252,0.897450707786389,0,0.064,0,0.064,1,0.056,0,0.062,1,0.054
0.834849285684962,0.834900928990352,0.883755935354408,0.835281587182777,0.884064638651717,0,0.071,0,0.071,1,0.063,0,0.07,1,0.061
0.829869090852047,0.829944016551531,0.880048539598137,0.831187373479165,0.881206520338404,0,0.073,0,0.073,1,0.064,0,0.071,1,0.063
0.841105324174208,0.84140523342419,0.891780973273057,0.84156459900838,0.891916922303845,0,0.07,0,0.07,1,0.059,0,0.069,1,0.059
0.838918284086461,0.83877373412879,0.887786444039436,0.83996741869948,0.888820502936094,0,0.067,0,0.067,1,0.06,0,0.067,1,0.059
0.861258621381735,0.86123645759206,0.906685695991813,0.861531792397465,0.906978955093248,0,0.065,0,0.065,1,0.057,0,0.065,1,0.056
0.861402045756948,0.862013225317426,0.908935213170634,0.862184439622551,0.909068785812065,0,0.059,0,0.059,1,0.049,0,0.059,1,0.05
0.831213394817853,0.830709860501735,0.882012312558509,0.832433133783651,0.883544434447083,0,0.074,0,0.074,1,0.065,0,0.072,1,0.062
0.821851997896951,0.822130507412266,0.874054619851876,0.822791144367707,0.874678430448201,0,0.077,0,0.077,1,0.067,0,0.076,1,0.065
0.858392960177911,0.85834354827028,0.904834744663673,0.859087935301198,0.905482209696826,0,0.063,0,0.064,1,0.055,0,0.062,1,0.054
0.843748998691212,0.843757948496326,0.892444543545432,0.844367525010084,0.892949715352162,0,0.07,0,0.071,1,0.061,0,0.069,1,0.059
0.85056117365322,0.850762375175657,0.898730228928381,0.85177298485825,0.899594057402436,0,0.068,0,0.068,1,0.059,0,0.066,1,0.057
0.860295580535183,0.860413905062696,0.907489863535093,0.860618712454664,0.907668159162839,0,0.064,0,0.064,1,0.054,0,0.062,1,0.053
0.860651577614189,0.86067490899191,0.907024335379766,0.861187752137186,0.907450481537824,0,0.064,0,0.065,1,0.055,0,0.064,1,0.055
0.861329340614174,0.861145554770934,0.907550912634115,0.862108128422473,0.908347172583501,0,0.06,0,0.061,1,0.051,0,0.059,1,0.05
0.858624898788891,0.858731938582992,0.904821370788293,0.858950110728103,0.905003247401919,0,0.062,0,0.062,1,0.053,0,0.061,1,0.052
0.828247835115482,0.828486334638077,0.87904183161213,0.829851042417183,0.880159481479488,0,0.075,0,0.074,1,0.065,0,0.074,1,0.064
0.84560652435483,0.845653380185918,0.895862180772858,0.846077975697409,0.896255563031211,0,0.074,0,0.073,1,0.062,0,0.074,1,0.062
0.858571884144969,0.858780953008821,0.905538885861281,0.858972122615095,0.905665485606245,0,0.067,0,0.066,1,0.056,0,0.067,1,0.056
0.802709309431656,0.803007946705527,0.857434693396872,0.803826751327221,0.858151143362255,0,0.089,0,0.089,0,0.078,0,0.088,0,0.08
0.86442842857111,0.864439769172355,0.911625901529147,0.864928696136729,0.912008323031609,0,0.06,0,0.06,1,0.051,0,0.061,1,0.051
0.855769675925926,0.856021930001567,0.903570962738542,0.8563982801016,0.903872285135955,0,0.063,0,0.063,1,0.055,0,0.064,1,0.055
0.866769327794848,0.866895700338271,0.912006059430442,0.867337306308191,0.912302727202076,0,0.062,0,0.062,1,0.052,0,0.061,1,0.052
0.864344378695447,0.865054457384256,0.910658676608161,0.865371031446136,0.910933492161685,0,0.065,0,0.065,1,0.054,0,0.065,1,0.055
0.875891586546805,0.875960728287611,0.920080297641786,0.87642197680779,0.920441967573805,0,0.054,0,0.054,1,0.045,0,0.053,1,0.045
0.813923481619606,0.814830197947339,0.867011645232869,0.816800337215793,0.868777483742742,0,0.082,0,0.081,0,0.071,0,0.078,0,0.068
0.836015482565161,0.835927457883956,0.885299683603091,0.83677894560758,0.886063610064983,0,0.072,0,0.072,1,0.062,0,0.071,1,0.062
0.862768447325355,0.86321231518163,0.909037670877098,0.863675436518,0.909418268504205,0,0.059,0,0.059,1,0.05,0,0.058,1,0.049
0.878768710853179,0.878926912535697,0.922066011252771,0.879260559712423,0.922352439299029,1,0.054,1,0.054,1,0.044,1,0.053,1,0.044
0.83672923537323,0.837111334141704,0.88756367344522,0.837140181432532,0.887581904092565,0,0.073,0,0.073,1,0.064,0,0.073,1,0.063
0.841405219944864,0.841593931510639,0.891422651349255,0.84184587455425,0.891648091692022,0,0.069,0,0.068,1,0.059,0,0.069,1,0.058
0.863990561694291,0.864049998659314,0.910183126790727,0.864507181131003,0.910547680872089,0,0.062,0,0.061,1,0.054,0,0.063,1,0.054
0.838323545416277,0.83833321302791,0.886525947962444,0.839363020795173,0.887440216649842,0,0.07,0,0.07,1,0.061,0,0.07,1,0.061
0.865214093904373,0.865346353808434,0.911221843093455,0.865363740516,0.911239661057323,0,0.062,0,0.062,1,0.053,0,0.062,1,0.052
0.831430235795074,0.832019231786013,0.882309531462896,0.83259469851996,0.882808831710897,0,0.073,0,0.072,1,0.063,0,0.072,1,0.063
0.873418108655428,0.873334587276802,0.91917870315885,0.873624460690492,0.919419284225896,0,0.056,0,0.056,1,0.046,0,0.057,1,0.046
0.822780997593042,0.82291791014732,0.875926232153924,0.824102978168412,0.876963724505361,0,0.083,0,0.082,1,0.071,0,0.081,1,0.07
0.876094046800683,0.87630482008286,0.920505129911652,0.876416286249082,0.920595315757137,1,0.058,1,0.057,1,0.048,1,0.057,1,0.047
0.858627349244783,0.858504203908803,0.90508247177648,0.859130105567857,0.905548447150972,0,0.06,0,0.06,1,0.053,0,0.059,1,0.053
0.8564605967938,0.856748166616109,0.903518601825251,0.856820122685029,0.90358104274723,0,0.062,0,0.062,1,0.053,0,0.062,1,0.052
0.868378052975576,0.868452375742264,0.913022358150944,0.868497375128702,0.913070724755729,0,0.059,0,0.059,1,0.05,0,0.059,1,0.05
0.861035070199142,0.86098090244455,0.907029299696834,0.861388506798232,0.90740664341916,0,0.064,0,0.063,1,0.054,0,0.063,1,0.054
0.842389210019268,0.842506580580247,0.892334612578284,0.842599466457299,0.892414555780862,0,0.071,0,0.072,1,0.062,0,0.072,1,0.061
0.865344465346883,0.865426569975056,0.911892677055318,0.865604499339797,0.912044687269928,0,0.062,0,0.062,1,0.053,0,0.062,1,0.053
0.864438114929585,0.864741663337364,0.910850418712193,0.866021216799843,0.911872661868886,0,0.064,0,0.064,1,0.053,0,0.062,1,0.053
0.851941741664253,0.852118339001038,0.900508376938648,0.852311842970526,0.900656664992709,0,0.067,0,0.068,1,0.056,0,0.067,1,0.057
0.879224839631287,0.879513800207617,0.92337949280968,0.879839167111884,0.923606885128717,1,0.055,1,0.055,1,0.045,1,0.054,1,0.045
0.855349723826141,0.855725558815568,0.902958074191962,0.856013524254698,0.903259096075738,0,0.065,0,0.065,1,0.055,0,0.066,1,0.055
0.833478433747151,0.833209168008595,0.88402664051567,0.83443590680675,0.885200037954919,0,0.076,0,0.077,1,0.067,0,0.076,1,0.066
0.844285098497761,0.844048597763745,0.89328285384631,0.84451878076294,0.893717620264169,0,0.066,0,0.066,1,0.057,0,0.065,1,0.056
0.826783149953481,0.827246000241102,0.878966793605684,0.827441655582125,0.879116262085499,0,0.078,0,0.079,1,0.07,0,0.08,1,0.07
0.856608893781521,0.856544465836017,0.904182606997116,0.857786741469878,0.90531442268773,0,0.068,0,0.067,1,0.057,0,0.066,1,0.056
0.819427613185785,0.819327414580313,0.870309549379576,0.820017588296789,0.870958471461669,0,0.074,0,0.074,0,0.067,0,0.074,0,0.066
0.850427758165569,0.850609972276082,0.898080665970824,0.850783731160301,0.898233249961939,0,0.065,0,0.066,1,0.057,0,0.066,1,0.057
0.869186275971549,0.86960204157484,0.915486586242287,0.869782341155088,0.915625530366753,0,0.058,0,0.058,1,0.049,0,0.058,1,0.048
0.853349431790659,0.853402384274491,0.900399039829646,0.853725350711935,0.90067646092159,0,0.065,0,0.065,1,0.056,0,0.065,1,0.056
0.855961584923895,0.85628257011806,0.901722418201564,0.85674144758969,0.902192364993659,0,0.06,0,0.059,1,0.051,0,0.059,1,0.051
0.849137348805796,0.849325924960777,0.89757507917837,0.849409191320816,0.897639246652858,0,0.064,0,0.064,1,0.055,0,0.064,1,0.055
0.866055424528302,0.865878096077817,0.91158695140535,0.866390727231093,0.911984892304949,0,0.064,0,0.066,1,0.058,0,0.066,1,0.056
