"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.846653543153741,0.846663384390534,0.895776398901384,0.846959425686778,0.896100781940784,0,0.053,0,0.052,1,0.045,0,0.052,1,0.045
0.8543733816351,0.854314805803018,0.901730746867467,0.854867374224689,0.902221636603752,0,0.052,0,0.052,1,0.044,0,0.051,1,0.044
0.880642541162316,0.880620015175652,0.9229849767615,0.88076770922596,0.92310590796684,0,0.04,0,0.04,0,0.033,0,0.039,0,0.033
0.861674318042484,0.861807066248374,0.907920397462433,0.862129828954378,0.908188592948359,0,0.047,0,0.047,1,0.039,0,0.047,1,0.039
0.87197774641645,0.872045212394747,0.916803300735934,0.872211153182143,0.916933726874282,0,0.045,0,0.045,1,0.037,0,0.045,1,0.037
0.848531274026503,0.848744820321711,0.896918938660808,0.849076760662686,0.897196609063302,0,0.053,0,0.053,1,0.045,0,0.053,1,0.045
0.844324753161106,0.844233809377001,0.893882024795934,0.844603546628269,0.894232629414844,0,0.051,0,0.051,1,0.043,0,0.051,1,0.043
0.873785060425018,0.874027021975178,0.918512898680632,0.874251351397874,0.918673162635759,0,0.042,0,0.042,1,0.035,0,0.042,1,0.034
0.871074727924444,0.871090182379912,0.915561914704404,0.871169485164515,0.915640030679543,0,0.043,0,0.043,1,0.037,0,0.043,1,0.036
0.856689756136816,0.856761268720339,0.903342679392117,0.857097661626615,0.903628131983737,0,0.049,0,0.049,1,0.043,0,0.049,1,0.042
0.864406792146498,0.864384288659592,0.910551831292362,0.864454017751112,0.910632483141778,0,0.043,0,0.043,1,0.036,0,0.042,1,0.036
0.865511876330867,0.865677529815422,0.911809373800659,0.866314174693583,0.912308832095557,0,0.051,0,0.051,1,0.043,0,0.05,1,0.042
0.848255260092922,0.848341083559072,0.896314143313828,0.848458521013948,0.896424726923414,0,0.05,0,0.051,1,0.045,0,0.052,1,0.045
0.860794967729938,0.860671190382683,0.906721990848123,0.861049011467369,0.907075595819992,0,0.044,0,0.044,1,0.038,0,0.044,1,0.037
0.857411522698342,0.857431990339365,0.904476955543483,0.857701755368574,0.904745504598975,0,0.049,0,0.05,1,0.042,0,0.049,1,0.042
0.842990931178849,0.842981962394594,0.892247532673569,0.843169854800405,0.892410760334022,0,0.055,0,0.055,1,0.047,0,0.055,1,0.047
0.84868171798581,0.848769120724889,0.897090254695609,0.848929326690006,0.897229896326041,0,0.049,0,0.049,1,0.042,0,0.048,1,0.042
0.868162412939353,0.868171517216092,0.913852010067156,0.86823236652622,0.913888238023705,0,0.046,0,0.046,1,0.039,0,0.046,1,0.039
0.82920033002413,0.829344165215661,0.880537967240451,0.829475023543653,0.880661565884721,0,0.06,0,0.06,1,0.053,0,0.06,1,0.052
0.82662492933959,0.826570802637497,0.877235296480244,0.828083004795091,0.878546309891283,0,0.054,0,0.054,0,0.047,0,0.053,0,0.047
0.856696263770425,0.856736138716155,0.903599700456246,0.856919282125764,0.903764335216014,0,0.048,0,0.048,1,0.042,0,0.049,1,0.041
0.846299430546709,0.846085743178751,0.894144608794274,0.846586391049732,0.894607289871831,0,0.048,0,0.049,1,0.042,0,0.048,1,0.041
0.834710453887664,0.834895619190255,0.884568901984509,0.835053920891868,0.884683959140701,0,0.057,0,0.057,1,0.049,0,0.057,1,0.049
0.852038468474631,0.852035730809547,0.899500172009261,0.852091086320738,0.899549543011489,0,0.05,0,0.051,1,0.044,0,0.051,1,0.044
0.859273430444405,0.859138203293616,0.904830139816224,0.859480608959891,0.905101108474922,0,0.047,0,0.047,1,0.04,0,0.047,1,0.04
0.841005762179151,0.841010531751241,0.88989064637074,0.841148643042813,0.890025463520127,0,0.053,0,0.053,1,0.046,0,0.053,1,0.046
0.838288447952006,0.838407965979379,0.888612511502915,0.838611582382609,0.888782508182744,0,0.054,0,0.054,1,0.047,0,0.054,1,0.047
0.866303957464033,0.866515199099702,0.911296615944011,0.866551113463362,0.911319191581162,0,0.045,0,0.045,1,0.038,0,0.045,1,0.037
0.845392403456938,0.845516895219182,0.89311474309777,0.845766415675564,0.893303045405417,0,0.054,0,0.054,1,0.047,0,0.053,1,0.047
0.856583933420781,0.856961269623674,0.905556464073385,0.857177736177992,0.905747676977024,0,0.051,0,0.05,1,0.042,0,0.051,1,0.042
0.849110902784731,0.849035777359649,0.896369147365475,0.849211841825645,0.896525296060813,0,0.052,0,0.053,1,0.046,0,0.052,1,0.046
0.840297688673307,0.840339904437832,0.889409126959317,0.840588805448558,0.88965636351344,0,0.058,0,0.058,1,0.049,0,0.057,1,0.049
0.851190558053104,0.851625173952063,0.897763852409917,0.852105923471116,0.898187200375453,0,0.048,0,0.047,1,0.041,0,0.047,1,0.041
0.852600300110567,0.852634318578062,0.900305987085358,0.853039693701339,0.900656217275466,0,0.051,0,0.051,1,0.043,0,0.051,1,0.043
0.862497854235127,0.862463275645127,0.908641111537929,0.862791669457115,0.908921319837884,0,0.046,0,0.046,1,0.038,0,0.045,1,0.038
0.872302094577557,0.87220026414473,0.918255959649678,0.872500059059316,0.91853043841069,0,0.043,0,0.043,1,0.035,0,0.043,1,0.035
0.83517004340338,0.835338473088468,0.884328564113136,0.835725485239336,0.884656968142986,0,0.053,0,0.053,1,0.047,0,0.052,1,0.046
0.865108786223498,0.865207847880492,0.911214589756481,0.865648331356309,0.911542708386913,0,0.048,0,0.049,1,0.04,0,0.049,1,0.039
0.862550977900269,0.862516708109571,0.908763938180499,0.862667692042003,0.908920148985808,0,0.045,0,0.045,1,0.038,0,0.045,1,0.038
0.86573346435793,0.865970413802001,0.911814982407015,0.866844202566064,0.912501287970174,0,0.048,0,0.048,1,0.04,0,0.047,1,0.04
0.86896667207548,0.868986036233568,0.913895776566731,0.86914965916858,0.914033759098755,0,0.046,0,0.045,1,0.038,0,0.045,1,0.038
0.861363385201944,0.861373201263683,0.907063182134425,0.861515627571341,0.907181643454193,0,0.047,0,0.047,1,0.041,0,0.047,1,0.04
0.870356708049451,0.870401824914118,0.914966733957342,0.870593577305282,0.91514618280858,0,0.043,0,0.043,1,0.036,0,0.043,1,0.036
0.852639921482796,0.852794344511192,0.901158365867167,0.852978716263648,0.901325493313065,0,0.05,0,0.05,1,0.042,0,0.049,1,0.041
0.852186411574007,0.85216881612408,0.899473718697074,0.852301449230266,0.89958361651492,0,0.05,0,0.05,1,0.042,0,0.05,1,0.043
0.843769051005893,0.844203417917835,0.89406390110736,0.84438833118649,0.894210529666835,0,0.056,0,0.056,1,0.048,0,0.056,1,0.048
0.851707937750807,0.851630243509095,0.899766031189496,0.851886391900871,0.899985441355541,0,0.051,0,0.051,1,0.043,0,0.05,1,0.043
0.826119046475594,0.826074581294262,0.876168372445098,0.826492012393508,0.876563544210931,0,0.055,0,0.055,0,0.049,0,0.055,0,0.049
0.840813940482906,0.841035648673586,0.890056603648846,0.841606590559821,0.890499059992048,0,0.057,0,0.057,1,0.049,0,0.057,1,0.049
0.859722261158302,0.859797387348453,0.905624961249651,0.8600077968904,0.905791558905885,0,0.046,0,0.046,1,0.04,0,0.046,1,0.04
0.865034517785595,0.865054724373657,0.911109853255267,0.865277767473288,0.911313160500114,0,0.046,0,0.046,1,0.038,0,0.046,1,0.038
0.855337053207486,0.85523196627944,0.90220095792598,0.855683231522106,0.90262486801886,0,0.047,0,0.048,1,0.041,0,0.047,1,0.041
0.845167421907842,0.845209254213032,0.893234305369553,0.845262890104101,0.893287302908705,0,0.051,0,0.051,1,0.043,0,0.051,1,0.044
0.855690897401457,0.855601865408808,0.902952016623035,0.856030686300873,0.903354087849013,0,0.049,0,0.048,1,0.041,0,0.048,1,0.041
0.846919895205667,0.846939239438688,0.895089777534685,0.847103998534893,0.895238997420566,0,0.05,0,0.05,1,0.043,0,0.049,1,0.042
0.859482952985376,0.85964321334491,0.907074466589122,0.859860143931437,0.907261476998854,0,0.047,0,0.047,1,0.04,0,0.046,1,0.039
0.850044682752458,0.850054659773877,0.897231062950377,0.850306279432706,0.897472137443108,0,0.054,0,0.053,1,0.046,0,0.053,1,0.046
0.872182409253372,0.872405691384233,0.916638799770867,0.872523521707981,0.916745694460221,0,0.041,0,0.041,1,0.034,0,0.041,1,0.035
0.852132341486213,0.852013004048627,0.899213893503888,0.852394043652754,0.899548461900391,0,0.051,0,0.051,1,0.043,0,0.05,1,0.043
0.833943345263692,0.834030104947189,0.884067207896997,0.834545874272177,0.88460211217592,0,0.054,0,0.054,1,0.046,0,0.053,1,0.046
0.838400311236824,0.838979520015741,0.888982145871428,0.839182121744488,0.889132333153845,0,0.056,0,0.055,1,0.048,0,0.056,1,0.049
0.853437636621976,0.853524419483917,0.901502637651376,0.853844840214517,0.901773247686531,0,0.049,0,0.049,1,0.043,0,0.052,1,0.043
0.875160054383158,0.875023939258656,0.919358041772033,0.875409881401638,0.91967085381244,0,0.044,0,0.044,1,0.037,0,0.044,1,0.037
0.837447042528923,0.837506353915633,0.887441940233312,0.837757542875395,0.887648781241984,0,0.058,0,0.057,1,0.05,0,0.057,1,0.049
0.855846090751704,0.855954684893959,0.902958324392282,0.85608767982329,0.903097399353084,0,0.05,0,0.05,1,0.043,0,0.05,1,0.043
0.843790045269265,0.843761728068247,0.893182662881705,0.844489262313462,0.893810718243136,0,0.054,0,0.054,1,0.047,0,0.054,1,0.046
0.84984616598296,0.84995002107658,0.897041445037681,0.850446069176173,0.897470855317741,0,0.048,0,0.048,1,0.042,0,0.048,1,0.041
0.842964966096222,0.842899803261623,0.891418277474413,0.843558807162865,0.892043222233308,0,0.05,0,0.05,1,0.043,0,0.049,1,0.042
0.84093914627008,0.840986451320099,0.88987300319233,0.841076934645593,0.889961037798736,0,0.054,0,0.054,1,0.046,0,0.055,1,0.047
0.850671653481632,0.850748136332417,0.898868189308472,0.85094651653779,0.899020004618771,0,0.05,0,0.05,1,0.043,0,0.05,1,0.042
0.862518943831355,0.862517385034053,0.908485634327125,0.862957985285298,0.908854368779508,0,0.047,0,0.047,1,0.04,0,0.047,1,0.04
0.859220712383468,0.859424171941562,0.905719120787376,0.85970269480834,0.905970208566834,0,0.048,0,0.048,1,0.041,0,0.048,1,0.041
0.862564561684955,0.862771505410888,0.908918280852931,0.863030133003386,0.909121828200078,0,0.049,0,0.049,1,0.04,0,0.048,1,0.041
0.844804792198925,0.844915122956588,0.893677481398119,0.845261381653698,0.893974156062543,0,0.052,0,0.051,1,0.044,0,0.051,1,0.043
0.853561720149557,0.853477404987054,0.9003271290289,0.853813957929444,0.900578068632846,0,0.05,0,0.05,1,0.043,0,0.05,1,0.043
0.853244662073498,0.853242311873117,0.900277099808994,0.853260006800974,0.900292375499361,0,0.05,0,0.05,1,0.042,0,0.05,1,0.043
0.842124476509815,0.842008436865895,0.891214842983894,0.842669346625991,0.891809327283626,0,0.051,0,0.051,1,0.045,0,0.052,1,0.044
0.871113734465601,0.871087360221513,0.915673864515125,0.871641258646573,0.916110524605485,0,0.042,0,0.042,1,0.035,0,0.042,1,0.034
0.845827083477408,0.846283201643216,0.894747492995565,0.846740009884713,0.89515971214927,0,0.05,0,0.05,1,0.043,0,0.049,1,0.042
0.860281956847192,0.86024659034573,0.906093162693686,0.860357066006276,0.906174658215489,0,0.046,0,0.046,1,0.039,0,0.046,1,0.039
0.848092861799113,0.848051815691123,0.895311677082047,0.848274612268831,0.895503773843865,0,0.053,0,0.054,1,0.047,0,0.054,1,0.046
0.851278451554007,0.851334175467904,0.898696788550111,0.851565402068234,0.898885860282574,0,0.051,0,0.052,1,0.044,0,0.051,1,0.043
0.863978149100257,0.864010124201145,0.909614131839631,0.86425258972278,0.909820046368005,0,0.046,0,0.047,1,0.039,0,0.047,1,0.04
0.835729001257357,0.835636753008373,0.886017228185247,0.836118865581736,0.886409229828597,0,0.056,0,0.056,1,0.049,0,0.055,1,0.048
0.876506259954317,0.876514429215406,0.919675027853065,0.876771550056649,0.919871530636035,0,0.043,0,0.043,0,0.036,0,0.043,0,0.035
0.866757958482643,0.866789531246906,0.911316704813919,0.866878685545739,0.911404129533804,0,0.043,0,0.043,1,0.036,0,0.043,1,0.036
0.845045069178592,0.84535650240281,0.892755147375467,0.845781709888059,0.893117135209386,0,0.051,0,0.051,1,0.045,0,0.051,1,0.045
0.867420241974551,0.867475588950984,0.912052587210269,0.867670189690411,0.912208448773218,0,0.042,0,0.042,1,0.035,0,0.041,1,0.035
0.847805840135868,0.847882206444681,0.896127048002253,0.848052234823776,0.896273364701327,0,0.052,0,0.052,1,0.044,0,0.051,1,0.044
0.85098385419732,0.851062994279137,0.898064979557648,0.851116405637681,0.898114677764672,0,0.045,0,0.045,1,0.039,0,0.046,1,0.039
0.852560946557611,0.852597262185727,0.900341679694306,0.852882911440636,0.900592121858085,0,0.048,0,0.048,1,0.041,0,0.048,1,0.041
0.844729379602995,0.844708361451936,0.892135837553216,0.845346833573517,0.892694471708568,0,0.052,0,0.052,1,0.045,0,0.052,1,0.044
0.859729137251988,0.859761422536794,0.906812370044893,0.859923733601804,0.906923012566234,0,0.049,0,0.049,1,0.041,0,0.048,1,0.041
0.809337948130306,0.809234386545544,0.861423355095283,0.809452002676808,0.861626373246824,0,0.064,0,0.064,0,0.058,0,0.064,0,0.057
0.861008519951538,0.860899749348664,0.907905988380025,0.861171562288197,0.908127452408781,0,0.044,0,0.044,1,0.038,0,0.044,1,0.037
0.860272725703707,0.860220231707188,0.907683983721527,0.860740697227127,0.908177336775001,0,0.05,0,0.051,1,0.043,0,0.05,1,0.043
0.854664495108896,0.854719814018673,0.901893030509522,0.854813650675216,0.902005845850484,0,0.049,0,0.049,1,0.042,0,0.049,1,0.042
0.85962921083157,0.859881259813036,0.906411885951502,0.860179720128517,0.906659374956407,0,0.046,0,0.045,1,0.038,0,0.046,1,0.038
0.829621366884105,0.829716572688229,0.879927796868734,0.830139661982417,0.880320712056053,0,0.058,0,0.058,1,0.051,0,0.057,1,0.05
0.842720312030051,0.842858368029779,0.892132984020379,0.843018477923857,0.892289684303909,0,0.053,0,0.053,1,0.045,0,0.052,1,0.046
0.863073701975533,0.863156217323138,0.908858171427591,0.863235810370138,0.908934704558309,0,0.047,0,0.047,1,0.039,0,0.047,1,0.039
0.831097180872444,0.830970171721072,0.880845535935394,0.831378121778509,0.8812328743273,0,0.056,0,0.056,1,0.049,0,0.055,1,0.048
0.849837443581538,0.849752183406837,0.898050201255163,0.850097511298248,0.898405192873475,0,0.047,0,0.048,1,0.04,0,0.047,1,0.04
0.837341209789357,0.837573537049366,0.888020314949158,0.838165068606812,0.888514525701787,0,0.06,0,0.06,1,0.051,0,0.059,1,0.051
0.856408330311351,0.85656507660386,0.90314886775412,0.856857731031815,0.903406929780945,0,0.048,0,0.048,1,0.041,0,0.047,1,0.041
0.872482277278375,0.872457095219397,0.917003955755181,0.872684458915736,0.917196970977754,0,0.044,0,0.044,1,0.037,0,0.043,1,0.036
0.856426613133704,0.856444299839219,0.903180226802166,0.856750147269451,0.903399152361485,0,0.05,0,0.05,1,0.042,0,0.049,1,0.042
0.843030938439626,0.843170019649845,0.892858412295945,0.843429267662635,0.893105312392851,0,0.053,0,0.053,1,0.045,0,0.052,1,0.044
0.844433977391165,0.844488776542013,0.893893310279673,0.844584420008366,0.893968735184406,0,0.051,0,0.051,1,0.044,0,0.051,1,0.043
0.86298245761206,0.862997160892153,0.909342093595746,0.863170289089682,0.909462649569014,0,0.048,0,0.048,1,0.04,0,0.048,1,0.04
0.848459467330487,0.848480817421286,0.896244183661519,0.848539187368294,0.89629898639983,0,0.054,0,0.054,1,0.046,0,0.054,1,0.046
0.839114203094861,0.839216484266919,0.888207730291091,0.839402975320302,0.888368012271069,0,0.055,0,0.056,1,0.048,0,0.055,1,0.047
0.839297619200246,0.839217987734938,0.888870880878264,0.839698114216342,0.889368281168694,0,0.054,0,0.054,1,0.047,0,0.054,1,0.046
0.861613750335072,0.861634585504161,0.907183338993433,0.861771861242391,0.907298580304101,0,0.045,0,0.045,1,0.037,0,0.045,1,0.038
0.862723664534289,0.862766222169626,0.908741779193742,0.862932320394986,0.908898097821042,0,0.046,0,0.046,1,0.038,0,0.046,1,0.039
0.839821101194673,0.839804395331493,0.889460699407491,0.840335390063612,0.889895916330695,0,0.055,0,0.056,1,0.048,0,0.055,1,0.047
0.839702648280912,0.839511936642486,0.888843272974471,0.840175778739737,0.889423757357018,0,0.057,0,0.057,1,0.049,0,0.056,1,0.048
0.862421304155779,0.862447178663014,0.908339543372241,0.862682354900558,0.908528181231053,0,0.045,0,0.045,1,0.038,0,0.045,1,0.038
0.853637275322071,0.853622346061375,0.900749559394782,0.853801105471289,0.900927913851904,0,0.049,0,0.049,1,0.042,0,0.049,1,0.042
0.848372173309922,0.848415672661186,0.897677488776079,0.848537558152184,0.897777638773417,0,0.052,0,0.052,1,0.044,0,0.052,1,0.044
0.871666483186251,0.871594261604366,0.916050572394284,0.87219135517679,0.916532237036934,0,0.042,0,0.042,1,0.035,0,0.041,1,0.034
0.872566995768688,0.872608901780664,0.917179469187816,0.872815208175364,0.917326179780571,0,0.042,0,0.042,1,0.036,0,0.042,1,0.035
0.863119688372034,0.863157177977699,0.909296453281775,0.863315036198821,0.909418626545517,0,0.046,0,0.046,1,0.039,0,0.046,1,0.038
0.868248679775343,0.868501070791793,0.914117459537887,0.868823384868266,0.914325424190527,0,0.045,0,0.045,1,0.037,0,0.045,1,0.037
0.872698976426017,0.872684473761125,0.91722393229656,0.872757620952254,0.917270415285933,0,0.044,0,0.045,1,0.037,0,0.045,1,0.038
0.874733013476531,0.874674490165182,0.918718808983967,0.874913924290742,0.918922235899466,0,0.042,0,0.042,1,0.035,0,0.041,1,0.035
0.848899578825667,0.848969876593472,0.896528087005405,0.849264897216805,0.896781358540577,0,0.052,0,0.052,1,0.044,0,0.053,1,0.044
0.863399846659831,0.863396818285281,0.9086302530353,0.863494954435163,0.90868784729922,0,0.044,0,0.044,1,0.038,0,0.044,1,0.038
0.842612711588542,0.842630223378367,0.891398511080765,0.843286681921507,0.891921194623079,0,0.053,0,0.053,1,0.046,0,0.053,1,0.046
0.865105399511677,0.865624684518341,0.911980301062086,0.865853665865029,0.912129347297654,0,0.045,0,0.045,1,0.038,0,0.045,1,0.037
0.862432173516884,0.862459105802774,0.908481313597671,0.863007034922793,0.908972509539512,0,0.049,0,0.049,1,0.041,0,0.048,1,0.041
0.857851141812598,0.857899828242636,0.90535331806892,0.85800112344664,0.905421930438994,0,0.051,0,0.051,1,0.043,0,0.05,1,0.043
0.843797749351797,0.843867214733753,0.8931215743235,0.844034704339176,0.893261341918204,0,0.052,0,0.052,1,0.045,0,0.053,1,0.045
0.85651936613374,0.856730720172449,0.90386034493248,0.857031633960361,0.904126682582919,0,0.049,0,0.049,1,0.041,0,0.048,1,0.04
0.868837932855593,0.868845389450199,0.914096400314823,0.868934238730649,0.914171953315863,0,0.046,0,0.046,1,0.038,0,0.046,1,0.038
0.848955312222551,0.849227526743535,0.898093885663866,0.849711635282926,0.898438905266984,0,0.05,0,0.05,1,0.043,0,0.049,1,0.042
0.851978464843227,0.851984014224026,0.899204001249263,0.852289472486999,0.899477326698471,0,0.047,0,0.046,1,0.04,0,0.047,1,0.041
0.832087598306502,0.832242366645746,0.883868862489712,0.833412859332339,0.884895080922307,0,0.058,0,0.057,1,0.05,0,0.057,1,0.049
0.849067278335688,0.849147501531405,0.897628111111909,0.849449546197238,0.897839877467378,0,0.047,0,0.046,1,0.04,0,0.048,1,0.041
0.841001129167356,0.840998347982925,0.889790503078071,0.841272808046637,0.89001882711168,0,0.05,0,0.05,1,0.044,0,0.05,1,0.043
0.84972493172064,0.84974216201757,0.89725439764294,0.850139403581464,0.897571948619825,0,0.053,0,0.053,1,0.045,0,0.052,1,0.045
0.868375136972449,0.868829041651081,0.914393491642118,0.869150012710763,0.914601817991259,0,0.045,0,0.044,1,0.037,0,0.044,1,0.037
0.849705216304857,0.849839674528514,0.898176758720507,0.850110020888291,0.89846132922014,0,0.054,0,0.054,1,0.046,0,0.054,1,0.046
0.849831327225183,0.849867928417919,0.897586470752678,0.849985635759788,0.897688181660172,0,0.049,0,0.048,1,0.041,0,0.048,1,0.042
0.860633743644471,0.860702975551951,0.906621490538409,0.860730056153273,0.906661672993489,0,0.052,0,0.052,1,0.043,0,0.052,1,0.043
0.852598685824319,0.852659536225745,0.900021233589899,0.852855070367708,0.900199400798822,0,0.046,0,0.046,1,0.04,0,0.047,1,0.04
0.861920037555747,0.86192186736633,0.907746185360842,0.862203786327713,0.907956231354177,0,0.045,0,0.045,1,0.038,0,0.044,1,0.038
0.839021143053719,0.839073081947396,0.88885552724183,0.83936193251173,0.88909464668141,0,0.055,0,0.055,1,0.048,0,0.055,1,0.048
0.870637215669832,0.870647583901478,0.916140366370338,0.870946766456099,0.916368993279402,0,0.042,0,0.041,1,0.035,0,0.041,1,0.034
0.853229230361905,0.853092022181076,0.899826651641522,0.853629366959098,0.900327614299945,0,0.049,0,0.049,1,0.042,0,0.048,1,0.041
0.850441612255853,0.850487960348621,0.897446253917453,0.850550811611488,0.897501929037301,0,0.051,0,0.052,1,0.044,0,0.051,1,0.044
0.858864209790753,0.858792053177476,0.904532513285398,0.859047877881591,0.904776100696604,0,0.047,0,0.048,1,0.041,0,0.048,1,0.041
0.85738241208604,0.857426176795574,0.904782321124128,0.857658814830287,0.904966195632313,0,0.051,0,0.051,1,0.043,0,0.05,1,0.043
0.852444147713316,0.852372295871848,0.899128396956773,0.852622232159419,0.899350737266008,0,0.049,0,0.05,1,0.042,0,0.049,1,0.042
0.861027207421234,0.861259273302951,0.907224690495067,0.86147826655522,0.907360570685139,0,0.046,0,0.046,1,0.039,0,0.045,1,0.038
0.857918026790278,0.85795602299267,0.904675162244527,0.85817824909297,0.904851983771866,0,0.051,0,0.05,1,0.043,0,0.05,1,0.043
0.853001630708534,0.852900064066521,0.900519438416254,0.853179778600935,0.900824107895108,0,0.047,0,0.047,1,0.04,0,0.048,1,0.041
0.867736251932196,0.867827344251593,0.913087982154872,0.867872031586837,0.913114907820271,0,0.044,0,0.044,1,0.037,0,0.044,1,0.037
0.845847146890811,0.846156222503446,0.894215235093765,0.8466453866141,0.894627780785478,0,0.052,0,0.052,1,0.045,0,0.051,1,0.044
0.848470352442898,0.847927212929832,0.896497596622579,0.849711672785613,0.898059758349373,0,0.049,0,0.049,1,0.043,0,0.048,1,0.041
0.869219383711715,0.869600038192199,0.915266156643107,0.869665810255158,0.915307204348235,0,0.044,0,0.043,1,0.036,0,0.043,1,0.036
0.837900166502882,0.83786677226908,0.88727144845321,0.838421110451194,0.887764822278062,0,0.055,0,0.056,1,0.05,0,0.057,1,0.05
0.852549893357709,0.852646192716676,0.90032959305186,0.852743062485428,0.900415434017475,0,0.05,0,0.05,1,0.044,0,0.05,1,0.044
0.861677060600073,0.861545557535944,0.907839442684152,0.861832380153898,0.90807760555795,0,0.047,0,0.047,1,0.04,0,0.047,1,0.04
0.834782368405206,0.834769701288573,0.885532066443067,0.835002350889735,0.885710316269377,0,0.054,0,0.055,1,0.048,0,0.055,1,0.047
0.835372611826655,0.835497603764842,0.885475545684107,0.835808116613654,0.885751526852016,0,0.058,0,0.058,1,0.05,0,0.057,1,0.05
0.856747583757489,0.856800242816938,0.903399523758102,0.857280399650489,0.903798704923487,0,0.046,0,0.046,1,0.04,0,0.045,1,0.039
0.855026523327379,0.854972394788773,0.901376536782074,0.855329416487061,0.901645211785969,0,0.049,0,0.049,1,0.042,0,0.049,1,0.042
0.846088763473752,0.846240950174705,0.894823139009005,0.846353374239455,0.89490449508929,0,0.048,0,0.048,1,0.041,0,0.048,1,0.04
0.838009366166341,0.838073374294248,0.887644778663533,0.83847611528308,0.887979440775398,0,0.055,0,0.055,1,0.047,0,0.054,1,0.046
0.852875568002844,0.852873533263262,0.900367368108407,0.853229041900471,0.900671605102315,0,0.046,0,0.046,1,0.039,0,0.047,1,0.039
0.861194946342511,0.861170464925757,0.907182972642466,0.861254837069448,0.907292440122404,0,0.046,0,0.046,1,0.039,0,0.047,1,0.039
0.856652158854678,0.856734324456497,0.903900255584835,0.856953543328759,0.904077631117507,0,0.052,0,0.052,1,0.045,0,0.052,1,0.044
0.833803819735299,0.833794312578563,0.883815581872115,0.834079945227566,0.884069562742194,0,0.057,0,0.057,1,0.049,0,0.056,1,0.049
0.861935732898824,0.862209745362023,0.907804059230001,0.862470288159017,0.908016658541154,0,0.046,0,0.046,1,0.039,0,0.045,1,0.039
0.872545821858648,0.872650680415105,0.916896996351514,0.873003058698663,0.917173540091427,0,0.038,0,0.038,1,0.032,0,0.039,1,0.032
0.874559520284276,0.87456361432559,0.917731633486597,0.874943866323095,0.918052896143626,0,0.043,0,0.043,1,0.036,0,0.042,1,0.035
0.859163166569196,0.859205401503977,0.906400565539896,0.859304341052416,0.906495210792106,0,0.046,0,0.046,1,0.039,0,0.046,1,0.039
0.841490675355707,0.841557167858445,0.88938416110633,0.84190623371723,0.889705987828422,0,0.05,0,0.05,1,0.044,0,0.049,1,0.043
0.847010940734512,0.847110207969451,0.894307967934289,0.847265594287271,0.894428450643448,0,0.047,0,0.047,1,0.041,0,0.047,1,0.04
0.854368586312039,0.854479471590995,0.902564172094395,0.854593453563139,0.902670003480105,0,0.05,0,0.05,1,0.042,0,0.05,1,0.042
0.863072880427086,0.863391988521623,0.909299818493658,0.863768608019991,0.90960578656311,0,0.046,0,0.045,1,0.039,0,0.045,1,0.039
0.855630736857381,0.855866198376646,0.903715866143578,0.855989643308395,0.903799553825039,0,0.052,0,0.052,1,0.044,0,0.052,1,0.043
0.865959797219483,0.865955086397471,0.911230639586596,0.866146639992338,0.911392672253429,0,0.046,0,0.046,1,0.039,0,0.046,1,0.039
0.848311212457853,0.848274837432874,0.897336430463869,0.848354139552194,0.897413019044357,0,0.049,0,0.049,1,0.04,0,0.05,1,0.042
0.856360110707599,0.856441392985303,0.902839030386808,0.856625239752338,0.902985403598293,0,0.045,0,0.045,1,0.038,0,0.045,1,0.038
0.830254505316875,0.830779345059292,0.882406175943687,0.831394619988794,0.882912760654807,0,0.058,0,0.057,1,0.05,0,0.058,1,0.05
0.844591599989916,0.844531640691965,0.892987773469826,0.844661577038712,0.893119735428637,0,0.054,0,0.054,1,0.046,0,0.053,1,0.045
0.844245421756245,0.844331687818268,0.894100803625561,0.844421778423773,0.894193175887299,0,0.052,0,0.052,1,0.044,0,0.052,1,0.045
0.836264252441349,0.836440768789421,0.886894224510588,0.836825781984551,0.887189331664909,0,0.054,0,0.054,1,0.047,0,0.054,1,0.047
0.851657981124172,0.851758912837829,0.899818424660885,0.852021652092049,0.900095263562008,0,0.049,0,0.05,1,0.043,0,0.049,1,0.043
0.841031464153177,0.840854447595159,0.890136709346756,0.841408616539693,0.890585604054712,0,0.054,0,0.054,1,0.047,0,0.054,1,0.047
0.846981761996713,0.84700413852554,0.896059981191256,0.847073986820081,0.896130021612711,0,0.051,0,0.052,1,0.044,0,0.051,1,0.044
0.863835444445745,0.863746429274305,0.909840912731823,0.863983110751108,0.91003855787795,0,0.045,0,0.046,1,0.038,0,0.045,1,0.038
0.855473049387075,0.855811798083845,0.90224096152167,0.856316145288316,0.902641156987693,0,0.049,0,0.049,1,0.041,0,0.048,1,0.041
0.852615360893543,0.85260286278283,0.899192581579212,0.85281969234646,0.89939024708717,0,0.046,0,0.046,1,0.039,0,0.046,1,0.039
0.85514268319029,0.855391819249368,0.9021932095712,0.855430561801528,0.902231752817182,0,0.046,0,0.046,1,0.039,0,0.045,1,0.038
0.850869606995292,0.85118163581484,0.899094093699632,0.851601615997978,0.899413809595783,0,0.051,0,0.051,1,0.043,0,0.05,1,0.043
