"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.491647515336971,0.491739936098551,0.512607231054015,0.512583038095438,0.536241071869783,0,0.163,0,0.163,0,0.158,0,0.154,1,0.149
0.558912764944742,0.55909188512744,0.585482995064929,0.580459466401841,0.607925107586477,1,0.145,1,0.144,1,0.148,1,0.13,1,0.128
0.583321579824545,0.583430721735726,0.614881675051415,0.599246874876994,0.629146624704007,1,0.141,1,0.14,1,0.137,1,0.126,1,0.123
0.544773274534904,0.539423104324537,0.578495682384909,0.573588631831418,0.611191332465537,1,0.14,1,0.139,1,0.136,1,0.126,1,0.123
0.589178109862947,0.58864492349297,0.616802776610475,0.600708487450322,0.628676380858711,1,0.143,1,0.145,1,0.138,1,0.133,1,0.127
0.539720271621136,0.54251461734824,0.565923347345843,0.557274130165807,0.581378426591726,1,0.155,1,0.152,1,0.155,1,0.138,1,0.142
0.51377136839815,0.513948761661977,0.537142275772445,0.5258435046856,0.551311214920755,0,0.163,0,0.164,1,0.167,0,0.155,1,0.151
0.562284440942712,0.561154581114245,0.586085572495034,0.584181688457234,0.610633386386014,1,0.136,1,0.138,1,0.141,1,0.124,1,0.121
0.534148567894793,0.531851032676564,0.560839003576561,0.556922875808301,0.588222902092956,1,0.165,1,0.164,1,0.168,1,0.147,1,0.148
0.511738387664668,0.514412688798332,0.527112881877706,0.550729874525844,0.564277356010853,0,0.155,0,0.152,1,0.154,1,0.125,1,0.13
0.522423868077869,0.52053490241742,0.538658402200649,0.555840625075826,0.574153199553615,0,0.145,0,0.145,1,0.15,1,0.124,1,0.126
0.576192244045027,0.578212181752756,0.595332264322044,0.590848760201299,0.609813853013661,1,0.14,1,0.139,1,0.142,1,0.132,1,0.129
0.489287859557218,0.491777306505554,0.518701627466001,0.530436591280687,0.557590510375571,0,0.169,0,0.165,0,0.163,0,0.143,1,0.145
0.52932508518934,0.528983658139668,0.549861950008636,0.550257687963939,0.572258294151344,1,0.142,1,0.139,1,0.138,1,0.129,1,0.126
0.556931361238934,0.554350764101169,0.56994802675314,0.578662476259293,0.595144977648724,1,0.145,1,0.146,1,0.144,1,0.126,1,0.129
0.520046463792228,0.520989317350904,0.548610315232637,0.535153722267623,0.560035456584853,0,0.145,0,0.146,1,0.143,0,0.134,1,0.136
0.542084,0.540499366924219,0.570433212120169,0.56329676723465,0.594051523453996,1,0.143,1,0.143,1,0.147,1,0.129,1,0.127
0.562082521030845,0.560537914709297,0.587222709972586,0.583744768837774,0.612776693993116,1,0.142,1,0.141,1,0.135,1,0.134,1,0.125
0.454669790951742,0.459679400120618,0.483652340533472,0.484487482268333,0.509049700215681,0,0.195,0,0.193,0,0.194,0,0.172,0,0.173
0.463982267309619,0.467330015730799,0.496874452498298,0.505994787059037,0.537702284692575,0,0.179,0,0.177,0,0.178,0,0.152,1,0.153
0.527684289503369,0.529947978762975,0.558421038510736,0.552490426834614,0.582343860947018,0,0.151,0,0.148,1,0.148,1,0.141,1,0.141
0.482052594828993,0.479445448978381,0.504492032683925,0.509076548225991,0.537672541260185,0,0.163,0,0.163,0,0.172,0,0.144,1,0.145
0.498607534874893,0.500003573395207,0.530161257714314,0.519516943392306,0.548050727078755,0,0.154,0,0.151,0,0.151,0,0.14,1,0.135
0.531088472641621,0.531082464918691,0.560617750623702,0.551998291803345,0.581035965231786,1,0.151,1,0.15,1,0.149,1,0.139,1,0.141
0.54052201680611,0.538629800045735,0.558957332786009,0.561321216515901,0.581962652641754,0,0.141,0,0.137,1,0.135,1,0.124,1,0.12
0.545311931796871,0.546873904063921,0.574913958112615,0.567793950788626,0.596563447794484,1,0.147,1,0.146,1,0.145,1,0.135,1,0.134
0.476733888344148,0.475331518494829,0.498365731636349,0.5070887695019,0.534064651057991,0,0.175,0,0.174,0,0.181,0,0.151,1,0.148
0.563116513551009,0.564801529591493,0.583479507913685,0.58743170523561,0.607399190136244,1,0.145,1,0.143,1,0.14,1,0.129,1,0.129
0.492346679042659,0.49194318605512,0.527750821722584,0.528736380693811,0.56135749893546,0,0.162,0,0.164,0,0.168,0,0.139,1,0.138
0.531195142010487,0.526343729123217,0.554415126629045,0.557943961038174,0.579820602814852,1,0.154,0,0.156,1,0.154,1,0.136,1,0.139
0.502165030324837,0.503293765836366,0.528216807124793,0.528200005994983,0.555879651473513,0,0.166,0,0.166,1,0.162,0,0.148,1,0.149
0.540989204513417,0.540357263581529,0.564236056029573,0.565536956293391,0.58914293306899,1,0.152,1,0.149,1,0.152,1,0.132,1,0.133
0.553596970158272,0.555486275154923,0.582719375380332,0.571577205754214,0.597855420743995,1,0.14,1,0.138,1,0.135,1,0.128,1,0.125
0.559800010942299,0.558583215804305,0.595708411566381,0.569152521931992,0.606826348864712,1,0.153,1,0.153,1,0.141,1,0.144,1,0.13
0.568501746472553,0.56721288353956,0.597372584698629,0.576596167810833,0.607543825223998,1,0.144,1,0.144,1,0.136,1,0.138,1,0.13
0.597848105404121,0.596697735323389,0.629539606848272,0.611857905103815,0.642717577730434,1,0.143,1,0.143,1,0.138,1,0.131,1,0.126
0.498978103530987,0.499208905893863,0.52017159734282,0.510264831485913,0.53244343060301,0,0.167,0,0.167,0,0.164,0,0.159,0,0.153
0.523335056379679,0.522556741368768,0.552244976634829,0.535849136382776,0.566489397185967,0,0.151,0,0.15,1,0.147,0,0.142,1,0.139
0.549079676645288,0.546656572522235,0.562244891322675,0.576086154230664,0.594228657960428,1,0.157,1,0.158,1,0.154,1,0.137,1,0.137
0.521238600212089,0.522655668194731,0.541355677945156,0.548206225743082,0.568548090581506,0,0.155,0,0.153,1,0.153,1,0.135,1,0.131
0.598538394086712,0.597662089091604,0.614788536833462,0.619438409751285,0.635911341818888,1,0.14,1,0.14,1,0.14,1,0.128,1,0.128
0.514528907477093,0.514491141241957,0.547838886457226,0.536154998678421,0.565997541868646,0,0.14,0,0.138,1,0.138,0,0.134,1,0.137
0.555215956417691,0.554375442580283,0.568303181811384,0.574134028283112,0.589437820114168,1,0.145,1,0.146,1,0.151,1,0.133,1,0.135
0.575033663279271,0.575676061737719,0.598230556479227,0.585663505134205,0.609073725003952,1,0.139,1,0.14,1,0.143,1,0.132,1,0.133
0.549641839027841,0.548823626969409,0.574508210966392,0.578666968740375,0.604786284477479,1,0.16,1,0.156,1,0.159,1,0.144,1,0.142
0.510794075306251,0.511323157184038,0.540460615584075,0.532789205560281,0.56410382354809,0,0.153,0,0.15,1,0.157,0,0.142,1,0.144
0.524693020120992,0.523972204695025,0.551368533960291,0.546104037136006,0.574586863051163,0,0.15,0,0.148,1,0.148,1,0.137,1,0.133
0.479811239490374,0.48024758151534,0.517359565568689,0.501407872050508,0.538294551587039,0,0.174,0,0.172,1,0.171,0,0.159,1,0.16
0.524696659798705,0.521628847609516,0.560563961154495,0.537069561962359,0.575654983359355,1,0.167,1,0.167,1,0.161,1,0.156,1,0.153
0.53527866577454,0.532493910746815,0.56255022275676,0.549854605028298,0.579277492096868,1,0.171,1,0.17,1,0.172,1,0.156,1,0.153
0.569415467267647,0.570457633216278,0.596974754452271,0.587642407426536,0.616054459905514,1,0.14,1,0.14,1,0.138,1,0.133,1,0.124
0.528692299451275,0.529708466675564,0.562392216033638,0.558550909949166,0.594903557481185,0,0.149,0,0.145,1,0.145,1,0.129,1,0.127
0.548896930690769,0.550246873252898,0.575583355698231,0.565400054802487,0.590788404873499,1,0.157,1,0.157,1,0.16,1,0.15,1,0.147
0.552938900811125,0.552500564568334,0.576037048390802,0.593724678803954,0.615090266026569,1,0.155,1,0.155,1,0.151,1,0.123,1,0.129
0.556751751452639,0.554270241162282,0.589973431239996,0.571215720277644,0.60635544650934,1,0.144,1,0.148,1,0.143,1,0.138,1,0.134
0.515312923601953,0.516128387371273,0.536444483011766,0.531832307573086,0.55116051659089,0,0.147,0,0.145,1,0.145,0,0.138,1,0.142
0.560699837950924,0.560624323185573,0.578025176988917,0.578696711752481,0.596233055412782,1,0.146,1,0.144,1,0.143,1,0.137,1,0.135
0.567802917876333,0.564796731898462,0.576206485147976,0.586776573766506,0.599596897074552,1,0.135,1,0.135,1,0.137,1,0.126,1,0.128
0.493968023466954,0.496693476995035,0.53043536391032,0.536608215264322,0.570176154747526,0,0.153,0,0.148,1,0.144,0,0.127,1,0.122
0.545030220677842,0.546905553021994,0.578219010499669,0.556652652618684,0.589738686885602,1,0.153,1,0.152,1,0.155,1,0.146,1,0.147
0.525831255195345,0.526547667638539,0.552505657287418,0.554815730830495,0.582623749460965,0,0.156,0,0.152,1,0.153,1,0.134,1,0.129
0.561197269601602,0.56068723478572,0.573778211777913,0.581267810725386,0.597672454962482,1,0.138,1,0.14,1,0.141,1,0.126,1,0.122
0.561333319776012,0.560446760629628,0.583025933327681,0.58784514093836,0.61201062532949,1,0.141,1,0.14,1,0.14,1,0.122,1,0.118
0.494533062124944,0.495179280022732,0.525978792346212,0.522241961224054,0.552436992416894,0,0.177,0,0.175,1,0.171,0,0.159,1,0.158
0.508771960677418,0.50833217380566,0.536472535781166,0.536141088698678,0.567499332444362,0,0.164,0,0.164,1,0.169,1,0.148,1,0.146
0.513975811174773,0.515502700198594,0.531628713972254,0.53025903984514,0.547851539063603,0,0.173,0,0.169,1,0.168,1,0.158,1,0.156
0.513255537577467,0.511333446697198,0.534497031954358,0.538758580694568,0.562264695990364,0,0.155,0,0.157,1,0.161,1,0.139,1,0.141
0.520829217760004,0.519650494270927,0.544253946694689,0.533004908730445,0.558769789930854,0,0.16,0,0.159,1,0.163,1,0.151,1,0.153
0.518636677295008,0.517138805268017,0.544545802696138,0.540468868413122,0.570175257222154,0,0.151,0,0.151,1,0.146,1,0.139,1,0.131
0.55635579467161,0.55749755103107,0.57914797139103,0.571769958081876,0.595263530558039,1,0.14,1,0.14,1,0.137,1,0.133,1,0.128
0.558658438804405,0.557178237083788,0.579238807244274,0.576969317494725,0.600103515923525,1,0.146,1,0.145,1,0.138,1,0.131,1,0.126
0.490955020379639,0.489952365023128,0.515015819522413,0.513496204049601,0.538666395462076,0,0.144,0,0.14,0,0.141,0,0.138,0,0.133
0.555182394303117,0.55665802435672,0.58893502373,0.566100784254529,0.598161706316952,1,0.145,1,0.142,1,0.137,1,0.134,1,0.129
0.508662010534961,0.510144070885769,0.554406373949269,0.526874194422241,0.570883146928383,0,0.157,0,0.157,1,0.151,0,0.144,1,0.143
0.553484162271502,0.550532263223195,0.58549525566859,0.573686162629538,0.609645633957758,1,0.153,1,0.154,1,0.15,1,0.139,1,0.134
0.490076933529172,0.491443465427968,0.512064341106841,0.509226268027064,0.528765509614278,0,0.171,0,0.17,0,0.176,0,0.162,1,0.166
0.533970902584782,0.536641701317971,0.565210321278714,0.550412393756231,0.579532100819769,1,0.152,1,0.151,1,0.148,1,0.147,1,0.144
0.534973177550974,0.533175136308374,0.56161888176435,0.553195975473745,0.582090447051078,1,0.149,1,0.148,1,0.146,1,0.137,1,0.133
0.527157105760151,0.527988201006576,0.556409616287539,0.538858836407179,0.568242859773693,1,0.152,1,0.149,1,0.154,1,0.139,1,0.146
0.598938865485379,0.598772100560068,0.625008368700378,0.61076719088142,0.639025741147447,1,0.139,1,0.136,1,0.14,1,0.127,1,0.127
0.501904301024091,0.50305839598862,0.521196560875207,0.523270093859386,0.540178347670267,0,0.16,0,0.161,0,0.156,0,0.147,1,0.148
0.557068926425575,0.557713914291436,0.582572446164851,0.564328915813682,0.588423239875294,1,0.14,1,0.141,1,0.139,1,0.136,1,0.136
0.50797405682219,0.507238671628764,0.532579641070468,0.538576500656335,0.56738176761717,0,0.156,0,0.157,1,0.151,0,0.133,1,0.131
0.509975182251861,0.509969336478022,0.532527933909385,0.536010079192265,0.561950710893855,0,0.167,0,0.165,1,0.171,1,0.144,1,0.145
0.54936054863074,0.54837029749719,0.566347898601191,0.570084218451573,0.591679886163806,1,0.135,1,0.134,1,0.136,1,0.124,1,0.126
0.615816208148056,0.615947786613756,0.639409698044075,0.625258443705082,0.648459675483396,1,0.134,1,0.133,1,0.133,1,0.129,1,0.127
0.466045605456454,0.475858373766085,0.517689140283972,0.523061971200974,0.556500460878449,0,0.173,0,0.169,1,0.169,0,0.138,1,0.142
0.530539521734009,0.528589725159324,0.547209617590129,0.552294814817674,0.569939076558699,1,0.144,0,0.144,1,0.149,1,0.132,1,0.139
0.498658804238049,0.499393285124024,0.535944686832565,0.516638770253787,0.552056148364105,0,0.168,0,0.168,1,0.166,0,0.153,1,0.156
0.520227786959774,0.523166095720435,0.554768721166919,0.535107887113485,0.56770577021257,0,0.154,0,0.151,1,0.151,1,0.145,1,0.144
0.539978469129847,0.541007087748149,0.560837315049732,0.555232165357502,0.57649610811016,1,0.156,1,0.154,1,0.158,1,0.146,1,0.149
0.42815204078033,0.432448331336965,0.459338274793113,0.466411998950098,0.492333553387963,0,0.179,0,0.176,0,0.176,0,0.15,0,0.152
0.576643205368376,0.574496839215676,0.589557384105253,0.596025543549387,0.612974886756614,1,0.147,1,0.146,1,0.149,1,0.138,1,0.137
0.513998418553086,0.517613751178354,0.546967304508126,0.542432728182865,0.57365402910487,0,0.154,0,0.15,1,0.157,1,0.137,1,0.137
0.508901825634946,0.508773564007401,0.534355558057864,0.527549156012553,0.554269662705801,0,0.166,0,0.162,1,0.16,0,0.148,1,0.149
0.568713373540503,0.566761896809234,0.577860681353619,0.590743759231254,0.603893796389512,1,0.138,1,0.138,1,0.142,1,0.123,1,0.127
0.543512325876841,0.541666094046696,0.559233388191688,0.551300236423042,0.571077413962599,1,0.15,1,0.151,1,0.154,1,0.145,1,0.145
0.586558357372489,0.58917308015138,0.614192412284391,0.609365332495305,0.634169488645233,1,0.139,1,0.138,1,0.135,1,0.125,1,0.121
0.45664048653363,0.455190607466497,0.487156960090435,0.477028448587794,0.512008894947673,0,0.185,0,0.184,0,0.18,0,0.167,0,0.16
0.506377610507518,0.505919284378443,0.540017114619677,0.534027680589727,0.569623886402606,0,0.161,0,0.159,1,0.16,0,0.142,1,0.142
0.504499304131987,0.502739065843103,0.539287910200958,0.539649148470587,0.575156702686373,0,0.165,0,0.164,1,0.159,1,0.141,1,0.138
0.431869629280495,0.436145052383723,0.474757570927166,0.476419718805162,0.513818079775376,0,0.18,0,0.179,0,0.172,0,0.154,0,0.149
0.477762180986187,0.476782813852837,0.503781534529524,0.518632143401793,0.546562983811183,0,0.185,0,0.183,0,0.18,0,0.16,1,0.154
0.546215014020626,0.545764290282061,0.570943986476499,0.561896697330874,0.587908847131657,1,0.15,1,0.148,1,0.153,1,0.138,1,0.142
0.512906348571725,0.516076147742378,0.531764174002231,0.539372595897675,0.555463413652582,0,0.157,0,0.155,1,0.156,0,0.137,1,0.143
0.588712127121347,0.589035363123453,0.614429272072,0.600622355136919,0.628260534193849,1,0.141,1,0.139,1,0.14,1,0.131,1,0.129
0.560069553755912,0.562871095252133,0.588761241021657,0.579385631412309,0.606116180278536,1,0.14,1,0.137,1,0.138,1,0.124,1,0.127
0.556448997064902,0.560204480953619,0.591853616604791,0.579305726542131,0.610619540964084,1,0.154,1,0.152,1,0.148,1,0.135,1,0.136
0.50887205924881,0.509857137502614,0.536057123157263,0.525430875405761,0.551064088441712,0,0.164,0,0.164,1,0.165,0,0.16,1,0.16
0.573447107064565,0.574185975935583,0.588470753652725,0.588705527346378,0.604035046169081,1,0.14,1,0.137,1,0.14,1,0.133,1,0.135
0.478368912144836,0.475351943563673,0.493171242969424,0.503365584223217,0.521136159235705,0,0.159,0,0.161,0,0.163,0,0.147,0,0.146
0.435348176380676,0.433826160996082,0.45922901859865,0.462351078196798,0.487576692465172,0,0.183,0,0.183,0,0.184,0,0.165,0,0.164
0.544667095311532,0.54286616876433,0.568462760019707,0.571367146137217,0.59881493872924,1,0.156,1,0.159,1,0.159,1,0.13,1,0.129
0.597164215598192,0.596733372056692,0.625741553617963,0.604121634916456,0.634523727317581,1,0.132,1,0.132,1,0.135,1,0.136,1,0.129
0.520550860353081,0.519179692635205,0.548517515466534,0.562495999583489,0.594587974692809,0,0.153,0,0.153,1,0.149,1,0.13,1,0.124
0.501449482570644,0.501817333252104,0.515643525629637,0.52894525566929,0.548003226709095,0,0.172,0,0.17,0,0.177,0,0.15,1,0.149
0.464383030905565,0.466916614341326,0.496359454831187,0.495360896595267,0.521799885058153,0,0.183,0,0.178,0,0.178,0,0.148,0,0.152
0.51570306512306,0.51465376840992,0.54385773635128,0.54973291150138,0.581131227234113,0,0.161,0,0.16,1,0.162,1,0.143,1,0.138
0.572161733934159,0.571089588336235,0.596157163146971,0.586281565035075,0.610556891958116,1,0.143,1,0.143,1,0.143,1,0.133,1,0.135
0.519432266185716,0.516953488783719,0.532977157666644,0.537327598954618,0.554766623920524,0,0.161,0,0.162,1,0.165,1,0.151,1,0.151
0.551787675583194,0.550446753234247,0.579632655856879,0.582535494073294,0.609599733359836,1,0.147,1,0.147,1,0.142,1,0.133,1,0.128
0.598125632686468,0.598466308083342,0.615724813281159,0.616613372889605,0.636468170003721,1,0.13,1,0.129,1,0.127,1,0.123,1,0.113
0.547788732079854,0.545844589411857,0.57493247552394,0.560224079194847,0.58852424862147,1,0.144,1,0.144,1,0.149,1,0.136,1,0.139
0.569585724783467,0.568593948801244,0.59354344255876,0.578996229574776,0.603428311593232,1,0.14,1,0.142,1,0.138,1,0.132,1,0.131
0.587737821070158,0.587360732676665,0.609590060964557,0.605540767054812,0.626763557820997,1,0.141,1,0.141,1,0.143,1,0.129,1,0.131
0.55107424311522,0.547520424905722,0.580222332816038,0.561088266458892,0.59412742569397,1,0.148,1,0.149,1,0.145,1,0.14,1,0.133
0.547564807439331,0.547394862110912,0.578636320612455,0.563416774422125,0.594176442285259,1,0.156,1,0.159,1,0.154,1,0.156,1,0.154
0.523853185575045,0.522358567736737,0.548845092768742,0.543101925183698,0.5697552858764,0,0.142,0,0.138,1,0.136,0,0.132,1,0.125
0.468335692777853,0.471180109069552,0.502500667850326,0.489299308526657,0.522139247999814,0,0.175,0,0.169,0,0.162,0,0.162,0,0.161
0.533174099894591,0.534412877136754,0.557859987708438,0.552984543576427,0.576626190546914,1,0.157,1,0.156,1,0.151,1,0.143,1,0.139
0.575363703006674,0.576071715038955,0.604129614346798,0.583378204636498,0.611801886218358,1,0.149,1,0.147,1,0.146,1,0.144,1,0.143
0.586268983686677,0.584331486257565,0.613527034804921,0.600503722948018,0.63061146264577,1,0.149,1,0.148,1,0.146,1,0.138,1,0.139
0.527019839130917,0.527852982618546,0.558160831083243,0.537959993246226,0.568572094415298,0,0.159,0,0.159,1,0.161,1,0.159,1,0.156
0.557908527195188,0.557579334575353,0.590600116786174,0.580411208736819,0.61295406711229,1,0.15,1,0.147,1,0.144,1,0.136,1,0.125
0.573605750575048,0.572749681670271,0.582592553920462,0.584224073785337,0.594993604512511,1,0.135,1,0.135,1,0.137,1,0.124,1,0.124
0.540320102869888,0.54230574424616,0.558369564325495,0.555617805527781,0.573009151332906,1,0.155,1,0.155,1,0.155,1,0.144,1,0.141
0.523461285843943,0.524313426285868,0.557302214447712,0.54970492799139,0.585700174101528,1,0.159,1,0.156,1,0.156,1,0.143,1,0.137
0.491362138733504,0.490497578781839,0.514363001069795,0.500584608625492,0.525770537405138,0,0.166,0,0.166,0,0.166,0,0.16,0,0.16
0.526953593069818,0.529194721581099,0.539922456518187,0.547582262005814,0.563062852453936,1,0.159,1,0.154,1,0.156,1,0.143,1,0.14
0.486506719804553,0.487119312658432,0.505438688245618,0.500424562286638,0.519919116527079,0,0.159,0,0.159,0,0.159,0,0.153,0,0.154
0.534408871019366,0.535215158571396,0.555973470214608,0.546718552093927,0.568718707541623,1,0.148,1,0.148,1,0.149,1,0.138,1,0.136
0.591007654547039,0.588660575331886,0.620034856987531,0.603188706240172,0.635398504529081,1,0.132,1,0.13,1,0.122,1,0.124,1,0.117
0.521575679134876,0.522484963777213,0.540706710784719,0.534362338416226,0.554817787093613,0,0.158,0,0.156,1,0.155,1,0.147,1,0.146
0.547387812094681,0.546328377520916,0.57500603021559,0.563915025203134,0.592886307643748,1,0.147,1,0.147,1,0.146,1,0.136,1,0.138
0.555068908738214,0.553069541416666,0.578754231113822,0.573078036932497,0.599646667079361,1,0.145,1,0.149,1,0.144,1,0.129,1,0.125
0.54379823596776,0.544501761006897,0.569328546425871,0.560111071027114,0.585652066453915,1,0.148,1,0.148,1,0.145,1,0.138,1,0.137
0.582087103068067,0.582317120477879,0.612970127353625,0.598236793700117,0.62814706061758,1,0.133,1,0.134,1,0.132,1,0.128,1,0.124
0.539547615529968,0.540762961125969,0.560966670731874,0.555669517081142,0.578991789397391,1,0.159,1,0.162,1,0.156,1,0.147,1,0.144
0.562354305134744,0.560556928895102,0.578434263804186,0.578745499765649,0.596300646119278,1,0.137,1,0.139,1,0.14,1,0.127,1,0.13
0.5401288238405,0.539638022270193,0.571826341446294,0.548856052052005,0.581840441797969,1,0.15,1,0.15,1,0.142,1,0.148,1,0.139
0.499408546319535,0.499325842584149,0.523340237228044,0.522622090216805,0.548456525047104,0,0.164,0,0.166,1,0.162,0,0.155,1,0.143
0.538781308443906,0.535567637596278,0.561085139961443,0.561570552389696,0.588795632427441,1,0.16,1,0.158,1,0.158,1,0.144,1,0.142
0.521730464741884,0.522694505745052,0.535114703791802,0.539393610090934,0.55202121189094,0,0.151,0,0.15,1,0.151,1,0.136,1,0.136
0.556195521286264,0.558094180713866,0.583966290313316,0.580078313737675,0.605634410573381,1,0.141,1,0.137,1,0.134,1,0.124,1,0.122
0.559751202353362,0.556303353457773,0.582402261192885,0.57818322403021,0.603767400668186,1,0.141,1,0.141,1,0.144,1,0.128,1,0.129
0.466611505360577,0.464649941815933,0.497946030878801,0.495397576823468,0.530151177425611,0,0.17,0,0.173,0,0.169,0,0.144,0,0.139
0.507143774630676,0.504360754248914,0.533368331829897,0.526051957035373,0.554710223645472,0,0.161,0,0.162,1,0.169,0,0.151,1,0.154
0.559660076780823,0.559122921421703,0.574954101585334,0.579474729350867,0.595520669127108,1,0.148,1,0.148,1,0.142,1,0.133,1,0.136
0.490037469326556,0.496766977199214,0.528121391701414,0.530588912898784,0.562382728637756,0,0.169,0,0.163,1,0.161,0,0.139,1,0.14
0.518044421836517,0.515483259793902,0.53861872171558,0.533193458432761,0.558254547264553,0,0.158,0,0.156,1,0.153,0,0.144,1,0.138
0.591313711616946,0.59076452601284,0.600534921882113,0.608339926751839,0.619553539802983,1,0.135,1,0.135,1,0.137,1,0.121,1,0.121
0.533466790886795,0.531015886607911,0.556411135115908,0.542510663475929,0.569634552246628,1,0.152,1,0.154,1,0.152,1,0.144,1,0.145
0.550807465902708,0.543456723965846,0.559445338757256,0.573809697261522,0.591577965244801,1,0.149,1,0.148,1,0.153,1,0.134,1,0.139
0.550223449798144,0.546920136737722,0.565773354479919,0.572879705458129,0.593698505453358,1,0.146,1,0.145,1,0.148,1,0.131,1,0.13
0.516169338118143,0.520191994514711,0.548916234738881,0.54474274417317,0.574730803099074,0,0.163,0,0.159,1,0.166,1,0.142,1,0.146
0.480109912207362,0.479648041548918,0.50171081313117,0.504486376761886,0.527957747408796,0,0.169,0,0.169,0,0.168,0,0.162,0,0.16
0.563125468973044,0.566304973187756,0.595282948215638,0.583693309748778,0.612766330059699,1,0.138,1,0.136,1,0.135,1,0.121,1,0.121
0.499181129906343,0.498340036316709,0.525718701661204,0.536639218300787,0.564988027676767,0,0.161,0,0.163,1,0.163,0,0.138,1,0.141
0.5139654172978,0.513703640160421,0.537863011486303,0.53308413457737,0.556661667786663,0,0.157,0,0.156,1,0.156,0,0.147,1,0.144
0.525005750670037,0.523882138259152,0.539210623445986,0.542786204060875,0.559730556506193,0,0.16,0,0.159,1,0.166,1,0.148,1,0.152
0.534374094365717,0.531776397889783,0.556394449199326,0.562585132631709,0.589042877600652,0,0.143,0,0.14,1,0.142,1,0.128,1,0.128
0.485933431092458,0.489055073411901,0.503043438387519,0.516893863044061,0.532349377217599,0,0.178,0,0.175,0,0.175,0,0.153,1,0.155
0.547128954394594,0.544371053395498,0.564089017239316,0.563564164321084,0.582596319225734,1,0.168,1,0.168,1,0.172,1,0.157,1,0.157
0.499684641528255,0.50363636915209,0.530042342529372,0.533376148936501,0.559949684536706,0,0.18,0,0.174,1,0.175,1,0.15,1,0.149
0.566131226159361,0.56644140334491,0.584833209659965,0.594952450862256,0.615367373533042,1,0.147,1,0.146,1,0.149,1,0.129,1,0.13
0.595895418278039,0.598173716089899,0.623176539617608,0.625387068863905,0.64991208882333,1,0.133,1,0.132,1,0.128,1,0.115,1,0.113
0.583150446331374,0.585457850212022,0.611633341766446,0.599605516735207,0.627173547774614,1,0.132,1,0.13,1,0.127,1,0.126,1,0.122
0.543735950038508,0.540196739462888,0.568076002139016,0.564972443602148,0.594719406990148,1,0.155,1,0.155,1,0.151,1,0.137,1,0.129
0.515251938340155,0.513718950266354,0.533293907483047,0.528407315506097,0.549337059300569,0,0.152,0,0.153,1,0.152,0,0.145,1,0.138
0.476083317835224,0.47770821802884,0.513738880147738,0.499365518175601,0.536645874924641,0,0.162,0,0.161,0,0.156,0,0.15,0,0.148
0.607898910469825,0.609366466685988,0.62840182551299,0.622076517505137,0.643083404407368,1,0.131,1,0.129,1,0.13,1,0.122,1,0.118
0.516054492716618,0.516572193828863,0.534648094714887,0.564719970549654,0.586342376524253,0,0.15,0,0.146,1,0.143,1,0.121,1,0.122
0.509360386589429,0.512255967394323,0.5244722932567,0.530759840194222,0.54409259233476,0,0.152,0,0.148,0,0.15,0,0.144,1,0.138
0.574175402732434,0.575120198265259,0.603482359154866,0.585734573723014,0.616136651014448,1,0.134,1,0.133,1,0.132,1,0.125,1,0.121
0.525258783197202,0.526532383058827,0.559598886547134,0.545218199958636,0.579084406001131,1,0.161,1,0.16,1,0.157,1,0.147,1,0.144
0.547062278654745,0.54751748800844,0.566922189348818,0.568954805954957,0.590797496570087,1,0.149,1,0.147,1,0.145,1,0.136,1,0.13
0.474930757804083,0.477907985592569,0.501329481178515,0.51789762396387,0.54445841458924,0,0.174,0,0.169,0,0.169,0,0.139,1,0.14
0.541496035050667,0.540928028102236,0.555686921059192,0.554155562094006,0.570183496295628,1,0.149,1,0.148,1,0.151,1,0.137,1,0.137
0.537034566568211,0.535447993241368,0.562407415321502,0.547596986017723,0.575516809727569,1,0.161,1,0.162,1,0.165,1,0.155,1,0.157
0.522516197194374,0.523191305567921,0.548322917457764,0.550446903914534,0.576386449871531,0,0.154,0,0.155,1,0.152,1,0.14,1,0.14
0.528403128818188,0.52835021804659,0.550575642036534,0.547446675168757,0.568407618305873,1,0.152,1,0.151,1,0.147,1,0.136,1,0.136
0.498625169462213,0.495258131281253,0.527948052933448,0.516109416651479,0.55071665985938,0,0.156,0,0.155,1,0.153,0,0.148,1,0.14
0.553430505291769,0.55324302961431,0.584463846366809,0.570108572492802,0.601858866795722,1,0.146,1,0.144,1,0.143,1,0.135,1,0.132
0.538256836922824,0.537255589490292,0.557482759055376,0.556036664440399,0.576720840203249,1,0.14,1,0.139,1,0.142,1,0.129,1,0.132
0.521878861288811,0.520354959391085,0.552652655313705,0.536017838365819,0.569672988945353,0,0.144,0,0.146,1,0.14,0,0.132,1,0.126
0.533010629422674,0.533984812680646,0.555710888540712,0.557100345856749,0.580437317653246,0,0.142,0,0.141,1,0.135,1,0.127,1,0.122
0.46560215420314,0.463179049798307,0.490950371448189,0.494862628661213,0.523725116616671,0,0.167,0,0.17,0,0.168,0,0.151,0,0.153
0.563562969451284,0.563851968317621,0.590014649610893,0.575637834185959,0.601344021119283,1,0.145,1,0.143,1,0.143,1,0.14,1,0.139
