"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.779318420430012,0.779232767678597,0.805387576222896,0.779993515029985,0.805850463425108,1,0.095,1,0.096,1,0.091,1,0.094,1,0.089
0.757438333048386,0.75746175702983,0.794891909878478,0.759890435090553,0.796914124751713,1,0.1,1,0.1,1,0.093,1,0.098,1,0.091
0.812943766906161,0.812632649417992,0.840012483260141,0.813788646689795,0.841140196972868,1,0.081,1,0.083,1,0.08,1,0.083,1,0.079
0.747268329795706,0.746957183921233,0.787676620348077,0.748009027277122,0.788751680139375,0,0.117,0,0.117,1,0.109,0,0.117,1,0.107
0.808548177711051,0.808809971983029,0.836439012130926,0.809803802823929,0.837441924297385,1,0.086,1,0.085,1,0.081,1,0.086,1,0.081
0.768454230614713,0.769040882366788,0.805199459307578,0.769622324812312,0.80575696099361,1,0.104,1,0.102,1,0.094,1,0.101,1,0.091
0.783080719669123,0.782808532632445,0.815408554975871,0.784257762177949,0.817276010859023,1,0.094,1,0.093,1,0.09,1,0.095,1,0.09
0.79453841757662,0.794639022153857,0.823508464502922,0.795440806805402,0.82457619610598,1,0.098,1,0.098,1,0.093,1,0.096,1,0.096
0.800557374771144,0.800232750807139,0.824632451828271,0.801269042947635,0.82564593580354,1,0.08,1,0.081,1,0.076,1,0.082,1,0.075
0.752294539126042,0.752659838253481,0.791609953341668,0.754379903536018,0.792938909076673,1,0.115,1,0.114,1,0.103,1,0.112,1,0.102
0.763909531756006,0.762955851986491,0.787473503832805,0.765126148910198,0.789577186155816,1,0.098,1,0.098,1,0.095,1,0.096,1,0.093
0.778497752905532,0.778339844880525,0.806721134737344,0.779567749813689,0.807691610849405,1,0.098,1,0.099,1,0.091,1,0.097,1,0.09
0.758258179605108,0.758605487197816,0.784022439086037,0.759525103524654,0.784975680868827,1,0.114,1,0.113,1,0.109,1,0.111,1,0.109
0.735218368891036,0.735036728034476,0.765605963735754,0.735701685579599,0.766498989619335,0,0.119,0,0.118,1,0.112,0,0.118,1,0.113
0.786549995314404,0.786468124674023,0.812808250480327,0.78749398982085,0.813787917511066,1,0.09,1,0.091,1,0.087,1,0.09,1,0.088
0.757256466155407,0.757438980879647,0.788123051099726,0.758944137847676,0.789544687944992,1,0.112,1,0.111,1,0.105,1,0.113,1,0.103
0.755182713290337,0.755013845436979,0.790210846635866,0.755425749734051,0.79057420154927,1,0.112,1,0.113,1,0.108,1,0.113,1,0.11
0.789323283554053,0.788746313126372,0.822454460291072,0.789764439991915,0.823435726613449,1,0.091,1,0.092,1,0.088,1,0.093,1,0.086
0.765398085407542,0.765841490200594,0.795034396711757,0.769178216426479,0.798385860217909,1,0.101,1,0.1,1,0.092,1,0.099,1,0.092
0.76001291087307,0.759844327089931,0.790801523789128,0.760879404385336,0.791858541287917,1,0.107,1,0.105,1,0.1,0,0.106,1,0.099
0.794254644515898,0.794441710979161,0.824455402564186,0.795633621298855,0.825585499821542,1,0.085,1,0.084,1,0.08,1,0.084,1,0.08
0.777266294034731,0.77672513362907,0.805982663085441,0.777993617018828,0.807459383911205,1,0.1,1,0.1,1,0.097,1,0.101,1,0.096
0.769764860980436,0.769966032604511,0.799252739749754,0.770406964108346,0.79963925920804,1,0.088,1,0.088,1,0.081,1,0.089,1,0.081
0.769636817241237,0.769356103719961,0.799001815136838,0.770242834228455,0.79997471416447,1,0.096,1,0.097,1,0.096,1,0.099,1,0.095
0.803110914317539,0.802883065654926,0.830935610074878,0.803370096661271,0.831596189866094,1,0.086,1,0.086,1,0.08,1,0.084,1,0.079
0.766400845391373,0.766298492434882,0.797493401253243,0.767335543173068,0.798752392561011,1,0.106,1,0.107,1,0.099,1,0.108,1,0.098
0.760567473476805,0.760772699431029,0.785833699527299,0.760998208799956,0.786170619282114,1,0.102,1,0.103,1,0.098,1,0.103,1,0.098
0.780705538699246,0.781162738540188,0.813520754323602,0.781555154121615,0.81377625367482,1,0.102,1,0.103,1,0.096,1,0.104,1,0.098
0.773891228655524,0.773494707181447,0.805927316895562,0.775348133593138,0.807449229137577,1,0.109,1,0.108,1,0.107,1,0.108,1,0.104
0.821464866079717,0.821540761707465,0.844461499746388,0.821901164276313,0.844780557656422,1,0.08,1,0.08,0,0.076,1,0.08,0,0.077
0.726271263193847,0.726452813079067,0.756881254774293,0.726886662138926,0.757442839937358,0,0.113,0,0.114,1,0.107,0,0.114,1,0.107
0.739911707501672,0.74078737986736,0.770811625044577,0.742340117362703,0.772344526189923,0,0.108,0,0.107,1,0.105,0,0.112,1,0.105
0.723144677093299,0.722949096313615,0.748711864585375,0.724562636696674,0.750163368490732,0,0.121,0,0.122,0,0.12,0,0.119,0,0.118
0.773240158424993,0.773019804053396,0.800792912159967,0.773898103812246,0.801624913624299,1,0.096,1,0.096,1,0.095,1,0.096,1,0.093
0.781229230053466,0.781472390043088,0.812954995432849,0.782325110599782,0.813837662221772,1,0.094,1,0.095,1,0.088,1,0.093,1,0.088
0.817778182701652,0.8181266197124,0.847935111993753,0.818824796927248,0.848673231552142,1,0.077,1,0.077,0,0.072,1,0.077,0,0.072
0.744152929788385,0.743929059484046,0.775352329004282,0.745678556618378,0.777076767808084,0,0.112,0,0.113,1,0.106,0,0.114,1,0.107
0.824586471668485,0.824424449416874,0.853390991066875,0.8250279906257,0.853839671446152,1,0.081,1,0.082,0,0.076,1,0.083,0,0.077
0.788972683043399,0.789703909428812,0.818611415379589,0.790053562058679,0.818963295171605,1,0.087,1,0.088,1,0.084,1,0.086,1,0.082
0.829224771341701,0.829346743138826,0.855743225920957,0.830482622450713,0.856618909877032,1,0.069,1,0.069,0,0.065,1,0.067,0,0.064
0.727120241655967,0.728579245709694,0.76374951128781,0.732462284407516,0.767380009706715,0,0.118,0,0.116,1,0.112,0,0.113,1,0.11
0.779658680450154,0.779524546782077,0.804185260467399,0.780591178864525,0.804972684781257,1,0.097,1,0.097,1,0.095,1,0.096,1,0.093
0.818776785525788,0.818664094219846,0.844047947042195,0.820061372746736,0.845305768368807,1,0.076,1,0.076,0,0.069,1,0.075,0,0.068
0.733104247671072,0.732941612045117,0.761065205900565,0.735666333335296,0.763968214731227,0,0.116,0,0.117,1,0.114,0,0.114,1,0.111
0.764450267431577,0.764336474698163,0.795996075085528,0.76538811675142,0.79729805664692,1,0.103,1,0.103,1,0.099,1,0.102,1,0.097
0.759652971679298,0.759218134007104,0.795343117414519,0.762818848164973,0.798743836608014,1,0.116,1,0.117,1,0.109,1,0.111,1,0.104
0.780908307644469,0.780793610246942,0.810587643793093,0.78122734071014,0.811002568444781,1,0.091,1,0.092,1,0.087,1,0.094,1,0.088
0.720197719178172,0.719896866062136,0.751223062881427,0.720705273808463,0.752230724710684,0,0.125,0,0.126,1,0.122,0,0.128,1,0.121
0.759157988877558,0.759193931209165,0.789901156851429,0.759378760084974,0.79020141484352,1,0.111,1,0.112,1,0.106,1,0.112,1,0.106
0.778742779697291,0.77873645390803,0.806371851391057,0.780074956619068,0.807544355716299,1,0.103,1,0.103,1,0.098,1,0.101,1,0.096
0.742525821653812,0.742915718436984,0.779822334419702,0.74341708133139,0.780316854699386,0,0.111,0,0.11,1,0.105,0,0.112,1,0.104
0.762725254827753,0.762947838230649,0.799845588676694,0.764104273774188,0.801262710869745,1,0.098,1,0.098,1,0.094,1,0.098,1,0.092
0.733167973129055,0.732819273664044,0.764710303647136,0.735978154296867,0.768244324331439,0,0.111,0,0.112,1,0.109,0,0.11,1,0.105
0.787122296626893,0.786692768944094,0.818072101753161,0.787942058663246,0.819240916719287,1,0.095,1,0.095,1,0.089,1,0.094,1,0.089
0.800166640034698,0.800288138930211,0.83273114404699,0.800394522142124,0.832977589683754,1,0.085,1,0.085,1,0.079,1,0.089,1,0.08
0.783106335205684,0.783291063653153,0.813217064793341,0.784461661781521,0.814251957394759,1,0.094,1,0.096,1,0.087,1,0.095,1,0.087
0.807928084152958,0.80825104332249,0.833794574297616,0.808943809925094,0.834673330074336,1,0.08,1,0.08,1,0.075,1,0.08,1,0.075
0.793275850503453,0.793639035844744,0.819931404430416,0.79464535262028,0.821135926143788,1,0.092,1,0.092,1,0.093,1,0.093,1,0.092
0.747818967163621,0.748059861199397,0.781704239546228,0.748653126602498,0.782189246244333,0,0.111,0,0.111,1,0.106,0,0.111,1,0.107
0.775325850986046,0.775824169911755,0.810929861535487,0.776419187533862,0.811295626382665,1,0.099,1,0.098,1,0.093,1,0.097,1,0.092
0.79671010842186,0.79685935662807,0.82393898288542,0.797006398716146,0.824055915346354,1,0.091,1,0.09,1,0.087,1,0.09,1,0.086
0.774252534475896,0.774087435989759,0.805156165362825,0.775275061896456,0.806088956629262,1,0.104,1,0.105,1,0.103,1,0.105,1,0.101
0.779980808711952,0.780155507062766,0.811058593171957,0.780885574649584,0.811882281036049,1,0.097,1,0.096,1,0.091,1,0.095,1,0.091
0.760363174603175,0.760264213923867,0.788112168815743,0.760767073547543,0.78863439689252,1,0.096,1,0.096,1,0.096,1,0.1,1,0.095
0.7581991401993,0.758170656204053,0.789810479797998,0.761084635902836,0.79253628492515,1,0.102,1,0.102,1,0.1,1,0.102,1,0.099
0.771555029277528,0.771490376664381,0.802034490006872,0.772838742653896,0.803543109349913,1,0.106,1,0.108,1,0.104,1,0.105,1,0.102
0.773014156508061,0.773863150199867,0.80338645606994,0.777553599380586,0.807134097681163,1,0.101,1,0.1,1,0.093,1,0.096,1,0.091
0.766320002455662,0.766509836305589,0.795095597769412,0.76727004913206,0.795871155970871,1,0.1,1,0.099,1,0.097,1,0.1,1,0.098
0.791267515340233,0.791164660393727,0.820484272908667,0.791830653502161,0.821363124158481,1,0.096,1,0.096,1,0.09,1,0.097,1,0.09
0.755648921299728,0.755729207594403,0.785568304681881,0.75817681387102,0.787791875769579,1,0.108,1,0.108,1,0.107,1,0.106,1,0.103
0.804828537589471,0.804865811633038,0.831012345112704,0.805813584974846,0.832115132798826,1,0.073,1,0.073,1,0.067,1,0.071,1,0.068
0.736177697937935,0.736039171720634,0.771782386803923,0.737243332846126,0.772950899349718,0,0.116,0,0.116,1,0.111,0,0.115,1,0.11
0.764149699231544,0.763940808287814,0.796820361947869,0.766411476059812,0.799473868912312,1,0.103,1,0.103,1,0.099,1,0.099,1,0.093
0.761513322861881,0.761706986196796,0.789777537314917,0.761890220624394,0.789987694920553,1,0.105,1,0.105,1,0.1,1,0.105,1,0.101
0.742927604576371,0.743749505711019,0.779089256285209,0.744581904691187,0.779754496016775,0,0.112,0,0.111,1,0.108,0,0.112,1,0.107
0.785754811183733,0.785816416686759,0.816044498072294,0.787219167240713,0.817156562789352,1,0.089,1,0.089,1,0.086,1,0.088,1,0.085
0.756305198715375,0.757405526936767,0.792064136778903,0.758731098987675,0.793451113729753,1,0.101,1,0.1,1,0.095,1,0.098,1,0.093
0.76129398983922,0.76196901464928,0.793335424954623,0.763318204873433,0.794961101262725,1,0.103,1,0.102,1,0.099,1,0.103,1,0.097
0.784749984664908,0.784825628014875,0.818761694197012,0.785757800940436,0.81983902224978,1,0.098,1,0.097,1,0.092,1,0.095,1,0.09
0.783365339578454,0.783349947505117,0.813727977403264,0.784484252026116,0.814748841588637,1,0.095,1,0.095,1,0.09,1,0.094,1,0.087
0.786613328357165,0.787187829691878,0.808738724973133,0.788120245983985,0.80970765963708,1,0.085,1,0.083,1,0.082,1,0.084,1,0.084
0.753533553079431,0.753425234525781,0.783730528038782,0.754644904476986,0.784912433210793,1,0.105,1,0.104,1,0.1,1,0.105,1,0.1
0.748903859936094,0.748972326749861,0.783088503417788,0.749346940437822,0.783402602439262,0,0.111,0,0.112,1,0.105,0,0.109,1,0.107
0.780615855233406,0.78046550951818,0.804700200925429,0.782732495313267,0.806886007969171,1,0.101,1,0.102,1,0.098,1,0.1,1,0.097
0.788938290407976,0.788848382678804,0.817242614561975,0.789758213757665,0.818091465979283,1,0.09,1,0.09,1,0.085,1,0.089,1,0.085
0.835786257020152,0.835908112823222,0.865067782811308,0.8362147866464,0.865349451139571,1,0.079,1,0.079,0,0.072,1,0.078,0,0.071
0.719805015654231,0.719847840884198,0.762532389237729,0.721414689492696,0.763909611016106,0,0.117,0,0.118,1,0.108,0,0.114,1,0.106
0.788983151351758,0.789875168149557,0.816897418764684,0.7904366356459,0.817476062143759,1,0.092,1,0.092,1,0.089,1,0.091,1,0.088
0.727790260395309,0.728154734214438,0.762229719511083,0.728712189647159,0.762788425073375,0,0.12,0,0.118,1,0.114,0,0.119,1,0.114
0.759501836992158,0.759720342457234,0.784471059449578,0.760856977033298,0.78603842523369,0,0.093,0,0.092,1,0.088,0,0.095,1,0.087
0.758539149525778,0.758567017885613,0.790935287364529,0.759345999794167,0.791712551007111,1,0.107,1,0.107,1,0.103,1,0.106,1,0.101
0.740373665480427,0.741176275314903,0.77334395062741,0.741383412815317,0.77353723691621,0,0.117,0,0.117,1,0.113,0,0.115,1,0.112
0.819871913851335,0.820008872260683,0.852691905866985,0.820943926290538,0.853481625791245,1,0.078,1,0.078,0,0.072,1,0.077,0,0.071
0.719169211473443,0.719788860349352,0.753132271257419,0.720435560359346,0.753618062951941,0,0.131,0,0.131,1,0.124,0,0.133,1,0.123
0.76152645567907,0.762740061002668,0.79788824589074,0.763957215793446,0.798804802695808,1,0.11,1,0.109,1,0.105,1,0.106,1,0.103
0.775498171294583,0.775621263267035,0.797398430116262,0.777360581136119,0.799099996885824,1,0.099,1,0.099,1,0.101,1,0.096,1,0.097
0.734599951537096,0.734960191447075,0.770154579645602,0.735664331942431,0.770712974394876,0,0.113,0,0.114,1,0.109,0,0.113,1,0.109
0.787164789713849,0.786676906732592,0.819550932297886,0.788865435760686,0.821399746535632,1,0.097,1,0.098,1,0.091,1,0.099,1,0.093
0.794583296776695,0.794712565329703,0.816868573440231,0.795587930308964,0.817828063808854,1,0.088,1,0.089,1,0.084,1,0.088,1,0.084
0.765307260544785,0.764953596918388,0.80347761218421,0.766227700708891,0.804587329821879,1,0.118,1,0.119,1,0.112,1,0.114,1,0.109
0.778282337896083,0.778631012045338,0.808541856334145,0.779355715502419,0.809170478492788,1,0.102,1,0.102,1,0.095,1,0.1,1,0.095
0.776850407293321,0.775955039588449,0.796572407320749,0.778809869628595,0.799336536330163,1,0.092,1,0.091,1,0.086,1,0.089,1,0.083
0.800643721359115,0.800751973405227,0.829971742603578,0.801846445176236,0.830960361978638,1,0.091,1,0.091,1,0.086,1,0.09,1,0.084
0.754016948233954,0.753565944296216,0.784819756127695,0.754525220437399,0.785689117371022,1,0.115,1,0.116,1,0.111,1,0.115,1,0.111
0.755008104916058,0.755301199147275,0.78733550244006,0.756876103210885,0.788971647976824,1,0.108,1,0.108,1,0.101,1,0.104,1,0.097
0.789639977133352,0.789281192436759,0.816885486113419,0.790048654463582,0.817608785228433,1,0.094,1,0.094,1,0.089,1,0.093,1,0.089
0.76539047151277,0.765104595564473,0.792957006021755,0.766451111802055,0.794206160786527,1,0.106,1,0.107,1,0.105,1,0.108,1,0.103
0.775693037589487,0.775583237052296,0.809235356344189,0.776528940125659,0.810179660962468,1,0.101,1,0.102,1,0.095,1,0.102,1,0.096
0.730170409475095,0.730232169532775,0.761836991740624,0.730309523739316,0.761997854184932,0,0.116,0,0.116,1,0.112,0,0.117,1,0.111
0.769957693476381,0.769770951205059,0.801780039443816,0.77098111054558,0.802543238922703,1,0.097,1,0.098,1,0.091,1,0.096,1,0.089
0.731959825103501,0.732237895841091,0.765403395357364,0.733643619635492,0.766939279789621,0,0.116,0,0.116,1,0.11,0,0.116,1,0.109
0.738408982915633,0.73885219522866,0.766632805001821,0.740117178734933,0.767919828090573,0,0.111,0,0.111,1,0.105,0,0.108,1,0.105
0.757910280291354,0.757822989949668,0.78882747773945,0.758672953318583,0.789611344819853,1,0.103,1,0.103,1,0.098,1,0.103,1,0.098
0.756912548780292,0.757016845856542,0.792674269787187,0.757240376518478,0.792957212578034,1,0.116,1,0.115,1,0.109,1,0.116,1,0.11
0.757870478407324,0.757521783567322,0.787188535085131,0.758749493742734,0.788533510493372,1,0.112,1,0.113,1,0.107,1,0.11,1,0.105
0.758318194261255,0.758330195687783,0.786132509385985,0.758494979774662,0.786284820483743,1,0.109,1,0.109,1,0.109,1,0.107,1,0.107
0.758616686392478,0.758275187360636,0.785047004465256,0.762362967366946,0.788784516779303,1,0.104,1,0.104,1,0.098,1,0.101,1,0.096
0.791146023349143,0.790970548549948,0.820594777918042,0.792583000074958,0.82212824235194,1,0.091,1,0.091,1,0.086,1,0.089,1,0.084
0.802924730914601,0.802439201538865,0.828222715301359,0.80525471604546,0.830464173767724,1,0.08,1,0.082,1,0.078,1,0.08,1,0.074
0.743777841860833,0.743662570756762,0.770656377776994,0.744680495713954,0.771637240884249,0,0.115,0,0.115,1,0.116,0,0.113,1,0.113
0.76289764687912,0.763033369300572,0.794933806751321,0.763294387871832,0.795295027079416,1,0.108,1,0.108,1,0.101,1,0.107,1,0.101
0.78373120560666,0.783651594848972,0.816081407446936,0.783899092907993,0.816349846834523,1,0.096,1,0.096,1,0.088,1,0.095,1,0.087
0.738668639410836,0.738298771783842,0.774657566290767,0.741717217866815,0.777922111150267,0,0.117,0,0.118,1,0.112,0,0.116,1,0.106
0.753184094858428,0.75332798767907,0.785640388546617,0.753942304212736,0.786198798406147,1,0.11,1,0.109,1,0.105,1,0.109,1,0.103
0.792267465675624,0.792817352108182,0.821770694975963,0.793815428566818,0.822738296261639,1,0.097,1,0.097,1,0.091,1,0.097,1,0.093
0.796917427419944,0.796843474007642,0.828089195283617,0.797327316841149,0.828716010230068,1,0.085,1,0.086,1,0.081,1,0.085,1,0.081
0.796223445760143,0.795865801437381,0.833277856368418,0.797116287453744,0.834571868327299,1,0.097,1,0.098,1,0.091,1,0.096,1,0.091
0.80129733677104,0.801740858596294,0.828162162231451,0.802396010522858,0.828967641756678,1,0.08,1,0.081,1,0.076,1,0.081,1,0.076
0.780432296688267,0.780458633499674,0.811801518071672,0.78114185237891,0.81240841990521,1,0.097,1,0.097,1,0.094,1,0.098,1,0.095
0.766892523364486,0.767728104675465,0.798927362104712,0.768836894146833,0.800256987619237,1,0.098,1,0.097,1,0.093,1,0.099,1,0.092
0.793347619701812,0.793676524864593,0.82209676530597,0.794979882040076,0.823454222162904,1,0.09,1,0.09,1,0.085,1,0.089,1,0.084
0.77940801360915,0.779571295347278,0.808097689163581,0.780878477762588,0.809448362419225,1,0.089,1,0.09,1,0.084,1,0.089,1,0.085
0.790595121542879,0.791371379886697,0.824783769966565,0.793083494993508,0.826138827448661,1,0.088,1,0.088,1,0.084,1,0.088,1,0.084
0.729547641963426,0.729763984998026,0.761063648712955,0.730490163860094,0.761630864741682,0,0.125,0,0.126,1,0.122,0,0.127,1,0.118
0.76156925323885,0.761043164962134,0.791152065397448,0.763541474664947,0.793718314575226,1,0.101,1,0.101,1,0.097,1,0.1,1,0.095
0.736121719898308,0.73542305535521,0.76808087871164,0.737409540582001,0.770398890300246,0,0.115,0,0.116,1,0.114,0,0.114,1,0.112
0.699893065636265,0.699401618935148,0.733659261466718,0.700334158941145,0.734719608993568,0,0.141,0,0.142,0,0.133,0,0.14,0,0.134
0.765727947653203,0.765831890106973,0.796490845273467,0.767474503377871,0.797775233321307,1,0.104,1,0.104,1,0.098,1,0.101,1,0.097
0.734341532329899,0.734280023168285,0.768254690613106,0.734882208485614,0.768593673967555,0,0.117,0,0.117,1,0.116,0,0.118,1,0.115
0.75932329214405,0.759449976261866,0.787876660493965,0.761709979155541,0.789731580312794,1,0.102,1,0.102,1,0.097,1,0.102,1,0.096
0.73873592765866,0.738713680526765,0.770780907671587,0.739402335104146,0.771289140172149,0,0.106,0,0.106,1,0.1,0,0.107,1,0.1
0.745533693264701,0.744941827745923,0.780707267343295,0.747501910889214,0.783041339227653,0,0.11,0,0.112,1,0.107,0,0.113,1,0.107
0.764216344865573,0.763943155661349,0.799860566293986,0.764520774660732,0.800338908687361,1,0.108,1,0.108,1,0.102,1,0.109,1,0.099
0.769986937355275,0.769796419180105,0.802433136654811,0.770432776562539,0.803069748040843,1,0.103,1,0.103,1,0.1,1,0.102,1,0.099
0.800709096203579,0.800734030038524,0.832349790816853,0.801125530775628,0.832788886581976,1,0.081,1,0.082,1,0.077,1,0.081,1,0.076
0.802150401663558,0.802401462754508,0.831218112678228,0.802544427485019,0.831389614143638,1,0.089,1,0.089,1,0.08,1,0.087,1,0.08
0.743009213349807,0.741828968316089,0.775876024696713,0.743704360035767,0.778072588284724,0,0.108,0,0.108,1,0.101,0,0.106,1,0.1
0.747925656019885,0.748082237394138,0.779217135091896,0.749040746107795,0.780156848803429,0,0.109,0,0.109,1,0.103,0,0.11,1,0.105
0.780173686105971,0.779939296050709,0.807185394731758,0.780975846202515,0.808135836897173,1,0.1,1,0.104,1,0.096,1,0.104,1,0.095
0.767827501766726,0.767835436716943,0.796982312662829,0.76820582624568,0.797277984025592,1,0.105,1,0.104,1,0.099,1,0.105,1,0.099
0.776481444861908,0.77831263368376,0.811228556628889,0.780842889513311,0.813296566662326,1,0.098,1,0.096,1,0.093,1,0.097,1,0.095
0.770731336708082,0.770372878655284,0.801421646270253,0.771066700779512,0.801985674057516,1,0.101,1,0.102,1,0.096,1,0.102,1,0.097
0.776127535126783,0.776117863459888,0.800932727347205,0.776726386623615,0.801466746294713,1,0.093,1,0.093,1,0.092,1,0.093,1,0.09
0.782945070258971,0.782832459862887,0.809448910582387,0.784901238513439,0.811428399134016,1,0.093,1,0.095,1,0.092,1,0.091,1,0.088
0.785227458372304,0.785235016964833,0.814114846490422,0.785526708151649,0.814382806132992,1,0.092,1,0.092,1,0.087,1,0.091,1,0.087
0.725350150334117,0.725441690593627,0.761550701857013,0.726750238622741,0.762995680185354,0,0.122,0,0.121,1,0.115,0,0.12,1,0.112
0.747934785205715,0.74730900582165,0.782254385144356,0.748963244203592,0.783863120823158,0,0.111,0,0.113,1,0.106,0,0.109,1,0.103
0.782129418851532,0.782657679267261,0.815945335590288,0.783736678300958,0.817155412585537,1,0.1,1,0.098,1,0.091,1,0.097,1,0.091
0.704641109298532,0.704313766521221,0.735315286464708,0.705805771216623,0.73699799124947,0,0.138,0,0.138,0,0.134,0,0.134,0,0.132
0.789050935386511,0.78889713004474,0.815418538001347,0.789572373665562,0.816089988727,1,0.093,1,0.093,1,0.088,1,0.092,1,0.085
0.758744873410915,0.759177098318847,0.786175417535255,0.761579070923616,0.788541186004929,1,0.1,1,0.101,1,0.096,1,0.097,1,0.095
0.776845828479489,0.777102357485679,0.805980618939235,0.778233187582686,0.806805770026838,1,0.092,1,0.092,1,0.088,1,0.09,1,0.088
0.790653050878688,0.791151924065588,0.817316271286602,0.791637112257946,0.81806148704345,1,0.096,1,0.095,1,0.089,1,0.096,1,0.09
0.799850571372648,0.800087090925312,0.828441926913953,0.800389787957483,0.828777620254106,1,0.088,1,0.087,1,0.084,1,0.087,1,0.082
0.681398259976637,0.682266177675015,0.71880698216666,0.68417240976518,0.720300321344879,0,0.139,0,0.139,0,0.13,0,0.141,0,0.132
0.733758991863673,0.733486771837156,0.765749841072526,0.735077870702262,0.767384121491116,0,0.118,0,0.119,1,0.117,0,0.119,1,0.116
0.770472665444253,0.770590721325639,0.804817443226949,0.771422940237085,0.805639375669875,1,0.105,1,0.106,1,0.097,1,0.106,1,0.097
0.79087922840369,0.79090332181033,0.819930593821339,0.791673549769238,0.82066763610817,1,0.091,1,0.092,1,0.088,1,0.092,1,0.087
0.746838898859931,0.746481768221796,0.77904993217995,0.747256377856978,0.779761170528503,0,0.113,0,0.113,1,0.108,0,0.11,1,0.107
0.751293638535064,0.750816037693405,0.786376136590553,0.751668486238973,0.787083706030106,1,0.109,1,0.11,1,0.106,0,0.109,1,0.104
0.791865889106499,0.792078236250404,0.822276861879274,0.792345253792647,0.822626107623572,1,0.09,1,0.09,1,0.085,1,0.09,1,0.085
0.71114001164783,0.711628200359279,0.745706973660457,0.714712259130421,0.748755215822255,0,0.126,0,0.126,0,0.12,0,0.123,0,0.115
0.806886373953255,0.807175775534129,0.831270423029776,0.807679448960894,0.831976077546648,1,0.083,1,0.084,1,0.08,1,0.082,1,0.078
0.727101275735865,0.726930803664801,0.762498543832307,0.727769554505715,0.763377751349001,0,0.124,0,0.122,1,0.118,0,0.124,1,0.119
0.774187369909744,0.774703429859552,0.809369110979188,0.775329225950055,0.809633731861662,1,0.102,1,0.102,1,0.098,1,0.098,1,0.098
0.722890940483467,0.722780653279073,0.757233685942566,0.726557216126692,0.760993902498806,0,0.122,0,0.12,1,0.115,0,0.119,1,0.111
0.809197106323156,0.809452202102488,0.840801830619809,0.809725932642801,0.841108665226668,1,0.082,1,0.083,1,0.077,1,0.083,1,0.076
0.771719466138852,0.77122576422535,0.800789059729782,0.772354379192022,0.801818514130793,1,0.095,1,0.097,1,0.094,1,0.095,1,0.092
0.77338814876958,0.773445559163069,0.8009525936589,0.774025206260823,0.801633774139665,1,0.099,1,0.098,1,0.097,1,0.098,1,0.096
0.797415386468955,0.797300545198557,0.822710679106586,0.797565916391073,0.822969478836858,1,0.089,1,0.089,1,0.086,1,0.09,1,0.087
0.78905237495994,0.78921925931601,0.816857888493793,0.789813361139616,0.817507662132336,1,0.088,1,0.088,1,0.085,1,0.086,1,0.084
0.778014747981733,0.778163232783706,0.810211630533952,0.778309969912928,0.810407530576678,1,0.105,1,0.104,1,0.101,1,0.104,1,0.101
0.771153343566299,0.771173148919807,0.800465554512426,0.771429609621513,0.80077535251129,1,0.094,1,0.094,1,0.087,1,0.097,1,0.088
0.766583497592255,0.766879353490999,0.794343305938843,0.76859030373316,0.795898091789151,1,0.107,1,0.106,1,0.104,1,0.106,1,0.101
0.747608367487603,0.747875114140346,0.777659639711925,0.747965453215613,0.777966489813647,0,0.108,0,0.106,1,0.103,0,0.11,1,0.104
0.800998736228946,0.801298807023616,0.828206506872933,0.801590513101051,0.828417923062783,1,0.086,1,0.086,1,0.083,1,0.085,1,0.082
0.768201951373607,0.768337049187073,0.802701890890849,0.76861579065426,0.803038816073857,1,0.104,1,0.103,1,0.097,1,0.103,1,0.099
0.7322238405239,0.732101022773049,0.763359535002766,0.733889620833129,0.76506455353283,0,0.128,0,0.128,1,0.126,0,0.128,1,0.125
0.748496102371659,0.747903104198737,0.78003384486082,0.750557062193333,0.781883058119393,1,0.111,1,0.11,1,0.109,1,0.108,1,0.105
0.75456161303358,0.754754227254946,0.782665750634588,0.755109830208131,0.783098845759997,1,0.107,1,0.108,1,0.103,1,0.106,1,0.103
0.771664931756005,0.772101792495409,0.805670510289717,0.77517128898334,0.808216876305622,1,0.099,1,0.1,1,0.091,1,0.095,1,0.089
0.734016159307925,0.733973575498051,0.755973467636061,0.735048331267976,0.757251603303338,0,0.12,0,0.12,1,0.124,0,0.119,1,0.121
0.762424817668045,0.7627000751581,0.792833030623634,0.763178720618366,0.79327033469938,1,0.102,1,0.103,1,0.097,1,0.102,1,0.096
0.798724933338831,0.800098328842056,0.824165516687048,0.801364446974483,0.825786409467201,1,0.084,1,0.084,1,0.081,1,0.084,1,0.081
0.775934655193914,0.776035438327559,0.806513560173443,0.776843946225676,0.807301769335554,1,0.092,1,0.093,1,0.087,1,0.093,1,0.086
0.746379331875399,0.747181864125333,0.774879453407222,0.747806193058396,0.775636864114855,0,0.11,0,0.109,1,0.105,0,0.11,1,0.109
0.755176192679541,0.754979018412289,0.78661176279663,0.756740162592085,0.788341239413426,1,0.108,1,0.109,1,0.105,1,0.106,1,0.104
0.794475757104069,0.794727296800121,0.823910915519412,0.794875026105542,0.82397502748469,1,0.088,1,0.088,1,0.082,1,0.086,1,0.082
