"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.729658994688631,0.728916907702409,0.79162398868512,0.737930726762965,0.800409008186212,0,0.115,0,0.118,1,0.109,0,0.109,1,0.1
0.718900707840697,0.720041513829693,0.782258612321564,0.729524594634213,0.792114544437901,0,0.133,0,0.132,1,0.122,0,0.125,1,0.114
0.770657891667444,0.770370267810171,0.827978516573979,0.775835906153516,0.833510992493085,1,0.099,1,0.1,1,0.092,1,0.097,1,0.087
0.701859588760547,0.701694376018332,0.764452679502115,0.714768837181898,0.777270116200078,0,0.127,0,0.129,1,0.123,0,0.119,1,0.109
0.759124317844863,0.760359746356951,0.8203875158177,0.764746361321999,0.824309765502539,1,0.106,1,0.106,1,0.097,1,0.1,1,0.09
0.693936425179073,0.693715543504871,0.759247503684014,0.697570872188366,0.762982822691915,0,0.134,0,0.133,1,0.126,0,0.127,1,0.119
0.736845408144969,0.736420701734124,0.799511406143147,0.739348554889359,0.802375633047835,0,0.112,0,0.111,1,0.102,0,0.112,1,0.102
0.763066621306538,0.762915895346746,0.822364446652365,0.768305822382772,0.827382691664355,1,0.11,1,0.11,1,0.1,1,0.107,1,0.096
0.75571325891736,0.754626712138495,0.815519793349311,0.761142252379788,0.821567649845542,0,0.099,0,0.099,1,0.09,1,0.094,1,0.085
0.717334588531643,0.717372749467584,0.779012243388131,0.722006282895834,0.783687341449605,0,0.126,0,0.126,1,0.119,0,0.124,1,0.116
0.715945244474213,0.715065566879619,0.776927306447162,0.726479131670799,0.788150061718543,0,0.114,0,0.114,1,0.104,0,0.109,1,0.099
0.749240812494057,0.748720260301025,0.808534422741011,0.755690287064164,0.81536221238863,0,0.103,0,0.103,1,0.095,1,0.099,1,0.09
0.735559539409823,0.734958920772067,0.797523081947419,0.737135201661995,0.799914533226297,0,0.114,0,0.114,1,0.105,0,0.114,1,0.105
0.658155168256687,0.656860979041163,0.723171344449518,0.666520994421152,0.73302528613479,0,0.153,0,0.153,0,0.147,0,0.145,0,0.138
0.750154390613051,0.749512261445585,0.8074423069987,0.753179829799585,0.811192226541103,0,0.109,0,0.109,1,0.1,0,0.104,1,0.098
0.667071137458318,0.666923418397309,0.7323194506221,0.674709856796169,0.740041934917692,0,0.135,0,0.132,0,0.126,0,0.128,0,0.123
0.698291233029545,0.697230447818443,0.76167663852969,0.705858613193033,0.770391944614558,0,0.139,0,0.139,1,0.13,0,0.127,1,0.12
0.711904326948171,0.711295764089565,0.773240221656257,0.719508119119353,0.781975774243345,0,0.127,0,0.125,1,0.119,0,0.121,1,0.115
0.713483090692242,0.712755962089081,0.772689286325082,0.729999624827936,0.789245732123709,0,0.121,0,0.119,1,0.113,0,0.105,1,0.097
0.716748421695961,0.71813985579126,0.782611107280219,0.724540011802684,0.788853345753752,0,0.131,0,0.13,1,0.121,0,0.124,1,0.114
0.742252653597641,0.742735796747816,0.803939282976166,0.750871391604121,0.811926875700397,0,0.115,0,0.115,1,0.104,1,0.108,1,0.096
0.7282232149855,0.728545305219154,0.791428041828544,0.729447915999238,0.792238976894894,0,0.126,0,0.126,1,0.119,0,0.124,1,0.118
0.734750790162477,0.73542958168076,0.795661289483685,0.740864957569312,0.800915875820332,0,0.102,0,0.1,1,0.092,0,0.097,1,0.089
0.730770313908081,0.730752452061106,0.793520034915493,0.735069607217263,0.797745415769319,0,0.118,0,0.116,1,0.108,0,0.112,1,0.104
0.757474921041082,0.75731665709193,0.818060812119102,0.761014377887557,0.821539741796929,1,0.117,1,0.117,1,0.107,1,0.113,1,0.104
0.699783324637517,0.698637607694912,0.761871113971408,0.706354028658951,0.769896030642849,0,0.136,0,0.137,1,0.13,0,0.133,1,0.126
0.729847826924806,0.72975805695859,0.790030797245657,0.73319023273355,0.793520538450594,0,0.114,0,0.114,1,0.108,0,0.112,1,0.104
0.729427896701455,0.730226422863176,0.792653074772698,0.733100390292113,0.795315254315778,0,0.117,0,0.117,1,0.11,0,0.114,1,0.107
0.672393324038156,0.671940812795454,0.737855225148694,0.68481196759246,0.751441736662642,0,0.139,0,0.138,0,0.133,0,0.129,1,0.122
0.769753413761103,0.767961447980968,0.8270648626432,0.777343256157089,0.836602148037936,1,0.101,1,0.102,1,0.092,1,0.099,1,0.089
0.677089188353662,0.679224920421022,0.743331968818889,0.684133489513438,0.748554118994827,0,0.142,0,0.14,1,0.133,0,0.133,1,0.127
0.699130194041724,0.697642584173859,0.75772827890624,0.703610420010609,0.763759198481221,0,0.122,0,0.123,1,0.115,0,0.119,1,0.111
0.67418621073886,0.672907553040108,0.73781908460307,0.682890864194017,0.7483295997432,0,0.131,0,0.131,0,0.126,0,0.125,0,0.12
0.729520236289614,0.728888525984497,0.789940488372027,0.738706975760722,0.7997297690518,0,0.113,0,0.114,1,0.107,0,0.106,1,0.097
0.71795996360921,0.717927753189332,0.78131266189541,0.726974773828483,0.790481932575954,0,0.114,0,0.113,1,0.105,0,0.114,1,0.106
0.767440104345438,0.767328625709043,0.827357209590965,0.770541179119894,0.830171475352305,1,0.098,1,0.099,1,0.089,1,0.095,1,0.086
0.685057319760447,0.685493458120649,0.750155180380423,0.692705506016648,0.757343877862965,0,0.14,0,0.139,1,0.132,0,0.133,1,0.126
0.793204878210001,0.793888746878876,0.848486602211461,0.796165610320168,0.850478235078557,1,0.089,1,0.089,0,0.082,1,0.087,0,0.078
0.724702130687331,0.728018029605296,0.788015595479769,0.733283856649977,0.793192324427211,0,0.118,0,0.115,1,0.11,0,0.116,1,0.108
0.795143466133498,0.79384544966281,0.849625137677879,0.802387675072939,0.857920385270451,1,0.088,1,0.088,0,0.08,1,0.083,0,0.073
0.678506206137612,0.680845212866994,0.747959900480195,0.69097308501794,0.758373283302163,0,0.145,0,0.142,1,0.139,0,0.138,1,0.129
0.725105672340265,0.725811406265029,0.78548444160372,0.732664294621412,0.792533443154285,0,0.12,0,0.117,1,0.11,0,0.112,1,0.105
0.764177945197295,0.763799387363158,0.821243183027319,0.770396023462304,0.827720094865817,1,0.103,1,0.102,1,0.094,1,0.099,1,0.089
0.670714826392296,0.668760790966654,0.734642246912581,0.690084465437007,0.756733848554647,0,0.137,0,0.139,0,0.135,0,0.123,1,0.117
0.713927919245206,0.713840332733731,0.777728801998524,0.715992559835545,0.779854895365312,0,0.13,0,0.13,1,0.12,0,0.13,1,0.122
0.671437406131284,0.669469350665408,0.737213678336642,0.679566399616449,0.747830087952997,0,0.151,0,0.151,1,0.145,0,0.145,1,0.136
0.745841458702158,0.746268734715656,0.807175691667932,0.750779929554538,0.811397003582875,0,0.107,0,0.108,1,0.101,0,0.102,1,0.095
0.666339888126406,0.665605940923279,0.729270864481791,0.675031117287015,0.739372722531272,0,0.145,0,0.146,0,0.143,0,0.141,0,0.136
0.688940178002953,0.688676006770927,0.752533505296744,0.698638233695173,0.762945689612907,0,0.139,0,0.138,1,0.135,0,0.138,1,0.129
0.742561654488002,0.743616836537209,0.803805942992484,0.749627711082451,0.809652240263161,0,0.113,0,0.112,1,0.105,0,0.108,1,0.102
0.697183001962156,0.695651050316008,0.760086330265617,0.702729315289077,0.767507110364186,0,0.132,0,0.132,1,0.125,0,0.125,1,0.117
0.71392935541808,0.715590044736976,0.776523446526582,0.726706561615721,0.787694029851707,0,0.127,0,0.124,1,0.117,0,0.116,1,0.107
0.680442242655017,0.680969986832047,0.747084167049841,0.68549560305369,0.751923466581358,0,0.145,0,0.144,1,0.137,0,0.147,1,0.141
0.746841801960542,0.748032461499266,0.808582054670958,0.753439736378454,0.813821025317746,1,0.112,1,0.112,1,0.102,1,0.106,1,0.097
0.732930751291439,0.732588640664251,0.793169208734255,0.737752906606083,0.798448835319451,0,0.122,0,0.121,1,0.115,0,0.117,1,0.107
0.71005723656504,0.709423107341832,0.772401617352052,0.71799391666713,0.780968627701074,0,0.124,0,0.124,1,0.116,0,0.115,1,0.109
0.771765944645006,0.772321315286428,0.828773364386147,0.776824981083892,0.832972514462724,1,0.093,1,0.093,1,0.083,1,0.087,1,0.08
0.739399390634354,0.739531505730247,0.802036049333321,0.748255035123438,0.810469343945733,0,0.118,0,0.116,1,0.111,0,0.113,1,0.104
0.685607158074137,0.68533562470863,0.751005867705838,0.692071628836232,0.758137655873553,0,0.14,0,0.139,1,0.131,0,0.135,1,0.127
0.724970553592462,0.724429017685301,0.786787823597502,0.726774920564933,0.789414776310551,0,0.119,0,0.119,1,0.11,0,0.115,1,0.107
0.756810920708684,0.756869331360764,0.816820048514934,0.760012347758157,0.820291649251427,1,0.106,1,0.104,1,0.097,1,0.104,1,0.096
0.733979112641878,0.733533722691996,0.798091493845074,0.73653857032019,0.800992159223943,0,0.114,0,0.113,1,0.105,0,0.114,1,0.105
0.730804789602183,0.730136692276257,0.792705526004579,0.737043866109236,0.799665972629629,0,0.11,0,0.111,1,0.103,0,0.108,1,0.099
0.698966735163486,0.698095161005589,0.760029893466805,0.708543490003141,0.77053848399517,0,0.127,0,0.128,1,0.125,0,0.118,1,0.111
0.7365025212757,0.73700867353512,0.796269029347953,0.742189613881515,0.801137001529669,0,0.121,0,0.122,1,0.114,0,0.115,1,0.108
0.714542842281539,0.7156853557638,0.779761935829644,0.718638314266321,0.7827080263861,0,0.128,0,0.128,1,0.12,0,0.124,1,0.117
0.726481602084012,0.72782727384637,0.786356259717282,0.741363360808853,0.799767861570941,0,0.119,0,0.118,1,0.113,0,0.106,1,0.099
0.712057361789562,0.712922295363091,0.775152373754426,0.717664792014758,0.780135333790412,0,0.113,0,0.113,1,0.105,0,0.11,1,0.102
0.744150239792573,0.744705527582497,0.805520420780533,0.750148296405346,0.810980216856217,0,0.115,0,0.113,1,0.103,1,0.111,1,0.102
0.687601538688758,0.687990333087978,0.752044839181976,0.70144654750075,0.765688133132647,0,0.139,0,0.139,1,0.132,0,0.128,1,0.12
0.743875578592019,0.742828649263687,0.801814134258706,0.75264564146615,0.811583325286888,0,0.106,0,0.105,1,0.097,0,0.097,1,0.087
0.676040180531168,0.675509695744293,0.740076842067168,0.68542463074046,0.750294797713555,0,0.144,0,0.143,1,0.138,0,0.134,1,0.126
0.696796636845877,0.695691646729267,0.758014060890907,0.705770421449816,0.76847753658702,0,0.125,0,0.123,1,0.118,0,0.124,1,0.118
0.718147949142887,0.719146311713971,0.780750176926152,0.723784278304788,0.785670138920271,0,0.122,0,0.12,1,0.113,0,0.117,1,0.108
0.682848187359858,0.683565762232261,0.74738377206794,0.688419327099393,0.752327771045752,0,0.14,0,0.141,1,0.136,0,0.138,1,0.133
0.750137905329855,0.750610098728886,0.811026476776111,0.755053644303841,0.815125847163214,1,0.111,1,0.11,1,0.102,1,0.106,1,0.097
0.725961400361931,0.726485518034964,0.787641752453692,0.733632782458455,0.794612448930896,0,0.132,0,0.131,1,0.122,0,0.122,1,0.113
0.720025852397444,0.721201825780825,0.783841946547109,0.728649670343992,0.791111211663917,0,0.12,0,0.117,1,0.112,0,0.113,1,0.107
0.739671855528817,0.739661411541388,0.804957630444494,0.743036168444591,0.808429725306415,0,0.114,0,0.114,1,0.104,0,0.111,1,0.101
0.715894964600966,0.717016362319797,0.781360062763966,0.724494552914414,0.788448989796149,0,0.119,0,0.118,1,0.11,0,0.111,1,0.104
0.752929273492067,0.753699961659985,0.814995524608447,0.757413941749429,0.818525725094738,1,0.107,1,0.106,1,0.097,1,0.101,1,0.093
0.719645546272141,0.720322189137231,0.781822232184046,0.729367225374484,0.790786065053647,0,0.119,0,0.118,1,0.11,0,0.113,1,0.105
0.679665702036839,0.681192176832454,0.743852545031186,0.68558787806971,0.748665876075404,0,0.134,0,0.132,0,0.124,0,0.133,0,0.126
0.745370709438016,0.743679036720155,0.804604778373543,0.751998407437109,0.813242207828731,0,0.109,0,0.11,1,0.103,0,0.108,1,0.1
0.740486801508399,0.738752396348165,0.800980091050274,0.744781701518435,0.806714176852345,0,0.112,0,0.114,1,0.104,0,0.109,1,0.101
0.768262815519189,0.767614342038761,0.826249840140581,0.772986014963388,0.831427589094716,1,0.098,1,0.098,1,0.09,1,0.096,1,0.088
0.672955320954871,0.674308821927073,0.740207442294809,0.684719616999428,0.750168580343362,0,0.147,0,0.145,1,0.141,0,0.13,1,0.126
0.756394134383366,0.757443738943129,0.815325144554909,0.766340529398495,0.823585430039006,1,0.109,1,0.109,1,0.1,1,0.102,1,0.094
0.683140539144917,0.683672319975162,0.747031694757868,0.690388259238352,0.754252055573485,0,0.141,0,0.141,1,0.135,0,0.137,1,0.128
0.721307990576382,0.720830938675743,0.781834059619582,0.724611798756656,0.785789525317208,0,0.112,0,0.112,1,0.104,0,0.109,1,0.1
0.704731106199403,0.708073950300221,0.770907667647995,0.714830429247169,0.777243134427683,0,0.134,0,0.13,1,0.125,0,0.126,1,0.118
0.713188467390564,0.715365537592485,0.777428763162025,0.721498177021644,0.783381966783797,0,0.129,0,0.125,1,0.121,0,0.119,1,0.116
0.77621594988386,0.776820202414415,0.835096518363904,0.780120466156007,0.838256284079432,1,0.097,1,0.097,1,0.086,1,0.097,1,0.087
0.67494101025402,0.676411564532433,0.742308311213127,0.684831213554589,0.75072623349437,0,0.142,0,0.139,1,0.132,0,0.132,1,0.125
0.691761363636364,0.691033371806428,0.757213835889093,0.705541725195707,0.772054492863237,0,0.131,0,0.13,1,0.122,0,0.119,1,0.113
0.741335808081432,0.739319623830184,0.797511132848022,0.749893685336438,0.807822625932983,0,0.109,0,0.109,1,0.101,0,0.103,1,0.095
0.674739863652673,0.673637564534553,0.738638024511206,0.679290580916354,0.74461868368488,0,0.135,0,0.138,0,0.131,0,0.133,0,0.127
0.725264962593516,0.724474884411493,0.786794463448772,0.736538130725637,0.798737559008916,0,0.123,0,0.122,1,0.115,0,0.115,1,0.107
0.74834048170966,0.747030763882775,0.805130597538578,0.752122730119071,0.810525256831295,0,0.11,0,0.11,1,0.103,0,0.106,1,0.097
0.716492796507245,0.71611855098579,0.781123794862468,0.72197976022384,0.787351779905129,0,0.128,0,0.128,1,0.119,0,0.126,1,0.116
0.736806093780275,0.738292477388436,0.799125970344323,0.748808892098117,0.809658128809906,0,0.12,0,0.119,1,0.111,0,0.111,1,0.104
0.726755352644836,0.724859408495268,0.78591937181361,0.734280939203118,0.795504041982135,0,0.111,0,0.115,1,0.104,0,0.11,1,0.101
0.768047177505783,0.768375123826317,0.82836114962662,0.770408795028369,0.830275370233072,1,0.101,1,0.101,1,0.091,1,0.098,1,0.089
0.682411677046576,0.68249440141847,0.748080894347903,0.691443283918606,0.756818181686062,0,0.143,0,0.142,1,0.137,0,0.133,1,0.125
0.706796681753592,0.706310556432686,0.769194383002636,0.718909713472579,0.781868505372345,0,0.131,0,0.128,1,0.121,0,0.119,1,0.112
0.744310781022995,0.745128970730628,0.803929138921294,0.74778138356951,0.806537893221245,1,0.115,1,0.114,1,0.106,0,0.108,1,0.101
0.718109656224845,0.717638193951924,0.780692467372522,0.728243802711219,0.791624745653354,0,0.126,0,0.124,1,0.117,0,0.119,1,0.111
0.713275744340947,0.711958375259386,0.776142637346305,0.723813520803568,0.788344643338541,0,0.13,0,0.128,1,0.121,0,0.12,1,0.11
0.647289413966003,0.646434766470907,0.713305379678536,0.652487359384647,0.719713460135494,0,0.154,0,0.154,0,0.15,0,0.152,0,0.146
0.764097548855324,0.763400158692317,0.822030895589506,0.766374008929737,0.824937066286187,1,0.098,1,0.1,1,0.093,1,0.099,1,0.09
0.707182090545939,0.708133611337503,0.770488777890183,0.71424366469691,0.776572215236692,0,0.125,0,0.122,1,0.116,0,0.121,1,0.112
0.683139330673261,0.682265569828575,0.744139661731295,0.686438145667761,0.748366292259573,0,0.132,0,0.133,1,0.126,0,0.129,1,0.123
0.722119990653114,0.720658669781476,0.782950565444285,0.734211322676609,0.796333279114538,0,0.117,0,0.116,1,0.111,0,0.104,1,0.096
0.682671616479742,0.682974404559059,0.748270333400625,0.688814892143193,0.754674529933811,0,0.138,0,0.139,1,0.133,0,0.134,1,0.125
0.672093499604227,0.671484383193403,0.738086875639545,0.682113303827607,0.74941290792612,0,0.134,0,0.134,0,0.128,0,0.13,1,0.123
0.713092922292075,0.713364396265767,0.779196221933654,0.719523431424986,0.78492169952965,0,0.134,0,0.135,1,0.127,0,0.132,1,0.123
0.712063701625547,0.710239840745083,0.772762718272703,0.718408635370821,0.781151317011436,0,0.124,0,0.125,1,0.118,0,0.123,1,0.113
0.72274082208974,0.723151638192094,0.785861757040261,0.725788222615734,0.788386880026186,0,0.128,0,0.127,1,0.121,0,0.125,1,0.118
0.774153999159786,0.774282321235617,0.832328733212691,0.777819444202617,0.835759930571979,1,0.104,1,0.104,1,0.095,1,0.101,1,0.09
0.698984022229941,0.698650557895231,0.760296290792121,0.708481175296057,0.770340577324277,0,0.127,0,0.126,1,0.12,0,0.118,1,0.111
0.70121302584434,0.702634274394019,0.766963327151916,0.714249180508818,0.77866672228926,0,0.142,0,0.14,1,0.132,0,0.133,1,0.123
0.733541626552421,0.734153851406043,0.799386479592954,0.737698675124692,0.802499497355516,0,0.118,0,0.118,1,0.108,0,0.114,1,0.102
0.721290890186355,0.721629692739988,0.784586685240052,0.723152037495131,0.785847026577844,0,0.117,0,0.117,1,0.109,0,0.118,1,0.109
0.700766762902325,0.700365471363432,0.762966355763237,0.706200606383932,0.768835769578704,0,0.126,0,0.126,1,0.12,0,0.122,1,0.114
0.766767334860247,0.766659839837551,0.826630520321881,0.767547619313268,0.827540543666872,1,0.102,1,0.103,1,0.093,1,0.102,1,0.094
0.745433641830949,0.745978777761634,0.80740210584754,0.753304998049797,0.814697063698057,0,0.1,0,0.1,1,0.092,0,0.095,1,0.086
0.763444880042985,0.763097079309285,0.824358291934226,0.768572517612484,0.82964671887662,1,0.109,1,0.109,1,0.099,1,0.104,1,0.094
0.737465264820086,0.73608223449447,0.797496532160318,0.741560261190457,0.802673992454296,0,0.11,0,0.112,1,0.104,0,0.108,1,0.099
0.750945164265571,0.751165710562844,0.814383812715086,0.752865223351759,0.815873493027976,1,0.119,1,0.118,1,0.109,1,0.116,1,0.106
0.703697031308309,0.703053695126462,0.768981341762779,0.706776073084258,0.773111994725407,0,0.137,0,0.137,1,0.127,0,0.132,1,0.123
0.763015608579345,0.763356913531032,0.821843246242661,0.766098997711882,0.824526687730347,1,0.1,1,0.1,1,0.091,1,0.098,1,0.088
0.70365642630661,0.702537033140298,0.766611657435904,0.713721587291522,0.778720610190176,0,0.126,0,0.127,1,0.12,0,0.121,1,0.11
0.703191554339684,0.702700307559534,0.768308165643094,0.708820685420389,0.774819133547686,0,0.127,0,0.127,1,0.124,0,0.129,1,0.12
0.657160059281215,0.657171931597073,0.721573755728631,0.662956652298156,0.727675682235449,0,0.157,0,0.156,0,0.151,0,0.151,0,0.144
0.684429449948753,0.683440525192187,0.749603915688562,0.691677897631174,0.758493787593934,0,0.139,0,0.143,1,0.134,0,0.138,1,0.13
0.697655514674425,0.697341293841655,0.759358853302087,0.710263362358207,0.772555132462521,0,0.128,0,0.129,1,0.124,0,0.117,1,0.108
0.666536195827793,0.668625612631908,0.73556622028812,0.679823008697012,0.746900045771017,0,0.147,0,0.145,1,0.139,0,0.137,1,0.13
0.692400847185136,0.693409499075132,0.75545660118115,0.703367556724894,0.766091987658865,0,0.137,0,0.135,1,0.129,0,0.13,1,0.124
0.703034185776181,0.703148034240755,0.768433538097865,0.709276223543896,0.774340159299912,0,0.13,0,0.128,1,0.125,0,0.125,1,0.119
0.683355142632819,0.684173717929086,0.747565744506002,0.701186499445238,0.765128955215546,0,0.147,0,0.146,1,0.139,0,0.134,1,0.125
0.675634250760265,0.676092324734301,0.742074858011188,0.679398910689833,0.745278748100052,0,0.153,0,0.151,1,0.142,0,0.142,1,0.136
0.686262061960386,0.686012705108651,0.750034048244062,0.699987351720698,0.764559082407387,0,0.132,0,0.131,1,0.129,0,0.126,1,0.121
0.697276365559847,0.697670301818667,0.762288183306329,0.702476822723566,0.767249440467214,0,0.134,0,0.132,1,0.126,0,0.129,1,0.12
0.707646235220908,0.706933056198924,0.769447571163583,0.720770360802518,0.783473484870679,0,0.129,0,0.129,1,0.122,0,0.122,1,0.114
0.755338592493744,0.755617987669657,0.815444597863382,0.758780444255651,0.818412815160176,1,0.111,1,0.112,1,0.102,1,0.106,1,0.099
0.753753382296096,0.753237168170359,0.81166352922718,0.757699560653922,0.816119009995323,1,0.108,0,0.109,1,0.1,1,0.107,1,0.1
0.674508866420104,0.671383204090286,0.736310831226938,0.68694767895177,0.752933788601694,0,0.131,0,0.132,0,0.127,0,0.126,0,0.118
0.672735322671844,0.674994404674928,0.739985082611912,0.686918130837923,0.752293816467271,0,0.135,0,0.133,0,0.127,0,0.123,0,0.115
0.74538792051313,0.746499265681104,0.80672308279106,0.756268084012912,0.816229750228603,0,0.109,0,0.108,1,0.099,0,0.101,1,0.093
0.704168072899089,0.703783400090391,0.764617268984444,0.713580699832176,0.774503749474501,0,0.131,0,0.131,1,0.124,0,0.122,1,0.114
0.739963087546179,0.740129017610793,0.802114070736616,0.742629155788607,0.804590395241366,0,0.113,0,0.113,1,0.104,0,0.111,1,0.103
0.732807423451807,0.73289729436454,0.796153241425148,0.7386749547797,0.801901117426357,0,0.119,0,0.118,1,0.111,0,0.113,1,0.104
0.742944897120486,0.742336298439234,0.802612753362463,0.745164365895609,0.805409091752157,0,0.115,0,0.116,1,0.109,0,0.112,1,0.105
0.730369152780566,0.729763640303879,0.791384495085168,0.740819258877125,0.802248490641723,0,0.112,0,0.114,1,0.104,0,0.104,1,0.094
0.727881985654575,0.727547911599298,0.789344819722986,0.733855441209157,0.795881264248936,0,0.118,0,0.12,1,0.111,0,0.116,1,0.108
0.688819973038849,0.691054595446766,0.754540386581375,0.703359138889638,0.766793003421565,0,0.142,0,0.14,1,0.133,0,0.132,1,0.125
0.66255802559647,0.659840827777295,0.729738651148344,0.673295214883859,0.744153484922495,0,0.149,0,0.152,0,0.146,0,0.14,1,0.132
0.71844878005924,0.718484785034724,0.78157593213653,0.724998774191499,0.787811636296378,0,0.118,0,0.117,1,0.111,0,0.117,1,0.108
0.617296748276754,0.620274950809529,0.68829037633461,0.634774407167561,0.703133118963105,0,0.179,0,0.177,0,0.175,0,0.161,0,0.156
0.754139894859813,0.752150757342739,0.813398190649605,0.760482996149775,0.821780717426301,1,0.108,0,0.108,1,0.098,1,0.101,1,0.091
0.743814659524177,0.744083317284438,0.80408423416945,0.747461684446276,0.807256971279691,0,0.109,0,0.108,1,0.101,0,0.106,1,0.1
0.732491210300262,0.733351357308211,0.795431809616508,0.737322883774059,0.799183929364696,0,0.114,0,0.115,1,0.106,0,0.111,1,0.106
0.74078160735064,0.742874084243592,0.805058264728726,0.748499117978469,0.810358855920843,0,0.108,0,0.105,1,0.095,0,0.1,1,0.092
0.757358339937532,0.756450692976401,0.816483191108036,0.762993425760937,0.823041561607681,1,0.11,1,0.109,1,0.102,1,0.106,1,0.097
0.630373396854443,0.633611996894177,0.698743040585141,0.644344532107308,0.709536105970136,0,0.162,0,0.16,0,0.158,0,0.15,0,0.146
0.69365949790078,0.695464172252142,0.759761769442706,0.698861801780304,0.762865614141985,0,0.124,0,0.123,1,0.116,0,0.119,1,0.111
0.71598298749344,0.715667268569084,0.778963266581345,0.722519583159645,0.786032011757999,0,0.133,0,0.133,1,0.126,0,0.122,1,0.115
0.738361954844659,0.74019382049614,0.801688381441045,0.748881374410979,0.8103943967387,0,0.111,0,0.111,1,0.1,0,0.106,1,0.094
0.687610428565559,0.688869163577687,0.753258600031151,0.69511730068792,0.759510558764439,0,0.152,0,0.151,1,0.145,0,0.146,1,0.137
0.717748114097124,0.717305532088931,0.780235835317255,0.723193219871916,0.786098565824919,0,0.129,0,0.128,1,0.12,0,0.124,1,0.114
0.758208533730829,0.759177058532891,0.819548131044404,0.763557017827553,0.823584162010416,1,0.106,1,0.105,1,0.095,1,0.099,1,0.091
0.658477731971472,0.659455891198776,0.724941921729039,0.668024892217522,0.733802398282203,0,0.154,0,0.154,0,0.149,0,0.147,0,0.141
0.747931056902514,0.74709851177503,0.807667659330201,0.751937199067992,0.812375363928401,0,0.111,0,0.111,1,0.103,0,0.109,1,0.099
0.655091911764706,0.654015238307437,0.72086570919064,0.661645207523553,0.728943363706294,0,0.152,0,0.152,0,0.148,0,0.15,0,0.144
0.74399989388169,0.743552998443155,0.808160523868518,0.750562162217323,0.814797721414643,0,0.114,0,0.113,1,0.104,0,0.106,1,0.095
0.64355064435244,0.648237861943096,0.712822659472216,0.672370957598524,0.738379590333263,0,0.163,0,0.157,0,0.154,0,0.143,0,0.136
0.759531053472482,0.759681715341051,0.820182639532187,0.765172833632649,0.825485914426644,1,0.103,1,0.105,1,0.094,1,0.099,1,0.089
0.687168654595746,0.686818784203373,0.752352575082057,0.697648751276544,0.763501253710092,0,0.137,0,0.138,1,0.132,0,0.133,1,0.124
0.720480675399477,0.720157312456608,0.781859345435314,0.726169749730491,0.787831617212168,0,0.124,0,0.124,1,0.119,0,0.123,1,0.116
0.737918543357751,0.737435914192297,0.798898139726888,0.745426778020694,0.806679920934081,0,0.117,0,0.117,1,0.11,0,0.108,1,0.1
0.749355914047999,0.748730706252018,0.809250278285132,0.751581605884981,0.812245680109785,0,0.11,0,0.111,1,0.102,0,0.108,1,0.099
0.730664290373256,0.731358371209938,0.794676028705266,0.735316012624092,0.798528583818652,0,0.126,0,0.125,1,0.116,0,0.122,1,0.114
0.718240567602852,0.717818547010886,0.780951201555074,0.727172105320229,0.790304765349268,0,0.115,0,0.113,1,0.106,0,0.111,1,0.101
0.739184128754681,0.740262103657367,0.799110199133012,0.747860981901988,0.806787808606427,0,0.117,0,0.116,1,0.11,0,0.111,1,0.102
0.705764715407659,0.706028137194195,0.771030656215073,0.713728887825421,0.77874112773099,0,0.128,0,0.127,1,0.119,0,0.121,1,0.113
0.742881522171511,0.742343735899958,0.802380700375758,0.749102201265165,0.808987807532537,0,0.103,0,0.103,1,0.097,0,0.101,1,0.091
0.736684878364693,0.73706069331122,0.797230696032012,0.739430509948132,0.799595072475907,0,0.114,0,0.114,1,0.106,0,0.112,1,0.105
0.650782854401823,0.651652731648523,0.716419282776339,0.667651256068024,0.733027166246813,0,0.161,0,0.161,0,0.156,0,0.146,0,0.139
0.69456706629079,0.695654221142021,0.759117791546826,0.707374983029287,0.77086469450007,0,0.132,0,0.131,1,0.124,0,0.123,1,0.116
0.708595896212783,0.708112515573846,0.771428857249352,0.714701240241957,0.778010456047086,0,0.137,0,0.137,1,0.128,0,0.13,1,0.123
0.726422888568645,0.726761829337354,0.789292337773939,0.736026952246484,0.798785621089771,0,0.129,0,0.127,1,0.118,0,0.121,1,0.111
0.696215545632439,0.695961763266173,0.759603118346527,0.700631589597433,0.764478767536928,0,0.142,0,0.14,1,0.133,0,0.138,1,0.129
0.730930627771044,0.732201295752351,0.792630388215425,0.73575702095554,0.795988953953646,0,0.118,0,0.116,1,0.108,0,0.112,1,0.106
0.741488077315474,0.741791680579501,0.802537679660654,0.751851252339,0.812470683825605,0,0.116,0,0.115,1,0.107,0,0.109,1,0.099
0.713601644242652,0.712852388308496,0.773742404487498,0.71701327005412,0.777982564719633,0,0.127,0,0.129,1,0.123,0,0.126,1,0.118
0.741775158339198,0.742350722724425,0.801710745199192,0.745829632744066,0.805239225097509,0,0.103,0,0.102,1,0.096,0,0.101,1,0.092
0.724083684722673,0.724082015390485,0.786257145442789,0.731401472565052,0.793673596141871,0,0.122,0,0.122,1,0.114,0,0.116,1,0.108
0.73361027771367,0.733535147837467,0.794714078831972,0.741271135454111,0.80224361572788,0,0.118,0,0.115,1,0.109,0,0.11,1,0.101
