"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.711661092006428,0.711652232326876,0.777519499278536,0.713244685367307,0.779135830359693,0,0.096,0,0.096,1,0.089,0,0.095,1,0.087
0.745332460531228,0.745733870890076,0.80632694405743,0.746859764288931,0.807352545782824,0,0.086,0,0.086,1,0.079,0,0.086,1,0.079
0.77155665829425,0.771338374790186,0.829271001647511,0.772342728752631,0.830229824589281,1,0.076,1,0.077,1,0.07,1,0.076,1,0.069
0.746035659738427,0.746142974901422,0.807637015743841,0.746793692211935,0.80831695630592,0,0.084,0,0.084,1,0.078,0,0.085,1,0.079
0.777554010020385,0.777378817753883,0.83549362976511,0.777838233192543,0.835938830350411,1,0.073,1,0.073,1,0.067,1,0.073,1,0.066
0.727195095726213,0.727629466172789,0.789555297420974,0.728144997032578,0.790021639388614,0,0.091,0,0.09,1,0.085,0,0.091,1,0.086
0.731761536718612,0.731580525283105,0.79381893106067,0.732672802794325,0.794901154131597,0,0.088,0,0.088,1,0.083,0,0.088,1,0.083
0.769292923978311,0.769292510363886,0.828639871068387,0.769669958859214,0.828972467687045,1,0.078,1,0.078,1,0.07,1,0.078,1,0.07
0.757743787150611,0.757593515837223,0.817262598587494,0.758088944789934,0.817794417091006,0,0.079,0,0.078,1,0.071,0,0.078,1,0.071
0.746071778696991,0.746243102572739,0.807320168691461,0.747792165194829,0.808820572478904,0,0.082,0,0.083,1,0.077,0,0.083,1,0.074
0.751579886127241,0.75143507953257,0.812495775869135,0.752043883521196,0.813059482755333,0,0.078,0,0.078,1,0.072,0,0.079,1,0.073
0.772340026306035,0.772140796538195,0.830029028896348,0.773158722353664,0.830954989134811,1,0.076,1,0.077,1,0.069,1,0.075,1,0.068
0.724550796735009,0.724730469005069,0.787748669456249,0.724861399885101,0.787873375902601,0,0.087,0,0.086,1,0.081,0,0.086,1,0.081
0.75105941017747,0.751103812813843,0.81105183593293,0.751500572120936,0.811430870559567,0,0.082,0,0.082,1,0.076,0,0.083,1,0.076
0.768354137236285,0.76862005469933,0.826844205007345,0.769090599901728,0.827234378126551,1,0.076,1,0.076,1,0.069,1,0.075,1,0.07
0.707185254540148,0.707026732193059,0.772382729182711,0.708063276542743,0.773494028828439,0,0.09,0,0.09,1,0.085,0,0.089,1,0.083
0.744547635420248,0.744864582186183,0.807026598223065,0.745731484494559,0.807931651533913,0,0.085,0,0.085,1,0.078,0,0.086,1,0.079
0.764020427239609,0.764030430469673,0.824665009708205,0.764147972019172,0.824759628472635,1,0.081,1,0.081,1,0.075,1,0.081,1,0.075
0.700068024140865,0.700521339501414,0.765921685300009,0.701352148277057,0.766717989139576,0,0.103,0,0.102,1,0.097,0,0.104,1,0.097
0.693537799600457,0.693671087166023,0.757996187021039,0.696728447611051,0.761058476031846,0,0.101,0,0.1,1,0.094,0,0.098,1,0.092
0.731215350651158,0.731659427746314,0.794363136796279,0.73216616676628,0.794835289203814,0,0.083,0,0.084,1,0.078,0,0.083,1,0.078
0.728403400155927,0.728240433620256,0.792057965122502,0.728561060509862,0.792418447090755,0,0.089,0,0.09,1,0.082,0,0.088,1,0.082
0.727585673150728,0.727655755549256,0.788765853074126,0.728033970307362,0.789091203751299,0,0.096,0,0.095,1,0.088,0,0.094,1,0.088
0.737496847240942,0.737598754876785,0.80029099370497,0.738105208370759,0.800778061778025,0,0.086,0,0.086,1,0.078,0,0.086,1,0.078
0.744851622677166,0.744671418918488,0.805558357365284,0.745439643991686,0.806258933206039,0,0.077,0,0.077,1,0.071,0,0.078,1,0.071
0.725011089831904,0.725444185227282,0.788321436773108,0.72590031354599,0.788698087586495,0,0.088,0,0.089,1,0.084,0,0.089,1,0.081
0.705390368129954,0.705530204058026,0.772269200938355,0.705836275809648,0.772581464348894,0,0.102,0,0.102,1,0.096,0,0.102,1,0.095
0.745589426320595,0.74565351842849,0.807560134908443,0.745707180689658,0.807634866073374,0,0.084,0,0.084,1,0.077,0,0.084,1,0.077
0.715706492923523,0.715585345922296,0.776979860634979,0.716103582050966,0.777469170408092,0,0.093,0,0.093,1,0.088,0,0.094,1,0.088
0.7427782574628,0.74314645439428,0.806895790502723,0.744313797563675,0.808027850218985,0,0.09,0,0.09,1,0.084,0,0.091,1,0.083
0.71930370453613,0.719329960961435,0.782286286687497,0.719589361133714,0.782605773087395,0,0.09,0,0.09,1,0.083,0,0.091,1,0.086
0.726933134700739,0.726990685355217,0.78724789201605,0.72779871283491,0.78814220800891,0,0.089,0,0.089,1,0.082,0,0.088,1,0.082
0.738416109477847,0.739087481071807,0.79834906587966,0.740899151739549,0.800116190256674,0,0.086,0,0.085,1,0.079,0,0.083,1,0.078
0.732954893356465,0.733357667871151,0.795285239410343,0.734445513256365,0.796394121988927,0,0.093,0,0.093,1,0.086,0,0.093,1,0.085
0.755505985776526,0.755238368089286,0.815106322861257,0.756575029981099,0.816485513949703,0,0.078,0,0.077,1,0.071,0,0.078,1,0.07
0.758035984010894,0.75776594855865,0.820034199127376,0.758168522979803,0.820459069771438,0,0.078,0,0.078,1,0.072,0,0.079,1,0.071
0.718581697398737,0.719037651781589,0.782681020861022,0.720318887532042,0.783913578377042,0,0.091,0,0.091,1,0.085,0,0.087,1,0.082
0.758594921377108,0.758668195013267,0.818628501285188,0.75931294331115,0.819145679911712,0,0.081,0,0.081,1,0.071,0,0.082,1,0.073
0.768546955205421,0.768378391013675,0.826506807876419,0.768870816440983,0.827005766758643,1,0.076,1,0.075,1,0.069,1,0.075,1,0.069
0.745283639287711,0.74559820068046,0.806732154417124,0.746866967861063,0.808037661380704,0,0.088,0,0.088,1,0.079,0,0.085,1,0.078
0.780413013910896,0.780273017012081,0.838309339047272,0.780922035777571,0.838907738065548,1,0.075,1,0.075,1,0.067,1,0.075,1,0.068
0.740190617334424,0.740470337354165,0.800775777196634,0.740620538299396,0.80093691637227,0,0.086,0,0.086,1,0.079,0,0.084,1,0.078
0.764774517992922,0.764670541135663,0.823834775389974,0.765141907343894,0.824366480531198,0,0.073,0,0.073,1,0.065,0,0.073,1,0.065
0.751837194786263,0.751859126070251,0.813956899893007,0.752791463551191,0.814834635495608,0,0.083,0,0.083,1,0.076,0,0.083,1,0.075
0.733058169747753,0.733083820669337,0.793099498696617,0.734346326034683,0.794357901775992,0,0.086,0,0.087,1,0.081,0,0.087,1,0.081
0.719737686404353,0.720117527129291,0.785852832164259,0.720663362117705,0.786326049106417,0,0.096,0,0.096,1,0.09,0,0.097,1,0.089
0.72923582119947,0.729135736912084,0.793618717029331,0.730637018218239,0.795096905041541,0,0.09,0,0.09,1,0.084,0,0.088,1,0.082
0.697961659980751,0.698101580708747,0.760842307710329,0.698516015654041,0.761283182145534,0,0.093,0,0.092,1,0.087,0,0.092,1,0.087
0.727170784433586,0.727774485058137,0.791732314969146,0.728917198478146,0.792816866682881,0,0.096,0,0.097,1,0.089,0,0.094,1,0.089
0.748884462679881,0.748892981260392,0.80767287940465,0.749163211019666,0.807925572348258,0,0.081,0,0.081,1,0.074,0,0.08,1,0.075
0.761645466242401,0.761778629944198,0.821085254938644,0.762371330086016,0.821683458190324,0,0.08,0,0.08,1,0.071,0,0.078,1,0.07
0.737612170520062,0.737742414100343,0.800881611734102,0.739199603855079,0.802265833812898,0,0.086,0,0.086,1,0.08,0,0.088,1,0.081
0.741234298363776,0.741530451892652,0.802232123784037,0.741836852860072,0.802558365415372,0,0.084,0,0.084,1,0.078,0,0.086,1,0.08
0.754205752458144,0.753870778548633,0.813664009495884,0.756016978715582,0.815819488103224,0,0.075,0,0.075,1,0.07,0,0.073,1,0.067
0.737611503430835,0.737828757108818,0.799562143475338,0.738177577008028,0.799938313837884,0,0.089,0,0.089,1,0.082,0,0.088,1,0.081
0.749541899268201,0.749607536025965,0.811958539160963,0.750500939832713,0.812938322679818,0,0.078,0,0.078,1,0.07,0,0.08,1,0.072
0.742462044534413,0.742437032296917,0.802778387781536,0.742707935918206,0.803057760479864,0,0.093,0,0.092,1,0.085,0,0.093,1,0.087
0.768563713117173,0.768613312918723,0.82745573496824,0.769790182420524,0.828602533892348,1,0.072,1,0.072,1,0.065,1,0.071,1,0.064
0.725873232297995,0.725210595853168,0.788899459670568,0.728360983996313,0.791969908557271,0,0.091,0,0.092,1,0.085,0,0.091,1,0.082
0.72857404887406,0.728421760880643,0.790874956635107,0.729499022171341,0.79207050090417,0,0.087,0,0.087,1,0.081,0,0.085,1,0.079
0.731261444322461,0.731734525901748,0.794707793614872,0.731780346800595,0.79474263555489,0,0.093,0,0.093,1,0.085,0,0.093,1,0.087
0.753682074059068,0.753654177777284,0.813609512558786,0.753907776209582,0.813821687923981,0,0.081,0,0.08,1,0.075,0,0.08,1,0.074
0.781208422889775,0.781069081111334,0.838695791948411,0.781906444699067,0.839467319295628,1,0.075,1,0.076,1,0.068,1,0.075,1,0.07
0.712678858686632,0.712496753181348,0.776271395131812,0.713101149955425,0.77688667133005,0,0.101,0,0.101,1,0.093,0,0.101,1,0.094
0.739965136675345,0.739965088797286,0.80110181023192,0.740601221074574,0.801802822208476,0,0.088,0,0.089,1,0.083,0,0.087,1,0.081
0.724620883791871,0.724564338710068,0.789126553448563,0.725537266797446,0.790047915256729,0,0.09,0,0.09,1,0.083,0,0.088,1,0.083
0.723806944082377,0.723593220724039,0.786628576064534,0.724468197418424,0.787590912374916,0,0.091,0,0.091,1,0.084,0,0.09,1,0.084
0.721912196798068,0.721524786514032,0.785009916099236,0.724544941086205,0.787982462963084,0,0.091,0,0.092,1,0.085,0,0.09,1,0.084
0.724602666803163,0.724653655139679,0.787133024336182,0.72490329855467,0.787383717753127,0,0.081,0,0.081,1,0.075,0,0.081,1,0.075
0.740903772106075,0.74086402617591,0.802144323296243,0.741375463408924,0.802708659230377,0,0.088,0,0.088,1,0.081,0,0.088,1,0.081
0.740888248368939,0.740821467118771,0.801061927935967,0.742047184742304,0.802299418780693,0,0.087,0,0.086,1,0.081,0,0.085,1,0.079
0.720643295117921,0.720378934850476,0.783205133226424,0.723542289253531,0.786485013352216,0,0.098,0,0.098,1,0.091,0,0.096,1,0.089
0.731239297381983,0.731252340353042,0.795224031723081,0.731986527943248,0.796019694515966,0,0.085,0,0.085,1,0.079,0,0.085,1,0.079
0.732344798315518,0.732445436602148,0.794196097310617,0.733022505290282,0.794760195124539,0,0.089,0,0.089,1,0.083,0,0.09,1,0.083
0.73770389453674,0.737767235868971,0.800487772055885,0.738247389153673,0.800880330363655,0,0.087,0,0.087,1,0.081,0,0.088,1,0.082
0.73856146748303,0.738597588845038,0.799078727681305,0.739293809760355,0.799759952730558,0,0.08,0,0.08,1,0.074,0,0.079,1,0.073
0.727029856598233,0.727242991242123,0.789804635127207,0.727488258209042,0.790053166419191,0,0.093,0,0.093,1,0.086,0,0.092,1,0.085
0.767775023853857,0.767764243559686,0.827347860234195,0.768363414119345,0.827961230126094,1,0.077,1,0.077,1,0.07,1,0.076,1,0.069
0.726351843527051,0.726455756265204,0.789490825967573,0.727801574558132,0.790893929812628,0,0.095,0,0.095,1,0.087,0,0.093,1,0.087
0.75846274764886,0.758424247414219,0.818039751837384,0.759235516922757,0.818794254010656,0,0.08,0,0.08,1,0.074,0,0.079,1,0.072
0.735469707795871,0.735223000943757,0.795072360295224,0.735703153190552,0.79554998952021,0,0.085,0,0.085,1,0.079,0,0.084,1,0.078
0.73928102926337,0.739726241771852,0.800640653822661,0.740394292319164,0.801295362860701,0,0.09,0,0.09,1,0.084,0,0.089,1,0.083
0.745673789020237,0.745844373605432,0.806324965434859,0.746027028010924,0.806482080078582,0,0.083,0,0.083,1,0.076,0,0.084,1,0.078
0.703847066800501,0.704058818462046,0.768311730076453,0.704528511043832,0.768810729105516,0,0.096,0,0.096,1,0.092,0,0.096,1,0.091
0.773452488614323,0.773291111235779,0.831219982931719,0.774165263509161,0.832020376897859,1,0.075,1,0.075,1,0.067,1,0.074,1,0.068
0.770269847766522,0.770086365964171,0.827108793720974,0.770884173201418,0.827935726704149,1,0.081,1,0.081,1,0.074,1,0.08,1,0.074
0.696528630218038,0.697386778549271,0.761117611109972,0.700764998244468,0.764269607346914,0,0.094,0,0.093,1,0.088,0,0.088,1,0.082
0.743982133650524,0.74395864634929,0.804083612119022,0.744221392304489,0.80440803083372,0,0.084,0,0.083,1,0.078,0,0.084,1,0.077
0.71614511509494,0.716277650083235,0.77975299003471,0.716532126832169,0.779971009082693,0,0.101,0,0.101,1,0.095,0,0.102,1,0.096
0.722820593809223,0.722671794222187,0.785540136161737,0.72323260938536,0.786096000426474,0,0.091,0,0.091,1,0.085,0,0.091,1,0.085
0.728581023088371,0.72908937142913,0.791917072697292,0.729359431432847,0.792173042480636,0,0.084,0,0.084,1,0.077,0,0.085,1,0.078
0.700143615243512,0.699850985835053,0.76354898463817,0.700833630672231,0.764568610739019,0,0.093,0,0.092,1,0.087,0,0.091,1,0.086
0.746811415426477,0.746876653769681,0.810448624816408,0.747244324110764,0.810821890675967,0,0.09,0,0.09,1,0.083,0,0.09,1,0.082
0.700917034345532,0.70070650423858,0.763857315323525,0.701850590453666,0.765100931260724,0,0.097,0,0.097,1,0.09,0,0.099,1,0.092
0.741274834818358,0.740615304024547,0.802110249153246,0.742042114062791,0.803589497235383,0,0.082,0,0.083,1,0.077,0,0.082,1,0.076
0.749153024236537,0.749020390747443,0.81231450175538,0.749943058971209,0.813236651452669,0,0.086,0,0.087,1,0.08,0,0.087,1,0.081
0.724066076577314,0.724092497468097,0.786650629493176,0.724533573306034,0.787113669661787,0,0.09,0,0.09,1,0.084,0,0.09,1,0.083
0.769138352563962,0.769586526731337,0.82875107430909,0.770157709155344,0.8293239762492,1,0.081,1,0.08,1,0.073,1,0.08,1,0.072
0.708075996595005,0.708173005160691,0.772010979552416,0.708613256934446,0.772415435097087,0,0.095,0,0.095,1,0.089,0,0.095,1,0.09
0.730397533372897,0.730613715683507,0.792958933730388,0.73109794266255,0.793467845220427,0,0.091,0,0.091,1,0.083,0,0.09,1,0.083
0.732926902978156,0.73283415732568,0.795005283259911,0.733630282510065,0.795852233901483,0,0.089,0,0.09,1,0.083,0,0.088,1,0.083
0.689852931308423,0.689701797486159,0.752761178013935,0.690636785406185,0.753713927369849,0,0.096,0,0.096,0,0.093,0,0.097,0,0.093
0.733727760330322,0.733343129389635,0.796669827573218,0.73505316429931,0.79844931818172,0,0.097,0,0.098,1,0.09,0,0.096,1,0.089
0.720602946163471,0.720648171701978,0.782730377237425,0.721423211382293,0.783454427636931,0,0.092,0,0.092,1,0.086,0,0.091,1,0.086
0.732929572833288,0.733352192364236,0.796060604705704,0.734225314686531,0.796921515547516,0,0.088,0,0.088,1,0.082,0,0.086,1,0.08
0.767359274193923,0.767514783066135,0.827657196211807,0.768151206985377,0.828282102068395,1,0.081,1,0.081,1,0.073,1,0.081,1,0.073
0.736749974704037,0.736873123398858,0.797745719941398,0.737768333979584,0.798533657096605,0,0.083,0,0.083,1,0.076,0,0.082,1,0.075
0.728259063722956,0.728477333550727,0.791742046615256,0.729064238253341,0.792369170872792,0,0.092,0,0.091,1,0.086,0,0.09,1,0.085
0.718152190722188,0.718234730079694,0.782362032237218,0.718819083876704,0.782977313642072,0,0.095,0,0.095,1,0.088,0,0.096,1,0.092
0.767294387641048,0.767310649927511,0.827169456748467,0.767502577705956,0.827329850968534,1,0.078,1,0.078,1,0.071,1,0.082,1,0.072
0.724496714382723,0.724564040645613,0.786938406903329,0.724901861711005,0.787296508268801,0,0.085,0,0.085,1,0.078,0,0.085,1,0.078
0.718013069018639,0.718140076673625,0.77993010650727,0.718605710807525,0.780438392525849,0,0.095,0,0.095,1,0.091,0,0.096,1,0.09
0.744704913355792,0.744729730610349,0.806403455062777,0.745478320436274,0.80719963290483,0,0.089,0,0.089,1,0.083,0,0.09,1,0.083
0.752811789713358,0.753142632876806,0.812321757118649,0.754973733874265,0.814083023433194,0,0.081,0,0.081,1,0.075,0,0.079,1,0.073
0.729010738773949,0.729022939435937,0.792380325407606,0.730403542863539,0.793978090596514,0,0.09,0,0.09,1,0.084,0,0.087,1,0.083
0.707122054076783,0.707279576002475,0.773215066677958,0.708431252669956,0.774342043592614,0,0.102,0,0.102,1,0.096,0,0.099,1,0.096
0.716121780639432,0.715051719487548,0.777323731215545,0.718084957329564,0.780404063214569,0,0.094,0,0.094,1,0.089,0,0.092,1,0.088
0.734332928646985,0.734139579044199,0.796881355810853,0.73486745431249,0.797670338912827,0,0.092,0,0.092,1,0.084,0,0.091,1,0.083
0.748080186512848,0.748283246563538,0.809130387791964,0.748884044583598,0.8097522350538,0,0.084,0,0.083,1,0.076,0,0.082,1,0.076
0.723187989553448,0.723013656139182,0.786263605075994,0.723635136149745,0.786883973983467,0,0.092,0,0.092,1,0.086,0,0.091,1,0.084
0.766979905391745,0.76635336254652,0.824099046119743,0.768860746540156,0.826417049304091,1,0.078,1,0.079,1,0.072,1,0.077,1,0.071
0.779932721746461,0.780004929496766,0.838342443793201,0.780428858452866,0.83875991530446,1,0.076,1,0.076,0,0.069,1,0.075,0,0.067
0.750784531061893,0.750476106063244,0.811953701720289,0.751713564084522,0.813226246899441,0,0.082,0,0.082,1,0.076,0,0.081,1,0.074
0.76276174322813,0.763666731608357,0.823588199353597,0.764958454473117,0.824593093568845,0,0.079,1,0.079,1,0.072,1,0.08,1,0.072
0.777201685240554,0.777203055086208,0.8362644002084,0.777275403746321,0.836325594434732,1,0.072,1,0.072,0,0.065,1,0.072,0,0.065
0.763554771606181,0.763285809301495,0.822727597364664,0.764479754382389,0.823980069815196,0,0.079,0,0.079,1,0.072,0,0.078,1,0.07
0.731396844564618,0.731432965246123,0.794119317516765,0.732231935541,0.794940555416232,0,0.096,0,0.095,1,0.088,0,0.093,1,0.088
0.742531256301674,0.742557601181421,0.802471558730877,0.742937331566709,0.802752569816825,0,0.085,0,0.085,1,0.079,0,0.086,1,0.078
0.72636677447284,0.726037186955139,0.789486051060245,0.726828431184112,0.790249855889855,0,0.084,0,0.085,1,0.077,0,0.085,1,0.077
0.738856501156272,0.739435570897671,0.800951205591992,0.741103007793414,0.802506999810083,0,0.089,0,0.088,1,0.084,0,0.086,1,0.08
0.732524284416536,0.732483051229474,0.794961938279924,0.735020443651209,0.797669279801706,0,0.087,0,0.087,1,0.081,0,0.086,1,0.079
0.765531249048214,0.76556272676893,0.826293610378256,0.765626928865287,0.826347048165858,1,0.089,1,0.089,1,0.08,1,0.089,1,0.08
0.71944153394803,0.719504521545264,0.783983856786587,0.721376795024159,0.786028179040345,0,0.097,0,0.096,1,0.091,0,0.093,1,0.087
0.758427125416246,0.758364420315208,0.818576832418501,0.758586176583118,0.818860758124288,0,0.082,0,0.081,1,0.074,0,0.081,1,0.075
0.769276565223776,0.769026863465363,0.827502497908108,0.770023618463908,0.828496951108939,1,0.081,1,0.081,1,0.075,1,0.082,1,0.074
0.742605005110594,0.742982164001844,0.80531958976601,0.743954572924037,0.806166402326489,0,0.089,0,0.089,1,0.08,0,0.087,1,0.08
0.716838011405693,0.716878164582448,0.782077430227375,0.717460043196647,0.782712013478159,0,0.094,0,0.095,1,0.088,0,0.095,1,0.088
0.71926544215966,0.719876348499723,0.784208693764097,0.721912943878478,0.786119028709515,0,0.093,0,0.093,1,0.086,0,0.09,1,0.084
0.739108721321441,0.739001868952319,0.801613806118209,0.739254685472192,0.801868030021381,0,0.083,0,0.083,1,0.076,0,0.082,1,0.076
0.708757758142696,0.708462984169099,0.769879972260915,0.710305875779068,0.771752613263271,0,0.097,0,0.098,1,0.091,0,0.095,1,0.089
0.734919857578105,0.734902065493511,0.795265773105174,0.735146197940524,0.795504493881315,0,0.085,0,0.085,1,0.079,0,0.086,1,0.08
0.753072098551679,0.753675441549962,0.814393143315209,0.753886374045045,0.814561888413152,0,0.08,0,0.08,1,0.073,0,0.08,1,0.073
0.732610904199051,0.732807534622915,0.795516515454464,0.733420541880176,0.796137772154094,0,0.093,0,0.093,1,0.086,0,0.093,1,0.086
0.74094431937982,0.740902881788968,0.802694628820395,0.742545280508057,0.804228283391487,0,0.087,0,0.086,1,0.08,0,0.086,1,0.08
0.745285194940382,0.745497884949958,0.806832613528557,0.745684035602676,0.807018104177994,0,0.086,0,0.086,1,0.08,0,0.085,1,0.078
0.736359017495297,0.736384258200994,0.799247184546529,0.737574144504908,0.800503802565659,0,0.092,0,0.092,1,0.084,0,0.093,1,0.085
0.758338404615272,0.758056595448184,0.817676357686048,0.758564094278587,0.818153723181091,0,0.078,0,0.08,1,0.073,0,0.078,1,0.073
0.716759753852335,0.716868457820797,0.780673222316052,0.71792287073612,0.781877135721125,0,0.097,0,0.096,1,0.09,0,0.095,1,0.09
0.772094868393157,0.771836174540694,0.830591592776809,0.772625553324463,0.831286470551525,1,0.073,1,0.073,1,0.066,1,0.072,1,0.065
0.736532481162898,0.736165324704985,0.797945155241363,0.737546359480319,0.79928654995271,0,0.09,0,0.089,1,0.083,0,0.089,1,0.082
0.72035128580614,0.720330760710599,0.782426456667299,0.721202883255553,0.78318574062577,0,0.092,0,0.092,1,0.087,0,0.092,1,0.087
0.741294340672575,0.741407447236974,0.800779938691918,0.74174002222598,0.801122116798786,0,0.085,0,0.085,1,0.079,0,0.085,1,0.079
0.748160587086835,0.748267667784542,0.809351836844585,0.748615023327751,0.809727642046499,0,0.08,0,0.08,1,0.074,0,0.081,1,0.073
0.756107695672247,0.755959620443678,0.814915357050857,0.757136601694321,0.816066758185995,0,0.079,0,0.079,1,0.072,0,0.078,1,0.071
0.760621348785665,0.760475077072459,0.821368921469989,0.760947273337177,0.821792725094556,0,0.081,0,0.081,1,0.074,0,0.081,1,0.074
0.733600351113346,0.733987820177547,0.797549860342451,0.734848369827778,0.79828434100764,0,0.095,0,0.095,1,0.088,0,0.094,1,0.087
0.741072764426106,0.740664234509087,0.802576162271897,0.74144013835795,0.803351085383014,0,0.078,0,0.079,1,0.073,0,0.079,1,0.073
0.76228995048327,0.762199839344628,0.822432490156942,0.762554176591654,0.822762504443585,0,0.08,0,0.08,1,0.073,0,0.08,1,0.072
0.726022292150814,0.725942677414211,0.788615915577887,0.72727651275544,0.790062771983411,0,0.091,0,0.092,1,0.085,0,0.089,1,0.083
0.750448633721685,0.74973642286292,0.810575704601058,0.752812076218477,0.813684126991485,0,0.08,0,0.081,1,0.074,0,0.077,1,0.072
0.772727563388156,0.772952042642173,0.832403977581956,0.773024951289416,0.832486835803202,1,0.071,1,0.072,1,0.065,1,0.073,1,0.064
0.717121024525338,0.717761581945918,0.779302702256114,0.718567264998954,0.780020730612398,0,0.091,0,0.091,1,0.085,0,0.089,1,0.083
0.756569380548471,0.756611884738795,0.816531801137798,0.756719226121007,0.816630790301988,0,0.084,0,0.084,1,0.076,0,0.082,1,0.075
0.756829396705285,0.757108275252586,0.819116795945789,0.757307495475375,0.819327913808839,0,0.081,0,0.08,1,0.074,0,0.08,1,0.074
0.696806861686095,0.697009335236249,0.764411757971787,0.697285167943899,0.764696872310033,0,0.104,0,0.105,1,0.099,0,0.102,1,0.099
0.703527579225807,0.703772890713064,0.767430275171652,0.704321977966729,0.76800966244427,0,0.105,0,0.104,1,0.098,0,0.104,1,0.097
0.752360567374805,0.752111272989719,0.81266210681043,0.754324733229579,0.814916156834627,0,0.078,0,0.078,1,0.072,0,0.076,1,0.069
0.733136727823159,0.73319874245529,0.794148837864726,0.734065878237299,0.79491007445011,0,0.085,0,0.086,1,0.08,0,0.088,1,0.082
0.731592976467018,0.732023799862657,0.795344385959887,0.732702078906016,0.795970014302047,0,0.088,0,0.087,1,0.08,0,0.087,1,0.08
0.717152774218897,0.717125885634639,0.779407262100439,0.717549300966169,0.779926463956972,0,0.091,0,0.09,1,0.084,0,0.089,1,0.083
0.738480286374368,0.738528787052723,0.798914462235538,0.740015296947631,0.80045467709473,0,0.086,0,0.086,1,0.081,0,0.086,1,0.08
0.716572115142428,0.716483620104784,0.77889657665622,0.717594443244424,0.780059146427811,0,0.096,0,0.095,1,0.089,0,0.095,1,0.088
0.749306650112266,0.749227501064111,0.810526807713329,0.749428091876381,0.810729991486634,0,0.087,0,0.087,1,0.08,0,0.087,1,0.081
0.706616411033594,0.706939050808102,0.770055832761752,0.708694819975091,0.771779619491908,0,0.097,0,0.097,1,0.093,0,0.096,1,0.091
0.766268070489987,0.766469444975313,0.824646356527307,0.767380445782407,0.82552903542387,1,0.078,1,0.078,1,0.072,1,0.078,1,0.072
0.783479610042287,0.78358898661615,0.840701926549872,0.784393753125398,0.841408357685148,1,0.067,1,0.067,0,0.059,1,0.066,0,0.059
0.770811039236669,0.771061050917638,0.828394238116809,0.771415765905609,0.828782264291095,1,0.077,1,0.076,1,0.069,1,0.076,1,0.069
0.74075749864261,0.740512503784082,0.802870396226141,0.741490558848538,0.803781736530628,0,0.087,0,0.088,1,0.082,0,0.088,1,0.081
0.732289605180727,0.732052216430198,0.793405926928401,0.733308077735074,0.794743506590209,0,0.084,0,0.084,1,0.078,0,0.084,1,0.079
0.725082660324339,0.725282287995325,0.785807090606512,0.726264153614263,0.786676461057893,0,0.085,0,0.086,1,0.078,0,0.083,1,0.077
0.758021042745259,0.758021228726253,0.819479253139306,0.758134487961814,0.819633226098616,0,0.082,0,0.082,1,0.076,0,0.082,1,0.074
0.743922340013805,0.744731666788089,0.807030861315766,0.74721385060479,0.809353172501444,0,0.09,0,0.089,1,0.082,0,0.088,1,0.081
0.750111464308791,0.750644082935079,0.812243792750164,0.75165042454388,0.813174051513458,0,0.082,0,0.082,1,0.075,0,0.081,1,0.074
0.752229128167457,0.752431934021205,0.812216894465331,0.753219187244453,0.812934030338868,0,0.08,0,0.08,1,0.073,0,0.08,1,0.072
0.731204777518426,0.731255454505578,0.793481725076489,0.732283087892197,0.794474176236043,0,0.083,0,0.083,1,0.078,0,0.085,1,0.079
0.732331566161948,0.731967907750329,0.795070092645191,0.733339259363964,0.796465998376152,0,0.094,0,0.094,1,0.088,0,0.094,1,0.086
0.713173828114443,0.714289480008805,0.777803985583933,0.716469012690033,0.779935772986574,0,0.099,0,0.096,1,0.091,0,0.094,1,0.088
0.738508600597446,0.738677740339466,0.799350997523388,0.74022226648838,0.800839657952181,0,0.083,0,0.083,1,0.077,0,0.082,1,0.075
0.71916344691828,0.718784952073021,0.783618562620845,0.719563080025464,0.784388926527847,0,0.1,0,0.101,1,0.093,0,0.1,1,0.093
0.724705889793393,0.724676368854949,0.787000026217907,0.725870572149237,0.78817150758223,0,0.091,0,0.091,1,0.085,0,0.09,1,0.084
0.743187533082978,0.7430501984829,0.804300465324282,0.745152212669628,0.806402418231252,0,0.087,0,0.086,1,0.08,0,0.087,1,0.079
0.709063572434379,0.709221812088295,0.77390859592167,0.711872456237317,0.776420162235601,0,0.098,0,0.097,1,0.091,0,0.095,1,0.09
0.752328968788702,0.752243547426681,0.81245395250122,0.752701845747826,0.812882315026056,0,0.08,0,0.08,1,0.073,0,0.081,1,0.074
0.733772772587673,0.733852707235043,0.795334966720495,0.734766214615314,0.7962638847786,0,0.085,0,0.085,1,0.079,0,0.084,1,0.077
0.744748332423683,0.745453611907618,0.804597526857851,0.746544164177524,0.805630453749696,0,0.082,0,0.082,1,0.074,0,0.083,1,0.076
0.727001448769179,0.727025778133683,0.788558120289758,0.727040041715473,0.788568011800817,0,0.085,0,0.085,1,0.079,0,0.086,1,0.079
0.757817021584976,0.757933742194888,0.815432481548068,0.758004368675673,0.815494755152309,0,0.075,0,0.075,1,0.068,0,0.074,1,0.068
0.742889505031015,0.743209288064041,0.805148680687377,0.74344459816385,0.805302261681696,0,0.089,0,0.089,1,0.082,0,0.088,1,0.082
