"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.479335103084564,0.479872532453858,0.509653923791316,0.505727139602765,0.537138909508207,0,0.168,0,0.166,0,0.165,0,0.151,1,0.148
0.544299409582854,0.544529611302886,0.584176260413663,0.563661720860315,0.603599761467551,1,0.159,1,0.156,1,0.155,1,0.144,1,0.147
0.572411588913717,0.572769341566209,0.606956024074588,0.590996166071747,0.623408998737531,1,0.141,1,0.142,1,0.139,1,0.13,1,0.126
0.52825682092024,0.525367616344525,0.56367744243841,0.558774086060909,0.596997601178729,0,0.154,0,0.154,1,0.153,1,0.139,1,0.139
0.573069398239098,0.57210116477735,0.609923237079683,0.582785131921946,0.620963320248633,1,0.143,1,0.143,1,0.141,1,0.135,1,0.132
0.542451375272615,0.544901378913151,0.580933035727946,0.560242533554552,0.596595718794816,1,0.16,1,0.158,1,0.158,1,0.15,1,0.148
0.522252175776509,0.521015916324456,0.56301237039084,0.533022302037721,0.578931982490577,0,0.152,0,0.152,1,0.15,0,0.143,1,0.143
0.538107875020806,0.535983367537427,0.569712028733616,0.560201656099193,0.595591020341588,1,0.149,1,0.15,1,0.151,1,0.133,1,0.131
0.531868964193551,0.527725268536103,0.565171952204926,0.555412225346362,0.595991661690612,1,0.158,1,0.157,1,0.16,1,0.131,1,0.129
0.504182711592964,0.506160557271064,0.531152597220014,0.53586857900631,0.561125103988834,0,0.159,0,0.159,1,0.166,1,0.139,1,0.143
0.502583465721945,0.501846582829589,0.5317211416621,0.540418677635951,0.570711654428525,0,0.155,0,0.154,1,0.156,1,0.13,1,0.131
0.561341513740296,0.5626002098908,0.586790411738557,0.57470192214121,0.601928928803016,1,0.152,1,0.152,1,0.155,1,0.144,1,0.144
0.481832565320534,0.481628610460655,0.518923152649426,0.515248054500849,0.552770498867816,0,0.174,0,0.174,0,0.174,0,0.148,1,0.155
0.517121930719818,0.518407520996695,0.552451037101828,0.539074222229767,0.574019417926894,0,0.158,0,0.156,1,0.155,0,0.144,1,0.14
0.551889296918743,0.5491073438559,0.575744420296043,0.57504311826499,0.603988011191449,1,0.133,1,0.134,1,0.131,1,0.12,1,0.12
0.491818291607974,0.491986426603448,0.527805714844845,0.513283490591275,0.548013483341664,0,0.16,0,0.159,1,0.158,0,0.143,1,0.139
0.52386962546205,0.52229602903598,0.556517584663238,0.546034899737391,0.583136331447659,0,0.165,0,0.164,1,0.168,1,0.146,1,0.147
0.566841868777385,0.564139627882908,0.605438482568367,0.583547135737535,0.625830128698525,1,0.14,1,0.142,1,0.139,1,0.13,1,0.13
0.440883255779505,0.445136244434674,0.482341484484234,0.478561161317048,0.519258594779024,0,0.189,0,0.184,0,0.184,0,0.162,0,0.161
0.439619060622611,0.439936075084571,0.476772786091498,0.478050281483163,0.518186840329849,0,0.178,0,0.175,0,0.175,0,0.146,0,0.146
0.516549988732088,0.518003193134799,0.55179014286526,0.546286020087817,0.582902885216799,0,0.154,0,0.153,1,0.154,1,0.137,1,0.138
0.485428321467843,0.484816290580466,0.523611711663502,0.515406050860001,0.558242229195913,0,0.164,0,0.162,1,0.162,0,0.142,1,0.143
0.497839252965458,0.499848178687703,0.540218871495045,0.519642523186319,0.559077443917337,0,0.16,0,0.156,1,0.162,0,0.141,1,0.142
0.537016795169226,0.536428306099082,0.579534474566605,0.555039480816688,0.597507458411433,1,0.15,1,0.15,1,0.15,1,0.143,1,0.144
0.54077927120328,0.540795747052872,0.578634831656712,0.563526356808611,0.601733652012445,1,0.144,1,0.145,1,0.141,1,0.131,1,0.126
0.530282311079204,0.53371143054395,0.575509207992793,0.556502544849441,0.599344000230469,1,0.15,1,0.144,1,0.143,1,0.13,1,0.127
0.464006568549473,0.461932305256128,0.494602904863241,0.488539651041636,0.524921049407952,0,0.17,0,0.169,0,0.171,0,0.15,0,0.151
0.570000912338323,0.569119005042324,0.601695535215626,0.590874182880235,0.623570620427406,1,0.141,1,0.141,1,0.144,1,0.127,1,0.129
0.464670292495056,0.462608226942469,0.503317544257272,0.502035272881424,0.54147440450901,0,0.189,0,0.187,0,0.191,0,0.154,1,0.157
0.535813221466596,0.530930207216912,0.567250926369894,0.562005836952511,0.596210678071578,1,0.149,1,0.153,1,0.148,1,0.132,1,0.137
0.501087550541152,0.502575070261384,0.539730962754813,0.523673551465328,0.561166911664059,0,0.158,0,0.155,1,0.153,0,0.148,1,0.147
0.527412984353991,0.528097808828514,0.566912075894028,0.553672403365327,0.592384048979517,1,0.153,1,0.149,1,0.145,1,0.135,1,0.138
0.519822173225327,0.521279846200364,0.556548647360687,0.539576492765866,0.575256325010614,0,0.148,0,0.145,1,0.143,0,0.131,1,0.132
0.55104383980844,0.551121931928718,0.593169534277362,0.562401653211215,0.605552753448475,1,0.149,1,0.148,1,0.144,1,0.143,1,0.135
0.563788473012683,0.562376428329407,0.599508751429877,0.571780665185665,0.609037251362691,1,0.141,1,0.14,1,0.141,1,0.137,1,0.135
0.580273851876387,0.578273646385473,0.61796249480918,0.593309153838263,0.633313148259204,1,0.15,1,0.149,1,0.151,1,0.141,1,0.141
0.491613344300999,0.492833990254795,0.530825909211908,0.504333660182434,0.544216506996584,0,0.167,0,0.166,1,0.17,0,0.16,1,0.161
0.51702188264793,0.516105586036623,0.556949312587233,0.529328414310175,0.571141179965909,0,0.145,0,0.146,1,0.14,0,0.138,1,0.133
0.559764745909442,0.556328193557013,0.59068556607152,0.583620861707728,0.618819125783258,1,0.141,1,0.141,1,0.138,1,0.126,1,0.124
0.519629669799245,0.521571164276511,0.553795092847091,0.551667840652792,0.585462272683688,0,0.158,0,0.157,1,0.162,1,0.133,1,0.136
0.582730421823633,0.581903915287571,0.606679307510111,0.603269477769838,0.629397561598139,1,0.138,1,0.139,1,0.14,1,0.125,1,0.127
0.502216044622558,0.501688800712198,0.541096344081829,0.527661394013272,0.564115302550524,0,0.143,0,0.142,1,0.144,0,0.136,1,0.136
0.540387077427019,0.541357683381602,0.570934064376145,0.562023266462885,0.592851130772303,1,0.145,1,0.146,1,0.147,1,0.135,1,0.134
0.553820336443628,0.554255976719464,0.585148476835756,0.563176003467942,0.595019294844731,1,0.147,1,0.146,1,0.148,1,0.143,1,0.147
0.539516098162188,0.539176902096687,0.575698242663934,0.567400505509881,0.603302474608766,1,0.158,1,0.158,1,0.163,1,0.144,1,0.154
0.501910550797815,0.501689636066134,0.536543588234937,0.518746079089166,0.554377617819796,0,0.161,0,0.16,1,0.169,0,0.155,1,0.159
0.51172839536242,0.511749076147684,0.546697919602167,0.535074949013812,0.572352145093506,0,0.162,0,0.161,1,0.158,0,0.14,1,0.138
0.469946563281559,0.470758565493004,0.514811420500338,0.488602550986778,0.533094743777138,0,0.175,0,0.171,0,0.176,0,0.161,1,0.163
0.498223071056256,0.494757517868381,0.541260790885381,0.51113912027704,0.557953261836884,0,0.175,0,0.176,1,0.176,0,0.165,1,0.162
0.525138044431598,0.522272313111115,0.562221257970173,0.538792646739973,0.578006237744906,0,0.161,0,0.164,1,0.17,1,0.153,1,0.155
0.57145261645121,0.572294748540581,0.603429853876135,0.589174662055393,0.621892026095373,1,0.129,1,0.127,1,0.126,1,0.115,1,0.113
0.513858299109338,0.514296059491904,0.550431381095096,0.540661480573797,0.579794345750069,0,0.155,0,0.152,1,0.154,1,0.138,1,0.135
0.541331249081585,0.542203532815131,0.580501223550399,0.55494198602404,0.593994462834065,1,0.155,1,0.153,1,0.155,1,0.148,1,0.147
0.544880422899964,0.542527815297294,0.57624076168151,0.586835538091469,0.621310246782053,1,0.158,1,0.158,1,0.164,1,0.131,1,0.131
0.543025062803061,0.54201253600649,0.582467993269116,0.556884403512173,0.598015922251254,1,0.152,1,0.154,1,0.154,1,0.146,1,0.144
0.493401597143601,0.491650945485246,0.525749323709745,0.509921417912576,0.543793130568973,0,0.162,0,0.162,1,0.16,0,0.155,1,0.156
0.542569431340929,0.543990393930655,0.571041193692988,0.564398054335048,0.592658910749133,1,0.153,1,0.151,1,0.15,1,0.139,1,0.137
0.56993524510308,0.567371952190499,0.604168864241495,0.589994644722582,0.628108281023731,1,0.135,1,0.134,1,0.13,1,0.124,1,0.12
0.492349210782819,0.492468874721781,0.53640389411606,0.524504637956207,0.567339259530987,0,0.159,0,0.158,1,0.159,0,0.136,1,0.137
0.533734348724177,0.534403975689804,0.574872508634158,0.542703139754256,0.584435177593282,1,0.156,1,0.153,1,0.156,1,0.147,1,0.148
0.520818524501885,0.519992054774464,0.553788702494817,0.54474139564119,0.580403525170116,0,0.153,0,0.154,1,0.152,1,0.137,1,0.141
0.543898830269558,0.543691478488214,0.571708893000561,0.560751061410871,0.592435901999575,1,0.134,1,0.134,1,0.136,1,0.126,1,0.122
0.565387510348415,0.563042138613365,0.597236234722692,0.592871670271282,0.628571034311781,1,0.141,1,0.14,1,0.141,1,0.123,1,0.122
0.478654341416077,0.478431974616738,0.515390532348505,0.508712048500774,0.548425471270208,0,0.186,0,0.18,1,0.185,0,0.169,1,0.17
0.499886779763802,0.497974060553764,0.537114307992947,0.521512651661358,0.563281159439823,0,0.16,0,0.159,1,0.158,0,0.143,1,0.139
0.504865419251551,0.506263800163062,0.538408497911736,0.520750897213008,0.555064652123811,0,0.164,0,0.163,1,0.162,0,0.154,1,0.154
0.499412221492145,0.498231815903497,0.530962679984002,0.523987308357361,0.557373354453137,0,0.164,0,0.163,1,0.171,0,0.141,1,0.149
0.501076415465538,0.499784480042886,0.529250718993688,0.515446989399205,0.548157663707164,0,0.171,0,0.171,1,0.181,0,0.157,1,0.157
0.508861874873768,0.506328785087573,0.540733071658074,0.528957499598026,0.56616982737352,0,0.152,0,0.151,1,0.15,0,0.141,1,0.141
0.53589833714733,0.538372460317002,0.573307481473135,0.550151885515366,0.586016453357652,1,0.157,1,0.156,1,0.158,1,0.145,1,0.145
0.566505986278642,0.564286562975522,0.597316308404326,0.586786696296768,0.621239584051982,1,0.138,1,0.14,1,0.143,1,0.123,1,0.122
0.480374153125159,0.477050506507021,0.514357227577501,0.501508962005758,0.540378665840942,0,0.161,0,0.16,0,0.162,0,0.15,1,0.147
0.543888589501513,0.545239936663648,0.584923092719314,0.557630448804088,0.598051426385827,1,0.148,1,0.144,1,0.146,1,0.137,1,0.131
0.528104136699084,0.530028295210456,0.573015779980162,0.542442949387113,0.58483182896846,1,0.156,1,0.154,1,0.149,1,0.148,1,0.148
0.535392703613338,0.532051662264981,0.575288215194744,0.556086776279478,0.601260892527982,1,0.151,1,0.151,1,0.153,1,0.141,1,0.139
0.478728236341001,0.479834705049295,0.505544868155213,0.495446164458413,0.521780134019523,0,0.163,0,0.164,0,0.173,0,0.151,0,0.154
0.510978972711246,0.512472694874188,0.553280110477883,0.526096561355677,0.567194672035634,0,0.175,0,0.175,1,0.175,0,0.164,1,0.168
0.542972213006423,0.541924996402186,0.58341529022473,0.558669477138087,0.60068385974014,1,0.165,1,0.164,1,0.159,1,0.146,1,0.144
0.50181412080884,0.50327457374038,0.539593105933702,0.513618430135605,0.55087319101847,0,0.152,0,0.153,1,0.152,0,0.146,1,0.143
0.591672267203424,0.592374895224406,0.62646396114142,0.607543600027027,0.643881701256281,1,0.143,1,0.144,1,0.142,1,0.132,1,0.13
0.509403206404103,0.507739379259544,0.540573473759966,0.527703696224094,0.561141439169705,0,0.144,0,0.143,1,0.143,0,0.132,1,0.132
0.542298888071021,0.542540544405284,0.576194397530901,0.551772179928303,0.585826036091237,1,0.151,1,0.151,1,0.151,1,0.145,1,0.145
0.484255042892623,0.483039943122308,0.514027462543978,0.51084076741776,0.545937106422973,0,0.157,0,0.158,0,0.155,0,0.141,1,0.136
0.498130011079385,0.496582399998302,0.525353168879929,0.514627176004025,0.546368560341904,0,0.177,0,0.176,1,0.183,0,0.164,1,0.168
0.539446382408147,0.537302121393506,0.562591266429715,0.564286566185269,0.593000153835707,1,0.142,1,0.141,1,0.144,1,0.134,1,0.132
0.608008006726145,0.60788301094874,0.641747344831498,0.618126636399968,0.652132951276916,1,0.138,1,0.136,1,0.137,1,0.131,1,0.128
0.460522954839588,0.468698835390059,0.513452357615273,0.520193207841659,0.562772427808322,0,0.174,0,0.168,0,0.173,0,0.14,1,0.143
0.517905641537693,0.517754881366386,0.551762967342103,0.544515637991036,0.578894625613229,0,0.153,0,0.15,1,0.152,1,0.136,1,0.138
0.476458401948466,0.476645903441389,0.51646820892883,0.492441454580465,0.531409410391187,0,0.182,0,0.181,1,0.182,0,0.173,1,0.17
0.507901542204984,0.508607439897253,0.541933545280909,0.520363289214157,0.555158432902004,0,0.168,0,0.166,1,0.169,0,0.159,1,0.162
0.52554082086235,0.52840718719715,0.55958053456639,0.545045294645967,0.577805074465237,0,0.153,0,0.15,1,0.148,1,0.136,1,0.138
0.430021244296225,0.434394500208245,0.469678674114069,0.466340676070003,0.501027297237966,0,0.183,0,0.18,0,0.18,0,0.154,0,0.157
0.564927635919536,0.563302539807487,0.59468357850898,0.590061362637786,0.624696307180745,1,0.144,1,0.14,1,0.145,1,0.131,1,0.131
0.491717762649383,0.493591301480771,0.53275729621712,0.517479118934914,0.559450371005244,0,0.169,0,0.166,1,0.168,0,0.152,1,0.149
0.515893673152118,0.516527215650036,0.556087947629978,0.535299790186704,0.575864251256289,0,0.155,0,0.153,1,0.158,0,0.141,1,0.141
0.564195854051136,0.562396727485327,0.590300528629615,0.592623625843888,0.622989978013457,1,0.141,1,0.139,1,0.141,1,0.125,1,0.122
0.498061163787347,0.497201960253638,0.531004758851997,0.509871968014198,0.545585952213874,0,0.158,0,0.159,1,0.164,0,0.15,1,0.152
0.591320562602313,0.59301075210001,0.626086596963638,0.611402414892915,0.64577963853314,1,0.137,1,0.134,1,0.133,1,0.128,1,0.125
0.44543446340164,0.44446000485062,0.486978139643628,0.465176030600701,0.510316265987493,0,0.2,0,0.203,0,0.202,0,0.184,0,0.182
0.512355343076869,0.511436496520499,0.558685945550255,0.536575868386802,0.584236142605602,0,0.155,0,0.154,1,0.154,1,0.14,1,0.138
0.492388039235776,0.491663928355355,0.52564870727716,0.526634766826373,0.56011108251838,0,0.16,0,0.158,0,0.16,0,0.14,1,0.143
0.433697139587603,0.436766322153017,0.473697953525378,0.476347647813065,0.515385747423595,0,0.182,0,0.178,0,0.181,0,0.144,0,0.147
0.472775508165707,0.473506541984412,0.512501338034555,0.511804872908859,0.552211720465705,0,0.171,0,0.17,0,0.166,0,0.151,1,0.147
0.528214778815869,0.527259745294091,0.568751400707848,0.54026683895243,0.582159497521986,0,0.15,0,0.149,1,0.148,1,0.142,1,0.14
0.505080953921947,0.507982641245299,0.536097302991837,0.530567338388117,0.559313412607811,0,0.154,0,0.151,1,0.154,0,0.134,1,0.138
0.58287335643366,0.582318169733801,0.618338830136009,0.591872520861532,0.628861622939,1,0.137,1,0.137,1,0.139,1,0.13,1,0.129
0.553404813281341,0.555799012426528,0.589511148283264,0.571812351344034,0.606206040716265,1,0.142,1,0.14,1,0.141,1,0.128,1,0.128
0.52931069371885,0.53416516829749,0.578199273044128,0.557271468906253,0.600495629080233,1,0.161,1,0.156,1,0.159,1,0.144,1,0.145
0.518081239609327,0.518054382705797,0.558987766635018,0.532334528861062,0.573893131913064,0,0.164,0,0.16,1,0.163,1,0.151,1,0.151
0.573950323453424,0.574048457936272,0.606710256012229,0.588669479780592,0.622622580932263,1,0.141,1,0.14,1,0.14,1,0.133,1,0.135
0.471091501399294,0.469130218179622,0.501835791317053,0.490867065270257,0.525024964830671,0,0.163,0,0.164,0,0.175,0,0.153,0,0.156
0.448952171365268,0.449676317737075,0.484689714474518,0.476410731054914,0.512755957466209,0,0.191,0,0.191,0,0.19,0,0.172,0,0.172
0.511925125443352,0.509289917132499,0.546053350034464,0.536366803911043,0.57524471661875,0,0.168,0,0.17,1,0.167,1,0.147,1,0.147
0.601933867854192,0.60173780121102,0.642011882578371,0.607564033726608,0.648719244277217,1,0.126,1,0.128,1,0.122,1,0.121,1,0.117
0.501104454438277,0.500180931806567,0.538786756109421,0.541538081259529,0.583699081985688,0,0.159,0,0.159,1,0.159,1,0.135,1,0.138
0.486232436970879,0.486781428553299,0.518879286518728,0.519252354753429,0.555729679332267,0,0.176,0,0.174,1,0.176,0,0.145,1,0.146
0.458869444298683,0.462165439341059,0.50893632948893,0.485568078576629,0.531435248875018,0,0.173,0,0.17,0,0.171,0,0.156,1,0.155
0.515493593538911,0.514487826542335,0.552663015628738,0.549026668170013,0.588900170518033,0,0.168,0,0.166,1,0.161,1,0.144,1,0.139
0.566211572235354,0.564922400571649,0.602389648104578,0.579461468035466,0.61753570312377,1,0.141,1,0.143,1,0.141,1,0.132,1,0.133
0.502729223842795,0.503078152158304,0.534835093986682,0.522946922761996,0.556911319792432,0,0.182,0,0.179,1,0.185,0,0.165,1,0.166
0.54047522672977,0.541782714455802,0.57870782915115,0.568266215536735,0.605215743517046,1,0.153,1,0.15,1,0.15,1,0.138,1,0.136
0.586920827586207,0.587541490968344,0.616934292281476,0.607909906603537,0.639570948621461,1,0.135,1,0.133,1,0.134,1,0.125,1,0.123
0.554631984628541,0.55328547042618,0.585224126315315,0.568786774156907,0.602167554269491,1,0.134,1,0.134,1,0.138,1,0.126,1,0.131
0.560445890682028,0.559739334780118,0.594400788436754,0.570367557950385,0.604532842470265,1,0.146,1,0.145,1,0.147,1,0.137,1,0.137
0.591056901774124,0.589874856214839,0.620239104340264,0.611671470069067,0.641208748367341,1,0.141,1,0.14,1,0.14,1,0.125,1,0.125
0.548558943556836,0.545114380757072,0.586447065612523,0.560164410664905,0.601998028746363,1,0.14,1,0.137,1,0.139,1,0.136,1,0.134
0.497771357019192,0.496899782222536,0.535389368371504,0.51671299228538,0.557475008059956,0,0.177,0,0.178,1,0.176,0,0.159,1,0.156
0.516250857148705,0.514597324006204,0.555134052120687,0.533679410498426,0.574645501855567,0,0.14,0,0.142,1,0.138,0,0.128,1,0.123
0.482577768256349,0.482717333408698,0.522880196310295,0.497054306364458,0.539933663289735,0,0.167,0,0.163,0,0.163,0,0.158,1,0.161
0.540793508156164,0.541289851709706,0.579424308206079,0.557494094634183,0.594341151218605,1,0.15,1,0.151,1,0.151,1,0.14,1,0.141
0.561937603134985,0.562695809999868,0.59397663648714,0.572565723460492,0.605854555056219,1,0.143,1,0.142,1,0.143,1,0.138,1,0.142
0.566093874064201,0.564112372611471,0.595655917281773,0.584872170209463,0.618347005007843,1,0.138,1,0.138,1,0.137,1,0.125,1,0.125
0.495511867598236,0.496078524570919,0.530436628300978,0.505419286423659,0.539827947175228,0,0.17,0,0.166,1,0.169,0,0.163,1,0.167
0.554936091648686,0.553357780513842,0.590671941747422,0.576612543479319,0.615149974620079,1,0.147,1,0.146,1,0.143,1,0.138,1,0.135
0.573399291176134,0.572448319020089,0.599801799464827,0.583832874252967,0.611481106466296,1,0.148,1,0.148,1,0.146,1,0.139,1,0.137
0.518759815648399,0.520649793348205,0.55298869084679,0.534312614769623,0.567883393847046,0,0.162,0,0.161,1,0.162,1,0.151,1,0.151
0.508571446611321,0.510614758957221,0.550407874066598,0.535828623726607,0.577833333344013,0,0.164,0,0.158,1,0.155,1,0.147,1,0.145
0.491154419523629,0.490707307498707,0.521375608073746,0.497403788907322,0.527915653376637,0,0.167,0,0.171,1,0.172,0,0.16,1,0.168
0.532169696992436,0.533693492997473,0.567258392389097,0.550453441855445,0.585998635688327,1,0.151,1,0.149,1,0.149,1,0.137,1,0.14
0.479524721389496,0.480585492704802,0.502007672541638,0.494218575992873,0.518319177778595,0,0.179,0,0.177,0,0.179,0,0.168,0,0.175
0.528054841999735,0.529618602950386,0.563566235568036,0.541925719564965,0.577002247777322,1,0.157,1,0.154,1,0.157,1,0.143,1,0.145
0.588129659462588,0.587078060335146,0.625360660855975,0.59868808599223,0.638145198139251,1,0.138,1,0.137,1,0.135,1,0.127,1,0.125
0.510804942528572,0.510993135502021,0.536503746507581,0.524902047236489,0.551565783220212,0,0.166,0,0.164,1,0.166,0,0.154,1,0.153
0.54661728482139,0.545980078525644,0.586216272095666,0.564043479553546,0.605678361459974,1,0.139,1,0.139,1,0.137,1,0.129,1,0.129
0.551825420141779,0.550507391468057,0.589995132851992,0.571189497056655,0.61124258572763,1,0.154,1,0.153,1,0.152,1,0.137,1,0.14
0.535340221077665,0.535931997088617,0.570659723288127,0.548263308661912,0.584460949760356,1,0.159,1,0.157,1,0.163,1,0.147,1,0.15
0.566845484969153,0.566881971456917,0.607249830415057,0.582243871746216,0.622109966937608,1,0.135,1,0.135,1,0.137,1,0.132,1,0.133
0.532033272857509,0.532171275853595,0.563947605193952,0.545616436180525,0.578450235171128,1,0.176,1,0.175,1,0.173,1,0.163,1,0.162
0.554672753144188,0.555889148497307,0.59320616791299,0.575914609333282,0.612957918766076,1,0.143,1,0.142,1,0.142,1,0.13,1,0.13
0.515679178166536,0.515540299748617,0.559282851945626,0.525657231455483,0.569377628362223,0,0.151,0,0.151,1,0.147,0,0.147,1,0.14
0.492003187257298,0.491931659999008,0.516587216082935,0.510451706122503,0.5362686801668,0,0.17,0,0.171,0,0.176,0,0.153,1,0.152
0.526668136502973,0.522579603514021,0.553531459100781,0.543204454893663,0.574784316315273,1,0.167,0,0.166,1,0.17,1,0.163,1,0.166
0.515329745844937,0.514987746701863,0.546390184037966,0.528410666280922,0.560069640753826,0,0.16,0,0.16,1,0.159,0,0.145,1,0.148
0.538656133963355,0.538525277596076,0.571260903373634,0.560492110169831,0.592980455546238,0,0.136,0,0.136,1,0.137,1,0.124,1,0.123
0.535940744373874,0.533122783102622,0.558028020782296,0.555459683713437,0.582365783211785,1,0.148,1,0.149,1,0.154,1,0.145,1,0.147
0.457091315111467,0.454814390294516,0.491299099578337,0.484781718970874,0.525356865230179,0,0.177,0,0.178,0,0.184,0,0.145,0,0.147
0.499914677577653,0.49667342754231,0.534997987131402,0.517429252276564,0.55735579290869,0,0.158,0,0.159,1,0.163,0,0.142,1,0.143
0.563377116885719,0.562927523991765,0.594224893519142,0.580580108749774,0.611512292423791,1,0.14,1,0.139,1,0.139,1,0.132,1,0.128
0.469180396817493,0.472876664459231,0.509082611157531,0.514206733188164,0.551919343036397,0,0.17,0,0.166,0,0.175,0,0.145,1,0.148
0.524145760061774,0.521435596647242,0.545152817645726,0.53532275364322,0.559715436896662,0,0.152,0,0.154,1,0.16,0,0.142,1,0.15
0.585238351873363,0.584883305847639,0.612572888491447,0.602984470685931,0.630464472779096,1,0.136,1,0.134,1,0.138,1,0.122,1,0.122
0.53272661999641,0.530640126793109,0.570623099461377,0.539651011977768,0.580754521613451,1,0.155,1,0.156,1,0.159,1,0.152,1,0.15
0.527542995875713,0.520052108229438,0.549870000291991,0.549176606304476,0.58112929899482,1,0.157,0,0.159,1,0.159,1,0.14,1,0.141
0.551750189149495,0.550083726383368,0.580321946007815,0.571349713083645,0.602569890164425,1,0.145,1,0.146,1,0.146,1,0.138,1,0.137
0.486965962221068,0.490688543195358,0.526161059060805,0.516855302094857,0.554594554331818,0,0.182,0,0.181,1,0.181,0,0.153,1,0.155
0.478059902810179,0.47776947993309,0.506129381929813,0.502576739581185,0.53424192549659,0,0.171,0,0.17,0,0.171,0,0.155,1,0.157
0.562959100379878,0.56587377324449,0.605848297982271,0.583232683360624,0.623782636705208,1,0.15,1,0.148,1,0.15,1,0.137,1,0.139
0.492872172896419,0.493117583628284,0.530380207282408,0.533463434837912,0.57063700085538,0,0.183,0,0.181,1,0.183,0,0.151,1,0.152
0.490689152665664,0.489537582116553,0.518301410450182,0.505769836106161,0.53504267732246,0,0.162,0,0.161,0,0.169,0,0.156,1,0.163
0.511969128825785,0.510710112286196,0.53623484203662,0.534147509781512,0.562918564717289,0,0.168,0,0.167,1,0.169,0,0.156,1,0.152
0.52530038661587,0.523363137830227,0.560169395174057,0.556291615523186,0.59380135794259,0,0.156,0,0.155,1,0.156,1,0.14,1,0.139
0.484911664599169,0.488405657173851,0.515619526170945,0.514650890882405,0.544064924342839,0,0.167,0,0.163,0,0.168,0,0.153,1,0.153
0.536405733977887,0.533556897412396,0.558084529645419,0.554693286846835,0.580691020307152,1,0.169,1,0.169,1,0.173,1,0.15,1,0.149
0.476125564827751,0.479125639874013,0.514836633187945,0.507988444111743,0.545114287333582,0,0.17,0,0.168,1,0.172,0,0.15,1,0.149
0.555579743482764,0.555778261278212,0.583693584059847,0.580541994863042,0.610268773416687,1,0.152,1,0.15,1,0.153,1,0.131,1,0.132
0.568008539520756,0.569538766920453,0.602252332134347,0.600512252440992,0.634442003082638,1,0.149,1,0.151,1,0.152,1,0.132,1,0.131
0.59847185027915,0.600351826485521,0.635659496651523,0.611498077222433,0.647977996284256,1,0.133,1,0.13,1,0.125,1,0.12,1,0.118
0.52211860311816,0.518609536100893,0.552196044858763,0.544075064603676,0.580276220179727,0,0.155,0,0.158,1,0.16,1,0.144,1,0.144
0.509110932637092,0.507690710729765,0.539003844500216,0.524892552276612,0.556399390131128,0,0.158,0,0.158,1,0.162,0,0.153,1,0.15
0.450456901557022,0.450832902488053,0.486284183038334,0.4776055272583,0.514816959619578,0,0.176,0,0.174,0,0.174,0,0.156,0,0.158
0.588588502677363,0.590121763780405,0.618025814679397,0.603216583083515,0.63315333700057,1,0.135,1,0.134,1,0.136,1,0.124,1,0.124
0.52525510735926,0.524906802544558,0.557507136464133,0.571614092663748,0.605910291867695,0,0.153,0,0.15,1,0.15,1,0.127,1,0.127
0.48406309669001,0.48594215176745,0.518251342582138,0.505444784295509,0.539471419603747,0,0.154,0,0.153,0,0.152,0,0.142,1,0.144
0.566437899673063,0.566211267096204,0.604003602779977,0.576156240579184,0.615100450334999,1,0.141,1,0.139,1,0.137,1,0.137,1,0.13
0.527123068467963,0.527037279201483,0.561211442866431,0.542647626627788,0.578165875201608,1,0.151,1,0.15,1,0.152,1,0.14,1,0.143
0.54832034561639,0.548777198968889,0.584191899820417,0.56653833823691,0.60298983531598,1,0.15,1,0.15,1,0.152,1,0.141,1,0.138
0.469134605744264,0.470240815660605,0.496350086895805,0.503848570108476,0.534545608891109,0,0.169,0,0.168,0,0.172,0,0.146,0,0.15
0.53197973424451,0.532831347290727,0.563382301970174,0.546026688912669,0.577313086633977,1,0.153,1,0.151,1,0.156,1,0.145,1,0.15
0.508804511987918,0.507565942966219,0.541376564024215,0.521080518362876,0.557273425981726,0,0.166,0,0.166,1,0.17,0,0.154,1,0.156
0.50574883294093,0.50739777895908,0.540129699903237,0.537269467358756,0.571673205901221,0,0.155,0,0.151,1,0.155,0,0.138,1,0.137
0.519365845349209,0.52091869653374,0.557375703475075,0.538408857900113,0.573885545216308,0,0.155,0,0.155,1,0.156,1,0.144,1,0.145
0.48831157339254,0.485785542740464,0.523953239847578,0.502971757656012,0.541821014461371,0,0.16,0,0.163,0,0.158,0,0.156,1,0.16
0.515767169239217,0.51610398976685,0.551113017665858,0.530594550941687,0.566164660472798,0,0.156,0,0.155,1,0.158,1,0.147,1,0.15
0.506320509738865,0.505921297486019,0.536598158652323,0.523415061759682,0.555575592927698,0,0.155,0,0.154,1,0.162,0,0.152,1,0.157
0.493008567153507,0.490639671260995,0.531085524901042,0.508155142212404,0.549701555494835,0,0.159,0,0.161,1,0.159,0,0.151,1,0.153
0.507944750678939,0.507824251112163,0.540899576477677,0.531572918323467,0.566949063974441,0,0.155,0,0.154,1,0.154,0,0.138,1,0.14
0.443972451790633,0.443292228463493,0.47724190274655,0.475540839003983,0.512006876209625,0,0.172,0,0.172,0,0.171,0,0.151,0,0.154
0.566087743309207,0.565107133629417,0.604970434089265,0.578159746638076,0.616900416671668,1,0.15,1,0.152,1,0.147,1,0.142,1,0.139
