"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.88160562745638,0.881599611498076,0.895811302999115,0.881698571637707,0.89590994454379,0,0.032,0,0.033,1,0.03,0,0.032,1,0.029
0.890158552570379,0.890278169790982,0.903706072848269,0.890381020632002,0.903772245804421,1,0.029,1,0.03,1,0.028,1,0.029,1,0.028
0.88913388720929,0.889180341735915,0.90554241327343,0.889268891633994,0.905613164960506,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.896038088619743,0.896076380058058,0.912411280524835,0.896240397018431,0.912616541733564,1,0.028,1,0.028,1,0.025,1,0.028,1,0.025
0.873059876748692,0.873153881553074,0.888399229102343,0.873256939026869,0.888487132663564,0,0.037,0,0.037,1,0.035,0,0.037,1,0.035
0.890442290260251,0.890542862252232,0.905823668900727,0.890586069330975,0.905858759172415,1,0.03,1,0.03,1,0.029,1,0.031,1,0.029
0.882473267322658,0.882506127006555,0.899481163877904,0.882597229501356,0.899534240546067,0,0.033,0,0.032,1,0.032,0,0.032,1,0.031
0.885776777855231,0.885840475182479,0.898562724039361,0.885959064722459,0.898637554656174,0,0.03,0,0.03,1,0.028,0,0.03,1,0.028
0.882843565107235,0.882977013019199,0.895072099221372,0.883116357839381,0.895200947415613,0,0.033,0,0.033,1,0.032,0,0.033,1,0.032
0.892973334869122,0.893009713261713,0.905776781461858,0.893045951627066,0.905801663527616,1,0.03,1,0.03,1,0.029,1,0.03,1,0.029
0.889790063359394,0.889704380568012,0.904894266381989,0.889892753919679,0.905066580407045,1,0.03,1,0.03,1,0.029,1,0.03,1,0.028
0.882759365852235,0.882766895130423,0.899139161485801,0.882942476383441,0.899267779918233,0,0.033,0,0.033,1,0.03,0,0.032,1,0.03
0.882692060158403,0.882672697417597,0.897755189528868,0.882810134918186,0.89786554449523,0,0.032,0,0.032,1,0.03,0,0.033,1,0.03
0.878023650899238,0.878127757285107,0.897388073807898,0.878186352797013,0.897472749175819,0,0.035,0,0.035,1,0.032,0,0.035,1,0.031
0.876882579935841,0.876878598032623,0.893978728938505,0.876988107316696,0.894094784531761,0,0.035,0,0.035,1,0.033,0,0.035,1,0.033
0.886171869048188,0.886250542816418,0.902247971961642,0.886314475903419,0.90230499296656,1,0.03,1,0.031,1,0.029,1,0.031,1,0.029
0.889877473795757,0.889998462582376,0.904268836891729,0.89021395229396,0.904429274282859,1,0.03,1,0.03,1,0.029,1,0.03,1,0.028
0.876817077190732,0.876813087411011,0.892784755303138,0.876958815230714,0.892890243214162,0,0.033,0,0.032,1,0.032,0,0.033,1,0.032
0.884808752812355,0.884884092391692,0.897410147595758,0.884913163514032,0.897446082651668,1,0.031,1,0.031,1,0.03,1,0.031,1,0.03
0.893521998960103,0.893549069661204,0.908263319916649,0.893616982040369,0.908341081930947,1,0.031,1,0.031,1,0.028,1,0.03,1,0.028
0.870467381203477,0.87041612862622,0.887293275981153,0.870741113677008,0.887604658533077,0,0.037,0,0.037,1,0.033,0,0.037,1,0.033
0.882464711854966,0.882530722945442,0.896172788621474,0.882567750057922,0.896207946537136,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.874339944489276,0.874644153100922,0.889578309804391,0.874811558388946,0.889679094984025,0,0.036,0,0.035,1,0.033,0,0.034,1,0.032
0.888083867535871,0.888191275776899,0.902846896802876,0.888213418573777,0.902864703179974,1,0.034,1,0.034,1,0.031,1,0.035,1,0.031
0.883371529191769,0.883476451807738,0.897537723401927,0.883535976038518,0.897560405795122,0,0.033,0,0.033,1,0.032,0,0.032,1,0.032
0.883221386776204,0.883286151333234,0.900345617353595,0.883347089049991,0.900391578141672,0,0.031,0,0.031,1,0.029,0,0.03,1,0.029
0.882408093482578,0.882529500109232,0.895639602949665,0.882773825614735,0.895847962308427,0,0.031,0,0.031,1,0.031,0,0.031,1,0.03
0.881195705147279,0.881148202058232,0.897148231047131,0.881357378919101,0.897316269838326,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.899967149169036,0.900012325945395,0.912353354991595,0.900030602107897,0.912372918136032,1,0.029,1,0.029,1,0.027,1,0.03,1,0.028
0.889692808545288,0.889740791350698,0.904236122342707,0.889921238717684,0.904410717318398,1,0.031,1,0.031,1,0.03,1,0.031,1,0.03
0.882539462977499,0.882604878030288,0.898999018950256,0.882774317103408,0.899128472892497,0,0.033,0,0.033,1,0.031,0,0.032,1,0.03
0.869861819523126,0.869880043876665,0.887799395296774,0.86992387238999,0.887831325779948,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.883233950535374,0.883341977369064,0.89869117459943,0.883435862905667,0.898757107724107,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.89637054402088,0.896623253018247,0.910498261354012,0.896627516720114,0.910517625773156,1,0.026,1,0.026,1,0.024,1,0.026,1,0.024
0.881126385299239,0.881266207822142,0.899192310243445,0.881420671737706,0.899355151573279,0,0.032,0,0.032,1,0.029,0,0.032,1,0.029
0.877305977697247,0.877302140418769,0.89252927287389,0.877365426395116,0.892627139538593,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.889761198329155,0.889782338533894,0.903970281045451,0.890286643437361,0.904334297144759,1,0.031,1,0.031,1,0.03,1,0.031,1,0.029
0.878679533489668,0.878606064186424,0.894367936128621,0.878916786167102,0.894730514072881,0,0.034,0,0.034,1,0.031,0,0.033,1,0.031
0.889340910245397,0.889437825835975,0.903621386359781,0.889537760019295,0.903700804148417,1,0.032,1,0.032,1,0.03,1,0.032,1,0.03
0.889939323552119,0.88999428012958,0.906463279551605,0.890038263669637,0.906497801197095,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.881613819786385,0.881789833599453,0.896118560277521,0.881922317811626,0.896279898822287,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.894607261087916,0.894721555023511,0.910530288734182,0.894765370198237,0.910545194721607,1,0.031,1,0.031,1,0.028,1,0.031,1,0.028
0.878844067751827,0.879159946474981,0.893094464078975,0.879448403570022,0.893255558668988,0,0.035,0,0.035,1,0.032,0,0.034,1,0.032
0.887026963889799,0.887073956031803,0.902884828712487,0.887299732577959,0.90309387516359,1,0.029,1,0.029,1,0.028,1,0.029,1,0.028
0.890820288214705,0.890903734406648,0.906286223464776,0.890921509309969,0.906328340461879,1,0.029,1,0.029,1,0.027,1,0.029,1,0.027
0.889942711936212,0.889907966909154,0.905104463606251,0.890085988145889,0.90518501444738,1,0.03,1,0.031,1,0.027,1,0.03,1,0.027
0.892242615269618,0.892354931803851,0.908314380081879,0.892470571839771,0.908421905163798,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.889601494385675,0.88959650353094,0.903856210074353,0.889696950296054,0.903947636632837,1,0.031,1,0.031,1,0.029,1,0.031,1,0.03
0.886744712688101,0.886609470403102,0.899635676668485,0.886900287615812,0.899922367704533,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.876798088334578,0.876933556817033,0.890901461659408,0.876984499465039,0.890930372364102,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.889296740512134,0.889362954308377,0.904714023960619,0.889428609360896,0.904764725776565,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.895923024351451,0.895953108656305,0.908994032036121,0.895971145158247,0.909003833414989,1,0.028,1,0.028,1,0.027,1,0.028,1,0.027
0.89188167006411,0.891867750928503,0.91047787156863,0.891952929724631,0.910544492301178,1,0.031,1,0.031,1,0.027,1,0.031,1,0.027
0.882312194899749,0.882337501549664,0.897333990991906,0.882434684112809,0.897412030891855,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.877681119255485,0.877765784792334,0.892778521905147,0.877976867866582,0.892939778543887,0,0.035,0,0.035,1,0.033,0,0.035,1,0.032
0.881399597909146,0.88138480853771,0.899071222677735,0.88154973241477,0.899188220547074,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.885691592705354,0.885834768980484,0.900994480811926,0.886028203782146,0.901126882229682,0,0.033,1,0.033,1,0.03,1,0.032,1,0.03
0.882405120633108,0.882448177079188,0.901278239731544,0.882697670535901,0.901528103567608,0,0.033,0,0.034,1,0.031,0,0.034,1,0.031
0.890172769651793,0.890243749630823,0.903068140880001,0.890431137657839,0.903161497240391,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.892513133856979,0.892621386950167,0.906972884846624,0.892718854163945,0.907062106039789,1,0.029,1,0.029,1,0.027,1,0.029,1,0.027
0.883185291054905,0.883166924274705,0.897026555273476,0.883294874356093,0.897138108268708,0,0.033,0,0.033,1,0.032,0,0.032,1,0.032
0.886599278252834,0.886632984304708,0.900985949421272,0.886707619663328,0.901059259879945,1,0.033,1,0.033,1,0.029,1,0.033,1,0.029
0.894050530674463,0.894062087475199,0.909451363688934,0.894077449101794,0.909464363936984,1,0.029,1,0.029,1,0.027,1,0.029,1,0.027
0.892516665174162,0.892512261656579,0.906655864888554,0.892616491240717,0.906768944139591,1,0.029,1,0.029,1,0.027,1,0.029,1,0.027
0.880704884314372,0.880619738758295,0.896884740187004,0.880834784923933,0.897081364256838,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.889428322608999,0.889448927790463,0.904605087256868,0.889542587834922,0.904672003120761,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.879891290030507,0.879988977434806,0.89500270508478,0.880095265410241,0.895107343525547,0,0.034,0,0.034,1,0.032,0,0.035,1,0.032
0.886748195223599,0.886789692966228,0.900926767204374,0.887056400460003,0.901133616259861,1,0.031,1,0.031,1,0.03,1,0.031,1,0.03
0.878298654597817,0.878440757126529,0.894212793628098,0.878496169327292,0.894228688928615,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.878383464283572,0.87847074289118,0.892665208065109,0.878684893983807,0.892806522502952,0,0.032,0,0.031,1,0.03,0,0.031,1,0.03
0.867880248616151,0.867826894440853,0.883506800058454,0.868176267649515,0.883840276158171,0,0.038,0,0.038,0,0.035,0,0.038,0,0.035
0.866646298018991,0.866580002714046,0.882534859072295,0.866758723214047,0.882696752890264,0,0.037,0,0.037,0,0.037,0,0.037,0,0.036
0.886794277962034,0.886806678727946,0.90308095593238,0.886904313904317,0.903154180485325,1,0.032,1,0.032,1,0.029,1,0.032,1,0.029
0.887471317826856,0.887588034059078,0.903712419173588,0.887684778083383,0.903767583813295,1,0.032,1,0.032,1,0.03,1,0.032,1,0.03
0.897055031893332,0.89705351776126,0.911717197435345,0.897292772121335,0.911887954806071,1,0.029,1,0.029,1,0.027,1,0.029,1,0.027
0.896991466576441,0.89702844583514,0.912776881361058,0.897071439291363,0.912791158673482,1,0.03,1,0.03,1,0.028,1,0.03,1,0.029
0.892323939941951,0.892410210478017,0.908108873731263,0.892434356580671,0.908138277116887,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.880311758296015,0.880315186295305,0.898770793353798,0.880352113617456,0.898798214101384,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.894361880862876,0.894401535476399,0.910232707577468,0.894431825272597,0.910259928043798,1,0.033,1,0.033,1,0.031,1,0.033,1,0.031
0.87612247466225,0.876097836689262,0.892140251261736,0.876209193716107,0.892249053235519,0,0.036,0,0.036,1,0.032,0,0.035,1,0.033
0.876562540745976,0.876590920041942,0.892299971024182,0.876622643954543,0.892346438442718,0,0.034,0,0.034,1,0.032,0,0.033,1,0.031
0.886914974740254,0.887059609300041,0.901681695064115,0.887092876323558,0.90171367299637,1,0.03,1,0.03,1,0.03,1,0.031,1,0.03
0.873304300722388,0.873250861856558,0.887950104910628,0.873495255004728,0.888118815918564,0,0.036,0,0.036,1,0.036,0,0.036,1,0.034
0.88518993944551,0.885300361286249,0.901337565641563,0.885494128557879,0.901450174420778,1,0.032,1,0.032,1,0.031,1,0.032,1,0.031
0.876596326039183,0.876581666983451,0.892844317600195,0.876827559364035,0.893096342682518,0,0.036,0,0.036,1,0.034,0,0.036,1,0.034
0.890046743566804,0.890066033655812,0.905175975682057,0.890117533875073,0.905227206671569,1,0.031,1,0.031,1,0.03,1,0.032,1,0.029
0.897396039359694,0.897441551348474,0.910373020114821,0.897586213778066,0.910504091628091,1,0.027,1,0.027,1,0.026,1,0.028,1,0.026
0.887799963536488,0.887830787614626,0.901731971170709,0.887865528193476,0.901789584102596,1,0.03,1,0.03,1,0.027,1,0.03,1,0.027
0.883255626047402,0.883272531955658,0.898959732948115,0.883344599003939,0.89902302299062,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.874180707071011,0.874208286733243,0.8905216679556,0.874399022887732,0.890678548149301,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.876906068121795,0.876899004943961,0.890347523387573,0.877308353504616,0.890797753724207,0,0.035,0,0.034,1,0.032,0,0.034,1,0.032
0.887356605276124,0.887424809152143,0.901673258528325,0.887534804162604,0.901760407284557,1,0.03,1,0.03,1,0.029,1,0.03,1,0.029
0.87085338656627,0.870926184271084,0.885653824162994,0.870985587772272,0.885690372241375,0,0.036,0,0.036,1,0.034,0,0.036,1,0.033
0.901212121145105,0.901158633012769,0.915756558487026,0.901419818707758,0.915965333976248,1,0.027,1,0.027,0,0.026,1,0.027,0,0.025
0.884573269571069,0.884562500278189,0.900403538778815,0.884623992864738,0.900441284820268,1,0.033,1,0.033,1,0.032,1,0.033,1,0.032
0.882945713801902,0.883021806911308,0.899782546593982,0.883122962379196,0.89983184697146,0,0.034,0,0.034,1,0.031,0,0.034,1,0.03
0.892532853282162,0.892503546434931,0.907884417232946,0.892606814604634,0.908019226902012,1,0.03,1,0.03,1,0.029,1,0.03,1,0.028
0.876331094220897,0.876385701416765,0.892201943168729,0.876485425006391,0.892276928291266,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.885939321990448,0.885925224831111,0.902014192335347,0.886022119016809,0.902058056245182,1,0.032,1,0.032,1,0.03,1,0.032,1,0.03
0.890888506871437,0.890958501555441,0.906447191424087,0.89109074700501,0.906571451255432,1,0.03,1,0.03,1,0.027,1,0.029,1,0.027
0.890278219685498,0.890306194481484,0.90338068347397,0.89049929999532,0.903556258114561,1,0.03,1,0.03,1,0.029,1,0.03,1,0.029
0.884152283417611,0.884128784651093,0.898865904221337,0.884261663183861,0.899096449523319,0,0.032,0,0.032,1,0.029,0,0.032,1,0.029
0.891986329053369,0.891971547271661,0.90620689791424,0.892060573665083,0.906263506360949,1,0.031,1,0.031,1,0.03,1,0.031,1,0.03
0.883475349159971,0.883420099679846,0.897639158909956,0.883848128309834,0.89801463540295,0,0.033,0,0.033,1,0.031,0,0.032,1,0.031
0.894137416305019,0.894104382923632,0.909292037578177,0.894270260155081,0.90951838666667,1,0.029,1,0.029,1,0.027,1,0.029,1,0.026
0.878216036521846,0.878193331377193,0.891152975953996,0.878445309195867,0.89135126290334,0,0.034,0,0.034,1,0.033,0,0.034,1,0.032
0.877915483852624,0.877940645495018,0.895548797475022,0.878106806873645,0.895668260072854,0,0.035,0,0.035,1,0.033,0,0.035,1,0.033
0.895205029811248,0.895275964016687,0.909831508402461,0.895331268502041,0.909880816156117,1,0.028,1,0.028,1,0.026,1,0.028,1,0.026
0.879015699966544,0.879004407842955,0.896166706946379,0.879103830535567,0.896270115821992,0,0.031,0,0.032,1,0.03,0,0.031,1,0.03
0.888878338566345,0.888905280302409,0.902945675065093,0.888936772761938,0.902983122802668,1,0.031,1,0.032,1,0.029,1,0.032,1,0.029
0.889761098012247,0.889760698101544,0.904236221565707,0.889904245889094,0.904332800960541,1,0.03,1,0.03,1,0.029,1,0.03,1,0.029
0.86135174085903,0.861541282174651,0.877340415370377,0.861619284987607,0.877441814161889,0,0.042,0,0.042,0,0.039,0,0.041,0,0.039
0.866340058777273,0.866496927892006,0.882263817089853,0.866646433124389,0.882388024182389,0,0.036,0,0.036,0,0.033,0,0.036,0,0.034
0.885515343263449,0.885569663865312,0.900529703725226,0.885677698354879,0.900627481785207,1,0.033,1,0.033,1,0.03,1,0.033,1,0.03
0.894835218100171,0.894895321480889,0.910834585064922,0.895124485180923,0.911014436660202,1,0.029,1,0.029,1,0.027,1,0.029,1,0.027
0.884288272011128,0.884331005497997,0.898890922986753,0.884384715972198,0.898916343254188,0,0.034,0,0.034,1,0.033,0,0.034,1,0.032
0.883459559166219,0.88359856939164,0.899089103815093,0.883648347199327,0.899103140776092,0,0.034,0,0.033,1,0.032,0,0.033,1,0.031
0.886413497882454,0.88641191430422,0.901118971866775,0.886430655317169,0.901140546358503,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.890291809156151,0.890295614483664,0.90232935047787,0.890421881876742,0.902479171356281,1,0.028,1,0.028,1,0.027,1,0.028,1,0.027
0.892752117524118,0.892762043602392,0.905517502368354,0.892801085785853,0.905589158537911,1,0.028,1,0.028,1,0.026,1,0.028,1,0.026
0.885872431137747,0.885902512852913,0.90147978243521,0.88608657989122,0.901650355587742,1,0.033,1,0.033,1,0.031,1,0.033,1,0.031
0.880918820321595,0.880954512198173,0.896619484835107,0.8810232095778,0.896668689957044,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.863113910839221,0.863068640182759,0.881518954045419,0.863211530282955,0.881616093860706,0,0.039,0,0.039,0,0.037,0,0.04,0,0.037
0.886032026457868,0.886030833281871,0.900631565248115,0.886058311935038,0.900648129379528,1,0.032,1,0.033,1,0.03,1,0.033,1,0.029
0.872582342476997,0.872605415594327,0.887357334278038,0.872809884639697,0.88756311749131,0,0.035,0,0.035,1,0.033,0,0.035,1,0.033
0.901333023078625,0.901323418847095,0.91265998475839,0.901423265847729,0.912787009409835,1,0.028,1,0.028,1,0.026,1,0.028,1,0.027
0.872458463265787,0.872341957716004,0.889014156096918,0.872633898544714,0.88919677565566,0,0.035,0,0.036,1,0.034,0,0.036,1,0.033
0.893955634692212,0.89397985332815,0.910360412188553,0.894027767535959,0.910406456489734,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.890091724703489,0.890135300620199,0.905768443397218,0.890172808212422,0.905799523541075,1,0.029,1,0.03,1,0.028,1,0.03,1,0.028
0.87931905767677,0.879381164726851,0.895983677201631,0.879635541576263,0.896207952548764,0,0.036,0,0.035,1,0.033,0,0.035,1,0.033
0.888149872279437,0.88827738275523,0.903734259043506,0.888515393571132,0.90398982773013,1,0.03,1,0.029,1,0.026,1,0.029,1,0.026
0.877479206133094,0.877555101778766,0.89384001179645,0.877715527299378,0.893982430674012,0,0.034,0,0.034,1,0.031,0,0.034,1,0.031
0.887341735915236,0.887337562566315,0.901766493693808,0.887406299964041,0.90181545998153,1,0.033,1,0.033,1,0.031,1,0.033,1,0.031
0.892010099454535,0.892184280629372,0.906564904121801,0.892217133024112,0.906609972042393,1,0.03,1,0.029,1,0.027,1,0.029,1,0.027
0.885613509147812,0.885653327734436,0.90138260768371,0.885874228714521,0.901550776153295,1,0.033,1,0.033,1,0.031,1,0.033,1,0.031
0.872889879037367,0.873290434928167,0.891652405058501,0.873402858035917,0.891708391274557,0,0.038,0,0.038,1,0.034,0,0.037,1,0.035
0.884736135691657,0.884794093850666,0.900193541176927,0.884956775128134,0.900313624692897,0,0.031,0,0.031,1,0.029,0,0.031,1,0.029
0.875285329873174,0.875236875535248,0.890786445755185,0.875586786475731,0.891078807122645,0,0.036,0,0.036,1,0.033,0,0.035,1,0.033
0.886200546396346,0.886434836757985,0.901412977264656,0.886692549910872,0.901644695362228,1,0.033,1,0.032,1,0.03,1,0.032,1,0.03
0.884305776473065,0.884313426884212,0.900515848903669,0.884441973043564,0.900590999852988,0,0.031,0,0.031,1,0.03,0,0.031,1,0.029
0.885128189550032,0.885113973907235,0.900020999289258,0.885340647203594,0.900163852729021,0,0.031,0,0.031,1,0.029,0,0.03,1,0.028
0.897084358509189,0.897320096847997,0.91030886777932,0.897598840949509,0.910588202821931,1,0.029,1,0.028,1,0.027,1,0.028,1,0.027
0.878909542307505,0.878870182376008,0.894799138950196,0.878962431193532,0.894862811217963,0,0.034,0,0.035,1,0.032,0,0.035,1,0.032
0.881512740897774,0.881555478505889,0.896157722710828,0.881648543264336,0.89625273368759,0,0.032,0,0.032,1,0.031,0,0.032,1,0.031
0.879083237208071,0.879127200357684,0.894782535544334,0.879163016681078,0.894807740647648,0,0.036,0,0.036,1,0.035,0,0.036,1,0.034
0.896373039642932,0.896362136805543,0.91292945379416,0.896437581952965,0.912966149231202,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.887572510658568,0.887619477504829,0.904302373884145,0.88767613640627,0.904339372764805,1,0.032,1,0.032,1,0.029,1,0.031,1,0.029
0.8871858207319,0.887183091817662,0.903872062164587,0.887317273822438,0.903983924568254,1,0.032,1,0.032,1,0.029,1,0.032,1,0.03
0.889648535302954,0.889640874552552,0.906110208832849,0.889823495537362,0.906321541052557,1,0.03,1,0.03,1,0.028,1,0.031,1,0.028
0.886848854772138,0.886866196418389,0.902508370790876,0.886913113763013,0.90256329460182,1,0.032,1,0.032,1,0.029,1,0.032,1,0.029
0.880600610707664,0.880576156217167,0.896540399888323,0.880692855129604,0.896673032704997,0,0.033,0,0.033,1,0.03,0,0.033,1,0.03
0.873884529264183,0.873870436149536,0.89018996041048,0.874020979675024,0.890306199451172,0,0.039,0,0.039,1,0.037,0,0.039,1,0.036
0.885529794860874,0.885506338159083,0.899911478110891,0.885720826189061,0.900128019751257,0,0.031,0,0.031,1,0.029,0,0.031,1,0.029
0.894804650528296,0.894818894953573,0.909561260498417,0.89500101126702,0.909693492125368,1,0.03,1,0.03,1,0.027,1,0.03,1,0.028
0.883159110716125,0.883120616228481,0.897027362423193,0.883286148100566,0.897193134251154,0,0.031,0,0.032,1,0.029,0,0.031,1,0.029
0.900981143665065,0.901027119539576,0.915859130055299,0.901090754336229,0.915887829994086,1,0.027,1,0.027,0,0.025,1,0.027,0,0.025
0.88274962662826,0.882772301143446,0.898112408472612,0.882801059654437,0.898147885739686,0,0.033,0,0.033,1,0.03,0,0.032,1,0.031
0.881024758738045,0.881051599480627,0.896058814375934,0.881148673577396,0.896146722064513,0,0.035,0,0.035,1,0.033,0,0.035,1,0.032
0.890871349493065,0.891258610516434,0.9050909016295,0.891452012019626,0.905310652897612,1,0.031,1,0.031,1,0.028,1,0.031,1,0.028
0.886080811452443,0.886166480454693,0.901868040636349,0.88617519055668,0.901876473773758,1,0.032,1,0.031,1,0.029,1,0.031,1,0.029
0.887677872902666,0.887705251955346,0.902286858040926,0.887785325136575,0.902381318711827,1,0.031,1,0.031,1,0.03,1,0.031,1,0.03
0.875792062089369,0.875771925363301,0.892462768668878,0.875949092157208,0.89262032001433,0,0.034,0,0.034,1,0.032,0,0.034,1,0.031
0.892212084434764,0.892224443889046,0.908271334067622,0.892513181309418,0.908532396978621,1,0.032,1,0.032,1,0.03,1,0.032,1,0.029
0.879925005631539,0.879893831088316,0.895840235030158,0.88002250835438,0.895971032948979,0,0.035,0,0.035,1,0.033,0,0.035,1,0.033
0.863232088511636,0.863246620979461,0.880696843087626,0.863536650961743,0.880955598008704,0,0.04,0,0.04,0,0.037,0,0.04,0,0.037
0.878736604466216,0.87877811259794,0.893469799008185,0.878920176491326,0.893566506984737,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.881195766614252,0.881252229902117,0.898032712445215,0.881288710073314,0.898053217163183,0,0.035,0,0.035,1,0.032,0,0.035,1,0.031
0.894095514359771,0.894074436742583,0.908564633986094,0.894213763277251,0.908700613746187,1,0.029,1,0.029,1,0.028,1,0.029,1,0.028
0.895597875899009,0.895725792243808,0.911055314732101,0.895776824387479,0.911099819143322,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.89030372082091,0.890430836989798,0.907368818309709,0.890614710827357,0.907547644549203,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.882640717289891,0.882558503459311,0.898766353677944,0.882862617118951,0.899059049285713,0,0.034,0,0.034,1,0.032,0,0.034,1,0.031
0.884519427729008,0.88464563744925,0.901145576673192,0.884890249424529,0.901365637194839,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.870481023169277,0.87048037295601,0.885654928866653,0.870587640683698,0.885741067275874,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.875438990765784,0.875548182480897,0.890684454429872,0.875758084111704,0.890884656962521,0,0.035,0,0.035,1,0.033,0,0.035,1,0.033
0.881335379599994,0.881328220336197,0.895975265831185,0.881618469121825,0.896261226581689,0,0.033,0,0.033,1,0.031,0,0.033,1,0.031
0.876019419575853,0.876139718838899,0.891011727431194,0.876215090930781,0.891068611587393,0,0.034,0,0.034,1,0.032,0,0.034,1,0.032
0.888091115150957,0.888118176048073,0.902587155506485,0.888149430036496,0.902622696114431,1,0.03,1,0.03,1,0.027,1,0.029,1,0.027
0.870747978759399,0.870696848388914,0.885528674445104,0.870930035635924,0.885745607361589,0,0.035,0,0.035,1,0.032,0,0.034,1,0.032
0.880017667352456,0.880038767171503,0.895938586187172,0.880156268896765,0.896013556787325,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.896606170472693,0.896666950385809,0.911615533118702,0.896701875923404,0.911649675017146,1,0.029,1,0.029,1,0.027,1,0.029,1,0.027
0.881973205045906,0.88191449409163,0.895595388482994,0.882235862084962,0.895860995153779,0,0.031,0,0.031,1,0.029,0,0.031,1,0.029
0.898371228668609,0.898407536152301,0.911156703079455,0.898417349648963,0.911166646153339,1,0.028,1,0.028,1,0.025,1,0.027,1,0.025
0.880796145937431,0.880886787559233,0.895646090904946,0.881097788561859,0.895879296268144,0,0.033,0,0.033,1,0.032,0,0.033,1,0.032
0.889910425263162,0.890170329383797,0.904269943108135,0.890255464552959,0.904323166093846,1,0.031,1,0.031,1,0.029,1,0.031,1,0.029
0.896162145455587,0.896186155854572,0.908446824421335,0.896208992054382,0.908481428257419,1,0.029,1,0.029,1,0.028,1,0.029,1,0.028
0.889913727085168,0.890015756323314,0.904457710912036,0.890140289993423,0.904533228933946,1,0.03,1,0.029,1,0.027,1,0.029,1,0.027
0.878541676116634,0.878636218001297,0.89326705268533,0.878971672365457,0.893476059063056,0,0.036,0,0.036,1,0.034,0,0.037,1,0.033
0.900244574568548,0.900216750419138,0.914717045581467,0.90033933971289,0.914859591193344,1,0.028,1,0.027,0,0.025,1,0.028,0,0.025
0.888236112804987,0.888268449644085,0.904171140588934,0.888374846487083,0.904246139869484,1,0.032,1,0.032,1,0.03,1,0.032,1,0.03
0.873004830729398,0.872999041176211,0.890159361678926,0.873039121272784,0.890217106559443,0,0.035,0,0.035,1,0.032,0,0.035,1,0.032
0.896254967137866,0.896300355273959,0.912712817710033,0.896447541773094,0.912823934093193,1,0.029,1,0.029,1,0.027,1,0.028,1,0.028
0.893011156406652,0.89300851434424,0.909810158605873,0.89309599575725,0.909891144677965,1,0.031,1,0.031,1,0.028,1,0.031,1,0.028
0.886947191718232,0.88701715022954,0.902156637155102,0.887071057136613,0.902211978833413,1,0.032,1,0.032,1,0.03,1,0.031,1,0.03
0.893283753969952,0.893338848544564,0.906174825551683,0.893402229134955,0.906240516195636,1,0.03,1,0.03,1,0.028,1,0.03,1,0.028
0.88281788424256,0.882761924157213,0.897954782628336,0.882934101541909,0.898143805280221,0,0.032,0,0.032,1,0.03,0,0.032,1,0.03
0.887657145288478,0.887691827677149,0.899840445502997,0.887759879555087,0.899905347263721,1,0.03,1,0.029,1,0.027,1,0.029,1,0.027
0.89053707217448,0.890634340270351,0.904067624059216,0.890667247012166,0.904103204694398,1,0.03,1,0.03,1,0.028,1,0.029,1,0.028
0.882956750979401,0.883013017400113,0.899950671480802,0.883022270746296,0.899962859066352,0,0.033,0,0.033,1,0.031,0,0.034,1,0.031
