"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.764124125604796,0.764210883576562,0.798118889987391,0.769774879650056,0.80316112662403,0,0.064,0,0.063,1,0.059,0,0.06,1,0.055
0.742959875677604,0.741837374930277,0.774609967955193,0.751133634107986,0.783571578352411,0,0.068,0,0.068,1,0.065,0,0.066,1,0.061
0.767404603734011,0.766984787489842,0.796614371037061,0.773526074978264,0.802886499671756,0,0.065,0,0.065,1,0.063,1,0.062,1,0.059
0.776319301623419,0.776066020929738,0.808311510646231,0.781949478579034,0.813397613936723,1,0.06,1,0.06,1,0.056,1,0.056,1,0.053
0.78846884689059,0.788554091876213,0.817504574522544,0.793472277997721,0.822222855038324,1,0.057,1,0.057,1,0.053,1,0.054,1,0.052
0.743543937059883,0.743432571455271,0.77490325621475,0.74901084491479,0.780568470912374,0,0.068,0,0.068,1,0.066,0,0.065,1,0.063
0.738960387542381,0.739470998819637,0.771700066404603,0.746443368631909,0.778369543131536,0,0.073,0,0.072,1,0.069,0,0.069,1,0.066
0.766054291613961,0.764879985972046,0.794321874703362,0.774951758638669,0.803844539563857,0,0.063,0,0.065,1,0.062,1,0.06,1,0.057
0.756629864287591,0.755606895341007,0.781957607998712,0.761778219077485,0.788156460707399,0,0.066,0,0.066,1,0.062,0,0.064,1,0.061
0.762449474016611,0.762720531612476,0.794686526141269,0.769367199799851,0.801910424802822,0,0.066,0,0.065,1,0.059,0,0.063,1,0.057
0.749065679744057,0.748386279821649,0.778724831429359,0.754793569282036,0.785248391125736,0,0.072,0,0.071,1,0.069,0,0.067,1,0.066
0.745347530129247,0.74509076901385,0.774309076199748,0.753820896228558,0.783358766559175,0,0.069,0,0.069,1,0.067,0,0.064,1,0.064
0.782915441280626,0.783568607433787,0.811117859313829,0.788257429483068,0.815623286895297,1,0.06,1,0.06,1,0.057,1,0.057,1,0.055
0.774278159886941,0.774259245495926,0.804709323362404,0.778640263277703,0.808898232378115,1,0.058,1,0.058,1,0.056,1,0.057,1,0.054
0.721650720725149,0.722969097012943,0.755849954617037,0.731258958151424,0.764362652931823,0,0.073,0,0.072,0,0.069,0,0.07,0,0.066
0.729958740157427,0.729909833231915,0.762555594535115,0.736361725641264,0.768752706304459,0,0.074,0,0.074,0,0.071,0,0.07,1,0.067
0.766225246135822,0.767195540687965,0.79410814074262,0.772312179003423,0.799638082843198,0,0.062,0,0.061,1,0.061,0,0.059,1,0.057
0.748595935038413,0.749099921172206,0.783334924667554,0.757384380659797,0.79116949949675,0,0.071,0,0.071,1,0.067,0,0.068,1,0.062
0.76089453444384,0.761615995405014,0.793286185068081,0.768709160622141,0.80042344562318,0,0.063,0,0.063,1,0.058,0,0.06,1,0.055
0.739209885137487,0.738879165884728,0.771179067425853,0.746552183826578,0.779287526798566,0,0.071,0,0.07,1,0.068,0,0.066,1,0.063
0.727755569673324,0.728369178799751,0.756947692761058,0.736766276442607,0.765513402124424,0,0.077,0,0.076,0,0.074,0,0.072,0,0.071
0.735078672493407,0.735123605445642,0.76545530634013,0.738824793348044,0.769464999530064,0,0.074,0,0.073,0,0.071,0,0.071,0,0.069
0.735651955204857,0.734715510400564,0.768188829549403,0.740312973069592,0.773571669352194,0,0.07,0,0.069,1,0.068,0,0.068,1,0.065
0.763382925020492,0.763420916361,0.794863800848662,0.767895099233634,0.799258837185039,0,0.065,0,0.065,1,0.063,0,0.062,1,0.059
0.7487358840657,0.749692768680448,0.778782696028234,0.75419958860468,0.783550661751649,0,0.065,0,0.065,1,0.062,0,0.063,1,0.063
0.77811590435639,0.778228957683701,0.80981337820726,0.780872286633682,0.812498227147892,1,0.059,1,0.059,1,0.056,1,0.06,1,0.055
0.752148690379108,0.752131532106968,0.785766536593073,0.75667749778707,0.790255671947255,0,0.064,0,0.064,1,0.061,0,0.062,1,0.059
0.755334759658991,0.754797545638283,0.784387294708701,0.763477068774419,0.793173268144384,0,0.067,0,0.068,1,0.065,0,0.062,1,0.062
0.732260198253978,0.732844933126635,0.764172847738494,0.738173578616659,0.769145267744252,0,0.077,0,0.077,0,0.075,0,0.075,1,0.072
0.762481325830447,0.761864015152248,0.792860629273474,0.769173291622123,0.79963553812897,0,0.063,0,0.062,1,0.058,0,0.058,1,0.055
0.744623292191935,0.744910880027535,0.779540640558464,0.750963740496236,0.785144521026901,0,0.069,0,0.069,1,0.065,0,0.066,1,0.062
0.731106171014737,0.732573452745192,0.763938968307021,0.737891256877065,0.769326467360143,0,0.081,0,0.08,0,0.077,0,0.078,0,0.076
0.729010080691619,0.729433794175164,0.757534891594731,0.736660351586585,0.765111691887028,0,0.075,0,0.075,0,0.071,0,0.071,0,0.066
0.759281758725936,0.758805552118341,0.789105287901797,0.761875466610915,0.792215189555232,0,0.067,0,0.067,1,0.064,0,0.066,1,0.064
0.772965063524974,0.772738342421114,0.804615639244468,0.778850680017984,0.810463462605185,1,0.062,1,0.061,1,0.058,1,0.06,1,0.057
0.792694153223217,0.791964471313149,0.821414438683154,0.796750325809181,0.826443209753081,1,0.055,1,0.055,1,0.052,1,0.053,1,0.049
0.750427414265489,0.751033164239724,0.785133822831094,0.756102839949557,0.789408010160565,0,0.067,0,0.066,1,0.063,0,0.065,1,0.061
0.771707454449209,0.770673895824381,0.800489783863204,0.776224573449823,0.80629763461229,0,0.064,0,0.064,1,0.061,1,0.06,1,0.057
0.764344836588708,0.762958968994555,0.792114149688155,0.768049195004849,0.797244408287132,0,0.063,0,0.063,1,0.061,0,0.062,1,0.058
0.770549158884191,0.769701087688911,0.799867980529702,0.777300262739496,0.807163890372136,0,0.064,0,0.064,1,0.061,1,0.062,1,0.059
0.783616220977244,0.78367084840328,0.8165809873022,0.788626568279982,0.821320667818084,1,0.06,1,0.06,1,0.055,1,0.058,1,0.053
0.727854402459395,0.72679466476796,0.757270225591829,0.73553371026649,0.766538075264512,0,0.071,0,0.07,0,0.067,0,0.066,0,0.063
0.779150611800694,0.778918839640163,0.811057994454302,0.78431085630093,0.816173012737412,1,0.059,1,0.059,1,0.056,1,0.057,1,0.053
0.758234900174616,0.758443647182325,0.788100305642893,0.761782436894052,0.791764091537249,0,0.063,0,0.063,1,0.061,0,0.062,1,0.059
0.73213592489986,0.732850615179923,0.762857116500098,0.742532098179674,0.772672787911662,0,0.075,0,0.074,0,0.07,0,0.069,1,0.066
0.748769845714125,0.748873093374451,0.78066808158473,0.755052101600715,0.787243878277463,0,0.066,0,0.064,1,0.06,0,0.061,1,0.058
0.749733024354792,0.749660103954599,0.780119694083026,0.754614691502873,0.785178315460442,0,0.066,0,0.065,1,0.061,0,0.062,1,0.059
0.735622749827733,0.735372379446341,0.76518266242068,0.740208719104549,0.769407798844531,0,0.07,0,0.07,0,0.068,0,0.07,1,0.068
0.749494686001794,0.749237859356672,0.78160771114377,0.752822871933842,0.785151304866534,0,0.068,0,0.068,1,0.067,0,0.065,1,0.064
0.759318321311236,0.758424871647451,0.789060884384065,0.762613696237005,0.793342181661694,0,0.062,0,0.061,1,0.059,0,0.059,1,0.056
0.758744589035787,0.759020611495391,0.791754767758296,0.765887096723194,0.79802197520975,0,0.066,0,0.066,1,0.062,0,0.062,1,0.059
0.777035861472418,0.776319199500449,0.808786603858336,0.781966102497592,0.814363688843748,1,0.064,1,0.064,1,0.061,1,0.061,1,0.056
0.746695345559853,0.746528105348053,0.776912421985819,0.751278816997746,0.781193805498177,0,0.069,0,0.069,1,0.067,0,0.066,1,0.065
0.780895038783403,0.780460842012804,0.8088742498796,0.786804382107006,0.814685483101664,1,0.062,1,0.063,1,0.06,1,0.059,1,0.057
0.737464176849289,0.737606394117949,0.767283478561792,0.743414300990387,0.773284112335812,0,0.072,0,0.071,0,0.068,0,0.066,1,0.064
0.762375155941192,0.763665087974864,0.793115710599346,0.767470455032285,0.796999078602042,0,0.066,0,0.065,1,0.063,0,0.064,1,0.061
0.764906000313332,0.765074365963316,0.797482281183138,0.769304723142826,0.801264815816721,0,0.069,0,0.068,1,0.063,0,0.066,1,0.062
0.770608749206105,0.770990516975563,0.799578568743858,0.777124854485737,0.805492479488676,0,0.062,0,0.062,1,0.059,1,0.06,1,0.056
0.73773448082597,0.737788841084553,0.771991539964429,0.744700883731622,0.779183665899999,0,0.072,0,0.071,1,0.068,0,0.067,1,0.064
0.75341578209824,0.754544781192212,0.784709014343719,0.761282927117286,0.791082237886614,0,0.066,0,0.065,1,0.063,0,0.062,1,0.06
0.739061837782615,0.738537578337659,0.770552370555214,0.746888890587322,0.779373225778133,0,0.072,0,0.073,1,0.07,0,0.069,1,0.065
0.752284691323378,0.753565810684708,0.785813868484675,0.756619909527903,0.788632456821677,0,0.065,0,0.065,1,0.062,0,0.063,1,0.06
0.764529303810292,0.764510612066874,0.790626465346766,0.770419707245892,0.796756807407077,0,0.061,0,0.061,1,0.058,0,0.058,1,0.055
0.75206435831449,0.752003103786711,0.783348935049039,0.758368041703202,0.78912461300279,0,0.066,0,0.065,1,0.063,0,0.062,1,0.059
0.75110183029993,0.751347778303796,0.780414100805236,0.760745015286247,0.789721682695866,0,0.068,0,0.068,1,0.065,0,0.062,1,0.061
0.745293144291763,0.745278234714788,0.774598526283714,0.753569498912675,0.782684999087831,0,0.069,0,0.069,1,0.065,0,0.066,1,0.063
0.721199337164929,0.720819295460814,0.752159014313051,0.730576480482952,0.76196582913689,0,0.077,0,0.077,0,0.072,0,0.071,0,0.068
0.76063690305104,0.760961394595265,0.791092326949516,0.76759079003978,0.797518530293291,0,0.069,0,0.069,1,0.066,0,0.063,1,0.061
0.734774243175642,0.735612407956423,0.768621109280198,0.741275975491355,0.773974473766571,0,0.072,0,0.071,1,0.068,0,0.069,1,0.065
0.753357830102016,0.754018928844119,0.787041449633035,0.760711215699641,0.793184991518966,0,0.067,0,0.067,1,0.064,0,0.063,1,0.06
0.761087383839463,0.761251832124495,0.793194504928561,0.767835542697736,0.799647675989362,0,0.064,0,0.063,1,0.06,0,0.063,1,0.057
0.756317776401485,0.75572630572012,0.78494478881409,0.760151779025967,0.788901171685193,0,0.067,0,0.068,1,0.064,0,0.064,1,0.06
0.744042615676666,0.742847275207197,0.773285253951661,0.750960305655363,0.781040639783172,0,0.068,0,0.068,1,0.065,0,0.064,1,0.061
0.756039823800605,0.756013211550187,0.785563611337727,0.759399716823666,0.789255414993496,0,0.066,0,0.065,1,0.062,0,0.063,1,0.062
0.762315822782452,0.762850996721721,0.795304939713059,0.769100633770525,0.800986106754458,0,0.064,0,0.064,1,0.059,0,0.059,1,0.057
0.712048222978516,0.712808672498617,0.745181923933655,0.717589996549422,0.749789400695508,0,0.084,0,0.083,0,0.082,0,0.081,0,0.082
0.70676242426365,0.708555727388527,0.736755665247313,0.719727626823984,0.748221888646144,0,0.081,0,0.079,0,0.08,0,0.074,0,0.073
0.767419113391744,0.768194243023783,0.794675569021608,0.774584727166265,0.80124120441448,0,0.062,0,0.061,1,0.06,1,0.059,1,0.057
0.731094449916553,0.732507635884781,0.761854699414344,0.740224017793653,0.769875818112915,0,0.073,0,0.072,0,0.069,0,0.069,1,0.067
0.758981197384836,0.759134155108311,0.785933424616295,0.766122350412785,0.792854584512792,0,0.063,0,0.062,1,0.06,0,0.059,1,0.057
0.769481521802523,0.770704437334366,0.79982092238286,0.776384601978599,0.805179747383681,0,0.06,0,0.059,1,0.056,1,0.057,1,0.054
0.742258019497996,0.741902040515333,0.776162814856085,0.746616651405536,0.780861493941466,0,0.077,0,0.077,1,0.073,0,0.073,1,0.07
0.725926802297795,0.726456596946706,0.758027425872389,0.733688830832199,0.765209111288044,0,0.075,0,0.074,0,0.073,0,0.072,0,0.068
0.7377542547174,0.738143117004065,0.770804014878189,0.744072744118455,0.776784123447455,0,0.076,0,0.075,1,0.072,0,0.07,1,0.067
0.764789679567876,0.76337101276296,0.793534872821623,0.770079404536843,0.800620949246842,0,0.066,0,0.066,1,0.064,0,0.062,1,0.059
0.776706956167238,0.776611753351145,0.807172697231589,0.781017094616583,0.811842946089881,1,0.069,1,0.069,1,0.065,1,0.066,1,0.065
0.752467859667711,0.753120910424006,0.785091538821369,0.762221234338131,0.794178771560882,0,0.066,0,0.066,1,0.063,0,0.062,1,0.059
0.745986061129114,0.745097797593191,0.775991613331337,0.749339906648878,0.780644814996144,0,0.067,0,0.066,1,0.062,0,0.065,1,0.059
0.764621078908531,0.764382760516226,0.799374128656682,0.771162735283336,0.805479906727909,0,0.065,0,0.065,1,0.063,0,0.061,1,0.059
0.73441649906677,0.734897587586117,0.762158239455236,0.739968027133243,0.76742677007128,0,0.069,0,0.068,0,0.066,0,0.066,0,0.064
0.73526219226462,0.734183321204327,0.765549409958481,0.739338519840625,0.770871591805723,0,0.071,0,0.07,0,0.068,0,0.068,1,0.065
0.747713502798042,0.747425631639794,0.78007169359849,0.751515874101126,0.784230640788597,0,0.069,0,0.069,1,0.065,0,0.068,1,0.064
0.754616541182458,0.754172599437154,0.786034241847442,0.762000533733707,0.793749639199783,0,0.067,0,0.068,1,0.064,0,0.065,1,0.062
0.751082461491103,0.751320092881221,0.784270264452405,0.757613722610775,0.790446330672444,0,0.068,0,0.067,1,0.065,0,0.065,1,0.06
0.74014442752948,0.739793167515334,0.774046572239957,0.746878290543155,0.780868269400388,0,0.071,0,0.072,1,0.068,0,0.069,1,0.063
0.741862075839029,0.741284456312751,0.77302526808674,0.745822007714075,0.778111987005916,0,0.072,0,0.071,1,0.069,0,0.069,1,0.066
0.726335891268505,0.726659384299995,0.756483541051601,0.732442197254213,0.762191241964475,0,0.075,0,0.074,0,0.075,0,0.072,0,0.071
0.773327519477596,0.773230922641485,0.804649025236187,0.779282465100399,0.810216651459351,1,0.062,1,0.061,1,0.056,1,0.058,1,0.054
0.731176241370252,0.731794180399842,0.762013731008067,0.734816201649634,0.765458606302741,0,0.073,0,0.074,0,0.07,0,0.072,0,0.068
0.765645343570424,0.765540677012086,0.799540754744016,0.7705061743303,0.804128062739076,0,0.066,0,0.066,1,0.063,0,0.063,1,0.06
0.760321431367943,0.759893440225423,0.788810853770466,0.765065533671399,0.79398531635695,0,0.06,0,0.06,1,0.057,0,0.058,1,0.056
0.74682444401068,0.746541039948521,0.77612570217835,0.753743282566995,0.78286408603096,0,0.067,0,0.067,1,0.066,0,0.065,1,0.063
0.764202743900843,0.764907878572874,0.7989442776362,0.770099076194799,0.803641809814663,0,0.064,0,0.063,1,0.06,0,0.061,1,0.058
0.755110888710969,0.755191784318029,0.787759084792345,0.760841605984411,0.793007476129779,0,0.074,0,0.073,1,0.069,0,0.07,1,0.067
0.752004240650631,0.752455902099502,0.779111601754022,0.756636207687299,0.783467679196519,0,0.067,0,0.066,1,0.063,0,0.064,1,0.06
0.755338820934752,0.75416092339506,0.785155940720537,0.761162921938017,0.792190220362564,0,0.072,0,0.072,1,0.069,0,0.067,1,0.063
0.770777466745612,0.771072719390442,0.803068914247495,0.774480587708447,0.806118601979319,1,0.063,1,0.062,1,0.058,1,0.061,1,0.057
0.773275657677245,0.77416853618299,0.80045940838881,0.778049510787637,0.804330716120087,1,0.06,1,0.06,1,0.056,1,0.056,1,0.053
0.733626930304764,0.732377518479869,0.763997542819408,0.737981446429913,0.769790816280458,0,0.072,0,0.072,0,0.069,0,0.068,1,0.065
0.752985948477752,0.753437347947677,0.785552856557515,0.757865020348929,0.78978832043032,0,0.07,0,0.069,1,0.065,0,0.067,1,0.062
0.728171025100344,0.728311900517512,0.758708732369936,0.733456261221311,0.763983407847593,0,0.073,0,0.072,0,0.069,0,0.07,0,0.065
0.75944045184858,0.759403327253551,0.786847342796291,0.765369841956425,0.79285478840396,0,0.068,0,0.068,1,0.064,0,0.064,1,0.062
0.758525272104367,0.759399545105298,0.789209832031561,0.76538846295716,0.795129853086201,0,0.065,0,0.065,1,0.061,0,0.062,1,0.058
0.75266034234358,0.751686601756093,0.785240109991176,0.758199632832638,0.791641282332325,0,0.066,0,0.067,1,0.065,0,0.063,1,0.061
0.753289822678998,0.753697970660312,0.785876351469401,0.759709990866871,0.791353683301025,0,0.068,0,0.068,1,0.065,0,0.065,1,0.062
0.748022311594569,0.749160133157626,0.779435561278253,0.757437386290984,0.788109747608009,0,0.074,0,0.072,1,0.071,0,0.068,1,0.066
0.73728813968676,0.737082404938647,0.766539769018156,0.746942043382398,0.777641685479955,0,0.071,0,0.07,0,0.069,0,0.067,1,0.065
0.759225927702687,0.759091611280146,0.791204042661868,0.765862416368548,0.796987450667478,0,0.063,0,0.063,1,0.059,0,0.06,1,0.058
0.760645158812164,0.760957521636712,0.786491386177086,0.766043814745524,0.791447468137867,0,0.067,0,0.066,1,0.065,0,0.062,1,0.062
0.762340063016997,0.762276094070197,0.792764823545572,0.766754563624565,0.796926560304766,0,0.07,0,0.07,1,0.067,0,0.067,1,0.065
0.774238262320299,0.774224832992618,0.802810986019992,0.778071091755346,0.806802059577604,1,0.06,1,0.06,1,0.057,1,0.058,1,0.055
0.735685787112132,0.734300750982891,0.767962344989974,0.741543092759534,0.775336037754193,0,0.073,0,0.073,0,0.072,0,0.07,1,0.068
0.756479836032225,0.756000981027792,0.789798429896411,0.763197778185072,0.796647876443058,0,0.066,0,0.065,1,0.062,0,0.063,1,0.06
0.758313346830712,0.757601031055752,0.78797275242289,0.765266703362222,0.795265495701831,0,0.062,0,0.061,1,0.059,0,0.056,1,0.054
0.755325619112969,0.75451879899341,0.786204236904045,0.759603082162804,0.791566890811424,0,0.066,0,0.067,1,0.064,0,0.064,1,0.061
0.786617153338512,0.786000583557523,0.813842419246836,0.792427412099105,0.820211468399256,1,0.055,1,0.054,1,0.051,1,0.052,1,0.05
0.75011483180583,0.748117038792723,0.781375887794696,0.757363832970158,0.790510634788214,0,0.07,0,0.071,1,0.072,0,0.067,1,0.066
0.731745912804628,0.731105086373398,0.767867428760144,0.735862938347784,0.772275566318614,0,0.081,0,0.081,1,0.077,0,0.079,1,0.076
0.739693818324614,0.738871012750231,0.772963184032584,0.746696870039731,0.780278415977318,0,0.068,0,0.069,1,0.065,0,0.064,1,0.061
0.725573451169683,0.724695573308447,0.755411494949322,0.734143985815536,0.764889193091472,0,0.075,0,0.075,0,0.074,0,0.069,0,0.065
0.742163241884828,0.741741828628988,0.772233122608827,0.749480236697421,0.780106199214497,0,0.073,0,0.072,1,0.07,0,0.068,1,0.066
0.760179983900047,0.760277718014031,0.786605546580203,0.766097287739882,0.792435594892313,0,0.065,0,0.065,1,0.064,0,0.062,1,0.061
0.783123279930154,0.782347948560812,0.813206001101009,0.785703216361997,0.816355936028412,1,0.057,1,0.057,1,0.054,1,0.056,1,0.053
0.780139576900281,0.780603999338829,0.808013506983863,0.784047448931179,0.811388292065068,1,0.057,1,0.057,1,0.054,1,0.056,1,0.053
0.773548654563005,0.774588597270674,0.805906259249358,0.780189334553851,0.811062069801572,1,0.061,1,0.06,1,0.058,1,0.056,1,0.055
0.740499585415564,0.741411078341945,0.774620182550935,0.750673651933827,0.783556142610377,0,0.076,0,0.074,1,0.072,0,0.07,1,0.069
0.734974122357668,0.735086182244375,0.769601413012383,0.743599654275657,0.777442856418317,0,0.073,0,0.072,1,0.07,0,0.067,1,0.064
0.752490805605679,0.751915678956716,0.783123058296674,0.757742360514,0.789314416200465,0,0.07,0,0.069,1,0.067,0,0.066,1,0.064
0.733065532554899,0.73371462204197,0.771752119287076,0.740819745371976,0.779020914187739,0,0.075,0,0.076,1,0.072,0,0.073,1,0.07
0.762804921563511,0.762630575599128,0.791174664554334,0.766484827928631,0.79481038557453,0,0.066,0,0.066,1,0.064,0,0.064,1,0.061
0.726067153589918,0.728240418819892,0.760236609752193,0.737883663037836,0.769094299250187,0,0.074,0,0.074,0,0.073,0,0.071,0,0.068
0.749922385546541,0.749577293290214,0.783676418071867,0.755894431259017,0.789552210005614,0,0.069,0,0.068,1,0.067,0,0.067,1,0.063
0.772681611465159,0.773953993579426,0.804503814830857,0.779293827244236,0.809546882766165,0,0.058,1,0.057,1,0.054,1,0.054,1,0.052
0.741624540827807,0.741162717373002,0.773016987322772,0.744395239139785,0.776903434200686,0,0.074,0,0.074,1,0.072,0,0.071,1,0.069
0.752994901760525,0.753500569052807,0.784592851533212,0.75602625637756,0.787171885365994,0,0.068,0,0.068,1,0.066,0,0.068,1,0.066
0.767051258870858,0.766438887480291,0.797834159320941,0.775110674407681,0.806251747004242,0,0.062,0,0.062,1,0.06,1,0.056,1,0.054
0.746109135774314,0.746001723667607,0.77872635528108,0.756232441527636,0.788708664262825,0,0.068,0,0.068,1,0.065,0,0.064,1,0.061
0.756386673415733,0.756419498921528,0.785361776248431,0.760993964283017,0.789960872725387,0,0.066,0,0.066,1,0.064,0,0.064,1,0.063
0.780183045342075,0.779601808684075,0.809255783830174,0.784236306399967,0.813543773518249,1,0.062,1,0.063,1,0.059,1,0.06,1,0.055
0.749627772004489,0.749155353956909,0.779992842324974,0.753646599684384,0.784493201062436,0,0.066,0,0.067,1,0.063,0,0.065,1,0.062
0.760226555526701,0.760614745862246,0.793263572769968,0.767317218958165,0.799460589201302,0,0.063,0,0.063,1,0.061,0,0.061,1,0.057
0.766907589424059,0.767050535679435,0.792881244976579,0.770224258883009,0.795968091702831,1,0.068,1,0.067,1,0.064,1,0.065,1,0.063
0.780290807665174,0.781146106665506,0.81142316676275,0.787601153001053,0.817927818770965,1,0.061,1,0.06,1,0.059,1,0.058,1,0.058
0.739603413654618,0.741152181857256,0.77138097880369,0.749087947383309,0.77893731778878,0,0.078,0,0.077,1,0.074,0,0.071,1,0.07
0.741397956075452,0.740606495018111,0.770942446919645,0.746151132379114,0.776360379485027,0,0.067,0,0.068,1,0.065,0,0.065,1,0.062
0.762341583509736,0.76191061225861,0.793389793825974,0.765540479105956,0.796783960799599,0,0.072,0,0.072,1,0.069,0,0.071,1,0.067
0.760754926803658,0.760343189839124,0.790278452831621,0.768376243592825,0.798443770732652,0,0.065,0,0.064,1,0.062,0,0.06,1,0.058
0.765011268140358,0.764699886273023,0.79292580046985,0.770149339587481,0.798493147119728,0,0.065,0,0.065,1,0.063,0,0.062,1,0.061
0.786616048964796,0.786854007578701,0.816627072300107,0.790056719145144,0.819848363420881,1,0.059,1,0.058,1,0.056,1,0.057,1,0.055
0.744023025607039,0.743308847307095,0.772579380341376,0.748046067632319,0.77750279610997,0,0.066,0,0.066,1,0.064,0,0.064,1,0.062
0.77596195718915,0.776578841021338,0.804568072932617,0.778513026197835,0.806883330804343,1,0.064,1,0.064,1,0.063,1,0.065,1,0.063
0.726083828272975,0.726842004752529,0.756919015378076,0.733590491443334,0.763884733199264,0,0.075,0,0.076,0,0.072,0,0.073,0,0.07
0.738641396931388,0.738226595867383,0.767627530385421,0.743117446069384,0.772568182159906,0,0.075,0,0.075,1,0.074,0,0.072,1,0.071
0.759171536974185,0.759330173798782,0.792666457986491,0.763880948820549,0.796484129264081,0,0.069,0,0.07,1,0.066,0,0.067,1,0.063
0.750024638031655,0.750934697300468,0.781070104302041,0.758706668513947,0.788787707728711,0,0.064,0,0.063,1,0.062,0,0.061,1,0.059
0.748707118926662,0.748845362854569,0.778894998544969,0.752565724093442,0.782652002592981,0,0.066,0,0.067,1,0.064,0,0.065,1,0.063
0.760848365675486,0.762054293992133,0.792592366120989,0.769404430343021,0.799382158022095,0,0.061,0,0.061,1,0.058,0,0.058,1,0.054
0.767440765566258,0.767233976874484,0.796955883686602,0.774620100280169,0.804011362731668,0,0.064,0,0.064,1,0.062,1,0.061,1,0.058
0.759359635321769,0.758483938569695,0.788013725407274,0.767627462268327,0.797071215491125,0,0.067,0,0.067,1,0.063,0,0.063,1,0.059
0.720033671936292,0.720098721998828,0.753011452870485,0.728307249862914,0.76120002742859,0,0.075,0,0.075,0,0.074,0,0.071,0,0.069
0.747902073053379,0.746674081353934,0.776194996547807,0.756247889950297,0.785096475932793,0,0.063,0,0.064,1,0.061,0,0.059,1,0.057
0.740467972921275,0.741001091116802,0.771525776739982,0.746670448081587,0.777635384851518,0,0.073,0,0.072,1,0.07,0,0.069,1,0.066
0.760309284511821,0.759783804767126,0.790603847401187,0.76368210325993,0.7945495916167,0,0.066,0,0.065,1,0.062,0,0.064,1,0.06
0.745571249344874,0.745057588970925,0.774393813946363,0.754512354934653,0.78389650224886,0,0.069,0,0.069,1,0.066,0,0.064,1,0.062
0.762104475844672,0.763123636347121,0.794116550947861,0.767518682752891,0.798676459987755,0,0.07,0,0.069,1,0.067,0,0.067,1,0.064
0.776565976584603,0.776213521507708,0.810318186829196,0.782063239826302,0.81555999060572,1,0.063,1,0.062,1,0.06,1,0.06,1,0.058
0.754517786672667,0.754051438968893,0.783480785057179,0.763337488332319,0.792221042702216,0,0.064,0,0.064,1,0.063,0,0.058,1,0.058
0.744665036293981,0.741972071944666,0.772273650829119,0.750944750321448,0.78129290071092,0,0.068,0,0.07,1,0.068,0,0.064,1,0.062
0.743280255688015,0.743426828982733,0.773395972867686,0.752182583488702,0.782359109555859,0,0.072,0,0.071,1,0.07,0,0.068,1,0.066
0.762196867115397,0.762850253998878,0.791110431055653,0.76750193013082,0.795732466487516,0,0.065,0,0.064,1,0.062,0,0.061,1,0.06
0.726453667840628,0.725615478313164,0.757677918602469,0.732758207189864,0.765041557176207,0,0.074,0,0.075,0,0.072,0,0.069,0,0.067
0.763902799033157,0.76332390112048,0.792460038895423,0.76949059980242,0.798502366780955,0,0.065,0,0.064,1,0.063,0,0.061,1,0.058
0.768314365782957,0.76986897834307,0.798928915516715,0.775927475975845,0.804663889881224,0,0.065,0,0.064,1,0.061,1,0.061,1,0.059
0.741967513873336,0.74279140821578,0.771411708278351,0.750592366699632,0.778690805095245,0,0.073,0,0.071,1,0.069,0,0.067,1,0.064
0.740659386653446,0.741343342493031,0.770941971355165,0.747071423383223,0.77652874154282,0,0.07,0,0.069,1,0.067,0,0.065,1,0.064
0.763657490275662,0.763185028200537,0.795586363521959,0.767362080892395,0.799710616665453,0,0.068,0,0.068,1,0.064,0,0.065,1,0.061
0.751467551222978,0.751228370824894,0.782524220376648,0.756557115905809,0.78799354510133,0,0.07,0,0.071,1,0.067,0,0.067,1,0.065
0.739218672494776,0.739797489261885,0.768266256674083,0.744480854210187,0.772923730814182,0,0.069,0,0.068,1,0.065,0,0.066,1,0.063
0.725369447460579,0.726873020752184,0.757682517753062,0.733374930076435,0.763761703207335,0,0.074,0,0.073,0,0.07,0,0.074,0,0.068
0.744758054633936,0.744301454416856,0.776668678697445,0.749990700297706,0.78211762864176,0,0.077,0,0.076,1,0.073,0,0.075,1,0.071
0.748027793146093,0.746948554461746,0.780375908418872,0.753030206179037,0.786049771777005,0,0.07,0,0.072,1,0.068,0,0.068,1,0.065
0.715774087790227,0.716437924476545,0.748628743400931,0.723158291532364,0.755210745809807,0,0.083,0,0.083,0,0.079,0,0.077,0,0.075
0.752504010860994,0.753203859931674,0.787945683801,0.757572254245302,0.791906028676762,0,0.064,0,0.063,1,0.061,0,0.062,1,0.058
0.751566212016408,0.752069723607345,0.782157529061832,0.75508018180335,0.78501218328747,0,0.064,0,0.063,1,0.062,0,0.062,1,0.06
0.724769985833038,0.724090727150416,0.753341740451725,0.729159716126964,0.758861755881002,0,0.078,0,0.079,0,0.079,0,0.076,0,0.075
0.747375068755475,0.746887736708978,0.776318283235154,0.752500877164499,0.781893803577751,0,0.069,0,0.068,1,0.067,0,0.064,1,0.063
0.762226753124182,0.761960274404452,0.790707400984524,0.7673280017211,0.795895518590154,0,0.065,0,0.065,1,0.063,0,0.063,1,0.06
0.737659456922227,0.736811998457896,0.770104876384043,0.744779005468666,0.777901373870208,0,0.069,0,0.069,1,0.067,0,0.068,1,0.065
