"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.750534429058174,0.750642124966876,0.773936576165974,0.750957202472851,0.774279617882961,0,0.084,0,0.083,1,0.081,0,0.083,1,0.08
0.766047980978794,0.766237742397871,0.78702587631536,0.766418268846529,0.78718795583565,1,0.083,1,0.083,1,0.078,1,0.082,1,0.079
0.793308317014379,0.793368209033815,0.812045562205143,0.793867476230441,0.812650015081748,1,0.066,1,0.067,1,0.064,1,0.067,1,0.065
0.784036907367544,0.784226265398323,0.804545398638865,0.784660288185597,0.805065959798722,1,0.07,1,0.069,1,0.066,1,0.069,1,0.066
0.787230379490492,0.787032163008176,0.807512203557459,0.78772488837372,0.808307860509826,1,0.069,1,0.069,1,0.065,1,0.069,1,0.065
0.751507590323577,0.751780615894017,0.778986520052109,0.752496027265134,0.779874104552047,0,0.087,0,0.086,1,0.079,0,0.085,1,0.079
0.750844724407785,0.750834693390786,0.785215363459964,0.751175302376073,0.785593838232404,0,0.094,0,0.093,1,0.089,0,0.093,1,0.089
0.774558519679752,0.774829682613772,0.794120297531775,0.775845841011506,0.795223849487466,1,0.076,1,0.076,1,0.074,1,0.073,1,0.071
0.77483790901392,0.774857959720784,0.791979320597188,0.775201710865593,0.792241382586332,1,0.071,1,0.071,1,0.067,1,0.071,1,0.069
0.784361391356174,0.784513068566623,0.803508133397975,0.784633060300924,0.803707515595113,1,0.069,1,0.069,1,0.065,1,0.069,1,0.065
0.767679410070962,0.767977621058251,0.784236334923974,0.768312006425601,0.784626521016508,0,0.07,1,0.069,1,0.071,1,0.071,1,0.07
0.776226167050988,0.77621647508536,0.796742860497947,0.776863888140123,0.797660502307458,1,0.075,1,0.075,1,0.071,1,0.075,1,0.07
0.775137919492601,0.775241841014546,0.793486670498425,0.775451781671649,0.793715292366566,1,0.072,1,0.073,1,0.072,1,0.074,1,0.072
0.791383222144056,0.791175560857463,0.810959295805453,0.791945587489628,0.811798703417078,1,0.069,1,0.069,1,0.067,1,0.068,1,0.065
0.770415043318371,0.770038478398882,0.792293112669959,0.77098305414274,0.79361552370807,1,0.08,1,0.081,1,0.078,1,0.079,1,0.078
0.734445071634294,0.734386800280433,0.754821153002888,0.734579601447963,0.755054660170377,0,0.087,0,0.087,0,0.088,0,0.088,0,0.088
0.747438289568284,0.747512490807488,0.773800871546048,0.747810688776278,0.774344573935497,0,0.081,0,0.082,1,0.078,0,0.081,1,0.078
0.763440054996072,0.763614167689678,0.783870822706072,0.764100133824019,0.784302912278296,1,0.08,1,0.08,1,0.077,1,0.079,1,0.077
0.754120117682832,0.753923674172673,0.771741684167168,0.755243949291772,0.772843767150399,0,0.078,0,0.079,1,0.075,0,0.078,1,0.075
0.754458100825044,0.75417051627134,0.777066017199926,0.754912864333355,0.777720363004532,0,0.079,0,0.08,1,0.076,0,0.079,1,0.076
0.775582011605535,0.775420509894166,0.799608539311777,0.775888600717788,0.800016722204424,1,0.072,1,0.072,1,0.069,1,0.072,1,0.07
0.806945073443364,0.806954627216515,0.826891878525115,0.807188750693391,0.8270443184732,1,0.063,1,0.063,1,0.059,1,0.064,1,0.06
0.761460583935831,0.761496139912609,0.781178127608449,0.761672918366672,0.781329590247291,0,0.074,0,0.074,1,0.072,0,0.072,1,0.072
0.773000893664367,0.772826401798751,0.794994018593255,0.774539366501813,0.796565870529369,1,0.074,1,0.074,1,0.073,1,0.072,1,0.071
0.783951469647391,0.784178563303983,0.805745974624369,0.784321333065142,0.805880003693394,1,0.075,1,0.076,1,0.072,1,0.074,1,0.07
0.799046536934668,0.798488620363555,0.816700154803691,0.7996067082407,0.817764551840981,1,0.064,1,0.065,1,0.064,1,0.065,1,0.064
0.766093339596702,0.766238233656181,0.7891106007568,0.766609797849963,0.789477630077669,1,0.077,1,0.077,1,0.075,1,0.077,1,0.074
0.772304179769649,0.772266372161678,0.789855971611518,0.772741889421956,0.790281746845539,1,0.074,1,0.074,1,0.072,1,0.075,1,0.073
0.762395835790809,0.762433779415942,0.787219237096936,0.763038723159647,0.787718723256753,0,0.079,0,0.079,1,0.076,0,0.078,1,0.076
0.779947751909169,0.780278170918848,0.803797708856313,0.781171334190088,0.804807799221037,1,0.07,1,0.069,1,0.066,1,0.069,1,0.065
0.787580236050072,0.787705440267997,0.803660875482987,0.788211735873304,0.804263693295376,1,0.072,1,0.072,1,0.068,1,0.072,1,0.071
0.752753827072208,0.752693701849466,0.773684924880975,0.753833617158389,0.774734149537487,0,0.079,0,0.079,1,0.078,0,0.079,1,0.076
0.77819410747082,0.778390906501437,0.795783936774801,0.778811051620996,0.796179997161134,1,0.073,1,0.072,1,0.071,1,0.072,1,0.071
0.803858257571758,0.804251078357834,0.822101258096796,0.804821124235729,0.822537886126434,1,0.067,1,0.067,1,0.063,1,0.067,1,0.062
0.774597251858912,0.77431425675396,0.798707479930696,0.774863834580621,0.799285323125286,1,0.076,1,0.076,1,0.075,1,0.077,1,0.075
0.750944331081915,0.751230474431069,0.773014450484491,0.751465341375169,0.773218491445499,0,0.084,0,0.084,1,0.081,0,0.083,1,0.08
0.76408300732476,0.763915141386007,0.783790762665251,0.764718869337902,0.784608931053747,0,0.072,0,0.073,1,0.071,1,0.071,1,0.071
0.785933409548777,0.786378888372307,0.806212796034655,0.78730714586269,0.806784814385931,1,0.068,1,0.067,1,0.065,1,0.067,1,0.065
0.770237120770866,0.770118988285384,0.789655639419196,0.770713844858872,0.790146286843994,1,0.075,1,0.076,1,0.072,1,0.076,1,0.071
0.752613460113952,0.752766604480389,0.774783046409695,0.753492447024741,0.775488288099842,0,0.084,0,0.084,1,0.081,0,0.083,1,0.08
0.758437959481235,0.758427257078586,0.779865203447054,0.758909232151701,0.780309057861575,0,0.079,0,0.08,1,0.079,0,0.081,1,0.078
0.796607631759069,0.796897577873985,0.81568629366293,0.797470229018394,0.816075017998139,1,0.064,1,0.064,1,0.061,1,0.066,1,0.061
0.808696476026637,0.808799785294605,0.82751050517447,0.809186186866858,0.827751078577665,1,0.064,1,0.064,1,0.061,1,0.064,1,0.061
0.780921539441475,0.781217561882822,0.799302993040801,0.78221160749882,0.800198188237616,1,0.071,1,0.071,1,0.069,1,0.07,1,0.067
0.771410102614813,0.771475481370466,0.794645527101076,0.771668495564685,0.794930161644318,1,0.074,1,0.074,1,0.071,1,0.074,1,0.07
0.789233601021271,0.789229820511624,0.810033376586491,0.789584680434241,0.810396379571947,1,0.07,1,0.07,1,0.068,1,0.072,1,0.068
0.770159899489246,0.770526633563149,0.792210150571573,0.770972487950597,0.792607798558096,1,0.075,1,0.075,1,0.069,1,0.073,1,0.068
0.801331155601344,0.801077230764908,0.822356859268573,0.801836304864608,0.823414964880786,1,0.067,1,0.068,1,0.063,1,0.067,1,0.062
0.79970327372368,0.799814512424874,0.816508854350392,0.799944362813223,0.816638875023967,1,0.066,1,0.067,1,0.064,1,0.067,1,0.063
0.800479501505971,0.800429939567665,0.821924075604791,0.80095020252425,0.822490229262651,1,0.067,1,0.067,1,0.064,1,0.067,1,0.063
0.783708647670722,0.783788504329371,0.80044842769595,0.784660758812128,0.801243358493448,1,0.071,1,0.07,1,0.067,1,0.069,1,0.067
0.830236995222846,0.830519692161229,0.854715429003481,0.83074740559375,0.854860314456827,1,0.057,1,0.057,0,0.052,1,0.057,0,0.054
0.790827142819568,0.790826011962132,0.81345199941617,0.79183683251069,0.814233602859071,1,0.068,1,0.068,1,0.066,1,0.068,1,0.065
0.769843620577941,0.769444258926302,0.787584916065595,0.770749375995031,0.788942926131044,1,0.079,1,0.08,1,0.078,1,0.079,1,0.077
0.795705525357197,0.795891114751643,0.81676851369662,0.796189208001977,0.817104817596909,1,0.063,1,0.063,1,0.061,1,0.064,1,0.061
0.752273395325834,0.751957794616166,0.770286779735615,0.753063212766724,0.771172268325989,0,0.082,0,0.082,1,0.081,0,0.08,1,0.079
0.747969088499044,0.747735618165667,0.773278408303723,0.748423807052849,0.773736633511773,0,0.086,0,0.086,1,0.081,0,0.086,1,0.08
0.732977366455416,0.733232352374799,0.762223785266859,0.736102440231075,0.764256836064809,0,0.09,0,0.09,1,0.084,0,0.086,1,0.084
0.765356568535354,0.764980674748377,0.787293926248606,0.766009914829051,0.788405091094807,1,0.08,1,0.08,1,0.079,1,0.08,1,0.077
0.740714039466939,0.74097314930667,0.767000742432884,0.742361822458214,0.768249465114058,0,0.085,0,0.085,1,0.08,0,0.083,1,0.08
0.797234113845919,0.797261168250396,0.818123762838443,0.797406359926818,0.818331608074819,1,0.066,1,0.066,1,0.063,1,0.066,1,0.063
0.789268723612556,0.788802870363708,0.810490487062994,0.789922947463465,0.811506231243093,1,0.066,1,0.066,1,0.063,1,0.065,1,0.063
0.815485412917865,0.815754953143009,0.834919702626814,0.816275659793724,0.835421354851844,1,0.06,1,0.059,0,0.055,1,0.059,0,0.055
0.768493690497431,0.76856935417469,0.791264258414188,0.769070888193237,0.791920534919175,1,0.08,1,0.079,1,0.078,1,0.078,1,0.077
0.798685212468402,0.798975617948342,0.814354249402425,0.799220879147773,0.814693241796709,1,0.064,1,0.065,1,0.062,1,0.064,1,0.061
0.78054527510486,0.78018453829461,0.800389206876239,0.780932123300709,0.800998932517751,1,0.07,1,0.071,1,0.069,1,0.07,1,0.069
0.765985717341583,0.76602566489787,0.783532986046142,0.766491861734282,0.784065762137125,1,0.08,1,0.08,1,0.077,1,0.079,1,0.075
0.809834557836762,0.809777182151997,0.830442658012823,0.809886420084391,0.830536322834879,1,0.061,1,0.061,1,0.059,1,0.061,1,0.058
0.759597142667947,0.759656856647756,0.782255162595301,0.759727388252881,0.78239030094444,0,0.082,0,0.083,1,0.079,0,0.083,1,0.079
0.790101540159003,0.790117011085111,0.81721650513944,0.790777867257502,0.817747202505456,1,0.073,1,0.073,1,0.069,1,0.072,1,0.069
0.775242609181595,0.774909309778851,0.796516535183302,0.776087178835073,0.7976045668938,1,0.07,1,0.07,1,0.067,1,0.071,1,0.066
0.765092853524159,0.765000407103325,0.785932326388346,0.765847015728786,0.786541213447458,1,0.078,1,0.078,1,0.075,1,0.078,1,0.074
0.809149704555791,0.808952942513206,0.82693406238267,0.809561461497173,0.827683078251781,1,0.061,1,0.061,1,0.059,1,0.061,1,0.059
0.780343133537389,0.779908491589823,0.802017993312485,0.781618030356804,0.803916338263058,1,0.076,1,0.076,1,0.072,1,0.074,1,0.07
0.738234137607925,0.738514626725284,0.76620966962525,0.739964211780368,0.767382967601993,0,0.091,0,0.091,1,0.088,0,0.091,1,0.089
0.805760385743584,0.805826710188556,0.826384813397834,0.806352295912506,0.826999384601577,1,0.066,1,0.065,1,0.061,1,0.066,1,0.061
0.782865029593188,0.782713518573702,0.803166059868457,0.783484893687839,0.803827667406077,1,0.069,1,0.07,1,0.067,1,0.07,1,0.067
0.782120328641064,0.782352373430019,0.798330320734223,0.783763047626491,0.799673448141245,1,0.075,1,0.074,1,0.072,1,0.073,1,0.072
0.75052645756021,0.75064555412497,0.769161042766337,0.751301084139036,0.769744751963897,0,0.082,0,0.082,1,0.08,0,0.081,1,0.082
0.787225821555503,0.787251288337698,0.807315694827408,0.787743258390668,0.807743465563127,1,0.069,1,0.069,1,0.066,1,0.069,1,0.067
0.793312142798784,0.793341583421021,0.813202398472605,0.793503519661202,0.813398271337584,1,0.065,1,0.065,1,0.062,1,0.066,1,0.062
0.796579614068683,0.796548133829824,0.816173358070585,0.797050460209276,0.816665409541567,1,0.064,1,0.064,1,0.06,1,0.063,1,0.059
0.757234283005442,0.757668018825066,0.777730976602014,0.758092895622557,0.778099490271495,0,0.083,0,0.083,1,0.078,0,0.082,1,0.079
0.760631590828469,0.760803190891588,0.786951697214495,0.761178716607635,0.787374466947692,0,0.078,0,0.077,1,0.073,0,0.077,1,0.073
0.80622324495926,0.806094364625173,0.825943583578347,0.806805901734806,0.826494149644411,1,0.066,1,0.067,1,0.066,1,0.066,1,0.066
0.792895513269457,0.792990919848731,0.813506411546638,0.793832302050853,0.814446175107614,1,0.078,1,0.078,1,0.074,1,0.076,1,0.072
0.774061703779717,0.77379630973569,0.798462802130461,0.774674291812725,0.799193913192834,1,0.073,1,0.074,1,0.071,1,0.073,1,0.069
0.774437517157407,0.774439781896505,0.795187897784894,0.775153208619405,0.795642028282384,1,0.078,1,0.078,1,0.072,1,0.078,1,0.071
0.796861294661131,0.796773928016548,0.811849471891703,0.797362948161072,0.812409724698502,1,0.063,1,0.064,1,0.061,1,0.064,1,0.06
0.780154207436399,0.78001432275774,0.802759947620625,0.78069440048043,0.803230363971275,1,0.075,1,0.076,1,0.072,1,0.075,1,0.072
0.759690005824723,0.759677724023365,0.784597951101586,0.762201422113942,0.786600506360762,0,0.083,0,0.082,1,0.079,1,0.082,1,0.078
0.757840974019263,0.758026795443248,0.782880347383126,0.758412585782424,0.783247364364755,0,0.085,0,0.085,1,0.081,0,0.084,1,0.082
0.793198221615896,0.793074033533274,0.810681142423933,0.794058665433389,0.811667113341815,1,0.065,1,0.066,1,0.064,1,0.065,1,0.063
0.806434847993395,0.806370191773373,0.824661744154217,0.806702004423391,0.824937897453938,1,0.065,1,0.066,1,0.062,1,0.066,1,0.062
0.762558756994168,0.762613537263083,0.783978073972217,0.764106519219194,0.785165634087358,0,0.08,0,0.08,1,0.077,0,0.079,1,0.077
0.823132005086329,0.823153734399979,0.84515323065072,0.823677151343915,0.845651460081721,1,0.057,1,0.058,0,0.054,1,0.057,0,0.053
0.736118935039445,0.736290092639327,0.760818536307549,0.736657077054078,0.761423254770796,0,0.085,0,0.085,0,0.082,0,0.085,0,0.081
0.760850370729226,0.760334348920439,0.781564272557897,0.761457874071377,0.782356499418727,0,0.079,0,0.079,1,0.075,0,0.078,1,0.073
0.772754152460626,0.772457104651969,0.787449844221707,0.77320941229063,0.788372431817442,1,0.074,1,0.075,1,0.075,1,0.074,1,0.075
0.760987954603277,0.761180754375014,0.783737044221072,0.762075729065233,0.784354100527834,0,0.078,0,0.078,1,0.076,0,0.076,1,0.074
0.796798596606969,0.797089764051784,0.818353332383923,0.798179115074734,0.819352005543962,1,0.069,1,0.069,1,0.065,1,0.068,1,0.064
0.77483470554652,0.775178372381643,0.793979057383468,0.775633926861748,0.794435974015012,1,0.076,1,0.075,1,0.074,1,0.074,1,0.074
0.758374219275979,0.758266273410856,0.780450537867555,0.759101472964246,0.781234913009864,0,0.081,0,0.081,1,0.075,0,0.081,1,0.074
0.760095034054167,0.759958713221031,0.783289719816682,0.760609117360542,0.783768359087601,0,0.075,0,0.076,1,0.07,0,0.075,1,0.07
0.764733816641582,0.765084482841291,0.785199751663766,0.765793305424611,0.785781426893656,0,0.081,0,0.081,1,0.079,0,0.079,1,0.077
0.78661974656797,0.786826245084964,0.809271666850863,0.787280489641789,0.809745515455402,1,0.068,1,0.068,1,0.064,1,0.067,1,0.063
0.7737528666876,0.773809781095827,0.794589574265008,0.774200544168696,0.79480855842968,1,0.07,1,0.07,1,0.066,1,0.07,1,0.064
0.787014314666487,0.787313317367508,0.811416389917514,0.787566018966585,0.811662908606296,1,0.066,1,0.066,1,0.062,1,0.065,1,0.061
0.793935545590329,0.793707683946934,0.817830954976047,0.794489690354694,0.818566781206784,1,0.069,1,0.068,1,0.066,1,0.067,1,0.063
0.780947155927554,0.780933438569731,0.805189516605425,0.78188137638856,0.806066159164557,1,0.069,1,0.07,1,0.069,1,0.072,1,0.069
0.788105165799888,0.788494453113112,0.806278916944389,0.788663598829237,0.806436683308696,1,0.067,1,0.067,1,0.065,1,0.067,1,0.065
0.774384076915979,0.774449589271369,0.800382484928749,0.774847187001317,0.8007614300685,1,0.076,1,0.076,1,0.071,1,0.076,1,0.071
0.786842447747208,0.786823382929252,0.802309131588808,0.787716002985406,0.803231305049593,1,0.072,1,0.072,1,0.068,1,0.07,1,0.066
0.77528924902853,0.775363403955172,0.796729976707725,0.77563705822712,0.797091719770837,1,0.072,1,0.072,1,0.068,1,0.071,1,0.067
0.764155935557126,0.764250795752282,0.78650442990069,0.764841072806301,0.787324089855408,1,0.076,1,0.077,1,0.072,1,0.078,1,0.074
0.770061130343083,0.770221800966947,0.795288614108069,0.770276351173135,0.795352588259758,1,0.077,1,0.078,1,0.074,1,0.077,1,0.076
0.775615460846714,0.775720975628426,0.800794062367057,0.776437077657642,0.801567384682005,1,0.081,1,0.081,1,0.077,1,0.08,1,0.075
0.766604235209783,0.766831365867121,0.788700536569733,0.767225729293678,0.788957706477742,1,0.077,1,0.077,1,0.073,1,0.076,1,0.074
0.741007839883502,0.740905693002075,0.769883701938894,0.741858290363507,0.770700895625922,0,0.089,0,0.089,1,0.085,0,0.085,1,0.085
0.780703372583259,0.780961215286524,0.799063067593279,0.781469299881654,0.799678713857771,1,0.068,1,0.068,1,0.067,1,0.068,1,0.068
0.801741827106011,0.801773030848867,0.821068293195698,0.802055969182143,0.821337446182502,1,0.067,1,0.066,1,0.063,1,0.066,1,0.063
0.77030868787154,0.770773057392261,0.790763375803608,0.77159471412763,0.791304411266969,1,0.074,1,0.075,1,0.072,1,0.075,1,0.07
0.791910988111613,0.79190804704268,0.814168486569818,0.79211672017042,0.814313543708941,1,0.067,1,0.067,1,0.065,1,0.068,1,0.065
0.782744498597143,0.782592965258539,0.803031524781424,0.783257252394638,0.80366844695604,1,0.071,1,0.071,1,0.066,1,0.069,1,0.067
0.790170143483459,0.790209980142129,0.812865278693812,0.790891522734987,0.813616530133375,1,0.069,1,0.068,1,0.066,1,0.069,1,0.065
0.782413646292388,0.782485853334402,0.807693006492288,0.782920173421439,0.808056296257655,1,0.073,1,0.073,1,0.068,1,0.073,1,0.067
0.752795049623341,0.752649153999159,0.774559229055547,0.753272450965574,0.775266015345123,0,0.086,0,0.086,1,0.082,0,0.085,1,0.082
0.769913073321864,0.769625083474746,0.791514996326757,0.770325079316822,0.792214903874561,1,0.074,1,0.074,1,0.072,1,0.075,1,0.071
0.781936393438875,0.781941598093039,0.800805035967512,0.782254166846625,0.801041546651344,1,0.071,1,0.072,1,0.07,1,0.072,1,0.07
0.781688357595338,0.782058182074943,0.80196948116064,0.782321561500738,0.802088514521214,1,0.078,1,0.079,1,0.074,1,0.078,1,0.072
0.791366063496194,0.791336295425537,0.811379653340036,0.791763797658655,0.811693705825128,1,0.067,1,0.067,1,0.063,1,0.067,1,0.063
0.769390911069937,0.769412724289775,0.790714679445985,0.769919803476343,0.791244191878254,1,0.074,1,0.074,1,0.072,1,0.073,1,0.07
0.80124924508895,0.801117204820778,0.824839986489578,0.801603858398966,0.825477577549048,1,0.067,1,0.066,1,0.063,1,0.066,1,0.062
0.791231142587555,0.791125451936668,0.807603660685743,0.79159916950519,0.808111865436942,1,0.066,1,0.066,1,0.064,1,0.067,1,0.064
0.799732611586702,0.79972955002924,0.820735774935955,0.800031445578602,0.821081908718883,1,0.069,1,0.069,1,0.068,1,0.07,1,0.07
0.798430849837002,0.798576427861418,0.814784774226034,0.798708631812678,0.814822587904435,1,0.068,1,0.068,1,0.064,1,0.07,1,0.066
0.784878016972696,0.785070543560111,0.80588888355709,0.785789074394013,0.806342778696679,1,0.074,1,0.074,1,0.071,1,0.073,1,0.07
0.77120016571748,0.77132237854806,0.795960718549041,0.772003787226526,0.796442793499223,1,0.081,1,0.082,1,0.08,1,0.08,1,0.077
0.776870802961602,0.77706506014545,0.798135424008346,0.777337659958155,0.798281837909738,1,0.074,1,0.073,1,0.068,1,0.074,1,0.069
0.791554441882782,0.791475116646175,0.809458488892454,0.791843825055138,0.809998180811557,1,0.066,1,0.067,1,0.063,1,0.066,1,0.063
0.773071107579465,0.773152979625344,0.789759605327643,0.773910900309675,0.790471876133652,1,0.076,1,0.075,1,0.072,1,0.075,1,0.073
0.766504610637899,0.76630558003307,0.788508296135735,0.767227894689555,0.789199256010148,0,0.077,0,0.077,1,0.072,0,0.076,1,0.072
0.81670993163656,0.816904541361928,0.839467631329168,0.817620807739855,0.84021820415058,1,0.064,1,0.063,0,0.058,1,0.062,0,0.059
0.800693687844139,0.800700178425636,0.818538982554632,0.801538993044529,0.819299195405367,1,0.067,1,0.068,1,0.065,1,0.067,1,0.065
0.787019587916434,0.787039291864605,0.805363913611308,0.787444796178935,0.805796243509672,1,0.07,1,0.07,1,0.069,1,0.07,1,0.068
0.802754317642301,0.802753906798865,0.823513170424376,0.803577029382896,0.824158070670934,1,0.065,1,0.066,1,0.063,1,0.064,1,0.063
0.727825735663215,0.727539385786815,0.752140656829913,0.729026186875671,0.753384498458966,0,0.09,0,0.091,0,0.085,0,0.091,0,0.087
0.756707748460438,0.756665196895858,0.776250306651116,0.757299016316194,0.777065162480083,0,0.08,0,0.08,1,0.076,0,0.079,1,0.076
0.785229885504705,0.784993910146927,0.807363366838018,0.785499770768679,0.807738511311654,1,0.071,1,0.072,1,0.067,1,0.072,1,0.066
0.796506136657591,0.796301755120956,0.822221262090798,0.79673010503508,0.822568572097289,1,0.065,1,0.066,1,0.063,1,0.066,1,0.062
0.785180188603029,0.785220563514513,0.807022576270767,0.785946023628729,0.807784854234873,1,0.069,1,0.068,1,0.066,1,0.069,1,0.068
0.76711026431883,0.767409446285036,0.78990578505002,0.767709814398345,0.790231764958069,1,0.071,1,0.071,1,0.067,1,0.073,1,0.067
0.739746755305627,0.73940490851615,0.758183601576946,0.740138063217733,0.758922685664993,0,0.083,0,0.083,0,0.079,0,0.084,0,0.081
0.798859580792844,0.799109166298103,0.81918755442324,0.799960391160286,0.81986755032629,1,0.065,1,0.065,1,0.063,1,0.066,1,0.064
0.808754407734603,0.808641430160659,0.827015967767845,0.80934190871366,0.827872788531857,1,0.06,1,0.06,1,0.057,1,0.06,1,0.056
0.769709232482555,0.769682124932775,0.797139261430874,0.769967340810819,0.79745274758727,1,0.075,1,0.075,1,0.073,1,0.074,1,0.073
0.810715487324398,0.810622573796811,0.831426517212126,0.810787618977065,0.831570166566625,1,0.061,1,0.061,1,0.059,1,0.061,1,0.058
0.781465540963326,0.781695815595605,0.806284043396978,0.781832806387139,0.806470939723049,1,0.071,1,0.071,1,0.066,1,0.07,1,0.064
0.789733266040948,0.789759033235828,0.810004308184042,0.790378824373328,0.810794148648308,1,0.071,1,0.071,1,0.071,1,0.071,1,0.071
0.796054273482645,0.796086582369603,0.810038293238343,0.796686639552516,0.810484090654167,1,0.069,1,0.069,1,0.066,1,0.069,1,0.066
0.77484716193629,0.774801036077508,0.79592727862564,0.775578475467123,0.796419084542049,1,0.077,1,0.077,1,0.073,1,0.076,1,0.073
0.775116890599096,0.775339737825551,0.801071890488735,0.775437477534447,0.801214676232712,1,0.075,1,0.076,1,0.075,1,0.076,1,0.075
0.770637577155182,0.770776121030566,0.788033840375956,0.771144411445757,0.788473717366248,1,0.079,1,0.079,1,0.077,1,0.079,1,0.076
0.786106579126669,0.786049888338966,0.802920382373536,0.786665898006277,0.803647529899939,1,0.072,1,0.072,1,0.068,1,0.07,1,0.068
0.792221608096945,0.792016215962975,0.812320430657527,0.792414332162972,0.812802616595199,1,0.065,1,0.066,1,0.062,1,0.065,1,0.063
0.765367374011147,0.765256829962317,0.784411823244737,0.765624206945319,0.784914351205008,1,0.077,1,0.078,1,0.075,1,0.076,1,0.074
