"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.157956663560112,0.169618822447924,0.197275757360227,0.393426143759251,0.38780526962044,0,0.539,0,0.52,0,0.52,0,0.371,0,0.504
0.467735848468119,0.469248232568848,0.506856750194291,0.510569848160651,0.547871087808202,0,0.283,0,0.281,1,0.275,1,0.258,1,0.25
0.534195578753454,0.534788545720828,0.570031270627493,0.584188732665619,0.618244014672147,1,0.311,1,0.306,1,0.303,1,0.257,1,0.261
0.606855718375209,0.607088322334642,0.606821536244084,0.64643386133295,0.654597901369902,1,0.244,1,0.233,1,0.239,1,0.187,1,0.177
0.490815650596017,0.492744445129844,0.507641525128144,0.50458190335016,0.524241274206426,1,0.283,1,0.277,1,0.287,0,0.251,1,0.234
0.529960597725076,0.526070419388381,0.546489868570127,0.553575586658182,0.571318693740359,1,0.288,1,0.283,1,0.301,1,0.266,1,0.272
0.51548632147193,0.518250505244804,0.53660124444263,0.528371865974276,0.546430440599347,1,0.307,1,0.307,1,0.334,1,0.302,1,0.309
0.560963940912121,0.563205713956722,0.586781368783392,0.578789346947698,0.60336461557881,1,0.256,1,0.251,1,0.263,1,0.251,1,0.257
0.47709419256491,0.479705296547943,0.530357708458364,0.50956063406911,0.5600449056728,1,0.349,1,0.347,1,0.328,1,0.334,1,0.299
0.591847720955804,0.589654102548838,0.621172097305561,0.607425543761686,0.640966189083003,1,0.249,1,0.243,1,0.248,1,0.23,1,0.222
0.492194973806089,0.496369600558367,0.525258851049042,0.513003694134816,0.541776493390271,1,0.283,1,0.285,1,0.279,1,0.26,1,0.281
0.524115928659287,0.523508349472629,0.541263358811326,0.530813128794966,0.549975409434509,1,0.297,1,0.311,1,0.3,1,0.303,1,0.303
0.559392397183414,0.565691988148706,0.581865255266324,0.588485507488901,0.607287164304645,1,0.276,1,0.269,1,0.267,1,0.243,1,0.234
0.433970691039018,0.432425785260742,0.474304674570085,0.484013767972966,0.521960212607624,0,0.348,0,0.352,1,0.332,1,0.291,1,0.3
0.460064171970317,0.459425010878331,0.476944032799003,0.478083020165379,0.492806107879695,0,0.322,0,0.324,1,0.326,0,0.32,1,0.323
0.606406243357,0.607589332704312,0.624478140622356,0.624927753017296,0.640456905866957,1,0.246,1,0.245,1,0.233,1,0.221,1,0.213
0.432961981925834,0.43709183383475,0.495802631992846,0.455930269385188,0.512842333736159,0,0.4,0,0.387,1,0.374,0,0.361,1,0.355
0.522993801554945,0.516502879722483,0.536398335258171,0.547341840972185,0.572489570178724,1,0.276,1,0.283,1,0.267,1,0.254,1,0.239
0.599599986349321,0.601947523783158,0.627582851352053,0.62131083071909,0.646713631329204,1,0.255,1,0.25,1,0.24,1,0.226,1,0.223
0.634272069041538,0.635759188642867,0.650260139177895,0.647774846630323,0.664438565705064,1,0.201,1,0.203,1,0.204,1,0.204,1,0.199
0.519037836873617,0.521759159945688,0.529786968097672,0.537533833485387,0.542171857925917,1,0.275,1,0.269,1,0.289,1,0.254,1,0.266
0.483293757439654,0.483698545191497,0.51506029446903,0.503312699755233,0.539716300865856,1,0.305,1,0.308,1,0.304,1,0.291,1,0.262
0.483738371785826,0.482120365407648,0.510370997424222,0.51686845578531,0.544665025658656,1,0.372,1,0.367,1,0.366,1,0.302,1,0.305
0.647465929470888,0.645432943273727,0.653423880152708,0.652599982447903,0.663066882808154,1,0.217,1,0.216,1,0.208,1,0.202,1,0.198
0.563044341248844,0.561994501693148,0.58281139219398,0.578557402441069,0.601468014908566,1,0.231,1,0.229,1,0.24,1,0.216,1,0.216
0.473393514859248,0.473891372345138,0.506279304983737,0.481020436018131,0.513697086058606,1,0.318,1,0.318,1,0.337,1,0.341,1,0.335
0.524237575159644,0.528543685074473,0.564168344978418,0.536850061100838,0.570502633968039,1,0.254,1,0.248,1,0.253,1,0.238,1,0.239
0.539135431608155,0.536640655776304,0.576294167660846,0.560077936571638,0.597362002721692,1,0.255,1,0.257,1,0.247,1,0.228,1,0.224
0.41444115094129,0.425403528626581,0.466861847216114,0.486825641844002,0.525001611805743,0,0.379,0,0.369,1,0.355,1,0.311,1,0.296
0.50700300675066,0.510665959464287,0.533807660866434,0.546973790369162,0.567506406337949,1,0.269,1,0.263,1,0.253,1,0.247,1,0.244
0.574020767372163,0.571460135819646,0.59738690716478,0.580182248907341,0.60716149109051,1,0.283,1,0.283,1,0.286,1,0.269,1,0.267
0.570922489614329,0.573981448861068,0.591193075456443,0.615206704636799,0.628563789593221,1,0.213,1,0.205,1,0.201,1,0.182,1,0.177
0.556417291425172,0.562565854001644,0.590384217935833,0.577834197030597,0.603233058781236,1,0.262,1,0.254,1,0.251,1,0.25,1,0.255
0.500495362153134,0.503164374999685,0.524382978587623,0.51375881785618,0.536922194997581,1,0.283,1,0.277,1,0.261,1,0.27,1,0.266
0.535335704460258,0.537308693071745,0.568422904693258,0.563281612293804,0.591210650004268,1,0.299,1,0.299,1,0.287,1,0.27,1,0.269
0.492777910781262,0.487705241425558,0.495707720512502,0.519221202892037,0.524396638745747,1,0.345,1,0.352,1,0.363,1,0.31,1,0.342
0.596153326570563,0.597775551526625,0.626420301341007,0.616377625993159,0.642584452082021,1,0.261,1,0.255,1,0.246,1,0.233,1,0.224
0.38330515395968,0.386065038634151,0.377558961775894,0.437127732327588,0.428879418792839,0,0.441,0,0.428,0,0.469,0,0.34,0,0.416
0.473407279053203,0.462398230350903,0.484247718741076,0.534355449896554,0.554806705815912,1,0.318,1,0.311,1,0.305,1,0.263,1,0.25
0.56058615819209,0.559001514524737,0.573347710765417,0.571646532088395,0.586669375045593,1,0.275,1,0.275,1,0.294,1,0.254,1,0.27
0.484245611869313,0.484671205034356,0.510052836693765,0.519172594947699,0.545663099073213,1,0.325,1,0.322,1,0.318,1,0.271,1,0.274
0.546049107142857,0.556454663843411,0.587589479229312,0.579198903668731,0.610401981234196,1,0.282,1,0.262,1,0.256,1,0.242,1,0.247
0.514509951182876,0.512558425930008,0.549936196802281,0.538984353430501,0.570995955911636,1,0.303,1,0.304,1,0.299,1,0.257,1,0.261
0.629276731141353,0.631019030346306,0.655768856661395,0.639575197489974,0.664634309024848,1,0.245,1,0.244,1,0.239,1,0.241,1,0.231
0.556918547595682,0.563146316199436,0.606393598555396,0.587379188620753,0.628797138837026,1,0.258,1,0.256,1,0.251,1,0.225,1,0.22
0.54552999629883,0.547225818144498,0.557793125773375,0.585773749377066,0.602401467025438,1,0.233,1,0.228,1,0.232,1,0.208,1,0.202
0.532087824935105,0.529549495894805,0.566962344451923,0.554802527011953,0.586974701999851,1,0.251,1,0.249,1,0.248,1,0.244,1,0.242
0.545029243104536,0.553609244865581,0.595025979202927,0.584374467335209,0.624911559572959,1,0.247,1,0.236,1,0.219,1,0.21,1,0.196
0.609438241996067,0.606073850855672,0.621888564249402,0.618017451147578,0.634751744109175,1,0.231,1,0.236,1,0.239,1,0.222,1,0.22
0.503159844394456,0.498178047482991,0.500785088066128,0.545326740503014,0.562306710283028,1,0.312,1,0.309,1,0.329,1,0.257,1,0.267
0.486390320733104,0.487272581804821,0.529387964423562,0.539055143009868,0.578550943700581,1,0.344,1,0.338,1,0.347,1,0.28,1,0.293
0.585489673690725,0.588469394266392,0.627332728242565,0.605226421889811,0.642395292901861,1,0.267,1,0.263,1,0.245,1,0.244,1,0.231
0.478576981598952,0.47851246032064,0.513836835962833,0.518037251101201,0.548619851296932,0,0.286,0,0.278,1,0.271,1,0.233,1,0.242
0.624748389115227,0.626174032519178,0.64595169264109,0.638901083922484,0.657326823930939,1,0.228,1,0.227,1,0.228,1,0.209,1,0.213
0.537406887449378,0.538428787307479,0.542490208262666,0.569061869862984,0.576496980500513,1,0.267,1,0.256,1,0.257,1,0.219,1,0.224
0.528163239749064,0.528732879503393,0.519799408435821,0.550493600312082,0.544879780904871,1,0.272,1,0.281,1,0.301,1,0.258,1,0.275
0.534582152484966,0.524295069112066,0.555305372461571,0.553794420825782,0.586875733277954,1,0.264,1,0.267,1,0.271,1,0.242,1,0.245
0.593016070030454,0.597945529068268,0.629130141421948,0.618402192783404,0.650218195727683,1,0.237,1,0.223,1,0.223,1,0.218,1,0.217
0.52393956087196,0.531410550039481,0.545563531910413,0.573477918258171,0.588349262107358,1,0.301,1,0.293,1,0.283,1,0.259,1,0.241
0.529346296680737,0.529381251086454,0.548975886516062,0.537637026452268,0.55620128876943,1,0.252,1,0.251,1,0.235,1,0.244,1,0.231
0.496506901710911,0.508142052374451,0.545432298964071,0.549207281851253,0.586901463961458,1,0.294,1,0.273,1,0.287,1,0.259,1,0.249
0.64903230648337,0.648387527992339,0.669078979249645,0.667193482218532,0.693605626612879,1,0.209,1,0.207,1,0.207,1,0.187,1,0.173
0.445831960461285,0.443458161565907,0.465440788780228,0.51442215545869,0.525398822240515,0,0.333,0,0.332,0,0.338,1,0.25,1,0.269
0.573777709861978,0.574309520386479,0.573053297805359,0.579462375342982,0.582122375093306,1,0.249,1,0.249,1,0.277,1,0.251,1,0.265
0.474961407841926,0.48429272930402,0.498508817035341,0.508407002606826,0.526536719698253,1,0.337,1,0.326,1,0.327,1,0.327,1,0.356
0.401064728088102,0.400961315001221,0.446551978245913,0.456174222032728,0.49372175073568,0,0.404,0,0.393,0,0.377,0,0.329,1,0.339
0.333214573336154,0.336635154563055,0.385956488453816,0.396158910200946,0.433795967518447,0,0.452,0,0.454,0,0.44,0,0.412,0,0.434
0.408548221277075,0.417575090463038,0.422120371250348,0.447281851093081,0.456327033989576,0,0.374,0,0.364,0,0.387,0,0.386,0,0.422
0.640544556599108,0.63718922433881,0.675400426699345,0.653796638408882,0.692576379656342,1,0.225,1,0.225,1,0.215,1,0.209,1,0.2
0.521177091261805,0.531262694077133,0.541902753960326,0.560541567329664,0.572965761468489,1,0.295,1,0.284,1,0.288,1,0.244,1,0.235
0.577891616351316,0.581725902232312,0.621247468212374,0.600180982974259,0.635964236904767,1,0.251,1,0.252,1,0.247,1,0.221,1,0.223
0.498532191805722,0.503670332266219,0.536600369734551,0.531792570739819,0.562534059463844,1,0.279,1,0.273,1,0.275,1,0.236,1,0.239
0.534450599056646,0.523448515579531,0.551590590542668,0.552251983178455,0.581155828761514,1,0.272,1,0.282,1,0.276,1,0.242,1,0.233
0.490293627908866,0.489431227842595,0.5286028401009,0.520163057735121,0.557713836581999,1,0.273,1,0.274,1,0.255,1,0.272,1,0.254
0.504215468497577,0.50932989403271,0.534706600147663,0.534935858194553,0.567298947329286,1,0.351,1,0.343,1,0.326,1,0.318,1,0.301
0.551614372694547,0.554800834928462,0.609979742117468,0.564814983296289,0.618276554801575,1,0.264,1,0.268,1,0.258,1,0.243,1,0.234
0.60521763858741,0.604431208999852,0.612328310505841,0.622889097394284,0.628988606232976,1,0.228,1,0.227,1,0.234,1,0.206,1,0.212
0.368969559652827,0.37146044376204,0.404414011672394,0.428782396746037,0.455512200739431,0,0.391,0,0.374,0,0.387,0,0.404,0,0.421
0.549004732739421,0.543538253677062,0.564433612464686,0.565165513291503,0.58655266380404,1,0.284,1,0.297,1,0.299,1,0.278,1,0.282
0.437081500990251,0.446099029927346,0.46969504298149,0.506881743524443,0.537552011618425,0,0.334,0,0.323,1,0.319,1,0.253,1,0.243
0.513561191787205,0.506793399629941,0.53708459756614,0.546275382753937,0.574584610081162,1,0.277,1,0.278,1,0.265,1,0.276,1,0.248
0.47832427501317,0.470139754685534,0.472210541919377,0.510235258821242,0.516949473265368,1,0.369,1,0.376,1,0.387,1,0.338,1,0.353
0.637425837884563,0.634481442801676,0.672184762571033,0.650400043681767,0.686186097791868,1,0.236,1,0.24,1,0.233,1,0.239,1,0.223
0.524360201152351,0.515912375168294,0.523684508515194,0.556684766569737,0.571721078499322,1,0.31,1,0.315,1,0.302,1,0.262,1,0.26
0.620401138545045,0.620368005939366,0.649385046194615,0.634188469855421,0.662675796140867,1,0.241,1,0.239,1,0.226,1,0.224,1,0.223
0.521462316786059,0.521512320562571,0.557656137851196,0.546009970413802,0.582008174509035,1,0.269,1,0.271,1,0.261,1,0.247,1,0.232
0.375599445314515,0.371931708046081,0.370770648745165,0.382335232953498,0.384341318835127,0,0.401,0,0.409,0,0.433,0,0.51,0,0.538
0.491803400093015,0.475393943395592,0.475301729880169,0.527671551264059,0.537910374581251,1,0.333,1,0.355,1,0.34,1,0.282,1,0.266
0.474996451338168,0.474156004762571,0.482417216559778,0.53301758105695,0.54443142517259,1,0.317,0,0.313,1,0.342,1,0.273,1,0.278
0.437900369874872,0.436721905829697,0.47899793208376,0.477120383435664,0.514794708888401,0,0.33,0,0.333,1,0.333,0,0.287,1,0.276
0.503541209652147,0.504917662819047,0.511763888564692,0.527522151848787,0.536125789712633,1,0.279,1,0.275,1,0.286,1,0.296,1,0.33
0.322241340925471,0.32148033155693,0.331917408963976,0.367097201872411,0.405636497698495,0,0.441,0,0.449,0,0.484,0,0.368,0,0.346
0.502734720610371,0.49745029677241,0.5132148811737,0.556868728683028,0.569155930319351,1,0.286,1,0.285,1,0.289,1,0.232,1,0.253
0.491465549963879,0.478916058652526,0.501612888329951,0.530293764270095,0.55590464697429,1,0.322,1,0.334,1,0.357,1,0.265,1,0.286
0.584118046132971,0.58739676056874,0.611696855614107,0.596228582239203,0.619711132292813,1,0.257,1,0.253,1,0.242,1,0.252,1,0.244
0.590146681576005,0.596984717070919,0.629466425685458,0.61689448431335,0.650002694021939,1,0.246,1,0.237,1,0.222,1,0.225,1,0.212
0.451001568701109,0.453511911236927,0.471470773047536,0.486718719158757,0.50060891138937,0,0.355,0,0.353,1,0.372,0,0.336,1,0.323
0.324766596685434,0.330259912189895,0.393662178808003,0.396809850395169,0.453778780445667,0,0.478,0,0.463,0,0.461,0,0.501,0,0.476
0.487674219419139,0.482196183440014,0.48510151989882,0.521191872846385,0.534086332945596,1,0.306,0,0.302,1,0.319,1,0.279,1,0.275
0.598027063453,0.595026091784249,0.610613538729455,0.623501821893369,0.640603468037917,1,0.229,1,0.232,1,0.231,1,0.213,1,0.204
0.522930795922726,0.529264145260946,0.542196791834586,0.557543555498238,0.575467169430188,1,0.283,1,0.278,1,0.266,1,0.238,1,0.228
0.570780669144981,0.566732758801061,0.59319967165784,0.598068002540411,0.629892927687678,1,0.272,1,0.275,1,0.273,1,0.232,1,0.222
0.456070709902722,0.452183933866753,0.489956746200558,0.482424969063013,0.524311267995327,0,0.33,0,0.325,1,0.33,0,0.32,1,0.311
0.575445576744731,0.573799577439163,0.591438865865972,0.594875511386223,0.612180107899743,1,0.272,1,0.278,1,0.286,1,0.24,1,0.255
0.558833375177839,0.55707014239389,0.597854331868819,0.583288582450725,0.619817552936115,1,0.265,1,0.267,1,0.258,1,0.231,1,0.233
0.487401608951146,0.486215928446924,0.508083420868058,0.518556858858074,0.544560980894372,1,0.293,1,0.296,1,0.291,1,0.26,1,0.251
0.593272011667413,0.593528574718167,0.605782649902934,0.615354798950161,0.629061280546946,1,0.228,1,0.228,1,0.231,1,0.199,1,0.2
0.571299250268866,0.567980181392239,0.570865571326911,0.606409572356192,0.611648298056739,1,0.226,1,0.226,1,0.224,1,0.19,1,0.181
0.491997541065455,0.492443117105431,0.51694944624636,0.515673857747117,0.541665897324531,1,0.311,1,0.312,1,0.307,1,0.298,1,0.293
0.567602966012388,0.57156923362108,0.587577400214317,0.591789770422158,0.606499563749443,1,0.259,1,0.257,1,0.253,1,0.244,1,0.238
0.483308438913226,0.472331921644288,0.50811804547721,0.555216209619347,0.579636870484119,1,0.365,1,0.362,1,0.344,1,0.273,1,0.285
0.523954681397132,0.526673876334364,0.550005455823904,0.542836027593177,0.572033688393683,1,0.252,1,0.246,1,0.244,1,0.22,1,0.22
0.477559984224721,0.478123657165663,0.527824671582805,0.513612694252429,0.552534801426676,1,0.296,1,0.291,1,0.271,1,0.283,1,0.258
0.510447308614497,0.516250207755269,0.5443540754711,0.542795585922772,0.5657755303164,1,0.256,1,0.246,1,0.254,1,0.222,1,0.222
0.463235362500349,0.456702676331274,0.497497159190398,0.486186304038747,0.524621819613021,1,0.359,1,0.361,1,0.354,1,0.303,1,0.3
0.579833016562585,0.579393617691865,0.604603376436133,0.587764625064863,0.6128561349566,1,0.263,1,0.258,1,0.254,1,0.254,1,0.241
0.377468304467161,0.377033126144147,0.39529427914023,0.404878753469114,0.417562164634505,0,0.443,0,0.433,0,0.445,0,0.452,0,0.531
0.453389423076923,0.450678351957997,0.447094501471557,0.477979638842162,0.481428264784446,0,0.342,0,0.343,1,0.372,0,0.311,1,0.347
0.623083378289277,0.625868769507337,0.652825210053296,0.638904214711185,0.665040489096172,1,0.253,1,0.248,1,0.273,1,0.238,1,0.249
0.433284011394751,0.438688593237569,0.458564533576788,0.477566043993836,0.501618674761216,0,0.361,0,0.352,1,0.376,0,0.283,1,0.309
0.516766911710106,0.514974459505847,0.541427288609035,0.560443495380111,0.588279232136636,1,0.318,1,0.314,1,0.321,1,0.254,1,0.257
0.476309921085491,0.46178698076786,0.478392189950756,0.519353132846059,0.543693871469338,1,0.362,1,0.378,1,0.385,1,0.304,1,0.316
0.517321820798303,0.510572467095211,0.532064915708204,0.563388440594852,0.58329258127492,1,0.337,1,0.344,1,0.348,1,0.314,1,0.306
0.652942367836015,0.645912599163234,0.644763680815724,0.66893800406765,0.670010603387754,1,0.201,1,0.211,1,0.215,1,0.187,1,0.188
0.500032835176794,0.504166889818989,0.55156183928184,0.521028389197135,0.571519581028535,1,0.338,1,0.329,1,0.318,1,0.324,1,0.301
0.550260354104738,0.550736110281336,0.574237557358476,0.571091814632845,0.592617592484316,1,0.294,1,0.293,1,0.297,1,0.262,1,0.271
0.557314939434724,0.556550533805692,0.61575746444811,0.577756590032855,0.635869351010065,1,0.283,1,0.277,1,0.271,1,0.261,1,0.245
0.582159734891795,0.588769476766157,0.602388471371162,0.616523218591971,0.631050184841187,1,0.263,1,0.254,1,0.246,1,0.215,1,0.207
0.520772505372326,0.518777677336324,0.533937446388665,0.551060080621826,0.569474049911781,1,0.262,1,0.265,1,0.253,1,0.243,1,0.227
0.461993367047787,0.46560648855647,0.518790954961871,0.517653163431129,0.563367596635173,0,0.281,0,0.274,1,0.257,1,0.235,1,0.223
0.656110564837061,0.655658848463677,0.6878384883391,0.665159896919367,0.697233623852969,1,0.216,1,0.219,1,0.212,1,0.213,1,0.207
0.55566373080662,0.558685912975742,0.581688719313753,0.603148442835911,0.623845179795213,1,0.26,1,0.255,1,0.249,1,0.213,1,0.201
0.452496062992126,0.446440114054839,0.45737169760567,0.475056910566077,0.489082115702061,0,0.327,0,0.322,1,0.346,0,0.3,1,0.312
0.491673080752097,0.494246422339001,0.520495115369778,0.543923935392105,0.575039045404911,1,0.316,1,0.305,1,0.319,1,0.256,1,0.271
0.531799537644907,0.525602485330247,0.572549429064257,0.55834412376712,0.603131206695899,1,0.262,1,0.264,1,0.259,1,0.236,1,0.236
0.292863659757638,0.290768295058539,0.349561502444407,0.406974115620592,0.459904379254206,0,0.457,0,0.454,0,0.462,0,0.353,0,0.341
0.589861123343168,0.590305541100925,0.610865284017049,0.599237813334846,0.620994260408788,1,0.253,1,0.247,1,0.245,1,0.247,1,0.244
0.45132300971098,0.453383257286794,0.482762612315206,0.457645691332854,0.485770103605268,0,0.308,0,0.306,1,0.307,0,0.307,1,0.299
0.499763919660044,0.502482869220676,0.497063804094168,0.511193817926822,0.504115036272427,1,0.271,1,0.266,1,0.279,1,0.263,1,0.278
0.523304118825661,0.515741333372547,0.535751407045759,0.583642371865721,0.610617751386744,1,0.283,1,0.281,1,0.283,1,0.227,1,0.227
0.595329217648827,0.598672345963277,0.625300560003165,0.625512318758324,0.655248292929568,1,0.261,1,0.252,1,0.265,1,0.215,1,0.219
0.486316843300419,0.498219031536085,0.499353115884427,0.552033216257811,0.5616277957862,1,0.287,1,0.272,1,0.276,1,0.224,1,0.226
0.607187056618233,0.608896533568085,0.629719169381594,0.628677971526108,0.647530300409216,1,0.228,1,0.227,1,0.222,1,0.21,1,0.2
0.519478397789367,0.520767375062003,0.528614121965719,0.548423348800272,0.560939687502561,1,0.319,1,0.316,1,0.316,1,0.273,1,0.278
0.496634547879809,0.49731789270056,0.52738063964373,0.521293169769868,0.544934041821417,1,0.313,1,0.313,1,0.305,1,0.292,1,0.283
0.554450745426086,0.546782434717695,0.591615743851501,0.601396226158906,0.639192943140401,1,0.261,1,0.257,1,0.24,1,0.211,1,0.206
0.49340574442393,0.494885312558996,0.53187058422272,0.498390443922303,0.533060041549439,1,0.305,1,0.305,1,0.299,1,0.306,1,0.289
0.639061957067295,0.640284349848401,0.662725535287266,0.647939308943285,0.671014448910249,1,0.236,1,0.236,1,0.238,1,0.231,1,0.225
0.608295510281314,0.609744679409078,0.633356346537822,0.631697978339446,0.655016284388801,1,0.233,1,0.235,1,0.234,1,0.222,1,0.21
0.48405674196284,0.487911516056655,0.54367191428387,0.53465523072382,0.58417588643107,1,0.344,1,0.34,1,0.328,1,0.282,1,0.281
0.394401356276114,0.393446813239701,0.417204126951732,0.469176400142088,0.494534408994464,0,0.381,0,0.389,0,0.398,1,0.393,1,0.394
0.4232341920459,0.413760050234652,0.449285408696875,0.442137219258817,0.474355039343168,0,0.345,0,0.351,0,0.353,0,0.363,1,0.342
0.507021505159568,0.504293578405174,0.529714621681133,0.546623276957808,0.570211995535955,1,0.255,1,0.259,1,0.252,1,0.226,1,0.229
0.61230418631119,0.612959739665944,0.648196240321983,0.618505929933377,0.653970712285042,1,0.246,1,0.247,1,0.232,1,0.238,1,0.231
0.543123747783433,0.538913872416694,0.552529639154941,0.558603363803267,0.57484408628144,1,0.294,1,0.294,1,0.295,1,0.279,1,0.279
0.545732780562175,0.553036839137732,0.558894071599856,0.579144733815434,0.588395824093344,1,0.307,1,0.291,1,0.326,1,0.251,1,0.28
0.448315695936667,0.443078311150348,0.484243474553895,0.502022961315263,0.530628932974052,1,0.389,1,0.384,1,0.4,1,0.325,1,0.36
0.594947098428984,0.593672917915808,0.60543550135661,0.613610562096851,0.627190937808946,1,0.227,1,0.226,1,0.239,1,0.21,1,0.226
0.612322475373179,0.611322816515437,0.631838281122473,0.633193072129485,0.64957142982028,1,0.239,1,0.238,1,0.239,1,0.225,1,0.224
0.582262908372667,0.580972160780114,0.598049041339191,0.59293882312829,0.609764062155412,1,0.242,1,0.24,1,0.248,1,0.227,1,0.238
0.505401410224889,0.511030316117433,0.544862775934448,0.547131114234421,0.582038086393369,1,0.335,1,0.331,1,0.325,1,0.272,1,0.27
0.406828179583387,0.410479511938348,0.442807131918981,0.467921236218851,0.496666937452036,0,0.398,0,0.397,1,0.409,0,0.351,1,0.371
0.526876490566768,0.53162112668458,0.556822184578856,0.576815347891254,0.602517247515863,1,0.284,1,0.274,1,0.282,1,0.233,1,0.237
0.438567069872114,0.440495533508817,0.481245723515878,0.49531435603465,0.542223700689571,0,0.34,0,0.335,1,0.317,0,0.327,1,0.275
0.504125822438173,0.503627752843782,0.527576331248453,0.528861969522709,0.553329427784047,1,0.315,1,0.313,1,0.32,1,0.32,1,0.332
