"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.878653696424508,0.878562847588525,0.900979911375206,0.878782830383551,0.901193302456306,1,0.051,1,0.051,1,0.047,1,0.05,1,0.048
0.872676469688639,0.872843815661701,0.896323358912987,0.873239514759904,0.896658360560089,0,0.055,0,0.055,1,0.051,0,0.054,1,0.049
0.900279309893505,0.900409342497447,0.920301311975425,0.900665777640169,0.920509355899136,1,0.045,1,0.045,1,0.04,1,0.045,1,0.039
0.868683774991915,0.868586829947253,0.892583105439748,0.869180469804134,0.893162457333326,0,0.059,0,0.059,1,0.054,0,0.058,1,0.054
0.893174972028574,0.893655966213597,0.915770365141272,0.894403703566029,0.916315057645284,1,0.052,1,0.052,1,0.047,1,0.051,1,0.046
0.868912413901065,0.869455756625427,0.894401739910274,0.870003806702213,0.894916906916482,0,0.058,0,0.058,1,0.052,0,0.058,1,0.052
0.880170410921369,0.880283266502337,0.904059487110062,0.880578072482572,0.90439668915467,1,0.053,1,0.053,1,0.048,1,0.053,1,0.049
0.890070108984583,0.890063847734754,0.911173687295376,0.890386760240447,0.911470484700387,1,0.049,1,0.05,1,0.047,1,0.051,1,0.047
0.897149558693764,0.897347891359796,0.914835584670162,0.897689209599158,0.915165728022416,1,0.041,1,0.042,1,0.039,1,0.042,1,0.038
0.866809533950946,0.866952197405752,0.89343181099938,0.867528689814418,0.894007554095437,0,0.06,0,0.06,1,0.053,0,0.06,1,0.053
0.883226131920797,0.883317040809277,0.902279836619395,0.883759254110351,0.902771920407824,1,0.049,1,0.049,1,0.047,1,0.049,1,0.046
0.889315298319236,0.889236593836193,0.908502774883798,0.889550639120794,0.908749426914112,1,0.05,1,0.05,1,0.046,1,0.049,1,0.045
0.866742807520954,0.867298412440167,0.889998599466741,0.867813619580429,0.890456120190847,0,0.06,0,0.059,1,0.056,0,0.06,1,0.056
0.868538114888249,0.868971828828296,0.891236705100646,0.86916726833279,0.891377606857401,0,0.06,0,0.06,1,0.057,0,0.06,1,0.056
0.888964291812207,0.889000446884319,0.909282938550341,0.889375913666621,0.909524826444493,1,0.044,1,0.043,1,0.043,1,0.044,1,0.042
0.866684977639694,0.866724347373548,0.888677120476017,0.86678526507894,0.888726715445404,0,0.059,0,0.058,1,0.053,0,0.058,1,0.053
0.869050019381299,0.86901756476108,0.892589125517847,0.869238727719576,0.89281178945083,0,0.059,0,0.059,1,0.056,0,0.059,1,0.054
0.882238238489483,0.882441822095122,0.90814973731759,0.88272187726704,0.90832271698878,1,0.054,1,0.055,1,0.048,1,0.054,1,0.048
0.878308376641504,0.878174010788964,0.898952830223436,0.879145469153595,0.899927966816514,1,0.053,1,0.053,1,0.048,1,0.052,1,0.048
0.865032907138661,0.865116376300665,0.891146033184168,0.865358059938024,0.891337417636746,0,0.066,0,0.065,1,0.058,0,0.064,1,0.058
0.886278742462351,0.8862386957359,0.909834937323488,0.886597380838228,0.910159758856104,1,0.048,1,0.048,1,0.044,1,0.048,1,0.043
0.883568630360699,0.883475138144365,0.905370471175148,0.883744241316271,0.90561640755917,1,0.053,1,0.053,1,0.047,1,0.052,1,0.047
0.879287160331475,0.879420561756233,0.90111416876964,0.879558904857401,0.901208540868276,1,0.05,1,0.051,1,0.047,1,0.053,1,0.046
0.878516217351538,0.878562100520981,0.901932120415806,0.87863747527146,0.901999252515978,1,0.051,1,0.052,1,0.048,1,0.052,1,0.048
0.893852441545708,0.893908254666481,0.916029878195411,0.894056087063857,0.916175846564859,1,0.047,1,0.048,1,0.043,1,0.047,1,0.042
0.873080685047798,0.873020577273523,0.896049754705038,0.873230946852958,0.89626313624998,0,0.056,0,0.055,1,0.051,0,0.055,1,0.05
0.878035071942446,0.878173083130217,0.898372491312401,0.878297677325551,0.89851856163586,1,0.05,1,0.05,1,0.047,1,0.051,1,0.047
0.885886329114662,0.886779031713214,0.911898454344105,0.886966863947218,0.912059478372235,1,0.05,1,0.049,1,0.045,1,0.05,1,0.046
0.874665591801645,0.874624776067702,0.897744670800641,0.874892217274803,0.898011964602244,1,0.058,1,0.058,1,0.052,0,0.058,1,0.052
0.906021879833315,0.906203996690562,0.924039362954544,0.906474887386591,0.924224939097388,1,0.042,1,0.041,0,0.039,1,0.041,0,0.038
0.85542772016176,0.855982707434876,0.881592835204733,0.856138937382485,0.881742582209317,0,0.06,0,0.06,1,0.056,0,0.06,1,0.055
0.859871929364455,0.860439259829358,0.880058179314943,0.860897627334901,0.880478501689412,0,0.059,0,0.059,1,0.055,0,0.059,1,0.054
0.853946499339498,0.853816338985335,0.873565261308545,0.85420985529798,0.873815618153494,0,0.062,0,0.063,1,0.059,0,0.062,1,0.059
0.887531767994012,0.887489989789661,0.906855635378855,0.887774797277312,0.90709531530672,1,0.046,1,0.047,1,0.043,1,0.046,1,0.043
0.877148058143467,0.877370218374607,0.900962574005498,0.877743812924019,0.901277290637647,1,0.054,1,0.054,1,0.051,1,0.054,1,0.05
0.907923812089107,0.908341104955618,0.928451899281795,0.908533382288743,0.928653303554463,1,0.04,1,0.04,0,0.036,1,0.04,0,0.036
0.859762923835057,0.859854930342994,0.883612679577447,0.860285879804087,0.884022287705502,0,0.059,0,0.059,1,0.055,0,0.058,1,0.054
0.910592860871835,0.910873175014982,0.929997411777598,0.910917476307657,0.93002741792767,1,0.039,1,0.038,0,0.036,1,0.04,0,0.037
0.894537927190659,0.895120445353666,0.914363110395951,0.895297082311523,0.914517498668822,1,0.047,1,0.047,1,0.044,1,0.046,1,0.044
0.905791053707921,0.906011078048744,0.927301325668286,0.906242361275605,0.927498402564552,1,0.043,1,0.044,0,0.039,1,0.045,0,0.04
0.854103127852327,0.854464940899238,0.880255886460899,0.855484644603798,0.88124072091741,0,0.066,0,0.064,1,0.06,0,0.064,1,0.06
0.878375086934625,0.87840261624663,0.897528408426669,0.878575736632089,0.897731438282194,1,0.052,1,0.052,1,0.047,1,0.051,1,0.047
0.905772698457192,0.905899169923273,0.924472220681114,0.906218693372246,0.924834399177923,1,0.041,1,0.041,0,0.036,1,0.04,0,0.036
0.859369516733536,0.859457835588699,0.884259367462513,0.860405716092894,0.885203773875607,0,0.067,0,0.068,1,0.061,0,0.066,1,0.059
0.879570545425365,0.879844278558673,0.902940191725267,0.880167491169646,0.903299489786685,1,0.055,1,0.054,1,0.049,1,0.054,1,0.049
0.855457856929358,0.855500086670508,0.88419898063119,0.857177497227101,0.885711314626134,0,0.065,0,0.064,1,0.058,0,0.063,1,0.057
0.879698805230993,0.879699226792515,0.90039722459954,0.879951237567679,0.900604339638333,1,0.05,1,0.05,1,0.045,1,0.05,1,0.044
0.858792656650361,0.858735637150263,0.883018017292613,0.858905955143376,0.883218336599308,0,0.064,0,0.064,1,0.058,0,0.064,1,0.059
0.870511250080588,0.870803357869344,0.895005714499665,0.870886704806742,0.895079877126297,0,0.059,0,0.058,1,0.054,0,0.058,1,0.053
0.883100825476601,0.883092498097987,0.904128023514784,0.884058775762571,0.904859634093737,1,0.051,1,0.051,1,0.049,1,0.05,1,0.047
0.873207677721047,0.873453153040836,0.895570446352633,0.873643136357769,0.895725380439712,0,0.053,0,0.052,1,0.049,0,0.053,1,0.05
0.878100853647804,0.878062109847347,0.900400374373221,0.878381917965657,0.900796970777622,1,0.055,1,0.055,1,0.053,1,0.054,1,0.052
0.861407417051979,0.861287676412697,0.884613842267321,0.86213679306315,0.885466566117595,0,0.063,0,0.062,1,0.059,0,0.061,1,0.057
0.886643136822368,0.886608304158213,0.907147016779433,0.887042390622542,0.907547806218835,1,0.049,1,0.049,1,0.046,1,0.048,1,0.046
0.88531642216362,0.885415448584595,0.907527465097071,0.885440504079476,0.907562282036288,1,0.052,1,0.052,1,0.049,1,0.053,1,0.048
0.887684594192235,0.887804625498828,0.908297013474217,0.888169871868353,0.908630957697848,1,0.049,1,0.049,1,0.045,1,0.048,1,0.044
0.897794638870233,0.897878994890679,0.916463413822289,0.898264533463347,0.916827778218431,1,0.041,1,0.041,1,0.038,1,0.041,1,0.037
0.891744627208094,0.891953018375817,0.915667983695978,0.892368751504076,0.916089418878185,1,0.049,1,0.049,1,0.044,1,0.048,1,0.043
0.868971079904493,0.869121772162954,0.894171336405254,0.869312127914884,0.894242819297575,0,0.062,0,0.062,1,0.058,0,0.061,1,0.057
0.881791488041432,0.882225491425801,0.906630404278767,0.882708059556789,0.906971870967831,1,0.051,1,0.051,1,0.048,1,0.051,1,0.047
0.889148403027175,0.88927707484864,0.911683631863352,0.889361108907322,0.911799631831632,1,0.051,1,0.051,1,0.046,1,0.051,1,0.046
0.870233721481318,0.870234256224679,0.892917137863384,0.870635776620701,0.893197526334522,0,0.057,0,0.056,1,0.052,0,0.057,1,0.052
0.879899175386321,0.879982271349711,0.904223233262431,0.880040841438562,0.904281059270767,1,0.055,1,0.055,1,0.05,1,0.055,1,0.05
0.878624012666982,0.878628421445634,0.901410083051457,0.878863709402021,0.901565104273019,1,0.055,1,0.054,1,0.049,1,0.054,1,0.049
0.868901236397526,0.868788591883319,0.891658616291266,0.869251316287166,0.891975466916802,0,0.059,0,0.059,1,0.055,0,0.057,1,0.056
0.869127439089964,0.869396635455395,0.893919333122264,0.869686195407642,0.894238250074214,0,0.056,0,0.056,1,0.053,0,0.054,1,0.052
0.884930658998635,0.885019924184459,0.908134610479747,0.885642787073397,0.908751311642275,1,0.052,1,0.052,1,0.047,1,0.052,1,0.046
0.86436174402339,0.8646106483862,0.887998458278234,0.865228042592666,0.888483167169768,0,0.061,0,0.061,1,0.057,0,0.06,1,0.057
0.892052090131556,0.892236911307464,0.913868009763158,0.892272929583496,0.913906441140889,1,0.051,1,0.052,1,0.049,1,0.051,1,0.048
0.865425986754125,0.865458958853624,0.890546242399415,0.86630717329172,0.891279606088678,0,0.059,0,0.059,1,0.056,0,0.058,1,0.054
0.8947073894614,0.894699139291584,0.913900219504363,0.894799047882237,0.914017187687062,1,0.043,1,0.043,1,0.039,1,0.043,1,0.039
0.862828087717305,0.862788759454499,0.886470277989678,0.86299643330654,0.886656509832403,0,0.058,0,0.058,1,0.054,0,0.057,1,0.054
0.886347423713322,0.886353046228729,0.907649364642414,0.886816447302608,0.90802855838268,1,0.05,1,0.05,1,0.048,1,0.05,1,0.047
0.880506043316803,0.880592026195472,0.901391174319246,0.880654876033488,0.901437360705109,1,0.051,1,0.051,1,0.048,1,0.051,1,0.048
0.868847620616308,0.869450138953173,0.894313802106774,0.869769926221123,0.89466318432868,0,0.058,0,0.057,1,0.052,0,0.057,1,0.053
0.890580083897045,0.890913359786607,0.912004216207734,0.891781324047011,0.912530311943067,1,0.048,1,0.048,1,0.044,1,0.047,1,0.044
0.87228932038835,0.872603062546695,0.895125123978303,0.872771384400243,0.89520454293933,0,0.057,0,0.056,1,0.049,0,0.056,1,0.051
0.874093962404418,0.874275194979933,0.899427393045922,0.874646860645785,0.899736712297799,0,0.057,0,0.056,1,0.051,0,0.056,1,0.05
0.878451930377563,0.878635008889853,0.903667345717909,0.879078165997055,0.904207381150317,1,0.058,1,0.057,1,0.052,1,0.057,1,0.051
0.884515687688354,0.884484447733954,0.904977567209335,0.884839729396855,0.905264417210138,1,0.055,1,0.055,1,0.05,1,0.054,1,0.05
0.888867941980358,0.889149899639847,0.911045539720819,0.88941366989658,0.911292146692859,1,0.05,1,0.049,1,0.044,1,0.05,1,0.045
0.878340912657219,0.878386872227963,0.901150643686918,0.87854284993866,0.901305931566705,1,0.053,1,0.053,1,0.048,1,0.053,1,0.048
0.863995218074293,0.86401666195356,0.886073460803245,0.864340048563342,0.88631571364068,0,0.06,0,0.061,1,0.057,0,0.06,1,0.056
0.875383443437778,0.875113714070846,0.897838983343016,0.875914352394732,0.898643276972761,0,0.058,0,0.058,1,0.053,0,0.057,1,0.052
0.895671152818988,0.895874616947,0.916913649001421,0.896154227549611,0.917142597143676,1,0.045,1,0.045,1,0.042,1,0.045,1,0.041
0.904830051630224,0.904931224151811,0.926973077235118,0.90513799583901,0.927124894020875,1,0.046,1,0.046,0,0.041,1,0.046,0,0.041
0.859798835705544,0.859807625752664,0.883673551030192,0.860055149047274,0.883897582020727,0,0.06,0,0.06,1,0.055,0,0.059,1,0.054
0.891230127005843,0.89144189490116,0.913134722214148,0.891598156461496,0.913269475589724,1,0.05,1,0.049,1,0.046,1,0.049,1,0.045
0.865082452812546,0.865063966175801,0.889160432702348,0.865378310169351,0.889488389097847,0,0.064,0,0.063,1,0.058,0,0.062,1,0.056
0.886362014801618,0.886333300515187,0.903807035190912,0.886516031652064,0.904003509535651,1,0.047,1,0.047,1,0.046,1,0.047,1,0.045
0.860974095837126,0.861018593486944,0.884892888182632,0.8611616940869,0.885005311370413,0,0.064,0,0.063,1,0.06,0,0.063,1,0.06
0.867455181721365,0.867655135882633,0.89275240409153,0.8678555620142,0.892891232958227,0,0.059,0,0.059,1,0.053,0,0.059,1,0.053
0.91041758067972,0.910430728302151,0.932311587603372,0.910630269210725,0.932490959326357,1,0.039,1,0.039,0,0.035,1,0.039,0,0.034
0.850854754180185,0.851902618367203,0.876003523319028,0.852342791473336,0.876357588275589,0,0.064,0,0.063,1,0.059,0,0.064,1,0.06
0.877020444380059,0.877828500056665,0.901764412700514,0.878298956367061,0.902157092927391,1,0.053,1,0.053,1,0.048,1,0.052,1,0.047
0.880876185228273,0.880778092734792,0.898987442833665,0.881114040751713,0.899327245077689,1,0.051,1,0.051,1,0.047,1,0.05,1,0.047
0.862571945906822,0.862647080627209,0.887337200348362,0.862922643288724,0.88754936074445,0,0.06,0,0.06,1,0.057,0,0.059,1,0.056
0.876483729472032,0.87637431415582,0.901277992901431,0.877103502352856,0.901839802516182,1,0.058,1,0.058,1,0.054,1,0.057,1,0.053
0.889207120775417,0.889224290208946,0.907837860284557,0.889482094694336,0.908093568653121,1,0.046,1,0.046,1,0.042,1,0.046,1,0.043
0.876204254470011,0.876144493554603,0.902299088747002,0.876389460219382,0.902482206303991,0,0.059,0,0.059,1,0.051,0,0.058,1,0.051
0.88578982381002,0.88596008297673,0.906915346935507,0.886512370728807,0.907333120548103,1,0.057,1,0.057,1,0.051,1,0.056,1,0.051
0.879517636636474,0.879631987963856,0.898514648181576,0.88024662884095,0.899205011114757,1,0.051,1,0.05,1,0.048,1,0.051,1,0.048
0.900665813655608,0.901031745376368,0.92064288050526,0.901218355653945,0.9207598921556,1,0.042,1,0.042,1,0.039,1,0.041,1,0.039
0.858680206124061,0.858676901225556,0.88352880976943,0.859136067276625,0.883879529403491,0,0.07,0,0.07,1,0.063,0,0.07,1,0.063
0.876198707163196,0.876364467483347,0.89781905016405,0.876965710412652,0.898326181494992,0,0.054,0,0.054,1,0.05,1,0.053,1,0.049
0.892671604156347,0.892728987297395,0.912858838591349,0.892856297135833,0.912981242517135,1,0.049,1,0.049,1,0.045,1,0.049,1,0.045
0.872576944903476,0.872798424408959,0.894768405044005,0.873014975020172,0.895029348564105,0,0.056,0,0.055,1,0.052,0,0.055,1,0.052
0.882289316103707,0.88223328177254,0.905349949010609,0.882490128708909,0.905641005104351,1,0.056,1,0.056,1,0.051,1,0.055,1,0.05
0.85577240015964,0.85609632132418,0.878135943671264,0.85650520426838,0.878564310593083,0,0.066,0,0.065,1,0.062,0,0.064,1,0.061
0.882635539916304,0.882731165972314,0.906106951750333,0.883083057033561,0.906363074231143,1,0.049,1,0.049,1,0.046,1,0.049,1,0.047
0.876414874796763,0.876533994593149,0.897915180667254,0.877122374969031,0.898369361865439,0,0.052,0,0.052,1,0.047,0,0.051,1,0.046
0.865205675567492,0.865366635500313,0.889234239000769,0.866056814483745,0.889766811055712,0,0.062,0,0.062,1,0.058,0,0.061,1,0.058
0.876487548463117,0.876853197596302,0.898060998991223,0.877292351466859,0.898509814131738,1,0.055,1,0.055,1,0.052,1,0.055,1,0.052
0.861797090541244,0.861881994691815,0.88591544442699,0.862005443759797,0.885972825011558,0,0.065,0,0.064,1,0.06,0,0.064,1,0.059
0.879532624392806,0.879628722198216,0.902760261186484,0.879701794420441,0.902837315334273,1,0.054,1,0.054,1,0.048,1,0.055,1,0.049
0.864033482914694,0.864260541907334,0.888836792488646,0.864483959625042,0.888998229572085,0,0.061,0,0.062,1,0.055,0,0.061,1,0.055
0.882786392541608,0.882689360789075,0.904184928648663,0.883234855182432,0.904594047763748,1,0.053,1,0.053,1,0.049,1,0.053,1,0.048
0.886450355043943,0.88620337666434,0.909746770683917,0.886784307134326,0.910372169912629,1,0.053,1,0.053,1,0.047,1,0.052,1,0.047
0.897684061829497,0.897401911492524,0.917435091819537,0.898118097003203,0.918080023314657,1,0.044,1,0.045,1,0.04,1,0.044,1,0.039
0.868790939564737,0.869131800677729,0.890086763822846,0.869227666826544,0.89015867856125,0,0.058,0,0.059,1,0.057,0,0.059,1,0.058
0.882044929750462,0.882243986195608,0.904219249135225,0.882321132919033,0.90428509795109,1,0.051,1,0.05,1,0.046,1,0.05,1,0.046
0.882525954713814,0.882614218789237,0.906440206293576,0.882951129777716,0.906631440879532,1,0.051,1,0.052,1,0.047,1,0.052,1,0.047
0.874746787382519,0.874899294548467,0.89635010993382,0.87593221266181,0.897298600418297,0,0.052,0,0.052,1,0.048,0,0.052,1,0.047
0.865344802496223,0.865482201379768,0.888465604008563,0.865612958987923,0.888578507243073,0,0.058,0,0.059,1,0.056,0,0.059,1,0.056
0.888175090722014,0.888521392285722,0.911218349092198,0.88874155280281,0.911362501691303,1,0.056,1,0.056,1,0.051,1,0.055,1,0.051
0.892686591828275,0.892633957626294,0.913322933078318,0.892869869455677,0.91360313308182,1,0.041,1,0.041,1,0.038,1,0.041,1,0.038
0.886422976501305,0.886527848294016,0.9114199258311,0.886628641656745,0.911533778582119,1,0.054,1,0.054,1,0.049,1,0.054,1,0.049
0.891689827018747,0.892066845082939,0.9126141746949,0.892241079897549,0.912799651596592,1,0.046,1,0.045,1,0.042,1,0.045,1,0.041
0.877965221440212,0.878043588314793,0.901864184276569,0.878465822531688,0.902301802466646,1,0.054,1,0.053,1,0.049,1,0.053,1,0.048
0.883698666218986,0.884142796735602,0.905311808230084,0.884765287878866,0.905961063310694,1,0.05,1,0.05,1,0.046,1,0.049,1,0.045
0.885385120896204,0.885526948709693,0.907839961681677,0.886067166601952,0.90840840037314,1,0.052,1,0.053,1,0.047,1,0.052,1,0.047
0.886382778465605,0.886904350080269,0.90801543675827,0.887234009330369,0.908283542729305,1,0.051,1,0.051,1,0.047,1,0.051,1,0.047
0.887331478707468,0.887694298460621,0.911071555462569,0.888467474619512,0.911661043057835,1,0.052,1,0.052,1,0.047,1,0.051,1,0.046
0.859204971549938,0.859670369068974,0.885949369291934,0.859808379209,0.886077060034918,0,0.061,0,0.061,1,0.057,0,0.062,1,0.057
0.876074284939677,0.87584622860997,0.898895285234531,0.876581424839485,0.899590219301857,0,0.051,0,0.05,1,0.047,0,0.05,1,0.047
0.870035959974984,0.869936591900161,0.890815439263196,0.870266984340564,0.891099672717645,0,0.056,0,0.056,1,0.052,0,0.055,1,0.051
0.852117839724281,0.852110944807541,0.878412733452165,0.852270215101073,0.878537347157016,0,0.065,0,0.065,1,0.06,0,0.064,1,0.061
0.871381393683844,0.871399498169195,0.892562048804494,0.871776894713225,0.89284591877203,0,0.06,0,0.06,1,0.056,0,0.06,1,0.055
0.863117932636248,0.863447930462878,0.888641676117073,0.86360561135307,0.888718051604935,0,0.062,0,0.062,1,0.058,0,0.061,1,0.058
0.862984718148269,0.863595540153023,0.885916521429325,0.863882518204294,0.886211560785814,0,0.06,0,0.06,1,0.056,0,0.059,1,0.056
0.870187866810773,0.870202418847298,0.892142622920152,0.870318229875423,0.892182313968653,0,0.057,0,0.058,1,0.054,0,0.057,1,0.054
0.865569473111748,0.86541390289503,0.888949862771684,0.866149764449397,0.889648315389007,0,0.059,0,0.059,1,0.055,0,0.058,1,0.053
0.87773902292521,0.877813262891608,0.900824926750781,0.877883114817479,0.900945356476542,1,0.056,1,0.055,1,0.051,1,0.057,1,0.051
0.874089225231269,0.874072466127758,0.898246887897673,0.874186030104996,0.898370657066521,1,0.058,1,0.058,1,0.054,1,0.058,1,0.053
0.895674451565413,0.895837716037705,0.917750034141188,0.89594685972883,0.91786393278798,1,0.048,1,0.047,1,0.044,1,0.047,1,0.043
0.888429620409646,0.888545685090154,0.910445815773579,0.888613858077392,0.910551786793885,1,0.051,1,0.051,1,0.048,1,0.051,1,0.047
0.871877336874466,0.871812667564138,0.894301572262977,0.872202812241819,0.894726729813602,0,0.054,0,0.055,1,0.051,0,0.055,1,0.051
0.863247036549226,0.863456836212051,0.886838552209902,0.863833191144775,0.887179235005482,0,0.056,0,0.056,1,0.049,0,0.057,1,0.05
0.882287365478077,0.882381970056124,0.903666372770695,0.88259326638867,0.903850071902833,1,0.052,1,0.053,1,0.049,1,0.052,1,0.049
0.871174479566609,0.871142454571673,0.895062198989384,0.87131669822546,0.895163272042892,0,0.057,0,0.058,1,0.054,0,0.057,1,0.054
0.878139978570762,0.87893547259031,0.900209464301194,0.879978666112173,0.901137503992834,1,0.054,1,0.053,1,0.05,1,0.053,1,0.049
0.876354099567498,0.876619822161805,0.898585770082977,0.87685229568718,0.898812065979914,1,0.056,1,0.056,1,0.05,1,0.055,1,0.05
0.880818729080142,0.880912439262827,0.903323564411958,0.881090712597943,0.903504840394826,1,0.051,1,0.051,1,0.047,1,0.051,1,0.047
0.885918762796139,0.885852947184689,0.905961465508778,0.886262431929764,0.906312732014993,1,0.049,1,0.05,1,0.045,1,0.049,1,0.047
0.878480440207248,0.878599594385979,0.900069598205653,0.878772726908576,0.900289042165395,1,0.054,1,0.054,1,0.05,1,0.054,1,0.049
0.852243013748788,0.852418327206527,0.877227085323294,0.853116532003583,0.877835164859256,0,0.072,0,0.072,1,0.068,0,0.071,1,0.066
0.864986922646095,0.865153274436801,0.890874772320603,0.865484410786923,0.891200273597074,0,0.06,0,0.062,1,0.057,0,0.062,1,0.057
0.878165676021368,0.878775502287809,0.902173949411693,0.879147559584239,0.902483573254735,1,0.052,1,0.051,1,0.048,1,0.051,1,0.048
0.852615864283621,0.852487282388443,0.877796356357063,0.853143055574757,0.878365406163759,0,0.059,0,0.06,1,0.057,0,0.059,1,0.056
0.891303644487833,0.891190855828042,0.912658677801488,0.891567110830361,0.912972491491285,1,0.047,1,0.047,1,0.044,1,0.046,1,0.043
0.873579812042443,0.874013770683144,0.89523514592958,0.874428844258884,0.895658481204616,0,0.055,0,0.055,1,0.053,0,0.055,1,0.053
0.881057974823014,0.881068687961277,0.901831123130061,0.881417601751571,0.902078226889442,1,0.05,1,0.051,1,0.046,1,0.051,1,0.045
0.89024464786684,0.890366807828103,0.912653035372596,0.89049595885953,0.912847113826208,1,0.049,1,0.049,1,0.045,1,0.049,1,0.045
0.888727498633809,0.888854028164199,0.9123672631674,0.888910270573847,0.912404268461793,1,0.049,1,0.049,1,0.044,1,0.049,1,0.044
0.838601507092199,0.838951417251162,0.863075167291582,0.839440731721565,0.863437188542617,0,0.071,0,0.071,0,0.067,0,0.071,0,0.066
0.848044375357248,0.847810563569844,0.871727728877812,0.848516002527002,0.872241860388548,0,0.069,0,0.07,1,0.065,0,0.07,0,0.063
0.885892912941723,0.885980329889711,0.908787073050368,0.886513283732615,0.909344275435511,1,0.053,1,0.053,1,0.048,1,0.051,1,0.047
0.88947574945003,0.889469838923305,0.909491461938112,0.889721630517295,0.909684899267083,1,0.048,1,0.048,1,0.045,1,0.047,1,0.045
0.855105701588379,0.8550917364598,0.88018955337019,0.855220293431751,0.880295602327522,0,0.064,0,0.065,1,0.06,0,0.064,1,0.058
0.869728478565635,0.869787362012405,0.895729268023995,0.869950966813339,0.895884599345639,0,0.057,0,0.056,1,0.05,0,0.056,1,0.05
0.889780813050508,0.889997058280768,0.912259709539679,0.890116363473894,0.9124189212858,1,0.047,1,0.047,1,0.044,1,0.046,1,0.044
0.858744116918504,0.858988278842904,0.881549020110778,0.859411446808101,0.882011309388124,0,0.064,0,0.064,1,0.058,0,0.064,1,0.06
0.896071158109839,0.896322020126111,0.916310893377197,0.896426244736091,0.916476182083964,1,0.049,1,0.049,1,0.045,1,0.049,1,0.045
0.849710804190766,0.849815507457446,0.875549698081609,0.850058782229667,0.875694572155881,0,0.068,0,0.068,1,0.063,0,0.067,1,0.063
0.89184534168383,0.89197721939976,0.915709724009626,0.892110404933343,0.915807196740925,1,0.049,1,0.049,1,0.044,1,0.049,1,0.043
0.858064305103171,0.858540744977428,0.883030193695819,0.859276380804306,0.883746819811277,0,0.066,0,0.066,1,0.06,0,0.066,1,0.059
0.89821119542066,0.898397981762826,0.91980479559342,0.898471018848443,0.919861685421123,1,0.045,1,0.045,1,0.041,1,0.045,1,0.041
0.8838682597175,0.883987928289355,0.905797381573632,0.884017244430462,0.905829670527688,1,0.047,1,0.046,1,0.043,1,0.047,1,0.043
0.875442342961165,0.875587830409201,0.897221275269347,0.875858416924171,0.897457908706226,0,0.051,0,0.051,1,0.046,0,0.051,1,0.046
0.896104492101315,0.896191079665243,0.915982873324786,0.896226612497388,0.91603728228595,1,0.046,1,0.046,1,0.043,1,0.047,1,0.043
0.884918258411293,0.884985674039952,0.906358498479549,0.885117579557554,0.906529966497407,1,0.05,1,0.05,1,0.047,1,0.05,1,0.046
0.879200523082985,0.879262813737019,0.904727983204659,0.879510401115744,0.904894088818457,1,0.057,1,0.057,1,0.051,1,0.056,1,0.051
0.887848174577414,0.888308052902561,0.909546878262597,0.88849170818676,0.909690923872794,1,0.046,1,0.046,1,0.042,1,0.046,1,0.043
0.876538062411978,0.876875545837504,0.901486158213137,0.877783144956222,0.902100955801944,1,0.057,1,0.056,1,0.052,1,0.056,1,0.055
0.872822604827063,0.872979378930552,0.895102365108525,0.873047381306747,0.895195248088941,0,0.052,0,0.052,1,0.047,0,0.052,1,0.048
0.894890381414475,0.895124205451548,0.913968746240431,0.895340991443683,0.914166306836137,1,0.044,1,0.044,1,0.041,1,0.043,1,0.041
0.877366633768997,0.87757384937712,0.899982171252181,0.877636329043016,0.90004599017015,1,0.052,1,0.052,1,0.049,1,0.053,1,0.048
0.854026879226989,0.854100276683689,0.877710198047928,0.854519426997247,0.877983531922726,0,0.069,0,0.068,1,0.065,0,0.068,1,0.065
0.856459794579334,0.85606958639262,0.879027968969186,0.857021904105029,0.879750413256086,0,0.062,0,0.062,1,0.058,0,0.061,1,0.057
0.870629315909936,0.870655435612976,0.893645034584316,0.87071977907736,0.893761363198683,1,0.062,1,0.061,1,0.055,1,0.061,1,0.055
0.880807844118948,0.880531396737332,0.904082399649964,0.881502831010184,0.904808045151546,1,0.056,1,0.057,1,0.052,1,0.056,1,0.051
0.85891538780589,0.858966514638006,0.882382831140013,0.859150085075581,0.882557590347755,0,0.064,0,0.064,1,0.061,0,0.063,1,0.06
0.87439677707417,0.874524038524164,0.895727701460156,0.874830676260696,0.895974850939238,0,0.052,0,0.052,1,0.05,0,0.053,1,0.05
0.891684008859539,0.892273551250341,0.912934788460722,0.892457027249191,0.913130229367207,1,0.051,1,0.05,1,0.046,1,0.05,1,0.045
0.8787347137701,0.878728082635122,0.902020628510258,0.878967908425755,0.902202765291796,1,0.054,1,0.055,1,0.051,1,0.054,1,0.05
0.866904702182727,0.867128194152617,0.886527306490364,0.867251382002414,0.886705813378294,0,0.058,0,0.058,1,0.054,0,0.057,1,0.053
0.870997001928696,0.870906563547723,0.89392793024733,0.871378921798055,0.89440155869652,0,0.052,0,0.052,1,0.046,0,0.051,1,0.046
0.885685178725568,0.885901513837532,0.907209012076553,0.886005485543034,0.907276170716721,1,0.051,1,0.052,1,0.048,1,0.052,1,0.048
