"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.737389594258901,0.73742209095289,0.775540822178239,0.745147391134339,0.782978400211211,0,0.085,0,0.085,1,0.079,0,0.08,1,0.077
0.732374787086496,0.732843048732526,0.766969499509235,0.740326855037434,0.774200673300432,0,0.088,0,0.087,1,0.084,0,0.084,1,0.08
0.742781152531915,0.743619302595902,0.771851654109396,0.751271203317833,0.7790769348804,0,0.083,0,0.082,1,0.08,0,0.077,1,0.076
0.78446329330696,0.783456832744759,0.811323727359624,0.788980042850272,0.817236417379619,1,0.071,1,0.072,1,0.067,1,0.069,1,0.064
0.720510189177384,0.720999019219913,0.750714506902314,0.731509820010997,0.760989609419393,0,0.085,0,0.085,0,0.082,0,0.078,0,0.076
0.749085170056359,0.749737500716605,0.778211630926155,0.754737584588454,0.783432613614374,0,0.079,0,0.078,1,0.074,0,0.074,1,0.07
0.730930945339454,0.730193768205938,0.766277284790076,0.739943612958243,0.776174569084654,0,0.085,0,0.085,1,0.08,0,0.079,1,0.076
0.765907524051267,0.76538503553427,0.791118100178318,0.770444492740698,0.796347605507478,0,0.074,0,0.074,1,0.072,1,0.069,1,0.069
0.709951819391548,0.709513206776688,0.739681529123387,0.722121020510741,0.752563864885072,0,0.094,0,0.094,0,0.092,0,0.088,0,0.086
0.759714864250055,0.759955780645173,0.78942926929563,0.762257753363121,0.792153747781819,0,0.076,0,0.076,1,0.075,0,0.077,1,0.075
0.758226458714105,0.758952794566808,0.790513618079201,0.765759948126998,0.796743564979794,0,0.078,0,0.077,1,0.073,0,0.075,1,0.069
0.724194309366275,0.723621835486531,0.755964021186635,0.734993649295209,0.766892779508684,0,0.091,0,0.09,0,0.088,0,0.085,1,0.084
0.740010532129417,0.739481621867075,0.770962816788682,0.744788334936024,0.776291146735213,0,0.089,0,0.089,1,0.087,0,0.085,1,0.083
0.745024366599038,0.746032886089474,0.774697503816347,0.752949998499947,0.78194052410611,0,0.082,0,0.081,1,0.079,0,0.078,1,0.075
0.717757573984093,0.718629240718558,0.752121647257072,0.726626378111554,0.759898396709461,0,0.097,0,0.096,0,0.093,0,0.092,0,0.086
0.709621564473717,0.710978540942275,0.748076045258298,0.716064607404783,0.753234098349876,0,0.1,0,0.1,0,0.097,0,0.096,0,0.095
0.765289032903702,0.76611516513715,0.796689176260652,0.772057688256765,0.802302975623091,0,0.072,0,0.071,1,0.067,1,0.069,1,0.063
0.739433675908902,0.739723378031261,0.767873217949395,0.747764068261372,0.775911744455457,0,0.088,0,0.087,1,0.084,0,0.083,1,0.08
0.750468631749877,0.750576938573473,0.77901591679245,0.75584480287994,0.783450914309301,0,0.078,0,0.078,1,0.076,0,0.075,1,0.072
0.757859943323581,0.758745348159096,0.795098320165547,0.766127856586939,0.801846317352258,0,0.08,0,0.078,1,0.073,1,0.075,1,0.069
0.74590940711188,0.746377321039942,0.777779265218357,0.7539860111836,0.784595510892816,0,0.08,0,0.08,1,0.076,0,0.077,1,0.074
0.727182702080391,0.727970526578051,0.756432094375616,0.733626403464642,0.761479826390979,0,0.089,0,0.088,0,0.086,0,0.087,1,0.084
0.752550398576981,0.751137124895467,0.77956008536619,0.756302774364472,0.785499872378138,0,0.081,0,0.081,1,0.08,0,0.077,1,0.075
0.768452894613283,0.767946566599669,0.801600730149422,0.77447348414618,0.807786387969814,1,0.073,1,0.074,1,0.071,1,0.071,1,0.066
0.752163018204835,0.752186412552165,0.77849530678257,0.758142024341752,0.784273284403935,0,0.079,0,0.078,1,0.078,0,0.076,1,0.074
0.748264393821768,0.748790445092891,0.78279682835217,0.752785572698961,0.786700870663206,0,0.08,0,0.08,1,0.073,0,0.078,1,0.072
0.707412034504786,0.707858485942554,0.738028783563003,0.713221885764496,0.743961855572883,0,0.098,0,0.097,0,0.092,0,0.095,0,0.09
0.736974832290739,0.738618971078513,0.770792654132056,0.746034937305514,0.777919500518196,0,0.085,0,0.082,1,0.083,0,0.078,1,0.077
0.791760943993326,0.792040689753213,0.822812165631568,0.796125171571752,0.826709623378192,1,0.069,1,0.069,1,0.066,1,0.067,1,0.064
0.742372711059757,0.741180444387315,0.769866419044787,0.750368392605041,0.778781323072955,0,0.08,0,0.081,1,0.078,0,0.075,1,0.072
0.773078430030033,0.773560824118319,0.805604429053252,0.778885308402014,0.8104219305198,1,0.077,1,0.075,1,0.07,1,0.072,1,0.067
0.726566580117192,0.725843046903658,0.758155491614568,0.731319979993117,0.763521013265232,0,0.091,0,0.091,0,0.088,0,0.088,1,0.084
0.772656834588993,0.773363193113357,0.808777557794501,0.777868176459973,0.81288381646391,1,0.076,1,0.075,1,0.071,1,0.072,1,0.066
0.78943225875606,0.788667014341533,0.819526456900146,0.79493274231674,0.825534161459069,1,0.069,1,0.069,1,0.065,1,0.065,1,0.06
0.744799882307749,0.744810678966894,0.771590149696107,0.749474475855942,0.775874289768499,0,0.083,0,0.083,1,0.078,0,0.079,1,0.074
0.746203143263572,0.745288249044779,0.780139197691095,0.750530755038891,0.785633997976315,0,0.083,0,0.084,1,0.078,0,0.078,1,0.074
0.716247321428571,0.718046112130675,0.750611331641278,0.723425222818992,0.755578608362232,0,0.085,0,0.084,0,0.082,0,0.083,0,0.08
0.741090335758434,0.74237075452123,0.774421639985837,0.750057471658867,0.781782731606814,0,0.09,0,0.088,1,0.085,0,0.083,1,0.08
0.760903403664689,0.760897826374448,0.792078812495213,0.767248311349704,0.797884717867346,1,0.08,1,0.08,1,0.077,1,0.075,1,0.073
0.774762617699959,0.774049037538483,0.804041517423836,0.782696026336812,0.812191627487963,1,0.074,1,0.074,1,0.071,1,0.068,1,0.066
0.731276042346269,0.730809149123303,0.760603416109818,0.736325122040522,0.766324410389164,0,0.086,0,0.085,1,0.082,0,0.084,1,0.077
0.779814083673096,0.780926819451547,0.808380135035389,0.786650332468657,0.814290098119757,1,0.071,1,0.071,1,0.067,1,0.067,1,0.064
0.754407580963493,0.755012644549801,0.784715954552404,0.755857007843169,0.785538040840812,0,0.086,0,0.085,1,0.084,0,0.083,1,0.083
0.752772586120497,0.752636637728868,0.77973329840128,0.759565254221465,0.786766640095564,0,0.082,0,0.081,1,0.08,0,0.078,1,0.076
0.73924025428827,0.740040196469573,0.774408979125181,0.750298366249515,0.783663817643798,0,0.085,0,0.084,1,0.082,0,0.078,1,0.075
0.778095304034229,0.778244919935651,0.807166782414342,0.781269130454453,0.809894222184392,1,0.071,1,0.071,1,0.067,1,0.07,1,0.066
0.746262072786296,0.744964787433789,0.779411803777319,0.755345473645002,0.789692552038699,0,0.081,0,0.082,1,0.081,0,0.077,1,0.073
0.735227823384749,0.734567766287789,0.769185247577544,0.739069946192498,0.774139155053276,0,0.085,0,0.085,1,0.082,0,0.082,1,0.078
0.75745371691509,0.756879143083421,0.785770467683636,0.764226861912333,0.793344563210575,0,0.074,0,0.074,1,0.072,0,0.07,1,0.068
0.714530077232677,0.716206369753214,0.75054617958021,0.722022431627002,0.756408958313834,0,0.094,0,0.093,0,0.088,0,0.09,0,0.084
0.737002023148441,0.738434736304524,0.767813351346361,0.745149177012735,0.774239157693294,0,0.087,0,0.086,1,0.085,0,0.081,1,0.079
0.776259049840133,0.775570046212351,0.808146449628964,0.782704073143299,0.81469060095709,1,0.071,1,0.07,1,0.067,1,0.068,1,0.063
0.744458471193487,0.744242669086027,0.779030773609584,0.750463855014289,0.784984778271067,0,0.084,0,0.084,1,0.081,0,0.082,1,0.078
0.767181065662356,0.768388184756927,0.797548179392491,0.773887116661008,0.802295373452484,0,0.074,1,0.073,1,0.07,1,0.069,1,0.068
0.735321163592015,0.735027712437666,0.76372754810519,0.741919374837004,0.770609074581159,0,0.086,0,0.087,0,0.084,0,0.083,1,0.081
0.71628614431251,0.715301191453016,0.746074323941863,0.724612553907609,0.756005711187376,0,0.096,0,0.096,0,0.094,0,0.087,0,0.086
0.765431860888458,0.764866525198272,0.793015384772743,0.770074157256093,0.79721982507857,0,0.073,0,0.072,1,0.072,1,0.068,1,0.067
0.747958910022119,0.746844085662904,0.778474495538037,0.754001792627353,0.785246270688109,0,0.084,0,0.085,1,0.081,0,0.078,1,0.077
0.761116613999784,0.761104067914928,0.793820629840361,0.764514689186679,0.797169300164026,1,0.08,1,0.08,1,0.079,1,0.08,1,0.076
0.770759667713638,0.770894912245085,0.796772324425216,0.77688719080983,0.802811499077899,1,0.065,1,0.065,1,0.063,1,0.063,1,0.059
0.72614429403598,0.725754076746802,0.758561680360195,0.732275956298584,0.765196340402618,0,0.094,0,0.093,0,0.091,0,0.091,1,0.088
0.749249869379392,0.748536591640466,0.777162607589219,0.753382270449897,0.7822919317306,0,0.086,0,0.085,1,0.085,0,0.081,1,0.081
0.748300658243052,0.747793922823106,0.778499708964484,0.752093334865902,0.783317285810984,0,0.082,0,0.082,1,0.08,0,0.081,1,0.076
0.766901790132669,0.766784703712307,0.796281238230049,0.771960993554434,0.800623033276702,1,0.074,1,0.073,1,0.071,1,0.071,1,0.066
0.762402635796023,0.761053163907316,0.791542581144994,0.766051976883586,0.796572255482028,0,0.072,0,0.073,1,0.07,0,0.073,1,0.07
0.758744590088488,0.758569191274703,0.791996641270398,0.763220259699907,0.796405896040195,0,0.076,0,0.075,1,0.07,0,0.073,1,0.068
0.724219442345227,0.724766821632574,0.754940503000506,0.739121309174376,0.76915308858236,0,0.088,0,0.089,0,0.083,0,0.076,1,0.073
0.752470976535607,0.752920154112886,0.786451127580001,0.757144816733616,0.790443154932243,0,0.08,0,0.08,1,0.076,0,0.078,1,0.073
0.735432934040153,0.736008038454632,0.774343930016133,0.74215176616315,0.780030357397459,0,0.086,0,0.084,1,0.082,0,0.084,1,0.079
0.761707556727578,0.760811497307928,0.791918250921849,0.764923820186599,0.795845120741687,0,0.077,0,0.077,1,0.075,0,0.075,1,0.072
0.712418541792677,0.71266784439557,0.745704126489448,0.716161062893332,0.749334672129287,0,0.096,0,0.095,0,0.092,0,0.092,0,0.089
0.74804817090381,0.748905827519963,0.780913054914464,0.749283947634568,0.781213333808206,0,0.085,0,0.085,1,0.08,0,0.085,1,0.08
0.756389652835904,0.757169886361381,0.787969311837134,0.767831376559116,0.798239660721076,0,0.079,0,0.077,1,0.073,1,0.071,1,0.067
0.73797330787494,0.738736868379606,0.769335077510571,0.746310192599496,0.777169302053005,0,0.085,0,0.083,1,0.079,0,0.077,1,0.074
0.776470464329115,0.77657990471149,0.808314491194764,0.782127198250688,0.813822073585174,1,0.074,1,0.073,1,0.067,1,0.071,1,0.065
0.76796124907752,0.768584461517982,0.79770206622269,0.77868483619146,0.807506515010798,1,0.072,1,0.071,1,0.066,1,0.064,1,0.062
0.757860723224629,0.758592657821599,0.79463054739343,0.763880981653397,0.799569761520598,0,0.081,0,0.081,1,0.078,0,0.079,1,0.075
0.74657296503957,0.747128576944058,0.775882144969689,0.75294753036583,0.7819007383393,0,0.081,0,0.081,1,0.076,0,0.075,1,0.073
0.775876142835041,0.777128713179758,0.808995481375216,0.783604570591794,0.815592566183429,1,0.073,1,0.072,1,0.068,1,0.069,1,0.065
0.711698237917179,0.711853641486838,0.746097581047345,0.718094756047827,0.752261176725547,0,0.098,0,0.097,0,0.096,0,0.094,0,0.091
0.794235957001295,0.793987241985167,0.824104251328053,0.797168890667033,0.827246688899211,1,0.067,1,0.067,1,0.064,1,0.067,1,0.062
0.749178299971143,0.749069224943306,0.783334947768625,0.754610935908635,0.78812738319438,0,0.085,0,0.085,1,0.08,0,0.08,1,0.076
0.720661266764042,0.721320368043423,0.754619705067259,0.728771704453843,0.761951383021103,0,0.091,0,0.09,0,0.087,0,0.085,1,0.083
0.736992607576862,0.736950901994574,0.767826571796873,0.741635573803594,0.772814405757559,0,0.08,0,0.081,1,0.078,0,0.078,1,0.074
0.745577516633684,0.74591697760218,0.781032762679618,0.751595950314803,0.78636319160697,0,0.086,0,0.086,1,0.082,0,0.082,1,0.079
0.693670158449653,0.695057876549362,0.730329161815903,0.710190283753991,0.745267345032665,0,0.104,0,0.102,0,0.1,0,0.092,0,0.089
0.766133047491539,0.766522046820237,0.798431409915516,0.772725217798789,0.804240010152455,1,0.082,1,0.081,1,0.076,1,0.078,1,0.073
0.749147489934493,0.750622034410438,0.777183643246485,0.756157497663045,0.78245872646243,0,0.078,0,0.077,1,0.076,0,0.076,1,0.074
0.733789002204509,0.733775302052442,0.766819710511601,0.74170699504567,0.775103451620393,0,0.088,0,0.088,1,0.082,0,0.085,1,0.081
0.762669012961773,0.76236392690211,0.793694846539512,0.766060112897383,0.797281077039388,1,0.082,1,0.082,1,0.077,1,0.079,1,0.074
0.760768304979995,0.760649365474989,0.787411488926536,0.766462075864355,0.793008472490735,0,0.078,0,0.078,1,0.075,0,0.074,1,0.072
0.745106743967561,0.744756320243204,0.776565959654584,0.751031256004898,0.782827129400894,0,0.08,0,0.081,1,0.078,0,0.078,1,0.075
0.740686581959723,0.741209361164636,0.770680759150751,0.746458907274638,0.776316626379738,0,0.089,0,0.087,1,0.087,0,0.082,1,0.08
0.787969552973094,0.787410047550111,0.817862300816719,0.791613439048093,0.821627202015598,1,0.068,1,0.068,1,0.063,1,0.064,1,0.061
0.753171829898353,0.752728987018439,0.781805001706336,0.757171997224481,0.786030303838865,0,0.078,0,0.077,1,0.075,0,0.077,1,0.073
0.748168221892559,0.748186620210743,0.7788416880073,0.753126113801021,0.783709783365936,0,0.088,0,0.089,1,0.085,0,0.083,1,0.081
0.750364765521241,0.75114843689842,0.777143869788389,0.756856346334235,0.783445712424056,0,0.083,0,0.082,1,0.081,0,0.08,1,0.079
0.768145865628069,0.768318377481393,0.797805354308105,0.77373522923201,0.802659274490132,1,0.079,1,0.079,1,0.076,1,0.075,1,0.072
0.718538590428317,0.718817286224471,0.752614906195103,0.726254664785879,0.759827357391748,0,0.091,0,0.09,0,0.084,0,0.084,0,0.079
0.771176204371757,0.770580599879169,0.802232455737923,0.77777129219527,0.809173696670589,1,0.082,1,0.081,1,0.078,1,0.078,1,0.072
0.787531544343028,0.787400537876701,0.813531424170204,0.793827471288522,0.820044556302439,1,0.065,1,0.064,1,0.06,1,0.061,1,0.056
0.777188851180274,0.776788112250881,0.801456133559376,0.782321407102122,0.807046179168607,1,0.073,1,0.074,1,0.071,1,0.069,1,0.066
0.724245473320866,0.726058165899905,0.760983093332081,0.733449390765908,0.768464031592314,0,0.089,0,0.087,0,0.086,0,0.083,1,0.08
0.74493076386945,0.744833664830895,0.774194825947853,0.748984659708219,0.778373424734522,0,0.083,0,0.084,1,0.081,0,0.08,1,0.077
0.77139381433774,0.772490231124775,0.80614599894161,0.77800417190899,0.810582421566283,1,0.069,1,0.069,1,0.065,1,0.065,1,0.061
0.714806637868757,0.714841691139614,0.745970500229301,0.724439437577532,0.754461402001016,0,0.093,0,0.091,0,0.091,0,0.085,0,0.083
0.770923058245717,0.770829376367268,0.806020786902949,0.773377724339216,0.808899211862249,1,0.079,1,0.08,1,0.074,1,0.077,1,0.072
0.784618156724429,0.784342436399408,0.810993900892518,0.789868362869336,0.816433186855927,1,0.069,1,0.068,1,0.065,1,0.065,1,0.062
0.744594069364511,0.744830023260036,0.775413313336933,0.749875972660713,0.780761244921011,0,0.08,0,0.08,1,0.075,0,0.076,1,0.072
0.725303299752653,0.72580521093085,0.760503894282924,0.734983072102764,0.769123786539661,0,0.09,0,0.088,0,0.085,0,0.08,1,0.077
0.773453620126072,0.77269169090619,0.804395424533154,0.779378998882564,0.810837832765219,1,0.073,1,0.073,1,0.071,1,0.068,1,0.065
0.713205521449578,0.711851092203073,0.744996827994133,0.717550867744801,0.750487444283323,0,0.095,0,0.096,0,0.092,0,0.093,0,0.088
0.672414935733801,0.672629095938139,0.706349071092122,0.685673716111451,0.718373354987095,0,0.119,0,0.118,0,0.117,0,0.108,0,0.108
0.765459171007491,0.766428777904951,0.795875198982759,0.772852192355523,0.801556010682979,1,0.075,1,0.074,1,0.074,1,0.071,1,0.069
0.775313099091738,0.775885608445056,0.803485265732516,0.780887486248923,0.808853412554817,1,0.076,1,0.075,1,0.071,1,0.072,1,0.067
0.707738789876027,0.709341898528338,0.73905475859553,0.720579560140432,0.750878953412247,0,0.091,0,0.088,0,0.086,0,0.082,0,0.079
0.755566108865078,0.756787630524014,0.787102103028847,0.761021831962159,0.791979662900781,0,0.082,0,0.081,1,0.078,0,0.08,1,0.077
0.766545543783849,0.766790894269297,0.797756553841073,0.770540864928621,0.801391472608291,1,0.08,1,0.081,1,0.074,1,0.076,1,0.072
0.772427107285242,0.771970953137352,0.800601803061265,0.776341547059209,0.804786523808075,1,0.071,1,0.071,1,0.068,1,0.07,1,0.066
0.744137038756393,0.744698856492544,0.77701890989217,0.752561923276271,0.784584966658498,0,0.086,0,0.086,1,0.08,0,0.081,1,0.075
0.763238364637574,0.762656291522555,0.795817349259527,0.766318954708605,0.799102420006321,1,0.086,1,0.086,1,0.082,1,0.082,1,0.08
0.775981847420061,0.774685282716008,0.807946182817197,0.780765488816392,0.813573512911774,1,0.077,1,0.078,1,0.075,1,0.074,1,0.071
0.715378911154491,0.717079980469872,0.748065279181613,0.724220409735936,0.754615141747378,0,0.093,0,0.092,0,0.089,0,0.087,0,0.084
0.728148289048067,0.729247263825505,0.76119529712471,0.73435974704006,0.766134382401798,0,0.089,0,0.088,1,0.085,0,0.085,1,0.084
0.723056673735281,0.722809314781597,0.757180494183063,0.729852019795559,0.764446644663079,0,0.093,0,0.093,0,0.087,0,0.087,1,0.083
0.752072791119956,0.751843496445005,0.784780176894664,0.758709745021508,0.791216662907731,0,0.078,0,0.078,1,0.077,0,0.076,1,0.072
0.732813904393731,0.733500931617333,0.767765949440919,0.738818631461334,0.773249365200777,0,0.086,0,0.085,1,0.083,0,0.083,1,0.078
0.772585054480919,0.771840628437681,0.805507393808599,0.778489328593587,0.811918651479339,1,0.071,1,0.072,1,0.067,1,0.068,1,0.063
0.735684489628471,0.734525025886467,0.764251570080385,0.742628040057124,0.77289137427448,0,0.088,0,0.087,1,0.086,0,0.084,1,0.082
0.750353010109792,0.749883035844516,0.782945043917231,0.75930214356595,0.791955149562611,0,0.085,0,0.085,1,0.082,0,0.078,1,0.074
0.758069759126223,0.757873710692576,0.786154787159977,0.76281591727018,0.791155326330387,0,0.076,0,0.075,1,0.071,0,0.072,1,0.068
0.747888139697983,0.747156064263085,0.774392283302618,0.754347242651664,0.782304989957474,0,0.079,0,0.08,1,0.077,0,0.077,1,0.072
0.753288322397738,0.753042105576605,0.785757937102871,0.75666617107501,0.789399904503327,0,0.082,0,0.082,1,0.079,0,0.079,1,0.075
0.786674627295146,0.787191018217188,0.81401583735675,0.791192119598463,0.818094121257271,1,0.07,1,0.071,1,0.068,1,0.07,1,0.067
0.757734084040294,0.757668390982914,0.793168828386841,0.761921661514047,0.797617366908394,0,0.075,0,0.074,1,0.071,0,0.071,1,0.066
0.763889631050982,0.763572094548709,0.794174099046933,0.76970595715733,0.799839467712024,0,0.074,0,0.074,1,0.071,0,0.071,1,0.068
0.765303103038507,0.764207284154848,0.79387095081074,0.772874187115965,0.802082566758451,0,0.076,0,0.078,1,0.074,1,0.073,1,0.07
0.729322545308725,0.730750529595131,0.75803376278877,0.735410639540524,0.762815484547043,0,0.089,0,0.089,0,0.088,0,0.084,0,0.083
0.755934086205191,0.755734969522334,0.791129580296608,0.764229662864184,0.798808697295571,0,0.087,0,0.086,1,0.084,1,0.08,1,0.079
0.741506676056077,0.74090655279556,0.774310563324565,0.747244811433285,0.780657291805911,0,0.092,0,0.094,1,0.09,0,0.091,1,0.087
0.729249436684056,0.731366324734874,0.762744504805007,0.740160184138854,0.772062200566185,0,0.094,0,0.091,1,0.089,0,0.088,1,0.086
0.735861494117142,0.736480947834392,0.766756339874401,0.749766850603199,0.779954367358817,0,0.085,0,0.085,1,0.083,0,0.077,1,0.075
0.72613502460664,0.722220055453327,0.748919535955438,0.733729336665054,0.760764873339944,0,0.078,0,0.079,0,0.078,0,0.075,0,0.072
0.725350540205533,0.727636243306244,0.758012022042854,0.738442577920263,0.767836398175262,0,0.09,0,0.09,0,0.087,0,0.083,1,0.08
0.724043817978315,0.725062013693057,0.754615108319018,0.731052658910802,0.760891124321423,0,0.091,0,0.089,0,0.087,0,0.087,0,0.086
0.762014525538755,0.762289024300596,0.792323322350875,0.766494234537338,0.796444401466539,0,0.077,0,0.077,1,0.073,1,0.075,1,0.071
0.723679346109121,0.722711341854888,0.755093187700391,0.732807399993871,0.765840118072774,0,0.088,0,0.087,0,0.083,0,0.083,1,0.078
0.75296362654624,0.752420325715054,0.782825752227145,0.758096013498923,0.788327643902025,0,0.078,0,0.078,1,0.074,0,0.072,1,0.07
0.75864583108351,0.75773675627563,0.78746947497874,0.761653939865124,0.791979203054995,0,0.08,0,0.08,1,0.076,0,0.077,1,0.074
0.736578762423026,0.736584101166102,0.767210935396321,0.743801144372182,0.774405025215491,0,0.085,0,0.084,1,0.081,0,0.081,1,0.077
0.745978436001946,0.746716035544628,0.777456101238953,0.752669783726128,0.782821825000456,0,0.082,0,0.081,1,0.08,0,0.078,1,0.077
0.748024360684224,0.746578633094865,0.78048726886113,0.752436689265586,0.786125244588028,0,0.08,0,0.08,1,0.078,0,0.076,1,0.073
0.757029096446892,0.758786265511185,0.788071674851627,0.763819286651755,0.793125894634098,0,0.075,0,0.075,1,0.072,0,0.072,1,0.069
0.731863037900139,0.73181938284134,0.765247568539851,0.736747714302701,0.770517405499857,0,0.091,0,0.092,1,0.086,0,0.086,1,0.082
0.761583870809232,0.761847554724429,0.791914526235353,0.764632960215598,0.795110023219759,0,0.075,0,0.074,1,0.069,0,0.07,1,0.067
0.783568474823644,0.783679400700702,0.816689941047707,0.78623182925342,0.819152843632973,1,0.071,1,0.071,1,0.066,1,0.069,1,0.064
0.717640849100413,0.719461178441776,0.749585565038111,0.731308569687403,0.761573718405459,0,0.094,0,0.092,0,0.09,0,0.084,1,0.081
0.741415834011352,0.742322591468291,0.772741939112535,0.748332461732433,0.777979431484152,0,0.084,0,0.083,1,0.08,0,0.08,1,0.079
0.777519723785381,0.777686014765898,0.804006199789351,0.788782679441179,0.814985190954614,1,0.072,1,0.071,1,0.069,1,0.064,1,0.062
0.764144958598839,0.764747419495029,0.798585916645982,0.770211923897644,0.803509208407913,1,0.078,1,0.077,1,0.072,1,0.074,1,0.069
0.738298054487881,0.737739387498183,0.769605907127797,0.745691962121945,0.777681869424244,0,0.082,0,0.081,1,0.078,0,0.077,1,0.074
0.723189481285784,0.724774072819789,0.756406330633359,0.732942913248167,0.764197323874987,0,0.085,0,0.083,0,0.082,0,0.078,0,0.078
0.754793834115886,0.755480824037325,0.791847022413551,0.759212700203782,0.795308794967765,0,0.081,0,0.081,1,0.077,0,0.078,1,0.075
0.75094736319314,0.752333906288317,0.780722520589569,0.762055971759311,0.790888804467915,0,0.078,0,0.076,1,0.073,0,0.073,1,0.069
0.734718216672887,0.734292793121353,0.766422366511729,0.742439397562727,0.774692245177614,0,0.087,0,0.087,1,0.086,0,0.084,1,0.082
0.732938176507727,0.733380116134943,0.764762729738082,0.73781172868886,0.769536355403908,0,0.081,0,0.081,1,0.08,0,0.081,1,0.078
0.746468876617806,0.745186142604779,0.777091826469126,0.750479293398029,0.782648198556928,0,0.081,0,0.081,1,0.08,0,0.081,1,0.077
0.757004177752815,0.755972274568413,0.790244300402009,0.76298022857751,0.796636941444236,0,0.078,0,0.079,1,0.075,0,0.073,1,0.07
0.769701111772104,0.770024868952509,0.79792580215469,0.775027414362882,0.803280643826274,1,0.077,1,0.076,1,0.073,1,0.071,1,0.067
0.728211155874901,0.727278900995386,0.75914363141311,0.733292638542259,0.765633395370703,0,0.084,0,0.084,0,0.082,0,0.083,1,0.078
0.753129670543895,0.753991450069959,0.784253495047335,0.75759402476279,0.787433746877212,0,0.083,0,0.082,1,0.078,0,0.081,1,0.077
0.755384857209041,0.754731447420591,0.785279288684864,0.760328091498909,0.790719143069194,0,0.077,0,0.078,1,0.074,0,0.073,1,0.07
0.752116814838724,0.752309429603237,0.784898427585638,0.757430689809974,0.789191905440024,0,0.086,0,0.086,1,0.083,0,0.082,1,0.08
0.748664227108511,0.74703973398728,0.778291214892175,0.755848526644587,0.786590890677965,0,0.084,0,0.085,1,0.081,0,0.077,1,0.075
0.741773504165457,0.742058934347978,0.774973910654421,0.748355487948115,0.781050758784159,0,0.082,0,0.081,1,0.077,0,0.077,1,0.074
0.746889720821235,0.747585861343309,0.781614091176627,0.750442982627626,0.784290809706168,0,0.082,0,0.082,1,0.077,0,0.079,1,0.075
0.775419242653697,0.775169621995724,0.800206039389549,0.778130758176213,0.803398971550931,1,0.076,1,0.076,1,0.073,1,0.073,1,0.07
0.78166143706946,0.782137149726048,0.807460638491457,0.78394436649157,0.809165909014235,1,0.068,1,0.067,1,0.066,1,0.066,1,0.064
0.747121456594563,0.748849610772705,0.780479211036982,0.757156419244794,0.787786764476323,0,0.081,0,0.08,1,0.078,0,0.074,1,0.073
0.749868923154295,0.748950839848632,0.780220611096276,0.755296310831785,0.785941177743872,0,0.079,0,0.08,1,0.077,0,0.076,1,0.075
0.736557129607488,0.738032735446966,0.765494789088846,0.743130230354076,0.770320277559739,0,0.081,0,0.08,1,0.077,0,0.079,1,0.075
0.755698280635348,0.754883747723855,0.790384964138612,0.762867311108696,0.797755166120508,0,0.084,0,0.083,1,0.079,0,0.078,1,0.074
0.724356947216534,0.72609883792961,0.758582967472293,0.733499966309722,0.765689007440675,0,0.084,0,0.083,0,0.08,0,0.081,1,0.077
0.756866896155325,0.755951247992184,0.788001839568712,0.763590707933277,0.795654134371329,0,0.079,0,0.078,1,0.075,0,0.075,1,0.073
0.790871868004174,0.790620672689471,0.815645411176642,0.79799749949621,0.822386777101565,1,0.065,1,0.065,1,0.063,1,0.059,1,0.057
0.732028618767989,0.731584732190546,0.762685787205727,0.739084697327963,0.770105650897779,0,0.087,0,0.086,1,0.083,0,0.082,1,0.078
0.723437373921568,0.724801567633627,0.754400844089294,0.734266016099364,0.763559436327035,0,0.086,0,0.086,0,0.086,0,0.081,1,0.079
0.769793247487912,0.770047693210974,0.802525887472817,0.775131373065756,0.807360611653255,1,0.075,1,0.075,1,0.07,1,0.071,1,0.067
0.749988043138405,0.751474015919739,0.786326066524887,0.758970828547384,0.793588619376123,0,0.082,0,0.08,1,0.077,0,0.076,1,0.074
0.739380285119308,0.739480890770988,0.767683456168291,0.748631644584014,0.776759948268043,0,0.087,0,0.087,1,0.087,0,0.08,1,0.078
0.753241154515142,0.752334933659422,0.786268233053905,0.762208260423916,0.795358525444118,0,0.084,0,0.085,1,0.079,0,0.078,1,0.074
0.789823995572109,0.791850044639446,0.820215355842137,0.798341716588484,0.825868228545965,1,0.069,1,0.067,1,0.065,1,0.062,1,0.06
0.729763344067683,0.728829715046196,0.761662957359365,0.739176322720637,0.77227882065452,0,0.084,0,0.086,0,0.083,0,0.078,1,0.078
0.774937933028868,0.774604793724559,0.803452008040326,0.778651398272299,0.80753586289883,1,0.076,1,0.074,1,0.072,1,0.075,1,0.071
0.755124301724437,0.753815367408375,0.785166381349831,0.759852638398271,0.791032437462265,0,0.082,0,0.083,1,0.08,0,0.078,1,0.077
0.738615571297216,0.737505812275975,0.769827006703891,0.750311207303051,0.781500470727348,0,0.082,0,0.082,1,0.078,0,0.075,1,0.072
0.766432152260127,0.766297580174806,0.797036107384524,0.769684473939239,0.80012398389708,1,0.075,1,0.075,1,0.072,1,0.072,1,0.069
0.751703301607471,0.752127804736423,0.784906879990531,0.759656591702036,0.792209559141373,0,0.085,0,0.083,1,0.081,0,0.081,1,0.075
