"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.882261822921782,0.882324830086872,0.898510999188997,0.882666168391639,0.898795947138511,1,0.052,1,0.052,1,0.05,1,0.05,1,0.049
0.880395658309678,0.880601281280285,0.896163480257402,0.880975723393208,0.896572509841151,1,0.054,1,0.054,1,0.051,1,0.053,1,0.052
0.904770489190984,0.90476461343274,0.91903766543206,0.904992130122246,0.919265657279729,1,0.042,1,0.042,1,0.042,1,0.042,1,0.041
0.883216030987968,0.883222765662248,0.899933518933695,0.88338426370706,0.900064113249535,1,0.055,1,0.055,1,0.051,1,0.054,1,0.051
0.900924429834336,0.901097370124352,0.916168436800629,0.901472773000056,0.916377262765673,1,0.045,1,0.044,1,0.043,1,0.044,1,0.042
0.878562705078084,0.878699673863761,0.896645024848307,0.879151976375772,0.896926793148758,1,0.054,1,0.053,1,0.05,1,0.053,1,0.05
0.885680980417615,0.885709518730019,0.903842856272707,0.886058144522741,0.904380115404851,1,0.048,1,0.048,1,0.045,1,0.049,1,0.045
0.900542453185339,0.900763924309951,0.916789550333156,0.901035499246117,0.91710500891648,1,0.045,1,0.045,1,0.042,1,0.044,1,0.041
0.900409611180104,0.900571398336788,0.909354037076046,0.900652274661431,0.909462737034749,1,0.041,1,0.041,1,0.038,1,0.041,1,0.038
0.874669955640406,0.87480477548603,0.893533787102431,0.875200951794707,0.893767394911824,0,0.054,0,0.054,1,0.05,0,0.054,1,0.05
0.888939304118643,0.889117746060576,0.898443705087256,0.889413805401401,0.898766662919059,1,0.047,1,0.048,1,0.046,1,0.047,1,0.046
0.892392519573927,0.89237050767904,0.906920352081073,0.892676916521773,0.90710190681138,1,0.05,1,0.05,1,0.048,1,0.05,1,0.048
0.877955980069812,0.878267837226891,0.89361588420327,0.878535358351699,0.893928631952674,0,0.052,0,0.052,1,0.05,0,0.052,1,0.049
0.8740571606101,0.874718774001664,0.889716143552577,0.874768221324415,0.889754186696491,0,0.053,0,0.053,1,0.049,0,0.053,1,0.049
0.898487730654657,0.898389961934781,0.909738039391882,0.898709434057175,0.90995680321099,1,0.041,1,0.041,1,0.04,1,0.042,1,0.039
0.876426207941317,0.87657080591133,0.892085004510442,0.87684260898283,0.89237633787154,1,0.054,1,0.055,1,0.053,1,0.054,1,0.053
0.872615156321996,0.87271115495059,0.888695400404397,0.872773062054662,0.888774249090346,0,0.057,0,0.056,1,0.052,0,0.057,1,0.053
0.892207226042936,0.892323621398871,0.910316156922421,0.892445255194099,0.910433403632889,1,0.051,1,0.05,1,0.045,1,0.05,1,0.045
0.883779215383614,0.883616598231249,0.895709624270851,0.8845501411545,0.896768483084366,1,0.047,1,0.047,1,0.043,1,0.046,1,0.043
0.869128292192131,0.869211062080267,0.884261351625723,0.869481223688706,0.884530571770674,0,0.057,0,0.057,1,0.054,0,0.057,1,0.053
0.889663644721467,0.889663094645008,0.908724030931201,0.889940822918032,0.90891836422097,1,0.049,1,0.048,1,0.043,1,0.048,1,0.044
0.895815770287783,0.895803598001104,0.91104734612776,0.896045794975751,0.911366608255126,1,0.046,1,0.047,1,0.044,1,0.046,1,0.043
0.881671510818939,0.881698216658846,0.895299126947193,0.881718924611917,0.895342374517842,1,0.054,1,0.054,1,0.049,1,0.054,1,0.05
0.883589640806232,0.883544390343613,0.900027138655139,0.883711968109391,0.900215279932075,1,0.052,1,0.053,1,0.048,1,0.053,1,0.048
0.897634417388462,0.897552933146635,0.91122099042807,0.897755332337442,0.911481138877563,1,0.046,1,0.046,1,0.045,1,0.047,1,0.044
0.877219859372385,0.877163387348326,0.893485575338458,0.877380423452469,0.893713852782526,1,0.054,1,0.055,1,0.052,1,0.055,1,0.052
0.883642964412729,0.88380171211827,0.895497388762762,0.883841383329405,0.895516418966447,1,0.048,1,0.048,1,0.045,1,0.047,1,0.044
0.892874214002875,0.893362060482068,0.911010151349051,0.893509699289698,0.911160677769951,1,0.048,1,0.048,1,0.044,1,0.047,1,0.044
0.879902846814279,0.879858680476251,0.896732658780087,0.880008976974466,0.896870939449945,1,0.056,1,0.056,1,0.052,1,0.054,1,0.051
0.910744228646579,0.911014332769913,0.920887464871356,0.911225390775125,0.921039705060048,1,0.042,1,0.041,1,0.04,1,0.041,1,0.04
0.865340829059665,0.866563736039271,0.884154541163028,0.866854126640341,0.884273001148697,0,0.056,0,0.056,1,0.051,0,0.056,1,0.052
0.867518431751441,0.867955602039117,0.880949873315442,0.868602811348324,0.881553491769557,0,0.055,0,0.054,1,0.054,0,0.055,1,0.053
0.863461021908045,0.863416782535849,0.875088400371476,0.863802077148838,0.875386549560441,0,0.06,0,0.06,1,0.058,0,0.059,1,0.058
0.889285845689687,0.889235299282999,0.900681054533207,0.889617169758023,0.901016211595712,1,0.045,1,0.045,1,0.044,1,0.044,1,0.043
0.886407946668021,0.886470604379925,0.905775760362815,0.886695242195897,0.905976975262006,1,0.05,1,0.05,1,0.046,1,0.051,1,0.046
0.912113093321703,0.912361744222173,0.926137700569102,0.912496959385912,0.926270519516623,1,0.039,1,0.039,0,0.034,1,0.039,0,0.035
0.875658481733625,0.875626025167698,0.890224922697695,0.876209125176709,0.890733364227565,1,0.059,1,0.06,1,0.056,1,0.059,1,0.055
0.913341165579249,0.913490899336483,0.927116013801638,0.913576970473919,0.927148721865748,1,0.038,1,0.038,0,0.036,1,0.038,0,0.036
0.898378316285935,0.898866821064093,0.911840178772091,0.898967353151337,0.911933516923572,1,0.043,1,0.043,1,0.04,1,0.042,1,0.04
0.914169636905616,0.914359711966552,0.927815242386611,0.914811386174917,0.92822240280122,1,0.038,1,0.038,0,0.034,1,0.038,0,0.034
0.8587310674541,0.85873645546959,0.875456648671606,0.859990811889102,0.876721777618972,0,0.063,0,0.063,1,0.061,0,0.063,1,0.06
0.890239854876019,0.890214383814797,0.902225722521381,0.890479570156134,0.902505370489006,1,0.047,1,0.047,1,0.044,1,0.047,1,0.044
0.911848928113792,0.912103629978776,0.923851266893783,0.912257231405553,0.924043114611479,1,0.039,1,0.039,0,0.034,1,0.039,0,0.035
0.871410195046069,0.871196333032529,0.889265284875823,0.871956869744125,0.890026347058652,0,0.059,0,0.06,1,0.056,0,0.059,1,0.055
0.881952909235594,0.882015300202809,0.900185908265427,0.882320379786565,0.900608437624561,1,0.054,1,0.054,1,0.05,1,0.054,1,0.049
0.867579649920607,0.86731343511656,0.888837849475677,0.868796917359232,0.890149945794221,0,0.064,0,0.064,1,0.059,0,0.063,1,0.057
0.889090535604241,0.889070967867735,0.902521124150841,0.889260584730583,0.902736828350247,1,0.045,1,0.045,1,0.044,1,0.045,1,0.044
0.863829664651382,0.863871081780427,0.879077253690348,0.863913219120084,0.879120742926507,0,0.06,0,0.06,1,0.056,0,0.06,1,0.056
0.876704176997902,0.876775014911707,0.892424334669181,0.876789850035853,0.892450038353959,1,0.058,1,0.058,1,0.056,1,0.059,1,0.056
0.891693120786467,0.891937091878573,0.905417235872468,0.892630349357023,0.905987560173581,1,0.048,1,0.048,1,0.047,1,0.047,1,0.047
0.879516528056678,0.879901219434185,0.896266190211016,0.879953324268922,0.896315975498112,1,0.053,1,0.052,1,0.047,1,0.052,1,0.049
0.888672102981262,0.888861450951395,0.906020466638005,0.889172120477816,0.906335294374576,1,0.051,1,0.05,1,0.047,1,0.049,1,0.047
0.871282849756964,0.871350204018589,0.887262695640513,0.872009426188402,0.887824875165908,0,0.057,0,0.057,1,0.054,0,0.056,1,0.054
0.89016616530583,0.89009639695212,0.905467646034743,0.890288123368174,0.905682132634706,1,0.05,1,0.05,1,0.047,1,0.049,1,0.046
0.892258130701659,0.892437649829182,0.90801313001042,0.892524408845442,0.908140061867968,1,0.051,1,0.051,1,0.048,1,0.051,1,0.048
0.896656469842249,0.896762445288814,0.908366175342922,0.897125813880728,0.908775799613615,1,0.043,1,0.043,1,0.041,1,0.042,1,0.041
0.905713724873572,0.905741828446393,0.917955949931724,0.905855436281031,0.918093643691953,1,0.04,1,0.04,1,0.037,1,0.04,1,0.037
0.897215179175118,0.897612499217024,0.913652669462562,0.898058679942817,0.914071998623959,1,0.044,1,0.044,1,0.041,1,0.043,1,0.04
0.870114016899617,0.870227672905382,0.887604273493625,0.870285191173866,0.887647350646595,0,0.06,0,0.06,1,0.055,0,0.059,1,0.055
0.885200230515524,0.88529591544323,0.903860985318997,0.885619387787246,0.904052309051928,1,0.052,1,0.052,1,0.048,1,0.052,1,0.048
0.897040223368275,0.897181685538346,0.913649357166483,0.897258083714588,0.913694253177793,1,0.049,1,0.049,1,0.045,1,0.048,1,0.045
0.882674483101086,0.882639354825047,0.899866795114085,0.883018203913674,0.900138012289674,1,0.055,1,0.056,1,0.049,1,0.055,1,0.049
0.889740119185872,0.889812651982914,0.904485568311315,0.889861243820546,0.90458252616521,1,0.048,1,0.048,1,0.044,1,0.048,1,0.044
0.88423395493036,0.884202664406468,0.89846544134124,0.884409536325866,0.898633723938557,1,0.053,1,0.053,1,0.049,1,0.053,1,0.049
0.882218251663912,0.882253015669406,0.898029488700182,0.882893083103863,0.898478356173778,1,0.052,1,0.052,1,0.05,1,0.052,1,0.049
0.87524909462541,0.875407686717725,0.894680675010119,0.875646823370076,0.894920655117438,1,0.056,1,0.055,1,0.049,1,0.055,1,0.049
0.883893407131293,0.884317111126363,0.898443123480696,0.885055371814789,0.899091479273714,1,0.05,1,0.051,1,0.047,1,0.05,1,0.046
0.878115447093576,0.878466789045967,0.894772140499364,0.878906023269991,0.895086367094987,1,0.053,1,0.053,1,0.05,1,0.052,1,0.05
0.894293716298126,0.894330581246884,0.908413817006892,0.894518270072132,0.908647197783075,1,0.049,1,0.049,1,0.046,1,0.05,1,0.046
0.875488117162516,0.875484457154488,0.894591914529379,0.876355405394971,0.895269827563033,0,0.056,0,0.057,1,0.054,0,0.056,1,0.055
0.901766373035589,0.902003640142599,0.912003907360116,0.902052376722139,0.912079712711229,1,0.04,1,0.04,1,0.038,1,0.041,1,0.039
0.877393719389487,0.877284670809862,0.893127420546296,0.877552252436629,0.893383731100316,1,0.052,1,0.053,1,0.051,1,0.053,1,0.051
0.887404312113215,0.887618160070964,0.904223522027521,0.888161344308496,0.904620364569328,1,0.049,1,0.049,1,0.046,1,0.049,1,0.045
0.881637761751705,0.88165407627709,0.894971481086108,0.881777876702544,0.895040029436748,1,0.05,1,0.051,1,0.048,1,0.051,1,0.048
0.874659316342502,0.875185980432664,0.893657546773891,0.875433442366983,0.893850082681933,1,0.056,1,0.055,1,0.052,1,0.056,1,0.051
0.89305835698989,0.892957477295886,0.907792048313557,0.893622552020199,0.908216407885402,1,0.049,1,0.051,1,0.046,1,0.05,1,0.046
0.882625609027325,0.882734731908211,0.898210746846723,0.883036915921889,0.898527265619431,1,0.049,1,0.049,1,0.045,1,0.048,1,0.045
0.887871931634364,0.888121222522992,0.904175036510365,0.88842672428296,0.904495070414935,1,0.051,1,0.051,1,0.046,1,0.05,1,0.045
0.887626088216987,0.887870886759976,0.908189024308011,0.888177179751517,0.908470785180784,1,0.052,1,0.052,1,0.047,1,0.052,1,0.047
0.888004524744651,0.888118413518018,0.903058804408801,0.888479596521182,0.903404298734742,1,0.047,1,0.047,1,0.044,1,0.047,1,0.043
0.893032392435592,0.893231566107101,0.906850505890363,0.893397167483535,0.9069654625139,1,0.048,1,0.048,1,0.044,1,0.048,1,0.044
0.883936876023531,0.883951742251363,0.898095120269304,0.884206641933445,0.89826425402164,1,0.051,1,0.051,1,0.047,1,0.052,1,0.046
0.873427067487318,0.873674022212056,0.887595515611402,0.873746503240351,0.88769318489459,0,0.057,0,0.056,1,0.053,0,0.056,1,0.053
0.889346129566435,0.889269790123307,0.903334814255556,0.889629912150563,0.90362425795702,1,0.053,1,0.054,1,0.052,1,0.054,1,0.051
0.898707983959668,0.898754195733776,0.911996043463975,0.898889266989128,0.912122988753547,1,0.044,1,0.045,1,0.042,1,0.046,1,0.042
0.911627136985085,0.911672717765567,0.928171743024024,0.911807379793615,0.928255210588932,1,0.043,1,0.043,0,0.038,1,0.043,0,0.038
0.859119317480116,0.859177519113119,0.87759262087463,0.859754434950679,0.878135987757453,0,0.058,0,0.058,1,0.055,0,0.057,1,0.055
0.897211696696063,0.897508682767989,0.912121347400475,0.897717171589702,0.912280922214224,1,0.046,1,0.046,1,0.044,1,0.047,1,0.043
0.865391858510825,0.865541214353761,0.88270122211244,0.865761048714872,0.88295863136062,0,0.06,0,0.06,1,0.057,0,0.062,1,0.057
0.880991901768171,0.881006674897429,0.889149152848598,0.881328328081596,0.889706708527009,1,0.048,1,0.049,1,0.047,1,0.049,1,0.046
0.869440902954852,0.869603001312265,0.887309289346982,0.869771280054122,0.887406532850852,0,0.064,0,0.064,1,0.06,0,0.064,1,0.059
0.871074061802126,0.87140622008623,0.890258919993243,0.871522587475423,0.890328690745843,0,0.055,0,0.054,1,0.051,0,0.055,1,0.052
0.912864186407728,0.912852742125905,0.928805933574771,0.913113419290387,0.929050109823524,1,0.04,1,0.04,0,0.036,1,0.041,0,0.036
0.861519540997914,0.862444333756119,0.877150043027753,0.862639040395388,0.877276036764261,0,0.06,0,0.06,1,0.058,0,0.06,1,0.057
0.884142182320471,0.884943827164093,0.901356935058663,0.885393021845068,0.901763579871629,1,0.051,1,0.049,1,0.048,1,0.048,1,0.047
0.891262436531816,0.89127516757204,0.902513629596406,0.891448418816412,0.902597581888206,1,0.047,1,0.047,1,0.045,1,0.047,1,0.044
0.873141854735607,0.873387007969409,0.888927284322289,0.873655358341324,0.889200455536491,0,0.057,0,0.057,1,0.052,0,0.057,1,0.053
0.889898885412087,0.889859059072,0.906382466615935,0.890350484329152,0.906873141205224,1,0.054,1,0.055,1,0.051,1,0.054,1,0.05
0.894381404647037,0.894410653760279,0.904712384328034,0.894560789579129,0.90484163456019,1,0.043,1,0.044,1,0.043,1,0.043,1,0.043
0.884788431118781,0.884821826442515,0.905607301042327,0.885198852193015,0.905977046960313,1,0.053,1,0.052,1,0.047,1,0.052,1,0.048
0.895018194897887,0.895252836946189,0.907724941275535,0.89555549905419,0.90790890257516,1,0.049,1,0.048,1,0.046,1,0.048,1,0.046
0.885541722127505,0.8853973126185,0.897004323843007,0.885906690483037,0.897533187574405,1,0.048,1,0.048,1,0.045,1,0.048,1,0.044
0.903544290618014,0.903829574747423,0.917906300677446,0.903988515432466,0.918016826425115,1,0.042,1,0.043,1,0.039,1,0.042,1,0.039
0.86847097583384,0.868423936855446,0.886502791787053,0.868777991281811,0.886775201541532,0,0.058,0,0.058,1,0.054,0,0.059,1,0.056
0.872278866214457,0.872146979570817,0.886765043443802,0.872842163009004,0.887318688806994,0,0.054,0,0.054,1,0.049,0,0.053,1,0.049
0.896442040862581,0.896668363993022,0.909820609054527,0.896710888981196,0.909871520089583,1,0.042,1,0.042,1,0.039,1,0.043,1,0.039
0.878031075366259,0.878188421049785,0.89426234384671,0.878564310531081,0.894553649056438,1,0.055,1,0.055,1,0.055,1,0.055,1,0.055
0.893370450845768,0.893295647681135,0.908621016664997,0.893557421891275,0.908837548896508,1,0.047,1,0.047,1,0.044,1,0.046,1,0.044
0.860154216089701,0.860403629478912,0.874324812444843,0.860542146461527,0.874482783046928,0,0.059,0,0.058,0,0.056,0,0.058,0,0.056
0.889216726693065,0.889152949480773,0.90426423976349,0.88953779771795,0.904537369210302,1,0.049,1,0.05,1,0.047,1,0.049,1,0.046
0.881769512108751,0.881711199769227,0.897814525332446,0.882172770299213,0.898185635634268,1,0.051,1,0.051,1,0.046,1,0.05,1,0.045
0.871237140781118,0.871308017392704,0.88633011920681,0.87171352378531,0.88668084924437,0,0.056,0,0.056,1,0.051,0,0.055,1,0.052
0.885521756421185,0.885668975509001,0.900711336300038,0.886017495302634,0.900996400543987,1,0.047,1,0.048,1,0.045,1,0.047,1,0.045
0.873791816168435,0.87381681702544,0.890207683257439,0.874061022332655,0.890324737544596,0,0.055,0,0.055,1,0.053,1,0.055,1,0.053
0.883727239949522,0.883751342088377,0.899831469163649,0.883949140729605,0.900075625783503,1,0.05,1,0.05,1,0.047,1,0.051,1,0.047
0.879541085438173,0.879690365231719,0.897459734697414,0.87975306947508,0.897541637217601,1,0.055,1,0.055,1,0.052,1,0.056,1,0.051
0.891632272305109,0.891731298928403,0.905842645893191,0.892155445048854,0.906148678175148,1,0.049,1,0.049,1,0.043,1,0.048,1,0.043
0.892314220300466,0.89216345072056,0.9084935333986,0.892662180261346,0.908855169826627,1,0.047,1,0.047,1,0.044,1,0.047,1,0.043
0.898315893650011,0.898205701883418,0.911039409783484,0.899116475782293,0.91175946880856,1,0.044,1,0.044,1,0.041,1,0.044,1,0.041
0.880996811482425,0.881265006569456,0.892950944709258,0.881419251540852,0.893141321784995,1,0.048,1,0.048,1,0.048,1,0.048,1,0.048
0.888156430342593,0.888539002692,0.904468233638316,0.888649600956274,0.904567017117201,1,0.05,1,0.05,1,0.047,1,0.05,1,0.047
0.887076175311571,0.887075026829584,0.903985764685217,0.887288661424083,0.904128853662399,1,0.05,1,0.051,1,0.046,1,0.05,1,0.046
0.876297344281698,0.876066428409951,0.890591809543385,0.876817582039108,0.891349686056419,1,0.054,1,0.055,1,0.052,1,0.054,1,0.052
0.880233333434472,0.8803342436024,0.896488004194042,0.880506999261814,0.896633703086051,1,0.054,1,0.054,1,0.049,1,0.053,1,0.049
0.894257307873604,0.894418542479397,0.910099615981179,0.894669652607006,0.910387406123976,1,0.053,1,0.053,1,0.047,1,0.053,1,0.047
0.896908307653585,0.896945237070864,0.910825288613433,0.897001902102981,0.910911377170735,1,0.045,1,0.045,1,0.043,1,0.045,1,0.043
0.898486790389282,0.898626134151506,0.918150228813398,0.898816121591983,0.918381830777907,1,0.047,1,0.047,1,0.042,1,0.048,1,0.042
0.897144336430912,0.897364064976681,0.909039138006413,0.897580807535019,0.909275394252329,1,0.041,1,0.041,1,0.04,1,0.042,1,0.04
0.880830503176367,0.881374069190725,0.899333885790061,0.88201514644183,0.900067652111792,1,0.058,1,0.057,1,0.053,1,0.056,1,0.052
0.882115075880542,0.882962484177036,0.897957460789147,0.883426706583784,0.89839573099869,1,0.048,1,0.048,1,0.045,1,0.048,1,0.044
0.896367588656051,0.896388485257619,0.911095324419257,0.896770416723932,0.911371501586043,1,0.045,1,0.046,1,0.042,1,0.045,1,0.042
0.891270335418807,0.8914314520935,0.902618142339816,0.891917952375778,0.903057874050743,1,0.041,1,0.04,1,0.04,1,0.04,1,0.039
0.892233090159482,0.892802474064164,0.908891347487838,0.893300325986874,0.909302749523069,1,0.052,1,0.052,1,0.048,1,0.051,1,0.048
0.864740351032002,0.865409314223639,0.884228313566287,0.865704893551346,0.884443422817171,0,0.068,0,0.068,1,0.063,0,0.067,1,0.062
0.879935536010261,0.879784406900977,0.895245423552419,0.880400869836633,0.89583343564614,1,0.05,1,0.05,1,0.047,1,0.049,1,0.048
0.868608747520992,0.86862242539275,0.883705462882272,0.869074470536423,0.884133152086066,0,0.059,0,0.06,1,0.056,0,0.06,1,0.055
0.854223527379513,0.854180776084628,0.871446817636735,0.854428920038413,0.871769432334798,0,0.066,0,0.066,0,0.062,0,0.066,0,0.063
0.880737353234501,0.880658012293197,0.894684906333305,0.880985688957362,0.89493236705732,1,0.053,1,0.052,1,0.052,1,0.053,1,0.051
0.870592480548882,0.870755134714935,0.890902999249663,0.870927351072999,0.890973523645718,1,0.064,1,0.064,1,0.059,1,0.064,1,0.059
0.87639154641617,0.876978396177588,0.890097861495629,0.877585976877017,0.890663282363574,1,0.055,1,0.055,1,0.051,1,0.054,1,0.05
0.872660365664704,0.872672599261731,0.887223353713255,0.872846526317348,0.88736055771994,0,0.056,0,0.056,1,0.052,0,0.056,1,0.051
0.876476576901405,0.876259626921985,0.892510837710462,0.877123817521393,0.893450101904024,0,0.057,0,0.056,1,0.053,0,0.056,1,0.052
0.882944951499495,0.883042590009878,0.901087973264202,0.883103742979835,0.901173804965868,1,0.054,1,0.054,1,0.05,1,0.054,1,0.05
0.877276763597955,0.87744546817051,0.896971894421573,0.877617380530141,0.897163283920474,1,0.06,1,0.06,1,0.055,1,0.059,1,0.055
0.899200593943161,0.899492226485889,0.914180681840017,0.899521624934805,0.914201722841565,1,0.047,1,0.046,1,0.044,1,0.046,1,0.044
0.897292141993445,0.897630276627751,0.912840225421492,0.897801126959826,0.913026199641116,1,0.046,1,0.045,1,0.042,1,0.045,1,0.042
0.876169790253725,0.876062902596246,0.890558135045331,0.876454440984289,0.890979308025367,0,0.055,0,0.056,1,0.052,0,0.056,1,0.052
0.864111303279845,0.864079973847257,0.878935276046928,0.864555216768905,0.87940703406257,0,0.062,0,0.062,1,0.059,0,0.061,1,0.058
0.884097480814923,0.884285056517015,0.897538929640499,0.8844493362708,0.897672502145972,1,0.05,1,0.05,1,0.048,1,0.05,1,0.048
0.876587245586564,0.876600325192439,0.893114507881043,0.876801379797282,0.893246389069515,0,0.058,0,0.059,1,0.055,0,0.058,1,0.054
0.878975646096413,0.879265750792839,0.894947951491723,0.880105997719028,0.895677177584683,1,0.054,1,0.053,1,0.049,1,0.05,1,0.048
0.888740887650086,0.888983846139077,0.905322179824254,0.889190190784303,0.905553211844026,1,0.049,1,0.048,1,0.045,1,0.049,1,0.045
0.891019989770161,0.891101725774288,0.906093589946257,0.891299337895243,0.906307092726029,1,0.048,1,0.047,1,0.044,1,0.047,1,0.044
0.889418779308324,0.889356941328442,0.902750118431436,0.889877129022115,0.903131837658793,1,0.05,1,0.049,1,0.048,1,0.049,1,0.047
0.887648352907649,0.88774243734642,0.900478979603556,0.887852102410239,0.900559997581456,1,0.047,1,0.047,1,0.047,1,0.047,1,0.046
0.861687174184585,0.861824256940518,0.879631294182353,0.862202739406577,0.879887303309302,0,0.065,0,0.065,1,0.064,0,0.065,1,0.064
0.876012646627566,0.876121616770757,0.89289236152349,0.876496873973404,0.893313500709718,1,0.056,1,0.056,1,0.052,1,0.058,1,0.052
0.892284543060014,0.892608337285539,0.908488849780203,0.892902328366331,0.908786184139917,1,0.048,1,0.048,1,0.043,1,0.048,1,0.043
0.856882181239432,0.856813610439274,0.871308133262364,0.857262400917818,0.871586368622556,0,0.065,0,0.065,0,0.062,0,0.063,0,0.062
0.899758997564696,0.900010427069719,0.913283640952783,0.900366973971789,0.913513899656363,1,0.045,1,0.045,1,0.042,1,0.045,1,0.042
0.877718925163103,0.87789714654932,0.892771767788263,0.878494938966389,0.893332815353573,1,0.056,1,0.055,1,0.053,1,0.055,1,0.052
0.890058296304736,0.890157552021237,0.903055854336472,0.890451617725967,0.903275810653006,1,0.049,1,0.049,1,0.045,1,0.048,1,0.045
0.892041017624573,0.892370203578,0.907471929087158,0.892502901740717,0.907622033773463,1,0.048,1,0.049,1,0.045,1,0.048,1,0.044
0.89914811939054,0.899240059317275,0.916688003062703,0.899323982804442,0.916736803846188,1,0.05,1,0.05,1,0.046,1,0.05,1,0.046
0.839194058925927,0.839745059913821,0.85744594450129,0.840687700258448,0.858254146218856,0,0.07,0,0.069,0,0.066,0,0.07,0,0.066
0.862651658342397,0.862564748534127,0.879631341519355,0.862804115494207,0.879782647237526,0,0.063,0,0.063,1,0.061,0,0.063,1,0.061
0.887214757913877,0.887333836098038,0.904771554147569,0.887897731024115,0.90517757589204,1,0.048,1,0.048,1,0.045,1,0.047,1,0.045
0.89522708420921,0.895226808652477,0.909658142039548,0.895435729031639,0.909808780651936,1,0.044,1,0.044,1,0.04,1,0.044,1,0.04
0.868668346789692,0.86863664766422,0.889503248502951,0.868799496176615,0.889692943604882,0,0.058,0,0.058,1,0.053,0,0.056,1,0.053
0.875412452822279,0.875330631940135,0.891521230299526,0.875632337199553,0.891822549247419,0,0.057,0,0.058,1,0.054,0,0.058,1,0.053
0.893544524385424,0.893811559881937,0.907736307256909,0.893885551571394,0.907843389704734,1,0.044,1,0.044,1,0.043,1,0.044,1,0.043
0.871444999385715,0.871554672554685,0.886874441010199,0.871874574372885,0.887099412058487,0,0.054,0,0.054,1,0.05,0,0.055,1,0.05
0.900290992041072,0.900459429009085,0.912695192786939,0.900559786269023,0.912844193682076,1,0.043,1,0.043,1,0.04,1,0.042,1,0.042
0.871495893194068,0.87171633652919,0.89010081075633,0.871947564273803,0.8901943041198,0,0.059,0,0.059,1,0.055,0,0.059,1,0.054
0.890662733694717,0.89090486286403,0.908446290913245,0.891028651354622,0.908508123140974,1,0.049,1,0.048,1,0.045,1,0.047,1,0.044
0.865790467482907,0.866050642544905,0.882403686964147,0.866550533036509,0.882891321952884,0,0.064,0,0.065,1,0.062,0,0.065,1,0.062
0.8983050568411,0.898500557017219,0.91337172221924,0.89850551201807,0.91337897700417,1,0.046,1,0.046,1,0.043,1,0.045,1,0.043
0.885879030139249,0.885728306772736,0.899399013717467,0.886157604264949,0.899787961661109,1,0.047,1,0.047,1,0.045,1,0.046,1,0.045
0.884467312668656,0.884527812670386,0.899550461568956,0.884706549927138,0.899641059648169,1,0.052,1,0.052,1,0.048,1,0.051,1,0.047
0.900939322915132,0.900998572418445,0.913832514842788,0.901043424198562,0.913946244411965,1,0.046,1,0.046,1,0.041,1,0.046,1,0.042
0.896329327176077,0.896346942148235,0.908822648072316,0.896499511561059,0.908994414178908,1,0.048,1,0.048,1,0.044,1,0.048,1,0.044
0.883370855390297,0.883613040263158,0.903475327159324,0.883777518324988,0.903610783625182,1,0.055,1,0.055,1,0.049,1,0.054,1,0.048
0.894217085843731,0.89439375955082,0.908311548350795,0.894473208988021,0.90837285757257,1,0.049,1,0.049,1,0.044,1,0.049,1,0.044
0.882654397305439,0.882668289790988,0.897451464701626,0.883145519135311,0.897761733590201,1,0.054,1,0.055,1,0.053,1,0.055,1,0.052
0.875677612718269,0.876112407296133,0.891221641066143,0.876258985261272,0.891420659523146,1,0.053,1,0.053,1,0.051,1,0.053,1,0.05
0.90450068946385,0.904617248176122,0.917397270812931,0.904695605709945,0.917423400609586,1,0.041,1,0.041,1,0.038,1,0.041,1,0.038
0.886192142788475,0.886575516672946,0.901444450861784,0.886685662710424,0.901559120588263,1,0.053,1,0.052,1,0.048,1,0.052,1,0.049
0.864019094358558,0.863967754808308,0.881900307215346,0.864240519057832,0.882122295890157,0,0.065,0,0.065,1,0.061,0,0.064,1,0.061
0.871900594583148,0.871588964837357,0.887240261084367,0.872207682382587,0.887810780256743,0,0.054,0,0.055,1,0.052,0,0.054,1,0.051
0.875626650389967,0.875668056568613,0.894140903592593,0.875732386735591,0.89425742610724,1,0.052,1,0.052,1,0.049,1,0.052,1,0.049
0.880669001778402,0.880639526369014,0.89758581734676,0.881543704960666,0.898289274350617,1,0.055,1,0.054,1,0.051,1,0.054,1,0.05
0.869462076106653,0.869435180859943,0.884875165580275,0.869535881428847,0.885015288483863,0,0.061,0,0.06,1,0.057,0,0.06,1,0.056
0.883702102667216,0.883929193966918,0.898981744485804,0.88418784183584,0.899185536157319,1,0.05,1,0.049,1,0.048,1,0.049,1,0.046
0.895460796193438,0.896135643031345,0.908566149095261,0.896452010111489,0.909051657807185,1,0.048,1,0.047,1,0.043,1,0.048,1,0.043
0.888491917509651,0.888494007888654,0.904577936323978,0.888667933234358,0.904751391137615,1,0.05,1,0.051,1,0.049,1,0.05,1,0.048
0.868059422977896,0.868213300112825,0.879084735059403,0.868248327464974,0.879159780627389,0,0.054,0,0.054,1,0.052,0,0.054,1,0.052
0.885265606007726,0.885328262429855,0.90189393881921,0.885608732776612,0.902126339522866,1,0.049,1,0.049,1,0.046,1,0.048,1,0.046
0.896686456996149,0.896827537381339,0.911477605885887,0.896896246038809,0.911509409325655,1,0.047,1,0.047,1,0.044,1,0.047,1,0.044
