"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.505808706386152,0.50625075160398,0.57529121441695,0.520784057263336,0.591172761293515,0,0.129,0,0.129,1,0.133,0,0.126,1,0.127
0.468954417640965,0.469065784160947,0.537623994523951,0.508211513019935,0.58122537932786,0,0.141,0,0.142,1,0.146,0,0.119,1,0.121
0.507632470396103,0.506423126812018,0.575043709212246,0.524776920567263,0.595415940195883,0,0.141,0,0.141,1,0.145,0,0.129,1,0.132
0.506240353584959,0.506509119835985,0.574288238547731,0.531262620910115,0.602486995306661,0,0.124,0,0.123,1,0.127,0,0.112,1,0.113
0.53882547363151,0.538400728266048,0.606845285345149,0.556603944834874,0.626899245895254,0,0.111,0,0.11,1,0.112,1,0.104,1,0.106
0.492876442237476,0.492549228135518,0.560229610898348,0.506323806632255,0.575837447778451,0,0.137,0,0.137,1,0.141,0,0.132,1,0.134
0.482853820189662,0.483265696097248,0.551892594877705,0.507529622114035,0.579319873829351,0,0.138,0,0.139,1,0.145,0,0.124,1,0.127
0.490819632999723,0.491165426658209,0.557130540065815,0.526276905959221,0.595571897176633,0,0.134,0,0.133,1,0.137,0,0.115,1,0.115
0.506887978104479,0.504525865564626,0.571939744173897,0.529088588813476,0.599105435750797,0,0.128,0,0.127,1,0.132,0,0.118,1,0.119
0.494299240682808,0.493991940458969,0.563334374163503,0.510872425060029,0.582490797193742,0,0.143,0,0.143,1,0.148,0,0.139,1,0.143
0.465088674185405,0.464907176212039,0.531812338416323,0.486014580599551,0.55547327709355,0,0.155,0,0.153,1,0.16,0,0.138,1,0.146
0.489715762273902,0.490326911228462,0.557727882258948,0.511814255407101,0.581728652257734,0,0.137,0,0.136,1,0.141,0,0.13,1,0.131
0.55675984602713,0.55800312465909,0.627792077508155,0.570539759115426,0.64129092362708,1,0.125,1,0.125,1,0.127,1,0.12,1,0.123
0.492518716735723,0.490915327949407,0.559960236566219,0.512067210394707,0.583821228492301,0,0.129,0,0.129,1,0.133,0,0.12,1,0.12
0.447344235954304,0.449500455673915,0.516296999617959,0.477450426953165,0.547320073455864,0,0.151,0,0.15,0,0.158,0,0.135,1,0.141
0.462976071157752,0.46069467286655,0.528796606707355,0.484471679680687,0.554931905845666,0,0.153,0,0.15,1,0.156,0,0.132,1,0.135
0.518057874797897,0.518537432788476,0.587648923229221,0.543020196103875,0.614385316477227,0,0.134,0,0.134,1,0.137,1,0.119,1,0.119
0.508634528758138,0.51074437041992,0.580290802682956,0.532340454078116,0.604309922580856,0,0.14,0,0.138,1,0.144,0,0.126,1,0.127
0.484976218062077,0.486973809741312,0.554812925613161,0.517026373659074,0.587880944799046,0,0.134,0,0.131,1,0.136,0,0.122,1,0.124
0.463861490838476,0.463204739952557,0.529678588253975,0.491802919013407,0.561722554340507,0,0.145,0,0.146,1,0.155,0,0.135,1,0.141
0.487565360668621,0.489565982835593,0.556915399427929,0.511064686766578,0.58108422252117,0,0.146,0,0.143,1,0.147,0,0.13,1,0.133
0.442050865484816,0.442742505509165,0.508538374368957,0.455328669175325,0.522601656137051,0,0.15,0,0.149,0,0.158,0,0.144,0,0.152
0.449314298197672,0.450749642696445,0.516826419405922,0.472593017065945,0.541564021822909,0,0.15,0,0.149,0,0.157,0,0.138,1,0.141
0.506796205104842,0.506370168589594,0.57344687668175,0.525772868799439,0.594822551770044,0,0.135,0,0.134,1,0.137,0,0.123,1,0.124
0.452358992220341,0.452339334423244,0.517524757512745,0.471745115003964,0.539627762323307,0,0.147,0,0.145,0,0.153,0,0.133,1,0.138
0.51810189949591,0.51874343544932,0.587960430603711,0.530531602468355,0.600913594318007,0,0.135,0,0.134,1,0.137,0,0.128,1,0.132
0.480674176656024,0.4805582666698,0.549731358152482,0.4926871359751,0.563528022751595,0,0.144,0,0.144,1,0.149,0,0.135,1,0.139
0.479432835510256,0.479822621692384,0.548545099414027,0.510630409463574,0.583744305351976,0,0.139,0,0.137,1,0.142,0,0.124,1,0.127
0.4298158002456,0.432216500302738,0.497199843598099,0.449363432349753,0.51665245550132,0,0.151,0,0.15,0,0.157,0,0.14,0,0.148
0.498101621166398,0.494879299040246,0.561952379973558,0.529977998414797,0.600239355719432,0,0.138,0,0.137,1,0.141,0,0.117,1,0.119
0.487851761297557,0.486481615764449,0.554753128015682,0.504386064218561,0.574914021551026,0,0.14,0,0.142,1,0.149,0,0.13,1,0.133
0.460196541623358,0.462725794812351,0.531177315944591,0.477777794389173,0.547915916310738,0,0.153,0,0.152,1,0.162,0,0.15,1,0.154
0.449080684784278,0.447732743321165,0.512595293124329,0.472231218898851,0.540227909344135,0,0.148,0,0.148,0,0.155,0,0.133,1,0.139
0.536122559992569,0.53537130104076,0.605673200140707,0.543564071584197,0.61499751142343,0,0.133,0,0.133,1,0.137,0,0.125,1,0.124
0.511698696573859,0.513444342650929,0.580612343816228,0.538435272519593,0.607904058080055,0,0.134,0,0.131,1,0.137,0,0.119,1,0.118
0.552279160980568,0.552249620754415,0.62053391985056,0.569071180173124,0.639235265004433,1,0.124,1,0.123,1,0.125,1,0.117,1,0.117
0.474177570212731,0.475897241894508,0.542761663745076,0.4999009522655,0.568994664837506,0,0.137,0,0.136,1,0.143,0,0.118,1,0.121
0.484784421263271,0.482979636443238,0.549112735195052,0.512896495196211,0.583013535105551,0,0.132,0,0.131,1,0.136,0,0.117,1,0.116
0.498572830879539,0.496149318797974,0.563649394619003,0.52323534154531,0.593617071309985,0,0.133,0,0.132,1,0.137,0,0.114,1,0.117
0.530139897931895,0.529499650380775,0.597571823002611,0.552993749873463,0.624024260841184,0,0.123,0,0.123,1,0.126,1,0.114,1,0.114
0.552724853027028,0.550615349593006,0.620213328467946,0.567787486464517,0.639301097070882,1,0.129,1,0.131,1,0.129,1,0.12,1,0.118
0.448722845124236,0.448364137596873,0.513978665422982,0.480926594115015,0.551127446813244,0,0.152,0,0.148,0,0.157,0,0.132,1,0.137
0.53130038536651,0.530412784075635,0.600664318100916,0.552243607004675,0.624591468147834,0,0.144,0,0.142,1,0.147,1,0.131,1,0.13
0.524814175238381,0.524034337038777,0.593962982124506,0.533092031846566,0.604096602913058,0,0.133,0,0.133,1,0.133,0,0.127,1,0.128
0.4258715567875,0.428263221666986,0.492447368144972,0.461443807924102,0.529837299900913,0,0.156,0,0.156,0,0.164,0,0.134,0,0.138
0.470878831237292,0.472967804823288,0.538170398057332,0.498625283097071,0.567163641447486,0,0.126,0,0.125,0,0.13,0,0.116,1,0.119
0.486548665229647,0.486500479761888,0.552952400184482,0.506112115252743,0.575125698227567,0,0.141,0,0.139,1,0.143,0,0.132,1,0.136
0.501165903001373,0.500574983799338,0.57074104701869,0.51818334917776,0.590448177451649,0,0.13,0,0.129,1,0.132,0,0.123,1,0.127
0.494326440914134,0.494256748109145,0.563465238132271,0.507838966725812,0.578415741219994,0,0.139,0,0.14,1,0.142,0,0.13,1,0.133
0.475672869573028,0.473381101982678,0.539678843353767,0.495722374799314,0.564772548171802,0,0.138,0,0.138,1,0.146,0,0.128,1,0.132
0.491793919474599,0.493083485460656,0.560950428570504,0.515264899999487,0.585520502390058,0,0.139,0,0.136,1,0.141,0,0.123,1,0.125
0.538354890707514,0.538012474122798,0.609504238283423,0.555191536206809,0.628817273125301,0,0.133,0,0.133,1,0.133,1,0.12,1,0.122
0.487390983000739,0.488231604464164,0.554918017681967,0.508078611349448,0.577312927995606,0,0.142,0,0.141,1,0.146,0,0.127,1,0.128
0.560222883184023,0.560049110218585,0.626949853093035,0.584010626475359,0.653218419809047,1,0.113,1,0.111,1,0.113,1,0.109,1,0.108
0.457736332193155,0.457163803250143,0.522877628046303,0.474503560417607,0.54267892168785,0,0.147,0,0.145,0,0.153,0,0.137,1,0.142
0.517223032534821,0.517006036765039,0.587716511891324,0.532067999963053,0.604666510097389,0,0.13,0,0.128,1,0.131,0,0.12,1,0.124
0.519581632822811,0.519810224954099,0.588384466900742,0.534025513253984,0.603788420874748,0,0.13,0,0.13,1,0.133,0,0.123,1,0.123
0.505091772776556,0.505693566001676,0.573718639191384,0.525456772889459,0.595709618727641,0,0.133,0,0.134,1,0.138,0,0.122,1,0.125
0.478110409589621,0.477758827600991,0.54594955200042,0.494187644971681,0.564699899644777,0,0.145,0,0.144,1,0.15,0,0.133,1,0.136
0.490499364535236,0.492567976701985,0.558359948940729,0.509691683621296,0.577209926726065,0,0.134,0,0.135,1,0.141,0,0.128,1,0.13
0.502624438878361,0.500717849295397,0.568641152677912,0.52431292560998,0.595157551563609,0,0.141,0,0.14,1,0.145,0,0.125,1,0.127
0.469056428841049,0.471838517654554,0.537225701330402,0.485486417320078,0.552066993595394,0,0.148,0,0.146,1,0.151,0,0.141,1,0.147
0.518957242645272,0.517822299655911,0.586499512531007,0.532942214580735,0.603368821955764,0,0.12,0,0.119,1,0.121,0,0.113,1,0.114
0.482347285779333,0.482674901074598,0.550679167511063,0.501153194741718,0.571019154249255,0,0.137,0,0.139,1,0.143,0,0.125,1,0.129
0.488434619476038,0.488509542814191,0.556723108259559,0.514703870367512,0.585395058876195,0,0.145,0,0.146,1,0.15,0,0.13,1,0.135
0.457383338776765,0.456829255702883,0.523794578470646,0.484863831528287,0.555656930957625,0,0.142,0,0.141,0,0.147,0,0.129,1,0.134
0.419314708125959,0.419711019567609,0.48408087559003,0.458649756935334,0.52829409252838,0,0.155,0,0.155,0,0.165,0,0.133,0,0.14
0.506877697543928,0.508146466477325,0.576013309445294,0.530452446892269,0.59990128635984,0,0.133,0,0.133,1,0.136,0,0.118,1,0.119
0.473984700232855,0.47550111885957,0.544518836078708,0.491031090189156,0.561952949838022,0,0.153,0,0.152,1,0.156,0,0.142,1,0.145
0.476322451876361,0.476492189145043,0.544458657415903,0.498278931445655,0.568622463225505,0,0.143,0,0.139,1,0.145,0,0.135,1,0.139
0.489693587812285,0.489687954433985,0.558366178898601,0.519864520318278,0.592587328895767,0,0.135,0,0.136,1,0.139,0,0.119,1,0.12
0.481610128310617,0.480569194841625,0.548361698766905,0.501293979115048,0.571806809066789,0,0.144,0,0.147,1,0.15,0,0.131,1,0.135
0.457076955383559,0.456423281614059,0.521676658063176,0.483729413859821,0.552735194867596,0,0.143,0,0.144,0,0.152,0,0.129,1,0.134
0.469567443746842,0.468753394058266,0.53599976516556,0.484757347786943,0.55415985998028,0,0.146,0,0.146,1,0.154,0,0.136,1,0.142
0.516972000019715,0.518838011730792,0.587818750052237,0.535865447355875,0.606625184553074,0,0.136,0,0.134,1,0.138,0,0.125,1,0.125
0.473132286403181,0.474824949505539,0.543624587726062,0.48246912467186,0.552200765600668,0,0.154,0,0.154,1,0.16,0,0.147,1,0.151
0.482801906829797,0.485391958676636,0.553915465885092,0.516485514802462,0.588554035469404,0,0.147,0,0.144,1,0.149,0,0.128,1,0.13
0.528010058830057,0.529035410614471,0.59734128423848,0.547275740517551,0.617006713212546,0,0.125,0,0.125,1,0.127,1,0.114,1,0.114
0.463133368837492,0.464278233614156,0.530715278925994,0.489905192803594,0.559530191800716,0,0.141,0,0.141,1,0.146,0,0.134,1,0.136
0.460220232662019,0.460208981258773,0.526820056198413,0.484211300378964,0.554380151761528,0,0.149,0,0.146,0,0.153,0,0.13,1,0.136
0.532116276806735,0.534101416221887,0.601070713105386,0.548914766840167,0.617145640970112,0,0.136,1,0.137,1,0.14,1,0.126,1,0.126
0.509711644099876,0.508778419804445,0.578701933578252,0.522840361241263,0.594523263230574,0,0.136,0,0.137,1,0.139,0,0.127,1,0.128
0.416603828353296,0.417076554118294,0.481858485457351,0.437537143773879,0.505655285456386,0,0.171,0,0.169,0,0.179,0,0.152,0,0.163
0.466502048370923,0.467438070047167,0.531397492269138,0.491157129651677,0.5576130770734,0,0.143,0,0.144,1,0.15,0,0.122,1,0.125
0.474311460606517,0.471428522992343,0.538602715641617,0.500710618516035,0.571718729186058,0,0.136,0,0.138,1,0.145,0,0.122,1,0.123
0.541245804067977,0.540558332140926,0.608876115277203,0.554695869838445,0.624730090743033,1,0.132,1,0.132,1,0.135,1,0.125,1,0.126
0.466069730991619,0.465945838257802,0.534059479055121,0.493482079967429,0.565538535186425,0,0.145,0,0.145,1,0.148,0,0.133,1,0.139
0.477673021174012,0.476255800884129,0.544758074564104,0.488380006527416,0.559486820211193,0,0.145,0,0.145,1,0.151,0,0.137,1,0.142
0.518121820120435,0.517896748145829,0.586357437399541,0.537541090033689,0.608201397764096,0,0.138,0,0.139,1,0.143,0,0.124,1,0.126
0.457257542071055,0.458447636332959,0.525507483302015,0.479653678177507,0.549604944035642,0,0.142,0,0.142,0,0.149,0,0.131,1,0.136
0.467868221913793,0.466524393955098,0.537169412741384,0.482076845487051,0.555668549373003,0,0.152,0,0.151,1,0.158,0,0.14,1,0.143
0.445043351552866,0.447356874080837,0.51138340487137,0.469793672320331,0.537356018592496,0,0.149,0,0.148,0,0.157,0,0.137,0,0.146
0.468332985920297,0.466768215293491,0.533924144758333,0.498955907039843,0.570917259203168,0,0.15,0,0.15,1,0.158,0,0.131,1,0.131
0.482943423436176,0.483130388115018,0.551092024256756,0.502144080154653,0.572422499682228,0,0.146,0,0.145,1,0.149,0,0.139,1,0.143
0.485852032403756,0.485726490937385,0.554413834944753,0.509455550274952,0.581364533366572,0,0.131,0,0.13,1,0.133,0,0.119,1,0.121
0.485036135061906,0.482765841059699,0.550289508902844,0.501854963142455,0.571679217433491,0,0.142,0,0.143,1,0.148,0,0.134,1,0.138
0.462445018533766,0.463209595324787,0.529707773339267,0.475350798066479,0.543290648924963,0,0.152,0,0.152,1,0.159,0,0.142,1,0.147
0.495883736068703,0.495031636146253,0.560676270401503,0.520827043431713,0.590153591221751,0,0.143,0,0.142,1,0.149,0,0.127,1,0.131
0.459561312197455,0.460103222116485,0.527914129545543,0.470879482691322,0.540054636882923,0,0.149,0,0.149,0,0.154,0,0.145,1,0.15
0.501190647741192,0.500296756291885,0.569556464203789,0.516866800534622,0.58833961382808,0,0.143,0,0.143,1,0.144,0,0.132,1,0.132
0.502850304215161,0.501512931520237,0.569695711075395,0.514678248697857,0.584811669336962,0,0.14,0,0.14,1,0.145,0,0.134,1,0.138
0.48667496549869,0.487108136049688,0.554246975601522,0.509243572308568,0.579190494713343,0,0.137,0,0.138,1,0.14,0,0.127,1,0.132
0.502094942881026,0.503691348083191,0.573251593429085,0.520472954565824,0.592047603794369,0,0.153,0,0.152,1,0.156,0,0.14,1,0.143
0.488367000867644,0.488000899220096,0.556773670900223,0.508534484669947,0.580024772626114,0,0.148,0,0.146,1,0.151,0,0.131,1,0.137
0.49095058858205,0.492715819462303,0.559369136002835,0.499461631970741,0.566765968101204,0,0.143,0,0.143,1,0.149,0,0.144,1,0.15
0.474723972712699,0.473803133030029,0.538926695986356,0.503319023969373,0.572299549379366,0,0.144,0,0.144,1,0.151,0,0.131,1,0.134
0.5335225077629,0.533273364778031,0.602194345338013,0.542148585680855,0.612152490293199,0,0.125,0,0.126,1,0.128,1,0.122,1,0.124
0.522387534312252,0.523634278130779,0.590332228143938,0.538896743847256,0.606814607901926,0,0.127,0,0.127,1,0.131,0,0.117,1,0.118
0.467424856343009,0.464602482280665,0.532693007843297,0.481470691453206,0.552208576817704,0,0.134,0,0.134,1,0.139,0,0.13,1,0.134
0.492194623189208,0.493021958502862,0.560977186773301,0.508786261881272,0.578046873748976,0,0.153,0,0.154,1,0.161,0,0.139,1,0.145
0.467476979546805,0.470261426311599,0.536420992410068,0.483031489386004,0.550625635057465,0,0.136,0,0.135,0,0.142,0,0.134,1,0.14
0.490747574625183,0.489594392141298,0.555251701438629,0.507902230161214,0.576124140335081,0,0.144,0,0.141,1,0.147,0,0.131,1,0.134
0.501883455570116,0.503245834337026,0.569687906333392,0.526641598842736,0.595608840802461,0,0.142,0,0.14,1,0.145,0,0.13,1,0.131
0.504227499013146,0.501620699598754,0.57069124902915,0.519171328802374,0.590919289998112,0,0.139,0,0.14,1,0.144,0,0.133,1,0.135
0.477246664563656,0.47714299011327,0.544190407725961,0.496660199022588,0.566378809056625,0,0.152,0,0.154,1,0.161,0,0.139,1,0.143
0.515853541386483,0.516426262520917,0.585367383806312,0.537758047514588,0.609149487403899,0,0.136,0,0.135,1,0.139,0,0.125,1,0.124
0.467965705150858,0.467451214184252,0.536375251573563,0.498716452268514,0.571183104846726,0,0.139,0,0.139,1,0.145,0,0.12,1,0.124
0.480319660503044,0.482439758672365,0.548901118920881,0.515996175544048,0.586430060409493,0,0.147,0,0.144,1,0.151,0,0.126,1,0.13
0.537971820677534,0.537221072073821,0.604089230030872,0.558179811200721,0.627198320840243,0,0.126,0,0.127,1,0.128,1,0.115,1,0.115
0.544218835242771,0.54334927192131,0.610488887772206,0.561034386293037,0.62976267659435,1,0.125,1,0.126,1,0.128,1,0.116,1,0.118
0.513025308475187,0.512119718726082,0.579683969882065,0.522746936379916,0.591524644328581,0,0.134,0,0.134,1,0.137,0,0.126,1,0.127
0.459620205550842,0.457322166487221,0.523930782673365,0.47836478357321,0.547774798252134,0,0.153,0,0.154,1,0.162,0,0.138,1,0.143
0.503062790993933,0.502081482142618,0.569905143510894,0.524120946428802,0.594333850384938,0,0.141,0,0.141,1,0.145,0,0.132,1,0.135
0.481330166340137,0.480790123429722,0.548031017198783,0.515044309915211,0.585066296879142,0,0.147,0,0.149,1,0.153,0,0.129,1,0.13
0.497890203257589,0.496810734069897,0.566726133245933,0.507572787660515,0.579140684566267,0,0.133,0,0.133,1,0.136,0,0.127,1,0.13
0.531644535579464,0.530506826736213,0.598242753570613,0.558161691890585,0.628273105716574,0,0.127,0,0.127,1,0.128,1,0.115,1,0.112
0.512676095143833,0.510194248044782,0.577854661741465,0.53761136522009,0.608407181383533,0,0.14,0,0.14,1,0.142,0,0.125,1,0.126
0.479786816712726,0.47986977194244,0.549211383110456,0.496096995628236,0.567376665754983,0,0.143,0,0.143,1,0.148,0,0.135,1,0.139
0.502777009371323,0.503426839678815,0.573334870717394,0.52553164597903,0.597548553011416,0,0.149,0,0.147,1,0.154,0,0.128,1,0.131
0.460027704510522,0.461552989202531,0.527556153314367,0.487241436358855,0.556034407668751,0,0.151,0,0.151,1,0.157,0,0.135,1,0.139
0.470249990241632,0.469563663750147,0.535477584873537,0.498003189701566,0.567170169190923,0,0.148,0,0.144,1,0.149,0,0.13,1,0.134
0.516511340605288,0.514776371095657,0.580536629215339,0.542115010819228,0.610253211490033,0,0.122,0,0.124,1,0.127,0,0.109,1,0.111
0.535908415275166,0.533312337204638,0.603058518539359,0.548522572076929,0.619517824547363,0,0.129,0,0.132,1,0.136,0,0.12,1,0.12
0.515174910051846,0.515274522830334,0.581990817909965,0.523329842989549,0.591109350999345,0,0.122,0,0.122,1,0.126,0,0.124,1,0.127
0.559197200084627,0.560873990700058,0.629457990339917,0.574593104532517,0.643768792906701,1,0.126,1,0.124,1,0.125,1,0.116,1,0.116
0.499151119942894,0.499313546261033,0.566820485269971,0.52318397676179,0.59312597379669,0,0.132,0,0.131,1,0.134,0,0.118,1,0.119
0.405529463712267,0.404044729577212,0.467579911853164,0.446854612129763,0.514734985848912,0,0.163,0,0.164,0,0.178,0,0.135,0,0.144
0.482819391355484,0.480936558669366,0.549325662297401,0.499717283003968,0.57070196726643,0,0.143,0,0.143,1,0.146,0,0.134,1,0.137
0.485522830391565,0.483878780526481,0.550949657315438,0.507462647169261,0.577402990677799,0,0.143,0,0.143,1,0.148,0,0.135,1,0.138
0.525686279161283,0.526201528179527,0.594585819358933,0.53793022575362,0.607520905973717,0,0.127,0,0.126,1,0.131,0,0.12,1,0.122
0.427474677312975,0.431147879240651,0.494469972599117,0.462921066245006,0.529812397407582,0,0.164,0,0.161,0,0.172,0,0.137,0,0.143
0.467058098408054,0.466549329837082,0.53516802170852,0.48376607137618,0.554529584064809,0,0.145,0,0.144,1,0.151,0,0.126,1,0.13
0.53271042262096,0.533428043932313,0.602830960648439,0.552483896295827,0.623712843533097,0,0.123,0,0.124,1,0.125,1,0.114,1,0.112
0.458459726727406,0.458194266810102,0.525913883650888,0.4713111423596,0.541031788246297,0,0.156,0,0.156,1,0.162,0,0.144,1,0.149
0.49037061043114,0.490268021051304,0.557519238385774,0.496602593107997,0.564298266166742,0,0.145,0,0.146,1,0.152,0,0.142,1,0.147
0.522951593091833,0.521290632457482,0.589137277714049,0.5491440690726,0.620240981934133,0,0.132,0,0.131,1,0.134,1,0.119,1,0.119
0.498969708574711,0.497315240499745,0.565894408250289,0.524582929989307,0.59609657052106,0,0.142,0,0.143,1,0.147,0,0.129,1,0.13
0.502088824591679,0.502539358866228,0.569470068410794,0.518654787690036,0.58765701957635,0,0.136,0,0.133,1,0.138,0,0.125,1,0.127
0.53660451436685,0.536302050256752,0.604752369810596,0.552945719009798,0.622920228135593,0,0.126,0,0.126,1,0.127,1,0.118,1,0.118
0.498218751686788,0.496912087665898,0.567302690271599,0.510040181156646,0.582191815695914,0,0.132,0,0.131,1,0.136,0,0.125,1,0.128
0.494739713131251,0.494524878300484,0.562165595676939,0.514763913341169,0.584532082231711,0,0.147,0,0.146,1,0.15,0,0.133,1,0.135
0.564288896932978,0.563318707054616,0.633311270115455,0.572335058892827,0.643091240002265,1,0.124,1,0.124,1,0.124,1,0.121,1,0.122
0.552026728604891,0.553249268260344,0.6231108110566,0.579101223739933,0.651164978737882,1,0.128,1,0.126,1,0.126,1,0.11,1,0.11
0.500281256679395,0.502721591678073,0.570590590307495,0.52582557753836,0.596017028271545,0,0.134,0,0.131,1,0.136,0,0.121,1,0.123
0.481765576638407,0.48165786124435,0.548803052066856,0.510805450981855,0.581263854927977,0,0.132,0,0.132,1,0.136,0,0.129,1,0.131
0.533301595937614,0.533028494887405,0.603066331874431,0.547360981131652,0.619163984981576,0,0.13,0,0.13,1,0.131,1,0.123,1,0.122
0.554156698254209,0.552733833083363,0.624220272471476,0.573399432940413,0.646584106253931,1,0.118,1,0.117,1,0.117,1,0.109,1,0.109
0.505785986420666,0.506863416058397,0.575480684428656,0.528510064929581,0.599348952380393,0,0.137,0,0.136,1,0.142,0,0.126,1,0.13
0.556244124436687,0.557096647068399,0.626813087597718,0.565513234457607,0.635988270233403,1,0.128,1,0.127,1,0.127,1,0.122,1,0.12
0.493570324753456,0.49123043184043,0.559662046232511,0.507989437908665,0.578784932695179,0,0.13,0,0.13,1,0.135,0,0.123,1,0.126
0.548466705322942,0.54905222245233,0.619374975953887,0.555567212538337,0.626763413187561,1,0.125,1,0.124,1,0.125,1,0.122,1,0.123
0.448195932216764,0.447405291376393,0.511997452199671,0.474527159775489,0.542645861174344,0,0.153,0,0.152,0,0.16,0,0.135,1,0.139
0.439869476113731,0.437562812215491,0.503004714295194,0.462216165327585,0.531124024480908,0,0.154,0,0.154,0,0.162,0,0.136,0,0.141
0.481921176019602,0.483234600959535,0.550406531891996,0.503877240593425,0.572930606897317,0,0.141,0,0.14,1,0.148,0,0.125,1,0.129
0.486654853029832,0.487207025342454,0.554601670754567,0.507461864637409,0.576994207263438,0,0.134,0,0.135,1,0.138,0,0.127,1,0.129
0.484301358469642,0.483060169592964,0.55171199605896,0.497108909551978,0.567949527400911,0,0.137,0,0.137,1,0.143,0,0.126,1,0.129
0.489337154055257,0.492062673154886,0.560543132291065,0.517380710615247,0.589020299738938,0,0.132,0,0.129,1,0.134,0,0.125,1,0.127
0.500036650932168,0.500800508749271,0.568189440115157,0.526018376907886,0.596185439564357,0,0.142,0,0.143,1,0.147,0,0.126,1,0.127
0.511710227371269,0.511085530204515,0.579631991588912,0.534289841544828,0.605058723403534,0,0.133,0,0.133,1,0.137,0,0.121,1,0.126
0.398653232242618,0.398578223525306,0.461697478398205,0.422936370769639,0.48961647732092,0,0.167,0,0.168,0,0.179,0,0.146,0,0.153
0.439446205374181,0.438573804621309,0.501646264388609,0.480566005649341,0.549576112519203,0,0.136,0,0.137,0,0.142,0,0.122,1,0.127
0.459168028064602,0.459532426283481,0.525234841035344,0.476647818092446,0.544508714628922,0,0.144,0,0.145,0,0.15,0,0.134,1,0.14
0.500526040457823,0.499200735568953,0.568255727232368,0.509921739306864,0.580269890470959,0,0.136,0,0.137,1,0.141,0,0.132,1,0.134
0.485405779989234,0.483560803571861,0.550610476132454,0.510676887601187,0.579932492361964,0,0.139,0,0.139,1,0.145,0,0.122,1,0.126
0.499742135687908,0.500198145900574,0.567250753170239,0.516318143652438,0.585086173717981,0,0.139,0,0.137,1,0.14,0,0.125,1,0.129
0.551303311569513,0.551317103634886,0.61960690976189,0.571731953076221,0.642371400348128,1,0.128,1,0.129,1,0.131,1,0.116,1,0.115
0.477720305267259,0.475840698016589,0.541109171798235,0.51151887306258,0.58155085209182,0,0.139,0,0.138,1,0.143,0,0.126,1,0.129
0.448200832300004,0.440950637840604,0.50738966710416,0.477031671770696,0.548334102357707,0,0.155,0,0.157,0,0.166,0,0.136,1,0.14
0.519865886263256,0.519227512686844,0.587149540894148,0.53989204767503,0.609868998819918,0,0.133,0,0.134,1,0.138,0,0.12,1,0.121
0.519140727140029,0.519086177784852,0.587435857517374,0.528436931981921,0.597653316417918,0,0.124,0,0.123,1,0.125,0,0.12,1,0.122
0.398847082164272,0.398361036718048,0.461191691261971,0.423952544741637,0.490646029705434,0,0.174,0,0.172,0,0.186,0,0.159,0,0.169
0.535037765848333,0.534614048377896,0.604013935389472,0.553341192660356,0.62461823473919,0,0.123,0,0.123,1,0.126,1,0.112,1,0.113
0.498654064119171,0.499542309930902,0.567161377294305,0.519168489896056,0.58921205390952,0,0.139,0,0.137,1,0.144,0,0.128,1,0.132
0.495751325441209,0.496175781606844,0.562377887108384,0.513565272970746,0.582029034826454,0,0.14,0,0.139,1,0.143,0,0.133,1,0.135
0.477332638093599,0.478005508665438,0.545807874847359,0.49591844664041,0.565644655933289,0,0.143,0,0.142,1,0.147,0,0.127,1,0.132
0.491015364036855,0.48932696438177,0.556448327547426,0.504795986074227,0.574097836546951,0,0.134,0,0.135,1,0.14,0,0.131,1,0.133
0.507536313736564,0.506661784546579,0.574319917480953,0.524802275230389,0.594727445393614,0,0.132,0,0.133,1,0.136,0,0.123,1,0.124
0.459777328378471,0.461230797319614,0.526077687342498,0.476104031965407,0.542591433744937,0,0.156,0,0.153,0,0.164,0,0.141,1,0.147
0.437726727398832,0.440723190943251,0.505179854403986,0.459665643488333,0.526371708823225,0,0.154,0,0.152,0,0.161,0,0.138,0,0.144
0.491810755178656,0.492350847369106,0.559261261621354,0.509497478958846,0.579217749475267,0,0.142,0,0.14,1,0.144,0,0.132,1,0.133
0.497488604308716,0.495464361026474,0.563784146659281,0.515069703621238,0.586111249540957,0,0.142,0,0.143,1,0.15,0,0.133,1,0.136
0.425277516297178,0.424513402988092,0.490151120646825,0.444566126673505,0.513211645573821,0,0.163,0,0.161,0,0.171,0,0.148,0,0.154
0.440356236115519,0.442061596426226,0.507183255842625,0.462025615868428,0.529781480125481,0,0.153,0,0.154,0,0.162,0,0.14,0,0.143
0.502528779414254,0.502385440320643,0.570028724634033,0.511247063643652,0.580047699995379,0,0.136,0,0.135,1,0.139,0,0.132,1,0.135
0.430664034319902,0.431028436162703,0.493895410085039,0.453879177240136,0.519518642991879,0,0.152,0,0.153,0,0.163,0,0.143,0,0.147
0.483698397619854,0.484829162650808,0.5499302383813,0.50910260342744,0.576045797852408,0,0.134,0,0.132,1,0.138,0,0.115,1,0.118
0.515590641108962,0.515439201668272,0.584575748961219,0.527801212652655,0.598294241020198,0,0.132,0,0.131,1,0.133,0,0.125,1,0.128
0.449017947602909,0.446402954166516,0.512553673510385,0.471217382290942,0.54058200908802,0,0.153,0,0.154,0,0.162,0,0.142,1,0.146
