"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.86771179538221,0.867490462190364,0.879469721811204,0.868506299294043,0.880672220267436,1,0.08,1,0.08,1,0.079,1,0.079,1,0.081
0.878897803894979,0.879483703222887,0.897898906613877,0.880173924397732,0.898432412102161,1,0.073,1,0.072,1,0.067,1,0.074,1,0.065
0.892687098575817,0.892672184688902,0.899792114545486,0.893314923179921,0.900546377901344,1,0.063,1,0.064,1,0.059,1,0.063,1,0.058
0.912967236444099,0.91258384814056,0.925645660525229,0.913683192667316,0.926327390070188,1,0.053,1,0.053,1,0.048,1,0.052,1,0.047
0.915054795311811,0.915591081204115,0.930645774402289,0.915932859159382,0.930988847208047,1,0.058,1,0.058,0,0.051,1,0.058,0,0.05
0.876045401201929,0.876830852626243,0.890445229090546,0.87719947574095,0.890794821162617,1,0.076,1,0.075,1,0.068,1,0.074,1,0.067
0.891274591909064,0.890492481076548,0.907716656966532,0.892764612417284,0.909978777422231,1,0.078,1,0.079,1,0.071,1,0.076,1,0.067
0.887195281553737,0.88755402782247,0.908000575367892,0.887931293532001,0.908441014646408,1,0.083,1,0.082,1,0.073,1,0.082,1,0.072
0.867227631358066,0.867492215475646,0.879413794990181,0.868879336389038,0.880654747201302,1,0.086,1,0.085,1,0.082,1,0.083,1,0.082
0.868685165911745,0.869094476227622,0.878628418865435,0.8712801629386,0.880871055968717,1,0.083,1,0.083,1,0.078,1,0.078,1,0.076
0.877203958344309,0.877467572574632,0.898569577000897,0.878791245129236,0.89932561007047,1,0.082,1,0.084,1,0.075,1,0.081,1,0.074
0.888673880584588,0.888803364593647,0.905234893940642,0.889736010973866,0.905928759370083,1,0.069,1,0.071,1,0.064,1,0.069,1,0.063
0.872448033207946,0.873666945419731,0.887125934112235,0.873691754840461,0.887168809528155,1,0.08,1,0.08,1,0.074,1,0.081,1,0.075
0.895242217040715,0.89546523162028,0.912356066963213,0.896450077405956,0.913165705403108,1,0.074,1,0.074,1,0.07,1,0.071,1,0.07
0.867509341499709,0.867305450998336,0.883132720526641,0.867879963867431,0.883848174729526,1,0.083,1,0.082,1,0.08,1,0.086,1,0.079
0.904275148322896,0.904407376431975,0.916655085054872,0.904670119945688,0.916858455789345,1,0.059,1,0.059,1,0.056,1,0.059,1,0.056
0.906268269997343,0.906415177881462,0.915374271867697,0.906493523684415,0.915424064632098,1,0.055,1,0.055,1,0.051,1,0.056,1,0.052
0.872626288306964,0.872787790830894,0.890230739009523,0.873375174332525,0.890800289601106,1,0.076,1,0.076,1,0.072,1,0.074,1,0.072
0.891451156463744,0.891349711579537,0.901484115228282,0.892234059741112,0.902249850483691,1,0.065,1,0.066,1,0.062,1,0.065,1,0.062
0.889672869876009,0.889878534089784,0.906267829508398,0.890327546957612,0.906648836893499,1,0.066,1,0.065,1,0.06,1,0.065,1,0.06
0.886723809291073,0.886958336257957,0.90349992457045,0.888303700897884,0.904524646953781,1,0.07,1,0.071,1,0.066,1,0.07,1,0.064
0.884031390488942,0.88425642053771,0.901093283308237,0.884442871502722,0.901219414328385,1,0.074,1,0.073,1,0.066,1,0.072,1,0.066
0.882411025799077,0.883532632138503,0.90018693344984,0.884385006745741,0.900620791534904,1,0.075,1,0.073,1,0.065,1,0.071,1,0.065
0.92380603736925,0.923780516046016,0.935993591999595,0.923905037640404,0.936175915659537,1,0.048,1,0.048,0,0.046,1,0.048,0,0.046
0.894556296271482,0.894486883027698,0.911440124538142,0.895176002049198,0.912141570840035,1,0.071,1,0.071,1,0.064,1,0.071,1,0.062
0.883544370231643,0.884046147147576,0.899393701777061,0.885482175282231,0.900654114374171,1,0.078,1,0.076,1,0.077,1,0.076,1,0.075
0.888561377915861,0.889826864716172,0.901849552684885,0.890511670736351,0.902644407941052,1,0.071,1,0.07,1,0.068,1,0.069,1,0.066
0.85921780736426,0.859973199927102,0.873591456172596,0.86098637610951,0.874545369445687,0,0.088,0,0.089,1,0.086,0,0.088,1,0.084
0.893463122004567,0.893657971620075,0.905735907144377,0.894246136302299,0.906140737233727,1,0.063,1,0.063,1,0.061,1,0.063,1,0.06
0.850180958090209,0.85034700490378,0.861209650243639,0.850909671337245,0.861668556487669,0,0.085,0,0.087,1,0.081,0,0.086,1,0.082
0.898665822317364,0.898873356819902,0.908872268324686,0.899062986911064,0.909106102207636,1,0.058,1,0.058,1,0.055,1,0.057,1,0.054
0.893052244008459,0.893175968631774,0.906389012154307,0.893720003709007,0.90671807098428,1,0.063,1,0.064,1,0.063,1,0.063,1,0.062
0.873327640399917,0.87388299301605,0.892899666174216,0.874311337184381,0.893405999504292,1,0.088,1,0.088,1,0.084,1,0.087,1,0.082
0.900427749138176,0.90017285735428,0.914668568272209,0.900997066040363,0.915292433423724,1,0.061,1,0.062,1,0.057,1,0.061,1,0.057
0.837582331617436,0.837481710637962,0.861555661900543,0.838033794848176,0.862442277456507,0,0.103,0,0.104,1,0.097,0,0.106,1,0.096
0.892037809301657,0.892124314293952,0.908654106882001,0.89268384068565,0.909353966137632,1,0.063,1,0.064,1,0.059,1,0.063,1,0.058
0.84390432056847,0.843705106738883,0.863026713174757,0.846509105550069,0.865322688891429,0,0.094,0,0.094,1,0.089,0,0.091,1,0.087
0.88335396039604,0.884228943132705,0.900814282822174,0.884706363344216,0.901243976402461,1,0.077,1,0.076,1,0.072,1,0.076,1,0.072
0.857278317338084,0.85830201100853,0.875558378085959,0.859675929649711,0.87679263200905,0,0.09,0,0.089,1,0.087,0,0.09,1,0.088
0.878057226864793,0.877947350972643,0.895357248522475,0.878738283721597,0.89599096414579,1,0.075,1,0.075,1,0.071,1,0.074,1,0.072
0.892144219146364,0.892860199869173,0.90946167222029,0.893544452802944,0.910090377385752,1,0.069,1,0.067,1,0.063,1,0.066,1,0.062
0.903670277484189,0.903852487673108,0.91443993632729,0.904647003592186,0.915155465579211,1,0.06,1,0.06,1,0.059,1,0.059,1,0.057
0.853650810277481,0.854073443442058,0.870101116969267,0.855784031540865,0.872212001155699,0,0.086,0,0.086,1,0.083,0,0.085,1,0.081
0.877954515120038,0.878132827665957,0.892423992431836,0.878799288451239,0.893289897633366,1,0.077,1,0.076,1,0.074,1,0.076,1,0.072
0.896538899526072,0.897032396152282,0.913158875430023,0.897593161702244,0.91354391717579,1,0.06,1,0.059,1,0.056,1,0.058,1,0.057
0.892787935625275,0.893427822870603,0.906723712524252,0.893881067241025,0.907099555405344,1,0.072,1,0.071,1,0.068,1,0.07,1,0.068
0.883215190803247,0.883238277949012,0.903420718210176,0.883694687173521,0.903775018661957,1,0.074,1,0.074,1,0.066,1,0.073,1,0.065
0.902916929721025,0.90332056980648,0.91852838385565,0.903545506380558,0.918824322956882,1,0.061,1,0.061,1,0.056,1,0.062,1,0.055
0.911511747465272,0.911915911267342,0.923346469782298,0.912074072765877,0.923551552059866,1,0.06,1,0.06,1,0.054,1,0.059,1,0.053
0.824101022871678,0.824223003964124,0.843842063610055,0.825047474773127,0.844571502987033,0,0.119,0,0.12,0,0.109,0,0.117,0,0.107
0.888945816926205,0.888896826980025,0.903465614113111,0.889333478232043,0.904004742172472,1,0.072,1,0.071,1,0.066,1,0.071,1,0.065
0.876761718697328,0.876880106105647,0.894206868095593,0.877305618594599,0.894428551475435,1,0.08,1,0.08,1,0.074,1,0.078,1,0.074
0.880295201150867,0.880336120765453,0.903248879250112,0.880387210245748,0.903356861555144,1,0.077,1,0.078,1,0.072,1,0.078,1,0.072
0.900358967139927,0.900669036073734,0.909748236069385,0.900812342798257,0.909946975926941,1,0.061,1,0.06,1,0.059,1,0.061,1,0.058
0.892238554796687,0.892639487558425,0.909032519589651,0.892814381689507,0.909239988331963,1,0.07,1,0.07,1,0.068,1,0.069,1,0.067
0.879341778542114,0.879160723533302,0.897266137758293,0.880749542615795,0.898259550020509,1,0.08,1,0.081,1,0.072,1,0.079,1,0.074
0.900251355566721,0.900276490740147,0.914170449605171,0.900598243616672,0.914457588226761,1,0.062,1,0.062,1,0.057,1,0.061,1,0.058
0.877009331389561,0.876253791451244,0.891895590347408,0.87860493369857,0.893673146535303,1,0.079,1,0.08,1,0.076,1,0.077,1,0.076
0.869195149124307,0.869530942527846,0.886013264363636,0.869592008059035,0.886065221280025,1,0.081,1,0.082,1,0.081,1,0.082,1,0.081
0.902309046812186,0.902626424613091,0.918126924778182,0.902700438936877,0.918364938553782,1,0.059,1,0.058,1,0.054,1,0.058,1,0.054
0.876145173976553,0.876406526703515,0.89795928322381,0.877234122682291,0.898717172283062,1,0.082,1,0.081,1,0.079,1,0.083,1,0.078
0.903822581216566,0.904085957994419,0.915095445908192,0.90450577339306,0.915553957727938,1,0.061,1,0.061,1,0.057,1,0.06,1,0.056
0.890078323305124,0.890149114731677,0.898154395451211,0.890804668160288,0.898904259930921,1,0.063,1,0.064,1,0.06,1,0.063,1,0.059
0.878826617965986,0.879821872738351,0.892127359615569,0.881055586391905,0.892947429050198,1,0.074,1,0.074,1,0.069,1,0.073,1,0.068
0.906080299178633,0.906515435625089,0.91743412757563,0.906759001915235,0.917510610038255,1,0.061,1,0.06,1,0.053,1,0.059,1,0.053
0.872371339050082,0.872563283507122,0.886313081457473,0.872919030836513,0.886525502960708,1,0.076,1,0.075,1,0.073,1,0.075,1,0.072
0.888537492508549,0.888718028958313,0.904266119150452,0.889499479213373,0.904963694576141,1,0.073,1,0.072,1,0.068,1,0.074,1,0.068
0.905595743990658,0.905451512036914,0.919786700659998,0.905851773979127,0.920171843557463,1,0.064,1,0.064,1,0.058,1,0.063,1,0.058
0.899551942620179,0.899863103447121,0.914410697201851,0.90042261673485,0.914809786103049,1,0.069,1,0.068,1,0.065,1,0.067,1,0.064
0.897701967692677,0.897765464935513,0.91146907094759,0.897933406698369,0.911702009171938,1,0.065,1,0.064,1,0.06,1,0.064,1,0.059
0.902178656905533,0.902510583347526,0.911486403461269,0.903140359934565,0.912013543068134,1,0.058,1,0.058,1,0.055,1,0.059,1,0.054
0.864271775449653,0.864464271546828,0.875297311131673,0.864545927800389,0.875449505763309,0,0.076,0,0.076,1,0.074,0,0.076,1,0.074
0.893536303477068,0.893540561243522,0.907918446076733,0.894027144202545,0.908207731399367,1,0.07,1,0.07,1,0.066,1,0.069,1,0.065
0.872536282530938,0.872891359485999,0.892171995475435,0.873463354631827,0.892848602716576,1,0.082,1,0.083,1,0.079,1,0.082,1,0.076
0.894180074127568,0.894239534624,0.910951366370242,0.894321325384839,0.911143414532343,1,0.067,1,0.068,1,0.063,1,0.067,1,0.063
0.879446074322436,0.879484660468015,0.903320787477031,0.879491302557532,0.903324089937132,1,0.081,1,0.082,1,0.072,1,0.082,1,0.074
0.917923019551238,0.91849851048248,0.931489804227506,0.918523989813745,0.931543634795784,1,0.051,1,0.051,0,0.046,1,0.051,0,0.047
0.871514374310533,0.871406641262755,0.889849447974732,0.872576570029706,0.890821021271251,1,0.083,1,0.084,1,0.084,1,0.084,1,0.083
0.874647474918707,0.874397446936142,0.896801855553031,0.875465677375654,0.897551712746288,1,0.083,1,0.084,1,0.079,1,0.083,1,0.079
0.878824283990961,0.878843440722019,0.903192547742843,0.878974031975923,0.903376924125653,1,0.078,1,0.078,1,0.069,1,0.078,1,0.069
0.900493059417449,0.900725804717273,0.907886187261121,0.900907954665954,0.908160913651638,1,0.055,1,0.055,1,0.052,1,0.055,1,0.051
0.880668727256583,0.880482746348371,0.897797752276556,0.881297113638315,0.898328945206256,1,0.077,1,0.079,1,0.075,1,0.081,1,0.074
0.928238017769991,0.928410067124512,0.938306121129004,0.928440707863275,0.938359790428855,0,0.042,0,0.042,0,0.041,0,0.043,0,0.041
0.922058286687759,0.92266494498926,0.936283596981554,0.922825894512837,0.936350190617094,1,0.048,1,0.048,0,0.045,1,0.048,0,0.046
0.864480670316907,0.86496253067696,0.881402397384194,0.866069900614735,0.882030559666589,0,0.09,1,0.091,1,0.085,1,0.091,1,0.084
0.901281784076699,0.901359583442863,0.905605074380259,0.901437244492613,0.905680443715527,1,0.054,1,0.054,1,0.055,1,0.053,1,0.054
0.883691793840773,0.884287269359902,0.900554267944177,0.884727098450805,0.900961270570003,1,0.07,1,0.07,1,0.066,1,0.071,1,0.066
0.893373223035486,0.893762298015645,0.910409888141239,0.893836384941358,0.910506343421199,1,0.065,1,0.066,1,0.059,1,0.066,1,0.059
0.889144637018969,0.889455325097183,0.901948312631804,0.889586284174363,0.902059486663845,1,0.066,1,0.067,1,0.062,1,0.067,1,0.062
0.885852901922591,0.885919613535067,0.901162193207595,0.88663575627035,0.901767829219553,1,0.067,1,0.067,1,0.059,1,0.065,1,0.058
0.871053285337237,0.871352184892449,0.885217841513903,0.871692404626682,0.88557183139841,1,0.08,1,0.08,1,0.076,1,0.079,1,0.075
0.912952265434785,0.913133922224729,0.927118746781501,0.913514322877848,0.927548748952262,1,0.058,1,0.058,1,0.053,1,0.06,1,0.052
0.893508017607754,0.89351783783278,0.910026541040348,0.894639269931642,0.910809455972845,1,0.063,1,0.063,1,0.056,1,0.063,1,0.056
0.895155310155233,0.894796439794517,0.907156132844155,0.895859355803286,0.908259789517236,1,0.061,1,0.062,1,0.057,1,0.06,1,0.056
0.867202404788593,0.868942766213413,0.886086346252518,0.869476258655107,0.886429771866574,1,0.092,1,0.091,1,0.087,1,0.09,1,0.085
0.900146700410513,0.899812438059077,0.915175123124809,0.900665678356709,0.915978843012127,1,0.061,1,0.061,1,0.058,1,0.06,1,0.058
0.886809178572103,0.886786561975961,0.897005270858696,0.887251888921108,0.897563594744775,1,0.07,1,0.071,1,0.065,1,0.07,1,0.065
0.866503615239953,0.866064730518862,0.883612557136575,0.867801248523944,0.885248464513429,1,0.084,1,0.085,1,0.076,1,0.082,1,0.074
0.89623206082506,0.896732631845105,0.908582622732401,0.896772256433501,0.908620009126112,1,0.065,1,0.066,1,0.063,1,0.066,1,0.063
0.896312817640252,0.897108718321128,0.909382109287758,0.897508440563565,0.909942709932023,1,0.063,1,0.065,1,0.059,1,0.064,1,0.059
0.899289211361127,0.900070712973562,0.916021843980252,0.900992379415744,0.916670814702319,1,0.061,1,0.061,1,0.054,1,0.06,1,0.054
0.905887672215322,0.906092181765991,0.922369139862159,0.906877222057828,0.922930329188825,1,0.062,1,0.061,1,0.055,1,0.062,1,0.054
0.850112504360782,0.850203655227595,0.872989582461115,0.850733760880359,0.873576870060071,0,0.099,0,0.098,1,0.095,0,0.1,1,0.094
0.897280870168054,0.897138765980608,0.910780697187138,0.897672512191583,0.911296987704838,1,0.064,1,0.064,1,0.059,1,0.062,1,0.058
0.867286864505659,0.867433360141174,0.884546334278757,0.8681268542599,0.884958243134745,0,0.084,0,0.085,1,0.075,0,0.083,1,0.073
0.871081571739647,0.871777701741218,0.882032394242112,0.872818165504806,0.882972894962202,1,0.081,1,0.08,1,0.074,1,0.078,1,0.073
0.86509655550711,0.865924081831081,0.876890171863699,0.866482765625932,0.877428314422076,1,0.083,1,0.084,1,0.083,1,0.082,1,0.083
0.900316559958796,0.900440064498954,0.913991431884516,0.900794563669837,0.91426950129821,1,0.065,1,0.065,1,0.061,1,0.064,1,0.06
0.905737247040304,0.906290646305758,0.926161452142133,0.906613799289878,0.926402702222239,1,0.063,1,0.063,1,0.054,1,0.062,1,0.053
0.872621959848776,0.873144566452792,0.889354515550873,0.873347391835548,0.88947241978789,1,0.08,1,0.081,1,0.077,1,0.081,1,0.075
0.846488833491285,0.847098224815531,0.864671338341539,0.847709098872014,0.86503422113981,0,0.091,0,0.091,1,0.085,0,0.09,0,0.084
0.89527888165966,0.895183516674858,0.907548454227994,0.895813679750831,0.908040750954314,1,0.063,1,0.063,1,0.06,1,0.062,1,0.059
0.880752143413874,0.880838101859776,0.895878036783092,0.882215075325273,0.897229651807182,1,0.066,1,0.067,1,0.062,1,0.065,1,0.06
0.877422833703905,0.877543678531609,0.893808539293038,0.878400910758595,0.894496553715816,1,0.083,1,0.084,1,0.077,1,0.083,1,0.076
0.875997021382835,0.876047212214983,0.891142424556904,0.878648702398763,0.893789742317054,1,0.072,1,0.073,1,0.069,1,0.069,1,0.066
0.842192434421294,0.841850864981023,0.857835142434322,0.844244431633846,0.859965080676068,0,0.098,0,0.098,0,0.1,0,0.098,0,0.098
0.881368447855662,0.881772902248049,0.896788045644348,0.881895585730841,0.89701344837908,1,0.069,1,0.07,1,0.065,1,0.072,1,0.064
0.872620504075966,0.87258670725754,0.889759336142829,0.873323483836036,0.890467854271778,1,0.078,1,0.077,1,0.073,1,0.078,1,0.072
0.884120663131932,0.884023184215876,0.901448784449405,0.885207579499305,0.902468928574957,1,0.078,1,0.079,1,0.07,1,0.077,1,0.068
0.861245559576931,0.86150732266875,0.874344009294241,0.86239048856438,0.875148551348465,0,0.078,0,0.077,1,0.076,0,0.077,1,0.073
0.888691685377241,0.888555019498067,0.895770181793683,0.889411895541595,0.896980450805086,1,0.07,1,0.071,1,0.071,1,0.072,1,0.068
0.890836774208599,0.890740386181389,0.905698429570766,0.891499885895912,0.906124583498662,1,0.072,1,0.072,1,0.064,1,0.07,1,0.063
0.880520260879544,0.881265369120332,0.90054297501003,0.881710867842242,0.900958201234683,1,0.076,1,0.075,1,0.072,1,0.076,1,0.071
0.886063512887679,0.886177968474496,0.899893599006457,0.886737021169039,0.900511341791121,1,0.079,1,0.079,1,0.072,1,0.078,1,0.072
0.872459549655961,0.872976507898305,0.889591017704382,0.873663481240931,0.890012347137604,1,0.082,1,0.083,1,0.081,1,0.083,1,0.082
0.901480412819599,0.901895426047513,0.917119177535781,0.902512980618792,0.917440779004511,1,0.06,1,0.06,1,0.054,1,0.059,1,0.054
0.870292664174922,0.871378055563538,0.886444226754968,0.871982956896245,0.887043476685031,1,0.077,1,0.078,1,0.073,1,0.078,1,0.072
0.914752146226306,0.915050551228464,0.92667378221728,0.915276755373478,0.92687204694729,1,0.054,1,0.053,1,0.049,1,0.053,1,0.049
0.875526634864453,0.876144266701271,0.894604736118703,0.878730770237384,0.896607475008052,1,0.075,1,0.075,1,0.069,1,0.072,1,0.067
0.893155422871082,0.893901752375194,0.913622079906615,0.894145097006554,0.913726691030765,1,0.072,1,0.073,1,0.062,1,0.072,1,0.063
0.919180411134783,0.919587325610726,0.935284821072377,0.919826699749527,0.935507304749205,1,0.053,1,0.053,0,0.045,1,0.053,0,0.046
0.887913949019685,0.888960244390021,0.904570538877187,0.889708116069796,0.905325386466415,1,0.075,1,0.073,1,0.069,1,0.072,1,0.066
0.899218344254506,0.899640758321691,0.909642863897234,0.899791093664685,0.909958804525102,1,0.063,1,0.063,1,0.058,1,0.064,1,0.058
0.89025566433407,0.890201493847676,0.904232974591246,0.890518370803511,0.904557313851992,1,0.063,1,0.063,1,0.06,1,0.063,1,0.059
0.896146875174837,0.896278121669657,0.913576735148343,0.896788712252184,0.914092385806768,1,0.069,1,0.07,1,0.064,1,0.068,1,0.063
0.886982437278103,0.887362493984056,0.901522276472598,0.888392905281114,0.902247843175027,1,0.078,1,0.078,1,0.073,1,0.076,1,0.072
0.868787691356116,0.869134569661706,0.886762477330957,0.8712961270281,0.88873733237313,1,0.082,1,0.082,1,0.079,1,0.078,1,0.073
0.900614187736718,0.90084595439214,0.913901521277203,0.901050444979934,0.914065697308859,1,0.063,1,0.063,1,0.06,1,0.063,1,0.06
0.869687898886952,0.869950420387148,0.878493663515178,0.871159889830223,0.880429353887335,1,0.08,1,0.08,1,0.082,1,0.077,1,0.078
0.908752634351949,0.908614290240679,0.919856558564645,0.908927620056919,0.920265834499325,1,0.055,1,0.056,1,0.054,1,0.055,1,0.055
0.879265049061416,0.879283971662983,0.893581879607343,0.880111354140031,0.894240910225463,1,0.079,1,0.08,1,0.078,1,0.079,1,0.075
0.887992382549264,0.887899163191407,0.901456346219815,0.888379108991076,0.901897862703779,1,0.067,1,0.067,1,0.064,1,0.066,1,0.063
0.896292451667045,0.896189423733545,0.907113584722498,0.896473186542399,0.907484081132997,1,0.063,1,0.063,1,0.062,1,0.064,1,0.062
0.848984909795431,0.848326429097127,0.865569699988092,0.850170656411186,0.867871883476745,0,0.095,0,0.095,1,0.089,0,0.095,1,0.087
0.869087380942251,0.869217662963153,0.887896372786223,0.869696445998575,0.888211401121882,1,0.087,1,0.088,1,0.076,1,0.087,1,0.075
0.867688209798063,0.867588011131488,0.887759010925251,0.868043224593412,0.888206525778636,1,0.094,1,0.094,1,0.089,1,0.095,1,0.087
0.87840637819918,0.878648734168058,0.893729647615703,0.879707010424349,0.894548486269098,1,0.077,1,0.077,1,0.07,1,0.077,1,0.068
0.843254818752054,0.844914552619359,0.857395831551664,0.847354309529909,0.859350261487292,0,0.105,0,0.102,0,0.097,0,0.096,0,0.094
0.914277396817182,0.914575701146051,0.925259588597519,0.915342056610982,0.926289259203599,1,0.056,1,0.056,1,0.053,1,0.054,1,0.05
0.883833661825492,0.883709316225573,0.892751225616786,0.884249385564958,0.893150615472703,1,0.067,1,0.068,1,0.062,1,0.067,1,0.063
0.883586242676961,0.88375359856942,0.896269617999612,0.883967185277908,0.896736875650193,1,0.071,1,0.071,1,0.066,1,0.071,1,0.069
0.908229463048598,0.908526380603973,0.920038691715214,0.909042230256827,0.920529228334626,1,0.062,1,0.061,1,0.055,1,0.06,1,0.054
0.869362735795347,0.869627377347023,0.883440775237866,0.870503518403995,0.884150373198072,1,0.086,1,0.086,1,0.081,1,0.087,1,0.083
0.891151607900988,0.891164808176369,0.905000311556323,0.891228226038799,0.905097776754106,1,0.07,1,0.07,1,0.065,1,0.069,1,0.068
0.874042289554193,0.874596704509142,0.8878141945969,0.876046368832095,0.88907068065742,1,0.073,1,0.074,1,0.073,1,0.071,1,0.068
0.902134168584356,0.902613083369753,0.917089079051171,0.902712047191006,0.917221865661975,1,0.064,1,0.064,1,0.059,1,0.064,1,0.059
0.882153328902615,0.882494775222573,0.897915839928183,0.882828222119271,0.898056057205699,1,0.073,1,0.074,1,0.069,1,0.074,1,0.069
0.868051712210308,0.868138302683933,0.886161257780354,0.868502529036764,0.886399619047989,1,0.085,1,0.085,1,0.079,1,0.085,1,0.079
0.89258113835991,0.892694764066185,0.909174080166873,0.893373863547693,0.909546655033656,1,0.076,1,0.076,1,0.069,1,0.073,1,0.068
0.890002925356372,0.889946020508849,0.90123374665471,0.890134186578995,0.901593728427301,1,0.064,1,0.066,1,0.063,1,0.066,1,0.063
0.900385453349224,0.900579275525278,0.908628585054177,0.901189004027107,0.909221930016803,1,0.066,1,0.068,1,0.06,1,0.066,1,0.059
0.86131286712687,0.861380701060049,0.878419046273241,0.862170318436238,0.878961701256147,1,0.09,1,0.09,1,0.086,0,0.087,1,0.086
0.880166502858406,0.880796903072825,0.905021986139075,0.881333421141326,0.905532731580648,1,0.091,1,0.091,1,0.08,1,0.092,1,0.081
0.878504501255543,0.879230333821399,0.896493206777073,0.879359295394924,0.896661563893649,1,0.088,1,0.088,1,0.079,1,0.087,1,0.079
0.895831011423795,0.896620954549671,0.910464805795224,0.896878819311064,0.91085073376891,1,0.068,1,0.067,1,0.063,1,0.068,1,0.062
0.920047942711494,0.919927244818418,0.927350064805462,0.920247797052792,0.927624040412027,1,0.049,1,0.05,1,0.048,1,0.05,1,0.049
0.907792124571465,0.907635461662293,0.918411583817696,0.908073941266862,0.918992065641572,1,0.056,1,0.056,1,0.049,1,0.056,1,0.05
0.862911349766502,0.864145790012782,0.881687123152754,0.864879288949598,0.882360363470211,1,0.092,1,0.09,1,0.083,0,0.088,1,0.081
0.904843349291304,0.90504263270397,0.921717064648846,0.905118492059117,0.921780442708205,1,0.062,1,0.062,1,0.059,1,0.063,1,0.058
0.897144927304596,0.897382002732742,0.911614917122089,0.897993311601741,0.912046327216498,1,0.066,1,0.067,1,0.063,1,0.066,1,0.062
0.864691380806236,0.865054706274371,0.885692914591803,0.865788580064656,0.88643893239633,1,0.084,1,0.083,1,0.077,1,0.082,1,0.076
0.878470261930071,0.878676219117746,0.892018220667973,0.87936636867101,0.892671720799111,1,0.076,1,0.075,1,0.073,1,0.081,1,0.072
0.861034245266982,0.860923958989185,0.877413183237455,0.862000014650388,0.878333304991539,0,0.078,0,0.079,1,0.073,0,0.079,1,0.072
0.897994485954477,0.898219035942305,0.914822240896449,0.898987022643322,0.91542243486108,1,0.065,1,0.068,1,0.059,1,0.069,1,0.059
0.917786161207214,0.917926542826583,0.934535859123818,0.918209435282371,0.934770022810441,1,0.054,1,0.054,0,0.046,1,0.054,0,0.046
0.891468564231432,0.891849038946097,0.906296964798945,0.891926920446005,0.906330284143079,1,0.067,1,0.067,1,0.062,1,0.066,1,0.061
0.876246285186035,0.877130788628105,0.889597765245104,0.878068065679418,0.890784707214659,1,0.079,1,0.077,1,0.072,1,0.078,1,0.071
0.895275314788973,0.895276058588269,0.90863668747324,0.895612910416434,0.909030893575088,1,0.059,1,0.059,1,0.058,1,0.059,1,0.059
0.9108292987388,0.911197691691859,0.926372342580539,0.911637915292457,0.926696704750228,1,0.06,1,0.06,1,0.056,1,0.058,1,0.055
0.911463017917098,0.911313213327116,0.924759180926072,0.911813603169048,0.925264813870583,1,0.057,1,0.057,1,0.05,1,0.055,1,0.048
0.875411402405213,0.87548897711114,0.885263001188692,0.875817880646646,0.885737712272735,1,0.08,1,0.079,1,0.074,1,0.078,1,0.073
0.882355312832167,0.882608148004555,0.898723799939761,0.883114323450265,0.899415566931168,1,0.079,1,0.08,1,0.074,1,0.08,1,0.073
0.861556787920193,0.862335552183216,0.875934795271565,0.862856478165211,0.8763744121245,0,0.081,0,0.081,1,0.08,0,0.08,1,0.079
0.897510700208545,0.897432376358748,0.911910620672344,0.898364685808817,0.912626259064091,1,0.065,1,0.064,1,0.06,1,0.063,1,0.06
0.898950644313775,0.899208201235791,0.913678044461858,0.899600406210817,0.914118767360345,1,0.07,1,0.069,1,0.064,1,0.069,1,0.064
0.897393075411834,0.897592131927993,0.910605382459071,0.897764782656316,0.910826205423746,1,0.065,1,0.066,1,0.06,1,0.066,1,0.06
0.894036525132823,0.894615188265802,0.912128845384609,0.894826856811938,0.912392375439832,1,0.066,1,0.066,1,0.062,1,0.066,1,0.061
0.890056150144724,0.890058806086164,0.907105273108669,0.890360836958319,0.907421737739042,1,0.072,1,0.074,1,0.068,1,0.074,1,0.069
0.877787548020198,0.877962098792896,0.89754474073091,0.878226584681979,0.89775083891457,1,0.079,1,0.08,1,0.066,1,0.076,1,0.066
0.884582733052352,0.884810665793389,0.901604185489936,0.885013035542419,0.901960960216179,1,0.073,1,0.075,1,0.072,1,0.074,1,0.071
0.860769690306262,0.861119214968125,0.87686776900389,0.861907741605035,0.877348730266108,0,0.081,0,0.082,1,0.074,0,0.079,1,0.074
0.89152859071566,0.891611437262723,0.903124166933475,0.891795109143393,0.903352898779457,1,0.065,1,0.065,1,0.063,1,0.065,1,0.062
0.909485777729206,0.909508588382992,0.920748783482531,0.910045867301983,0.921196564755921,1,0.058,1,0.059,1,0.055,1,0.06,1,0.054
0.913026420015396,0.913320429768879,0.923926512419353,0.913742456822471,0.924252507105319,1,0.053,1,0.053,1,0.049,1,0.052,1,0.049
0.883674158568159,0.884950070277523,0.896160422009308,0.885333616490625,0.896916620768938,1,0.067,1,0.065,1,0.063,1,0.067,1,0.063
0.916608653999681,0.916992323536757,0.920236511574096,0.917500490839308,0.921019906425504,1,0.052,1,0.051,1,0.054,1,0.051,1,0.053
0.901533394473245,0.902061988089705,0.915864150398126,0.902463957626413,0.916297589754225,1,0.059,1,0.059,1,0.055,1,0.06,1,0.054
0.852090270557938,0.852710975676408,0.872103697897148,0.853628955550371,0.872745597512433,0,0.094,0,0.093,1,0.087,0,0.093,1,0.085
