"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.854056917086578,0.854025630508651,0.90166794175267,0.854116047211276,0.901762239160746,0,0.042,0,0.042,1,0.036,0,0.042,1,0.036
0.848360334836928,0.848180427137072,0.89592380825167,0.848724547926483,0.896421835344576,0,0.044,0,0.044,1,0.038,0,0.044,1,0.038
0.864478799882629,0.8645008163521,0.910114318974127,0.864675532512868,0.910250220776943,0,0.036,0,0.036,1,0.031,0,0.036,1,0.031
0.870213421884771,0.870260814629564,0.914688832597994,0.870649740962944,0.915031679733436,0,0.035,0,0.035,1,0.03,0,0.035,1,0.03
0.86957217625122,0.869697782012233,0.914507467030639,0.869752599373692,0.914551643812561,0,0.037,0,0.037,1,0.031,0,0.037,1,0.031
0.849037550282384,0.849095617389731,0.896840619275217,0.84919461963876,0.896908590964276,0,0.041,0,0.041,1,0.035,0,0.04,1,0.034
0.838636198649431,0.838627617885956,0.888748530521465,0.839521918243528,0.88950178407837,0,0.047,0,0.047,1,0.041,0,0.047,1,0.04
0.869207181106346,0.869207029644503,0.913852686006845,0.869280217951272,0.913916368794121,0,0.036,0,0.036,1,0.03,0,0.036,1,0.03
0.86042249240009,0.860351603075194,0.90641964896922,0.860804736799838,0.90679503822989,0,0.039,0,0.039,1,0.032,0,0.038,1,0.032
0.853071493282709,0.853142298856425,0.901173732547882,0.853519479267488,0.901462853381177,0,0.043,0,0.043,1,0.037,0,0.043,1,0.036
0.858621390141093,0.858585943236941,0.904907269249835,0.858721401001045,0.905012401371071,0,0.038,0,0.038,1,0.033,0,0.039,1,0.033
0.857945257938518,0.857944071904559,0.904325148610109,0.85816615133508,0.904524507020753,0,0.039,0,0.039,1,0.033,0,0.038,1,0.033
0.875539713725577,0.875856254226926,0.92011559271985,0.876031567860697,0.92022516211629,0,0.034,0,0.034,0,0.028,0,0.034,0,0.028
0.870436139740502,0.870329875325173,0.914882322461901,0.870590142830044,0.915116088856765,0,0.036,0,0.036,1,0.03,0,0.036,1,0.032
0.83970875777616,0.840260205047336,0.889296491619863,0.840755496023497,0.889701889125476,0,0.045,0,0.045,1,0.039,0,0.044,1,0.038
0.841569088864127,0.841561257413306,0.889967491947455,0.841716403644404,0.890107625898119,0,0.044,0,0.044,1,0.037,0,0.043,1,0.037
0.864598559179515,0.864977218980663,0.911006393948851,0.865301419630078,0.91124510853396,0,0.037,0,0.037,1,0.031,0,0.037,1,0.031
0.851094151705008,0.851165340361127,0.899306847394315,0.851605578508305,0.899660713141527,0,0.043,0,0.043,1,0.036,0,0.042,1,0.036
0.852134900530511,0.852245898619567,0.900482572555165,0.852384109940586,0.900597743609677,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.840626388665303,0.840627034495383,0.890307181916969,0.840941905611276,0.890568999958809,0,0.045,0,0.045,1,0.039,0,0.044,1,0.038
0.844390183370665,0.844389216772563,0.892843452427331,0.844530057805299,0.892952744153073,0,0.046,0,0.045,1,0.04,0,0.045,1,0.039
0.84615819454038,0.846235092754043,0.893646156243867,0.846420179931749,0.893791404202423,0,0.042,0,0.042,1,0.036,0,0.041,1,0.036
0.846876629142793,0.84691356704292,0.894423983046889,0.847140031798353,0.894639019061636,0,0.044,0,0.044,1,0.038,0,0.044,1,0.037
0.859593244415915,0.859595856372465,0.905957684639778,0.859604058020132,0.905965274153926,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.849072515245006,0.849111365117945,0.897333556781343,0.849254920472788,0.897466001024586,0,0.042,0,0.042,1,0.035,0,0.042,1,0.036
0.862741952048349,0.862912062250998,0.90925302664265,0.863035304836354,0.909335511806717,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.849055132249528,0.849055937637113,0.897253908163377,0.849236001548395,0.897422842630921,0,0.043,0,0.043,1,0.037,0,0.043,1,0.037
0.847876397542193,0.84774804621126,0.895820817434112,0.848274001602859,0.896315698817291,0,0.043,0,0.043,1,0.037,0,0.043,1,0.037
0.838449766353721,0.838320487131959,0.887686936113223,0.838704723047146,0.8880242291968,0,0.044,0,0.045,1,0.039,0,0.044,1,0.038
0.867743042891319,0.86769053325128,0.912596249125804,0.868188847062383,0.912988460558899,0,0.037,0,0.037,1,0.032,0,0.037,1,0.032
0.843455347418303,0.843603666934745,0.892534681754605,0.844014386849141,0.89287087253774,0,0.042,0,0.042,1,0.036,0,0.042,1,0.036
0.835109320854857,0.835242401667726,0.88590206946716,0.835725082381945,0.88626603011785,0,0.047,0,0.047,1,0.04,0,0.047,1,0.04
0.850890058439482,0.850851310097199,0.898085376062517,0.851210263067284,0.89842113438721,0,0.043,0,0.043,1,0.036,0,0.042,1,0.035
0.858216225454822,0.858193674234653,0.904694056086278,0.858315185004427,0.904796588398147,0,0.039,0,0.04,1,0.034,0,0.039,1,0.033
0.863297212032966,0.863376849719103,0.909220489973919,0.863824261995385,0.909577079317244,0,0.038,0,0.037,1,0.031,0,0.037,1,0.031
0.8701737438105,0.870141860838077,0.91515205342982,0.870259088856051,0.915236259157729,0,0.036,0,0.036,1,0.03,0,0.037,1,0.03
0.85417309099612,0.854314537870577,0.901165738975354,0.854748330941423,0.901542618450096,0,0.04,0,0.04,1,0.034,0,0.039,1,0.034
0.863350012830382,0.863270872284986,0.9093621097377,0.863452532068236,0.909558021144098,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.863821092557902,0.863861344003672,0.909342290624247,0.863985479884897,0.90946951259646,0,0.038,0,0.038,1,0.032,0,0.038,1,0.032
0.88141627384663,0.88144063028898,0.924272635147669,0.88188991625728,0.924634982347674,0,0.034,0,0.034,0,0.028,0,0.034,0,0.028
0.869270442007525,0.869335538052844,0.914179206219081,0.869495252384262,0.914310580307012,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.852937788018433,0.853008539718256,0.900349518375806,0.85306064343212,0.900397128101486,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.862520339995217,0.862504214630196,0.908501567305358,0.862694994636338,0.908654770783494,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.850924924313793,0.851039905604804,0.898954361174107,0.851344840178775,0.899231361066162,0,0.044,0,0.044,1,0.038,0,0.044,1,0.038
0.847687316889876,0.847968066750248,0.895511603154629,0.84827606654166,0.895808756211562,0,0.04,0,0.04,1,0.034,0,0.039,1,0.034
0.842126703886703,0.842400798768061,0.891477285087656,0.842738877442115,0.891766509475048,0,0.045,0,0.045,1,0.039,0,0.045,1,0.038
0.843180739699156,0.843145256766761,0.892361486491471,0.843405783006993,0.892592218785458,0,0.043,0,0.043,1,0.038,0,0.043,1,0.037
0.841845742802565,0.841978891013449,0.890787460206754,0.842173950548677,0.890952495631973,0,0.045,0,0.044,1,0.038,0,0.045,1,0.04
0.846785857984247,0.84691877362621,0.894833259188855,0.846979090769236,0.894877788358605,0,0.039,0,0.039,1,0.034,0,0.039,1,0.034
0.857177728641111,0.857245680639489,0.903901449823646,0.857338874338747,0.903992839175469,0,0.039,0,0.039,1,0.034,0,0.039,1,0.033
0.858137555510992,0.857994052270454,0.904603966641865,0.858291981564744,0.904887854716119,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.870619229219887,0.870648933731676,0.91534347811185,0.870763155966222,0.915439185413545,0,0.037,0,0.037,1,0.032,0,0.037,1,0.031
0.839263701482592,0.83945042649718,0.889840234743579,0.83959422362349,0.889955898590344,0,0.046,0,0.045,1,0.039,0,0.046,1,0.039
0.868068763388336,0.868011648713511,0.912893327894081,0.868178073943903,0.913060669133592,0,0.037,0,0.037,1,0.032,0,0.037,1,0.032
0.840888994417778,0.840947520882599,0.890656401699444,0.841037010151268,0.890743676795824,0,0.047,0,0.047,1,0.04,0,0.047,1,0.04
0.858060003808538,0.858220484190256,0.90545418825713,0.858427210587153,0.905632277752167,0,0.042,0,0.042,1,0.035,0,0.042,1,0.035
0.857874986676435,0.857939637360222,0.904749432377043,0.857962895244551,0.904763089962723,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.87077707729402,0.870783839970954,0.914977970802435,0.870921076059778,0.915110336829125,0,0.037,0,0.037,1,0.031,0,0.037,1,0.031
0.837455860511272,0.837430201453004,0.888121437525431,0.837709326165657,0.888376366183844,0,0.045,0,0.045,1,0.039,0,0.045,1,0.038
0.853094121671161,0.853162345059658,0.900470837788407,0.853705157524761,0.900925519564611,0,0.042,0,0.042,1,0.036,0,0.041,1,0.036
0.84791804364752,0.847921170822246,0.896328585008247,0.848466915015299,0.89679264957505,0,0.042,0,0.042,1,0.035,0,0.041,1,0.035
0.840285095187001,0.840322127875927,0.890341786547925,0.840522459609649,0.890507592490647,0,0.044,0,0.044,1,0.038,0,0.044,1,0.038
0.87202630374309,0.872160051383108,0.917018903695615,0.872242697944331,0.917073194627658,0,0.037,0,0.037,0,0.03,0,0.037,0,0.03
0.851721587517462,0.851601333010454,0.898772014047906,0.851937097508694,0.899056793944587,0,0.04,0,0.04,1,0.034,0,0.039,1,0.034
0.850608604001056,0.850706074462704,0.8987155230991,0.851424151258849,0.899299365583439,0,0.042,0,0.042,1,0.036,0,0.042,1,0.035
0.857574591688344,0.857614296201838,0.904513014390841,0.857632353821144,0.904528706047197,0,0.041,0,0.04,1,0.034,0,0.04,1,0.034
0.842819052964997,0.842844079850495,0.891754793533623,0.843134012975848,0.892034655246716,0,0.046,0,0.045,1,0.039,0,0.045,1,0.039
0.847503409709774,0.847530110569814,0.89596300107859,0.847870336670653,0.896222767074093,0,0.044,0,0.044,1,0.037,0,0.043,1,0.037
0.836780971747235,0.83676208980815,0.886677187620096,0.837048371470502,0.886940046998468,0,0.047,0,0.047,1,0.041,0,0.047,1,0.041
0.84922633865378,0.849181528520354,0.897110316806379,0.849492916985761,0.897381817658027,0,0.041,0,0.041,1,0.035,0,0.041,1,0.036
0.858384808580601,0.858539267345845,0.905282650138976,0.859041866609865,0.90569534310603,0,0.038,0,0.038,1,0.032,0,0.038,1,0.032
0.859747784911879,0.859812734981624,0.905894033432672,0.859968008961804,0.906021532339133,0,0.038,0,0.038,1,0.032,0,0.037,1,0.032
0.852390250222091,0.85228781131042,0.900345624512868,0.852619660039119,0.900633702201933,0,0.043,0,0.043,1,0.037,0,0.043,1,0.036
0.859889829529168,0.859965813322053,0.905809497025869,0.860104131308416,0.905925313428407,0,0.037,0,0.037,1,0.031,0,0.037,1,0.031
0.853717463330477,0.853829165401607,0.900865091053183,0.854032346040411,0.901041956898897,0,0.039,0,0.039,1,0.034,0,0.039,1,0.034
0.819034676970431,0.819066894886232,0.870878530043917,0.81912251582711,0.870941777572578,0,0.054,0,0.054,0,0.047,0,0.052,0,0.047
0.833190857281436,0.833256999010167,0.883758581332494,0.833779162244603,0.884222318676447,0,0.048,0,0.048,1,0.042,0,0.047,1,0.041
0.869521410852483,0.869738183824298,0.914503295929897,0.870111968781918,0.914774040474127,0,0.036,0,0.036,1,0.03,0,0.036,1,0.03
0.83871470786651,0.838611265793976,0.88837608731077,0.838943951255674,0.888687890320435,0,0.047,0,0.046,1,0.04,0,0.046,1,0.04
0.853345120666713,0.853417310120497,0.900217866923034,0.853583510951454,0.900364902422785,0,0.04,0,0.04,1,0.034,0,0.04,1,0.035
0.870177652211281,0.870231845837051,0.914497276063755,0.87039766595199,0.914621883598915,0,0.035,0,0.035,1,0.03,0,0.035,1,0.029
0.841972626009166,0.84201859661405,0.89131754939234,0.842163618360839,0.891434974228593,0,0.043,0,0.043,1,0.037,0,0.043,1,0.036
0.838304171477633,0.838290771834692,0.88854078175739,0.838523608917561,0.888764428971795,0,0.045,0,0.045,1,0.039,0,0.045,1,0.038
0.842943759505602,0.843105348506125,0.890793403463783,0.843410704134223,0.891058636397827,0,0.042,0,0.042,1,0.037,0,0.042,1,0.037
0.859647606159099,0.859630240958456,0.905826846708079,0.859809456866239,0.905988177061797,0,0.038,0,0.038,1,0.032,0,0.038,1,0.033
0.864710415810551,0.86489273364709,0.911094079855433,0.865097273986664,0.911287036502313,0,0.04,0,0.04,1,0.033,0,0.04,1,0.033
0.866916645773326,0.866917364089679,0.911537062118984,0.867433626102616,0.911987101609954,0,0.036,0,0.036,1,0.03,0,0.036,1,0.03
0.861713308027907,0.861883069095927,0.908102155750375,0.861961886821341,0.908165089786996,0,0.038,0,0.038,1,0.032,0,0.038,1,0.032
0.849505936085858,0.849453602789212,0.897510545275053,0.849721160217934,0.897743488997836,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.850571318077446,0.850520527394028,0.897935967119775,0.850793138300614,0.898195405999438,0,0.04,0,0.04,1,0.034,0,0.041,1,0.034
0.840621224551832,0.840590066914358,0.890780514725115,0.840792576293445,0.890974111201236,0,0.043,0,0.043,1,0.036,0,0.042,1,0.036
0.854392296089997,0.85439430468926,0.90130979799967,0.854524637197666,0.901426687583907,0,0.039,0,0.039,1,0.034,0,0.039,1,0.034
0.851425911664919,0.851496971947959,0.899385812744991,0.851815738961114,0.899636247384163,0,0.045,0,0.045,1,0.039,0,0.045,1,0.038
0.855662719342346,0.855610230178552,0.901907037189137,0.855951839332429,0.902212179149566,0,0.039,0,0.039,1,0.034,0,0.039,1,0.034
0.844482513945074,0.844549155372235,0.894467596877857,0.844750867851212,0.894646100318963,0,0.044,0,0.044,1,0.038,0,0.044,1,0.038
0.848631007247871,0.848781635588545,0.896660526596158,0.848859382939189,0.896721270201594,0,0.042,0,0.042,1,0.036,0,0.042,1,0.036
0.836314697114997,0.836379511256655,0.886270488741763,0.836569665189961,0.886425293906365,0,0.046,0,0.046,1,0.04,0,0.045,1,0.039
0.867052151673524,0.866943732774295,0.912226616984093,0.867385516221247,0.912613772167622,0,0.037,0,0.037,1,0.031,0,0.037,1,0.031
0.839631146455225,0.839705753268242,0.889196823383749,0.839777824352905,0.889279298938745,0,0.046,0,0.046,1,0.04,0,0.046,1,0.04
0.861209078325222,0.861184653965371,0.906826194109446,0.86139130020099,0.906998507566531,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.868707203941488,0.86875481784697,0.913134617545254,0.868938865124356,0.91331977259964,0,0.037,0,0.037,1,0.032,0,0.037,1,0.031
0.848549742508649,0.848503021871562,0.897186824224004,0.84865907876325,0.897311538553088,0,0.043,0,0.043,1,0.036,0,0.044,1,0.038
0.85440415300473,0.854379190569232,0.901830403568531,0.854552588837035,0.901997053141428,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.843958356206646,0.844083836485199,0.893218179396534,0.844270339315466,0.893391483327231,0,0.044,0,0.044,1,0.038,0,0.044,1,0.037
0.857628723301305,0.857773641063231,0.903847021057836,0.857821644857642,0.903901775607325,0,0.039,0,0.039,1,0.033,0,0.039,1,0.032
0.85649607421948,0.856491656795489,0.903325977469111,0.857033435056248,0.903775426088126,0,0.041,0,0.041,1,0.035,0,0.04,1,0.034
0.86236872683428,0.862478638855744,0.908800277674916,0.862580330344913,0.908884613852158,0,0.039,0,0.039,1,0.033,0,0.038,1,0.033
0.869045692608257,0.869081835013549,0.91333738443951,0.869286246256091,0.91349308843286,0,0.034,0,0.034,1,0.028,0,0.034,1,0.028
0.845305079701487,0.845311403236345,0.894292333994278,0.845436904091284,0.894418959382211,0,0.043,0,0.043,1,0.037,0,0.043,1,0.037
0.854366332576183,0.854290427888796,0.901357025428512,0.854489981234723,0.9015413156948,0,0.042,0,0.042,1,0.036,0,0.042,1,0.036
0.836902502588037,0.83697583467913,0.886575088815608,0.837033845773207,0.886637167250019,0,0.042,0,0.042,1,0.036,0,0.042,1,0.037
0.85591433152887,0.855923599894243,0.903152169387764,0.856046076860922,0.903253756501491,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.84277874500634,0.842742613270934,0.891153539959933,0.843169331410306,0.89155669222263,0,0.044,0,0.044,1,0.038,0,0.043,1,0.037
0.846881412236034,0.847051600498575,0.894950996002928,0.847238293544485,0.895097434386173,0,0.045,0,0.045,1,0.039,0,0.045,1,0.039
0.849651741632102,0.849625934569802,0.898328555804088,0.849799850454013,0.89848737757037,0,0.043,0,0.043,1,0.036,0,0.043,1,0.036
0.84466756303831,0.844755046630225,0.892981339045617,0.845939518495909,0.894024225473299,0,0.041,0,0.041,1,0.035,0,0.04,1,0.034
0.848660112359551,0.848767227786467,0.8979077529801,0.84900447932707,0.898109998376363,0,0.043,0,0.043,1,0.036,0,0.042,1,0.036
0.858593595211334,0.858606266187268,0.904665458950023,0.858814564131574,0.904839479418027,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.858419393606078,0.858473003369195,0.90522249076162,0.858660479311216,0.905357290581476,0,0.041,0,0.041,1,0.035,0,0.041,1,0.034
0.847035455140557,0.847066627846828,0.896408600628304,0.847351045203426,0.896663651499295,0,0.044,0,0.044,1,0.037,0,0.043,1,0.037
0.864343639769165,0.864285009991287,0.909787449944394,0.864509888880099,0.909973035378496,0,0.036,0,0.036,1,0.03,0,0.036,1,0.03
0.849542573804567,0.849426718207884,0.897668129757896,0.849709362293914,0.897917507026021,0,0.043,0,0.043,1,0.037,0,0.043,1,0.037
0.858419403855275,0.858473077692757,0.905676170151504,0.858905515054703,0.906030819585047,0,0.04,0,0.04,1,0.034,0,0.04,1,0.033
0.862196602412944,0.862168807414103,0.907869026872347,0.862613161285449,0.908215955774922,0,0.037,0,0.037,1,0.031,0,0.036,1,0.031
0.859978987818052,0.860038260449011,0.905788952741799,0.860064170089204,0.905818370489426,0,0.039,0,0.038,1,0.032,0,0.038,1,0.032
0.876568288038775,0.876596480037879,0.920480779562405,0.876832730705235,0.920677602064163,0,0.034,0,0.034,0,0.028,0,0.034,0,0.028
0.854223151821244,0.854152462199357,0.901467204178217,0.854422147871948,0.901724859116699,0,0.042,0,0.042,1,0.037,0,0.043,1,0.037
0.841520468763376,0.841716164917446,0.891746964161586,0.841969280444945,0.891961066254563,0,0.045,0,0.045,1,0.039,0,0.044,1,0.038
0.852696510878864,0.8526590543352,0.900749963711124,0.852976415840736,0.900989816227646,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.845507367277454,0.845516617211117,0.89378586310394,0.845929438454543,0.894123441100319,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.84981377207499,0.849701156206753,0.897881863820446,0.850308204608194,0.898393325842139,0,0.044,0,0.044,1,0.038,0,0.043,1,0.037
0.866069508900691,0.866265318580419,0.911278689689214,0.866408866013293,0.911386561585123,0,0.037,0,0.036,1,0.031,0,0.037,1,0.031
0.85806488686769,0.858144490023801,0.905671776921486,0.858242629821359,0.905741771445625,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.869761986135649,0.869814896001654,0.914999748387947,0.869881589796594,0.915054153704277,0,0.039,0,0.039,1,0.033,0,0.039,1,0.032
0.859933741810037,0.859939277603617,0.905974629978835,0.860229654623334,0.906243163224349,0,0.041,0,0.041,1,0.034,0,0.04,1,0.034
0.856566030844278,0.85663775101422,0.903762066480924,0.857122461481947,0.904187143865097,0,0.04,0,0.039,1,0.033,0,0.039,1,0.033
0.850014968195999,0.849930169888168,0.896721163601567,0.850444814497144,0.897181698949235,0,0.04,0,0.04,1,0.035,0,0.039,1,0.034
0.853466960607775,0.85358529813381,0.901124275193607,0.853767566970877,0.901287487331028,0,0.04,0,0.041,1,0.036,0,0.041,1,0.035
0.842401535477634,0.842473798251781,0.891652564879328,0.842587393591583,0.891757488200029,0,0.045,0,0.045,1,0.039,0,0.044,1,0.038
0.856516130602509,0.856630345868406,0.903136694631537,0.856754956830396,0.903241438186585,0,0.04,0,0.04,1,0.035,0,0.04,1,0.034
0.836810924133421,0.836706594045762,0.885686690677955,0.837835983325567,0.886672947531203,0,0.045,0,0.045,1,0.039,0,0.045,1,0.039
0.843039224528185,0.843056764012685,0.89247585698848,0.843344522409334,0.892712938091706,0,0.043,0,0.043,1,0.037,0,0.043,1,0.038
0.86287045296858,0.863026329810937,0.909053646771972,0.863137445576784,0.909157667401166,0,0.04,0,0.04,1,0.034,0,0.04,1,0.033
0.843828678476908,0.843873621396941,0.892495133865789,0.84391819860448,0.892538765259209,0,0.043,0,0.043,1,0.037,0,0.043,1,0.037
0.8464090395532,0.846455898455235,0.895104302571399,0.846593518322111,0.895201289942266,0,0.042,0,0.042,1,0.036,0,0.041,1,0.036
0.85933081936466,0.859411900750429,0.906398309088847,0.859895171178122,0.906817720524449,0,0.04,0,0.04,1,0.034,0,0.04,1,0.033
0.855957290668028,0.855952366526176,0.903431655332138,0.856152533536148,0.903609504191437,0,0.042,0,0.042,1,0.035,0,0.042,1,0.036
0.84265396406535,0.842705919727452,0.892189182009736,0.842927070706655,0.892409342300632,0,0.046,0,0.046,1,0.039,0,0.047,1,0.039
0.865411928839887,0.865411658054217,0.911641422077933,0.865424685450209,0.911655237133859,0,0.038,0,0.038,1,0.032,0,0.038,1,0.032
0.846585998951645,0.846622995092974,0.894327482063418,0.84681172267466,0.894498510387402,0,0.041,0,0.04,1,0.035,0,0.041,1,0.035
0.854922693002303,0.854964764033353,0.902440732598985,0.855158915673351,0.902600831868989,0,0.041,0,0.041,1,0.035,0,0.04,1,0.034
0.861002546794036,0.861003695798151,0.907783394567329,0.861238494054453,0.90798211733907,0,0.038,0,0.038,1,0.033,0,0.038,1,0.032
0.862499460826264,0.862595449076576,0.909032626587799,0.862963129051336,0.909313677936124,0,0.037,0,0.037,1,0.032,0,0.037,1,0.032
0.840301143180231,0.840336710396436,0.888921065013221,0.84088619434296,0.889426837147276,0,0.045,0,0.045,1,0.039,0,0.045,1,0.039
0.848412808870522,0.848447227790314,0.896118032175852,0.848729108963771,0.89637356462079,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.859315348963881,0.859312478570095,0.905576865019387,0.859670267889218,0.905904193833068,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.857142112080479,0.857171455799557,0.903470201821115,0.857397959391945,0.903662949397543,0,0.039,0,0.039,1,0.034,0,0.039,1,0.033
0.865503338699926,0.865570694779672,0.910987718977419,0.86567437680019,0.911075242067581,0,0.04,0,0.04,1,0.034,0,0.04,1,0.033
0.870917846595635,0.87098274935147,0.915660467325207,0.871117651513148,0.915773837184302,0,0.037,0,0.037,1,0.03,0,0.037,1,0.03
0.856219550673362,0.85630032354827,0.90272926464508,0.856658782845124,0.902995700383953,0,0.037,0,0.037,1,0.031,0,0.037,1,0.032
0.860818248851958,0.860920972947131,0.907537080258479,0.860977934458936,0.907585192201788,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.830287187385882,0.830318724299431,0.881517820318479,0.830795078195299,0.881924257152871,0,0.052,0,0.052,1,0.046,0,0.052,1,0.045
0.845326043228614,0.845361206139943,0.893631588577909,0.845584960141166,0.893817367769855,0,0.043,0,0.043,1,0.037,0,0.043,1,0.037
0.853555796605009,0.853558649918078,0.90121253512234,0.853728040085661,0.901357444945929,0,0.043,0,0.043,1,0.037,0,0.043,1,0.037
0.85473637096948,0.854778612046947,0.900734503182759,0.855149661063373,0.901019068870372,0,0.038,0,0.038,1,0.033,0,0.038,1,0.033
0.852501256055669,0.852519820520489,0.900297095006208,0.852525127643242,0.900301322899659,0,0.042,0,0.042,1,0.036,0,0.043,1,0.036
0.85400392540967,0.854044063098214,0.901752126175869,0.854428017531672,0.90207236307302,0,0.041,0,0.041,1,0.035,0,0.04,1,0.034
0.863853418623811,0.863790187904318,0.908738611039986,0.864124806235318,0.909020674580713,0,0.035,0,0.035,1,0.03,0,0.035,1,0.03
0.861193528606017,0.861108135782909,0.907185905730548,0.861507704704206,0.907537755403681,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.834787255357703,0.834868940632527,0.885045824626238,0.835200189535595,0.885328265140111,0,0.044,0,0.044,1,0.039,0,0.046,1,0.04
0.85361233208391,0.853514743681654,0.900350289461954,0.854003899654367,0.900758782194386,0,0.04,0,0.04,1,0.034,0,0.039,1,0.034
0.843254299205132,0.843365553105596,0.892367819768744,0.843523467201596,0.892489019586645,0,0.044,0,0.044,1,0.038,0,0.044,1,0.037
0.852181233666141,0.852234936552007,0.900142461407269,0.852627618484843,0.900477163818561,0,0.041,0,0.041,1,0.037,0,0.042,1,0.036
0.850873189330856,0.85090322546427,0.898944682296133,0.851329018618187,0.899262072341951,0,0.041,0,0.042,1,0.036,0,0.041,1,0.035
0.847952716948442,0.848049314079183,0.897102194988604,0.848121509803154,0.897155137370964,0,0.046,0,0.045,1,0.039,0,0.045,1,0.038
0.870205627185139,0.870259310115081,0.915006776520923,0.87053393506616,0.915228120749146,0,0.037,0,0.037,1,0.031,0,0.037,1,0.031
0.854329221940663,0.854303433910438,0.90172513027051,0.854970120764197,0.902302385033247,0,0.042,0,0.041,1,0.036,0,0.041,1,0.035
0.845701283098242,0.845442919700222,0.894083720607798,0.846150146773185,0.894721127656909,0,0.041,0,0.041,1,0.035,0,0.041,1,0.035
0.84648127706906,0.846285755841152,0.895397682970746,0.846886724457468,0.895926697586351,0,0.047,0,0.048,1,0.042,0,0.048,1,0.042
0.858516222555103,0.858696692179225,0.904595246199209,0.858711841636481,0.904610744237377,0,0.039,0,0.039,1,0.033,0,0.038,1,0.033
0.833849743723195,0.833885162599423,0.883499204103931,0.834033740571567,0.883631066587606,0,0.049,0,0.049,1,0.043,0,0.05,1,0.043
0.856992338865389,0.856972502654316,0.90395427213749,0.857220354127062,0.904175058345679,0,0.042,0,0.042,1,0.036,0,0.042,1,0.036
0.859903968533712,0.859951765378727,0.90652501218505,0.860213816268781,0.906736944280979,0,0.039,0,0.039,1,0.033,0,0.039,1,0.033
0.852654687891243,0.852498087976286,0.899836659352722,0.853029135048036,0.900286966681643,0,0.04,0,0.04,1,0.034,0,0.04,1,0.034
0.844258479486981,0.8441960500203,0.893062103891422,0.844569335899473,0.89340179621879,0,0.042,0,0.042,1,0.037,0,0.042,1,0.036
0.858619067695525,0.858615953333168,0.904917354466303,0.858688206488098,0.904978320304572,0,0.041,0,0.04,1,0.035,0,0.04,1,0.034
0.844740889269584,0.844782736170268,0.893090463515494,0.844963204744562,0.893272829014975,0,0.044,0,0.044,1,0.038,0,0.044,1,0.038
0.851145676600055,0.851091049708481,0.898546823771168,0.851352050418624,0.898777501392584,0,0.041,0,0.041,1,0.036,0,0.041,1,0.036
0.844030734762859,0.844111298624434,0.892913347332124,0.844328973470722,0.893083739185677,0,0.044,0,0.044,1,0.038,0,0.043,1,0.037
0.844514340973993,0.844466304567084,0.894113673231308,0.844649511300978,0.894296044202195,0,0.045,0,0.045,1,0.039,0,0.045,1,0.039
0.849005353202021,0.849013092150644,0.897733848698327,0.849248208990555,0.89793475591328,0,0.042,0,0.042,1,0.035,0,0.042,1,0.035
0.827314873618697,0.827369096472477,0.877674146530381,0.827655505096957,0.877937420672657,0,0.045,0,0.045,0,0.04,0,0.045,0,0.04
0.849853536421083,0.850021256075729,0.897482397995511,0.850055054691989,0.897513648639983,0,0.044,0,0.043,1,0.038,0,0.044,1,0.037
0.848699474788264,0.848708611125096,0.896560033927791,0.849124879524485,0.896949180370196,0,0.042,0,0.043,1,0.036,0,0.042,1,0.036
0.837369575002657,0.837297126948151,0.887322570174476,0.837579792447168,0.88758683950554,0,0.045,0,0.045,1,0.038,0,0.045,1,0.039
0.849473390115298,0.849624723622204,0.897122655352752,0.849985540333245,0.897409427615161,0,0.043,0,0.043,1,0.036,0,0.042,1,0.037
0.864604099364019,0.86465314037055,0.910602829755078,0.864898623341695,0.910813568793001,0,0.04,0,0.04,1,0.033,0,0.04,1,0.033
0.85415900131406,0.854247413547751,0.90166709751819,0.854546260781849,0.901918548950362,0,0.043,0,0.043,1,0.036,0,0.043,1,0.036
