"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.879628754753404,0.879446301342668,0.902229750310917,0.879879028349531,0.902687090143491,1,0.053,1,0.053,1,0.048,1,0.052,1,0.048
0.872411489148939,0.872625908057282,0.895976245243061,0.873178321235767,0.896444161970599,0,0.057,0,0.056,1,0.05,0,0.055,1,0.05
0.899088569065161,0.899178644506162,0.91927664001637,0.899518880084868,0.919553837247685,1,0.046,1,0.046,1,0.042,1,0.046,1,0.041
0.869734073807312,0.869556691403092,0.893732054542245,0.870128113549299,0.894312889468402,0,0.058,0,0.058,1,0.053,0,0.057,1,0.052
0.893218194388281,0.893686376887179,0.915618025431495,0.894567014388239,0.916233190396607,1,0.047,1,0.047,1,0.043,1,0.045,1,0.041
0.869919218365848,0.870499121494958,0.895211002100823,0.871026888706969,0.895689053544284,0,0.058,0,0.057,1,0.052,0,0.058,1,0.052
0.876834361688968,0.876791912573353,0.901026389957538,0.877051406234004,0.901324548186801,0,0.054,0,0.054,1,0.049,0,0.054,1,0.05
0.89094954457555,0.890977707378612,0.912000387458418,0.891321521239269,0.912313484460322,1,0.047,1,0.047,1,0.044,1,0.047,1,0.044
0.896641966050902,0.896866761941035,0.914543604933596,0.897284019024538,0.914956993836265,1,0.044,1,0.045,1,0.042,1,0.046,1,0.041
0.867075161688679,0.86713671531089,0.89328887789805,0.867660735271868,0.893816095732036,0,0.059,0,0.06,1,0.055,0,0.06,1,0.055
0.882870808176329,0.882970277090247,0.901210196038093,0.883572132630247,0.901881758074186,1,0.049,1,0.05,1,0.045,1,0.049,1,0.044
0.889049489307026,0.889003629560491,0.909314471501323,0.889411913944728,0.909581641798485,1,0.048,1,0.047,1,0.044,1,0.048,1,0.043
0.869003384731102,0.869484564169638,0.891452387892403,0.870063874710623,0.892028961965826,0,0.059,0,0.058,1,0.056,0,0.058,1,0.056
0.868279639974435,0.868730437845141,0.891077475588984,0.869082667876014,0.891352846876441,0,0.058,0,0.058,1,0.056,0,0.06,1,0.056
0.88849716286876,0.888536557545639,0.908974856257345,0.888744609510726,0.909108772807484,1,0.044,1,0.045,1,0.042,1,0.045,1,0.042
0.86591785424556,0.865996310343044,0.88785731933307,0.866029214271866,0.887886629540754,0,0.06,0,0.061,1,0.059,0,0.061,1,0.058
0.866173227949465,0.866107381690512,0.889122429515063,0.866506728642233,0.889523384349771,0,0.061,0,0.061,1,0.057,0,0.06,1,0.057
0.88445362917845,0.884593082558043,0.910334536438757,0.88487645690928,0.91057579287402,1,0.056,1,0.055,1,0.049,1,0.055,1,0.049
0.878605623727508,0.878304128380434,0.898808622300367,0.879483101117615,0.900030089366675,1,0.05,1,0.05,1,0.046,1,0.049,1,0.045
0.86598471044918,0.866023786883289,0.891995632300523,0.866271643928103,0.892173143181942,0,0.06,0,0.06,1,0.055,0,0.06,1,0.055
0.883036752699461,0.882979230699777,0.906336797082177,0.883818235063612,0.907003301406187,1,0.05,1,0.051,1,0.048,1,0.049,1,0.047
0.884286113869976,0.884262606850145,0.906464360040143,0.884353842916686,0.906580950396725,1,0.053,1,0.053,1,0.049,1,0.052,1,0.049
0.875640627802223,0.875840944954068,0.898444937065687,0.87601555588789,0.898621904227425,0,0.051,0,0.051,1,0.046,0,0.05,1,0.046
0.878257352301514,0.878371591237674,0.901773098455735,0.878447489056176,0.901847402687469,1,0.053,1,0.053,1,0.051,1,0.055,1,0.051
0.894143367200214,0.894246497434674,0.91635277073789,0.894415066401567,0.916493757958791,1,0.045,1,0.045,1,0.041,1,0.045,1,0.041
0.86896002601452,0.868871666106842,0.89268115811509,0.869282376197984,0.893101786938627,0,0.06,0,0.06,1,0.053,0,0.06,1,0.053
0.878109127576935,0.878260112285751,0.89853862827907,0.878441223039389,0.898741472751191,1,0.052,1,0.052,1,0.048,1,0.052,1,0.049
0.88734835355286,0.888250830925065,0.913039186461013,0.888533476595837,0.913288629862503,1,0.051,1,0.051,1,0.046,1,0.05,1,0.045
0.876396594057691,0.876391746438199,0.899383920282528,0.87658102207249,0.899585963769511,1,0.055,1,0.055,1,0.052,1,0.056,1,0.052
0.904480419052759,0.904542353614412,0.922282013115684,0.904728806468691,0.922446554204719,1,0.042,1,0.042,0,0.039,1,0.041,0,0.039
0.858307998742006,0.858919103919316,0.883574327683842,0.85909117709756,0.883702454114744,0,0.06,0,0.06,1,0.054,0,0.059,1,0.054
0.860571715583508,0.860857541117849,0.880177641342395,0.861190126819311,0.880485202936371,0,0.06,0,0.06,1,0.058,0,0.059,1,0.058
0.854267715960038,0.854114177317848,0.873173091806941,0.854637448394772,0.873586303003079,0,0.058,0,0.059,0,0.055,0,0.058,0,0.054
0.886276510928077,0.886238831194296,0.906145689521296,0.886690848934775,0.906532260723747,1,0.047,1,0.047,1,0.044,1,0.046,1,0.043
0.877300059704355,0.877543548350928,0.901085159599705,0.878075123696296,0.901540756447896,1,0.054,1,0.054,1,0.049,1,0.054,1,0.049
0.905386068359801,0.905648244241427,0.926114036340733,0.905741871746669,0.926230775844153,1,0.043,1,0.043,0,0.039,1,0.043,0,0.039
0.859977762172285,0.8599587970649,0.883823395025655,0.860471977609432,0.884384665693455,0,0.061,0,0.061,1,0.056,0,0.06,1,0.056
0.909101770456087,0.909405389810589,0.928565248347608,0.909448579036389,0.928590344393132,1,0.041,1,0.041,0,0.038,1,0.041,0,0.037
0.893642008982705,0.894276055470504,0.913639478417199,0.894567220605141,0.913906903638327,1,0.049,1,0.048,1,0.045,1,0.048,1,0.045
0.906665739581885,0.906920246779629,0.927830050373791,0.907290913501948,0.928133996232612,1,0.041,1,0.04,0,0.038,1,0.04,0,0.037
0.855776549055013,0.856082187943757,0.881705608597319,0.857279161837048,0.882943932572814,0,0.063,0,0.063,1,0.059,0,0.063,1,0.057
0.87744988410196,0.877514708555006,0.896266797811126,0.877815456925654,0.896622686858289,1,0.055,1,0.055,1,0.05,1,0.054,1,0.049
0.905485314382353,0.905696419665249,0.924527668612995,0.90599601878835,0.924887731009118,1,0.043,1,0.043,0,0.038,1,0.042,0,0.039
0.85984664946766,0.859704140476266,0.885154842497841,0.860915245007722,0.886318224418157,0,0.064,0,0.064,1,0.06,0,0.063,1,0.058
0.880221303432808,0.880384920881019,0.903256328767051,0.880581417816579,0.903509534938794,1,0.051,1,0.052,1,0.048,1,0.052,1,0.048
0.858287945740417,0.858087574553402,0.886607222664722,0.859581947418104,0.887952925747666,0,0.064,0,0.064,1,0.062,0,0.064,1,0.061
0.880933488606763,0.880981747961305,0.901692471892355,0.881184526293636,0.90187975944989,1,0.048,1,0.048,1,0.044,1,0.048,1,0.045
0.858006472189258,0.857965807522013,0.882356582036592,0.858175624471393,0.882621373920915,0,0.063,0,0.065,1,0.059,0,0.064,1,0.058
0.869834856633397,0.870082853013749,0.893840527246567,0.870097761049201,0.893850435766081,0,0.06,0,0.06,1,0.055,0,0.06,1,0.054
0.883193252808838,0.883363228246912,0.904817654772705,0.884284478588283,0.905437340425644,1,0.054,1,0.053,1,0.049,1,0.053,1,0.048
0.873429172921207,0.873672205154796,0.89521014504245,0.873723056621732,0.895260770470759,0,0.059,0,0.058,1,0.055,0,0.058,1,0.054
0.877682871095238,0.877659629040818,0.899091191589036,0.878168454211314,0.899663051369421,1,0.055,1,0.055,1,0.054,1,0.056,1,0.053
0.860145406529645,0.860060876767755,0.883166714729708,0.86090108711863,0.884009580148201,0,0.064,0,0.063,1,0.061,0,0.064,1,0.06
0.883267513102532,0.883347670378216,0.903934830778703,0.883946364708208,0.904456376374303,1,0.051,1,0.051,1,0.048,1,0.051,1,0.048
0.883524768033523,0.883669301847737,0.906014989948056,0.883709946228798,0.906077157193605,1,0.053,1,0.052,1,0.049,1,0.053,1,0.049
0.889165930206093,0.889213227727635,0.909878790383022,0.88960839151495,0.910220286231995,1,0.049,1,0.05,1,0.045,1,0.05,1,0.044
0.901796846429725,0.901927541299967,0.919627773059796,0.902284131734454,0.919965416568884,1,0.041,1,0.04,0,0.036,1,0.04,0,0.036
0.893812564722126,0.893942117354429,0.917162114148564,0.894317192201667,0.917580592814588,1,0.045,1,0.045,1,0.042,1,0.045,1,0.041
0.870392872064468,0.870463729535294,0.895451986495835,0.870556585354689,0.895516680289155,0,0.06,0,0.06,1,0.055,0,0.061,1,0.055
0.882404957678446,0.882720510597943,0.9067835256377,0.882984350264384,0.906967390267409,1,0.052,1,0.052,1,0.047,1,0.051,1,0.047
0.888889900316779,0.889066585997595,0.911837490845602,0.889245358693193,0.91203635065299,1,0.05,1,0.05,1,0.045,1,0.049,1,0.045
0.873814183970804,0.873758971751331,0.896800965266583,0.874064070902588,0.897019964006963,0,0.057,0,0.057,1,0.053,0,0.056,1,0.052
0.883904995147719,0.883977787085789,0.907594872899392,0.88406679298064,0.907679396682711,1,0.053,1,0.053,1,0.05,1,0.053,1,0.049
0.87619846813707,0.876155310504138,0.899114682408195,0.876549026392445,0.899391862316522,1,0.056,1,0.057,1,0.052,1,0.055,1,0.051
0.871602598472253,0.871581404036154,0.894490292866086,0.87207763657072,0.894824793467986,0,0.055,0,0.056,1,0.052,0,0.055,1,0.053
0.867290839452723,0.86767028587539,0.892698525891697,0.867980818528055,0.893055667665746,0,0.06,0,0.06,1,0.055,0,0.06,1,0.054
0.883366474970602,0.883412527690978,0.907406655048466,0.884101856135883,0.908061899881741,1,0.053,1,0.054,1,0.049,1,0.053,1,0.048
0.86232581081768,0.862576173097223,0.886295947620447,0.863126388527466,0.886760559099368,0,0.06,0,0.06,1,0.054,0,0.06,1,0.053
0.892385943743197,0.892564236427016,0.914005033316356,0.892630119975954,0.914074913195258,1,0.052,1,0.052,1,0.048,1,0.052,1,0.048
0.866629816498523,0.866550490516333,0.891003382894035,0.867482903463942,0.891820026571608,0,0.06,0,0.06,1,0.056,0,0.059,1,0.055
0.896586847899134,0.896519079186138,0.914833130723585,0.896711367628696,0.915014421713303,1,0.041,1,0.041,1,0.038,1,0.041,1,0.038
0.863172784029404,0.863290410450238,0.886491214177839,0.863581256297122,0.886736601144707,0,0.059,0,0.06,1,0.054,0,0.06,1,0.054
0.884619583298678,0.884552416337892,0.905644332892752,0.885025586937597,0.906055745824499,1,0.054,1,0.055,1,0.051,1,0.054,1,0.051
0.882030342289921,0.882189539480189,0.902880247826203,0.882228492148655,0.902905229735092,1,0.05,1,0.05,1,0.046,1,0.051,1,0.047
0.870722135007849,0.871376982737344,0.895909940252027,0.871626603324488,0.896136842751896,0,0.055,0,0.055,1,0.05,0,0.055,1,0.051
0.887531732683021,0.887969532534615,0.909466780785169,0.888791126603998,0.909986252587039,1,0.047,1,0.047,1,0.045,1,0.048,1,0.044
0.873524739650835,0.873794339558778,0.896830317814929,0.874074171070237,0.897036332171953,0,0.055,0,0.055,1,0.05,0,0.055,1,0.049
0.878017154296839,0.878195437413541,0.903434572902101,0.878481123218855,0.903600440064205,1,0.058,1,0.058,1,0.052,1,0.058,1,0.052
0.875817202549905,0.875901909215704,0.902061126540877,0.876135008923338,0.90240796521771,1,0.056,1,0.055,1,0.05,1,0.054,1,0.05
0.884273495047507,0.884235631042207,0.904689826135884,0.884571132072018,0.904988265889621,1,0.05,1,0.05,1,0.046,1,0.049,1,0.046
0.891249478867367,0.891627903711193,0.913651383564038,0.891969248470995,0.913948668909056,1,0.051,1,0.051,1,0.046,1,0.051,1,0.046
0.876694270439593,0.876712944515723,0.90027132093478,0.876881297493241,0.900388690340985,1,0.053,1,0.053,1,0.049,1,0.053,1,0.05
0.859912492204669,0.860067123952705,0.882662784814887,0.860424543400905,0.882990823635013,0,0.057,0,0.057,1,0.054,0,0.057,1,0.054
0.875444857343283,0.875139302800935,0.897723285894984,0.875973733562852,0.898597108001585,1,0.055,1,0.055,1,0.052,1,0.054,1,0.05
0.894927016132108,0.895053251596744,0.915987602539833,0.89530294338088,0.916184078438553,1,0.044,1,0.044,1,0.041,1,0.044,1,0.04
0.904840605925099,0.904877799700778,0.926919742639952,0.905083317847739,0.927086294756281,1,0.043,1,0.043,0,0.039,1,0.043,0,0.039
0.854970049000759,0.855021140226728,0.879406218468203,0.855427296569021,0.879736608274,0,0.063,0,0.063,1,0.058,0,0.064,1,0.057
0.889937111243772,0.890213244896942,0.911607452794724,0.890415341935899,0.911779118354908,1,0.051,1,0.05,1,0.045,1,0.05,1,0.045
0.86506307237777,0.865115433306574,0.889421967154945,0.865272258343889,0.889609507020985,0,0.064,0,0.063,1,0.059,0,0.063,1,0.058
0.885625678071884,0.885586437800515,0.903620946777511,0.885747283819366,0.903735999079265,1,0.046,1,0.046,1,0.043,1,0.046,1,0.043
0.856709858995385,0.856852299038191,0.882400369897186,0.857153350177165,0.882567688248945,0,0.062,0,0.062,1,0.058,0,0.062,1,0.057
0.865472181832096,0.865804847332018,0.891188732599133,0.866139559964471,0.891419692506896,0,0.059,0,0.06,1,0.056,0,0.058,1,0.055
0.908543477022506,0.908547437669266,0.930112289877871,0.908735287788238,0.930292096225391,1,0.04,1,0.04,0,0.036,1,0.04,0,0.037
0.851657178794692,0.85267951146456,0.876048839289882,0.853201018911854,0.876488416211303,0,0.065,0,0.065,1,0.061,0,0.065,1,0.061
0.871755462594039,0.872517120464528,0.896736201913055,0.873135550551314,0.897251829432703,0,0.057,0,0.056,1,0.052,0,0.056,1,0.053
0.882549177714854,0.882347609014194,0.900406545760726,0.882990743283609,0.900990929648299,1,0.052,1,0.052,1,0.049,1,0.051,1,0.049
0.862615853408973,0.862601681378485,0.88809327529229,0.862839162139468,0.888310426700772,0,0.057,0,0.058,1,0.052,0,0.057,1,0.053
0.879250713465124,0.87915123677919,0.903290262408861,0.880029743187431,0.904021557211719,1,0.056,1,0.056,1,0.051,1,0.056,1,0.052
0.885341007300075,0.885352179548594,0.904567566528775,0.885744394089108,0.904970591014328,1,0.048,1,0.047,1,0.045,1,0.047,1,0.044
0.87699137252824,0.876892838116642,0.902306107587105,0.877182836148862,0.902570904697814,1,0.057,1,0.057,1,0.053,1,0.057,1,0.053
0.882257673284899,0.882445910183609,0.90342219984335,0.88338205693843,0.904156043387523,1,0.058,1,0.057,1,0.051,1,0.057,1,0.051
0.876683804589797,0.876621720589294,0.895829602535825,0.877327980237255,0.896639904564292,1,0.05,1,0.051,1,0.049,1,0.05,1,0.048
0.903356111718775,0.903742024761997,0.923371186688605,0.903784782995809,0.923400316043141,1,0.044,1,0.044,0,0.04,1,0.044,0,0.039
0.858772543991706,0.858579973911449,0.883195102485145,0.859235306799511,0.883752631837012,0,0.064,0,0.064,1,0.058,0,0.061,1,0.057
0.873784295668979,0.873879538241966,0.895549893605212,0.87460391725711,0.896192236129665,0,0.054,0,0.054,1,0.051,0,0.053,1,0.05
0.894549870692668,0.894767665186464,0.914960245858156,0.894839627257049,0.915023296608243,1,0.046,1,0.046,1,0.042,1,0.046,1,0.041
0.870345797037496,0.870544404889081,0.893000291837144,0.870916225701992,0.893395278426961,0,0.055,0,0.055,1,0.052,0,0.055,1,0.052
0.878632584010023,0.878617068601759,0.902095822525864,0.879091893014022,0.902572659768921,1,0.058,1,0.058,1,0.052,1,0.057,1,0.052
0.854957088748809,0.855200750990898,0.87780546670153,0.855411882995252,0.878033600799732,0,0.063,0,0.064,1,0.062,0,0.064,1,0.061
0.881394432615791,0.881405273496378,0.904605334321697,0.881773183951212,0.904873902081791,1,0.052,1,0.052,1,0.049,1,0.054,1,0.048
0.871592791229592,0.871874401708629,0.894209594762987,0.872493204184595,0.894671649964388,0,0.056,0,0.056,1,0.051,0,0.055,1,0.05
0.869261559608507,0.869318781000122,0.892903360191208,0.869776346677853,0.893257052424876,0,0.058,0,0.058,1,0.053,0,0.057,1,0.053
0.879682861046641,0.879882040863155,0.900545379692037,0.880506021670025,0.901155321049152,1,0.05,1,0.05,1,0.049,1,0.051,1,0.048
0.862312620889749,0.862401547613299,0.886164337928791,0.862498488012883,0.886235210222714,0,0.063,0,0.063,1,0.059,0,0.063,1,0.059
0.878955309253994,0.878989193316302,0.901878399685977,0.879136840621478,0.902004356045428,1,0.053,1,0.053,1,0.047,1,0.052,1,0.048
0.864692693566649,0.864960636686315,0.889992750470973,0.865195809099024,0.890160797518901,0,0.061,0,0.061,1,0.056,0,0.061,1,0.056
0.881232846398783,0.881083754153897,0.903069808173923,0.881600787712967,0.903470520903822,1,0.052,1,0.052,1,0.048,1,0.052,1,0.049
0.884123602641271,0.883901408898682,0.907564370242588,0.884429853397857,0.908145940248069,1,0.052,1,0.053,1,0.048,1,0.052,1,0.047
0.89863016082991,0.898520919661068,0.918519950965615,0.899098838330708,0.919020501510958,1,0.047,1,0.047,1,0.044,1,0.046,1,0.043
0.871736046763911,0.87208210277808,0.892453421256265,0.872232728796814,0.892581596958002,0,0.054,0,0.054,1,0.05,0,0.055,1,0.05
0.880397561405081,0.880682743335272,0.902940401179977,0.880870886364971,0.903114623127665,1,0.049,1,0.049,1,0.044,1,0.049,1,0.044
0.880864679291441,0.881060853648018,0.904604167905656,0.881484973840507,0.904899546925852,1,0.052,1,0.052,1,0.048,1,0.053,1,0.048
0.875745598464032,0.876099369224039,0.897598872904318,0.876691636047605,0.898164568990101,1,0.052,1,0.052,1,0.048,1,0.051,1,0.048
0.864836713436677,0.864915362508149,0.887761610611182,0.865171061879613,0.887986358441233,0,0.061,0,0.06,1,0.057,0,0.06,1,0.056
0.88536534410418,0.885661386314591,0.90878508549629,0.885817865938921,0.908883510868627,1,0.055,1,0.055,1,0.048,1,0.054,1,0.048
0.889824840775541,0.889704352870092,0.910906809124721,0.890083161476369,0.911328038475435,1,0.05,1,0.051,1,0.046,1,0.05,1,0.045
0.885166664770918,0.885284226300322,0.910390874443992,0.885455507156476,0.910556517826994,1,0.057,1,0.057,1,0.05,1,0.057,1,0.05
0.888839440514342,0.889153811684003,0.909568360811525,0.889267001232346,0.909689047967812,1,0.045,1,0.045,1,0.042,1,0.045,1,0.041
0.876734487552129,0.876879880815247,0.901427238650232,0.877105049293175,0.901648561443467,1,0.054,1,0.054,1,0.049,1,0.053,1,0.049
0.885529122784854,0.885902635760575,0.907265989694069,0.886308027317355,0.907727117634989,1,0.051,1,0.051,1,0.045,1,0.05,1,0.045
0.8854733523677,0.885574109101229,0.907079109178013,0.885924978174351,0.907446390152299,1,0.048,1,0.049,1,0.045,1,0.049,1,0.045
0.88360265706112,0.883978823965545,0.904333186501653,0.884590489982818,0.904943651244047,1,0.052,1,0.052,1,0.049,1,0.052,1,0.049
0.886137365782743,0.886441816346135,0.909423004331325,0.887222850990344,0.910034805211567,1,0.054,1,0.053,1,0.046,1,0.053,1,0.045
0.857307414347333,0.857993917920344,0.884585886605194,0.858086532056459,0.884644098873159,0,0.064,0,0.064,1,0.058,0,0.064,1,0.058
0.8717075726989,0.871446493109014,0.894759276685924,0.872289229144335,0.89551743837207,0,0.056,0,0.056,1,0.051,0,0.056,1,0.05
0.869884985555908,0.869787143370239,0.890891383369572,0.870217366031743,0.891268567559724,0,0.056,0,0.055,1,0.052,0,0.056,1,0.051
0.850909528622748,0.85101220221784,0.877075324621471,0.851145155291269,0.877169549149239,0,0.067,0,0.067,1,0.061,0,0.067,1,0.061
0.871133006863728,0.871061601380734,0.891688714564889,0.87163224428729,0.89213782641122,0,0.056,0,0.056,1,0.054,0,0.057,1,0.053
0.859934798588238,0.860338100906637,0.886505900105929,0.86055226481103,0.886628304265676,0,0.062,0,0.062,1,0.057,0,0.062,1,0.057
0.860362561926554,0.860951770145379,0.883596403394261,0.861769961688862,0.88436730206773,0,0.063,0,0.062,1,0.059,0,0.062,1,0.057
0.868275152627224,0.868298274689369,0.890369811993741,0.868535972492541,0.890477366265467,0,0.056,0,0.056,1,0.053,0,0.055,1,0.053
0.869040127922267,0.869079773450927,0.892205382045239,0.869647919759321,0.892756042001198,0,0.059,0,0.059,1,0.056,0,0.059,1,0.055
0.876060035415379,0.876060628368968,0.899311937568296,0.876242285397047,0.899567137228652,1,0.058,1,0.059,1,0.054,1,0.057,1,0.053
0.872437202680936,0.872321465086037,0.897231811234886,0.872658968428055,0.897544472701016,0,0.058,0,0.058,1,0.054,0,0.058,1,0.053
0.893797748398342,0.893947924233795,0.916016682520605,0.894042011171846,0.916118017707591,1,0.047,1,0.047,1,0.044,1,0.048,1,0.044
0.888303491884678,0.888409878418489,0.910469451140282,0.888522059038821,0.910631222627689,1,0.053,1,0.052,1,0.048,1,0.052,1,0.047
0.869529585005079,0.869102831129063,0.890761832682052,0.870038421641048,0.891644177311558,0,0.054,0,0.055,1,0.05,0,0.054,1,0.05
0.86142960455085,0.861635641010101,0.884793019964211,0.862159815487027,0.885311503834134,0,0.056,0,0.056,1,0.052,0,0.056,1,0.051
0.882392660599338,0.882456916202449,0.902711637688647,0.882769140119945,0.903013813112562,1,0.052,1,0.052,1,0.047,1,0.052,1,0.047
0.871808670602574,0.871700858180996,0.895727470960971,0.871972448924552,0.895913149202008,0,0.058,0,0.058,1,0.054,0,0.058,1,0.054
0.879195733581615,0.88008660349489,0.900905746630344,0.881010861029728,0.901703154842192,1,0.054,1,0.053,1,0.05,1,0.052,1,0.049
0.87596221044416,0.876213835547572,0.897946156651847,0.876384122238871,0.898099592718718,0,0.056,0,0.055,1,0.049,0,0.055,1,0.049
0.88337469587561,0.883546827265024,0.905216896762242,0.88360142313473,0.905280089344181,1,0.05,1,0.05,1,0.045,1,0.05,1,0.045
0.884880369268498,0.884832778705755,0.905165468995205,0.885262130886467,0.905534320919622,1,0.054,1,0.054,1,0.05,1,0.053,1,0.049
0.876340119348815,0.876413417367107,0.897504031145071,0.876530412635972,0.897641779877853,1,0.054,1,0.054,1,0.05,1,0.054,1,0.05
0.854083858369558,0.854711176888902,0.879834676209176,0.85575064441155,0.880701930372633,0,0.061,0,0.06,1,0.056,0,0.06,1,0.055
0.863676634802049,0.8638805622339,0.88945972121625,0.864410239492266,0.889979998728523,0,0.057,0,0.057,1,0.051,0,0.057,1,0.051
0.878398751785848,0.878868370430482,0.902039502471092,0.8791298606016,0.902315663664254,1,0.054,1,0.054,1,0.049,1,0.054,1,0.049
0.849997981755066,0.849769835363192,0.875922748257306,0.850682918532047,0.876728659550373,0,0.067,0,0.067,1,0.062,0,0.066,1,0.062
0.890110862316291,0.889971519444883,0.911505556105922,0.890466164173013,0.911927630360997,1,0.049,1,0.049,1,0.044,1,0.048,1,0.044
0.87443795385433,0.874849597789672,0.895572010408315,0.875282449190486,0.895985946701214,0,0.054,0,0.054,1,0.05,0,0.055,1,0.05
0.879794101614989,0.879781973258786,0.90083091784716,0.879936302627348,0.900961909046558,1,0.049,1,0.049,1,0.045,1,0.05,1,0.046
0.889991710413363,0.890119279788151,0.912561294565257,0.890322289265266,0.912799623613455,1,0.049,1,0.048,1,0.044,1,0.048,1,0.043
0.887783184605758,0.887870915804082,0.911753730967694,0.887921472773943,0.911805079303168,1,0.051,1,0.051,1,0.047,1,0.05,1,0.046
0.839901775433908,0.840229689034937,0.864679887924299,0.84071375801205,0.865042104453952,0,0.067,0,0.066,0,0.063,0,0.066,0,0.062
0.847904998332268,0.847767581392559,0.871342499393904,0.848339150937838,0.871753692279184,0,0.066,0,0.066,0,0.062,0,0.067,0,0.062
0.887241053944904,0.887259849012432,0.909901755492067,0.887899553137923,0.910568020991607,1,0.053,1,0.054,1,0.047,1,0.054,1,0.046
0.887445674689593,0.887446212598688,0.90785526066588,0.887639448599193,0.90802640004444,1,0.049,1,0.05,1,0.048,1,0.05,1,0.047
0.854398891849182,0.854395044836235,0.879663365603677,0.854606776638129,0.879867065696433,0,0.066,0,0.065,1,0.062,0,0.067,1,0.061
0.869974716206807,0.869958300298233,0.895783109691898,0.87017484407255,0.895963141930181,0,0.057,0,0.057,1,0.053,0,0.058,1,0.053
0.88880524026003,0.889099545390647,0.911638797831436,0.889331167009194,0.911879313371625,1,0.047,1,0.047,1,0.044,1,0.047,1,0.044
0.859242155052686,0.859344646093928,0.882290568619702,0.859778704372754,0.882751487668723,0,0.06,0,0.059,1,0.057,0,0.06,1,0.057
0.895358926110215,0.895637262147891,0.915292702686595,0.895758372888628,0.915478989142248,1,0.045,1,0.045,1,0.043,1,0.046,1,0.042
0.851969597907813,0.852112977488197,0.878110051964806,0.852252518164789,0.878183081931948,0,0.068,0,0.068,1,0.063,0,0.068,1,0.063
0.892106280355612,0.892235043790108,0.916292035636612,0.89236856682994,0.916394534101752,1,0.048,1,0.047,1,0.043,1,0.047,1,0.043
0.856628707143292,0.857127338374887,0.881267363401332,0.858511999574348,0.882697208956428,0,0.069,0,0.068,1,0.063,0,0.066,1,0.061
0.897975142097349,0.898081111153532,0.919087064394065,0.898215090040475,0.919212436494107,1,0.045,1,0.045,1,0.041,1,0.045,1,0.041
0.884298622982848,0.884326951651206,0.906133110511255,0.88443744321407,0.906231119437725,1,0.05,1,0.05,1,0.048,1,0.05,1,0.047
0.876174493865873,0.87615138853702,0.898180864367558,0.876300098559999,0.898304305852613,1,0.055,1,0.055,1,0.05,1,0.054,1,0.049
0.895580637457935,0.895614255184203,0.915470749025786,0.895863769113343,0.915750266779107,1,0.049,1,0.049,1,0.046,1,0.048,1,0.045
0.885832933716965,0.885906444928486,0.907470500485143,0.885933764453142,0.907515388684063,1,0.05,1,0.051,1,0.045,1,0.051,1,0.045
0.879268867258828,0.879391492467806,0.904653871175196,0.87972589537718,0.904864862964854,1,0.053,1,0.053,1,0.049,1,0.053,1,0.049
0.891181314752458,0.891556562696407,0.913013310054849,0.891870730407647,0.913298439511684,1,0.048,1,0.048,1,0.043,1,0.047,1,0.042
0.874446410089778,0.874717524020096,0.898162902104845,0.87552520988495,0.89873329439468,1,0.058,1,0.057,1,0.053,1,0.057,1,0.053
0.872436815230663,0.87249256223384,0.893872038689804,0.872653223874435,0.894052433426296,0,0.056,0,0.056,1,0.052,0,0.056,1,0.051
0.896006996067072,0.89622099401887,0.914836328205653,0.896436450781644,0.915041654865323,1,0.044,1,0.044,1,0.04,1,0.044,1,0.04
0.878802437731931,0.879283727225629,0.901294731025271,0.879401446869025,0.901421216194435,1,0.052,1,0.052,1,0.049,1,0.052,1,0.049
0.852100918946616,0.852402575015537,0.875998305357354,0.853064724962455,0.876555654510263,0,0.067,0,0.067,1,0.062,0,0.066,1,0.061
0.857973670300189,0.857622106077117,0.880775526962733,0.858756874156752,0.881606619227371,0,0.058,0,0.058,1,0.055,0,0.058,1,0.054
0.866727393937091,0.866739013842636,0.890342506052071,0.866822892768373,0.890471787262522,0,0.059,0,0.06,1,0.055,0,0.059,1,0.054
0.880925589836661,0.880682328142846,0.904595292392282,0.88173655647014,0.905363474029871,1,0.051,1,0.051,1,0.046,1,0.05,1,0.044
0.861020532601636,0.861083723360721,0.883608965063615,0.86124391367251,0.883774384156035,0,0.062,0,0.063,1,0.062,0,0.063,1,0.061
0.870067573331383,0.87037447526764,0.892148796824963,0.870658085641804,0.892361829354001,0,0.058,0,0.058,1,0.053,0,0.057,1,0.053
0.892077366727121,0.892602920095899,0.912891866270092,0.892767503323335,0.913089012649153,1,0.048,1,0.048,1,0.044,1,0.047,1,0.045
0.878297640137146,0.878336056468188,0.901341915414245,0.878469989816254,0.901434446880547,1,0.055,1,0.056,1,0.052,1,0.057,1,0.053
0.866264331475097,0.866597083192059,0.885905274258991,0.866841342540486,0.886212746229201,0,0.055,0,0.055,1,0.052,0,0.054,1,0.052
0.870660270746689,0.870646926705479,0.893596883034482,0.871347419337025,0.894228243005161,0,0.056,0,0.056,1,0.052,0,0.057,1,0.051
0.884124290899454,0.884294138767106,0.90591616774937,0.884467795567434,0.906020886424627,1,0.051,1,0.051,1,0.048,1,0.051,1,0.048
