"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.771547990582824,0.77183304966974,0.793814460774969,0.777312646748811,0.799507114913448,1,0.063,1,0.063,1,0.062,1,0.06,1,0.057
0.7511215195858,0.750519749171603,0.772600113601449,0.760176792137783,0.781775160239898,0,0.069,0,0.068,1,0.066,0,0.065,1,0.062
0.772490305285648,0.77183463111263,0.792924625373843,0.778343456671792,0.799378119293315,0,0.064,0,0.064,1,0.061,1,0.06,1,0.058
0.78894157251179,0.788397449762347,0.811176149383406,0.795011069199182,0.816959665320404,1,0.056,1,0.056,1,0.054,1,0.052,1,0.05
0.798568222583752,0.798382032340735,0.819731972561369,0.803167920763914,0.8245493069444,1,0.053,1,0.053,1,0.052,1,0.051,1,0.049
0.759551269564662,0.759492676214334,0.781660826196576,0.763964532358537,0.785973242854237,0,0.065,0,0.064,1,0.06,0,0.062,1,0.059
0.740254309493887,0.741558634850866,0.763723997751718,0.748692094610482,0.770310868866311,0,0.071,0,0.07,0,0.068,0,0.065,0,0.062
0.769178151632315,0.767923333669196,0.792433208694839,0.776745512416511,0.800827877519264,1,0.064,1,0.065,1,0.061,1,0.061,1,0.056
0.770057231848886,0.769412231304994,0.78573052230665,0.775015848368545,0.791312552808646,0,0.064,0,0.063,1,0.063,1,0.061,1,0.061
0.76932422899941,0.769816428000169,0.791677608340463,0.777621352412493,0.800381550751088,0,0.059,0,0.059,1,0.055,1,0.056,1,0.052
0.765649116319361,0.764793026524237,0.788690917901466,0.771673230032296,0.795108143356643,0,0.061,0,0.061,1,0.059,0,0.058,1,0.058
0.757163961098874,0.756670688574484,0.778429857367718,0.764775842726382,0.786240468709648,0,0.066,0,0.067,1,0.065,0,0.063,1,0.061
0.791644112248171,0.792947574366815,0.810297813688663,0.798128250647271,0.815390367299544,1,0.055,1,0.054,1,0.053,1,0.053,1,0.051
0.778598165009708,0.777983004367062,0.800182943116801,0.782160776753975,0.804121829460428,1,0.059,1,0.059,1,0.056,1,0.057,1,0.053
0.735958617607568,0.737433060450638,0.761743692547858,0.745110584185544,0.769230027954457,0,0.073,0,0.072,0,0.07,0,0.068,1,0.066
0.740095183793214,0.74044145785202,0.766583154308248,0.747326344702344,0.772720168001277,0,0.071,0,0.07,0,0.066,0,0.067,1,0.064
0.770687749521957,0.771344705238411,0.788872142261273,0.777433554719622,0.795308755665115,0,0.06,0,0.059,1,0.059,1,0.056,1,0.055
0.758754576322282,0.759043656786544,0.782784877474778,0.766320907753051,0.789411821882186,0,0.067,0,0.066,1,0.064,0,0.064,1,0.06
0.764166623493487,0.76456642836848,0.788392216048752,0.770903189188905,0.794478937549121,0,0.066,0,0.066,1,0.062,1,0.062,1,0.058
0.751754014051847,0.751643802465113,0.773133270171756,0.759261932807086,0.780475361732183,0,0.065,0,0.064,1,0.061,0,0.06,1,0.058
0.744879914701717,0.745372438818998,0.761801363971907,0.752993464108557,0.769829640987549,0,0.069,0,0.068,0,0.066,0,0.062,0,0.062
0.74267195641337,0.742475065422255,0.765377194854358,0.745641895409646,0.768840675084018,0,0.068,0,0.068,0,0.066,0,0.068,0,0.065
0.74594092036351,0.745505460595428,0.770629744579306,0.751217524039273,0.776332398313391,0,0.07,0,0.07,1,0.068,0,0.069,1,0.066
0.776645578518206,0.776536010436323,0.799952756969803,0.780382532482889,0.803662547981853,1,0.062,1,0.062,1,0.06,1,0.059,1,0.058
0.752847623686562,0.753267389421971,0.772507382604869,0.757768673267961,0.777616617181656,0,0.068,0,0.067,1,0.066,0,0.065,1,0.063
0.785497664879912,0.785880182860452,0.809253745241851,0.789073448038311,0.812398617508116,1,0.06,1,0.059,1,0.056,1,0.057,1,0.054
0.764134655075629,0.764475506735423,0.787638197217827,0.768791996009424,0.791956892148095,0,0.065,0,0.064,1,0.064,0,0.062,1,0.061
0.765773009716299,0.765416245806167,0.789439886378829,0.772987995686725,0.797044321488649,0,0.062,0,0.063,1,0.06,1,0.059,1,0.057
0.746499326708604,0.746895417086045,0.768006312025488,0.751014693412837,0.772076502321466,0,0.067,0,0.067,0,0.065,0,0.064,1,0.063
0.77687477289769,0.776138155753366,0.798793716320894,0.783076883817879,0.804959470752436,1,0.06,1,0.06,1,0.057,1,0.059,1,0.056
0.750161387832894,0.749875589681274,0.774317109294951,0.756701389693349,0.780895369343898,0,0.069,0,0.068,1,0.067,0,0.065,1,0.062
0.732073406663649,0.733886438730629,0.753006491091022,0.739443815388182,0.758990596777229,0,0.079,0,0.076,0,0.072,0,0.075,0,0.068
0.734666374354683,0.735221165324203,0.754049354115913,0.742109136503186,0.761031978804495,0,0.074,0,0.073,0,0.071,0,0.069,0,0.067
0.774836151437505,0.774502668127319,0.796317426244219,0.777674239006593,0.799832622675122,1,0.065,1,0.065,1,0.062,1,0.063,1,0.061
0.779474560607784,0.77894434653833,0.800731780493606,0.784586666463949,0.806337626397984,1,0.06,1,0.06,1,0.056,1,0.058,1,0.054
0.792842195973145,0.792412843709958,0.813120939621642,0.796840174234581,0.817819047381005,1,0.055,1,0.055,1,0.055,1,0.053,1,0.052
0.761049182479229,0.761095362475313,0.781171928877287,0.766431908488129,0.785954883530073,0,0.067,0,0.067,1,0.062,0,0.065,1,0.06
0.777478291364576,0.776463509609008,0.7983861197731,0.781728167273238,0.803926190118268,1,0.059,1,0.06,1,0.056,1,0.057,1,0.054
0.775701795065579,0.774884326575036,0.79511856060829,0.779567510373173,0.79956001998362,1,0.059,1,0.059,1,0.057,1,0.057,1,0.056
0.78469690923516,0.783913961774667,0.805519198357733,0.791001243643308,0.812241971365549,1,0.059,1,0.059,1,0.056,1,0.057,1,0.054
0.788832709302551,0.788898002801341,0.811819409094504,0.794947613495831,0.817445345396973,1,0.059,1,0.058,1,0.056,1,0.054,1,0.053
0.740824404436039,0.739797531526392,0.759792998551015,0.747944593825042,0.768100182207822,0,0.068,0,0.067,0,0.066,0,0.065,0,0.064
0.788418641740449,0.788575445503162,0.81361670157001,0.794207661692572,0.818466170834388,1,0.058,1,0.057,1,0.054,1,0.055,1,0.051
0.770516918602442,0.770779968715815,0.793571896194359,0.773578871081254,0.796744834135246,1,0.061,0,0.06,1,0.061,1,0.06,1,0.059
0.726488284006753,0.726436878322359,0.747450979877887,0.735636697314932,0.756726096081806,0,0.077,0,0.076,0,0.073,0,0.072,0,0.07
0.753167329539832,0.753132584918427,0.772414229378995,0.760258217611681,0.780669000967678,0,0.069,0,0.068,1,0.067,0,0.067,1,0.064
0.756078750105778,0.756674859201138,0.780197997698422,0.761852945626779,0.78547019245213,0,0.064,0,0.064,1,0.063,0,0.061,1,0.061
0.750585594295966,0.750612041598539,0.77151132989425,0.754911277974785,0.775103482173983,0,0.066,0,0.066,1,0.063,0,0.064,1,0.06
0.756385864711531,0.756239874288344,0.777110880948636,0.759866385164867,0.781180669928627,0,0.066,0,0.066,1,0.063,0,0.064,1,0.062
0.764543712365696,0.763568439754043,0.785854277512194,0.768520463950371,0.790540177955898,0,0.065,0,0.065,1,0.061,0,0.063,1,0.059
0.75813652708038,0.757681080822228,0.781790191608656,0.766131018573987,0.789210032267937,0,0.066,0,0.066,1,0.063,0,0.061,1,0.06
0.788015908043487,0.787927225117014,0.809558068495377,0.792702000549227,0.814057477227073,1,0.057,1,0.057,1,0.054,1,0.054,1,0.053
0.755372049998816,0.755231851786611,0.774664490270132,0.759123479667415,0.778066291182063,0,0.067,0,0.066,1,0.068,0,0.065,1,0.066
0.788225870104905,0.787297513283254,0.805078091428111,0.794682197897504,0.812103059709438,1,0.055,1,0.056,1,0.054,1,0.053,1,0.052
0.746706347517882,0.746440063657544,0.767760525509237,0.752580653302139,0.774361818371805,0,0.072,0,0.069,1,0.068,0,0.069,1,0.066
0.766307196177756,0.767098096376785,0.785488083112461,0.77211800595463,0.791194242261809,0,0.066,0,0.066,1,0.061,1,0.062,1,0.059
0.778529648048967,0.778761158516495,0.801773785934151,0.782883400972409,0.805694693173246,1,0.061,1,0.06,1,0.057,1,0.059,1,0.055
0.780769283555295,0.780858698371408,0.800121971454324,0.786560189804438,0.805561531330456,1,0.057,1,0.057,1,0.054,1,0.054,1,0.05
0.751928546264816,0.75163162292424,0.776743482508849,0.757944361030256,0.783111532180872,0,0.072,0,0.072,1,0.066,0,0.068,1,0.062
0.757830637339257,0.758591919218841,0.779266735806367,0.765309067517181,0.785541906252493,0,0.07,0,0.069,1,0.067,0,0.065,1,0.064
0.757787371914345,0.75735103199859,0.777893438776046,0.765078242039078,0.785472851486963,0,0.064,0,0.065,1,0.064,0,0.06,1,0.059
0.749602638725743,0.750566634794245,0.771136220493316,0.754858148673389,0.775375481154778,0,0.07,0,0.069,1,0.066,0,0.067,1,0.065
0.77864813569492,0.778826135433215,0.797022360793661,0.78466666953132,0.802899217473141,1,0.056,1,0.056,1,0.053,1,0.052,1,0.049
0.767445416702715,0.767823934531908,0.790569991223793,0.773061723818584,0.795162002076903,0,0.062,0,0.062,1,0.059,1,0.059,1,0.056
0.75564220824056,0.756115161631275,0.775820356081864,0.764783205336171,0.78371745563971,0,0.064,0,0.064,1,0.062,0,0.059,1,0.058
0.75640610323483,0.756768211019928,0.777901279211597,0.76366909754988,0.784973962346217,0,0.065,0,0.065,1,0.059,0,0.062,1,0.058
0.725016385693748,0.724578738379352,0.747805361331584,0.733992551040747,0.757064844605199,0,0.08,0,0.079,0,0.077,0,0.076,0,0.07
0.7714456647608,0.771963435304087,0.791369219857529,0.778378666277922,0.797393407736235,1,0.063,1,0.062,1,0.059,1,0.059,1,0.056
0.7453054705452,0.745573140692488,0.770907337936164,0.75181348844925,0.777476966883539,0,0.071,0,0.072,1,0.068,0,0.068,1,0.065
0.761410132365429,0.761516049723278,0.78627990885384,0.767529950017922,0.791702850293017,0,0.063,0,0.063,1,0.061,0,0.063,1,0.059
0.768748655980313,0.768678599413004,0.791488848465253,0.77587536704693,0.798222234541529,0,0.06,0,0.061,1,0.057,1,0.056,1,0.055
0.761152888903294,0.760226707455962,0.783103429569848,0.7657299025015,0.78793192699172,0,0.066,0,0.067,1,0.063,0,0.062,1,0.06
0.742269665429874,0.74174399887031,0.763263343550162,0.750353706938786,0.771527535682655,0,0.071,0,0.071,0,0.07,0,0.067,1,0.066
0.761320426565741,0.761280859281967,0.778514993360894,0.765235781700028,0.783017721396147,0,0.058,0,0.058,1,0.057,0,0.057,1,0.056
0.770341098799042,0.770603803196726,0.795832111248636,0.777485092157147,0.802031053460572,0,0.061,0,0.061,1,0.058,1,0.058,1,0.055
0.726097077707641,0.727380151187714,0.753111831911353,0.732503519489671,0.758274400845391,0,0.075,0,0.074,0,0.072,0,0.072,0,0.07
0.724744825176713,0.725751894983144,0.746610475631842,0.738108551696198,0.758625453326772,0,0.078,0,0.076,0,0.074,0,0.07,0,0.068
0.772974232194278,0.773466699539682,0.789926188452894,0.780090887241082,0.796784570923761,1,0.06,1,0.059,1,0.058,1,0.055,1,0.053
0.745620808895907,0.745881621001604,0.766419248175045,0.753157347039604,0.773957446219726,0,0.069,0,0.068,0,0.067,0,0.066,1,0.064
0.759511131284813,0.75946367357568,0.777044069424546,0.766065110428096,0.784292310276488,0,0.063,0,0.063,1,0.062,0,0.059,1,0.058
0.775506491486383,0.776072998097312,0.79732144041818,0.782360895839645,0.803116541919466,1,0.061,1,0.061,1,0.062,1,0.059,1,0.058
0.760776273948521,0.760539953577016,0.78523189696736,0.765548858907974,0.790125440783906,0,0.063,0,0.063,1,0.062,0,0.06,1,0.06
0.73678879461689,0.737441198724103,0.758960936809552,0.743618929412017,0.765107753986434,0,0.073,0,0.072,0,0.071,0,0.07,0,0.067
0.751848548362911,0.752408041397278,0.772188265607217,0.758316328473061,0.7785174510337,0,0.069,0,0.069,1,0.066,0,0.064,1,0.061
0.772185310372118,0.77099201450372,0.790754406156429,0.777414383570321,0.797638714375268,1,0.06,1,0.059,1,0.059,1,0.057,1,0.055
0.78390294676657,0.783619200495082,0.807025983372139,0.787793058438296,0.811438778808792,1,0.06,1,0.061,1,0.057,1,0.057,1,0.053
0.766385572621938,0.766378620827196,0.78880362416416,0.77489642063553,0.797248277306534,0,0.062,0,0.062,1,0.059,1,0.057,1,0.055
0.760237772210618,0.759408168023132,0.780336630878895,0.764103029587128,0.785254376045938,0,0.067,0,0.066,1,0.062,0,0.064,1,0.06
0.776680482645075,0.776282805584255,0.804058894729601,0.781644107637659,0.80897734090365,1,0.064,1,0.064,1,0.061,1,0.061,1,0.058
0.734501974100458,0.735454456724226,0.751237092380793,0.741950749616955,0.75803203432113,0,0.071,0,0.07,0,0.067,0,0.067,0,0.065
0.746189018257308,0.745124607482932,0.768516433721348,0.750402512931572,0.7735626173261,0,0.07,0,0.07,1,0.068,0,0.067,1,0.065
0.75499354724462,0.754939219551053,0.781006934535926,0.758915837817895,0.785003534508407,0,0.069,0,0.069,1,0.065,0,0.067,1,0.064
0.756817827245241,0.756332641411364,0.779251505578711,0.764310707498728,0.786643008225351,0,0.068,0,0.068,1,0.066,0,0.064,1,0.062
0.76393893545554,0.764142691996363,0.787775929052411,0.769333471876087,0.792912775997953,0,0.066,0,0.065,1,0.061,0,0.064,1,0.06
0.749197350440094,0.749505509470546,0.773935330965506,0.75632895517669,0.780448358561355,0,0.073,0,0.072,1,0.068,0,0.068,1,0.062
0.746807048482615,0.746546000126501,0.769857239752585,0.752666696972918,0.776645658336338,0,0.073,0,0.072,1,0.072,0,0.07,1,0.069
0.742916842435565,0.743164590626574,0.765795200117428,0.748605098878741,0.770661421694608,0,0.073,0,0.073,0,0.07,0,0.07,1,0.068
0.778692344226458,0.777885504747607,0.801672821722452,0.78455567525041,0.807640572891576,1,0.063,1,0.063,1,0.058,1,0.059,1,0.055
0.746275547009219,0.74710204531245,0.768895987874547,0.750750681683314,0.772910586685588,0,0.07,0,0.069,0,0.07,0,0.068,1,0.069
0.781054178131214,0.780831430784906,0.804879224261468,0.785293454940465,0.809304422014847,1,0.06,1,0.059,1,0.056,1,0.057,1,0.054
0.772557273337511,0.77172000842925,0.789310507236396,0.777601814981638,0.795702171868436,0,0.059,0,0.06,1,0.057,1,0.057,1,0.053
0.747805054917633,0.748006652985386,0.767668378143586,0.755787822579001,0.775685400102055,0,0.068,0,0.068,0,0.064,0,0.063,1,0.061
0.772688769105942,0.772997908203409,0.797032402402961,0.778201759676297,0.802061138312046,1,0.063,1,0.062,1,0.06,1,0.061,1,0.058
0.766615960102286,0.767216146915153,0.792663865712525,0.772486782182123,0.797580970786828,0,0.068,0,0.068,1,0.066,1,0.064,1,0.063
0.765328141548652,0.766196205698775,0.786737853430602,0.770062473095599,0.790652604458398,0,0.066,0,0.065,1,0.062,0,0.063,1,0.061
0.762097212720665,0.761074343924825,0.783327579694807,0.76769968468655,0.789860820672807,0,0.066,0,0.066,1,0.064,0,0.063,1,0.06
0.77428803643113,0.774147546597271,0.796095841309314,0.776995832409965,0.798667174189596,1,0.062,1,0.062,1,0.06,1,0.062,1,0.058
0.778800509822707,0.779696950196319,0.798152295594056,0.784113083585264,0.802760141021586,1,0.057,1,0.057,1,0.055,1,0.053,1,0.053
0.744336969511503,0.744245830147834,0.763420664618996,0.751328105942595,0.771062100927484,0,0.064,0,0.063,0,0.061,0,0.061,0,0.056
0.768346950459965,0.768631521184552,0.791200842515279,0.772975053023828,0.795126787069559,0,0.064,0,0.063,1,0.059,1,0.062,1,0.057
0.731666461744493,0.731683923339704,0.750957597806519,0.737059240049443,0.756581052242101,0,0.071,0,0.072,0,0.069,0,0.068,0,0.066
0.765251856291479,0.765170321329832,0.783263054842871,0.770531724746701,0.78835255029871,0,0.067,0,0.068,1,0.066,1,0.064,1,0.062
0.76461653491729,0.765121641858782,0.784022212516136,0.77168150187634,0.790684021822151,0,0.066,0,0.066,1,0.064,0,0.063,1,0.062
0.767710643397971,0.767086834456568,0.788743517346497,0.773314943018919,0.794448017407475,0,0.066,0,0.066,1,0.063,1,0.062,1,0.06
0.7628404039103,0.76329934939603,0.785837776553517,0.769297120198069,0.79142820449311,0,0.063,0,0.063,1,0.061,0,0.059,1,0.059
0.763345379428645,0.763889531556509,0.788067235274991,0.772040496856766,0.795786866819871,0,0.066,0,0.066,1,0.064,0,0.062,1,0.061
0.753491150004176,0.753352677704569,0.772709942532689,0.762141701099021,0.781862530522839,0,0.067,0,0.067,1,0.065,0,0.061,1,0.06
0.76683950995958,0.766865195888914,0.792141523712782,0.773938344070261,0.798256965831318,0,0.065,0,0.063,1,0.062,1,0.061,1,0.06
0.770044316843624,0.770276735942915,0.7873316128043,0.776102808500179,0.792928417722447,0,0.066,0,0.065,1,0.064,1,0.062,1,0.06
0.767902460339783,0.76861075413747,0.788744369468059,0.773489132872641,0.792901871812527,0,0.064,0,0.064,1,0.063,1,0.063,1,0.061
0.785251779468488,0.785300024195807,0.803979941445778,0.7890585321457,0.807954449505844,1,0.056,1,0.056,1,0.054,1,0.054,1,0.051
0.752452901423093,0.751042906215598,0.775704109883651,0.757971777895629,0.782563708030814,0,0.064,0,0.064,1,0.062,0,0.061,1,0.058
0.772556028828279,0.771795450016977,0.795205211484001,0.778944383188277,0.802153866821766,1,0.068,1,0.066,1,0.061,1,0.063,1,0.059
0.771602804200354,0.770624132486051,0.792447443221422,0.778012974649908,0.799133698533755,1,0.063,1,0.063,1,0.058,1,0.059,1,0.055
0.765237612201063,0.764735974271412,0.785999229474721,0.768694821369673,0.789815558935893,0,0.061,0,0.061,1,0.058,0,0.059,1,0.058
0.792039519361644,0.791406890908381,0.809382173361674,0.798222281295104,0.816060479028307,1,0.054,1,0.054,1,0.052,1,0.051,1,0.049
0.771198471605037,0.769266058616662,0.795619673275866,0.776655859345534,0.802704202238978,1,0.068,1,0.068,1,0.065,1,0.064,1,0.061
0.741290386549316,0.741038489488338,0.765002369426255,0.746014085622305,0.769529535512304,0,0.076,0,0.075,1,0.075,0,0.073,1,0.072
0.75391776394936,0.753471848291729,0.775060169724805,0.761489135682607,0.782906954126351,0,0.069,0,0.068,1,0.066,0,0.063,1,0.062
0.733871157679108,0.732848156308864,0.752047552660612,0.742957647788878,0.762082728786447,0,0.072,0,0.072,0,0.069,0,0.067,0,0.064
0.753359296516478,0.752873164916255,0.774719584847903,0.760432794818566,0.782153786037361,0,0.067,0,0.067,1,0.063,0,0.064,1,0.062
0.778683783606373,0.779010066860855,0.796679913490019,0.784313935874232,0.802009325046592,1,0.054,1,0.054,1,0.051,1,0.052,1,0.049
0.785531284862272,0.784461126684849,0.806875127173752,0.788493857458869,0.81076097424879,1,0.058,1,0.058,1,0.055,1,0.056,1,0.054
0.784291177928451,0.784967416074806,0.804483885288595,0.789252833718422,0.808796827411775,1,0.058,1,0.057,1,0.056,1,0.056,1,0.054
0.78097746465851,0.781478247275493,0.804750163643337,0.786767269707011,0.809883998361259,1,0.062,1,0.06,1,0.058,1,0.058,1,0.055
0.74495353983422,0.745565736702063,0.767589831300785,0.754565997861744,0.77617326664623,0,0.07,0,0.069,0,0.067,0,0.066,1,0.063
0.739031126737317,0.738806641685342,0.763153818002602,0.746985505149099,0.770805791042946,0,0.072,0,0.072,0,0.07,0,0.069,0,0.067
0.75323236213679,0.752621105152418,0.772060015430984,0.758594191912037,0.778332593128067,0,0.068,0,0.067,1,0.064,0,0.065,1,0.061
0.751076754770743,0.751023571169664,0.778119789187283,0.755823978844373,0.783036892971412,0,0.071,0,0.071,1,0.069,0,0.068,1,0.066
0.769556327190632,0.769103975400392,0.787610447266797,0.772808768183095,0.79123866102376,0,0.062,0,0.063,1,0.059,1,0.06,1,0.057
0.737229952352579,0.738025474905705,0.758188479932869,0.747956567957854,0.76771092251684,0,0.074,0,0.073,0,0.072,0,0.067,0,0.065
0.751389102478401,0.751270185506257,0.772814349524698,0.756935416149139,0.778246308779527,0,0.069,0,0.07,1,0.066,0,0.064,1,0.062
0.780610447201726,0.78146843540072,0.801586959524975,0.787467213496856,0.807427010544484,1,0.059,1,0.059,1,0.056,1,0.055,1,0.051
0.750953836898889,0.750764792864398,0.77540068512469,0.753674563003786,0.778614126091285,0,0.069,0,0.069,1,0.068,0,0.068,1,0.066
0.761919306438529,0.762292632708203,0.786282638058171,0.765017529968963,0.788919268877129,0,0.065,0,0.065,1,0.063,0,0.064,1,0.061
0.775146886467957,0.77451415738424,0.7952949449459,0.783375676055148,0.804055677723039,1,0.064,1,0.064,1,0.06,1,0.058,1,0.056
0.769085024282908,0.768511953215195,0.79208420813428,0.776851588896359,0.799905904508558,0,0.069,0,0.069,1,0.066,1,0.064,1,0.061
0.759804636832394,0.7601263444827,0.779874431875336,0.766439618986094,0.786297986237195,0,0.065,0,0.064,1,0.062,0,0.063,1,0.061
0.786307962976419,0.785760169958042,0.806216262304371,0.790995698706297,0.811005783827591,1,0.06,1,0.059,1,0.056,1,0.057,1,0.055
0.752295714018402,0.751492288649013,0.774580549350183,0.756736189443783,0.780217006165657,0,0.065,0,0.064,1,0.062,0,0.062,1,0.059
0.774440923053916,0.774450475850429,0.800484361759632,0.780766616783675,0.806175775679841,1,0.061,1,0.061,1,0.058,1,0.057,1,0.055
0.77584502043486,0.776275213417094,0.790563661952142,0.77920236520816,0.793565818846888,1,0.06,1,0.06,1,0.059,1,0.059,1,0.059
0.792917518039141,0.793495076284734,0.815728698107084,0.7997043763286,0.82199472978709,1,0.057,1,0.057,1,0.053,1,0.054,1,0.051
0.753482588083092,0.754142325329537,0.776396546139994,0.762015372845397,0.783965240070945,0,0.071,0,0.07,1,0.068,0,0.067,1,0.065
0.755144104912625,0.754573656220776,0.774826358498311,0.760429104781394,0.780614674298513,0,0.067,0,0.067,1,0.065,0,0.063,1,0.061
0.777597524170417,0.776880243162374,0.797911516321486,0.780825970934278,0.801691089995188,1,0.063,1,0.063,1,0.063,1,0.062,1,0.061
0.770824824525616,0.769995753949799,0.788451062829141,0.777973039311148,0.796483577147373,1,0.065,1,0.064,1,0.063,1,0.061,1,0.058
0.774772874796371,0.774486737707295,0.791840562785756,0.780599329749343,0.798448453948571,1,0.058,0,0.057,1,0.055,1,0.055,1,0.053
0.791216203283602,0.791819711153557,0.813117594555088,0.795265370454203,0.816608306428562,1,0.058,1,0.058,1,0.054,1,0.056,1,0.052
0.753576893003157,0.752907023556421,0.772188926341096,0.758922019053851,0.778245072199744,0,0.065,0,0.064,0,0.063,0,0.062,1,0.06
0.780369995887473,0.781189064875312,0.800185139709231,0.784407524756142,0.804082570695034,1,0.06,1,0.06,1,0.06,1,0.058,1,0.059
0.73388971398384,0.734719857306179,0.759771369902368,0.741595591909922,0.766359636954838,0,0.078,0,0.077,0,0.074,0,0.075,0,0.072
0.744691663159332,0.744046302208051,0.762334430383028,0.749042008268405,0.767436598460657,0,0.073,0,0.073,0,0.071,0,0.07,0,0.069
0.764406132419921,0.764369147347668,0.790083719007468,0.769400989465004,0.794451232093448,0,0.066,0,0.066,1,0.065,0,0.062,1,0.063
0.761155763021199,0.762360544843566,0.783053052692507,0.769801463378731,0.791100159272963,0,0.062,0,0.06,1,0.059,0,0.057,1,0.056
0.755333519469351,0.755636480596893,0.776755228119253,0.75986208943035,0.781230272325871,0,0.066,0,0.065,1,0.064,0,0.064,1,0.062
0.765813712647021,0.766214630873156,0.787910775839483,0.772620708616728,0.793750404675052,0,0.061,0,0.06,1,0.056,0,0.056,1,0.055
0.777325744965184,0.777848945172508,0.797891499666059,0.785715987722884,0.805097212097306,1,0.061,1,0.06,1,0.06,1,0.057,1,0.056
0.764291966398465,0.763510342504204,0.782701698801025,0.772836583812307,0.79205257689409,0,0.064,0,0.063,1,0.063,0,0.058,1,0.057
0.727895154012998,0.727867148448466,0.749405401203173,0.734861502187125,0.757005219534636,0,0.075,0,0.075,0,0.072,0,0.07,0,0.069
0.758388225656022,0.756816946303212,0.77600142063121,0.766645177142608,0.785133911451706,0,0.059,0,0.06,1,0.057,0,0.055,1,0.053
0.743231203206904,0.744118521311702,0.763542065694314,0.749986778675845,0.769447637447284,0,0.071,0,0.07,0,0.066,0,0.068,0,0.063
0.761482806324111,0.760828293547317,0.780573697714454,0.764729918804997,0.784856217164029,0,0.065,0,0.065,1,0.062,0,0.062,1,0.06
0.75761741584131,0.757827180781747,0.777798321230431,0.765537717294217,0.785485768227596,0,0.065,0,0.065,1,0.062,0,0.06,1,0.057
0.76211044684301,0.762880788824247,0.785945242853567,0.768142625230567,0.791580553701381,0,0.067,0,0.066,1,0.064,0,0.064,1,0.061
0.788840038897044,0.789021361552872,0.812758319774939,0.795496527057947,0.818838717796099,1,0.059,1,0.058,1,0.056,1,0.055,1,0.052
0.768462491790012,0.767916512071276,0.790292608697929,0.776360991681098,0.79794184972144,0,0.061,0,0.062,1,0.059,1,0.057,1,0.056
0.751712241299763,0.749317118903408,0.772547980087756,0.758534938158731,0.781477515021207,0,0.068,0,0.067,1,0.065,0,0.062,1,0.059
0.75472830853459,0.754262656992246,0.773207310860125,0.762185888794312,0.78137819095649,0,0.069,0,0.069,1,0.068,0,0.065,1,0.064
0.773184970307044,0.773398093514323,0.796070411556718,0.777851937477737,0.800345615996087,1,0.06,1,0.06,1,0.058,1,0.058,1,0.056
0.73964771837726,0.738529374766369,0.76194801179244,0.744629438707058,0.76814683657126,0,0.071,0,0.071,0,0.07,0,0.067,0,0.066
0.777225470084826,0.776380501150834,0.79682847677532,0.781770297773175,0.802305652071101,1,0.06,1,0.061,1,0.058,1,0.057,1,0.057
0.776905952810197,0.777818837255214,0.800134463050681,0.783115197294279,0.804915721710568,1,0.061,1,0.06,1,0.056,1,0.058,1,0.055
0.752829719873362,0.753180111825355,0.773274890904673,0.761720526297405,0.781194320488758,0,0.066,0,0.067,1,0.064,0,0.062,1,0.06
0.75026529436513,0.750329065108631,0.77224528986413,0.756398191562749,0.778242593451023,0,0.071,0,0.07,1,0.069,0,0.069,1,0.065
0.772187531087467,0.771751242320032,0.792711852811103,0.775858999440902,0.797051931721299,1,0.068,1,0.068,1,0.066,1,0.065,1,0.062
0.762714120604804,0.762721784685921,0.783709594601178,0.768218252967358,0.789816369136617,0,0.067,0,0.066,1,0.066,0,0.064,1,0.061
0.750766206223216,0.75134230235572,0.769398029496949,0.755602342752619,0.773608947803602,0,0.07,0,0.07,1,0.066,0,0.068,1,0.066
0.741785639693242,0.743085193684083,0.764288426762174,0.749032886722469,0.769680473667543,0,0.07,0,0.069,0,0.068,0,0.067,0,0.066
0.760730975976707,0.760184607250528,0.785032527111088,0.765953585593797,0.790767228241154,0,0.065,0,0.065,1,0.062,0,0.061,1,0.059
0.758854041512834,0.758176839285831,0.781895700150531,0.764580814982228,0.788000523848203,0,0.071,0,0.07,1,0.067,0,0.067,1,0.063
0.726462519050042,0.726660849369807,0.752836151619004,0.733518966827564,0.759658347506979,0,0.078,0,0.078,0,0.072,0,0.073,0,0.069
0.758567131266501,0.758640998617413,0.784210749964138,0.763121364697072,0.787912706227852,0,0.067,0,0.066,1,0.063,0,0.064,1,0.061
0.760639906920795,0.761567178098063,0.783962691199304,0.764789984735564,0.786764417002836,0,0.07,0,0.069,1,0.067,0,0.068,1,0.066
0.734196212416578,0.733817711596795,0.756350349191023,0.738980017336182,0.761370939193661,0,0.069,0,0.069,0,0.067,0,0.066,0,0.065
0.748551464765807,0.748048680869481,0.766451446858887,0.753762796934481,0.772018531646085,0,0.069,0,0.069,0,0.067,0,0.065,1,0.064
0.776041668229787,0.775856447686543,0.79449965020294,0.780476888195187,0.798978010198315,1,0.061,1,0.061,1,0.059,1,0.059,1,0.056
0.750129730768615,0.749409037444765,0.772778952425732,0.756228838131324,0.779822193346268,0,0.068,0,0.068,1,0.065,0,0.066,1,0.061
