"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.552169852054696,0.551964156223568,0.594423466559063,0.573652159985231,0.61570028478843,1,0.123,1,0.121,1,0.118,1,0.107,1,0.108
0.473111525185201,0.472921828708539,0.508015401638702,0.511922793818058,0.547320327006433,0,0.134,0,0.134,0,0.138,0,0.119,1,0.123
0.545656746575123,0.544661635398748,0.574861675593055,0.569089970047315,0.601115796947702,1,0.129,1,0.129,1,0.132,1,0.116,1,0.116
0.574766849554673,0.57366588050019,0.613038354568418,0.59407023659468,0.634649105149576,1,0.111,1,0.111,1,0.111,1,0.102,1,0.097
0.572077409509493,0.572059533882078,0.609031662494657,0.590102115694224,0.626360205353978,1,0.113,1,0.111,1,0.111,1,0.101,1,0.103
0.521813649624941,0.521981275259503,0.557855267210679,0.535303547210391,0.572425694758362,0,0.132,0,0.129,1,0.132,0,0.12,1,0.123
0.528954346645893,0.530151424162159,0.556461670216398,0.547056034215877,0.574675547129263,0,0.13,0,0.129,1,0.129,0,0.116,1,0.12
0.516632599347822,0.514278562870795,0.547439229215569,0.550835164993457,0.584907258191372,0,0.127,0,0.127,1,0.129,1,0.108,1,0.111
0.531696843622164,0.529158731852534,0.562053979858258,0.551331065549721,0.583877861572002,0,0.131,0,0.131,1,0.13,1,0.12,1,0.116
0.543638625986003,0.544391621516691,0.577273919129628,0.56842933155569,0.60467353666418,1,0.125,1,0.122,1,0.125,1,0.112,1,0.113
0.517444888381181,0.516620740254988,0.551114925460751,0.542905147217792,0.578928155480514,0,0.135,0,0.133,1,0.139,1,0.124,1,0.125
0.510789707764123,0.511784923555371,0.538224893433721,0.533564678560368,0.562779024321771,0,0.134,0,0.133,0,0.134,0,0.12,1,0.12
0.587689624142421,0.590269488058144,0.623302186779193,0.604981544327907,0.637846292914866,1,0.105,1,0.104,1,0.104,1,0.097,1,0.097
0.553608360434897,0.552946421781972,0.59711103862331,0.568130771290282,0.612060127682019,1,0.119,1,0.118,1,0.112,1,0.11,1,0.107
0.477975952514024,0.481401954692759,0.516183154360703,0.50849423348937,0.545348854258489,0,0.146,0,0.143,0,0.15,0,0.129,1,0.136
0.501834601048517,0.502829570893846,0.532182057902006,0.521986682292449,0.552943259075684,0,0.129,0,0.128,0,0.131,0,0.114,1,0.117
0.535549509601909,0.536754383523611,0.562038028085112,0.558559407851156,0.587316515402963,0,0.128,0,0.127,1,0.129,1,0.112,1,0.112
0.534918898334717,0.536232606200224,0.572424108090983,0.555768151013813,0.593208020274201,0,0.136,0,0.133,1,0.134,1,0.122,1,0.125
0.5368742923024,0.538059809271057,0.57897741999086,0.558197404461534,0.600139662863318,0,0.124,0,0.123,1,0.121,1,0.114,1,0.111
0.511239104088006,0.508859988606641,0.541340521882125,0.539732543146306,0.574260168855623,0,0.14,0,0.14,1,0.14,0,0.121,1,0.123
0.511007820864408,0.512249217364935,0.543514947043819,0.535466865922419,0.568131427971743,0,0.132,0,0.129,1,0.135,0,0.121,1,0.123
0.46920213575487,0.469669309972138,0.494443152120618,0.479670841702781,0.506279793258143,0,0.142,0,0.14,0,0.148,0,0.139,0,0.143
0.498465983957323,0.497348212957517,0.539282372094711,0.522902609037331,0.566085440554913,0,0.131,0,0.132,1,0.134,0,0.118,1,0.119
0.557934979861019,0.556607935606165,0.596725660587577,0.571715609211405,0.612465640346427,1,0.114,1,0.113,1,0.115,1,0.112,1,0.11
0.509189692785788,0.510523217498985,0.547801692026541,0.525181557505732,0.563500892733729,0,0.13,0,0.128,1,0.129,0,0.122,1,0.125
0.568537826879326,0.568818069035703,0.614305240353427,0.577790302742437,0.624020550760927,1,0.124,1,0.123,1,0.118,1,0.119,1,0.115
0.542757117287709,0.542544167045579,0.579531150414058,0.555048008017623,0.593204907975054,1,0.121,1,0.121,1,0.124,1,0.118,1,0.117
0.543002730101934,0.540587418361921,0.575991370459681,0.568853111169948,0.605920791652586,1,0.128,0,0.127,1,0.129,1,0.114,1,0.112
0.479226485464671,0.481372633879718,0.517371171163842,0.496790268986577,0.532922144980994,0,0.142,0,0.142,0,0.146,0,0.127,0,0.134
0.542998900524072,0.540024084753868,0.581088639889483,0.568616157484182,0.607486939095477,1,0.12,1,0.12,1,0.117,1,0.107,1,0.105
0.509934757392764,0.510231043343084,0.55201725520091,0.528279707604258,0.570453392549853,0,0.124,0,0.124,1,0.125,0,0.117,1,0.116
0.49617993772242,0.499926960084294,0.528854379041936,0.518789479916713,0.551919613867862,0,0.141,0,0.139,0,0.14,0,0.13,1,0.123
0.473186978736534,0.475035739349566,0.51058854991855,0.498101083786285,0.535129145766596,0,0.144,0,0.142,0,0.143,0,0.134,0,0.136
0.550669205930303,0.549195273301276,0.586027819146229,0.557247227266674,0.594547560415875,1,0.126,1,0.127,1,0.127,1,0.119,1,0.121
0.561500967074987,0.56266780417935,0.598781188217095,0.586990126570658,0.624742777433897,1,0.121,1,0.12,1,0.115,1,0.11,1,0.107
0.582305429822508,0.579655272201616,0.616207566637772,0.599991877411278,0.638110411874904,1,0.112,1,0.111,1,0.113,1,0.102,1,0.104
0.521306035132295,0.521593918033841,0.553878570669332,0.539738116544765,0.570720384048966,0,0.134,0,0.133,1,0.134,0,0.123,1,0.124
0.522129397843964,0.519959903782326,0.55817047458832,0.54299429835429,0.581366601238309,0,0.139,0,0.14,1,0.14,1,0.132,1,0.132
0.53965477718687,0.536443791696839,0.573122932052249,0.556495377032428,0.594092971376671,1,0.136,0,0.137,1,0.136,1,0.12,1,0.121
0.560951876005782,0.558233767032836,0.592672375313499,0.580486385339931,0.615979883647568,1,0.116,1,0.115,1,0.115,1,0.106,1,0.105
0.58195012923044,0.582076372003963,0.617457990431051,0.597441739247188,0.633067237554988,1,0.113,1,0.116,1,0.114,1,0.108,1,0.105
0.476867299185102,0.476786563999058,0.515671546635915,0.506877382800158,0.546257590594919,0,0.14,0,0.137,0,0.137,0,0.126,1,0.125
0.591301414991068,0.592420024200705,0.631314996510443,0.609955287906223,0.648484654710227,1,0.115,1,0.115,1,0.114,1,0.103,1,0.101
0.545348663116587,0.545333768745083,0.584991137066532,0.556173140173392,0.597642637315646,1,0.133,1,0.134,1,0.127,1,0.128,1,0.12
0.457962357684583,0.458682431400992,0.492905075181746,0.49050971742326,0.525147871534969,0,0.155,0,0.155,0,0.156,0,0.137,0,0.138
0.503583058425987,0.50208196841564,0.539064714425587,0.52660204305789,0.564036931276323,0,0.125,0,0.125,1,0.124,0,0.112,1,0.111
0.503748641633599,0.502611795936052,0.530291348280677,0.522115584764646,0.551824278721306,0,0.131,0,0.131,0,0.135,0,0.12,1,0.123
0.51872244384155,0.51924970214771,0.550156057430018,0.534540000187025,0.564080083319774,0,0.125,0,0.125,1,0.13,0,0.119,1,0.122
0.527168486168315,0.526426765526892,0.567510249648841,0.537769124602871,0.579245657575155,0,0.127,0,0.128,1,0.128,0,0.119,1,0.121
0.517996083224507,0.51560217106581,0.551230502403425,0.534270630136005,0.570520990767593,0,0.122,0,0.122,1,0.123,0,0.118,1,0.117
0.537206327777408,0.53793041126662,0.575031031293952,0.558966142113531,0.596283145906881,0,0.126,0,0.124,1,0.124,1,0.116,1,0.113
0.57671742515468,0.576057242235605,0.612965763718687,0.593574872583584,0.631375628803622,1,0.121,1,0.121,1,0.118,1,0.11,1,0.111
0.516999744308151,0.516187710653753,0.548503028819445,0.53193276917178,0.565036624189839,0,0.138,0,0.137,1,0.139,0,0.125,1,0.129
0.586126739764583,0.584777950056053,0.616617232220403,0.604424104756693,0.636769073608063,1,0.109,1,0.11,1,0.111,1,0.102,1,0.101
0.484406507459169,0.484614661175616,0.516308384883525,0.508472653286973,0.542601623376111,0,0.143,0,0.14,0,0.144,0,0.128,0,0.127
0.54957445976191,0.551144388242685,0.585980095635835,0.565688659186372,0.601833811069534,1,0.119,1,0.118,1,0.12,1,0.113,1,0.113
0.572689287665601,0.571876211658988,0.612254351763657,0.584200707064748,0.624065989700248,1,0.12,1,0.119,1,0.114,1,0.113,1,0.113
0.544830213827065,0.545555676484503,0.574430144582039,0.567747113242844,0.597463635704233,1,0.125,1,0.123,1,0.125,1,0.116,1,0.117
0.510833413279205,0.511592673193863,0.550325334280015,0.53130404532021,0.571314838291462,0,0.135,0,0.134,1,0.129,0,0.125,1,0.123
0.540705104538819,0.543275612333512,0.574660737152734,0.559463888534336,0.590943143687002,0,0.129,1,0.128,1,0.131,1,0.121,1,0.119
0.5324775155307,0.530934409814076,0.562720110815475,0.556042916445523,0.589333018721543,0,0.125,0,0.124,1,0.127,1,0.112,1,0.112
0.495931895419619,0.497720839141897,0.529134099062863,0.512103147954372,0.544613563062635,0,0.129,0,0.127,0,0.124,0,0.118,0,0.113
0.52732991119673,0.527847321037307,0.555135605126818,0.545512997629485,0.574201729905081,0,0.12,0,0.119,1,0.123,0,0.116,1,0.117
0.524233842468414,0.524345255563153,0.567640346074893,0.54310720190105,0.583553121088312,0,0.132,0,0.133,1,0.134,0,0.121,1,0.122
0.526162052613302,0.528497001431795,0.565256739075209,0.555459938901617,0.591921940317049,0,0.139,0,0.136,1,0.138,1,0.12,1,0.12
0.476440728955569,0.47714617175298,0.507365722619176,0.508633720566216,0.538716225378919,0,0.148,0,0.148,0,0.149,0,0.132,1,0.136
0.465794277630764,0.465783324567296,0.508195363055853,0.499891630885519,0.541818183741394,0,0.147,0,0.144,0,0.144,0,0.126,1,0.127
0.524377060140408,0.523895132767729,0.557472763613064,0.552650030045205,0.587989038423174,0,0.12,0,0.12,1,0.12,1,0.102,1,0.103
0.512816791472833,0.514056146741168,0.544081386078057,0.531450682449483,0.562186922975381,0,0.141,0,0.14,1,0.142,0,0.128,1,0.131
0.51092604136351,0.510880611814864,0.545316109920603,0.532295402708901,0.567996797405299,0,0.137,0,0.136,1,0.137,0,0.124,1,0.122
0.527872360810933,0.527062237285302,0.563338179381205,0.551598243572864,0.587232086402861,0,0.131,0,0.129,1,0.13,1,0.121,1,0.119
0.516429200203543,0.51523061495948,0.552585344631348,0.536805574191314,0.572427256666526,0,0.131,0,0.132,1,0.136,0,0.122,1,0.126
0.469626002720484,0.469441512004534,0.500507729281265,0.502137098865844,0.533257927182946,0,0.14,0,0.141,0,0.145,0,0.123,0,0.129
0.534695813106628,0.534523646387799,0.568683250975895,0.54886731217256,0.583771056711678,0,0.12,0,0.12,1,0.12,1,0.116,1,0.116
0.552869584427989,0.553545260440031,0.588474343278014,0.574073030118102,0.609704771164763,1,0.119,1,0.119,1,0.118,1,0.108,1,0.106
0.48061034268199,0.483166195551572,0.516832299102617,0.496292804893472,0.530741494384407,0,0.147,0,0.145,0,0.152,0,0.139,0,0.142
0.469865550143458,0.474822967979063,0.499017816624707,0.51033568563132,0.537554455290411,0,0.149,0,0.144,0,0.15,0,0.121,0,0.126
0.550496611446118,0.55235844026749,0.58717776050184,0.572103478055924,0.607718388165027,1,0.121,1,0.119,1,0.12,1,0.111,1,0.11
0.505123775820061,0.506675377021016,0.540658836519453,0.531817503762123,0.567335344770151,0,0.138,0,0.138,1,0.136,0,0.129,1,0.128
0.509095492269705,0.508943696954525,0.544484724469455,0.531105553038642,0.567824005162474,0,0.128,0,0.127,1,0.128,0,0.116,1,0.114
0.560992494812552,0.563445491320775,0.597231064137434,0.584462324259433,0.619769173114253,1,0.126,1,0.123,1,0.127,1,0.113,1,0.111
0.529486244179609,0.528242351266017,0.561054038354938,0.547888212060506,0.583481314428047,0,0.126,0,0.125,1,0.128,1,0.115,1,0.118
0.470757810393795,0.47145497745367,0.504703080324082,0.494344190231897,0.528123000841162,0,0.147,0,0.146,0,0.145,0,0.133,0,0.134
0.500239616117598,0.500943829984873,0.537504196917322,0.532546072942328,0.571403191144726,0,0.125,0,0.126,0,0.125,0,0.113,1,0.111
0.533109746339306,0.528392860850868,0.564049770713985,0.553693180583718,0.591801149270846,0,0.128,0,0.13,1,0.13,1,0.115,1,0.117
0.581294550237428,0.580582848371887,0.61731256447131,0.597243335902155,0.635036667752838,1,0.112,1,0.112,1,0.112,1,0.105,1,0.105
0.512368601805809,0.51516651777865,0.551728899730678,0.546414584943777,0.584737661197322,0,0.128,0,0.125,1,0.128,1,0.112,1,0.115
0.502481813739994,0.499643047713905,0.531293226363082,0.518732936148161,0.552375006562118,0,0.135,0,0.136,1,0.139,0,0.126,1,0.126
0.5331615018941,0.531849532634103,0.571868266176778,0.555256192675777,0.596526166856499,0,0.128,0,0.128,1,0.127,1,0.114,1,0.113
0.467488251822587,0.469821272789127,0.490135866917984,0.489826876841641,0.51355388442114,0,0.148,0,0.146,0,0.151,0,0.132,0,0.136
0.509577440406503,0.50652348144364,0.545706914876156,0.525579424459928,0.564984382851304,0,0.137,0,0.138,1,0.137,0,0.132,1,0.13
0.494436406751921,0.495273312533553,0.534881659032147,0.513826468276096,0.554131823734763,0,0.143,0,0.141,0,0.14,0,0.128,1,0.128
0.514875229436702,0.514031066953709,0.551727854779649,0.54500463327087,0.58498349597683,0,0.139,0,0.138,1,0.134,1,0.12,1,0.116
0.534635101183683,0.534999564543236,0.577127573122554,0.552562832998483,0.595431501407574,0,0.125,0,0.124,1,0.122,1,0.116,1,0.116
0.513032890692425,0.511313013081367,0.544044323923534,0.53801730001583,0.572171129959312,0,0.127,0,0.128,1,0.131,0,0.119,1,0.122
0.504777149822805,0.501953436955541,0.532274137846015,0.521903075896641,0.555130444299675,0,0.141,0,0.141,1,0.146,0,0.129,1,0.129
0.494008137100765,0.494834910377815,0.530414991445572,0.51328976623587,0.550027133813747,0,0.15,0,0.149,0,0.151,0,0.135,1,0.136
0.548092225266513,0.548365796770403,0.58614366961301,0.567603921731507,0.606036131976111,1,0.129,1,0.129,1,0.128,1,0.119,1,0.116
0.507755501011281,0.509311005674535,0.540220571343244,0.523264303173694,0.555927271448867,0,0.136,0,0.135,1,0.141,0,0.131,1,0.133
0.566610689646063,0.566442878373128,0.61058354916799,0.581047664625148,0.625628726731763,1,0.123,1,0.122,1,0.12,1,0.115,1,0.112
0.514075186814037,0.512361908909428,0.544785238333549,0.533225621582886,0.568149484316735,0,0.131,0,0.132,1,0.131,0,0.122,1,0.119
0.500056326670975,0.500068099444528,0.53267050530181,0.521295008740606,0.556102748696118,0,0.141,0,0.141,1,0.142,0,0.127,1,0.127
0.548860558148145,0.549039321287618,0.5797072526183,0.56748219488388,0.600648910980637,1,0.122,1,0.12,1,0.123,1,0.115,1,0.114
0.539407820612054,0.540552747977759,0.584754220836463,0.562582631902661,0.605671990292961,0,0.129,0,0.127,1,0.129,1,0.113,1,0.114
0.521056758003326,0.523290624985526,0.560178151150037,0.536059820291266,0.574225818008307,0,0.125,0,0.124,1,0.125,0,0.119,1,0.119
0.512797407413629,0.509825881909096,0.546374561473786,0.545417671537754,0.586033823318013,0,0.141,0,0.141,1,0.141,0,0.116,1,0.115
0.552199097934119,0.552198027598303,0.590354518669591,0.564045260698493,0.602589543330227,1,0.123,1,0.123,1,0.121,1,0.115,1,0.115
0.567746074977499,0.569192779846524,0.60627873254369,0.585097933640138,0.621964014924082,1,0.108,1,0.106,1,0.106,1,0.1,1,0.101
0.479968556686692,0.477833203825772,0.514481091671303,0.497039188681333,0.536106369254171,0,0.131,0,0.132,0,0.131,0,0.117,0,0.119
0.534437637785925,0.53354480868116,0.571732529461325,0.546463313690546,0.585573014885411,0,0.126,0,0.125,1,0.122,1,0.118,1,0.115
0.485560717921339,0.487027898595666,0.518803330715161,0.501193671322941,0.533917934904299,0,0.132,0,0.131,0,0.134,0,0.127,0,0.126
0.518694140844852,0.519066345753614,0.554359463134677,0.54280945912955,0.578812018547299,0,0.125,0,0.126,1,0.126,0,0.118,1,0.118
0.551839680870519,0.552629450767017,0.586265307931175,0.577229945298341,0.611977419812132,1,0.124,1,0.124,1,0.121,1,0.112,1,0.112
0.533424716649756,0.531175622048641,0.561349170877646,0.552411565116527,0.58253391742777,0,0.132,0,0.131,1,0.134,1,0.116,1,0.119
0.516894183313412,0.516910066919333,0.551962256864605,0.537459396891411,0.573460614352431,0,0.14,0,0.138,1,0.142,0,0.127,1,0.129
0.515217870648332,0.517137240051707,0.551253312079023,0.544358964435131,0.579647301777629,0,0.144,0,0.142,1,0.145,0,0.125,1,0.123
0.507752047887622,0.5075427897892,0.537089744815573,0.538877214014747,0.571311981728854,0,0.128,0,0.13,1,0.136,0,0.112,1,0.112
0.529036861015099,0.530638360579898,0.572366443284077,0.552253953586181,0.592876630745015,0,0.136,0,0.134,1,0.134,1,0.127,1,0.127
0.55539369383294,0.555560982250627,0.576994166081352,0.574894551636626,0.598743413770615,1,0.124,1,0.123,1,0.124,1,0.111,1,0.112
0.545611408220574,0.545349686933779,0.574549450555876,0.559643779290606,0.590361287207403,1,0.129,1,0.128,1,0.126,1,0.121,1,0.119
0.555608954924961,0.554759553506006,0.596062334649625,0.56794305259696,0.609374384126662,1,0.118,1,0.117,1,0.114,1,0.111,1,0.113
0.489960767336373,0.488645566217551,0.524272565374443,0.519311021818466,0.556736574870729,0,0.14,0,0.139,0,0.143,0,0.124,1,0.128
0.557767990395768,0.557297629409304,0.593789054257389,0.577799185733401,0.614272679605859,1,0.117,1,0.117,1,0.117,1,0.107,1,0.108
0.5304165645256,0.528219133426739,0.561038114799517,0.557486147533014,0.591558190056337,0,0.13,0,0.127,1,0.133,1,0.112,1,0.113
0.542473753464543,0.541198557279939,0.575819416874026,0.555946595649785,0.591447750315776,1,0.132,1,0.131,1,0.129,1,0.122,1,0.123
0.571978652837606,0.572102196371537,0.606463914487044,0.596908134265153,0.631358023127332,1,0.114,1,0.113,1,0.113,1,0.102,1,0.1
0.555733055794181,0.551128654257779,0.589024509642565,0.578722429531485,0.618052633219126,1,0.12,1,0.122,1,0.125,1,0.106,1,0.107
0.490978060933927,0.490589687647993,0.525176400347165,0.514996624455564,0.550660951194534,0,0.149,0,0.147,1,0.151,0,0.131,1,0.135
0.533215102636405,0.532164302592956,0.57114258259479,0.558609249354513,0.59845450641764,0,0.129,0,0.126,1,0.127,1,0.114,1,0.112
0.480306473319109,0.479370971076598,0.508508960426836,0.517809673720389,0.551355073467411,0,0.133,0,0.131,0,0.135,0,0.113,1,0.114
0.518874532492166,0.51718566860417,0.553828422028818,0.541151902859227,0.57872048810466,0,0.132,0,0.134,1,0.137,0,0.116,1,0.119
0.524353774057925,0.523485732250356,0.55423210214729,0.548286176369015,0.579102645226049,0,0.12,0,0.121,1,0.12,0,0.106,1,0.105
0.591332590563415,0.589208721208723,0.623636453079281,0.602989781850488,0.637564823904865,1,0.116,1,0.117,1,0.117,1,0.11,1,0.11
0.556895463448426,0.558093218462996,0.593306788249505,0.572437403744185,0.608439728360426,1,0.114,1,0.113,1,0.108,1,0.108,1,0.103
0.5728761471391,0.573414985696496,0.608698823575264,0.592796951040634,0.62869700402694,1,0.109,1,0.112,1,0.106,1,0.1,1,0.096
0.51694296421702,0.520068563413094,0.550465411387668,0.548180247812158,0.578737581646428,0,0.128,0,0.127,1,0.131,0,0.111,1,0.115
0.465337274757068,0.464574608421419,0.507886309918706,0.501596346568722,0.545958055081875,0,0.146,0,0.145,0,0.143,0,0.126,1,0.122
0.517034540715839,0.515703533030097,0.547158465126037,0.53780395866451,0.570150449968953,0,0.136,0,0.133,1,0.132,0,0.125,1,0.125
0.50270200920163,0.504419545726483,0.544107107312838,0.526922959873707,0.567079447495953,0,0.144,0,0.142,1,0.144,0,0.133,1,0.136
0.535083727649718,0.534795393645973,0.564305693164461,0.550501686914683,0.580753966475039,0,0.125,0,0.126,1,0.127,1,0.116,1,0.117
0.480634902923455,0.487001127212828,0.514537805142346,0.51916482355111,0.548609354222855,0,0.143,0,0.141,0,0.143,0,0.121,1,0.121
0.510229642195486,0.510786163591849,0.544877632940973,0.530946558046685,0.56621446891788,0,0.137,0,0.137,1,0.141,0,0.123,1,0.126
0.56620419794143,0.568641937544604,0.603991292468912,0.589852196064677,0.626078305280102,1,0.112,1,0.11,1,0.109,1,0.097,1,0.096
0.517241379310345,0.515888803584196,0.553889440240116,0.527039027832369,0.56608411664817,0,0.141,0,0.141,1,0.142,0,0.138,1,0.137
0.509756073397626,0.509939391168396,0.545522050356477,0.518799630648391,0.55567626964834,0,0.144,0,0.143,1,0.145,0,0.137,1,0.138
0.566569214137697,0.565185311230212,0.596615541427354,0.596722415657188,0.630173332318988,1,0.123,1,0.123,1,0.121,1,0.105,1,0.101
0.541013863626785,0.540399086021636,0.582995448901609,0.567496800736851,0.610373478947656,1,0.125,0,0.121,1,0.12,1,0.11,1,0.108
0.531298571035488,0.531117094640651,0.558680911976155,0.552263383320703,0.581981197918561,0,0.131,0,0.127,1,0.13,1,0.121,1,0.122
0.560508785061943,0.560411599425936,0.595355285648634,0.579208273934004,0.613745225817509,1,0.122,1,0.121,1,0.122,1,0.111,1,0.111
0.52318207251187,0.522335214710141,0.559684683791991,0.538799162632931,0.576917636663828,0,0.122,0,0.122,1,0.122,0,0.115,1,0.113
0.550186846941642,0.551930583301965,0.594652184773761,0.57299029263373,0.616277657391856,1,0.123,1,0.121,1,0.119,1,0.11,1,0.11
0.564653483381089,0.564067688792525,0.587880807499801,0.574954235842826,0.599067539052199,1,0.123,1,0.122,1,0.13,1,0.118,1,0.12
0.605629367353219,0.60672397775737,0.6438994338216,0.627273448209642,0.664537132216283,1,0.1,1,0.098,1,0.098,1,0.092,0,0.088
0.494861158618116,0.497145499560683,0.528172834576786,0.52267046880193,0.553997213152021,0,0.15,0,0.146,0,0.148,0,0.137,1,0.138
0.50001593264911,0.496447009291067,0.53355072356,0.519498248538892,0.55655340842502,0,0.135,0,0.135,0,0.139,0,0.123,1,0.126
0.558238663762794,0.558061732718991,0.591657558248539,0.567931463768629,0.602030929836985,1,0.125,1,0.125,1,0.128,1,0.117,1,0.12
0.55759558948622,0.555720058432922,0.588877365197912,0.582268123306403,0.617403886244339,1,0.112,1,0.112,1,0.111,1,0.102,1,0.102
0.546652270237749,0.54548551412607,0.575335800953806,0.565558205976856,0.597294837667953,1,0.118,1,0.119,1,0.118,1,0.11,1,0.109
0.578333529621607,0.578936085999544,0.617722614182106,0.58850927922511,0.627319765558647,1,0.111,1,0.11,1,0.109,1,0.11,1,0.107
0.508029564527305,0.505067782444753,0.539036364598656,0.525547942962618,0.560597307320484,0,0.137,0,0.138,1,0.142,0,0.13,1,0.134
0.576823202112889,0.578035362854777,0.608218580419765,0.586089703244049,0.618292568899585,1,0.123,1,0.122,1,0.12,1,0.116,1,0.12
0.484317670043747,0.485755915261689,0.518007106747746,0.509697244542316,0.544673002837767,0,0.142,0,0.137,0,0.139,0,0.129,1,0.128
0.477221793206018,0.475650186329329,0.51262979855899,0.49887999155484,0.537124054517959,0,0.141,0,0.142,0,0.144,0,0.127,0,0.129
0.555345941430402,0.556477420782058,0.599815506540513,0.573326119859944,0.615811611103154,1,0.126,1,0.123,1,0.125,1,0.114,1,0.114
0.52494558995701,0.526873900390774,0.56358510364185,0.548812077002291,0.586664162932325,0,0.128,0,0.128,1,0.127,1,0.122,1,0.12
0.519509379166981,0.52016907940244,0.552986928553269,0.532375896839296,0.566455895176964,0,0.131,0,0.13,1,0.134,0,0.126,1,0.126
0.535692582896405,0.53822089534146,0.577043812517588,0.559405467813898,0.598085351082205,0,0.118,0,0.115,1,0.116,1,0.112,1,0.11
0.56588695003688,0.566984348924687,0.602446631700847,0.591113815443072,0.626517689525101,1,0.12,1,0.118,1,0.117,1,0.106,1,0.104
0.531264192077918,0.529751169577848,0.566148006473111,0.561911265539758,0.598683118939095,0,0.122,0,0.121,1,0.125,1,0.107,1,0.108
0.470382895923213,0.468119393298976,0.50068495661478,0.495968022489016,0.531577124591562,0,0.14,0,0.141,0,0.14,0,0.131,0,0.128
0.496006147489839,0.493252554995472,0.536868075838307,0.525685816659301,0.567523630091617,0,0.134,0,0.136,1,0.134,0,0.117,1,0.115
0.497735200161307,0.499672938641457,0.526093642525876,0.522169225043847,0.551049353313852,0,0.131,0,0.13,0,0.133,0,0.118,1,0.118
0.520211583633207,0.517856114720235,0.55459464096214,0.534754281389449,0.57247096096729,0,0.127,0,0.125,1,0.124,0,0.12,1,0.118
0.509289750922781,0.510646180095375,0.546440527236241,0.541899840065964,0.577856691870792,0,0.136,0,0.134,1,0.136,0,0.113,1,0.113
0.516565880198689,0.517971272805161,0.55094886574772,0.539463602483866,0.575586616138034,0,0.131,0,0.13,1,0.131,0,0.123,1,0.12
0.582463423005964,0.582658166342384,0.616304913192136,0.601032077073257,0.635676137141408,1,0.112,1,0.111,1,0.112,1,0.103,1,0.104
0.518855697610096,0.5192896052975,0.554300308916674,0.552259755367001,0.587924248404973,0,0.127,0,0.127,1,0.131,1,0.116,1,0.114
0.487248096233114,0.482773912964813,0.520947979518405,0.51633030696933,0.553799141828186,0,0.132,0,0.132,0,0.134,0,0.116,1,0.117
0.521161537862046,0.519129106300837,0.550798317320329,0.547534247522261,0.582643436404669,0,0.135,0,0.135,1,0.135,0,0.118,1,0.116
0.543464130955319,0.544110561723118,0.579627882118207,0.559844537445271,0.596484928816606,0,0.119,1,0.117,1,0.12,1,0.111,1,0.114
0.468769262960989,0.465534304425744,0.500186233612905,0.487009588320479,0.524201183652592,0,0.141,0,0.142,0,0.146,0,0.126,0,0.131
0.561188469012568,0.558737409679133,0.590976710217507,0.576879246125245,0.609214945113513,1,0.112,1,0.111,1,0.116,1,0.107,1,0.108
0.53495660752901,0.538060421642089,0.570829958117392,0.559300083866857,0.593161243821045,0,0.126,0,0.124,1,0.127,1,0.115,1,0.116
0.509822704153838,0.511556971324025,0.542151450414831,0.531878744201676,0.56300920044261,0,0.132,0,0.132,1,0.136,0,0.124,1,0.125
0.493150789446722,0.49426842949012,0.52265069445715,0.516427079640783,0.54658162087495,0,0.139,0,0.14,0,0.142,0,0.127,1,0.128
0.531878921180784,0.529046575172654,0.564532868614307,0.546128964443928,0.582822013427721,0,0.133,0,0.133,1,0.135,1,0.12,1,0.121
0.537782376061462,0.537739438802511,0.568573428234147,0.553291277935052,0.585796463420924,0,0.121,0,0.121,1,0.123,1,0.114,1,0.118
0.502652691980472,0.503508749781594,0.534702849317651,0.521191760226272,0.553339349755291,0,0.139,0,0.139,0,0.142,0,0.125,1,0.126
0.466551120273191,0.470301736958081,0.506860471060188,0.490415455263801,0.52687582924747,0,0.14,0,0.139,0,0.136,0,0.128,0,0.127
0.523576243679281,0.52266695372684,0.558846932771673,0.540869105088254,0.578170277746308,0,0.145,0,0.145,1,0.146,1,0.133,1,0.135
0.521293797788077,0.519531582824689,0.549552525692233,0.537899561844428,0.570116932329254,0,0.138,0,0.139,1,0.143,0,0.128,1,0.131
0.475441699527355,0.476527680456014,0.513021839923114,0.497131611071522,0.535637156395626,0,0.149,0,0.15,0,0.153,0,0.133,0,0.135
0.517494658119658,0.518293738768575,0.562122635624947,0.531871849805008,0.574653882134841,0,0.131,0,0.13,1,0.126,0,0.122,1,0.12
0.532781756028568,0.533907758969793,0.568922756276608,0.54241203310296,0.577164484214626,0,0.134,0,0.133,1,0.137,1,0.131,1,0.133
0.454625398914115,0.453743981568173,0.486493608806661,0.475979188344219,0.509645228223334,0,0.157,0,0.158,0,0.159,0,0.144,0,0.144
0.515311633648243,0.514649287143163,0.552799947532658,0.532816424204795,0.570189096126785,0,0.134,0,0.135,1,0.135,0,0.123,1,0.122
0.557870003491252,0.556269495481935,0.591636374316026,0.569662556026083,0.605513923229084,1,0.116,1,0.118,1,0.119,1,0.109,1,0.11
0.473450873643298,0.471458244674686,0.509410362854038,0.507672842428914,0.547822896436953,0,0.144,0,0.142,0,0.14,0,0.123,1,0.123
