"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.868561246290257,0.869469074397787,0.896160808239253,0.86952525399502,0.896207503943669,1,0.084,1,0.084,1,0.075,1,0.084,1,0.075
0.867854943834921,0.868363820958013,0.896454365063001,0.868906033134987,0.896868839296188,1,0.095,1,0.096,1,0.084,1,0.094,1,0.084
0.900585316299503,0.900647015412539,0.916448004184271,0.900894583226891,0.916650364590406,1,0.06,1,0.061,1,0.058,1,0.06,1,0.056
0.869650181489493,0.870279418401695,0.891852001405078,0.870799314183507,0.892320342643877,1,0.082,1,0.082,1,0.077,1,0.079,1,0.079
0.865355771315539,0.866431708729899,0.885715169586754,0.868243351814052,0.887329549552762,1,0.092,1,0.09,1,0.088,1,0.088,1,0.086
0.864422287270113,0.86469275577061,0.886233326176074,0.865183808870332,0.886677979810888,0,0.081,0,0.081,1,0.073,0,0.079,1,0.072
0.899393104742559,0.899924841489239,0.918913282989754,0.900174836944609,0.919156442817259,1,0.056,1,0.056,1,0.051,1,0.055,1,0.051
0.887312569477641,0.888030553919066,0.910001814265986,0.888238681342952,0.910157777822088,1,0.066,1,0.066,1,0.062,1,0.065,1,0.061
0.893232848118042,0.893488514405024,0.913199794983583,0.893836588763497,0.913485019169826,1,0.06,1,0.06,1,0.056,1,0.06,1,0.055
0.822429564581046,0.821909305146875,0.853033992439475,0.823418733556419,0.854520966387871,0,0.112,0,0.112,0,0.108,0,0.113,0,0.105
0.882786057489429,0.883497863537295,0.907943772830628,0.883815959840436,0.908201237190615,1,0.076,1,0.076,1,0.069,1,0.075,1,0.068
0.899656549877846,0.900329822096532,0.921080206955279,0.900734079808852,0.921412297169775,1,0.062,1,0.061,1,0.056,1,0.06,1,0.055
0.87832230981378,0.878599840171658,0.896430289001872,0.87969004917999,0.897489396316254,1,0.069,1,0.069,1,0.067,1,0.067,1,0.065
0.882149322883788,0.882039753858295,0.903564630866439,0.882941530039408,0.90454543799225,1,0.076,1,0.077,1,0.071,1,0.075,1,0.07
0.917926363372704,0.918101997387647,0.936831952413383,0.918213237558019,0.93692644353125,1,0.049,1,0.049,0,0.043,1,0.049,0,0.045
0.879111951672077,0.878628837869331,0.898200752497718,0.879935476127608,0.899330919800697,1,0.071,1,0.071,1,0.068,1,0.071,1,0.066
0.881454622262902,0.88185608648727,0.907163336478482,0.88259615548815,0.907804608626005,1,0.074,1,0.074,1,0.065,1,0.073,1,0.064
0.857563473509664,0.858539393050969,0.882523100358134,0.859202249762918,0.883216138223263,0,0.091,0,0.091,1,0.087,0,0.09,1,0.085
0.878868871320514,0.879011932954589,0.900912605408128,0.87912083357393,0.901076555196259,1,0.07,1,0.069,1,0.065,1,0.069,1,0.064
0.881121655258245,0.881184390895578,0.901764026733461,0.881867806642851,0.902192330139998,1,0.074,1,0.075,1,0.069,1,0.074,1,0.067
0.878855538947635,0.878677570877084,0.903637373557087,0.879163891325889,0.904069365836368,1,0.07,1,0.071,1,0.065,1,0.071,1,0.064
0.888950975282803,0.889449368188993,0.910366217892135,0.889725823325218,0.910703002318029,1,0.072,1,0.072,1,0.066,1,0.072,1,0.065
0.875601371486016,0.875987177611279,0.901578474806175,0.877080652771177,0.902224594533634,1,0.085,1,0.086,1,0.077,1,0.084,1,0.077
0.88579207876429,0.885624054220271,0.905726666172488,0.8862201925917,0.90638669511915,1,0.071,1,0.071,1,0.063,1,0.071,1,0.064
0.902905611273327,0.902614758217044,0.922002671117174,0.903308122951215,0.922580744904765,1,0.056,1,0.061,1,0.056,1,0.061,1,0.056
0.853433987035366,0.853324037743514,0.877266586604396,0.854356986149371,0.87813428286048,0,0.097,0,0.096,1,0.091,0,0.096,1,0.091
0.867221380468718,0.867295935455668,0.891225320168719,0.867502010701901,0.891352404561778,0,0.08,1,0.08,1,0.073,0,0.08,1,0.073
0.886927948150838,0.887348404695486,0.910483728794926,0.887885335765959,0.910859935261703,1,0.069,1,0.068,1,0.065,1,0.068,1,0.064
0.876430185747581,0.876503747557025,0.89893332125519,0.877048773056923,0.899315418230495,1,0.077,1,0.077,1,0.074,1,0.076,1,0.073
0.916375957909185,0.916383026047999,0.935649610138784,0.916547380844767,0.935843653053214,1,0.055,1,0.055,0,0.05,1,0.055,0,0.049
0.884435015953813,0.884217095957249,0.903748241655332,0.885145496118352,0.904711527335349,1,0.066,1,0.067,1,0.06,1,0.064,1,0.058
0.8763949580994,0.876386264082247,0.897451782620385,0.876862536667532,0.897823767731177,1,0.076,1,0.075,1,0.07,1,0.075,1,0.069
0.846362388469458,0.846337490060889,0.869424855421239,0.848347205917589,0.8713562506203,0,0.101,0,0.102,1,0.096,0,0.1,1,0.094
0.886432888459842,0.886391794823322,0.904018451680258,0.886992467803877,0.904320157632733,1,0.071,1,0.072,1,0.065,1,0.07,1,0.066
0.853180453440115,0.853198213059022,0.8778805770119,0.85349380006902,0.878219369243367,0,0.102,0,0.103,1,0.1,0,0.103,1,0.099
0.872622088528888,0.872975441689555,0.899815944414722,0.875037600191514,0.90171432605012,1,0.074,1,0.074,1,0.069,1,0.074,1,0.068
0.888948411242386,0.889090244721304,0.910623001474693,0.889949384797513,0.911375263721935,1,0.07,1,0.069,1,0.065,1,0.068,1,0.063
0.907755250691708,0.907745691710284,0.926470313643215,0.908184955559967,0.926903439146192,1,0.054,1,0.055,1,0.049,1,0.055,1,0.048
0.901397163996337,0.901922144830548,0.921814726980073,0.902178173299831,0.922077332841159,1,0.067,1,0.066,1,0.06,1,0.066,1,0.06
0.881193817749185,0.881704796494087,0.904775974101749,0.88180336092571,0.904842912867603,1,0.08,1,0.081,1,0.075,1,0.081,1,0.077
0.854471209263334,0.856529669899735,0.880612860472126,0.858140971808447,0.882095121334015,0,0.088,0,0.088,1,0.08,0,0.083,1,0.079
0.895151759333871,0.895484433233323,0.912445017905898,0.895751333839792,0.912918732940789,1,0.065,1,0.065,1,0.061,1,0.065,1,0.061
0.888791872384705,0.889351107943998,0.908694697259186,0.889523264616197,0.908795654852559,1,0.068,1,0.067,1,0.06,1,0.066,1,0.061
0.796358257676222,0.7970709566129,0.827182129887481,0.798458921359806,0.828838033697239,0,0.129,0,0.127,0,0.121,0,0.124,0,0.117
0.885609946344577,0.885955738019813,0.911275797148468,0.887575613834404,0.912704871719246,1,0.076,1,0.075,1,0.069,1,0.073,1,0.067
0.843511896374553,0.843691669539091,0.872554340248365,0.844377746520449,0.87323258249072,0,0.099,0,0.1,1,0.092,0,0.1,1,0.091
0.911992961241709,0.912432064460449,0.929009632725716,0.912558155594354,0.929087897662386,1,0.055,1,0.054,1,0.051,1,0.053,1,0.05
0.866156048628833,0.866438985663134,0.89141535128135,0.867378127478526,0.892293710096459,1,0.086,1,0.086,1,0.08,1,0.086,1,0.08
0.880253263651681,0.880677198655689,0.907078144619776,0.881071603683891,0.90746194275982,1,0.083,1,0.084,1,0.075,1,0.083,1,0.075
0.885143998305902,0.885041304704096,0.902078975433774,0.886578219643687,0.903197964457357,1,0.075,1,0.074,1,0.071,1,0.071,1,0.069
0.904192207483324,0.904296780114307,0.922897678637267,0.90459230609568,0.923136919692896,1,0.06,1,0.06,1,0.055,1,0.06,1,0.055
0.882079303752839,0.881828973587982,0.903462159174156,0.882777213332634,0.904314995461343,1,0.073,1,0.073,1,0.067,1,0.072,1,0.066
0.828812759531899,0.82895916057102,0.858829932029171,0.829525429945127,0.859537961328683,0,0.102,0,0.103,1,0.095,0,0.101,1,0.093
0.868643146463893,0.868995298426638,0.889968291651544,0.869080452518245,0.890032613484397,1,0.076,1,0.075,1,0.069,1,0.077,1,0.072
0.90335331846068,0.903717611693338,0.924153753720911,0.903791941872487,0.924215235218477,1,0.064,1,0.065,1,0.062,1,0.066,1,0.062
0.886937036220704,0.888079113992586,0.910345348842278,0.888808315438204,0.910858249747089,1,0.065,1,0.065,1,0.059,1,0.065,1,0.058
0.903718492507281,0.903624347538182,0.924861652018426,0.904516399031659,0.925519775765369,1,0.065,1,0.065,1,0.061,1,0.067,1,0.059
0.893886419726707,0.89409310968644,0.911751080750875,0.894441622840245,0.912159705753149,1,0.065,1,0.066,1,0.062,1,0.066,1,0.062
0.847548826265539,0.848136729040433,0.871115542354772,0.849313424184931,0.871973307965035,0,0.102,0,0.104,1,0.102,0,0.1,1,0.1
0.879123385311504,0.879230141867228,0.903878208845793,0.880971431062111,0.905174115343466,1,0.08,1,0.081,1,0.076,1,0.078,1,0.075
0.860242996525383,0.860000599239074,0.890238562051451,0.860831609923041,0.890896700522382,0,0.1,0,0.1,1,0.089,0,0.099,1,0.088
0.883192420958089,0.884144870663937,0.908564723387033,0.884255179194899,0.908699785609262,1,0.073,1,0.072,1,0.065,1,0.073,1,0.065
0.906951787419638,0.906813477956016,0.927685887572077,0.907549072294739,0.928398264171619,1,0.058,1,0.058,1,0.051,1,0.057,1,0.049
0.858031315048677,0.858377662444298,0.884088678738546,0.859169769980258,0.884662190115954,0,0.09,0,0.09,1,0.084,0,0.089,1,0.083
0.841831818060983,0.842759578430537,0.870444273005987,0.843109729259685,0.870819030386975,0,0.11,0,0.108,1,0.103,0,0.108,1,0.103
0.870874853458382,0.871013331748678,0.895056300503771,0.872069589854932,0.895705817607797,1,0.08,1,0.08,1,0.075,1,0.082,1,0.074
0.836136564003989,0.835665915113271,0.861265839161835,0.838489012338729,0.863621393084456,0,0.105,0,0.106,1,0.099,0,0.103,1,0.097
0.871988632223275,0.871829834908656,0.899126195027365,0.87227609224035,0.899431263060029,1,0.088,1,0.089,1,0.081,1,0.089,1,0.081
0.904524640567214,0.904367219181501,0.92159166809678,0.905174733520566,0.922271782708381,1,0.061,1,0.06,1,0.056,1,0.059,1,0.054
0.840252478183513,0.840297963360676,0.866466660354706,0.841527115428041,0.867720847090462,0,0.099,0,0.1,1,0.094,0,0.1,1,0.096
0.887856047813722,0.888122979088334,0.912882280661691,0.888636671138453,0.913497461455173,1,0.077,1,0.077,1,0.07,1,0.075,1,0.07
0.862612771356076,0.863162779566735,0.890411802637343,0.863638988281341,0.890734980291374,1,0.087,1,0.087,1,0.079,0,0.086,1,0.078
0.857244381273874,0.857016878769899,0.883340600500195,0.857636921814887,0.883974820146159,0,0.097,0,0.098,1,0.091,0,0.096,1,0.09
0.887131289762869,0.887400290809267,0.908982668465346,0.887782247674719,0.909338729014319,1,0.069,1,0.068,1,0.063,1,0.068,1,0.062
0.873818692045675,0.873384779803304,0.895196624974093,0.875405342806192,0.897057206910197,1,0.076,1,0.076,1,0.071,1,0.073,1,0.068
0.914096861036051,0.914264449744278,0.930066276430702,0.914786767195477,0.930569519449033,1,0.048,1,0.049,0,0.044,1,0.048,0,0.044
0.871292014924669,0.871722690986475,0.895116674715751,0.873006841685414,0.895993186231176,1,0.073,1,0.072,1,0.066,1,0.071,1,0.064
0.900639882855984,0.900451089105215,0.92155208120774,0.900947180280783,0.921954809883501,1,0.066,1,0.066,1,0.061,1,0.067,1,0.06
0.859104399559908,0.859568780732208,0.884700140133809,0.860357575311294,0.885212781925229,0,0.09,0,0.092,1,0.083,0,0.091,1,0.082
0.850921733505821,0.850995540037691,0.873905651750209,0.851611347840833,0.874457021373439,0,0.099,0,0.098,1,0.089,0,0.096,1,0.088
0.880052457205964,0.880289714860239,0.90588420163189,0.880641866358282,0.906004826655967,1,0.072,1,0.074,1,0.066,1,0.073,1,0.064
0.895488513700526,0.895312194889199,0.915967229190738,0.895800594502369,0.916369238736401,1,0.067,1,0.067,1,0.062,1,0.066,1,0.061
0.866185516054626,0.866032759424977,0.88992006208746,0.86701820693889,0.890785789987328,1,0.087,1,0.087,1,0.081,1,0.088,1,0.079
0.889506333559388,0.889520970424248,0.911904130441295,0.889807844672129,0.912176711530063,1,0.072,1,0.072,1,0.066,1,0.071,1,0.065
0.911939587304218,0.911947352845838,0.930698921574985,0.912306899127587,0.931207766434527,1,0.052,1,0.053,0,0.048,1,0.052,0,0.048
0.887058054514323,0.887580695857113,0.912049563926327,0.888199253243733,0.912460645488331,1,0.072,1,0.072,1,0.064,1,0.071,1,0.063
0.89818026992024,0.898766474112623,0.921332773278836,0.899357820254639,0.921701170906881,1,0.062,1,0.062,1,0.054,1,0.061,1,0.053
0.873110322877403,0.873881976515991,0.897299080008292,0.874498249766852,0.897987640006846,1,0.079,1,0.078,1,0.071,1,0.078,1,0.069
0.860000826488315,0.86023424407136,0.879588659800759,0.861206440609461,0.880769265078041,0,0.085,0,0.084,1,0.082,0,0.084,1,0.081
0.90279707142309,0.903069594912919,0.925309821580109,0.903964372148126,0.926097673233323,1,0.067,1,0.066,1,0.059,1,0.065,1,0.056
0.89694449015091,0.897068587991509,0.917941788802928,0.8972239359706,0.918067730820133,1,0.07,1,0.069,1,0.064,1,0.069,1,0.064
0.879047869272282,0.879149986459501,0.901794291512093,0.879475752402694,0.902013525880493,1,0.067,1,0.067,1,0.064,1,0.067,1,0.063
0.898914421202491,0.898891740216123,0.925840158020952,0.899785959330642,0.926563972440324,1,0.071,1,0.071,1,0.061,1,0.07,1,0.061
0.848730621451959,0.849642641878563,0.870058869465384,0.850166105425,0.870705701778583,0,0.086,0,0.086,1,0.083,0,0.086,1,0.082
0.866468911318283,0.867600104315722,0.889138073684758,0.867926173022423,0.889409810375807,1,0.085,1,0.084,1,0.077,1,0.084,1,0.077
0.892822961039258,0.893364826881974,0.912446943815822,0.893535618299545,0.91259496500053,1,0.069,1,0.068,1,0.064,1,0.068,1,0.063
0.875259257919425,0.875129844237274,0.896895615576911,0.875625271214639,0.897345517586003,1,0.081,1,0.082,1,0.073,1,0.08,1,0.073
0.88705592693312,0.886786873813046,0.908400359126794,0.887560786987105,0.909101176478901,1,0.074,1,0.074,1,0.07,1,0.073,1,0.069
0.885312429675193,0.88540734205469,0.905223878459391,0.886707068123502,0.906610869867275,1,0.082,1,0.081,1,0.075,1,0.08,1,0.072
0.846389927673561,0.846844308600551,0.871656473664465,0.847459310316427,0.872311158269643,0,0.096,0,0.095,1,0.088,0,0.097,1,0.086
0.88957705734576,0.890063938619705,0.915581352215095,0.891039797520505,0.916320271099282,1,0.074,1,0.074,1,0.067,1,0.074,1,0.066
0.878485847006495,0.87865705190677,0.896935395879954,0.879812228776071,0.897795943515496,1,0.067,1,0.067,1,0.065,1,0.066,1,0.063
0.914088193585372,0.9139731593251,0.933210293438815,0.914865342023107,0.933958344240653,1,0.051,1,0.051,0,0.046,1,0.051,0,0.045
0.877031592473386,0.876813575160259,0.899834806524123,0.877477230115251,0.900401984317552,1,0.076,1,0.076,1,0.071,1,0.077,1,0.072
0.865296617233296,0.865251943448384,0.886362324855165,0.865732007759029,0.886771651997344,1,0.087,1,0.087,1,0.082,1,0.085,1,0.081
0.891203204519969,0.891159935942214,0.912434489255056,0.891949634962509,0.912973928998638,1,0.064,1,0.064,1,0.062,1,0.065,1,0.063
0.883136146506114,0.883428464386034,0.905819710875311,0.883624672286033,0.906031698133269,1,0.07,1,0.071,1,0.067,1,0.072,1,0.068
0.875400849743572,0.876543764010129,0.901681015790518,0.876780741737224,0.901799700495041,1,0.085,1,0.084,1,0.074,1,0.085,1,0.076
0.86768006019764,0.867351313070506,0.889208698591953,0.868798959297674,0.890452451787914,1,0.083,1,0.083,1,0.077,1,0.08,1,0.075
0.893323896055906,0.893290093310581,0.917203896544975,0.893664383513013,0.917473592195365,1,0.07,1,0.071,1,0.064,1,0.07,1,0.063
0.891440982365316,0.892062929812403,0.916619284145126,0.892642007740868,0.916919388001646,1,0.069,1,0.069,1,0.059,1,0.068,1,0.058
0.882544579038447,0.882766152577823,0.906734915474813,0.883429767537924,0.907292565991314,1,0.083,1,0.083,1,0.076,1,0.081,1,0.075
0.889584874455392,0.890690257100145,0.913808105935822,0.891078781998295,0.91402568001872,1,0.069,1,0.069,1,0.061,1,0.067,1,0.061
0.852063844655475,0.853795650329714,0.876416881803375,0.854921198861061,0.877377095951556,0,0.097,0,0.094,1,0.091,0,0.09,1,0.087
0.878753320933312,0.879142813062174,0.90765902733856,0.879249728233643,0.907783184644324,1,0.082,1,0.082,1,0.074,1,0.085,1,0.073
0.852049222789269,0.85244583786974,0.877628268804143,0.852682159145617,0.877877025175836,0,0.089,0,0.09,1,0.083,0,0.091,1,0.082
0.883100762638265,0.883222583821679,0.902800296400956,0.883696381910402,0.903215045218987,1,0.074,1,0.074,1,0.072,1,0.077,1,0.072
0.881873528263262,0.882875100738375,0.906108911627174,0.883339916678492,0.906489044475806,1,0.075,1,0.074,1,0.069,1,0.073,1,0.069
0.910076088218067,0.910360749392505,0.92702908182408,0.910648232067172,0.927283157410325,1,0.055,1,0.056,1,0.053,1,0.055,1,0.053
0.888912112327638,0.889284260844258,0.909975847443866,0.889794001503508,0.910495455565187,1,0.066,1,0.068,1,0.061,1,0.067,1,0.06
0.887068028689415,0.887490068916203,0.90759328374978,0.888426305314729,0.90834551907295,1,0.074,1,0.074,1,0.07,1,0.071,1,0.069
0.860506147292338,0.86230918384168,0.88963391392506,0.862849131549792,0.890124265836666,0,0.094,0,0.096,1,0.085,1,0.095,1,0.083
0.892816648230088,0.893110492018604,0.913546574018461,0.893222424197397,0.913715257436986,1,0.066,1,0.066,1,0.06,1,0.066,1,0.06
0.84719376168038,0.847108663245002,0.872141435478334,0.847472954194256,0.872580041467836,0,0.092,0,0.093,1,0.087,0,0.094,1,0.087
0.903218084332537,0.903553041846606,0.92736398683726,0.903871799547285,0.927524847964117,1,0.063,1,0.063,1,0.055,1,0.062,1,0.054
0.894156112334802,0.894736652407814,0.918287397581285,0.895811681387269,0.919159608977345,1,0.066,1,0.064,1,0.06,1,0.063,1,0.059
0.885232273838631,0.885125654852911,0.907139122367404,0.885462833574938,0.907489637861633,1,0.067,1,0.068,1,0.062,1,0.066,1,0.062
0.892371906104644,0.892171944532427,0.913436534952671,0.892847141369619,0.91384489868703,1,0.068,1,0.069,1,0.062,1,0.068,1,0.061
0.883248638397199,0.883103696368371,0.902282230416241,0.88351326686433,0.902719072047259,1,0.075,1,0.076,1,0.072,1,0.075,1,0.071
0.899782091692175,0.899770270558244,0.920549771811499,0.899994306470146,0.920757718053468,1,0.067,1,0.067,1,0.061,1,0.065,1,0.06
0.891432225063939,0.892484759518068,0.91674719086549,0.89316114479226,0.917164517670518,1,0.064,1,0.063,1,0.057,1,0.061,1,0.056
0.887651710977079,0.888150754959613,0.907523559589641,0.888549781392393,0.907796644273719,1,0.067,1,0.067,1,0.062,1,0.067,1,0.061
0.874189990554871,0.875234287523041,0.896445862069275,0.876080055976232,0.897145108489074,1,0.08,1,0.079,1,0.076,1,0.079,1,0.076
0.853346495688118,0.852370939426207,0.878869341911515,0.855045099337356,0.881183566755961,0,0.101,0,0.104,1,0.093,0,0.098,1,0.09
0.86854606732883,0.869533062187361,0.893991604169818,0.870550832794847,0.895080893072737,1,0.079,1,0.078,1,0.071,1,0.077,1,0.07
0.848970770389856,0.849057437903658,0.872672203876636,0.849421757778088,0.872970853781363,0,0.093,0,0.093,1,0.087,0,0.093,1,0.086
0.891893450354998,0.891872245241593,0.910961744249307,0.893742654214523,0.91266883968973,1,0.071,1,0.071,1,0.065,1,0.067,1,0.062
0.866984927620765,0.866766441839217,0.889888669140865,0.867820091731736,0.890963500972247,1,0.084,1,0.086,1,0.078,1,0.084,1,0.077
0.887739488029583,0.88769748366289,0.90936328899449,0.888602970349291,0.910225667655923,1,0.071,1,0.074,1,0.066,1,0.074,1,0.068
0.862482797569589,0.862545424661319,0.879887423767665,0.863290235857993,0.880645580884185,1,0.086,1,0.087,1,0.078,1,0.085,1,0.078
0.876195724046727,0.876406573901547,0.901774166201841,0.876633932146685,0.901866500438797,1,0.078,1,0.079,1,0.071,1,0.079,1,0.071
0.901986632814704,0.901775098541178,0.924247915755996,0.902534079027624,0.924943721073228,1,0.063,1,0.063,1,0.058,1,0.062,1,0.057
0.878967676179383,0.879382947865253,0.903597365589766,0.879647504890891,0.903810141417647,1,0.08,1,0.079,1,0.072,1,0.078,1,0.071
0.846306336834971,0.846686068239383,0.875843208096561,0.847291775755018,0.876355861873428,0,0.104,0,0.103,1,0.094,0,0.102,1,0.094
0.894805564174165,0.895996429793212,0.917930731792336,0.896646664850336,0.918418921328322,1,0.073,1,0.072,1,0.064,1,0.071,1,0.065
0.900889058233314,0.900880341151961,0.923499932221655,0.901065030988142,0.923699249782544,1,0.068,1,0.067,1,0.061,1,0.067,1,0.06
0.86736500396379,0.867525779499134,0.893988246590241,0.868190317932548,0.894423357776344,1,0.088,1,0.088,1,0.083,1,0.088,1,0.082
0.843524779594282,0.84364303439839,0.868566707418092,0.845096080435705,0.869968745622203,0,0.108,0,0.107,1,0.104,0,0.105,1,0.1
0.864922015288354,0.864677313372542,0.887638275599746,0.866365534927455,0.889063441001557,1,0.085,1,0.085,1,0.081,0,0.082,1,0.079
0.888054764778886,0.888481012076009,0.909292817233247,0.889027026020217,0.90970765407289,1,0.072,1,0.072,1,0.067,1,0.07,1,0.066
0.883167057759347,0.883562311855153,0.905539602750236,0.884512585818954,0.906361876789653,1,0.069,1,0.07,1,0.064,1,0.069,1,0.063
0.882469546669049,0.882131080654767,0.904173864858981,0.88300064155448,0.904942063560847,1,0.069,1,0.07,1,0.063,1,0.068,1,0.062
0.891836231215609,0.891583975150714,0.916342259436936,0.892919689073167,0.917633178438401,1,0.069,1,0.069,1,0.06,1,0.068,1,0.058
0.848698726132327,0.848687823666025,0.870254056822632,0.849911057565478,0.871622617971572,0,0.094,0,0.094,1,0.09,0,0.097,1,0.092
0.919842171717172,0.920146888340525,0.935776877092349,0.920604271880927,0.9361977804348,1,0.049,1,0.049,0,0.046,1,0.047,0,0.045
0.86127854269708,0.861561932968138,0.884327806119488,0.863652108438165,0.886183738858373,0,0.082,0,0.081,1,0.075,0,0.078,1,0.073
0.863176992168036,0.863620050903908,0.883578126953863,0.864641277381999,0.884661560944744,0,0.088,0,0.088,1,0.084,0,0.087,1,0.083
0.884286133098798,0.884638376857803,0.906036600339438,0.884913137338078,0.906385940198075,1,0.074,1,0.074,1,0.07,1,0.073,1,0.068
0.859386387930616,0.858691288235681,0.88259039107041,0.860352953666386,0.884168125811251,1,0.089,1,0.09,1,0.079,1,0.088,1,0.079
0.89912764170241,0.899604108601049,0.917285257427975,0.899758101241758,0.917453719102546,1,0.058,1,0.058,1,0.053,1,0.057,1,0.053
0.890665605788275,0.891683166757623,0.9111499046747,0.89202346955716,0.911422999878127,1,0.066,1,0.065,1,0.062,1,0.064,1,0.061
0.877368482072075,0.877554666171615,0.899486360545939,0.878210415060028,0.900177320052774,1,0.077,1,0.077,1,0.073,1,0.076,1,0.071
0.877731565559142,0.878540712292539,0.903576170384371,0.87974441208089,0.904442908261339,1,0.085,1,0.084,1,0.075,1,0.083,1,0.077
0.895314269535674,0.895167578402925,0.917451624613433,0.895719139814037,0.917884093155996,1,0.069,1,0.07,1,0.062,1,0.069,1,0.062
0.836495804631913,0.836865539488001,0.856387324059464,0.838666977411566,0.857751470648759,0,0.094,0,0.094,0,0.093,0,0.093,0,0.092
0.838532226898938,0.839001501856033,0.862133586056838,0.840884319659645,0.863977907223521,0,0.096,0,0.097,1,0.091,0,0.094,1,0.09
0.888200658225228,0.888586221005819,0.909137390294324,0.888759765908094,0.909297212248965,1,0.071,1,0.071,1,0.067,1,0.07,1,0.066
0.840230193759961,0.838915073090872,0.864879913880839,0.841106299968352,0.866812648232597,0,0.105,0,0.106,1,0.096,0,0.104,1,0.096
0.822426878933728,0.821958088821054,0.851792964638411,0.822878582144917,0.852682022083599,0,0.118,0,0.119,1,0.115,0,0.117,1,0.113
0.884950661727014,0.885840868951101,0.911854373276594,0.886692522537923,0.912521891474588,1,0.073,1,0.073,1,0.065,1,0.071,1,0.064
0.87549959083955,0.875423047613707,0.898388450324198,0.876317585854559,0.899451734035511,1,0.075,1,0.077,1,0.069,1,0.075,1,0.071
0.876359292910001,0.876488081571545,0.895953309329043,0.876981540286467,0.896592910883663,1,0.075,1,0.076,1,0.072,1,0.077,1,0.071
0.88655853813602,0.886420056345217,0.909772272274095,0.886921634144469,0.91020560442316,1,0.071,1,0.071,1,0.067,1,0.071,1,0.065
0.855776570657434,0.856253611281065,0.881106640232198,0.856909251538159,0.881632344841365,0,0.097,0,0.098,1,0.09,0,0.096,1,0.09
0.864125767984132,0.864204730296275,0.892070197975048,0.864619052775965,0.892391313855788,1,0.085,1,0.085,1,0.08,1,0.086,1,0.08
0.831586785064255,0.832012206103402,0.858160262499131,0.832667260439791,0.858657936558414,0,0.103,0,0.103,0,0.099,0,0.104,0,0.098
0.862307852359995,0.862498187093771,0.885667565815188,0.863679799010852,0.886504244371511,0,0.087,0,0.087,1,0.081,0,0.088,1,0.082
0.877777642544827,0.878115799357963,0.899126847195814,0.878351023668624,0.899322311705424,1,0.081,1,0.082,1,0.077,1,0.081,1,0.077
0.857123801583993,0.858687180124646,0.884459761658568,0.858819405757809,0.884491089115355,0,0.088,0,0.087,1,0.08,0,0.086,1,0.079
0.916887722775921,0.917101454218495,0.937410427436729,0.917545271116914,0.937721647988662,1,0.058,1,0.057,0,0.051,1,0.056,0,0.05
0.902250338883083,0.902265237938431,0.922257075238672,0.903300948116755,0.923460810740241,1,0.061,1,0.061,1,0.053,1,0.059,1,0.052
0.891388987566608,0.891882735087054,0.916884190590123,0.892382012927353,0.917242495458847,1,0.069,1,0.068,1,0.061,1,0.067,1,0.061
0.852252465483235,0.852389221555974,0.878177812471549,0.852996654543802,0.87855933888027,0,0.088,0,0.088,1,0.081,0,0.088,1,0.08
0.887214525351375,0.887523300765223,0.912947497649875,0.888102355493313,0.913371235424035,1,0.068,1,0.069,1,0.064,1,0.069,1,0.063
0.880465132875991,0.880414116139535,0.901186941753712,0.88079458420987,0.90146534894894,1,0.073,1,0.074,1,0.07,1,0.074,1,0.07
0.880964905022518,0.880775326772605,0.900777634725259,0.881474836158669,0.901245784258468,1,0.071,1,0.071,1,0.068,1,0.069,1,0.068
0.907855254743677,0.907719515890023,0.922575868002193,0.908420413630664,0.923084745971215,1,0.049,1,0.05,1,0.047,1,0.051,1,0.048
0.855261088255136,0.856093551413458,0.872917233871749,0.856254162941213,0.873019693531611,0,0.082,0,0.082,1,0.077,0,0.081,1,0.075
0.867475307410271,0.867390987372527,0.889662643344787,0.868243559691274,0.890687612652599,1,0.091,1,0.091,1,0.086,1,0.089,1,0.083
0.83857847910519,0.839089116127111,0.863079419990304,0.840484390699497,0.864110098330628,0,0.103,0,0.102,1,0.103,0,0.098,1,0.101
0.877807930046736,0.878562328758012,0.901937202101867,0.878682512936558,0.90203135015729,1,0.086,1,0.085,1,0.074,1,0.083,1,0.075
0.837458714479232,0.838238566925764,0.861372752826915,0.839880981995329,0.863009157067034,0,0.102,0,0.102,1,0.1,0,0.099,1,0.096
0.900676828925192,0.901486653561156,0.91901467341514,0.901901974623712,0.919340847301318,1,0.064,1,0.064,1,0.058,1,0.063,1,0.056
0.878386019583389,0.878469844104499,0.899924779921039,0.878984476818896,0.900417613439027,1,0.07,1,0.071,1,0.068,1,0.072,1,0.067
0.897104372253836,0.897567597926656,0.915995273628277,0.897794780397226,0.916159215148945,1,0.06,1,0.06,1,0.055,1,0.059,1,0.055
0.865366136514248,0.865749642315379,0.889251534893152,0.86643889680774,0.889806162713742,1,0.084,1,0.083,1,0.075,0,0.082,1,0.074
0.861718581965865,0.862020582641524,0.887059713465485,0.862211904823343,0.887379715242815,1,0.092,1,0.092,1,0.083,1,0.09,1,0.083
0.86155467082178,0.861622801610619,0.887061153554488,0.862177692650153,0.887291549823158,1,0.095,1,0.094,1,0.088,1,0.092,1,0.09
