"alfa","alfa_std","alfa_ordinal","omega","omega_ordinal","alfa_cobre","alfa_amplitude","alfa_std_cobre","alfa_std_amplitude","alfa_ordinal_cobre","alfa_ordinal_amplitude","omega_cobre","omega_amplitude","omega_ordinal_cobre","omega_ordinal_amplitude"
0.788080327971072,0.787983693465176,0.811717751529789,0.788234029839175,0.811922143496987,1,0.059,1,0.059,1,0.057,1,0.059,1,0.057
0.773697455918931,0.773368806364992,0.794933404702448,0.774257990533426,0.795655357329108,1,0.063,1,0.063,1,0.062,1,0.062,1,0.061
0.797196053061305,0.797228648101949,0.815435937971235,0.797435761867153,0.815682031459752,1,0.056,1,0.056,1,0.053,1,0.056,1,0.053
0.80521028671408,0.805134343250841,0.829287544573997,0.80596234888681,0.829797903592405,1,0.053,1,0.053,0,0.049,1,0.052,0,0.049
0.815175358639187,0.815199610827744,0.833512753355069,0.815239090881159,0.833586830319554,1,0.051,1,0.051,0,0.049,1,0.051,0,0.05
0.776754089908358,0.776898590076715,0.799452919289841,0.777218335181464,0.799795756041332,1,0.062,1,0.062,1,0.06,1,0.062,1,0.06
0.76136540918441,0.761612134463289,0.783288152055175,0.762345467660455,0.783722397819927,0,0.065,0,0.065,1,0.064,0,0.064,1,0.063
0.799554098620352,0.79943990659798,0.822151578301272,0.799881671494055,0.822610501900923,1,0.056,1,0.056,1,0.054,1,0.055,1,0.054
0.787287539865785,0.787354128557229,0.806291373907899,0.78789907312097,0.806726863099901,1,0.059,1,0.058,1,0.055,1,0.058,1,0.056
0.781184237575427,0.78112886978174,0.806709652992608,0.782158937398037,0.807804578228712,1,0.06,1,0.061,1,0.056,1,0.059,1,0.056
0.78549155238489,0.785398180740367,0.807569798246814,0.785627510519974,0.807719166410051,1,0.061,1,0.061,1,0.059,1,0.06,1,0.058
0.780924567658904,0.7808441992386,0.798778493515503,0.7810818376141,0.798925581431182,1,0.057,1,0.057,1,0.058,1,0.058,1,0.057
0.803109085080092,0.803359117149859,0.819625515478143,0.803460681207029,0.819724709717108,1,0.056,1,0.055,1,0.056,1,0.056,1,0.056
0.793022685154926,0.792852999437033,0.814765572445382,0.793591181509527,0.815353310295677,1,0.056,1,0.056,1,0.051,1,0.056,1,0.051
0.752939058227052,0.753116145178492,0.780113914740211,0.753439032807327,0.780455373754267,0,0.068,0,0.069,1,0.066,0,0.068,1,0.065
0.760236999743046,0.760361875067878,0.780383439834083,0.760802984432989,0.780808894650639,0,0.066,0,0.066,1,0.063,0,0.064,1,0.063
0.794563828904043,0.794996739696873,0.81394257634983,0.795382661470078,0.814436898661317,1,0.057,1,0.056,1,0.055,1,0.056,1,0.055
0.78568525191033,0.785674636827894,0.808249543366914,0.78587463773874,0.808366965102057,1,0.059,1,0.059,1,0.055,1,0.059,1,0.055
0.78362989649412,0.783825048276374,0.806229834959018,0.783960344492295,0.806341329382028,1,0.058,1,0.058,1,0.054,1,0.058,1,0.054
0.767648585588221,0.76781359947507,0.789402146197638,0.768728528187729,0.790147260492132,0,0.063,0,0.062,1,0.059,0,0.061,1,0.059
0.769375596040216,0.769375476044769,0.787477756578173,0.769626823000914,0.787833893569957,0,0.065,0,0.065,1,0.064,0,0.065,1,0.063
0.76115550479137,0.761187272906615,0.782267036460552,0.761841307383015,0.782725256163284,0,0.064,0,0.063,1,0.06,0,0.063,1,0.061
0.768885717813498,0.769035836894626,0.793526571004825,0.769375713275844,0.793724356327208,1,0.065,1,0.065,1,0.064,1,0.067,1,0.064
0.788618134042799,0.78859089759531,0.813597165186307,0.788777784588329,0.813778166973217,1,0.06,1,0.061,1,0.058,1,0.062,1,0.058
0.763661005339065,0.763794030382611,0.781849396666622,0.763842951056943,0.781862842912242,0,0.063,0,0.063,1,0.061,0,0.062,1,0.062
0.802911036168391,0.803000088192422,0.826507161592004,0.803274728089388,0.826652317269889,1,0.053,1,0.054,0,0.052,1,0.053,0,0.052
0.775395138353973,0.775506617427232,0.796993390776509,0.775703542641046,0.797168663030228,1,0.064,1,0.064,1,0.063,1,0.065,1,0.063
0.783525219298246,0.783663876554924,0.807068211980896,0.784806685742689,0.808096141847559,1,0.062,1,0.062,1,0.06,1,0.062,1,0.058
0.756359009361344,0.756217720976775,0.777811801486996,0.757088571876045,0.7786700342797,0,0.072,0,0.071,1,0.068,0,0.07,1,0.069
0.797256749756345,0.797583623728619,0.819509554013726,0.798012919212474,0.81975744031859,1,0.054,1,0.053,1,0.049,1,0.054,1,0.05
0.777962428339607,0.778485899953388,0.805096486304353,0.778840544626098,0.805459240614433,1,0.062,1,0.062,1,0.06,1,0.062,1,0.059
0.744780375683244,0.745303225027102,0.765870649659131,0.746053502254018,0.766549673377094,0,0.077,0,0.076,0,0.073,0,0.077,0,0.073
0.762355150540553,0.762750583019914,0.78204381247282,0.763729279902633,0.782781074989669,0,0.064,0,0.064,1,0.062,0,0.064,1,0.061
0.789976174768818,0.790058249686866,0.811483484547401,0.79046742038184,0.811849761481789,1,0.057,1,0.057,1,0.056,1,0.057,1,0.055
0.801201204424812,0.801350238087941,0.822264713721655,0.801979242567244,0.822978917818578,1,0.055,1,0.055,1,0.052,1,0.055,1,0.052
0.81449120047193,0.814568992497787,0.835127981200706,0.814620382930602,0.835197453346862,1,0.052,1,0.052,0,0.049,1,0.052,0,0.048
0.775481305199704,0.77548481858347,0.795470585612148,0.776323191588804,0.796162999703428,1,0.06,1,0.06,1,0.055,1,0.059,1,0.055
0.793714677871326,0.793727800588103,0.812210932823419,0.794107390957563,0.81250965537307,1,0.055,1,0.055,1,0.053,1,0.054,1,0.052
0.792600786026528,0.792661586117189,0.811180127222237,0.792883707880574,0.811365726237684,1,0.057,1,0.057,1,0.056,1,0.057,1,0.057
0.811930321498867,0.812062884916577,0.831752831714837,0.812249891847793,0.831852975571034,1,0.053,1,0.053,0,0.049,1,0.053,0,0.049
0.80762996878135,0.807532851601938,0.832395244712401,0.80792194043258,0.832748774757421,1,0.055,1,0.055,0,0.051,1,0.055,0,0.05
0.772667055888263,0.77261360670484,0.789040256159152,0.772871495250919,0.789353203364122,0,0.059,0,0.06,1,0.059,0,0.06,1,0.058
0.812031855726169,0.811983858707368,0.832522031663172,0.812107581237219,0.832613022916342,1,0.051,1,0.051,0,0.05,1,0.053,0,0.05
0.790097239170117,0.790340075949749,0.815086590483552,0.791289837494385,0.815743932136399,1,0.059,1,0.059,1,0.055,1,0.058,1,0.055
0.755621142728748,0.755905094777128,0.777604672491501,0.756251944407869,0.777977977020456,0,0.067,0,0.067,1,0.064,0,0.067,1,0.065
0.775677071538929,0.775740080594763,0.79849926534513,0.776215675059966,0.799094844374835,1,0.064,1,0.064,1,0.062,1,0.063,1,0.06
0.772300496209641,0.772283540163177,0.795317450338356,0.772340155895382,0.795341797102491,1,0.064,1,0.065,1,0.06,1,0.064,1,0.06
0.770724364396349,0.770717080045208,0.789579551166263,0.770802525060853,0.789762788527151,0,0.063,0,0.062,1,0.061,0,0.063,1,0.061
0.77574216174795,0.776083983675079,0.796450966252525,0.776554129643268,0.796905857431945,1,0.062,1,0.062,1,0.057,1,0.061,1,0.057
0.782039885373866,0.782172374797409,0.801889876974167,0.782358697384266,0.802117994089466,1,0.058,1,0.058,1,0.055,1,0.057,1,0.055
0.787284980775679,0.787313868942763,0.806924907749504,0.787428262418024,0.8070088037009,1,0.059,1,0.059,1,0.057,1,0.058,1,0.057
0.803055147655312,0.803134543253276,0.823375627047168,0.803474534463232,0.823692373069279,1,0.053,1,0.054,1,0.05,1,0.053,1,0.05
0.768267627396087,0.76832568450607,0.78974780350244,0.76865959685466,0.790209488679135,0,0.063,0,0.063,1,0.061,0,0.063,1,0.061
0.808808257889748,0.808640401414456,0.827457522350829,0.809447144328755,0.828162435021443,1,0.056,1,0.056,1,0.055,1,0.056,1,0.055
0.763733061878193,0.763754384876108,0.787320280669198,0.763966916323114,0.787475699744919,0,0.065,0,0.065,1,0.062,0,0.065,1,0.063
0.784553130891733,0.784734220122928,0.80614293107753,0.784842026850992,0.806351569205116,1,0.059,1,0.059,1,0.056,1,0.059,1,0.058
0.793075293996741,0.793067937797973,0.815493492788364,0.793362971543342,0.81583515813368,1,0.058,1,0.058,1,0.055,1,0.059,1,0.055
0.792131365010834,0.791939010242164,0.808812144397914,0.792277944608003,0.809169858643638,1,0.056,1,0.056,1,0.055,1,0.056,1,0.055
0.768372783646624,0.768240265093425,0.791580184285311,0.768503567927602,0.791747485440831,1,0.067,1,0.067,1,0.063,1,0.066,1,0.062
0.77918351652474,0.779361034670927,0.800740704649637,0.779740527502345,0.800966360509116,1,0.062,1,0.062,1,0.059,1,0.061,1,0.059
0.778980049594727,0.77885481408467,0.801489658130846,0.779422205708256,0.802030997020724,1,0.063,1,0.064,1,0.061,1,0.064,1,0.062
0.766241910827016,0.766245200841404,0.787649033608141,0.766561865276773,0.78801960402048,0,0.059,0,0.059,1,0.057,0,0.059,1,0.057
0.796385822874335,0.796497874103939,0.814373345004676,0.796601186410457,0.814515300002797,1,0.054,1,0.054,1,0.051,1,0.053,1,0.051
0.785697059012627,0.785560225923138,0.807603597618957,0.785883404669532,0.80811884918643,1,0.058,1,0.058,1,0.057,1,0.059,1,0.056
0.778146459480234,0.778154320017809,0.798563669689825,0.778600818345705,0.798999388029792,1,0.06,1,0.06,1,0.057,1,0.06,1,0.056
0.780522645871555,0.780429707977517,0.801610112382364,0.780888954882005,0.802026387210243,1,0.062,1,0.062,1,0.061,1,0.063,1,0.06
0.753005379795878,0.752785803891432,0.775470157821569,0.75323081367678,0.775833391229285,0,0.067,0,0.067,1,0.066,0,0.067,1,0.064
0.786734706402567,0.786781357601973,0.807792219998103,0.78762322461195,0.808516895235397,1,0.062,1,0.062,1,0.058,1,0.061,1,0.058
0.759457003812856,0.759501306820591,0.783104045258384,0.759738630454417,0.783402788658823,0,0.07,0,0.07,1,0.066,0,0.07,1,0.065
0.783452145362958,0.783156597428483,0.806729852193625,0.783865697293133,0.807380173068162,1,0.06,1,0.06,1,0.056,1,0.06,1,0.055
0.787182922165103,0.787269477261811,0.810167987481644,0.787510819182427,0.810385335293576,1,0.058,1,0.058,1,0.054,1,0.058,1,0.053
0.781588455688689,0.781664539422811,0.802787598310699,0.78184662566856,0.802964739321195,1,0.058,1,0.058,1,0.055,1,0.059,1,0.055
0.772466622050024,0.772409625504221,0.790675039116194,0.772690311393032,0.790844851468671,1,0.061,1,0.062,1,0.062,1,0.061,1,0.061
0.778892094794399,0.778946467194364,0.797645352880822,0.779250338517257,0.797863136323804,1,0.061,1,0.06,1,0.058,1,0.06,1,0.058
0.789008370780431,0.788888729906668,0.811643148234909,0.789496089807712,0.812178998628363,1,0.059,1,0.059,1,0.056,1,0.058,1,0.056
0.746194425585252,0.74605558233513,0.769330889637535,0.746277559075924,0.769508864526553,0,0.077,0,0.077,1,0.072,0,0.077,1,0.073
0.753066462572396,0.753525829283107,0.77379600797695,0.754661108114692,0.774790003026989,0,0.068,0,0.069,1,0.067,0,0.068,1,0.065
0.796696165872242,0.796791985100879,0.813992757347655,0.797020437969486,0.814275431258205,1,0.054,1,0.054,1,0.051,1,0.054,1,0.051
0.766137813124328,0.765957446082277,0.789668809769855,0.766674092940455,0.790126433857462,0,0.066,0,0.067,1,0.064,0,0.066,1,0.064
0.779622972582315,0.779700658033505,0.802064168521168,0.780239533784895,0.802484623042574,1,0.058,1,0.058,1,0.055,1,0.058,1,0.055
0.790339500814083,0.790433777422434,0.812073817286407,0.791144030513137,0.812700126521004,1,0.057,1,0.057,1,0.054,1,0.056,1,0.055
0.776116372973572,0.776323312334676,0.800367744220014,0.776382400706437,0.800476472299761,1,0.065,1,0.064,1,0.063,1,0.064,1,0.062
0.75240420641854,0.752343253048099,0.77385543645033,0.752483748214135,0.774012514309295,0,0.07,0,0.07,1,0.067,0,0.071,1,0.068
0.770534155426317,0.770703011000833,0.792823188740938,0.770848315583532,0.79296572280561,0,0.057,0,0.057,1,0.054,0,0.057,1,0.055
0.796804909700443,0.796889591007028,0.818541114355865,0.79702370877101,0.818720461974254,1,0.055,1,0.055,1,0.052,1,0.055,1,0.052
0.803885589202062,0.804322972732917,0.824791162381279,0.804599073435801,0.825026956328496,1,0.054,1,0.054,1,0.051,1,0.054,1,0.051
0.786362245605573,0.786342104834384,0.809682150851231,0.786805729797343,0.810083936560359,1,0.06,1,0.06,1,0.056,1,0.06,1,0.056
0.774872966707702,0.774861883972277,0.794830322827753,0.775044084990596,0.794959354407546,1,0.06,1,0.06,1,0.058,1,0.059,1,0.058
0.792850835296725,0.792652487187705,0.817343078426286,0.793437184736591,0.818065496799259,1,0.061,1,0.061,1,0.055,1,0.06,1,0.055
0.751955870047363,0.751952276000998,0.767829869541922,0.752804921600481,0.768544300138151,0,0.065,0,0.065,0,0.063,0,0.065,0,0.063
0.766640929879559,0.76694953810493,0.788394912466452,0.767359761561443,0.788600281055426,0,0.068,0,0.068,1,0.065,0,0.067,1,0.065
0.778314939804009,0.778420831052312,0.80190698260827,0.779268335796177,0.802474501373923,1,0.057,1,0.057,1,0.054,1,0.057,1,0.053
0.778020119186809,0.778105528024607,0.800907233806662,0.778625528444136,0.801342658073947,1,0.063,1,0.063,1,0.061,1,0.062,1,0.06
0.784950076684646,0.784762847886871,0.806684873311371,0.785090788265436,0.806972090000329,1,0.061,1,0.061,1,0.059,1,0.061,1,0.058
0.767047646459901,0.76709740817759,0.790760683412497,0.767245458948605,0.790874766837211,0,0.062,0,0.062,1,0.061,0,0.061,1,0.061
0.765341810821709,0.765694494200208,0.788168912841814,0.766227183488489,0.788534760402264,0,0.067,0,0.067,1,0.064,0,0.067,1,0.064
0.762524449427618,0.76247659752575,0.782522437166778,0.762668029437541,0.782673894807075,0,0.067,0,0.067,1,0.065,0,0.066,1,0.064
0.800671880822687,0.800560009899317,0.823006894007437,0.800993032584749,0.823366148609288,1,0.055,1,0.054,1,0.053,1,0.054,1,0.052
0.763173905760533,0.763295315307573,0.786707731530158,0.763552129282998,0.786922889392334,0,0.069,0,0.069,1,0.065,0,0.068,1,0.063
0.793951652571441,0.793723992442369,0.817629253487357,0.794468092413118,0.818249263774492,1,0.06,1,0.06,1,0.056,1,0.059,1,0.056
0.784845143879961,0.784879205016012,0.802398266477139,0.785279270513923,0.802900266638204,1,0.056,1,0.056,1,0.052,1,0.056,1,0.053
0.770482741373735,0.770385125961467,0.79185426519141,0.770916809536415,0.792435198773249,0,0.063,0,0.064,1,0.061,0,0.063,1,0.061
0.788711369001315,0.788622843469515,0.812854171881405,0.789065325457175,0.813369250782486,1,0.06,1,0.06,1,0.058,1,0.06,1,0.057
0.779642122459775,0.779761657715472,0.805388894122496,0.779875085555468,0.805515758710541,1,0.067,1,0.067,1,0.064,1,0.066,1,0.064
0.778543599514809,0.778491001870879,0.800298798709058,0.778713319195548,0.800437091578085,1,0.06,1,0.06,1,0.058,1,0.06,1,0.057
0.785363020811148,0.785192666247234,0.806340250912933,0.786249343791159,0.807531419789265,1,0.056,1,0.057,1,0.055,1,0.056,1,0.054
0.790056612811044,0.790087602533519,0.812443808759223,0.790576015010705,0.812898057689874,1,0.058,1,0.058,1,0.057,1,0.059,1,0.056
0.801773885768447,0.801817975854113,0.819852500758556,0.802445177104389,0.820245333518402,1,0.053,1,0.053,1,0.05,1,0.052,1,0.05
0.772019733666754,0.772128332032967,0.794920537268752,0.772191745953295,0.794967116010739,0,0.06,0,0.06,1,0.056,0,0.059,1,0.056
0.78364108869095,0.783581344994155,0.805913450898925,0.783947982261747,0.806256942879681,1,0.056,1,0.057,1,0.056,1,0.057,1,0.056
0.751808675447943,0.751929333956303,0.769994324054769,0.752558390265554,0.770562062355018,0,0.07,0,0.07,1,0.068,0,0.069,1,0.067
0.784653588799102,0.784819968676333,0.803106949122197,0.784938175907152,0.80321484800448,1,0.062,1,0.061,1,0.059,1,0.061,1,0.06
0.779850122856768,0.779983023929399,0.801316876022142,0.780150127529575,0.801475005395084,1,0.064,1,0.064,1,0.059,1,0.064,1,0.059
0.785941191567093,0.785932911324534,0.806306779440492,0.786114855377182,0.806477591409489,1,0.056,1,0.055,1,0.051,1,0.058,1,0.052
0.775488997159561,0.775390010615725,0.796625112128316,0.776025514309967,0.797195865347504,1,0.062,1,0.063,1,0.062,1,0.062,1,0.062
0.78294611666217,0.782996954413145,0.809020353491431,0.784214498148421,0.810107241741456,1,0.062,1,0.063,1,0.061,1,0.062,1,0.06
0.774921032865362,0.774891590122517,0.796269274269525,0.775204123928048,0.796541232137551,1,0.061,1,0.061,1,0.058,1,0.061,1,0.058
0.787469165277021,0.787372039511915,0.809209266434563,0.787560359025559,0.809400873702868,1,0.06,1,0.06,1,0.058,1,0.06,1,0.057
0.78594523790794,0.786046413957927,0.80283882513151,0.786425438169019,0.803148636525791,1,0.058,1,0.058,1,0.058,1,0.058,1,0.057
0.785799392699188,0.785854497418736,0.803978459266311,0.786027042364164,0.804240398037313,1,0.054,1,0.054,1,0.054,1,0.054,1,0.054
0.799684040554313,0.799510833119303,0.817610934722999,0.799866412592527,0.818051536464196,1,0.053,1,0.052,1,0.05,1,0.052,1,0.05
0.778280741630196,0.77829343666479,0.799842328001905,0.778458750823128,0.800022203813456,1,0.064,1,0.064,1,0.063,1,0.064,1,0.063
0.795134292414795,0.79506088095022,0.816963415007099,0.795730197596944,0.817626458069698,1,0.056,1,0.056,1,0.053,1,0.056,1,0.052
0.792762797947486,0.792805776196668,0.814214216117508,0.793070640463724,0.81440327914169,1,0.053,1,0.053,1,0.051,1,0.052,1,0.051
0.777425365891533,0.777543099021114,0.798161708119736,0.777745591031327,0.798478218930488,1,0.059,1,0.059,1,0.055,1,0.059,1,0.056
0.813101609454203,0.813239625035341,0.828771993845305,0.813380993833483,0.828902992274047,1,0.054,1,0.054,0,0.05,1,0.053,0,0.05
0.787606818850378,0.787400562261732,0.813112660479043,0.787977735678294,0.813657969281181,1,0.059,1,0.059,1,0.057,1,0.059,1,0.057
0.757473349996136,0.757559473387385,0.779812517838369,0.757955154329184,0.780186786784906,0,0.068,0,0.068,1,0.065,0,0.068,1,0.066
0.772876631722271,0.772851074305463,0.794666009372897,0.773086516696772,0.794903895586777,1,0.063,1,0.063,1,0.059,1,0.063,1,0.059
0.76456491287468,0.764399117245831,0.786108330179607,0.764752713597918,0.786428674836572,0,0.061,0,0.062,1,0.058,0,0.061,1,0.058
0.781079727814248,0.781144719754464,0.802563816678942,0.781258673134691,0.802714534010957,1,0.061,1,0.061,1,0.059,1,0.062,1,0.058
0.791559698367269,0.791764378601273,0.811978963690658,0.792073370502756,0.812256326282002,1,0.057,1,0.057,1,0.054,1,0.058,1,0.054
0.805050058708988,0.805098481748457,0.826339322641143,0.805666410632056,0.826703961416106,1,0.053,1,0.053,0,0.05,1,0.054,0,0.048
0.802907291064671,0.802933791210171,0.820989706937276,0.802954375507102,0.821017564170289,1,0.053,1,0.053,1,0.05,1,0.053,1,0.05
0.800509697439483,0.800577329093179,0.822549318095533,0.800917968283162,0.822803731580085,1,0.055,1,0.055,1,0.053,1,0.055,1,0.053
0.77093700320051,0.771238159637817,0.793759869106787,0.771781695369353,0.794178367484979,1,0.063,1,0.064,1,0.06,1,0.065,1,0.06
0.763404336779279,0.76346547301767,0.78730436510094,0.764274659917857,0.788130269857235,0,0.064,0,0.065,1,0.062,0,0.065,1,0.062
0.781308447951842,0.78143614949919,0.801605457922407,0.781934688309004,0.802258699656084,1,0.061,1,0.061,1,0.059,1,0.061,1,0.059
0.770734520384131,0.770847154964487,0.797320245356737,0.771249252519203,0.797625117152256,1,0.068,1,0.068,1,0.066,1,0.069,1,0.066
0.788985136295642,0.78913264165517,0.806002413974728,0.789204360250726,0.806025237011152,1,0.057,1,0.057,1,0.055,1,0.057,1,0.056
0.767947977560476,0.768198859307984,0.786980249607753,0.768813361679363,0.787561949722364,1,0.067,1,0.067,1,0.064,1,0.067,1,0.064
0.773906330016352,0.773811261761304,0.796254790428085,0.774014046933041,0.796394438511335,1,0.062,1,0.062,1,0.06,1,0.061,1,0.06
0.801550011418928,0.801627766526559,0.821987980657781,0.801766683693288,0.822184856685231,1,0.052,1,0.052,1,0.05,1,0.052,1,0.05
0.762621523063181,0.762869090537853,0.787910125994961,0.763349196045444,0.788227459346409,0,0.069,0,0.068,1,0.067,0,0.068,1,0.067
0.771717621404405,0.771480758584592,0.793995061080953,0.77260346342533,0.795046715340388,0,0.061,0,0.061,1,0.061,0,0.06,1,0.06
0.796207112349381,0.796336578641898,0.817785911238259,0.797572871554591,0.818882929097588,1,0.056,1,0.056,1,0.052,1,0.054,1,0.051
0.787955299660364,0.787979267186216,0.810122974040849,0.788407026907953,0.810551457268144,1,0.058,1,0.058,1,0.056,1,0.058,1,0.056
0.773656487330623,0.773797414596262,0.794552493065478,0.774613463981874,0.795314119706125,1,0.064,1,0.064,1,0.062,1,0.064,1,0.062
0.802263147294294,0.802280246578409,0.822933252965858,0.802478166275595,0.82309542751879,1,0.059,1,0.059,1,0.056,1,0.058,1,0.056
0.772668013686261,0.772780669268502,0.793913738872498,0.772975450652531,0.794007187906535,1,0.06,1,0.06,1,0.059,1,0.06,1,0.06
0.789882221505452,0.790151398245687,0.814541009490939,0.790411096961119,0.814714385389492,1,0.062,1,0.062,1,0.058,1,0.062,1,0.058
0.791470754404579,0.791444401819984,0.805814110115288,0.791685875179847,0.805989119759497,1,0.055,1,0.055,1,0.057,1,0.055,1,0.057
0.814841634138418,0.81493210839134,0.838844285290584,0.815202248613822,0.839095556981467,1,0.053,1,0.053,0,0.049,1,0.052,0,0.05
0.781545776194049,0.781746784560604,0.805235128122365,0.782400673477823,0.80579211130437,1,0.062,1,0.061,1,0.058,1,0.061,1,0.058
0.773052935898443,0.773391342634986,0.794602283440591,0.773874187208367,0.794981016234899,1,0.065,1,0.065,1,0.063,1,0.066,1,0.064
0.79684946033834,0.797028261212735,0.81704589242675,0.79720154517158,0.817109755776965,1,0.06,1,0.06,1,0.057,1,0.059,1,0.057
0.792578198265991,0.792737681063918,0.812471306877693,0.793096963365099,0.812880745082756,1,0.053,1,0.053,1,0.052,1,0.053,1,0.052
0.796666962037181,0.796662041275234,0.813252913395426,0.796793516198161,0.813400240493199,1,0.061,1,0.061,1,0.055,1,0.061,1,0.057
0.799250434525849,0.799481774820677,0.819274639071782,0.799881555414682,0.819578051941763,1,0.054,1,0.054,1,0.051,1,0.054,1,0.051
0.772738694185854,0.772769853208771,0.792282862493763,0.77304010171969,0.79244744628296,1,0.062,0,0.061,1,0.058,0,0.061,1,0.057
0.80185115358463,0.801790654672486,0.82257277377983,0.801968235288477,0.82265954173104,1,0.055,1,0.055,1,0.052,1,0.055,1,0.053
0.759548497045439,0.759538676096808,0.784246772500323,0.75975237713663,0.78441898670913,0,0.069,0,0.068,1,0.062,0,0.068,1,0.063
0.763115309378357,0.763349617394196,0.781878656214832,0.764305052132716,0.782822497289979,0,0.066,0,0.066,1,0.066,0,0.066,1,0.065
0.788039117438377,0.788055959986412,0.811620140711357,0.788597405072367,0.81204070576517,1,0.058,1,0.058,1,0.056,1,0.058,1,0.056
0.782536787213496,0.782634235023954,0.806658215934478,0.782721357900386,0.806786172333774,1,0.06,1,0.06,1,0.056,1,0.059,1,0.056
0.776372450203984,0.776316869118827,0.797013938634543,0.776477556152737,0.797228956446017,1,0.062,1,0.062,1,0.06,1,0.06,1,0.06
0.781714873849366,0.781827834161954,0.802795616541411,0.782853833741241,0.803843965174329,1,0.057,1,0.057,1,0.051,1,0.056,1,0.051
0.792850228042994,0.792956702737821,0.814102253464828,0.793308891951367,0.814348177425189,1,0.054,1,0.054,1,0.053,1,0.053,1,0.053
0.787995909273531,0.787956927084911,0.80751646153366,0.788360338136174,0.807868610342863,1,0.056,1,0.056,1,0.053,1,0.056,1,0.053
0.753230875586165,0.753264970598847,0.776251278391276,0.753446584438279,0.776412736297656,0,0.068,0,0.067,1,0.065,0,0.068,1,0.064
0.78211936814048,0.782367620000226,0.801575518807483,0.783222757460726,0.802168673540596,1,0.057,1,0.057,1,0.054,1,0.056,1,0.054
0.766522480229502,0.766573379239042,0.786604522429226,0.766639633457197,0.786702698801248,0,0.059,0,0.06,1,0.058,0,0.059,1,0.057
0.780145710212607,0.780307003670116,0.80043400555224,0.780877718746019,0.800901471714839,1,0.059,1,0.058,1,0.056,1,0.059,1,0.056
0.772388887591377,0.772488795393126,0.793010063829661,0.772920661731588,0.793485815731976,1,0.063,1,0.063,1,0.061,1,0.064,1,0.062
0.782170458236145,0.782236040797306,0.806491754416761,0.782264531697475,0.806519697099505,1,0.063,1,0.064,1,0.059,1,0.065,1,0.059
0.805679236413966,0.805702804159298,0.828853071980834,0.805943368257791,0.82905962465578,1,0.055,1,0.055,0,0.051,1,0.055,0,0.051
0.78747940570349,0.787267613264227,0.808687886883753,0.788404056737909,0.809521807735943,1,0.056,1,0.056,1,0.053,1,0.056,1,0.054
0.772740235393989,0.772395719694178,0.794745893729901,0.773604010793361,0.796033332219813,1,0.062,1,0.061,1,0.059,1,0.063,1,0.059
0.781694544031923,0.781836992201686,0.802875747610768,0.782203443992676,0.803294263222613,1,0.061,1,0.061,1,0.059,1,0.062,1,0.059
0.793306756622457,0.793333276872311,0.815994566232756,0.793724531772428,0.816309497101247,1,0.06,1,0.06,1,0.056,1,0.059,1,0.056
0.753802342256702,0.754116918213091,0.780009931354668,0.754237157770894,0.780122001942385,0,0.07,0,0.071,1,0.068,0,0.071,1,0.068
0.791511492900809,0.791453789203483,0.812827185192834,0.791952616747388,0.813209427726995,1,0.056,1,0.057,1,0.055,1,0.056,1,0.055
0.789482162551103,0.789809993161236,0.811181219985805,0.790214430213084,0.811538363255769,1,0.058,1,0.057,1,0.055,1,0.056,1,0.055
0.778510513013907,0.778706140762843,0.799395649100756,0.778977712737851,0.799667789092306,1,0.061,1,0.061,1,0.057,1,0.06,1,0.057
0.766702929374098,0.766537201311186,0.78854568292106,0.767013240475599,0.788908311075971,0,0.065,0,0.066,1,0.062,0,0.066,1,0.061
0.787669374397082,0.787631095999613,0.81096762201528,0.787745224226907,0.811073069150085,1,0.058,1,0.058,1,0.054,1,0.057,1,0.054
0.78343474563055,0.783480769153881,0.804039725675394,0.783708460058291,0.804366213653239,1,0.06,1,0.06,1,0.058,1,0.059,1,0.057
0.767960039739928,0.767828395013133,0.786490271226071,0.768453742525545,0.787027310036421,0,0.061,0,0.061,1,0.06,0,0.06,1,0.06
0.760988285460358,0.761201828031876,0.781076418165728,0.761611520397109,0.781374412735742,0,0.066,0,0.066,1,0.064,0,0.065,1,0.061
0.778119801244168,0.778100689306283,0.797856816978389,0.778358824804171,0.798251521244589,1,0.061,1,0.061,1,0.06,1,0.061,1,0.06
0.780928353672924,0.780810372534305,0.806872012439099,0.781197728757142,0.807335142758289,1,0.065,1,0.064,1,0.061,1,0.065,1,0.061
0.744246622934828,0.74421867509208,0.768633481896703,0.744553059023083,0.768957742884912,0,0.07,0,0.07,1,0.067,0,0.07,1,0.067
0.772963785013026,0.772936406003227,0.799473614450337,0.773130894973673,0.799713961068,1,0.061,0,0.061,1,0.057,0,0.061,1,0.057
0.770244060245162,0.770031891623269,0.791070931595875,0.770889925432122,0.791943755960415,1,0.062,1,0.064,1,0.063,0,0.063,1,0.062
0.751320078418944,0.751524113166461,0.7711919015092,0.751939352431523,0.771753790263401,0,0.066,0,0.067,1,0.066,0,0.067,1,0.067
0.772223465573564,0.772352563141429,0.78930135985401,0.772480293402223,0.789428321753027,1,0.063,1,0.063,1,0.062,1,0.062,1,0.061
0.792208736310506,0.792305491664552,0.814159878669069,0.792663877109982,0.814531859988667,1,0.059,1,0.059,1,0.055,1,0.058,1,0.054
0.771424156697869,0.771544334981983,0.797309609048423,0.771666196042421,0.797492095396427,1,0.062,1,0.062,1,0.057,1,0.062,1,0.057
