"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.130222856210045,1,0.20614266052583,1,0.216912766921735
0.188085162407417,1,0.202321379479226,1,0.2070653750924
0.199423302168434,1,0.201409583724054,1,0.211663291082938
0.218180400754831,1,0.199783799339567,1,0.205480665111138
0.19965744751902,1,0.201390190844146,1,0.216245731170327
0.225077887884122,1,0.199149151638404,1,0.203207964209836
0.20186232946318,1,0.201206455398973,1,0.212606374745857
0.151613078176991,1,0.204892061259802,1,0.19647343533633
0.210328234106665,1,0.200482197950812,1,0.227304190123135
0.174046356964298,1,0.203376314716304,1,0.201636377152317
0.151397937688226,1,0.204905585583226,1,0.231464049678995
0.196197165019305,1,0.201674464858446,1,0.213678294128182
0.192123930279245,1,0.202002715986435,1,0.220318683630741
0.125922841731713,1,0.206371130672881,1,0.215381978853957
0.309694808678565,0,0.189751006940919,1,0.204864419151594
0.224809510519536,1,0.199174215540326,1,0.221237098477045
0.158992857034915,1,0.204416507815292,1,0.217469663501424
0.139573592578845,1,0.205619335119542,1,0.211539770426538
0.187285128681556,1,0.202383698460807,1,0.214932123137612
0.249261050698921,1,0.196767620829222,1,0.226037638216604
0.234752574748312,1,0.1982256121981,1,0.209218314578189
0.226531750927903,1,0.199012853670231,1,0.209276019705148
0.189474929277978,1,0.202212490448572,1,0.227363809468029
0.164986166428255,1,0.204013651630237,1,0.229404948478528
0.227379584250859,1,0.198932964269191,1,0.205560594936687
0.225391155768067,1,0.199119857478658,1,0.216672745311313
0.165119274113847,1,0.204004535054599,1,0.204502265623491
0.236390558481474,1,0.198065395354811,1,0.20889639011368
0.175204980880708,1,0.203292351794336,1,0.227364742358552
0.15007153376289,1,0.204988542365358,1,0.224793709910949
0.159928952509938,1,0.204354568989649,1,0.221295464497291
0.21673594221735,1,0.199914199508981,1,0.201986146103753
0.134736336842751,1,0.205894590655806,1,0.217992023668912
0.237880598863724,1,0.197918679336202,1,0.215806470677312
0.308316095718782,0,0.189928057681214,0,0.200528226689972
0.259334358588193,1,0.195703776409216,1,0.210439171911319
0.21303868280582,1,0.20024401986329,1,0.229098532413814
0.137412452373255,1,0.205743511728182,1,0.207514487358786
0.222865027311977,1,0.199354916653331,1,0.232531871681546
0.16876199641556,1,0.20375218694048,1,0.214331383446201
0.221491221137691,1,0.199481636290342,1,0.21843647100387
0.16748580823509,1,0.20384122175836,1,0.204056154582529
0.0790427271509585,0,0.208364055566068,0,0.221611177105153
0.0334592580598419,0,0.209427509236466,0,0.234654050978417
0.257852843530936,1,0.195862890347137,1,0.201810551137736
0.130328619083796,1,0.206136944362287,1,0.221640191532609
0.236467138570237,1,0.19805787746585,1,0.20401805980396
0.126989124681911,1,0.206315192232962,1,0.222815524923318
0.196202304705242,1,0.201674046307469,1,0.195161371502745
0.236629920151547,1,0.198041889042821,1,0.199055199030672
0.138136335182448,1,0.205702134268434,1,0.212829679227844
0.218909478144874,1,0.19971765141083,1,0.219780221353491
0.18837444648473,1,0.202298780073166,1,0.220692406686618
0.218447363693255,1,0.199759603916154,1,0.209782376338999
0.148670051918594,1,0.205075400802318,1,0.216040521874412
0.244013402695122,1,0.197305085677369,1,0.213138875065796
0.336207780972022,0,0.186191915966709,0,0.19223792818542
0.104864460047068,1,0.207379178003857,1,0.215433037876321
0.271775102281255,1,0.194331568292922,1,0.210802004557035
0.1726979225417,1,0.203473330399848,1,0.217836559815178
0.238004558224738,1,0.197906432104752,1,0.215672004632254
0.193850295314777,1,0.201864435031656,1,0.217161014585608
0.202160443003335,1,0.201181458104171,1,0.198565661407802
0.224656405986522,1,0.199188500626952,1,0.233259065141287
0.128083348430248,1,0.206257297259977,1,0.249878214284892
0.160953423760849,1,0.20428636539939,1,0.222895418804116
0.186170560687181,1,0.202470074718048,1,0.210107459116459
0.152771078042656,1,0.204818935982606,1,0.209916898892078
0.178074257715436,1,0.203082020296024,1,0.218769771974843
0.234892820248455,1,0.198211938016177,1,0.226463008824151
0.141265091598987,1,0.205520790533853,1,0.210412856889198
0.295842313787415,1,0.191493858982236,1,0.214495093227684
0.177692977794136,1,0.203110167018051,1,0.234650465116465
0.302789422906121,0,0.190629815895642,0,0.200724552612474
0.129415956098231,1,0.206186118164461,1,0.238352177280265
0.187903689577528,1,0.202335538715963,1,0.232579829764165
0.34640933665173,0,0.184744236796431,0,0.195870419048526
0.213669734380716,1,0.200188128265676,1,0.210568362593075
0.252393876673233,1,0.196441290103795,1,0.201746831794049
0.205025184966199,1,0.200939361018892,1,0.177825386394787
0.0836970667085714,0,0.208206971935048,0,0.213993826004438
0.168589632172767,1,0.20376425166631,1,0.202524720734319
0.180684178901568,1,0.202887729345419,1,0.228768622940738
0.20209263644926,1,0.201187147038505,1,0.218585342377802
0.123942355946239,1,0.20647377675016,1,0.226306653421783
0.241239708647111,1,0.197584536143472,1,0.212154766885043
0.188758142675494,1,0.202268751349738,1,0.220194974744777
0.162610309974536,1,0.204175136344431,1,0.20415644660006
0.216494098208871,1,0.199935947429822,1,0.197515795671035
0.153052117604983,1,0.204801104931325,1,0.207516665825114
0.178184217634263,1,0.203073891646669,1,0.208466305279091
0.164997221463279,1,0.204012894748662,1,0.212554866970163
0.303936393731371,0,0.190485225455379,1,0.199880181648505
0.146787942394496,1,0.205190763349454,1,0.230310418935408
0.183580718766319,1,0.202668787185674,1,0.194555418301982
0.201207475968726,1,0.201261236157986,1,0.21624937434187
0.0968198337176576,0,0.207715682625704,1,0.206003447128512
0.225013349714815,1,0.199155181628628,1,0.229644411574362
0.217048871898088,1,0.199886023070473,1,0.223563551004937
0.225486163628715,1,0.199110965077896,1,0.207223409470631
0.098747908763269,1,0.207637478747504,1,0.21796064528703
0.341922257583293,0,0.185386345698821,0,0.208212875526575
0.25975850638627,1,0.195658054814237,1,0.209809954419855
0.277300162726454,1,0.193701475421707,1,0.217876084171671
0.232512014604346,1,0.198442960630363,1,0.214570583777392
0.236855923414293,1,0.198019672692958,1,0.210095003598927
0.183915263053205,1,0.202643275191779,1,0.244114077579657
0.174060776106226,1,0.20337527322078,1,0.22609586379523
0.155427301660736,1,0.204649096933601,1,0.217947842560231
0.1883435373454,1,0.202301196412027,1,0.227310733924784
0.241773512186733,1,0.19753100417345,1,0.213493265783407
0.106860031998901,1,0.207291546284923,1,0.208352593054995
0.220281943361809,1,0.199592530048374,1,0.238070022206808
0.230237897613239,1,0.198661427788134,1,0.210867342667303
0.196384663630827,1,0.201659188777281,1,0.200984384978486
0.143652394048022,1,0.205379687565786,1,0.22673404978143
0.209079273690329,1,0.200590920740743,1,0.225652845938303
0.211118089746289,1,0.200413105627363,1,0.205004701478287
0.134786346778607,1,0.205891794632185,1,0.235400455560035
0.280834110690803,1,0.193291782550424,1,0.21229627673315
0.208819891343096,1,0.20061341877709,1,0.221896885177427
0.158625235703974,1,0.204440732746661,1,0.22196536547239
0.136314839550166,1,0.205805836678921,1,0.241917447914645
0.234873927501468,1,0.198213780569235,1,0.214044780519186
0.226746910717785,1,0.198992607976191,1,0.194329604270381
0.149883132844223,1,0.205000266187466,1,0.211217117162458
0.176563713007422,1,0.20319317679168,1,0.210158333609618
0.136377554401978,1,0.20580228906179,1,0.203342639408268
0.147200237555549,1,0.205165617852098,1,0.200733328699003
0.163005766136661,1,0.204148420242949,1,0.241510588927472
0.214098431009219,1,0.200150064552722,1,0.203545402160992
0.132948584922676,1,0.205993860657564,1,0.218288447537854
0.23468691343855,1,0.19823201147714,1,0.232812438344699
0.13972703413004,1,0.205610444809329,1,0.215963075636786
0.118260278811473,1,0.206759234550151,1,0.228755992179471
0.217044175514764,1,0.199886446237677,1,0.21771950858826
0.0553504295897703,0,0.209024360628858,0,0.232006882269624
0.161896879487617,1,0.204223169726406,1,0.227778335736914
0.254886457212556,1,0.196178730817102,1,0.20727396449003
0.179702444986771,1,0.202961144935928,1,0.222553506165063
0.185849379811592,1,0.20249486960159,1,0.197197329196794
0.306680328071284,0,0.190137089827029,1,0.218702123041719
0.189483539682734,1,0.202211813315854,1,0.220632951732558
0.17269795696511,1,0.203473327932834,1,0.236989820077565
0.272124402934231,1,0.194292109832979,1,0.221302447626628
0.216812975162887,1,0.199907267180739,1,0.208911360239867
0.167256610810889,1,0.203857140317934,1,0.24155362955951
0.223531930537171,1,0.199293118493192,1,0.216346592952824
0.250442088982797,1,0.196645077978312,1,0.201034577747936
0.201953186716122,1,0.201198840788887,1,0.234013517115461
0.188920099174348,1,0.202256057988259,1,0.216409198272618
0.116585964975414,1,0.206840792812547,1,0.219176839157504
0.169478485207424,1,0.203701903626828,1,0.221076897596352
0.117993407769319,1,0.206772312181832,1,0.217612462804551
0.223228205125036,1,0.199321285961819,1,0.230833681767654
0.213323705985422,1,0.200218796161639,1,0.210861603574972
0.242416846891991,1,0.197466330341217,1,0.209891773138745
0.125467156621346,1,0.206394892482175,1,0.231448774691309
0.19477192921623,1,0.201790105328249,1,0.208206739707557
0.182129870649313,1,0.202778889020317,1,0.220429361603227
0.284618290431027,1,0.192847307880229,1,0.210924143262114
0.272048232770528,1,0.194300718667642,1,0.200339811449643
0.252962164231407,1,0.196381656493903,1,0.229430162666095
0.172373246778701,1,0.203496576954233,1,0.243886836115828
0.236536930385626,1,0.198051023857529,1,0.213007734652359
0.119867566567705,1,0.206679846524244,1,0.218248512313846
0.198739188872194,1,0.201466114197107,1,0.216697110436028
0.236341475894762,1,0.198070212522565,1,0.208925148833133
0.130784070471741,1,0.206112275531065,1,0.215603339568736
0.132168923319642,1,0.206036738028892,1,0.208654696868334
0.148589814050979,1,0.205080348947066,1,0.214884167910751
0.251142673650483,1,0.196572111835959,1,0.21467104744386
0.159227236203981,1,0.204401033760115,1,0.221449902302807
0.213683444785305,1,0.200186912110527,1,0.223248633733165
0.222131175106766,1,0.199422704748239,1,0.221581230915738
0.201006131760742,1,0.201278043455344,1,0.220328640259918
0.138164149569982,1,0.205700540044979,1,0.219800167714594
0.21798750085855,1,0.199801263818875,1,0.207773030310514
0.222170332406712,1,0.199419093331816,1,0.213661381398671
0.242861026503904,1,0.197421576830999,1,0.192984812762392
0.257568799288675,1,0.195893292103006,1,0.212882957017723
0.177488517494573,1,0.203125235734797,1,0.19044401861658
0.179150714649553,1,0.203002228379947,1,0.22237951365007
0.150884072590853,1,0.20493781076304,1,0.224193807619821
0.186967588660029,1,0.202408359625642,1,0.211491289512231
0.118827927590468,1,0.2067313194199,1,0.231076441777258
0.243382605850216,1,0.197368920020724,1,0.214310323359334
0.228284362344678,1,0.198847379160634,1,0.217269062526795
0.251390500407471,1,0.196546251651041,1,0.221053999265475
0.294443492030751,1,0.191665401764,1,0.195679196458001
0.232699499865868,1,0.198424853482804,1,0.201144330094665
0.168118240876603,1,0.20379718390584,1,0.208318721028799
0.11218093889671,1,0.207049810227089,1,0.222955421896078
0.226903869841213,1,0.198977826584829,1,0.182324167222556
0.243898824175347,1,0.197316692918982,1,0.212930207070452
0.121365971356164,1,0.206604870643739,1,0.220313341763767
0.231774857440912,1,0.198514012726646,1,0.202302525041383
0.220246527193419,1,0.199595768628365,1,0.219003551746392
0.0738777563714706,0,0.208527852305474,0,0.244279324022468
0.310013514392128,0,0.189709966696007,0,0.201326701868858
0.234845390380453,1,0.198216563427539,1,0.21519391449494
0.156651746656963,1,0.204569819023981,1,0.210333890250043
0.104461222534003,1,0.207396684686696,1,0.226143060631359
0.167435779931389,1,0.203844698260412,1,0.208449946176887
0.266625134804791,1,0.194907429266584,1,0.217794474453376
0.300787350144532,0,0.190880887739677,1,0.203278942328298
0.225352726204742,1,0.19912345328341,1,0.224598081800326
0.1761372775106,1,0.203224385283535,1,0.214592428297236
0.173707530232955,1,0.203400763324543,1,0.228280815361615
0.182271174719387,1,0.202768204203828,1,0.206588085228147
0.18641592839486,1,0.202451103653973,1,0.202435041566511
0.326802738380061,0,0.187488040880137,0,0.193099202853104
0.228110947238994,1,0.198863809296307,1,0.218706760558412
0.221800304808426,1,0.199453194928037,1,0.225678139350914
0.104361004489877,1,0.207401025214707,1,0.225711837124658
0.15549289405256,1,0.204644865875687,1,0.222354950777143
0.171512097099204,1,0.203558022500259,1,0.211841396138671
0.136207672110617,1,0.205811895084377,1,0.222056349678478
0.220953045339216,1,0.199531063472053,1,0.223497071260711
0.243349776314488,1,0.19737223771491,1,0.211063387169565
0.238835066819971,1,0.197824212557811,1,0.205861736016712
0.188800832821457,1,0.202265406562279,1,0.213012887339874
0.185322293176924,1,0.202535467308129,1,0.189905126783686
0.112137112523885,1,0.207051849313773,1,0.208121370705744
0.212653941626395,1,0.200278014717956,1,0.217071339959911
0.176440583029218,1,0.203202195764082,1,0.213199540993731
0.209754452393666,1,0.200532226573776,1,0.205789942996572
0.19222016177065,1,0.201995040500948,1,0.224484441844457
0.219970155002627,1,0.199621023156317,1,0.225775917377819
0.206172992359076,1,0.200841403081447,1,0.214086644082389
0.170918255404364,1,0.203600215329889,1,0.22594049756774
0.167222303939384,1,0.203859521171716,1,0.2139630821167
0.149093084250069,1,0.20504926884468,1,0.237515121283775
0.248188487489141,1,0.196878405197946,1,0.220080415436915
0.192428540042078,1,0.20197840692253,1,0.221771953113668
0.148771600903006,1,0.205069134600653,1,0.22823268767571
0.269954938634678,1,0.194536358793685,1,0.227508988649533
0.174514597862086,1,0.203342449496071,1,0.203111851549126
0.159158290074332,1,0.20440558805337,1,0.212355450889277
0.190275183443666,1,0.202149425810848,1,0.199972574350309
0.287143903853145,1,0.192547337316317,1,0.207341370084859
0.225138234750742,1,0.199143511685922,1,0.208819974220483
0.232629388774484,1,0.198431626457547,1,0.22208735829638
0.196386272566588,1,0.201659057629149,1,0.228182208678335
0.19545015058425,1,0.201735181271588,1,0.22104333322258
0.268607766209995,1,0.194687043000821,1,0.202165327175649
0.131903481846357,1,0.206051278352605,1,0.216400974893757
0.222609999947449,1,0.199378499687668,1,0.204966099370794
0.20600252076372,1,0.200855986373206,1,0.224175612046306
0.248098127935313,1,0.196887716500478,1,0.204455318626949
0.123246174379628,1,0.206509472171216,1,0.229894728269996
0.2803482059155,1,0.193348422496143,1,0.215650189385333
0.30959792783463,0,0.189763474040685,0,0.189946118661305
0.173438428299325,1,0.20342014683378,1,0.218997451477055
0.268582081366088,1,0.194689908560601,1,0.221271921679461
0.231364728743637,1,0.198553445736005,1,0.212458531650324
0.259490626414465,1,0.195686940022797,1,0.216477079417727
0.235740092281684,1,0.198129153381801,1,0.198482322063737
0.191672816162257,1,0.20203864581393,1,0.208849229672449
0.202124493347529,1,0.201184474499557,1,0.221965038260569
0.25087321486832,1,0.196600200252708,1,0.203570495526596
0.160366039606038,1,0.204325523491548,1,0.20330105746749
0.185102874147343,1,0.202552333542277,1,0.204720159025107
0.191118321827023,1,0.202082693649605,1,0.207386191458537
0.280957170126809,1,0.193277422391992,1,0.219024481387078
0.182754774757054,1,0.20273157361195,1,0.212184063427007
0.206371200092099,1,0.200824431858067,1,0.207850114719172
0.19346997402141,1,0.20189500498515,1,0.209995491542091
0.129606303647985,1,0.20617589087969,1,0.236096476698884
0.270784231000245,1,0.194443224552259,1,0.218030009536092
0.200455317358414,1,0.201323936796438,1,0.22419662748137
0.195630951464307,1,0.201720507279845,1,0.193173936429567
0.164601220360095,1,0.204039975248301,1,0.211953586045134
0.234386066737545,1,0.198261308719074,1,0.21364298975059
0.0732320561114092,0,0.208547551120446,0,0.214404256810688
0.150577935710737,1,0.204956956892222,1,0.243687968007128
0.243696193220004,1,0.197337206828145,1,0.210342268115717
0.203934158168389,1,0.201031965201369,1,0.205118566470992
0.20567957187745,1,0.20088358046782,1,0.231237861197647
0.194448105014552,1,0.201816261966333,1,0.207016818278737
0.253593663875002,1,0.196315231914047,1,0.208195853895883
0.181272535913168,1,0.202843539130288,1,0.20353924500947
0.254299140291484,1,0.196240829643544,1,0.200838642491235
0.240209567723281,1,0.197687507477101,1,0.225414629989587
0.225231695256541,1,0.199134773978062,1,0.199308398477219
0.151877703668102,1,0.20487539980744,1,0.198805473054228
0.1845601699528,1,0.202593964003011,1,0.230066710091988
0.278797419764901,1,0.193528533018104,1,0.196569775652856
0.104054385492963,1,0.207414279257132,1,0.21118393554937
0.132487397580984,1,0.206019254076226,1,0.207463737189243
0.245288234425241,1,0.197175571624156,1,0.214722218355177
0.188321384237096,1,0.202302927999061,1,0.231181448880201
0.225571574710111,1,0.199102967695803,1,0.199818151329092
0.156228471993654,1,0.204597294793707,1,0.204525856229279
0.18871124091074,1,0.2022724252456,1,0.206303441142211
0.248968821543045,1,0.196797852469997,1,0.203123304502299
0.229908233016455,1,0.198692918997928,1,0.202038414921053
0.241500399023876,1,0.197558407882153,1,0.216934401101275
0.151690419031049,1,0.20488719470314,1,0.214326493191822
0.144670269036863,1,0.205318805767187,1,0.220604197448181
0.235001485936021,1,0.198201337292287,1,0.224966408337446
0.118662263055286,1,0.206739480087272,1,0.242339099958009
0.185440318572162,1,0.20252638669146,1,0.233471769711494
0.243137959027608,1,0.19739363280396,1,0.20228232720231
0.237815310719128,1,0.19792512725784,1,0.239591629011699
0.244821482319129,1,0.19722306891592,1,0.198248662615641
0.133310463528813,1,0.205973873440563,1,0.205418683829852
0.194395169359745,1,0.201820533655215,1,0.210399990555287
0.154269990758944,1,0.204723455706452,1,0.196541815248922
0.274551674402083,1,0.194016510770752,1,0.215829402800388
0.215967194994653,1,0.199983245165508,1,0.207014611903706
0.269326958713966,1,0.194606693831421,1,0.19700008248739
0.213845518995252,1,0.20017252970311,1,0.206706561105035
0.133501012309625,1,0.205963327230311,1,0.221367855226128
0.246596304710094,1,0.197041977405049,1,0.207594135521103
0.288700059556758,1,0.192361186316646,1,0.196217202882865
0.187844538884995,1,0.202340150931629,1,0.198094392462411
0.135911755925563,1,0.205828599098266,1,0.215874331124024
0.132687447943601,1,0.206008249955783,1,0.224324390128349
0.243347933415815,1,0.197372423941654,1,0.21181839351282
0.168499133688901,1,0.203770581213315,1,0.235215899033089
0.240185548732025,1,0.197689903108977,1,0.211505432526588
0.24007194699474,1,0.197701230386587,1,0.188974538151569
0.211664440344339,1,0.200365161992983,1,0.21456226610039
0.17012869518077,1,0.20365608715879,1,0.212663431842429
0.170558093455984,1,0.203625733681099,1,0.220839826732149
0.266727031097913,1,0.194896142556168,1,0.193081152165464
0.188740394163556,1,0.202270141728733,1,0.217397888422362
0.208635439122352,1,0.200629400577722,1,0.199306778179097
0.210811861430466,1,0.200439923633008,1,0.218722920359127
0.156845822108557,1,0.204557196238729,1,0.220849296674894
0.203114801755675,1,0.201101185079953,1,0.199029393955117
0.275615963422861,1,0.193894894110593,1,0.206732055222668
0.21714822564474,1,0.199877068659651,1,0.22409603705105
0.198741712104868,1,0.201465906051853,1,0.218053745734931
0.125272367555958,1,0.206405023504305,1,0.208586404752651
0.275389876793709,1,0.193920768596681,1,0.196881136945615
0.157079810164055,1,0.204541956710656,1,0.234294073299045
0.222424288997425,1,0.199395655827828,1,0.190194468156593
0.142819244772097,1,0.205429200214955,1,0.226308331925656
0.188774536481098,1,0.202267466979093,1,0.201763464848719
0.250721856739582,1,0.196615964580508,1,0.213104428486821
0.116240265950038,1,0.206857487384253,1,0.2151729070079
0.227575968746472,1,0.198914416738977,1,0.214574978791316
0.203287862610542,1,0.201086588017665,1,0.209814177438202
0.216059182627136,1,0.199974996170016,1,0.213935108759182
0.189768856472373,1,0.202189358225378,1,0.203151411662321
0.222490141788128,1,0.199389573931373,1,0.21723505738275
0.185179068990915,1,0.202546478888575,1,0.213344768607843
0.203369953590926,1,0.201079659582908,1,0.208143318954668
0.132084899778254,1,0.2060413438256,1,0.209362065722129
0.237737050653903,1,0.197932853961018,1,0.215499099724679
0.194386566638291,1,0.201821227749286,1,0.218327808332597
0.242894719565168,1,0.197418178720318,1,0.198061034063677
0.224592697250738,1,0.199194441958737,1,0.20457156650337
0.135843585152753,1,0.205832442080764,1,0.21703378997216
0.20008263823736,1,0.201354916518103,1,0.197901265895581
0.152560895945525,1,0.204832249915274,1,0.217556509957654
0.246694776446977,1,0.197031891576526,1,0.203955520077764
0.274225740791617,1,0.194053660886919,1,0.191003426616876
0.284595312627267,1,0.192850024777094,1,0.193311868692819
0.213443550168267,1,0.200208180217437,1,0.215002384464419
0.217724665873023,1,0.19982503506001,1,0.216094446058782
0.192819991532693,1,0.201947110908069,1,0.218456282705471
0.205572822346683,1,0.200892692053241,1,0.227886781807872
0.249648628210365,1,0.196727470368776,1,0.211786536186525
0.30254571027929,0,0.190660468304948,0,0.192057631469676
0.233376050542306,1,0.198359391217714,1,0.21670633689639
0.241235566813999,1,0.197584951039404,1,0.200038260109429
0.201950343354022,1,0.201199079138831,1,0.214578614447607
0.237381747452729,1,0.197967901379248,1,0.220100502932171
0.214546481606986,1,0.200110200711175,1,0.209438567225288
0.210528405036179,1,0.200464712621928,1,0.223915767784395
0.236575995536744,1,0.198047186745515,1,0.23170489634772
0.243683275029104,1,0.197338514057533,1,0.212217125916644
0.213323643584737,1,0.200218801687612,1,0.203312566773976
0.228152202398965,1,0.198859901729302,1,0.215102389270637
0.158114192013161,1,0.204474315434091,1,0.231154900847522
0.210490820809525,1,0.200467996949682,1,0.216173011165087
0.154201809272236,1,0.204727819105017,1,0.217459364912476
0.216187173607454,1,0.199963512716375,1,0.223030710198733
0.0344627785200741,0,0.209413375278514,0,0.227161905107217
0.159459476304537,1,0.204385678421121,1,0.216606708995625
0.205413395286229,1,0.200906291095119,1,0.215016093297241
0.227566639648371,1,0.198915298188566,1,0.228297341277485
0.167419745958282,1,0.203845812252448,1,0.204973447026527
0.217411457618374,1,0.199853324616415,1,0.204992094867105
0.197284806540136,1,0.201585647875434,1,0.206655265646048
0.176486613533836,1,0.203198824878613,1,0.223663443531203
0.227892249846547,1,0.198884511839078,1,0.208798890038003
0.282555090929535,1,0.193090383221112,1,0.211550155853217
0.155689179010392,1,0.204632193776974,1,0.242440209562912
0.25603242704747,1,0.196057150258575,1,0.20199144297045
0.227994408033122,1,0.198874843719761,1,0.218271027313222
0.0932207165382933,0,0.207857537523662,1,0.235375769095944
0.171397064443229,1,0.203566207086518,1,0.230682542353811
0.169939429227143,1,0.203669441740395,1,0.211813015531711
0.119036672182201,1,0.206721020399365,1,0.23369522504008
0.110478490040057,1,0.207128433177746,1,0.225465291234875
0.198774219239566,1,0.201463224252734,1,0.211705961050416
0.27050756569918,1,0.194474327492827,1,0.219505558544774
0.18780121062575,1,0.202343528486146,1,0.230782416291756
0.222062516280268,1,0.199429035504279,1,0.200700996832701
0.132739489316304,1,0.206005384605467,1,0.235817883078636
0.210568077859622,1,0.200461245143064,1,0.215862303337019
0.157514486388188,1,0.204513586093291,1,0.203571890125317
0.217889637714066,1,0.199810118085547,1,0.225318464228725
0.234746143864026,1,0.19822623902428,1,0.208176847760633
0.258389544968974,1,0.195805354505681,1,0.226654338968319
0.247808623973801,1,0.196917526188399,1,0.210695039059508
0.184306718812262,1,0.202613364127732,1,0.210452757367153
0.213034532372031,1,0.200244386914693,1,0.232518712367821
0.278823695297455,1,0.1935254896891,1,0.202938780168066
0.127070602685149,1,0.206310898390584,1,0.224973697482594
0.254753141608769,1,0.196192839290426,1,0.214512609740325
0.329866375438031,0,0.187069893487018,0,0.201866043180896
0.137039093357565,1,0.205764768041358,1,0.209527395062128
0.263444795087797,1,0.195257530228254,1,0.208848396183787
0.281878882498243,1,0.193169664409908,1,0.218207089816124
0.22497439815194,1,0.199158820148594,1,0.210280236554171
0.226711009577977,1,0.198995987471904,1,0.205239241341311
0.242752309666851,1,0.197432538235024,1,0.194141685792347
0.235728614078255,1,0.198130276882213,1,0.232841272971619
0.216529393193002,1,0.199932775030351,1,0.217675830386348
0.226676106345023,1,0.198999272517092,1,0.233613372986894
0.259797199676759,1,0.195653880087761,1,0.217887610420886
0.170527093885255,1,0.20362792755699,1,0.225267453313816
0.0324024168397928,0,0.209441942638912,0,0.216126835530139
0.278757187138534,1,0.193533192351453,1,0.205460324803019
0.144202078879131,1,0.205346862897986,1,0.211610259226836
0.237029328687745,1,0.198002612364214,1,0.205563403874532
0.203419658234794,1,0.201075463175534,1,0.226320534861755
0.151408497780731,1,0.204904922195386,1,0.22212135863729
0.171686417245467,1,0.203545609123146,1,0.220259171117386
0.310785272432086,0,0.189610410562793,0,0.198942530310947
0.211424509489623,1,0.20038623181653,1,0.229112441769237
0.201436698828826,1,0.201242081157908,1,0.209119200235654
0.268120896476496,1,0.19474131441385,1,0.203792449288504
0.1106426857422,1,0.207120902663098,1,0.224157194336579
0.175511436021658,1,0.203270050378879,1,0.192302853267266
0.218443424751962,1,0.199759961126352,1,0.21084683692093
0.192433161877622,1,0.201978037784693,1,0.197269447770731
0.143568245450829,1,0.205384701461069,1,0.222096205872933
0.242318839945052,1,0.197476194012554,1,0.217416713209684
0.178235422409348,1,0.203070104683001,1,0.205832532697733
0.238909265589005,1,0.197816852979777,1,0.210481654531259
0.230924434346243,1,0.198595701197875,1,0.219544542318651
0.136381800261419,1,0.205802048825467,1,0.207812484226739
0.17657877006739,1,0.20319207346621,1,0.232185352938219
0.208639498580342,1,0.200629048999632,1,0.213641566006847
0.188153804481806,1,0.20231602018149,1,0.241165268348383
0.106591482624229,1,0.207303435357254,1,0.216853431960185
0.15845516274901,1,0.204451920952727,1,0.197157930612845
0.113601627720639,1,0.206983278793173,1,0.214678616764162
0.13668783582207,1,0.205784713215987,1,0.21446404971351
0.196745162126245,1,0.201629776802425,1,0.220321101808326
0.256161582790862,1,0.196043413308372,1,0.209751194905896
0.156707037920709,1,0.204566224440337,1,0.231618550823079
0.209561920313941,1,0.200548982963382,1,0.22088055120234
0.171704909514949,1,0.203544291543674,1,0.196184137841308
0.145994654687253,1,0.205238946635905,1,0.214885843750179
0.299013012045045,0,0.191102002574549,1,0.202351960207209
0.170914510358133,1,0.203600480952846,1,0.199065876320942
0.16841437491584,1,0.203776506233726,1,0.210571490157837
0.143700068840062,1,0.205376845614392,1,0.227122009843448
0.118063554715105,1,0.206768877595676,1,0.229636916826916
0.26310822338391,1,0.195294334432535,1,0.21469449932638
0.103319467251561,1,0.207445888311507,1,0.202580657139142
0.0825465142947411,0,0.208246639277126,0,0.220212499435239
0.154544665562453,1,0.204705857833358,1,0.22868901945479
0.23130443817263,1,0.198559236645469,1,0.215225141179635
0.264201948612492,1,0.195174562788274,1,0.199065742091849
0.130411739965251,1,0.206132448670798,1,0.239677363973608
0.142171251733145,1,0.205467510061081,1,0.213336295818452
0.205033320781954,1,0.200938668607626,1,0.210529398589217
0.280289134707118,1,0.193355301476956,1,0.218687471577285
0.234779834677639,1,0.198222954948217,1,0.21072198793683
0.182403286184176,1,0.202758206986911,1,0.209470552856087
0.244350757479264,1,0.197270878611199,1,0.191040265688302
0.163900351814549,1,0.204087744388771,1,0.215802282682501
0.181445271463627,1,0.202830538019287,1,0.217382582067728
0.225840406811455,1,0.199077776054741,1,0.206769333926834
0.147458292336441,1,0.205149843410606,1,0.224540250332111
0.28101090187004,1,0.193271150300806,1,0.19460902886725
0.236795137066714,1,0.198025650142721,1,0.1981723834988
0.265298114854792,1,0.195054023784069,1,0.215120515605048
0.298839406129805,0,0.191123566494355,0,0.19046583602751
0.180745307846564,1,0.202883144780626,1,0.220831945470409
0.15414422840994,1,0.20473150259337,1,0.206121436546571
0.196595080732886,1,0.201642028051379,1,0.187671739347093
0.23381416061621,1,0.198316898566158,1,0.215707152041351
0.25332338823564,1,0.196343681311154,1,0.20617835030133
0.143560150478734,1,0.205385183635424,1,0.221324816350734
0.195020955544117,1,0.201769960773607,1,0.214890600461324
0.184006940114036,1,0.202636275875536,1,0.222704911318982
0.117535511062187,1,0.206794681873558,1,0.221869435870867
0.15294991062586,1,0.20480759342947,1,0.213031518616942
