"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.456438776695139,1,0.313514076226283,1,0.329146425625972
0.538182661633491,1,0.28220841864415,1,0.268193525429158
0.572072206245942,1,0.267653437188504,1,0.292599348808116
0.375353137440045,1,0.339334012587661,1,0.368117978001119
0.437753381847972,1,0.319923002492239,1,0.32698819905601
0.554308336125523,1,0.275398850221702,1,0.285227587610604
0.541257744023252,1,0.280926097239842,1,0.315809849899664
0.499150115716071,1,0.297823514730903,1,0.269301631458675
0.523629206454775,1,0.288173785265141,1,0.308612377121678
0.612951508251377,1,0.248850980500543,1,0.278126346389871
0.546533114819568,1,0.278708445383736,1,0.293310529818304
0.37875740626305,1,0.338353708298674,1,0.310113618464517
0.458190234452029,1,0.312899174143679,1,0.32302383667287
0.584452385737903,1,0.262103525062719,1,0.261668441948639
0.390595413109991,1,0.334874319948642,1,0.321855071136134
0.453054969771471,1,0.314695178696497,1,0.351448403319662
0.453447020621763,1,0.314558799706193,1,0.34250087456959
0.587015886734189,1,0.26093869561415,1,0.277246096044684
0.361533908574083,1,0.3432206318914,1,0.325908423067758
0.399158935809086,1,0.332289021263828,1,0.316208303797527
0.487839480374239,1,0.302120114506628,1,0.351322134785667
0.375365965214668,1,0.339330335637513,1,0.321152050460122
0.61280047539637,1,0.248922971432895,1,0.248388185364465
0.516958520780039,1,0.290851062418783,1,0.274325463029373
0.407783474295569,1,0.3296272177259,1,0.324906904414471
0.387752664159861,1,0.335719846631601,1,0.341782574849218
0.465359382724921,1,0.310356866897697,1,0.293863142952239
0.396429029345744,1,0.33311940647514,1,0.321662046694392
0.464579308766189,1,0.310635472559501,1,0.323708610387742
0.413427099156005,1,0.327853821545122,1,0.312987823598972
0.426781630892704,1,0.323557701522178,1,0.310979304771431
0.621752313222715,1,0.244623546044214,1,0.26559318081439
0.468203080731663,1,0.309337140152676,1,0.322424155856153
0.653411147917323,0,0.228886455098371,0,0.208611406588749
0.539819509110923,1,0.281526797639628,1,0.325463652454136
0.513731003133508,1,0.292133590245519,1,0.29831537200037
0.422005234655523,1,0.32511037608607,1,0.339834370807961
0.525608316328535,1,0.287372585943719,1,0.29581776973454
0.529070184090396,1,0.285963542359787,1,0.306026024840755
0.308014231778385,0,0.356873000822019,0,0.38209301135299
0.332089521878843,0,0.351006341960792,0,0.347869388344474
0.556383422095115,1,0.27450728899548,1,0.27912397533328
0.498497243505481,1,0.298074303663592,1,0.318003103095336
0.572836570984828,1,0.267314399765584,1,0.282555213483806
0.56582838681726,1,0.270405100979573,1,0.280789786414621
0.475328944781264,1,0.306753633289495,1,0.307161778356204
0.432478280209072,1,0.321682376788102,1,0.33405295788503
0.461869214517046,1,0.311599636427464,1,0.338080007524922
0.547974132395982,1,0.278098758451632,1,0.307340242605752
0.619132731525563,1,0.245888529049395,1,0.221722979365182
0.46049192007309,1,0.312087399675681,1,0.301939866454784
0.461842375563955,1,0.311609155711605,1,0.32102113172723
0.468729014861145,1,0.30914784058994,1,0.323420649409609
0.569487120117618,1,0.268796538407895,1,0.251682721770657
0.546952898198155,1,0.2785310107136,1,0.294896515544621
0.340167718347276,1,0.348937299254486,1,0.382846220490385
0.300199315259399,0,0.35868104986472,0,0.337236961484143
0.432372788234725,1,0.321717337016088,1,0.320852193414397
0.4405000295401,1,0.318998232914141,1,0.316825583095804
0.445510807969106,1,0.317295797520599,1,0.316181345011687
0.564455612936353,1,0.271005832510703,1,0.27401548774248
0.375193603386271,1,0.33937973066084,1,0.328290790327053
0.420719859937812,1,0.32552514905251,1,0.339237380392358
0.543815771115368,1,0.279853568207994,1,0.298330174030385
0.351033018460499,1,0.346074550207923,1,0.34896337503784
0.555233029647137,1,0.275001986721872,1,0.31289933560316
0.485037432184823,1,0.303168748440205,1,0.289593324293189
0.34885459398783,1,0.346655861717985,1,0.358849253053665
0.496612887860013,1,0.298796232529855,1,0.273634563482034
0.438383482138624,1,0.319711380419223,1,0.316275872714534
0.271074870079395,0,0.365004767287069,0,0.345201891937965
0.48338787453169,1,0.303783148052116,1,0.311711501151138
0.477697774428104,1,0.305885860283276,1,0.323423688902206
0.314537892124097,0,0.355327586038522,0,0.362558878586674
0.559784188423829,1,0.273038595429552,1,0.291309677789914
0.52214071232128,1,0.288774292993167,1,0.287035268442821
0.366210373062786,1,0.341922049499218,1,0.341862002071512
0.366745274845407,1,0.341772429817487,1,0.333608776045874
0.360574392633689,1,0.343484969292764,1,0.360577006337596
0.417532919429353,1,0.326547924704262,1,0.323137763552059
0.490086892914034,1,0.301274519067685,1,0.315257764050717
0.405278875878365,1,0.330406226861094,1,0.324257783663369
0.479220451945836,1,0.305325699393911,1,0.277712043462742
0.457687762072732,1,0.313075830971904,1,0.291179167388957
0.509564933411222,1,0.293776711528288,1,0.327249229372077
0.438214869018556,1,0.319768040627736,1,0.286164254708258
0.513360598064935,1,0.292280244158187,1,0.287275211428824
0.315348371619994,0,0.355133292185238,0,0.346214057626275
0.413630672088388,1,0.327789385336459,1,0.305629007050292
0.511168627629186,1,0.293145853923234,1,0.28810370278252
0.550252222665802,1,0.277131481353813,1,0.270077507226406
0.52494819362735,1,0.287640172544104,1,0.308313001071094
0.506322471315094,1,0.295045924252963,1,0.303598300196198
0.49210125972115,1,0.300513180992842,1,0.320196862801223
0.497250888584259,1,0.298552121487383,1,0.286891573115477
0.410938910448037,1,0.328638768044775,1,0.340370381800051
0.585615949655852,1,0.261575478868241,1,0.270208974681134
0.410590735622376,1,0.328748218571088,1,0.333410354447376
0.496182521702099,1,0.298960714883192,1,0.330628624985982
0.468858425487112,1,0.309101228107146,1,0.313046400133809
0.338814337022383,1,0.349287465238202,0,0.339943475453382
0.486305305218261,1,0.302695037515704,1,0.338096917954722
0.58548648516403,1,0.261634286886173,1,0.277403640217627
0.502969229043611,1,0.296349638926082,1,0.317512664454343
0.48664235363776,1,0.302568891575021,1,0.324951779994702
0.453930215747038,1,0.314390547743181,1,0.298349446754977
0.456456117489908,1,0.31350800013473,1,0.299118919201126
0.399583609681758,1,0.332159318769791,1,0.332086073766414
0.610072395008391,1,0.250220098055166,1,0.252795540321712
0.309035845749604,0,0.356633157553179,0,0.364736704527649
0.48649668452123,1,0.302623421768253,1,0.336729486864968
0.281114678442338,0,0.362898578445278,0,0.372848582536185
0.461766311194508,1,0.311636131242384,1,0.312725933501198
0.39714294696487,1,0.332902810194598,1,0.354676137383713
0.505467277164971,1,0.295379272780999,1,0.316611098175588
0.446142325353744,1,0.317079828172122,1,0.320648909861218
0.452493845658973,1,0.314890159799632,1,0.344542346414845
0.463972427467108,1,0.310851887840999,1,0.340574880995229
0.437994249265554,1,0.319842143076289,1,0.335671936869754
0.403619682528019,1,0.330919578187527,1,0.334083015549389
0.491201355273495,1,0.300853703944756,1,0.318764137978227
0.535115823757991,1,0.283479697370456,1,0.252122701438271
0.322998607006433,0,0.35327430143094,0,0.355590521134847
0.393511914002255,1,0.334000285772357,1,0.328487415691006
0.414476557367877,1,0.327521291519586,1,0.314409491528427
0.327647494422621,0,0.352122513508176,0,0.358071739646336
0.590582365251134,1,0.259309184226094,1,0.250603312370732
0.413492982937507,1,0.327832971152545,1,0.332338009095147
0.437695385248805,1,0.319942465162198,1,0.34560862706186
0.450837758892809,1,0.315464168097473,1,0.298330195562371
0.464933960203734,1,0.310508867672004,1,0.312413096485212
0.40303407464415,1,0.331100248630527,1,0.322728945717129
0.441268041483885,1,0.318738584766782,1,0.358071656065042
0.489243682095308,1,0.301592252093814,1,0.30222446568696
0.461881970377332,1,0.311595111957533,1,0.335064989004569
0.381389703457151,1,0.337589500304657,1,0.357674159318831
0.454518480505361,1,0.314185460152005,1,0.354220668355149
0.491568647643262,1,0.300714798990901,1,0.319652374112943
0.412081633035515,1,0.328278878342177,1,0.353951241150046
0.338816811871238,1,0.349286826206971,0,0.331599921343795
0.407381970687132,1,0.329752429345133,1,0.337082347977971
0.394897797973068,1,0.333582622209516,1,0.334570895602883
0.339718265377424,1,0.349053745675218,0,0.33983572669275
0.477727044732513,1,0.305875109759589,1,0.329537328604264
0.440420424757034,1,0.319025118909927,1,0.360711781062426
0.474410147519408,1,0.307089014190785,1,0.338213838337606
0.537639613742562,1,0.282434078330735,1,0.298040679967937
0.38450418057795,1,0.336678315095428,1,0.320299822070655
0.511722098620623,1,0.292927651897575,1,0.263597306347567
0.503892476203152,1,0.2959915860364,1,0.283161606268159
0.521190951087528,1,0.289156526730133,1,0.286016776380032
0.360201586349223,1,0.343587480517256,1,0.355850120094961
0.519452326903177,1,0.289854361131794,1,0.272866490673579
0.53933559782911,1,0.281728534744757,1,0.295880975340667
0.358293939946831,1,0.344110336682064,1,0.319959714964005
0.523990716951267,1,0.288027670951696,1,0.288895358054782
0.376233715955893,1,0.33908130562868,1,0.362563826741374
0.411239370720138,1,0.328544240300616,1,0.336302560459472
0.480133900798552,1,0.304988774770755,1,0.293723396777214
0.410948256899718,1,0.328635828628019,1,0.342924573845806
0.351792454694695,1,0.345871028110876,1,0.364897976561097
0.404250843600683,1,0.330724552613267,1,0.325747894459731
0.463973959265449,1,0.310851341966199,1,0.307483373638254
0.495353521806779,1,0.299277134417774,1,0.283085672696808
0.32051385758964,0,0.353883053476754,0,0.341912402176064
0.610988127888793,1,0.249785375481908,1,0.232241215322677
0.301951138583736,0,0.358279848031996,0,0.355716022353724
0.480725414387006,1,0.30477024107027,1,0.326586364955495
0.311020513990374,0,0.356164915211548,0,0.367796167390312
0.438951889605918,1,0.319520209212654,1,0.323998110153459
0.553088298793995,1,0.275921409855523,1,0.278858085855301
0.62783011877486,1,0.241666777108555,0,0.233832868931247
0.459682124797256,1,0.312373482939996,1,0.304701063010086
0.397035081211076,1,0.332935561312473,1,0.340721008645614
0.421588017267909,1,0.325245148993059,1,0.317322240677983
0.479000747698941,1,0.305406637925288,1,0.340361827699425
0.519713613973283,1,0.289749643078209,1,0.283858458988103
0.535392863729115,1,0.283365169462538,1,0.281898107070157
0.581683268982044,1,0.263355751436093,1,0.248731868767545
0.458572955031949,1,0.312764484782582,1,0.354714441460971
0.535513915448986,1,0.283315107421585,1,0.318168099531996
0.345049839356816,1,0.347662316610479,1,0.369925408227323
0.502657027437232,1,0.296470562249784,1,0.303453736433912
0.50015403211214,1,0.297437213265756,1,0.264320578038541
0.665258897034699,0,0.222782812629466,0,0.252934007319203
0.46256919785764,1,0.311351163335546,1,0.304930406506422
0.491885310395539,1,0.300594954983486,1,0.310020810222615
0.401777592709886,1,0.331486988130492,1,0.301959658472723
0.420667259975021,1,0.325542094655916,1,0.318448403362513
0.454843538308971,1,0.314072017185985,1,0.312481127020392
0.426015599641213,1,0.323807926747751,1,0.33819971114644
0.542593154218438,1,0.280366846623088,1,0.297257636922121
0.529089694130321,1,0.285955574063088,1,0.309599321968669
0.584022820394793,1,0.262298189914626,1,0.262432792723657
0.431793305519242,1,0.321909222104807,1,0.335758405691377
0.536913662424354,1,0.282735370366,1,0.27568061151122
0.513464691180604,1,0.292239041855434,1,0.262496288591167
0.475919522548397,1,0.306537704957885,1,0.286747065946876
0.473776014371194,1,0.307320094786097,1,0.32102067128409
0.572394381205238,1,0.267510593052744,1,0.284757051594361
0.380271015064236,1,0.337914938898037,1,0.31298856736891
0.51990727413203,1,0.289671992977272,1,0.327805839236173
0.411428104308019,1,0.328484826607908,1,0.318767989369092
0.574080678833201,1,0.266761552343143,1,0.27127586210934
0.450721620678241,1,0.315504340733264,1,0.336313536581124
0.55218305526274,1,0.27630835910772,1,0.290895310432719
0.412658346381567,1,0.328096858444571,1,0.329022227617896
0.401087522976575,1,0.331698861901333,1,0.348030530304282
0.425554265851654,1,0.323958399102823,1,0.284155702138489
0.48770901396686,1,0.30216907907385,1,0.283561155798694
0.406169989913801,1,0.330129626404093,1,0.332043064360784
0.428232850156628,1,0.323082391156186,1,0.327612420527475
0.635170999408209,0,0.238054803726593,1,0.233772372735204
0.505992315512059,1,0.295174686055514,1,0.302779711304481
0.453320656360863,1,0.314602770131658,1,0.346042302667318
0.395332626706281,1,0.333451268015975,1,0.315904294214191
0.466530896203504,1,0.309937549758194,1,0.307149594788177
0.383385993596291,1,0.337006328946171,1,0.360469872551594
0.444817626429613,1,0.317532492023424,1,0.352103540667963
0.468472079119828,1,0.309240346974135,1,0.304027429498879
0.531002553579003,1,0.285172834176201,1,0.294035225199368
0.435571130738103,1,0.320653499121335,1,0.32772284514741
0.611836615756252,1,0.249381959876017,1,0.234728095635805
0.458328169841577,1,0.312850644465133,1,0.335498441509201
0.448336976354731,1,0.316326838039096,1,0.346775606629477
0.437086762238909,1,0.320146548519267,1,0.304986355857137
0.464039785916202,1,0.310827882086043,1,0.281781640550503
0.284908910158244,0,0.362082425898575,0,0.36703808574132
0.44738445842769,1,0.316654117226496,1,0.298914672427752
0.459445880451659,1,0.312456844992737,1,0.293868478242564
0.475355995773538,1,0.306743748912086,1,0.310805019149234
0.487773964004944,1,0.302144704761149,1,0.306927822940732
0.328153976761639,0,0.351996018953882,0,0.337798432370983
0.470122771369587,1,0.308645122486832,1,0.313815067171609
0.49959149691015,1,0.297653773020601,1,0.270354789569041
0.353456378336518,1,0.3454235443577,1,0.358729455443235
0.534448950926713,1,0.283755127664093,1,0.323496648929877
0.554649886672591,1,0.275252342997194,1,0.274135803434323
0.492913337552152,1,0.300205336340724,1,0.298821865860271
0.328058725978401,0,0.352019823113938,0,0.374624187230709
0.475641962947644,1,0.306639221474401,1,0.298192889341402
0.489551355457647,1,0.301476382453314,1,0.279255994535896
0.49058728457535,1,0.301085696480666,1,0.311419627333762
0.460808692002777,1,0.311975349432682,1,0.312159280622335
0.554171520779403,1,0.275457510280684,1,0.27339349499959
0.424337660922943,1,0.324354412947638,1,0.324806576176572
0.494043923224437,1,0.299775873573217,1,0.302610214150519
0.422382129839468,1,0.324988510601304,1,0.343489972249033
0.442893395056564,1,0.318187551272495,1,0.294868063831578
0.390456818978026,1,0.334915688978845,1,0.318687517472497
0.457382225639533,1,0.313183152149461,1,0.296168531886547
0.424431762976042,1,0.324323823627794,1,0.327693753357125
0.463922537926535,1,0.310869665561837,1,0.312037798898556
0.351648195525189,1,0.345909722761305,1,0.36242319469002
0.525542178873997,1,0.28739941115913,1,0.307876513364948
0.467334568982507,1,0.309649262634179,1,0.328636078730091
0.449256785009854,1,0.316010116259775,1,0.290867757179741
0.38928603100483,1,0.335264558366028,1,0.353658860593809
0.512975449836716,1,0.292432618524226,1,0.275793165997114
0.391309280999187,1,0.334660999091891,1,0.346696254078308
0.401310785084493,1,0.331630354052201,1,0.300494688505887
0.3948565176662,1,0.333595084576754,1,0.318008193667237
0.538522357244392,1,0.2820671394898,1,0.268576981406468
0.382038713347276,1,0.337400248205296,1,0.334477051262971
0.342194490229736,1,0.348410246535687,0,0.322995740932384
0.53391631517588,1,0.283974857958656,1,0.281013186534853
0.509206695587521,1,0.293917352475527,1,0.295569520557974
0.633109029370834,1,0.23907387231074,0,0.21555436538098
0.478407573391444,1,0.305624969960684,1,0.267213750926745
0.564150937291506,1,0.271138952106707,1,0.275554025654361
0.34825530333037,1,0.346815135452953,1,0.350537509253722
0.358704195718805,1,0.343998130990652,0,0.322439824597644
0.438877188419874,1,0.319545347856102,1,0.341124057642562
0.523545459088452,1,0.288207619042524,1,0.297649356102749
0.351836086629077,1,0.34585932152707,1,0.368255336294954
0.521692595769309,1,0.288954728990539,1,0.267852720805914
0.532810212308468,1,0.284430431872659,1,0.266314491077215
0.598425116842319,1,0.255689227251704,1,0.243936434096791
0.49131426920017,1,0.300811012909779,1,0.289305773071767
0.563059424989735,1,0.271615238954436,1,0.254471510421303
0.37952969868745,1,0.338130057421703,1,0.351989997736553
0.58938040971541,1,0.259859515990735,1,0.248938484875569
0.511474876864114,1,0.293025147698115,1,0.326238382827805
0.424950387974336,1,0.324155111480698,1,0.297220592524477
0.467753612977997,1,0.309498742996293,1,0.333895666377049
0.527459498836469,1,0.286620321363809,1,0.271665659181783
0.37378836245241,1,0.339781576225514,1,0.310374031249743
0.261201718089564,0,0.367000468095399,0,0.355669347083529
0.468578704592803,1,0.309201964221619,1,0.331866974473982
0.455111503802076,1,0.31397843609934,1,0.319302010525993
0.550783572376026,1,0.276905265868181,1,0.296113243994891
0.536239664593983,1,0.283014719289829,1,0.284425853743412
0.43828214867393,1,0.319745434881108,1,0.318920455205486
0.417546184721973,1,0.326543684068279,1,0.327332871322645
0.34041685254412,1,0.348872684865566,1,0.335420808654093
0.450963167845958,1,0.315420776689325,1,0.36321836545242
0.616730479295725,1,0.247043588745414,1,0.253712443253058
0.536318976929862,1,0.282981866088056,1,0.293171963348466
0.475639945093581,1,0.306639959273451,1,0.334355181268778
0.589776718236258,1,0.259678191355555,1,0.26644274795275
0.41678887967454,1,0.326785557083665,1,0.324082446232023
0.442926032142942,1,0.318176465143952,1,0.353951565558608
0.541570040168501,1,0.280795441209685,1,0.300625387725941
0.617419317170563,1,0.246712865832965,1,0.234304238691142
0.616611160931513,1,0.247100835795969,1,0.249954022756897
0.505582587967109,1,0.295334359638315,1,0.273270433177772
0.41431362781591,1,0.327572973929271,1,0.319694369741316
0.53496759702381,1,0.283540948649457,1,0.268934037511413
0.545373709029897,1,0.279197764089724,1,0.275507828531734
0.472418294337453,1,0.307813777694605,1,0.309822449022948
0.413029310142058,1,0.327979638292069,1,0.344994934842351
0.303218645382246,0,0.357988088030222,0,0.361988762528241
0.369742885868943,1,0.340929829107518,1,0.378848066536572
0.607944433230366,1,0.251227633279063,1,0.252297614624196
0.423551174082571,1,0.324609799939977,1,0.349920415565436
0.429127771170938,1,0.322788455071718,1,0.335045097615904
0.421559092454087,1,0.325254487440482,1,0.311653996649587
0.38502796967778,1,0.336524328425514,1,0.351205962699695
0.53359057163746,1,0.284109125435592,1,0.290117657547934
0.367896385639529,1,0.34144969151432,1,0.323718127238211
0.481371443247502,1,0.304531248322965,1,0.333586227564097
0.367420268621605,1,0.341583306228129,1,0.359520863014502
0.50162786870038,1,0.296868628020723,1,0.292641210014564
0.530758552575753,1,0.285272843186744,1,0.299237793622615
0.5020581884914,1,0.296702288835489,1,0.329309134790414
0.373216665101633,1,0.33994461909344,1,0.359847735936194
0.450501305751593,1,0.315580519138825,1,0.291632519813332
0.374803578439011,1,0.339491417460727,1,0.331547843274195
0.333482973875721,0,0.350653052118246,0,0.340508166452901
0.394116034335864,1,0.333818407036837,1,0.31005604392074
0.388888954005859,1,0.335382635176072,1,0.352841239259074
0.448875719004578,1,0.316141411624803,1,0.319009155980804
0.430592363003545,1,0.322306049219514,1,0.301241691567694
0.308878433441513,0,0.356670165601579,0,0.350519746117306
0.502718575273822,1,0.296446729442172,1,0.324766810072911
0.503376683712943,1,0.296191704366119,1,0.284442015906821
0.42120625537602,1,0.325368348759166,1,0.323738217295798
0.482580219817395,1,0.30408317869846,1,0.306831282209636
0.359062159265572,1,0.343900120324946,1,0.365517357746416
0.421692116494788,1,0.325211534852179,1,0.328185191304953
0.414223346222753,1,0.327601602908314,1,0.300944423690647
0.446312370955749,1,0.317021621265321,1,0.314545627685702
0.335776285641544,0,0.350068339193634,1,0.393721548477953
0.280433186226783,0,0.363043996426903,0,0.361882970860024
0.485446953600672,1,0.303015880573652,1,0.32654867451944
0.535470401595476,1,0.283333104333151,1,0.29614986913938
0.518700846618334,1,0.290155231875332,1,0.309613302309526
0.508404422892716,1,0.294231944250534,1,0.263318743871884
0.595179259425956,1,0.25719352147258,1,0.268873176966368
0.574520603353597,1,0.266565760123005,1,0.287241368228417
0.411751531023424,1,0.328382946208437,1,0.335772149677927
0.426521023124886,1,0.323642881308011,1,0.356117017198875
0.355485311757541,1,0.344874984795265,1,0.342344130023554
0.301704778939543,0,0.358336412258428,0,0.368551601406174
0.555647619159832,1,0.274823826491625,1,0.254423122928942
0.444727066429212,1,0.317563386678303,1,0.333081390462804
0.467864605521382,1,0.309458851362476,1,0.328200328286564
0.320064756167914,0,0.353992571601916,0,0.361482053853999
0.276497772412457,0,0.363876754657732,0,0.34182285512846
0.305828695391218,0,0.357383391150322,0,0.341354987791348
0.476138290153468,1,0.306457648215242,1,0.292749278243442
0.512809369806177,1,0.292498287241545,1,0.257948035723427
0.468726263982864,1,0.309148831285819,1,0.314280946577264
0.348433580556699,1,0.346767783792136,1,0.347809707490353
0.514690107215436,1,0.291753341828772,1,0.307693530283906
0.497557481671709,1,0.298434697434176,1,0.306117964616969
0.507543525594857,1,0.294568950296802,1,0.300103131140603
0.410122668520044,1,0.32889520782635,1,0.339015983613223
0.546412612617411,1,0.278759353095875,1,0.312821485765673
0.46471511662418,1,0.310587003125621,1,0.306601976741153
0.405593624536952,1,0.330308600517851,1,0.336130537876127
0.49159264177022,1,0.300705720991223,1,0.294766960271573
0.348862798564795,1,0.346653679247999,1,0.33278973101194
0.557891868692422,1,0.273856992288124,1,0.298656150784598
0.570918691177527,1,0.268164183136163,1,0.282910357276116
0.363531889973956,1,0.342667907017184,1,0.342934702567354
0.472585087057468,1,0.307753208898769,1,0.321200076719222
0.363064941582931,1,0.342797362728174,1,0.361961113373968
0.52797476729366,1,0.286410440902355,1,0.276716613888209
0.475851971509084,1,0.306562417174562,1,0.309808132366475
0.427360453595602,1,0.323368321630794,1,0.344068585081442
0.564945111949151,1,0.270791801462116,1,0.273580451881893
0.431727356446467,1,0.321931043149227,1,0.327938414933192
0.450655360562878,1,0.315527255567516,1,0.317326948604828
0.432772536369714,1,0.321584813387797,1,0.352933532476257
0.572266040218339,1,0.267567506294118,1,0.271479774883248
0.334211181560635,0,0.350467826781668,0,0.341157312313557
0.576671775886759,1,0.265606090561381,1,0.277935358694994
0.674919460644866,0,0.217719098882096,0,0.236563581572155
0.587549540267611,1,0.260695533137307,1,0.291844142163789
0.521885569385959,1,0.288877047158818,1,0.293608244409537
0.55472974147122,1,0.275218075846048,1,0.267237967640061
0.516085526320339,1,0.291198792036259,1,0.28777500684323
0.43126293751102,1,0.322084611673459,1,0.338516725308209
0.489083919038058,1,0.30165238897983,1,0.317060593312294
0.378842365574885,1,0.338329127431568,1,0.368437000224274
0.479776228675615,1,0.30512078091425,1,0.292921443625899
0.361073008251649,1,0.343347694939756,1,0.394250701521924
0.570208854093165,1,0.268477941738554,1,0.260655616777077
0.502555026337161,1,0.296510052859086,1,0.284364993562543
0.491960804466996,1,0.300566371717269,1,0.309195480528203
0.502712296105583,1,0.296449161026572,1,0.309305649948352
0.567946657168957,1,0.269475130445167,1,0.259545258112759
0.579443763342226,1,0.264363902084577,1,0.277737011433723
0.507550248981853,1,0.294566320667817,1,0.349530330405361
0.530971244274456,1,0.285185669645547,1,0.314923535606938
0.415248526761316,1,0.327276133742416,1,0.326444394547415
0.630349925616799,1,0.240431970748563,1,0.238306306704028
0.396900631313107,1,0.332976371373925,1,0.351694719337227
0.344357717593412,1,0.347844192056057,1,0.359911067028208
0.556875256603726,1,0.274295460206702,1,0.299725879917532
0.388779469593882,1,0.335415170319655,1,0.343789706345402
0.57694638766526,1,0.26548331067611,1,0.263862673068248
0.466383289719245,1,0.309990442221849,1,0.31735114949636
0.301127596060427,0,0.358468750231605,0,0.341945179061225
0.452947149125684,1,0.314732663893592,1,0.302438993953866
0.349825309682439,1,0.346397282176209,1,0.363825358384927
0.392884305269068,1,0.334188933426836,1,0.313129532014398
0.471579883374368,1,0.308117901594247,1,0.305839044846243
0.455146450065005,1,0.313966227687977,1,0.325498324446698
0.434890601697539,1,0.320880533707404,1,0.362566626966029
0.543106007533901,1,0.280151687939757,1,0.310428334854953
0.590963276352811,1,0.25913453215687,1,0.241834552308351
0.676767891799455,0,0.216741305763559,1,0.292255096816362
0.523650448206447,1,0.288165202740514,1,0.306624677128012
0.482692661566574,1,0.304041439563332,1,0.351832207183025
0.426155479100803,1,0.323762269414102,1,0.306915431957272
0.468951610383571,1,0.309067655548033,1,0.313813186412529
0.486263660808937,1,0.302710617334107,1,0.319762196279791
0.529436945703517,1,0.285813698160333,1,0.302718774567557
0.609665113539264,1,0.250413223621158,1,0.260322254867395
0.513215892197174,1,0.292337507416666,1,0.316493963907859
0.506836738806046,1,0.294845184320595,1,0.281906306224592
0.518916042248151,1,0.290069120210997,1,0.279174739334136
0.489432492844277,1,0.301521155013539,1,0.30799887171524
0.634303944669401,0,0.238483749441,1,0.247705095098767
0.41048167774177,1,0.328782481889917,1,0.376330202953099
0.501792687793049,1,0.296804935071055,1,0.323923608380298
0.491958453503194,1,0.300567261898538,1,0.29842100564282
0.543832846703055,1,0.279846390985973,1,0.263605063201545
0.418035765294971,1,0.326387078623726,1,0.373639834011827
0.43959333141637,1,0.319304168110848,1,0.345589731165404
0.383474646839936,1,0.336980358680332,1,0.356331244208387
0.30538375669315,0,0.357486846363091,0,0.356214518284353
0.53135461531825,1,0.285028449596427,1,0.292197350025416
0.510266382283671,1,0.293501030962122,1,0.302998856527963
0.491313706875588,1,0.30081122554136,1,0.331370125301741
0.537164683206334,1,0.28263123717179,1,0.294549035250993
0.436535252572945,1,0.320331228103868,1,0.364252016578367
0.526618072865308,1,0.28696259347669,1,0.307986269778606
0.452189651120382,1,0.314995758014414,1,0.332815236687963
0.447070836733479,1,0.316761718610019,1,0.323905034653974
