"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.154830295976098,1,0.171208424434362,1,0.195267792041867
0.151505331013041,1,0.171385750186804,1,0.17085244054039
0.203347759406069,1,0.16818258594789,1,0.180761028067341
0.247093405677592,1,0.164750600229978,1,0.177417853734516
0.133215116689145,1,0.172292325494651,1,0.177328741782624
0.141865728801199,1,0.171878073910999,1,0.184844848914183
0.185156376776317,1,0.169413264060511,1,0.186777947268357
0.191305532413466,1,0.169010172439275,1,0.185061414843454
0.221631589279404,1,0.166829368194598,1,0.18072931710644
0.186793099884908,1,0.169307260436747,1,0.175696321774675
0.146566588451168,1,0.171642031159341,1,0.186629842347731
0.16943067013537,1,0.170384162766706,1,0.175049955266121
0.113217257112514,0,0.173150180431754,0,0.177650637517442
0.198921137731307,1,0.168492677291425,1,0.187042839679048
0.218979445767252,1,0.167032888213141,1,0.163539814889825
0.231756844652675,1,0.166029809396802,1,0.179095567122384
0.206772064618879,1,0.167938020752827,1,0.179195008215851
0.161123561473295,1,0.170862248407313,1,0.17268048341285
0.148184724904583,1,0.1715589989723,1,0.188311150189167
0.207340832665998,1,0.167897003096039,1,0.172171983786332
0.142940939369457,1,0.171824763793912,1,0.188213921997791
0.22904136296205,1,0.166247752334362,1,0.168508429317191
0.260724043588203,1,0.163544772347547,1,0.171497500212492
0.162488806788712,1,0.170785328066905,1,0.182653126229462
0.238012376544302,1,0.165517953229853,1,0.171662085986536
0.126015908841681,1,0.172617199151283,1,0.193958392319775
0.247827764196249,1,0.164687288559041,1,0.171026904185225
0.0983356968216648,0,0.173698171106023,0,0.180724055359335
0.217741097400175,1,0.167127076194569,1,0.186692381870637
0.214361506332317,1,0.167381403730588,1,0.173947739070359
0.268463262128775,1,0.162831254466467,1,0.167514958070684
0.328492578462765,0,0.156586183522209,0,0.177830793610659
0.177923553946934,1,0.169870521532469,1,0.188014965476677
0.235215957750906,1,0.16574845671039,1,0.172295726008118
0.185361071652919,1,0.169400057935537,1,0.187322008488704
0.28961241330028,0,0.160774712896032,0,0.15753761050667
0.241625172052824,1,0.165216117046127,1,0.18788699408009
0.232036383277424,1,0.166007227730721,1,0.193397022536803
0.154756339334486,1,0.171212410550436,1,0.183498142200003
0.268495760562819,1,0.162828214171958,1,0.16968269082576
0.207932510101766,1,0.167854213560847,1,0.179513032912997
0.232531840924717,1,0.165967136721088,1,0.175382104566694
0.225118490011314,1,0.166558056775406,1,0.180992486789114
0.164777528663431,1,0.170654920220639,1,0.179196229481731
0.221888268257493,1,0.166809540948466,1,0.187809479038323
0.161900181514681,1,0.170818571911054,1,0.192376389587877
0.170347854340516,1,0.170329903265933,1,0.178634408364673
0.190065353581108,1,0.169092530336268,1,0.177371040767985
0.208938047840555,1,0.167781213986585,1,0.167042747604884
0.210799107117206,1,0.167645175322169,1,0.174931592543243
0.165815634228567,1,0.170595168776876,1,0.196313609289586
0.213100432568804,1,0.167475283844749,1,0.163312041411173
0.0693630303749349,0,0.174543833653753,0,0.181821789807533
0.284032814934969,0,0.161332446132214,0,0.172976153576246
0.176019298763599,1,0.16998787556289,1,0.174706931366979
0.234386055887403,1,0.165816338846836,1,0.172746646315941
0.181332532312397,1,0.169657278702157,1,0.202584767101613
0.296309580051724,0,0.160090903721432,0,0.157836419078009
0.188136190587489,1,0.169219576513285,1,0.178156048872418
0.158179452059705,1,0.171025914132172,1,0.206228753389199
0.244167431092202,1,0.165000989828638,1,0.183543188122413
0.230036106029871,1,0.166168213470099,1,0.190751190269559
0.170477886673439,1,0.170322186981439,1,0.174397422276017
0.178972276116292,1,0.169805351919685,1,0.168408464358127
0.119391428556748,1,0.172900188766665,1,0.195815799448148
0.154378183670259,1,0.17123276260257,1,0.186984616213264
0.166191948911074,1,0.170573416047995,1,0.194992952692987
0.208717776565287,1,0.167797235304208,1,0.170631417522261
0.243631524568245,1,0.165046526137598,1,0.180987366815374
0.236414609280445,1,0.165649988308083,1,0.176036539992923
0.216075733857829,1,0.167252899260282,1,0.189508866727449
0.132615613418503,1,0.172320067972528,1,0.175010111548642
0.231645790032686,1,0.166038773034158,1,0.185184822646665
0.172348349721133,1,0.170210539234542,1,0.178782725268809
0.228790677407163,1,0.166267742485077,1,0.1813850363192
0.186244081747062,1,0.169342922109383,1,0.179042024565086
0.245879780438155,1,0.164854818603704,1,0.188398243690859
0.158891920469285,1,0.170986584395839,1,0.184364884247492
0.237778355849168,1,0.165537347740593,1,0.19277047447517
0.12754085146896,1,0.172549891170291,1,0.180037528362974
0.240318858215715,1,0.165325780662763,1,0.184443944813228
0.190262061666215,1,0.16907950311137,1,0.168965662710288
0.259418898672207,1,0.163663039414457,1,0.17081595339571
0.190270084562955,1,0.16907897149924,1,0.177114846334204
0.27075879857024,1,0.162615595262913,1,0.172604731424874
0.232473433159932,1,0.165971867363265,1,0.187750531421802
0.243771468917297,1,0.165034644649759,1,0.191778954599145
0.197005766945387,1,0.168624733910278,1,0.175707463385848
0.220464263531287,1,0.166919248684046,1,0.187205075096349
0.151007906310816,1,0.171411947397725,1,0.181059735490075
0.238611759008878,1,0.165468192129526,1,0.1816664110902
0.207096654467302,1,0.167914626235025,1,0.177290519420085
0.184613902777737,1,0.169448191743012,1,0.178709393912411
0.175917288918076,1,0.169994126481638,1,0.180765834988001
0.21283583986709,1,0.167494910937587,1,0.182504876423751
0.126660769522847,1,0.172588835105726,1,0.165835443143306
0.250634533820797,1,0.164443572257034,1,0.170571796395427
0.193103182245018,1,0.168889841970218,1,0.18609002584529
0.212437274174663,1,0.167524429852385,1,0.180840073792333
0.172748540541689,1,0.170186493527522,1,0.190895391586258
0.16489539936073,1,0.170648154701323,1,0.181451217763318
0.169705585160479,1,0.170367929898315,1,0.179651379794391
0.163189937301577,1,0.170745572686658,1,0.181272076414599
0.134685509850586,1,0.172223751798454,1,0.197381678607345
0.137067816701479,1,0.172111051153278,1,0.172107401184057
0.234194916130951,1,0.165831939144607,1,0.179468372451276
0.168422948521793,1,0.170443440320117,1,0.188610445212686
0.190085569627439,1,0.16909119212674,1,0.178454071334623
0.229430898500827,1,0.166216646510558,1,0.177616488069366
0.180084511800032,1,0.169735816549976,1,0.186273389406222
0.141376724531282,1,0.171902186035203,1,0.173987208850232
0.166842443955594,1,0.170535698035524,1,0.18913269148063
0.20269893913928,1,0.168228464134239,1,0.179335578771186
0.156093855611008,1,0.171140026632352,1,0.198212860894576
0.221587088681018,1,0.166832803319129,1,0.171260977908539
0.150607250408944,1,0.17143298552727,1,0.17674741423809
0.271898580488802,1,0.162507832223391,1,0.169027064281508
0.215609837624117,1,0.167287925898708,1,0.172952927594122
0.208889781816702,1,0.167784726038671,1,0.168991591231153
0.231931846634701,1,0.166015675592835,1,0.192517353859794
0.311479718232192,0,0.158483997533755,0,0.16243434289484
0.25796153176444,1,0.163794397404399,1,0.168707666636286
0.200633127105181,1,0.168373560234777,1,0.181063993349603
0.327621965356891,0,0.156685759478347,0,0.168920297064279
0.19475911316823,1,0.168778000846972,1,0.171308186418947
0.0944184850692216,0,0.173829594726538,0,0.192913803366442
0.179210474203331,1,0.169790496405462,1,0.187980183130092
0.232069766046903,1,0.166004529184103,1,0.183827929724837
0.220456248685966,1,0.166919864159356,1,0.163027416935802
0.194632346123468,1,0.16878659645314,1,0.180442482702974
0.272770369909666,1,0.162425100852121,1,0.176037729080721
0.185484567387698,1,0.169392083401672,1,0.181677859916522
0.116233090877992,1,0.173029728283079,1,0.178926485142282
0.0963056145867044,0,0.173766947978671,0,0.180770866957853
0.224928715774684,1,0.166572932019223,1,0.185617544636381
0.240412981820523,1,0.165317898998717,1,0.179759615972041
0.271499329624956,1,0.162545631851453,1,0.174570762387396
0.28078702619066,1,0.161651889278091,1,0.170821199834882
0.149919980219067,1,0.17146894328992,1,0.174297468282718
0.211792789323218,1,0.167572045009685,1,0.185697624810203
0.233235054624975,1,0.165910087625966,1,0.174317799827157
0.115265771519358,1,0.173068708004881,1,0.197635420671364
0.230544154573242,1,0.166127457116204,1,0.163890813877617
0.168795635304941,1,0.170421558880261,1,0.196933405823066
0.187265832625281,1,0.169276469714095,1,0.178537188721372
0.138246039869304,1,0.172054581813834,1,0.196239442731681
0.23017345589114,1,0.166157203957689,1,0.168192376992901
0.207774686363566,1,0.167865639159857,1,0.181477221113892
0.251841564143685,1,0.164337918295447,1,0.180713123381513
0.15871273980202,1,0.170996492189876,1,0.177647671708566
0.129962484701536,1,0.172441340510678,1,0.175445424818386
0.248645360592809,1,0.164616579201526,1,0.169844102272129
0.3031670179874,0,0.159374488207825,0,0.169417385282104
0.243776676977225,1,0.165034202345636,1,0.173765072464777
0.216126218546579,1,0.167249099214064,1,0.174758364790026
0.241461574438548,1,0.165229883508768,1,0.16267281873833
0.136276282844037,1,0.172148715849854,1,0.196189411594211
0.24714093016215,1,0.164746508671139,1,0.163656231633772
0.244514820651116,1,0.164971418374357,1,0.159381470707574
0.239590132413083,1,0.165386697618774,1,0.172234394993563
0.207541474359854,1,0.167882506565825,1,0.178361295232147
0.231735002752268,1,0.166031572678944,1,0.191431836353789
0.201791877874232,1,0.168292356509271,1,0.181500357437197
0.1964431354692,1,0.168663281869422,1,0.174837669805836
0.0971927246481451,0,0.173737070236733,0,0.172062817922563
0.232497705609145,1,0.165969901600163,1,0.202626752199264
0.174034493241448,1,0.170108848406742,1,0.189135808964702
0.167721490663454,1,0.17048449349161,1,0.17313331472158
0.195884726824706,1,0.168701431368545,1,0.175630161482798
0.152153626563889,1,0.171351477857426,1,0.18253010268011
0.279832991894309,1,0.161745083300061,1,0.178240949438212
0.246717662847253,1,0.164782921565391,1,0.178435424700756
0.307641588992107,0,0.158898155628989,0,0.174550988228193
0.300317926024054,0,0.159674136468591,0,0.165526937982833
0.176406117516329,1,0.169964139282586,1,0.19069858133118
0.146993334596742,1,0.171620221906656,1,0.17460210194966
0.216159045880703,1,0.167246627782217,1,0.180032811454112
0.223862815083359,1,0.166656247994661,1,0.186908484335454
0.17813979874445,1,0.169857115039966,1,0.19525083591156
0.251536733810367,1,0.16436464875223,1,0.190514011620214
0.221977462070149,1,0.166802645764084,1,0.174824521891988
0.19322299633539,1,0.168881781845113,1,0.18203765890772
0.22997979257954,1,0.166172725468152,1,0.184719184951484
0.223355587431474,1,0.166695756183233,1,0.182695344653253
0.192253000469912,1,0.168946891572718,1,0.177609285784081
0.203335438926592,1,0.168183458498354,1,0.181686285057509
0.260023428227128,1,0.163608333279251,1,0.163285979737674
0.225929754057873,1,0.166494325075306,1,0.182684932388326
0.176255978657602,1,0.169973358415868,1,0.183831996490099
0.193268467100175,1,0.168878721628788,1,0.178567360007563
0.134676880150027,1,0.172224156452928,1,0.177642766451623
0.154304698555124,1,0.171236711733638,1,0.187283674757916
0.264549659542403,1,0.163194683406517,1,0.182925453556343
0.247892406005102,1,0.164681706543774,1,0.163538965592377
0.147681551500518,1,0.171584916276496,1,0.178211107388522
0.124268491386196,1,0.172693330857641,1,0.186197155916046
0.175634077710249,1,0.170011461971536,1,0.183884230140446
0.0987790803189904,0,0.173682958833713,0,0.178687674451329
0.225351801244875,1,0.166539751713128,1,0.178742716452803
0.264250068210602,1,0.163222283974187,1,0.191705669475829
0.235537878541456,1,0.165722060382533,1,0.171761013463794
0.250916183107134,1,0.164418964379671,1,0.193368393090757
0.249548832181135,1,0.164538171594596,1,0.165669040432123
0.195007144993979,1,0.168761166516098,1,0.18988630302127
0.183355424940456,1,0.169528824928298,1,0.174050300235759
0.24093458698605,1,0.165274165105896,1,0.178546204071139
0.212300979287276,1,0.167534511528234,1,0.189442534562044
0.215626112317546,1,0.167286703623922,1,0.185291329818032
0.314888513575615,0,0.158111848806644,0,0.157988075008801
0.217748572007972,1,0.167126509285371,1,0.186899902025558
0.204832645928698,1,0.168077036935723,1,0.173847489754891
0.299226103104719,0,0.159788215075552,0,0.176942681429407
0.107550410051954,0,0.173367945844308,0,0.181009271042941
0.159731460513117,1,0.170940013017137,1,0.188586270949047
0.150165479812723,1,0.171456117721787,1,0.180755386956797
0.220346122655726,1,0.166928318678646,1,0.16319078685058
0.122652770020155,1,0.172762778462825,1,0.173202428121607
0.227572906218211,1,0.166364537950626,1,0.17842963590665
0.182840947584558,1,0.169561629528668,1,0.186003214130733
0.244286083474479,1,0.164990894308881,1,0.171409019134148
0.215169983224741,1,0.167320925197603,1,0.157835698197114
0.1939261349352,1,0.168834379476577,1,0.181218655688442
0.290347714335266,0,0.160700401462946,0,0.166813498775094
0.171302048788598,1,0.170273143105073,1,0.175282715733382
0.164469580636165,1,0.170672572912025,1,0.182799022443023
0.207161520161403,1,0.167909946694017,1,0.175367546278543
0.328965442666635,0,0.156531988794899,0,0.156142180093309
0.229134485120829,1,0.166240321008078,1,0.196817138353715
0.181397234055343,1,0.169653192221908,1,0.165392252036249
0.264613383242114,1,0.163188808666154,1,0.183692474246208
0.115919465208086,1,0.17304240204578,1,0.180452574800543
0.219896011956752,1,0.166962830281523,1,0.178362603697559
0.152165521033029,1,0.171350847684853,1,0.179429077068186
0.112505056137138,0,0.173178163326564,1,0.182254900246
0.230987734063976,1,0.166091798915117,1,0.187806884980273
0.223014237956489,1,0.166722293519741,1,0.191948840389928
0.247989936816454,1,0.164673281703434,1,0.181493808543103
0.250280201757856,1,0.164474491143068,1,0.170228831020859
0.186609717363791,1,0.169319183802878,1,0.174194981011644
0.185020067268556,1,0.169422050122689,1,0.175888050155455
0.190635072095026,1,0.169054763010187,1,0.190521584278175
0.304485048374342,0,0.159234906766477,0,0.174282725874223
0.204590117235398,1,0.168094328948986,1,0.176572188163049
0.239831869606262,1,0.165366510431334,1,0.168153862421148
0.208027316161067,1,0.167847345929984,1,0.18386767291171
0.156483076213318,1,0.171118845634946,1,0.183903957744845
0.0936661977870155,0,0.173854222589255,0,0.183554019324597
0.179996733169263,1,0.169741320016566,1,0.18206632646157
0.211930640002203,1,0.16756187264931,1,0.183356480297876
0.243439351431442,1,0.165062830790951,1,0.180280526157745
0.218055371511319,1,0.167103223359964,1,0.182609703689864
0.204907040789537,1,0.168071728557628,1,0.178272422008072
0.153474575376713,1,0.17128119233028,1,0.187835429895578
0.22833611441731,1,0.166303934290411,1,0.174731029523602
0.152595107051182,1,0.171328055046385,1,0.187931510909845
0.217139159773265,1,0.167172665978575,1,0.177207006520748
0.14485606480085,1,0.171728812173199,1,0.180736646656069
0.219024787267689,1,0.167029429415926,1,0.184527904320447
0.131964436941145,1,0.172350059818609,1,0.188259469601812
0.193839708189931,1,0.168840215262073,1,0.173383801731172
0.150243535273013,1,0.171452035491916,1,0.189247127827788
0.247747628308336,1,0.164694206509957,1,0.187040695165477
0.244494369298407,1,0.164973160457783,1,0.175202901599347
0.219090608641355,1,0.167024407071131,1,0.183503689702707
0.256853539607789,1,0.163893768735172,1,0.169776284818302
0.176387532380387,1,0.169965280911226,1,0.194567690681295
0.2203260265585,1,0.166929861025841,1,0.176985007475426
0.156288202674237,1,0.171129457057378,1,0.173312976793828
0.10092583964407,0,0.173608336430893,0,0.178977992061377
0.244267871617999,1,0.164992444181117,1,0.173756823605186
0.22260447024758,1,0.166754096168412,1,0.174185920442955
0.142549067681046,1,0.171844239867524,1,0.173468160170195
0.247749708557995,1,0.164694026955023,1,0.184355976730698
0.176320022471585,1,0.169969426827581,1,0.173068370438279
0.129312860199484,1,0.172470660673426,1,0.181386581782366
0.208694948578848,1,0.167798894718298,1,0.178053435003391
0.200313232826279,1,0.168395895531316,1,0.169540045262794
0.207173175437661,1,0.167909105703536,1,0.170754077955861
0.1724294484875,1,0.170205670876008,1,0.183923361281155
0.153260182296374,1,0.171292641167351,1,0.193761189861882
0.147818453915336,1,0.171577873483525,1,0.183652516222302
0.236164890483473,1,0.165670543882129,1,0.181903578122181
0.141621951447654,1,0.171890104648563,1,0.186877273860458
0.223029586315016,1,0.166721101173893,1,0.177854395022007
0.100939704155903,0,0.173607849277954,0,0.186382552712666
0.26284020433143,1,0.163351750269548,1,0.18731352552763
0.152037805464139,1,0.171357611517258,1,0.193430246460722
0.230337343597265,1,0.166144058646197,1,0.178106304779343
0.300797187651139,0,0.159623929456554,0,0.165552366205145
0.167632236603066,1,0.170489704831866,1,0.200070928427803
0.180912520730915,1,0.169683770618237,1,0.19369324276038
0.186076612969811,1,0.169353779189149,1,0.179069719969148
0.215013726095744,1,0.167332631867287,1,0.176944197896761
0.104064317875476,0,0.173496353245461,0,0.187106737134011
0.233137361061254,1,0.165918023459864,1,0.177925305864103
0.219308545186903,1,0.167007767150383,1,0.182647329656334
0.189477306486145,1,0.169131394003475,1,0.187324528383617
0.146583240369047,1,0.171641181337448,1,0.172074302693919
0.268410225272818,1,0.162836215379926,1,0.175499251878845
0.197290080906511,1,0.168605212529589,1,0.186768980592326
0.205853021577281,1,0.168004060640475,1,0.186626796285232
0.251024565769925,1,0.164409487539245,1,0.173848840848267
0.140473180919002,1,0.171946519346819,1,0.194460894144564
0.215942787860399,1,0.167262902020072,1,0.179366812711674
0.227186006715914,1,0.166395182644155,1,0.188813135002393
0.198659395400628,1,0.168510798767185,1,0.181465117768138
0.200068109304392,1,0.168412986120596,1,0.188520461551176
0.132791133077421,1,0.17231195862607,1,0.177110637426756
0.289483311420877,0,0.160787740770674,1,0.162808317423556
0.136197834966261,1,0.172152436860681,1,0.181731886407499
0.209433692278037,1,0.16774510166576,1,0.17626495559206
0.240613933243792,1,0.165301061506114,1,0.16718524174082
0.197987841004124,1,0.16855718390779,1,0.198391106200523
0.203195854172399,1,0.168193340353301,1,0.182159837462885
0.237843528553672,1,0.165531948460108,1,0.172153412814694
0.278129446099649,1,0.161910701964861,1,0.170387433336692
0.251030697233228,1,0.164408951289441,1,0.162382652378753
0.260257677033467,1,0.163587100929559,1,0.169095406776256
0.160716185674729,1,0.170885074857607,1,0.167653154399595
0.124902193643441,1,0.172665844551497,1,0.185340369210224
0.143783516980518,1,0.171782706391938,1,0.17992310761359
0.1756256523395,1,0.17001197726417,1,0.185652199464974
0.153748061130801,1,0.171266564630411,1,0.188063854979954
0.216203368790814,1,0.167243290300435,1,0.16476903791796
0.172645724110221,1,0.170192676643227,1,0.196675158842794
0.16859773384357,1,0.170433184233176,1,0.184851441364592
0.280364224225771,1,0.161693229556104,1,0.15965218803947
0.19302202476401,1,0.168895298747182,1,0.180478303112057
0.170454903746662,1,0.170323551246377,1,0.189019446673094
0.202291289694287,1,0.168257213999859,1,0.180086337645378
0.145803626053993,1,0.171680864925303,1,0.165656191902564
0.23784856545538,1,0.165531531112588,1,0.177917453006935
0.18350044671676,1,0.169519561239633,1,0.20183047255968
0.29612598115601,0,0.160109858902814,0,0.176572320838255
0.194443901121997,1,0.168799363858634,1,0.190888541688878
0.188535571335826,1,0.169193381559524,1,0.174098227541692
0.249605047302209,1,0.16453328356038,1,0.18284461339328
0.225392316527975,1,0.166536571042016,1,0.166958665666352
0.286651238990728,0,0.161072064575355,1,0.164903858834222
0.0723157207080161,0,0.17447102438713,0,0.175028038139594
0.21925469182918,1,0.167011880510511,1,0.16693262230241
0.203474888927431,1,0.168173579398445,1,0.184975366184578
0.169768849059797,1,0.17036419063556,1,0.18665740589329
0.26805641036883,1,0.162869285063035,1,0.183541222229504
0.201946164465156,1,0.168281508986192,1,0.183682094649717
0.206662347448499,1,0.167945920208792,1,0.17328598512043
0.223773814099236,1,0.166663186814012,1,0.167068534408869
0.267403762628671,1,0.162930170777087,1,0.167562541980676
0.197902003807473,1,0.168563101460456,1,0.18009356641321
0.222254978316573,1,0.166781174442986,1,0.161408585168634
0.254023093476455,1,0.164145674068693,1,0.176524729955835
0.215448622110863,1,0.167300028642103,1,0.186459041344044
0.191879303051354,1,0.16897188799512,1,0.183696118642935
0.16081436031548,1,0.170879579136272,1,0.1875393136681
0.202721123858481,1,0.168226897873098,1,0.165431548090123
0.191277716506389,1,0.169012025519069,1,0.19573609099153
0.242025327092322,1,0.165182405310431,1,0.176875300592715
0.137132838405894,1,0.172107947430718,1,0.187612546118423
0.248150622051011,1,0.164659394259189,1,0.182540272845124
0.239010487707118,1,0.165435019985372,1,0.186983284395863
0.17111081616019,1,0.170284543984907,1,0.189976004829597
0.168053687304019,1,0.170465072893257,1,0.176077377013301
0.229128790830929,1,0.166240775510148,1,0.175376004885266
0.228456285922473,1,0.166294373377581,1,0.182197451940456
0.211342578185307,1,0.167605221090468,1,0.1709953795619
0.197163156263688,1,0.16861393082986,1,0.172283562221259
0.197245146781218,1,0.16860829964265,1,0.171609120765394
0.22943883063759,1,0.166216012550688,1,0.180770164241652
0.239397110845628,1,0.165402801978698,1,0.180357349215158
0.231824390792017,1,0.166024355388365,1,0.189466899720112
0.203592223782909,1,0.168165261755086,1,0.187139043467471
0.165269476708391,1,0.170626651415751,1,0.168952660068506
0.1668470099535,1,0.170535432761552,1,0.178016277528611
0.260124388211823,1,0.163599184599159,1,0.17245967539025
0.167976515912974,1,0.170469587851224,1,0.18350519204311
0.183862715069912,1,0.169496388260029,1,0.178526799328487
0.172793906100161,1,0.170183764188012,1,0.174841749211353
0.210474245919381,1,0.167669008871449,1,0.189065009626505
0.249973691546429,1,0.164501201758692,1,0.180995514482679
0.190059812752551,1,0.169092897088822,1,0.181003690172913
0.246054214976469,1,0.164839870916606,1,0.171766311252493
0.214893843454252,1,0.167341607613465,1,0.172946925144533
0.17399830402795,1,0.17011104137375,1,0.167968329200696
0.176412786561801,1,0.169963729593958,1,0.181982753652791
0.231722431092347,1,0.166032587505236,1,0.187564076103106
0.220733045690403,1,0.166898595410924,1,0.188723550890763
0.132738674947076,1,0.172314383417169,1,0.178021081961319
0.229942060558385,1,0.166175748048782,1,0.169564808069689
0.176282423831535,1,0.169971735145305,1,0.165480995718788
0.190988192690193,1,0.169031297413183,1,0.184893423079874
0.235064251499829,1,0.16576088353174,1,0.184723421932668
0.168777116710559,1,0.170422647299493,1,0.169566923598117
0.180256211560811,1,0.169725043705775,1,0.177559548777663
0.246777809452,1,0.164777751077304,1,0.172692146079801
0.235372796530894,1,0.165735601021298,1,0.175988763157684
0.152628717881961,1,0.171326269036931,1,0.187445129488508
0.157866050023005,1,0.171043158557758,1,0.182714921882036
0.227250406982778,1,0.166390085391127,1,0.173559978955132
0.158126445194233,1,0.171028833151639,1,0.209160693497254
0.262828339311269,1,0.163352836876555,1,0.180327879252918
0.16898422551893,1,0.170410467797574,1,0.175931178873517
0.22270728591502,1,0.166746122004705,1,0.184696781246424
0.1354693800823,1,0.172186887210554,1,0.186994247626347
0.188977382253778,1,0.169164338871617,1,0.179484065044951
0.250543040131721,1,0.164451560160107,1,0.182356836088475
0.255584029004301,1,0.164007099124912,1,0.183663466070553
0.315050438379248,0,0.158094069893578,0,0.168003259673547
0.220467973216198,1,0.166918963802656,1,0.1737095167055
0.0982846055642755,0,0.173699919623623,0,0.186665354002039
0.241013589124361,1,0.165267532905756,1,0.17058565423855
0.218200843459154,1,0.167092170638297,1,0.178872063685061
0.238142714702476,1,0.165507143143179,1,0.177806335734364
0.230726768846772,1,0.166112785543995,1,0.196777143559802
0.133919185576069,1,0.172259584303168,1,0.189292406704951
0.212604683392106,1,0.167512037795793,1,0.186429002831095
0.228062663233116,1,0.166325671443729,1,0.181497899755849
0.116474875627688,1,0.173019934260825,1,0.209986878998123
0.207745081110311,1,0.167867781455079,1,0.171717641672646
0.203084740130361,1,0.168201201776795,1,0.179650972021972
0.196985977507948,1,0.168626091630576,1,0.183731458118018
0.234964210553489,1,0.16576907386227,1,0.174780097234914
0.142243346478041,1,0.171859397100302,1,0.191813771566565
0.202094518294648,1,0.168271070753048,1,0.177515784207151
0.240503486047175,1,0.165310317496137,1,0.167750867562901
0.215905273626852,1,0.167265723448336,1,0.195256445230171
0.227521319964118,1,0.16636862689987,1,0.184926636524651
0.236284215765649,1,0.165660724350051,1,0.178508011041985
0.208159623054122,1,0.167837756546332,1,0.17128435435728
0.214135668379968,1,0.167398256917413,1,0.16509611484285
0.214423056416733,1,0.167376807462514,1,0.199929567794095
0.197908614585571,1,0.168562645809632,1,0.171584166039174
0.153287524018946,1,0.171291181978941,1,0.167618502557428
0.216170271713506,1,0.167245782550253,1,0.194063614167041
0.214156390075269,1,0.167396711299451,1,0.175590968102178
0.172974856373299,1,0.170172870494404,1,0.195410428750973
0.229985699274607,1,0.166172252258441,1,0.177937919548298
0.213442295277466,1,0.1674498888209,1,0.185671238102005
0.225934770037264,1,0.166493930313163,1,0.198102998698274
0.201688141586716,1,0.168299645293829,1,0.172881624510258
0.200687306522855,1,0.168369773847069,1,0.186719918733779
0.205801250901841,1,0.168007771973847,1,0.181464558354414
0.137575601903215,1,0.172086773556266,1,0.17896603250829
0.284752490677159,0,0.161261118779392,1,0.170398043621739
0.165113751021924,1,0.170635609002629,1,0.182770910771158
0.192956963331827,1,0.168899671617359,1,0.180117583182989
0.23152961372942,1,0.166048145456248,1,0.195757371743877
0.17161841574205,1,0.170254253999348,1,0.17515354863561
0.236859439710092,1,0.165613318235045,1,0.166495900019318
0.184101665368825,1,0.169481078443894,1,0.180541270489709
0.214423260847399,1,0.167376792194401,1,0.163106932111249
0.274156413850443,1,0.162293021077234,1,0.155694845354191
0.146078110540982,1,0.171666917389113,1,0.172558695501777
0.160292442163103,1,0.170908757074341,1,0.185425675873535
0.163144059897566,1,0.17074817925729,1,0.179023620934966
0.20099554718595,1,0.168348212634256,1,0.19487181353065
0.183495071242705,1,0.169519904744549,1,0.17961233449658
0.292784402602399,0,0.160452793031072,0,0.173660940407153
0.170531513236701,1,0.170319002996429,1,0.183432628457688
0.237292334354502,1,0.165577565804065,1,0.178793346791208
0.190291201685687,1,0.169077572131958,1,0.182768801595987
0.167886814215115,1,0.170474833293766,1,0.181073354562163
0.171790551597123,1,0.170243961747272,1,0.178141623501944
0.126614873903418,1,0.172590858601426,1,0.172137489061967
0.255470544551629,1,0.164017202590509,1,0.168058077584053
0.180552872321345,1,0.169706406299351,1,0.171024163144625
0.137919374410931,1,0.172070286539868,1,0.185743712537746
0.185017035419085,1,0.169422245472088,1,0.177026839289413
0.202456364904499,1,0.16824557889531,1,0.17632886441538
0.197302667717912,1,0.16860434765058,1,0.178306603815877
0.0563538630891353,0,0.174828476527043,0,0.187747685969239
0.220699477122123,1,0.16690117620342,1,0.171519554475425
0.220150096438539,1,0.166943357399792,1,0.171121604993162
0.135705524601759,1,0.172175739628785,1,0.168523643326695
0.176534322885996,1,0.169956260734947,1,0.19203194209108
0.2324211272458,1,0.16597610278561,1,0.189213489957429
0.105466966826206,0,0.173445196644042,1,0.194395925256577
0.182594250079824,1,0.16957732696211,1,0.194408193284178
0.124033880889979,1,0.172703471413556,1,0.183483937084048
0.203142031738065,1,0.168197148879066,1,0.182327624248208
0.135450471592719,1,0.172187778976197,1,0.183647409349699
0.181397456851098,1,0.169653178147889,1,0.192272585885037
0.274955306708653,1,0.162216587641676,1,0.176021842349428
0.1817673866118,1,0.169629785799311,1,0.182581790711799
0.186574229619636,1,0.169321489830074,1,0.182929656893185
0.338540486746871,0,0.155417768973545,0,0.175347546291662
0.239511377204512,1,0.165393269968898,1,0.177695953740998
0.284071794632051,0,0.161328587473636,1,0.172684782504029
0.261169292203508,1,0.163504289621115,1,0.185473433228597
0.212978009590689,1,0.167484368034425,1,0.172866360595318
0.191949682919487,1,0.168967184044493,1,0.181644736143691
0.20361448096581,1,0.168163683444243,1,0.189166886428093
0.152406552263984,1,0.171338067156433,1,0.182311152172298
0.179849976421693,1,0.169750515241616,1,0.167752320975452
0.112517870246285,0,0.173177661411485,0,0.173528699868873
0.151009147843766,1,0.171411882118868,1,0.199715789557687
0.176159614688858,1,0.169979271413472,1,0.171700629353741
0.249674493019354,1,0.164527243572287,1,0.177947194672377
