"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.469998789036235,1,0.136872168825395,1,0.151306261520899
0.475872733617337,1,0.135901909664897,1,0.142922281588717
0.491054771374191,1,0.133337913108777,1,0.140751281568518
0.557904843784602,1,0.121082219409724,1,0.131062475869266
0.453730079131048,1,0.139496112645389,1,0.154072227918051
0.440468031170103,1,0.141566307901856,1,0.146244380351731
0.482521492504668,1,0.134789024294192,1,0.146051716334131
0.487909438651807,1,0.133875768684098,1,0.148092734051425
0.512516664083306,1,0.129574941435753,1,0.142344867660518
0.484645818092687,1,0.134430171326448,1,0.134539211283264
0.449746117505138,1,0.140124498577747,1,0.164819935555956
0.478334445951662,1,0.135491675162851,1,0.148108911992949
0.410677238095909,0,0.145991460584478,0,0.159131846602402
0.51869676144727,1,0.128461283260604,1,0.149964680269013
0.510217399253467,1,0.129985836150727,1,0.137185703101309
0.539334713921396,1,0.124644762449076,1,0.138747493597509
0.509468947449384,1,0.130119187943659,1,0.143947224167037
0.472259452481238,1,0.136500188343762,1,0.146617872486581
0.491920125235929,1,0.133189325847485,1,0.145376287657848
0.493207898551877,1,0.132967718272712,1,0.141813322610525
0.427842493261966,0,0.143479751183354,0,0.15823357788299
0.552200400000384,1,0.122189526772626,1,0.140472201533015
0.538782011944881,1,0.124748929489437,1,0.132764833494527
0.470676279305846,1,0.136760879887508,1,0.161475455196194
0.509943656507395,1,0.130034631833003,1,0.146526498761498
0.438390231053316,1,0.141885053210521,1,0.150912057583786
0.537791496793168,1,0.124935341019942,1,0.136332314168613
0.425174253807262,0,0.143876969001343,1,0.166241139171256
0.541293414654699,1,0.124274740951581,1,0.135528788682964
0.504558151210519,1,0.130989250891497,1,0.148343209133442
0.559482221940402,1,0.120774001912545,1,0.139019581716729
0.605642522072696,0,0.111364971805392,0,0.134465673725272
0.491294087570723,1,0.133296847223215,1,0.157809981114288
0.519377077917536,1,0.12833786740583,1,0.142278981520696
0.485001764430767,1,0.134369887566827,1,0.145354533451412
0.560229945813211,1,0.120627590754805,1,0.142668881407159
0.520905581307446,1,0.128059987480326,1,0.139963878930696
0.529650380700863,1,0.126454361014628,1,0.144108965379455
0.47134746459396,1,0.136650467493407,1,0.156826792737619
0.543453746242193,1,0.123865059342397,1,0.135675555226876
0.497351695710367,1,0.132250668040219,1,0.154899106975063
0.52401366454549,1,0.127492402404121,1,0.135003064728895
0.530222042476825,1,0.126348459786894,1,0.138546646508373
0.458874592838124,1,0.13867642318231,1,0.145382404267173
0.518054842840589,1,0.128577583822693,1,0.155117295064585
0.468944623924162,1,0.137045011873859,1,0.140202296368133
0.481672526418726,1,0.134931992351215,1,0.138692504799383
0.497276550425215,1,0.132263725133081,1,0.144320899226268
0.514747567567587,1,0.129174483112634,1,0.129861641511737
0.508526825212245,1,0.130286765510944,1,0.125737469859651
0.485545298003596,1,0.134277747658727,1,0.148901949665812
0.530244876746469,1,0.126344227309883,1,0.142198898962486
0.402113363250914,0,0.147205921150738,0,0.156099180405946
0.582772629955484,0,0.116120789221219,0,0.123950702901555
0.497849151716892,1,0.132164180949103,1,0.141788931252034
0.538055468697366,1,0.124885696245034,1,0.133226983931075
0.494847433853374,1,0.13268473275606,1,0.148376048125407
0.562189201920574,1,0.120243014052431,0,0.123015989262956
0.482143944110371,1,0.134852635716499,1,0.135460840334064
0.458122474114253,1,0.138796840813612,1,0.169472245799102
0.542437533810908,1,0.124057977244241,1,0.136879056591498
0.522411833041638,1,0.127785347344589,1,0.138531346338453
0.460969215028797,1,0.138340016763116,1,0.142826986580807
0.520121620651023,1,0.128202613362626,1,0.138858608805803
0.453774344514423,1,0.139489099388504,1,0.156403409196694
0.476542828326637,1,0.135790452202723,1,0.150469817764512
0.469686855848537,1,0.136923354727912,1,0.147524519216765
0.517426917096652,1,0.128691208711767,1,0.138335857102681
0.531190751298489,1,0.126168741905519,1,0.142117223890629
0.529554113571899,1,0.126472183313157,1,0.135877675999871
0.519055802217274,1,0.128396170188116,1,0.145951238550941
0.445648687135985,1,0.140764965100416,1,0.155678107942285
0.542544240803505,1,0.124037737095583,1,0.135577426841873
0.488544289305073,1,0.133767488925831,1,0.140886501852993
0.549548936086143,1,0.122700300170949,1,0.133698537814221
0.496451465662861,1,0.132406959447876,1,0.136201878652678
0.534229553380559,1,0.12560282667929,1,0.13530043460395
0.452457757626203,1,0.139697400639315,1,0.15723754247759
0.515695442322131,1,0.129003804050601,1,0.133721779581062
0.435256858384558,1,0.142362861871528,1,0.156502744096764
0.530545924308199,1,0.126288409040646,1,0.146190175522978
0.506262602450012,1,0.130688229726367,1,0.146744565704894
0.539550920620671,1,0.124603984924711,1,0.137088532311333
0.478382354678054,1,0.135483670219931,1,0.13770146005723
0.549102801440773,1,0.122785998889979,1,0.135849946381259
0.523930730600561,1,0.127507591668432,1,0.151371047388256
0.523783644312913,1,0.127534524403497,1,0.154254095667878
0.507510098341857,1,0.130467262423859,1,0.127642773543345
0.511952522692142,1,0.129675929869995,1,0.135500903477734
0.448302377344991,1,0.140350841564819,1,0.147793391011076
0.516993754190224,1,0.128769509747123,1,0.134563729596638
0.505424779789055,1,0.130836324477353,1,0.142030494710818
0.502558757582568,1,0.131341057496748,1,0.136889751119356
0.480884633678839,1,0.135064448642868,1,0.157040251523932
0.504822407715084,1,0.130942647872667,1,0.139783701217649
0.448007484899666,1,0.14039698339511,1,0.144745983189358
0.51582628422133,1,0.128980219138999,1,0.143020254221649
0.508686799114943,1,0.130258332601897,1,0.147791241348727
0.501233789449282,1,0.131573418910398,1,0.143332494288731
0.487192265294186,1,0.133997918745062,1,0.147330663222885
0.490724662280893,1,0.133394525682944,1,0.137658288548047
0.505423662790727,1,0.130836521754582,1,0.144774141825323
0.46985249242549,1,0.136896179265072,1,0.144789462318467
0.431131889075465,0,0.142986623061143,1,0.149662941424579
0.473074901389645,1,0.136365569394362,1,0.138884469344199
0.525631636469319,1,0.127195587504721,1,0.142337195733119
0.471798922531228,1,0.136576111926888,1,0.149409982724818
0.476040433250297,1,0.135874030849038,1,0.14206687447368
0.502556663892956,1,0.131341425157514,1,0.142185677015414
0.469000069966965,1,0.137035930563703,1,0.147224108325939
0.44535731458767,1,0.140810284735479,1,0.146136419559672
0.508046831393632,1,0.130372022954462,1,0.140735047121622
0.482984001097078,1,0.13471102996496,1,0.159312721850893
0.433080590766514,1,0.142692692732476,1,0.16321318024806
0.509612597815283,1,0.130093609034185,1,0.134308360335616
0.47421578757612,1,0.136176832942941,1,0.140941505193649
0.535291499138357,1,0.125404292948567,1,0.137962877946705
0.514314678409906,1,0.129252325994866,1,0.14282342083205
0.498082617840156,1,0.132123560776288,1,0.15278052349678
0.521955947300371,1,0.127868554970049,1,0.137868009191915
0.573374140350932,0,0.118021589635579,0,0.128096786528691
0.547852075731906,1,0.123025878282443,1,0.132527323239304
0.506165259407335,1,0.130705448917288,1,0.143976086172673
0.596679574378615,0,0.113250875415137,0,0.118257791439285
0.493837743438275,1,0.132859118310708,1,0.15075692326622
0.432280402212633,1,0.142813549638219,1,0.161186192144824
0.484958950639851,1,0.134377140951757,1,0.148549515856726
0.517007406122162,1,0.128767042953919,1,0.145854234197332
0.54761754993015,1,0.123070797027775,1,0.141216532618501
0.51089780032943,1,0.129864437732905,1,0.139497774988483
0.593922002676913,0,0.113825380643336,0,0.123002413776102
0.483031920502703,1,0.134702944856903,1,0.145791628875485
0.412367453199443,0,0.145748728181074,0,0.162861680833781
0.423433051790921,0,0.144134832420338,0,0.142663257680949
0.49401087352289,1,0.132829242175245,1,0.148149066086282
0.509425544434409,1,0.130126915013306,1,0.138739751507739
0.554171553506375,1,0.121808199000857,1,0.122518901021939
0.562650971499089,1,0.120152177230229,1,0.133974312564513
0.455509560040181,1,0.139213635225492,1,0.157359610591104
0.512533924445432,1,0.129571849845221,1,0.143399249585673
0.548237422480205,1,0.122952030639764,1,0.134418811476638
0.404972809455964,0,0.146803277632603,0,0.155878279896486
0.525826328032026,1,0.12715980938068,1,0.13330999091629
0.47121522228894,1,0.136672234359273,1,0.156393286008893
0.489544973006015,1,0.133596524912273,1,0.145591559516072
0.434585760496173,1,0.142464749482608,1,0.166096764676179
0.522752284403538,1,0.127723160860166,1,0.131825334552371
0.514085624634038,1,0.129293488133077,1,0.140330905494877
0.549239523498147,1,0.122759743196136,1,0.140569310335148
0.469461915862196,1,0.136960244465122,1,0.145691312327584
0.45621400530114,1,0.139101503104755,1,0.14504147740297
0.536323041062029,1,0.125211062477061,1,0.138660845857482
0.573957270567807,0,0.117904562716703,0,0.130885035222219
0.542404036168533,1,0.12406433023796,1,0.134150249408469
0.537457357731805,1,0.1249981467727,1,0.125396708236123
0.529713033221015,1,0.126442760160718,1,0.136783640448498
0.454541449111915,1,0.139367452590341,1,0.14883092633796
0.533704868947428,1,0.125700771103933,1,0.127383686660636
0.526939854810292,1,0.126954921759944,1,0.136523032568939
0.519932082726675,1,0.128237063463077,1,0.140145291618042
0.518622876668462,1,0.128474676840765,1,0.139453813624326
0.493264905429595,1,0.132957894703479,1,0.150076791773516
0.502178919471412,1,0.131407733415575,1,0.146690538863688
0.476228510708469,1,0.135842752603956,1,0.148173951806367
0.416180311508564,0,0.145197481747954,0,0.149653155716397
0.521012014607605,1,0.128040607380862,1,0.143331350830405
0.486331421955066,1,0.134144299886074,1,0.146696367761474
0.496733889458967,1,0.132357957791265,1,0.145089648951705
0.50452421041801,1,0.130995234745858,1,0.130447728772739
0.4421489696214,1,0.141307333782471,1,0.147417809051422
0.57013306165849,0,0.118669843586784,1,0.134758940670033
0.528295396101218,1,0.126704913774818,1,0.127734149216849
0.570581763881107,0,0.118580319210344,0,0.129078078760516
0.557274415583438,1,0.121205158470133,1,0.1370106437344
0.4862588591849,1,0.134156626824346,1,0.144941119172426
0.452887637979046,1,0.139629454917845,1,0.148805120684383
0.504813895341728,1,0.13094414945764,1,0.145814921927668
0.506335851103254,1,0.130675270436086,1,0.138566589734305
0.481402928823482,1,0.1349773402284,1,0.154205561861954
0.520143313629821,1,0.128198669675126,1,0.136456979046644
0.503350158350721,1,0.131201973600307,1,0.14637212440719
0.482451176924702,1,0.134800875248623,1,0.15956765059792
0.530666715722372,1,0.126266003703421,1,0.135097950861314
0.48284040405622,1,0.134735253257184,1,0.144283614313126
0.503437812082478,1,0.131186555420322,1,0.144180846021358
0.485654175465623,1,0.134259278234942,1,0.145394346977856
0.543367409539482,1,0.123881463676378,1,0.134232314198356
0.514856301771417,1,0.129154919963554,1,0.14701772393232
0.476598424607163,1,0.135781197727546,1,0.154195092368655
0.505508771642385,1,0.130821489104965,1,0.13765157002805
0.448448568509589,1,0.140327955702152,1,0.13902394624248
0.470642220368081,1,0.13676647848209,1,0.14852559664799
0.567603466275765,0,0.119173213681616,1,0.129875524276977
0.541010749608414,1,0.124328223254622,1,0.128306996259732
0.472461977130305,1,0.136466776248043,1,0.14228542282807
0.440600888180822,1,0.141545875376241,1,0.160906311854929
0.482506011421392,1,0.13479163361794,1,0.157812457899135
0.420195012501164,0,0.144611540886764,0,0.155819560158608
0.522445385168687,1,0.127779220563402,1,0.154804732570355
0.565609160829755,0,0.119568471553536,1,0.138286707636089
0.507965694486591,1,0.130386426632728,1,0.141892384252738
0.53197495329986,1,0.126023011942704,1,0.138657920840253
0.5444265837419,1,0.123680034371671,1,0.125795529029113
0.4935367275526,1,0.132911037897262,1,0.140519469545084
0.475902165540158,1,0.135897017542435,1,0.146936247417549
0.54347609080818,1,0.123860813353151,1,0.137447872115
0.514892835140844,1,0.129148346048542,1,0.139407634706504
0.509598716414191,1,0.130096081124499,1,0.147230250962564
0.591438664129809,0,0.114340450706556,0,0.121099468318203
0.494346389195107,1,0.13277131398865,1,0.141972338218665
0.491699927467343,1,0.133227160332241,1,0.145296648969823
0.58781143002308,0,0.11508885658925,0,0.136051645039849
0.449402064051093,1,0.140178504167225,1,0.141411758550334
0.451318392484999,1,0.139877171492333,1,0.155629086912443
0.446682973927677,1,0.140603852918694,1,0.141902751970293
0.527454262208654,1,0.12686012378798,1,0.132318228411891
0.455127259855971,1,0.13927441596849,1,0.144542611400981
0.521280070648944,1,0.127991780222906,1,0.138338245729841
0.486230467564041,1,0.134161449478778,1,0.147384892457354
0.56429006110021,0,0.119829136260266,1,0.135406040752938
0.525951835422246,1,0.127136738026027,1,0.133059675675204
0.500810004804444,1,0.131647608105324,1,0.148034970377672
0.569206784863742,0,0.118854427913453,1,0.127737412014316
0.494702076666178,1,0.132709859785453,1,0.140713483803317
0.48291376470384,1,0.134722879003253,1,0.144441600082697
0.489124677511655,1,0.133668374146037,1,0.136971002228087
0.59370985620253,0,0.113869467236348,0,0.121570475461658
0.511401605805306,1,0.129774442742602,1,0.141054141735015
0.512019371158107,1,0.12966396900606,1,0.146757205879704
0.551514295336922,1,0.122321934762408,1,0.14358103054319
0.440477371720824,1,0.141564871589797,1,0.14847313222482
0.506408091580271,1,0.130662487663389,1,0.136540508975494
0.457846540883917,1,0.13884096913105,1,0.145562299142862
0.444596615285582,1,0.14092846216862,1,0.153321950660646
0.532723605569029,1,0.12588368592674,1,0.138744976246986
0.506952070449375,1,0.130566172924143,1,0.145695276495487
0.544909027768684,1,0.123588153976671,1,0.143891785891119
0.536359825294704,1,0.125204165051702,1,0.132790024723503
0.498366539397304,1,0.132074136132771,1,0.133741145887799
0.491827397311624,1,0.133205260483433,1,0.136922430405945
0.48673607702626,1,0.134075523246922,1,0.153935936892215
0.574525952019493,0,0.117790319746392,0,0.133836178836148
0.49290299060947,1,0.133020241358803,1,0.143584607684427
0.528239909562542,1,0.126715160098644,1,0.136663351762236
0.495199205402285,1,0.132623893328296,1,0.155754973340062
0.486535607296365,1,0.134109603008951,1,0.141994810980385
0.436301540496976,1,0.142203941170145,1,0.152729330537076
0.499628594665561,1,0.131854095952535,1,0.1416664685937
0.504753882516355,1,0.130954735012202,1,0.136920603913196
0.523166703667512,1,0.127647408344034,1,0.13914444778919
0.518170737917322,1,0.128556597100933,1,0.152392561127152
0.478934071559936,1,0.135391427114055,1,0.149722977342084
0.451368849202669,1,0.139869220002973,1,0.152146521055022
0.527926360650007,1,0.126773040657716,1,0.13833031092672
0.448710487457324,1,0.140286934167351,1,0.149971928755559
0.516839905773197,1,0.128797304365998,1,0.137983104319302
0.443338227106541,1,0.141123511172275,1,0.153106355396235
0.515744784295207,1,0.128994910619817,1,0.137746021705833
0.441489411866877,1,0.141409066976496,1,0.160710069375966
0.505080013338079,1,0.130897194099199,1,0.14367847737431
0.46367700981901,1,0.137902846458496,1,0.14654581818684
0.518844074843149,1,0.128434573050027,1,0.144176104040449
0.519092563481116,1,0.128389500863745,1,0.146990934966838
0.50436120840028,1,0.13102396679377,1,0.141354296440553
0.558340545565313,1,0.120997171710715,1,0.135076778478699
0.481960542689526,1,0.134883518095623,1,0.143824393273879
0.494135615140996,1,0.132807709639732,1,0.14454063300428
0.464896726439656,1,0.137705082654708,1,0.149812506669972
0.417294904893677,0,0.145035375259516,0,0.150969646757823
0.52314320049742,1,0.127651706154194,1,0.136971814344898
0.482547035404836,1,0.13478471887522,1,0.150366078104091
0.459961589096331,1,0.138502038827642,1,0.150257407115737
0.53680198905218,1,0.125121217410948,1,0.143423903972845
0.499869021044285,1,0.131812113859166,1,0.132327503326016
0.434924778681379,1,0.142413298733375,1,0.14690486072584
0.512435165190754,1,0.129589537695722,1,0.137530893152431
0.515539034706404,1,0.129031989396062,1,0.140498061803293
0.498590212740646,1,0.132035179422592,1,0.138023796062196
0.472431434277367,1,0.13647181606806,1,0.142665344920553
0.472402414109205,1,0.13647660432873,1,0.147606163587145
0.458565094701207,1,0.138725999315809,1,0.14884040302446
0.505591241241456,1,0.13080692018895,1,0.147138961871205
0.443731076507729,1,0.141062679594168,1,0.14991263937602
0.526408672368588,1,0.127052713231582,1,0.137080645446205
0.412502074829428,0,0.145729352031069,0,0.157792704186688
0.532536135974274,1,0.125918593026043,1,0.13284744238972
0.449995208379748,1,0.140085373177922,1,0.154062266941514
0.526119566073734,1,0.127105896324655,1,0.138105657349464
0.548927398630619,1,0.122819673058404,1,0.12921149922992
0.449377796730919,1,0.140182311804443,1,0.154866278468553
0.49008136192108,1,0.133504739288007,1,0.150004519302123
0.505910618223896,1,0.13075047708362,1,0.130868899805496
0.500835627894985,1,0.131643124235281,1,0.142192634848982
0.407965250575719,0,0.146378836175824,0,0.162080163936362
0.546383655116156,1,0.12330680529068,1,0.133045726605707
0.492652983149675,1,0.133063282935886,1,0.148788397575155
0.470283361541736,1,0.136825442761913,1,0.153143092979909
0.459402320416794,1,0.138591812905208,1,0.135991675199247
0.532845107032723,1,0.125861055565934,1,0.14048584898227
0.486842859750313,1,0.134057364460298,1,0.146109140955769
0.501903983999749,1,0.131455963267689,1,0.15031587264842
0.532697988186823,1,0.125888456650015,1,0.138282575994664
0.456065272867257,1,0.139125192544706,1,0.146759353371028
0.511969763534486,1,0.129672845202376,1,0.148069752723747
0.520995246220253,1,0.128043660947881,1,0.128407556342595
0.48925292904887,1,0.133646456222238,1,0.149154857505199
0.48477501303618,1,0.134408295775016,1,0.138747227115334
0.446782402806437,1,0.140588344955874,1,0.1472899683194
0.570170239739146,0,0.118662428576234,0,0.128573862661696
0.444569529032571,1,0.140932666370035,1,0.144510492613069
0.507860479168412,1,0.130405101332975,1,0.133175640758259
0.541917639881223,1,0.124156533093125,1,0.131167111542356
0.499298712344583,1,0.13191166529017,1,0.146570708858963
0.50595918172224,1,0.130741891369088,1,0.148060301640361
0.518285655775351,1,0.128535782664045,1,0.134738931030311
0.560908251578475,1,0.120494601504838,1,0.129547997512111
0.544926360694854,1,0.123584851430987,1,0.128991075292082
0.52157975632246,1,0.127937161655148,1,0.14518102431059
0.502545806724333,1,0.131343331697565,1,0.134814078688364
0.452951901744047,1,0.139619291982642,1,0.148790217161787
0.473839913928424,1,0.136239064168113,1,0.14814645821475
0.459325584635197,1,0.138604121993159,1,0.151991863448796
0.462334031905908,1,0.138119990819519,1,0.146379567793421
0.501547039232509,1,0.131518539679999,1,0.140370216479326
0.482399871802587,1,0.134809521091885,1,0.147693680414376
0.494560012758068,1,0.132734410338603,1,0.14476410737554
0.545926762504658,1,0.123394059279692,1,0.140714631468018
0.47859056026161,1,0.135448872318679,1,0.148861133337101
0.484139370745166,1,0.134515867390634,1,0.159009914252859
0.475973499618916,1,0.135885159253203,1,0.151853971678482
0.441520932346321,1,0.141404208590376,1,0.156657105596508
0.542094958799537,1,0.124122929612788,1,0.143128228139886
0.51388153637171,1,0.12933014826758,1,0.145058459302566
0.575991302714149,0,0.117495417344545,0,0.135512731309127
0.494721787422733,1,0.132706452940507,1,0.143324915858326
0.487222114873589,1,0.133992838328965,1,0.145713977131491
0.514589029678845,1,0.129202999334386,1,0.144587157075589
0.519162796282707,1,0.128376757721581,1,0.132888574470379
0.534973378207224,1,0.125463808273891,1,0.143530052962527
0.407029264651406,0,0.146511931964246,0,0.144035650162559
0.524514843152903,1,0.127400560475844,1,0.133421155059403
0.51694939012686,1,0.128777525519513,1,0.132951687891602
0.457636835916878,1,0.138874488070818,1,0.161460457588735
0.580270312749902,0,0.116629921030532,0,0.128865419162945
0.490075795011046,1,0.133505692404705,1,0.154435066747542
0.50282385590803,1,0.131294492636168,1,0.149817284682952
0.52653849471206,1,0.127028821931216,1,0.134648351087198
0.562705597031461,1,0.120141426608693,1,0.135122446998742
0.49704140529762,1,0.132304570631652,1,0.1425438845701
0.506724397066114,1,0.130606496551669,1,0.137516058791436
0.531994794071955,1,0.126019322076165,1,0.136678085346741
0.522056049129018,1,0.127850290801299,1,0.143699900314159
0.471064026980151,1,0.136697113323585,1,0.153911332019954
0.458312042311342,1,0.138766508822166,1,0.153548444757729
0.505715718446572,1,0.130784925756217,1,0.14174248425658
0.480444605467252,1,0.135138328778686,1,0.153197777337157
0.517030932442066,1,0.128762791784914,1,0.139237959846974
0.43903619572747,1,0.141786121284882,1,0.145798553893053
0.528438750851638,1,0.126678436397606,1,0.13029851867171
0.518208710016945,1,0.128549719939084,1,0.143027325939372
0.482621564038894,1,0.13477215528594,1,0.148818076364163
0.462456530773113,1,0.138100210413534,1,0.144969125124795
0.521632195922259,1,0.127927601134592,1,0.14113793900713
0.539796814017388,1,0.124557588318051,1,0.13897428613045
0.505820491252074,1,0.13076640875208,1,0.146620065982383
0.489921335234944,1,0.133532133280754,1,0.14346299761565
0.536797193433487,1,0.125122117414187,1,0.134742783791625
0.517458297148063,1,0.128685533703534,1,0.141470506249274
0.523172424559292,1,0.127646362187313,1,0.144270699178381
0.529107501745646,1,0.126554823509726,1,0.142270145559913
0.497860415882044,1,0.132162221566455,1,0.144633456670468
0.460247431032454,1,0.138456112889924,1,0.155395642404091
0.468714570646426,1,0.137082679935126,1,0.143158877176204
0.520124729344713,1,0.128202048226057,1,0.143704735805199
0.472940030079109,1,0.136387850858288,1,0.138348678884088
0.483491738836561,1,0.134625321836735,1,0.151323616236599
0.477918259245858,1,0.135561180732766,1,0.144143056529969
0.5011427394005,1,0.131589363778316,1,0.143860597924124
0.547901875241548,1,0.123016337679942,1,0.135612725834203
0.493704657098318,1,0.132882077138123,1,0.136261878452845
0.526670820545414,1,0.127004463797139,1,0.130825558316643
0.507958719177245,1,0.130387664803283,1,0.143308097336456
0.475115875201481,1,0.136027608685718,1,0.144405110007387
0.459618966252152,1,0.138557049855963,1,0.149250348017975
0.507916119198186,1,0.130395226252204,1,0.145155462516503
0.52152460231234,1,0.127947216007379,1,0.151342814475075
0.471888115704276,1,0.136561413244738,1,0.147499432295761
0.511600660893633,1,0.129738860802274,1,0.138227775359808
0.473172446340898,1,0.136349450458791,1,0.148928087449154
0.482239771760766,1,0.134836494897802,1,0.147167121632107
0.510589940159802,1,0.129919386914659,1,0.156773246091667
0.486903434052188,1,0.134047061798567,1,0.141651713349264
0.473026014956065,1,0.136373646434537,1,0.148972891080116
0.536081380495718,1,0.12525636447437,1,0.142858803481321
0.527228771623964,1,0.12690168998177,1,0.137074294758912
0.472014340145984,1,0.136540607175033,1,0.152203931235933
0.46976130945996,1,0.136911140555844,1,0.144367235777792
0.558221689293424,1,0.121020378752147,1,0.134850340177879
0.462040786676363,1,0.138167320929702,1,0.163758505365601
0.547946027861985,1,0.123007878177902,1,0.142768474073891
0.49186195620572,1,0.133199322136429,1,0.12999653501289
0.526449353697792,1,0.127045227256178,1,0.146084042887169
0.465861360557754,1,0.13754830733405,1,0.142130328416826
0.50005796489946,1,0.131779107113222,1,0.13809221085092
0.535594991781483,1,0.125347481072795,1,0.145954371454715
0.530560114182789,1,0.1262857772583,1,0.153221059158855
0.561732830361796,1,0.12033271501344,1,0.125177718550053
0.520782608221176,1,0.128082374285197,1,0.132039214953564
0.431459400463177,1,0.142937316434512,1,0.161176210598593
0.538726340420435,1,0.124759415857268,1,0.139846121394029
0.507255898428529,1,0.130512332985576,1,0.141841013858204
0.537059147520185,1,0.12507294409272,1,0.141991477095852
0.512468713944927,1,0.129583529476127,1,0.141930192434621
0.441964398934379,1,0.141335818201592,1,0.154896882075259
0.477654411714593,1,0.135605213229256,1,0.143172256396813
0.511093311038556,1,0.129829524187156,1,0.138800196290604
0.420341155093265,0,0.144590104863505,1,0.168385710957184
0.51619307251563,1,0.128914071543457,1,0.128647110063231
0.490564475452014,1,0.133421983352235,1,0.142504481646324
0.488277705452723,1,0.13381297458692,1,0.144481397250674
0.531421497408451,1,0.12612588437085,1,0.13298779041139
0.463930331212342,1,0.137861816175599,1,0.149049855790562
0.520191751200144,1,0.1281898633407,1,0.137881593003017
0.538943049883002,1,0.124718589998214,1,0.139913350450236
0.48690133750155,1,0.134047418407855,1,0.149957142086026
0.507771027250208,1,0.130420975115618,1,0.138567952523369
0.514953449240344,1,0.129137437943312,1,0.144410604286226
0.518834562871593,1,0.12843629794942,1,0.136629644081589
0.505931210521933,1,0.130746836599044,1,0.133714780084237
0.513787916541996,1,0.129346960177535,1,0.14902196982661
0.499380227535482,1,0.131897443249468,1,0.140021802972265
0.44809309682089,1,0.140383590842204,1,0.147558514459661
0.510431738830256,1,0.129947610882348,1,0.144457259111532
0.509538380221898,1,0.130106825397883,1,0.140242547420602
0.490204374257251,1,0.133483675429365,1,0.155395797056966
0.512951608861711,1,0.129497004280588,1,0.138776448602312
0.49888322919225,1,0.13198411871886,1,0.147210065700849
0.507789031607375,1,0.130417780360346,1,0.145448832994183
0.505689561826546,1,0.13078954793898,1,0.151800213577696
0.523637910364885,1,0.127561201992674,1,0.140433732510973
0.497393355742059,1,0.132243428420743,1,0.136100605100391
0.452838595837221,1,0.139637209666921,1,0.146858924909663
0.581316447390341,0,0.116417339426527,0,0.1202052732079
0.456966352423599,1,0.138981553484899,1,0.155303289637236
0.499686516822798,1,0.131843983726116,1,0.144103487178214
0.531303014111037,1,0.126147893162962,1,0.135516873007823
0.466038466264119,1,0.137519488022499,1,0.148297620125277
0.535530053243681,1,0.125359639882329,1,0.147952698162057
0.458580135700699,1,0.138723590791716,1,0.144804321101713
0.510065078039795,1,0.130012991242107,1,0.143493030619119
0.561307119066072,1,0.120416323315078,1,0.127551165576101
0.461341731564576,1,0.138280027296867,1,0.144703126819038
0.442558295029372,1,0.141244120734002,1,0.155668134698461
0.452934690839763,1,0.139622013927865,1,0.158846751546918
0.474578364122705,1,0.136116756160022,1,0.14991134295114
0.498822260943177,1,0.131994745465082,1,0.142608801870291
0.604250330631281,0,0.111659769524814,0,0.125346344224806
0.484681009437412,1,0.134424213238145,1,0.145183352797089
0.512946370421328,1,0.129497943346021,1,0.140326163961558
0.511053964628755,1,0.129836551599028,1,0.136389521666637
0.480272880200325,1,0.13516714273811,1,0.147970772033218
0.488422039279449,1,0.133788350845464,1,0.142170533362641
0.441737018570376,1,0.141370892902168,1,0.139892093609793
0.562072394933842,1,0.120265979759128,1,0.128814280765204
0.488718092378725,1,0.133737820444566,1,0.144173026195833
0.449264315801067,1,0.140200114659218,1,0.153527021876379
0.502087887617494,1,0.131423705393324,1,0.141237353168928
0.520473865686217,1,0.128138556256894,1,0.138802016196437
0.520504857715057,1,0.128132918145021,1,0.139166664710284
0.386059880322553,0,0.149413213257116,0,0.167922139856935
0.527823347030467,1,0.126792049219964,1,0.128706886872339
0.510820172637781,1,0.129878296450937,1,0.136964947105542
0.452584093434748,1,0.139677439081644,1,0.146638945312383
0.466746508386481,1,0.137404162557346,1,0.152168797879045
0.527495388015067,1,0.126852540859043,1,0.146477120702762
0.41834820348861,0,0.144881782891198,0,0.151944739012608
0.468164558155385,1,0.137172661490844,1,0.142557831959008
0.449098348368224,1,0.140226143434122,1,0.15058543619788
0.492472480725617,1,0.133094344768717,1,0.154522917209072
0.448181577148919,1,0.140369746869355,1,0.145691850225113
0.494485411477663,1,0.132747299597883,1,0.141650922409294
0.555122426655114,1,0.121623758241291,1,0.142628502189811
0.484117032294236,1,0.134519645206639,1,0.142475129666772
0.469333842848668,1,0.136981240251272,1,0.145627513815311
0.603838176866991,0,0.111746911813859,0,0.125785998287673
0.533100575959195,1,0.125813455997959,1,0.146773971130928
0.574738200135046,0,0.117747651727924,0,0.129890435448634
0.549402968688146,1,0.122728347014328,1,0.131688335129967
0.502320200587923,1,0.131382939183602,1,0.139475998859703
0.486659970055681,1,0.134088463062249,1,0.15050494020196
0.514818301307793,1,0.129161757372558,1,0.133605133825717
0.467104505436473,1,0.137345785130521,1,0.149957289495297
0.494484342609204,1,0.132747484257726,1,0.129838047817509
0.449296553614215,1,0.140195057660679,1,0.152378931985632
0.454091558814879,1,0.139438820886815,1,0.156601728264065
0.488401355015307,1,0.133791880086931,1,0.143001646360469
0.537957913200906,1,0.124904046214946,1,0.142277980126875
0.530321674691391,1,0.126329990973683,1,0.143563487295295
