"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.449272895446287,1,0.167712672317222,1,0.19198135779605
0.506275742669176,1,0.156361136842299,1,0.184327691487853
0.495718488581501,1,0.158566760686291,1,0.191569540769641
0.502733004322638,1,0.157106525499028,1,0.183937385622924
0.50657031495291,1,0.156298920764354,1,0.173155601212717
0.542861437633442,1,0.148353705746006,1,0.158542396148651
0.520812448999994,1,0.153247190708427,1,0.168687867747874
0.474541076578841,1,0.162849554101756,1,0.166355703431429
0.538468154052897,1,0.14934512636572,1,0.175371372072288
0.504398501406019,1,0.156756765814714,1,0.169933785473869
0.454381805553883,1,0.166751065559849,1,0.203105826740648
0.467371053980273,1,0.164256788984658,1,0.172754085885651
0.500345589502156,1,0.1576058501982,1,0.188800431121972
0.463018849007607,1,0.165100431241491,1,0.1901332056454
0.585927445086058,0,0.138202595942279,1,0.162033655436415
0.544009721270095,1,0.148093230423857,1,0.159403851482431
0.479366802047418,1,0.161890243906275,1,0.180725729708939
0.478449627130615,1,0.162073324488679,1,0.178012689720492
0.490537696324387,1,0.159631948265518,1,0.178225919757481
0.525771980212219,1,0.152164389950947,1,0.178269592216483
0.525361331761633,1,0.152254440097331,1,0.178608525459784
0.493750646967904,1,0.158972687464162,1,0.181883899032194
0.451334025806313,1,0.167326043456621,1,0.201864672328637
0.468435048005054,1,0.164049329549038,1,0.185380129746222
0.523411621463286,1,0.152681015829026,1,0.171466619304802
0.48002020508297,1,0.161759599741372,1,0.201097556266092
0.493450183339476,1,0.159034523550025,1,0.191291233600597
0.545561779163771,1,0.147740277268973,1,0.164987716384862
0.454933149743197,1,0.16664663482114,1,0.186118511127579
0.454484523431921,1,0.166731619334413,1,0.195655463262973
0.461489689357504,1,0.16539495587021,1,0.189202816791031
0.49813610593961,1,0.158065819729708,1,0.174827665017559
0.455474951582565,1,0.166543887014261,1,0.191323444008424
0.541799352702516,1,0.148594131529333,1,0.170360559609204
0.581184976910549,0,0.139358946769422,0,0.150732613334914
0.531055276587028,1,0.150999475022957,1,0.165409086536421
0.503447714913712,1,0.156956577279821,1,0.185191826522049
0.470911906112958,1,0.163564542304751,1,0.18737696482471
0.499470102992928,1,0.15778835485826,1,0.182688797686279
0.508678360037344,1,0.155852616225354,1,0.193303652857621
0.497489655217477,1,0.158200008475692,1,0.184863956880918
0.479911276468351,1,0.161781391874881,1,0.175185929805327
0.374463586372154,0,0.180538752138133,0,0.199353210336602
0.333259939136783,0,0.18660213882669,0,0.208736667843932
0.551695932270328,1,0.146335339795309,1,0.166245001462449
0.427472828223658,1,0.171692687481834,1,0.192798366347618
0.538960924017397,1,0.149234330555146,1,0.174763033944594
0.437323564196141,1,0.169918967271589,1,0.202040120595918
0.503032628318798,1,0.157043689794661,1,0.174957757433384
0.578748074874906,0,0.139949424383064,1,0.170204837339781
0.465625828165778,1,0.164596044875687,1,0.203168842313829
0.528376949264881,1,0.151591493426913,1,0.178526757248188
0.468453328914814,1,0.164045760942788,1,0.202635711874609
0.49594495906432,1,0.158519939586197,1,0.19417397784153
0.470005521317953,1,0.163742245484792,1,0.189302410629529
0.533407471087086,1,0.150477045579112,1,0.176994711067485
0.633603689238044,0,0.126047103074523,0,0.150008737880537
0.44108796304566,1,0.169230389846159,1,0.17343844893119
0.530333720616878,1,0.151159266238414,1,0.18242851582861
0.443584318387296,1,0.168770478287198,1,0.181856138811124
0.515583740122662,1,0.154377515197324,1,0.188616723553054
0.476125424741464,1,0.162535681064619,1,0.177243085275827
0.493640349972696,1,0.158995391251729,1,0.182449262472991
0.525856525737758,1,0.152145841318107,1,0.182624680730493
0.453390956912761,1,0.166938422152467,1,0.189397770769906
0.46052210802321,1,0.165580809389828,1,0.186108450076624
0.481844415575268,1,0.161393907849031,1,0.171357762220095
0.482114196406575,1,0.16133970706762,1,0.193579615794902
0.442687351001302,1,0.168936030801011,1,0.175461998912617
0.538549176987715,1,0.149326915987917,1,0.174793009209766
0.449045605533753,1,0.167755198282373,1,0.177388983957006
0.537717077858452,1,0.149513803040676,1,0.173232142231089
0.494948892234876,1,0.158725707504818,1,0.188625391883127
0.596810557259085,0,0.135512905249671,0,0.163743402183435
0.436328738172878,1,0.170099944908643,1,0.20627857526377
0.494565465752541,1,0.158804804451673,1,0.20302582176469
0.573231810966781,1,0.141276752807849,1,0.154346337885392
0.515732116215492,1,0.154345598842371,1,0.172370458797999
0.579934194337303,0,0.139662334241778,1,0.167189646177145
0.546001881756043,1,0.1476400082399,1,0.169669953542733
0.44756224836605,1,0.168032201369017,1,0.183579887795967
0.488199653429685,1,0.160108953792305,1,0.167005950129647
0.46371546871565,1,0.164965932346962,1,0.202624762469218
0.540650795881933,1,0.148853595328332,1,0.18237942241168
0.46489683449142,1,0.164737375167831,1,0.191181008761904
0.529537058578225,1,0.151335434483448,1,0.176543388741552
0.456271128841969,1,0.166392675285743,1,0.1835428571599
0.495271764809706,1,0.158659054152172,1,0.171967260765211
0.500546021702511,1,0.157564022473232,1,0.170611988289914
0.487424463162738,1,0.160266599098312,1,0.182821652841538
0.471924008463997,1,0.163365703899039,1,0.171472866995161
0.488270707236998,1,0.160094491385419,1,0.176706524254159
0.606281500902261,0,0.133131303927008,0,0.15825733907825
0.456076823470621,1,0.166429602771246,1,0.1980316916325
0.484386596208719,1,0.160881950291229,1,0.186089108125197
0.492950868961302,1,0.159137199420801,1,0.19628563731564
0.431972075208012,1,0.170887609048611,1,0.197000861063255
0.524803743473604,1,0.15237659834084,1,0.18976614941195
0.519312856037681,1,0.153572547889334,1,0.187569486370526
0.505487356951453,1,0.156527470311189,1,0.175575623158385
0.420217653748392,1,0.172973004691477,1,0.203692131382068
0.601025516799919,0,0.134457699030291,0,0.158589152056684
0.579910872346775,0,0.139667984880403,1,0.16195779454323
0.508049552201515,1,0.155985940384164,1,0.175878159888454
0.555218123660918,1,0.145521438955918,1,0.173366263140322
0.541562076065378,1,0.148647779024929,1,0.178881314694422
0.452504596731302,1,0.167105671617034,1,0.191696793112239
0.493944248486878,1,0.158932823684266,1,0.186595678424603
0.454198760241588,1,0.166785708127608,1,0.202461277098704
0.465544646950529,1,0.164611794571528,1,0.190483234322483
0.515027561373458,1,0.154497069022512,1,0.18378174279752
0.437072355674228,1,0.169964706069585,1,0.188493566344236
0.485116240518972,1,0.160734508023182,1,0.181705177566459
0.529022750126476,1,0.151449022626383,1,0.173276765208988
0.507626995274173,1,0.156075440108389,1,0.186655835341315
0.440933280292954,1,0.169258801415427,1,0.196506618883941
0.4895399925237,1,0.159835780645244,1,0.188970335351675
0.514358866353066,1,0.154640636038275,1,0.174933873439133
0.444207082041843,1,0.168655336517643,1,0.197165167288761
0.548225560309487,1,0.14713213260906,1,0.168725115364663
0.517847340252942,1,0.153889594372511,1,0.188319633226346
0.447010978141396,1,0.168134910261645,1,0.19355346991493
0.451283058572512,1,0.167335625470611,1,0.189146280049767
0.516706218201215,1,0.154135834455399,1,0.178025029063947
0.536622662808923,1,0.149759159900235,1,0.175440355548871
0.468026548610257,1,0.164129035813022,1,0.172912389055751
0.496444095853812,1,0.158416670414365,1,0.172363948226972
0.451165329571921,1,0.167357754750946,1,0.190832796268368
0.504511445864318,1,0.156733004766604,1,0.175653235571742
0.476552139011846,1,0.16245096467286,1,0.197901538270963
0.535432731338691,1,0.150025356158639,1,0.160140090328574
0.452310151971302,1,0.167142317703593,1,0.193426116145284
0.544645981586557,1,0.14794866180742,1,0.175315276084405
0.457519892511836,1,0.166154970526703,1,0.188395110669408
0.432072915251788,1,0.17086946774009,1,0.199093707607045
0.492292598408349,1,0.159272401486481,1,0.179304733504918
0.381359383339924,0,0.179454613545787,0,0.197438131334638
0.460817045575597,1,0.165524199349821,1,0.198594895846455
0.555657497451032,1,0.14541954105615,1,0.157221319419716
0.493848530117502,1,0.158952534677441,1,0.195156283493224
0.494504798471685,1,0.158817313811559,1,0.182609078514063
0.590494606114193,0,0.137079972167621,0,0.15971791726059
0.467156342730786,1,0.164298596007712,1,0.194563128099572
0.473653570314663,1,0.163024915051139,1,0.187681214543326
0.558836215699848,1,0.144679910897372,1,0.17718342837491
0.543260684779024,1,0.148263204215621,1,0.17117466402338
0.466717022896052,1,0.164384076750069,1,0.190193736642893
0.524831973476735,1,0.152370416775974,1,0.169365890583232
0.507936224082993,1,0.156009951251953,1,0.170183891980195
0.524824575577763,1,0.152372036737219,1,0.181798672535385
0.496635114371591,1,0.158377121753161,1,0.182314607333864
0.439454868598266,1,0.16952984365931,1,0.19851385264642
0.472663556908866,1,0.163220139061113,1,0.19231339285955
0.445128298581252,1,0.168484715484622,1,0.201941096060089
0.484062737498844,1,0.160947321922004,1,0.179785711647092
0.534995168751069,1,0.150123091587316,1,0.174635663827759
0.502107256925655,1,0.157237632152525,1,0.174138335536411
0.432459429565539,1,0.17079989356436,1,0.20022295030492
0.504845306467471,1,0.156662736330595,1,0.181527043882093
0.519459442429422,1,0.153540785832591,1,0.191898549039807
0.598739771833422,0,0.135030866666503,0,0.151148799143231
0.604934340841044,0,0.133472390380149,0,0.162933192509359
0.509711771489594,1,0.155633142917037,1,0.18238300433858
0.449693045517768,1,0.167634005036851,1,0.196126016000192
0.560412368252859,1,0.144311582527761,1,0.166807758821135
0.428334602076002,1,0.171539142821508,1,0.194731475192089
0.530281336454357,1,0.151170858339393,1,0.18047916747028
0.496858593170062,1,0.158330832961469,1,0.179057408989774
0.436796304786472,1,0.170014937479129,1,0.192918003115032
0.463889913531696,1,0.164932219696109,1,0.191373919902445
0.447759846692048,1,0.167995355111492,1,0.183894178927399
0.562629562190367,1,0.143791669865307,1,0.162983307159809
0.454254809486457,1,0.166775101923749,1,0.181029663407865
0.53222954212289,1,0.150738959343791,1,0.180159552013163
0.499900119697934,1,0.157698753591273,1,0.182027817405282
0.489835803180946,1,0.159775389823974,1,0.178142021214096
0.47577165782379,1,0.162605856966517,1,0.181949904492842
0.535542374548953,1,0.150000853210349,1,0.172101058619346
0.526298343813609,1,0.152048860749238,1,0.172542711028624
0.510780595308196,1,0.155405674869688,1,0.172068580314537
0.525566621121757,1,0.152209431571774,1,0.181275940282926
0.490890261213075,1,0.159559818442718,1,0.171044677658108
0.478755002310237,1,0.162012406780609,1,0.17462262085404
0.427780960339862,1,0.171637822522822,1,0.185045330250833
0.496756220467376,1,0.158352039861943,1,0.182793573241102
0.432384704337779,1,0.170813349305459,1,0.197070127156146
0.547517238439617,1,0.147294136324882,1,0.173457065552126
0.504460485741132,1,0.156743726329957,1,0.172960503224856
0.508883785519432,1,0.15580902435749,1,0.177379139159095
0.569208255292775,1,0.142236770967394,1,0.165698446714441
0.539492969600417,1,0.149114588658681,1,0.176936117971323
0.490725696963713,1,0.159593492493804,1,0.181866837387163
0.429372892805689,1,0.171353733604535,1,0.193007575900211
0.544663904173429,1,0.147944587027242,1,0.155253369876716
0.542333027139306,1,0.148473382451653,1,0.161984728896424
0.42701172425458,1,0.171774715650876,1,0.20786143403327
0.554170530558411,1,0.145764063145528,1,0.171811342092894
0.499059501769094,1,0.157873837824735,1,0.184095595122313
0.372587470016814,0,0.180830265652178,0,0.204548681094198
0.567601452432557,1,0.142618236770528,1,0.159986231441329
0.520124121692574,1,0.153396650593134,1,0.180019308563992
0.466166029158202,1,0.164491171684349,1,0.188086307677661
0.380134309629217,0,0.179648670511991,0,0.210828947324627
0.497944078022371,1,0.158105698832681,1,0.184089443366078
0.56040467673882,1,0.144313382498058,1,0.173788248492946
0.574692795491087,1,0.140926464986266,1,0.15455814786043
0.480042868749441,1,0.161755065046429,1,0.185645158474394
0.498571234002212,1,0.157975397658773,1,0.185932949970152
0.463475304086152,1,0.165012324858345,1,0.177502235894392
0.519794368335285,1,0.153468180693057,1,0.166371178401967
0.475741976683993,1,0.162611742348201,1,0.181803247037264
0.600626264601703,0,0.134557974426584,0,0.150956350246461
0.531955701736873,1,0.150799764058048,1,0.182285109799742
0.480885689279129,1,0.16158627441972,1,0.182472922746632
0.430598187689175,1,0.17113434861824,1,0.176480470336064
0.454484268211785,1,0.166731667657383,1,0.188931573191489
0.491094420403987,1,0.159518026395634,1,0.193252949339193
0.447756953320993,1,0.16799589475819,1,0.183428305590584
0.543881775739429,1,0.14812228104046,1,0.179184562247167
0.554699774453528,1,0.14564154748582,1,0.165100172307087
0.488832854604033,1,0.159979996023535,1,0.189246051522306
0.517391916758155,1,0.153987935057707,1,0.187397964552368
0.49235430388498,1,0.159259735566131,1,0.177150410775625
0.423727313228992,1,0.172356414973383,1,0.188112324756504
0.516222167285038,1,0.154240120665849,1,0.167920926510777
0.456196148341523,1,0.166406927114078,1,0.193512780889357
0.526504226331443,1,0.152003640677383,1,0.170389873311321
0.463561383690088,1,0.164995699683026,1,0.18957404061945
0.493613884856476,1,0.159000838129566,1,0.180829991183142
0.519565635407485,1,0.153517770476951,1,0.170092165882451
0.465496655938841,1,0.164621103843171,1,0.190942599131131
0.489674652820828,1,0.159808293827296,1,0.169810499460754
0.437760904904845,1,0.169839275218051,1,0.207583540863015
0.5222964528762,1,0.152924281147739,1,0.175350030307653
0.501074167118667,1,0.157453723930016,1,0.178560087266876
0.457223960882436,1,0.166211361005728,1,0.193802449263507
0.540188870387606,1,0.148957788977082,1,0.173103923610557
0.526129231872632,1,0.152085991133544,1,0.178796159981657
0.448276854436438,1,0.167898870794052,1,0.193060190603687
0.480578394099008,1,0.161647850692106,1,0.163894053049915
0.562728682180515,1,0.143768378483901,1,0.172186094233243
0.524149768564075,1,0.152519705976368,1,0.185876354292846
0.504827845866701,1,0.15666641246973,1,0.179467577185418
0.477837530679726,1,0.162195310214682,1,0.201055193437342
0.487899403277733,1,0.160170043711544,1,0.178385998049143
0.538436859280039,1,0.1493521593058,1,0.170882149295226
0.485523807517998,1,0.160652051652768,1,0.185806868039942
0.521423342341913,1,0.153114376900222,1,0.173596973402311
0.494640039517466,1,0.158789425503052,1,0.196957836680016
0.546022261886358,1,0.147635363029201,1,0.167784314244279
0.411930511757184,0,0.174408413047997,1,0.201451616261981
0.572396064313267,1,0.141476725943629,1,0.166465358278157
0.559410643724318,1,0.144545795604667,1,0.159501720020077
0.478914499188465,1,0.161980573968711,1,0.195444959618482
0.549068438197329,1,0.146939077406644,1,0.180639397951899
0.515574209862356,1,0.154379564880982,1,0.185957306628296
0.544564790342076,1,0.14796711929797,1,0.176366896724752
0.526645592362375,1,0.15197258065151,1,0.163259882891434
0.529165410366109,1,0.151417526445135,1,0.175742068320109
0.49126592732895,1,0.159482904799422,1,0.176247863540155
0.566884447539785,1,0.142788105648701,1,0.174200120791542
0.469379217647226,1,0.163864834805462,1,0.183530622167023
0.500927264912136,1,0.157484414975337,1,0.171001480051956
0.496741769438874,1,0.158355033092473,1,0.176367371107478
0.546200412316602,1,0.147594750005693,1,0.16513239394769
0.489876457391826,1,0.159767087237488,1,0.17872848806162
0.50321590939813,1,0.157005234306827,1,0.173618063229188
0.516876038849485,1,0.154099224061556,1,0.170427932147827
0.448500015829828,1,0.167857189564884,1,0.187781353072647
0.569337161574899,1,0.142206120356447,1,0.164747281098862
0.515032344963278,1,0.154496041318906,1,0.178524981586775
0.495467524265267,1,0.158618620455139,1,0.172495974964244
0.453787809290127,1,0.166863432076087,1,0.182976608834842
0.544041817573897,1,0.148085941725525,1,0.167830128431769
0.390553054636717,0,0.177978240518132,0,0.199474870709322
0.444185098066437,1,0.16865940387391,1,0.201461222505187
0.540326743224838,1,0.148926699306353,1,0.168453146823299
0.494701398001407,1,0.158776770113577,1,0.172170621893474
0.483986472191519,1,0.160962709824945,1,0.191697184736911
0.529464465105716,1,0.151351473965207,1,0.180554628793588
0.544845831511204,1,0.147903217346629,1,0.15986408376555
0.482546595341772,1,0.161252771287688,1,0.183814982040189
0.548308872179804,1,0.147113064000158,1,0.179567056957107
0.530135198866283,1,0.151203191025104,1,0.181446632477421
0.540335813629951,1,0.148924653691297,1,0.161954312070206
0.45627520854974,1,0.166391899772397,1,0.181352679876708
0.454349960002796,1,0.166757093558632,1,0.188352665037824
0.579200615043307,0,0.13983996125304,1,0.173448370327293
0.446923451174513,1,0.168151205939283,1,0.177007046272756
0.430650967759946,1,0.171124884362434,1,0.184702867113029
0.53052124564073,1,0.151117759288235,1,0.180519529747864
0.487669630760516,1,0.16021676835928,1,0.193735367004133
0.510169190471136,1,0.155535853590893,1,0.1842611076607
0.490306650587401,1,0.159679188570564,1,0.173741751678864
0.509158315154698,1,0.155750740601555,1,0.177731790281302
0.530483067814748,1,0.151126210805492,1,0.16795328294339
0.534613005706727,1,0.150208386596794,1,0.180065106319478
0.530416019608598,1,0.151141051938023,1,0.176774881944673
0.481240045901978,1,0.161515218541526,1,0.176856734020578
0.428273016094837,1,0.171550126110842,1,0.192742189409014
0.501313215067548,1,0.157403762198265,1,0.185390142131042
0.418182527098365,1,0.173328175816511,1,0.205407792072387
0.470672322923755,1,0.163611547904046,1,0.193521376843709
0.539851430044431,1,0.149033846271025,1,0.171206468087792
0.542651911065081,1,0.148401174359542,1,0.176548564174531
0.516300593317493,1,0.154223230904984,1,0.17499207328801
0.48054190192775,1,0.161655160407235,1,0.179807948598276
0.498686948707846,1,0.157951338053882,1,0.186573126599963
0.471738588419084,1,0.163402163916567,1,0.169978991560202
0.550150376249447,1,0.146690826686459,1,0.178256559134886
0.523597093525455,1,0.152640505616811,1,0.174255821853007
0.549357313186543,1,0.146872843489386,1,0.162651851186878
0.509221991937911,1,0.155737217219556,1,0.173121128012719
0.409559963407933,0,0.174813715371518,0,0.19008873699869
0.505698387782983,1,0.156482972759822,1,0.1843595568113
0.604763655405402,0,0.133515551067008,0,0.157189239965895
0.481757822936254,1,0.161411298394478,1,0.175571276469703
0.49007302179425,1,0.159726934145034,1,0.19772511371354
0.41790358541764,1,0.173376721430154,1,0.200172365873427
0.542402136535632,1,0.148457736965828,1,0.169502119757114
0.459105619976535,1,0.165852179057276,1,0.189474975334736
0.533748375099135,1,0.150401135815825,1,0.169002519229449
0.526012539592589,1,0.152111605162728,1,0.171369023961495
0.52262085021866,1,0.152853570558226,1,0.170522796438424
0.510772501260841,1,0.155407399263207,1,0.172219219256154
0.449920629667137,1,0.167591362080835,1,0.189651860625326
0.541782761742815,1,0.148597883466754,1,0.169214958529977
0.482110001108947,1,0.161340550165697,1,0.18236738767563
0.510127784237311,1,0.155544663996198,1,0.176919357551807
0.495022985519384,1,0.158710415677466,1,0.182310925413136
0.467984328742961,1,0.164137269736075,1,0.206761771731831
0.518969169244509,1,0.153646981715773,1,0.176812208869723
0.525785515736003,1,0.152161420564929,1,0.172429400894656
0.522456388264077,1,0.15288942474576,1,0.182564615254275
0.485224943652489,1,0.160712522736353,1,0.189727148365473
0.424274165943356,1,0.172259876476489,1,0.185485732064347
0.547624160020937,1,0.147269695373142,1,0.178142814200211
0.440056733330023,1,0.169419612549101,1,0.207321211183987
0.546457775235034,1,0.14753605517771,1,0.166965947002302
0.455058952697614,1,0.166622788432165,1,0.193905800884646
0.520042513701171,1,0.153414357273546,1,0.158273228125266
0.527120029501693,1,0.151868278707784,1,0.175392531131547
0.433921435364437,1,0.170536159125332,1,0.194378203105809
0.539353053379783,1,0.149146089725538,1,0.174536352207036
0.496767505760821,1,0.158349702286492,1,0.18416928444645
0.48994398397097,1,0.159753295115758,1,0.182949785775696
0.460811910829524,1,0.165525185221117,1,0.18573435344501
0.500554469161335,1,0.157562259220934,1,0.163055841848525
0.472378879202128,1,0.163276199236607,1,0.19300996161304
0.500507250194955,1,0.15757211492933,1,0.173051409746689
0.44048602028907,1,0.169340895972864,1,0.178463144754921
0.536780660457026,1,0.149723769681467,1,0.175351235507593
0.491803559930276,1,0.15937272679324,1,0.184594029471724
0.526325619022934,1,0.15204287104628,1,0.165585860589039
0.530845149723578,1,0.151046031087955,1,0.16996795971046
0.452611272702047,1,0.167085560148935,1,0.184887421676652
0.483543759519702,1,0.161051986719074,1,0.17853841747316
0.490514076727774,1,0.159636778631276,1,0.173779726752017
0.565178490565663,1,0.143191396246788,1,0.166634813316072
0.559274374391229,1,0.144577623893727,1,0.168853006076839
0.567113463500706,1,0.142733872109079,1,0.174731377078507
0.51656216938658,1,0.154166879346434,1,0.164854413722289
0.48788927909922,1,0.160172102949541,1,0.186313127933748
0.448357031145302,1,0.167883898104691,1,0.192218875891451
0.512609984548672,1,0.155015224145682,1,0.191143802696849
0.532425608330002,1,0.150695404483764,1,0.177515960560555
0.59635054685001,0,0.135627611337793,0,0.160471907674392
0.551234489352779,1,0.146441580180398,1,0.178489430127762
0.52710013473624,1,0.151872654353311,1,0.168386259821965
0.513201532317515,1,0.15488866662633,1,0.191353588523542
0.494638425113612,1,0.158789758457743,1,0.177868911867571
0.526898926159651,1,0.151916898679672,1,0.16206389569364
0.490127379765021,1,0.159715827325114,1,0.187607399741764
0.525773511465904,1,0.152164054032603,1,0.188855692828744
0.539942395318083,1,0.149013347911793,1,0.180996729881794
0.541056573402611,1,0.148761992200181,1,0.179388361924655
0.505021082520442,1,0.156625721436629,1,0.176829594462514
0.492555104970588,1,0.159218507202078,1,0.179570466698598
0.520286785987814,1,0.153361348546047,1,0.178552704571896
0.488691305150602,1,0.160008838648285,1,0.185899004837083
0.493250406656307,1,0.159075616980309,1,0.185000747842093
0.34031311965865,0,0.185614566258055,0,0.208394263693174
0.479892276328974,1,0.161785192509223,1,0.189662859246204
0.483894870932699,1,0.160981188795007,1,0.180237406346215
0.510528166919206,1,0.155459440377943,1,0.184421703182355
0.459214364244896,1,0.165831375816844,1,0.184521511799342
0.487707208498074,1,0.16020912838111,1,0.176021725676584
0.540296645178211,1,0.148933486958755,1,0.164964525446239
0.453441732148407,1,0.166928831248422,1,0.18824616064916
0.527195144510381,1,0.151851756440311,1,0.165182969373209
0.564425813971139,1,0.143368938153423,1,0.166324595342428
0.451927504090797,1,0.16721438713443,1,0.200063658780624
0.521309119183737,1,0.153139222036882,1,0.167674149259441
0.517122446960253,1,0.154046081091508,1,0.181120709778095
0.42552785266353,1,0.172038083572683,1,0.192093144157569
0.473038189204565,1,0.163146312596664,1,0.194592873790309
0.458267301466255,1,0.166012386022258,1,0.188619952728709
0.454781147564425,1,0.166675438488339,1,0.181185517784254
0.439201702636658,1,0.169576165370374,1,0.201781897679482
0.514340154286471,1,0.154644650754378,1,0.183043992221849
0.543811385655638,1,0.14813826047841,1,0.1714399378269
0.491503759368798,1,0.159434180478065,1,0.195259548602414
0.522740536540838,1,0.152827470682047,1,0.180978025157056
0.43623752727184,1,0.170116517093828,1,0.197156957655728
0.530042293499958,1,0.151223741483842,1,0.166138460767487
0.456529517589102,1,0.16634354424774,1,0.182828236437681
0.516750523506203,1,0.15412628417169,1,0.18306100476129
0.512195897635548,1,0.155103727298349,1,0.172385760937275
0.52664673571471,1,0.151972329407154,1,0.193133907074963
0.564154487540031,1,0.14343287999778,1,0.172705246268758
0.487119528310086,1,0.160328542304085,1,0.166205380945241
0.489807206053437,1,0.159781229641275,1,0.194976164084821
0.56630950307685,1,0.14292416102996,1,0.168915632034801
0.453920296398304,1,0.166838382287494,1,0.204352777536136
0.534907495802194,1,0.150142664777313,1,0.172743156879414
0.585446271450133,0,0.13832035480775,1,0.162061148104051
0.438330425754921,1,0.169735376936326,1,0.190304121145579
0.541211847441864,1,0.148726921109246,1,0.174425326342679
0.574536451216692,1,0.140963993544591,1,0.149669505589513
0.507150921396241,1,0.156176184769563,1,0.177415142683974
0.550082308200377,1,0.146706459500088,1,0.165829154772298
0.545248606279129,1,0.147811577887036,1,0.168101335014745
0.498837996863486,1,0.157919923362841,1,0.190889612242264
0.512969107525846,1,0.154938409899655,1,0.178882206596617
0.516573928629687,1,0.154164345364237,1,0.177783795394669
0.536056531125555,1,0.149885882270555,1,0.181507445546326
0.458186906466318,1,0.166027734390074,1,0.188401000942466
0.367546599204811,0,0.181606226966255,0,0.213299302817815
0.580389986431844,0,0.139551854987585,1,0.166613875310903
0.451252144766312,1,0.167341436839779,1,0.184828139687286
0.53900333001667,1,0.149224791072107,1,0.16781553970721
0.490075044905033,1,0.159726520790481,1,0.174323974493328
0.44570740918774,1,0.168377274299013,1,0.206643429357775
0.458046557766094,1,0.166054522123386,1,0.180013233294106
0.572413134718791,1,0.141472644386359,1,0.162568136692308
0.489505400739261,1,0.159842840276195,1,0.189443281088215
0.481259268625109,1,0.161511362473513,1,0.178777061111234
0.552719658191669,1,0.146099320442184,1,0.172417270816827
0.433107739058134,1,0.170683054336218,1,0.18454959012515
0.506563262894462,1,0.15630041064443,1,0.160334263225417
0.550454460321101,1,0.146620965436025,1,0.17721216919503
0.522333384106253,1,0.152916233295198,1,0.171206488696411
0.480457980795791,1,0.161671968448808,1,0.192141519801235
0.534500681357204,1,0.150233444544027,1,0.172793170457665
0.507599614284886,1,0.156081236944035,1,0.172032905498313
0.533592718896254,1,0.150435802179258,1,0.168014020299389
0.515649179558923,1,0.154363440029915,1,0.174874844224504
0.463560985932499,1,0.164995776511989,1,0.190537265327273
0.495965769028849,1,0.15851563619524,1,0.189765619956984
0.53450794449791,1,0.150231824403006,1,0.167225627914501
0.49445467416309,1,0.158827648080919,1,0.188741323042096
0.422167291855299,1,0.172631123301912,1,0.20361418545129
0.466851544239483,1,0.164357910858406,1,0.187249714627587
0.438397543397556,1,0.169723123621897,1,0.185912966677737
0.448714123421961,1,0.16781717969791,1,0.183333823432369
0.51869676205022,1,0.15370594276946,1,0.162300437887043
0.546269523058504,1,0.147578991189091,1,0.172150957720508
0.460469603012496,1,0.165590883316938,1,0.190510763522973
0.464505374214944,1,0.164813175473181,1,0.19061159439951
0.491782142631642,1,0.159377118207668,1,0.168079920708495
0.464180027229047,1,0.164876124899529,1,0.18241818354932
0.589440549778658,0,0.137339848363457,0,0.149430308020525
0.477489766965647,1,0.16226454636196,1,0.192610584645613
0.461123891928923,1,0.165465264717057,1,0.18211808451074
0.433930191470122,1,0.170534576888579,1,0.188858224889924
0.420104209647018,1,0.172992848733211,1,0.194620424310433
0.527797005501332,1,0.151719285288486,1,0.173846502694915
0.441168473297005,1,0.169215598037008,1,0.183052064791517
0.418934337465357,1,0.17319717195476,0,0.185345605826955
0.451286861633887,1,0.167334910519782,1,0.188659575684055
0.547383198110447,1,0.147324769456371,1,0.177612279216577
0.558730329513632,1,0.144704617558065,1,0.150741566413846
0.43331765720745,1,0.170645184777921,1,0.205973626276005
0.446112596591085,1,0.168302016935801,1,0.181868032896998
0.500834633040594,1,0.157503763097399,1,0.1738923554722
0.55564587741703,1,0.145422236982093,1,0.179393630179954
0.544896866881801,1,0.147891609556584,1,0.169380437696386
0.510655651275629,1,0.155432290448116,1,0.188459443044288
0.56675891129197,1,0.142817824608958,1,0.164322975522784
0.502168301588204,1,0.157224849336825,1,0.186448404932347
0.480197652883505,1,0.161724089039954,1,0.179990840954012
0.532070219329258,1,0.150774339926553,1,0.17772812546708
0.473868089891142,1,0.162982558851597,1,0.185216560425481
0.583963009651054,0,0.138682739340141,0,0.154512903773544
0.531085185918831,1,0.150992846744004,1,0.170116736146735
0.557280014273707,1,0.14504254515859,1,0.170528203123834
0.600095264008733,0,0.134691234603689,0,0.148166202934932
0.46879138990103,1,0.163979742902319,1,0.176044128053777
0.458320327867814,1,0.166002261160032,1,0.189209483264589
0.480560157877212,1,0.161651503643946,1,0.187826583259452
0.521955953749349,1,0.152998453732258,1,0.193283157619605
0.540981041747111,1,0.148779048530747,1,0.171424424622569
0.432472929881813,1,0.170797462317912,1,0.201048558290384
0.478989586338338,1,0.161965584167296,1,0.188584070349428
0.473941635664366,1,0.162968033017051,1,0.193613348883017
0.439132248406896,1,0.169588868687265,1,0.192097109720721
0.492958472021316,1,0.159135636763035,1,0.192011940163403
0.418324303534535,1,0.173303489243734,1,0.197613603935802
