"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.45266326286739,1,0.16707575678374,1,0.182255069649925
0.487412875368912,1,0.160268953710824,1,0.16283168246292
0.518640598631122,1,0.153718095140788,1,0.15384860079382
0.495355636950865,1,0.158641732518295,1,0.176769001029292
0.493983359199856,1,0.158924768622747,1,0.169255490321875
0.511797706243008,1,0.155188764851579,1,0.173933107093607
0.481203991484949,1,0.161522450618755,1,0.179701005119621
0.478412157307991,1,0.162080796444692,1,0.158096333525166
0.529818208098389,1,0.151273293668259,1,0.165665532184608
0.467986608625139,1,0.164136825121563,1,0.172104568920045
0.463484036542372,1,0.165010638438086,1,0.173561170723449
0.517449302389115,1,0.153975548461692,1,0.159001210455858
0.50684316152883,1,0.156241260684311,1,0.171759657850694
0.44100730469303,1,0.169245206135031,1,0.172645599581964
0.580667393775374,0,0.139484571217851,0,0.154459301453887
0.510807731163698,1,0.155399893519072,1,0.163525985715365
0.492656213886607,1,0.159197741145654,1,0.177378827855748
0.474967147473859,1,0.162765249647222,1,0.172107461454121
0.502117597695468,1,0.157235466895133,1,0.164761395127705
0.533026659658096,1,0.150561783538415,1,0.17016515408682
0.518706254070255,1,0.153703888800144,1,0.174634739730933
0.489861418886968,1,0.159770158549994,1,0.185399978102288
0.491381521526417,1,0.159459226152809,1,0.193112988002335
0.459075885344584,1,0.165857866552919,1,0.181544102093382
0.499596933664888,1,0.157761935644316,1,0.167902905731473
0.497146050918897,1,0.158271261362213,1,0.172672789362513
0.481364994835657,1,0.161490151070686,1,0.183961941703098
0.538972684325504,1,0.149231685079709,1,0.162215923573127
0.471412507811077,1,0.163466247588284,1,0.187362291497288
0.464075703935554,1,0.164896300356971,1,0.184857831677566
0.484741365599284,1,0.160810288568383,1,0.174017004303003
0.521080648272251,1,0.153188901131895,1,0.157798296879141
0.455940059252484,1,0.166455585116447,1,0.18000183221574
0.524556737102818,1,0.152430671330315,1,0.157764429575547
0.560489751469869,1,0.144293471891757,1,0.146732956043258
0.543497513556444,1,0.148209487908213,1,0.160051797565432
0.506590694802747,1,0.156294615019602,1,0.173430957124941
0.452168240907633,1,0.167169052980346,1,0.174442974199743
0.526090736538879,1,0.152094441519283,1,0.171944327768065
0.484340348497548,1,0.160891288202502,1,0.182985112365167
0.5206665990491,1,0.15327887652504,1,0.162848572311521
0.469155957916916,1,0.163908494562416,1,0.171474532369558
0.399199543138567,0,0.176557428919331,0,0.184937681998961
0.369602766687069,0,0.181290996995848,0,0.216776569840582
0.509474628848873,1,0.155683546500029,1,0.171214806865726
0.436779851342011,1,0.170017930408245,1,0.182357170306903
0.526147931804669,1,0.152081885952007,1,0.174409920024743
0.451275565052391,1,0.167337034185917,1,0.190162361933179
0.485523406746932,1,0.160652132768594,1,0.179430019657465
0.547596484782423,1,0.147276022054379,1,0.151179650088416
0.434075841330338,1,0.170508253096707,1,0.208017006474212
0.519581648883295,1,0.153514299440432,1,0.168600091288749
0.469978310659869,1,0.163747574982774,1,0.17834675653245
0.500943686090171,1,0.157480984688098,1,0.186680019348679
0.472068400619261,1,0.163337301368223,1,0.175142718694166
0.516065896218602,1,0.154273767324614,1,0.166274564519495
0.617022734864613,0,0.130384148861978,0,0.146233917067781
0.431730640650199,1,0.170931026220551,1,0.178288331067423
0.557836795675778,1,0.144912918794628,1,0.165657237221123
0.443275924542109,1,0.168827436406763,1,0.190704017663558
0.515529293432051,1,0.154389224591433,1,0.169151406871629
0.504045120495494,1,0.156831074695631,1,0.17459802378681
0.477194789611806,1,0.16232323338443,1,0.169998344518297
0.530851579568689,1,0.151044606757213,1,0.171357954588896
0.44461724507886,1,0.168579413135173,1,0.186047477114025
0.490146722699719,1,0.159711874734279,1,0.18899887887756
0.515450934946854,1,0.154406074299178,1,0.167154550238226
0.470988875312478,1,0.163549436021286,1,0.177676011991043
0.483816437215748,1,0.160997008632815,1,0.179023341224733
0.531334107863172,1,0.15093766789147,1,0.17482654622842
0.443992775464233,1,0.168694977703804,1,0.16323895321718
0.542897175539234,1,0.148345607407312,1,0.161156593921108
0.500701589312681,1,0.157531545759388,1,0.195302295608203
0.585048795354614,0,0.138417556088582,0,0.152116357294566
0.448582360079906,1,0.167841804335744,1,0.179193881694645
0.494032462433034,1,0.158914654635265,1,0.178625627369937
0.597994955883293,0,0.135217155595766,0,0.141143364918564
0.521181775497043,1,0.153166914578424,1,0.15261895343404
0.558468448313157,1,0.144765702499141,1,0.153619929266155
0.523050155155589,1,0.15275992439907,1,0.168715940762714
0.42590046115368,1,0.171972037300563,1,0.188325297840188
0.476469977125521,1,0.162467282386096,1,0.170144150301552
0.447241141678288,1,0.168092043296138,1,0.201938074347696
0.548941670676315,1,0.146968131808779,1,0.156846193357456
0.429160561011077,1,0.171391686837682,1,0.183368272318107
0.522733817513064,1,0.152828936053938,1,0.173291903970042
0.495458093381558,1,0.158620568754317,1,0.159810425232407
0.46035187185639,1,0.165613467710283,1,0.176477391487423
0.508707926515493,1,0.155846343231815,1,0.160993486597126
0.436556293254296,1,0.170058585004097,1,0.163821289683075
0.473742227700512,1,0.163007412284068,1,0.162583049516242
0.476693938484875,1,0.162422795987351,1,0.164187244674251
0.579310015657997,0,0.139813485744225,0,0.145294044432042
0.455034585413648,1,0.166627407855426,1,0.186986909992748
0.497294887640983,1,0.15824040334671,1,0.167448503474589
0.517114557673996,1,0.154047782975246,1,0.177936495869096
0.410280361572353,0,0.174690795207895,0,0.185187938338208
0.52265636966929,1,0.152845825498422,1,0.163985095552858
0.532900008921399,1,0.150589952215329,1,0.173402908278319
0.523243083749254,1,0.15271781469846,1,0.167401550559174
0.440986909191684,1,0.16924895219126,1,0.184553593706502
0.599912210940505,0,0.134737145940562,0,0.161979318059335
0.545482179857622,1,0.147758403713602,1,0.161782995812177
0.551415950146547,1,0.146399812272937,1,0.168212777095104
0.535312784171058,1,0.150052156005285,1,0.158244310276634
0.507123502887766,1,0.156181984042325,1,0.178900307545975
0.464599513256491,1,0.164794952772096,1,0.198123935603547
0.495414449888106,1,0.158629584450143,1,0.182857225756183
0.462293023062797,1,0.165240351962204,1,0.186740758167346
0.466180782320954,1,0.164488305822226,1,0.185994282850958
0.548113581004211,1,0.147157758059998,1,0.159632490771855
0.436906031622967,1,0.169994974943116,1,0.177477197628573
0.522543934397941,1,0.152870340321577,1,0.167217269684223
0.495220347513729,1,0.158669671606496,1,0.191826442375337
0.511317041395217,1,0.155291326276407,1,0.177075562723607
0.450953457153317,1,0.167397565301955,1,0.176879008558967
0.533843677118568,1,0.150379905945523,1,0.166645855303096
0.512572362059884,1,0.155023268220732,1,0.165284055487535
0.428955273360228,1,0.17142836297178,1,0.19529428967674
0.552085145878564,1,0.146245659094961,1,0.164032216446498
0.502958671720192,1,0.157059203135852,1,0.166717102760975
0.461777057589278,1,0.165339682198238,1,0.178466490739721
0.4338346483516,1,0.170551839881538,1,0.203607873699427
0.521625289571153,1,0.153070437070726,1,0.176093190628772
0.53265003388685,1,0.150645529838096,1,0.176469281816808
0.451759135578826,1,0.167246078834983,1,0.171379888290362
0.472567012042606,1,0.163239154987084,1,0.175578168460764
0.466337200507603,1,0.164457915318741,1,0.173313920462291
0.495032157634336,1,0.158708522519083,1,0.168652482548086
0.489133611487255,1,0.159918684699984,1,0.180752908535076
0.530957051982689,1,0.151021240155093,1,0.146376968049622
0.45729599052684,1,0.166197638975424,1,0.188874340601776
0.541166827301633,1,0.148737090667303,1,0.170462300974342
0.467177186198227,1,0.164294538368373,1,0.188856619628135
0.419712089406278,1,0.173061398199608,1,0.201530152101785
0.502832747230985,1,0.157085612099093,1,0.172203407393642
0.373088675250409,0,0.180752531910417,0,0.208278649927722
0.455175377862473,1,0.166600713707895,1,0.195679350337075
0.538645092840599,1,0.149305354752878,1,0.150178865414362
0.495827864424563,1,0.158544150737367,1,0.166900952783944
0.481114972513086,1,0.16154030439689,1,0.173738969610311
0.566938544544256,1,0.142775296877395,1,0.150817307771171
0.491757578953285,1,0.159382154519526,1,0.170228710022475
0.488095540702594,1,0.160130141223828,1,0.176021640251688
0.553395792183923,1,0.145943195025119,1,0.16409379426646
0.50987634839883,1,0.155598148902605,1,0.162939779355787
0.474500333492723,1,0.162857611723714,1,0.173842517761111
0.499924892548013,1,0.157693589373294,1,0.171889426535062
0.513216162120031,1,0.154885534811093,1,0.172168061694067
0.524604035026956,1,0.152420319178255,1,0.171990587674336
0.471072361683446,1,0.163533047833059,1,0.1857325874397
0.444756680390489,1,0.168553586811092,1,0.182796217984626
0.495901043736652,1,0.158529020445423,1,0.174910832215224
0.467149493064719,1,0.164299929405951,1,0.183836182717844
0.491778357645029,1,0.159377894263261,1,0.189926061821801
0.478495440533927,1,0.162064187914088,1,0.176028045173808
0.539392106309652,1,0.149137298089665,1,0.160182790877536
0.429148165234304,1,0.171393901935337,1,0.19430204278058
0.465371342655415,1,0.164645407481194,1,0.179474366369964
0.509631395788447,1,0.155650229062267,1,0.164812930617718
0.579049110453216,0,0.139876617760048,0,0.142214016074556
0.537199291869167,1,0.149629948555371,1,0.161688782019002
0.509947599354881,1,0.155582995256134,1,0.182106627031473
0.461173604332987,1,0.165455712946453,1,0.188912633113575
0.547140544693509,1,0.147380205331024,1,0.167727462828059
0.428195529042767,1,0.171563942947197,1,0.186210026818245
0.499997867540643,1,0.157678375297511,1,0.175338312078223
0.506638813810706,1,0.156284448000024,1,0.173157914480585
0.448921847325186,1,0.167778344326415,1,0.174913149171156
0.454415246872864,1,0.166744735041532,1,0.178027370250359
0.455612217548389,1,0.166517836174328,1,0.176223144731743
0.538661005028805,1,0.149301777424496,1,0.168356553551996
0.47451480778176,1,0.162854749272681,1,0.177221635326821
0.502207784230334,1,0.15721658079379,1,0.154563360281741
0.509455237018591,1,0.155687667095496,1,0.178601029111681
0.474665340065181,1,0.162824974618304,1,0.187600762897405
0.466603288210092,1,0.164406193467207,1,0.176728457273137
0.527338323307919,1,0.151820256288278,1,0.171362804633471
0.514422478785562,1,0.154626986742396,1,0.170205169682971
0.550536988878674,1,0.146601998311113,1,0.143087596408722
0.543579080328439,1,0.148190981854018,1,0.177228967141762
0.516540266815094,1,0.154171598944123,1,0.155387024276419
0.491220942351164,1,0.159492118129301,1,0.169079532673313
0.462326790950591,1,0.165233847289644,1,0.168221471697986
0.477681415045684,1,0.162226397515504,1,0.170023655445903
0.444708962572585,1,0.168562426064308,1,0.19029481867996
0.495692084574377,1,0.158572218112716,1,0.163358510603329
0.501189935120078,1,0.157429531082374,1,0.179709554678044
0.524628615686332,1,0.152414938807484,1,0.165607700484412
0.574097903587587,1,0.141069206331775,1,0.154716407857226
0.53862135100834,1,0.149310692118365,1,0.160858450643557
0.493788519403023,1,0.158964890532465,1,0.173404295552793
0.450037763815789,1,0.167569405905857,1,0.196189169158273
0.574888323657012,0,0.14087951622735,0,0.142401995525885
0.548189373033007,1,0.147140414319975,1,0.162059619482292
0.448777113990633,1,0.167805405105936,1,0.181969428933863
0.517571596784872,1,0.153949146775894,1,0.153674220849754
0.519359950718185,1,0.153562344493742,1,0.177777922442742
0.381860002437794,0,0.179375132458671,0,0.194597800439444
0.579911270278993,0,0.139667888468132,1,0.16132612309796
0.532919166249496,1,0.150585691825706,1,0.168104585947506
0.47524862941839,1,0.162709512348328,1,0.176109894666611
0.430798661310162,1,0.171098394485717,1,0.191356119561156
0.505822982352539,1,0.15645669217258,1,0.160145239872336
0.564828060839138,1,0.143274085716381,1,0.164343952173813
0.580852232943805,0,0.13943972128378,0,0.148859281833927
0.475974147455556,1,0.16256569602716,1,0.183627060568974
0.483755738358209,1,0.161009249626042,1,0.164894227909728
0.484180033743369,1,0.160923650505532,1,0.172002162985875
0.492101522574351,1,0.159311612322925,1,0.172874146603071
0.466129980756367,1,0.164498173848434,1,0.177193520371647
0.572098687433786,1,0.141547809349348,1,0.148997444298578
0.529518056791597,1,0.151339633131257,1,0.164532844043055
0.500083197061838,1,0.157660582659943,1,0.177220624627681
0.437230506692936,1,0.169935913809191,1,0.180756277337007
0.437565084150467,1,0.169874967530871,1,0.187632852766093
0.507032502590859,1,0.156201229189486,1,0.184218367397801
0.427329783761661,1,0.17171814394886,1,0.166100747919351
0.488852285493815,1,0.15997603605679,1,0.170054824141899
0.535201999419813,1,0.150076903288065,1,0.159069987968731
0.516212871911052,1,0.154242122337284,1,0.166476330770366
0.484248094940641,1,0.160909912499134,1,0.188558251304793
0.489950593223278,1,0.159751945090574,1,0.171362366176006
0.448667938646594,1,0.167825811786153,1,0.177875239597772
0.518485490962839,1,0.153751649677938,1,0.167975917320332
0.46673876959646,1,0.164379847291791,1,0.174140615971407
0.495895628368839,1,0.158530140184773,1,0.177736863370012
0.485405049764743,1,0.160676085191369,1,0.187932770977254
0.521703893976475,1,0.153053329609932,1,0.159252691451199
0.529090999679836,1,0.151433955728382,1,0.166365476533303
0.496387591189596,1,0.158428366247867,1,0.170837557003045
0.48789212928653,1,0.160171523231415,1,0.169637054441717
0.419216181330703,1,0.173147999211193,1,0.187865654761227
0.534114179005018,1,0.150319626924721,1,0.173686922549212
0.496733629094051,1,0.158356719157141,1,0.173339821598252
0.446387628607643,1,0.168250894640807,1,0.195607195706742
0.545724313437353,1,0.147703256457163,1,0.176426441060872
0.492211940302061,1,0.159288955282357,1,0.169787500249567
0.490053773918722,1,0.159730866713908,1,0.169250363952336
0.492627239051317,1,0.159203692525744,1,0.158796257815701
0.556038370932918,1,0.145331144215541,1,0.153286070003548
0.496744505244463,1,0.158354466433899,1,0.169177946759611
0.507842137076518,1,0.156029881382768,1,0.170071312239082
0.499544323773077,1,0.157772895267554,1,0.176502141891905
0.501774657147328,1,0.157307251288812,1,0.166838831099944
0.550502850711761,1,0.146609844464425,1,0.158254967538112
0.462940065970827,1,0.165115629320904,1,0.170381042540743
0.524045880326319,1,0.152542422946408,1,0.171698924560514
0.512622948473557,1,0.155012452186851,1,0.189167199050405
0.534918938911814,1,0.150140110260761,1,0.171069151611716
0.444786240754979,1,0.168548110566419,1,0.190322669497283
0.568731365849782,1,0.142350101862461,1,0.164527053220055
0.574318032060167,1,0.141016405084086,1,0.149449845128077
0.489760374271785,1,0.159790792411815,1,0.181888749785949
0.550871752060624,1,0.146525031815968,1,0.16248324317517
0.507584213050506,1,0.156084497404003,1,0.179005607895838
0.560056803601029,1,0.144394765684818,1,0.156539549820223
0.561978821388372,1,0.143944478718305,1,0.151597188617514
0.506334006799045,1,0.156348833884617,1,0.171760607521919
0.486191357309272,1,0.160516846065761,1,0.174445091012398
0.553556212009543,1,0.145906124251861,1,0.158538597956226
0.471889387197486,1,0.163372512740445,1,0.165729132941969
0.50287096151118,1,0.157077598482847,1,0.163251861886613
0.493392899385674,1,0.159046308397585,1,0.170517356624404
0.561133009426342,1,0.144142826766685,1,0.1545704137549
0.491609580884446,1,0.159412493308809,1,0.172502101908176
0.503305136019948,1,0.156986507917332,1,0.15703478225298
0.523037344433482,1,0.152762719984244,1,0.161734201979195
0.407724359255545,0,0.175125937341029,0,0.184959664340859
0.542520496246564,1,0.148430937146021,1,0.167802344770473
0.521837432231178,1,0.153024260367111,1,0.166016143232698
0.513437689369103,1,0.154838101232121,1,0.155625038595902
0.460394901607933,1,0.165605213979553,1,0.176136671672551
0.517839171966114,1,0.153891358941255,1,0.174084811207653
0.406826305087994,0,0.175278174693789,0,0.179223376483478
0.449403762047471,1,0.167688177314217,1,0.191976295210886
0.558346548851694,1,0.144794126182429,1,0.143970196650752
0.497588855154418,1,0.158179428224086,1,0.172968803279572
0.486531267258607,1,0.160447928556525,1,0.184775173836412
0.483336399456883,1,0.161093774309682,1,0.170837642938459
0.555867311498551,1,0.145370852956171,1,0.148383818240309
0.483380674149099,1,0.161084853510717,1,0.18477851904836
0.551732039894854,1,0.14632702274994,1,0.162716897447367
0.53631836607516,1,0.149827290224823,1,0.172642108929341
0.533145435764349,1,0.15053536011716,1,0.161856963141885
0.487362930063623,1,0.160279101832335,1,0.166691436076298
0.496991193262445,1,0.158303357774006,1,0.177302899696891
0.562317884887576,1,0.143864881212404,1,0.16124147796749
0.429565676300113,1,0.17131925813883,1,0.173651700140067
0.416155746245846,0,0.173680163575412,1,0.176122700334065
0.532830686435559,1,0.150605367516093,1,0.181202721170849
0.470196539862223,1,0.163704823692424,1,0.186967368986976
0.517301229171176,1,0.154007506993327,1,0.179189794651345
0.490348931917437,1,0.15967054528425,1,0.161777601144751
0.476127108867418,1,0.162535346862565,1,0.178446429957691
0.541789070106714,1,0.14859645688508,1,0.171540231267561
0.528244286687856,1,0.151620738444441,1,0.166056153833631
0.520965082273514,1,0.153214021601909,1,0.164702074769342
0.449842166989745,1,0.167606066268595,1,0.183191943164456
0.450370164306323,1,0.167507067796254,1,0.171138305478468
0.541831072192598,1,0.148586958049404,1,0.160725212477578
0.433180706837956,1,0.170669892933929,1,0.178822399921548
0.478777553033364,1,0.16200790669731,1,0.176990814789313
0.550161956280274,1,0.146688166969512,1,0.16011881760727
0.527662551443337,1,0.151748892244591,1,0.172765191799617
0.506033824379021,1,0.156412204595614,1,0.155365385343581
0.468456663956056,1,0.164045109896072,1,0.191417767093145
0.486176248263883,1,0.160519908329096,1,0.189470410401666
0.448880090156768,1,0.167786152564258,1,0.1672160911285
0.536584749458911,1,0.149767650619985,1,0.171876452886089
0.533512602571761,1,0.150453640982731,1,0.152854638009962
0.530421529533379,1,0.151139832386802,1,0.155913575817995
0.517139757210606,1,0.154042346817092,1,0.166755475865014
0.423895460822276,1,0.172326744444546,1,0.18558024955808
0.516802806330529,1,0.154115013218436,1,0.172031716841712
0.564836368782631,1,0.143272125926813,1,0.157820947989306
0.495386003241387,1,0.158635460410864,1,0.164559370883974
0.487622279368005,1,0.160226394584768,1,0.169952290670924
0.454851572607515,1,0.166662094495775,1,0.179815740446093
0.52846610519402,1,0.151571835126308,1,0.169799380365261
0.462460823435497,1,0.165208024023947,1,0.177859816382059
0.51328113779515,1,0.154871624317458,1,0.176538921713016
0.546280231200409,1,0.147576549309128,1,0.151932362596651
0.494808813240291,1,0.158754611546454,1,0.162715441896572
0.465232257465507,1,0.164672374349691,1,0.166280899725592
0.502289751863417,1,0.157199412850336,1,0.176951892347684
0.530595164891786,1,0.151101393855344,1,0.153406371854232
0.506700694916816,1,0.156271371764261,1,0.17768365257623
0.513745844075841,1,0.154772084479562,1,0.161278471145348
0.490886090811848,1,0.159560671954309,1,0.180361066116866
0.488232217265614,1,0.160102325960468,1,0.181234708757531
0.510584974125261,1,0.155447343178493,1,0.155260586241718
0.557937862441403,1,0.144889374990804,1,0.162184786983284
0.529085607793536,1,0.151435146122788,1,0.185058082272019
0.506304345001195,1,0.156355097399902,1,0.164863374817994
0.447746516699668,1,0.167997841277855,1,0.175265366412022
0.547570251817989,1,0.147282018726335,1,0.163425843574873
0.480406911644583,1,0.161682195320104,1,0.18809195141282
0.554341784992082,1,0.145724432108425,1,0.147259184352421
0.455427988786778,1,0.166552797967697,1,0.190690525210489
0.516153016544217,1,0.154255010754597,1,0.163325576443476
0.513532804732244,1,0.154817728705605,1,0.164836166078921
0.429615883819602,1,0.171310276969177,1,0.18682775691121
0.531163834920491,1,0.150975415346009,1,0.178458299599165
0.469501113818144,1,0.163840988438749,1,0.170776717727708
0.498150664035818,1,0.15806279576553,1,0.16980260390739
0.489702971436796,1,0.159802512467972,1,0.168755299358785
0.513719249736448,1,0.154777783431186,1,0.162959251253547
0.477300237881226,1,0.162302258201155,1,0.173859333187895
0.516631644470783,1,0.154151907415376,1,0.158292740805843
0.466111903302776,1,0.164501685068645,1,0.163345414904733
0.534504333320072,1,0.150232629927479,1,0.150029888694239
0.50666100141079,1,0.156279759674061,1,0.170276666250882
0.520124828613482,1,0.153396497198536,1,0.157631761843503
0.535186427807285,1,0.150080381285127,1,0.161677178599673
0.438326280392061,1,0.169736133671349,1,0.192066904707854
0.474898880958248,1,0.162778762331858,1,0.176453209092
0.481698483902379,1,0.161423213729292,1,0.177694412654452
0.524115645769974,1,0.152527168021409,1,0.169551999403843
0.546306485950312,1,0.147570561982306,1,0.149899625045909
0.555973359081796,1,0.145346237146916,1,0.150656751718363
0.523576970063341,1,0.152644901621299,1,0.164234667700208
0.515645434055574,1,0.154364245687491,1,0.165940005591548
0.486536355555994,1,0.160446896523029,1,0.173646391116957
0.486666218511838,1,0.160420553388726,1,0.171302585242802
0.543753805729853,1,0.148151330290781,1,0.161748084339166
0.559233245295239,1,0.144587228830311,1,0.143180148575792
0.547430333534085,1,0.147313998149571,1,0.151847790541888
0.539034509678969,1,0.149217776535742,1,0.166877415945699
0.503307046282633,1,0.156986106965266,1,0.177800056439439
0.496052571655859,1,0.158497683901037,1,0.18172587943173
0.530352694918761,1,0.151155067125652,1,0.155070873604751
0.516980507745348,1,0.154076696327788,1,0.159601739756495
0.524696449917697,1,0.152400089496628,1,0.175914735758621
0.516974080019655,1,0.154078082539305,1,0.180650657929175
0.522336851410879,1,0.152915477689484,1,0.182268001867762
0.515414071131288,1,0.154414000362129,1,0.162096348637851
0.465426459879307,1,0.164634718693517,1,0.190429068750505
0.556458526125901,1,0.145233559269694,1,0.157154400321288
0.47706928049709,1,0.162348192857995,1,0.17515944400849
0.510585176550112,1,0.155447300069313,1,0.177508370072141
0.357827389366531,0,0.18307233345068,0,0.204983657572893
0.470761080256392,1,0.163594136762633,1,0.176263537500283
0.473215597368652,1,0.163111331260317,1,0.171675570510479
0.516472951236434,1,0.154186102934689,1,0.176952336436142
0.50463499645054,1,0.156707006259598,1,0.165484908946718
0.521789994081358,1,0.153034587791579,1,0.167443027135368
0.517264793932985,1,0.154015369364723,1,0.158986889588553
0.491573799905103,1,0.159419826827171,1,0.177543396291807
0.521582525937971,1,0.153079743051116,1,0.158289946507161
0.565931702089743,1,0.143013487969642,1,0.172087696625112
0.489262500456852,1,0.159892398147384,1,0.175162176301272
0.572034369606803,1,0.141563178615666,1,0.141640729846327
0.521837448988863,1,0.153024256718746,1,0.167586411958001
0.432451132603276,1,0.170801387710651,1,0.194448412160543
0.4886163195405,1,0.160024114565167,1,0.175636881319753
0.479242382781253,1,0.161915100447011,1,0.174211758742976
0.429914113804905,1,0.171256907489999,1,0.196841822644799
0.42067014472148,1,0.172893799655572,1,0.200137516046266
0.487339561390015,1,0.160283849628251,1,0.175863162622876
0.549586955831113,1,0.146820165313385,1,0.159572117666192
0.500468300108067,1,0.157580244020655,1,0.18243798279599
0.537972713901288,1,0.149456419071286,1,0.156948440864835
0.440097939848611,1,0.169412060038529,1,0.183699937990288
0.517257850669337,1,0.154016867590184,1,0.162649557940593
0.473106493497005,1,0.163132845926595,1,0.169909834474494
0.513148048619293,1,0.15490011516204,1,0.167620507629676
0.511972830597147,1,0.155151373623972,1,0.165351729668648
0.525585233790096,1,0.152205349970024,1,0.183041559601988
0.524044037235103,1,0.152542825929213,1,0.165759658279872
0.498453201381507,1,0.157999933393327,1,0.157655693090597
0.518990522666741,1,0.153642358559859,1,0.167427066551141
0.552557940672824,1,0.146136633804295,1,0.167994646529299
0.431477017734486,1,0.17097660886791,1,0.201827161268796
0.549115298650747,1,0.146928335533621,1,0.157365714761341
0.586668473320013,0,0.138021050098652,1,0.156442333900037
0.460144376331456,1,0.165653257432427,1,0.16944121676896
0.541662780622554,1,0.148625012951211,1,0.162079860497805
0.562234706335511,1,0.143884412460027,1,0.157105530658083
0.532523550578852,1,0.150673641153098,1,0.163531953605112
0.531273228709243,1,0.150951165471338,1,0.155154410453136
0.546305965791731,1,0.147570680605936,1,0.162945476073856
0.482313366253162,1,0.161299672841526,1,0.174888888040339
0.511423847053647,1,0.155268545139799,1,0.173962813584728
0.507306715599562,1,0.156143226808578,1,0.166941152492923
0.524940233436973,1,0.152346707814894,1,0.179953954333931
0.461544935739938,1,0.165384332234257,1,0.180493714413131
0.382623722452922,0,0.179253677842329,0,0.199224988698821
0.566095722377085,1,0.142974714580106,1,0.153032856680944
0.453377013554057,1,0.166941055715527,1,0.182477117106012
0.512561204274768,1,0.155025653755119,1,0.153197037322473
0.501810610034263,1,0.157299727949207,1,0.171488565372583
0.450173044636838,1,0.167544041057735,1,0.185761550086351
0.466094219954197,1,0.16450511960803,1,0.182202156101725
0.596602965449204,0,0.135564680515266,0,0.148318298991412
0.513122077419355,1,0.154905674032024,1,0.179072017588502
0.519008211670314,1,0.153638528628843,1,0.164323194885962
0.554711804760909,1,0.145638761189605,1,0.159334746964217
0.415177681899539,0,0.173849406023554,1,0.191432369850131
0.488735589723842,1,0.159999815971984,1,0.165403257688587
0.499686203960203,1,0.157743336304373,1,0.166503234953474
0.505534768211715,1,0.156517474900755,1,0.16307376110509
0.514042092826694,1,0.154708580591038,1,0.169279605145735
0.569828575078678,1,0.142089210244054,1,0.160478602378177
0.479177556935443,1,0.16192804880301,1,0.160129642397323
0.534221043085703,1,0.150295804662191,1,0.166380870537096
0.507831771923894,1,0.15603207676948,1,0.157010797651308
0.44617647736811,1,0.168290145763231,1,0.182270673570255
0.477552249956711,1,0.162252110398827,1,0.169562029087176
0.524828322959378,1,0.152371216154018,1,0.161338080602042
0.486791930369579,1,0.160395045551734,1,0.180319825819196
0.421145397722387,1,0.17281051780537,1,0.187304715967302
0.464154859746597,1,0.164880992548585,1,0.175847995430421
0.457892940152473,1,0.166083832941153,1,0.175498290128378
0.439085468712329,1,0.169597423644644,1,0.179497437830423
0.477828037929691,1,0.16219720079865,1,0.169567824354815
0.560384477492703,1,0.144318109412104,1,0.161553815826753
0.47967111117088,1,0.161829421418021,1,0.181586497693383
0.49397757201954,1,0.15892596056427,1,0.180927942222755
0.503292951520902,1,0.156989065330469,1,0.167261834225267
0.46973015888523,1,0.16379616378147,1,0.183116745226764
0.580954598126855,0,0.139414876853538,0,0.143062882145195
0.473251206512413,1,0.163104308254213,1,0.194640078919954
0.485907733585917,1,0.160574314169721,1,0.170590621031281
0.42530594842867,1,0.172077389258658,1,0.192740575910574
0.439677211825234,1,0.169489139372534,1,0.186388475103684
0.549374853971128,1,0.146868820561392,1,0.168230364910962
0.462782896523279,1,0.165145941167409,1,0.182943706651437
0.430504548961137,1,0.171151136564296,1,0.17616347108506
0.469115776007719,1,0.163916350144697,1,0.173282888943023
0.537472025769444,1,0.149568785243841,1,0.168445390230756
0.55859135049832,1,0.144737038639553,1,0.154130159981453
0.453221948770941,1,0.166970338192566,1,0.186650480921473
0.478344145379154,1,0.162094357372378,1,0.174476200389776
0.513815709255829,1,0.154757111515219,1,0.17086402849636
0.558016095037496,1,0.144871147505925,1,0.16926577550854
0.518984896123506,1,0.153643576762035,1,0.173105818993471
0.495073531903559,1,0.15869998227649,1,0.177759604536824
0.535796826166809,1,0.149943969056189,1,0.154653532789226
0.509860883000447,1,0.155601437799158,1,0.165729135251801
0.506278631676735,1,0.15636052683796,1,0.173918949445963
0.526301112801477,1,0.152048252687031,1,0.162315694330383
0.460276675109521,1,0.165627889668124,1,0.178231655487602
0.576815159042664,0,0.140415992289545,0,0.140656930300837
0.523299384061414,1,0.152705523307191,1,0.160163600078989
0.559125159059165,1,0.144612466949732,1,0.169379012006283
0.559370830526723,1,0.14455509554546,1,0.161019086800219
0.465443954683479,1,0.164631325689277,1,0.175354695820301
0.440856057534305,1,0.16927298165152,1,0.173545913896604
0.527261760021365,1,0.151837101725085,1,0.16657796872925
0.548664158364581,1,0.147031712338511,1,0.168724158042782
0.567786678912963,1,0.142574318530835,1,0.148553222973694
0.44455987777675,1,0.168590036382719,1,0.18184936178896
0.492331332535522,1,0.159264450947428,1,0.173207085030432
0.473201064972143,1,0.16311419725591,1,0.18328756989948
0.436346781753317,1,0.170096666141438,1,0.176643278765633
0.471180749922229,1,0.163511767087925,1,0.164149880051974
0.441538103301222,1,0.169147652527959,1,0.186672108014849
