"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
-0.0154772379833201,1,0.209609980167053,1,0.209295464597969
-0.122708574200047,0,0.206536898952179,1,0.256516291822246
-0.0233964656722321,1,0.209546145241275,1,0.238533778910206
0.0539496944796739,1,0.209056108969782,1,0.204469478444112
0.0051157871574451,1,0.209654224519251,1,0.232208856105796
0.0417739218579249,1,0.209297796196888,1,0.190972566287647
0.0196783208344522,1,0.209579355308165,1,0.232184928078645
0.0812439717051793,1,0.208290883898299,1,0.225030146362302
-0.0689023906796088,1,0.208675170840872,1,0.215031608375144
-0.00457406589798885,1,0.209655312970916,1,0.223514623704905
0.0193473301833167,1,0.209582033769436,1,0.219706022006102
0.0473007072517961,1,0.209195711302641,1,0.227030426696975
0.0084621927359809,1,0.209644802802231,1,0.242979301389585
0.0231191181788835,1,0.209548820364166,1,0.231711098742223
0.0354695263188201,1,0.20939877617943,1,0.217998489104522
-0.0235645698440922,1,0.209544508284274,1,0.2138880635223
0.0728128471781416,1,0.208560247610781,1,0.21135367310795
0.0744353836031408,1,0.208510701206634,1,0.223783581942335
0.0152501985581798,1,0.209611426757907,1,0.234496838551248
-0.0753684065255344,1,0.208481715457933,1,0.227964911035983
-0.00941213636185514,1,0.209641281979171,1,0.222547514651335
-0.0243039195386085,1,0.209537169553729,1,0.200462647504393
-0.0352035673471502,1,0.209402673772725,1,0.225534492630583
0.0416311756349336,1,0.209300265018288,1,0.237185020331501
0.0742082504502529,1,0.208517702776445,1,0.240343400622377
-0.00926694517641448,1,0.209641844336623,1,0.198403612468471
0.0525930069774583,1,0.209086083092005,1,0.219793221893116
-0.0271901652362674,1,0.209506350958248,1,0.221285127835884
-0.0209989407004999,1,0.209568216227752,1,0.200329516218447
0.090939281798932,1,0.207944674031838,1,0.239346909809857
0.0407779343795393,1,0.209314845743673,1,0.225499916016906
-0.0318986831186417,1,0.209448659171814,1,0.214584447875405
-0.0606921199737967,1,0.208895818931966,1,0.224065554411959
0.0563508566385835,1,0.209001187257083,1,0.200655540726398
0.0374211724517256,1,0.209369277557389,1,0.221769019748519
6.54339382486388e-06,1,0.209659651274085,1,0.218796219009795
0.0922781894661612,1,0.20789379797092,1,0.242695045789417
0.0289288094376921,1,0.209486118725181,1,0.214354945315838
0.0483136555349968,1,0.209175627401317,1,0.226780399263337
-0.0545284774868399,1,0.209043089237186,1,0.225895623467037
0.0483743204445233,1,0.209174411080374,1,0.209615405272985
-0.0685050788218628,1,0.208686492309771,1,0.219839103265988
0.0714641042764136,1,0.20860060208195,1,0.219711395344069
0.00229598328097534,1,0.209658558199509,1,0.236042993251587
0.0123064445263093,1,0.209628247514099,1,0.229558953632253
-0.0138509556519646,1,0.209619870232607,1,0.224728557265642
0.0140286086664787,1,0.209618843218826,1,0.223049245477829
0.0326150012044401,1,0.209439076567688,1,0.230869819897679
-0.0396321545091778,1,0.209333950566544,1,0.225300783639662
0.0339981735991098,1,0.209419970870442,1,0.211169072942228
-0.11095823413611,0,0.207106399237967,1,0.224584234898483
0.00448423377863081,1,0.209655481701721,1,0.211976819163164
0.0469496996617955,1,0.209202571502882,1,0.221207075425629
0.0237084453759651,1,0.209543097952042,1,0.233966551917334
0.0299871318563524,1,0.209473189426889,1,0.200308794998195
-0.039323281600215,1,0.209339007562241,1,0.211888466619271
0.00935640362576233,1,0.20964149887817,1,0.205459495707454
-0.104593620725161,1,0.207390944018648,1,0.225667686086098
-0.000630620223530637,1,0.209659568821385,1,0.22549792226975
-0.0642040325144252,1,0.208804859893961,1,0.237105597523247
-0.00961532501026542,1,0.209640480306632,1,0.230090510697441
0.039805646849083,1,0.209331092723118,1,0.220212448970788
0.0222228973770192,1,0.209557246658054,1,0.22457992763839
0.0821288079266535,1,0.208260904553339,1,0.225324689628976
0.014766086788356,1,0.209614439906782,1,0.239437898826387
0.00113898872937762,1,0.209659382281457,1,0.245760695795106
-0.0143952710710253,1,0.209616682155366,1,0.214735918450132
-0.0343120272265765,1,0.209415525175048,1,0.228587449000563
-0.0889848182891385,1,0.208017604671327,1,0.223983210850515
-0.0209183812043235,1,0.209568916440986,1,0.214637555921723
0.0630361845957175,1,0.208835675107646,1,0.228485872433109
-0.094106075793801,1,0.207823140645729,1,0.231960276132607
1.35270576927028e-05,1,0.209659651245021,1,0.206899607784215
0.0653736334340751,1,0.208773431385001,1,0.238647473989041
-0.0624858575036591,1,0.208850000098109,1,0.218873053444674
-0.0308971187916711,1,0.209461700887361,1,0.222663242780998
0.0119887513496389,1,0.209629847976786,1,0.226113220615903
0.0105399706164953,1,0.209636615913452,1,0.246801202239577
-0.00415603876577058,1,0.209656069699182,1,0.224713421202037
0.0701633882603535,1,0.208638804757249,1,0.223863158695454
0.0270341034171027,1,0.209508105700112,1,0.224249599272217
0.0563772596839842,1,0.209000570047799,1,0.223070128252823
-0.045098920841062,1,0.20923789859456,1,0.22081101918615
0.0150473181115914,1,0.209612701332533,1,0.233747715829924
0.133663345160159,0,0.205954330781182,0,0.22717806478618
-0.0258050002166711,1,0.209521572559016,1,0.199215622341039
0.0446300257050771,1,0.209246623151127,1,0.219594292818958
0.183707135069026,0,0.202659152279821,0,0.213694876242504
-0.0136198992271911,1,0.209621186390151,1,0.22297530467641
0.0591661356019049,1,0.208933747651301,1,0.223832919504749
-0.095707729145995,1,0.207760088748132,1,0.234715777181226
0.0581870238146844,1,0.208957575003501,1,0.235380462825861
0.0900769158978188,1,0.20797704853135,1,0.213014475513779
-0.0976879825854792,1,0.207680660911316,1,0.236161424591427
0.00401172251162502,1,0.209656314117806,1,0.216549756353555
0.0299686115201201,1,0.209473419679249,1,0.222670618574056
0.0631142471842676,1,0.208833632967616,1,0.214510396570783
0.0688852803253184,1,0.208675659752673,1,0.213216199164425
-0.0143328837109061,1,0.20961705379512,1,0.218269327047539
0.0442462082046562,1,0.209253696826394,1,0.243282808101357
0.0642206759303884,1,0.20880441664649,1,0.224066120283955
0.0362896267866529,1,0.209386573013782,1,0.218209737635553
0.0374847796475481,1,0.209368289569046,1,0.223952097702476
0.0697920205275977,1,0.208649583210668,1,0.221557243907595
0.0457879463581901,1,0.209224912696018,1,0.192338344243446
0.0763930574935485,1,0.208449467049982,1,0.243009421016963
0.0816138151762619,1,0.208278392656038,1,0.20353406289636
-0.0422425605418671,1,0.209289631589099,1,0.220109272204756
-0.142674723446957,0,0.205437759534612,0,0.227593804437045
0.0922848514196591,1,0.207893542968985,1,0.205115151414681
-0.0106752773482342,1,0.209636020683958,1,0.225852619453789
0.0108967679161996,1,0.209635029935231,1,0.212513518657202
-0.0149724688199218,1,0.209613167254626,1,0.233314440801926
0.0277875472899658,1,0.209499540726297,1,0.217274624039177
-0.000502946033049665,1,0.209659598831377,1,0.208545306566006
-0.014248387655102,1,0.209617554562213,1,0.228219423240432
0.0159709777959253,1,0.209606760489559,1,0.20086753820279
-0.00858719245636876,1,0.209644360891741,1,0.21829817055016
0.0217021978535476,1,0.209561989300124,1,0.255985738291551
-0.0353068042579133,1,0.20940116433319,1,0.220826461652806
-0.0756585714223297,1,0.208472627429274,1,0.22819452234656
-0.0219067358542777,1,0.209560139733988,1,0.216064882942896
0.0558070938426844,1,0.209013834196165,1,0.245631475668328
0.0725878478713282,1,0.208567032050163,1,0.220794288339327
-0.00113861823031458,1,0.209659382456434,1,0.218535912435448
-0.00764113435904423,1,0.209647544415062,1,0.233586622502159
0.0255276282771848,1,0.209524524979209,1,0.249594345138838
0.00236048344047701,1,0.209658495921719,1,0.225406189114175
-0.0232587721823762,1,0.209547477335245,1,0.24758020066325
0.0070683442402525,1,0.209649291480475,1,0.224894193832087
-0.0489507419164044,1,0.209162777770462,1,0.214105355521415
-0.0263938859945162,1,0.209515198520877,1,0.221200474166719
0.0274715748630586,1,0.209503161290949,1,0.230659539045708
0.0382174971293227,1,0.209356787525056,1,0.22383712970509
-0.0174095737451676,1,0.209596802977114,1,0.21913932130812
0.00882482464287297,1,0.209643502924067,1,0.221141873149223
-0.00962232891161935,1,0.20964045236776,1,0.219509976186275
0.0535430947522851,1,0.209065172342534,1,0.240583151037508
-0.0615748411755859,1,0.208873437688855,1,0.204818357392586
-0.0517201353940749,1,0.209104964362078,1,0.220500887368315
0.0772054000073978,1,0.20842359098747,1,0.21527191615741
-0.0388735652321903,1,0.209346299759038,1,0.202276886241246
0.0407552390519408,1,0.209315229453144,1,0.239127976655856
0.0439335597231032,1,0.209259413714386,1,0.213714375789525
0.0604672430165437,1,0.208901468988859,1,0.220035032567688
-0.0102508719664897,1,0.209637862249161,1,0.242325697206725
-0.0731225004567794,1,0.208550876245737,1,0.22495726898247
0.0284065437279615,1,0.20949232795454,1,0.220939233314241
-0.0440964775971666,1,0.209256439762314,1,0.20074398307707
0.020885026000685,1,0.209569205572413,1,0.215104814223882
-0.0361124098256416,1,0.20938923364345,1,0.215561029647929
-0.0198067569261548,1,0.209578303734619,1,0.207534202669573
0.063155444259836,1,0.208832554221095,1,0.204930585219167
-0.121407411390124,0,0.206602783858856,0,0.204740388027112
0.0240979235504412,1,0.20953923703748,1,0.220306352425586
-0.0254556857180668,1,0.20952528554362,1,0.214023784662638
-0.0483274963114479,1,0.209175350030547,1,0.224339671576623
-0.0100405748480974,1,0.20963874708595,1,0.231102315388582
0.0805567610882226,1,0.208313943333862,1,0.231745374833161
-0.0400246607640602,1,0.209327467200893,1,0.230922508686485
0.0349076629413565,1,0.209406975735049,1,0.190286976684446
-0.0410313994639337,1,0.209310545898455,1,0.220393738554427
0.00158429959631803,1,0.209659130819212,1,0.235672702183106
-0.00287723124362614,1,0.209657934697512,1,0.202413418895477
0.0583166175629575,1,0.208954444084779,1,0.217056611738173
0.0752239433240536,1,0.208486227053032,1,0.217079178231878
-0.110787740265189,0,0.207114240712086,1,0.224664466522127
0.0595892128426224,1,0.208923328739808,1,0.233649889490594
-0.0182438461814553,1,0.209590635209857,1,0.205351491850903
0.000625367133270378,1,0.209659570189479,1,0.235821476741825
-0.00634609386459803,1,0.209651300464788,1,0.216272857720204
0.0566265660307393,1,0.2089947278964,1,0.213754137444382
0.0288567429738134,1,0.20948698225294,1,0.239131522978289
-0.0534176285504983,1,0.209067955220971,1,0.236691054095964
0.0507695008317176,1,0.209125168227767,1,0.216562986524924
0.0731774348832997,1,0.208549209552555,1,0.238592012197079
0.0114006074355067,1,0.209632700433629,1,0.241773595614363
-0.022211581206959,1,0.209557350923431,1,0.223512832228445
0.00866514128267782,1,0.209644082039593,1,0.231659813481506
-0.0378178884792926,1,0.209363088101462,1,0.202069462901386
0.0557448740954848,1,0.209015273495174,1,0.244095092392094
-0.0692680384064967,1,0.208664693781734,1,0.223140387141571
0.0448068399831142,1,0.20924334394404,1,0.238184072628545
0.0697009703993998,1,0.208652217086123,1,0.217690500488661
0.000987097533892084,1,0.2096594492436,1,0.229029667003817
0.0593400613954667,1,0.208929473455427,1,0.230051792464554
-0.0256638421994435,1,0.209523079069381,1,0.220791017529925
0.0204010417906676,1,0.209573348951171,1,0.232138424105055
-0.0318838495373137,1,0.20944885536022,1,0.220530222862012
-0.00545635174891276,1,0.209653477935605,1,0.200822446497541
0.0668074292004648,1,0.208734129436325,1,0.220752104115015
0.00499658540388172,1,0.209654474468481,1,0.240087758558769
-0.0148949387016917,1,0.2096136474146,1,0.185070150810854
0.090269348144661,1,0.207969851084429,1,0.244706872605547
0.0123860201739867,1,0.209627840075724,1,0.226055260959963
-0.113680902845269,0,0.206979541629482,1,0.230265306148407
0.056485191010133,1,0.208998043990257,1,0.224057401718148
0.132067671807443,0,0.206042287824192,0,0.226676437364026
-0.0562695380533828,1,0.20900308637958,1,0.219200841351714
0.0298745955766852,1,0.209474586329737,1,0.206308333431411
0.0717092242001691,1,0.208593324191665,1,0.227848058298808
-0.0302601751954604,1,0.209469778332474,1,0.240944829738652
0.0302791566232642,1,0.209469540050549,1,0.235399372179802
-0.0217917586157314,1,0.209561181568544,1,0.184463770900216
-0.0168122350403234,1,0.209601041770662,1,0.217316526260058
0.0425990008557942,1,0.209283360708958,1,0.199593563561494
-0.0968196739794217,1,0.207715689040874,1,0.216515636223136
-0.0152590521055501,1,0.209611370747732,1,0.233230147015442
0.0282642172425101,1,0.209494000462857,1,0.224572186726846
-0.0407165222003138,1,0.209315883545135,1,0.225761573993881
-0.079448754784336,1,0.208350709990287,1,0.216492161658621
0.0355273693978263,1,0.209397924612782,1,0.227676637490712
0.0628688871068365,1,0.208840043144846,1,0.234652334357137
0.0812186062353344,1,0.208291738522311,1,0.205847852101015
-0.0137097103522673,1,0.209620677433025,1,0.23730563254824
-0.0836983286004896,1,0.208206928127556,1,0.206298456206017
-0.116321282399817,0,0.206853579370863,0,0.213475438988326
-0.0268637850766914,1,0.209510009213577,1,0.213268137478443
0.0372919045363393,1,0.209371280260356,1,0.214342911087506
-0.0234375476760217,1,0.209545746276934,1,0.21876733667057
0.0524131665835843,1,0.209089999106073,1,0.232494116049418
-0.0350043604481534,1,0.209405573907261,1,0.2332484625596
0.026691647072755,1,0.209511920839837,1,0.225388963675224
0.075722026272909,1,0.208470635354755,1,0.232149065038641
0.0666182771780484,1,0.208739363136453,1,0.238324722240258
-0.0661980187919498,1,0.208750938261767,1,0.208158828444671
0.16077366817614,0,0.204298364064021,0,0.241918037558296
-0.0140112308803287,1,0.209618944257514,1,0.223531580670381
0.0251962957548172,1,0.209528009948078,1,0.212457457659238
0.0545527497218811,1,0.209042540197129,1,0.215741662513938
0.0694904480383627,1,0.208658293855847,1,0.221685525598169
0.00665363965243453,1,0.209650471453414,1,0.228562402599797
-0.0562487069632599,1,0.209003572429652,1,0.207259184151148
