"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.761326594882999,1,0.0887021012753356,1,0.0923283757730411
0.770717648037389,1,0.0856799178185365,1,0.0944622788681038
0.739979061018743,0,0.0954307681531704,0,0.0990051665661172
0.76349004244949,1,0.0880092405438054,1,0.0957311614094369
0.763354263717521,1,0.088052784040748,1,0.0888256733359924
0.787270446397476,1,0.0802603607266336,1,0.0849819542067808
0.741535620801938,0,0.0949467728769908,0,0.10052398468788
0.744090910570659,0,0.0941499744618884,0,0.100392870117693
0.785559115604268,1,0.0808261501669947,1,0.087383515059188
0.792174781357521,1,0.0786319121014707,1,0.0750319660108858
0.740344301874617,0,0.0953172940324098,0,0.0928386356082365
0.797254072166734,1,0.0769344129640407,1,0.0799849496254471
0.769878334771424,1,0.0859515686047593,1,0.0885908096703221
0.788143323307588,1,0.0799712884825797,1,0.0884290169124137
0.736997929292281,0,0.0963548108532934,0,0.112771009790347
0.764004602484993,1,0.087844151853628,1,0.0885420014208012
0.767388133375289,1,0.0867557557804436,1,0.0878734481065866
0.75156833150168,0,0.0918022069941274,0,0.0936144783261822
0.747607956472273,0,0.0930486855259757,0,0.0920361495974672
0.799246898803822,1,0.0762653635601404,1,0.0704667612042784
0.788082452564589,1,0.0799914578336981,1,0.0803679225224104
0.804276489143564,1,0.0745691464107642,1,0.0757829405274402
0.772884215553264,1,0.0849772858311997,1,0.0889778486654199
0.770509800771107,1,0.0857472176291949,1,0.0855421795050445
0.77593682901402,1,0.0839838673572271,1,0.0919884977111829
0.805534399940813,1,0.0741432080625034,1,0.0799444384065779
0.768234009432541,1,0.0864828878699854,1,0.0945591226493953
0.785140337082993,1,0.0809644114575051,1,0.0832944984745327
0.77603519470853,1,0.0839517891436399,1,0.085529825028105
0.749533099765759,0,0.0924436137514021,0,0.0893873483778574
0.763311368169804,1,0.0880665387570622,1,0.0864315684706926
0.793950983886734,1,0.0780395732278745,1,0.0779440588524998
0.783284080401558,1,0.0815763496921533,1,0.0922123346152586
0.792072849608656,1,0.0786658635538773,1,0.0813301517304437
0.764122106760492,1,0.0878064364077551,1,0.0900447567411378
0.751521837553187,0,0.0918168795383175,0,0.0938102152153052
0.763964304367427,1,0.0878570850040469,1,0.0865812685047118
0.751085294889526,0,0.0919545981436553,0,0.100358149972576
0.78690171441602,1,0.0803823754919556,1,0.0766091726304953
0.792129434853513,1,0.0786470166808273,1,0.0884865943143367
0.783386381431382,1,0.081542663617552,1,0.081858848543454
0.790415620911945,1,0.0792172237829305,1,0.0791138241743674
0.765168834581718,1,0.0874702047159298,1,0.0921640845835857
0.765586147295759,1,0.0873360231617697,1,0.0910632231055619
0.764263195918552,1,0.0877611430410383,1,0.0947872028871157
0.799112537452423,1,0.0763105265362849,1,0.0734797776172874
0.771381749719512,1,0.0854647604633789,1,0.0865378945590334
0.737821360482131,0,0.0960999589056692,0,0.1017859235075
0.783062613306119,1,0.0816492597449763,1,0.0863884260863913
0.770295922810588,1,0.0858164506985156,1,0.0824273867311476
0.744610479371482,0,0.0939876173715409,0,0.0969899035599491
0.777623088069125,1,0.0834333807226881,1,0.0823383800949414
0.74580962742517,0,0.093612459204633,0,0.0883077314071387
0.77522950931024,1,0.0842144097239002,1,0.088022203903607
0.739572619742565,0,0.0955569751242019,0,0.104221831593335
0.742644195250375,0,0.0946014385771108,0,0.101259345137702
0.791918977508161,1,0.07871710680635,1,0.085227403231953
0.78484067033387,1,0.081063301063948,1,0.0811178804458158
0.712807493781705,0,0.103711815950024,0,0.109219873399889
0.78305215481066,1,0.0816527023037206,1,0.0846859809196328
0.781749955706053,1,0.0820809701888023,1,0.0877671950660628
0.768912315363144,1,0.0862638529084456,1,0.09331166098198
0.746402952959977,0,0.0934266062509918,0,0.0921682027170351
0.752876998145539,0,0.0913888367647103,0,0.0938842732585261
0.806200839133017,1,0.0739172690821186,1,0.0810799835348659
0.774136278689433,1,0.0845703105204105,1,0.0877785199636514
0.768628122198698,1,0.0863556472053341,1,0.0945072616313956
0.767406331403564,1,0.0867498885949174,1,0.0859840052525175
0.73119429926536,0,0.0981427705911013,0,0.0977068005247963
0.760877915852307,1,0.08884554171369,0,0.095878089875419
0.783193699055508,1,0.0816061070480124,1,0.0803811213118142
0.75856115335682,0,0.0895848191333909,0,0.0995476760386285
0.726423751892723,0,0.0996016276977381,0,0.10147129648312
0.779010875748459,1,0.0829794109134129,1,0.0887118088355553
0.744445237962926,0,0.0940392653075434,0,0.0946687534732698
0.778598584816721,1,0.0831143653277433,1,0.0851950510826943
0.798458350360559,1,0.0765303073585046,1,0.0761144018927845
0.740923898074564,0,0.0951371056326339,0,0.097682991338514
0.72614648092073,0,0.0996861180331736,0,0.0981251193414777
0.795420652788882,1,0.0775484280781539,1,0.0855168365134841
0.764410051235812,1,0.0877139894726274,1,0.0893915316724242
0.777569431881536,1,0.0834509159190021,1,0.086588313690763
0.79551904346276,1,0.0775155137853766,1,0.0773548689733158
0.771613980600312,1,0.0853894768277415,1,0.0894642409697737
0.768675939008695,1,0.0863402048282429,1,0.0954652583414429
0.795415054259746,1,0.0775503008089513,1,0.0791715860978415
0.788388816940409,1,0.0798899286060327,1,0.0868379167083734
0.764868582758729,1,0.087566700413355,1,0.0952344223454644
0.757227708531343,0,0.0900092723066275,0,0.0881661914756229
0.75100161851136,0,0.0919809866408798,0,0.0987696243569187
0.73962544139014,0,0.0955405771137929,0,0.0995753577149483
0.754465479128759,0,0.0908860907175797,0,0.0946957062606723
0.735957302281257,0,0.0966764680600056,0,0.100897821665693
0.815240138935198,1,0.0708337368565516,1,0.0728816367263314
0.780317037067531,1,0.0825513832104099,1,0.0856895224074241
0.76009765349599,1,0.0890947811376286,1,0.0910486749168149
0.754695024264877,0,0.0908133510360596,0,0.0916626153278092
0.740692879726722,0,0.0952089433359493,0,0.101817494935001
0.753689825568169,0,0.0911317167789436,0,0.103562034631135
0.801715791584504,1,0.0754341029310265,1,0.0760530451069961
0.782056218551686,1,0.0819803121555622,1,0.0851421041310118
0.783706287546391,1,0.081437294548059,1,0.0866649826048084
0.740508321357014,0,0.0952663173087305,0,0.106738376042896
0.762524065309855,1,0.0883188513527912,1,0.0953637362355546
0.79267553719928,1,0.0784650550051473,1,0.0835782965095677
0.796555485454636,1,0.0771685421668867,1,0.0789809565374564
0.792392624479533,1,0.0785593378071787,1,0.078817858961422
0.781697205455489,1,0.0820983032887446,1,0.092311311908466
0.762436755891555,1,0.0883468155771311,1,0.0873451398788824
0.758340722727293,0,0.0896550379577493,1,0.0942325043660437
0.781069024867493,1,0.0823046235706919,1,0.0852491893924243
0.770007044049914,1,0.0859099304850598,1,0.0805102777367743
0.77317091313797,1,0.0848841562604343,1,0.0881433332349223
0.784488106572363,1,0.0811795969584895,1,0.0813531371511431
0.796435138375189,1,0.0772088548162783,1,0.0882120675676262
0.70924979431181,0,0.104772635138257,0,0.102718724356779
0.77200645654081,1,0.0852621927497422,1,0.0895375732477914
0.778850740373386,1,0.083031836437528,1,0.0919619481591942
0.729197266597851,0,0.0987546624434938,0,0.109981613029351
0.725318713979176,0,0.0999381597868679,0,0.0950228504413486
0.731924215757022,0,0.0979186963183483,0,0.104687972249351
0.757817616918013,0,0.0898215910926596,0,0.0933696006844976
0.781968016571748,1,0.0820093052556261,1,0.0849773053359003
0.745580824300622,0,0.0936840889075817,0,0.0965208466635319
0.781669051362067,1,0.0821075538946537,1,0.0766325186990554
0.768817753600606,1,0.0862944001916192,1,0.102332601848584
0.757192484423672,0,0.0900204742262114,0,0.0984132340357552
0.758763503040306,0,0.0895203416245407,0,0.0890680822434218
0.780610832708521,1,0.0824550052393797,1,0.0804310388760546
0.770057319537655,1,0.0858936641637617,1,0.0996383600714541
0.736710639740782,0,0.0964436583940023,0,0.1083487140904
0.766643144232385,1,0.0869958235158839,1,0.0973904973676238
0.721172843178645,0,0.101196085230151,0,0.101584424905432
0.774218416375309,1,0.0845435885424012,1,0.0898710489621892
0.771255851914816,1,0.0855055637650611,1,0.0864076049208146
0.777406823941668,1,0.0835040496797219,1,0.0827772458665235
0.833032367596662,1,0.064660919924151,0,0.0606200188412277
0.779274092402957,1,0.0828932143327352,1,0.0863782180348638
0.771489655789136,1,0.0854297828177804,1,0.0908503072399263
0.747640461972614,0,0.093038482295119,0,0.0961006536434142
0.773909914435346,1,0.0846439388846691,1,0.096761165786461
0.783363705293913,1,0.0815501308926833,1,0.08321486652053
0.810081888840119,1,0.0725976797732719,1,0.0692008480049341
0.816331185761348,1,0.0704591599246367,1,0.0837073148958132
0.779793758106058,1,0.08272294958995,1,0.0897365523745014
0.767897232118413,1,0.0865915645274823,1,0.084892142176714
0.774912411208057,1,0.0843176939715456,1,0.0851201067875403
0.754734535675802,0,0.0908008281275138,1,0.0987680332114328
0.719309502014244,0,0.101759050861821,0,0.104041317648358
0.781496243450965,1,0.0821643259887215,1,0.0797208397892155
0.733749627909669,0,0.0973573180971783,0,0.0978912611580132
0.794092429937152,1,0.0779923443153185,1,0.0834397982021731
0.779792903605794,1,0.0827232296565085,1,0.0865711027339391
0.788038318300012,1,0.0800060805983315,1,0.0805939997778942
0.77892367975755,1,0.083007958729893,1,0.0881352196410163
0.770043721429573,1,0.0858980638545657,1,0.0935999922593203
0.743664977787275,0,0.0942829851653565,0,0.104012852178027
0.740059758798913,0,0.0954057016615213,0,0.100021176540302
0.753493844111336,0,0.0911937372003501,0,0.0932033405982378
0.775375365126843,1,0.0841668874369295,1,0.0993129263357356
0.820423672594008,1,0.0690495359824228,1,0.0661820939335742
0.797538443891988,1,0.0768390462164362,1,0.0813353078922318
0.769838112792332,1,0.085964579158877,1,0.0899363130054038
0.756029393692098,0,0.0903900585621671,0,0.0959723905665966
0.768887292352186,1,0.0862719367306161,1,0.09063802831407
0.785137160978978,1,0.0809654597707049,1,0.0897561410814864
0.764850410924238,1,0.0875725392770393,1,0.0911619368242291
0.7548830464752,0,0.0907537524949776,0,0.0919574477110866
0.717330314955376,0,0.102355385140794,0,0.10577641656025
0.78709569824251,1,0.0803181928532348,1,0.0858452314725796
0.790469892261307,1,0.0791991864930359,1,0.0823615117130919
0.772241698905187,1,0.0851858693328363,1,0.0896212377728646
0.799496697679766,1,0.0761813777356414,1,0.0795947608844511
0.775825926360653,1,0.084020029014382,1,0.0848346739618684
0.773054002645317,1,0.084922137226764,1,0.0860717037424903
0.78520862215887,1,0.0809418720530561,1,0.0815449346557907
0.751193082632235,0,0.0919206013548824,0,0.0967825863063875
0.784766935374185,1,0.0810876275521454,1,0.0839916542870338
0.738687042909041,0,0.0958317159493499,0,0.105461436913638
0.794444595117515,1,0.0778747186011237,1,0.0825451533327346
0.742477140551589,0,0.0946535119456978,0,0.0997810594611476
0.756132755596252,0,0.0903572378113539,0,0.0994512745809463
0.712280913953623,0,0.103869171374921,0,0.11145330132018
0.759403792721876,1,0.0893162009791449,1,0.0978697286508009
0.782291873294166,1,0.081902833003869,1,0.0872424595214402
0.760679294814603,1,0.0889090121709711,1,0.091856743024803
0.807656615339113,1,0.0734230572031526,1,0.0714288725604327
0.771441338985776,1,0.085445445282561,1,0.087509347871049
0.783021519413115,1,0.0816627860976761,1,0.0886149165509005
0.753036036212748,0,0.0913385509675478,0,0.0952947961541878
0.760546489790656,1,0.0889514412744026,1,0.103675308138235
0.754855826440754,0,0.0907623815367293,0,0.0944884045457387
0.80048026114462,1,0.0758504278067109,1,0.0820797428903057
0.746443141343461,0,0.093414012188482,0,0.0976870347627379
0.770668935154588,1,0.0856956924555556,1,0.0915614115669752
0.788252542748975,1,0.0799350949123576,1,0.0805973796722479
0.758486330838777,0,0.0896086564123894,0,0.091204229048935
0.800664880648632,1,0.0757882603011518,1,0.0750137027935474
0.804117359295288,1,0.0746229802216903,1,0.0781478464058044
0.783057344818985,1,0.0816509939464454,1,0.0928617918476956
0.741382028944942,0,0.09499457691272,0,0.0959232095143834
0.751623380614876,0,0.0917848334110835,0,0.0963695808251327
0.755459876562198,0,0.0905708161854173,1,0.100160453719841
0.757531103847997,0,0.0899127648472603,0,0.0948965489584892
0.76445906714666,1,0.0876982489536514,1,0.0933867104790246
0.799176733169807,1,0.0762889493583948,1,0.0762115416533796
0.780026700278892,1,0.0826465899225204,1,0.088593541618579
0.789998392201753,1,0.0793558488348896,1,0.0770453751606874
0.765931953218405,1,0.0872247768315121,1,0.09349109513204
0.768184137868766,1,0.0864989843032425,1,0.0869255910338089
0.787619799223801,1,0.0801447044141329,1,0.0873352803553461
0.772189260054348,1,0.0852028849693098,1,0.0958790098213647
0.756285097848342,0,0.0903088558275775,0,0.0933002667787411
0.742315942880534,0,0.0947037482170898,0,0.10444340046299
0.783255684743987,1,0.0815856991217407,1,0.0827658913231188
0.770120713517417,1,0.0858731518823965,1,0.0888745325508143
0.792509545957774,1,0.078520377034819,1,0.0801273205327782
0.793477840979727,1,0.0781974930538428,1,0.0893643526575891
0.7668367482822,1,0.0869334589221794,1,0.0992520983174855
0.793908318134299,1,0.0780538176479066,1,0.0864942794158624
0.763095753594982,1,0.0881356648631959,1,0.097419191789897
0.795668594862641,1,0.077465476856123,1,0.0748106612554817
0.744677612073728,0,0.0939666309862863,0,0.0920993691343581
0.786090986962468,1,0.080650441671071,1,0.0946394705207214
0.756758497014765,0,0.0901584464266247,1,0.0999334930805796
0.768938579416268,1,0.086255367870358,1,0.0841174130824542
0.748516784168482,0,0.0927632400525435,0,0.102483551668126
0.764540235162161,1,0.0876721811264985,1,0.0926638234305852
0.770747061302758,1,0.0856703924590537,1,0.0882119512009966
0.741170902567501,0,0.0950602714781706,0,0.101318128890568
0.791343542886419,1,0.0789086502266265,1,0.0800982016834326
0.70787697837679,0,0.105180524532105,0,0.111770576408716
0.771511504566737,1,0.0854226999468597,1,0.0878307133242381
0.779989703030457,1,0.0826587193793499,1,0.078223313366713
0.765646588505617,1,0.0873165828427611,1,0.0979300078573493
0.773629649620116,1,0.0847350685892664,1,0.0827347353773145
0.773803084407392,1,0.0846786792742016,1,0.0858829097329146
0.781552191251268,1,0.0821459470274314,1,0.0846310391930355
0.712216032560157,0,0.103888551355633,0,0.108680033494069
0.737832536351369,0,0.0960964979696949,0,0.102429427318436
0.73074120180214,0,0.0982817501245179,0,0.109255135055429
0.766605635586689,1,0.0870079040985879,1,0.0905290658566794
0.779623396452138,1,0.0827787802068706,1,0.0918853685890779
0.771500145168689,1,0.0854263824280005,1,0.0888883918460718
0.785602724534434,1,0.0808117481619154,1,0.0891896359000872
0.745891826575569,0,0.0935867202259563,0,0.101361689568589
0.761725469651474,1,0.0885745101877212,1,0.0967307301122716
0.765594523020881,1,0.0873333292863719,1,0.0885460089243642
0.75195605891881,0,0.0916798118785672,0,0.0990019445686785
0.742315730485443,0,0.094703814401354,0,0.0940298465793402
0.774109577263862,1,0.0845789967088989,1,0.0796189020207135
0.794841397326767,1,0.0777421195627745,1,0.0839865893859867
0.714547338522534,0,0.103191060697555,0,0.109162759948146
0.779660371018534,1,0.0827666640323647,1,0.0885142534713815
0.779563112754607,1,0.0827985332719312,1,0.0868514289535054
0.725161618803012,0,0.0999859595364376,0,0.103452557294183
0.765267934447831,1,0.0874383472198123,1,0.0864327295711184
0.763259460921005,1,0.0880831820695053,1,0.090521698112612
0.739931090605373,0,0.0954456674836905,0,0.0964701188500715
0.770357228903653,1,0.0857966077111439,1,0.0947819141025747
0.794539067266272,1,0.0778431551012519,1,0.0807025283895568
0.762683763623746,1,0.0882676932814861,1,0.0919967558895161
0.797448403680908,1,0.0768692458358554,1,0.0905730959206351
0.754824448747941,0,0.0907723282047979,0,0.0921904827432386
0.766501539331494,1,0.0870414276832299,1,0.098478331144336
0.797966357237506,1,0.0766954755297607,1,0.0893705767099461
0.755500955061574,0,0.0905577830561524,0,0.0910057010466468
0.78030973161244,1,0.0825537792482112,1,0.0867349139992976
0.828283931877803,1,0.0663217683502179,1,0.0676520675054071
0.769856566892762,1,0.0859586099203081,1,0.0782530422465384
0.791231904529373,1,0.0789457944217066,1,0.0822056451072202
0.713270776028944,0,0.103573277128981,0,0.103855783660499
0.799964572582678,1,0.0760239991322154,1,0.0790176218327374
0.807868095572418,1,0.0733511868609488,1,0.0835015115224149
0.708149696703833,0,0.105099559093318,0,0.112390506200424
0.779295542082881,1,0.0828861888050442,1,0.0874413523527167
0.779537039349926,1,0.0828070762178275,1,0.0858929604820677
0.796540592378477,1,0.0771735312386687,1,0.0847952383887564
0.7998214893226,1,0.0760721379522461,1,0.0845355242536516
0.76538832936252,1,0.0873996383394174,1,0.0947285734434351
0.779324575845722,1,0.0828766789060562,1,0.095438508975593
0.780448209849676,1,0.0825083573372299,1,0.0829885752736077
0.773687415265179,1,0.0847162885320689,1,0.0878287994655613
0.789172804923793,1,0.0796299301548171,1,0.0857640564687141
0.774078324673821,1,0.0845891630371411,1,0.0971883161700186
0.790050369787941,1,0.0793385832820902,1,0.0840226019763679
0.789043221214804,1,0.0796729230645075,1,0.0826582902489377
0.799166731617173,1,0.0762923111528176,1,0.079640158846101
0.762461458709658,1,0.0883389038756102,1,0.095035110724801
0.696544055762506,0,0.108516900121515,0,0.107874676259945
0.807851882474949,1,0.0733566974741913,1,0.07676372214149
0.772159262789716,1,0.0852126181075978,1,0.0841985829976394
0.795955436843431,1,0.0773694781655789,1,0.0795028146429191
0.756877723077132,0,0.0901205504529035,1,0.101352892980195
0.772761734231017,1,0.0850170613120612,1,0.0846972785913783
0.757879304687546,0,0.0898019562789421,0,0.0843402548485759
0.757962916874214,0,0.0897753404505335,1,0.0905933939300234
0.805631821616431,1,0.0741101917574665,1,0.0724066301329858
0.753381229974972,0,0.0912293676642918,0,0.0953894689776005
0.75731686554553,0,0.0899809163346258,1,0.0927214853129977
0.766549103906642,1,0.0870261103720296,1,0.0900251989107852
0.749792798200201,0,0.0923618685631394,0,0.0979237298860891
0.762994625552122,1,0.0881680796470848,1,0.0833864924995582
0.78783717241545,1,0.0800727145083494,1,0.0826027607024687
0.791927737619173,1,0.0787141897452776,1,0.078503046877111
0.758787931058917,0,0.0895125565904341,1,0.0942214699776991
0.766557292389985,1,0.0870234733206691,1,0.0897018107882648
0.768447455452612,1,0.0864139843994918,1,0.0962288382775182
0.770238524497252,1,0.0858350273830137,1,0.0851003171634779
0.728240271915718,0,0.0990472790464163,0,0.113489198127206
0.779812789913385,1,0.0827167117421642,1,0.0807945996650661
0.742029665351708,0,0.0947929373211138,0,0.0949504229228608
0.750962820100889,0,0.0919932212309439,0,0.0994373223511318
0.7805504140844,1,0.0824748282648902,1,0.0929589582681115
0.78317769528245,1,0.0816113757983719,1,0.0952066321253474
0.757340850340797,0,0.089973287498185,0,0.0924346722249272
0.75613873502169,0,0.0903553390094389,0,0.0967765727009705
0.765335586741825,1,0.0874165966999532,1,0.0895245531758266
0.789582447849099,1,0.0794939722882855,1,0.0924039178907927
0.770807235578462,1,0.0856509041163417,1,0.0891361707331778
0.739658685453263,0,0.0955302561752432,0,0.102556300442783
0.791554683144056,1,0.0788383851399798,1,0.0949056773354563
0.775054887381412,1,0.0842712924241511,1,0.0781441937696414
0.76048378218743,1,0.0889714727205173,1,0.0982510283777355
0.804916907087035,1,0.0743523814956708,1,0.0735124120640422
0.79673890397886,1,0.0771070904368515,1,0.0784026601048464
0.736708032405928,0,0.0964444645793472,0,0.104921602412395
0.75407434123027,0,0.0910099846531637,1,0.100720132488843
0.791109529006732,1,0.0789865048875199,1,0.0850999560543828
0.758986732287329,1,0.0894491905095218,0,0.0912056586701886
0.777657567802048,1,0.0834221118626716,1,0.0796684543020277
0.751131191296096,0,0.0919401228006044,0,0.0946084489663244
0.73779606224795,0,0.0961077930482018,0,0.100198069818177
0.793868764956981,1,0.0780670221984407,1,0.0788388758875744
0.717387703382537,0,0.102338117513932,0,0.106383636941017
0.785450038153393,1,0.0808621697887179,1,0.0827337985377119
0.768295026619954,1,0.0864631926419362,1,0.0906310431735516
0.718815350260863,0,0.101908097505839,0,0.103785519769245
0.764747170620369,1,0.0876057091245395,1,0.0937842079444299
0.776181405500648,1,0.0839041003648402,1,0.0874730043167248
0.756719488794044,0,0.0901708438507075,1,0.0933541780575745
0.789549046386863,1,0.0795050607347182,1,0.0884873198820839
0.740309808633815,0,0.0953280129479509,0,0.0993290816066501
0.759068745494396,1,0.0894230445869539,0,0.0942684066173075
0.774278931693396,1,0.0845238991401587,1,0.0841304119272825
0.784049233894387,1,0.081324287524094,1,0.0873289687261549
0.792189756660766,1,0.078626923745417,1,0.0869764642269699
0.727362928215299,0,0.0993151955247477,0,0.105993320016137
0.789419277296447,1,0.0795481362387572,1,0.0878577455059782
0.786927545776936,1,0.0803738297128459,1,0.0822083398484119
0.756023527492946,0,0.0903919211323594,0,0.0990467955491845
0.794279645287264,1,0.0779298197103996,1,0.0765233062988283
0.801181805079798,1,0.0756141162809031,1,0.0826338234992926
0.747414984912888,0,0.093109248480059,0,0.103940906840327
0.744917026018877,0,0.0938917718983497,0,0.101869263933002
0.784886618216343,1,0.0810481408444593,1,0.0841029476486654
0.797669673607145,1,0.0767950252986562,1,0.0858033106432081
0.761572809763982,1,0.0886233507567576,1,0.102210814220514
0.755501236118077,0,0.0905576938818012,0,0.0933186849521092
0.761458398929696,1,0.0886599477012138,1,0.0976207429483943
0.763497044588487,1,0.0880069947807105,1,0.0937316764688089
0.779999922258572,1,0.0826553690896253,1,0.0922935332572883
0.743852581288453,0,0.0942244097763389,0,0.0886493351073185
0.793732164941893,1,0.0781126199539168,1,0.0890915043498886
0.795333548560753,1,0.0775775632626076,1,0.0856771406853023
0.771480449516748,1,0.085432767217788,1,0.0863274673854098
0.782588273447332,1,0.0818053477828741,1,0.0820978818924307
0.76174046154785,1,0.088569713279925,1,0.0886012186271189
0.769416642994906,1,0.0861008695246643,1,0.0950278213635549
0.76337457756127,1,0.0880462700074801,1,0.091389535546472
0.762987540320947,1,0.0881703505259234,1,0.0897944302263638
0.799855573167087,1,0.076060671613712,1,0.0822756317932937
0.774629014706644,1,0.0844099643264321,1,0.0893617916851263
0.792373314351985,1,0.078565771792019,1,0.0739632888319305
0.785329630892629,1,0.0809019247804683,1,0.0850074070964265
0.771311623115277,1,0.0854874892406366,1,0.0953380624616205
0.72242728318841,0,0.100816245884624,0,0.114086468097174
0.788021517080945,1,0.0800116470332739,1,0.0800444683962378
0.813837731665823,1,0.0713144522512231,1,0.076087284972005
0.751602388364988,0,0.0917914587506216,0,0.0955051850344204
0.776595065836829,1,0.0837691290600638,1,0.0957845847279081
0.803391687415904,1,0.0748683369404661,1,0.0790929767926684
0.734182137745679,0,0.0972240963776453,0,0.112298798186861
0.769197347681785,1,0.0861717525889991,1,0.0857330532409003
0.749404821975867,0,0.0924839809997688,0,0.0965606673476549
0.755504960454841,0,0.0905565122111618,0,0.090093294555831
0.787094803750169,1,0.0803184888475748,1,0.0883485127936304
0.734316284641452,0,0.0971827601078271,0,0.0993431772071219
0.780317369414092,1,0.0825512742070806,1,0.0892874320120135
0.775032703877809,1,0.0842785177087753,1,0.0933224500105835
0.776514206586247,1,0.083795518053861,1,0.0885092740966071
0.734349329384388,0,0.0971725764533636,0,0.103507634753205
0.766820031285511,1,0.0869388445124796,1,0.0926231034040038
0.75976306705858,1,0.0892015778360562,1,0.0967074577755321
0.802791154725644,1,0.0750712105833101,1,0.0797470504571116
0.742689812086361,0,0.0945872170628894,0,0.0993973653246218
0.742360196468058,0,0.0946899579690432,0,0.100728447796449
0.72505959714646,0,0.100016996251451,0,0.101673631148563
0.765671599052509,1,0.0873085379864692,1,0.0917082579152453
0.777373088754719,1,0.0835150715582814,1,0.0920415200776507
0.765668270519917,1,0.0873096086529949,1,0.096532479480918
0.779638880780366,1,0.0827737062280257,1,0.0884340451460898
0.734240092101062,0,0.0972062391652323,0,0.10672589089588
0.776983002212262,1,0.08364248401847,1,0.0835910449464623
0.790412032542394,1,0.0792184163463771,1,0.0837421154020382
0.777540131350648,1,0.0834604910014777,1,0.0941935363745884
0.751591391568887,0,0.0917949293609286,0,0.0894238312434579
