"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.786494365369558,1,0.0672147618663426,1,0.0787887394452212
0.770029870906579,1,0.0717166033392387,1,0.0843568282927082
0.799339089677961,1,0.0636352598293826,1,0.0759854752792056
0.800748984759763,1,0.0632387564781131,1,0.0702749573415862
0.817544977814244,1,0.0584604051122816,1,0.0693789632931033
0.809542850141533,1,0.0607495800426073,1,0.0720947280869185
0.82266515207356,1,0.0569836154735763,1,0.069548139589931
0.799438804181722,1,0.0636072406372551,1,0.0705900809310955
0.823719127791969,1,0.0566784536238712,1,0.0695140634100357
0.8180178454701,1,0.0583244123958691,1,0.0634236361784051
0.789883323773872,1,0.0662760845145771,1,0.0731161868213724
0.753895209890852,0,0.0760341884327695,0,0.0875476801970219
0.814282506239569,1,0.0593964772576179,1,0.0709437443376346
0.812480183309477,1,0.0599119639299511,1,0.0679656263013835
0.825688864810133,1,0.056107078279297,1,0.0647440187505024
0.804075078871722,1,0.0623005387705201,1,0.0678535210519422
0.76745069391118,1,0.0724130332302515,1,0.0813494794837857
0.820306277853719,1,0.057665144539174,1,0.0634220699919469
0.826120062109611,1,0.0559818119665929,1,0.0643424117225996
0.773964423851797,1,0.0706496107793184,1,0.0756314372805567
0.823280985082355,1,0.0568053592989768,1,0.0666079258240747
0.806260504466858,1,0.0616819189861959,1,0.0695792513712673
0.783617980545727,1,0.0680082390770474,1,0.0809601761431301
0.783518647203777,1,0.0680355881728523,1,0.0791114318135682
0.822891638987464,1,0.0569180734512728,1,0.0648883233707552
0.802295029592048,1,0.0628031447161357,1,0.0709284308681173
0.79784198066812,1,0.0640555102538621,1,0.0753742393787278
0.811354475731752,1,0.0602333388999848,1,0.0723531992873159
0.796184823327112,1,0.0645197507884322,1,0.0734513650746147
0.78036396442982,1,0.0689023181817257,1,0.075862572750744
0.786755658591967,1,0.0671425349345771,1,0.0761938667358735
0.783906990624431,1,0.067928646867175,1,0.0732952746362877
0.797369145656415,1,0.0641880718801423,1,0.0775667524331356
0.814255149541665,1,0.0594043103239026,1,0.064324323804293
0.789440035924818,1,0.0663991007081675,1,0.0764928294258198
0.776032940343436,1,0.0700864383419397,1,0.0802120377280967
0.790572310283853,1,0.0660847451048888,1,0.0777573703454079
0.790602887491078,1,0.0660762495249982,1,0.0746592117102747
0.809308722573911,1,0.0608162111631878,1,0.0766927537132828
0.806882478208609,1,0.061505546237499,1,0.0741837388405737
0.782432402270904,1,0.0683344295851742,1,0.0803079959725984
0.797432656452769,1,0.0641702709739723,1,0.0701022518533372
0.76165340068433,0,0.0739697367216856,1,0.0867965463966186
0.802268260954283,1,0.0628106943060872,1,0.0715106261129633
0.794615866225215,1,0.0649583756980189,1,0.0700712501011348
0.820046189423156,1,0.0577401673539805,1,0.0697605908592071
0.805837925718344,1,0.0618016702549625,1,0.0725301997634843
0.79949453116786,1,0.0635915801276874,1,0.073812579522978
0.77868732372394,1,0.0693615152135868,1,0.0815253681434264
0.797578084967974,1,0.0641295045951845,1,0.0722509379231834
0.777156624989057,1,0.0697798631791098,1,0.0800442214370464
0.812056557175681,1,0.0600329570735524,1,0.0694813545493811
0.820778300573968,1,0.0575289269954977,1,0.0688240885823121
0.775035500562583,1,0.0703581915359248,1,0.0786559534283023
0.820371855646155,1,0.0576462247139369,1,0.0736120934419824
0.754577003547099,0,0.0758536254658134,0,0.0866986331161855
0.811412602969997,1,0.0602167554566382,1,0.0675633893378691
0.766352036638877,1,0.0727089703255109,1,0.0815586238955284
0.810239308782446,1,0.0605512563804937,1,0.0708629824984611
0.799644042407504,1,0.0635495586791243,1,0.0732447266929452
0.813721834568028,1,0.0595569611982518,1,0.0709828545216297
0.852623412512221,0,0.0481540906649768,0,0.0593961073656278
0.786061264299795,1,0.0673344262432283,1,0.0797653618607191
0.824773482033332,1,0.0563727830469964,1,0.0666762107333051
0.799798137718923,1,0.0635062404516954,1,0.0785839232984082
0.838175206585984,0,0.0524526547670922,0,0.0596554737203955
0.811774843462002,1,0.0601133825342056,1,0.0684745171295492
0.811029430293813,1,0.060326050580144,1,0.0725221049844296
0.785081836623297,1,0.0676047911224632,1,0.0791580219260856
0.816673183404799,1,0.0587109153866926,1,0.065110112052688
0.791652938966002,1,0.0657842996801419,1,0.0771065931117081
0.808800850618286,1,0.0609606804940461,1,0.0787445567259508
0.804133423441586,1,0.0622840456554123,1,0.0685024930066133
0.795181650956123,1,0.0648003039952701,1,0.0701159832229629
0.797525081986457,1,0.0641443632168759,1,0.077819489666725
0.788492764745779,1,0.066661740703296,1,0.0802198832071347
0.786673692343232,1,0.0671651947583431,1,0.0732717933200462
0.797260929628283,1,0.064218399508994,1,0.077144013388916
0.810244001023033,1,0.0605499196272786,1,0.070454919591967
0.80162754006526,1,0.0629913208954582,1,0.0715412884750252
0.77271644067227,1,0.0709886450931946,1,0.0850110205498066
0.803444413856944,1,0.0624787401919674,1,0.0680883424558636
0.770722862589496,1,0.0715290760497205,1,0.0766560005562282
0.832705334738226,0,0.0540604377700872,1,0.0606359389479233
0.79791240124334,1,0.064035760642738,1,0.0739506368614889
0.802707062483033,1,0.0626869061904463,1,0.0705806578185134
0.793959217550286,1,0.0651416895966789,1,0.0837415435315542
0.841448084111679,0,0.0514855006889036,0,0.0581920995209065
0.793169347947675,1,0.0653619895355489,1,0.0736263587842455
0.770212898416827,1,0.0716670918007517,1,0.0875282287611756
0.812776987303077,1,0.0598271544815077,1,0.0742387010958995
0.805246847191431,1,0.0619690639162308,1,0.0707989650017196
0.782362228588905,1,0.0683537208352207,1,0.0771785705661158
0.812251669497083,1,0.0599772384508885,1,0.0686969724085318
0.766804477568164,1,0.0725871519741608,1,0.0847981867943618
0.785668859708008,1,0.0674427883181632,1,0.0769651080579379
0.783697233153289,1,0.0679864162046666,1,0.0753676485469132
0.794608549877584,1,0.0649604190237218,1,0.069628599138825
0.811181940359606,1,0.060282555337589,1,0.0747465396211376
0.81842548747312,1,0.0582071136030609,1,0.0654579588655319
0.798908729149917,1,0.0637561477342932,1,0.0813114888305494
0.764901376954265,0,0.0730990624405085,1,0.0846248910060806
0.818907971955419,1,0.0580682018402179,1,0.0687433628433327
0.794416721023051,1,0.0650139865649276,1,0.0747204229361917
0.814184097793483,1,0.0594246533760762,1,0.067944481120551
0.79822631711868,1,0.0639477005972537,1,0.0699049914591122
0.822902182342697,1,0.0569150219087625,1,0.0677058128272521
0.777475623228825,1,0.0696927484610858,1,0.0855510577245986
0.811612288248805,1,0.0601597768968578,1,0.0723508865154782
0.775082083801931,1,0.0703455078233883,1,0.0858246308116404
0.811002610537886,1,0.060333698601307,1,0.0767543195397041
0.805340980673809,1,0.0619424136664551,1,0.0679748324630973
0.814646242416051,1,0.0592923028484803,1,0.0743727805317167
0.805673035070124,1,0.0618483799494293,1,0.063057913956442
0.82520215623797,1,0.0562483908395603,1,0.0665109702168551
0.795092935850376,1,0.0648250972380339,1,0.0796925679972936
0.81054166474117,1,0.0604651032854148,1,0.070630957012293
0.810817524306905,1,0.0603864714425714,1,0.0681938380720561
0.806499594691431,1,0.0616141367197151,1,0.0737640933948415
0.783238929776088,1,0.0681125827965789,1,0.0740703076012472
0.818891506562154,1,0.0580729437570601,1,0.063909279336535
0.803110872392775,1,0.0625729283885563,1,0.0692237025850491
0.794726165375448,1,0.0649275687837839,1,0.0722112476854884
0.780311645356156,1,0.0689166624979151,1,0.0818376387414277
0.802745720993954,1,0.0626759971213775,1,0.0694726671468703
0.774486148834589,1,0.0705077107850209,1,0.0827910087378865
0.81843526329006,1,0.0582042998839961,1,0.0665308518385149
0.792108594850018,1,0.0656574890307801,1,0.0834348235214617
0.810232005816956,1,0.060553336876727,1,0.0708209798460597
0.792313416663915,1,0.0656004621603328,1,0.0856221463929043
0.801512280111729,1,0.0630237983826807,1,0.0725047047110298
0.805424394592193,1,0.0619187955905544,1,0.075944798465963
0.773512280685083,1,0.0707725069727611,1,0.0810191795672928
0.766626913255136,1,0.072634969355386,1,0.080555921124094
0.80050673410377,1,0.0633069350819199,1,0.068912133309685
0.817155040042727,1,0.0585724875184915,1,0.0734234831990769
0.779062868331949,1,0.0692587487999768,1,0.081384438197743
0.782333438258794,1,0.068361634994076,1,0.0809686615609005
0.805299377609188,1,0.0619541923547875,1,0.0793861675480969
0.791018540863694,1,0.0659607310530079,1,0.0809657270318604
0.797649032262323,1,0.064109613968201,1,0.0700915506744655
0.799683868445494,1,0.0635383638694604,1,0.0751991293791997
0.791190323563761,1,0.0659129710942851,1,0.075643971334084
0.76905017993423,1,0.0719814199248459,1,0.0806391490045045
0.819134446649778,1,0.0580029688541173,1,0.0706969172067544
0.793364402540937,1,0.0653076082842549,1,0.071276673525512
0.820020229089246,1,0.0577476543099603,1,0.073688291344687
0.805607308479252,1,0.0618669960495488,1,0.0709735966505031
0.806061038373454,1,0.0617384520941268,1,0.0716000283303494
0.823105963968943,1,0.0568560339530059,1,0.0650900513978213
0.833698291350887,0,0.0537693726106178,1,0.0659218675532189
0.823739586997316,1,0.0566725260406213,1,0.0639935125740513
0.819571504245137,1,0.057877028246194,1,0.0697087943191856
0.834842410209889,0,0.0534335579411286,0,0.0649449573342247
0.803491556626378,1,0.0624654244094875,1,0.0665220693296322
0.762301968577764,0,0.0737961786355165,0,0.0823675202454922
0.793229733741847,1,0.0653451554234685,1,0.0851778594654525
0.802928451463432,1,0.0626244250449924,1,0.0758080278179951
0.818423924081839,1,0.0582075635821035,1,0.067860995033532
0.814321447292834,1,0.0593853267699114,1,0.0671178661576587
0.847758358529009,0,0.0496099048832305,0,0.0632387671397231
0.802085095256213,1,0.0628623458471078,1,0.0752000750554745
0.767025690141445,1,0.0725275645122041,1,0.0867658632403479
0.775848894711464,1,0.0701366084928284,1,0.0747749696365044
0.802827306925761,1,0.0626529725782002,1,0.0780806981555346
0.814310018854572,1,0.0593885992765991,1,0.0639919033295042
0.826282029446859,1,0.0559347418882803,1,0.0659154243061038
0.825405628185246,1,0.0561893244773228,1,0.0665615527804494
0.767792711851437,1,0.0723208183072641,1,0.0822462415719611
0.805400150712998,1,0.0619256603350183,1,0.0717400645177854
0.820142886037751,1,0.0577122779374255,1,0.0678687587705518
0.757103999404613,0,0.0751829392816458,0,0.0876754594175884
0.810895402948195,1,0.0603642677380933,1,0.0692342250350737
0.770733569747386,1,0.0715261772874105,1,0.0853232311917287
0.807116529049829,1,0.0614391406421116,1,0.074298450842355
0.757469429932865,0,0.0750857620541988,0,0.0896576355153496
0.82605147056555,1,0.056001742832979,1,0.0614659126084136
0.815844280725482,1,0.058948847731735,1,0.0680070700168729
0.812481919900504,1,0.0599114678044075,1,0.0715687794876306
0.787497272437411,1,0.066937404116962,1,0.0745383093998118
0.774524515847125,1,0.0704972717897894,1,0.074030646072298
0.819287299552551,1,0.0579589312266544,1,0.0676625534004698
0.834027534772735,0,0.0536727833349787,1,0.0640999016333055
0.814458928125316,1,0.0593459557803782,1,0.0680177500747621
0.822072833085047,1,0.05715493690901,1,0.0629879995963296
0.811432194982939,1,0.0602111656690655,1,0.0715654507238481
0.768312563119947,1,0.0721805758188636,1,0.0852997054149851
0.813462135726505,1,0.0596312579103366,1,0.0644169674587727
0.814383664203369,1,0.0593675102803101,1,0.0642770021006553
0.812961247477002,1,0.0597744876575877,1,0.0711702693776245
0.808359219931876,1,0.0610862316161419,1,0.069337846799058
0.786093699364531,1,0.0673254668702717,1,0.0734790178319067
0.803402712146699,1,0.0624905184475881,1,0.0710165057240729
0.791159386319967,1,0.0659215732152224,1,0.073774703233611
0.762764949131339,0,0.073672192109169,1,0.0798535693980947
0.807004184465482,1,0.0614710178310837,1,0.07355138311992
0.786720682035135,1,0.0671522046065243,1,0.0782323399547691
0.79910241609219,1,0.0637017494532823,1,0.0710382744250132
0.80967161996736,1,0.0607129246404234,1,0.0657654743389685
0.771171464554566,1,0.0714075903408542,1,0.0784103479978771
0.829186336261661,1,0.0550891084206581,1,0.0676434055960704
0.817446636739793,1,0.0584886770875181,1,0.0653044643582974
0.827949068073589,1,0.0554497284824357,1,0.0647232624310954
0.833211568048785,0,0.0539120899808981,1,0.0663667531809066
0.790264692727023,1,0.0661701950200372,1,0.074725321429801
0.776167568212252,1,0.0700497316121761,1,0.0759987157674562
0.800085260334727,1,0.0634255037859843,1,0.0724350381479086
0.792432224336737,1,0.0655673766194033,1,0.074143800805806
0.790069040676702,1,0.0662245255534337,1,0.0743784324653687
0.809369118930341,1,0.0607990246510375,1,0.0761182460279651
0.806745168546749,1,0.061544494995865,1,0.0718082878213742
0.77784412552146,1,0.0695920694261403,1,0.08465265371562
0.816391644021429,1,0.058791757505018,1,0.0663125630767664
0.809344346884078,1,0.0608060739940591,1,0.0737612957940789
0.794344847092719,1,0.0650340537145488,1,0.0737153927321142
0.804404192892288,1,0.0622074873069938,1,0.0748697324315984
0.830698629483269,0,0.0546475813368523,1,0.062100549246663
0.816424774249239,1,0.0587822458624088,1,0.0706546367159916
0.781875413476393,1,0.0684875012750408,1,0.0760546598036033
0.810522003591858,1,0.0604707065165044,1,0.0693995048727601
0.774950053573022,1,0.0703814550754275,1,0.0732197481413343
0.782657780026309,1,0.0682724596949301,1,0.077755958890142
0.827447011425687,1,0.0555959034517516,1,0.0656717996434659
0.816267354726187,1,0.0588274372787817,1,0.0596916490733869
0.78667705313928,1,0.0671642657031526,1,0.0751523227216055
0.767996646021119,1,0.0722658136395868,1,0.0849154597473372
0.788515984862923,1,0.066655306546353,1,0.0781051142769055
0.757990583486835,0,0.0749470915687208,0,0.0842224597210474
0.803155033348704,1,0.0625604601437201,1,0.0716013842642624
0.825796896267998,1,0.0560757005341718,1,0.069652046043735
0.820742139884463,1,0.0575393651705526,1,0.0629063255455551
0.807156200430778,1,0.0614278830135156,1,0.0740018508439363
0.830160980174865,0,0.0548046468352739,1,0.0596852555955073
0.794999360295957,1,0.064851245775863,1,0.0768722166103158
0.784067717470005,1,0.0678843704014537,1,0.0712880367280698
0.805432695745018,1,0.0619164450398502,1,0.0681867507088303
0.806482841252672,1,0.0616188870007139,1,0.06910294633951
0.799375883509478,1,0.0636249213929345,1,0.0786321864852667
0.842966215789276,0,0.0510355764066283,0,0.0577627457404294
0.795869656637968,1,0.0646079310491372,1,0.0717301029729497
0.803564699963088,1,0.0624447630199815,1,0.0752258244788746
0.839626593705041,0,0.0520242368118942,0,0.0636149620409626
0.790904852137547,1,0.0659923335965118,1,0.0751933864780588
0.77811703990245,1,0.069517474775291,1,0.0763517613135288
0.786550543241925,1,0.0671992351864316,1,0.0721984053767522
0.827317367961831,1,0.0556336347411157,1,0.0636614448579732
0.777576385568555,1,0.0696652238666804,1,0.0751434283560641
0.809769418967511,1,0.060685081367053,1,0.0752529599223851
0.809229800603763,1,0.0608386673902124,1,0.067091022245953
0.827145543247146,1,0.0556836331114664,1,0.0591019992959564
0.806714857036144,1,0.0615530921373935,1,0.0768050539857057
0.799524976848348,1,0.0635830237511876,1,0.0742913531667225
0.8355445703123,0,0.0532272313006447,1,0.0663984088752657
0.802510901646185,1,0.0627422526805173,1,0.0764895581463478
0.785915231117217,1,0.0673747595799519,1,0.0826165516202478
0.792835002778483,1,0.0654551733122456,1,0.0719012509175994
0.842567796312405,0,0.0511537350465791,0,0.0632428965120004
0.803962957889483,1,0.0623322302259672,1,0.0752579195341145
0.806864375845594,1,0.0615106814748048,1,0.0672207190060351
0.817861997710757,1,0.0583692417532469,1,0.068433987785009
0.775619517381794,1,0.0701991189278018,1,0.0768341559175417
0.811779018612325,1,0.060112190793049,1,0.0678248752003967
0.785392197734011,1,0.0675191550599589,1,0.079287021292942
0.76814767893797,1,0.0722250677924101,1,0.0839265936678222
0.80873972651843,1,0.0609780616266289,1,0.0731972793265112
0.809790444759887,1,0.0606790948977656,1,0.075873841340796
0.817276161761151,1,0.0585376785409898,1,0.0653290585412514
0.817318438364336,1,0.0585255274956894,1,0.0701557687386911
0.796154111782122,1,0.0645283451148186,1,0.0756391448151436
0.792214881343372,1,0.0656278984236373,1,0.0737974067308229
0.796146198639582,1,0.0645305594758281,1,0.0699744165101914
0.834042645009626,0,0.0536683495495887,1,0.0644289663755255
0.798429842965793,1,0.0638905884172861,1,0.0717155780480784
0.822952142156761,1,0.0569005615956097,1,0.0666241624416355
0.789986574121245,1,0.0662474215477419,1,0.082498131250305
0.785198441922983,1,0.067572620973093,1,0.0783545231162275
0.76972557543205,1,0.0717988930613495,1,0.085816229573094
0.803123897019577,1,0.0625692511351594,1,0.0781617957871416
0.803473374507583,1,0.0624705601618466,1,0.0699973398693705
0.806627583415731,1,0.0615778433909969,1,0.0714424420396982
0.807953445308275,1,0.0612015275543328,1,0.0708840934607566
0.794665836785365,1,0.0649444192968803,1,0.0720069565841677
0.777428368745028,1,0.0697056554101358,1,0.0798049038498965
0.815868289770825,1,0.0589419595238452,1,0.0701910957741824
0.792430197478305,1,0.0655679411010031,1,0.071046310564103
0.811690409630177,1,0.0601374817069373,1,0.0700605892930347
0.777035402035755,1,0.069812958212031,1,0.074119331701516
0.802141181923641,1,0.0628465310476961,1,0.0698542661462928
0.766325455285557,1,0.0727161249977519,1,0.083372549968027
0.800781367888394,1,0.0632296410325357,1,0.0732375803740616
0.782804436835229,1,0.0682321251570421,1,0.0719057837807309
0.806740287994157,1,0.0615458792711842,1,0.0715875905130534
0.808819126910291,1,0.060955483222206,1,0.0727387361310009
0.804946124077477,1,0.0620541807280719,1,0.0679743511029799
0.826711551526676,1,0.0558098708607286,1,0.0679299969012853
0.786784965707285,1,0.067134432307681,1,0.0771044974554723
0.80796105131096,1,0.0611993669440462,1,0.0690173969249097
0.782359890075355,1,0.0683543636790662,1,0.0759396636393508
0.744077688588412,0,0.0786158032468665,0,0.091068098206026
0.824559092166296,1,0.0564349697055616,1,0.0672409511518706
0.799165782054347,1,0.0636839497771817,1,0.0751101896643944
0.777329382832512,1,0.0697326895373259,1,0.0779454348893791
0.809585039581332,1,0.0607375711227571,1,0.0682594727372108
0.810027495619007,1,0.0606115907399692,1,0.0710739298379158
0.775264049271604,1,0.0702959547148039,1,0.0817322866048621
0.804227893406758,1,0.0622573378567837,1,0.0725897573086898
0.810878162144765,1,0.0603691833902241,1,0.0700132535968639
0.811607933190742,1,0.0601610197296286,1,0.0726779947500291
0.784511910073479,1,0.0677619576812505,1,0.0754431375012939
0.791510097735318,1,0.065824037587893,1,0.078290764549767
0.77845639558955,1,0.0694246827926133,1,0.0801597041209814
0.804709435708708,1,0.0621211503085707,1,0.0745612200612331
0.782895830834852,1,0.0682069854724736,1,0.0740560272768321
0.795489084740823,1,0.0647143635426182,1,0.0738622819221547
0.750283700913867,0,0.0769878733956085,0,0.0883588077416918
0.820862165619298,1,0.0575047166339872,1,0.0651530241310424
0.784770860376596,1,0.0676905623212614,1,0.0814827874686757
0.814590634908741,1,0.0593082319692313,1,0.0727258042941229
0.819758278409388,1,0.0578231873047259,1,0.0694332631609637
0.778277596697503,1,0.0694735779421275,1,0.0793474520817961
0.797259636641772,1,0.0642187618441293,1,0.072873357168434
0.796885113449182,1,0.0643236896978053,1,0.0712751861039825
0.802993701139422,1,0.0626060067081919,1,0.0709078172268869
0.769844714413425,1,0.0717666786054221,1,0.0785365168806256
0.814650806771917,1,0.0592909953107112,1,0.0736267373567022
0.79957400045029,1,0.063569245584707,1,0.0748863713054667
0.793501517201668,1,0.0652693725359231,1,0.0750062010260326
0.782365022401456,1,0.0683529528297477,1,0.0749941480644307
0.81424989945008,1,0.05940581355632,1,0.0686603413267909
0.801203351875936,1,0.0631108234512289,1,0.0724943124395995
0.801069119160652,1,0.0631486261372992,1,0.0754199998793603
0.827013903759071,1,0.055721931019394,1,0.0655431331889308
0.786516032716279,1,0.0672087734865565,1,0.0791855441695134
0.80798264260094,1,0.0611932334695948,1,0.0753945212564396
0.812098106211385,1,0.0600210929754981,1,0.0706410461814512
0.791904825455437,1,0.0657142079704541,1,0.0736280683074316
0.789094104803803,1,0.0664950506753602,1,0.0793179477240791
0.769522380448668,1,0.0718538240352766,1,0.0818847447283761
0.845310979824398,0,0.0503390367486598,0,0.0552251149322636
0.765530742934303,0,0.0729299141257309,1,0.0795637788988142
0.806068354663999,1,0.0617363787474582,1,0.0686459216378649
0.81361780653653,1,0.05958672527117,1,0.0676474758141665
0.79428643602131,1,0.0650503606802162,1,0.0745977615469179
0.806424467490778,1,0.0616354375489915,1,0.0710898951561283
0.812584373796765,1,0.0598821959033933,1,0.0665521807678683
0.832614633386143,0,0.0540870073774812,0,0.0611757054830815
0.818179299781785,1,0.0582779611282425,1,0.0647094632652964
0.812776582722736,1,0.0598272701087283,1,0.071009947195269
0.804333216191706,1,0.0622275580623264,1,0.0703109034655572
0.772038976431695,1,0.071172455597851,1,0.0789165085077367
0.800434916059425,1,0.0633271433846031,1,0.070456620621129
0.792102048707493,1,0.0656593113721032,1,0.0761193500952995
0.789143877271086,1,0.0664812480624343,1,0.076994300501952
0.815480302011538,1,0.0590532480774988,1,0.0646440397639841
0.791592200818693,1,0.0658011977037541,1,0.0782831132896504
0.779005858052928,1,0.0692743527049948,1,0.0791868037465036
0.833626182319944,0,0.053790521846702,1,0.06284447852138
0.793421250820914,1,0.065291756409414,1,0.0758792973068984
0.785345270187826,1,0.0675321057070853,1,0.0735321605093501
0.791296383349328,1,0.0658834784987189,1,0.0783293957870093
0.788047523878427,1,0.0667850769579972,1,0.0772907386910751
0.818178453774511,1,0.0582782045534394,1,0.0713002856689446
0.793236206377547,1,0.0653433509302467,1,0.0775080923260093
0.834770603475633,0,0.0534546480449671,0,0.0593179680348801
0.784966611828842,1,0.0676365756226337,1,0.0780992539107882
0.797133497445121,1,0.0642541070995351,1,0.0681282673340364
0.818616473730556,1,0.0581521368782829,1,0.0718095313106574
0.823319898175002,1,0.0567940911206921,1,0.0612175151213358
0.831413020864341,0,0.0544387228313079,1,0.0628908963257776
0.762046516808562,0,0.0738645559982321,0,0.0845527885177313
0.819660112501051,1,0.0578514869175835,1,0.0622391935913857
0.795809328699742,1,0.0646248061004948,1,0.0702288246667625
0.765818193952942,0,0.0728526117108919,1,0.0852584029364488
0.822837853910744,1,0.0569336397387508,1,0.073543528902579
0.798631307406857,1,0.0638340400741697,1,0.0806621170490062
0.803682523056556,1,0.0624114765445547,1,0.0765691928090106
0.820016692368198,1,0.0577486742809957,1,0.0659914730559841
0.83326570956698,0,0.05389621877281,1,0.0638720002600872
0.787379778421726,1,0.0669699161606395,1,0.0739151869377702
0.812361744601739,1,0.0599457980526601,1,0.0730183942083797
0.813411237069055,1,0.0596458165671008,1,0.0643169894650131
0.806758732702051,1,0.0615406477379937,1,0.0715279200291727
0.800905510677809,1,0.0631946929073873,1,0.0808842265814763
0.782767257898713,1,0.0682423510858068,1,0.0779419990958552
0.80862628529941,1,0.0610103160038785,1,0.0751420776734273
0.808692185235183,1,0.0609915794488147,1,0.079870528396214
0.813667409960013,1,0.0595725334278271,1,0.0675971830351545
0.768077757907885,1,0.0722439321886031,1,0.0860045524333877
0.837088588292449,0,0.0527729051589113,0,0.0627366219171953
0.826147275667653,1,0.0559739039669682,1,0.0626593408904945
0.785109295586581,1,0.0675972159277828,1,0.0743347866978573
0.791982178058711,1,0.0656926787279802,1,0.0738586357356751
0.814864693102686,1,0.0592297155310403,1,0.0684841399938354
0.816264624043654,1,0.0588282211145791,1,0.0676667953930556
0.807866459119803,1,0.0612262359376441,1,0.0703723917335953
0.798369303559646,1,0.0639075781669584,1,0.0732662134003655
0.795260904896702,1,0.0647781524825917,1,0.0740903693880393
0.805495340092698,1,0.0618987058976049,1,0.073869710664052
0.804225647516433,1,0.0622579728342035,1,0.0751993356188618
0.812619371100757,1,0.0598721960295646,1,0.0765307337842167
0.794653342901674,1,0.0649479088283983,1,0.0722582280532883
0.787004862142816,1,0.0670736270619403,1,0.0782661096147509
0.794279469825957,1,0.0650523053927449,1,0.0731774972119074
0.816845921045004,1,0.0586613008665234,1,0.0682043018822562
0.791280444086744,1,0.065887911069571,1,0.0759244151196272
0.773719775445251,1,0.0707161172891188,1,0.0841036593609801
0.801239405678434,1,0.0631006688603872,1,0.0740290364679386
0.799137107622005,1,0.0636920046837572,1,0.0753610173531585
0.821466940409916,1,0.0573300540401392,1,0.064686490174978
0.801042467011741,1,0.063156131160524,1,0.0762198369427411
0.820429629085975,1,0.0576295552404141,1,0.0663572440634574
0.804639582782634,1,0.0621409109434841,1,0.0717614694126187
0.799620930794985,1,0.0635560549246283,1,0.0717446123567699
0.792168703184794,1,0.0656407551145806,1,0.0764563603080344
0.79521153283696,1,0.064791952260233,1,0.0774155655354309
0.805738225513219,1,0.0618299141750335,1,0.0759685807452378
0.774089554463258,1,0.0706155863379337,1,0.0753578394141994
0.811037869076142,1,0.0603236440922744,1,0.0723566209293489
0.793907208371386,1,0.0651562021811589,1,0.0747953981740485
0.777639936930167,1,0.0696478620850727,1,0.0754254443986097
0.807032147201398,1,0.0614630839739659,1,0.0745288229374493
0.795461555068877,1,0.0647220606047098,1,0.0697360359651361
0.789755871040858,1,0.0663114609545207,1,0.0767523654031353
0.828288735203522,1,0.0553507822503884,1,0.0665037499366732
0.812152031132248,1,0.060005694088068,1,0.0728056471129253
0.769587494526534,1,0.0718362229463099,1,0.0810958236363888
0.787969838427851,1,0.0668065893440434,1,0.0778760554054507
0.821200609913282,1,0.0574069880694434,1,0.065710104680527
0.779381878047848,1,0.0691714133008215,1,0.0846753539246997
0.828148692793877,1,0.0553915821191063,1,0.0684730227864153
0.809170614595071,1,0.0608555065382909,1,0.0674338827260278
0.806611358585075,1,0.0615824445364042,1,0.0746596468432059
0.780604220523938,1,0.0688364346067659,1,0.0772489768048166
0.817852393674258,1,0.0583720040537182,1,0.0692530316139355
0.804369506711669,1,0.0622172960732181,1,0.0762127135763268
0.798490176274198,1,0.0638736551998349,1,0.0706315285914554
0.830604244967901,0,0.05467516175333,1,0.0644306768356419
0.811110693423409,1,0.0603028757088966,1,0.0678373025952933
0.772628513044388,1,0.0710125110073772,1,0.0797203531811815
0.808764564434541,1,0.0609709989257687,1,0.0674085175125388
0.796013761953085,1,0.0645676163439417,1,0.073519850602538
0.807256440448155,1,0.0613994351845056,1,0.0700762970420057
0.819818723092648,1,0.0578057603782444,1,0.0699051063301409
0.77872480718351,1,0.069351260269185,1,0.0775145784344736
0.79682294424998,1,0.0643411023940796,1,0.0755285853786573
0.813529384050632,1,0.0596120212963875,1,0.0664257047550875
0.76670837653655,1,0.0726130330092919,1,0.0872187528338435
0.806533844103276,1,0.061604425305806,1,0.0676009907598392
0.804688938544054,1,0.0621269489154526,1,0.0657770620294689
0.787908010750825,1,0.066823708905646,1,0.0811084727168473
0.826723305639582,1,0.0558064527634347,1,0.0676707800705256
0.777945677680967,1,0.0695643156743305,1,0.080281856431671
0.807029679696357,1,0.0614637840895753,1,0.0701056052938155
0.81454681237041,1,0.0593207844295598,1,0.0672125628105005
0.781606456209004,1,0.0685613763614861,1,0.0890092051507142
0.810064644310594,1,0.0606010102077793,1,0.0711542622673116
0.805795989832532,1,0.0618135506428886,1,0.0768284304052034
0.814962427637861,1,0.0592017085068925,1,0.0680078958965206
0.799528720241109,1,0.0635819716946823,1,0.0686211918975602
0.805578206343061,1,0.0618752383111576,1,0.077465955193914
0.805762458875029,1,0.0618230494706059,1,0.0684130847452666
0.755625365906762,0,0.0755756581464327,0,0.0817379915828199
0.804655997725997,1,0.0621362674913772,1,0.0762189457620657
0.803103311973486,1,0.0625750628999352,1,0.069862705299252
0.790184181960258,1,0.0661925536804453,1,0.0748276978020725
0.802928294034936,1,0.062624469481238,1,0.0730099241541812
0.794840691083529,1,0.064895576764879,1,0.0764463208262317
0.800040964706963,1,0.0634379613028531,1,0.0779055410181002
