"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.384598578416427,0,0.149609650885116,0,0.159760420640868
0.453645967763785,1,0.139509437067414,1,0.141904564445972
0.480359779144167,1,0.13515256317138,1,0.142173196109773
0.40262658891706,0,0.147133864102295,0,0.153957373911627
0.424446939358992,0,0.143984810083161,0,0.149399857334682
0.492841518712579,1,0.133030826472246,1,0.144474087269101
0.440234451981118,1,0.141602215799757,1,0.133515207187035
0.464188024406888,1,0.137820054649222,1,0.149471876750544
0.480659014469649,1,0.135102338308912,1,0.137325582732062
0.434356973754495,1,0.142499448263533,1,0.151064209479339
0.465097576819646,1,0.137672466795148,1,0.143434669541873
0.468412880630481,1,0.137132049324608,1,0.145607098032723
0.383740952364882,0,0.149724590028354,0,0.146044413365324
0.497363955533495,1,0.132248537609505,1,0.136905878617989
0.516903416920451,1,0.128785831302801,1,0.134095238534392
0.503729417051378,1,0.131135243003864,1,0.133404341382537
0.400561825243098,0,0.147423195896937,0,0.160993708388491
0.438556691842539,1,0.141859573127781,1,0.143052316436635
0.465752201454844,1,0.137566064623925,1,0.137417997636945
0.454781135586581,1,0.139329400913803,1,0.141161259358462
0.474268131270825,1,0.136168162758773,1,0.133029708800445
0.437523565414507,1,0.142017556144249,1,0.144122723034331
0.498330049510142,1,0.132080489827583,1,0.130984671727357
0.432099167145902,1,0.142840891350362,0,0.150189907966747
0.431449503045723,1,0.142938807036074,1,0.151495651035912
0.376098230601611,0,0.150737486197953,0,0.157586210454243
0.463427031187433,1,0.137943313202817,1,0.132495379831835
0.446361087165145,1,0.140654033908866,1,0.142736586099938
0.436102878998793,1,0.142234191760253,1,0.145590700018864
0.459969029963047,1,0.138500843675087,1,0.133969162125913
0.422294045152041,0,0.144302938007223,0,0.14921000893006
0.417180558827817,0,0.145052025819054,0,0.146850585211023
0.456173433122359,1,0.139107966031843,1,0.137175568193684
0.424029396890929,0,0.144046636463467,0,0.141225345467295
0.448709165536386,1,0.140287141266055,1,0.144374617913298
0.396556298921318,0,0.147980220563655,0,0.158368090306307
0.449180658264611,1,0.140213235931842,1,0.151347790881812
0.415823635255314,0,0.145249264691025,0,0.133687355093529
0.443574754052235,1,0.141086892161522,1,0.147309147764528
0.462472882138978,1,0.138097569690855,1,0.142350050754684
0.467458770924186,1,0.137287971839986,1,0.151309699270776
0.43125036000725,1,0.142968791686409,0,0.138696948376515
0.453265965017038,1,0.139569603854471,1,0.153026669628569
0.424473989869567,0,0.143980802547444,0,0.136370351832733
0.464467422924318,1,0.137774749201327,1,0.145745197574542
0.437711493342279,1,0.141988846580674,1,0.14501127604934
0.46224449607983,1,0.138134445208294,1,0.135492940199619
0.461477764554312,1,0.138258108603932,1,0.136474148639933
0.454816759706063,1,0.139323743646314,1,0.135674723106967
0.482335153011149,1,0.134820426060733,1,0.130795429576254
0.450056477201659,1,0.140075746172509,1,0.15069444551861
0.418493323858806,0,0.144860590876483,0,0.151132340981441
0.512735700235545,1,0.129535700980276,1,0.130573358860804
0.436565464365136,1,0.142163731511835,1,0.151558952148973
0.458396896131556,1,0.138752927635639,1,0.145521748712843
0.446901608192164,1,0.140569747865548,1,0.140033560687478
0.404754770751132,0,0.146834081023477,0,0.152478079325196
0.506642246827522,1,0.130621041840576,1,0.125822216152404
0.489553192845557,1,0.133595119116394,1,0.142157352615147
0.448674945973833,1,0.140292502059173,1,0.14541035045132
0.426342684358226,0,0.143703333600935,0,0.141960446275849
0.473642511305097,1,0.136271727078789,1,0.137382282776774
0.530092225891743,1,0.126372518622337,1,0.13422151673312
0.422055852554378,0,0.144338035207027,0,0.139837128767053
0.458941077423825,1,0.13866576913357,1,0.144011817669678
0.533055549806142,1,0.125821847046888,1,0.124471282497246
0.477455930627217,1,0.135638320833432,1,0.142931007992238
0.457501243784611,1,0.138896152694676,1,0.149299917345243
0.504203163930182,1,0.131051816049931,1,0.127671984336346
0.439338431492921,1,0.141739782418516,1,0.150220129402491
0.474492148403821,1,0.13613104578306,1,0.132252403112277
0.483394043770563,1,0.13464182019534,1,0.145711446988286
0.463735946448296,1,0.13789330254892,1,0.146583345075201
0.493868119694358,1,0.132853877205377,1,0.138724401502237
0.458810940071335,1,0.13868662198091,1,0.146140599163583
0.418980714928482,0,0.144789362780145,0,0.140300862168656
0.441398386664427,1,0.141423095120906,1,0.145094537268152
0.504912579228067,1,0.130926740026343,1,0.130517478947516
0.4740455379504,1,0.136205026344332,1,0.136493730670921
0.55115897287329,1,0.122390441401291,1,0.129873225022243
0.381124673417453,0,0.150073631562873,0,0.156197221374685
0.431878548558304,1,0.142874159026189,1,0.149777627986648
0.436344914256918,1,0.142197334716471,1,0.149747980898135
0.522637178520148,1,0.127744190549998,1,0.133141630398624
0.44882638196154,1,0.140268775172048,1,0.147604218526176
0.38818037774338,0,0.149126831378663,0,0.138010997990456
0.460325649477843,1,0.138443540606198,1,0.139545814974476
0.415207469905313,0,0.145338615604021,0,0.14249420438447
0.361241597117775,0,0.152647899178863,0,0.152888819808433
0.4172341400829,0,0.145044224129003,0,0.150922889299925
0.483259691409215,1,0.134664503609431,1,0.137296088810675
0.443606631468798,1,0.141081955409558,1,0.15238179171979
0.44451931017505,1,0.14094046042424,1,0.140826941141698
0.497778134746419,1,0.132176533203465,1,0.140007283785751
0.428319047906407,0,0.143408544007741,1,0.142766031812807
0.450430530651343,1,0.140016943554333,1,0.137986495719734
0.456840647016373,1,0.139001609026921,1,0.145371528427531
0.449606788959246,1,0.14014637379531,1,0.142915755164855
0.45622380671727,1,0.139099941705799,1,0.133329587318766
0.416704851713553,0,0.145121246905317,0,0.14736772830542
0.471384230647327,1,0.136644414768974,1,0.143338989496331
0.466476376375342,1,0.137448182287507,1,0.134776620645249
0.459418363539897,1,0.138589239186908,1,0.146902971390345
0.540970897063123,1,0.12433576138167,1,0.125354498226222
0.457128715770968,1,0.138955641170344,1,0.143064235589472
0.44496104441482,1,0.140871872126567,1,0.147472911905719
0.426511731808265,0,0.143678172513098,0,0.140176838107778
0.480885684613978,1,0.135064272110758,1,0.145842716235725
0.455968649235636,1,0.139140578161028,1,0.143436186457777
0.431486533373448,1,0.142933229903437,1,0.141604081781606
0.557096196399903,1,0.121239887340364,1,0.129956437551249
0.47054308547285,1,0.136782771915025,1,0.133571894258973
0.46906063376222,1,0.137026009799861,1,0.135865156970933
0.412692025368507,0,0.145702001552922,0,0.148964910080079
0.443303720765461,1,0.141128851788292,1,0.149514790830618
0.417442025914795,0,0.145013945409951,0,0.142863421242787
0.447414806060573,1,0.140489627472313,1,0.146310292802614
0.485481068519085,1,0.134288641268547,1,0.135211889393741
0.439185607670819,1,0.141763217416073,1,0.142348516777479
0.546857523453584,1,0.123216231580595,1,0.136166321132428
0.479195672178898,1,0.135347651945333,1,0.146400357368017
0.4476065180069,1,0.140459673688266,1,0.139741963891559
0.451302365436099,1,0.139879697012617,1,0.136179196893255
0.450665289762133,1,0.139980013426316,1,0.14156279377048
0.498860584132463,1,0.131988065898277,1,0.140773501164872
0.442490798718422,1,0.141254548393658,1,0.150840718099692
0.45020259910463,1,0.140052781106968,1,0.147502283660503
0.426218996619199,0,0.143721736977482,0,0.150685658696197
0.480866852431627,1,0.135067435410637,1,0.131604268199615
0.376621026658358,0,0.15066885170574,0,0.144968952592371
0.440113877153123,1,0.141620744150653,1,0.143770221838228
0.476038323386672,1,0.135874381659603,1,0.136447306930678
0.430250839432824,0,0.143119077608632,0,0.138694121965846
0.537335787628558,1,0.125020987673206,1,0.121269241299619
0.454977681114768,1,0.139298183058864,1,0.141816262785779
0.389949096719299,0,0.14888675312278,0,0.157990417682271
0.383854731930952,0,0.149709356107357,0,0.157493590288748
0.41339445616198,0,0.145600750441215,0,0.138450294640406
0.477864245364733,1,0.135570196894327,1,0.13202925026441
0.401798204050984,0,0.147250123828331,0,0.142291385282354
0.436327250925779,1,0.142200025178106,0,0.143445107618085
0.509827762183726,1,0.130055282482044,1,0.139198755376529
0.379438183823945,0,0.150297357182043,0,0.145130003492906
0.446223712067585,1,0.14067543911191,1,0.150496862216977
0.472285961262981,1,0.136495815800464,1,0.138794492145008
0.463112990202269,1,0.137994119280828,1,0.135841671598262
0.464406742140249,1,0.137784591135761,1,0.137993101344389
0.477268178138316,1,0.135669626102033,1,0.135192675888856
0.410753578223693,0,0.145980518960343,0,0.146631608082027
0.390440950378928,0,0.148819796176272,0,0.144259098657809
0.443352445496575,1,0.141121310441703,1,0.13811087657137
0.506335386939104,1,0.130675352562835,1,0.133262963738408
0.473814164205047,1,0.136243325582308,1,0.137677218291576
0.455755684994665,1,0.139174477391431,1,0.139365451875727
0.489901586469955,1,0.133535513326678,1,0.132992377237657
0.464283774600171,1,0.137804531510937,1,0.134971727259336
0.410976258317203,0,0.145948591145916,0,0.148414868390585
0.478362546812468,1,0.135486979961922,1,0.127145811939541
0.392797018410008,0,0.148497884282291,0,0.158548823990946
0.443760415981616,1,0.141058134287294,1,0.148668215127087
0.490686472952236,1,0.133401072546352,1,0.125028944909504
0.470761467039589,1,0.136746874975838,1,0.13466263581608
0.429538565394695,0,0.143225959702231,0,0.144126130713125
0.502238835031299,1,0.131397219349295,1,0.129745456403123
0.492515271536186,1,0.1330869821318,1,0.141942378888517
0.479775410890733,1,0.135250555070861,1,0.137169609847522
0.448894910123208,1,0.140258035578687,1,0.138979476399234
0.517294934974744,1,0.128715073568124,1,0.133507070166489
0.486109023775446,1,0.134182074948969,1,0.137631448222852
0.420138042384672,0,0.144619895166086,0,0.159382596355017
0.447669938234173,1,0.140449761835164,1,0.14579844461304
0.457082051870827,1,0.138963089425823,1,0.143479134923702
0.44545924586719,1,0.140794433893528,1,0.145984175652431
0.446570249563934,1,0.140621430383315,1,0.147787573494709
0.369246548312067,0,0.151628148634484,0,0.160628585773482
0.392888649118323,0,0.148485325378035,0,0.139144596355012
0.465963527023185,1,0.137531683765555,1,0.134828853421506
0.474114111981377,1,0.136193671685325,1,0.131172177031778
0.43557995412163,1,0.142313752347435,1,0.140277217169426
0.441616417877538,1,0.141389488868043,1,0.1463177497898
0.496640634716396,1,0.132374140966748,1,0.125590006388218
0.470852561753955,1,0.136731896129826,1,0.14799422984295
0.416500814977154,0,0.145150912364598,0,0.144751107740449
0.327153255735966,0,0.156739258124153,0,0.166644336478433
0.370244847040099,0,0.151499401448967,0,0.159071170203956
0.422261812052689,0,0.144307688654417,0,0.149418886449639
0.454641599311344,1,0.139351555596185,1,0.137478351553179
0.444043716111202,1,0.141014229532824,1,0.14760518048363
0.448063907922442,1,0.14038815724636,1,0.138649196217683
0.450814018019672,1,0.139956606855583,1,0.145437728583929
0.512337678313301,1,0.129606994292553,1,0.134435785556182
0.478016309199294,1,0.135544811313619,1,0.137408230063037
0.468438520306624,1,0.13712785482132,1,0.144058466965373
0.469175903439474,1,0.137007124275127,1,0.142524612268887
0.483238656602918,1,0.134668054451154,1,0.137630457812596
0.494376653245576,1,0.132766086825181,1,0.128621614141325
0.474728021032691,1,0.136091945417417,1,0.137166541833629
0.495838529562004,1,0.132513209709884,1,0.133030127864579
0.368373103033328,0,0.151740507581246,0,0.152971087257965
0.346642113783857,0,0.154449951496722,0,0.154988531206733
0.423284507905589,0,0.144156781776856,0,0.147909120228424
0.492457877550528,1,0.1330968572606,1,0.125094143783397
0.522962145917599,1,0.127684807425112,1,0.140244760570745
0.422744136910784,0,0.144236563533559,0,0.139769280839333
0.447270547235183,1,0.140512158492112,1,0.141778556324675
0.347541309865294,0,0.154341117601232,0,0.16244377063657
0.443384069732918,1,0.141116415369647,1,0.137267379145078
0.432450451310046,1,0.142787884991939,1,0.149304655644297
0.429779744154875,0,0.143189788951981,0,0.131867367445202
0.48080478480198,1,0.135077860219013,1,0.139905083819282
0.46499079272267,1,0.137689809106067,1,0.147468445254522
0.456140636057937,1,0.139113190002752,1,0.137094318208528
0.473486184083031,1,0.136297583789986,1,0.139787167683969
0.478534933705141,1,0.135458170811966,1,0.135624747220859
0.461256220526882,1,0.138293802170628,1,0.143423015821849
0.469682106568238,1,0.136924133784855,1,0.145955463440706
0.450430704627038,1,0.140016916193258,1,0.140858075260967
0.463897246753657,1,0.137867176122162,1,0.148391565680289
0.510097325255724,1,0.130007243045963,1,0.137726547144594
0.404493955652683,0,0.14687090574391,0,0.152567103165038
0.445721850225535,1,0.140753580742514,1,0.142233419189996
0.500045535286973,1,0.131781278837946,1,0.129528289184333
0.453637576371844,1,0.139510766245389,1,0.140700089719521
0.465798322048153,1,0.137558562538112,1,0.139284085065073
0.515619621180721,1,0.129017468432755,1,0.1283923932713
0.482678899486681,1,0.134762488690712,1,0.135705795440202
0.420155566760532,0,0.144617325457083,0,0.144432278414398
0.399884365418262,0,0.147517801466342,0,0.149130236825358
0.434732449956206,1,0.142442492259145,1,0.143244125772386
0.473475169441114,1,0.136299405300941,1,0.144720748140424
0.482946176064479,1,0.134717411349118,1,0.131256696527162
0.465271151711693,1,0.137644268746479,1,0.137581412009176
0.482921490682924,1,0.134721575698077,1,0.134752452614064
0.443736893450769,1,0.141061778450328,1,0.142761643852007
0.532478164066516,1,0.125929384967061,1,0.135969146506969
0.470064913304986,1,0.136861313932458,1,0.145174193205915
0.42751196558218,0,0.143529092074257,0,0.145430932261142
0.38711019215132,0,0.149271561308546,0,0.161618911426638
0.480140197178361,1,0.135189398654751,1,0.139621340938618
0.489772288025272,1,0.133557639657582,1,0.131505895602483
0.489257861275476,1,0.133645613199271,1,0.130029850351727
0.452204191319812,1,0.139737448195546,1,0.147339607910029
0.391604190241867,0,0.148661104760659,0,0.143958070983591
0.492362989434187,1,0.133113181034024,1,0.128068446413748
0.485764105953741,1,0.134240625949238,1,0.133525615828529
0.397115251638364,0,0.147902828069011,0,0.152826241151846
0.481280267036516,1,0.134997964187926,1,0.139372475460003
0.478342161060494,1,0.135490386120174,1,0.140753272895849
0.447154462676218,1,0.140530283814548,1,0.131074957865855
0.396240213922305,0,0.148023937151419,0,0.146733395740576
0.487996262230402,1,0.133860968477237,1,0.14244842047169
0.472393893383394,1,0.136478010172549,1,0.144876415503307
0.430722805872957,0,0.143048157379248,1,0.148818982979355
0.493244540868175,1,0.132961404107495,1,0.140497694318736
0.44688384375468,1,0.140572519590807,1,0.147446306307111
0.434197957492897,1,0.142523554527635,1,0.14271004556942
