"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.120658492778022,1,0.206640386983823,1,0.235823343795279
0.137387843911936,1,0.205744914534551,1,0.227453068858823
0.166682391158047,1,0.203896926035897,1,0.213704067979984
0.234265253429388,1,0.198273063234865,1,0.231089197729588
0.202989856230995,1,0.201111716044918,1,0.216780455986052
0.205005325601339,1,0.200941051065455,1,0.230794172794557
0.230884661919139,1,0.198599514221523,1,0.227551866086046
0.184498227674972,1,0.202598707768379,1,0.228686430760618
0.15159379307022,1,0.204893274359096,1,0.209531786539107
0.244836824859499,1,0.197221509081163,1,0.210745832830918
0.183343585753897,1,0.202686842526272,1,0.216046348536171
0.15467224612785,1,0.204697673339836,1,0.225826923432699
0.166933628904762,1,0.203879535487637,1,0.221261283099442
0.192380966979549,1,0.201982205982826,1,0.254367251941159
0.0927962422125967,0,0.207873913318742,1,0.236561202425327
0.257282160806444,1,0.195923937457149,1,0.224944191712521
0.226639404112203,1,0.199002726334924,1,0.224819280124767
0.172570334445129,1,0.2034824708415,1,0.227159785140009
0.201642357200683,1,0.201224876728517,1,0.214604679609123
0.202754706100048,1,0.201131517938732,1,0.231622813946812
0.248368018696649,1,0.196859894914656,1,0.229152898260677
0.231504690427522,1,0.198539996583756,1,0.219815643766051
0.188405667834343,1,0.202296338923926,1,0.227918664476479
0.177311618723325,1,0.203138259150195,1,0.248008365654218
0.149235607644133,1,0.20504044801495,1,0.233273988956583
0.203783511505813,1,0.201044712896661,1,0.226478756169299
0.18987567663417,1,0.2021809425255,1,0.233503377346351
0.213808315794666,1,0.20017583206802,1,0.232488156434477
0.251481449240989,1,0.196536754921855,1,0.208680077328189
0.169697918455237,1,0.203686461095924,1,0.225191726035742
0.104214415813205,1,0.207407366586598,1,0.248433377412685
0.179492256935502,1,0.202976811066252,1,0.208213133239306
0.187883731009421,1,0.202337095127782,1,0.218424592967354
0.159315773990055,1,0.204395182427839,1,0.223257030557385
0.235102250191083,1,0.198191502989415,1,0.205849176108288
0.262575209749219,1,0.19535252306476,1,0.207344006394236
0.238928654353188,1,0.197814929482287,1,0.233910785466109
0.216878170382864,1,0.199901398221239,1,0.238441113010196
0.138355688384423,1,0.205689552986796,1,0.247233452608685
0.271183538224004,1,0.194398277865124,1,0.216769187625938
0.203065006896745,1,0.201105382790367,1,0.238904860242682
0.188193369970874,1,0.202312930177041,1,0.23238085614766
0.186649848037221,1,0.20243299441758,1,0.22045722910284
0.0558886970684727,0,0.209011944074505,0,0.236272711835595
0.0247513760861852,0,0.209532618013765,0,0.232237688559094
0.203570078686722,1,0.201062757388931,1,0.20717383751249
0.130272642779422,1,0.206139970290809,1,0.228641940791798
0.250216382154952,1,0.19666854189299,1,0.202722932191137
0.114909095945313,1,0.206921309263514,1,0.242154070860978
0.214693886121996,1,0.200097067619471,1,0.220477135327452
0.266210366037821,1,0.194953327166778,1,0.214955973131745
0.182173207075341,1,0.202775612985234,1,0.240230684693377
0.253292359629531,1,0.196346945456477,1,0.235923156514773
0.173957584214263,1,0.20338272487429,1,0.223041396915062
0.227886147914741,1,0.198885089180604,1,0.229455090444588
0.120893057881844,1,0.206628634536047,1,0.22844453818829
0.224977689969713,1,0.199158512679713,1,0.229669187093339
0.34072741913652,0,0.18555591049203,0,0.218784964724355
0.121867222083807,1,0.206579581454779,1,0.216851379619072
0.265134581711427,1,0.195072038341154,1,0.209373628072683
0.17332119720733,1,0.203428581621734,1,0.224120406927184
0.255588315358103,1,0.196104332769824,1,0.216710662099762
0.215352263854075,1,0.20003829873002,1,0.228899643513693
0.166639379937319,1,0.203899900621476,1,0.237251691088531
0.231598017474018,1,0.198531024101244,1,0.239653283789704
0.158473700560779,1,0.204450702030951,1,0.234272797166605
0.206427980297162,1,0.200819567132303,1,0.218730774639159
0.211511916659282,1,0.200378558820822,1,0.225443316220639
0.165732291429004,1,0.203962454346521,1,0.243055029665858
0.158442382275192,1,0.204452761227561,1,0.226198570375218
0.210103023960632,1,0.200501850582363,1,0.238382798439344
0.113859815463534,1,0.206971097798967,1,0.211375500730088
0.266640622198895,1,0.194905714058713,1,0.224272995976753
0.214381209670375,1,0.20012491496328,1,0.244033999359561
0.291795017826722,1,0.191987958754995,1,0.220625286441115
0.111259039276128,1,0.207092534975711,1,0.24550687003187
0.213035392421219,1,0.200244310855217,1,0.231796097510668
0.348525591656539,0,0.184438476429216,0,0.203133108821597
0.210399719145389,1,0.200475955503542,1,0.208237494743993
0.255685249904704,1,0.196094041433347,1,0.223764563019099
0.224380496137593,1,0.199214219171117,1,0.210908949204342
0.0959191102886423,0,0.207751687843358,1,0.23328261350175
0.146938188191836,1,0.205181608174,1,0.223615902815072
0.158636740148652,1,0.204439975495821,1,0.239229437584944
0.225882614704718,1,0.199073818118248,1,0.218585281008035
0.129468021933155,1,0.206183322186076,1,0.229247218569261
0.231472539693424,1,0.198543086722837,1,0.224519273923437
0.204281578029362,1,0.201002530612053,1,0.225803091566503
0.164244448351476,1,0.204064317281112,1,0.213200303474752
0.203067965429869,1,0.201105133414609,1,0.214983687414448
0.140168546403649,1,0.205584809318242,1,0.216919076519356
0.167212835817434,1,0.203860178161384,1,0.215637655805747
0.187720041507923,1,0.20234985373724,1,0.204280963488553
0.313352830001257,0,0.189277408572165,1,0.220525198734464
0.151818899883229,1,0.20487910474751,1,0.2319879073154
0.203673584153677,1,0.201054008974918,1,0.222284091106146
0.171277742091461,1,0.20357469107542,1,0.234495804462349
0.114488932384187,1,0.206941300953266,1,0.224055549352583
0.207010938073035,1,0.200769543836943,1,0.232346514212235
0.232729053703248,1,0.198421997866603,1,0.232731513279272
0.233773547002603,1,0.198320841073066,1,0.218724033668426
0.122654778893904,1,0.206539636827131,1,0.246702783704302
0.356453913816803,0,0.183276330745507,0,0.227179167465982
0.279179206508192,1,0.193484284781679,1,0.22578346313236
0.273289427762091,1,0.194160136149152,1,0.223786975992115
0.273143682205048,1,0.194176677120062,1,0.204327284676667
0.244466170713598,1,0.197259165073617,1,0.211236306903227
0.178851622407904,1,0.203024446778726,1,0.248379335843117
0.226664152033604,1,0.199000397524208,1,0.214608487219865
0.144823987352338,1,0.205309574072519,1,0.228192590616805
0.181450030225535,1,0.20283017967087,1,0.219635581826628
0.237100417115309,1,0.197995614773038,1,0.223506346044971
0.127314776182841,1,0.206298014086721,1,0.224817443612209
0.180586849669717,1,0.202895025664049,1,0.227152688479904
0.23674594555499,1,0.198030486283727,1,0.227546359449539
0.219538301203243,1,0.199660421767284,1,0.22804821323491
0.15244921865366,1,0.20483931662083,1,0.233451092849908
0.219352694897663,1,0.19967733104406,1,0.221401752839448
0.211167301173231,1,0.200408792289198,1,0.197719521578465
0.136585105052614,1,0.205790536812087,1,0.23832099664891
0.261491489076172,1,0.1954704669448,1,0.220997647103208
0.203562783244548,1,0.201063373840931,1,0.223225475999933
0.132613382399467,1,0.206012325997819,1,0.238530513923218
0.090879825940924,0,0.207946915997289,1,0.237769684414022
0.228295934634621,1,0.198846282303844,1,0.236349346390255
0.267199578238705,1,0.194843743543475,1,0.222442421106096
0.151363007166541,1,0.20490777959797,1,0.213006896654585
0.172560535851582,1,0.203483172535387,1,0.236116927789676
0.136056129979373,1,0.205820453947022,1,0.202190024891954
0.173506611361511,1,0.20341523842951,1,0.228081327211611
0.192190275484674,1,0.201997424662439,1,0.228624029593801
0.253017665115625,1,0.196375825264827,1,0.197390192485833
0.144944894156294,1,0.20530230600875,1,0.221900610417872
0.247285785879792,1,0.196971273434988,1,0.22705430567378
0.188909391995609,1,0.202256897501366,1,0.22073684011464
0.147105139047612,1,0.205171424085195,1,0.213120342601151
0.195263356196937,1,0.201750327428835,1,0.222350738125926
0.0516432031789674,0,0.209106613344832,0,0.230091594140588
0.154337570724737,1,0.20471912889789,1,0.2433473563667
0.224986006016432,1,0.199157735907772,1,0.2309970192626
0.199555400380631,1,0.201398645609953,1,0.221302906868096
0.166656110911261,1,0.203898743626061,1,0.224445345921524
0.306084998172486,0,0.190212888953699,1,0.21714293501261
0.139227268842623,1,0.205639364971004,1,0.224901386268723
0.18591542330767,1,0.202489774603232,1,0.232505342908782
0.283319046602819,1,0.193000584878681,1,0.231755384899006
0.243575087164982,1,0.197349459175363,1,0.21865919712908
0.164869739509138,1,0.204021619701357,1,0.240287867245349
0.248194289747523,1,0.196877807175075,1,0.224618925478733
0.213987798852812,1,0.20015989483312,1,0.215830912305935
0.224588370477444,1,0.199194845402529,1,0.232823565599144
0.175581501914346,1,0.203264946048157,1,0.222062774957976
0.0985083544351681,1,0.20764727914142,1,0.23026247599484
0.160775744152542,1,0.20429822556945,1,0.246748113161842
0.16771803267509,1,0.203825070701998,1,0.23182181395516
0.177467001173551,1,0.203126820476586,1,0.23212073571397
0.186062407236692,1,0.202478428858435,1,0.247999854689352
0.234059653427409,1,0.198293053095309,1,0.229369724512935
0.0897849476970612,0,0.207987939529797,1,0.24726295678641
0.160127957894524,1,0.204341354440008,1,0.211872565858746
0.220139679300539,1,0.199605536016451,1,0.226281898842749
0.270493066617772,1,0.194475956611867,1,0.202793479967652
0.314546259426281,0,0.189121688794583,0,0.226364040155432
0.206577903697942,1,0.200806715785262,1,0.219290074230642
0.161338106100867,1,0.204260642797371,1,0.230165553501167
0.26107854178088,1,0.195515280239129,1,0.222877932269109
0.108106614180652,1,0.207235966337526,1,0.216492029643365
0.214441691769127,1,0.200119531526702,1,0.226697966508856
0.228810595172088,1,0.198797444862957,1,0.2097730496709
0.108697444875581,1,0.207209398360637,1,0.21341947395891
0.150447930760083,1,0.204965075766632,1,0.224732220400784
0.0750585478423119,0,0.208491381733812,0,0.229349508875768
0.24961035521347,1,0.196731437981016,1,0.205352223003985
0.116998466749822,1,0.206820807277569,1,0.223218060815692
0.208340563048461,1,0.20065492062363,1,0.22087915735854
0.246389466484937,1,0.197063149370988,1,0.21504932889678
0.205488923197711,1,0.20089984992281,1,0.228682445563044
0.149717303423679,1,0.20501057323072,1,0.236670134189307
0.225600622706806,1,0.199100247123642,1,0.212941898685411
0.226347314454848,1,0.199030193086494,1,0.216735677167252
0.20075730529301,1,0.201298791066714,1,0.204660134697245
0.290568438871269,1,0.192136352352314,1,0.233549734228429
0.183828386695616,1,0.202649904762539,1,0.204741992368473
0.164985155771976,1,0.204013720822158,1,0.223748587522631
0.143469064745365,1,0.205390607251441,1,0.220369459976608
0.161847396404268,1,0.204226493449607,1,0.216167105573982
0.106260359229888,1,0.207318053468104,1,0.245987621613853
0.218917187860516,1,0.199716950740099,1,0.219070934695588
0.173863293631671,1,0.20338952988102,1,0.238207390334121
0.264177831337234,1,0.195177209196003,1,0.22089951636236
0.278350384694237,1,0.193580266168529,1,0.23782311514646
0.243771431417897,1,0.19732959187488,1,0.211685802610597
0.19652888045306,1,0.201647429049979,1,0.221259487374136
0.104281712108562,1,0.207404456481032,1,0.237966219981386
0.249646927649884,1,0.196727646672195,1,0.200817220080766
0.30698927436744,0,0.190097695600483,0,0.205950848957353
0.13756048448449,1,0.205735067845614,1,0.231466881936996
0.233345105233517,1,0.198362389607705,1,0.218313901395158
0.217494210972774,1,0.199845854145212,1,0.229673434100819
0.0562733624895555,0,0.209002997124776,0,0.236853791855008
0.297314598917207,1,0.191312425528457,1,0.222604708700304
0.219328186898356,1,0.199679562723241,1,0.224204127507899
0.190185860980859,1,0.202156478134315,1,0.219885550042282
0.127858293454699,1,0.206269245439911,1,0.22758522880276
0.191747868692089,1,0.202032673981533,1,0.227737926103733
0.242028082336694,1,0.197505433076907,1,0.222954377597339
0.32071243645744,0,0.188307648161069,0,0.191011903611211
0.207606669068902,1,0.200718278465206,1,0.233609542737614
0.185805208529165,1,0.202498276232122,1,0.231005910597296
0.146673818360861,1,0.205197711192777,1,0.21379268105743
0.19552187115643,1,0.201729361979961,1,0.213759849752293
0.184264251266031,1,0.20261661214532,1,0.212882641488368
0.299263512007624,0,0.191070865340007,1,0.209422651374208
0.258327417156655,1,0.19581202091534,1,0.231798940562425
0.210400751083512,1,0.200475865373748,1,0.241225250789084
0.130419913862484,1,0.20613200642096,1,0.237828322456423
0.134118433000949,1,0.205929051586335,1,0.217090465174633
0.162673242026275,1,0.204170889147715,1,0.234980392138497
0.101574738457171,1,0.207520031908554,1,0.228959161933268
0.15425168559624,1,0.204724627368328,1,0.230663030303267
0.257922067190086,1,0.195855476123858,1,0.22476460456642
0.211262288654472,1,0.20040046387172,1,0.213279421654951
0.182654250598198,1,0.202739195880676,1,0.221892123498601
0.170938481790713,1,0.203598780642714,1,0.223703485684767
0.131323510834563,1,0.206082946154618,1,0.217637449110944
0.206186676395674,1,0.200840231932524,1,0.232133084460248
0.129554012504648,1,0.206178701956934,1,0.242228818166977
0.224085146302522,1,0.199241714684306,1,0.206965434671271
0.188256112017995,1,0.202308028784576,1,0.237997399580116
0.203616684349579,1,0.201058818770276,1,0.226446975558027
0.207980903216238,1,0.200685998425555,1,0.215372891610115
0.199769619481434,1,0.201380892225016,1,0.223698956410161
0.16016547441625,1,0.204338861388265,1,0.217523855981292
0.0974656323256003,1,0.20768966046519,1,0.253470266376624
0.243906923938611,1,0.197315872561569,1,0.239845813640931
0.178558512609806,1,0.203046184696232,1,0.227800458293353
0.13325231222361,1,0.20597708891009,1,0.223743759478274
0.274938076140591,1,0.193972411101201,1,0.227354229372198
0.182635641056151,1,0.20274060649299,1,0.221087161902427
0.204133428117506,1,0.201015088513568,1,0.233085304001451
0.185276569960004,1,0.202538983596769,1,0.212679857576252
0.286804570855027,1,0.19258779502611,1,0.218484129608621
0.224617330134086,1,0.199192144952322,1,0.215429752397799
0.229762429327655,1,0.198706832469806,1,0.228314242205631
0.188967551621197,1,0.202252336831281,1,0.238990740091429
0.22366006544953,1,0.199281223760282,1,0.232541131744928
0.274718065575282,1,0.193997528330243,1,0.209747436064365
0.141339592234922,1,0.205516422904346,1,0.221576194448863
0.228573057808539,1,0.198819999081242,1,0.231621856824485
0.232019761442137,1,0.198490432341426,1,0.241055435004968
0.229488836981737,1,0.198732916434398,1,0.240820618571771
0.141282831176979,1,0.20551975075308,1,0.233612361979289
0.27730877551312,1,0.193700483263976,1,0.221967110796923
0.285273310261199,1,0.192769765716349,1,0.228639286838355
0.188781750534951,1,0.20226690175955,1,0.24188905887732
0.260877871983397,1,0.195537031401261,1,0.233300821589882
0.210449871734422,1,0.200471574648636,1,0.235053271678284
0.252526110710278,1,0.196427426049279,1,0.2235618653235
0.216990446962552,1,0.199891286791192,1,0.217739853665124
0.187501676465246,1,0.202366856636035,1,0.231784669059038
0.210273940387225,1,0.200486937742049,1,0.223768159083656
0.279519940629942,1,0.193444743141753,1,0.200926524260256
0.186626923974687,1,0.202434770123172,1,0.225713180550832
0.192932010775623,1,0.201938143398698,1,0.202155804731444
0.170879346525055,1,0.2036029747156,1,0.222109892641812
0.256755616739127,1,0.195980142642656,1,0.207564119562756
0.157924538725513,1,0.204486750695357,1,0.217944818351115
0.210554546614783,1,0.200462427872697,1,0.224990481590877
0.223810234039981,1,0.199267274951842,1,0.20823714713069
0.119564377137705,1,0.206694903883486,1,0.228094394366362
0.291873750428371,1,0.191978412121978,1,0.19821138033021
0.208148687801483,1,0.200671507042738,1,0.216609452447247
0.184952658963165,1,0.20256386869723,1,0.221982085418409
0.153035796431341,1,0.204802141354272,1,0.236362998054528
0.20111432381034,1,0.201269014171236,1,0.226663970087734
0.0997087630395655,1,0.207597929968917,1,0.225682188710656
0.162067240911573,1,0.204211718961127,1,0.248252739731449
0.259017103099409,1,0.195737926411021,1,0.221448530612059
0.179984276093269,1,0.202940110156417,1,0.218220898977377
0.173679759649452,1,0.203402765042121,1,0.252562801541529
0.188246058903164,1,0.202308814241392,1,0.219071256992642
0.237157584967404,1,0.197989985928059,1,0.213638206926529
0.178744295868674,1,0.203032410585826,1,0.229116735010415
0.24917789239473,1,0.196776227327778,1,0.202788237625262
0.254963472098527,1,0.196170577141582,1,0.222221331302371
0.238785303629905,1,0.197829147151987,1,0.22065405613998
0.145171199724394,1,0.205288685799329,1,0.222893937202511
0.167135416208704,1,0.203865548883517,1,0.231431695625394
0.283767378603632,1,0.192947772882418,1,0.230161250923626
0.124120549039477,1,0.20646460788896,1,0.22099278694289
0.0738256048224456,0,0.208529449748969,0,0.215999574252431
0.234451187726751,1,0.198254970260713,1,0.233726257657522
0.167324323604478,1,0.203852439700062,1,0.234512198658089
0.248018663146239,1,0.196895902317931,1,0.226774797130004
0.216158414724259,1,0.199966093580071,1,0.229914060223943
0.176118662228829,1,0.203225745913227,1,0.220834522709827
0.223375382547456,1,0.199307641533591,1,0.224718123242795
0.216495895833252,1,0.199935785867472,1,0.23153132326745
0.240124886234152,1,0.19769595246092,1,0.2113272128626
0.167074703204374,1,0.203869758899589,1,0.218766578827983
0.168328148080907,1,0.203782530815402,1,0.221261577172229
0.213885506261508,1,0.200168979566939,1,0.217534405082455
0.094202034108294,0,0.207819393055397,1,0.248006582990874
0.152945861499308,1,0.204807850394484,1,0.221797184324972
0.247055815445059,1,0.19699487812831,1,0.216266417359926
0.225539339166121,1,0.199105986395698,1,0.227730010410689
0.202427813744897,1,0.201159007206472,1,0.21441473534889
0.133070749897736,1,0.205987119342076,1,0.228715051511673
0.207446819021719,1,0.200732048780123,1,0.232243603049112
0.13262094413465,1,0.206011909957964,1,0.213477549391795
0.247674172014905,1,0.196931358590559,1,0.208296795391246
0.220692247129124,1,0.199554972374375,1,0.216633155690991
0.204888497939756,1,0.200950989865009,1,0.222954347716277
0.206037289181188,1,0.200853013029008,1,0.219642599980952
0.133128390527765,1,0.205983936461568,1,0.22838527091911
0.221691818833057,1,0.199463182153121,1,0.216101996786135
0.274026834388955,1,0.194076310608449,1,0.220993146951057
0.166129715292698,1,0.203935089678909,1,0.212429997259537
0.19187589822714,1,0.202022481433147,1,0.238793894301891
0.107463145089263,1,0.20726473649772,1,0.217019009030419
0.217656079193737,1,0.199831233427234,1,0.223440847830721
0.160851124249465,1,0.204293195525857,1,0.217205725809355
0.2168199259351,1,0.199906641547284,1,0.22168911075559
0.23400491146139,1,0.198298372523673,1,0.20314717830998
0.221764650401841,1,0.199456477814945,1,0.230261458067543
0.15653042405252,1,0.204577701972568,1,0.214189795479924
0.179695127497986,1,0.202961690645211,1,0.217107650300676
0.234603542487222,1,0.198240134132616,1,0.215086959888117
0.171437052348465,1,0.203563362566073,1,0.222321459876827
0.225920958204965,1,0.199070221912657,1,0.217733553713989
0.212097021039449,1,0.200327113884904,1,0.234435540443668
0.169632731195579,1,0.203691050713287,1,0.236890063796207
0.236755416132996,1,0.198029555285721,1,0.227696663400118
0.274483140963926,1,0.194024325930831,1,0.207224399622306
0.231258756288455,1,0.198563623383174,1,0.234333987013123
0.180295794191292,1,0.202916821245765,1,0.215045920580526
0.142419628424267,1,0.205452846449071,1,0.209096404038962
0.250570466929537,1,0.196631722664814,1,0.216689566723983
0.16200466756263,1,0.204215926201153,1,0.229176842576541
0.238073630284447,1,0.197899604984267,1,0.204817968304362
0.120367639940503,1,0.206654927905327,1,0.235428756158233
0.204634290276229,1,0.200972596287317,1,0.196887475722275
0.23351521267588,1,0.198345902426995,1,0.217199276196988
0.141836303019886,1,0.205487244126334,1,0.216030474710272
0.204955079371668,1,0.200945326324126,1,0.232380747623917
0.181534158752538,1,0.202823842997595,1,0.22025517954271
0.226469308870896,1,0.199018725616889,1,0.224566408508708
0.159412499964752,1,0.204388786228203,1,0.221386007873722
0.223710436323408,1,0.199276545973655,1,0.228108713135881
0.193199858377876,1,0.201916680166333,1,0.225304552581377
0.199678767808195,1,0.20138842387785,1,0.224945276615316
0.178527971885143,1,0.203048447635688,1,0.208846714654454
0.244717449140322,1,0.197233643103665,1,0.207694380682444
0.211658252760979,1,0.200365705664023,1,0.220076105359436
0.228015163543122,1,0.198872878914195,1,0.217798101143128
0.218872761362489,1,0.199720987948777,1,0.214626065711335
0.117984359548353,1,0.206772755058735,1,0.23123103214469
0.20211455031451,1,0.201185308685798,1,0.219320345749623
0.167381978392322,1,0.203848435806772,1,0.206065929625421
0.241287433572867,1,0.197579754924367,1,0.205095772212323
0.25494727647048,1,0.196172292000883,1,0.218607067804613
0.284948641861978,1,0.192808222774857,1,0.21679198674921
0.214881318161044,1,0.200080355198982,1,0.22911002869521
0.207059517538874,1,0.200765368879345,1,0.221328588648402
0.16810185880507,1,0.203798326726653,1,0.227500735374717
0.198589612351535,1,0.20147844825927,1,0.219333888883877
0.235751147820506,1,0.198128071200464,1,0.225633234228506
0.310029648032643,0,0.189707888014006,0,0.184953068257724
0.259041624230825,1,0.195735288403476,1,0.218088148662515
0.264368152361189,1,0.195156318529856,1,0.20814943709092
0.25361327860191,1,0.196313166070536,1,0.223698358130237
0.225652657567812,1,0.199095372773987,1,0.222578021947195
0.213882243025923,1,0.20016926930736,1,0.203939699214205
0.204345765493352,1,0.200997086938915,1,0.219558273648624
0.262307975724541,1,0.195381652223647,1,0.232089628512943
0.223504648371408,1,0.199295650207926,1,0.217471573338955
0.247173999498953,1,0.19698275019623,1,0.212756322839646
0.177392801354719,1,0.203132284040796,1,0.230644276304918
0.149172423082549,1,0.205044359573677,1,0.260582971919698
0.244365635577636,1,0.19726936891235,1,0.221280575358117
0.181475355078709,1,0.202828272478491,1,0.228200108308337
0.167784416458545,1,0.203820449635738,1,0.240602749910427
0.0332184803281161,0,0.209430838311944,0,0.22403975004089
0.161450560062737,1,0.20425311171218,1,0.233872586501255
0.123404301631512,1,0.206501382148895,1,0.232252917102676
0.242302984373343,1,0.197477789382289,1,0.253061120823224
0.209636326784039,1,0.200542509071376,1,0.224316674789421
0.19616283890038,1,0.201677259928677,1,0.220225187934726
0.243753924977529,1,0.197331363934266,1,0.222385352860509
0.252965740878183,1,0.196381280750333,1,0.233212904955765
0.220767345687066,1,0.199548090549922,1,0.220723452673761
0.290265067031361,1,0.192172958009751,1,0.225027890122097
0.155604351860104,1,0.204637672156266,1,0.227902670796868
0.276767060816695,1,0.193762826391235,1,0.209101572417324
0.278692763510375,1,0.193540651835204,1,0.204048435055932
0.127680116797825,1,0.206278689933718,1,0.230449267939158
0.20359661053441,1,0.201060515307974,1,0.229446804715347
0.208015455411755,1,0.200683015145093,1,0.228429890401009
0.138380672536245,1,0.205688118721607,1,0.229750344733079
0.110810294187692,1,0.207113204088636,1,0.245368857161641
0.231887706797813,1,0.198503150217924,1,0.221314475981097
0.273511663134958,1,0.194134897146687,1,0.214140846054264
0.212193084651453,1,0.20031865394338,1,0.23425725496931
0.20070690664949,1,0.201302990263522,1,0.226368471646588
0.13764680074686,1,0.205730140090017,1,0.242761237045093
0.247528213024015,1,0.196946366313717,1,0.215505856239553
0.169969948762929,1,0.20366728929236,1,0.224731898616967
0.203758913399515,1,0.201046793487989,1,0.222575832548626
0.194289979460569,1,0.201829018588378,1,0.218049390017666
0.245689811107187,1,0.19713463407468,1,0.247288358143994
0.28435798221768,1,0.192878073859884,1,0.217313770010876
0.188413220627729,1,0.202295748321776,1,0.213708252690265
0.186172904605245,1,0.202469893612017,1,0.225271785432459
0.27986456381657,1,0.193404700954,1,0.219809921696521
0.106824737642735,1,0.207293110525882,1,0.234968563804699
0.266642424696971,1,0.194905514428006,1,0.224296807714737
0.324556530236841,0,0.187792129019005,0,0.219415801528572
0.150559759827629,1,0.204958092407343,1,0.226967257401934
0.228732663930711,1,0.198804847037351,1,0.231793681495169
0.310731979469488,0,0.189617293299886,0,0.214771359676379
0.21771787207929,1,0.199825649121195,1,0.231214865925672
0.24062808963008,1,0.197645725939424,1,0.212756127380603
0.244090168598902,1,0.19729730594039,1,0.210659950864871
0.181013355872481,1,0.2028630233083,1,0.233719415112988
0.219243980657167,1,0.199687228573224,1,0.2164313719331
0.197419846438777,1,0.201574586171083,1,0.229516415235555
0.2538124388041,1,0.19629218123701,1,0.226676118726187
0.148423744330078,1,0.205090581714902,1,0.232848529405365
0.0526769422952134,0,0.209084250813656,0,0.243597121335602
0.286198633082104,1,0.192659919852752,1,0.220137517486032
0.139540120056958,1,0.20562127319813,1,0.218289928905858
0.244719117266079,1,0.197233473586814,1,0.227299466350215
0.198384025908863,1,0.201495385713135,1,0.223818660583323
0.116891606104062,1,0.206825991408806,1,0.238811428009561
0.161620423839085,1,0.204241725908614,1,0.213268585996271
0.314816459877283,0,0.189086350250265,0,0.198594807322054
0.179587289442878,1,0.202969730199083,1,0.231461590447858
0.211982855859086,1,0.200337162968318,1,0.225601604026366
0.274170490491334,1,0.194059953961868,1,0.211800289088777
0.107891255929244,1,0.207245614357142,1,0.224116729520521
0.190163524661432,1,0.202158241147121,1,0.215693929878259
0.223331061328335,1,0.199311751384576,1,0.213490259756046
0.185068773487656,1,0.202554952984561,1,0.213786156458953
0.163331720051361,1,0.204126350707765,1,0.214681707331565
0.275757617319426,1,0.193878671673515,1,0.226825918442588
0.209165238341555,1,0.200583458254552,1,0.22360943018141
0.218289161993908,1,0.199773945654343,1,0.218021668066486
0.183668632853436,1,0.202662087456221,1,0.229455903144924
0.135089503493526,1,0.205874823106444,1,0.230308822431157
0.168310269353357,1,0.203783779597331,1,0.236384688496234
0.249882182558548,1,0.196703245482378,1,0.210289583677056
0.212740260953252,1,0.200270393096122,1,0.227913981776146
0.123320365238128,1,0.206505677750555,1,0.231105531666834
0.145538696816141,1,0.205266522660306,1,0.212245020574312
0.145748175157982,1,0.20525386427275,1,0.221902648020742
0.133781877149084,1,0.205947754854391,1,0.23209347398269
0.164019913946622,1,0.20407960982251,1,0.232587359389142
0.271394633178248,1,0.194374489816859,1,0.229625665063375
0.134999142668335,1,0.205879885739629,1,0.227561930567769
0.183991522200908,1,0.202637453239313,1,0.218819578768319
0.169716453876191,1,0.203685155756411,1,0.216436830697753
0.193770319358529,1,0.201870868434908,1,0.228191943386675
0.272455092170451,1,0.194254706941154,1,0.201568423411854
0.170989857160934,1,0.2035951357483,1,0.208268581074435
0.197405982065214,1,0.20157572221137,1,0.219398008186553
0.0772012622035929,0,0.208423723485273,0,0.231102051658321
0.143443354266644,1,0.205392137534681,1,0.213949377942371
0.296671232343302,1,0.191391820458689,1,0.227883118796865
0.102869930245754,1,0.207465112547465,0,0.205268231894368
0.0893605726371777,0,0.208003706499962,1,0.232948405712999
0.167320235750505,1,0.203852723532658,1,0.226213897090615
0.28590375590245,1,0.192694963731304,1,0.215102311274326
0.285202494017867,1,0.192778157666896,1,0.214768702985786
0.132000864975886,1,0.206045947307783,1,0.237449766382385
0.142102174491811,1,0.205471583675911,1,0.214511556955708
0.207430172877372,1,0.200733482154685,1,0.230572521337578
0.288397394078952,1,0.192397470971613,1,0.222562789317086
0.24737027491839,1,0.196962595754776,1,0.20263446249318
0.20296186020287,1,0.201114074784519,1,0.221710902923472
0.262142832538747,1,0.195399638359333,1,0.205849780211881
0.224571320449913,1,0.199196435132151,1,0.224195602042628
0.22045949451816,1,0.199576286275414,1,0.217607115502509
0.235439536707603,1,0.198158554042426,1,0.22118035333549
0.157094369441037,1,0.204541007720466,1,0.226602071615201
0.295703102287547,1,0.191510967582793,1,0.209680013911765
0.209467187821315,1,0.200557222031805,1,0.226721166815078
0.277161266314523,1,0.193717471449206,1,0.217746420397667
0.282950691438866,1,0.193043913163607,1,0.200078523669101
0.15632667870962,1,0.204590926591403,1,0.21511290328875
0.138915547743629,1,0.205657350968613,1,0.215964368512547
0.191861956550736,1,0.202023591673373,1,0.213439981092954
0.224899958509844,1,0.199165771903577,1,0.229222250734766
0.281170372084287,1,0.193252528301056,1,0.215578314653936
0.103939241764767,1,0.207419246431538,1,0.226912884962059
0.187798461267482,1,0.202343742779699,1,0.230338787739141
0.193623067969588,1,0.201882706634274,1,0.220768741772738
0.132041173602502,1,0.206043739540388,1,0.237389415789175
