"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.726461149766396,0,0.0831619821191379,0,0.0911633945676614
0.719044836634899,0,0.0850427472602887,0,0.0847718184531773
0.748225303143119,0,0.0775293464306256,0,0.0803452472385969
0.749819271848625,0,0.0771101762649444,0,0.0793040323729722
0.756461312557128,0,0.0753537302116947,0,0.0802646346540119
0.748705780357854,0,0.0774030896111703,0,0.0836829865877935
0.762635952531487,0,0.0737067451929369,0,0.0720065141226435
0.727119236520929,0,0.0829941450174962,0,0.0871404384848906
0.778615941991016,1,0.0693810428554643,1,0.0762951984526224
0.760551399326871,0,0.0742642897094714,0,0.0754016751633682
0.714623659869545,0,0.0861546224450114,0,0.086988323883071
0.6998615580299,0,0.0898166766879759,0,0.097926065690119
0.761486650922184,0,0.0740143349957708,0,0.0754872101355674
0.75924282558395,0,0.0746134934677289,0,0.0770652040005489
0.768679463785376,1,0.072081537284364,1,0.0800640823384895
0.76767517607609,1,0.0723525130368599,1,0.0752044000542019
0.710214514466587,0,0.0872565348328032,0,0.0899674741462992
0.790568888618476,1,0.066085695760527,1,0.0678744364596183
0.782444981484782,1,0.0683309712824384,1,0.0731123211218938
0.721128443655538,0,0.0845163285814919,0,0.0831769005654899
0.782402834535783,1,0.0683425581832038,1,0.0716875979242064
0.753647775491391,0,0.0760996766988745,0,0.0746943678311588
0.750813603987024,0,0.076848234478803,0,0.0805406526270085
0.708542918144921,0,0.0876724814967444,0,0.091082137098579
0.784103587036881,1,0.0678744879169496,1,0.0707933077580024
0.753086431567592,0,0.0762481660456096,0,0.079210415478947
0.731877333032754,0,0.0817760539144616,0,0.0884661040892482
0.770108088032048,1,0.0716954459631837,1,0.0718921074465068
0.736736374632927,0,0.0805237848345407,0,0.0923084714334372
0.75546955942756,0,0.0756169941945168,0,0.0738763502929147
0.708673112573233,0,0.0876401206995497,0,0.0908414263897795
0.75830355725064,0,0.0748637676894132,0,0.0805341718854492
0.760590917948748,0,0.0742537343159337,0,0.0790653127790156
0.752470376313564,0,0.0764109983193689,0,0.0867673839606472
0.737502317415531,0,0.0803256178442123,0,0.0829601740450321
0.715331974145187,0,0.0859769581657197,0,0.0896949363383012
0.750367416840598,0,0.076965819426265,0,0.0797324595344806
0.739181541698997,0,0.0798904312418993,0,0.0885951141167906
0.74443909843026,0,0.0785213771960678,0,0.083775349305777
0.764560457896181,0,0.0731906286599482,0,0.0721798896667577
0.71969225040315,0,0.0848793453380383,0,0.0934583687564809
0.741921383067132,0,0.0791782150116819,0,0.080122732064511
0.727043946816721,0,0.0830133545742295,0,0.0876132849172586
0.744587275781836,0,0.078482649213219,0,0.0803699078895859
0.762010484268531,0,0.0738741990337286,0,0.0777954079692159
0.765653031772452,0,0.0728970313601551,1,0.0769345198882576
0.73581236302081,0,0.0807625692271434,0,0.0916683499402984
0.732631970828496,0,0.0815821217135827,0,0.0901673922152395
0.730290052849925,0,0.0821833014231176,0,0.0863382366149356
0.739250696090414,0,0.0798724876604946,0,0.0873994934656872
0.703705071512407,0,0.0888706842000778,0,0.0936575290912196
0.776382753286206,1,0.0699910472277328,1,0.0727486762978188
0.773152718977105,1,0.0708701865607262,1,0.0707181103618932
0.720282187541531,0,0.0847303199426842,0,0.0931407799685227
0.767404048800979,1,0.0724256064493137,1,0.0729725508446919
0.686976971153148,0,0.0929495631911014,0,0.102887971348235
0.743746846523145,0,0.0787022019251833,0,0.0808186870648788
0.702509999144067,0,0.0891653872621644,0,0.0846060723832208
0.75360463079474,0,0.0761110935318379,0,0.0884166605896541
0.738836712467109,0,0.0799798790622228,0,0.0890387277777347
0.774923142657997,1,0.0703887812189712,1,0.0719992553213262
0.801586311304719,1,0.0630029387172998,1,0.0723243337754897
0.75236184136616,0,0.0764396716205453,0,0.0858126198407577
0.761006092320285,0,0.0741428078199833,0,0.0776164739821735
0.726261942235105,0,0.0832127571484277,0,0.0916573744717519
0.786924089999864,1,0.067095963997359,1,0.0709936885447617
0.763133962448802,0,0.0735733151952118,1,0.0794157225169949
0.765187178909471,0,0.0730222679014624,0,0.0814840070540246
0.72483950271775,0,0.083574904473079,0,0.0891353304919913
0.766285655079895,1,0.0727268372013913,1,0.0739928063453341
0.747895217273321,0,0.0776160365668674,0,0.0795779334342308
0.76086270382812,0,0.0741811253943174,0,0.0789133887344474
0.760864320550433,0,0.0741806934000736,0,0.0815317526619822
0.743455227637094,0,0.0787783251508994,0,0.0833769764533642
0.73060035500462,0,0.0821037580661248,0,0.0892029344517848
0.722950744433568,0,0.0840546596128396,0,0.0894647407500768
0.744615954133033,0,0.0784751528660647,0,0.0783806216167822
0.743801939738803,0,0.0786878171650889,0,0.0862166859831202
0.769038699714045,1,0.0719845210650315,1,0.0741347374947211
0.756521276064665,0,0.0753378014422719,0,0.0784522091082621
0.713084161885345,0,0.086540153404288,0,0.0907093958438457
0.776946044007303,1,0.0698373504467089,1,0.0760668847994646
0.703718957571149,0,0.0888672569298048,0,0.0899980213263122
0.788900621802043,1,0.0665486978339037,1,0.0665580381379709
0.744515605140402,0,0.0785013822004061,0,0.082873457717954
0.757961451488054,0,0.0749548456811759,0,0.0804937992746318
0.729927784009563,0,0.0822761225470769,0,0.0850989578924237
0.800631338357513,1,0.0632718693047719,1,0.0610980658329567
0.768534122958835,1,0.0721207753034088,1,0.0689913389219999
0.686096423653764,0,0.0931615119398321,0,0.0965134016913407
0.749314617200623,0,0.0772429848067431,0,0.0850843135292338
0.756300277888254,0,0.0753965012722253,0,0.0804087107494996
0.753071281797216,0,0.0762521719742578,0,0.0812667914106884
0.769155644979929,1,0.0719529285537677,1,0.07817497409514
0.715337094479158,0,0.0859756731972915,0,0.0884399892769528
0.743984012549167,0,0.0786402705048903,0,0.0879732076015223
0.740832537618313,0,0.0794615790440488,0,0.0793724894350666
0.756361695115943,0,0.0753801898534459,0,0.0755375268933139
0.74601772156558,0,0.0781083813609459,0,0.0857142391820638
0.778116187713152,1,0.0695177077424431,1,0.0714507433814876
0.738169067509085,0,0.0801529438211129,0,0.0900058104890784
0.724426570037305,0,0.0836799003271195,0,0.0885962854690081
0.78936159883082,1,0.0664208603476941,1,0.0723172801970211
0.754612969873597,0,0.0758440957041978,0,0.0751986408177153
0.760328958353134,0,0.0743236931080312,0,0.0809525445318284
0.743084312431886,0,0.0788751037547805,0,0.0836559977771943
0.761757386421017,0,0.0739419200494233,0,0.078611130641016
0.721526037059987,0,0.0844157016534759,0,0.0878634241003878
0.753506455343096,0,0.0761370699758649,0,0.0830123934827186
0.719899892468832,0,0.0848269065404205,0,0.0921982973030383
0.759895577784761,0,0.0744393776366907,0,0.0830357214323604
0.759674810041559,0,0.0744982825082627,0,0.0729612494667387
0.77837209223129,1,0.0694477381938842,1,0.0744245486027483
0.755104713693939,0,0.0757137552084221,0,0.0846783310319572
0.796217936587368,1,0.06451048398675,1,0.0710429789066019
0.746285414763993,0,0.0780382598234926,0,0.0808995089088185
0.755557106635761,0,0.0755937686568359,0,0.0862363396110573
0.74958203362664,0,0.077172620909578,0,0.0765094154919487
0.758208547917974,0,0.0748890659900459,0,0.0836449004989305
0.724777510320819,0,0.0835906710778455,0,0.0876057239280247
0.769902990416266,1,0.0717509192796122,1,0.0711310500548962
0.732232097158596,0,0.0816849094056415,0,0.0863502802086196
0.738580265012421,0,0.0800463733575451,0,0.0799504591371891
0.731354803312202,0,0.081910218284688,0,0.0855357483534472
0.756633629857683,0,0.0753079522028054,0,0.0723768883595975
0.718412107015409,0,0.0852022986638676,0,0.085893037922221
0.764660074480592,0,0.0731638772985508,0,0.0791321132089304
0.728456049917753,0,0.0826527313034656,0,0.0902495229425966
0.753851163458729,0,0.076045847767394,0,0.0798994447855146
0.729741562226973,0,0.082323818384113,0,0.090217890218003
0.7447159958961,0,0.0784490002566204,0,0.0835761431778138
0.740249409163826,0,0.0796131599205118,0,0.0846151179241327
0.721253145931463,0,0.0844847737442602,0,0.0915993825284226
0.725745934327971,0,0.0833442140631868,0,0.0832288751864406
0.757071428146521,0,0.075191598487232,0,0.0793458493009634
0.767437202440593,1,0.0724166699446944,1,0.0758659910362398
0.73056684139279,0,0.0821123506541833,0,0.0920527046110331
0.730811834947946,0,0.0820495272732148,0,0.08562644148411
0.763874140822405,0,0.0733748380456918,1,0.0762720634281752
0.743976569819117,0,0.0786422143382537,0,0.0843498337832497
0.731019655265149,0,0.0819962193927835,0,0.0810119508045747
0.753607081417462,0,0.076110445072495,0,0.0853990775289404
0.749457587260063,0,0.0772053690140685,0,0.0768577472794253
0.735176793142537,0,0.0809266372367958,0,0.0878961041190029
0.754052874604742,0,0.0759924480279944,0,0.0763017785639402
0.731900103181261,0,0.0817702052520365,0,0.0795268736678396
0.759835801212632,0,0.0744553288393165,0,0.0767389553555352
0.735574305814104,0,0.0808240389482803,0,0.0850152217972613
0.749212170458161,0,0.077269934319698,0,0.0721966102226139
0.758699654530501,0,0.0747582634139465,0,0.0774725611788237
0.785163785950078,1,0.0675821826921559,1,0.076025070759683
0.76844118411373,1,0.0721458622708728,1,0.0696114329666909
0.740191230525949,0,0.0796282764624702,0,0.0881590950574535
0.796194099662374,1,0.0645171548299986,1,0.067106220961947
0.754235613410285,0,0.0759440583558693,0,0.0768216796454541
0.728837976725081,0,0.0825550725406958,0,0.0947222227000456
0.733938400084054,0,0.0812459058712585,0,0.080611113483924
0.749524006756001,0,0.0771878913890116,0,0.0847077189964948
0.764588905538932,0,0.073182989599446,0,0.0754518745226752
0.757977294738831,0,0.0749506286944497,0,0.079276995137483
0.794447455703543,1,0.0650054048992416,1,0.0672934753432948
0.747179356336773,0,0.0778039087344496,0,0.0864388593892811
0.700266646969241,0,0.0897172213147664,0,0.0923362784973989
0.707137523488043,0,0.0880214184768647,0,0.0896882303247358
0.746126368764661,0,0.0780799245949205,0,0.0842787934425874
0.75551669238635,0,0.0756044905574758,0,0.0768145493044962
0.773026921466914,1,0.0709043501588142,1,0.074675531254047
0.767317399491759,1,0.0724489607603238,1,0.0785238200553795
0.713407995947849,0,0.086459126939342,0,0.0847314727567914
0.7601662334942,0,0.0743671379722161,0,0.0856148093021468
0.78313255495757,1,0.0681418560264037,1,0.0732757748728973
0.696717127437885,0,0.0905866946610744,0,0.090332062189633
0.765626594060727,0,0.0729041407619307,0,0.0752218451085925
0.713113565695783,0,0.0865327978243196,0,0.0956280602226031
0.751617696933556,0,0.0766361500502535,0,0.0805609633931992
0.71685735686586,0,0.0855937440150718,0,0.0938789475603048
0.783612370920015,1,0.0680097836494679,1,0.0687995283459764
0.765024516983828,0,0.0730659784879706,0,0.0756140935553412
0.769669115498416,1,0.0718141577108781,1,0.0829200751048218
0.713262861837849,0,0.0864954455405819,0,0.0909965082775179
0.728836626382037,0,0.0825554179153394,0,0.0864340263581395
0.772528749560994,1,0.0710395861403809,1,0.0755535133099511
0.767212466464951,1,0.0724772394284676,0,0.0764882554622495
0.784215932995649,1,0.0678435323124285,1,0.0710245592288854
0.774547005958514,1,0.070491152377702,1,0.0715706410671378
0.745614374626913,0,0.0782139887166119,0,0.0820392097764872
0.714368776095598,0,0.0862185104110981,0,0.101090338487544
0.780568984528212,1,0.0688460983949865,1,0.0705886729173834
0.757786645726765,0,0.0750013676502869,0,0.0813593773266289
0.754173587290825,0,0.0759604843580439,0,0.079153034065905
0.760315111083925,0,0.0743273904698868,0,0.0820500050971804
0.746358214204045,0,0.0780191857735257,0,0.0841948721977557
0.763313562730088,0,0.0735251737858511,0,0.0792369891469836
0.721302072293362,0,0.0844723918353913,0,0.0885655416204257
0.711449053051875,0,0.0869487030722207,0,0.092722881720111
0.758239393043587,0,0.0748808531583545,0,0.0830445153058551
0.727910340045925,0,0.0827921791517252,0,0.0938140611276368
0.737911697975627,0,0.0802196158311451,0,0.0861917746930284
0.760176638640919,0,0.074364360252235,0,0.0713039332528447
0.720265432197237,0,0.0847345542610242,0,0.0843782499698794
0.78463476046873,1,0.0677280895106679,1,0.0731951465855257
0.759321817483486,0,0.0745924311824857,0,0.0719110877724971
0.796946751396072,1,0.0643064244301725,1,0.06361174794007
0.780956042009045,1,0.068739920032153,1,0.0735517498470316
0.738848487724796,0,0.0799768252904096,0,0.0834123770577301
0.714109880820212,0,0.0862833801818726,0,0.0893081959236751
0.750878839745826,0,0.0768310367578369,0,0.0831022738865514
0.761267269217142,0,0.0740729948733083,0,0.0753319682908828
0.718444193847126,0,0.0851942109664056,0,0.0934092413983033
0.748594267130783,0,0.0774323997122147,0,0.076838231388624
0.749569796428341,0,0.0771758413777813,0,0.0840953816998599
0.73140732303987,0,0.0818967377588088,0,0.0883058128872536
0.738926566234059,0,0.0799565753137106,0,0.0820643550197658
0.728017569496622,0,0.0827647866832513,0,0.0917182106239801
0.745722719721606,0,0.0781856266886163,0,0.0834278431876252
0.745922102501136,0,0.0781334223235552,0,0.0855695386002916
0.77848630111236,1,0.0694165035768556,1,0.0700097460507475
0.750226074609127,0,0.0770030529083321,0,0.0826201940722382
0.723303484528872,0,0.0839651582561569,0,0.0968892328641325
0.775492105322881,1,0.0702338334202073,1,0.0783578778551174
0.727345128479385,0,0.0829364983863279,0,0.0847629109240345
0.737396215872388,0,0.0803530812431865,0,0.084808262541869
0.769049498586769,1,0.0719816039778572,1,0.0746857388192554
0.785878050559759,1,0.0673850273684117,1,0.071975511117211
0.763245915785638,0,0.0735433077351335,1,0.0770115295982673
0.70892485474528,0,0.0875775311784731,0,0.0969362957557042
0.744362433431051,0,0.0785414114640447,0,0.0798755597840346
0.704977568630194,0,0.0885563292466243,0,0.0833795155537796
0.737234648496427,0,0.0803948937407138,0,0.0901421499756151
0.764822592320066,0,0.0731202266133091,0,0.079680237341528
0.775962066791784,1,0.0701057596421604,1,0.0761243319577287
0.754391426250554,0,0.0759027893197128,0,0.0863240993715062
0.783728692285095,1,0.0679777530444869,1,0.0692041208580747
0.755919971412113,0,0.0754974744836644,0,0.0792321796377057
0.731238306180793,0,0.0819401167287258,0,0.0841345434577475
0.769500225809138,1,0.0718598123450152,1,0.0707094155148148
0.766191700040859,1,0.0727521229019,1,0.0856841015502005
0.744184190073252,0,0.0785879823028535,0,0.0840242862433765
0.796061584985848,1,0.0645542357932819,1,0.0599374579937769
0.741535164033674,0,0.0792787741164048,0,0.0814593290579688
0.751773583847139,0,0.076595007194626,0,0.082674191864109
0.783690012669656,1,0.0679884045187041,1,0.0747990511175819
0.73129657915862,0,0.0819251618466446,0,0.0887342045756803
0.700072180492483,0,0.0897649730246058,0,0.0995944154390963
0.730661785301996,0,0.0820880068511785,0,0.0839933848156813
0.763448864434695,0,0.0734888988834139,0,0.0763527000605765
0.726166712331851,0,0.0832370248310501,0,0.0807223562197692
0.752707202273283,0,0.076348417851546,0,0.084061065645423
0.755371568511135,0,0.0756429871117782,0,0.0776282783703766
0.770622691894383,1,0.0715561934013711,1,0.0758232707403959
0.784985487460709,1,0.0676313691476848,1,0.0666688432299823
0.765914588819172,0,0.0728266822234466,1,0.0728964422037418
0.795031623175572,1,0.0648422306653651,1,0.0637472864250982
0.740289836134866,0,0.0796026550785461,0,0.0822721068505086
0.741481561783792,0,0.0792927262226875,0,0.0828082343893405
0.737168850058645,0,0.0804119192428377,0,0.0853196904833556
0.799094901506128,1,0.0637038602260757,1,0.0664814141191474
0.753613414650992,0,0.0761087692254666,0,0.0801173947468665
0.753100555617804,0,0.0762444312658124,0,0.073801132673473
0.769148567276178,1,0.071954840719231,1,0.0769937550129324
0.728619936133608,0,0.0826108319372947,0,0.0836569826557862
0.754391060697816,0,0.0759028861512121,0,0.0731398013183973
0.746446111546918,0,0.0779961534272359,0,0.0803425544562897
0.720511200003886,0,0.0846724351422461,0,0.085868289752854
0.752042501398685,0,0.0765240120312602,0,0.0785620631154302
0.757568031311819,0,0.0750595332758797,0,0.0815353779836535
0.774218930200478,1,0.070580401707779,1,0.0697255123064268
0.770024733561572,1,0.0717179928910688,1,0.0780821390364388
0.751279108330219,0,0.0767254830156258,0,0.0734993912181784
0.75690048718906,0,0.0752370376415918,0,0.0798553472063497
0.74202671743462,0,0.0791507800634159,0,0.0803120912816188
0.786169965483265,1,0.0673043987838117,1,0.0681418277636561
0.763680530892609,0,0.0734267730258742,0,0.0787695088769184
0.756457186221244,0,0.075354826288661,0,0.0765120067097358
0.739142415723066,0,0.0799005825545365,0,0.0901782612289797
0.729597987084655,0,0.0823605829549957,0,0.0849785269229176
0.728094831015966,0,0.0827450471780019,0,0.0831863799059398
0.738531744048738,0,0.080058951724068,0,0.0878570168289764
0.767102252189649,1,0.0725069371136314,1,0.077830892450968
0.764306742400716,0,0.0732587462170737,0,0.0803259710847405
0.752328153681472,0,0.0764485705444802,0,0.0832999906874717
0.73850893149561,0,0.0800648652620946,0,0.085684473184471
0.71302075256144,0,0.0865560146656806,0,0.088877448923588
0.765272983698976,0,0.0729992065877983,1,0.078749817670816
0.734111347840387,0,0.0812013512915796,0,0.0859393254000277
0.737342927922527,0,0.080366872818443,0,0.0764698877790247
0.729177341015998,0,0.0824682533675496,0,0.0810537048379664
0.738272359105863,0,0.0801261793114648,0,0.0809485733431456
0.707694961954743,0,0.0878830996173816,0,0.0933992756311437
0.733673107468141,0,0.0813142294740722,0,0.0873373168149506
0.739780764041935,0,0.0797348935412134,0,0.0805841004533228
0.768782437311416,1,0.0720537326965642,1,0.0788132466272837
0.760914309655006,0,0.0741673356634363,0,0.0760823328184369
0.760049368523904,0,0.0743983331598015,0,0.0771374332885495
0.77065853719305,1,0.0715464900818782,1,0.0763744931729177
0.733109557200897,0,0.0814592831836422,0,0.0842579061377109
0.757614360425906,0,0.0750472081504046,0,0.0796366292381008
0.733053997713729,0,0.0814735776522194,0,0.0846844869190733
0.70700391049732,0,0.0880545558209055,0,0.0868439513592822
0.756162777676877,0,0.0754330142095301,0,0.083124888250163
0.747070850662718,0,0.0778323692371404,0,0.0792243110826729
0.735239761369809,0,0.0809103888534168,0,0.0828898573306202
0.7748057623837,1,0.0704207334284269,1,0.07166133815522
0.75912972075784,0,0.0746436476912125,0,0.0736346681347593
0.733752001830675,0,0.0812939136010898,0,0.0805193247885144
0.755476232665337,0,0.0756152239371104,0,0.0796601513216783
0.766696014741145,1,0.0726163619331983,1,0.0750052222532636
0.73307723506895,0,0.0814675992277109,0,0.0854145464560019
0.719104995457302,0,0.0850275699637461,0,0.090886051488016
0.707959077922564,0,0.0878175250958382,0,0.0922378997838188
0.739305014146267,0,0.0798583924857615,0,0.0833448009264577
0.75453612284277,0,0.075864456796633,0,0.0800232966838998
0.717319866012047,0,0.0854773863558647,0,0.0859495920641018
0.762999744769831,0,0.0736092843813019,0,0.0776713846389188
0.704565725763507,0,0.088658133135776,0,0.087192809279959
0.79294858091362,1,0.0654235229738699,1,0.0747943925262712
0.724006978321598,0,0.0837865270853297,0,0.0923132365051812
0.751599059069802,0,0.0766410685154972,0,0.0825526845646058
0.784343883303174,1,0.0678082716091218,1,0.0706168685949876
0.730317420474793,0,0.0821762873429148,0,0.08735260585617
0.731565562779283,0,0.0818561155502026,0,0.0893418539825761
0.758996924997112,0,0.0746790457651397,0,0.0772111939077832
0.766569178040796,1,0.0726505147957245,1,0.0786264081707395
0.690838041166433,0,0.0920169430520377,0,0.101119613119482
0.755760630163278,0,0.0755397649932907,0,0.0806402585481921
0.733466560469679,0,0.081367406312677,0,0.0840324847009514
0.750358806818085,0,0.0769680877502125,0,0.0837657262212985
0.726200014751452,0,0.0832285386570401,0,0.0829528664958329
0.779287757902041,1,0.0691971844229723,1,0.0718745268724597
0.736735814846562,0,0.080523929587566,0,0.0854270176561565
0.744901560772423,0,0.0784004809963875,0,0.0805864248803019
0.766884392283188,1,0.0725656275719676,1,0.0810392857898312
0.752753646283932,0,0.076336142826954,0,0.0830144932444157
0.752026134332389,0,0.0765283337316872,0,0.085851890515322
0.760806086067749,0,0.0741962532821709,0,0.0780301892434789
0.75499961605813,0,0.0757416194080467,0,0.08145495505793
0.758737249509214,0,0.0747482467203031,0,0.0753751711500305
0.726845678185648,0,0.0830639315339374,0,0.0831997005119063
0.776207990762954,1,0.0700387090051384,1,0.0742233013267634
0.725310029154258,0,0.0834551902144753,0,0.0824375506993883
0.75525077481886,0,0.0756750239359909,0,0.0732199847926833
0.771517761346809,1,0.0713137606170693,1,0.0701694340945225
0.743780438202417,0,0.0786934313145388,0,0.0814356285213085
0.747408165722674,0,0.0777438793802548,0,0.0819789462993685
0.763970703132421,0,0.0733489306375723,0,0.0720735513060778
0.781585409140186,1,0.0685671563137952,1,0.0718629920784815
0.767076900109679,1,0.0725137677202317,1,0.0763885093632368
0.74494611828018,0,0.0783888288073515,0,0.0845633291896762
0.747049694710716,0,0.0778379178491009,0,0.0805703609974128
0.711223359990632,0,0.0870050201159266,0,0.0927922660336817
0.745232561477728,0,0.0783139044072292,0,0.0831117683817802
0.716762226490103,0,0.0856176673811166,0,0.0872840749207383
0.743485234220594,0,0.0787704937333715,0,0.0805807009482639
0.756344473589902,0,0.0753847637472248,0,0.0752772342100745
0.736755474929602,0,0.0805188456945162,0,0.0776951394171298
0.744308313479467,0,0.078555552946427,0,0.0833527432515166
0.775494451365188,1,0.0702331942736472,1,0.0738971146037978
0.750850938876556,0,0.076838392286622,0,0.0844577271534424
0.739360446071486,0,0.0798440071835901,0,0.0785726479373408
0.735741509547627,0,0.0807808667048816,0,0.0863716820455579
0.727158298843975,0,0.082984177786393,0,0.0835894567671047
0.760838360465748,0,0.0741876299187644,0,0.0861960131281193
0.738628929667241,0,0.0800337568971256,0,0.0826041479650441
0.777420660143924,1,0.0697077608386807,1,0.071563418397868
0.740355488873238,0,0.0795855941443592,0,0.0810005913083069
0.743851319996358,0,0.0786749231292292,0,0.081347007319856
0.747677191409006,0,0.0776732751511374,0,0.0890301124521956
0.766082349838596,1,0.0727815478590246,1,0.0771963464492709
0.78322590500315,1,0.0681161672945872,1,0.0677912234505564
0.702760483988278,0,0.0891036601983097,0,0.0895825488110279
0.776053248047344,1,0.0700809017952867,1,0.0703899402559977
0.751802440636868,0,0.0765873901397472,0,0.0779157857868596
0.71203269170811,0,0.0868029839507646,0,0.0918776477857189
0.762279887259809,0,0.0738020901138114,0,0.0846260334746727
0.747795875678507,0,0.0776421189369428,0,0.0820337763202775
0.745539735318509,0,0.0782335249767208,0,0.0840375589694905
0.779769566833076,1,0.0690652264544024,1,0.0740186179016874
0.783860512283973,1,0.0679414488326985,1,0.0744693341745175
0.717092743014498,0,0.0855345352941892,0,0.0871995401749837
0.750624106654936,0,0.076898181928832,0,0.0825922134787687
0.776794042987704,1,0.0698788358958234,1,0.0691914684809404
0.757486641002124,0,0.0750811840184371,0,0.0823644536863841
0.735811248653449,0,0.0807628570195909,0,0.0875405830789912
0.729966099801794,0,0.0822663074250055,0,0.0847367508067278
0.763333110268903,0,0.0735199334207204,0,0.0752430958023272
0.751253224449949,0,0.0767323105143013,0,0.0813357150825647
0.749707736195625,0,0.0771395366192377,0,0.0843464301896214
0.734256065642868,0,0.0811640610748843,0,0.0849572802195887
0.772361082192688,1,0.0710850819065015,1,0.0731156724674003
0.746408425150788,0,0.0780060289911132,0,0.0843953112444364
0.740406277102575,0,0.0795723949396296,0,0.0910828681282443
0.734832181767011,0,0.0810155360357298,0,0.0859139356962386
0.750489585791062,0,0.0769336309709112,0,0.0871364543300385
0.757606416871358,0,0.0750493214614999,0,0.08065592525446
0.760026337049359,0,0.0744044804584338,0,0.0765795326443169
0.738232361888079,0,0.0801365436839722,0,0.0896579143053434
0.774097907208187,1,0.0706133149317926,1,0.0705667945313128
0.751143030250055,0,0.0767613742180757,0,0.081423980935994
0.744636139903462,0,0.078469876251944,0,0.084294090639129
0.750670549595449,0,0.0768859417481418,0,0.0801578025217443
0.730117410945809,0,0.0822275418574976,0,0.0848799830864528
0.722920952047065,0,0.084062216855084,0,0.0907295073096993
0.70954944462969,0,0.0874221447244645,0,0.0887171717169122
0.758301192482314,0,0.0748643973995479,0,0.0766691081922861
0.732012329774962,0,0.0817413764107445,0,0.0815610466141612
0.738128994358461,0,0.0801633263920285,0,0.0852455859912173
0.740531102429675,0,0.0795399505370974,0,0.0849113696428748
0.747674223080599,0,0.0776740543127143,0,0.0827585633259744
0.771472898794615,1,0.0713259186231611,1,0.0734842091821658
0.715463752673412,0,0.0859438848394136,0,0.0882552878300854
0.763509435660907,0,0.0734726573860035,0,0.0764265155128223
0.761634761744783,0,0.0739747223168974,0,0.0756800268133596
0.740074277500116,0,0.0796586606843684,0,0.0787519743882725
0.726626713151875,0,0.0831197717121174,0,0.0840956008343682
0.752448370069065,0,0.0764168123784195,0,0.0818907296724976
0.753506400203432,0,0.0761370845644139,0,0.0870512460159044
0.723910662086043,0,0.083810994133621,0,0.0853393557450171
0.762729139110996,0,0.0736817847928681,1,0.0806922278410547
0.730096827059051,0,0.0822328158819349,0,0.0841298089915316
0.727270327364114,0,0.0829555893162858,0,0.0876685231150829
0.760690202134502,0,0.0742272131231441,0,0.0779467391850454
0.747640349252832,0,0.0776829456885799,0,0.0760248770473743
0.728281525408204,0,0.0826973399370738,0,0.0838823401313269
0.780727555292724,1,0.0688026054385418,1,0.0783099304127829
0.768608705253724,1,0.0721006410822691,1,0.0739198130171587
0.72597277637438,0,0.0832864360333015,0,0.0925846812909374
0.72319556948193,0,0.0839925444383967,0,0.087109281030996
0.758907451396686,0,0.0747028923182418,0,0.0769678031489938
0.734042152458915,0,0.081219178598006,0,0.0823148598801093
0.772097576734197,1,0.0711565625724104,1,0.0844898066958794
0.753680924490229,0,0.0760909044486382,0,0.0840494556518145
0.752923918069595,0,0.0762911338695,0,0.0814634157966042
0.708003211342344,0,0.0878065652594574,0,0.0951400208111233
0.740639719370829,0,0.0795117144671618,0,0.0861648595331062
0.752262386283296,0,0.0764659424630052,0,0.0823279587987786
0.747119493872278,0,0.0778196108833474,0,0.0839221577215064
0.765792488751454,0,0.0728595256538386,1,0.0773861115411467
0.776967019814699,1,0.0698316248964632,1,0.0673824255180727
0.720097147630049,0,0.08477707665986,0,0.0876014074741637
0.755354159052413,0,0.075647604758627,0,0.0795697143353494
0.762078526111615,0,0.073855989272904,0,0.073545905388868
0.762730938807228,0,0.0736813027064374,0,0.0805190327221577
0.759162288795083,0,0.074634965383927,0,0.0821056349330882
0.713239022813,0,0.0865014103401873,0,0.0875127039718246
0.73115041869102,0,0.0819626694379715,0,0.0825252870452445
0.757778657832446,0,0.0750034932493505,0,0.0800575235687925
0.716039893283329,0,0.0857992143561018,0,0.0861230434877289
0.763222275481973,0,0.0735496445471543,0,0.0782682229792502
0.747887370206703,0,0.0776180969609281,0,0.0813750015433181
0.732368644835754,0,0.0816498161829055,0,0.08384603477985
0.770993442377624,1,0.0714558090670238,1,0.0710245912352117
0.737033124668365,0,0.0804470336293618,0,0.0804455949013534
0.758487637473054,0,0.0748147431469273,0,0.0709782631988344
0.763048340068827,0,0.0735962620020175,1,0.0801998602260614
0.737807277091146,0,0.0802466594950765,0,0.0894346618419171
0.74228309582557,0,0.0790839882679125,0,0.0832483274472117
0.748644332439062,0,0.077419241111942,0,0.0872295675480024
0.757019396049907,0,0.0752054306517785,0,0.0819481562517662
0.757691434526424,0,0.0750267021096879,0,0.0729182050395495
0.737975333959241,0,0.0802031330227133,0,0.0958252525895784
0.743897319984616,0,0.0786629109566429,0,0.0774627038587195
0.742878020814645,0,0.0789289077783725,0,0.0825539601146027
0.741342910177368,0,0.079328811030967,0,0.0872689378770501
0.760838287728607,0,0.0741876493537453,0,0.0730359573777394
0.720191504984387,0,0.0847532355442443,0,0.0940649900620557
0.767150830742214,1,0.0724938479602734,0,0.0724503917706846
0.741173420054208,0,0.0793729124029655,0,0.0826866069139676
0.738292085977233,0,0.0801210673295807,0,0.0827779434710683
