"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.182225679836564,1,0.380278811704056,1,0.404509999977947
0.106930639628791,1,0.388515868661418,1,0.376619277134584
0.232152530366485,1,0.372438805197456,1,0.376228859730977
0.12760733367743,1,0.386682357870066,1,0.375357936388645
0.134000414873982,1,0.386049859570425,1,0.418682944236482
0.0729710097647351,1,0.390824760562913,1,0.412191386516112
0.174605126734971,1,0.381308347228452,1,0.374601698135414
0.0967204002223457,1,0.38930181990955,1,0.414212131990355
0.0719124053038007,1,0.390882710495387,1,0.380883116295018
0.292637486989167,1,0.360385704674786,1,0.370561295211685
0.169376199570601,1,0.381989217186106,1,0.392092269108603
0.101673322121045,1,0.388930418050496,1,0.391223299597687
0.184230796864742,1,0.380000576183323,1,0.350971393882124
0.206191958295961,1,0.376752717887961,1,0.380970974359096
0.297215192296355,1,0.359359022797206,1,0.404724765401146
0.0940092918412912,1,0.389497251478015,1,0.398156337719134
0.0763597079413453,1,0.390633558033858,1,0.387117684901656
0.156377106796691,1,0.383591788613303,1,0.361818112790682
0.21746129385899,1,0.374943297383919,1,0.368926523960647
0.245213349420736,1,0.370073653249448,1,0.36656006716778
-0.107021825509245,0,0.388508493812605,0,0.41368606369129
0.322758016144041,1,0.35333345393795,1,0.340137637903971
0.346421007949016,1,0.347300903212926,1,0.376434615458932
0.0937707157466494,1,0.389514183015248,1,0.405602590737724
0.116788065758539,1,0.387682166935802,1,0.411637967162968
0.0305375899633596,1,0.392484018779081,1,0.366596463264194
0.202526133164397,1,0.377320420615343,1,0.370445985153961
0.122110028743259,1,0.387201451918865,1,0.369584410155265
-0.0878626020694025,0,0.38991973425641,0,0.376632822559279
0.309035023100369,1,0.356633351009919,1,0.372762200387823
0.155746876729214,1,0.383666221944901,1,0.370168197548339
0.104657461207954,1,0.388697681524856,1,0.370780263380947
0.251523882728211,1,0.368884090438192,1,0.385019511393684
0.227429259902077,1,0.373261998346969,1,0.384394592054733
0.0846384539172157,1,0.390129909140447,1,0.364547358540637
0.253214611009038,1,0.368560197240252,1,0.370047360506023
0.359972041913232,1,0.343650544960709,1,0.373846143762842
0.283341842947657,1,0.362420850348418,1,0.338948757576102
0.338794491259604,1,0.349292589444887,1,0.34890448264905
0.219978609767197,1,0.374525865722487,1,0.405201741347467
0.116283215067272,1,0.387726653778575,1,0.393499711078008
0.207771855331189,1,0.376504888583003,1,0.357594780191349
0.209379419533504,1,0.376250764614675,1,0.388883282096308
0.244006829752118,1,0.370297613430988,1,0.354585707172474
0.258417321283303,1,0.3675497633284,1,0.371360912377398
0.258127029395099,1,0.367606688629953,1,0.339854224802867
0.113855008510662,1,0.387937926248909,1,0.387334807765947
0.0540175358722851,1,0.391734079315378,1,0.381661536720057
0.274781166091482,1,0.364236269264674,1,0.378159405065819
0.233362620357203,1,0.372225159814285,1,0.369458036016069
0.0598668247073103,1,0.391482427098611,1,0.350078572346231
0.212927268456426,1,0.37568294131893,1,0.383217231445698
0.248748859984541,1,0.369410952977186,1,0.36207793145164
-0.0162804264475479,0,0.392736129238771,0,0.404549374610938
0.177661074360868,1,0.380900796357713,1,0.365699617594706
0.0797445683140012,1,0.390433901059447,1,0.356311271085128
0.0464101668955764,1,0.392022680195049,1,0.393982214268338
0.249928303936801,1,0.36918774624837,1,0.353879154962271
0.080616687141027,1,0.390381054680362,1,0.390499159306633
0.167785061879276,1,0.382192276529215,1,0.382729476729956
0.10360576210429,1,0.388780474253746,1,0.388332541709721
0.198903119096595,1,0.37787142475377,1,0.359994457275628
0.145338601452799,1,0.384851864901156,1,0.390419941332073
0.131379281135329,1,0.386312929852279,1,0.3697049629984
0.185117052727451,1,0.379876621493968,1,0.368929737204472
0.0696427921785361,1,0.391004096953688,1,0.410697146356983
0.119081830834166,1,0.387477610870177,1,0.390039138758868
0.223769113839423,1,0.373888176473403,1,0.385967368125987
0.167376154637924,1,0.382244149940123,1,0.403860380875216
0.103171506118531,1,0.388814415793353,1,0.385141915552036
0.382228143162077,0,0.337344948194217,1,0.325462063631076
0.188154223550186,1,0.379447296108487,1,0.391315439394054
0.226255721229508,1,0.373463882646353,1,0.365963919419628
0.135931363226443,1,0.385852726270215,1,0.401541732852995
0.0721247714487641,1,0.390871153142707,1,0.365024054006485
0.0639357602961391,1,0.391292116165932,1,0.377455273226863
0.157916160021856,1,0.383408750586183,1,0.374194094827188
0.187201422245911,1,0.379582737402228,1,0.370235778505563
-0.00780845003555811,0,0.392813207410238,0,0.38177156904205
0.0967757161868743,1,0.38929777451282,1,0.394467147226145
0.0374887513430782,1,0.392305411844573,1,0.399308811772434
0.218933254094711,1,0.374699798507802,1,0.385596384934206
0.0559349498836629,1,0.391654436441239,1,0.388349708895709
0.277640814062798,1,0.363636107117383,1,0.35206703291201
0.222864850215019,1,0.374041300821331,1,0.356225668916786
0.228368380986579,1,0.373099682648221,1,0.375050594821609
0.167800499302855,1,0.38219031566862,1,0.377933456136672
0.136042633797665,1,0.385841280309068,1,0.377056001429536
0.0557989021411713,1,0.391660178998901,1,0.388858437504766
0.186255671379282,1,0.379716492804759,1,0.372014821423326
0.334399687830123,1,0.350419811763863,1,0.353180854798367
0.214868284459233,1,0.375368221136214,1,0.392281278650581
0.338827966609309,1,0.3492839458808,1,0.360844540768357
0.130676003360022,1,0.386382627798292,1,0.381843738341274
0.181555491511755,1,0.380371126455224,1,0.393603543766067
0.343561157725207,1,0.34805305140423,1,0.368226682771597
0.267246575223102,1,0.365787481057063,1,0.359191297025206
0.24667854394123,1,0.36980017738109,1,0.37693971052759
0.279701047735784,1,0.363199823339281,1,0.358508769071335
0.307527191934057,1,0.356987059001087,1,0.393222365014819
0.266223196694083,1,0.365994809187249,1,0.366051441108482
0.052950721861951,1,0.391777187939649,1,0.389794996735973
0.321771173351985,1,0.353575613937931,1,0.347771048345548
0.227036785292615,1,0.373329633065596,1,0.363714068390893
0.207034440430791,1,0.376620799565321,1,0.360512092002265
0.0148251818314143,1,0.392753225749428,0,0.393367005553337
0.214229535592958,1,0.375472106652023,1,0.351687620761495
0.18475454663576,1,0.379927395075802,1,0.37631829308362
-0.0454571227023296,0,0.392055752869407,0,0.369710614756777
0.102518986464041,1,0.388865148378418,1,0.373739066985638
0.133636287014019,1,0.386086716955841,1,0.384619622855045
0.103985329688258,1,0.388750690215168,1,0.374067355886607
0.311770011286829,1,0.355987295070684,1,0.369831547672311
0.173722168977285,1,0.381424778371066,1,0.378636563417432
0.0612364100816021,1,0.391419766808553,1,0.376188048040081
0.182080644143376,1,0.380298818559648,1,0.39401779525583
-0.133311895122517,0,0.386119467522437,0,0.380884327903455
0.176346611822936,1,0.381076968039345,1,0.380949551125817
0.283214551652889,1,0.362448257238556,1,0.369599077443559
0.234003382851083,1,0.372111577500634,1,0.408797908903259
0.268342780544136,1,0.365564506662122,1,0.365592366931986
0.124294606478248,1,0.386997911872642,1,0.409172129266457
0.166716883041298,1,0.38232751653127,1,0.365855575148711
0.0938191041864761,1,0.389510752412747,1,0.380906863079622
0.223859331520494,1,0.373872865096741,1,0.38627575130938
0.0593848672317785,1,0.391504139960779,1,0.383838242000414
0.0115219501246257,1,0.3927860959951,1,0.389079871160057
0.107553196527285,1,0.388465392797516,1,0.3734398499224
0.0140503449859551,1,0.392761676043621,1,0.398443301004573
0.201553966286074,1,0.377469254535498,1,0.383061608649588
0.237526278088066,1,0.371481493900739,1,0.356698040563147
0.142894638170874,1,0.385118341895419,1,0.386516751290402
0.175699352960374,1,0.381163234293983,1,0.39467244677005
0.245367125969337,1,0.370045028374969,1,0.371652956925735
0.228923054955002,1,0.37300349724746,1,0.347478024400624
0.325887556795557,1,0.352560515775359,1,0.353449064283696
0.237044544336673,1,0.371568214364732,1,0.346300086820729
0.170887045279527,1,0.381794622794337,1,0.389818929346945
0.201594587024257,1,0.377463050129094,1,0.360409318374384
0.141550880226968,1,0.385262926782444,1,0.393904056702788
0.186487995533222,1,0.379683698831641,1,0.366127519358517
0.187634854307569,1,0.379521210482648,1,0.387169975590673
-0.0282354168881725,0,0.392535124500299,0,0.376684556928604
0.226105355759205,1,0.373489673992051,1,0.387253535170663
0.143251551996583,1,0.385079708558557,1,0.37878976943538
0.263902672473149,1,0.366461949532272,1,0.375109719075393
0.141268704991754,1,0.385293114021154,1,0.391288025826149
0.0855039492932026,1,0.390074261784989,1,0.395710248035216
0.254206451247376,1,0.368369170315755,1,0.368483454610391
0.302662563449512,1,0.358116241898742,1,0.322937504464397
0.0704418856547059,1,0.390961803096111,1,0.37689183161221
0.0498544602439101,1,0.391897432638879,1,0.402061218333762
0.0965579166062718,1,0.389313689353707,1,0.404419966143187
0.202605268773574,1,0.377308273626713,1,0.390299221658983
0.252884338701871,1,0.368623639801174,1,0.372799617173947
0.12540625726851,1,0.386892949027014,1,0.378433621009013
0.304395039856574,1,0.357716191503647,1,0.354712148148266
0.138711285911949,1,0.385563952623495,1,0.376011035150191
0.232965909663763,1,0.372295323802836,1,0.372254088510518
0.321046316625519,1,0.353753005584079,1,0.354563909553454
0.0989890135899367,1,0.389134009907746,1,0.407514530938801
0.12517178119772,1,0.386915166382928,1,0.372695456157774
0.225136292074125,1,0.373655477482415,1,0.345802893211537
0.125264121087498,1,0.386906421858751,1,0.385643054560672
0.0520520636924786,1,0.391812834069454,1,0.395933126844488
0.216323740567365,1,0.375130343553003,1,0.399526148460367
0.166284305987054,1,0.382382037480115,1,0.372848450477344
0.0532502187574854,1,0.391765172495206,1,0.4007779445021
0.0669799726333284,1,0.391141547322986,1,0.389385232769823
0.15215830192856,1,0.384084300956251,1,0.38305524825124
0.248319507281259,1,0.369491942223793,1,0.355406075739962
0.161835301213834,1,0.382934524776094,1,0.392183985070918
0.317525449753817,1,0.354608873930873,1,0.361575515161037
0.105355189413936,1,0.388642292212734,1,0.394618718586238
-0.133789656818242,0,0.386071204969984,0,0.380435742433092
0.237933972430416,1,0.371407963069123,1,0.374847563318749
0.18245937747338,1,0.380246540747545,1,0.413232974075707
0.222895559319266,1,0.374036110914782,1,0.389694459832391
0.115049683470828,1,0.387834538709656,1,0.373605701239818
-0.00171250702865167,0,0.392835127747579,0,0.372885976187758
0.109862787466323,1,0.388275570452515,1,0.396221885292366
0.192748578588913,1,0.378784500103842,1,0.405456541522924
0.155457467389071,1,0.383700301552262,1,0.350265984113164
0.227897903961913,1,0.373181083180049,1,0.363201879145083
0.121700064991884,1,0.3872392456642,1,0.351809225988319
0.118148313979214,1,0.387561342260846,1,0.36366003019375
0.12782507170318,1,0.386661325815294,1,0.386313917984557
0.102366933380835,1,0.388876923997516,1,0.39580632271545
0.0158319513864078,1,0.392741568551908,1,0.404102680822302
0.148186979673868,1,0.384535571284893,1,0.415144613585575
0.114346250018955,1,0.387895544963056,1,0.39943839761547
0.0512547190683274,1,0.391843950443458,1,0.383730428413136
0.0356426735786873,1,0.39235640636589,1,0.370530076263307
0.147097033544041,1,0.384657330097749,1,0.386708479653711
0.0997288163018115,1,0.389078444014546,1,0.372869886069987
-0.131735630896369,0,0.386277470829646,0,0.399615529536805
0.0932676149463855,1,0.389549746426376,1,0.395755708134461
0.163067471213765,1,0.38278301748985,1,0.383957194662865
0.0157154081691181,1,0.392742957170624,1,0.374288718978679
0.273986045811866,1,0.364402026381081,1,0.402167545027933
0.136681467607833,1,0.385775384255326,1,0.371425861472575
0.0537385853490589,1,0.391745434418161,1,0.388840811558617
0.145040507610832,1,0.384884610257046,1,0.390621662454501
0.310926702158735,1,0.356187116718558,1,0.372325824605974
0.0603169501212277,1,0.391461989726656,1,0.37066795516192
0.350631239292997,1,0.346182042122415,1,0.34892968242219
0.200646981749737,1,0.377607459580404,1,0.392027773085573
0.304495965498611,1,0.357692815123085,1,0.377208482689713
-0.0181310153296487,0,0.392712077447575,0,0.394123650118816
0.10692895965269,1,0.38851600447392,1,0.389706174824391
0.0124784495809885,1,0.392777425723675,0,0.410161561856501
0.139792015202226,1,0.385450105522065,1,0.372560156251171
0.120420655400338,1,0.387356372789183,1,0.400641669757307
0.209339180500207,1,0.376257149667442,1,0.383384804548841
-0.0533324444666661,0,0.391761861839434,0,0.429120420157326
0.229187908302566,1,0.372957486344786,1,0.362868903338177
0.114774713205314,1,0.387858430523897,1,0.410710009060617
0.157926456559711,1,0.383407519969705,1,0.38461164737099
0.224755581350953,1,0.373720419415896,1,0.377085057023751
0.193911232824794,1,0.378614222441327,1,0.350568434602633
0.199227641709962,1,0.37782247795602,1,0.365293561940911
0.0585106524987975,1,0.391543076427362,1,0.399688450861421
0.268280173584253,1,0.365577266122635,1,0.35294007299159
0.19799413514911,1,0.378008096792168,1,0.371807266067967
0.340294395898261,1,0.348904450719586,1,0.366256147178857
0.0291757247106425,1,0.392514734439987,1,0.404781017815441
0.28361095900452,1,0.362362866344309,1,0.385948420194607
0.155211912943872,1,0.383729167103168,1,0.376431545941753
0.292486666678467,1,0.360419255676255,1,0.393883257563212
0.318778637818909,1,0.354305342125925,1,0.357931388090012
0.178384688778906,1,0.380803252403481,1,0.390209988005535
0.0838927958625638,1,0.39017739702201,1,0.365109491769277
0.163352077904266,1,0.382747858287817,1,0.36237285280524
0.220244030489602,1,0.374481570497112,1,0.390644305944568
0.148112047372106,1,0.384543970907239,1,0.380748843316576
0.203478552864601,1,0.377173910997483,1,0.404777807328772
0.232457281095574,1,0.372385105965684,1,0.392605036003493
0.188313265111421,1,0.379424620919767,1,0.356812192235385
0.15983817007408,1,0.383177640927041,1,0.37236205569991
0.232770111158099,1,0.372329909213705,1,0.350146193689648
0.100766247049508,1,0.388999825597534,1,0.409271492682103
0.148106844618856,1,0.384544553957569,1,0.38644256572714
0.250557030634549,1,0.36906832573992,1,0.397035452080686
0.253946947593369,1,0.368419223178399,1,0.354490483193814
0.130717744914448,1,0.386378501495709,1,0.37660046123334
0,0,0.392836235364119,1,0.407642397134933
0.0726010583598446,1,0.390845108713404,1,0.369564895296654
0.217016941408809,1,0.375016479194283,1,0.369542657779837
0.255101245375475,1,0.368196187149031,1,0.376078050700724
0.321710744787814,1,0.353590417939174,1,0.358033825682736
0.148922055161755,1,0.384452946128305,1,0.382894698934402
0.164452613563809,1,0.382611323085867,1,0.378797173814559
0.237770201773504,1,0.371437515661143,1,0.369592987196967
-0.0612260219518865,0,0.39142024741606,0,0.41303075831967
0.191033608542091,1,0.379033787793589,1,0.358078243742068
0.161311531423695,1,0.382998577892914,1,0.371438570631919
0.0218262831510028,1,0.392656310074694,1,0.394067666484608
0.227776286564081,1,0.37320209753421,1,0.395702890704746
0.158837134524945,1,0.383298359409567,1,0.388552958255747
0.0870740165088914,1,0.389971867005405,1,0.37880145012895
0.166251363441022,1,0.382386183648547,1,0.364693706739313
0.14220298743174,1,0.385192932874576,1,0.440699102320718
0.139982396672469,1,0.385429958386143,1,0.372946256853979
0.118142390772199,1,0.3875618714319,1,0.367457479379717
0.195104343138037,1,0.378438413488012,1,0.379548438963039
0.210597678537679,1,0.376056868633771,1,0.387060390904903
0.130861131285561,1,0.386364317172703,1,0.396669610583357
0.211942736466569,1,0.375841475954514,1,0.382754986129771
0.131469301675237,1,0.38630398133864,1,0.41152782479649
0.137310847257684,1,0.385710160637379,1,0.404072301855071
0.0780663500625053,1,0.390533974499937,1,0.387021299441391
0.189236609481786,1,0.379292595458779,1,0.394842088857151
0.109028476569926,1,0.388344607545946,1,0.38558303647852
0.22219359208811,1,0.374154564914128,1,0.393729843658229
0.20071190290816,1,0.377597587825113,1,0.379976966167078
0,0,0.392836235364119,0,0.384933724958846
0.254815065363848,1,0.368251578745615,1,0.367702743275103
0.171256067778088,1,0.381746829545483,1,0.366237826319063
0.254736080642191,1,0.368266855582084,1,0.374141252002718
0.181291142924062,1,0.380407444998676,1,0.38305299831569
0.206445425030648,1,0.376713086268851,1,0.352357278493262
0.146233440000577,1,0.384753162497132,1,0.406044626182919
-0.000436732540539812,0,0.392836163327094,0,0.355135226418836
0.108262468838078,1,0.388407528469004,1,0.370005007551896
0.144308880113513,1,0.384964692997776,1,0.407268773884769
0.27334852439541,1,0.36453457819043,1,0.395807262024314
0.323042701362601,1,0.353263455382387,1,0.374723920535207
0.189801866557744,1,0.379211451086437,1,0.369870214837408
0.119308042211001,1,0.387457221532018,1,0.369493238868084
0.20180649718926,1,0.377430662595202,1,0.383771535300047
0.171712001268846,1,0.381687637161738,1,0.41951157598098
0.335330172759445,1,0.350182401507627,1,0.357937284771428
0.0469307518532469,1,0.392004324901291,1,0.388630436632458
0.101577296051402,1,0.388937795255284,1,0.390802152817503
0.215204837066002,1,0.375313359236767,1,0.391037573320856
0.0885986945705635,1,0.389870647150614,1,0.393004052749126
0.00261303719702041,0,0.392833656574243,1,0.401609685439685
0.0807399808636115,1,0.390373537227978,1,0.389997893495124
0.190150951811491,1,0.379161217279225,1,0.368010463475811
0.173217366112137,1,0.381491077715038,1,0.393744596682213
0.0685313450181604,1,0.391062119957769,1,0.411588505903658
0.100649796885221,1,0.389008691006122,1,0.399326874602957
0.115537997927975,1,0.387791968489185,1,0.392618560639487
-0.0250867727440396,0,0.392598537765506,0,0.384213523775157
0.193613981334551,1,0.378657854698724,1,0.378578379459328
0.231332254202499,1,0.372582990753061,1,0.38383451437484
0.0886183463004961,1,0.389869331034913,1,0.375894606502705
0.146581672465296,1,0.384714587491533,1,0.334165716227689
-0.0274967190479041,0,0.392550674242787,0,0.379153093377337
0.0947811695522144,1,0.389442176814307,1,0.41388460706361
0.0889510909884858,1,0.38984700209009,1,0.374798760477724
0.154715834044478,1,0.383787342714414,1,0.394267701983443
0,0,0.392836235364119,0,0.390191556416197
0.170619643877082,1,0.381829190069904,1,0.380432169288823
0.336780147377261,1,0.349811107174332,1,0.365150372371037
0.112878947409756,1,0.388021592251409,1,0.392754734150846
0.123240964611791,1,0.38709653273133,1,0.394143305121829
0.0610033481660856,1,0.391430529816069,1,0.405161780117691
0.279498355566929,1,0.363242891069249,1,0.37370117293149
0.178219827495344,1,0.380825510917888,1,0.398411750841108
0.165818244797643,1,0.382440619491722,1,0.379824402254464
0.0636990114331773,1,0.391303532273515,1,0.394683631649651
0.0592001933187388,1,0.391512413246178,1,0.416194133246096
0.229709440931844,1,0.372866727765039,1,0.402130500651424
0.0205289392116033,1,0.39267706407385,1,0.396184348983994
0.266849753997996,1,0.365867969256534,1,0.402657046343088
0.0318242827877702,1,0.392453711197658,1,0.419867746089601
0.141856442053791,1,0.385230169492325,1,0.357448309604663
0.20131711843786,1,0.377505405591306,1,0.381425984188415
0.202053602070363,1,0.377392852792528,1,0.376168667762526
0.207193106054158,1,0.376595894646731,1,0.391486638657722
0.147972655090422,1,0.384559584904317,1,0.390545477321598
0.250348236486257,1,0.369108017751307,1,0.357949522216412
0.185088636475013,1,0.379880605165035,1,0.348441553903614
0.139799314654152,1,0.385449333563941,1,0.379473831915737
0.306053870222156,1,0.35733097624334,1,0.367473641546433
-0.100125781262579,0,0.389048457522936,0,0.417860614352298
0.119157378340268,1,0.387470805783642,1,0.371263089406757
0.0976606866504478,1,0.389232739415551,1,0.373164098965111
0.185216670091838,1,0.379862651292015,1,0.36439175638633
0.189994741992815,1,0.379183707543222,1,0.400674990913192
0.183598329106955,1,0.380088669584221,1,0.404260838332974
0.22283904350991,1,0.374045661654375,1,0.360471754817179
0.365353453613642,1,0.342161277519984,1,0.347326027211672
0.19549826461411,1,0.378380129593306,1,0.379988072964522
0.132478337601876,1,0.386203257347772,1,0.410813025663927
0.0385112421096756,1,0.392276059283075,1,0.395055239467526
0.193414757878109,1,0.378687060164462,1,0.356229634176356
0.179116551694644,1,0.380704191261729,1,0.390653880938392
0.219243961377047,1,0.374648188270207,1,0.39281583399351
0.169639680925139,1,0.381955406189675,1,0.385880467771356
0.199732892278508,1,0.37774611268739,1,0.390461804660192
0.204284655305408,1,0.377049368663973,1,0.366232658887556
0.0981931012295157,1,0.389193327459784,1,0.379589102065128
0.328688756178681,1,0.351862241564134,1,0.32700472185977
0.0693844499552457,1,0.391017667017832,1,0.359636325495791
0.201614023023562,1,0.377460081032008,1,0.378122195092465
0.278071555746562,1,0.363545161324979,1,0.384855971432287
0.0281796372554454,1,0.392536313062682,1,0.390132845679093
0.129734647936773,1,0.386475333263426,1,0.393888199532933
0.140515037276653,1,0.385373445536125,1,0.370730219718722
0.224464038896894,1,0.373770076064394,1,0.377330731218642
0.293830779713797,1,0.360119630704714,1,0.378961640423047
0.0402609392462837,1,0.392223998293174,1,0.395753774619821
0.224591819254334,1,0.373748320011186,1,0.373698118065418
0.244148873386758,1,0.370271304485669,1,0.367726743018059
0.240682344957842,1,0.370908953330373,1,0.372844492524628
0.224669756792886,1,0.373735044136011,1,0.376705660270665
0.153703212058992,1,0.383905513593669,1,0.371863094235843
0.223218154745472,1,0.373981548030347,1,0.379287179347872
0.178807988346783,1,0.380746006481582,1,0.387454022215614
0.0531971095156889,1,0.391767308117552,1,0.402757147855561
0.0782580609814761,1,0.390522650416578,1,0.415960502666219
0.178003043065232,1,0.380854748285175,1,0.375544007678585
0.180062053039223,1,0.380575609689767,1,0.382342062992382
0.0183393646648065,1,0.392709207538031,1,0.38079558061285
0.337118852112624,1,0.349724140336618,1,0.342927976323373
0.11106279971843,1,0.388175347923551,1,0.375557234742337
0.190369140437644,1,0.379129772522418,1,0.369045902731512
0.066276837287956,1,0.391176947202215,1,0.37633341126888
0.0611719227021843,1,0.391422749002652,1,0.393011677032713
0.169661734953694,1,0.381952573733047,1,0.385784861337218
0.133380773097689,1,0.386112520284648,1,0.372497302665467
0.158034620575531,1,0.383394587609485,1,0.368740147406693
0.0748961223958106,1,0.390717204307313,1,0.361584225791279
0.418107335453775,0,0.326364169201725,0,0.336724384559246
0.235912771307646,1,0.371771254523865,1,0.374278818013861
0.220360486925137,1,0.374462118465073,1,0.381567119700398
0.174750509206832,1,0.38128911951955,1,0.38076285459836
0.191461836998706,1,0.378971750480913,1,0.379613023038891
0.257848314039315,1,0.367661282984323,1,0.392921800708678
0.0573814519427111,1,0.391592514567845,1,0.39359527625379
0.136984846543038,1,0.385743982127746,1,0.374170427165115
0.177835810130735,1,0.380877278288722,1,0.381827154457906
0.251722261472013,1,0.368846200445796,1,0.356184980555818
-0.0070442391440213,0,0.392817494324786,0,0.370806426965713
0.255151901560624,1,0.368186375844859,1,0.363463221950609
0.234378843026054,1,0.372044877048897,1,0.349791119184138
0.274900398406374,1,0.364211371246558,1,0.351553022483545
0.201736104699365,1,0.377441424910336,1,0.36986454218512
0.0424262807528287,1,0.392156367143566,1,0.379476682004603
0.135218699376178,1,0.385925812449245,1,0.39055732223152
0.316357625080492,1,0.354890637071321,1,0.358340384192297
0.0597360564536358,1,0.391488335751422,1,0.390491062204682
0.33212520252963,1,0.350997314412285,1,0.354222687314741
0.326522559083082,1,0.352402756903565,1,0.351951728909676
0.10212651388794,1,0.388895507352851,1,0.400211315564274
0.200732469923638,1,0.377594459783911,1,0.381160151992192
0.174305364775527,1,0.381347941802662,1,0.400302880557128
0.133779508669519,1,0.386072231915799,1,0.387507322300442
-0.0147102095215954,0,0.392754508280668,0,0.407200457059366
0.153557713814679,1,0.383922428945112,1,0.370768096938449
0.0725803317297333,1,0.390846245662191,1,0.364087351006439
0.0787488487002479,1,0.390493533615904,1,0.397979624637384
0.0825867864462627,1,0.390259557730744,1,0.405236962700404
0.197710503290831,1,0.3780506138866,1,0.375866341433407
-0.0375713931959829,0,0.392303068795951,0,0.391605319962918
0.0227136245420468,1,0.392641382772086,1,0.41374411437073
0.130083804392723,1,0.386441026445031,1,0.369869730604547
0.0629990789601984,1,0.391337035402127,1,0.379718312493744
0.128193274727836,1,0.386625678043982,1,0.380426928559549
0.20762326218647,1,0.376528278657093,1,0.370492953925598
0.181863891911275,1,0.380328688462119,1,0.37685929495984
0.0650110331115381,1,0.391239732825694,1,0.403900503156096
0.263192574992482,1,0.366604071885668,1,0.341965484600978
0.078443458085303,1,0.390511672838145,1,0.396203027133768
0.181617833558737,1,0.380362553603374,1,0.418612957004266
0.370396792405311,1,0.340745091431299,1,0.357710731423208
0.152886484044127,1,0.384000256672941,1,0.393699491335156
0.166030741004036,1,0.382413930055957,1,0.384938472944589
0.245976691560751,1,0.369931382033661,1,0.370364396728305
0.0469824852708183,1,0.392002489645814,1,0.406231342767305
0.149130094050964,1,0.384429487318052,1,0.363199572778121
0.14456782097728,1,0.384936396208973,1,0.381502693213626
0.053292455208808,1,0.39176347256624,1,0.398463994010052
0.115350490740171,1,0.38780833633698,1,0.405439594140933
0.059382632288989,1,0.391504240239056,1,0.400942948989078
0.130974073938763,1,0.386353133480158,1,0.386756053732928
0.217971055637465,1,0.37485915739112,1,0.356422600203773
0.323268050613876,1,0.353208001918395,1,0.347893826691383
0.0739469602384107,1,0.390770584403837,1,0.413129500804614
0.110256431816884,1,0.388242814317366,1,0.39257549457712
0.182917254117683,1,0.380183192727711,1,0.39441422263297
0.0684275742029089,1,0.391067489624912,1,0.364369442785867
0.0480059350649278,1,0.391965766703753,1,0.407862264387526
-0.044643549167522,0,0.39208344252274,0,0.399954218898481
0.220360313853276,1,0.374462147381418,1,0.385533816430904
0.123692711325917,1,0.387054352304922,1,0.377997214758989
0.286197401185654,1,0.361802746947859,1,0.368636600316261
0.227893693506627,1,0.373181810896482,1,0.369263696535974
0.0765508348674405,1,0.390622515217079,1,0.391147449173621
0.139032850986509,1,0.385530170656541,1,0.385934162938004
0.187195088397185,1,0.379583635449581,1,0.388593532179174
0.148016253907498,1,0.384554702777398,1,0.377876080042717
0.14574158636067,1,0.384807490123628,1,0.376293309360131
0.114483048901556,1,0.387883710253018,1,0.38703865151503
0.0149239375661021,1,0.392752116144156,1,0.394067247684437
0.277714292968863,1,0.363620603045937,1,0.367240541206242
0.228875737384543,1,0.373011711712419,1,0.404755061539098
0.237286936714637,1,0.371524601713854,1,0.372461341053797
0.207732624472335,1,0.376511065556313,1,0.373718217928749
0.294424001308467,1,0.359986949035058,1,0.352365508655534
0.242992391084408,1,0.370485055856136,1,0.400353678456319
0.0772532012429567,1,0.390581696974129,1,0.41464025561089
-0.0897527876154267,0,0.389792859842883,0,0.386049076129788
0.101914620054692,1,0.388911849516513,1,0.374778428304269
0.224005435718214,1,0.3738480556961,1,0.396845428733891
0.302088527302794,1,0.358248283216823,1,0.337522954899239
0.0960355320372328,1,0.389351714186038,1,0.388484677617763
0.231239088826129,1,0.372599334526823,1,0.385303647153232
-0.0776209771396377,0,0.390560174712571,0,0.385412558493503
0.250616793037506,1,0.369056958687132,1,0.344882844249992
0.1206750629783,1,0.387333181157788,1,0.375081241388699
0.116825509606042,1,0.387678859735263,1,0.379617410940199
0.0171720289418993,1,0.392724864183814,1,0.408468099775314
0.120417111555666,1,0.387356695497372,1,0.396547106979878
0.07175043596065,1,0.390891502235713,1,0.406960868618878
0.296888944414617,1,0.359432727792154,1,0.373282138207888
0.204590324963088,1,0.377002013297106,1,0.397375244585642
0.141967472209161,1,0.385218249122875,1,0.416447163915658
0.250008991077307,1,0.369172437456782,1,0.377947034838853
0.224414407420658,1,0.373778523020852,1,0.369139895984221
0.0980447327995215,1,0.389204331991709,1,0.391112081151012
0.194750591789494,1,0.37849065310837,1,0.415917872910782
0.279982026422128,1,0.363140069142769,1,0.355279607090007
0.115895853470068,1,0.387760656682947,1,0.389448661813859
0.201948549841827,1,0.37740893264462,1,0.35373497911786
0.00158322015362967,0,0.392835288675144,0,0.379822111832224
0.073760543160828,1,0.390780988292786,1,0.395429916662258
0.393533602322324,0,0.333993761149931,1,0.353780217011058
0.3444451439077,1,0.347821238730338,1,0.378706343463784
0.237915475715443,1,0.371411301849557,1,0.377925465988352
0.229921538408047,1,0.372829758475421,1,0.368292084514475
0.0121734752932378,1,0.392780265236347,1,0.395351690903188
