"estimativa","ic_normal_cobre","amplitude_ic_normal","ic_boot_cobre","amplitude_ic_boot"
0.00782668444984148,1,0.175370514574851,1,0.164996048354953
0.0883526381305549,0,0.174022562760921,0,0.168832713221215
0.0132802597723329,1,0.175350481944662,1,0.165686823692777
-0.0649288713766305,1,0.174647472300754,1,0.176763660068534
-0.0454968251908231,1,0.175020928932027,1,0.177193246900716
0.0650127191998409,1,0.174645576037334,1,0.171475709504971
0.029097672441227,1,0.175233825395378,1,0.156154021887002
0.0562897144606179,1,0.174829734135648,1,0.166000883724784
0.0171425175437709,1,0.175330032939401,1,0.173328387345687
-0.0583771415731025,1,0.17478807582159,1,0.16644738439038
0.0401277965611031,1,0.175100937625438,1,0.171543377445203
0.0493478217762166,1,0.174957361962817,1,0.175943422387775
-0.0611104968874745,1,0.174731233288554,1,0.169408207298906
0.0327042470653824,1,0.175195034144149,1,0.170857060722637
0.00152579106831975,1,0.175380770135925,1,0.170171879304428
-0.0188158281461231,1,0.175319561438563,1,0.173573192836046
-0.0362452422107825,1,0.17515254335019,1,0.178067548062325
0.0540424175139992,1,0.174872887365767,1,0.1650169761341
0.0368223850777586,1,0.175145204166549,1,0.177569386807907
-0.0330381924281242,1,0.175191213303271,1,0.175693697362622
0.0568301160251779,1,0.174819094978768,1,0.175240329067635
0.00360073421895467,1,0.175378918908143,1,0.174362189919528
-0.035610084676094,1,0.175160486258476,1,0.166355407651066
-0.0271404543990467,1,0.175252981440307,1,0.178204537617474
-0.0542820500261813,1,0.174868369613635,1,0.1684054754083
0.0242964285528016,1,0.175278440544296,1,0.186890201254191
0.0626025239551208,1,0.174699107915789,1,0.176019616496001
-0.0358124132287542,1,0.17515797129762,1,0.169267526560564
-0.0609545186452263,1,0.17473454696892,1,0.173267342130728
-0.0200393010300761,1,0.175311288196507,1,0.186884999249416
0.00672392907919371,1,0.17537330706304,1,0.183590736148803
0.0290039411196311,1,0.175234773178724,1,0.174735778129255
-0.00343404388970345,1,0.175379122983889,1,0.175825915224749
-0.0352951100966659,1,0.175164373060822,1,0.172496480297401
-0.0231195372857242,1,0.175288152242993,1,0.167535456554551
-0.0880060686534368,0,0.174033200997757,0,0.173017758789419
-0.0036232649223565,1,0.175378890582288,1,0.180918445029307
-0.00467113829137611,1,0.175377377980652,1,0.170849353683373
0.0472851695998154,1,0.17499205142165,1,0.177334476125609
0.0062390855516476,1,0.175374400864243,1,0.174870193167355
-0.0403344365865613,1,0.175098043963171,1,0.16868020853915
-0.0342470910944995,1,0.175177057058954,1,0.179600232655034
0.0129995917137858,1,0.175351765597403,1,0.177959333284162
-0.0531031721456394,1,0.17489040207914,1,0.173006423234311
0.0394357273940733,1,0.175110520693761,1,0.171324724927174
0.0500653013594664,1,0.174944948290695,1,0.170296339695762
-0.0507245280779851,1,0.174933384533162,1,0.181276656072674
0.0514313440674382,1,0.174920817937838,1,0.16586508835095
-0.105957087756092,0,0.173427159706922,0,0.186358654507284
0.0207360055755631,1,0.17530634418858,1,0.179353215269573
-0.0863151217339072,1,0.174084506200395,0,0.169052303564286
0.0242232024985144,1,0.175279058870363,1,0.179291739698362
0.0290387040641095,1,0.175234422022897,1,0.178653561505861
0.044845778361002,1,0.175031165372422,1,0.176929005838582
0.129643199401953,0,0.172455769508415,0,0.174688825929209
0.000145720446590513,1,0.175381171594921,1,0.173294352383068
0.0253059241486364,1,0.175269726067522,1,0.174478028962067
-0.0117784759831885,1,0.1753570312935,1,0.175777429912771
0.0799744892305838,1,0.174268022415473,1,0.171208803087598
0.0164820652549612,1,0.175333897772507,1,0.182826607939848
0.0453554389623459,1,0.175023164496244,1,0.169330114992885
-0.0505118098341069,1,0.17493713243995,1,0.181618037677743
0.0451772426939199,1,0.175025972179927,1,0.166116413416242
0.0186915842850818,1,0.175320372446108,1,0.190773359865843
0.0233547127520114,1,0.175286250120362,1,0.17967358823474
0.0139584156697917,1,0.175347267194184,1,0.16825223332095
-0.0446400709763747,1,0.175034369044974,1,0.176100188332324
0.0217383792350953,1,0.175298934665431,1,0.177306608187697
-0.0625372413849819,1,0.17470052975089,1,0.164758693578113
-0.0369748941077334,1,0.175143245432356,1,0.169934586775395
0.00481962250690372,1,0.175377132728984,1,0.176444027917954
0.00944746986178325,1,0.175365642058349,1,0.169603667547377
0.0197896573067798,1,0.175313018621386,1,0.169484959698589
-0.011430398175736,1,0.175358437217388,1,0.18682431532371
0.0305027437220458,1,0.175219251216821,1,0.167467630683204
-0.141725550164306,0,0.17188499444341,0,0.164999806793773
0.0795800485988367,1,0.174278976190529,1,0.165921595941495
-0.00952906538295696,1,0.175365372585915,1,0.169690140363115
0.0490445580917338,1,0.17496255508499,1,0.172222771820471
-0.0208397358924464,1,0.175305593639501,1,0.17712930995808
0.0876527244403337,1,0.174044004135268,1,0.173088356221491
-0.0106395822078931,1,0.17536147466428,1,0.160603765690149
-0.0258025618484741,1,0.175265308659009,1,0.171708765493804
0.0488845415640503,1,0.174965282323492,1,0.182843050411241
0.012868206065066,1,0.175352357075962,1,0.172529001954948
-0.0317405102266289,1,0.175205843093729,1,0.170765504993955
-0.0142746309925719,1,0.175345713475138,1,0.167261316346178
-0.0805749333886443,1,0.174251243846557,0,0.178825040358558
-0.013230076030833,1,0.175350713476085,1,0.17262388409334
-0.0627536415069184,1,0.174695810927916,1,0.183306441788581
-0.00966778468418155,1,0.175364909141148,1,0.181876915392092
0.0689371409520223,1,0.174554085026221,1,0.179253854701858
0.0449814357760865,1,0.175029044593278,1,0.174141908011307
0.0202776331825009,1,0.17530961593824,1,0.175909383693496
-0.0768911277187885,1,0.174352205302535,1,0.177843508544902
0.032523045774287,1,0.175197091115526,1,0.178592276429614
-0.048196910560282,1,0.174976900499567,1,0.169551240243978
0.0429978893749487,1,0.175059416106049,1,0.176700857975508
-0.0338568157093167,1,0.175181682801249,1,0.178402407869771
0.0408318549480022,1,0.17509101746368,1,0.18761391589187
-0.0596251909528893,1,0.174762444197998,1,0.177446403527944
0.00871711027150694,1,0.175367950894713,1,0.182513724080079
-0.0643888842370218,1,0.174659625762607,1,0.179065794684154
0.0423651686038319,1,0.175068816038367,1,0.176476526430535
-0.0123751867646285,1,0.17535452299996,1,0.171932361268247
0.0577212078175389,1,0.174801329579576,1,0.169331654335673
-0.0116267670487281,1,0.175357649246905,1,0.171338425468929
0.0661091577663598,1,0.174620554230126,1,0.177945881151455
0.042489265724548,1,0.175066983391567,1,0.17592322160287
0.0557435755713772,1,0.174840382959755,1,0.17825404340226
0.000127497749493374,1,0.175381172461389,1,0.173129277408529
0.00914137076613044,1,0.175366632309668,1,0.170353035342855
-0.0554386035382762,1,0.17484628424137,1,0.172408115556661
0.0149913828932842,1,0.175342062874203,1,0.179299966007471
0.0011232455946158,1,0.175380955716891,1,0.174507556504691
-0.0157477454204105,1,0.175338016615628,1,0.170718412613089
-0.00421098467300537,1,0.175378089276472,1,0.17371607838684
0.00516431274546075,1,0.175376533819199,1,0.15633017005924
-0.0681729144361732,1,0.174572322022203,1,0.171471749832063
0.0544450458246444,1,0.174865285258058,1,0.172605915950853
-0.00706812390977009,1,0.175372480903199,1,0.179134988127411
0.0117517016450817,1,0.175357140935103,1,0.171543679131203
-0.0329513005320698,1,0.175192211214337,1,0.174073304812206
-0.0109344638979677,1,0.175360367503511,1,0.180751661273909
-0.0120276049815725,1,0.175355999141552,1,0.168384480510904
-0.0427848807066451,1,0.175062596201336,1,0.178988056342225
-0.0816619799785082,1,0.174220548517868,1,0.171794918929554
-0.0426461024867609,1,0.175064659582235,1,0.165732431750593
0.0459612060763856,1,0.175013537294642,1,0.182741375028458
-0.0317121101963316,1,0.175206156715058,1,0.167997127673374
-0.0131697580387799,1,0.175350990603658,1,0.173392333174301
0.0309449070664946,1,0.175214522701205,1,0.180062389154444
-0.0257226095235051,1,0.17526602560341,1,0.189529744479286
-0.0793477042085218,1,0.174285403135962,1,0.17108910640112
-0.0123838622424404,1,0.175354485618274,1,0.167341619478693
-0.027847615084664,1,0.175246214035855,1,0.176111462285164
-0.0514108662869669,1,0.174921184461863,1,0.177680125411826
0.010148334772002,1,0.17536325188961,1,0.177352405181085
-0.0759632120969367,1,0.17437689158977,1,0.171737279856024
0.0414463143500405,1,0.175082218741186,1,0.167621067823346
-0.00358259894217071,1,0.17537894157967,1,0.171996932088228
0.0319508387324102,1,0.175203511698736,1,0.175248380129215
0.0335607044587867,1,0.175185157088908,1,0.173466708920921
0.0681466091865736,1,0.174572946133465,1,0.173531705203645
0.0577745289447517,1,0.174800257768967,1,0.174968229160012
0.0162214640227756,1,0.175335380985004,1,0.175390855149893
0.126841830357117,0,0.172580845143064,0,0.167143226967706
-0.00472830911006415,1,0.175377284460031,1,0.178322777894792
-0.0892467462404271,0,0.173994924248616,0,0.175184990904039
-0.0130390319686977,1,0.175351586870729,1,0.182546923404115
0.0263076850425003,1,0.175260727709783,1,0.176920559983033
0.018675424144903,1,0.175320477537292,1,0.171792573459751
-0.0173428759487916,1,0.175328830466661,1,0.172652701309821
0.116263977694603,0,0.173028478279094,0,0.167583591788766
-0.00259346527670616,1,0.17538000473655,1,0.177712539891064
-0.0734787651103033,1,0.174441512064366,1,0.168176884018223
-0.0722222326283787,1,0.174473376204135,1,0.170868975000444
-0.0143679123840327,1,0.175345248490647,1,0.185339898211562
0.0123380547845195,1,0.175354682701589,1,0.176977794853868
0.0736013873989479,1,0.174438373073055,1,0.168017747685984
0.0597503786795451,1,0.174759843250968,1,0.176616161073417
-0.0754270756353659,1,0.174391018335597,1,0.161792999999409
-0.0215764699995138,1,0.175300155177461,1,0.164521648354407
0.0423203672308686,1,0.175069476341017,1,0.183480884368747
-0.0608792896150989,1,0.174736142144785,1,0.170132300839528
0.0177372853067878,1,0.175326422550571,1,0.182872421890463
-0.0291931132223479,1,0.17523285718425,1,0.174473237924271
0.000850985025777248,1,0.175381049260289,1,0.167316917955543
-0.0463772348043675,1,0.175006851537485,1,0.173862439545071
0.0226119456370766,1,0.175292192079105,1,0.176209199592309
0.0184582891340039,1,0.17532188077433,1,0.171613012824228
0.0462828383998225,1,0.175008373811838,1,0.171533444041373
-0.0132135298675947,1,0.175350789622533,1,0.174928315391665
-0.051489679385049,1,0.174919773015886,1,0.162141025758922
0.0386039054181636,1,0.175121818295985,1,0.18044002556322
0.106341451986028,0,0.173412956195171,0,0.17893366517517
0.0485521725378102,1,0.174970918564163,1,0.181108643572372
0.0127137482300669,1,0.175353044738327,1,0.176981348200453
0.0339922585012722,1,0.175180083471511,1,0.176021271280458
-0.0346984254865428,1,0.175171641504862,1,0.173772974752101
0.027544149892448,1,0.175249139465872,1,0.171147803988142
0.014409633155365,1,0.17534503954277,1,0.171916566121674
0.0374527720119409,1,0.175137055425882,1,0.17040133954282
-0.0034072816892909,1,0.175379154847328,1,0.176536250813596
0.0292690985107738,1,0.175232084074827,1,0.174883397498996
-0.00391962610464845,1,0.175378501546325,1,0.172319722784467
-0.0157051889020604,1,0.175338249563856,1,0.176365186302226
-0.123125784471619,0,0.172742541293282,0,0.172243082442185
0.0221273043248311,1,0.175295965567125,1,0.182274399184162
-0.00672652497949781,1,0.175373300986508,1,0.173232244610847
-0.0179509611106024,1,0.175325095421434,1,0.171817367641108
0.00775347447129027,1,0.175370713080591,1,0.163339777785051
-0.0411339151953483,1,0.175086708549762,1,0.173719847509791
0.0979005871442391,0,0.173713032955549,0,0.170636621458911
0.0406446801017186,1,0.175093671590212,1,0.190545050450483
0.0655830420952802,1,0.174632612937385,1,0.192452252390296
0.0629265788809572,1,0.174692028134092,1,0.166509088955168
-0.0305166780628203,1,0.175219103240838,1,0.171162937706893
-0.0828033388504437,1,0.1741878767811,1,0.176622819649504
-0.0133692218444526,1,0.175350069348348,1,0.176346033604119
0.00853486596700943,1,0.175368498066649,1,0.173023664988562
-0.0169721480050591,1,0.175331044438524,1,0.17234385587629
0.0401320324561852,1,0.175100878457738,1,0.173166241864833
0.0208099272289573,1,0.175305809705981,1,0.181447327100615
-0.0271508489610537,1,0.175252883226649,1,0.179872678838199
0.0616492537676911,1,0.174719722515447,1,0.165153770083389
-0.0108683157326611,1,0.175360618496138,1,0.172857761974926
0.0105586616967132,1,0.1753617731955,1,0.170310163885985
0.000337880723688859,1,0.175381155422261,1,0.177170612511416
0.0536595359853244,1,0.174880064281835,1,0.167329579232999
0.0133641012110747,1,0.175350093171999,1,0.167029095826153
-0.0182729630535543,1,0.175323065465168,1,0.18022860127498
0.0276326113716738,1,0.175248289999897,1,0.180228452824296
-0.0805070305630983,1,0.174253147590752,1,0.168665578426477
-0.042146432360321,1,0.175072033249082,1,0.174341007594729
0.0619618859127088,1,0.17471299666421,1,0.182997729163974
0.0367693284955084,1,0.175145883695136,1,0.174589470738334
-0.0409991490352479,1,0.175088634923931,1,0.166783624068283
-0.0476408992133498,1,0.174986174484246,1,0.179549486550209
-0.0108472283002184,1,0.175360698190153,1,0.179957347916656
-0.102850583800685,0,0.173540066919628,0,0.173724636883445
0.0449336624336678,1,0.175029792181159,1,0.173428818922875
0.0842229444439423,1,0.174146607242923,1,0.180476905705219
0.0414085331519622,1,0.175082763539322,1,0.174465616876823
0.0162714147118866,1,0.175335098521762,1,0.175098773412839
0.0499354126741177,1,0.174947208879759,1,0.17111844092104
-0.0179296641638218,1,0.175325228408682,1,0.174300803306178
-0.0440358975733344,1,0.175043693236302,1,0.166505035394674
0.0507152127905568,1,0.174933548990053,1,0.178503478231409
0.0232946105774975,1,0.175286738064011,1,0.177405872574063
-0.0102486877185921,1,0.175362895661571,1,0.182272727313116
0.109164406427605,0,0.173307062276919,0,0.161531621917811
-0.009782638627929,1,0.175364520359189,1,0.17001471164337
0.00144223368409687,1,0.175380813296068,1,0.16883455511581
0.12496951662894,0,0.172662916253847,0,0.178552284509604
-0.0721674527906942,1,0.174474752849974,1,0.167311227037529
-0.0588690674694497,1,0.17477803771156,1,0.169178152059754
-0.0671970769579795,1,0.174595313188249,1,0.174982178858833
0.0383519382902096,1,0.175125192923791,1,0.165713727062311
-0.0887698184504228,0,0.174009701595366,1,0.174117041312913
0.0405350926157695,1,0.175095219873055,1,0.171280647048165
-0.0360643683548289,1,0.17515481955351,1,0.179662526448072
0.0527497814625147,1,0.174896912473379,1,0.17116436660387
0.0019741338540283,1,0.175380497049925,1,0.162591752758403
0.000168455106254195,1,0.175381170351863,1,0.177872002500828
0.0685426416768319,1,0.174563524485327,1,0.17812596517116
0.00229623058964113,1,0.175380257673268,1,0.163973680842518
-0.0322010566761831,1,0.17520071809169,1,0.183637330880625
-0.00896080788450184,1,0.175367201149989,1,0.18473856001946
0.119696826825054,0,0.17288747861389,0,0.170285121396838
0.0193958639033169,1,0.175315704133593,1,0.175837033977771
-0.0152453005446342,1,0.175340726712333,1,0.167122614100731
0.0301362335271538,1,0.175223119110873,1,0.195540054110906
-0.0816678266546291,1,0.174220382310784,1,0.172346932807019
0.000677433899593453,1,0.175381095423961,1,0.166437472786052
-0.0663714011084628,1,0.174614507557838,1,0.159709844602737
-0.073096572740784,1,0.174451262169377,1,0.177574667534462
0.000637362265153732,1,0.175381104593046,1,0.179506315211448
0.013109569664698,1,0.175351265873427,1,0.17921390380389
0.0460678773373142,1,0.175011828786041,1,0.173602270868995
0.0521364245474861,1,0.174908108927747,1,0.1666872742951
-0.0227755604195505,1,0.175290899691449,1,0.175878726047703
-0.0292709122723245,1,0.175232065596221,1,0.167265926103986
-0.0255485426653873,1,0.175267578791527,1,0.168273856001406
0.0799755619119923,1,0.174267992552822,1,0.176229308294262
-0.00936688665848026,1,0.175365905913143,1,0.176080598028087
0.0153560722868987,1,0.175340136780322,1,0.175668816053211
0.00693715293248458,1,0.175372800128714,1,0.173881846065164
-0.0255760184273189,1,0.175267334327926,1,0.177866172842773
-0.10979235838734,0,0.173283129375775,0,0.169051399628769
-0.0158913429955641,1,0.175337225931098,1,0.1768936883162
-0.00252001903802182,1,0.175380070097301,1,0.175653172803305
0.0373546503762568,1,0.175138332891782,1,0.17912487485931
0.0224931365862282,1,0.17529312470808,1,0.180990182187286
-0.0211426154343755,1,0.175303380696929,1,0.17104401138646
-0.0769754500033909,1,0.17434994713222,1,0.175894922349909
0.0381792291357435,1,0.175127493274103,1,0.18650918524221
-0.0560303814641907,1,0.17483480365531,1,0.181985832155358
-0.0152685195301306,1,0.175340603409834,1,0.185169041087483
-0.0507109541474972,1,0.174933624164274,1,0.169873872990751
0.0152287852371335,1,0.175340814301299,1,0.176996308066581
-0.0654006412185071,1,0.174636771117248,1,0.167905248505158
-0.00283499189019836,1,0.175379776559501,1,0.174718717161387
-0.024056744774748,1,0.175280457507749,1,0.173111582815947
0.0317790185544862,1,0.175205417398123,1,0.177360815892174
0.0417372641228795,1,0.175078006650838,1,0.164249588887225
0.00430477573758694,1,0.175377950276241,1,0.173533216875993
0.0662887164175756,1,0.174616416643313,1,0.176556248670899
0.00361887885180124,1,0.175378896110355,1,0.174403363396466
0.00327201802748676,1,0.175379312079947,1,0.17833515011919
-0.0199983590513624,1,0.175311573476092,1,0.174138221975138
-0.0864209014843158,1,0.174081325917299,1,0.186331268369964
0.0482490197054397,1,0.174976025830255,1,0.173615077976435
-0.0150130995862208,1,0.175341949474521,1,0.180022718570143
-0.0520190496518731,1,0.174910236605909,1,0.178013252203571
0.0447853595177076,1,0.175032107859128,1,0.170718254921065
-0.000845277053482552,1,0.17538105094531,1,0.172645723090926
-0.090372840090822,0,0.173959718575112,0,0.174783069450534
0.0193961485861619,1,0.175315702211667,1,0.177168520230076
-0.00614509307778334,1,0.175374603441668,1,0.170586914589381
-0.00716955382192582,1,0.175372229577993,1,0.168461560410384
-0.0188724867258649,1,0.17531918981326,1,0.175830428902756
-0.0215032966476665,1,0.175300703782626,1,0.17021178812976
-0.0429316930303843,1,0.175060406070366,1,0.167166590589259
0.0323536060948435,1,0.17519900423054,1,0.181141895943716
-0.0621496186008009,1,0.174708941502642,1,0.17869413893196
0.0169433147016332,1,0.175331214624815,1,0.163483009612483
-0.0756306932152697,1,0.174385664969528,1,0.184376853261394
0.0449722263346901,1,0.175029188770333,1,0.174780477250373
-0.0431917958042153,1,0.175056507463119,1,0.182836127950672
0.0451291198352257,1,0.175026728514385,1,0.172518094829594
0.0899225572642077,0,0.173973848986517,0,0.160851813359917
-0.0543171806850502,1,0.174867705621035,1,0.170564412858256
-0.00937400306501465,1,0.175365882702774,1,0.173203776867436
-0.00662103941675626,1,0.175373546020226,1,0.175856909063489
0.0162721287720754,1,0.175335094477569,1,0.17454335862072
-0.0868936691756606,1,0.174067064472481,1,0.174157720797807
0.0291401646914081,1,0.17523339471892,1,0.182031687098639
-0.0137131311639987,1,0.175348448426536,1,0.174186093188599
-0.0270950791405095,1,0.175253409730809,1,0.17502440847925
-0.0738301126739645,1,0.174432503976691,1,0.169738348953061
0.0529647320264658,1,0.174892957693031,1,0.173700028956223
-0.00703985304842655,1,0.175372550315209,1,0.176595821094787
0.0163107015007142,1,0.175334875751049,1,0.178672575022138
0.0560953440086944,1,0.174833535945683,1,0.174662102195216
-0.0480022484269977,1,0.174980159607239,1,0.166962065816235
0.0109741482037594,1,0.175360216194443,1,0.172485077724606
0.0369055958898247,1,0.175144136460557,1,0.179191123803081
-0.00732479188760944,1,0.175371837991511,1,0.171700628804942
-0.0130108568778372,1,0.175351714603647,1,0.185316871309794
-0.0890322675160768,0,0.174001579554425,0,0.179822209470814
0.0570088879039371,1,0.174815553028712,1,0.169980591115993
-0.0662469918318466,1,0.174617379107925,1,0.170135388964206
-0.000796726679615839,1,0.175381064819167,1,0.179162211693441
0.0355836672051177,1,0.175160813578131,1,0.164698473523188
0.00463404189291812,1,0.175377438054739,1,0.18258981851794
0.0139060315363362,1,0.175347521222421,1,0.180842307015209
0.0194365209106951,1,0.175315429367909,1,0.160950965924079
0.0829573345144373,1,0.174183433882738,1,0.166813278228908
0.0376563322333651,1,0.175134394545085,1,0.168307369726412
0.033486474216178,1,0.175186023251445,1,0.169882783086667
-0.0310118247718896,1,0.175213801151168,1,0.16574026633186
-0.0743248412081793,1,0.174419746925681,1,0.178043392609174
-0.0584812008068798,1,0.174785959441583,1,0.168840269065741
-0.0355026635977977,1,0.17516181572044,1,0.167858693402372
-0.039145799600833,1,0.175114485766209,1,0.18926375928908
-0.0177847960158036,1,0.175326128838006,1,0.173494303223413
-0.0289622970310474,1,0.175235193290244,1,0.176463319877334
-0.0179878953574592,1,0.175324864413891,1,0.177681221100029
0.0741944806228458,1,0.174423116667241,1,0.175199910301486
-0.0157124275594635,1,0.175338209984985,1,0.171342486936909
-0.00583874724418041,1,0.175375242350267,1,0.181355627669963
-0.0294156149587491,1,0.175230587675092,1,0.175130085946939
-0.0549589945398857,1,0.174855499293589,1,0.179764782701937
0.0517905189641979,1,0.174914365468307,1,0.180560961719177
0.00816063180908341,1,0.17536958542768,1,0.173937835561463
0.0816610148923761,1,0.174220575951825,1,0.188403668250172
-0.00905865425056809,1,0.175366894306036,1,0.177528895167333
-0.00644337946344913,1,0.175373949954242,1,0.17007467919232
0.0500797280025779,1,0.174944696846314,1,0.18272719034833
0.0396879180247866,1,0.175107047922396,1,0.169062456351518
0.0556664409526001,1,0.174841878591945,1,0.16832076251745
-0.112177003714666,0,0.173190993320357,0,0.167696135528159
0.026175439834619,1,0.175261935620211,1,0.174610248401055
0.0172338666402889,1,0.175329486430895,1,0.168945820911828
-0.04986767501729,1,0.174948385459271,1,0.180201644728288
0.0846512247342441,1,0.174134018874725,1,0.180207834668673
-0.0121375444424743,1,0.175355536787609,1,0.174429766096564
-0.0019935503226062,1,0.175380483642731,1,0.183687498210707
0.0491855912244662,1,0.174960143999712,1,0.167773272946646
0.0797976866511387,1,0.174272938992805,1,0.171655487942244
-0.0180125151957898,1,0.17532471016384,1,0.182785312015976
0.00845033247535904,1,0.175368747946028,1,0.164603841341435
0.0329950447221201,1,0.175191709162136,1,0.175176385216583
0.0383950080890568,1,0.175124617650401,1,0.18319531091851
0.00204862982676738,1,0.175380444895898,1,0.17414541666808
-0.0449998602951585,1,0.175028756062314,1,0.170691507932997
0.0173932085705466,1,0.175328526194001,1,0.173302494062405
-0.0055874647288116,1,0.175375742034065,1,0.171669353746606
0.0124243375897463,1,0.175354310868201,1,0.182377981198768
-0.0584268546129896,1,0.174787065216909,1,0.17370710575796
0.0289991325362704,1,0.175234821719227,1,0.167814512604033
0.039709144929538,1,0.175106754608839,1,0.173813135276378
-0.025605402326302,1,0.17526707259604,1,0.172592612746562
-0.0492155232204169,1,0.17495963139527,1,0.176424491958077
0.0295758338364849,1,0.175228942776759,1,0.182586364207576
0.0309209411788452,1,0.175214780737848,1,0.180925427951511
0.0326900553736159,1,0.175195195658726,1,0.175915002107015
-0.0109298323982313,1,0.17536038512686,1,0.17030077336877
0.0313279455532902,1,0.175210371458254,1,0.181354940393565
0.0313620813181738,1,0.175209999027824,1,0.178864075802559
0.0293803127809036,1,0.175230948906098,1,0.180927001960633
0.0350814220883454,1,0.175166990320333,1,0.172505821147523
-0.0219359940183745,1,0.175297432631309,1,0.18413458456468
-0.0436482301687632,1,0.175049609174294,1,0.171131539686881
-0.0434229278146744,1,0.175053023329116,1,0.172592147610405
0.0390631097146709,1,0.175115611276159,1,0.162712685514835
-0.0430544444321215,1,0.175058569118618,1,0.166183983780424
0.0132289343491258,1,0.175350718733235,1,0.16653669899333
-0.0318219326007125,1,0.175204942390771,1,0.173891784314029
0.0050515969220165,1,0.175376734216841,1,0.178226512387107
0.0684365640492238,1,0.174566053435515,1,0.185349009214002
-0.0237462945999777,1,0.175283040253984,1,0.187167606339832
0.0462149442931878,1,0.175009466781706,1,0.176109087194561
-0.00655740709934645,1,0.175373691959691,1,0.177186411941431
-0.023837834399614,1,0.175282282189125,1,0.164057073854016
-0.0357804988206276,1,0.175158368942947,1,0.174000600315484
0.0188064352664241,1,0.175319622938766,1,0.186468127980835
0.0308977752008044,1,0.175215029971974,1,0.180724590954646
-0.0720842332027211,1,0.174476842202428,1,0.171869229666048
0.00429202472229625,1,0.175377969353336,1,0.177737233412378
-0.0235250944693859,1,0.175284860030166,1,0.17563892949649
0.00171723375409497,1,0.175380662087219,1,0.17089751961
0.0436808380943589,1,0.175049113581213,1,0.186397650137511
-0.0595270064160349,1,0.1747644802992,1,0.169773376644343
-0.0364196772398058,1,0.175150337389255,1,0.169014733606192
0.0511198967661635,1,0.174926376641915,1,0.169717452387532
0.0512098777127353,1,0.174924774132604,1,0.177052539248755
-0.0342599525868216,1,0.17517690371561,1,0.176778077816265
-0.0389429622674951,1,0.175117242387547,1,0.175026459229789
0.0572344474329864,1,0.174811068215616,1,0.178948133163862
-0.0082269881961074,1,0.175369396180435,1,0.176057958153789
0.100042312816379,0,0.173639242582209,0,0.161838808534062
-0.0333334865634727,1,0.175187802352246,1,0.176458066067902
0.0433282128912408,1,0.175054453331216,1,0.1735226957972
-0.079338249129779,1,0.174285664277637,1,0.174486593049879
0.0152312610467397,1,0.175340801176887,1,0.17685624071248
0.0448782180691033,1,0.175030658814057,1,0.177565282891173
0.0622284231917436,1,0.174707235610503,1,0.176901114320343
0.0871073683058483,1,0.174060592515069,1,0.175707318626468
0.0235898454208547,1,0.17528432909804,1,0.176687873631889
-0.0957220685244811,0,0.173786452309835,0,0.170137421278039
0.0527843940022575,1,0.174896276739014,1,0.163247728431273
-0.00753337835135188,1,0.175371298627056,1,0.174200001134951
0.0339134841935258,1,0.175181014427822,1,0.181550827807478
0.0216806397018769,1,0.175299370967151,1,0.174173517290671
-0.0580570151755363,1,0.174794562987859,1,0.17463229364746
-0.0112638487165551,1,0.175359095012079,1,0.178522272093899
0.0239923314163664,1,0.175280996143707,1,0.173938814441356
-0.0577294915434508,1,0.17480116313293,1,0.176471976752165
0.00190580847447186,1,0.175380543185703,1,0.171672442136704
0.00134809403753852,1,0.175380859011022,1,0.173735955033388
-0.00681728887905875,1,0.175373087049986,1,0.180650607684665
0.0429862093455536,1,0.175059590891358,1,0.180917610541796
-0.0627896919805007,1,0.174695023226819,1,0.184883346876929
-0.00285602048954405,1,0.175379755732323,1,0.174427033079228
0.0563872791618041,1,0.174827820850626,1,0.179670315345429
0.00152232299854132,1,0.175380771975636,1,0.172449395327327
0.0298549700283897,1,0.175226055661289,1,0.183402233409903
0.0247357047552046,1,0.175274692083422,1,0.169942287166758
0.0216717738811079,1,0.175299437857871,1,0.170427418871804
0.00158559014833442,1,0.175380737755821,1,0.168899683844883
0.0455934118830524,1,0.17501939772652,1,0.171542365168374
0.000417091791512415,1,0.175381145014734,1,0.167367311128729
-0.0628752398369227,1,0.174693152199611,1,0.171259275596104
0.0453060539715199,1,0.175023943719796,1,0.182131590888965
0.0052947918871327,1,0.175376296317739,1,0.166743488948614
-0.00325383581178474,1,0.175379332729694,1,0.172639395999836
0.0196305695385379,1,0.175314110034091,1,0.171816701173036
0.0215858811354742,1,0.175300084483754,1,0.184625823988433
0.0208968319358874,1,0.175305178918377,1,0.181325208557774
0.00977394752534085,1,0.17536454993925,1,0.17050445981816
0.0516660393922383,1,0.174916606791511,1,0.180925982213282
0.00352056043500438,1,0.175379018270509,1,0.173178022457711
-0.0690368308431388,1,0.174551691101013,1,0.168240935159756
0.0771329130531543,1,0.174345723607647,1,0.165302642609544
-0.0538265407862565,1,0.174876940138426,1,0.186399425801782
-0.0148392372031457,1,0.175342852741119,1,0.182935287785885
0.0412773573948915,1,0.175084651212939,1,0.17994781215263
-0.0391742171493183,1,0.175114098419272,1,0.175083272863105
0.0479895839308076,1,0.17498037118406,1,0.168526049396933
-0.0394481437688781,1,0.175110350233197,1,0.171631040883963
0.0143751559980517,1,0.175345212256311,1,0.171142978858445
0.0725074014755609,1,0.174466192887282,1,0.164986814504969
